Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,940.721008,14.240967
CornFlour,young,yes,0.000000,940.414978,13.840820
CornFlour,young,yes,0.000000,940.109985,14.920898
CornFlour,young,yes,0.000000,939.804016,16.680664
CornFlour,young,yes,0.000000,939.497986,7.400635
CornFlour,young,yes,0.000000,939.192993,13.640625
CornFlour,young,yes,0.000000,938.887024,3.680664
CornFlour,young,yes,0.000000,938.581970,13.400391
CornFlour,young,yes,0.000000,938.276001,0.000000
CornFlour,young,yes,0.000000,937.969971,14.280273
CornFlour,young,yes,0.000000,937.664978,3.320312
CornFlour,young,yes,0.000000,937.359009,16.280029
CornFlour,young,yes,0.000000,937.054016,5.560059
CornFlour,young,yes,0.000000,936.747986,12.440186
CornFlour,young,yes,0.000000,936.442017,8.360107
CornFlour,young,yes,0.000000,936.137024,12.559814
CornFlour,young,yes,0.000000,935.830994,10.199951
CornFlour,young,yes,0.000000,935.526001,6.799805
CornFlour,young,yes,0.000000,935.219971,7.639648
CornFlour,young,yes,0.000000,934.914001,13.799561
CornFlour,young,yes,0.000000,934.609009,11.439697
CornFlour,young,yes,0.000000,934.302979,25.359619
CornFlour,young,yes,0.000000,933.997986,20.079346
CornFlour,young,yes,0.000000,933.692017,7.959473
CornFlour,young,yes,0.000000,933.385986,6.959473
CornFlour,young,yes,0.000000,933.080994,1.359375
CornFlour,young,yes,0.000000,932.775024,5.119141
CornFlour,young,yes,0.000000,932.469971,14.279053
CornFlour,young,yes,0.000000,932.164001,2.599121
CornFlour,young,yes,0.000000,931.857971,15.799072
CornFlour,young,yes,0.000000,931.552979,13.638916
CornFlour,young,yes,0.000000,931.247009,13.198975
CornFlour,young,yes,0.000000,930.942017,12.678955
CornFlour,young,yes,0.000000,930.635986,5.718994
CornFlour,young,yes,0.000000,930.330017,4.518555
CornFlour,young,yes,0.000000,930.025024,12.598633
CornFlour,young,yes,0.000000,929.718994,0.000000
CornFlour,young,yes,0.000000,929.414001,11.238525
CornFlour,young,yes,0.000000,929.107971,9.758545
CornFlour,young,yes,0.000000,928.802002,18.918457
CornFlour,young,yes,0.000000,928.497009,13.998535
CornFlour,young,yes,0.000000,928.190979,16.998291
CornFlour,young,yes,0.000000,927.885986,30.238281
CornFlour,young,yes,0.000000,927.580017,11.158203
CornFlour,young,yes,0.000000,927.273987,12.958252
CornFlour,young,yes,0.000000,926.968994,8.597900
CornFlour,young,yes,0.000000,926.663025,16.998047
CornFlour,young,yes,0.000000,926.357971,12.797852
CornFlour,young,yes,0.000000,926.052002,11.677979
CornFlour,young,yes,0.000000,925.745972,8.637695
CornFlour,young,yes,0.000000,925.440979,17.597656
CornFlour,young,yes,0.000000,925.135010,20.637695
CornFlour,young,yes,0.000000,924.830017,15.997803
CornFlour,young,yes,0.000000,924.523987,5.597412
CornFlour,young,yes,0.000000,924.218018,5.557373
CornFlour,young,yes,0.000000,923.913025,3.917480
CornFlour,young,yes,0.000000,923.606995,12.037109
CornFlour,young,yes,0.000000,923.302002,16.037109
CornFlour,young,yes,0.000000,922.995972,8.317139
CornFlour,young,yes,0.000000,922.690002,3.877197
CornFlour,young,yes,0.000000,922.385010,9.516846
CornFlour,young,yes,0.000000,922.078979,13.997070
CornFlour,young,yes,0.000000,921.773987,11.757080
CornFlour,young,yes,0.000000,921.468018,15.516846
CornFlour,young,yes,0.000000,921.161987,9.876709
CornFlour,young,yes,0.000000,920.856995,11.476807
CornFlour,young,yes,0.000000,920.551025,8.636719
CornFlour,young,yes,0.000000,920.245972,5.396729
CornFlour,young,yes,0.000000,919.940002,17.316406
CornFlour,young,yes,0.000000,919.633972,17.356445
CornFlour,young,yes,0.000000,919.328979,17.756592
CornFlour,young,yes,0.000000,919.023010,20.116455
CornFlour,young,yes,0.000000,918.718018,20.916260
CornFlour,young,yes,0.000000,918.411987,13.196289
CornFlour,young,yes,0.000000,918.106018,12.756348
CornFlour,young,yes,0.000000,917.801025,1.236084
CornFlour,young,yes,0.000000,917.494995,18.716064
CornFlour,young,yes,0.000000,917.190002,15.956055
CornFlour,young,yes,0.000000,916.883972,10.916016
CornFlour,young,yes,0.000000,916.578003,19.755859
CornFlour,young,yes,0.000000,916.273010,20.555664
CornFlour,young,yes,0.000000,915.966980,14.835693
CornFlour,young,yes,0.000000,915.661987,18.795654
CornFlour,young,yes,0.000000,915.356018,17.315430
CornFlour,young,yes,0.000000,915.049988,18.475586
CornFlour,young,yes,0.000000,914.744995,9.995605
CornFlour,young,yes,0.000000,914.439026,12.235596
CornFlour,young,yes,0.000000,914.133972,22.675293
CornFlour,young,yes,0.000000,913.828003,16.915283
CornFlour,young,yes,0.000000,913.521973,17.395264
CornFlour,young,yes,0.000000,913.216980,26.395264
CornFlour,young,yes,0.000000,912.911011,20.435059
CornFlour,young,yes,0.000000,912.606018,14.034912
CornFlour,young,yes,0.000000,912.299988,8.475098
CornFlour,young,yes,0.000000,911.997009,1.274658
CornFlour,young,yes,0.000000,911.695007,1.754883
CornFlour,young,yes,0.000000,911.392029,7.074707
CornFlour,young,yes,0.000000,911.090027,22.674805
CornFlour,young,yes,0.000000,910.786987,13.754639
CornFlour,young,yes,0.000000,910.484009,15.754639
CornFlour,young,yes,0.000000,910.182007,20.674561
CornFlour,young,yes,0.000000,909.879028,17.874512
CornFlour,young,yes,0.000000,909.575989,21.274170
CornFlour,young,yes,0.000000,909.273987,8.234375
CornFlour,young,yes,0.000000,908.971008,10.954346
CornFlour,young,yes,0.000000,908.669006,8.274170
CornFlour,young,yes,0.000000,908.366028,15.954102
CornFlour,young,yes,0.000000,908.062988,19.273926
CornFlour,young,yes,0.000000,907.760986,17.793945
CornFlour,young,yes,0.000000,907.458008,16.994141
CornFlour,young,yes,0.000000,907.156006,9.513672
CornFlour,young,yes,0.000000,906.853027,20.873779
CornFlour,young,yes,0.000000,906.549988,17.033691
CornFlour,young,yes,0.000000,906.247986,14.433594
CornFlour,young,yes,0.000000,905.945007,7.553467
CornFlour,young,yes,0.000000,905.643005,9.313477
CornFlour,young,yes,0.000000,905.340027,10.873535
CornFlour,young,yes,0.000000,905.036987,19.873291
CornFlour,young,yes,0.000000,904.734985,12.393311
CornFlour,young,yes,0.000000,904.432007,11.193359
CornFlour,young,yes,0.000000,904.129028,10.713379
CornFlour,young,yes,0.000000,903.827026,28.032959
CornFlour,young,yes,0.000000,903.523987,5.433105
CornFlour,young,yes,0.000000,903.221985,4.312988
CornFlour,young,yes,0.000000,902.919006,8.833008
CornFlour,young,yes,0.000000,902.616028,0.000000
CornFlour,young,yes,0.000000,902.314026,17.312744
CornFlour,young,yes,0.000000,902.010986,29.952881
CornFlour,young,yes,0.000000,901.708984,15.272705
CornFlour,young,yes,0.000000,901.406006,19.032471
CornFlour,young,yes,0.000000,901.103027,16.472656
CornFlour,young,yes,0.000000,900.801025,30.032471
CornFlour,young,yes,0.000000,900.497986,15.792236
CornFlour,young,yes,0.000000,900.195984,17.152344
CornFlour,young,yes,0.000000,899.893005,19.592285
CornFlour,young,yes,0.000000,899.590027,19.552246
CornFlour,young,yes,0.000000,899.288025,21.312012
CornFlour,young,yes,0.000000,898.984985,21.872070
CornFlour,young,yes,0.000000,898.682007,16.072021
CornFlour,young,yes,0.000000,898.380005,18.352051
CornFlour,young,yes,0.000000,898.077026,25.511719
CornFlour,young,yes,0.000000,897.775024,17.311768
CornFlour,young,yes,0.000000,897.471985,23.591797
CornFlour,young,yes,0.000000,897.169006,15.471924
CornFlour,young,yes,0.000000,896.867004,20.431641
CornFlour,young,yes,0.000000,896.564026,18.351562
CornFlour,young,yes,0.000000,896.262024,16.551514
CornFlour,young,yes,0.000000,895.958984,20.231689
CornFlour,young,yes,0.000000,895.656006,21.951416
CornFlour,young,yes,0.000000,895.354004,19.551270
CornFlour,young,yes,0.000000,895.051025,23.471436
CornFlour,young,yes,0.000000,894.747986,16.391113
CornFlour,young,yes,0.000000,894.445984,11.871094
CornFlour,young,yes,0.000000,894.143005,7.751221
CornFlour,young,yes,0.000000,893.841003,18.510986
CornFlour,young,yes,0.000000,893.538025,16.670898
CornFlour,young,yes,0.000000,893.234985,14.070801
CornFlour,young,yes,0.000000,892.932983,19.990967
CornFlour,young,yes,0.000000,892.630005,15.990967
CornFlour,young,yes,0.000000,892.328003,21.470703
CornFlour,young,yes,0.000000,892.025024,15.430664
CornFlour,young,yes,0.000000,891.721985,16.950684
CornFlour,young,yes,0.000000,891.419983,5.030518
CornFlour,young,yes,0.000000,891.117004,14.110352
CornFlour,young,yes,0.000000,890.814026,10.750488
CornFlour,young,yes,0.000000,890.512024,18.670410
CornFlour,young,yes,0.000000,890.208984,16.110352
CornFlour,young,yes,0.000000,889.906982,17.710205
CornFlour,young,yes,0.000000,889.604004,20.230225
CornFlour,young,yes,0.000000,889.301025,23.110107
CornFlour,young,yes,0.000000,888.999023,19.349854
CornFlour,young,yes,0.000000,888.695984,17.549805
CornFlour,young,yes,0.000000,888.393982,17.389893
CornFlour,young,yes,0.000000,888.091003,13.909912
CornFlour,young,yes,0.000000,887.788025,7.349609
CornFlour,young,yes,0.000000,887.486023,4.589600
CornFlour,young,yes,0.000000,887.182983,15.029541
CornFlour,young,yes,0.000000,886.880981,10.389648
CornFlour,young,yes,0.000000,886.578003,20.149414
CornFlour,young,yes,0.000000,886.275024,25.069336
CornFlour,young,yes,0.000000,885.973022,10.829346
CornFlour,young,yes,0.000000,885.669983,3.789307
CornFlour,young,yes,0.000000,885.367004,15.669189
CornFlour,young,yes,0.000000,885.065002,3.109131
CornFlour,young,yes,0.000000,884.762024,18.029053
CornFlour,young,yes,0.000000,884.460022,8.869141
CornFlour,young,yes,0.000000,884.156982,11.508789
CornFlour,young,yes,0.000000,883.854004,30.948975
CornFlour,young,yes,0.000000,883.552002,18.749023
CornFlour,young,yes,0.000000,883.249023,23.868652
CornFlour,young,yes,0.000000,882.947021,26.348633
CornFlour,young,yes,0.000000,882.643982,17.468750
CornFlour,young,yes,0.000000,882.341003,16.948730
CornFlour,young,yes,0.000000,882.039001,6.308350
CornFlour,young,yes,0.000000,881.736023,10.908447
CornFlour,young,yes,0.000000,881.434021,14.148438
CornFlour,young,yes,0.000000,881.130981,15.508301
CornFlour,young,yes,0.000000,880.828003,19.388184
CornFlour,young,yes,0.000000,880.526001,26.628174
CornFlour,young,yes,0.000000,880.223022,18.868164
CornFlour,young,yes,0.000000,879.919983,17.788086
CornFlour,young,yes,0.000000,879.617981,16.667969
CornFlour,young,yes,0.000000,879.315002,20.867920
CornFlour,young,yes,0.000000,879.013000,11.228027
CornFlour,young,yes,0.000000,878.710022,13.708008
CornFlour,young,yes,0.000000,878.406982,11.347656
CornFlour,young,yes,0.000000,878.104980,24.907715
CornFlour,young,yes,0.000000,877.802002,18.827637
CornFlour,young,yes,0.000000,877.500000,16.627441
CornFlour,young,yes,0.000000,877.197021,17.707520
CornFlour,young,yes,0.000000,876.893982,15.547363
CornFlour,young,yes,0.000000,876.591980,10.707520
CornFlour,young,yes,0.000000,876.289001,11.507080
CornFlour,young,yes,0.000000,875.986023,20.747314
CornFlour,young,yes,0.000000,875.684021,9.667236
CornFlour,young,yes,0.000000,875.380981,20.907227
CornFlour,young,yes,0.000000,875.078979,20.906982
CornFlour,young,yes,0.000000,874.776001,22.747070
CornFlour,young,yes,0.000000,874.473022,22.227051
CornFlour,young,yes,0.000000,874.171021,14.187012
CornFlour,young,yes,0.000000,873.867981,22.346680
CornFlour,young,yes,0.000000,873.565979,20.026611
CornFlour,young,yes,0.000000,873.263000,16.586670
CornFlour,young,yes,0.000000,872.960022,16.346680
CornFlour,young,yes,0.000000,872.658020,17.946533
CornFlour,young,yes,0.000000,872.354980,14.026367
CornFlour,young,yes,0.000000,872.052979,16.626465
CornFlour,young,yes,0.000000,871.750000,23.506104
CornFlour,young,yes,0.000000,871.447021,23.146240
CornFlour,young,yes,0.000000,871.145020,20.986328
CornFlour,young,yes,0.000000,870.841980,18.226318
CornFlour,young,yes,0.000000,870.539001,17.426025
CornFlour,young,yes,0.000000,870.237000,14.186035
CornFlour,young,yes,0.000000,869.934021,17.986084
CornFlour,young,yes,0.000000,869.632019,17.385986
CornFlour,young,yes,0.000000,869.328979,17.625732
CornFlour,young,yes,0.000000,869.026001,21.825684
CornFlour,young,yes,0.000000,868.723999,15.145752
CornFlour,young,yes,0.000000,868.421021,19.305664
CornFlour,young,yes,0.000000,868.119019,15.305420
CornFlour,young,yes,0.000000,867.815979,19.465576
CornFlour,young,yes,0.000000,867.513000,20.505371
CornFlour,young,yes,0.000000,867.210999,11.625488
CornFlour,young,yes,0.000000,866.908020,12.145264
CornFlour,young,yes,0.000000,866.606018,17.865234
CornFlour,young,yes,0.000000,866.302979,22.585205
CornFlour,young,yes,0.000000,866.000000,26.905029
CornFlour,young,yes,0.000000,865.697998,22.024902
CornFlour,young,yes,0.000000,865.395020,18.824951
CornFlour,young,yes,0.000000,865.091980,7.625000
CornFlour,young,yes,0.000000,864.789978,13.944824
CornFlour,young,yes,0.000000,864.487000,17.104736
CornFlour,young,yes,0.000000,864.184998,5.664795
CornFlour,young,yes,0.000000,863.882019,17.304688
CornFlour,young,yes,0.000000,863.578979,16.064453
CornFlour,young,yes,0.000000,863.276978,17.824463
CornFlour,young,yes,0.000000,862.973999,27.104492
CornFlour,young,yes,0.000000,862.671997,21.904541
CornFlour,young,yes,0.000000,862.369019,21.664307
CornFlour,young,yes,0.000000,862.065979,13.464355
CornFlour,young,yes,0.000000,861.763977,13.824219
CornFlour,young,yes,0.000000,861.460999,14.704346
CornFlour,young,yes,0.000000,861.158020,10.144043
CornFlour,young,yes,0.000000,860.856018,22.823975
CornFlour,young,yes,0.000000,860.552979,17.104004
CornFlour,young,yes,0.000000,860.250977,13.743896
CornFlour,young,yes,0.000000,859.947998,23.103760
CornFlour,young,yes,0.000000,859.645020,22.103760
CornFlour,young,yes,0.000000,859.343018,11.103760
CornFlour,young,yes,0.000000,859.039978,10.383545
CornFlour,young,yes,0.000000,858.737976,16.623535
CornFlour,young,yes,0.000000,858.434998,10.343506
CornFlour,young,yes,0.000000,858.132019,10.783447
CornFlour,young,yes,0.000000,857.830017,16.863281
CornFlour,young,yes,0.000000,857.526978,16.383301
CornFlour,young,yes,0.000000,857.224976,12.583252
CornFlour,young,yes,0.000000,856.921997,26.663330
CornFlour,young,yes,0.000000,856.619019,15.262939
CornFlour,young,yes,0.000000,856.317017,5.423096
CornFlour,young,yes,0.000000,856.013977,5.782959
CornFlour,young,yes,0.000000,855.710999,1.943115
CornFlour,young,yes,0.000000,855.408997,5.342773
CornFlour,young,yes,0.000000,855.106018,15.382812
CornFlour,young,yes,0.000000,854.804016,20.182861
CornFlour,young,yes,0.000000,854.500977,16.422607
CornFlour,young,yes,0.000000,854.197998,19.702637
CornFlour,young,yes,0.000000,853.895996,27.302490
CornFlour,young,yes,0.000000,853.593018,16.262451
CornFlour,young,yes,0.000000,853.291016,10.062256
CornFlour,young,yes,0.000000,852.987976,6.942383
CornFlour,young,yes,0.000000,852.684998,15.302246
CornFlour,young,yes,0.000000,852.382996,15.942383
CornFlour,young,yes,0.000000,852.080017,14.862061
CornFlour,young,yes,0.000000,851.776978,15.662109
CornFlour,young,yes,0.000000,851.474976,6.501953
CornFlour,young,yes,0.000000,851.171997,21.422119
CornFlour,young,yes,0.000000,850.869995,43.741943
CornFlour,young,yes,0.000000,850.567017,24.701904
CornFlour,young,yes,0.000000,850.263977,16.421875
CornFlour,young,yes,0.000000,849.961975,19.381836
CornFlour,young,yes,0.000000,849.658997,16.261475
CornFlour,young,yes,0.000000,849.356995,6.301514
CornFlour,young,yes,0.000000,849.054016,19.941650
CornFlour,young,yes,0.000000,848.750977,15.981445
CornFlour,young,yes,0.000000,848.448975,19.501221
CornFlour,young,yes,0.000000,848.145996,25.621338
CornFlour,young,yes,0.000000,847.843994,20.501221
CornFlour,young,yes,0.000000,847.541016,24.381104
CornFlour,young,yes,0.000000,847.237976,23.221191
CornFlour,young,yes,0.000000,846.935974,12.020996
CornFlour,young,yes,0.000000,846.632996,7.381104
CornFlour,young,yes,0.000000,846.330017,12.140869
CornFlour,young,yes,0.000000,846.028015,11.740967
CornFlour,young,yes,0.000000,845.724976,19.020752
CornFlour,young,yes,0.000000,845.422974,14.940918
CornFlour,young,yes,0.000000,845.119995,23.820557
CornFlour,young,yes,0.000000,844.817017,17.820557
CornFlour,young,yes,0.000000,844.515015,22.900635
CornFlour,young,yes,0.000000,844.211975,18.660645
CornFlour,young,yes,0.000000,843.909973,9.820312
CornFlour,young,yes,0.000000,843.606995,0.100342
CornFlour,young,yes,0.000000,843.304016,12.940430
CornFlour,young,yes,0.000000,843.002014,26.260010
CornFlour,young,yes,0.000000,842.698975,24.740234
CornFlour,young,yes,0.000000,842.395996,12.660156
CornFlour,young,yes,0.000000,842.093994,9.380127
CornFlour,young,yes,0.000000,841.791016,12.619873
CornFlour,young,yes,0.000000,841.489014,21.739990
CornFlour,young,yes,0.000000,841.185974,8.859863
CornFlour,young,yes,0.000000,840.882996,9.899902
CornFlour,young,yes,0.000000,840.580994,4.499512
CornFlour,young,yes,0.000000,840.278015,17.619629
CornFlour,young,yes,0.000000,839.976013,6.659668
CornFlour,young,yes,0.000000,839.672974,13.779541
CornFlour,young,yes,0.000000,839.369995,23.259277
CornFlour,young,yes,0.000000,839.067993,21.619385
CornFlour,young,yes,0.000000,838.765015,12.019287
CornFlour,young,yes,0.000000,838.463013,24.419434
CornFlour,young,yes,0.000000,838.159973,26.139160
CornFlour,young,yes,0.000000,837.856995,11.819092
CornFlour,young,yes,0.000000,837.554993,11.019043
CornFlour,young,yes,0.000000,837.252014,15.498779
CornFlour,young,yes,0.000000,836.948975,20.178955
CornFlour,young,yes,0.000000,836.646973,23.258789
CornFlour,young,yes,0.000000,836.343994,32.698975
CornFlour,young,yes,0.000000,836.041992,29.178711
CornFlour,young,yes,0.000000,835.739014,21.738770
CornFlour,young,yes,0.000000,835.435974,9.178711
CornFlour,young,yes,0.000000,835.133972,17.698730
CornFlour,young,yes,0.000000,834.830994,13.938477
CornFlour,young,yes,0.000000,834.528992,11.538330
CornFlour,young,yes,0.000000,834.226013,23.138428
CornFlour,young,yes,0.000000,833.922974,19.818359
CornFlour,young,yes,0.000000,833.620972,14.018066
CornFlour,young,yes,0.000000,833.317993,20.258057
CornFlour,young,yes,0.000000,833.015015,20.018066
CornFlour,young,yes,0.000000,832.713013,19.258057
CornFlour,young,yes,0.000000,832.409973,11.297852
CornFlour,young,yes,0.000000,832.107971,24.978027
CornFlour,young,yes,0.000000,831.804993,11.537842
CornFlour,young,yes,0.000000,831.502014,14.777588
CornFlour,young,yes,0.000000,831.200012,25.457764
CornFlour,young,yes,0.000000,830.896973,17.257568
CornFlour,young,yes,0.000000,830.594971,15.897705
CornFlour,young,yes,0.000000,830.291992,26.097412
CornFlour,young,yes,0.000000,829.989014,32.177490
CornFlour,young,yes,0.000000,829.687012,18.417480
CornFlour,young,yes,0.000000,829.383972,14.457520
CornFlour,young,yes,0.000000,829.081970,4.617188
CornFlour,young,yes,0.000000,828.778992,15.617188
CornFlour,young,yes,0.000000,828.476013,28.777100
CornFlour,young,yes,0.000000,828.174011,27.257080
CornFlour,young,yes,0.000000,827.870972,29.136963
CornFlour,young,yes,0.000000,827.567993,25.336914
CornFlour,young,yes,0.000000,827.265991,33.096924
CornFlour,young,yes,0.000000,826.963013,18.576904
CornFlour,young,yes,0.000000,826.661011,26.736816
CornFlour,young,yes,0.000000,826.357971,19.736816
CornFlour,young,yes,0.000000,826.054993,15.736816
CornFlour,young,yes,0.000000,825.752991,11.536377
CornFlour,young,yes,0.000000,825.450012,18.816406
CornFlour,young,yes,0.000000,825.148010,26.936523
CornFlour,young,yes,0.000000,824.844971,19.256348
CornFlour,young,yes,0.000000,824.541992,23.776123
CornFlour,young,yes,0.000000,824.239990,24.896240
CornFlour,young,yes,0.000000,823.937012,17.056152
CornFlour,young,yes,0.000000,823.635010,17.536133
CornFlour,young,yes,0.000000,823.331970,19.815918
CornFlour,young,yes,0.000000,823.028992,23.456055
CornFlour,young,yes,0.000000,822.726990,26.615967
CornFlour,young,yes,0.000000,822.424011,23.255859
CornFlour,young,yes,0.000000,822.120972,20.615723
CornFlour,young,yes,0.000000,821.818970,19.535645
CornFlour,young,yes,0.000000,821.515991,25.615723
CornFlour,young,yes,0.000000,821.213989,27.495605
CornFlour,young,yes,0.000000,820.911011,20.895508
CornFlour,young,yes,0.000000,820.607971,15.655518
CornFlour,young,yes,0.000000,820.306030,20.175537
CornFlour,young,yes,0.000000,820.002991,14.455322
CornFlour,young,yes,0.000000,819.700989,14.055176
CornFlour,young,yes,0.000000,819.398010,18.775146
CornFlour,young,yes,0.000000,819.094971,23.935303
CornFlour,young,yes,0.000000,818.793030,34.254883
CornFlour,young,yes,0.000000,818.489990,23.054932
CornFlour,young,yes,0.000000,818.187012,22.494873
CornFlour,young,yes,0.000000,817.885010,17.254883
CornFlour,young,yes,0.000000,817.581970,12.214844
CornFlour,young,yes,0.000000,817.280029,16.174805
CornFlour,young,yes,0.000000,816.976990,22.534668
CornFlour,young,yes,0.000000,816.674011,19.214844
CornFlour,young,yes,0.000000,816.372009,24.654541
CornFlour,young,yes,0.000000,816.068970,22.134521
CornFlour,young,yes,0.000000,815.767029,30.054443
CornFlour,young,yes,0.000000,815.463989,24.974609
CornFlour,young,yes,0.000000,815.161011,24.254150
CornFlour,young,yes,0.000000,814.859009,24.374268
CornFlour,young,yes,0.000000,814.556030,19.654297
CornFlour,young,yes,0.000000,814.254028,26.134033
CornFlour,young,yes,0.000000,813.950989,15.454102
CornFlour,young,yes,0.000000,813.648010,15.053955
CornFlour,young,yes,0.000000,813.346008,21.333984
CornFlour,young,yes,0.000000,813.043030,24.533691
CornFlour,young,yes,0.000000,812.739990,29.773682
CornFlour,young,yes,0.000000,812.437988,29.453857
CornFlour,young,yes,0.000000,812.135010,24.253662
CornFlour,young,yes,0.000000,811.833008,15.853516
CornFlour,young,yes,0.000000,811.530029,20.853516
CornFlour,young,yes,0.000000,811.229980,19.973633
CornFlour,young,yes,0.000000,810.929993,9.453613
CornFlour,young,yes,0.000000,810.629028,24.453369
CornFlour,young,yes,0.000000,810.328979,13.933350
CornFlour,young,yes,0.000000,810.028992,21.453369
CornFlour,young,yes,0.000000,809.729004,28.173340
CornFlour,young,yes,0.000000,809.429016,23.213135
CornFlour,young,yes,0.000000,809.129028,26.173096
CornFlour,young,yes,0.000000,808.828003,23.173096
CornFlour,young,yes,0.000000,808.528015,15.172852
CornFlour,young,yes,0.000000,808.228027,29.892822
CornFlour,young,yes,0.000000,807.927979,21.412842
CornFlour,young,yes,0.000000,807.627991,21.052734
CornFlour,young,yes,0.000000,807.327026,24.372559
CornFlour,young,yes,0.000000,807.026978,26.412598
CornFlour,young,yes,0.000000,806.726990,28.812500
CornFlour,young,yes,0.000000,806.427002,32.652588
CornFlour,young,yes,0.000000,806.127014,17.252197
CornFlour,young,yes,0.000000,805.825989,13.332275
CornFlour,young,yes,0.000000,805.526001,19.692383
CornFlour,young,yes,0.000000,805.226013,24.892334
CornFlour,young,yes,0.000000,804.926025,13.732178
CornFlour,young,yes,0.000000,804.625977,20.892090
CornFlour,young,yes,0.000000,804.325989,20.932129
CornFlour,young,yes,0.000000,804.025024,28.892090
CornFlour,young,yes,0.000000,803.724976,34.051758
CornFlour,young,yes,0.000000,803.424988,23.811768
CornFlour,young,yes,0.000000,803.125000,12.531738
CornFlour,young,yes,0.000000,802.825012,12.491455
CornFlour,young,yes,0.000000,802.523987,16.251465
CornFlour,young,yes,0.000000,802.223999,14.771484
CornFlour,young,yes,0.000000,801.924011,15.291504
CornFlour,young,yes,0.000000,801.624023,18.451416
CornFlour,young,yes,0.000000,801.323975,21.211426
CornFlour,young,yes,0.000000,801.023010,26.411377
CornFlour,young,yes,0.000000,800.723022,24.411377
CornFlour,young,yes,0.000000,800.422974,30.171143
CornFlour,young,yes,0.000000,800.122986,26.291016
CornFlour,young,yes,0.000000,799.822998,21.211182
CornFlour,young,yes,0.000000,799.523010,26.051025
CornFlour,young,yes,0.000000,799.221985,25.490723
CornFlour,young,yes,0.000000,798.921997,22.890869
CornFlour,young,yes,0.000000,798.622009,25.010742
CornFlour,young,yes,0.000000,798.322021,27.410889
CornFlour,young,yes,0.000000,798.021973,33.050537
CornFlour,young,yes,0.000000,797.721008,29.010498
CornFlour,young,yes,0.000000,797.421021,24.370605
CornFlour,young,yes,0.000000,797.120972,25.610352
CornFlour,young,yes,0.000000,796.820984,21.050293
CornFlour,young,yes,0.000000,796.520996,21.130371
CornFlour,young,yes,0.000000,796.219971,29.850342
CornFlour,young,yes,0.000000,795.919983,30.010010
CornFlour,young,yes,0.000000,795.619995,23.890137
CornFlour,young,yes,0.000000,795.320007,31.530029
CornFlour,young,yes,0.000000,795.020020,31.489990
CornFlour,young,yes,0.000000,794.719971,26.729980
CornFlour,young,yes,0.000000,794.419006,27.849854
CornFlour,young,yes,0.000000,794.119019,28.009766
CornFlour,young,yes,0.000000,793.818970,37.889893
CornFlour,young,yes,0.000000,793.518982,19.969727
CornFlour,young,yes,0.000000,793.218994,19.449707
CornFlour,young,yes,0.000000,792.918030,32.889648
CornFlour,young,yes,0.000000,792.617981,28.409668
CornFlour,young,yes,0.000000,792.317993,34.249268
CornFlour,young,yes,0.000000,792.018005,37.209473
CornFlour,young,yes,0.000000,791.718018,37.809326
CornFlour,young,yes,0.000000,791.416992,26.689209
CornFlour,young,yes,0.000000,791.117004,32.489014
CornFlour,young,yes,0.000000,790.817017,21.649170
CornFlour,young,yes,0.000000,790.517029,23.689209
CornFlour,young,yes,0.000000,790.216980,35.448975
CornFlour,young,yes,0.000000,789.916992,24.768799
CornFlour,young,yes,0.000000,789.616028,15.368896
CornFlour,young,yes,0.000000,789.315979,25.048828
CornFlour,young,yes,0.000000,789.015991,36.808594
CornFlour,young,yes,0.000000,788.716003,31.168701
CornFlour,young,yes,0.000000,788.416016,28.328613
CornFlour,young,yes,0.000000,788.114990,23.288574
CornFlour,young,yes,0.000000,787.815002,32.648438
CornFlour,young,yes,0.000000,787.515015,20.168457
CornFlour,young,yes,0.000000,787.215027,26.528320
CornFlour,young,yes,0.000000,786.914978,28.288330
CornFlour,young,yes,0.000000,786.614014,29.328125
CornFlour,young,yes,0.000000,786.314026,37.328125
CornFlour,young,yes,0.000000,786.013977,39.168213
CornFlour,young,yes,0.000000,785.713989,19.567871
CornFlour,young,yes,0.000000,785.414001,22.887939
CornFlour,young,yes,0.000000,785.114014,14.127930
CornFlour,young,yes,0.000000,784.812988,25.607910
CornFlour,young,yes,0.000000,784.513000,22.407715
CornFlour,young,yes,0.000000,784.213013,28.167725
CornFlour,young,yes,0.000000,783.913025,30.207764
CornFlour,young,yes,0.000000,783.612976,25.887695
CornFlour,young,yes,0.000000,783.312012,36.247314
CornFlour,young,yes,0.000000,783.012024,31.727539
CornFlour,young,yes,0.000000,782.711975,21.727539
CornFlour,young,yes,0.000000,782.411987,20.847412
CornFlour,young,yes,0.000000,782.112000,31.687256
CornFlour,young,yes,0.000000,781.810974,14.687256
CornFlour,young,yes,0.000000,781.510986,20.367188
CornFlour,young,yes,0.000000,781.210999,21.967285
CornFlour,young,yes,0.000000,780.911011,31.727051
CornFlour,young,yes,0.000000,780.611023,26.727051
CornFlour,young,yes,0.000000,780.310974,28.046875
CornFlour,young,yes,0.000000,780.010010,38.486572
CornFlour,young,yes,0.000000,779.710022,30.166748
CornFlour,young,yes,0.000000,779.409973,12.686768
CornFlour,young,yes,0.000000,779.109985,20.206787
CornFlour,young,yes,0.000000,778.809998,33.166504
