Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,950.193970,15.032227
StrawberryLeaf,young,yes,0.000000,949.888977,9.591797
StrawberryLeaf,young,yes,0.000000,949.583008,7.431396
StrawberryLeaf,young,yes,0.000000,949.278015,20.231201
StrawberryLeaf,young,yes,0.000000,948.971985,11.710693
StrawberryLeaf,young,yes,0.000000,948.666016,14.110352
StrawberryLeaf,young,yes,0.000000,948.361023,4.310059
StrawberryLeaf,young,yes,0.000000,948.054993,22.229492
StrawberryLeaf,young,yes,0.000000,947.750000,10.349121
StrawberryLeaf,young,yes,0.000000,947.443970,21.708740
StrawberryLeaf,young,yes,0.000000,947.138000,16.468506
StrawberryLeaf,young,yes,0.000000,946.833008,9.347900
StrawberryLeaf,young,yes,0.000000,946.526978,7.627686
StrawberryLeaf,young,yes,0.000000,946.221985,13.107178
StrawberryLeaf,young,yes,0.000000,945.916016,15.266846
StrawberryLeaf,young,yes,0.000000,945.609985,18.346436
StrawberryLeaf,young,yes,0.000000,945.304993,11.585938
StrawberryLeaf,young,yes,0.000000,944.999023,19.985840
StrawberryLeaf,young,yes,0.000000,944.693970,26.785400
StrawberryLeaf,young,yes,0.000000,944.388000,18.145020
StrawberryLeaf,young,yes,0.000000,944.081970,16.944580
StrawberryLeaf,young,yes,0.000000,943.776978,17.184326
StrawberryLeaf,young,yes,0.000000,943.471008,18.863770
StrawberryLeaf,young,yes,0.000000,943.166016,11.863281
StrawberryLeaf,young,yes,0.000000,942.859985,8.103027
StrawberryLeaf,young,yes,0.000000,942.554016,6.702637
StrawberryLeaf,young,yes,0.000000,942.249023,21.102295
StrawberryLeaf,young,yes,0.000000,941.942993,13.941895
StrawberryLeaf,young,yes,0.000000,941.638000,19.941650
StrawberryLeaf,young,yes,0.000000,941.331970,10.021240
StrawberryLeaf,young,yes,0.000000,941.026001,14.100586
StrawberryLeaf,young,yes,0.000000,940.721008,19.140381
StrawberryLeaf,young,yes,0.000000,940.414978,21.459961
StrawberryLeaf,young,yes,0.000000,940.109985,14.059814
StrawberryLeaf,young,yes,0.000000,939.804016,20.219238
StrawberryLeaf,young,yes,0.000000,939.497986,11.178955
StrawberryLeaf,young,yes,0.000000,939.192993,17.298584
StrawberryLeaf,young,yes,0.000000,938.887024,15.458008
StrawberryLeaf,young,yes,0.000000,938.581970,9.497803
StrawberryLeaf,young,yes,0.000000,938.276001,10.737305
StrawberryLeaf,young,yes,0.000000,937.969971,12.297119
StrawberryLeaf,young,yes,0.000000,937.664978,12.736572
StrawberryLeaf,young,yes,0.000000,937.359009,12.416260
StrawberryLeaf,young,yes,0.000000,937.054016,19.615723
StrawberryLeaf,young,yes,0.000000,936.747986,18.495361
StrawberryLeaf,young,yes,0.000000,936.442017,17.094971
StrawberryLeaf,young,yes,0.000000,936.137024,20.334473
StrawberryLeaf,young,yes,0.000000,935.830994,16.814453
StrawberryLeaf,young,yes,0.000000,935.526001,15.133789
StrawberryLeaf,young,yes,0.000000,935.219971,7.053711
StrawberryLeaf,young,yes,0.000000,934.914001,15.133057
StrawberryLeaf,young,yes,0.000000,934.609009,11.932617
StrawberryLeaf,young,yes,0.000000,934.302979,22.332275
StrawberryLeaf,young,yes,0.000000,933.997986,12.531982
StrawberryLeaf,young,yes,0.000000,933.692017,9.531738
StrawberryLeaf,young,yes,0.000000,933.385986,9.971191
StrawberryLeaf,young,yes,0.000000,933.080994,1.330811
StrawberryLeaf,young,yes,0.000000,932.775024,28.170410
StrawberryLeaf,young,yes,0.000000,932.469971,30.290039
StrawberryLeaf,young,yes,0.000000,932.164001,21.289795
StrawberryLeaf,young,yes,0.000000,931.857971,24.609131
StrawberryLeaf,young,yes,0.000000,931.552979,16.489014
StrawberryLeaf,young,yes,0.000000,931.247009,16.688477
StrawberryLeaf,young,yes,0.000000,930.942017,27.768311
StrawberryLeaf,young,yes,0.000000,930.635986,17.927734
StrawberryLeaf,young,yes,0.000000,930.330017,10.447266
StrawberryLeaf,young,yes,0.000000,930.025024,4.846924
StrawberryLeaf,young,yes,0.000000,929.718994,13.086426
StrawberryLeaf,young,yes,0.000000,929.414001,17.566162
StrawberryLeaf,young,yes,0.000000,929.107971,18.565674
StrawberryLeaf,young,yes,0.000000,928.802002,15.885498
StrawberryLeaf,young,yes,0.000000,928.497009,22.685059
StrawberryLeaf,young,yes,0.000000,928.190979,20.284668
StrawberryLeaf,young,yes,0.000000,927.885986,20.244385
StrawberryLeaf,young,yes,0.000000,927.580017,20.003906
StrawberryLeaf,young,yes,0.000000,927.273987,16.043701
StrawberryLeaf,young,yes,0.000000,926.968994,8.083008
StrawberryLeaf,young,yes,0.000000,926.663025,21.402832
StrawberryLeaf,young,yes,0.000000,926.357971,28.122314
StrawberryLeaf,young,yes,0.000000,926.052002,21.961914
StrawberryLeaf,young,yes,0.000000,925.745972,16.201660
StrawberryLeaf,young,yes,0.000000,925.440979,24.001221
StrawberryLeaf,young,yes,0.000000,925.135010,24.801025
StrawberryLeaf,young,yes,0.000000,924.830017,12.800537
StrawberryLeaf,young,yes,0.000000,924.523987,6.960205
StrawberryLeaf,young,yes,0.000000,924.218018,18.799805
StrawberryLeaf,young,yes,0.000000,923.913025,23.199463
StrawberryLeaf,young,yes,0.000000,923.606995,7.638916
StrawberryLeaf,young,yes,0.000000,923.302002,15.398438
StrawberryLeaf,young,yes,0.000000,922.995972,17.838135
StrawberryLeaf,young,yes,0.000000,922.690002,25.557617
StrawberryLeaf,young,yes,0.000000,922.385010,19.277588
StrawberryLeaf,young,yes,0.000000,922.078979,19.677002
StrawberryLeaf,young,yes,0.000000,921.773987,22.836670
StrawberryLeaf,young,yes,0.000000,921.468018,17.036377
StrawberryLeaf,young,yes,0.000000,921.161987,18.155762
StrawberryLeaf,young,yes,0.000000,920.856995,16.995605
StrawberryLeaf,young,yes,0.000000,920.551025,26.235107
StrawberryLeaf,young,yes,0.000000,920.245972,15.154785
StrawberryLeaf,young,yes,0.000000,919.940002,21.114258
StrawberryLeaf,young,yes,0.000000,919.633972,29.114014
StrawberryLeaf,young,yes,0.000000,919.328979,22.913574
StrawberryLeaf,young,yes,0.000000,919.023010,25.913086
StrawberryLeaf,young,yes,0.000000,918.718018,26.472900
StrawberryLeaf,young,yes,0.000000,918.411987,17.512451
StrawberryLeaf,young,yes,0.000000,918.106018,17.992188
StrawberryLeaf,young,yes,0.000000,917.801025,20.871582
StrawberryLeaf,young,yes,0.000000,917.494995,34.791504
StrawberryLeaf,young,yes,0.000000,917.190002,27.830811
StrawberryLeaf,young,yes,0.000000,916.883972,13.630371
StrawberryLeaf,young,yes,0.000000,916.578003,25.430176
StrawberryLeaf,young,yes,0.000000,916.273010,21.149658
StrawberryLeaf,young,yes,0.000000,915.966980,16.869385
StrawberryLeaf,young,yes,0.000000,915.661987,18.068848
StrawberryLeaf,young,yes,0.000000,915.356018,7.668701
StrawberryLeaf,young,yes,0.000000,915.049988,19.228271
StrawberryLeaf,young,yes,0.000000,914.744995,25.707764
StrawberryLeaf,young,yes,0.000000,914.439026,26.347412
StrawberryLeaf,young,yes,0.000000,914.133972,21.546875
StrawberryLeaf,young,yes,0.000000,913.828003,16.066650
StrawberryLeaf,young,yes,0.000000,913.521973,24.106201
StrawberryLeaf,young,yes,0.000000,913.216980,22.906006
StrawberryLeaf,young,yes,0.000000,912.911011,14.065430
StrawberryLeaf,young,yes,0.000000,912.606018,18.905029
StrawberryLeaf,young,yes,0.000000,912.299988,15.744873
StrawberryLeaf,young,yes,0.000000,911.997009,24.904297
StrawberryLeaf,young,yes,0.000000,911.695007,15.823975
StrawberryLeaf,young,yes,0.000000,911.392029,22.903564
StrawberryLeaf,young,yes,0.000000,911.090027,30.023438
StrawberryLeaf,young,yes,0.000000,910.786987,29.782959
StrawberryLeaf,young,yes,0.000000,910.484009,36.982422
StrawberryLeaf,young,yes,0.000000,910.182007,29.142090
StrawberryLeaf,young,yes,0.000000,909.879028,20.901611
StrawberryLeaf,young,yes,0.000000,909.575989,25.941406
StrawberryLeaf,young,yes,0.000000,909.273987,29.540771
StrawberryLeaf,young,yes,0.000000,908.971008,26.020752
StrawberryLeaf,young,yes,0.000000,908.669006,28.900146
StrawberryLeaf,young,yes,0.000000,908.366028,22.939697
StrawberryLeaf,young,yes,0.000000,908.062988,20.219482
StrawberryLeaf,young,yes,0.000000,907.760986,15.739014
StrawberryLeaf,young,yes,0.000000,907.458008,15.138672
StrawberryLeaf,young,yes,0.000000,907.156006,12.698242
StrawberryLeaf,young,yes,0.000000,906.853027,28.778076
StrawberryLeaf,young,yes,0.000000,906.549988,16.617432
StrawberryLeaf,young,yes,0.000000,906.247986,23.416992
StrawberryLeaf,young,yes,0.000000,905.945007,21.936768
StrawberryLeaf,young,yes,0.000000,905.643005,33.576172
StrawberryLeaf,young,yes,0.000000,905.340027,27.055908
StrawberryLeaf,young,yes,0.000000,905.036987,31.095459
StrawberryLeaf,young,yes,0.000000,904.734985,28.815186
StrawberryLeaf,young,yes,0.000000,904.432007,24.574707
StrawberryLeaf,young,yes,0.000000,904.129028,27.374268
StrawberryLeaf,young,yes,0.000000,903.827026,25.333984
StrawberryLeaf,young,yes,0.000000,903.523987,32.653564
StrawberryLeaf,young,yes,0.000000,903.221985,24.413330
StrawberryLeaf,young,yes,0.000000,902.919006,24.252930
StrawberryLeaf,young,yes,0.000000,902.616028,16.212646
StrawberryLeaf,young,yes,0.000000,902.314026,23.852051
StrawberryLeaf,young,yes,0.000000,902.010986,26.291748
StrawberryLeaf,young,yes,0.000000,901.708984,30.171387
StrawberryLeaf,young,yes,0.000000,901.406006,35.890869
StrawberryLeaf,young,yes,0.000000,901.103027,24.850586
StrawberryLeaf,young,yes,0.000000,900.801025,20.650146
StrawberryLeaf,young,yes,0.000000,900.497986,30.649902
StrawberryLeaf,young,yes,0.000000,900.195984,23.929443
StrawberryLeaf,young,yes,0.000000,899.893005,27.849121
StrawberryLeaf,young,yes,0.000000,899.590027,32.608643
StrawberryLeaf,young,yes,0.000000,899.288025,29.048096
StrawberryLeaf,young,yes,0.000000,898.984985,34.167969
StrawberryLeaf,young,yes,0.000000,898.682007,37.527344
StrawberryLeaf,young,yes,0.000000,898.380005,19.247314
StrawberryLeaf,young,yes,0.000000,898.077026,28.966797
StrawberryLeaf,young,yes,0.000000,897.775024,22.806396
StrawberryLeaf,young,yes,0.000000,897.471985,28.125977
StrawberryLeaf,young,yes,0.000000,897.169006,41.925537
StrawberryLeaf,young,yes,0.000000,896.867004,36.125244
StrawberryLeaf,young,yes,0.000000,896.564026,29.804688
StrawberryLeaf,young,yes,0.000000,896.262024,24.604492
StrawberryLeaf,young,yes,0.000000,895.958984,34.724121
StrawberryLeaf,young,yes,0.000000,895.656006,25.363770
StrawberryLeaf,young,yes,0.000000,895.354004,29.283203
StrawberryLeaf,young,yes,0.000000,895.051025,34.402832
StrawberryLeaf,young,yes,0.000000,894.747986,42.722656
StrawberryLeaf,young,yes,0.000000,894.445984,27.322021
StrawberryLeaf,young,yes,0.000000,894.143005,17.361816
StrawberryLeaf,young,yes,0.000000,893.841003,28.721436
StrawberryLeaf,young,yes,0.000000,893.538025,25.561035
StrawberryLeaf,young,yes,0.000000,893.234985,21.960693
StrawberryLeaf,young,yes,0.000000,892.932983,24.560059
StrawberryLeaf,young,yes,0.000000,892.630005,35.919922
StrawberryLeaf,young,yes,0.000000,892.328003,29.479492
StrawberryLeaf,young,yes,0.000000,892.025024,25.119141
StrawberryLeaf,young,yes,0.000000,891.721985,29.198730
StrawberryLeaf,young,yes,0.000000,891.419983,19.998535
StrawberryLeaf,young,yes,0.000000,891.117004,27.197998
StrawberryLeaf,young,yes,0.000000,890.814026,35.997559
StrawberryLeaf,young,yes,0.000000,890.512024,27.157227
StrawberryLeaf,young,yes,0.000000,890.208984,39.236816
StrawberryLeaf,young,yes,0.000000,889.906982,26.916504
StrawberryLeaf,young,yes,0.000000,889.604004,27.555908
StrawberryLeaf,young,yes,0.000000,889.301025,23.915771
StrawberryLeaf,young,yes,0.000000,888.999023,9.875244
StrawberryLeaf,young,yes,0.000000,888.695984,28.394775
StrawberryLeaf,young,yes,0.000000,888.393982,25.114502
StrawberryLeaf,young,yes,0.000000,888.091003,19.313965
StrawberryLeaf,young,yes,0.000000,887.788025,37.713867
StrawberryLeaf,young,yes,0.000000,887.486023,19.393311
StrawberryLeaf,young,yes,0.000000,887.182983,29.113037
StrawberryLeaf,young,yes,0.000000,886.880981,19.192627
StrawberryLeaf,young,yes,0.000000,886.578003,23.192139
StrawberryLeaf,young,yes,0.000000,886.275024,23.711914
StrawberryLeaf,young,yes,0.000000,885.973022,26.471436
StrawberryLeaf,young,yes,0.000000,885.669983,37.270996
StrawberryLeaf,young,yes,0.000000,885.367004,39.430664
StrawberryLeaf,young,yes,0.000000,885.065002,30.430420
StrawberryLeaf,young,yes,0.000000,884.762024,28.989990
StrawberryLeaf,young,yes,0.000000,884.460022,34.229492
StrawberryLeaf,young,yes,0.000000,884.156982,30.189209
StrawberryLeaf,young,yes,0.000000,883.854004,29.188721
StrawberryLeaf,young,yes,0.000000,883.552002,34.348389
StrawberryLeaf,young,yes,0.000000,883.249023,31.827881
StrawberryLeaf,young,yes,0.000000,882.947021,23.707764
StrawberryLeaf,young,yes,0.000000,882.643982,23.707275
StrawberryLeaf,young,yes,0.000000,882.341003,27.906982
StrawberryLeaf,young,yes,0.000000,882.039001,31.146484
StrawberryLeaf,young,yes,0.000000,881.736023,28.545898
StrawberryLeaf,young,yes,0.000000,881.434021,23.625732
StrawberryLeaf,young,yes,0.000000,881.130981,37.905273
StrawberryLeaf,young,yes,0.000000,880.828003,29.145020
StrawberryLeaf,young,yes,0.000000,880.526001,32.944580
StrawberryLeaf,young,yes,0.000000,880.223022,35.864258
StrawberryLeaf,young,yes,0.000000,879.919983,34.263672
StrawberryLeaf,young,yes,0.000000,879.617981,31.503174
StrawberryLeaf,young,yes,0.000000,879.315002,25.703125
StrawberryLeaf,young,yes,0.000000,879.013000,26.302490
StrawberryLeaf,young,yes,0.000000,878.710022,32.222412
StrawberryLeaf,young,yes,0.000000,878.406982,35.221924
StrawberryLeaf,young,yes,0.000000,878.104980,28.741699
StrawberryLeaf,young,yes,0.000000,877.802002,31.701172
StrawberryLeaf,young,yes,0.000000,877.500000,29.780518
StrawberryLeaf,young,yes,0.000000,877.197021,23.420410
StrawberryLeaf,young,yes,0.000000,876.893982,26.019775
StrawberryLeaf,young,yes,0.000000,876.591980,27.979736
StrawberryLeaf,young,yes,0.000000,876.289001,30.739258
StrawberryLeaf,young,yes,0.000000,875.986023,27.818848
StrawberryLeaf,young,yes,0.000000,875.684021,27.298340
StrawberryLeaf,young,yes,0.000000,875.380981,26.297852
StrawberryLeaf,young,yes,0.000000,875.078979,26.097656
StrawberryLeaf,young,yes,0.000000,874.776001,27.977295
StrawberryLeaf,young,yes,0.000000,874.473022,22.217041
StrawberryLeaf,young,yes,0.000000,874.171021,31.336426
StrawberryLeaf,young,yes,0.000000,873.867981,35.616211
StrawberryLeaf,young,yes,0.000000,873.565979,29.215820
StrawberryLeaf,young,yes,0.000000,873.263000,28.575195
StrawberryLeaf,young,yes,0.000000,872.960022,29.895020
StrawberryLeaf,young,yes,0.000000,872.658020,29.974609
StrawberryLeaf,young,yes,0.000000,872.354980,19.454346
StrawberryLeaf,young,yes,0.000000,872.052979,36.773682
StrawberryLeaf,young,yes,0.000000,871.750000,23.413574
StrawberryLeaf,young,yes,0.000000,871.447021,35.333008
StrawberryLeaf,young,yes,0.000000,871.145020,30.492432
StrawberryLeaf,young,yes,0.000000,870.841980,30.652344
StrawberryLeaf,young,yes,0.000000,870.539001,26.371826
StrawberryLeaf,young,yes,0.000000,870.237000,26.491455
StrawberryLeaf,young,yes,0.000000,869.934021,32.770996
StrawberryLeaf,young,yes,0.000000,869.632019,30.690918
StrawberryLeaf,young,yes,0.000000,869.328979,30.330322
StrawberryLeaf,young,yes,0.000000,869.026001,26.249756
StrawberryLeaf,young,yes,0.000000,868.723999,28.809570
StrawberryLeaf,young,yes,0.000000,868.421021,23.729248
StrawberryLeaf,young,yes,0.000000,868.119019,28.968994
StrawberryLeaf,young,yes,0.000000,867.815979,25.128418
StrawberryLeaf,young,yes,0.000000,867.513000,25.608154
StrawberryLeaf,young,yes,0.000000,867.210999,26.287598
StrawberryLeaf,young,yes,0.000000,866.908020,29.927246
StrawberryLeaf,young,yes,0.000000,866.606018,29.967041
StrawberryLeaf,young,yes,0.000000,866.302979,33.126465
StrawberryLeaf,young,yes,0.000000,866.000000,33.686279
StrawberryLeaf,young,yes,0.000000,865.697998,32.405762
StrawberryLeaf,young,yes,0.000000,865.395020,29.245361
StrawberryLeaf,young,yes,0.000000,865.091980,22.205078
StrawberryLeaf,young,yes,0.000000,864.789978,23.484375
StrawberryLeaf,young,yes,0.000000,864.487000,18.964355
StrawberryLeaf,young,yes,0.000000,864.184998,28.123779
StrawberryLeaf,young,yes,0.000000,863.882019,29.523438
StrawberryLeaf,young,yes,0.000000,863.578979,18.683105
StrawberryLeaf,young,yes,0.000000,863.276978,32.362793
StrawberryLeaf,young,yes,0.000000,862.973999,30.922363
StrawberryLeaf,young,yes,0.000000,862.671997,32.202148
StrawberryLeaf,young,yes,0.000000,862.369019,25.401611
StrawberryLeaf,young,yes,0.000000,862.065979,25.201172
StrawberryLeaf,young,yes,0.000000,861.763977,18.600830
StrawberryLeaf,young,yes,0.000000,861.460999,19.720459
StrawberryLeaf,young,yes,0.000000,861.158020,25.520020
StrawberryLeaf,young,yes,0.000000,860.856018,19.839600
StrawberryLeaf,young,yes,0.000000,860.552979,26.439453
StrawberryLeaf,young,yes,0.000000,860.250977,37.398926
StrawberryLeaf,young,yes,0.000000,859.947998,23.998291
StrawberryLeaf,young,yes,0.000000,859.645020,28.758057
StrawberryLeaf,young,yes,0.000000,859.343018,29.517578
StrawberryLeaf,young,yes,0.000000,859.039978,20.157471
StrawberryLeaf,young,yes,0.000000,858.737976,25.516846
StrawberryLeaf,young,yes,0.000000,858.434998,25.756592
StrawberryLeaf,young,yes,0.000000,858.132019,31.836182
StrawberryLeaf,young,yes,0.000000,857.830017,30.635742
StrawberryLeaf,young,yes,0.000000,857.526978,23.155518
StrawberryLeaf,young,yes,0.000000,857.224976,15.875000
StrawberryLeaf,young,yes,0.000000,856.921997,30.874756
StrawberryLeaf,young,yes,0.000000,856.619019,18.314209
StrawberryLeaf,young,yes,0.000000,856.317017,24.553955
StrawberryLeaf,young,yes,0.000000,856.013977,27.033447
StrawberryLeaf,young,yes,0.000000,855.710999,20.792969
StrawberryLeaf,young,yes,0.000000,855.408997,28.912842
StrawberryLeaf,young,yes,0.000000,855.106018,18.632324
StrawberryLeaf,young,yes,0.000000,854.804016,19.632080
StrawberryLeaf,young,yes,0.000000,854.500977,17.151611
StrawberryLeaf,young,yes,0.000000,854.197998,28.751221
StrawberryLeaf,young,yes,0.000000,853.895996,13.190918
StrawberryLeaf,young,yes,0.000000,853.593018,18.670410
StrawberryLeaf,young,yes,0.000000,853.291016,21.670166
StrawberryLeaf,young,yes,0.000000,852.987976,28.589600
StrawberryLeaf,young,yes,0.000000,852.684998,34.589355
StrawberryLeaf,young,yes,0.000000,852.382996,24.468750
StrawberryLeaf,young,yes,0.000000,852.080017,23.908691
StrawberryLeaf,young,yes,0.000000,851.776978,31.788086
StrawberryLeaf,young,yes,0.000000,851.474976,24.267578
StrawberryLeaf,young,yes,0.000000,851.171997,27.747314
StrawberryLeaf,young,yes,0.000000,850.869995,45.986816
StrawberryLeaf,young,yes,0.000000,850.567017,38.466553
StrawberryLeaf,young,yes,0.000000,850.263977,16.146240
StrawberryLeaf,young,yes,0.000000,849.961975,21.706055
StrawberryLeaf,young,yes,0.000000,849.658997,26.505371
StrawberryLeaf,young,yes,0.000000,849.356995,14.744873
StrawberryLeaf,young,yes,0.000000,849.054016,27.344727
StrawberryLeaf,young,yes,0.000000,848.750977,23.904297
StrawberryLeaf,young,yes,0.000000,848.448975,34.624023
StrawberryLeaf,young,yes,0.000000,848.145996,32.263428
StrawberryLeaf,young,yes,0.000000,847.843994,31.743164
StrawberryLeaf,young,yes,0.000000,847.541016,29.702881
StrawberryLeaf,young,yes,0.000000,847.237976,32.662354
StrawberryLeaf,young,yes,0.000000,846.935974,34.662109
StrawberryLeaf,young,yes,0.000000,846.632996,29.941650
StrawberryLeaf,young,yes,0.000000,846.330017,27.661377
StrawberryLeaf,young,yes,0.000000,846.028015,32.940918
StrawberryLeaf,young,yes,0.000000,845.724976,28.940674
StrawberryLeaf,young,yes,0.000000,845.422974,27.100098
StrawberryLeaf,young,yes,0.000000,845.119995,35.579590
StrawberryLeaf,young,yes,0.000000,844.817017,29.619385
StrawberryLeaf,young,yes,0.000000,844.515015,31.618896
StrawberryLeaf,young,yes,0.000000,844.211975,29.858643
StrawberryLeaf,young,yes,0.000000,843.909973,26.458008
StrawberryLeaf,young,yes,0.000000,843.606995,23.337891
StrawberryLeaf,young,yes,0.000000,843.304016,43.417480
StrawberryLeaf,young,yes,0.000000,843.002014,29.816895
StrawberryLeaf,young,yes,0.000000,842.698975,35.696777
StrawberryLeaf,young,yes,0.000000,842.395996,26.256104
StrawberryLeaf,young,yes,0.000000,842.093994,21.215820
StrawberryLeaf,young,yes,0.000000,841.791016,32.695557
StrawberryLeaf,young,yes,0.000000,841.489014,27.095215
StrawberryLeaf,young,yes,0.000000,841.185974,26.614746
StrawberryLeaf,young,yes,0.000000,840.882996,26.734375
StrawberryLeaf,young,yes,0.000000,840.580994,25.973877
StrawberryLeaf,young,yes,0.000000,840.278015,32.853516
StrawberryLeaf,young,yes,0.000000,839.976013,34.213135
StrawberryLeaf,young,yes,0.000000,839.672974,26.532715
StrawberryLeaf,young,yes,0.000000,839.369995,26.492432
StrawberryLeaf,young,yes,0.000000,839.067993,30.011963
StrawberryLeaf,young,yes,0.000000,838.765015,26.611816
StrawberryLeaf,young,yes,0.000000,838.463013,21.331299
StrawberryLeaf,young,yes,0.000000,838.159973,18.090820
StrawberryLeaf,young,yes,0.000000,837.856995,29.330566
StrawberryLeaf,young,yes,0.000000,837.554993,25.850098
StrawberryLeaf,young,yes,0.000000,837.252014,31.489746
StrawberryLeaf,young,yes,0.000000,836.948975,23.609375
StrawberryLeaf,young,yes,0.000000,836.646973,30.569092
StrawberryLeaf,young,yes,0.000000,836.343994,40.688721
StrawberryLeaf,young,yes,0.000000,836.041992,41.248047
StrawberryLeaf,young,yes,0.000000,835.739014,32.847900
StrawberryLeaf,young,yes,0.000000,835.435974,38.847412
StrawberryLeaf,young,yes,0.000000,835.133972,26.367188
StrawberryLeaf,young,yes,0.000000,834.830994,31.246582
StrawberryLeaf,young,yes,0.000000,834.528992,35.286377
StrawberryLeaf,young,yes,0.000000,834.226013,35.805908
StrawberryLeaf,young,yes,0.000000,833.922974,28.565430
StrawberryLeaf,young,yes,0.000000,833.620972,25.285156
StrawberryLeaf,young,yes,0.000000,833.317993,26.524658
StrawberryLeaf,young,yes,0.000000,833.015015,35.164551
StrawberryLeaf,young,yes,0.000000,832.713013,31.644043
StrawberryLeaf,young,yes,0.000000,832.409973,28.843750
StrawberryLeaf,young,yes,0.000000,832.107971,35.243164
StrawberryLeaf,young,yes,0.000000,831.804993,33.122803
StrawberryLeaf,young,yes,0.000000,831.502014,37.482422
StrawberryLeaf,young,yes,0.000000,831.200012,34.441895
StrawberryLeaf,young,yes,0.000000,830.896973,24.521729
StrawberryLeaf,young,yes,0.000000,830.594971,30.481201
StrawberryLeaf,young,yes,0.000000,830.291992,36.601074
StrawberryLeaf,young,yes,0.000000,829.989014,34.280518
StrawberryLeaf,young,yes,0.000000,829.687012,39.560059
StrawberryLeaf,young,yes,0.000000,829.383972,32.159912
StrawberryLeaf,young,yes,0.000000,829.081970,28.279297
StrawberryLeaf,young,yes,0.000000,828.778992,39.559082
StrawberryLeaf,young,yes,0.000000,828.476013,41.238525
StrawberryLeaf,young,yes,0.000000,828.174011,38.038330
StrawberryLeaf,young,yes,0.000000,827.870972,50.477783
StrawberryLeaf,young,yes,0.000000,827.567993,46.157471
StrawberryLeaf,young,yes,0.000000,827.265991,30.357178
StrawberryLeaf,young,yes,0.000000,826.963013,29.156738
StrawberryLeaf,young,yes,0.000000,826.661011,38.516357
StrawberryLeaf,young,yes,0.000000,826.357971,34.995850
StrawberryLeaf,young,yes,0.000000,826.054993,34.555664
StrawberryLeaf,young,yes,0.000000,825.752991,28.995117
StrawberryLeaf,young,yes,0.000000,825.450012,33.754639
StrawberryLeaf,young,yes,0.000000,825.148010,41.794434
StrawberryLeaf,young,yes,0.000000,824.844971,28.354004
StrawberryLeaf,young,yes,0.000000,824.541992,36.953613
StrawberryLeaf,young,yes,0.000000,824.239990,38.473145
StrawberryLeaf,young,yes,0.000000,823.937012,37.712891
StrawberryLeaf,young,yes,0.000000,823.635010,33.432373
StrawberryLeaf,young,yes,0.000000,823.331970,39.872070
StrawberryLeaf,young,yes,0.000000,823.028992,42.071777
StrawberryLeaf,young,yes,0.000000,822.726990,35.551270
StrawberryLeaf,young,yes,0.000000,822.424011,36.151123
StrawberryLeaf,young,yes,0.000000,822.120972,41.070557
StrawberryLeaf,young,yes,0.000000,821.818970,27.150391
StrawberryLeaf,young,yes,0.000000,821.515991,33.269775
StrawberryLeaf,young,yes,0.000000,821.213989,27.669678
StrawberryLeaf,young,yes,0.000000,820.911011,32.829102
StrawberryLeaf,young,yes,0.000000,820.607971,31.588623
StrawberryLeaf,young,yes,0.000000,820.306030,39.348389
StrawberryLeaf,young,yes,0.000000,820.002991,24.787842
StrawberryLeaf,young,yes,0.000000,819.700989,41.267578
StrawberryLeaf,young,yes,0.000000,819.398010,37.587158
StrawberryLeaf,young,yes,0.000000,819.094971,34.786865
StrawberryLeaf,young,yes,0.000000,818.793030,38.666504
StrawberryLeaf,young,yes,0.000000,818.489990,43.745850
StrawberryLeaf,young,yes,0.000000,818.187012,29.425537
StrawberryLeaf,young,yes,0.000000,817.885010,38.985107
StrawberryLeaf,young,yes,0.000000,817.581970,39.304932
StrawberryLeaf,young,yes,0.000000,817.280029,32.024414
StrawberryLeaf,young,yes,0.000000,816.976990,39.704102
StrawberryLeaf,young,yes,0.000000,816.674011,37.783691
StrawberryLeaf,young,yes,0.000000,816.372009,37.063232
StrawberryLeaf,young,yes,0.000000,816.068970,34.903076
StrawberryLeaf,young,yes,0.000000,815.767029,30.702393
StrawberryLeaf,young,yes,0.000000,815.463989,35.422119
StrawberryLeaf,young,yes,0.000000,815.161011,27.621826
StrawberryLeaf,young,yes,0.000000,814.859009,27.021484
StrawberryLeaf,young,yes,0.000000,814.556030,23.141113
StrawberryLeaf,young,yes,0.000000,814.254028,31.180420
StrawberryLeaf,young,yes,0.000000,813.950989,35.100342
StrawberryLeaf,young,yes,0.000000,813.648010,47.419678
StrawberryLeaf,young,yes,0.000000,813.346008,37.859619
StrawberryLeaf,young,yes,0.000000,813.043030,36.659180
StrawberryLeaf,young,yes,0.000000,812.739990,38.098877
StrawberryLeaf,young,yes,0.000000,812.437988,42.098389
StrawberryLeaf,young,yes,0.000000,812.135010,41.897949
StrawberryLeaf,young,yes,0.000000,811.833008,39.457520
StrawberryLeaf,young,yes,0.000000,811.530029,31.057129
StrawberryLeaf,young,yes,0.000000,811.229980,35.776855
StrawberryLeaf,young,yes,0.000000,810.929993,35.176270
StrawberryLeaf,young,yes,0.000000,810.629028,41.096191
StrawberryLeaf,young,yes,0.000000,810.328979,46.175537
StrawberryLeaf,young,yes,0.000000,810.028992,34.095215
StrawberryLeaf,young,yes,0.000000,809.729004,33.774902
StrawberryLeaf,young,yes,0.000000,809.429016,30.174316
