Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,949.888977,0.000000
CucumberPlant,young,yes,0.000000,949.583008,14.205322
CucumberPlant,young,yes,0.000000,949.278015,2.645264
CucumberPlant,young,yes,0.000000,948.971985,5.165527
CucumberPlant,young,yes,0.000000,948.666016,10.325439
CucumberPlant,young,yes,0.000000,948.361023,0.000000
CucumberPlant,young,yes,0.000000,948.054993,8.645508
CucumberPlant,young,yes,0.000000,947.750000,6.125488
CucumberPlant,young,yes,0.000000,947.443970,7.445801
CucumberPlant,young,yes,0.000000,947.138000,6.485840
CucumberPlant,young,yes,0.000000,946.833008,0.000000
CucumberPlant,young,yes,0.000000,946.526978,5.765625
CucumberPlant,young,yes,0.000000,946.221985,0.000000
CucumberPlant,young,yes,0.000000,945.916016,0.000000
CucumberPlant,young,yes,0.000000,945.609985,8.285889
CucumberPlant,young,yes,0.000000,945.304993,0.000000
CucumberPlant,young,yes,0.000000,944.999023,4.486084
CucumberPlant,young,yes,0.000000,944.693970,4.326172
CucumberPlant,young,yes,0.000000,944.388000,3.606201
CucumberPlant,young,yes,0.000000,944.081970,5.366211
CucumberPlant,young,yes,0.000000,943.776978,0.000000
CucumberPlant,young,yes,0.000000,943.471008,3.406494
CucumberPlant,young,yes,0.000000,943.166016,1.086426
CucumberPlant,young,yes,0.000000,942.859985,0.000000
CucumberPlant,young,yes,0.000000,942.554016,0.000000
CucumberPlant,young,yes,0.000000,942.249023,13.366455
CucumberPlant,young,yes,0.000000,941.942993,1.406738
CucumberPlant,young,yes,0.000000,941.638000,0.000000
CucumberPlant,young,yes,0.000000,941.331970,0.000000
CucumberPlant,young,yes,0.000000,941.026001,4.686768
CucumberPlant,young,yes,0.000000,940.721008,8.286865
CucumberPlant,young,yes,0.000000,940.414978,2.406982
CucumberPlant,young,yes,0.000000,940.109985,4.487061
CucumberPlant,young,yes,0.000000,939.804016,13.646973
CucumberPlant,young,yes,0.000000,939.497986,10.927002
CucumberPlant,young,yes,0.000000,939.192993,13.087158
CucumberPlant,young,yes,0.000000,938.887024,0.000000
CucumberPlant,young,yes,0.000000,938.581970,2.727295
CucumberPlant,young,yes,0.000000,938.276001,0.407227
CucumberPlant,young,yes,0.000000,937.969971,4.007080
CucumberPlant,young,yes,0.000000,937.664978,8.167480
CucumberPlant,young,yes,0.000000,937.359009,10.687500
CucumberPlant,young,yes,0.000000,937.054016,2.007324
CucumberPlant,young,yes,0.000000,936.747986,25.007324
CucumberPlant,young,yes,0.000000,936.442017,9.607666
CucumberPlant,young,yes,0.000000,936.137024,8.327637
CucumberPlant,young,yes,0.000000,935.830994,13.327637
CucumberPlant,young,yes,0.000000,935.526001,6.567627
CucumberPlant,young,yes,0.000000,935.219971,7.367676
CucumberPlant,young,yes,0.000000,934.914001,6.167969
CucumberPlant,young,yes,0.000000,934.609009,2.488037
CucumberPlant,young,yes,0.000000,934.302979,8.728027
CucumberPlant,young,yes,0.000000,933.997986,3.208008
CucumberPlant,young,yes,0.000000,933.692017,0.000000
CucumberPlant,young,yes,0.000000,933.385986,1.688232
CucumberPlant,young,yes,0.000000,933.080994,0.000000
CucumberPlant,young,yes,0.000000,932.775024,0.048096
CucumberPlant,young,yes,0.000000,932.469971,0.928223
CucumberPlant,young,yes,0.000000,932.164001,0.000000
CucumberPlant,young,yes,0.000000,931.857971,4.968506
CucumberPlant,young,yes,0.000000,931.552979,0.000000
CucumberPlant,young,yes,0.000000,931.247009,1.248291
CucumberPlant,young,yes,0.000000,930.942017,16.248535
CucumberPlant,young,yes,0.000000,930.635986,9.328613
CucumberPlant,young,yes,0.000000,930.330017,7.808594
CucumberPlant,young,yes,0.000000,930.025024,0.248535
CucumberPlant,young,yes,0.000000,929.718994,0.000000
CucumberPlant,young,yes,0.000000,929.414001,0.000000
CucumberPlant,young,yes,0.000000,929.107971,1.048828
CucumberPlant,young,yes,0.000000,928.802002,9.568848
CucumberPlant,young,yes,0.000000,928.497009,0.000000
CucumberPlant,young,yes,0.000000,928.190979,10.369141
CucumberPlant,young,yes,0.000000,927.885986,10.849121
CucumberPlant,young,yes,0.000000,927.580017,13.489258
CucumberPlant,young,yes,0.000000,927.273987,5.649170
CucumberPlant,young,yes,0.000000,926.968994,10.089111
CucumberPlant,young,yes,0.000000,926.663025,10.569336
CucumberPlant,young,yes,0.000000,926.357971,6.849365
CucumberPlant,young,yes,0.000000,926.052002,8.249268
CucumberPlant,young,yes,0.000000,925.745972,2.449463
CucumberPlant,young,yes,0.000000,925.440979,5.929688
CucumberPlant,young,yes,0.000000,925.135010,6.249512
CucumberPlant,young,yes,0.000000,924.830017,12.089600
CucumberPlant,young,yes,0.000000,924.523987,5.809570
CucumberPlant,young,yes,0.000000,924.218018,8.449707
CucumberPlant,young,yes,0.000000,923.913025,4.329834
CucumberPlant,young,yes,0.000000,923.606995,0.000000
CucumberPlant,young,yes,0.000000,923.302002,8.289795
CucumberPlant,young,yes,0.000000,922.995972,3.169922
CucumberPlant,young,yes,0.000000,922.690002,5.810059
CucumberPlant,young,yes,0.000000,922.385010,13.170166
CucumberPlant,young,yes,0.000000,922.078979,3.730225
CucumberPlant,young,yes,0.000000,921.773987,16.770020
CucumberPlant,young,yes,0.000000,921.468018,8.250000
CucumberPlant,young,yes,0.000000,921.161987,4.610352
CucumberPlant,young,yes,0.000000,920.856995,4.170410
CucumberPlant,young,yes,0.000000,920.551025,10.290283
CucumberPlant,young,yes,0.000000,920.245972,6.850342
CucumberPlant,young,yes,0.000000,919.940002,3.490723
CucumberPlant,young,yes,0.000000,919.633972,5.050537
CucumberPlant,young,yes,0.000000,919.328979,2.650635
CucumberPlant,young,yes,0.000000,919.023010,7.890625
CucumberPlant,young,yes,0.000000,918.718018,2.770508
CucumberPlant,young,yes,0.000000,918.411987,7.290771
CucumberPlant,young,yes,0.000000,918.106018,5.650879
CucumberPlant,young,yes,0.000000,917.801025,0.000000
CucumberPlant,young,yes,0.000000,917.494995,5.490967
CucumberPlant,young,yes,0.000000,917.190002,6.091064
CucumberPlant,young,yes,0.000000,916.883972,0.010986
CucumberPlant,young,yes,0.000000,916.578003,12.691162
CucumberPlant,young,yes,0.000000,916.273010,8.691162
CucumberPlant,young,yes,0.000000,915.966980,11.091064
CucumberPlant,young,yes,0.000000,915.661987,6.771240
CucumberPlant,young,yes,0.000000,915.356018,11.051270
CucumberPlant,young,yes,0.000000,915.049988,8.251221
CucumberPlant,young,yes,0.000000,914.744995,13.091309
CucumberPlant,young,yes,0.000000,914.439026,0.000000
CucumberPlant,young,yes,0.000000,914.133972,3.971680
CucumberPlant,young,yes,0.000000,913.828003,0.000000
CucumberPlant,young,yes,0.000000,913.521973,7.891602
CucumberPlant,young,yes,0.000000,913.216980,10.571533
CucumberPlant,young,yes,0.000000,912.911011,17.891846
CucumberPlant,young,yes,0.000000,912.606018,7.811768
CucumberPlant,young,yes,0.000000,912.299988,0.000000
CucumberPlant,young,yes,0.000000,911.997009,1.691895
CucumberPlant,young,yes,0.000000,911.695007,0.612061
CucumberPlant,young,yes,0.000000,911.392029,4.251953
CucumberPlant,young,yes,0.000000,911.090027,8.852051
CucumberPlant,young,yes,0.000000,910.786987,0.000000
CucumberPlant,young,yes,0.000000,910.484009,7.092041
CucumberPlant,young,yes,0.000000,910.182007,13.892334
CucumberPlant,young,yes,0.000000,909.879028,0.000000
CucumberPlant,young,yes,0.000000,909.575989,2.292236
CucumberPlant,young,yes,0.000000,909.273987,8.332275
CucumberPlant,young,yes,0.000000,908.971008,14.652588
CucumberPlant,young,yes,0.000000,908.669006,17.492676
CucumberPlant,young,yes,0.000000,908.366028,1.012451
CucumberPlant,young,yes,0.000000,908.062988,14.052490
CucumberPlant,young,yes,0.000000,907.760986,4.772461
CucumberPlant,young,yes,0.000000,907.458008,6.212891
CucumberPlant,young,yes,0.000000,907.156006,19.612793
CucumberPlant,young,yes,0.000000,906.853027,11.652832
CucumberPlant,young,yes,0.000000,906.549988,10.772705
CucumberPlant,young,yes,0.000000,906.247986,17.093018
CucumberPlant,young,yes,0.000000,905.945007,3.572998
CucumberPlant,young,yes,0.000000,905.643005,4.373047
CucumberPlant,young,yes,0.000000,905.340027,5.653076
CucumberPlant,young,yes,0.000000,905.036987,4.173096
CucumberPlant,young,yes,0.000000,904.734985,8.693359
CucumberPlant,young,yes,0.000000,904.432007,8.773193
CucumberPlant,young,yes,0.000000,904.129028,10.533203
CucumberPlant,young,yes,0.000000,903.827026,16.333252
CucumberPlant,young,yes,0.000000,903.523987,10.733643
CucumberPlant,young,yes,0.000000,903.221985,8.373535
CucumberPlant,young,yes,0.000000,902.919006,2.213623
CucumberPlant,young,yes,0.000000,902.616028,0.000000
CucumberPlant,young,yes,0.000000,902.314026,17.293457
CucumberPlant,young,yes,0.000000,902.010986,16.373779
CucumberPlant,young,yes,0.000000,901.708984,6.333740
CucumberPlant,young,yes,0.000000,901.406006,9.573730
CucumberPlant,young,yes,0.000000,901.103027,7.253662
CucumberPlant,young,yes,0.000000,900.801025,18.854004
CucumberPlant,young,yes,0.000000,900.497986,12.614014
CucumberPlant,young,yes,0.000000,900.195984,12.974121
CucumberPlant,young,yes,0.000000,899.893005,1.253906
CucumberPlant,young,yes,0.000000,899.590027,4.494141
CucumberPlant,young,yes,0.000000,899.288025,2.334229
CucumberPlant,young,yes,0.000000,898.984985,11.254150
CucumberPlant,young,yes,0.000000,898.682007,11.654297
CucumberPlant,young,yes,0.000000,898.380005,20.134277
CucumberPlant,young,yes,0.000000,898.077026,21.454590
CucumberPlant,young,yes,0.000000,897.775024,0.000000
CucumberPlant,young,yes,0.000000,897.471985,4.454590
CucumberPlant,young,yes,0.000000,897.169006,15.414551
CucumberPlant,young,yes,0.000000,896.867004,6.774414
CucumberPlant,young,yes,0.000000,896.564026,17.414795
CucumberPlant,young,yes,0.000000,896.262024,9.734863
CucumberPlant,young,yes,0.000000,895.958984,12.214844
CucumberPlant,young,yes,0.000000,895.656006,14.534668
CucumberPlant,young,yes,0.000000,895.354004,9.614746
CucumberPlant,young,yes,0.000000,895.051025,14.975098
CucumberPlant,young,yes,0.000000,894.747986,16.935059
CucumberPlant,young,yes,0.000000,894.445984,7.814941
CucumberPlant,young,yes,0.000000,894.143005,9.094971
CucumberPlant,young,yes,0.000000,893.841003,7.935303
CucumberPlant,young,yes,0.000000,893.538025,0.000000
CucumberPlant,young,yes,0.000000,893.234985,2.895264
CucumberPlant,young,yes,0.000000,892.932983,0.855225
CucumberPlant,young,yes,0.000000,892.630005,18.335205
CucumberPlant,young,yes,0.000000,892.328003,10.015381
CucumberPlant,young,yes,0.000000,892.025024,1.095459
CucumberPlant,young,yes,0.000000,891.721985,0.095459
CucumberPlant,young,yes,0.000000,891.419983,15.415527
CucumberPlant,young,yes,0.000000,891.117004,11.695801
CucumberPlant,young,yes,0.000000,890.814026,9.495850
CucumberPlant,young,yes,0.000000,890.512024,9.215820
CucumberPlant,young,yes,0.000000,890.208984,19.735840
CucumberPlant,young,yes,0.000000,889.906982,15.135742
CucumberPlant,young,yes,0.000000,889.604004,9.255859
CucumberPlant,young,yes,0.000000,889.301025,3.815918
CucumberPlant,young,yes,0.000000,888.999023,8.696045
CucumberPlant,young,yes,0.000000,888.695984,12.615967
CucumberPlant,young,yes,0.000000,888.393982,4.656250
CucumberPlant,young,yes,0.000000,888.091003,9.256104
CucumberPlant,young,yes,0.000000,887.788025,20.216309
CucumberPlant,young,yes,0.000000,887.486023,2.456299
CucumberPlant,young,yes,0.000000,887.182983,11.416260
CucumberPlant,young,yes,0.000000,886.880981,13.616455
CucumberPlant,young,yes,0.000000,886.578003,17.936523
CucumberPlant,young,yes,0.000000,886.275024,13.096436
CucumberPlant,young,yes,0.000000,885.973022,10.656494
CucumberPlant,young,yes,0.000000,885.669983,21.616699
CucumberPlant,young,yes,0.000000,885.367004,6.936768
CucumberPlant,young,yes,0.000000,885.065002,9.696777
CucumberPlant,young,yes,0.000000,884.762024,7.696777
CucumberPlant,young,yes,0.000000,884.460022,7.056641
CucumberPlant,young,yes,0.000000,884.156982,12.497070
CucumberPlant,young,yes,0.000000,883.854004,18.616943
CucumberPlant,young,yes,0.000000,883.552002,6.497070
CucumberPlant,young,yes,0.000000,883.249023,12.217041
CucumberPlant,young,yes,0.000000,882.947021,20.577148
CucumberPlant,young,yes,0.000000,882.643982,11.457275
CucumberPlant,young,yes,0.000000,882.341003,11.377197
CucumberPlant,young,yes,0.000000,882.039001,10.337158
CucumberPlant,young,yes,0.000000,881.736023,25.537109
CucumberPlant,young,yes,0.000000,881.434021,20.617432
CucumberPlant,young,yes,0.000000,881.130981,13.057373
CucumberPlant,young,yes,0.000000,880.828003,22.017334
CucumberPlant,young,yes,0.000000,880.526001,18.937500
CucumberPlant,young,yes,0.000000,880.223022,11.857666
CucumberPlant,young,yes,0.000000,879.919983,8.417725
CucumberPlant,young,yes,0.000000,879.617981,10.497803
CucumberPlant,young,yes,0.000000,879.315002,7.497803
CucumberPlant,young,yes,0.000000,879.013000,13.577637
CucumberPlant,young,yes,0.000000,878.710022,12.738037
CucumberPlant,young,yes,0.000000,878.406982,7.017822
CucumberPlant,young,yes,0.000000,878.104980,14.897949
CucumberPlant,young,yes,0.000000,877.802002,9.337891
CucumberPlant,young,yes,0.000000,877.500000,15.418213
CucumberPlant,young,yes,0.000000,877.197021,17.298096
CucumberPlant,young,yes,0.000000,876.893982,11.578125
CucumberPlant,young,yes,0.000000,876.591980,13.978271
CucumberPlant,young,yes,0.000000,876.289001,7.578125
CucumberPlant,young,yes,0.000000,875.986023,21.458496
CucumberPlant,young,yes,0.000000,875.684021,11.218506
CucumberPlant,young,yes,0.000000,875.380981,13.218506
CucumberPlant,young,yes,0.000000,875.078979,16.898438
CucumberPlant,young,yes,0.000000,874.776001,15.738770
CucumberPlant,young,yes,0.000000,874.473022,15.338623
CucumberPlant,young,yes,0.000000,874.171021,6.538574
CucumberPlant,young,yes,0.000000,873.867981,19.498779
CucumberPlant,young,yes,0.000000,873.565979,12.938721
CucumberPlant,young,yes,0.000000,873.263000,10.058838
CucumberPlant,young,yes,0.000000,872.960022,18.018799
CucumberPlant,young,yes,0.000000,872.658020,19.778809
CucumberPlant,young,yes,0.000000,872.354980,5.818848
CucumberPlant,young,yes,0.000000,872.052979,23.979248
CucumberPlant,young,yes,0.000000,871.750000,9.979248
CucumberPlant,young,yes,0.000000,871.447021,5.659180
CucumberPlant,young,yes,0.000000,871.145020,12.179199
CucumberPlant,young,yes,0.000000,870.841980,2.899170
CucumberPlant,young,yes,0.000000,870.539001,14.859375
CucumberPlant,young,yes,0.000000,870.237000,15.659424
CucumberPlant,young,yes,0.000000,869.934021,11.579346
CucumberPlant,young,yes,0.000000,869.632019,1.979492
CucumberPlant,young,yes,0.000000,869.328979,11.179688
CucumberPlant,young,yes,0.000000,869.026001,12.619629
CucumberPlant,young,yes,0.000000,868.723999,23.579590
CucumberPlant,young,yes,0.000000,868.421021,10.339600
CucumberPlant,young,yes,0.000000,868.119019,15.179688
CucumberPlant,young,yes,0.000000,867.815979,14.579834
CucumberPlant,young,yes,0.000000,867.513000,11.379883
CucumberPlant,young,yes,0.000000,867.210999,4.939941
CucumberPlant,young,yes,0.000000,866.908020,12.779785
CucumberPlant,young,yes,0.000000,866.606018,18.540039
CucumberPlant,young,yes,0.000000,866.302979,14.620117
CucumberPlant,young,yes,0.000000,866.000000,10.660156
CucumberPlant,young,yes,0.000000,865.697998,4.180176
CucumberPlant,young,yes,0.000000,865.395020,21.140137
CucumberPlant,young,yes,0.000000,865.091980,23.180420
CucumberPlant,young,yes,0.000000,864.789978,10.660400
CucumberPlant,young,yes,0.000000,864.487000,6.740479
CucumberPlant,young,yes,0.000000,864.184998,0.000000
CucumberPlant,young,yes,0.000000,863.882019,2.980713
CucumberPlant,young,yes,0.000000,863.578979,8.580566
CucumberPlant,young,yes,0.000000,863.276978,17.540527
CucumberPlant,young,yes,0.000000,862.973999,18.660645
CucumberPlant,young,yes,0.000000,862.671997,15.100586
CucumberPlant,young,yes,0.000000,862.369019,6.580811
CucumberPlant,young,yes,0.000000,862.065979,19.180908
CucumberPlant,young,yes,0.000000,861.763977,12.620850
CucumberPlant,young,yes,0.000000,861.460999,14.620850
CucumberPlant,young,yes,0.000000,861.158020,9.421143
CucumberPlant,young,yes,0.000000,860.856018,10.741211
CucumberPlant,young,yes,0.000000,860.552979,6.541016
CucumberPlant,young,yes,0.000000,860.250977,11.941162
CucumberPlant,young,yes,0.000000,859.947998,5.941162
CucumberPlant,young,yes,0.000000,859.645020,19.461426
CucumberPlant,young,yes,0.000000,859.343018,14.421387
CucumberPlant,young,yes,0.000000,859.039978,22.101318
CucumberPlant,young,yes,0.000000,858.737976,18.581299
CucumberPlant,young,yes,0.000000,858.434998,12.661621
CucumberPlant,young,yes,0.000000,858.132019,15.341553
CucumberPlant,young,yes,0.000000,857.830017,11.181641
CucumberPlant,young,yes,0.000000,857.526978,10.621582
CucumberPlant,young,yes,0.000000,857.224976,6.021484
CucumberPlant,young,yes,0.000000,856.921997,15.221924
CucumberPlant,young,yes,0.000000,856.619019,11.181885
CucumberPlant,young,yes,0.000000,856.317017,13.341797
CucumberPlant,young,yes,0.000000,856.013977,6.821777
CucumberPlant,young,yes,0.000000,855.710999,7.422119
CucumberPlant,young,yes,0.000000,855.408997,6.541992
CucumberPlant,young,yes,0.000000,855.106018,9.382080
CucumberPlant,young,yes,0.000000,854.804016,11.422119
CucumberPlant,young,yes,0.000000,854.500977,1.702148
CucumberPlant,young,yes,0.000000,854.197998,8.022217
CucumberPlant,young,yes,0.000000,853.895996,11.862305
CucumberPlant,young,yes,0.000000,853.593018,16.062256
CucumberPlant,young,yes,0.000000,853.291016,13.742432
CucumberPlant,young,yes,0.000000,852.987976,13.742432
CucumberPlant,young,yes,0.000000,852.684998,15.702637
CucumberPlant,young,yes,0.000000,852.382996,6.542480
CucumberPlant,young,yes,0.000000,852.080017,11.022461
CucumberPlant,young,yes,0.000000,851.776978,12.262451
CucumberPlant,young,yes,0.000000,851.474976,7.942871
CucumberPlant,young,yes,0.000000,851.171997,15.262695
CucumberPlant,young,yes,0.000000,850.869995,34.982910
CucumberPlant,young,yes,0.000000,850.567017,21.022705
CucumberPlant,young,yes,0.000000,850.263977,8.182861
CucumberPlant,young,yes,0.000000,849.961975,9.703125
CucumberPlant,young,yes,0.000000,849.658997,7.983154
CucumberPlant,young,yes,0.000000,849.356995,11.463135
CucumberPlant,young,yes,0.000000,849.054016,17.542969
CucumberPlant,young,yes,0.000000,848.750977,12.063232
CucumberPlant,young,yes,0.000000,848.448975,7.983398
CucumberPlant,young,yes,0.000000,848.145996,13.503418
CucumberPlant,young,yes,0.000000,847.843994,13.743408
CucumberPlant,young,yes,0.000000,847.541016,21.943359
CucumberPlant,young,yes,0.000000,847.237976,14.503662
CucumberPlant,young,yes,0.000000,846.935974,12.983643
CucumberPlant,young,yes,0.000000,846.632996,8.823486
CucumberPlant,young,yes,0.000000,846.330017,20.223633
CucumberPlant,young,yes,0.000000,846.028015,10.623779
CucumberPlant,young,yes,0.000000,845.724976,15.183838
CucumberPlant,young,yes,0.000000,845.422974,19.063721
CucumberPlant,young,yes,0.000000,845.119995,8.823730
CucumberPlant,young,yes,0.000000,844.817017,10.423828
CucumberPlant,young,yes,0.000000,844.515015,17.944092
CucumberPlant,young,yes,0.000000,844.211975,17.864014
CucumberPlant,young,yes,0.000000,843.909973,13.944092
CucumberPlant,young,yes,0.000000,843.606995,13.664062
CucumberPlant,young,yes,0.000000,843.304016,13.904297
CucumberPlant,young,yes,0.000000,843.002014,2.984375
CucumberPlant,young,yes,0.000000,842.698975,9.224365
CucumberPlant,young,yes,0.000000,842.395996,14.384277
CucumberPlant,young,yes,0.000000,842.093994,6.904297
CucumberPlant,young,yes,0.000000,841.791016,12.024414
CucumberPlant,young,yes,0.000000,841.489014,13.464600
CucumberPlant,young,yes,0.000000,841.185974,7.464600
CucumberPlant,young,yes,0.000000,840.882996,4.144531
CucumberPlant,young,yes,0.000000,840.580994,13.944824
CucumberPlant,young,yes,0.000000,840.278015,11.904785
CucumberPlant,young,yes,0.000000,839.976013,13.104736
CucumberPlant,young,yes,0.000000,839.672974,0.024658
CucumberPlant,young,yes,0.000000,839.369995,17.464844
CucumberPlant,young,yes,0.000000,839.067993,22.425049
CucumberPlant,young,yes,0.000000,838.765015,13.505127
CucumberPlant,young,yes,0.000000,838.463013,17.864990
CucumberPlant,young,yes,0.000000,838.159973,8.824951
CucumberPlant,young,yes,0.000000,837.856995,8.305176
CucumberPlant,young,yes,0.000000,837.554993,9.345215
CucumberPlant,young,yes,0.000000,837.252014,13.585205
CucumberPlant,young,yes,0.000000,836.948975,16.905273
CucumberPlant,young,yes,0.000000,836.646973,17.465332
CucumberPlant,young,yes,0.000000,836.343994,16.985596
CucumberPlant,young,yes,0.000000,836.041992,24.145508
CucumberPlant,young,yes,0.000000,835.739014,19.385498
CucumberPlant,young,yes,0.000000,835.435974,22.305420
CucumberPlant,young,yes,0.000000,835.133972,22.625732
CucumberPlant,young,yes,0.000000,834.830994,15.745850
CucumberPlant,young,yes,0.000000,834.528992,10.145752
CucumberPlant,young,yes,0.000000,834.226013,25.625732
CucumberPlant,young,yes,0.000000,833.922974,16.945801
CucumberPlant,young,yes,0.000000,833.620972,16.385986
CucumberPlant,young,yes,0.000000,833.317993,14.746094
CucumberPlant,young,yes,0.000000,833.015015,24.865967
CucumberPlant,young,yes,0.000000,832.713013,20.785889
CucumberPlant,young,yes,0.000000,832.409973,20.426270
CucumberPlant,young,yes,0.000000,832.107971,8.066162
CucumberPlant,young,yes,0.000000,831.804993,16.386230
CucumberPlant,young,yes,0.000000,831.502014,23.346191
CucumberPlant,young,yes,0.000000,831.200012,19.826172
CucumberPlant,young,yes,0.000000,830.896973,18.426514
CucumberPlant,young,yes,0.000000,830.594971,19.026367
CucumberPlant,young,yes,0.000000,830.291992,15.466553
CucumberPlant,young,yes,0.000000,829.989014,23.106445
CucumberPlant,young,yes,0.000000,829.687012,18.146729
CucumberPlant,young,yes,0.000000,829.383972,15.306641
CucumberPlant,young,yes,0.000000,829.081970,16.866699
CucumberPlant,young,yes,0.000000,828.778992,9.986816
CucumberPlant,young,yes,0.000000,828.476013,21.506836
CucumberPlant,young,yes,0.000000,828.174011,16.906982
CucumberPlant,young,yes,0.000000,827.870972,9.106934
CucumberPlant,young,yes,0.000000,827.567993,11.707031
CucumberPlant,young,yes,0.000000,827.265991,24.306885
CucumberPlant,young,yes,0.000000,826.963013,19.827148
CucumberPlant,young,yes,0.000000,826.661011,19.907227
CucumberPlant,young,yes,0.000000,826.357971,16.147217
CucumberPlant,young,yes,0.000000,826.054993,5.307129
CucumberPlant,young,yes,0.000000,825.752991,17.787109
CucumberPlant,young,yes,0.000000,825.450012,16.467529
CucumberPlant,young,yes,0.000000,825.148010,6.547363
CucumberPlant,young,yes,0.000000,824.844971,10.027344
CucumberPlant,young,yes,0.000000,824.541992,16.267334
CucumberPlant,young,yes,0.000000,824.239990,15.227783
CucumberPlant,young,yes,0.000000,823.937012,6.227783
CucumberPlant,young,yes,0.000000,823.635010,14.067627
CucumberPlant,young,yes,0.000000,823.331970,0.000000
CucumberPlant,young,yes,0.000000,823.028992,8.347656
CucumberPlant,young,yes,0.000000,822.726990,15.267822
CucumberPlant,young,yes,0.000000,822.424011,11.748047
CucumberPlant,young,yes,0.000000,822.120972,11.827881
CucumberPlant,young,yes,0.000000,821.818970,11.468018
CucumberPlant,young,yes,0.000000,821.515991,10.508301
CucumberPlant,young,yes,0.000000,821.213989,14.668213
CucumberPlant,young,yes,0.000000,820.911011,14.988281
CucumberPlant,young,yes,0.000000,820.607971,15.988281
CucumberPlant,young,yes,0.000000,820.306030,12.988281
CucumberPlant,young,yes,0.000000,820.002991,11.388428
CucumberPlant,young,yes,0.000000,819.700989,24.668457
CucumberPlant,young,yes,0.000000,819.398010,21.548340
CucumberPlant,young,yes,0.000000,819.094971,16.748535
CucumberPlant,young,yes,0.000000,818.793030,12.788574
CucumberPlant,young,yes,0.000000,818.489990,17.308594
CucumberPlant,young,yes,0.000000,818.187012,6.948730
CucumberPlant,young,yes,0.000000,817.885010,10.588623
CucumberPlant,young,yes,0.000000,817.581970,10.348633
CucumberPlant,young,yes,0.000000,817.280029,18.068848
CucumberPlant,young,yes,0.000000,816.976990,14.388916
CucumberPlant,young,yes,0.000000,816.674011,18.908936
CucumberPlant,young,yes,0.000000,816.372009,14.268799
CucumberPlant,young,yes,0.000000,816.068970,24.149170
CucumberPlant,young,yes,0.000000,815.767029,26.949219
CucumberPlant,young,yes,0.000000,815.463989,33.389160
CucumberPlant,young,yes,0.000000,815.161011,31.269043
CucumberPlant,young,yes,0.000000,814.859009,19.989258
CucumberPlant,young,yes,0.000000,814.556030,11.829346
CucumberPlant,young,yes,0.000000,814.254028,11.789307
CucumberPlant,young,yes,0.000000,813.950989,10.549316
CucumberPlant,young,yes,0.000000,813.648010,15.829346
CucumberPlant,young,yes,0.000000,813.346008,15.029541
CucumberPlant,young,yes,0.000000,813.043030,19.109619
CucumberPlant,young,yes,0.000000,812.739990,18.149658
CucumberPlant,young,yes,0.000000,812.437988,19.229736
CucumberPlant,young,yes,0.000000,812.135010,13.589600
CucumberPlant,young,yes,0.000000,811.833008,11.149902
CucumberPlant,young,yes,0.000000,811.530029,26.309814
CucumberPlant,young,yes,0.000000,811.229980,19.829834
CucumberPlant,young,yes,0.000000,810.929993,19.069824
CucumberPlant,young,yes,0.000000,810.629028,14.670166
CucumberPlant,young,yes,0.000000,810.328979,23.790039
CucumberPlant,young,yes,0.000000,810.028992,13.270020
CucumberPlant,young,yes,0.000000,809.729004,27.390137
CucumberPlant,young,yes,0.000000,809.429016,21.390137
CucumberPlant,young,yes,0.000000,809.129028,19.910400
CucumberPlant,young,yes,0.000000,808.828003,31.590332
CucumberPlant,young,yes,0.000000,808.528015,12.550293
CucumberPlant,young,yes,0.000000,808.228027,10.390381
CucumberPlant,young,yes,0.000000,807.927979,21.830322
CucumberPlant,young,yes,0.000000,807.627991,27.030518
CucumberPlant,young,yes,0.000000,807.327026,26.510742
CucumberPlant,young,yes,0.000000,807.026978,12.230713
CucumberPlant,young,yes,0.000000,806.726990,18.270508
CucumberPlant,young,yes,0.000000,806.427002,18.110840
CucumberPlant,young,yes,0.000000,806.127014,32.950928
CucumberPlant,young,yes,0.000000,805.825989,24.030762
CucumberPlant,young,yes,0.000000,805.526001,12.670898
CucumberPlant,young,yes,0.000000,805.226013,19.390869
CucumberPlant,young,yes,0.000000,804.926025,20.751221
CucumberPlant,young,yes,0.000000,804.625977,23.551025
CucumberPlant,young,yes,0.000000,804.325989,17.511230
CucumberPlant,young,yes,0.000000,804.025024,23.270996
CucumberPlant,young,yes,0.000000,803.724976,25.071289
CucumberPlant,young,yes,0.000000,803.424988,17.751465
CucumberPlant,young,yes,0.000000,803.125000,14.271240
CucumberPlant,young,yes,0.000000,802.825012,20.511475
CucumberPlant,young,yes,0.000000,802.523987,23.551270
CucumberPlant,young,yes,0.000000,802.223999,13.431641
CucumberPlant,young,yes,0.000000,801.924011,8.991699
CucumberPlant,young,yes,0.000000,801.624023,16.351562
CucumberPlant,young,yes,0.000000,801.323975,36.391602
CucumberPlant,young,yes,0.000000,801.023010,30.471924
CucumberPlant,young,yes,0.000000,800.723022,23.471924
CucumberPlant,young,yes,0.000000,800.422974,32.511963
CucumberPlant,young,yes,0.000000,800.122986,12.391846
CucumberPlant,young,yes,0.000000,799.822998,20.071777
CucumberPlant,young,yes,0.000000,799.523010,21.432129
CucumberPlant,young,yes,0.000000,799.221985,24.312012
