Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1054.327026,2.923096
soybean,young,yes,0.000000,1054.010986,0.000000
soybean,young,yes,0.000000,1053.696045,3.443604
soybean,young,yes,0.000000,1053.380981,17.723633
soybean,young,yes,0.000000,1053.066040,16.043701
soybean,young,yes,0.000000,1052.750977,10.563965
soybean,young,yes,0.000000,1052.436035,6.283936
soybean,young,yes,0.000000,1052.120972,5.884277
soybean,young,yes,0.000000,1051.806030,0.000000
soybean,young,yes,0.000000,1051.490967,2.924561
soybean,young,yes,0.000000,1051.175049,0.000000
soybean,young,yes,0.000000,1050.859985,0.000000
soybean,young,yes,0.000000,1050.545044,7.245117
soybean,young,yes,0.000000,1050.229980,4.325195
soybean,young,yes,0.000000,1049.915039,7.205322
soybean,young,yes,0.000000,1049.599976,7.965576
soybean,young,yes,0.000000,1049.285034,0.000000
soybean,young,yes,0.000000,1048.969971,3.925781
soybean,young,yes,0.000000,1048.655029,6.246094
soybean,young,yes,0.000000,1048.338989,9.766113
soybean,young,yes,0.000000,1048.024048,10.086182
soybean,young,yes,0.000000,1047.708984,14.966553
soybean,young,yes,0.000000,1047.394043,0.846680
soybean,young,yes,0.000000,1047.078979,7.046631
soybean,young,yes,0.000000,1046.764038,0.000000
soybean,young,yes,0.000000,1046.448975,11.607178
soybean,young,yes,0.000000,1046.134033,8.287109
soybean,young,yes,0.000000,1045.818970,10.407471
soybean,young,yes,0.000000,1045.503052,1.447754
soybean,young,yes,0.000000,1045.187988,10.167725
soybean,young,yes,0.000000,1044.873047,2.248047
soybean,young,yes,0.000000,1044.557983,0.000000
soybean,young,yes,0.000000,1044.243042,14.408203
soybean,young,yes,0.000000,1043.927979,0.000000
soybean,young,yes,0.000000,1043.613037,2.288574
soybean,young,yes,0.000000,1043.297974,0.000000
soybean,young,yes,0.000000,1042.982056,1.489014
soybean,young,yes,0.000000,1042.666992,5.529053
soybean,young,yes,0.000000,1042.352051,0.000000
soybean,young,yes,0.000000,1042.036987,10.809326
soybean,young,yes,0.000000,1041.722046,6.769287
soybean,young,yes,0.000000,1041.406982,0.000000
soybean,young,yes,0.000000,1041.092041,9.769775
soybean,young,yes,0.000000,1040.776978,5.049805
soybean,young,yes,0.000000,1040.462036,6.490234
soybean,young,yes,0.000000,1040.145996,8.810303
soybean,young,yes,0.000000,1039.831055,3.210449
soybean,young,yes,0.000000,1039.515991,8.730713
soybean,young,yes,0.000000,1039.201050,4.530762
soybean,young,yes,0.000000,1038.885986,5.770752
soybean,young,yes,0.000000,1038.571045,10.131104
soybean,young,yes,0.000000,1038.255981,7.971436
soybean,young,yes,0.000000,1037.941040,5.051270
soybean,young,yes,0.000000,1037.625977,3.891602
soybean,young,yes,0.000000,1037.310059,6.251953
soybean,young,yes,0.000000,1036.994995,13.851807
soybean,young,yes,0.000000,1036.680054,17.052002
soybean,young,yes,0.000000,1036.364990,7.292236
soybean,young,yes,0.000000,1036.050049,5.452393
soybean,young,yes,0.000000,1035.734985,6.772461
soybean,young,yes,0.000000,1035.420044,8.772705
soybean,young,yes,0.000000,1035.104980,2.572754
soybean,young,yes,0.000000,1034.790039,3.853027
soybean,young,yes,0.000000,1034.473999,6.853271
soybean,young,yes,0.000000,1034.159058,0.000000
soybean,young,yes,0.000000,1033.843994,0.000000
soybean,young,yes,0.000000,1033.529053,0.000000
soybean,young,yes,0.000000,1033.213989,0.000000
soybean,young,yes,0.000000,1032.899048,7.773926
soybean,young,yes,0.000000,1032.583984,8.454102
soybean,young,yes,0.000000,1032.269043,6.614258
soybean,young,yes,0.000000,1031.953979,5.414551
soybean,young,yes,0.000000,1031.637939,3.854492
soybean,young,yes,0.000000,1031.322998,2.174805
soybean,young,yes,0.000000,1031.008057,13.735107
soybean,young,yes,0.000000,1030.692993,7.614990
soybean,young,yes,0.000000,1030.378052,1.255371
soybean,young,yes,0.000000,1030.062988,3.255615
soybean,young,yes,0.000000,1029.748047,18.695557
soybean,young,yes,0.000000,1029.432983,16.855713
soybean,young,yes,0.000000,1029.118042,13.135986
soybean,young,yes,0.000000,1028.802002,1.216064
soybean,young,yes,0.000000,1028.487061,6.696289
soybean,young,yes,0.000000,1028.171997,13.336426
soybean,young,yes,0.000000,1027.857056,2.136475
soybean,young,yes,0.000000,1027.541992,0.000000
soybean,young,yes,0.000000,1027.227051,9.457031
soybean,young,yes,0.000000,1026.911987,4.497070
soybean,young,yes,0.000000,1026.597046,0.000000
soybean,young,yes,0.000000,1026.281982,7.737549
soybean,young,yes,0.000000,1025.965942,11.737549
soybean,young,yes,0.000000,1025.651001,10.297607
soybean,young,yes,0.000000,1025.336060,5.657715
soybean,young,yes,0.000000,1025.020996,4.738037
soybean,young,yes,0.000000,1024.706055,0.000000
soybean,young,yes,0.000000,1024.390991,0.000000
soybean,young,yes,0.000000,1024.076050,7.098389
soybean,young,yes,0.000000,1023.760986,5.058594
soybean,young,yes,0.000000,1023.445984,17.858643
soybean,young,yes,0.000000,1023.130005,11.418945
soybean,young,yes,0.000000,1022.815002,5.859131
soybean,young,yes,0.000000,1022.500000,0.000000
soybean,young,yes,0.000000,1022.184998,7.939453
soybean,young,yes,0.000000,1021.869995,0.000000
soybean,young,yes,0.000000,1021.554993,4.179688
soybean,young,yes,0.000000,1021.239990,0.000000
soybean,young,yes,0.000000,1020.924988,5.780029
soybean,young,yes,0.000000,1020.609985,18.460205
soybean,young,yes,0.000000,1020.294006,18.380371
soybean,young,yes,0.000000,1019.979004,10.260742
soybean,young,yes,0.000000,1019.664001,11.660645
soybean,young,yes,0.000000,1019.348999,1.740967
soybean,young,yes,0.000000,1019.033997,2.701172
soybean,young,yes,0.000000,1018.718994,7.261230
soybean,young,yes,0.000000,1018.403992,13.661377
soybean,young,yes,0.000000,1018.088989,6.701416
soybean,young,yes,0.000000,1017.773987,9.941650
soybean,young,yes,0.000000,1017.458008,3.101807
soybean,young,yes,0.000000,1017.143005,8.541748
soybean,young,yes,0.000000,1016.828003,4.822021
soybean,young,yes,0.000000,1016.513000,12.222412
soybean,young,yes,0.000000,1016.197998,0.000000
soybean,young,yes,0.000000,1015.882996,10.142578
soybean,young,yes,0.000000,1015.567993,6.662842
soybean,young,yes,0.000000,1015.252991,11.582764
soybean,young,yes,0.000000,1014.937988,10.903076
soybean,young,yes,0.000000,1014.622009,6.623291
soybean,young,yes,0.000000,1014.307007,0.000000
soybean,young,yes,0.000000,1013.992004,3.223633
soybean,young,yes,0.000000,1013.677002,15.423828
soybean,young,yes,0.000000,1013.362000,13.143799
soybean,young,yes,0.000000,1013.046997,7.063965
soybean,young,yes,0.000000,1012.731995,9.424316
soybean,young,yes,0.000000,1012.416992,2.624268
soybean,young,yes,0.000000,1012.101990,13.344482
soybean,young,yes,0.000000,1011.786011,11.224854
soybean,young,yes,0.000000,1011.471008,5.864746
soybean,young,yes,0.000000,1011.156006,7.344971
soybean,young,yes,0.000000,1010.841003,2.505371
soybean,young,yes,0.000000,1010.526001,9.105225
soybean,young,yes,0.000000,1010.210999,6.625488
soybean,young,yes,0.000000,1009.895996,0.000000
soybean,young,yes,0.000000,1009.580994,10.665771
soybean,young,yes,0.000000,1009.265015,3.466064
soybean,young,yes,0.000000,1008.950012,6.105957
soybean,young,yes,0.000000,1008.635010,5.866211
soybean,young,yes,0.000000,1008.320007,14.026611
soybean,young,yes,0.000000,1008.005005,10.106445
soybean,young,yes,0.000000,1007.690002,14.346680
soybean,young,yes,0.000000,1007.375000,0.000000
soybean,young,yes,0.000000,1007.059998,0.947021
soybean,young,yes,0.000000,1006.744995,3.907227
soybean,young,yes,0.000000,1006.429016,9.027588
soybean,young,yes,0.000000,1006.114014,0.027588
soybean,young,yes,0.000000,1005.799011,6.587646
soybean,young,yes,0.000000,1005.484009,5.748047
soybean,young,yes,0.000000,1005.169006,1.827881
soybean,young,yes,0.000000,1004.854004,22.388184
soybean,young,yes,0.000000,1004.539001,7.228516
soybean,young,yes,0.000000,1004.223999,7.428467
soybean,young,yes,0.000000,1003.908997,0.000000
soybean,young,yes,0.000000,1003.593018,5.708984
soybean,young,yes,0.000000,1003.278015,6.708984
soybean,young,yes,0.000000,1002.963013,7.269287
soybean,young,yes,0.000000,1002.648010,11.789307
soybean,young,yes,0.000000,1002.333008,7.269531
soybean,young,yes,0.000000,1002.018005,1.029785
soybean,young,yes,0.000000,1001.703003,7.189697
soybean,young,yes,0.000000,1001.388000,10.510010
soybean,young,yes,0.000000,1001.072998,10.630127
soybean,young,yes,0.000000,1000.757019,7.470215
soybean,young,yes,0.000000,1000.442017,2.350342
soybean,young,yes,0.000000,1000.127014,0.000000
soybean,young,yes,0.000000,999.812012,16.430664
soybean,young,yes,0.000000,999.497009,14.070801
soybean,young,yes,0.000000,999.182007,14.911133
soybean,young,yes,0.000000,998.867004,7.311035
soybean,young,yes,0.000000,998.552002,8.631348
soybean,young,yes,0.000000,998.237000,12.031738
soybean,young,yes,0.000000,997.921021,6.191650
soybean,young,yes,0.000000,997.606018,6.311768
soybean,young,yes,0.000000,997.291016,4.472168
soybean,young,yes,0.000000,996.976013,0.000000
soybean,young,yes,0.000000,996.661011,0.000000
soybean,young,yes,0.000000,996.346008,3.712646
soybean,young,yes,0.000000,996.031006,7.552490
soybean,young,yes,0.000000,995.716003,0.000000
soybean,young,yes,0.000000,995.401001,8.353027
soybean,young,yes,0.000000,995.085022,0.000000
soybean,young,yes,0.000000,994.770020,4.713379
soybean,young,yes,0.000000,994.455017,2.713623
soybean,young,yes,0.000000,994.140015,0.873535
soybean,young,yes,0.000000,993.825012,3.673828
soybean,young,yes,0.000000,993.510010,0.513916
soybean,young,yes,0.000000,993.195007,8.073975
soybean,young,yes,0.000000,992.880005,9.634277
soybean,young,yes,0.000000,992.565002,8.874268
soybean,young,yes,0.000000,992.249023,6.514648
soybean,young,yes,0.000000,991.934021,2.074707
soybean,young,yes,0.000000,991.619019,5.474854
soybean,young,yes,0.000000,991.304016,11.235107
soybean,young,yes,0.000000,990.989014,3.275391
soybean,young,yes,0.000000,990.674011,1.355225
soybean,young,yes,0.000000,990.359009,0.275635
soybean,young,yes,0.000000,990.044006,15.595703
soybean,young,yes,0.000000,989.729004,0.755859
soybean,young,yes,0.000000,989.413025,4.476074
soybean,young,yes,0.000000,989.098022,9.876221
soybean,young,yes,0.000000,988.783020,4.716309
soybean,young,yes,0.000000,988.468018,0.000000
soybean,young,yes,0.000000,988.153015,10.836670
soybean,young,yes,0.000000,987.838013,0.000000
soybean,young,yes,0.000000,987.523010,8.677002
soybean,young,yes,0.000000,987.208008,13.837158
soybean,young,yes,0.000000,986.893005,17.957275
soybean,young,yes,0.000000,986.577026,14.437500
soybean,young,yes,0.000000,986.262024,15.317383
soybean,young,yes,0.000000,985.947021,6.797607
soybean,young,yes,0.000000,985.632019,1.437988
soybean,young,yes,0.000000,985.317017,9.197998
soybean,young,yes,0.000000,985.002014,18.558105
soybean,young,yes,0.000000,984.687012,3.398438
soybean,young,yes,0.000000,984.372009,1.238525
soybean,young,yes,0.000000,984.057007,6.158691
soybean,young,yes,0.000000,983.741028,10.519043
soybean,young,yes,0.000000,983.426025,6.279053
soybean,young,yes,0.000000,983.111023,7.559082
soybean,young,yes,0.000000,982.796021,8.759521
soybean,young,yes,0.000000,982.481018,3.999512
soybean,young,yes,0.000000,982.166016,4.359619
soybean,young,yes,0.000000,981.851013,7.359863
soybean,young,yes,0.000000,981.536011,8.280029
soybean,young,yes,0.000000,981.221008,6.840088
soybean,young,yes,0.000000,980.905029,8.400391
soybean,young,yes,0.000000,980.590027,7.640381
soybean,young,yes,0.000000,980.275024,13.640625
soybean,young,yes,0.000000,979.960022,10.240967
soybean,young,yes,0.000000,979.645020,1.160889
soybean,young,yes,0.000000,979.330017,0.000000
soybean,young,yes,0.000000,979.015015,4.481445
soybean,young,yes,0.000000,978.700012,0.000000
soybean,young,yes,0.000000,978.383972,1.361572
soybean,young,yes,0.000000,978.068970,3.401611
soybean,young,yes,0.000000,977.754028,6.681885
soybean,young,yes,0.000000,977.439026,10.682129
soybean,young,yes,0.000000,977.124023,10.242188
soybean,young,yes,0.000000,976.809021,0.882324
soybean,young,yes,0.000000,976.494019,12.042725
soybean,young,yes,0.000000,976.179016,12.922607
soybean,young,yes,0.000000,975.864014,4.242920
soybean,young,yes,0.000000,975.547974,0.883057
soybean,young,yes,0.000000,975.232971,3.403076
soybean,young,yes,0.000000,974.918030,14.723389
soybean,young,yes,0.000000,974.603027,12.723633
soybean,young,yes,0.000000,974.288025,16.203613
soybean,young,yes,0.000000,973.973022,10.963867
soybean,young,yes,0.000000,973.658020,16.764160
soybean,young,yes,0.000000,973.343018,9.604004
soybean,young,yes,0.000000,973.028015,10.204346
soybean,young,yes,0.000000,972.711975,11.244629
soybean,young,yes,0.000000,972.396973,5.604492
soybean,young,yes,0.000000,972.081970,6.324707
soybean,young,yes,0.000000,971.767029,9.645020
soybean,young,yes,0.000000,971.452026,4.604980
soybean,young,yes,0.000000,971.137024,14.445312
soybean,young,yes,0.000000,970.822021,11.605469
soybean,young,yes,0.000000,970.507019,0.000000
soybean,young,yes,0.000000,970.192017,7.605713
soybean,young,yes,0.000000,969.875977,14.965820
soybean,young,yes,0.000000,969.560974,15.605957
soybean,young,yes,0.000000,969.245972,16.326172
soybean,young,yes,0.000000,968.931030,6.966309
soybean,young,yes,0.000000,968.616028,2.446533
soybean,young,yes,0.000000,968.301025,5.846680
soybean,young,yes,0.000000,967.986023,18.486816
soybean,young,yes,0.000000,967.671021,12.247070
soybean,young,yes,0.000000,967.356018,13.767334
soybean,young,yes,0.000000,967.039978,13.967285
soybean,young,yes,0.000000,966.724976,12.727539
soybean,young,yes,0.000000,966.409973,2.967773
soybean,young,yes,0.000000,966.094971,5.407715
soybean,young,yes,0.000000,965.780029,8.847900
soybean,young,yes,0.000000,965.473999,11.848145
soybean,young,yes,0.000000,965.169006,11.168213
soybean,young,yes,0.000000,964.862976,8.688477
soybean,young,yes,0.000000,964.557983,8.128662
soybean,young,yes,0.000000,964.252014,7.608643
soybean,young,yes,0.000000,963.945984,12.328857
soybean,young,yes,0.000000,963.640991,4.769287
soybean,young,yes,0.000000,963.335022,17.289307
soybean,young,yes,0.000000,963.030029,17.809326
soybean,young,yes,0.000000,962.723999,10.849609
soybean,young,yes,0.000000,962.418030,13.409668
soybean,young,yes,0.000000,962.112976,19.569824
soybean,young,yes,0.000000,961.807007,4.369873
soybean,young,yes,0.000000,961.502014,8.930176
soybean,young,yes,0.000000,961.195984,8.730469
soybean,young,yes,0.000000,960.890015,13.170410
soybean,young,yes,0.000000,960.585022,10.890625
soybean,young,yes,0.000000,960.278992,11.650879
soybean,young,yes,0.000000,959.973999,13.690918
soybean,young,yes,0.000000,959.668030,3.891113
soybean,young,yes,0.000000,959.362000,8.531494
soybean,young,yes,0.000000,959.057007,15.971436
soybean,young,yes,0.000000,958.750977,10.211670
soybean,young,yes,0.000000,958.445984,13.931885
soybean,young,yes,0.000000,958.140015,3.251953
soybean,young,yes,0.000000,957.833984,1.412109
soybean,young,yes,0.000000,957.528992,5.772461
soybean,young,yes,0.000000,957.223022,12.012451
soybean,young,yes,0.000000,956.918030,12.412598
soybean,young,yes,0.000000,956.612000,5.052979
soybean,young,yes,0.000000,956.306030,5.692871
soybean,young,yes,0.000000,956.000977,17.333008
soybean,young,yes,0.000000,955.695007,8.453369
soybean,young,yes,0.000000,955.390015,10.373291
soybean,young,yes,0.000000,955.083984,14.413574
soybean,young,yes,0.000000,954.778015,23.213623
soybean,young,yes,0.000000,954.473022,21.573730
soybean,young,yes,0.000000,954.166992,12.494141
soybean,young,yes,0.000000,953.862000,3.294189
soybean,young,yes,0.000000,953.556030,9.894287
soybean,young,yes,0.000000,953.250000,16.774658
soybean,young,yes,0.000000,952.945007,24.854492
soybean,young,yes,0.000000,952.638977,13.254883
soybean,young,yes,0.000000,952.333984,16.495117
soybean,young,yes,0.000000,952.028015,18.495117
soybean,young,yes,0.000000,951.721985,24.375244
soybean,young,yes,0.000000,951.416992,18.295654
soybean,young,yes,0.000000,951.111023,14.855469
soybean,young,yes,0.000000,950.806030,11.855713
soybean,young,yes,0.000000,950.500000,24.256104
soybean,young,yes,0.000000,950.193970,9.855957
soybean,young,yes,0.000000,949.888977,0.000000
soybean,young,yes,0.000000,949.583008,18.576416
soybean,young,yes,0.000000,949.278015,8.256592
soybean,young,yes,0.000000,948.971985,14.136719
soybean,young,yes,0.000000,948.666016,13.217041
soybean,young,yes,0.000000,948.361023,4.977051
soybean,young,yes,0.000000,948.054993,13.097168
soybean,young,yes,0.000000,947.750000,17.817383
soybean,young,yes,0.000000,947.443970,23.337402
soybean,young,yes,0.000000,947.138000,14.497803
soybean,young,yes,0.000000,946.833008,9.297852
soybean,young,yes,0.000000,946.526978,17.458008
soybean,young,yes,0.000000,946.221985,17.098145
soybean,young,yes,0.000000,945.916016,17.498291
soybean,young,yes,0.000000,945.609985,22.298584
soybean,young,yes,0.000000,945.304993,13.818604
soybean,young,yes,0.000000,944.999023,6.618652
soybean,young,yes,0.000000,944.693970,16.979004
soybean,young,yes,0.000000,944.388000,17.099121
soybean,young,yes,0.000000,944.081970,17.139160
soybean,young,yes,0.000000,943.776978,10.459473
soybean,young,yes,0.000000,943.471008,7.979736
soybean,young,yes,0.000000,943.166016,16.499756
soybean,young,yes,0.000000,942.859985,21.859863
soybean,young,yes,0.000000,942.554016,13.940186
soybean,young,yes,0.000000,942.249023,16.740234
soybean,young,yes,0.000000,941.942993,7.900391
soybean,young,yes,0.000000,941.638000,16.740723
soybean,young,yes,0.000000,941.331970,8.420654
soybean,young,yes,0.000000,941.026001,11.500977
soybean,young,yes,0.000000,940.721008,17.741211
soybean,young,yes,0.000000,940.414978,15.021240
soybean,young,yes,0.000000,940.109985,16.581299
soybean,young,yes,0.000000,939.804016,4.381592
soybean,young,yes,0.000000,939.497986,11.261719
soybean,young,yes,0.000000,939.192993,15.141846
soybean,young,yes,0.000000,938.887024,5.221924
soybean,young,yes,0.000000,938.581970,9.742188
soybean,young,yes,0.000000,938.276001,4.662354
soybean,young,yes,0.000000,937.969971,19.262451
soybean,young,yes,0.000000,937.664978,18.302734
soybean,young,yes,0.000000,937.359009,22.582764
soybean,young,yes,0.000000,937.054016,14.182861
soybean,young,yes,0.000000,936.747986,26.983154
soybean,young,yes,0.000000,936.442017,10.383301
soybean,young,yes,0.000000,936.137024,16.943359
soybean,young,yes,0.000000,935.830994,21.463623
soybean,young,yes,0.000000,935.526001,21.583740
soybean,young,yes,0.000000,935.219971,18.663818
soybean,young,yes,0.000000,934.914001,18.744141
soybean,young,yes,0.000000,934.609009,16.224365
soybean,young,yes,0.000000,934.302979,15.104248
soybean,young,yes,0.000000,933.997986,26.704590
soybean,young,yes,0.000000,933.692017,24.224854
soybean,young,yes,0.000000,933.385986,13.344727
soybean,young,yes,0.000000,933.080994,11.545166
soybean,young,yes,0.000000,932.775024,26.585205
soybean,young,yes,0.000000,932.469971,23.345215
soybean,young,yes,0.000000,932.164001,16.905518
soybean,young,yes,0.000000,931.857971,17.145752
soybean,young,yes,0.000000,931.552979,19.825684
soybean,young,yes,0.000000,931.247009,14.466064
soybean,young,yes,0.000000,930.942017,15.466064
soybean,young,yes,0.000000,930.635986,13.946289
soybean,young,yes,0.000000,930.330017,8.266602
soybean,young,yes,0.000000,930.025024,15.146484
soybean,young,yes,0.000000,929.718994,13.946777
soybean,young,yes,0.000000,929.414001,18.106934
soybean,young,yes,0.000000,929.107971,21.826904
soybean,young,yes,0.000000,928.802002,23.187256
soybean,young,yes,0.000000,928.497009,19.707520
soybean,young,yes,0.000000,928.190979,11.867432
soybean,young,yes,0.000000,927.885986,15.427734
soybean,young,yes,0.000000,927.580017,19.827881
soybean,young,yes,0.000000,927.273987,21.548096
soybean,young,yes,0.000000,926.968994,19.068359
soybean,young,yes,0.000000,926.663025,28.628418
soybean,young,yes,0.000000,926.357971,28.748535
soybean,young,yes,0.000000,926.052002,23.388672
soybean,young,yes,0.000000,925.745972,19.948975
soybean,young,yes,0.000000,925.440979,17.989014
soybean,young,yes,0.000000,925.135010,25.269287
soybean,young,yes,0.000000,924.830017,19.189453
soybean,young,yes,0.000000,924.523987,22.869385
soybean,young,yes,0.000000,924.218018,12.389648
soybean,young,yes,0.000000,923.913025,16.589844
soybean,young,yes,0.000000,923.606995,12.349854
soybean,young,yes,0.000000,923.302002,12.790283
soybean,young,yes,0.000000,922.995972,22.270264
soybean,young,yes,0.000000,922.690002,27.630371
soybean,young,yes,0.000000,922.385010,7.590576
soybean,young,yes,0.000000,922.078979,16.910645
soybean,young,yes,0.000000,921.773987,23.071045
soybean,young,yes,0.000000,921.468018,27.231201
soybean,young,yes,0.000000,921.161987,27.031250
soybean,young,yes,0.000000,920.856995,16.191406
soybean,young,yes,0.000000,920.551025,22.751709
soybean,young,yes,0.000000,920.245972,26.111572
soybean,young,yes,0.000000,919.940002,21.711914
soybean,young,yes,0.000000,919.633972,20.432129
soybean,young,yes,0.000000,919.328979,21.352051
soybean,young,yes,0.000000,919.023010,16.752441
soybean,young,yes,0.000000,918.718018,18.112549
soybean,young,yes,0.000000,918.411987,17.352539
soybean,young,yes,0.000000,918.106018,20.152832
soybean,young,yes,0.000000,917.801025,9.033203
soybean,young,yes,0.000000,917.494995,20.193115
soybean,young,yes,0.000000,917.190002,25.713379
soybean,young,yes,0.000000,916.883972,30.993652
soybean,young,yes,0.000000,916.578003,32.713623
soybean,young,yes,0.000000,916.273010,32.113770
soybean,young,yes,0.000000,915.966980,28.113770
soybean,young,yes,0.000000,915.661987,22.114014
soybean,young,yes,0.000000,915.356018,22.034424
soybean,young,yes,0.000000,915.049988,22.514404
soybean,young,yes,0.000000,914.744995,24.434570
soybean,young,yes,0.000000,914.439026,23.154785
soybean,young,yes,0.000000,914.133972,23.074951
soybean,young,yes,0.000000,913.828003,24.915039
soybean,young,yes,0.000000,913.521973,19.435303
soybean,young,yes,0.000000,913.216980,16.235352
soybean,young,yes,0.000000,912.911011,27.115479
soybean,young,yes,0.000000,912.606018,24.435791
soybean,young,yes,0.000000,912.299988,19.715820
soybean,young,yes,0.000000,911.997009,15.595947
soybean,young,yes,0.000000,911.695007,13.316406
soybean,young,yes,0.000000,911.392029,28.356201
soybean,young,yes,0.000000,911.090027,29.316650
soybean,young,yes,0.000000,910.786987,21.556885
soybean,young,yes,0.000000,910.484009,19.796875
soybean,young,yes,0.000000,910.182007,22.916992
soybean,young,yes,0.000000,909.879028,26.157227
soybean,young,yes,0.000000,909.575989,17.717285
soybean,young,yes,0.000000,909.273987,22.197510
soybean,young,yes,0.000000,908.971008,21.237793
soybean,young,yes,0.000000,908.669006,18.557861
soybean,young,yes,0.000000,908.366028,29.958008
soybean,young,yes,0.000000,908.062988,20.798096
soybean,young,yes,0.000000,907.760986,27.318359
soybean,young,yes,0.000000,907.458008,21.518555
soybean,young,yes,0.000000,907.156006,29.878418
soybean,young,yes,0.000000,906.853027,30.838623
soybean,young,yes,0.000000,906.549988,19.158936
soybean,young,yes,0.000000,906.247986,25.799072
soybean,young,yes,0.000000,905.945007,28.319336
soybean,young,yes,0.000000,905.643005,29.959473
soybean,young,yes,0.000000,905.340027,18.159424
soybean,young,yes,0.000000,905.036987,24.159668
soybean,young,yes,0.000000,904.734985,24.879883
soybean,young,yes,0.000000,904.432007,28.560059
soybean,young,yes,0.000000,904.129028,23.200195
soybean,young,yes,0.000000,903.827026,24.000488
soybean,young,yes,0.000000,903.523987,23.560547
soybean,young,yes,0.000000,903.221985,26.160645
soybean,young,yes,0.000000,902.919006,19.321045
soybean,young,yes,0.000000,902.616028,10.680908
soybean,young,yes,0.000000,902.314026,29.561279
soybean,young,yes,0.000000,902.010986,23.481445
soybean,young,yes,0.000000,901.708984,22.481445
soybean,young,yes,0.000000,901.406006,21.521729
soybean,young,yes,0.000000,901.103027,19.121826
soybean,young,yes,0.000000,900.801025,17.681885
soybean,young,yes,0.000000,900.497986,24.322266
soybean,young,yes,0.000000,900.195984,19.922119
soybean,young,yes,0.000000,899.893005,16.602295
soybean,young,yes,0.000000,899.590027,28.362549
soybean,young,yes,0.000000,899.288025,19.962646
soybean,young,yes,0.000000,898.984985,20.562988
soybean,young,yes,0.000000,898.682007,23.003174
soybean,young,yes,0.000000,898.380005,29.523193
soybean,young,yes,0.000000,898.077026,14.603271
soybean,young,yes,0.000000,897.775024,26.723633
soybean,young,yes,0.000000,897.471985,19.683594
soybean,young,yes,0.000000,897.169006,23.883789
soybean,young,yes,0.000000,896.867004,21.564209
soybean,young,yes,0.000000,896.564026,26.444092
soybean,young,yes,0.000000,896.262024,24.484375
soybean,young,yes,0.000000,895.958984,34.564697
soybean,young,yes,0.000000,895.656006,36.244629
soybean,young,yes,0.000000,895.354004,31.364746
soybean,young,yes,0.000000,895.051025,29.844971
soybean,young,yes,0.000000,894.747986,30.285156
soybean,young,yes,0.000000,894.445984,17.525391
soybean,young,yes,0.000000,894.143005,19.085693
soybean,young,yes,0.000000,893.841003,24.005615
soybean,young,yes,0.000000,893.538025,19.005859
soybean,young,yes,0.000000,893.234985,24.526123
soybean,young,yes,0.000000,892.932983,25.086182
soybean,young,yes,0.000000,892.630005,19.806396
soybean,young,yes,0.000000,892.328003,27.686279
soybean,young,yes,0.000000,892.025024,24.006592
soybean,young,yes,0.000000,891.721985,16.126709
soybean,young,yes,0.000000,891.419983,17.526855
soybean,young,yes,0.000000,891.117004,23.126953
soybean,young,yes,0.000000,890.814026,18.887207
soybean,young,yes,0.000000,890.512024,29.687256
soybean,young,yes,0.000000,890.208984,30.847412
soybean,young,yes,0.000000,889.906982,32.727783
soybean,young,yes,0.000000,889.604004,22.887695
soybean,young,yes,0.000000,889.301025,13.968018
soybean,young,yes,0.000000,888.999023,28.208252
soybean,young,yes,0.000000,888.695984,35.608154
soybean,young,yes,0.000000,888.393982,19.208496
soybean,young,yes,0.000000,888.091003,22.848633
soybean,young,yes,0.000000,887.788025,27.248779
soybean,young,yes,0.000000,887.486023,25.529053
soybean,young,yes,0.000000,887.182983,38.129150
soybean,young,yes,0.000000,886.880981,36.529297
soybean,young,yes,0.000000,886.578003,25.489502
soybean,young,yes,0.000000,886.275024,32.529785
soybean,young,yes,0.000000,885.973022,19.969727
soybean,young,yes,0.000000,885.669983,32.689941
soybean,young,yes,0.000000,885.367004,29.810059
soybean,young,yes,0.000000,885.065002,24.530273
soybean,young,yes,0.000000,884.762024,26.210449
soybean,young,yes,0.000000,884.460022,32.410400
soybean,young,yes,0.000000,884.156982,24.250732
soybean,young,yes,0.000000,883.854004,24.610840
soybean,young,yes,0.000000,883.552002,33.130859
soybean,young,yes,0.000000,883.249023,22.211182
soybean,young,yes,0.000000,882.947021,33.851318
soybean,young,yes,0.000000,882.643982,22.371338
soybean,young,yes,0.000000,882.341003,19.251709
soybean,young,yes,0.000000,882.039001,19.451904
soybean,young,yes,0.000000,881.736023,28.052002
soybean,young,yes,0.000000,881.434021,28.852051
soybean,young,yes,0.000000,881.130981,23.652344
soybean,young,yes,0.000000,880.828003,30.252441
soybean,young,yes,0.000000,880.526001,39.772705
soybean,young,yes,0.000000,880.223022,33.972900
soybean,young,yes,0.000000,879.919983,26.412842
soybean,young,yes,0.000000,879.617981,27.453125
soybean,young,yes,0.000000,879.315002,35.933350
soybean,young,yes,0.000000,879.013000,37.853271
soybean,young,yes,0.000000,878.710022,21.373535
soybean,young,yes,0.000000,878.406982,27.253906
soybean,young,yes,0.000000,878.104980,26.493896
soybean,young,yes,0.000000,877.802002,31.694092
soybean,young,yes,0.000000,877.500000,20.214111
soybean,young,yes,0.000000,877.197021,23.494385
soybean,young,yes,0.000000,876.893982,24.294678
