Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,944.081970,95.851074
BlackWalnut,young,no,0.000000,943.776978,69.838867
BlackWalnut,young,no,0.000000,943.471008,67.826416
BlackWalnut,young,no,0.000000,943.166016,93.814209
BlackWalnut,young,no,0.000000,942.859985,90.802002
BlackWalnut,young,no,0.000000,942.554016,114.789551
BlackWalnut,young,no,0.000000,942.249023,122.777344
BlackWalnut,young,no,0.000000,941.942993,117.765137
BlackWalnut,young,no,0.000000,941.638000,83.752686
BlackWalnut,young,no,0.000000,941.331970,64.740479
BlackWalnut,young,no,0.000000,941.026001,70.728271
BlackWalnut,young,no,0.000000,940.721008,121.716064
BlackWalnut,young,no,0.000000,940.414978,145.703613
BlackWalnut,young,no,0.000000,940.109985,97.691406
BlackWalnut,young,no,0.000000,939.804016,93.679199
BlackWalnut,young,no,0.000000,939.497986,110.666748
BlackWalnut,young,no,0.000000,939.192993,99.654541
BlackWalnut,young,no,0.000000,938.887024,95.642334
BlackWalnut,young,no,0.000000,938.581970,100.630127
BlackWalnut,young,no,0.000000,938.276001,71.617676
BlackWalnut,young,no,0.000000,937.969971,88.605469
BlackWalnut,young,no,0.000000,937.664978,96.593262
BlackWalnut,young,no,0.000000,937.359009,103.580811
BlackWalnut,young,no,0.000000,937.054016,119.568604
BlackWalnut,young,no,0.000000,936.747986,99.556396
BlackWalnut,young,no,0.000000,936.442017,94.543945
BlackWalnut,young,no,0.000000,936.137024,116.531738
BlackWalnut,young,no,0.000000,935.830994,106.519531
BlackWalnut,young,no,0.000000,935.526001,112.507324
BlackWalnut,young,no,0.000000,935.219971,113.494873
BlackWalnut,young,no,0.000000,934.914001,105.482666
BlackWalnut,young,no,0.000000,934.609009,97.470459
BlackWalnut,young,no,0.000000,934.302979,121.458008
BlackWalnut,young,no,0.000000,933.997986,116.445801
BlackWalnut,young,no,0.000000,933.692017,99.433594
BlackWalnut,young,no,0.000000,933.385986,90.421387
BlackWalnut,young,no,0.000000,933.080994,100.408936
BlackWalnut,young,no,0.000000,932.775024,110.396729
BlackWalnut,young,no,0.000000,932.469971,116.384521
BlackWalnut,young,no,0.000000,932.164001,113.372070
BlackWalnut,young,no,0.000000,931.857971,105.359863
BlackWalnut,young,no,0.000000,931.552979,90.347656
BlackWalnut,young,no,0.000000,931.247009,106.335205
BlackWalnut,young,no,0.000000,930.942017,122.322998
BlackWalnut,young,no,0.000000,930.635986,104.310791
BlackWalnut,young,no,0.000000,930.330017,103.298584
BlackWalnut,young,no,0.000000,930.025024,117.286133
BlackWalnut,young,no,0.000000,929.718994,107.273926
BlackWalnut,young,no,0.000000,929.414001,133.261719
BlackWalnut,young,no,0.000000,929.107971,127.249268
BlackWalnut,young,no,0.000000,928.802002,87.237061
BlackWalnut,young,no,0.000000,928.497009,107.224854
BlackWalnut,young,no,0.000000,928.190979,119.212646
BlackWalnut,young,no,0.000000,927.885986,138.200195
BlackWalnut,young,no,0.000000,927.580017,145.187988
BlackWalnut,young,no,0.000000,927.273987,130.175781
BlackWalnut,young,no,0.000000,926.968994,97.163330
BlackWalnut,young,no,0.000000,926.663025,228.151123
BlackWalnut,young,no,0.000000,926.357971,192.138916
BlackWalnut,young,no,0.000000,926.052002,142.126465
BlackWalnut,young,no,0.000000,925.745972,130.114258
BlackWalnut,young,no,0.000000,925.440979,166.102051
BlackWalnut,young,no,0.000000,925.135010,167.089844
BlackWalnut,young,no,0.000000,924.830017,113.077393
BlackWalnut,young,no,0.000000,924.523987,92.065186
BlackWalnut,young,no,0.000000,924.218018,132.052979
BlackWalnut,young,no,0.000000,923.913025,118.040527
BlackWalnut,young,no,0.000000,923.606995,107.028320
BlackWalnut,young,no,0.000000,923.302002,133.016113
BlackWalnut,young,no,0.000000,922.995972,117.003906
BlackWalnut,young,no,0.000000,922.690002,144.991455
BlackWalnut,young,no,0.000000,922.385010,135.979248
BlackWalnut,young,no,0.000000,922.078979,109.967041
BlackWalnut,young,no,0.000000,921.773987,150.954590
BlackWalnut,young,no,0.000000,921.468018,165.942383
BlackWalnut,young,no,0.000000,921.161987,160.930176
BlackWalnut,young,no,0.000000,920.856995,135.917969
BlackWalnut,young,no,0.000000,920.551025,242.905518
BlackWalnut,young,no,0.000000,920.245972,187.893311
BlackWalnut,young,no,0.000000,919.940002,125.881104
BlackWalnut,young,no,0.000000,919.633972,147.868652
BlackWalnut,young,no,0.000000,919.328979,149.856445
BlackWalnut,young,no,0.000000,919.023010,156.844238
BlackWalnut,young,no,0.000000,918.718018,126.831787
BlackWalnut,young,no,0.000000,918.411987,112.819580
BlackWalnut,young,no,0.000000,918.106018,142.807373
BlackWalnut,young,no,0.000000,917.801025,124.795166
BlackWalnut,young,no,0.000000,917.494995,140.782715
BlackWalnut,young,no,0.000000,917.190002,152.770508
BlackWalnut,young,no,0.000000,916.883972,129.758301
BlackWalnut,young,no,0.000000,916.578003,170.745850
BlackWalnut,young,no,0.000000,916.273010,198.733643
BlackWalnut,young,no,0.000000,915.966980,167.721436
BlackWalnut,young,no,0.000000,915.661987,163.709229
BlackWalnut,young,no,0.000000,915.356018,160.696777
BlackWalnut,young,no,0.000000,915.049988,137.684570
BlackWalnut,young,no,0.000000,914.744995,160.672363
BlackWalnut,young,no,0.000000,914.439026,169.659912
BlackWalnut,young,no,0.000000,914.133972,149.647705
BlackWalnut,young,no,0.000000,913.828003,154.635498
BlackWalnut,young,no,0.000000,913.521973,167.623047
BlackWalnut,young,no,0.000000,913.216980,148.610840
BlackWalnut,young,no,0.000000,912.911011,169.598633
BlackWalnut,young,no,0.000000,912.606018,172.586426
BlackWalnut,young,no,0.000000,912.299988,173.573975
BlackWalnut,young,no,0.000000,911.997009,152.561768
BlackWalnut,young,no,0.000000,911.695007,136.549561
BlackWalnut,young,no,0.000000,911.392029,163.537109
BlackWalnut,young,no,0.000000,911.090027,189.524902
BlackWalnut,young,no,0.000000,910.786987,178.512695
BlackWalnut,young,no,0.000000,910.484009,162.500488
BlackWalnut,young,no,0.000000,910.182007,198.488037
BlackWalnut,young,no,0.000000,909.879028,189.475830
BlackWalnut,young,no,0.000000,909.575989,171.463623
BlackWalnut,young,no,0.000000,909.273987,201.451172
BlackWalnut,young,no,0.000000,908.971008,200.438965
BlackWalnut,young,no,0.000000,908.669006,194.426758
BlackWalnut,young,no,0.000000,908.366028,192.414307
BlackWalnut,young,no,0.000000,908.062988,213.402100
BlackWalnut,young,no,0.000000,907.760986,173.389893
BlackWalnut,young,no,0.000000,907.458008,162.377686
BlackWalnut,young,no,0.000000,907.156006,194.365234
BlackWalnut,young,no,0.000000,906.853027,186.353027
BlackWalnut,young,no,0.000000,906.549988,157.340820
BlackWalnut,young,no,0.000000,906.247986,194.328369
BlackWalnut,young,no,0.000000,905.945007,240.316162
BlackWalnut,young,no,0.000000,905.643005,180.303955
BlackWalnut,young,no,0.000000,905.340027,158.291748
BlackWalnut,young,no,0.000000,905.036987,178.279297
BlackWalnut,young,no,0.000000,904.734985,188.267090
BlackWalnut,young,no,0.000000,904.432007,187.254883
BlackWalnut,young,no,0.000000,904.129028,168.242432
BlackWalnut,young,no,0.000000,903.827026,162.230225
BlackWalnut,young,no,0.000000,903.523987,191.218018
BlackWalnut,young,no,0.000000,903.221985,201.205811
BlackWalnut,young,no,0.000000,902.919006,168.193359
BlackWalnut,young,no,0.000000,902.616028,178.181152
BlackWalnut,young,no,0.000000,902.314026,209.168945
BlackWalnut,young,no,0.000000,902.010986,195.156494
BlackWalnut,young,no,0.000000,901.708984,207.144287
BlackWalnut,young,no,0.000000,901.406006,209.132080
BlackWalnut,young,no,0.000000,901.103027,175.119629
BlackWalnut,young,no,0.000000,900.801025,187.107422
BlackWalnut,young,no,0.000000,900.497986,190.095215
BlackWalnut,young,no,0.000000,900.195984,189.083008
BlackWalnut,young,no,0.000000,899.893005,201.070557
BlackWalnut,young,no,0.000000,899.590027,199.058350
BlackWalnut,young,no,0.000000,899.288025,218.046143
BlackWalnut,young,no,0.000000,898.984985,216.033691
BlackWalnut,young,no,0.000000,898.682007,209.021484
BlackWalnut,young,no,0.000000,898.380005,235.009277
BlackWalnut,young,no,0.000000,898.077026,224.997070
BlackWalnut,young,no,0.000000,897.775024,214.984619
BlackWalnut,young,no,0.000000,897.471985,178.972412
BlackWalnut,young,no,0.000000,897.169006,165.960205
BlackWalnut,young,no,0.000000,896.867004,180.947754
BlackWalnut,young,no,0.000000,896.564026,204.935547
BlackWalnut,young,no,0.000000,896.262024,220.923340
BlackWalnut,young,no,0.000000,895.958984,205.910889
BlackWalnut,young,no,0.000000,895.656006,209.898682
BlackWalnut,young,no,0.000000,895.354004,192.886475
BlackWalnut,young,no,0.000000,895.051025,219.874268
BlackWalnut,young,no,0.000000,894.747986,221.861816
BlackWalnut,young,no,0.000000,894.445984,216.849609
BlackWalnut,young,no,0.000000,894.143005,205.837402
BlackWalnut,young,no,0.000000,893.841003,216.824951
BlackWalnut,young,no,0.000000,893.538025,199.812744
BlackWalnut,young,no,0.000000,893.234985,189.800537
BlackWalnut,young,no,0.000000,892.932983,196.788330
BlackWalnut,young,no,0.000000,892.630005,232.775879
BlackWalnut,young,no,0.000000,892.328003,214.763672
BlackWalnut,young,no,0.000000,892.025024,198.751465
BlackWalnut,young,no,0.000000,891.721985,191.739014
BlackWalnut,young,no,0.000000,891.419983,185.726807
BlackWalnut,young,no,0.000000,891.117004,240.714600
BlackWalnut,young,no,0.000000,890.814026,202.702148
BlackWalnut,young,no,0.000000,890.512024,196.689941
BlackWalnut,young,no,0.000000,890.208984,240.677734
BlackWalnut,young,no,0.000000,889.906982,215.665527
BlackWalnut,young,no,0.000000,889.604004,191.653076
BlackWalnut,young,no,0.000000,889.301025,204.640869
BlackWalnut,young,no,0.000000,888.999023,225.628662
BlackWalnut,young,no,0.000000,888.695984,235.616211
BlackWalnut,young,no,0.000000,888.393982,203.604004
BlackWalnut,young,no,0.000000,888.091003,204.591797
BlackWalnut,young,no,0.000000,887.788025,241.579590
BlackWalnut,young,no,0.000000,887.486023,251.567139
BlackWalnut,young,no,0.000000,887.182983,233.554932
BlackWalnut,young,no,0.000000,886.880981,197.542725
BlackWalnut,young,no,0.000000,886.578003,182.530273
BlackWalnut,young,no,0.000000,886.275024,202.518066
BlackWalnut,young,no,0.000000,885.973022,231.505859
BlackWalnut,young,no,0.000000,885.669983,264.493652
BlackWalnut,young,no,0.000000,885.367004,220.481201
BlackWalnut,young,no,0.000000,885.065002,221.468994
BlackWalnut,young,no,0.000000,884.762024,218.456787
BlackWalnut,young,no,0.000000,884.460022,214.444336
BlackWalnut,young,no,0.000000,884.156982,210.432129
BlackWalnut,young,no,0.000000,883.854004,209.419922
BlackWalnut,young,no,0.000000,883.552002,271.407471
BlackWalnut,young,no,0.000000,883.249023,270.395264
BlackWalnut,young,no,0.000000,882.947021,270.383057
BlackWalnut,young,no,0.000000,882.643982,266.370850
BlackWalnut,young,no,0.000000,882.341003,224.358398
BlackWalnut,young,no,0.000000,882.039001,255.346191
BlackWalnut,young,no,0.000000,881.736023,278.333984
BlackWalnut,young,no,0.000000,881.434021,242.321533
BlackWalnut,young,no,0.000000,881.130981,251.309326
BlackWalnut,young,no,0.000000,880.828003,236.297119
BlackWalnut,young,no,0.000000,880.526001,225.284912
BlackWalnut,young,no,0.000000,880.223022,239.272461
BlackWalnut,young,no,0.000000,879.919983,233.260254
BlackWalnut,young,no,0.000000,879.617981,228.248047
BlackWalnut,young,no,0.000000,879.315002,206.235596
BlackWalnut,young,no,0.000000,879.013000,191.223389
BlackWalnut,young,no,0.000000,878.710022,217.211182
BlackWalnut,young,no,0.000000,878.406982,240.198730
BlackWalnut,young,no,0.000000,878.104980,214.186523
BlackWalnut,young,no,0.000000,877.802002,200.174316
BlackWalnut,young,no,0.000000,877.500000,257.162109
BlackWalnut,young,no,0.000000,877.197021,263.149658
BlackWalnut,young,no,0.000000,876.893982,235.137451
BlackWalnut,young,no,0.000000,876.591980,248.125244
BlackWalnut,young,no,0.000000,876.289001,235.112793
BlackWalnut,young,no,0.000000,875.986023,245.100586
BlackWalnut,young,no,0.000000,875.684021,246.088379
BlackWalnut,young,no,0.000000,875.380981,242.076172
BlackWalnut,young,no,0.000000,875.078979,243.063721
BlackWalnut,young,no,0.000000,874.776001,251.051514
BlackWalnut,young,no,0.000000,874.473022,266.039307
BlackWalnut,young,no,0.000000,874.171021,240.026855
BlackWalnut,young,no,0.000000,873.867981,268.014648
BlackWalnut,young,no,0.000000,873.565979,268.002441
BlackWalnut,young,no,0.000000,873.263000,245.989990
BlackWalnut,young,no,0.000000,872.960022,239.977783
BlackWalnut,young,no,0.000000,872.658020,261.965576
BlackWalnut,young,no,0.000000,872.354980,244.953369
BlackWalnut,young,no,0.000000,872.052979,239.940918
BlackWalnut,young,no,0.000000,871.750000,227.928711
BlackWalnut,young,no,0.000000,871.447021,242.916504
BlackWalnut,young,no,0.000000,871.145020,259.904053
BlackWalnut,young,no,0.000000,870.841980,256.891846
BlackWalnut,young,no,0.000000,870.539001,223.879639
BlackWalnut,young,no,0.000000,870.237000,229.867432
BlackWalnut,young,no,0.000000,869.934021,269.854980
BlackWalnut,young,no,0.000000,869.632019,246.842773
BlackWalnut,young,no,0.000000,869.328979,219.830566
BlackWalnut,young,no,0.000000,869.026001,270.818115
BlackWalnut,young,no,0.000000,868.723999,248.805908
BlackWalnut,young,no,0.000000,868.421021,199.793701
BlackWalnut,young,no,0.000000,868.119019,187.781250
BlackWalnut,young,no,0.000000,867.815979,232.769043
BlackWalnut,young,no,0.000000,867.513000,236.756836
BlackWalnut,young,no,0.000000,867.210999,211.744629
BlackWalnut,young,no,0.000000,866.908020,237.732178
BlackWalnut,young,no,0.000000,866.606018,215.719971
BlackWalnut,young,no,0.000000,866.302979,201.707764
BlackWalnut,young,no,0.000000,866.000000,235.695312
BlackWalnut,young,no,0.000000,865.697998,217.683105
BlackWalnut,young,no,0.000000,865.395020,213.670898
BlackWalnut,young,no,0.000000,865.091980,241.658691
BlackWalnut,young,no,0.000000,864.789978,234.646240
BlackWalnut,young,no,0.000000,864.487000,232.634033
BlackWalnut,young,no,0.000000,864.184998,248.621826
BlackWalnut,young,no,0.000000,863.882019,229.609375
BlackWalnut,young,no,0.000000,863.578979,226.597168
BlackWalnut,young,no,0.000000,863.276978,211.584961
BlackWalnut,young,no,0.000000,862.973999,219.572754
BlackWalnut,young,no,0.000000,862.671997,233.560303
BlackWalnut,young,no,0.000000,862.369019,221.548096
BlackWalnut,young,no,0.000000,862.065979,222.535889
BlackWalnut,young,no,0.000000,861.763977,230.523438
BlackWalnut,young,no,0.000000,861.460999,234.511230
BlackWalnut,young,no,0.000000,861.158020,240.499023
BlackWalnut,young,no,0.000000,860.856018,220.486572
BlackWalnut,young,no,0.000000,860.552979,182.474365
BlackWalnut,young,no,0.000000,860.250977,187.462158
BlackWalnut,young,no,0.000000,859.947998,197.449951
BlackWalnut,young,no,0.000000,859.645020,218.437500
BlackWalnut,young,no,0.000000,859.343018,185.425293
BlackWalnut,young,no,0.000000,859.039978,200.413086
BlackWalnut,young,no,0.000000,858.737976,211.400635
BlackWalnut,young,no,0.000000,858.434998,230.388428
BlackWalnut,young,no,0.000000,858.132019,211.376221
BlackWalnut,young,no,0.000000,857.830017,230.364014
BlackWalnut,young,no,0.000000,857.526978,207.351562
BlackWalnut,young,no,0.000000,857.224976,200.339355
BlackWalnut,young,no,0.000000,856.921997,204.327148
BlackWalnut,young,no,0.000000,856.619019,186.314697
BlackWalnut,young,no,0.000000,856.317017,155.302490
BlackWalnut,young,no,0.000000,856.013977,190.290283
BlackWalnut,young,no,0.000000,855.710999,178.277832
BlackWalnut,young,no,0.000000,855.408997,195.265625
BlackWalnut,young,no,0.000000,855.106018,201.253418
BlackWalnut,young,no,0.000000,854.804016,168.241211
BlackWalnut,young,no,0.000000,854.500977,159.228760
BlackWalnut,young,no,0.000000,854.197998,191.216553
BlackWalnut,young,no,0.000000,853.895996,189.204346
BlackWalnut,young,no,0.000000,853.593018,214.191895
BlackWalnut,young,no,0.000000,853.291016,187.179688
BlackWalnut,young,no,0.000000,852.987976,183.167480
BlackWalnut,young,no,0.000000,852.684998,207.155273
BlackWalnut,young,no,0.000000,852.382996,183.142822
BlackWalnut,young,no,0.000000,852.080017,184.130615
BlackWalnut,young,no,0.000000,851.776978,230.118408
BlackWalnut,young,no,0.000000,851.474976,186.105957
BlackWalnut,young,no,0.000000,851.171997,218.093750
BlackWalnut,young,no,0.000000,850.869995,536.081543
BlackWalnut,young,no,0.000000,850.567017,418.069092
BlackWalnut,young,no,0.000000,850.263977,198.056885
BlackWalnut,young,no,0.000000,849.961975,192.044678
BlackWalnut,young,no,0.000000,849.658997,206.032471
BlackWalnut,young,no,0.000000,849.356995,201.020020
BlackWalnut,young,no,0.000000,849.054016,203.007812
BlackWalnut,young,no,0.000000,848.750977,225.995605
BlackWalnut,young,no,0.000000,848.448975,228.983154
BlackWalnut,young,no,0.000000,848.145996,223.970947
BlackWalnut,young,no,0.000000,847.843994,241.958740
BlackWalnut,young,no,0.000000,847.541016,232.946533
BlackWalnut,young,no,0.000000,847.237976,258.934082
BlackWalnut,young,no,0.000000,846.935974,222.921875
BlackWalnut,young,no,0.000000,846.632996,221.909668
BlackWalnut,young,no,0.000000,846.330017,238.897217
BlackWalnut,young,no,0.000000,846.028015,226.885010
BlackWalnut,young,no,0.000000,845.724976,211.872803
BlackWalnut,young,no,0.000000,845.422974,209.860596
BlackWalnut,young,no,0.000000,845.119995,232.848145
BlackWalnut,young,no,0.000000,844.817017,229.835938
BlackWalnut,young,no,0.000000,844.515015,219.823730
BlackWalnut,young,no,0.000000,844.211975,228.811279
BlackWalnut,young,no,0.000000,843.909973,260.799072
BlackWalnut,young,no,0.000000,843.606995,228.786865
BlackWalnut,young,no,0.000000,843.304016,223.774414
BlackWalnut,young,no,0.000000,843.002014,255.762207
BlackWalnut,young,no,0.000000,842.698975,238.750000
BlackWalnut,young,no,0.000000,842.395996,229.737793
BlackWalnut,young,no,0.000000,842.093994,212.725342
BlackWalnut,young,no,0.000000,841.791016,204.713135
BlackWalnut,young,no,0.000000,841.489014,223.700928
BlackWalnut,young,no,0.000000,841.185974,229.688477
BlackWalnut,young,no,0.000000,840.882996,218.676270
BlackWalnut,young,no,0.000000,840.580994,235.664062
BlackWalnut,young,no,0.000000,840.278015,222.651855
BlackWalnut,young,no,0.000000,839.976013,208.639404
BlackWalnut,young,no,0.000000,839.672974,209.627197
BlackWalnut,young,no,0.000000,839.369995,207.614990
BlackWalnut,young,no,0.000000,839.067993,229.602539
BlackWalnut,young,no,0.000000,838.765015,214.590332
BlackWalnut,young,no,0.000000,838.463013,230.578125
BlackWalnut,young,no,0.000000,838.159973,236.565674
BlackWalnut,young,no,0.000000,837.856995,271.553467
BlackWalnut,young,no,0.000000,837.554993,280.541260
BlackWalnut,young,no,0.000000,837.252014,252.529053
BlackWalnut,young,no,0.000000,836.948975,263.516602
BlackWalnut,young,no,0.000000,836.646973,271.504395
BlackWalnut,young,no,0.000000,836.343994,266.492188
BlackWalnut,young,no,0.000000,836.041992,275.479736
BlackWalnut,young,no,0.000000,835.739014,258.467529
BlackWalnut,young,no,0.000000,835.435974,234.455322
BlackWalnut,young,no,0.000000,835.133972,266.443115
BlackWalnut,young,no,0.000000,834.830994,257.430664
BlackWalnut,young,no,0.000000,834.528992,242.418457
BlackWalnut,young,no,0.000000,834.226013,251.406250
BlackWalnut,young,no,0.000000,833.922974,247.393799
BlackWalnut,young,no,0.000000,833.620972,253.381592
BlackWalnut,young,no,0.000000,833.317993,249.369385
BlackWalnut,young,no,0.000000,833.015015,235.356934
BlackWalnut,young,no,0.000000,832.713013,262.344727
BlackWalnut,young,no,0.000000,832.409973,242.332520
BlackWalnut,young,no,0.000000,832.107971,254.320312
BlackWalnut,young,no,0.000000,831.804993,277.307861
BlackWalnut,young,no,0.000000,831.502014,270.295654
BlackWalnut,young,no,0.000000,831.200012,257.283447
BlackWalnut,young,no,0.000000,830.896973,232.270996
BlackWalnut,young,no,0.000000,830.594971,251.258789
BlackWalnut,young,no,0.000000,830.291992,271.246582
BlackWalnut,young,no,0.000000,829.989014,298.234375
BlackWalnut,young,no,0.000000,829.687012,288.221924
BlackWalnut,young,no,0.000000,829.383972,291.209717
BlackWalnut,young,no,0.000000,829.081970,248.197510
BlackWalnut,young,no,0.000000,828.778992,239.185059
BlackWalnut,young,no,0.000000,828.476013,240.172852
BlackWalnut,young,no,0.000000,828.174011,256.160645
BlackWalnut,young,no,0.000000,827.870972,267.148438
BlackWalnut,young,no,0.000000,827.567993,257.135986
BlackWalnut,young,no,0.000000,827.265991,255.123779
BlackWalnut,young,no,0.000000,826.963013,260.111572
BlackWalnut,young,no,0.000000,826.661011,269.099121
BlackWalnut,young,no,0.000000,826.357971,248.086914
BlackWalnut,young,no,0.000000,826.054993,247.074707
BlackWalnut,young,no,0.000000,825.752991,239.062256
BlackWalnut,young,no,0.000000,825.450012,259.050049
BlackWalnut,young,no,0.000000,825.148010,301.037842
BlackWalnut,young,no,0.000000,824.844971,291.025635
BlackWalnut,young,no,0.000000,824.541992,253.013184
BlackWalnut,young,no,0.000000,824.239990,249.000977
BlackWalnut,young,no,0.000000,823.937012,248.988770
BlackWalnut,young,no,0.000000,823.635010,252.976318
BlackWalnut,young,no,0.000000,823.331970,231.964111
BlackWalnut,young,no,0.000000,823.028992,244.951904
BlackWalnut,young,no,0.000000,822.726990,294.939697
BlackWalnut,young,no,0.000000,822.424011,284.927246
BlackWalnut,young,no,0.000000,822.120972,252.915039
BlackWalnut,young,no,0.000000,821.818970,244.902832
BlackWalnut,young,no,0.000000,821.515991,262.890381
BlackWalnut,young,no,0.000000,821.213989,272.878174
BlackWalnut,young,no,0.000000,820.911011,258.865967
BlackWalnut,young,no,0.000000,820.607971,252.853516
BlackWalnut,young,no,0.000000,820.306030,237.841309
BlackWalnut,young,no,0.000000,820.002991,265.829102
BlackWalnut,young,no,0.000000,819.700989,280.816895
BlackWalnut,young,no,0.000000,819.398010,272.804443
BlackWalnut,young,no,0.000000,819.094971,271.792236
BlackWalnut,young,no,0.000000,818.793030,247.780029
BlackWalnut,young,no,0.000000,818.489990,260.767578
BlackWalnut,young,no,0.000000,818.187012,280.755371
BlackWalnut,young,no,0.000000,817.885010,266.743164
BlackWalnut,young,no,0.000000,817.581970,292.730957
BlackWalnut,young,no,0.000000,817.280029,303.718506
BlackWalnut,young,no,0.000000,816.976990,262.706299
BlackWalnut,young,no,0.000000,816.674011,251.694092
BlackWalnut,young,no,0.000000,816.372009,259.681641
BlackWalnut,young,no,0.000000,816.068970,278.669434
BlackWalnut,young,no,0.000000,815.767029,268.657227
BlackWalnut,young,no,0.000000,815.463989,275.644775
BlackWalnut,young,no,0.000000,815.161011,268.632568
BlackWalnut,young,no,0.000000,814.859009,252.620361
BlackWalnut,young,no,0.000000,814.556030,267.608154
BlackWalnut,young,no,0.000000,814.254028,284.595703
BlackWalnut,young,no,0.000000,813.950989,301.583496
BlackWalnut,young,no,0.000000,813.648010,278.571289
BlackWalnut,young,no,0.000000,813.346008,287.558838
BlackWalnut,young,no,0.000000,813.043030,269.546631
BlackWalnut,young,no,0.000000,812.739990,267.534424
BlackWalnut,young,no,0.000000,812.437988,270.522217
BlackWalnut,young,no,0.000000,812.135010,276.509766
BlackWalnut,young,no,0.000000,811.833008,265.497559
BlackWalnut,young,no,0.000000,811.530029,270.485352
BlackWalnut,young,no,0.000000,811.229980,278.472900
BlackWalnut,young,no,0.000000,810.929993,254.460693
BlackWalnut,young,no,0.000000,810.629028,274.448486
BlackWalnut,young,no,0.000000,810.328979,289.436035
BlackWalnut,young,no,0.000000,810.028992,287.423828
BlackWalnut,young,no,0.000000,809.729004,275.411621
BlackWalnut,young,no,0.000000,809.429016,269.399414
BlackWalnut,young,no,0.000000,809.129028,315.386963
BlackWalnut,young,no,0.000000,808.828003,288.374756
BlackWalnut,young,no,0.000000,808.528015,250.362549
BlackWalnut,young,no,0.000000,808.228027,290.350098
BlackWalnut,young,no,0.000000,807.927979,316.337891
BlackWalnut,young,no,0.000000,807.627991,308.325684
BlackWalnut,young,no,0.000000,807.327026,313.313477
BlackWalnut,young,no,0.000000,807.026978,312.301025
BlackWalnut,young,no,0.000000,806.726990,289.288818
BlackWalnut,young,no,0.000000,806.427002,294.276611
BlackWalnut,young,no,0.000000,806.127014,290.264160
BlackWalnut,young,no,0.000000,805.825989,279.251953
BlackWalnut,young,no,0.000000,805.526001,302.239746
BlackWalnut,young,no,0.000000,805.226013,322.227539
BlackWalnut,young,no,0.000000,804.926025,279.215088
BlackWalnut,young,no,0.000000,804.625977,304.202881
BlackWalnut,young,no,0.000000,804.325989,306.190674
BlackWalnut,young,no,0.000000,804.025024,292.178223
BlackWalnut,young,no,0.000000,803.724976,309.166016
BlackWalnut,young,no,0.000000,803.424988,294.153809
BlackWalnut,young,no,0.000000,803.125000,302.141357
BlackWalnut,young,no,0.000000,802.825012,324.129150
BlackWalnut,young,no,0.000000,802.523987,298.116943
BlackWalnut,young,no,0.000000,802.223999,298.104736
BlackWalnut,young,no,0.000000,801.924011,320.092285
BlackWalnut,young,no,0.000000,801.624023,311.080078
BlackWalnut,young,no,0.000000,801.323975,334.067871
BlackWalnut,young,no,0.000000,801.023010,361.055420
BlackWalnut,young,no,0.000000,800.723022,302.043213
BlackWalnut,young,no,0.000000,800.422974,314.031006
BlackWalnut,young,no,0.000000,800.122986,332.018799
BlackWalnut,young,no,0.000000,799.822998,313.006348
BlackWalnut,young,no,0.000000,799.523010,314.994141
BlackWalnut,young,no,0.000000,799.221985,323.981934
BlackWalnut,young,no,0.000000,798.921997,331.969482
BlackWalnut,young,no,0.000000,798.622009,351.957275
BlackWalnut,young,no,0.000000,798.322021,320.945068
BlackWalnut,young,no,0.000000,798.021973,331.932617
BlackWalnut,young,no,0.000000,797.721008,326.920410
BlackWalnut,young,no,0.000000,797.421021,315.908203
BlackWalnut,young,no,0.000000,797.120972,324.895996
BlackWalnut,young,no,0.000000,796.820984,325.883545
BlackWalnut,young,no,0.000000,796.520996,347.871338
BlackWalnut,young,no,0.000000,796.219971,314.859131
BlackWalnut,young,no,0.000000,795.919983,336.846680
BlackWalnut,young,no,0.000000,795.619995,341.834473
BlackWalnut,young,no,0.000000,795.320007,346.822266
BlackWalnut,young,no,0.000000,795.020020,331.810059
BlackWalnut,young,no,0.000000,794.719971,311.797607
BlackWalnut,young,no,0.000000,794.419006,341.785400
BlackWalnut,young,no,0.000000,794.119019,351.773193
BlackWalnut,young,no,0.000000,793.818970,332.760742
BlackWalnut,young,no,0.000000,793.518982,329.748535
BlackWalnut,young,no,0.000000,793.218994,335.736328
BlackWalnut,young,no,0.000000,792.918030,334.724121
BlackWalnut,young,no,0.000000,792.617981,319.711670
BlackWalnut,young,no,0.000000,792.317993,341.699463
BlackWalnut,young,no,0.000000,792.018005,332.687256
BlackWalnut,young,no,0.000000,791.718018,325.674805
BlackWalnut,young,no,0.000000,791.416992,328.662598
BlackWalnut,young,no,0.000000,791.117004,332.650391
BlackWalnut,young,no,0.000000,790.817017,370.637939
BlackWalnut,young,no,0.000000,790.517029,358.625732
BlackWalnut,young,no,0.000000,790.216980,349.613525
BlackWalnut,young,no,0.000000,789.916992,354.601318
BlackWalnut,young,no,0.000000,789.616028,335.588867
BlackWalnut,young,no,0.000000,789.315979,310.576660
BlackWalnut,young,no,0.000000,789.015991,311.564453
BlackWalnut,young,no,0.000000,788.716003,319.552002
BlackWalnut,young,no,0.000000,788.416016,344.539795
BlackWalnut,young,no,0.000000,788.114990,325.527588
BlackWalnut,young,no,0.000000,787.815002,344.515381
