Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,958.445984,6.545410
AmericanHolly,young,yes,0.000000,958.140015,4.945312
AmericanHolly,young,yes,0.000000,957.833984,7.705322
AmericanHolly,young,yes,0.000000,957.528992,0.000000
AmericanHolly,young,yes,0.000000,957.223022,0.000000
AmericanHolly,young,yes,0.000000,956.918030,10.945312
AmericanHolly,young,yes,0.000000,956.612000,1.545410
AmericanHolly,young,yes,0.000000,956.306030,0.000000
AmericanHolly,young,yes,0.000000,956.000977,4.705566
AmericanHolly,young,yes,0.000000,955.695007,10.225586
AmericanHolly,young,yes,0.000000,955.390015,10.745605
AmericanHolly,young,yes,0.000000,955.083984,8.785645
AmericanHolly,young,yes,0.000000,954.778015,15.945557
AmericanHolly,young,yes,0.000000,954.473022,3.465576
AmericanHolly,young,yes,0.000000,954.166992,0.000000
AmericanHolly,young,yes,0.000000,953.862000,4.426025
AmericanHolly,young,yes,0.000000,953.556030,7.505859
AmericanHolly,young,yes,0.000000,953.250000,1.185791
AmericanHolly,young,yes,0.000000,952.945007,0.000000
AmericanHolly,young,yes,0.000000,952.638977,6.385986
AmericanHolly,young,yes,0.000000,952.333984,0.985840
AmericanHolly,young,yes,0.000000,952.028015,12.865967
AmericanHolly,young,yes,0.000000,951.721985,8.106201
AmericanHolly,young,yes,0.000000,951.416992,8.786133
AmericanHolly,young,yes,0.000000,951.111023,15.226074
AmericanHolly,young,yes,0.000000,950.806030,8.146240
AmericanHolly,young,yes,0.000000,950.500000,1.826172
AmericanHolly,young,yes,0.000000,950.193970,0.000000
AmericanHolly,young,yes,0.000000,949.888977,0.000000
AmericanHolly,young,yes,0.000000,949.583008,11.186279
AmericanHolly,young,yes,0.000000,949.278015,11.106445
AmericanHolly,young,yes,0.000000,948.971985,9.466309
AmericanHolly,young,yes,0.000000,948.666016,11.586426
AmericanHolly,young,yes,0.000000,948.361023,7.506348
AmericanHolly,young,yes,0.000000,948.054993,5.506348
AmericanHolly,young,yes,0.000000,947.750000,11.066406
AmericanHolly,young,yes,0.000000,947.443970,13.946289
AmericanHolly,young,yes,0.000000,947.138000,0.000000
AmericanHolly,young,yes,0.000000,946.833008,0.000000
AmericanHolly,young,yes,0.000000,946.526978,0.000000
AmericanHolly,young,yes,0.000000,946.221985,4.106689
AmericanHolly,young,yes,0.000000,945.916016,18.026611
AmericanHolly,young,yes,0.000000,945.609985,11.946533
AmericanHolly,young,yes,0.000000,945.304993,10.906738
AmericanHolly,young,yes,0.000000,944.999023,15.306885
AmericanHolly,young,yes,0.000000,944.693970,11.826904
AmericanHolly,young,yes,0.000000,944.388000,5.146973
AmericanHolly,young,yes,0.000000,944.081970,0.000000
AmericanHolly,young,yes,0.000000,943.776978,0.186768
AmericanHolly,young,yes,0.000000,943.471008,3.826904
AmericanHolly,young,yes,0.000000,943.166016,7.186768
AmericanHolly,young,yes,0.000000,942.859985,3.066895
AmericanHolly,young,yes,0.000000,942.554016,17.027100
AmericanHolly,young,yes,0.000000,942.249023,13.107178
AmericanHolly,young,yes,0.000000,941.942993,2.307129
AmericanHolly,young,yes,0.000000,941.638000,7.787109
AmericanHolly,young,yes,0.000000,941.331970,1.987061
AmericanHolly,young,yes,0.000000,941.026001,0.000000
AmericanHolly,young,yes,0.000000,940.721008,14.507080
AmericanHolly,young,yes,0.000000,940.414978,11.987305
AmericanHolly,young,yes,0.000000,940.109985,10.507324
AmericanHolly,young,yes,0.000000,939.804016,4.747314
AmericanHolly,young,yes,0.000000,939.497986,3.547363
AmericanHolly,young,yes,0.000000,939.192993,10.227295
AmericanHolly,young,yes,0.000000,938.887024,8.427490
AmericanHolly,young,yes,0.000000,938.581970,11.827393
AmericanHolly,young,yes,0.000000,938.276001,5.587402
AmericanHolly,young,yes,0.000000,937.969971,9.747559
AmericanHolly,young,yes,0.000000,937.664978,7.227539
AmericanHolly,young,yes,0.000000,937.359009,9.707520
AmericanHolly,young,yes,0.000000,937.054016,2.267578
AmericanHolly,young,yes,0.000000,936.747986,10.347656
AmericanHolly,young,yes,0.000000,936.442017,14.187500
AmericanHolly,young,yes,0.000000,936.137024,13.267578
AmericanHolly,young,yes,0.000000,935.830994,3.347900
AmericanHolly,young,yes,0.000000,935.526001,1.227783
AmericanHolly,young,yes,0.000000,935.219971,3.627930
AmericanHolly,young,yes,0.000000,934.914001,10.107910
AmericanHolly,young,yes,0.000000,934.609009,12.267822
AmericanHolly,young,yes,0.000000,934.302979,13.227783
AmericanHolly,young,yes,0.000000,933.997986,17.627930
AmericanHolly,young,yes,0.000000,933.692017,19.827881
AmericanHolly,young,yes,0.000000,933.385986,6.468018
AmericanHolly,young,yes,0.000000,933.080994,0.548096
AmericanHolly,young,yes,0.000000,932.775024,6.828125
AmericanHolly,young,yes,0.000000,932.469971,8.268066
AmericanHolly,young,yes,0.000000,932.164001,10.708008
AmericanHolly,young,yes,0.000000,931.857971,6.788086
AmericanHolly,young,yes,0.000000,931.552979,10.548096
AmericanHolly,young,yes,0.000000,931.247009,12.268311
AmericanHolly,young,yes,0.000000,930.942017,4.308350
AmericanHolly,young,yes,0.000000,930.635986,11.908447
AmericanHolly,young,yes,0.000000,930.330017,7.468262
AmericanHolly,young,yes,0.000000,930.025024,6.468262
AmericanHolly,young,yes,0.000000,929.718994,12.068359
AmericanHolly,young,yes,0.000000,929.414001,8.468262
AmericanHolly,young,yes,0.000000,929.107971,9.948242
AmericanHolly,young,yes,0.000000,928.802002,2.988525
AmericanHolly,young,yes,0.000000,928.497009,8.388672
AmericanHolly,young,yes,0.000000,928.190979,5.548584
AmericanHolly,young,yes,0.000000,927.885986,9.868652
AmericanHolly,young,yes,0.000000,927.580017,16.588623
AmericanHolly,young,yes,0.000000,927.273987,12.788574
AmericanHolly,young,yes,0.000000,926.968994,7.588623
AmericanHolly,young,yes,0.000000,926.663025,11.548828
AmericanHolly,young,yes,0.000000,926.357971,19.468750
AmericanHolly,young,yes,0.000000,926.052002,11.148926
AmericanHolly,young,yes,0.000000,925.745972,14.428955
AmericanHolly,young,yes,0.000000,925.440979,13.068848
AmericanHolly,young,yes,0.000000,925.135010,14.068848
AmericanHolly,young,yes,0.000000,924.830017,16.068848
AmericanHolly,young,yes,0.000000,924.523987,14.348877
AmericanHolly,young,yes,0.000000,924.218018,10.749023
AmericanHolly,young,yes,0.000000,923.913025,10.069092
AmericanHolly,young,yes,0.000000,923.606995,13.349121
AmericanHolly,young,yes,0.000000,923.302002,5.549072
AmericanHolly,young,yes,0.000000,922.995972,3.869141
AmericanHolly,young,yes,0.000000,922.690002,7.749023
AmericanHolly,young,yes,0.000000,922.385010,10.389160
AmericanHolly,young,yes,0.000000,922.078979,3.709229
AmericanHolly,young,yes,0.000000,921.773987,16.429443
AmericanHolly,young,yes,0.000000,921.468018,19.469238
AmericanHolly,young,yes,0.000000,921.161987,20.309326
AmericanHolly,young,yes,0.000000,920.856995,9.949219
AmericanHolly,young,yes,0.000000,920.551025,7.469238
AmericanHolly,young,yes,0.000000,920.245972,9.149414
AmericanHolly,young,yes,0.000000,919.940002,5.549316
AmericanHolly,young,yes,0.000000,919.633972,8.949463
AmericanHolly,young,yes,0.000000,919.328979,15.709473
AmericanHolly,young,yes,0.000000,919.023010,22.509521
AmericanHolly,young,yes,0.000000,918.718018,18.309570
AmericanHolly,young,yes,0.000000,918.411987,14.189453
AmericanHolly,young,yes,0.000000,918.106018,12.309570
AmericanHolly,young,yes,0.000000,917.801025,0.000000
AmericanHolly,young,yes,0.000000,917.494995,15.149902
AmericanHolly,young,yes,0.000000,917.190002,14.549805
AmericanHolly,young,yes,0.000000,916.883972,17.069824
AmericanHolly,young,yes,0.000000,916.578003,19.109863
AmericanHolly,young,yes,0.000000,916.273010,12.989746
AmericanHolly,young,yes,0.000000,915.966980,14.429932
AmericanHolly,young,yes,0.000000,915.661987,15.429932
AmericanHolly,young,yes,0.000000,915.356018,18.669922
AmericanHolly,young,yes,0.000000,915.049988,18.350098
AmericanHolly,young,yes,0.000000,914.744995,6.790039
AmericanHolly,young,yes,0.000000,914.439026,6.790039
AmericanHolly,young,yes,0.000000,914.133972,12.430176
AmericanHolly,young,yes,0.000000,913.828003,14.150146
AmericanHolly,young,yes,0.000000,913.521973,16.110107
AmericanHolly,young,yes,0.000000,913.216980,19.830078
AmericanHolly,young,yes,0.000000,912.911011,23.750244
AmericanHolly,young,yes,0.000000,912.606018,7.710205
AmericanHolly,young,yes,0.000000,912.299988,25.590332
AmericanHolly,young,yes,0.000000,911.997009,15.470215
AmericanHolly,young,yes,0.000000,911.695007,4.870361
AmericanHolly,young,yes,0.000000,911.392029,0.710205
AmericanHolly,young,yes,0.000000,911.090027,9.630371
AmericanHolly,young,yes,0.000000,910.786987,16.950195
AmericanHolly,young,yes,0.000000,910.484009,7.670654
AmericanHolly,young,yes,0.000000,910.182007,21.990479
AmericanHolly,young,yes,0.000000,909.879028,22.430664
AmericanHolly,young,yes,0.000000,909.575989,13.710449
AmericanHolly,young,yes,0.000000,909.273987,12.910645
AmericanHolly,young,yes,0.000000,908.971008,17.590576
AmericanHolly,young,yes,0.000000,908.669006,21.430664
AmericanHolly,young,yes,0.000000,908.366028,8.870850
AmericanHolly,young,yes,0.000000,908.062988,9.230713
AmericanHolly,young,yes,0.000000,907.760986,10.390869
AmericanHolly,young,yes,0.000000,907.458008,17.790771
AmericanHolly,young,yes,0.000000,907.156006,20.070801
AmericanHolly,young,yes,0.000000,906.853027,8.670898
AmericanHolly,young,yes,0.000000,906.549988,14.150879
AmericanHolly,young,yes,0.000000,906.247986,16.710693
AmericanHolly,young,yes,0.000000,905.945007,13.631104
AmericanHolly,young,yes,0.000000,905.643005,9.311035
AmericanHolly,young,yes,0.000000,905.340027,1.151123
AmericanHolly,young,yes,0.000000,905.036987,11.791016
AmericanHolly,young,yes,0.000000,904.734985,9.071045
AmericanHolly,young,yes,0.000000,904.432007,17.871094
AmericanHolly,young,yes,0.000000,904.129028,14.871094
AmericanHolly,young,yes,0.000000,903.827026,24.231201
AmericanHolly,young,yes,0.000000,903.523987,28.271240
AmericanHolly,young,yes,0.000000,903.221985,17.791260
AmericanHolly,young,yes,0.000000,902.919006,11.791260
AmericanHolly,young,yes,0.000000,902.616028,12.391357
AmericanHolly,young,yes,0.000000,902.314026,16.631348
AmericanHolly,young,yes,0.000000,902.010986,7.431396
AmericanHolly,young,yes,0.000000,901.708984,18.631348
AmericanHolly,young,yes,0.000000,901.406006,23.191406
AmericanHolly,young,yes,0.000000,901.103027,17.511475
AmericanHolly,young,yes,0.000000,900.801025,11.911621
AmericanHolly,young,yes,0.000000,900.497986,10.551514
AmericanHolly,young,yes,0.000000,900.195984,18.351562
AmericanHolly,young,yes,0.000000,899.893005,19.271484
AmericanHolly,young,yes,0.000000,899.590027,13.991455
AmericanHolly,young,yes,0.000000,899.288025,11.791748
AmericanHolly,young,yes,0.000000,898.984985,23.751709
AmericanHolly,young,yes,0.000000,898.682007,6.591797
AmericanHolly,young,yes,0.000000,898.380005,15.551758
AmericanHolly,young,yes,0.000000,898.077026,22.311768
AmericanHolly,young,yes,0.000000,897.775024,18.391846
AmericanHolly,young,yes,0.000000,897.471985,16.151855
AmericanHolly,young,yes,0.000000,897.169006,19.751709
AmericanHolly,young,yes,0.000000,896.867004,9.312012
AmericanHolly,young,yes,0.000000,896.564026,6.511963
AmericanHolly,young,yes,0.000000,896.262024,1.392090
AmericanHolly,young,yes,0.000000,895.958984,17.231934
AmericanHolly,young,yes,0.000000,895.656006,17.672119
AmericanHolly,young,yes,0.000000,895.354004,20.271973
AmericanHolly,young,yes,0.000000,895.051025,24.031982
AmericanHolly,young,yes,0.000000,894.747986,19.392334
AmericanHolly,young,yes,0.000000,894.445984,13.992188
AmericanHolly,young,yes,0.000000,894.143005,21.352295
AmericanHolly,young,yes,0.000000,893.841003,24.752197
AmericanHolly,young,yes,0.000000,893.538025,12.072266
AmericanHolly,young,yes,0.000000,893.234985,11.272217
AmericanHolly,young,yes,0.000000,892.932983,19.272217
AmericanHolly,young,yes,0.000000,892.630005,21.392334
AmericanHolly,young,yes,0.000000,892.328003,26.992432
AmericanHolly,young,yes,0.000000,892.025024,20.832520
AmericanHolly,young,yes,0.000000,891.721985,22.472412
AmericanHolly,young,yes,0.000000,891.419983,17.512451
AmericanHolly,young,yes,0.000000,891.117004,17.912598
AmericanHolly,young,yes,0.000000,890.814026,11.472412
AmericanHolly,young,yes,0.000000,890.512024,7.792480
AmericanHolly,young,yes,0.000000,890.208984,15.312744
AmericanHolly,young,yes,0.000000,889.906982,19.872803
AmericanHolly,young,yes,0.000000,889.604004,9.992676
AmericanHolly,young,yes,0.000000,889.301025,22.992676
AmericanHolly,young,yes,0.000000,888.999023,18.512695
AmericanHolly,young,yes,0.000000,888.695984,24.992676
AmericanHolly,young,yes,0.000000,888.393982,4.672852
AmericanHolly,young,yes,0.000000,888.091003,5.432861
AmericanHolly,young,yes,0.000000,887.788025,20.552979
AmericanHolly,young,yes,0.000000,887.486023,3.312988
AmericanHolly,young,yes,0.000000,887.182983,10.113037
AmericanHolly,young,yes,0.000000,886.880981,19.712891
AmericanHolly,young,yes,0.000000,886.578003,21.393066
AmericanHolly,young,yes,0.000000,886.275024,34.552979
AmericanHolly,young,yes,0.000000,885.973022,16.113037
AmericanHolly,young,yes,0.000000,885.669983,21.113281
AmericanHolly,young,yes,0.000000,885.367004,23.033203
AmericanHolly,young,yes,0.000000,885.065002,11.193115
AmericanHolly,young,yes,0.000000,884.762024,18.713135
AmericanHolly,young,yes,0.000000,884.460022,17.113281
AmericanHolly,young,yes,0.000000,884.156982,24.153320
AmericanHolly,young,yes,0.000000,883.854004,28.513184
AmericanHolly,young,yes,0.000000,883.552002,28.393311
AmericanHolly,young,yes,0.000000,883.249023,20.833496
AmericanHolly,young,yes,0.000000,882.947021,20.833496
AmericanHolly,young,yes,0.000000,882.643982,19.713379
AmericanHolly,young,yes,0.000000,882.341003,13.153564
AmericanHolly,young,yes,0.000000,882.039001,14.273438
AmericanHolly,young,yes,0.000000,881.736023,18.033447
AmericanHolly,young,yes,0.000000,881.434021,14.913574
AmericanHolly,young,yes,0.000000,881.130981,28.953613
AmericanHolly,young,yes,0.000000,880.828003,22.233643
AmericanHolly,young,yes,0.000000,880.526001,22.593750
AmericanHolly,young,yes,0.000000,880.223022,30.153809
AmericanHolly,young,yes,0.000000,879.919983,25.033691
AmericanHolly,young,yes,0.000000,879.617981,24.873779
AmericanHolly,young,yes,0.000000,879.315002,9.193604
AmericanHolly,young,yes,0.000000,879.013000,22.433838
AmericanHolly,young,yes,0.000000,878.710022,9.313965
AmericanHolly,young,yes,0.000000,878.406982,12.753906
AmericanHolly,young,yes,0.000000,878.104980,15.993896
AmericanHolly,young,yes,0.000000,877.802002,20.874023
AmericanHolly,young,yes,0.000000,877.500000,23.354004
AmericanHolly,young,yes,0.000000,877.197021,23.753906
AmericanHolly,young,yes,0.000000,876.893982,26.993896
AmericanHolly,young,yes,0.000000,876.591980,27.234131
AmericanHolly,young,yes,0.000000,876.289001,14.794189
AmericanHolly,young,yes,0.000000,875.986023,18.474121
AmericanHolly,young,yes,0.000000,875.684021,4.114258
AmericanHolly,young,yes,0.000000,875.380981,17.034180
AmericanHolly,young,yes,0.000000,875.078979,18.394287
AmericanHolly,young,yes,0.000000,874.776001,20.274170
AmericanHolly,young,yes,0.000000,874.473022,31.754150
AmericanHolly,young,yes,0.000000,874.171021,12.954346
AmericanHolly,young,yes,0.000000,873.867981,23.314453
AmericanHolly,young,yes,0.000000,873.565979,22.194336
AmericanHolly,young,yes,0.000000,873.263000,21.354492
AmericanHolly,young,yes,0.000000,872.960022,19.954346
AmericanHolly,young,yes,0.000000,872.658020,19.034424
AmericanHolly,young,yes,0.000000,872.354980,7.394531
AmericanHolly,young,yes,0.000000,872.052979,22.154785
AmericanHolly,young,yes,0.000000,871.750000,16.074707
AmericanHolly,young,yes,0.000000,871.447021,21.634766
AmericanHolly,young,yes,0.000000,871.145020,22.714600
AmericanHolly,young,yes,0.000000,870.841980,14.554688
AmericanHolly,young,yes,0.000000,870.539001,20.074707
AmericanHolly,young,yes,0.000000,870.237000,16.354736
AmericanHolly,young,yes,0.000000,869.934021,10.554688
AmericanHolly,young,yes,0.000000,869.632019,8.794922
AmericanHolly,young,yes,0.000000,869.328979,13.554932
AmericanHolly,young,yes,0.000000,869.026001,18.954834
AmericanHolly,young,yes,0.000000,868.723999,16.074951
AmericanHolly,young,yes,0.000000,868.421021,20.794922
AmericanHolly,young,yes,0.000000,868.119019,28.714844
AmericanHolly,young,yes,0.000000,867.815979,16.994873
AmericanHolly,young,yes,0.000000,867.513000,7.994873
AmericanHolly,young,yes,0.000000,867.210999,13.515137
AmericanHolly,young,yes,0.000000,866.908020,17.355225
AmericanHolly,young,yes,0.000000,866.606018,17.595215
AmericanHolly,young,yes,0.000000,866.302979,24.755127
AmericanHolly,young,yes,0.000000,866.000000,17.155273
AmericanHolly,young,yes,0.000000,865.697998,22.595215
AmericanHolly,young,yes,0.000000,865.395020,14.995117
AmericanHolly,young,yes,0.000000,865.091980,24.915527
AmericanHolly,young,yes,0.000000,864.789978,28.675537
AmericanHolly,young,yes,0.000000,864.487000,14.555420
AmericanHolly,young,yes,0.000000,864.184998,17.115479
AmericanHolly,young,yes,0.000000,863.882019,9.115479
AmericanHolly,young,yes,0.000000,863.578979,15.355469
AmericanHolly,young,yes,0.000000,863.276978,11.475342
AmericanHolly,young,yes,0.000000,862.973999,21.955322
AmericanHolly,young,yes,0.000000,862.671997,19.155762
AmericanHolly,young,yes,0.000000,862.369019,15.635742
AmericanHolly,young,yes,0.000000,862.065979,22.435791
AmericanHolly,young,yes,0.000000,861.763977,22.395752
AmericanHolly,young,yes,0.000000,861.460999,20.955566
AmericanHolly,young,yes,0.000000,861.158020,8.755615
AmericanHolly,young,yes,0.000000,860.856018,14.435791
AmericanHolly,young,yes,0.000000,860.552979,8.916016
AmericanHolly,young,yes,0.000000,860.250977,23.875977
AmericanHolly,young,yes,0.000000,859.947998,11.676025
AmericanHolly,young,yes,0.000000,859.645020,14.955811
AmericanHolly,young,yes,0.000000,859.343018,17.955811
AmericanHolly,young,yes,0.000000,859.039978,17.955811
AmericanHolly,young,yes,0.000000,858.737976,20.315918
AmericanHolly,young,yes,0.000000,858.434998,9.795898
AmericanHolly,young,yes,0.000000,858.132019,5.876221
AmericanHolly,young,yes,0.000000,857.830017,13.756104
AmericanHolly,young,yes,0.000000,857.526978,20.796143
AmericanHolly,young,yes,0.000000,857.224976,6.276123
AmericanHolly,young,yes,0.000000,856.921997,15.916260
AmericanHolly,young,yes,0.000000,856.619019,19.516113
AmericanHolly,young,yes,0.000000,856.317017,16.316162
AmericanHolly,young,yes,0.000000,856.013977,25.356445
AmericanHolly,young,yes,0.000000,855.710999,18.876465
AmericanHolly,young,yes,0.000000,855.408997,14.316406
AmericanHolly,young,yes,0.000000,855.106018,16.756348
AmericanHolly,young,yes,0.000000,854.804016,15.956299
AmericanHolly,young,yes,0.000000,854.500977,22.276367
AmericanHolly,young,yes,0.000000,854.197998,19.636475
AmericanHolly,young,yes,0.000000,853.895996,23.756348
AmericanHolly,young,yes,0.000000,853.593018,16.436768
AmericanHolly,young,yes,0.000000,853.291016,15.956543
AmericanHolly,young,yes,0.000000,852.987976,18.676758
AmericanHolly,young,yes,0.000000,852.684998,14.196533
AmericanHolly,young,yes,0.000000,852.382996,13.316650
AmericanHolly,young,yes,0.000000,852.080017,15.236572
AmericanHolly,young,yes,0.000000,851.776978,16.556641
AmericanHolly,young,yes,0.000000,851.474976,23.196777
AmericanHolly,young,yes,0.000000,851.171997,32.636963
AmericanHolly,young,yes,0.000000,850.869995,49.716797
AmericanHolly,young,yes,0.000000,850.567017,34.036865
AmericanHolly,young,yes,0.000000,850.263977,14.596924
AmericanHolly,young,yes,0.000000,849.961975,10.476807
AmericanHolly,young,yes,0.000000,849.658997,15.836914
AmericanHolly,young,yes,0.000000,849.356995,16.636963
AmericanHolly,young,yes,0.000000,849.054016,24.437256
AmericanHolly,young,yes,0.000000,848.750977,19.117188
AmericanHolly,young,yes,0.000000,848.448975,29.957031
AmericanHolly,young,yes,0.000000,848.145996,23.557129
AmericanHolly,young,yes,0.000000,847.843994,21.197021
AmericanHolly,young,yes,0.000000,847.541016,19.717041
AmericanHolly,young,yes,0.000000,847.237976,14.877197
AmericanHolly,young,yes,0.000000,846.935974,15.237305
AmericanHolly,young,yes,0.000000,846.632996,10.237305
AmericanHolly,young,yes,0.000000,846.330017,23.437500
AmericanHolly,young,yes,0.000000,846.028015,15.877441
AmericanHolly,young,yes,0.000000,845.724976,15.477295
AmericanHolly,young,yes,0.000000,845.422974,18.037354
AmericanHolly,young,yes,0.000000,845.119995,20.157471
AmericanHolly,young,yes,0.000000,844.817017,11.557373
AmericanHolly,young,yes,0.000000,844.515015,18.997559
AmericanHolly,young,yes,0.000000,844.211975,10.837646
AmericanHolly,young,yes,0.000000,843.909973,22.397705
AmericanHolly,young,yes,0.000000,843.606995,7.837646
AmericanHolly,young,yes,0.000000,843.304016,23.157715
AmericanHolly,young,yes,0.000000,843.002014,15.357666
AmericanHolly,young,yes,0.000000,842.698975,17.717529
AmericanHolly,young,yes,0.000000,842.395996,24.957764
AmericanHolly,young,yes,0.000000,842.093994,20.557861
AmericanHolly,young,yes,0.000000,841.791016,24.117920
AmericanHolly,young,yes,0.000000,841.489014,25.317871
AmericanHolly,young,yes,0.000000,841.185974,23.397949
AmericanHolly,young,yes,0.000000,840.882996,18.797852
AmericanHolly,young,yes,0.000000,840.580994,10.157959
AmericanHolly,young,yes,0.000000,840.278015,11.797852
AmericanHolly,young,yes,0.000000,839.976013,17.358154
AmericanHolly,young,yes,0.000000,839.672974,9.078125
AmericanHolly,young,yes,0.000000,839.369995,19.197998
AmericanHolly,young,yes,0.000000,839.067993,32.398193
AmericanHolly,young,yes,0.000000,838.765015,19.197998
AmericanHolly,young,yes,0.000000,838.463013,20.197998
AmericanHolly,young,yes,0.000000,838.159973,27.358154
AmericanHolly,young,yes,0.000000,837.856995,19.518311
AmericanHolly,young,yes,0.000000,837.554993,13.998291
AmericanHolly,young,yes,0.000000,837.252014,15.278320
AmericanHolly,young,yes,0.000000,836.948975,30.318359
AmericanHolly,young,yes,0.000000,836.646973,26.518311
AmericanHolly,young,yes,0.000000,836.343994,22.478271
AmericanHolly,young,yes,0.000000,836.041992,26.318359
AmericanHolly,young,yes,0.000000,835.739014,18.478271
AmericanHolly,young,yes,0.000000,835.435974,20.278564
AmericanHolly,young,yes,0.000000,835.133972,22.518555
AmericanHolly,young,yes,0.000000,834.830994,10.678711
AmericanHolly,young,yes,0.000000,834.528992,23.038574
AmericanHolly,young,yes,0.000000,834.226013,16.198486
AmericanHolly,young,yes,0.000000,833.922974,14.838623
AmericanHolly,young,yes,0.000000,833.620972,18.198486
AmericanHolly,young,yes,0.000000,833.317993,17.838867
AmericanHolly,young,yes,0.000000,833.015015,33.798828
AmericanHolly,young,yes,0.000000,832.713013,29.838867
AmericanHolly,young,yes,0.000000,832.409973,14.358887
AmericanHolly,young,yes,0.000000,832.107971,11.358887
AmericanHolly,young,yes,0.000000,831.804993,20.198730
AmericanHolly,young,yes,0.000000,831.502014,10.758789
AmericanHolly,young,yes,0.000000,831.200012,13.478760
AmericanHolly,young,yes,0.000000,830.896973,17.198975
AmericanHolly,young,yes,0.000000,830.594971,20.839111
AmericanHolly,young,yes,0.000000,830.291992,21.119141
AmericanHolly,young,yes,0.000000,829.989014,29.799072
AmericanHolly,young,yes,0.000000,829.687012,18.439209
AmericanHolly,young,yes,0.000000,829.383972,25.399170
AmericanHolly,young,yes,0.000000,829.081970,12.159180
AmericanHolly,young,yes,0.000000,828.778992,15.759277
AmericanHolly,young,yes,0.000000,828.476013,12.039307
AmericanHolly,young,yes,0.000000,828.174011,19.679443
AmericanHolly,young,yes,0.000000,827.870972,20.999268
AmericanHolly,young,yes,0.000000,827.567993,23.359375
AmericanHolly,young,yes,0.000000,827.265991,25.679443
AmericanHolly,young,yes,0.000000,826.963013,10.599365
AmericanHolly,young,yes,0.000000,826.661011,21.479248
AmericanHolly,young,yes,0.000000,826.357971,22.039551
AmericanHolly,young,yes,0.000000,826.054993,17.799561
AmericanHolly,young,yes,0.000000,825.752991,13.479492
AmericanHolly,young,yes,0.000000,825.450012,15.999512
AmericanHolly,young,yes,0.000000,825.148010,24.039551
AmericanHolly,young,yes,0.000000,824.844971,28.399658
AmericanHolly,young,yes,0.000000,824.541992,25.079590
AmericanHolly,young,yes,0.000000,824.239990,22.879883
AmericanHolly,young,yes,0.000000,823.937012,27.959717
AmericanHolly,young,yes,0.000000,823.635010,26.599854
AmericanHolly,young,yes,0.000000,823.331970,20.559814
AmericanHolly,young,yes,0.000000,823.028992,22.639893
AmericanHolly,young,yes,0.000000,822.726990,26.559814
AmericanHolly,young,yes,0.000000,822.424011,22.479736
AmericanHolly,young,yes,0.000000,822.120972,26.719727
AmericanHolly,young,yes,0.000000,821.818970,17.640137
AmericanHolly,young,yes,0.000000,821.515991,26.360107
AmericanHolly,young,yes,0.000000,821.213989,31.800049
AmericanHolly,young,yes,0.000000,820.911011,25.239990
AmericanHolly,young,yes,0.000000,820.607971,17.719971
AmericanHolly,young,yes,0.000000,820.306030,14.560059
AmericanHolly,young,yes,0.000000,820.002991,13.360107
AmericanHolly,young,yes,0.000000,819.700989,7.920410
AmericanHolly,young,yes,0.000000,819.398010,13.960205
AmericanHolly,young,yes,0.000000,819.094971,17.240234
AmericanHolly,young,yes,0.000000,818.793030,22.800293
AmericanHolly,young,yes,0.000000,818.489990,16.600342
AmericanHolly,young,yes,0.000000,818.187012,21.640381
AmericanHolly,young,yes,0.000000,817.885010,16.280273
AmericanHolly,young,yes,0.000000,817.581970,17.680420
AmericanHolly,young,yes,0.000000,817.280029,30.520508
AmericanHolly,young,yes,0.000000,816.976990,19.440674
AmericanHolly,young,yes,0.000000,816.674011,4.640625
AmericanHolly,young,yes,0.000000,816.372009,16.280518
AmericanHolly,young,yes,0.000000,816.068970,22.240479
AmericanHolly,young,yes,0.000000,815.767029,27.760498
AmericanHolly,young,yes,0.000000,815.463989,24.240479
AmericanHolly,young,yes,0.000000,815.161011,26.760742
AmericanHolly,young,yes,0.000000,814.859009,28.000732
AmericanHolly,young,yes,0.000000,814.556030,23.560791
AmericanHolly,young,yes,0.000000,814.254028,25.760742
AmericanHolly,young,yes,0.000000,813.950989,14.440918
AmericanHolly,young,yes,0.000000,813.648010,24.520752
AmericanHolly,young,yes,0.000000,813.346008,19.160889
AmericanHolly,young,yes,0.000000,813.043030,25.920898
AmericanHolly,young,yes,0.000000,812.739990,19.121094
AmericanHolly,young,yes,0.000000,812.437988,18.841064
AmericanHolly,young,yes,0.000000,812.135010,29.161133
AmericanHolly,young,yes,0.000000,811.833008,15.041016
AmericanHolly,young,yes,0.000000,811.530029,32.000977
AmericanHolly,young,yes,0.000000,811.229980,21.480957
AmericanHolly,young,yes,0.000000,810.929993,13.960938
AmericanHolly,young,yes,0.000000,810.629028,23.841309
AmericanHolly,young,yes,0.000000,810.328979,30.961182
AmericanHolly,young,yes,0.000000,810.028992,15.161377
AmericanHolly,young,yes,0.000000,809.729004,25.441406
AmericanHolly,young,yes,0.000000,809.429016,21.841309
AmericanHolly,young,yes,0.000000,809.129028,28.401367
AmericanHolly,young,yes,0.000000,808.828003,27.241211
AmericanHolly,young,yes,0.000000,808.528015,23.321289
AmericanHolly,young,yes,0.000000,808.228027,24.801514
AmericanHolly,young,yes,0.000000,807.927979,27.241455
AmericanHolly,young,yes,0.000000,807.627991,20.321533
