Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,937.359009,6.395996
EasterRedbud,young,yes,0.000000,937.054016,9.595215
EasterRedbud,young,yes,0.000000,936.747986,0.000000
EasterRedbud,young,yes,0.000000,936.442017,0.000000
EasterRedbud,young,yes,0.000000,936.137024,0.713379
EasterRedbud,young,yes,0.000000,935.830994,0.000000
EasterRedbud,young,yes,0.000000,935.526001,0.000000
EasterRedbud,young,yes,0.000000,935.219971,11.431152
EasterRedbud,young,yes,0.000000,934.914001,9.270264
EasterRedbud,young,yes,0.000000,934.609009,2.269531
EasterRedbud,young,yes,0.000000,934.302979,13.069092
EasterRedbud,young,yes,0.000000,933.997986,12.628418
EasterRedbud,young,yes,0.000000,933.692017,0.000000
EasterRedbud,young,yes,0.000000,933.385986,0.000000
EasterRedbud,young,yes,0.000000,933.080994,2.586182
EasterRedbud,young,yes,0.000000,932.775024,7.465332
EasterRedbud,young,yes,0.000000,932.469971,0.000000
EasterRedbud,young,yes,0.000000,932.164001,2.184326
EasterRedbud,young,yes,0.000000,931.857971,10.943604
EasterRedbud,young,yes,0.000000,931.552979,16.182861
EasterRedbud,young,yes,0.000000,931.247009,9.182129
EasterRedbud,young,yes,0.000000,930.942017,1.501465
EasterRedbud,young,yes,0.000000,930.635986,12.860840
EasterRedbud,young,yes,0.000000,930.330017,0.000000
EasterRedbud,young,yes,0.000000,930.025024,7.779297
EasterRedbud,young,yes,0.000000,929.718994,0.000000
EasterRedbud,young,yes,0.000000,929.414001,1.257812
EasterRedbud,young,yes,0.000000,929.107971,8.697510
EasterRedbud,young,yes,0.000000,928.802002,0.000000
EasterRedbud,young,yes,0.000000,928.497009,11.975830
EasterRedbud,young,yes,0.000000,928.190979,5.775146
EasterRedbud,young,yes,0.000000,927.885986,1.654541
EasterRedbud,young,yes,0.000000,927.580017,0.000000
EasterRedbud,young,yes,0.000000,927.273987,4.133301
EasterRedbud,young,yes,0.000000,926.968994,18.492432
EasterRedbud,young,yes,0.000000,926.663025,16.571777
EasterRedbud,young,yes,0.000000,926.357971,12.010986
EasterRedbud,young,yes,0.000000,926.052002,15.370361
EasterRedbud,young,yes,0.000000,925.745972,13.969482
EasterRedbud,young,yes,0.000000,925.440979,12.968994
EasterRedbud,young,yes,0.000000,925.135010,20.608398
EasterRedbud,young,yes,0.000000,924.830017,5.007568
EasterRedbud,young,yes,0.000000,924.523987,4.486816
EasterRedbud,young,yes,0.000000,924.218018,5.206055
EasterRedbud,young,yes,0.000000,923.913025,9.805664
EasterRedbud,young,yes,0.000000,923.606995,10.604980
EasterRedbud,young,yes,0.000000,923.302002,11.364258
EasterRedbud,young,yes,0.000000,922.995972,20.203369
EasterRedbud,young,yes,0.000000,922.690002,12.642822
EasterRedbud,young,yes,0.000000,922.385010,3.842041
EasterRedbud,young,yes,0.000000,922.078979,1.801514
EasterRedbud,young,yes,0.000000,921.773987,2.040771
EasterRedbud,young,yes,0.000000,921.468018,9.280029
EasterRedbud,young,yes,0.000000,921.161987,3.639404
EasterRedbud,young,yes,0.000000,920.856995,3.238525
EasterRedbud,young,yes,0.000000,920.551025,8.757812
EasterRedbud,young,yes,0.000000,920.245972,27.677490
EasterRedbud,young,yes,0.000000,919.940002,15.636719
EasterRedbud,young,yes,0.000000,919.633972,12.555908
EasterRedbud,young,yes,0.000000,919.328979,14.675293
EasterRedbud,young,yes,0.000000,919.023010,8.194336
EasterRedbud,young,yes,0.000000,918.718018,0.000000
EasterRedbud,young,yes,0.000000,918.411987,10.433105
EasterRedbud,young,yes,0.000000,918.106018,6.632568
EasterRedbud,young,yes,0.000000,917.801025,0.000000
EasterRedbud,young,yes,0.000000,917.494995,9.071045
EasterRedbud,young,yes,0.000000,917.190002,12.510254
EasterRedbud,young,yes,0.000000,916.883972,20.229736
EasterRedbud,young,yes,0.000000,916.578003,14.269043
EasterRedbud,young,yes,0.000000,916.273010,15.588379
EasterRedbud,young,yes,0.000000,915.966980,19.307617
EasterRedbud,young,yes,0.000000,915.661987,10.626953
EasterRedbud,young,yes,0.000000,915.356018,4.666260
EasterRedbud,young,yes,0.000000,915.049988,5.625732
EasterRedbud,young,yes,0.000000,914.744995,13.944824
EasterRedbud,young,yes,0.000000,914.439026,18.104248
EasterRedbud,young,yes,0.000000,914.133972,22.583496
EasterRedbud,young,yes,0.000000,913.828003,17.462646
EasterRedbud,young,yes,0.000000,913.521973,22.342041
EasterRedbud,young,yes,0.000000,913.216980,20.821533
EasterRedbud,young,yes,0.000000,912.911011,14.140869
EasterRedbud,young,yes,0.000000,912.606018,15.860107
EasterRedbud,young,yes,0.000000,912.299988,4.899414
EasterRedbud,young,yes,0.000000,911.997009,9.858643
EasterRedbud,young,yes,0.000000,911.695007,0.000000
EasterRedbud,young,yes,0.000000,911.392029,0.000000
EasterRedbud,young,yes,0.000000,911.090027,26.936523
EasterRedbud,young,yes,0.000000,910.786987,15.775879
EasterRedbud,young,yes,0.000000,910.484009,13.735107
EasterRedbud,young,yes,0.000000,910.182007,13.374512
EasterRedbud,young,yes,0.000000,909.879028,6.453857
EasterRedbud,young,yes,0.000000,909.575989,0.173096
EasterRedbud,young,yes,0.000000,909.273987,5.852539
EasterRedbud,young,yes,0.000000,908.971008,9.971680
EasterRedbud,young,yes,0.000000,908.669006,18.131104
EasterRedbud,young,yes,0.000000,908.366028,26.930176
EasterRedbud,young,yes,0.000000,908.062988,19.889893
EasterRedbud,young,yes,0.000000,907.760986,13.369141
EasterRedbud,young,yes,0.000000,907.458008,16.688232
EasterRedbud,young,yes,0.000000,907.156006,15.047607
EasterRedbud,young,yes,0.000000,906.853027,6.326904
EasterRedbud,young,yes,0.000000,906.549988,13.646240
EasterRedbud,young,yes,0.000000,906.247986,9.165527
EasterRedbud,young,yes,0.000000,905.945007,12.084961
EasterRedbud,young,yes,0.000000,905.643005,15.044189
EasterRedbud,young,yes,0.000000,905.340027,15.363525
EasterRedbud,young,yes,0.000000,905.036987,14.882812
EasterRedbud,young,yes,0.000000,904.734985,19.442139
EasterRedbud,young,yes,0.000000,904.432007,28.721436
EasterRedbud,young,yes,0.000000,904.129028,14.960693
EasterRedbud,young,yes,0.000000,903.827026,0.000000
EasterRedbud,young,yes,0.000000,903.523987,10.559326
EasterRedbud,young,yes,0.000000,903.221985,2.238525
EasterRedbud,young,yes,0.000000,902.919006,0.000000
EasterRedbud,young,yes,0.000000,902.616028,0.000000
EasterRedbud,young,yes,0.000000,902.314026,22.276611
EasterRedbud,young,yes,0.000000,902.010986,11.395752
EasterRedbud,young,yes,0.000000,901.708984,14.915039
EasterRedbud,young,yes,0.000000,901.406006,6.514404
EasterRedbud,young,yes,0.000000,901.103027,13.354004
EasterRedbud,young,yes,0.000000,900.801025,12.753174
EasterRedbud,young,yes,0.000000,900.497986,3.672363
EasterRedbud,young,yes,0.000000,900.195984,13.351807
EasterRedbud,young,yes,0.000000,899.893005,12.470947
EasterRedbud,young,yes,0.000000,899.590027,18.350342
EasterRedbud,young,yes,0.000000,899.288025,28.949707
EasterRedbud,young,yes,0.000000,898.984985,12.869141
EasterRedbud,young,yes,0.000000,898.682007,17.628418
EasterRedbud,young,yes,0.000000,898.380005,17.147461
EasterRedbud,young,yes,0.000000,898.077026,14.266846
EasterRedbud,young,yes,0.000000,897.775024,9.946289
EasterRedbud,young,yes,0.000000,897.471985,8.705566
EasterRedbud,young,yes,0.000000,897.169006,10.824951
EasterRedbud,young,yes,0.000000,896.867004,13.784180
EasterRedbud,young,yes,0.000000,896.564026,14.263428
EasterRedbud,young,yes,0.000000,896.262024,7.622803
EasterRedbud,young,yes,0.000000,895.958984,20.422119
EasterRedbud,young,yes,0.000000,895.656006,19.901367
EasterRedbud,young,yes,0.000000,895.354004,10.340820
EasterRedbud,young,yes,0.000000,895.051025,9.459961
EasterRedbud,young,yes,0.000000,894.747986,6.379150
EasterRedbud,young,yes,0.000000,894.445984,9.338623
EasterRedbud,young,yes,0.000000,894.143005,16.498047
EasterRedbud,young,yes,0.000000,893.841003,11.377197
EasterRedbud,young,yes,0.000000,893.538025,2.976562
EasterRedbud,young,yes,0.000000,893.234985,9.855957
EasterRedbud,young,yes,0.000000,892.932983,19.255127
EasterRedbud,young,yes,0.000000,892.630005,17.134277
EasterRedbud,young,yes,0.000000,892.328003,16.893799
EasterRedbud,young,yes,0.000000,892.025024,14.293213
EasterRedbud,young,yes,0.000000,891.721985,14.252441
EasterRedbud,young,yes,0.000000,891.419983,4.171631
EasterRedbud,young,yes,0.000000,891.117004,10.410889
EasterRedbud,young,yes,0.000000,890.814026,19.090576
EasterRedbud,young,yes,0.000000,890.512024,18.289795
EasterRedbud,young,yes,0.000000,890.208984,24.569092
EasterRedbud,young,yes,0.000000,889.906982,26.008301
EasterRedbud,young,yes,0.000000,889.604004,15.647461
EasterRedbud,young,yes,0.000000,889.301025,14.246826
EasterRedbud,young,yes,0.000000,888.999023,3.566406
EasterRedbud,young,yes,0.000000,888.695984,6.805664
EasterRedbud,young,yes,0.000000,888.393982,13.964844
EasterRedbud,young,yes,0.000000,888.091003,15.204102
EasterRedbud,young,yes,0.000000,887.788025,9.043457
EasterRedbud,young,yes,0.000000,887.486023,0.000000
EasterRedbud,young,yes,0.000000,887.182983,18.962158
EasterRedbud,young,yes,0.000000,886.880981,25.881348
EasterRedbud,young,yes,0.000000,886.578003,8.360596
EasterRedbud,young,yes,0.000000,886.275024,8.679932
EasterRedbud,young,yes,0.000000,885.973022,10.439209
EasterRedbud,young,yes,0.000000,885.669983,7.438477
EasterRedbud,young,yes,0.000000,885.367004,9.518066
EasterRedbud,young,yes,0.000000,885.065002,14.557373
EasterRedbud,young,yes,0.000000,884.762024,11.676514
EasterRedbud,young,yes,0.000000,884.460022,18.955811
EasterRedbud,young,yes,0.000000,884.156982,22.795166
EasterRedbud,young,yes,0.000000,883.854004,14.434570
EasterRedbud,young,yes,0.000000,883.552002,18.193848
EasterRedbud,young,yes,0.000000,883.249023,19.193115
EasterRedbud,young,yes,0.000000,882.947021,21.352295
EasterRedbud,young,yes,0.000000,882.643982,22.911621
EasterRedbud,young,yes,0.000000,882.341003,16.791016
EasterRedbud,young,yes,0.000000,882.039001,24.950439
EasterRedbud,young,yes,0.000000,881.736023,20.469727
EasterRedbud,young,yes,0.000000,881.434021,21.428955
EasterRedbud,young,yes,0.000000,881.130981,11.708252
EasterRedbud,young,yes,0.000000,880.828003,22.267578
EasterRedbud,young,yes,0.000000,880.526001,12.106689
EasterRedbud,young,yes,0.000000,880.223022,9.626221
EasterRedbud,young,yes,0.000000,879.919983,0.000000
EasterRedbud,young,yes,0.000000,879.617981,3.824951
EasterRedbud,young,yes,0.000000,879.315002,12.264160
EasterRedbud,young,yes,0.000000,879.013000,9.263428
EasterRedbud,young,yes,0.000000,878.710022,8.422607
EasterRedbud,young,yes,0.000000,878.406982,18.302246
EasterRedbud,young,yes,0.000000,878.104980,20.621338
EasterRedbud,young,yes,0.000000,877.802002,24.100586
EasterRedbud,young,yes,0.000000,877.500000,24.020020
EasterRedbud,young,yes,0.000000,877.197021,14.259277
EasterRedbud,young,yes,0.000000,876.893982,10.578857
EasterRedbud,young,yes,0.000000,876.591980,17.058105
EasterRedbud,young,yes,0.000000,876.289001,12.977295
EasterRedbud,young,yes,0.000000,875.986023,13.656494
EasterRedbud,young,yes,0.000000,875.684021,11.455811
EasterRedbud,young,yes,0.000000,875.380981,21.775146
EasterRedbud,young,yes,0.000000,875.078979,11.454590
EasterRedbud,young,yes,0.000000,874.776001,12.173828
EasterRedbud,young,yes,0.000000,874.473022,14.693115
EasterRedbud,young,yes,0.000000,874.171021,16.812500
EasterRedbud,young,yes,0.000000,873.867981,12.171631
EasterRedbud,young,yes,0.000000,873.565979,6.170898
EasterRedbud,young,yes,0.000000,873.263000,3.770508
EasterRedbud,young,yes,0.000000,872.960022,14.689697
EasterRedbud,young,yes,0.000000,872.658020,13.529053
EasterRedbud,young,yes,0.000000,872.354980,13.088135
EasterRedbud,young,yes,0.000000,872.052979,16.807617
EasterRedbud,young,yes,0.000000,871.750000,9.566895
EasterRedbud,young,yes,0.000000,871.447021,11.566406
EasterRedbud,young,yes,0.000000,871.145020,11.525635
EasterRedbud,young,yes,0.000000,870.841980,16.084717
EasterRedbud,young,yes,0.000000,870.539001,13.724121
EasterRedbud,young,yes,0.000000,870.237000,4.883301
EasterRedbud,young,yes,0.000000,869.934021,15.042969
EasterRedbud,young,yes,0.000000,869.632019,13.962158
EasterRedbud,young,yes,0.000000,869.328979,24.641357
EasterRedbud,young,yes,0.000000,869.026001,24.920654
EasterRedbud,young,yes,0.000000,868.723999,14.199951
EasterRedbud,young,yes,0.000000,868.421021,13.159180
EasterRedbud,young,yes,0.000000,868.119019,3.118652
EasterRedbud,young,yes,0.000000,867.815979,8.478027
EasterRedbud,young,yes,0.000000,867.513000,12.837158
EasterRedbud,young,yes,0.000000,867.210999,16.436523
EasterRedbud,young,yes,0.000000,866.908020,7.275879
EasterRedbud,young,yes,0.000000,866.606018,27.755127
EasterRedbud,young,yes,0.000000,866.302979,20.434570
EasterRedbud,young,yes,0.000000,866.000000,22.673828
EasterRedbud,young,yes,0.000000,865.697998,13.873047
EasterRedbud,young,yes,0.000000,865.395020,15.952393
EasterRedbud,young,yes,0.000000,865.091980,13.151611
EasterRedbud,young,yes,0.000000,864.789978,9.670898
EasterRedbud,young,yes,0.000000,864.487000,14.550537
EasterRedbud,young,yes,0.000000,864.184998,27.709717
EasterRedbud,young,yes,0.000000,863.882019,15.428955
EasterRedbud,young,yes,0.000000,863.578979,15.188232
EasterRedbud,young,yes,0.000000,863.276978,17.307373
EasterRedbud,young,yes,0.000000,862.973999,21.586914
EasterRedbud,young,yes,0.000000,862.671997,19.866211
EasterRedbud,young,yes,0.000000,862.369019,12.265625
EasterRedbud,young,yes,0.000000,862.065979,9.984863
EasterRedbud,young,yes,0.000000,861.763977,8.784180
EasterRedbud,young,yes,0.000000,861.460999,17.423340
EasterRedbud,young,yes,0.000000,861.158020,8.422852
EasterRedbud,young,yes,0.000000,860.856018,14.222168
EasterRedbud,young,yes,0.000000,860.552979,15.581299
EasterRedbud,young,yes,0.000000,860.250977,20.260742
EasterRedbud,young,yes,0.000000,859.947998,22.859863
EasterRedbud,young,yes,0.000000,859.645020,18.779297
EasterRedbud,young,yes,0.000000,859.343018,16.058594
EasterRedbud,young,yes,0.000000,859.039978,11.417969
EasterRedbud,young,yes,0.000000,858.737976,13.177246
EasterRedbud,young,yes,0.000000,858.434998,25.816406
EasterRedbud,young,yes,0.000000,858.132019,22.615723
EasterRedbud,young,yes,0.000000,857.830017,20.614990
EasterRedbud,young,yes,0.000000,857.526978,22.454590
EasterRedbud,young,yes,0.000000,857.224976,0.000000
EasterRedbud,young,yes,0.000000,856.921997,10.173096
EasterRedbud,young,yes,0.000000,856.619019,8.932373
EasterRedbud,young,yes,0.000000,856.317017,5.171631
EasterRedbud,young,yes,0.000000,856.013977,15.891113
EasterRedbud,young,yes,0.000000,855.710999,4.810303
EasterRedbud,young,yes,0.000000,855.408997,13.809570
EasterRedbud,young,yes,0.000000,855.106018,19.009033
EasterRedbud,young,yes,0.000000,854.804016,5.408203
EasterRedbud,young,yes,0.000000,854.500977,10.407471
EasterRedbud,young,yes,0.000000,854.197998,18.366943
EasterRedbud,young,yes,0.000000,853.895996,11.126221
EasterRedbud,young,yes,0.000000,853.593018,15.605469
EasterRedbud,young,yes,0.000000,853.291016,7.324707
EasterRedbud,young,yes,0.000000,852.987976,9.283936
EasterRedbud,young,yes,0.000000,852.684998,16.723389
EasterRedbud,young,yes,0.000000,852.382996,12.882812
EasterRedbud,young,yes,0.000000,852.080017,8.682129
EasterRedbud,young,yes,0.000000,851.776978,12.401367
EasterRedbud,young,yes,0.000000,851.474976,17.720703
EasterRedbud,young,yes,0.000000,851.171997,25.599854
EasterRedbud,young,yes,0.000000,850.869995,38.919189
EasterRedbud,young,yes,0.000000,850.567017,19.598633
EasterRedbud,young,yes,0.000000,850.263977,6.797852
EasterRedbud,young,yes,0.000000,849.961975,9.117188
EasterRedbud,young,yes,0.000000,849.658997,10.796387
EasterRedbud,young,yes,0.000000,849.356995,8.755859
EasterRedbud,young,yes,0.000000,849.054016,12.115234
EasterRedbud,young,yes,0.000000,848.750977,21.674561
EasterRedbud,young,yes,0.000000,848.448975,15.673828
EasterRedbud,young,yes,0.000000,848.145996,15.393066
EasterRedbud,young,yes,0.000000,847.843994,5.712402
EasterRedbud,young,yes,0.000000,847.541016,9.911621
EasterRedbud,young,yes,0.000000,847.237976,10.351074
EasterRedbud,young,yes,0.000000,846.935974,7.030273
EasterRedbud,young,yes,0.000000,846.632996,15.749756
EasterRedbud,young,yes,0.000000,846.330017,15.788818
EasterRedbud,young,yes,0.000000,846.028015,15.508301
EasterRedbud,young,yes,0.000000,845.724976,11.027344
EasterRedbud,young,yes,0.000000,845.422974,26.747070
EasterRedbud,young,yes,0.000000,845.119995,15.586182
EasterRedbud,young,yes,0.000000,844.817017,15.265381
EasterRedbud,young,yes,0.000000,844.515015,7.344727
EasterRedbud,young,yes,0.000000,844.211975,12.063965
EasterRedbud,young,yes,0.000000,843.909973,18.063232
EasterRedbud,young,yes,0.000000,843.606995,3.142822
EasterRedbud,young,yes,0.000000,843.304016,21.662109
EasterRedbud,young,yes,0.000000,843.002014,15.581299
EasterRedbud,young,yes,0.000000,842.698975,14.500732
EasterRedbud,young,yes,0.000000,842.395996,9.899902
EasterRedbud,young,yes,0.000000,842.093994,16.819336
EasterRedbud,young,yes,0.000000,841.791016,15.978760
EasterRedbud,young,yes,0.000000,841.489014,7.978027
EasterRedbud,young,yes,0.000000,841.185974,14.417236
EasterRedbud,young,yes,0.000000,840.882996,8.256348
EasterRedbud,young,yes,0.000000,840.580994,14.295654
EasterRedbud,young,yes,0.000000,840.278015,22.855225
EasterRedbud,young,yes,0.000000,839.976013,13.654541
EasterRedbud,young,yes,0.000000,839.672974,12.413818
EasterRedbud,young,yes,0.000000,839.369995,24.052979
EasterRedbud,young,yes,0.000000,839.067993,10.612305
EasterRedbud,young,yes,0.000000,838.765015,6.251465
EasterRedbud,young,yes,0.000000,838.463013,11.770996
EasterRedbud,young,yes,0.000000,838.159973,8.490479
EasterRedbud,young,yes,0.000000,837.856995,12.969727
EasterRedbud,young,yes,0.000000,837.554993,22.928955
EasterRedbud,young,yes,0.000000,837.252014,25.368164
EasterRedbud,young,yes,0.000000,836.948975,22.727539
EasterRedbud,young,yes,0.000000,836.646973,27.606934
EasterRedbud,young,yes,0.000000,836.343994,27.126221
EasterRedbud,young,yes,0.000000,836.041992,15.845459
EasterRedbud,young,yes,0.000000,835.739014,16.644775
EasterRedbud,young,yes,0.000000,835.435974,5.724121
EasterRedbud,young,yes,0.000000,835.133972,17.283447
EasterRedbud,young,yes,0.000000,834.830994,12.882812
EasterRedbud,young,yes,0.000000,834.528992,17.922119
EasterRedbud,young,yes,0.000000,834.226013,17.441406
EasterRedbud,young,yes,0.000000,833.922974,11.440674
EasterRedbud,young,yes,0.000000,833.620972,9.519775
EasterRedbud,young,yes,0.000000,833.317993,15.239258
EasterRedbud,young,yes,0.000000,833.015015,22.238525
EasterRedbud,young,yes,0.000000,832.713013,24.597900
EasterRedbud,young,yes,0.000000,832.409973,12.557129
EasterRedbud,young,yes,0.000000,832.107971,9.796387
EasterRedbud,young,yes,0.000000,831.804993,19.315674
EasterRedbud,young,yes,0.000000,831.502014,20.795166
EasterRedbud,young,yes,0.000000,831.200012,14.834473
EasterRedbud,young,yes,0.000000,830.896973,12.793701
EasterRedbud,young,yes,0.000000,830.594971,19.193115
EasterRedbud,young,yes,0.000000,830.291992,21.672363
EasterRedbud,young,yes,0.000000,829.989014,17.431885
EasterRedbud,young,yes,0.000000,829.687012,16.631104
EasterRedbud,young,yes,0.000000,829.383972,18.150391
EasterRedbud,young,yes,0.000000,829.081970,8.229492
EasterRedbud,young,yes,0.000000,828.778992,17.948975
EasterRedbud,young,yes,0.000000,828.476013,22.508057
EasterRedbud,young,yes,0.000000,828.174011,13.667725
EasterRedbud,young,yes,0.000000,827.870972,12.626953
EasterRedbud,young,yes,0.000000,827.567993,10.546143
EasterRedbud,young,yes,0.000000,827.265991,16.345459
EasterRedbud,young,yes,0.000000,826.963013,8.544678
EasterRedbud,young,yes,0.000000,826.661011,18.144043
EasterRedbud,young,yes,0.000000,826.357971,15.143555
EasterRedbud,young,yes,0.000000,826.054993,14.742676
EasterRedbud,young,yes,0.000000,825.752991,17.422119
EasterRedbud,young,yes,0.000000,825.450012,10.141357
EasterRedbud,young,yes,0.000000,825.148010,18.580566
EasterRedbud,young,yes,0.000000,824.844971,12.379883
EasterRedbud,young,yes,0.000000,824.541992,20.939453
EasterRedbud,young,yes,0.000000,824.239990,16.498535
EasterRedbud,young,yes,0.000000,823.937012,7.217773
EasterRedbud,young,yes,0.000000,823.635010,12.297119
EasterRedbud,young,yes,0.000000,823.331970,20.016357
EasterRedbud,young,yes,0.000000,823.028992,13.855957
EasterRedbud,young,yes,0.000000,822.726990,21.775146
EasterRedbud,young,yes,0.000000,822.424011,16.774414
EasterRedbud,young,yes,0.000000,822.120972,17.293701
EasterRedbud,young,yes,0.000000,821.818970,19.772949
EasterRedbud,young,yes,0.000000,821.515991,14.012207
EasterRedbud,young,yes,0.000000,821.213989,11.091797
EasterRedbud,young,yes,0.000000,820.911011,8.770996
EasterRedbud,young,yes,0.000000,820.607971,17.810303
EasterRedbud,young,yes,0.000000,820.306030,16.169678
EasterRedbud,young,yes,0.000000,820.002991,8.048828
EasterRedbud,young,yes,0.000000,819.700989,15.368164
EasterRedbud,young,yes,0.000000,819.398010,17.807617
EasterRedbud,young,yes,0.000000,819.094971,27.966797
EasterRedbud,young,yes,0.000000,818.793030,19.686279
EasterRedbud,young,yes,0.000000,818.489990,18.685547
EasterRedbud,young,yes,0.000000,818.187012,12.044678
EasterRedbud,young,yes,0.000000,817.885010,10.924072
EasterRedbud,young,yes,0.000000,817.581970,20.843506
EasterRedbud,young,yes,0.000000,817.280029,20.882812
EasterRedbud,young,yes,0.000000,816.976990,21.682129
EasterRedbud,young,yes,0.000000,816.674011,16.121338
EasterRedbud,young,yes,0.000000,816.372009,21.840576
EasterRedbud,young,yes,0.000000,816.068970,21.560059
EasterRedbud,young,yes,0.000000,815.767029,19.359375
EasterRedbud,young,yes,0.000000,815.463989,20.158691
EasterRedbud,young,yes,0.000000,815.161011,9.717773
EasterRedbud,young,yes,0.000000,814.859009,9.477051
EasterRedbud,young,yes,0.000000,814.556030,16.396484
EasterRedbud,young,yes,0.000000,814.254028,10.595947
EasterRedbud,young,yes,0.000000,813.950989,27.275146
EasterRedbud,young,yes,0.000000,813.648010,21.674561
EasterRedbud,young,yes,0.000000,813.346008,22.113770
EasterRedbud,young,yes,0.000000,813.043030,26.393066
EasterRedbud,young,yes,0.000000,812.739990,21.192139
EasterRedbud,young,yes,0.000000,812.437988,14.711670
EasterRedbud,young,yes,0.000000,812.135010,15.591064
EasterRedbud,young,yes,0.000000,811.833008,7.670410
EasterRedbud,young,yes,0.000000,811.530029,9.589600
EasterRedbud,young,yes,0.000000,811.229980,15.028809
EasterRedbud,young,yes,0.000000,810.929993,18.628174
EasterRedbud,young,yes,0.000000,810.629028,24.267578
EasterRedbud,young,yes,0.000000,810.328979,19.386963
EasterRedbud,young,yes,0.000000,810.028992,31.626221
EasterRedbud,young,yes,0.000000,809.729004,21.705322
EasterRedbud,young,yes,0.000000,809.429016,13.904785
EasterRedbud,young,yes,0.000000,809.129028,18.504150
EasterRedbud,young,yes,0.000000,808.828003,25.743408
EasterRedbud,young,yes,0.000000,808.528015,10.422852
EasterRedbud,young,yes,0.000000,808.228027,14.781982
EasterRedbud,young,yes,0.000000,807.927979,21.021240
EasterRedbud,young,yes,0.000000,807.627991,18.140625
EasterRedbud,young,yes,0.000000,807.327026,15.459961
EasterRedbud,young,yes,0.000000,807.026978,30.979248
EasterRedbud,young,yes,0.000000,806.726990,24.298584
EasterRedbud,young,yes,0.000000,806.427002,26.657959
EasterRedbud,young,yes,0.000000,806.127014,7.457031
EasterRedbud,young,yes,0.000000,805.825989,15.376465
EasterRedbud,young,yes,0.000000,805.526001,17.935791
EasterRedbud,young,yes,0.000000,805.226013,22.375244
EasterRedbud,young,yes,0.000000,804.926025,20.094482
EasterRedbud,young,yes,0.000000,804.625977,29.933594
EasterRedbud,young,yes,0.000000,804.325989,19.932861
EasterRedbud,young,yes,0.000000,804.025024,20.012207
EasterRedbud,young,yes,0.000000,803.724976,26.491699
EasterRedbud,young,yes,0.000000,803.424988,24.651123
EasterRedbud,young,yes,0.000000,803.125000,20.050293
EasterRedbud,young,yes,0.000000,802.825012,15.969482
EasterRedbud,young,yes,0.000000,802.523987,11.968750
EasterRedbud,young,yes,0.000000,802.223999,11.488281
EasterRedbud,young,yes,0.000000,801.924011,23.687500
EasterRedbud,young,yes,0.000000,801.624023,29.606934
EasterRedbud,young,yes,0.000000,801.323975,22.686035
EasterRedbud,young,yes,0.000000,801.023010,24.485352
EasterRedbud,young,yes,0.000000,800.723022,28.884766
EasterRedbud,young,yes,0.000000,800.422974,25.204102
EasterRedbud,young,yes,0.000000,800.122986,9.363525
EasterRedbud,young,yes,0.000000,799.822998,16.722656
EasterRedbud,young,yes,0.000000,799.523010,17.761963
EasterRedbud,young,yes,0.000000,799.221985,23.321289
EasterRedbud,young,yes,0.000000,798.921997,23.240479
EasterRedbud,young,yes,0.000000,798.622009,18.880127
EasterRedbud,young,yes,0.000000,798.322021,21.479248
EasterRedbud,young,yes,0.000000,798.021973,20.238525
EasterRedbud,young,yes,0.000000,797.721008,17.517822
EasterRedbud,young,yes,0.000000,797.421021,13.197021
EasterRedbud,young,yes,0.000000,797.120972,20.716309
EasterRedbud,young,yes,0.000000,796.820984,17.115967
EasterRedbud,young,yes,0.000000,796.520996,15.155029
EasterRedbud,young,yes,0.000000,796.219971,22.874512
EasterRedbud,young,yes,0.000000,795.919983,19.913574
EasterRedbud,young,yes,0.000000,795.619995,24.833008
EasterRedbud,young,yes,0.000000,795.320007,23.712402
EasterRedbud,young,yes,0.000000,795.020020,23.191650
EasterRedbud,young,yes,0.000000,794.719971,23.391113
EasterRedbud,young,yes,0.000000,794.419006,18.150146
EasterRedbud,young,yes,0.000000,794.119019,16.629639
EasterRedbud,young,yes,0.000000,793.818970,17.668701
EasterRedbud,young,yes,0.000000,793.518982,20.468262
EasterRedbud,young,yes,0.000000,793.218994,21.067627
EasterRedbud,young,yes,0.000000,792.918030,28.906738
EasterRedbud,young,yes,0.000000,792.617981,22.746094
EasterRedbud,young,yes,0.000000,792.317993,21.385498
EasterRedbud,young,yes,0.000000,792.018005,27.584717
EasterRedbud,young,yes,0.000000,791.718018,17.584229
EasterRedbud,young,yes,0.000000,791.416992,18.103516
EasterRedbud,young,yes,0.000000,791.117004,12.582764
EasterRedbud,young,yes,0.000000,790.817017,23.141846
EasterRedbud,young,yes,0.000000,790.517029,13.701172
EasterRedbud,young,yes,0.000000,790.216980,19.380615
EasterRedbud,young,yes,0.000000,789.916992,22.179932
EasterRedbud,young,yes,0.000000,789.616028,18.739258
EasterRedbud,young,yes,0.000000,789.315979,22.778564
EasterRedbud,young,yes,0.000000,789.015991,21.017822
EasterRedbud,young,yes,0.000000,788.716003,19.977051
EasterRedbud,young,yes,0.000000,788.416016,18.056641
EasterRedbud,young,yes,0.000000,788.114990,18.615967
EasterRedbud,young,yes,0.000000,787.815002,17.135010
EasterRedbud,young,yes,0.000000,787.515015,21.894287
EasterRedbud,young,yes,0.000000,787.215027,27.093750
EasterRedbud,young,yes,0.000000,786.914978,18.772949
