Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,951.111023,25.751953
SacredBamboo,young,yes,0.000000,950.806030,26.911377
SacredBamboo,young,yes,0.000000,950.500000,24.790771
SacredBamboo,young,yes,0.000000,950.193970,23.070312
SacredBamboo,young,yes,0.000000,949.888977,23.349609
SacredBamboo,young,yes,0.000000,949.583008,19.029053
SacredBamboo,young,yes,0.000000,949.278015,27.468750
SacredBamboo,young,yes,0.000000,948.971985,19.668213
SacredBamboo,young,yes,0.000000,948.666016,16.627686
SacredBamboo,young,yes,0.000000,948.361023,10.787109
SacredBamboo,young,yes,0.000000,948.054993,23.786621
SacredBamboo,young,yes,0.000000,947.750000,16.626221
SacredBamboo,young,yes,0.000000,947.443970,24.505859
SacredBamboo,young,yes,0.000000,947.138000,26.465332
SacredBamboo,young,yes,0.000000,946.833008,26.824463
SacredBamboo,young,yes,0.000000,946.526978,26.744141
SacredBamboo,young,yes,0.000000,946.221985,32.823486
SacredBamboo,young,yes,0.000000,945.916016,37.343018
SacredBamboo,young,yes,0.000000,945.609985,33.222656
SacredBamboo,young,yes,0.000000,945.304993,27.982178
SacredBamboo,young,yes,0.000000,944.999023,25.501709
SacredBamboo,young,yes,0.000000,944.693970,23.821045
SacredBamboo,young,yes,0.000000,944.388000,16.860596
SacredBamboo,young,yes,0.000000,944.081970,12.419922
SacredBamboo,young,yes,0.000000,943.776978,32.699463
SacredBamboo,young,yes,0.000000,943.471008,29.058838
SacredBamboo,young,yes,0.000000,943.166016,21.938477
SacredBamboo,young,yes,0.000000,942.859985,22.777832
SacredBamboo,young,yes,0.000000,942.554016,30.977539
SacredBamboo,young,yes,0.000000,942.249023,36.497070
SacredBamboo,young,yes,0.000000,941.942993,32.856445
SacredBamboo,young,yes,0.000000,941.638000,17.095947
SacredBamboo,young,yes,0.000000,941.331970,22.775146
SacredBamboo,young,yes,0.000000,941.026001,24.254639
SacredBamboo,young,yes,0.000000,940.721008,23.694336
SacredBamboo,young,yes,0.000000,940.414978,29.293701
SacredBamboo,young,yes,0.000000,940.109985,26.093262
SacredBamboo,young,yes,0.000000,939.804016,34.412842
SacredBamboo,young,yes,0.000000,939.497986,16.492432
SacredBamboo,young,yes,0.000000,939.192993,17.811768
SacredBamboo,young,yes,0.000000,938.887024,16.531250
SacredBamboo,young,yes,0.000000,938.581970,26.170654
SacredBamboo,young,yes,0.000000,938.276001,28.610107
SacredBamboo,young,yes,0.000000,937.969971,23.769531
SacredBamboo,young,yes,0.000000,937.664978,25.929199
SacredBamboo,young,yes,0.000000,937.359009,31.448730
SacredBamboo,young,yes,0.000000,937.054016,28.408203
SacredBamboo,young,yes,0.000000,936.747986,21.967773
SacredBamboo,young,yes,0.000000,936.442017,28.567139
SacredBamboo,young,yes,0.000000,936.137024,36.846680
SacredBamboo,young,yes,0.000000,935.830994,30.646240
SacredBamboo,young,yes,0.000000,935.526001,27.405518
SacredBamboo,young,yes,0.000000,935.219971,31.885010
SacredBamboo,young,yes,0.000000,934.914001,28.564453
SacredBamboo,young,yes,0.000000,934.609009,25.404053
SacredBamboo,young,yes,0.000000,934.302979,27.843506
SacredBamboo,young,yes,0.000000,933.997986,34.123047
SacredBamboo,young,yes,0.000000,933.692017,23.602539
SacredBamboo,young,yes,0.000000,933.385986,31.882080
SacredBamboo,young,yes,0.000000,933.080994,20.601562
SacredBamboo,young,yes,0.000000,932.775024,40.160889
SacredBamboo,young,yes,0.000000,932.469971,34.320312
SacredBamboo,young,yes,0.000000,932.164001,28.959961
SacredBamboo,young,yes,0.000000,931.857971,29.799316
SacredBamboo,young,yes,0.000000,931.552979,35.838867
SacredBamboo,young,yes,0.000000,931.247009,26.238281
SacredBamboo,young,yes,0.000000,930.942017,25.277832
SacredBamboo,young,yes,0.000000,930.635986,26.077393
SacredBamboo,young,yes,0.000000,930.330017,28.836914
SacredBamboo,young,yes,0.000000,930.025024,25.116211
SacredBamboo,young,yes,0.000000,929.718994,32.475830
SacredBamboo,young,yes,0.000000,929.414001,25.955322
SacredBamboo,young,yes,0.000000,929.107971,34.394775
SacredBamboo,young,yes,0.000000,928.802002,33.874268
SacredBamboo,young,yes,0.000000,928.497009,30.633789
SacredBamboo,young,yes,0.000000,928.190979,30.873291
SacredBamboo,young,yes,0.000000,927.885986,34.592773
SacredBamboo,young,yes,0.000000,927.580017,36.792236
SacredBamboo,young,yes,0.000000,927.273987,39.071533
SacredBamboo,young,yes,0.000000,926.968994,31.071045
SacredBamboo,young,yes,0.000000,926.663025,50.910645
SacredBamboo,young,yes,0.000000,926.357971,41.830078
SacredBamboo,young,yes,0.000000,926.052002,29.269531
SacredBamboo,young,yes,0.000000,925.745972,33.229004
SacredBamboo,young,yes,0.000000,925.440979,40.348633
SacredBamboo,young,yes,0.000000,925.135010,36.468262
SacredBamboo,young,yes,0.000000,924.830017,35.187744
SacredBamboo,young,yes,0.000000,924.523987,33.586914
SacredBamboo,young,yes,0.000000,924.218018,43.666504
SacredBamboo,young,yes,0.000000,923.913025,34.265869
SacredBamboo,young,yes,0.000000,923.606995,25.265381
SacredBamboo,young,yes,0.000000,923.302002,31.104980
SacredBamboo,young,yes,0.000000,922.995972,34.224365
SacredBamboo,young,yes,0.000000,922.690002,32.704102
SacredBamboo,young,yes,0.000000,922.385010,20.103516
SacredBamboo,young,yes,0.000000,922.078979,34.423096
SacredBamboo,young,yes,0.000000,921.773987,26.302490
SacredBamboo,young,yes,0.000000,921.468018,34.101807
SacredBamboo,young,yes,0.000000,921.161987,33.341309
SacredBamboo,young,yes,0.000000,920.856995,28.780762
SacredBamboo,young,yes,0.000000,920.551025,40.260254
SacredBamboo,young,yes,0.000000,920.245972,28.539795
SacredBamboo,young,yes,0.000000,919.940002,32.419434
SacredBamboo,young,yes,0.000000,919.633972,27.418945
SacredBamboo,young,yes,0.000000,919.328979,41.338379
SacredBamboo,young,yes,0.000000,919.023010,33.417969
SacredBamboo,young,yes,0.000000,918.718018,38.937256
SacredBamboo,young,yes,0.000000,918.411987,28.216553
SacredBamboo,young,yes,0.000000,918.106018,22.256104
SacredBamboo,young,yes,0.000000,917.801025,22.855713
SacredBamboo,young,yes,0.000000,917.494995,27.655273
SacredBamboo,young,yes,0.000000,917.190002,40.814697
SacredBamboo,young,yes,0.000000,916.883972,43.894287
SacredBamboo,young,yes,0.000000,916.578003,32.453857
SacredBamboo,young,yes,0.000000,916.273010,31.053223
SacredBamboo,young,yes,0.000000,915.966980,36.812500
SacredBamboo,young,yes,0.000000,915.661987,37.932129
SacredBamboo,young,yes,0.000000,915.356018,38.531494
SacredBamboo,young,yes,0.000000,915.049988,37.411133
SacredBamboo,young,yes,0.000000,914.744995,40.530518
SacredBamboo,young,yes,0.000000,914.439026,40.209961
SacredBamboo,young,yes,0.000000,914.133972,43.369629
SacredBamboo,young,yes,0.000000,913.828003,35.849121
SacredBamboo,young,yes,0.000000,913.521973,48.208496
SacredBamboo,young,yes,0.000000,913.216980,48.767822
SacredBamboo,young,yes,0.000000,912.911011,34.247314
SacredBamboo,young,yes,0.000000,912.606018,37.766846
SacredBamboo,young,yes,0.000000,912.299988,39.206299
SacredBamboo,young,yes,0.000000,911.997009,36.285889
SacredBamboo,young,yes,0.000000,911.695007,42.485352
SacredBamboo,young,yes,0.000000,911.392029,34.004883
SacredBamboo,young,yes,0.000000,911.090027,30.364502
SacredBamboo,young,yes,0.000000,910.786987,41.124023
SacredBamboo,young,yes,0.000000,910.484009,40.843262
SacredBamboo,young,yes,0.000000,910.182007,39.842773
SacredBamboo,young,yes,0.000000,909.879028,43.322266
SacredBamboo,young,yes,0.000000,909.575989,32.921875
SacredBamboo,young,yes,0.000000,909.273987,32.681396
SacredBamboo,young,yes,0.000000,908.971008,43.080811
SacredBamboo,young,yes,0.000000,908.669006,38.640381
SacredBamboo,young,yes,0.000000,908.366028,43.399902
SacredBamboo,young,yes,0.000000,908.062988,29.279297
SacredBamboo,young,yes,0.000000,907.760986,28.718750
SacredBamboo,young,yes,0.000000,907.458008,32.518066
SacredBamboo,young,yes,0.000000,907.156006,45.077637
SacredBamboo,young,yes,0.000000,906.853027,33.037109
SacredBamboo,young,yes,0.000000,906.549988,38.556641
SacredBamboo,young,yes,0.000000,906.247986,41.636230
SacredBamboo,young,yes,0.000000,905.945007,41.555664
SacredBamboo,young,yes,0.000000,905.643005,43.075195
SacredBamboo,young,yes,0.000000,905.340027,28.954590
SacredBamboo,young,yes,0.000000,905.036987,40.594238
SacredBamboo,young,yes,0.000000,904.734985,43.233398
SacredBamboo,young,yes,0.000000,904.432007,41.913086
SacredBamboo,young,yes,0.000000,904.129028,38.712402
SacredBamboo,young,yes,0.000000,903.827026,40.271973
SacredBamboo,young,yes,0.000000,903.523987,36.111572
SacredBamboo,young,yes,0.000000,903.221985,36.791016
SacredBamboo,young,yes,0.000000,902.919006,37.870605
SacredBamboo,young,yes,0.000000,902.616028,32.910156
SacredBamboo,young,yes,0.000000,902.314026,42.709473
SacredBamboo,young,yes,0.000000,902.010986,34.428955
SacredBamboo,young,yes,0.000000,901.708984,37.748291
SacredBamboo,young,yes,0.000000,901.406006,46.347900
SacredBamboo,young,yes,0.000000,901.103027,37.947266
SacredBamboo,young,yes,0.000000,900.801025,46.466797
SacredBamboo,young,yes,0.000000,900.497986,50.866455
SacredBamboo,young,yes,0.000000,900.195984,48.345947
SacredBamboo,young,yes,0.000000,899.893005,45.825439
SacredBamboo,young,yes,0.000000,899.590027,43.584961
SacredBamboo,young,yes,0.000000,899.288025,38.744141
SacredBamboo,young,yes,0.000000,898.984985,45.063721
SacredBamboo,young,yes,0.000000,898.682007,51.543213
SacredBamboo,young,yes,0.000000,898.380005,48.102783
SacredBamboo,young,yes,0.000000,898.077026,41.702148
SacredBamboo,young,yes,0.000000,897.775024,39.861816
SacredBamboo,young,yes,0.000000,897.471985,28.101318
SacredBamboo,young,yes,0.000000,897.169006,39.140869
SacredBamboo,young,yes,0.000000,896.867004,42.380371
SacredBamboo,young,yes,0.000000,896.564026,42.419678
SacredBamboo,young,yes,0.000000,896.262024,40.299072
SacredBamboo,young,yes,0.000000,895.958984,35.258545
SacredBamboo,young,yes,0.000000,895.656006,38.778076
SacredBamboo,young,yes,0.000000,895.354004,38.457520
SacredBamboo,young,yes,0.000000,895.051025,35.977051
SacredBamboo,young,yes,0.000000,894.747986,43.096680
SacredBamboo,young,yes,0.000000,894.445984,36.456055
SacredBamboo,young,yes,0.000000,894.143005,44.735596
SacredBamboo,young,yes,0.000000,893.841003,38.615234
SacredBamboo,young,yes,0.000000,893.538025,39.054443
SacredBamboo,young,yes,0.000000,893.234985,37.493896
SacredBamboo,young,yes,0.000000,892.932983,36.853516
SacredBamboo,young,yes,0.000000,892.630005,43.492920
SacredBamboo,young,yes,0.000000,892.328003,43.612549
SacredBamboo,young,yes,0.000000,892.025024,41.652100
SacredBamboo,young,yes,0.000000,891.721985,39.411621
SacredBamboo,young,yes,0.000000,891.419983,43.891113
SacredBamboo,young,yes,0.000000,891.117004,55.370605
SacredBamboo,young,yes,0.000000,890.814026,43.009766
SacredBamboo,young,yes,0.000000,890.512024,47.689209
SacredBamboo,young,yes,0.000000,890.208984,42.128906
SacredBamboo,young,yes,0.000000,889.906982,40.768311
SacredBamboo,young,yes,0.000000,889.604004,39.927734
SacredBamboo,young,yes,0.000000,889.301025,45.047363
SacredBamboo,young,yes,0.000000,888.999023,44.766846
SacredBamboo,young,yes,0.000000,888.695984,45.926270
SacredBamboo,young,yes,0.000000,888.393982,49.565918
SacredBamboo,young,yes,0.000000,888.091003,53.365234
SacredBamboo,young,yes,0.000000,887.788025,48.284668
SacredBamboo,young,yes,0.000000,887.486023,49.884277
SacredBamboo,young,yes,0.000000,887.182983,52.403809
SacredBamboo,young,yes,0.000000,886.880981,42.323242
SacredBamboo,young,yes,0.000000,886.578003,47.522705
SacredBamboo,young,yes,0.000000,886.275024,46.842285
SacredBamboo,young,yes,0.000000,885.973022,44.961670
SacredBamboo,young,yes,0.000000,885.669983,48.801270
SacredBamboo,young,yes,0.000000,885.367004,41.520508
SacredBamboo,young,yes,0.000000,885.065002,45.840088
SacredBamboo,young,yes,0.000000,884.762024,50.759521
SacredBamboo,young,yes,0.000000,884.460022,41.599121
SacredBamboo,young,yes,0.000000,884.156982,46.318604
SacredBamboo,young,yes,0.000000,883.854004,47.157959
SacredBamboo,young,yes,0.000000,883.552002,50.797607
SacredBamboo,young,yes,0.000000,883.249023,50.557129
SacredBamboo,young,yes,0.000000,882.947021,55.716553
SacredBamboo,young,yes,0.000000,882.643982,44.116211
SacredBamboo,young,yes,0.000000,882.341003,46.795410
SacredBamboo,young,yes,0.000000,882.039001,43.034912
SacredBamboo,young,yes,0.000000,881.736023,41.554443
SacredBamboo,young,yes,0.000000,881.434021,48.553955
SacredBamboo,young,yes,0.000000,881.130981,43.553467
SacredBamboo,young,yes,0.000000,880.828003,48.833008
SacredBamboo,young,yes,0.000000,880.526001,44.792480
SacredBamboo,young,yes,0.000000,880.223022,50.151855
SacredBamboo,young,yes,0.000000,879.919983,50.511475
SacredBamboo,young,yes,0.000000,879.617981,55.910645
SacredBamboo,young,yes,0.000000,879.315002,50.750244
SacredBamboo,young,yes,0.000000,879.013000,48.269775
SacredBamboo,young,yes,0.000000,878.710022,49.869385
SacredBamboo,young,yes,0.000000,878.406982,49.308838
SacredBamboo,young,yes,0.000000,878.104980,50.068359
SacredBamboo,young,yes,0.000000,877.802002,46.147705
SacredBamboo,young,yes,0.000000,877.500000,47.267334
SacredBamboo,young,yes,0.000000,877.197021,52.306885
SacredBamboo,young,yes,0.000000,876.893982,50.506104
SacredBamboo,young,yes,0.000000,876.591980,51.745605
SacredBamboo,young,yes,0.000000,876.289001,47.225098
SacredBamboo,young,yes,0.000000,875.986023,59.304688
SacredBamboo,young,yes,0.000000,875.684021,50.504150
SacredBamboo,young,yes,0.000000,875.380981,44.503662
SacredBamboo,young,yes,0.000000,875.078979,49.263184
SacredBamboo,young,yes,0.000000,874.776001,45.102783
SacredBamboo,young,yes,0.000000,874.473022,51.902100
SacredBamboo,young,yes,0.000000,874.171021,49.661377
SacredBamboo,young,yes,0.000000,873.867981,53.101074
SacredBamboo,young,yes,0.000000,873.565979,46.980469
SacredBamboo,young,yes,0.000000,873.263000,46.780029
SacredBamboo,young,yes,0.000000,872.960022,49.059570
SacredBamboo,young,yes,0.000000,872.658020,48.658936
SacredBamboo,young,yes,0.000000,872.354980,37.018555
SacredBamboo,young,yes,0.000000,872.052979,56.657959
SacredBamboo,young,yes,0.000000,871.750000,49.857666
SacredBamboo,young,yes,0.000000,871.447021,52.616943
SacredBamboo,young,yes,0.000000,871.145020,59.016357
SacredBamboo,young,yes,0.000000,870.841980,29.815918
SacredBamboo,young,yes,0.000000,870.539001,48.215332
SacredBamboo,young,yes,0.000000,870.237000,48.014893
SacredBamboo,young,yes,0.000000,869.934021,45.974365
SacredBamboo,young,yes,0.000000,869.632019,48.933838
SacredBamboo,young,yes,0.000000,869.328979,54.933350
SacredBamboo,young,yes,0.000000,869.026001,61.412842
SacredBamboo,young,yes,0.000000,868.723999,47.932373
SacredBamboo,young,yes,0.000000,868.421021,53.731689
SacredBamboo,young,yes,0.000000,868.119019,48.531250
SacredBamboo,young,yes,0.000000,867.815979,40.890625
SacredBamboo,young,yes,0.000000,867.513000,42.850342
SacredBamboo,young,yes,0.000000,867.210999,48.929688
SacredBamboo,young,yes,0.000000,866.908020,48.929199
SacredBamboo,young,yes,0.000000,866.606018,35.448730
SacredBamboo,young,yes,0.000000,866.302979,47.048340
SacredBamboo,young,yes,0.000000,866.000000,52.287842
SacredBamboo,young,yes,0.000000,865.697998,40.767090
SacredBamboo,young,yes,0.000000,865.395020,45.806641
SacredBamboo,young,yes,0.000000,865.091980,51.566162
SacredBamboo,young,yes,0.000000,864.789978,35.765625
SacredBamboo,young,yes,0.000000,864.487000,41.805176
SacredBamboo,young,yes,0.000000,864.184998,45.524658
SacredBamboo,young,yes,0.000000,863.882019,56.644043
SacredBamboo,young,yes,0.000000,863.578979,42.523682
SacredBamboo,young,yes,0.000000,863.276978,43.843262
SacredBamboo,young,yes,0.000000,862.973999,42.642334
SacredBamboo,young,yes,0.000000,862.671997,43.401855
SacredBamboo,young,yes,0.000000,862.369019,46.761475
SacredBamboo,young,yes,0.000000,862.065979,48.760986
SacredBamboo,young,yes,0.000000,861.763977,42.200439
SacredBamboo,young,yes,0.000000,861.460999,43.040039
SacredBamboo,young,yes,0.000000,861.158020,46.079590
SacredBamboo,young,yes,0.000000,860.856018,50.918945
SacredBamboo,young,yes,0.000000,860.552979,39.198486
SacredBamboo,young,yes,0.000000,860.250977,39.677734
SacredBamboo,young,yes,0.000000,859.947998,43.637207
SacredBamboo,young,yes,0.000000,859.645020,44.636719
SacredBamboo,young,yes,0.000000,859.343018,39.956299
SacredBamboo,young,yes,0.000000,859.039978,46.275879
SacredBamboo,young,yes,0.000000,858.737976,43.435303
SacredBamboo,young,yes,0.000000,858.434998,40.834961
SacredBamboo,young,yes,0.000000,858.132019,34.634277
SacredBamboo,young,yes,0.000000,857.830017,34.593994
SacredBamboo,young,yes,0.000000,857.526978,44.033203
SacredBamboo,young,yes,0.000000,857.224976,31.432617
SacredBamboo,young,yes,0.000000,856.921997,40.552246
SacredBamboo,young,yes,0.000000,856.619019,42.871582
SacredBamboo,young,yes,0.000000,856.317017,41.471191
SacredBamboo,young,yes,0.000000,856.013977,35.910645
SacredBamboo,young,yes,0.000000,855.710999,34.230225
SacredBamboo,young,yes,0.000000,855.408997,37.709717
SacredBamboo,young,yes,0.000000,855.106018,43.709229
SacredBamboo,young,yes,0.000000,854.804016,33.708740
SacredBamboo,young,yes,0.000000,854.500977,42.387939
SacredBamboo,young,yes,0.000000,854.197998,51.147461
SacredBamboo,young,yes,0.000000,853.895996,39.467041
SacredBamboo,young,yes,0.000000,853.593018,31.626465
SacredBamboo,young,yes,0.000000,853.291016,44.186035
SacredBamboo,young,yes,0.000000,852.987976,34.625488
SacredBamboo,young,yes,0.000000,852.684998,31.305176
SacredBamboo,young,yes,0.000000,852.382996,39.504639
SacredBamboo,young,yes,0.000000,852.080017,39.304199
SacredBamboo,young,yes,0.000000,851.776978,38.783447
SacredBamboo,young,yes,0.000000,851.474976,32.942871
SacredBamboo,young,yes,0.000000,851.171997,39.822510
SacredBamboo,young,yes,0.000000,850.869995,54.342041
SacredBamboo,young,yes,0.000000,850.567017,48.381348
SacredBamboo,young,yes,0.000000,850.263977,37.781006
SacredBamboo,young,yes,0.000000,849.961975,39.380371
SacredBamboo,young,yes,0.000000,849.658997,31.580078
SacredBamboo,young,yes,0.000000,849.356995,38.579590
SacredBamboo,young,yes,0.000000,849.054016,44.658691
SacredBamboo,young,yes,0.000000,848.750977,46.658203
SacredBamboo,young,yes,0.000000,848.448975,46.297852
SacredBamboo,young,yes,0.000000,848.145996,38.897217
SacredBamboo,young,yes,0.000000,847.843994,44.176758
SacredBamboo,young,yes,0.000000,847.541016,57.696289
SacredBamboo,young,yes,0.000000,847.237976,40.255859
SacredBamboo,young,yes,0.000000,846.935974,38.455322
SacredBamboo,young,yes,0.000000,846.632996,32.814941
SacredBamboo,young,yes,0.000000,846.330017,36.534180
SacredBamboo,young,yes,0.000000,846.028015,41.053711
SacredBamboo,young,yes,0.000000,845.724976,49.613037
SacredBamboo,young,yes,0.000000,845.422974,47.652588
SacredBamboo,young,yes,0.000000,845.119995,58.132080
SacredBamboo,young,yes,0.000000,844.817017,43.171631
SacredBamboo,young,yes,0.000000,844.515015,43.131104
SacredBamboo,young,yes,0.000000,844.211975,38.850586
SacredBamboo,young,yes,0.000000,843.909973,46.170166
SacredBamboo,young,yes,0.000000,843.606995,46.249756
SacredBamboo,young,yes,0.000000,843.304016,40.208984
SacredBamboo,young,yes,0.000000,843.002014,44.208496
SacredBamboo,young,yes,0.000000,842.698975,43.927979
SacredBamboo,young,yes,0.000000,842.395996,47.687500
SacredBamboo,young,yes,0.000000,842.093994,40.846924
SacredBamboo,young,yes,0.000000,841.791016,49.646484
SacredBamboo,young,yes,0.000000,841.489014,52.365967
SacredBamboo,young,yes,0.000000,841.185974,50.725586
SacredBamboo,young,yes,0.000000,840.882996,40.245117
SacredBamboo,young,yes,0.000000,840.580994,41.884277
SacredBamboo,young,yes,0.000000,840.278015,47.683838
SacredBamboo,young,yes,0.000000,839.976013,37.043457
SacredBamboo,young,yes,0.000000,839.672974,44.562988
SacredBamboo,young,yes,0.000000,839.369995,48.722412
SacredBamboo,young,yes,0.000000,839.067993,56.201904
SacredBamboo,young,yes,0.000000,838.765015,55.361328
SacredBamboo,young,yes,0.000000,838.463013,44.160889
SacredBamboo,young,yes,0.000000,838.159973,40.920410
SacredBamboo,young,yes,0.000000,837.856995,49.439697
SacredBamboo,young,yes,0.000000,837.554993,57.159180
SacredBamboo,young,yes,0.000000,837.252014,49.518799
SacredBamboo,young,yes,0.000000,836.948975,47.158203
SacredBamboo,young,yes,0.000000,836.646973,47.317871
SacredBamboo,young,yes,0.000000,836.343994,39.757324
SacredBamboo,young,yes,0.000000,836.041992,51.796875
SacredBamboo,young,yes,0.000000,835.739014,56.476318
SacredBamboo,young,yes,0.000000,835.435974,59.075684
SacredBamboo,young,yes,0.000000,835.133972,46.834961
SacredBamboo,young,yes,0.000000,834.830994,41.674561
SacredBamboo,young,yes,0.000000,834.528992,50.154053
SacredBamboo,young,yes,0.000000,834.226013,55.793701
SacredBamboo,young,yes,0.000000,833.922974,54.513184
SacredBamboo,young,yes,0.000000,833.620972,59.232666
SacredBamboo,young,yes,0.000000,833.317993,59.432129
SacredBamboo,young,yes,0.000000,833.015015,49.551758
SacredBamboo,young,yes,0.000000,832.713013,44.751221
SacredBamboo,young,yes,0.000000,832.409973,56.110352
SacredBamboo,young,yes,0.000000,832.107971,59.949951
SacredBamboo,young,yes,0.000000,831.804993,57.589355
SacredBamboo,young,yes,0.000000,831.502014,61.428955
SacredBamboo,young,yes,0.000000,831.200012,59.428467
SacredBamboo,young,yes,0.000000,830.896973,53.947998
SacredBamboo,young,yes,0.000000,830.594971,52.107422
SacredBamboo,young,yes,0.000000,830.291992,44.106934
SacredBamboo,young,yes,0.000000,829.989014,62.586426
SacredBamboo,young,yes,0.000000,829.687012,57.186035
SacredBamboo,young,yes,0.000000,829.383972,52.265381
SacredBamboo,young,yes,0.000000,829.081970,51.384766
SacredBamboo,young,yes,0.000000,828.778992,51.504395
SacredBamboo,young,yes,0.000000,828.476013,58.303955
SacredBamboo,young,yes,0.000000,828.174011,51.703369
SacredBamboo,young,yes,0.000000,827.870972,57.702881
SacredBamboo,young,yes,0.000000,827.567993,61.222412
SacredBamboo,young,yes,0.000000,827.265991,56.941895
SacredBamboo,young,yes,0.000000,826.963013,47.541504
SacredBamboo,young,yes,0.000000,826.661011,62.380615
SacredBamboo,young,yes,0.000000,826.357971,54.500244
SacredBamboo,young,yes,0.000000,826.054993,47.539795
SacredBamboo,young,yes,0.000000,825.752991,48.659180
SacredBamboo,young,yes,0.000000,825.450012,51.498779
SacredBamboo,young,yes,0.000000,825.148010,52.098145
SacredBamboo,young,yes,0.000000,824.844971,60.537842
SacredBamboo,young,yes,0.000000,824.541992,59.897217
SacredBamboo,young,yes,0.000000,824.239990,56.296875
SacredBamboo,young,yes,0.000000,823.937012,57.055908
SacredBamboo,young,yes,0.000000,823.635010,58.015625
SacredBamboo,young,yes,0.000000,823.331970,57.054932
SacredBamboo,young,yes,0.000000,823.028992,51.174561
SacredBamboo,young,yes,0.000000,822.726990,57.894043
SacredBamboo,young,yes,0.000000,822.424011,67.653564
SacredBamboo,young,yes,0.000000,822.120972,58.333008
SacredBamboo,young,yes,0.000000,821.818970,61.492676
SacredBamboo,young,yes,0.000000,821.515991,59.532227
SacredBamboo,young,yes,0.000000,821.213989,56.771484
SacredBamboo,young,yes,0.000000,820.911011,60.370850
SacredBamboo,young,yes,0.000000,820.607971,58.850342
SacredBamboo,young,yes,0.000000,820.306030,62.929932
SacredBamboo,young,yes,0.000000,820.002991,59.529541
SacredBamboo,young,yes,0.000000,819.700989,56.489014
SacredBamboo,young,yes,0.000000,819.398010,63.768555
SacredBamboo,young,yes,0.000000,819.094971,51.288086
SacredBamboo,young,yes,0.000000,818.793030,57.207520
SacredBamboo,young,yes,0.000000,818.489990,63.446777
SacredBamboo,young,yes,0.000000,818.187012,63.286377
SacredBamboo,young,yes,0.000000,817.885010,58.845703
SacredBamboo,young,yes,0.000000,817.581970,63.445312
SacredBamboo,young,yes,0.000000,817.280029,61.564697
SacredBamboo,young,yes,0.000000,816.976990,58.644287
SacredBamboo,young,yes,0.000000,816.674011,52.123779
SacredBamboo,young,yes,0.000000,816.372009,62.483398
SacredBamboo,young,yes,0.000000,816.068970,52.442871
SacredBamboo,young,yes,0.000000,815.767029,50.762451
SacredBamboo,young,yes,0.000000,815.463989,61.761719
SacredBamboo,young,yes,0.000000,815.161011,61.881104
SacredBamboo,young,yes,0.000000,814.859009,63.200684
SacredBamboo,young,yes,0.000000,814.556030,57.040039
SacredBamboo,young,yes,0.000000,814.254028,55.319580
SacredBamboo,young,yes,0.000000,813.950989,59.239258
SacredBamboo,young,yes,0.000000,813.648010,57.518799
SacredBamboo,young,yes,0.000000,813.346008,50.198242
SacredBamboo,young,yes,0.000000,813.043030,50.717773
SacredBamboo,young,yes,0.000000,812.739990,61.997070
SacredBamboo,young,yes,0.000000,812.437988,63.036377
SacredBamboo,young,yes,0.000000,812.135010,65.395996
SacredBamboo,young,yes,0.000000,811.833008,66.435547
SacredBamboo,young,yes,0.000000,811.530029,73.354980
SacredBamboo,young,yes,0.000000,811.229980,64.794434
SacredBamboo,young,yes,0.000000,810.929993,65.234131
SacredBamboo,young,yes,0.000000,810.629028,56.113525
SacredBamboo,young,yes,0.000000,810.328979,63.312988
SacredBamboo,young,yes,0.000000,810.028992,62.872314
SacredBamboo,young,yes,0.000000,809.729004,61.071777
SacredBamboo,young,yes,0.000000,809.429016,66.311279
SacredBamboo,young,yes,0.000000,809.129028,59.230957
SacredBamboo,young,yes,0.000000,808.828003,59.030273
SacredBamboo,young,yes,0.000000,808.528015,64.909912
SacredBamboo,young,yes,0.000000,808.228027,63.069336
SacredBamboo,young,yes,0.000000,807.927979,66.509033
SacredBamboo,young,yes,0.000000,807.627991,70.188477
SacredBamboo,young,yes,0.000000,807.327026,68.987793
SacredBamboo,young,yes,0.000000,807.026978,65.387207
SacredBamboo,young,yes,0.000000,806.726990,56.906738
SacredBamboo,young,yes,0.000000,806.427002,65.666260
SacredBamboo,young,yes,0.000000,806.127014,60.625732
SacredBamboo,young,yes,0.000000,805.825989,66.945312
SacredBamboo,young,yes,0.000000,805.526001,66.824707
SacredBamboo,young,yes,0.000000,805.226013,77.384277
SacredBamboo,young,yes,0.000000,804.926025,69.143799
SacredBamboo,young,yes,0.000000,804.625977,61.143066
SacredBamboo,young,yes,0.000000,804.325989,66.062500
SacredBamboo,young,yes,0.000000,804.025024,71.702148
SacredBamboo,young,yes,0.000000,803.724976,69.741699
SacredBamboo,young,yes,0.000000,803.424988,67.061035
SacredBamboo,young,yes,0.000000,803.125000,73.780518
SacredBamboo,young,yes,0.000000,802.825012,59.340088
SacredBamboo,young,yes,0.000000,802.523987,75.579590
SacredBamboo,young,yes,0.000000,802.223999,58.419189
SacredBamboo,young,yes,0.000000,801.924011,62.898682
SacredBamboo,young,yes,0.000000,801.624023,66.458008
SacredBamboo,young,yes,0.000000,801.323975,69.057373
SacredBamboo,young,yes,0.000000,801.023010,65.816895
SacredBamboo,young,yes,0.000000,800.723022,65.456543
SacredBamboo,young,yes,0.000000,800.422974,64.736084
