Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
WaterBottle,young,no,0.000000,947.138000,85.853271
WaterBottle,young,no,0.000000,946.833008,71.844482
WaterBottle,young,no,0.000000,946.526978,58.835449
WaterBottle,young,no,0.000000,946.221985,71.826660
WaterBottle,young,no,0.000000,945.916016,85.817871
WaterBottle,young,no,0.000000,945.609985,71.808838
WaterBottle,young,no,0.000000,945.304993,78.800049
WaterBottle,young,no,0.000000,944.999023,118.791260
WaterBottle,young,no,0.000000,944.693970,94.782471
WaterBottle,young,no,0.000000,944.388000,90.773438
WaterBottle,young,no,0.000000,944.081970,65.764648
WaterBottle,young,no,0.000000,943.776978,52.755859
WaterBottle,young,no,0.000000,943.471008,59.746826
WaterBottle,young,no,0.000000,943.166016,81.738037
WaterBottle,young,no,0.000000,942.859985,69.729248
WaterBottle,young,no,0.000000,942.554016,95.720215
WaterBottle,young,no,0.000000,942.249023,108.711426
WaterBottle,young,no,0.000000,941.942993,78.702637
WaterBottle,young,no,0.000000,941.638000,44.693848
WaterBottle,young,no,0.000000,941.331970,45.684814
WaterBottle,young,no,0.000000,941.026001,45.676025
WaterBottle,young,no,0.000000,940.721008,82.667236
WaterBottle,young,no,0.000000,940.414978,106.658203
WaterBottle,young,no,0.000000,940.109985,73.649414
WaterBottle,young,no,0.000000,939.804016,75.640625
WaterBottle,young,no,0.000000,939.497986,67.631592
WaterBottle,young,no,0.000000,939.192993,61.622803
WaterBottle,young,no,0.000000,938.887024,81.614014
WaterBottle,young,no,0.000000,938.581970,53.604980
WaterBottle,young,no,0.000000,938.276001,35.596191
WaterBottle,young,no,0.000000,937.969971,75.587402
WaterBottle,young,no,0.000000,937.664978,78.578613
WaterBottle,young,no,0.000000,937.359009,94.569580
WaterBottle,young,no,0.000000,937.054016,105.560791
WaterBottle,young,no,0.000000,936.747986,76.552002
WaterBottle,young,no,0.000000,936.442017,86.542969
WaterBottle,young,no,0.000000,936.137024,102.534180
WaterBottle,young,no,0.000000,935.830994,93.525391
WaterBottle,young,no,0.000000,935.526001,77.516357
WaterBottle,young,no,0.000000,935.219971,89.507568
WaterBottle,young,no,0.000000,934.914001,103.498779
WaterBottle,young,no,0.000000,934.609009,97.489990
WaterBottle,young,no,0.000000,934.302979,87.480957
WaterBottle,young,no,0.000000,933.997986,103.472168
WaterBottle,young,no,0.000000,933.692017,86.463379
WaterBottle,young,no,0.000000,933.385986,80.454346
WaterBottle,young,no,0.000000,933.080994,108.445557
WaterBottle,young,no,0.000000,932.775024,90.436768
WaterBottle,young,no,0.000000,932.469971,77.427734
WaterBottle,young,no,0.000000,932.164001,75.418945
WaterBottle,young,no,0.000000,931.857971,65.410156
WaterBottle,young,no,0.000000,931.552979,48.401367
WaterBottle,young,no,0.000000,931.247009,75.392334
WaterBottle,young,no,0.000000,930.942017,97.383545
WaterBottle,young,no,0.000000,930.635986,67.374756
WaterBottle,young,no,0.000000,930.330017,55.365723
WaterBottle,young,no,0.000000,930.025024,63.356934
WaterBottle,young,no,0.000000,929.718994,74.348145
WaterBottle,young,no,0.000000,929.414001,98.339111
WaterBottle,young,no,0.000000,929.107971,62.330322
WaterBottle,young,no,0.000000,928.802002,49.321533
WaterBottle,young,no,0.000000,928.497009,73.312500
WaterBottle,young,no,0.000000,928.190979,86.303711
WaterBottle,young,no,0.000000,927.885986,77.294922
WaterBottle,young,no,0.000000,927.580017,92.286133
WaterBottle,young,no,0.000000,927.273987,92.277100
WaterBottle,young,no,0.000000,926.968994,57.268311
WaterBottle,young,no,0.000000,926.663025,168.259521
WaterBottle,young,no,0.000000,926.357971,156.250488
WaterBottle,young,no,0.000000,926.052002,96.241699
WaterBottle,young,no,0.000000,925.745972,93.232910
WaterBottle,young,no,0.000000,925.440979,106.223877
WaterBottle,young,no,0.000000,925.135010,101.215088
WaterBottle,young,no,0.000000,924.830017,64.206299
WaterBottle,young,no,0.000000,924.523987,55.197510
WaterBottle,young,no,0.000000,924.218018,96.188477
WaterBottle,young,no,0.000000,923.913025,79.179688
WaterBottle,young,no,0.000000,923.606995,57.170898
WaterBottle,young,no,0.000000,923.302002,94.161865
WaterBottle,young,no,0.000000,922.995972,73.153076
WaterBottle,young,no,0.000000,922.690002,81.144287
WaterBottle,young,no,0.000000,922.385010,95.135254
WaterBottle,young,no,0.000000,922.078979,102.126465
WaterBottle,young,no,0.000000,921.773987,115.117676
WaterBottle,young,no,0.000000,921.468018,100.108643
WaterBottle,young,no,0.000000,921.161987,94.099854
WaterBottle,young,no,0.000000,920.856995,77.091064
WaterBottle,young,no,0.000000,920.551025,158.082275
WaterBottle,young,no,0.000000,920.245972,130.073242
WaterBottle,young,no,0.000000,919.940002,72.064453
WaterBottle,young,no,0.000000,919.633972,100.055664
WaterBottle,young,no,0.000000,919.328979,91.046631
WaterBottle,young,no,0.000000,919.023010,105.037842
WaterBottle,young,no,0.000000,918.718018,68.029053
WaterBottle,young,no,0.000000,918.411987,44.020020
WaterBottle,young,no,0.000000,918.106018,76.011230
WaterBottle,young,no,0.000000,917.801025,67.002441
WaterBottle,young,no,0.000000,917.494995,98.993652
WaterBottle,young,no,0.000000,917.190002,99.984619
WaterBottle,young,no,0.000000,916.883972,77.975830
WaterBottle,young,no,0.000000,916.578003,88.967041
WaterBottle,young,no,0.000000,916.273010,105.958008
WaterBottle,young,no,0.000000,915.966980,87.949219
WaterBottle,young,no,0.000000,915.661987,79.940430
WaterBottle,young,no,0.000000,915.356018,82.931396
WaterBottle,young,no,0.000000,915.049988,69.922607
WaterBottle,young,no,0.000000,914.744995,64.913818
WaterBottle,young,no,0.000000,914.439026,87.904785
WaterBottle,young,no,0.000000,914.133972,60.895996
WaterBottle,young,no,0.000000,913.828003,64.887207
WaterBottle,young,no,0.000000,913.521973,83.878418
WaterBottle,young,no,0.000000,913.216980,100.869385
WaterBottle,young,no,0.000000,912.911011,107.860596
WaterBottle,young,no,0.000000,912.606018,101.851807
WaterBottle,young,no,0.000000,912.299988,90.842773
WaterBottle,young,no,0.000000,911.997009,71.833984
WaterBottle,young,no,0.000000,911.695007,54.825195
WaterBottle,young,no,0.000000,911.392029,77.816162
WaterBottle,young,no,0.000000,911.090027,109.807373
WaterBottle,young,no,0.000000,910.786987,120.798584
WaterBottle,young,no,0.000000,910.484009,91.789795
WaterBottle,young,no,0.000000,910.182007,111.780762
WaterBottle,young,no,0.000000,909.879028,83.771973
WaterBottle,young,no,0.000000,909.575989,49.763184
WaterBottle,young,no,0.000000,909.273987,71.754150
WaterBottle,young,no,0.000000,908.971008,96.745361
WaterBottle,young,no,0.000000,908.669006,100.736572
WaterBottle,young,no,0.000000,908.366028,104.727539
WaterBottle,young,no,0.000000,908.062988,107.718750
WaterBottle,young,no,0.000000,907.760986,82.709961
WaterBottle,young,no,0.000000,907.458008,69.700928
WaterBottle,young,no,0.000000,907.156006,98.692139
WaterBottle,young,no,0.000000,906.853027,102.683350
WaterBottle,young,no,0.000000,906.549988,69.674561
WaterBottle,young,no,0.000000,906.247986,91.665527
WaterBottle,young,no,0.000000,905.945007,114.656738
WaterBottle,young,no,0.000000,905.643005,82.647949
WaterBottle,young,no,0.000000,905.340027,74.638916
WaterBottle,young,no,0.000000,905.036987,82.630127
WaterBottle,young,no,0.000000,904.734985,74.621338
WaterBottle,young,no,0.000000,904.432007,95.612305
WaterBottle,young,no,0.000000,904.129028,80.603516
WaterBottle,young,no,0.000000,903.827026,55.594727
WaterBottle,young,no,0.000000,903.523987,68.585938
WaterBottle,young,no,0.000000,903.221985,89.576904
WaterBottle,young,no,0.000000,902.919006,81.568115
WaterBottle,young,no,0.000000,902.616028,71.559326
WaterBottle,young,no,0.000000,902.314026,92.550293
WaterBottle,young,no,0.000000,902.010986,96.541504
WaterBottle,young,no,0.000000,901.708984,90.532715
WaterBottle,young,no,0.000000,901.406006,79.523682
WaterBottle,young,no,0.000000,901.103027,82.514893
WaterBottle,young,no,0.000000,900.801025,86.506104
WaterBottle,young,no,0.000000,900.497986,61.497070
WaterBottle,young,no,0.000000,900.195984,83.488281
WaterBottle,young,no,0.000000,899.893005,95.479492
WaterBottle,young,no,0.000000,899.590027,82.470703
WaterBottle,young,no,0.000000,899.288025,76.461670
WaterBottle,young,no,0.000000,898.984985,81.452881
WaterBottle,young,no,0.000000,898.682007,90.444092
WaterBottle,young,no,0.000000,898.380005,109.435059
WaterBottle,young,no,0.000000,898.077026,77.426270
WaterBottle,young,no,0.000000,897.775024,79.417480
WaterBottle,young,no,0.000000,897.471985,56.408447
WaterBottle,young,no,0.000000,897.169006,50.399658
WaterBottle,young,no,0.000000,896.867004,53.390869
WaterBottle,young,no,0.000000,896.564026,79.382080
WaterBottle,young,no,0.000000,896.262024,79.373047
WaterBottle,young,no,0.000000,895.958984,67.364258
WaterBottle,young,no,0.000000,895.656006,77.355469
WaterBottle,young,no,0.000000,895.354004,63.346436
WaterBottle,young,no,0.000000,895.051025,83.337646
WaterBottle,young,no,0.000000,894.747986,71.328857
WaterBottle,young,no,0.000000,894.445984,60.319824
WaterBottle,young,no,0.000000,894.143005,88.311035
WaterBottle,young,no,0.000000,893.841003,85.302246
WaterBottle,young,no,0.000000,893.538025,60.293457
WaterBottle,young,no,0.000000,893.234985,61.284424
WaterBottle,young,no,0.000000,892.932983,91.275635
WaterBottle,young,no,0.000000,892.630005,136.266846
WaterBottle,young,no,0.000000,892.328003,97.257812
WaterBottle,young,no,0.000000,892.025024,73.249023
WaterBottle,young,no,0.000000,891.721985,77.240234
WaterBottle,young,no,0.000000,891.419983,64.231201
WaterBottle,young,no,0.000000,891.117004,100.222412
WaterBottle,young,no,0.000000,890.814026,94.213623
WaterBottle,young,no,0.000000,890.512024,79.204590
WaterBottle,young,no,0.000000,890.208984,104.195801
WaterBottle,young,no,0.000000,889.906982,78.187012
WaterBottle,young,no,0.000000,889.604004,42.178223
WaterBottle,young,no,0.000000,889.301025,51.169189
WaterBottle,young,no,0.000000,888.999023,61.160400
WaterBottle,young,no,0.000000,888.695984,86.151611
WaterBottle,young,no,0.000000,888.393982,79.142578
WaterBottle,young,no,0.000000,888.091003,64.133789
WaterBottle,young,no,0.000000,887.788025,83.125000
WaterBottle,young,no,0.000000,887.486023,87.115967
WaterBottle,young,no,0.000000,887.182983,89.107178
WaterBottle,young,no,0.000000,886.880981,63.098389
WaterBottle,young,no,0.000000,886.578003,60.089600
WaterBottle,young,no,0.000000,886.275024,68.080566
WaterBottle,young,no,0.000000,885.973022,71.071777
WaterBottle,young,no,0.000000,885.669983,100.062988
WaterBottle,young,no,0.000000,885.367004,85.053955
WaterBottle,young,no,0.000000,885.065002,67.045166
WaterBottle,young,no,0.000000,884.762024,63.036377
WaterBottle,young,no,0.000000,884.460022,58.027344
WaterBottle,young,no,0.000000,884.156982,65.018555
WaterBottle,young,no,0.000000,883.854004,71.009766
WaterBottle,young,no,0.000000,883.552002,101.000732
WaterBottle,young,no,0.000000,883.249023,76.991943
WaterBottle,young,no,0.000000,882.947021,74.983154
WaterBottle,young,no,0.000000,882.643982,81.974365
WaterBottle,young,no,0.000000,882.341003,65.965332
WaterBottle,young,no,0.000000,882.039001,108.956543
WaterBottle,young,no,0.000000,881.736023,125.947754
WaterBottle,young,no,0.000000,881.434021,89.938721
WaterBottle,young,no,0.000000,881.130981,70.929932
WaterBottle,young,no,0.000000,880.828003,69.921143
WaterBottle,young,no,0.000000,880.526001,75.912109
WaterBottle,young,no,0.000000,880.223022,79.903320
WaterBottle,young,no,0.000000,879.919983,65.894531
WaterBottle,young,no,0.000000,879.617981,87.885742
WaterBottle,young,no,0.000000,879.315002,82.876709
WaterBottle,young,no,0.000000,879.013000,41.867920
WaterBottle,young,no,0.000000,878.710022,69.859131
WaterBottle,young,no,0.000000,878.406982,117.850098
WaterBottle,young,no,0.000000,878.104980,86.841309
WaterBottle,young,no,0.000000,877.802002,83.832520
WaterBottle,young,no,0.000000,877.500000,105.823486
WaterBottle,young,no,0.000000,877.197021,89.814697
WaterBottle,young,no,0.000000,876.893982,63.805908
WaterBottle,young,no,0.000000,876.591980,96.796875
WaterBottle,young,no,0.000000,876.289001,84.788086
WaterBottle,young,no,0.000000,875.986023,84.779297
WaterBottle,young,no,0.000000,875.684021,90.770508
WaterBottle,young,no,0.000000,875.380981,96.761475
WaterBottle,young,no,0.000000,875.078979,104.752686
WaterBottle,young,no,0.000000,874.776001,93.743896
WaterBottle,young,no,0.000000,874.473022,60.734863
WaterBottle,young,no,0.000000,874.171021,60.726074
WaterBottle,young,no,0.000000,873.867981,115.717285
WaterBottle,young,no,0.000000,873.565979,109.708252
WaterBottle,young,no,0.000000,873.263000,78.699463
WaterBottle,young,no,0.000000,872.960022,89.690674
WaterBottle,young,no,0.000000,872.658020,97.681885
WaterBottle,young,no,0.000000,872.354980,99.672852
WaterBottle,young,no,0.000000,872.052979,86.664062
WaterBottle,young,no,0.000000,871.750000,53.655273
WaterBottle,young,no,0.000000,871.447021,64.646240
WaterBottle,young,no,0.000000,871.145020,73.637451
WaterBottle,young,no,0.000000,870.841980,78.628662
WaterBottle,young,no,0.000000,870.539001,90.619629
WaterBottle,young,no,0.000000,870.237000,67.610840
WaterBottle,young,no,0.000000,869.934021,74.602051
WaterBottle,young,no,0.000000,869.632019,60.593018
WaterBottle,young,no,0.000000,869.328979,65.584229
WaterBottle,young,no,0.000000,869.026001,88.575439
WaterBottle,young,no,0.000000,868.723999,62.566650
WaterBottle,young,no,0.000000,868.421021,46.557617
WaterBottle,young,no,0.000000,868.119019,53.548828
WaterBottle,young,no,0.000000,867.815979,79.540039
WaterBottle,young,no,0.000000,867.513000,74.531006
WaterBottle,young,no,0.000000,867.210999,63.522217
WaterBottle,young,no,0.000000,866.908020,75.513428
WaterBottle,young,no,0.000000,866.606018,58.504395
WaterBottle,young,no,0.000000,866.302979,59.495605
WaterBottle,young,no,0.000000,866.000000,95.486816
WaterBottle,young,no,0.000000,865.697998,75.478027
WaterBottle,young,no,0.000000,865.395020,51.468994
WaterBottle,young,no,0.000000,865.091980,49.460205
WaterBottle,young,no,0.000000,864.789978,73.451416
WaterBottle,young,no,0.000000,864.487000,92.442383
WaterBottle,young,no,0.000000,864.184998,95.433594
WaterBottle,young,no,0.000000,863.882019,59.424805
WaterBottle,young,no,0.000000,863.578979,90.415771
WaterBottle,young,no,0.000000,863.276978,68.406982
WaterBottle,young,no,0.000000,862.973999,80.398193
WaterBottle,young,no,0.000000,862.671997,80.389160
WaterBottle,young,no,0.000000,862.369019,83.380371
WaterBottle,young,no,0.000000,862.065979,82.371582
WaterBottle,young,no,0.000000,861.763977,83.362793
WaterBottle,young,no,0.000000,861.460999,84.353760
WaterBottle,young,no,0.000000,861.158020,93.344971
WaterBottle,young,no,0.000000,860.856018,81.336182
WaterBottle,young,no,0.000000,860.552979,74.327148
WaterBottle,young,no,0.000000,860.250977,68.318359
WaterBottle,young,no,0.000000,859.947998,80.309570
WaterBottle,young,no,0.000000,859.645020,89.300537
WaterBottle,young,no,0.000000,859.343018,60.291748
WaterBottle,young,no,0.000000,859.039978,59.282959
WaterBottle,young,no,0.000000,858.737976,90.274170
WaterBottle,young,no,0.000000,858.434998,102.265137
WaterBottle,young,no,0.000000,858.132019,74.256348
WaterBottle,young,no,0.000000,857.830017,88.247559
WaterBottle,young,no,0.000000,857.526978,90.238525
WaterBottle,young,no,0.000000,857.224976,60.229736
WaterBottle,young,no,0.000000,856.921997,47.220947
WaterBottle,young,no,0.000000,856.619019,66.211914
WaterBottle,young,no,0.000000,856.317017,67.203125
WaterBottle,young,no,0.000000,856.013977,68.194336
WaterBottle,young,no,0.000000,855.710999,47.185547
WaterBottle,young,no,0.000000,855.408997,67.176514
WaterBottle,young,no,0.000000,855.106018,60.167725
WaterBottle,young,no,0.000000,854.804016,26.158936
WaterBottle,young,no,0.000000,854.500977,52.149902
WaterBottle,young,no,0.000000,854.197998,98.141113
WaterBottle,young,no,0.000000,853.895996,94.132324
WaterBottle,young,no,0.000000,853.593018,82.123291
WaterBottle,young,no,0.000000,853.291016,56.114502
WaterBottle,young,no,0.000000,852.987976,69.105713
WaterBottle,young,no,0.000000,852.684998,99.096680
WaterBottle,young,no,0.000000,852.382996,88.087891
WaterBottle,young,no,0.000000,852.080017,72.079102
WaterBottle,young,no,0.000000,851.776978,110.070312
WaterBottle,young,no,0.000000,851.474976,84.061279
WaterBottle,young,no,0.000000,851.171997,74.052490
WaterBottle,young,no,0.000000,850.869995,399.043701
WaterBottle,young,no,0.000000,850.567017,310.034668
WaterBottle,young,no,0.000000,850.263977,82.025879
WaterBottle,young,no,0.000000,849.961975,71.017090
WaterBottle,young,no,0.000000,849.658997,52.008057
WaterBottle,young,no,0.000000,849.356995,56.999268
WaterBottle,young,no,0.000000,849.054016,72.990479
WaterBottle,young,no,0.000000,848.750977,95.981689
WaterBottle,young,no,0.000000,848.448975,94.972656
WaterBottle,young,no,0.000000,848.145996,80.963867
WaterBottle,young,no,0.000000,847.843994,81.955078
WaterBottle,young,no,0.000000,847.541016,82.946045
WaterBottle,young,no,0.000000,847.237976,76.937256
WaterBottle,young,no,0.000000,846.935974,48.928467
WaterBottle,young,no,0.000000,846.632996,51.919434
WaterBottle,young,no,0.000000,846.330017,77.910645
WaterBottle,young,no,0.000000,846.028015,88.901855
WaterBottle,young,no,0.000000,845.724976,73.892822
WaterBottle,young,no,0.000000,845.422974,49.884033
WaterBottle,young,no,0.000000,845.119995,69.875244
WaterBottle,young,no,0.000000,844.817017,58.866455
WaterBottle,young,no,0.000000,844.515015,56.857422
WaterBottle,young,no,0.000000,844.211975,93.848633
WaterBottle,young,no,0.000000,843.909973,98.839844
WaterBottle,young,no,0.000000,843.606995,62.830811
WaterBottle,young,no,0.000000,843.304016,85.822021
WaterBottle,young,no,0.000000,843.002014,102.813232
WaterBottle,young,no,0.000000,842.698975,106.804199
WaterBottle,young,no,0.000000,842.395996,87.795410
WaterBottle,young,no,0.000000,842.093994,44.786621
WaterBottle,young,no,0.000000,841.791016,68.777832
WaterBottle,young,no,0.000000,841.489014,77.768799
WaterBottle,young,no,0.000000,841.185974,74.760010
WaterBottle,young,no,0.000000,840.882996,72.751221
WaterBottle,young,no,0.000000,840.580994,73.742188
WaterBottle,young,no,0.000000,840.278015,74.733398
WaterBottle,young,no,0.000000,839.976013,77.724609
WaterBottle,young,no,0.000000,839.672974,71.715576
WaterBottle,young,no,0.000000,839.369995,41.706787
WaterBottle,young,no,0.000000,839.067993,50.697998
WaterBottle,young,no,0.000000,838.765015,66.688965
WaterBottle,young,no,0.000000,838.463013,90.680176
WaterBottle,young,no,0.000000,838.159973,94.671387
WaterBottle,young,no,0.000000,837.856995,107.662598
WaterBottle,young,no,0.000000,837.554993,118.653564
WaterBottle,young,no,0.000000,837.252014,101.644775
WaterBottle,young,no,0.000000,836.948975,115.635986
WaterBottle,young,no,0.000000,836.646973,93.626953
WaterBottle,young,no,0.000000,836.343994,80.618164
WaterBottle,young,no,0.000000,836.041992,94.609375
WaterBottle,young,no,0.000000,835.739014,82.600342
WaterBottle,young,no,0.000000,835.435974,65.591553
WaterBottle,young,no,0.000000,835.133972,117.582764
WaterBottle,young,no,0.000000,834.830994,104.573975
WaterBottle,young,no,0.000000,834.528992,90.564941
WaterBottle,young,no,0.000000,834.226013,93.556152
WaterBottle,young,no,0.000000,833.922974,76.547363
WaterBottle,young,no,0.000000,833.620972,84.538330
WaterBottle,young,no,0.000000,833.317993,67.529541
WaterBottle,young,no,0.000000,833.015015,61.520752
WaterBottle,young,no,0.000000,832.713013,85.511719
WaterBottle,young,no,0.000000,832.409973,96.502930
WaterBottle,young,no,0.000000,832.107971,76.494141
WaterBottle,young,no,0.000000,831.804993,85.485107
WaterBottle,young,no,0.000000,831.502014,77.476318
WaterBottle,young,no,0.000000,831.200012,76.467529
WaterBottle,young,no,0.000000,830.896973,66.458740
WaterBottle,young,no,0.000000,830.594971,71.449707
WaterBottle,young,no,0.000000,830.291992,81.440918
WaterBottle,young,no,0.000000,829.989014,101.432129
WaterBottle,young,no,0.000000,829.687012,89.423096
WaterBottle,young,no,0.000000,829.383972,96.414307
WaterBottle,young,no,0.000000,829.081970,81.405518
WaterBottle,young,no,0.000000,828.778992,63.396484
WaterBottle,young,no,0.000000,828.476013,67.387695
WaterBottle,young,no,0.000000,828.174011,70.378906
WaterBottle,young,no,0.000000,827.870972,80.370117
WaterBottle,young,no,0.000000,827.567993,80.361084
WaterBottle,young,no,0.000000,827.265991,73.352295
WaterBottle,young,no,0.000000,826.963013,87.343506
WaterBottle,young,no,0.000000,826.661011,71.334473
WaterBottle,young,no,0.000000,826.357971,59.325684
WaterBottle,young,no,0.000000,826.054993,83.316895
WaterBottle,young,no,0.000000,825.752991,89.307861
WaterBottle,young,no,0.000000,825.450012,81.299072
WaterBottle,young,no,0.000000,825.148010,79.290283
WaterBottle,young,no,0.000000,824.844971,57.281250
WaterBottle,young,no,0.000000,824.541992,66.272461
WaterBottle,young,no,0.000000,824.239990,89.263672
WaterBottle,young,no,0.000000,823.937012,75.254883
WaterBottle,young,no,0.000000,823.635010,57.245850
WaterBottle,young,no,0.000000,823.331970,41.237061
WaterBottle,young,no,0.000000,823.028992,80.228271
WaterBottle,young,no,0.000000,822.726990,123.219238
WaterBottle,young,no,0.000000,822.424011,94.210449
WaterBottle,young,no,0.000000,822.120972,66.201660
WaterBottle,young,no,0.000000,821.818970,69.192627
WaterBottle,young,no,0.000000,821.515991,102.183838
WaterBottle,young,no,0.000000,821.213989,95.175049
WaterBottle,young,no,0.000000,820.911011,62.166260
WaterBottle,young,no,0.000000,820.607971,47.157227
WaterBottle,young,no,0.000000,820.306030,50.148438
WaterBottle,young,no,0.000000,820.002991,73.139648
WaterBottle,young,no,0.000000,819.700989,81.130615
WaterBottle,young,no,0.000000,819.398010,72.121826
WaterBottle,young,no,0.000000,819.094971,84.113037
WaterBottle,young,no,0.000000,818.793030,72.104004
WaterBottle,young,no,0.000000,818.489990,83.095215
WaterBottle,young,no,0.000000,818.187012,88.086426
WaterBottle,young,no,0.000000,817.885010,65.077393
WaterBottle,young,no,0.000000,817.581970,75.068604
WaterBottle,young,no,0.000000,817.280029,82.059814
WaterBottle,young,no,0.000000,816.976990,63.051025
WaterBottle,young,no,0.000000,816.674011,79.041992
WaterBottle,young,no,0.000000,816.372009,78.033203
WaterBottle,young,no,0.000000,816.068970,88.024414
WaterBottle,young,no,0.000000,815.767029,78.015381
WaterBottle,young,no,0.000000,815.463989,69.006592
WaterBottle,young,no,0.000000,815.161011,59.997803
WaterBottle,young,no,0.000000,814.859009,62.988770
WaterBottle,young,no,0.000000,814.556030,72.979980
WaterBottle,young,no,0.000000,814.254028,64.971191
WaterBottle,young,no,0.000000,813.950989,80.962402
WaterBottle,young,no,0.000000,813.648010,72.953369
WaterBottle,young,no,0.000000,813.346008,70.944580
WaterBottle,young,no,0.000000,813.043030,68.935791
WaterBottle,young,no,0.000000,812.739990,77.926758
WaterBottle,young,no,0.000000,812.437988,58.917969
WaterBottle,young,no,0.000000,812.135010,92.909180
WaterBottle,young,no,0.000000,811.833008,87.900146
WaterBottle,young,no,0.000000,811.530029,70.891357
WaterBottle,young,no,0.000000,811.229980,65.882568
WaterBottle,young,no,0.000000,810.929993,60.873779
WaterBottle,young,no,0.000000,810.629028,62.864746
WaterBottle,young,no,0.000000,810.328979,51.855957
WaterBottle,young,no,0.000000,810.028992,55.847168
WaterBottle,young,no,0.000000,809.729004,70.838135
WaterBottle,young,no,0.000000,809.429016,75.829346
WaterBottle,young,no,0.000000,809.129028,90.820557
WaterBottle,young,no,0.000000,808.828003,64.811523
WaterBottle,young,no,0.000000,808.528015,49.802734
WaterBottle,young,no,0.000000,808.228027,71.793945
WaterBottle,young,no,0.000000,807.927979,100.784912
WaterBottle,young,no,0.000000,807.627991,108.776123
WaterBottle,young,no,0.000000,807.327026,80.767334
WaterBottle,young,no,0.000000,807.026978,71.758545
WaterBottle,young,no,0.000000,806.726990,54.749512
WaterBottle,young,no,0.000000,806.427002,73.740723
WaterBottle,young,no,0.000000,806.127014,76.731934
WaterBottle,young,no,0.000000,805.825989,81.722900
WaterBottle,young,no,0.000000,805.526001,93.714111
WaterBottle,young,no,0.000000,805.226013,101.705322
WaterBottle,young,no,0.000000,804.926025,66.696289
WaterBottle,young,no,0.000000,804.625977,70.687500
WaterBottle,young,no,0.000000,804.325989,76.678711
WaterBottle,young,no,0.000000,804.025024,57.669922
WaterBottle,young,no,0.000000,803.724976,45.660889
WaterBottle,young,no,0.000000,803.424988,46.652100
WaterBottle,young,no,0.000000,803.125000,68.643311
WaterBottle,young,no,0.000000,802.825012,82.634277
WaterBottle,young,no,0.000000,802.523987,58.625488
WaterBottle,young,no,0.000000,802.223999,55.616699
WaterBottle,young,no,0.000000,801.924011,67.607666
WaterBottle,young,no,0.000000,801.624023,70.598877
WaterBottle,young,no,0.000000,801.323975,93.590088
WaterBottle,young,no,0.000000,801.023010,107.581055
WaterBottle,young,no,0.000000,800.723022,85.572266
WaterBottle,young,no,0.000000,800.422974,87.563477
WaterBottle,young,no,0.000000,800.122986,84.554688
WaterBottle,young,no,0.000000,799.822998,89.545654
WaterBottle,young,no,0.000000,799.523010,79.536865
WaterBottle,young,no,0.000000,799.221985,82.528076
WaterBottle,young,no,0.000000,798.921997,81.519043
WaterBottle,young,no,0.000000,798.622009,114.510254
WaterBottle,young,no,0.000000,798.322021,88.501465
WaterBottle,young,no,0.000000,798.021973,88.492432
WaterBottle,young,no,0.000000,797.721008,69.483643
WaterBottle,young,no,0.000000,797.421021,59.474854
WaterBottle,young,no,0.000000,797.120972,49.466064
WaterBottle,young,no,0.000000,796.820984,61.457031
WaterBottle,young,no,0.000000,796.520996,81.448242
WaterBottle,young,no,0.000000,796.219971,69.439453
WaterBottle,young,no,0.000000,795.919983,86.430420
WaterBottle,young,no,0.000000,795.619995,97.421631
WaterBottle,young,no,0.000000,795.320007,93.412842
WaterBottle,young,no,0.000000,795.020020,81.403809
WaterBottle,young,no,0.000000,794.719971,50.395020
WaterBottle,young,no,0.000000,794.419006,69.386230
WaterBottle,young,no,0.000000,794.119019,83.377197
WaterBottle,young,no,0.000000,793.818970,113.368408
WaterBottle,young,no,0.000000,793.518982,106.359619
WaterBottle,young,no,0.000000,793.218994,98.350830
WaterBottle,young,no,0.000000,792.918030,88.341797
WaterBottle,young,no,0.000000,792.617981,56.333008
WaterBottle,young,no,0.000000,792.317993,80.324219
WaterBottle,young,no,0.000000,792.018005,92.315186
WaterBottle,young,no,0.000000,791.718018,87.306396
WaterBottle,young,no,0.000000,791.416992,76.297607
WaterBottle,young,no,0.000000,791.117004,67.288574
WaterBottle,young,no,0.000000,790.817017,81.279785
WaterBottle,young,no,0.000000,790.517029,92.270996
WaterBottle,young,no,0.000000,790.216980,96.262207
WaterBottle,young,no,0.000000,789.916992,77.253174
WaterBottle,young,no,0.000000,789.616028,64.244385
WaterBottle,young,no,0.000000,789.315979,69.235596
WaterBottle,young,no,0.000000,789.015991,55.226562
WaterBottle,young,no,0.000000,788.716003,48.217773
WaterBottle,young,no,0.000000,788.416016,70.208984
WaterBottle,young,no,0.000000,788.114990,65.199951
WaterBottle,young,no,0.000000,787.815002,94.191162
WaterBottle,young,no,0.000000,787.515015,106.182373
WaterBottle,young,no,0.000000,787.215027,93.173340
WaterBottle,young,no,0.000000,786.914978,98.164551
WaterBottle,young,no,0.000000,786.614014,90.155762
WaterBottle,young,no,0.000000,786.314026,82.146973
WaterBottle,young,no,0.000000,786.013977,60.137939
WaterBottle,young,no,0.000000,785.713989,80.129150
WaterBottle,young,no,0.000000,785.414001,66.120361
WaterBottle,young,no,0.000000,785.114014,50.111328
