Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,932.164001,38.243164
southernmagnolia,young,yes,0.000000,931.857971,32.202148
southernmagnolia,young,yes,0.000000,931.552979,34.041260
southernmagnolia,young,yes,0.000000,931.247009,27.679932
southernmagnolia,young,yes,0.000000,930.942017,31.958984
southernmagnolia,young,yes,0.000000,930.635986,28.317871
southernmagnolia,young,yes,0.000000,930.330017,33.036865
southernmagnolia,young,yes,0.000000,930.025024,29.115723
southernmagnolia,young,yes,0.000000,929.718994,37.234619
southernmagnolia,young,yes,0.000000,929.414001,27.993652
southernmagnolia,young,yes,0.000000,929.107971,27.632568
southernmagnolia,young,yes,0.000000,928.802002,21.831299
southernmagnolia,young,yes,0.000000,928.497009,26.150391
southernmagnolia,young,yes,0.000000,928.190979,28.789307
southernmagnolia,young,yes,0.000000,927.885986,36.468262
southernmagnolia,young,yes,0.000000,927.580017,39.027344
southernmagnolia,young,yes,0.000000,927.273987,30.746094
southernmagnolia,young,yes,0.000000,926.968994,31.745117
southernmagnolia,young,yes,0.000000,926.663025,39.823975
southernmagnolia,young,yes,0.000000,926.357971,43.542725
southernmagnolia,young,yes,0.000000,926.052002,30.381836
southernmagnolia,young,yes,0.000000,925.745972,23.020996
southernmagnolia,young,yes,0.000000,925.440979,33.299561
southernmagnolia,young,yes,0.000000,925.135010,36.418701
southernmagnolia,young,yes,0.000000,924.830017,32.977539
southernmagnolia,young,yes,0.000000,924.523987,31.776367
southernmagnolia,young,yes,0.000000,924.218018,33.415527
southernmagnolia,young,yes,0.000000,923.913025,38.454346
southernmagnolia,young,yes,0.000000,923.606995,32.293213
southernmagnolia,young,yes,0.000000,923.302002,45.292236
southernmagnolia,young,yes,0.000000,922.995972,34.251221
southernmagnolia,young,yes,0.000000,922.690002,33.730225
southernmagnolia,young,yes,0.000000,922.385010,26.808838
southernmagnolia,young,yes,0.000000,922.078979,28.248047
southernmagnolia,young,yes,0.000000,921.773987,28.727051
southernmagnolia,young,yes,0.000000,921.468018,35.845703
southernmagnolia,young,yes,0.000000,921.161987,29.484863
southernmagnolia,young,yes,0.000000,920.856995,34.363770
southernmagnolia,young,yes,0.000000,920.551025,40.202637
southernmagnolia,young,yes,0.000000,920.245972,24.721680
southernmagnolia,young,yes,0.000000,919.940002,41.680420
southernmagnolia,young,yes,0.000000,919.633972,38.799316
southernmagnolia,young,yes,0.000000,919.328979,33.078369
southernmagnolia,young,yes,0.000000,919.023010,37.677246
southernmagnolia,young,yes,0.000000,918.718018,29.356201
southernmagnolia,young,yes,0.000000,918.411987,29.315186
southernmagnolia,young,yes,0.000000,918.106018,23.674072
southernmagnolia,young,yes,0.000000,917.801025,28.433105
southernmagnolia,young,yes,0.000000,917.494995,34.871826
southernmagnolia,young,yes,0.000000,917.190002,40.070801
southernmagnolia,young,yes,0.000000,916.883972,32.189941
southernmagnolia,young,yes,0.000000,916.578003,37.068604
southernmagnolia,young,yes,0.000000,916.273010,41.507568
southernmagnolia,young,yes,0.000000,915.966980,38.746582
southernmagnolia,young,yes,0.000000,915.661987,32.225586
southernmagnolia,young,yes,0.000000,915.356018,30.504395
southernmagnolia,young,yes,0.000000,915.049988,34.743164
southernmagnolia,young,yes,0.000000,914.744995,41.742188
southernmagnolia,young,yes,0.000000,914.439026,41.781250
southernmagnolia,young,yes,0.000000,914.133972,29.300049
southernmagnolia,young,yes,0.000000,913.828003,38.459229
southernmagnolia,young,yes,0.000000,913.521973,48.738037
southernmagnolia,young,yes,0.000000,913.216980,32.656982
southernmagnolia,young,yes,0.000000,912.911011,36.495850
southernmagnolia,young,yes,0.000000,912.606018,30.054688
southernmagnolia,young,yes,0.000000,912.299988,32.493652
southernmagnolia,young,yes,0.000000,911.997009,32.132812
southernmagnolia,young,yes,0.000000,911.695007,32.611572
southernmagnolia,young,yes,0.000000,911.392029,35.930664
southernmagnolia,young,yes,0.000000,911.090027,37.769531
southernmagnolia,young,yes,0.000000,910.786987,40.768311
southernmagnolia,young,yes,0.000000,910.484009,42.007324
southernmagnolia,young,yes,0.000000,910.182007,42.166260
southernmagnolia,young,yes,0.000000,909.879028,37.925293
southernmagnolia,young,yes,0.000000,909.575989,37.684326
southernmagnolia,young,yes,0.000000,909.273987,26.603027
southernmagnolia,young,yes,0.000000,908.971008,37.041992
southernmagnolia,young,yes,0.000000,908.669006,38.561035
southernmagnolia,young,yes,0.000000,908.366028,43.079834
southernmagnolia,young,yes,0.000000,908.062988,43.958984
southernmagnolia,young,yes,0.000000,907.760986,36.117676
southernmagnolia,young,yes,0.000000,907.458008,44.876709
southernmagnolia,young,yes,0.000000,907.156006,42.555664
southernmagnolia,young,yes,0.000000,906.853027,35.714355
southernmagnolia,young,yes,0.000000,906.549988,35.913574
southernmagnolia,young,yes,0.000000,906.247986,36.832520
southernmagnolia,young,yes,0.000000,905.945007,40.471191
southernmagnolia,young,yes,0.000000,905.643005,36.750244
southernmagnolia,young,yes,0.000000,905.340027,45.349121
southernmagnolia,young,yes,0.000000,905.036987,50.428223
southernmagnolia,young,yes,0.000000,904.734985,55.627197
southernmagnolia,young,yes,0.000000,904.432007,46.785889
southernmagnolia,young,yes,0.000000,904.129028,41.625000
southernmagnolia,young,yes,0.000000,903.827026,32.503906
southernmagnolia,young,yes,0.000000,903.523987,33.182861
southernmagnolia,young,yes,0.000000,903.221985,41.301758
southernmagnolia,young,yes,0.000000,902.919006,38.940674
southernmagnolia,young,yes,0.000000,902.616028,36.299561
southernmagnolia,young,yes,0.000000,902.314026,44.058594
southernmagnolia,young,yes,0.000000,902.010986,44.217285
southernmagnolia,young,yes,0.000000,901.708984,46.656494
southernmagnolia,young,yes,0.000000,901.406006,34.175537
southernmagnolia,young,yes,0.000000,901.103027,39.574219
southernmagnolia,young,yes,0.000000,900.801025,40.373291
southernmagnolia,young,yes,0.000000,900.497986,41.092041
southernmagnolia,young,yes,0.000000,900.195984,32.851074
southernmagnolia,young,yes,0.000000,899.893005,49.810059
southernmagnolia,young,yes,0.000000,899.590027,40.488770
southernmagnolia,young,yes,0.000000,899.288025,40.247803
southernmagnolia,young,yes,0.000000,898.984985,45.206543
southernmagnolia,young,yes,0.000000,898.682007,38.405762
southernmagnolia,young,yes,0.000000,898.380005,44.244629
southernmagnolia,young,yes,0.000000,898.077026,37.523438
southernmagnolia,young,yes,0.000000,897.775024,41.202393
southernmagnolia,young,yes,0.000000,897.471985,39.761475
southernmagnolia,young,yes,0.000000,897.169006,31.160400
southernmagnolia,young,yes,0.000000,896.867004,37.439209
southernmagnolia,young,yes,0.000000,896.564026,46.558105
southernmagnolia,young,yes,0.000000,896.262024,47.517090
southernmagnolia,young,yes,0.000000,895.958984,44.836182
southernmagnolia,young,yes,0.000000,895.656006,45.915039
southernmagnolia,young,yes,0.000000,895.354004,46.793945
southernmagnolia,young,yes,0.000000,895.051025,43.432861
southernmagnolia,young,yes,0.000000,894.747986,46.951660
southernmagnolia,young,yes,0.000000,894.445984,47.990723
southernmagnolia,young,yes,0.000000,894.143005,33.509521
southernmagnolia,young,yes,0.000000,893.841003,42.748535
southernmagnolia,young,yes,0.000000,893.538025,51.187500
southernmagnolia,young,yes,0.000000,893.234985,49.186279
southernmagnolia,young,yes,0.000000,892.932983,56.185303
southernmagnolia,young,yes,0.000000,892.630005,46.824463
southernmagnolia,young,yes,0.000000,892.328003,49.823242
southernmagnolia,young,yes,0.000000,892.025024,50.502197
southernmagnolia,young,yes,0.000000,891.721985,52.260986
southernmagnolia,young,yes,0.000000,891.419983,37.060059
southernmagnolia,young,yes,0.000000,891.117004,43.899170
southernmagnolia,young,yes,0.000000,890.814026,46.017822
southernmagnolia,young,yes,0.000000,890.512024,58.096924
southernmagnolia,young,yes,0.000000,890.208984,48.095947
southernmagnolia,young,yes,0.000000,889.906982,48.774658
southernmagnolia,young,yes,0.000000,889.604004,39.493652
southernmagnolia,young,yes,0.000000,889.301025,41.132568
southernmagnolia,young,yes,0.000000,888.999023,44.091553
southernmagnolia,young,yes,0.000000,888.695984,46.330566
southernmagnolia,young,yes,0.000000,888.393982,46.369385
southernmagnolia,young,yes,0.000000,888.091003,53.928223
southernmagnolia,young,yes,0.000000,887.788025,52.087402
southernmagnolia,young,yes,0.000000,887.486023,40.766113
southernmagnolia,young,yes,0.000000,887.182983,45.725098
southernmagnolia,young,yes,0.000000,886.880981,42.364014
southernmagnolia,young,yes,0.000000,886.578003,43.562988
southernmagnolia,young,yes,0.000000,886.275024,48.241943
southernmagnolia,young,yes,0.000000,885.973022,49.840820
southernmagnolia,young,yes,0.000000,885.669983,41.079834
southernmagnolia,young,yes,0.000000,885.367004,44.198730
southernmagnolia,young,yes,0.000000,885.065002,46.397461
southernmagnolia,young,yes,0.000000,884.762024,48.116699
southernmagnolia,young,yes,0.000000,884.460022,61.315430
southernmagnolia,young,yes,0.000000,884.156982,46.434326
southernmagnolia,young,yes,0.000000,883.854004,55.593506
southernmagnolia,young,yes,0.000000,883.552002,52.472168
southernmagnolia,young,yes,0.000000,883.249023,47.751221
southernmagnolia,young,yes,0.000000,882.947021,48.590332
southernmagnolia,young,yes,0.000000,882.643982,54.428955
southernmagnolia,young,yes,0.000000,882.341003,41.667969
southernmagnolia,young,yes,0.000000,882.039001,48.666748
southernmagnolia,young,yes,0.000000,881.736023,47.825928
southernmagnolia,young,yes,0.000000,881.434021,46.304932
southernmagnolia,young,yes,0.000000,881.130981,52.783691
southernmagnolia,young,yes,0.000000,880.828003,51.982666
southernmagnolia,young,yes,0.000000,880.526001,39.381592
southernmagnolia,young,yes,0.000000,880.223022,35.940430
southernmagnolia,young,yes,0.000000,879.919983,48.459473
southernmagnolia,young,yes,0.000000,879.617981,48.498291
southernmagnolia,young,yes,0.000000,879.315002,48.577393
southernmagnolia,young,yes,0.000000,879.013000,55.656250
southernmagnolia,young,yes,0.000000,878.710022,56.175049
southernmagnolia,young,yes,0.000000,878.406982,55.454102
southernmagnolia,young,yes,0.000000,878.104980,59.573242
southernmagnolia,young,yes,0.000000,877.802002,46.852051
southernmagnolia,young,yes,0.000000,877.500000,37.851074
southernmagnolia,young,yes,0.000000,877.197021,54.889648
southernmagnolia,young,yes,0.000000,876.893982,49.848877
southernmagnolia,young,yes,0.000000,876.591980,49.767822
southernmagnolia,young,yes,0.000000,876.289001,43.646484
southernmagnolia,young,yes,0.000000,875.986023,49.925537
southernmagnolia,young,yes,0.000000,875.684021,51.244629
southernmagnolia,young,yes,0.000000,875.380981,45.083496
southernmagnolia,young,yes,0.000000,875.078979,56.322510
southernmagnolia,young,yes,0.000000,874.776001,52.881104
southernmagnolia,young,yes,0.000000,874.473022,49.440186
southernmagnolia,young,yes,0.000000,874.171021,49.919189
southernmagnolia,young,yes,0.000000,873.867981,48.558105
southernmagnolia,young,yes,0.000000,873.565979,51.356934
southernmagnolia,young,yes,0.000000,873.263000,52.595947
southernmagnolia,young,yes,0.000000,872.960022,53.594727
southernmagnolia,young,yes,0.000000,872.658020,58.433838
southernmagnolia,young,yes,0.000000,872.354980,42.152588
southernmagnolia,young,yes,0.000000,872.052979,58.711670
southernmagnolia,young,yes,0.000000,871.750000,50.070801
southernmagnolia,young,yes,0.000000,871.447021,50.549561
southernmagnolia,young,yes,0.000000,871.145020,51.868408
southernmagnolia,young,yes,0.000000,870.841980,43.467529
southernmagnolia,young,yes,0.000000,870.539001,44.346191
southernmagnolia,young,yes,0.000000,870.237000,50.105225
southernmagnolia,young,yes,0.000000,869.934021,46.824219
southernmagnolia,young,yes,0.000000,869.632019,55.503174
southernmagnolia,young,yes,0.000000,869.328979,47.142090
southernmagnolia,young,yes,0.000000,869.026001,58.260986
southernmagnolia,young,yes,0.000000,868.723999,46.300049
southernmagnolia,young,yes,0.000000,868.421021,40.858887
southernmagnolia,young,yes,0.000000,868.119019,41.297852
southernmagnolia,young,yes,0.000000,867.815979,38.456787
southernmagnolia,young,yes,0.000000,867.513000,36.135498
southernmagnolia,young,yes,0.000000,867.210999,51.294678
southernmagnolia,young,yes,0.000000,866.908020,44.573486
southernmagnolia,young,yes,0.000000,866.606018,58.892334
southernmagnolia,young,yes,0.000000,866.302979,38.211426
southernmagnolia,young,yes,0.000000,866.000000,44.970459
southernmagnolia,young,yes,0.000000,865.697998,45.329102
southernmagnolia,young,yes,0.000000,865.395020,50.088135
southernmagnolia,young,yes,0.000000,865.091980,48.166992
southernmagnolia,young,yes,0.000000,864.789978,42.605957
southernmagnolia,young,yes,0.000000,864.487000,46.165039
southernmagnolia,young,yes,0.000000,864.184998,49.723877
southernmagnolia,young,yes,0.000000,863.882019,46.282959
southernmagnolia,young,yes,0.000000,863.578979,58.081787
southernmagnolia,young,yes,0.000000,863.276978,50.680664
southernmagnolia,young,yes,0.000000,862.973999,41.239746
southernmagnolia,young,yes,0.000000,862.671997,36.638428
southernmagnolia,young,yes,0.000000,862.369019,44.237549
southernmagnolia,young,yes,0.000000,862.065979,43.996582
southernmagnolia,young,yes,0.000000,861.763977,42.755371
southernmagnolia,young,yes,0.000000,861.460999,53.434326
southernmagnolia,young,yes,0.000000,861.158020,41.673340
southernmagnolia,young,yes,0.000000,860.856018,47.592041
southernmagnolia,young,yes,0.000000,860.552979,46.831055
southernmagnolia,young,yes,0.000000,860.250977,45.349854
southernmagnolia,young,yes,0.000000,859.947998,48.749023
southernmagnolia,young,yes,0.000000,859.645020,43.587891
southernmagnolia,young,yes,0.000000,859.343018,34.866699
southernmagnolia,young,yes,0.000000,859.039978,40.105713
southernmagnolia,young,yes,0.000000,858.737976,40.944824
southernmagnolia,young,yes,0.000000,858.434998,34.223633
southernmagnolia,young,yes,0.000000,858.132019,43.622559
southernmagnolia,young,yes,0.000000,857.830017,49.061279
southernmagnolia,young,yes,0.000000,857.526978,43.700439
southernmagnolia,young,yes,0.000000,857.224976,28.299316
southernmagnolia,young,yes,0.000000,856.921997,38.298096
southernmagnolia,young,yes,0.000000,856.619019,34.457275
southernmagnolia,young,yes,0.000000,856.317017,38.096191
southernmagnolia,young,yes,0.000000,856.013977,46.975098
southernmagnolia,young,yes,0.000000,855.710999,42.254150
southernmagnolia,young,yes,0.000000,855.408997,42.252930
southernmagnolia,young,yes,0.000000,855.106018,42.531738
southernmagnolia,young,yes,0.000000,854.804016,41.570801
southernmagnolia,young,yes,0.000000,854.500977,39.889648
southernmagnolia,young,yes,0.000000,854.197998,38.848633
southernmagnolia,young,yes,0.000000,853.895996,41.687744
southernmagnolia,young,yes,0.000000,853.593018,43.766602
southernmagnolia,young,yes,0.000000,853.291016,41.165527
southernmagnolia,young,yes,0.000000,852.987976,42.524170
southernmagnolia,young,yes,0.000000,852.684998,38.843262
southernmagnolia,young,yes,0.000000,852.382996,49.002441
southernmagnolia,young,yes,0.000000,852.080017,40.161133
southernmagnolia,young,yes,0.000000,851.776978,43.440186
southernmagnolia,young,yes,0.000000,851.474976,31.919189
southernmagnolia,young,yes,0.000000,851.171997,35.317871
southernmagnolia,young,yes,0.000000,850.869995,63.156982
southernmagnolia,young,yes,0.000000,850.567017,46.675781
southernmagnolia,young,yes,0.000000,850.263977,44.234863
southernmagnolia,young,yes,0.000000,849.961975,44.553711
southernmagnolia,young,yes,0.000000,849.658997,44.192627
southernmagnolia,young,yes,0.000000,849.356995,39.431641
southernmagnolia,young,yes,0.000000,849.054016,54.390625
southernmagnolia,young,yes,0.000000,848.750977,54.349365
southernmagnolia,young,yes,0.000000,848.448975,49.908447
southernmagnolia,young,yes,0.000000,848.145996,46.507080
southernmagnolia,young,yes,0.000000,847.843994,39.706299
southernmagnolia,young,yes,0.000000,847.541016,44.585205
southernmagnolia,young,yes,0.000000,847.237976,51.343994
southernmagnolia,young,yes,0.000000,846.935974,43.863037
southernmagnolia,young,yes,0.000000,846.632996,41.822021
southernmagnolia,young,yes,0.000000,846.330017,51.380859
southernmagnolia,young,yes,0.000000,846.028015,59.579834
southernmagnolia,young,yes,0.000000,845.724976,53.378662
southernmagnolia,young,yes,0.000000,845.422974,40.097656
southernmagnolia,young,yes,0.000000,845.119995,45.776611
southernmagnolia,young,yes,0.000000,844.817017,45.615479
southernmagnolia,young,yes,0.000000,844.515015,50.694580
southernmagnolia,young,yes,0.000000,844.211975,49.893555
southernmagnolia,young,yes,0.000000,843.909973,49.052246
southernmagnolia,young,yes,0.000000,843.606995,42.251221
southernmagnolia,young,yes,0.000000,843.304016,49.210205
southernmagnolia,young,yes,0.000000,843.002014,51.769043
southernmagnolia,young,yes,0.000000,842.698975,48.888184
southernmagnolia,young,yes,0.000000,842.395996,37.806885
southernmagnolia,young,yes,0.000000,842.093994,39.166016
southernmagnolia,young,yes,0.000000,841.791016,43.445068
southernmagnolia,young,yes,0.000000,841.489014,48.643799
southernmagnolia,young,yes,0.000000,841.185974,45.842773
southernmagnolia,young,yes,0.000000,840.882996,45.921631
southernmagnolia,young,yes,0.000000,840.580994,51.120605
southernmagnolia,young,yes,0.000000,840.278015,50.239502
southernmagnolia,young,yes,0.000000,839.976013,46.558350
southernmagnolia,young,yes,0.000000,839.672974,53.397461
southernmagnolia,young,yes,0.000000,839.369995,46.756348
southernmagnolia,young,yes,0.000000,839.067993,54.915283
southernmagnolia,young,yes,0.000000,838.765015,44.354248
southernmagnolia,young,yes,0.000000,838.463013,52.032959
southernmagnolia,young,yes,0.000000,838.159973,53.791992
southernmagnolia,young,yes,0.000000,837.856995,53.071045
southernmagnolia,young,yes,0.000000,837.554993,55.629883
southernmagnolia,young,yes,0.000000,837.252014,57.508789
southernmagnolia,young,yes,0.000000,836.948975,48.867920
southernmagnolia,young,yes,0.000000,836.646973,40.946777
southernmagnolia,young,yes,0.000000,836.343994,39.905762
southernmagnolia,young,yes,0.000000,836.041992,55.984375
southernmagnolia,young,yes,0.000000,835.739014,56.783447
southernmagnolia,young,yes,0.000000,835.435974,66.062500
southernmagnolia,young,yes,0.000000,835.133972,51.701416
southernmagnolia,young,yes,0.000000,834.830994,52.860352
southernmagnolia,young,yes,0.000000,834.528992,46.579346
southernmagnolia,young,yes,0.000000,834.226013,51.058105
southernmagnolia,young,yes,0.000000,833.922974,48.657227
southernmagnolia,young,yes,0.000000,833.620972,47.815918
southernmagnolia,young,yes,0.000000,833.317993,46.655029
southernmagnolia,young,yes,0.000000,833.015015,45.174072
southernmagnolia,young,yes,0.000000,832.713013,50.692871
southernmagnolia,young,yes,0.000000,832.409973,46.371826
southernmagnolia,young,yes,0.000000,832.107971,57.850830
southernmagnolia,young,yes,0.000000,831.804993,53.849609
southernmagnolia,young,yes,0.000000,831.502014,47.328613
southernmagnolia,young,yes,0.000000,831.200012,59.687500
southernmagnolia,young,yes,0.000000,830.896973,48.046387
southernmagnolia,young,yes,0.000000,830.594971,50.765381
southernmagnolia,young,yes,0.000000,830.291992,56.444092
southernmagnolia,young,yes,0.000000,829.989014,65.483154
southernmagnolia,young,yes,0.000000,829.687012,56.642334
southernmagnolia,young,yes,0.000000,829.383972,67.440918
southernmagnolia,young,yes,0.000000,829.081970,58.880127
southernmagnolia,young,yes,0.000000,828.778992,62.638916
southernmagnolia,young,yes,0.000000,828.476013,67.957764
southernmagnolia,young,yes,0.000000,828.174011,62.476807
southernmagnolia,young,yes,0.000000,827.870972,61.275635
southernmagnolia,young,yes,0.000000,827.567993,53.114746
southernmagnolia,young,yes,0.000000,827.265991,60.673828
southernmagnolia,young,yes,0.000000,826.963013,42.712402
southernmagnolia,young,yes,0.000000,826.661011,64.391602
southernmagnolia,young,yes,0.000000,826.357971,64.710205
southernmagnolia,young,yes,0.000000,826.054993,56.629395
southernmagnolia,young,yes,0.000000,825.752991,50.948242
southernmagnolia,young,yes,0.000000,825.450012,60.027100
southernmagnolia,young,yes,0.000000,825.148010,67.586182
southernmagnolia,young,yes,0.000000,824.844971,55.785156
southernmagnolia,young,yes,0.000000,824.541992,59.384033
southernmagnolia,young,yes,0.000000,824.239990,65.462891
southernmagnolia,young,yes,0.000000,823.937012,51.741699
southernmagnolia,young,yes,0.000000,823.635010,57.460693
southernmagnolia,young,yes,0.000000,823.331970,54.699707
southernmagnolia,young,yes,0.000000,823.028992,55.138672
southernmagnolia,young,yes,0.000000,822.726990,58.417480
southernmagnolia,young,yes,0.000000,822.424011,63.376709
southernmagnolia,young,yes,0.000000,822.120972,66.135498
southernmagnolia,young,yes,0.000000,821.818970,56.694336
southernmagnolia,young,yes,0.000000,821.515991,57.413086
southernmagnolia,young,yes,0.000000,821.213989,61.732178
southernmagnolia,young,yes,0.000000,820.911011,62.131348
southernmagnolia,young,yes,0.000000,820.607971,65.209961
southernmagnolia,young,yes,0.000000,820.306030,65.168945
southernmagnolia,young,yes,0.000000,820.002991,66.568115
southernmagnolia,young,yes,0.000000,819.700989,65.886963
southernmagnolia,young,yes,0.000000,819.398010,68.005859
southernmagnolia,young,yes,0.000000,819.094971,61.924561
southernmagnolia,young,yes,0.000000,818.793030,60.563721
southernmagnolia,young,yes,0.000000,818.489990,64.322754
southernmagnolia,young,yes,0.000000,818.187012,54.361572
southernmagnolia,young,yes,0.000000,817.885010,52.120605
southernmagnolia,young,yes,0.000000,817.581970,64.359375
southernmagnolia,young,yes,0.000000,817.280029,62.078369
southernmagnolia,young,yes,0.000000,816.976990,58.477295
southernmagnolia,young,yes,0.000000,816.674011,54.996094
southernmagnolia,young,yes,0.000000,816.372009,56.235107
southernmagnolia,young,yes,0.000000,816.068970,54.914062
southernmagnolia,young,yes,0.000000,815.767029,62.833008
southernmagnolia,young,yes,0.000000,815.463989,66.191895
southernmagnolia,young,yes,0.000000,815.161011,57.270752
southernmagnolia,young,yes,0.000000,814.859009,63.309814
southernmagnolia,young,yes,0.000000,814.556030,58.748779
southernmagnolia,young,yes,0.000000,814.254028,61.387451
southernmagnolia,young,yes,0.000000,813.950989,64.186523
southernmagnolia,young,yes,0.000000,813.648010,63.065674
southernmagnolia,young,yes,0.000000,813.346008,53.624512
southernmagnolia,young,yes,0.000000,813.043030,63.543457
southernmagnolia,young,yes,0.000000,812.739990,57.982178
southernmagnolia,young,yes,0.000000,812.437988,63.301270
southernmagnolia,young,yes,0.000000,812.135010,57.460205
southernmagnolia,young,yes,0.000000,811.833008,54.619141
southernmagnolia,young,yes,0.000000,811.530029,64.578125
southernmagnolia,young,yes,0.000000,811.229980,55.537109
southernmagnolia,young,yes,0.000000,810.929993,57.095947
southernmagnolia,young,yes,0.000000,810.629028,66.654785
southernmagnolia,young,yes,0.000000,810.328979,63.613770
southernmagnolia,young,yes,0.000000,810.028992,75.292725
southernmagnolia,young,yes,0.000000,809.729004,63.331787
southernmagnolia,young,yes,0.000000,809.429016,58.170410
southernmagnolia,young,yes,0.000000,809.129028,55.049561
southernmagnolia,young,yes,0.000000,808.828003,63.048584
southernmagnolia,young,yes,0.000000,808.528015,65.967285
southernmagnolia,young,yes,0.000000,808.228027,53.206299
southernmagnolia,young,yes,0.000000,807.927979,66.805176
southernmagnolia,young,yes,0.000000,807.627991,68.084229
southernmagnolia,young,yes,0.000000,807.327026,64.043213
southernmagnolia,young,yes,0.000000,807.026978,63.082031
southernmagnolia,young,yes,0.000000,806.726990,61.760986
southernmagnolia,young,yes,0.000000,806.427002,63.080078
southernmagnolia,young,yes,0.000000,806.127014,65.558838
southernmagnolia,young,yes,0.000000,805.825989,60.757812
southernmagnolia,young,yes,0.000000,805.526001,67.716553
southernmagnolia,young,yes,0.000000,805.226013,60.555664
southernmagnolia,young,yes,0.000000,804.926025,67.634521
southernmagnolia,young,yes,0.000000,804.625977,57.553467
southernmagnolia,young,yes,0.000000,804.325989,57.512451
southernmagnolia,young,yes,0.000000,804.025024,62.791504
southernmagnolia,young,yes,0.000000,803.724976,67.270264
southernmagnolia,young,yes,0.000000,803.424988,68.629150
southernmagnolia,young,yes,0.000000,803.125000,62.427979
southernmagnolia,young,yes,0.000000,802.825012,68.146973
southernmagnolia,young,yes,0.000000,802.523987,55.586182
southernmagnolia,young,yes,0.000000,802.223999,63.984863
southernmagnolia,young,yes,0.000000,801.924011,59.983887
southernmagnolia,young,yes,0.000000,801.624023,73.982910
southernmagnolia,young,yes,0.000000,801.323975,62.901611
southernmagnolia,young,yes,0.000000,801.023010,68.780762
southernmagnolia,young,yes,0.000000,800.723022,69.659424
southernmagnolia,young,yes,0.000000,800.422974,69.378418
southernmagnolia,young,yes,0.000000,800.122986,77.737549
southernmagnolia,young,yes,0.000000,799.822998,69.176270
southernmagnolia,young,yes,0.000000,799.523010,68.695312
southernmagnolia,young,yes,0.000000,799.221985,73.254395
southernmagnolia,young,yes,0.000000,798.921997,71.213135
southernmagnolia,young,yes,0.000000,798.622009,71.612061
southernmagnolia,young,yes,0.000000,798.322021,65.610840
southernmagnolia,young,yes,0.000000,798.021973,59.689941
southernmagnolia,young,yes,0.000000,797.721008,70.208984
southernmagnolia,young,yes,0.000000,797.421021,68.047852
southernmagnolia,young,yes,0.000000,797.120972,68.526855
southernmagnolia,young,yes,0.000000,796.820984,64.485840
southernmagnolia,young,yes,0.000000,796.520996,67.524658
southernmagnolia,young,yes,0.000000,796.219971,70.603516
southernmagnolia,young,yes,0.000000,795.919983,71.162354
southernmagnolia,young,yes,0.000000,795.619995,79.001465
southernmagnolia,young,yes,0.000000,795.320007,72.400391
southernmagnolia,young,yes,0.000000,795.020020,69.799316
southernmagnolia,young,yes,0.000000,794.719971,63.838135
southernmagnolia,young,yes,0.000000,794.419006,69.197266
southernmagnolia,young,yes,0.000000,794.119019,75.875977
southernmagnolia,young,yes,0.000000,793.818970,77.715088
southernmagnolia,young,yes,0.000000,793.518982,83.153809
southernmagnolia,young,yes,0.000000,793.218994,78.112793
southernmagnolia,young,yes,0.000000,792.918030,72.791992
southernmagnolia,young,yes,0.000000,792.617981,72.150635
southernmagnolia,young,yes,0.000000,792.317993,72.349609
southernmagnolia,young,yes,0.000000,792.018005,72.628662
southernmagnolia,young,yes,0.000000,791.718018,64.147461
southernmagnolia,young,yes,0.000000,791.416992,63.666504
southernmagnolia,young,yes,0.000000,791.117004,67.545410
southernmagnolia,young,yes,0.000000,790.817017,69.624268
southernmagnolia,young,yes,0.000000,790.517029,69.223389
southernmagnolia,young,yes,0.000000,790.216980,76.142090
southernmagnolia,young,yes,0.000000,789.916992,70.901123
southernmagnolia,young,yes,0.000000,789.616028,69.300049
southernmagnolia,young,yes,0.000000,789.315979,75.338867
southernmagnolia,young,yes,0.000000,789.015991,75.417969
southernmagnolia,young,yes,0.000000,788.716003,71.336670
southernmagnolia,young,yes,0.000000,788.416016,71.415771
southernmagnolia,young,yes,0.000000,788.114990,82.134766
southernmagnolia,young,yes,0.000000,787.815002,76.533691
southernmagnolia,young,yes,0.000000,787.515015,74.612549
southernmagnolia,young,yes,0.000000,787.215027,90.011719
southernmagnolia,young,yes,0.000000,786.914978,75.690430
southernmagnolia,young,yes,0.000000,786.614014,82.329346
southernmagnolia,young,yes,0.000000,786.314026,78.048096
southernmagnolia,young,yes,0.000000,786.013977,72.087158
southernmagnolia,young,yes,0.000000,785.713989,72.726318
southernmagnolia,young,yes,0.000000,785.414001,71.125000
southernmagnolia,young,yes,0.000000,785.114014,76.124023
southernmagnolia,young,yes,0.000000,784.812988,70.203125
southernmagnolia,young,yes,0.000000,784.513000,83.481934
southernmagnolia,young,yes,0.000000,784.213013,82.360840
southernmagnolia,young,yes,0.000000,783.913025,75.439697
southernmagnolia,young,yes,0.000000,783.612976,68.078613
southernmagnolia,young,yes,0.000000,783.312012,75.397705
southernmagnolia,young,yes,0.000000,783.012024,73.236572
southernmagnolia,young,yes,0.000000,782.711975,77.875488
southernmagnolia,young,yes,0.000000,782.411987,84.074463
southernmagnolia,young,yes,0.000000,782.112000,77.553223
southernmagnolia,young,yes,0.000000,781.810974,60.992432
