Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,941.026001,10.856689
Soyabean,young,yes,0.000000,940.721008,20.057129
Soyabean,young,yes,0.000000,940.414978,22.657715
Soyabean,young,yes,0.000000,940.109985,23.337891
Soyabean,young,yes,0.000000,939.804016,10.698486
Soyabean,young,yes,0.000000,939.497986,14.898926
Soyabean,young,yes,0.000000,939.192993,18.299316
Soyabean,young,yes,0.000000,938.887024,22.699707
Soyabean,young,yes,0.000000,938.581970,14.900146
Soyabean,young,yes,0.000000,938.276001,8.940674
Soyabean,young,yes,0.000000,937.969971,12.461182
Soyabean,young,yes,0.000000,937.664978,14.781494
Soyabean,young,yes,0.000000,937.359009,20.421875
Soyabean,young,yes,0.000000,937.054016,14.862305
Soyabean,young,yes,0.000000,936.747986,13.982910
Soyabean,young,yes,0.000000,936.442017,12.063232
Soyabean,young,yes,0.000000,936.137024,17.463623
Soyabean,young,yes,0.000000,935.830994,17.063965
Soyabean,young,yes,0.000000,935.526001,14.824463
Soyabean,young,yes,0.000000,935.219971,11.705078
Soyabean,young,yes,0.000000,934.914001,6.585449
Soyabean,young,yes,0.000000,934.609009,16.665771
Soyabean,young,yes,0.000000,934.302979,8.386230
Soyabean,young,yes,0.000000,933.997986,15.506836
Soyabean,young,yes,0.000000,933.692017,23.947266
Soyabean,young,yes,0.000000,933.385986,17.667725
Soyabean,young,yes,0.000000,933.080994,0.000000
Soyabean,young,yes,0.000000,932.775024,20.308350
Soyabean,young,yes,0.000000,932.469971,9.749023
Soyabean,young,yes,0.000000,932.164001,21.829346
Soyabean,young,yes,0.000000,931.857971,22.269531
Soyabean,young,yes,0.000000,931.552979,9.270020
Soyabean,young,yes,0.000000,931.247009,21.550537
Soyabean,young,yes,0.000000,930.942017,16.071045
Soyabean,young,yes,0.000000,930.635986,25.671631
Soyabean,young,yes,0.000000,930.330017,12.951904
Soyabean,young,yes,0.000000,930.025024,14.432373
Soyabean,young,yes,0.000000,929.718994,15.552734
Soyabean,young,yes,0.000000,929.414001,12.473389
Soyabean,young,yes,0.000000,929.107971,16.273438
Soyabean,young,yes,0.000000,928.802002,10.474121
Soyabean,young,yes,0.000000,928.497009,10.194580
Soyabean,young,yes,0.000000,928.190979,11.034912
Soyabean,young,yes,0.000000,927.885986,14.475586
Soyabean,young,yes,0.000000,927.580017,18.315674
Soyabean,young,yes,0.000000,927.273987,18.716309
Soyabean,young,yes,0.000000,926.968994,10.916748
Soyabean,young,yes,0.000000,926.663025,17.197266
Soyabean,young,yes,0.000000,926.357971,16.677490
Soyabean,young,yes,0.000000,926.052002,25.518066
Soyabean,young,yes,0.000000,925.745972,21.798340
Soyabean,young,yes,0.000000,925.440979,10.999023
Soyabean,young,yes,0.000000,925.135010,14.839355
Soyabean,young,yes,0.000000,924.830017,15.239746
Soyabean,young,yes,0.000000,924.523987,20.280029
Soyabean,young,yes,0.000000,924.218018,11.480713
Soyabean,young,yes,0.000000,923.913025,14.481201
Soyabean,young,yes,0.000000,923.606995,19.081543
Soyabean,young,yes,0.000000,923.302002,17.721924
Soyabean,young,yes,0.000000,922.995972,24.562256
Soyabean,young,yes,0.000000,922.690002,15.202881
Soyabean,young,yes,0.000000,922.385010,11.283203
Soyabean,young,yes,0.000000,922.078979,13.323486
Soyabean,young,yes,0.000000,921.773987,25.924072
Soyabean,young,yes,0.000000,921.468018,24.844482
Soyabean,young,yes,0.000000,921.161987,18.725098
Soyabean,young,yes,0.000000,920.856995,21.965576
Soyabean,young,yes,0.000000,920.551025,26.765869
Soyabean,young,yes,0.000000,920.245972,28.326172
Soyabean,young,yes,0.000000,919.940002,19.406738
Soyabean,young,yes,0.000000,919.633972,22.007324
Soyabean,young,yes,0.000000,919.328979,23.207520
Soyabean,young,yes,0.000000,919.023010,12.927979
Soyabean,young,yes,0.000000,918.718018,19.728516
Soyabean,young,yes,0.000000,918.411987,21.168945
Soyabean,young,yes,0.000000,918.106018,17.969482
Soyabean,young,yes,0.000000,917.801025,18.529785
Soyabean,young,yes,0.000000,917.494995,31.730225
Soyabean,young,yes,0.000000,917.190002,25.210693
Soyabean,young,yes,0.000000,916.883972,20.611084
Soyabean,young,yes,0.000000,916.578003,9.611572
Soyabean,young,yes,0.000000,916.273010,14.171875
Soyabean,young,yes,0.000000,915.966980,20.292236
Soyabean,young,yes,0.000000,915.661987,18.212891
Soyabean,young,yes,0.000000,915.356018,26.573242
Soyabean,young,yes,0.000000,915.049988,22.573486
Soyabean,young,yes,0.000000,914.744995,21.534180
Soyabean,young,yes,0.000000,914.439026,19.454590
Soyabean,young,yes,0.000000,914.133972,18.135010
Soyabean,young,yes,0.000000,913.828003,19.495605
Soyabean,young,yes,0.000000,913.521973,17.015869
Soyabean,young,yes,0.000000,913.216980,25.096191
Soyabean,young,yes,0.000000,912.911011,23.496826
Soyabean,young,yes,0.000000,912.606018,23.217285
Soyabean,young,yes,0.000000,912.299988,20.697510
Soyabean,young,yes,0.000000,911.997009,21.657959
Soyabean,young,yes,0.000000,911.695007,29.218506
Soyabean,young,yes,0.000000,911.392029,26.098877
Soyabean,young,yes,0.000000,911.090027,18.219482
Soyabean,young,yes,0.000000,910.786987,19.419678
Soyabean,young,yes,0.000000,910.484009,17.740234
Soyabean,young,yes,0.000000,910.182007,19.100586
Soyabean,young,yes,0.000000,909.879028,18.461182
Soyabean,young,yes,0.000000,909.575989,20.461670
Soyabean,young,yes,0.000000,909.273987,19.381836
Soyabean,young,yes,0.000000,908.971008,20.302246
Soyabean,young,yes,0.000000,908.669006,26.182861
Soyabean,young,yes,0.000000,908.366028,26.463379
Soyabean,young,yes,0.000000,908.062988,14.423584
Soyabean,young,yes,0.000000,907.760986,19.904053
Soyabean,young,yes,0.000000,907.458008,16.104492
Soyabean,young,yes,0.000000,907.156006,23.665039
Soyabean,young,yes,0.000000,906.853027,17.785645
Soyabean,young,yes,0.000000,906.549988,22.105713
Soyabean,young,yes,0.000000,906.247986,15.306152
Soyabean,young,yes,0.000000,905.945007,25.946777
Soyabean,young,yes,0.000000,905.643005,21.547363
Soyabean,young,yes,0.000000,905.340027,31.427490
Soyabean,young,yes,0.000000,905.036987,17.107910
Soyabean,young,yes,0.000000,904.734985,13.508545
Soyabean,young,yes,0.000000,904.432007,15.749023
Soyabean,young,yes,0.000000,904.129028,22.629395
Soyabean,young,yes,0.000000,903.827026,22.549805
Soyabean,young,yes,0.000000,903.523987,15.790283
Soyabean,young,yes,0.000000,903.221985,20.190674
Soyabean,young,yes,0.000000,902.919006,22.751221
Soyabean,young,yes,0.000000,902.616028,6.191406
Soyabean,young,yes,0.000000,902.314026,23.871826
Soyabean,young,yes,0.000000,902.010986,17.352295
Soyabean,young,yes,0.000000,901.708984,17.552979
Soyabean,young,yes,0.000000,901.406006,13.353271
Soyabean,young,yes,0.000000,901.103027,29.833496
Soyabean,young,yes,0.000000,900.801025,21.073975
Soyabean,young,yes,0.000000,900.497986,26.554688
Soyabean,young,yes,0.000000,900.195984,17.875000
Soyabean,young,yes,0.000000,899.893005,19.155518
Soyabean,young,yes,0.000000,899.590027,10.155762
Soyabean,young,yes,0.000000,899.288025,18.916260
Soyabean,young,yes,0.000000,898.984985,18.156738
Soyabean,young,yes,0.000000,898.682007,29.317139
Soyabean,young,yes,0.000000,898.380005,20.197510
Soyabean,young,yes,0.000000,898.077026,28.357910
Soyabean,young,yes,0.000000,897.775024,14.318359
Soyabean,young,yes,0.000000,897.471985,29.039062
Soyabean,young,yes,0.000000,897.169006,30.319336
Soyabean,young,yes,0.000000,896.867004,22.879639
Soyabean,young,yes,0.000000,896.564026,27.960205
Soyabean,young,yes,0.000000,896.262024,20.920654
Soyabean,young,yes,0.000000,895.958984,17.441162
Soyabean,young,yes,0.000000,895.656006,27.041504
Soyabean,young,yes,0.000000,895.354004,26.961914
Soyabean,young,yes,0.000000,895.051025,23.442383
Soyabean,young,yes,0.000000,894.747986,31.962891
Soyabean,young,yes,0.000000,894.445984,16.563477
Soyabean,young,yes,0.000000,894.143005,20.203613
Soyabean,young,yes,0.000000,893.841003,18.524170
Soyabean,young,yes,0.000000,893.538025,25.004639
Soyabean,young,yes,0.000000,893.234985,16.565186
Soyabean,young,yes,0.000000,892.932983,25.285645
Soyabean,young,yes,0.000000,892.630005,32.485840
Soyabean,young,yes,0.000000,892.328003,33.966309
Soyabean,young,yes,0.000000,892.025024,23.446777
Soyabean,young,yes,0.000000,891.721985,30.887207
Soyabean,young,yes,0.000000,891.419983,12.807617
Soyabean,young,yes,0.000000,891.117004,24.008057
Soyabean,young,yes,0.000000,890.814026,18.848389
Soyabean,young,yes,0.000000,890.512024,15.729004
Soyabean,young,yes,0.000000,890.208984,22.129395
Soyabean,young,yes,0.000000,889.906982,30.049805
Soyabean,young,yes,0.000000,889.604004,28.370117
Soyabean,young,yes,0.000000,889.301025,22.010742
Soyabean,young,yes,0.000000,888.999023,23.611084
Soyabean,young,yes,0.000000,888.695984,28.491455
Soyabean,young,yes,0.000000,888.393982,25.851807
Soyabean,young,yes,0.000000,888.091003,30.372314
Soyabean,young,yes,0.000000,887.788025,26.172852
Soyabean,young,yes,0.000000,887.486023,28.733398
Soyabean,young,yes,0.000000,887.182983,29.173584
Soyabean,young,yes,0.000000,886.880981,18.694092
Soyabean,young,yes,0.000000,886.578003,28.414551
Soyabean,young,yes,0.000000,886.275024,26.655029
Soyabean,young,yes,0.000000,885.973022,32.455566
Soyabean,young,yes,0.000000,885.669983,32.695801
Soyabean,young,yes,0.000000,885.367004,25.976318
Soyabean,young,yes,0.000000,885.065002,38.616699
Soyabean,young,yes,0.000000,884.762024,21.097168
Soyabean,young,yes,0.000000,884.460022,27.977539
Soyabean,young,yes,0.000000,884.156982,23.657959
Soyabean,young,yes,0.000000,883.854004,27.058594
Soyabean,young,yes,0.000000,883.552002,23.858887
Soyabean,young,yes,0.000000,883.249023,24.139404
Soyabean,young,yes,0.000000,882.947021,27.659668
Soyabean,young,yes,0.000000,882.643982,24.220215
Soyabean,young,yes,0.000000,882.341003,34.860596
Soyabean,young,yes,0.000000,882.039001,30.701172
Soyabean,young,yes,0.000000,881.736023,29.061523
Soyabean,young,yes,0.000000,881.434021,17.981934
Soyabean,young,yes,0.000000,881.130981,21.422363
Soyabean,young,yes,0.000000,880.828003,24.022949
Soyabean,young,yes,0.000000,880.526001,26.783447
Soyabean,young,yes,0.000000,880.223022,27.583740
Soyabean,young,yes,0.000000,879.919983,26.343994
Soyabean,young,yes,0.000000,879.617981,21.424561
Soyabean,young,yes,0.000000,879.315002,23.344971
Soyabean,young,yes,0.000000,879.013000,20.065430
Soyabean,young,yes,0.000000,878.710022,23.385742
Soyabean,young,yes,0.000000,878.406982,30.906250
Soyabean,young,yes,0.000000,878.104980,22.106689
Soyabean,young,yes,0.000000,877.802002,33.707275
Soyabean,young,yes,0.000000,877.500000,34.507568
Soyabean,young,yes,0.000000,877.197021,34.107910
Soyabean,young,yes,0.000000,876.893982,29.268555
Soyabean,young,yes,0.000000,876.591980,29.148926
Soyabean,young,yes,0.000000,876.289001,26.029541
Soyabean,young,yes,0.000000,875.986023,32.509766
Soyabean,young,yes,0.000000,875.684021,30.870117
Soyabean,young,yes,0.000000,875.380981,25.430664
Soyabean,young,yes,0.000000,875.078979,30.511230
Soyabean,young,yes,0.000000,874.776001,28.951416
Soyabean,young,yes,0.000000,874.473022,26.072021
Soyabean,young,yes,0.000000,874.171021,38.112305
Soyabean,young,yes,0.000000,873.867981,24.152832
Soyabean,young,yes,0.000000,873.565979,26.073486
Soyabean,young,yes,0.000000,873.263000,21.713623
Soyabean,young,yes,0.000000,872.960022,22.234131
Soyabean,young,yes,0.000000,872.658020,35.474609
Soyabean,young,yes,0.000000,872.354980,20.995117
Soyabean,young,yes,0.000000,872.052979,32.915283
Soyabean,young,yes,0.000000,871.750000,24.955811
Soyabean,young,yes,0.000000,871.447021,23.996338
Soyabean,young,yes,0.000000,871.145020,26.676758
Soyabean,young,yes,0.000000,870.841980,25.997314
Soyabean,young,yes,0.000000,870.539001,36.197510
Soyabean,young,yes,0.000000,870.237000,26.278076
Soyabean,young,yes,0.000000,869.934021,21.478516
Soyabean,young,yes,0.000000,869.632019,24.398926
Soyabean,young,yes,0.000000,869.328979,27.479492
Soyabean,young,yes,0.000000,869.026001,23.039795
Soyabean,young,yes,0.000000,868.723999,21.360107
Soyabean,young,yes,0.000000,868.421021,25.160645
Soyabean,young,yes,0.000000,868.119019,27.561279
Soyabean,young,yes,0.000000,867.815979,20.881348
Soyabean,young,yes,0.000000,867.513000,29.361816
Soyabean,young,yes,0.000000,867.210999,26.882324
Soyabean,young,yes,0.000000,866.908020,22.042969
Soyabean,young,yes,0.000000,866.606018,25.523438
Soyabean,young,yes,0.000000,866.302979,20.563721
Soyabean,young,yes,0.000000,866.000000,26.444092
Soyabean,young,yes,0.000000,865.697998,26.684570
Soyabean,young,yes,0.000000,865.395020,18.805176
Soyabean,young,yes,0.000000,865.091980,26.325439
Soyabean,young,yes,0.000000,864.789978,26.285889
Soyabean,young,yes,0.000000,864.487000,27.766357
Soyabean,young,yes,0.000000,864.184998,27.286865
Soyabean,young,yes,0.000000,863.882019,23.047363
Soyabean,young,yes,0.000000,863.578979,25.527588
Soyabean,young,yes,0.000000,863.276978,28.367920
Soyabean,young,yes,0.000000,862.973999,21.048584
Soyabean,young,yes,0.000000,862.671997,30.208984
Soyabean,young,yes,0.000000,862.369019,21.929443
Soyabean,young,yes,0.000000,862.065979,30.849854
Soyabean,young,yes,0.000000,861.763977,13.570312
Soyabean,young,yes,0.000000,861.460999,23.810791
Soyabean,young,yes,0.000000,861.158020,22.531250
Soyabean,young,yes,0.000000,860.856018,26.371338
Soyabean,young,yes,0.000000,860.552979,20.812012
Soyabean,young,yes,0.000000,860.250977,12.692383
Soyabean,young,yes,0.000000,859.947998,23.412842
Soyabean,young,yes,0.000000,859.645020,32.813477
Soyabean,young,yes,0.000000,859.343018,25.573730
Soyabean,young,yes,0.000000,859.039978,23.614258
Soyabean,young,yes,0.000000,858.737976,17.734619
Soyabean,young,yes,0.000000,858.434998,20.055176
Soyabean,young,yes,0.000000,858.132019,21.295410
Soyabean,young,yes,0.000000,857.830017,28.655762
Soyabean,young,yes,0.000000,857.526978,26.536377
Soyabean,young,yes,0.000000,857.224976,14.496826
Soyabean,young,yes,0.000000,856.921997,23.777344
Soyabean,young,yes,0.000000,856.619019,23.777588
Soyabean,young,yes,0.000000,856.317017,23.417969
Soyabean,young,yes,0.000000,856.013977,22.818604
Soyabean,young,yes,0.000000,855.710999,17.059082
Soyabean,young,yes,0.000000,855.408997,26.939209
Soyabean,young,yes,0.000000,855.106018,26.619873
Soyabean,young,yes,0.000000,854.804016,22.980225
Soyabean,young,yes,0.000000,854.500977,20.020752
Soyabean,young,yes,0.000000,854.197998,25.301270
Soyabean,young,yes,0.000000,853.895996,18.941406
Soyabean,young,yes,0.000000,853.593018,31.181885
Soyabean,young,yes,0.000000,853.291016,15.902344
Soyabean,young,yes,0.000000,852.987976,27.222900
Soyabean,young,yes,0.000000,852.684998,20.943359
Soyabean,young,yes,0.000000,852.382996,15.143555
Soyabean,young,yes,0.000000,852.080017,18.624268
Soyabean,young,yes,0.000000,851.776978,17.944580
Soyabean,young,yes,0.000000,851.474976,17.425049
Soyabean,young,yes,0.000000,851.171997,27.145264
Soyabean,young,yes,0.000000,850.869995,43.265869
Soyabean,young,yes,0.000000,850.567017,35.786377
Soyabean,young,yes,0.000000,850.263977,22.826904
Soyabean,young,yes,0.000000,849.961975,31.107422
Soyabean,young,yes,0.000000,849.658997,18.827637
Soyabean,young,yes,0.000000,849.356995,28.228027
Soyabean,young,yes,0.000000,849.054016,29.668457
Soyabean,young,yes,0.000000,848.750977,22.589111
Soyabean,young,yes,0.000000,848.448975,27.389160
Soyabean,young,yes,0.000000,848.145996,23.549805
Soyabean,young,yes,0.000000,847.843994,20.070312
Soyabean,young,yes,0.000000,847.541016,33.950684
Soyabean,young,yes,0.000000,847.237976,29.311279
Soyabean,young,yes,0.000000,846.935974,29.591553
Soyabean,young,yes,0.000000,846.632996,35.872070
Soyabean,young,yes,0.000000,846.330017,31.272461
Soyabean,young,yes,0.000000,846.028015,33.113037
Soyabean,young,yes,0.000000,845.724976,22.313477
Soyabean,young,yes,0.000000,845.422974,34.113770
Soyabean,young,yes,0.000000,845.119995,32.154053
Soyabean,young,yes,0.000000,844.817017,29.354736
Soyabean,young,yes,0.000000,844.515015,19.675049
Soyabean,young,yes,0.000000,844.211975,27.875488
Soyabean,young,yes,0.000000,843.909973,26.915771
Soyabean,young,yes,0.000000,843.606995,20.716309
Soyabean,young,yes,0.000000,843.304016,22.516846
Soyabean,young,yes,0.000000,843.002014,22.917236
Soyabean,young,yes,0.000000,842.698975,28.997559
Soyabean,young,yes,0.000000,842.395996,27.518066
Soyabean,young,yes,0.000000,842.093994,23.918457
Soyabean,young,yes,0.000000,841.791016,21.519043
Soyabean,young,yes,0.000000,841.489014,20.759277
Soyabean,young,yes,0.000000,841.185974,21.319824
Soyabean,young,yes,0.000000,840.882996,27.160156
Soyabean,young,yes,0.000000,840.580994,19.480713
Soyabean,young,yes,0.000000,840.278015,27.321289
Soyabean,young,yes,0.000000,839.976013,20.801514
Soyabean,young,yes,0.000000,839.672974,28.362061
Soyabean,young,yes,0.000000,839.369995,24.922363
Soyabean,young,yes,0.000000,839.067993,26.442871
Soyabean,young,yes,0.000000,838.765015,21.203369
Soyabean,young,yes,0.000000,838.463013,24.123779
Soyabean,young,yes,0.000000,838.159973,30.844238
Soyabean,young,yes,0.000000,837.856995,23.844727
Soyabean,young,yes,0.000000,837.554993,32.125244
Soyabean,young,yes,0.000000,837.252014,27.365479
Soyabean,young,yes,0.000000,836.948975,21.005859
Soyabean,young,yes,0.000000,836.646973,36.206299
Soyabean,young,yes,0.000000,836.343994,30.286865
Soyabean,young,yes,0.000000,836.041992,28.687256
Soyabean,young,yes,0.000000,835.739014,30.527588
Soyabean,young,yes,0.000000,835.435974,28.568115
Soyabean,young,yes,0.000000,835.133972,23.128662
Soyabean,young,yes,0.000000,834.830994,35.129150
Soyabean,young,yes,0.000000,834.528992,29.329346
Soyabean,young,yes,0.000000,834.226013,36.049805
Soyabean,young,yes,0.000000,833.922974,33.770264
Soyabean,young,yes,0.000000,833.620972,39.010742
Soyabean,young,yes,0.000000,833.317993,32.851318
Soyabean,young,yes,0.000000,833.015015,32.171387
Soyabean,young,yes,0.000000,832.713013,37.411865
Soyabean,young,yes,0.000000,832.409973,32.772461
Soyabean,young,yes,0.000000,832.107971,26.893066
Soyabean,young,yes,0.000000,831.804993,29.173096
Soyabean,young,yes,0.000000,831.502014,24.853760
Soyabean,young,yes,0.000000,831.200012,27.134277
Soyabean,young,yes,0.000000,830.896973,20.374756
Soyabean,young,yes,0.000000,830.594971,28.735107
Soyabean,young,yes,0.000000,830.291992,32.455322
Soyabean,young,yes,0.000000,829.989014,33.175781
Soyabean,young,yes,0.000000,829.687012,27.736328
Soyabean,young,yes,0.000000,829.383972,29.416748
Soyabean,young,yes,0.000000,829.081970,24.777344
Soyabean,young,yes,0.000000,828.778992,22.777588
Soyabean,young,yes,0.000000,828.476013,20.658203
Soyabean,young,yes,0.000000,828.174011,24.738525
Soyabean,young,yes,0.000000,827.870972,30.339111
Soyabean,young,yes,0.000000,827.567993,28.739258
Soyabean,young,yes,0.000000,827.265991,23.179688
Soyabean,young,yes,0.000000,826.963013,17.820312
Soyabean,young,yes,0.000000,826.661011,44.820801
Soyabean,young,yes,0.000000,826.357971,29.621338
Soyabean,young,yes,0.000000,826.054993,30.661621
Soyabean,young,yes,0.000000,825.752991,25.021973
Soyabean,young,yes,0.000000,825.450012,31.062500
Soyabean,young,yes,0.000000,825.148010,36.302979
Soyabean,young,yes,0.000000,824.844971,24.503174
Soyabean,young,yes,0.000000,824.541992,19.143799
Soyabean,young,yes,0.000000,824.239990,29.264160
Soyabean,young,yes,0.000000,823.937012,29.824707
Soyabean,young,yes,0.000000,823.635010,30.105225
Soyabean,young,yes,0.000000,823.331970,31.105469
Soyabean,young,yes,0.000000,823.028992,38.705811
Soyabean,young,yes,0.000000,822.726990,30.986328
Soyabean,young,yes,0.000000,822.424011,34.266846
Soyabean,young,yes,0.000000,822.120972,36.707275
Soyabean,young,yes,0.000000,821.818970,26.667725
Soyabean,young,yes,0.000000,821.515991,35.468018
Soyabean,young,yes,0.000000,821.213989,31.868652
Soyabean,young,yes,0.000000,820.911011,35.389160
Soyabean,young,yes,0.000000,820.607971,36.749268
Soyabean,young,yes,0.000000,820.306030,36.269775
Soyabean,young,yes,0.000000,820.002991,34.390381
Soyabean,young,yes,0.000000,819.700989,33.550781
Soyabean,young,yes,0.000000,819.398010,29.391357
Soyabean,young,yes,0.000000,819.094971,29.911621
Soyabean,young,yes,0.000000,818.793030,26.632080
Soyabean,young,yes,0.000000,818.489990,35.392578
Soyabean,young,yes,0.000000,818.187012,37.952881
Soyabean,young,yes,0.000000,817.885010,31.233154
Soyabean,young,yes,0.000000,817.581970,31.353760
Soyabean,young,yes,0.000000,817.280029,30.314209
Soyabean,young,yes,0.000000,816.976990,31.074707
Soyabean,young,yes,0.000000,816.674011,36.315186
Soyabean,young,yes,0.000000,816.372009,28.995361
Soyabean,young,yes,0.000000,816.068970,35.755859
Soyabean,young,yes,0.000000,815.767029,30.916504
Soyabean,young,yes,0.000000,815.463989,27.276855
Soyabean,young,yes,0.000000,815.161011,34.357422
Soyabean,young,yes,0.000000,814.859009,31.517578
Soyabean,young,yes,0.000000,814.556030,37.437988
Soyabean,young,yes,0.000000,814.254028,32.278564
Soyabean,young,yes,0.000000,813.950989,35.999023
Soyabean,young,yes,0.000000,813.648010,29.959229
Soyabean,young,yes,0.000000,813.346008,32.279785
Soyabean,young,yes,0.000000,813.043030,32.320312
Soyabean,young,yes,0.000000,812.739990,30.640869
Soyabean,young,yes,0.000000,812.437988,32.361328
Soyabean,young,yes,0.000000,812.135010,40.921631
Soyabean,young,yes,0.000000,811.833008,26.521973
Soyabean,young,yes,0.000000,811.530029,41.282471
Soyabean,young,yes,0.000000,811.229980,35.403076
Soyabean,young,yes,0.000000,810.929993,37.563232
Soyabean,young,yes,0.000000,810.629028,33.883789
Soyabean,young,yes,0.000000,810.328979,40.044189
Soyabean,young,yes,0.000000,810.028992,33.324707
Soyabean,young,yes,0.000000,809.729004,39.165283
Soyabean,young,yes,0.000000,809.429016,36.125488
Soyabean,young,yes,0.000000,809.129028,36.645996
Soyabean,young,yes,0.000000,808.828003,31.766357
Soyabean,young,yes,0.000000,808.528015,33.446777
Soyabean,young,yes,0.000000,808.228027,45.967041
Soyabean,young,yes,0.000000,807.927979,42.087646
Soyabean,young,yes,0.000000,807.627991,34.608154
Soyabean,young,yes,0.000000,807.327026,37.488525
Soyabean,young,yes,0.000000,807.026978,44.609131
Soyabean,young,yes,0.000000,806.726990,32.289307
Soyabean,young,yes,0.000000,806.427002,35.249756
Soyabean,young,yes,0.000000,806.127014,37.130371
Soyabean,young,yes,0.000000,805.825989,32.170898
Soyabean,young,yes,0.000000,805.526001,41.531250
Soyabean,young,yes,0.000000,805.226013,30.371582
Soyabean,young,yes,0.000000,804.926025,42.211914
Soyabean,young,yes,0.000000,804.625977,46.132568
Soyabean,young,yes,0.000000,804.325989,39.653076
Soyabean,young,yes,0.000000,804.025024,25.133301
Soyabean,young,yes,0.000000,803.724976,37.493652
Soyabean,young,yes,0.000000,803.424988,34.894287
Soyabean,young,yes,0.000000,803.125000,31.214600
Soyabean,young,yes,0.000000,802.825012,32.655273
Soyabean,young,yes,0.000000,802.523987,36.615479
Soyabean,young,yes,0.000000,802.223999,32.895996
Soyabean,young,yes,0.000000,801.924011,34.096436
Soyabean,young,yes,0.000000,801.624023,38.216797
Soyabean,young,yes,0.000000,801.323975,34.377197
Soyabean,young,yes,0.000000,801.023010,34.177734
Soyabean,young,yes,0.000000,800.723022,41.818115
Soyabean,young,yes,0.000000,800.422974,53.058594
Soyabean,young,yes,0.000000,800.122986,40.419189
Soyabean,young,yes,0.000000,799.822998,37.059326
Soyabean,young,yes,0.000000,799.523010,42.459717
Soyabean,young,yes,0.000000,799.221985,31.740234
Soyabean,young,yes,0.000000,798.921997,31.340820
Soyabean,young,yes,0.000000,798.622009,45.261230
Soyabean,young,yes,0.000000,798.322021,39.141602
Soyabean,young,yes,0.000000,798.021973,36.342041
Soyabean,young,yes,0.000000,797.721008,24.662598
Soyabean,young,yes,0.000000,797.421021,33.542969
Soyabean,young,yes,0.000000,797.120972,35.263184
Soyabean,young,yes,0.000000,796.820984,35.783691
Soyabean,young,yes,0.000000,796.520996,44.984131
Soyabean,young,yes,0.000000,796.219971,35.704834
Soyabean,young,yes,0.000000,795.919983,32.265137
Soyabean,young,yes,0.000000,795.619995,24.465332
Soyabean,young,yes,0.000000,795.320007,39.505859
Soyabean,young,yes,0.000000,795.020020,29.706543
Soyabean,young,yes,0.000000,794.719971,37.466797
Soyabean,young,yes,0.000000,794.419006,28.067139
Soyabean,young,yes,0.000000,794.119019,42.747559
Soyabean,young,yes,0.000000,793.818970,41.708252
Soyabean,young,yes,0.000000,793.518982,39.308594
Soyabean,young,yes,0.000000,793.218994,36.869141
Soyabean,young,yes,0.000000,792.918030,34.109375
Soyabean,young,yes,0.000000,792.617981,37.229736
Soyabean,young,yes,0.000000,792.317993,40.510254
Soyabean,young,yes,0.000000,792.018005,40.270752
Soyabean,young,yes,0.000000,791.718018,47.311279
Soyabean,young,yes,0.000000,791.416992,34.831543
Soyabean,young,yes,0.000000,791.117004,35.791992
Soyabean,young,yes,0.000000,790.817017,45.912598
Soyabean,young,yes,0.000000,790.517029,36.433105
Soyabean,young,yes,0.000000,790.216980,37.593262
Soyabean,young,yes,0.000000,789.916992,33.553711
Soyabean,young,yes,0.000000,789.616028,36.114258
Soyabean,young,yes,0.000000,789.315979,43.674805
Soyabean,young,yes,0.000000,789.015991,41.195312
Soyabean,young,yes,0.000000,788.716003,45.875488
Soyabean,young,yes,0.000000,788.416016,42.115967
Soyabean,young,yes,0.000000,788.114990,41.996338
Soyabean,young,yes,0.000000,787.815002,38.916992
Soyabean,young,yes,0.000000,787.515015,45.677246
Soyabean,young,yes,0.000000,787.215027,43.837646
Soyabean,young,yes,0.000000,786.914978,40.078125
Soyabean,young,yes,0.000000,786.614014,46.998535
Soyabean,young,yes,0.000000,786.314026,46.839111
Soyabean,young,yes,0.000000,786.013977,44.839355
Soyabean,young,yes,0.000000,785.713989,41.639893
Soyabean,young,yes,0.000000,785.414001,46.960449
Soyabean,young,yes,0.000000,785.114014,46.880859
Soyabean,young,yes,0.000000,784.812988,36.521240
Soyabean,young,yes,0.000000,784.513000,42.521484
Soyabean,young,yes,0.000000,784.213013,44.602051
Soyabean,young,yes,0.000000,783.913025,43.802490
Soyabean,young,yes,0.000000,783.612976,43.603027
Soyabean,young,yes,0.000000,783.312012,35.163330
Soyabean,young,yes,0.000000,783.012024,46.203857
Soyabean,young,yes,0.000000,782.711975,40.364258
Soyabean,young,yes,0.000000,782.411987,42.884766
Soyabean,young,yes,0.000000,782.112000,46.605225
Soyabean,young,yes,0.000000,781.810974,29.445557
Soyabean,young,yes,0.000000,781.510986,45.765869
Soyabean,young,yes,0.000000,781.210999,41.806396
Soyabean,young,yes,0.000000,780.911011,46.727051
Soyabean,young,yes,0.000000,780.611023,48.487061
Soyabean,young,yes,0.000000,780.310974,49.767578
Soyabean,young,yes,0.000000,780.010010,43.008057
Soyabean,young,yes,0.000000,779.710022,37.288574
Soyabean,young,yes,0.000000,779.409973,33.889160
Soyabean,young,yes,0.000000,779.109985,38.329346
