Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,950.500000,20.218018
KidneyWeed,young,yes,0.000000,950.193970,15.178467
KidneyWeed,young,yes,0.000000,949.888977,16.218994
KidneyWeed,young,yes,0.000000,949.583008,17.739258
KidneyWeed,young,yes,0.000000,949.278015,13.059570
KidneyWeed,young,yes,0.000000,948.971985,18.700195
KidneyWeed,young,yes,0.000000,948.666016,22.460449
KidneyWeed,young,yes,0.000000,948.361023,14.500977
KidneyWeed,young,yes,0.000000,948.054993,24.781494
KidneyWeed,young,yes,0.000000,947.750000,12.461914
KidneyWeed,young,yes,0.000000,947.443970,28.862061
KidneyWeed,young,yes,0.000000,947.138000,18.382568
KidneyWeed,young,yes,0.000000,946.833008,9.503174
KidneyWeed,young,yes,0.000000,946.526978,15.623291
KidneyWeed,young,yes,0.000000,946.221985,19.823730
KidneyWeed,young,yes,0.000000,945.916016,25.824219
KidneyWeed,young,yes,0.000000,945.609985,21.864502
KidneyWeed,young,yes,0.000000,945.304993,25.145020
KidneyWeed,young,yes,0.000000,944.999023,35.625488
KidneyWeed,young,yes,0.000000,944.693970,26.785889
KidneyWeed,young,yes,0.000000,944.388000,24.266357
KidneyWeed,young,yes,0.000000,944.081970,23.066650
KidneyWeed,young,yes,0.000000,943.776978,27.707031
KidneyWeed,young,yes,0.000000,943.471008,16.587402
KidneyWeed,young,yes,0.000000,943.166016,18.067871
KidneyWeed,young,yes,0.000000,942.859985,20.388428
KidneyWeed,young,yes,0.000000,942.554016,20.228760
KidneyWeed,young,yes,0.000000,942.249023,26.549316
KidneyWeed,young,yes,0.000000,941.942993,23.669678
KidneyWeed,young,yes,0.000000,941.638000,19.829834
KidneyWeed,young,yes,0.000000,941.331970,18.390381
KidneyWeed,young,yes,0.000000,941.026001,17.390869
KidneyWeed,young,yes,0.000000,940.721008,20.911133
KidneyWeed,young,yes,0.000000,940.414978,23.471680
KidneyWeed,young,yes,0.000000,940.109985,17.032227
KidneyWeed,young,yes,0.000000,939.804016,24.672363
KidneyWeed,young,yes,0.000000,939.497986,23.552979
KidneyWeed,young,yes,0.000000,939.192993,28.633301
KidneyWeed,young,yes,0.000000,938.887024,21.673828
KidneyWeed,young,yes,0.000000,938.581970,29.794189
KidneyWeed,young,yes,0.000000,938.276001,21.674561
KidneyWeed,young,yes,0.000000,937.969971,30.275146
KidneyWeed,young,yes,0.000000,937.664978,23.515381
KidneyWeed,young,yes,0.000000,937.359009,23.955811
KidneyWeed,young,yes,0.000000,937.054016,28.956299
KidneyWeed,young,yes,0.000000,936.747986,20.036621
KidneyWeed,young,yes,0.000000,936.442017,25.316895
KidneyWeed,young,yes,0.000000,936.137024,27.477539
KidneyWeed,young,yes,0.000000,935.830994,28.037842
KidneyWeed,young,yes,0.000000,935.526001,23.638184
KidneyWeed,young,yes,0.000000,935.219971,17.078613
KidneyWeed,young,yes,0.000000,934.914001,21.639160
KidneyWeed,young,yes,0.000000,934.609009,20.839355
KidneyWeed,young,yes,0.000000,934.302979,27.520020
KidneyWeed,young,yes,0.000000,933.997986,19.760498
KidneyWeed,young,yes,0.000000,933.692017,24.840576
KidneyWeed,young,yes,0.000000,933.385986,23.001221
KidneyWeed,young,yes,0.000000,933.080994,20.441650
KidneyWeed,young,yes,0.000000,932.775024,34.241943
KidneyWeed,young,yes,0.000000,932.469971,30.162354
KidneyWeed,young,yes,0.000000,932.164001,22.682861
KidneyWeed,young,yes,0.000000,931.857971,28.243164
KidneyWeed,young,yes,0.000000,931.552979,27.923584
KidneyWeed,young,yes,0.000000,931.247009,32.083984
KidneyWeed,young,yes,0.000000,930.942017,31.804443
KidneyWeed,young,yes,0.000000,930.635986,29.284912
KidneyWeed,young,yes,0.000000,930.330017,23.485352
KidneyWeed,young,yes,0.000000,930.025024,25.605713
KidneyWeed,young,yes,0.000000,929.718994,24.046143
KidneyWeed,young,yes,0.000000,929.414001,37.806641
KidneyWeed,young,yes,0.000000,929.107971,35.967041
KidneyWeed,young,yes,0.000000,928.802002,31.567383
KidneyWeed,young,yes,0.000000,928.497009,23.367676
KidneyWeed,young,yes,0.000000,928.190979,31.528320
KidneyWeed,young,yes,0.000000,927.885986,29.048584
KidneyWeed,young,yes,0.000000,927.580017,29.529053
KidneyWeed,young,yes,0.000000,927.273987,30.169434
KidneyWeed,young,yes,0.000000,926.968994,21.569824
KidneyWeed,young,yes,0.000000,926.663025,33.530273
KidneyWeed,young,yes,0.000000,926.357971,31.090576
KidneyWeed,young,yes,0.000000,926.052002,29.651123
KidneyWeed,young,yes,0.000000,925.745972,36.691406
KidneyWeed,young,yes,0.000000,925.440979,29.891846
KidneyWeed,young,yes,0.000000,925.135010,25.172363
KidneyWeed,young,yes,0.000000,924.830017,22.532715
KidneyWeed,young,yes,0.000000,924.523987,17.853027
KidneyWeed,young,yes,0.000000,924.218018,35.893555
KidneyWeed,young,yes,0.000000,923.913025,30.533936
KidneyWeed,young,yes,0.000000,923.606995,21.654297
KidneyWeed,young,yes,0.000000,923.302002,29.014893
KidneyWeed,young,yes,0.000000,922.995972,35.094971
KidneyWeed,young,yes,0.000000,922.690002,29.695557
KidneyWeed,young,yes,0.000000,922.385010,30.056152
KidneyWeed,young,yes,0.000000,922.078979,27.016602
KidneyWeed,young,yes,0.000000,921.773987,35.896729
KidneyWeed,young,yes,0.000000,921.468018,26.057373
KidneyWeed,young,yes,0.000000,921.161987,31.537842
KidneyWeed,young,yes,0.000000,920.856995,22.937988
KidneyWeed,young,yes,0.000000,920.551025,44.858398
KidneyWeed,young,yes,0.000000,920.245972,37.178955
KidneyWeed,young,yes,0.000000,919.940002,26.939209
KidneyWeed,young,yes,0.000000,919.633972,37.459717
KidneyWeed,young,yes,0.000000,919.328979,36.660156
KidneyWeed,young,yes,0.000000,919.023010,33.460449
KidneyWeed,young,yes,0.000000,918.718018,26.020996
KidneyWeed,young,yes,0.000000,918.411987,29.781494
KidneyWeed,young,yes,0.000000,918.106018,23.661621
KidneyWeed,young,yes,0.000000,917.801025,20.702148
KidneyWeed,young,yes,0.000000,917.494995,32.462646
KidneyWeed,young,yes,0.000000,917.190002,35.063232
KidneyWeed,young,yes,0.000000,916.883972,24.823486
KidneyWeed,young,yes,0.000000,916.578003,40.663818
KidneyWeed,young,yes,0.000000,916.273010,30.224365
KidneyWeed,young,yes,0.000000,915.966980,22.224609
KidneyWeed,young,yes,0.000000,915.661987,28.705078
KidneyWeed,young,yes,0.000000,915.356018,31.145508
KidneyWeed,young,yes,0.000000,915.049988,28.825928
KidneyWeed,young,yes,0.000000,914.744995,29.946289
KidneyWeed,young,yes,0.000000,914.439026,36.586914
KidneyWeed,young,yes,0.000000,914.133972,31.987061
KidneyWeed,young,yes,0.000000,913.828003,34.427490
KidneyWeed,young,yes,0.000000,913.521973,33.548096
KidneyWeed,young,yes,0.000000,913.216980,42.348389
KidneyWeed,young,yes,0.000000,912.911011,32.268799
KidneyWeed,young,yes,0.000000,912.606018,33.789307
KidneyWeed,young,yes,0.000000,912.299988,34.589844
KidneyWeed,young,yes,0.000000,911.997009,31.989990
KidneyWeed,young,yes,0.000000,911.695007,23.230469
KidneyWeed,young,yes,0.000000,911.392029,42.390869
KidneyWeed,young,yes,0.000000,911.090027,50.471191
KidneyWeed,young,yes,0.000000,910.786987,35.791748
KidneyWeed,young,yes,0.000000,910.484009,45.552246
KidneyWeed,young,yes,0.000000,910.182007,40.312500
KidneyWeed,young,yes,0.000000,909.879028,33.952881
KidneyWeed,young,yes,0.000000,909.575989,41.113281
KidneyWeed,young,yes,0.000000,909.273987,34.793701
KidneyWeed,young,yes,0.000000,908.971008,29.714111
KidneyWeed,young,yes,0.000000,908.669006,27.594727
KidneyWeed,young,yes,0.000000,908.366028,33.635010
KidneyWeed,young,yes,0.000000,908.062988,30.235352
KidneyWeed,young,yes,0.000000,907.760986,39.715820
KidneyWeed,young,yes,0.000000,907.458008,37.676270
KidneyWeed,young,yes,0.000000,907.156006,37.476562
KidneyWeed,young,yes,0.000000,906.853027,35.396973
KidneyWeed,young,yes,0.000000,906.549988,30.837646
KidneyWeed,young,yes,0.000000,906.247986,41.837891
KidneyWeed,young,yes,0.000000,905.945007,38.638184
KidneyWeed,young,yes,0.000000,905.643005,35.118652
KidneyWeed,young,yes,0.000000,905.340027,31.118896
KidneyWeed,young,yes,0.000000,905.036987,31.319580
KidneyWeed,young,yes,0.000000,904.734985,36.479980
KidneyWeed,young,yes,0.000000,904.432007,50.360352
KidneyWeed,young,yes,0.000000,904.129028,32.040771
KidneyWeed,young,yes,0.000000,903.827026,32.641113
KidneyWeed,young,yes,0.000000,903.523987,24.041748
KidneyWeed,young,yes,0.000000,903.221985,36.281982
KidneyWeed,young,yes,0.000000,902.919006,29.642334
KidneyWeed,young,yes,0.000000,902.616028,35.042969
KidneyWeed,young,yes,0.000000,902.314026,38.883057
KidneyWeed,young,yes,0.000000,902.010986,38.643555
KidneyWeed,young,yes,0.000000,901.708984,34.644043
KidneyWeed,young,yes,0.000000,901.406006,36.764404
KidneyWeed,young,yes,0.000000,901.103027,30.884766
KidneyWeed,young,yes,0.000000,900.801025,35.605469
KidneyWeed,young,yes,0.000000,900.497986,29.845947
KidneyWeed,young,yes,0.000000,900.195984,39.645996
KidneyWeed,young,yes,0.000000,899.893005,31.166504
KidneyWeed,young,yes,0.000000,899.590027,34.567139
KidneyWeed,young,yes,0.000000,899.288025,40.727295
KidneyWeed,young,yes,0.000000,898.984985,48.607910
KidneyWeed,young,yes,0.000000,898.682007,23.768311
KidneyWeed,young,yes,0.000000,898.380005,33.728516
KidneyWeed,young,yes,0.000000,898.077026,33.489014
KidneyWeed,young,yes,0.000000,897.775024,35.209473
KidneyWeed,young,yes,0.000000,897.471985,30.809814
KidneyWeed,young,yes,0.000000,897.169006,36.490234
KidneyWeed,young,yes,0.000000,896.867004,44.570801
KidneyWeed,young,yes,0.000000,896.564026,38.250977
KidneyWeed,young,yes,0.000000,896.262024,39.291504
KidneyWeed,young,yes,0.000000,895.958984,33.251953
KidneyWeed,young,yes,0.000000,895.656006,29.412354
KidneyWeed,young,yes,0.000000,895.354004,38.932617
KidneyWeed,young,yes,0.000000,895.051025,37.813232
KidneyWeed,young,yes,0.000000,894.747986,47.853760
KidneyWeed,young,yes,0.000000,894.445984,31.093994
KidneyWeed,young,yes,0.000000,894.143005,32.814453
KidneyWeed,young,yes,0.000000,893.841003,39.814941
KidneyWeed,young,yes,0.000000,893.538025,44.495117
KidneyWeed,young,yes,0.000000,893.234985,44.295654
KidneyWeed,young,yes,0.000000,892.932983,40.536133
KidneyWeed,young,yes,0.000000,892.630005,44.376221
KidneyWeed,young,yes,0.000000,892.328003,35.856934
KidneyWeed,young,yes,0.000000,892.025024,43.017334
KidneyWeed,young,yes,0.000000,891.721985,44.617920
KidneyWeed,young,yes,0.000000,891.419983,34.098145
KidneyWeed,young,yes,0.000000,891.117004,41.418457
KidneyWeed,young,yes,0.000000,890.814026,38.619141
KidneyWeed,young,yes,0.000000,890.512024,39.979248
KidneyWeed,young,yes,0.000000,890.208984,45.939697
KidneyWeed,young,yes,0.000000,889.906982,34.060303
KidneyWeed,young,yes,0.000000,889.604004,41.580566
KidneyWeed,young,yes,0.000000,889.301025,47.821045
KidneyWeed,young,yes,0.000000,888.999023,37.621582
KidneyWeed,young,yes,0.000000,888.695984,39.661621
KidneyWeed,young,yes,0.000000,888.393982,33.382080
KidneyWeed,young,yes,0.000000,888.091003,37.022705
KidneyWeed,young,yes,0.000000,887.788025,36.423096
KidneyWeed,young,yes,0.000000,887.486023,32.863525
KidneyWeed,young,yes,0.000000,887.182983,48.743896
KidneyWeed,young,yes,0.000000,886.880981,40.864502
KidneyWeed,young,yes,0.000000,886.578003,36.264648
KidneyWeed,young,yes,0.000000,886.275024,33.425049
KidneyWeed,young,yes,0.000000,885.973022,45.385498
KidneyWeed,young,yes,0.000000,885.669983,46.385742
KidneyWeed,young,yes,0.000000,885.367004,35.826416
KidneyWeed,young,yes,0.000000,885.065002,42.306885
KidneyWeed,young,yes,0.000000,884.762024,43.587158
KidneyWeed,young,yes,0.000000,884.460022,45.747559
KidneyWeed,young,yes,0.000000,884.156982,50.147949
KidneyWeed,young,yes,0.000000,883.854004,38.148193
KidneyWeed,young,yes,0.000000,883.552002,41.908691
KidneyWeed,young,yes,0.000000,883.249023,48.709229
KidneyWeed,young,yes,0.000000,882.947021,47.349854
KidneyWeed,young,yes,0.000000,882.643982,41.350098
KidneyWeed,young,yes,0.000000,882.341003,42.350586
KidneyWeed,young,yes,0.000000,882.039001,46.430908
KidneyWeed,young,yes,0.000000,881.736023,53.351318
KidneyWeed,young,yes,0.000000,881.434021,43.711670
KidneyWeed,young,yes,0.000000,881.130981,50.032227
KidneyWeed,young,yes,0.000000,880.828003,51.832520
KidneyWeed,young,yes,0.000000,880.526001,45.192871
KidneyWeed,young,yes,0.000000,880.223022,52.833496
KidneyWeed,young,yes,0.000000,879.919983,46.073730
KidneyWeed,young,yes,0.000000,879.617981,36.114258
KidneyWeed,young,yes,0.000000,879.315002,42.754639
KidneyWeed,young,yes,0.000000,879.013000,44.435059
KidneyWeed,young,yes,0.000000,878.710022,41.555420
KidneyWeed,young,yes,0.000000,878.406982,41.635986
KidneyWeed,young,yes,0.000000,878.104980,47.676270
KidneyWeed,young,yes,0.000000,877.802002,47.116699
KidneyWeed,young,yes,0.000000,877.500000,47.396973
KidneyWeed,young,yes,0.000000,877.197021,42.597656
KidneyWeed,young,yes,0.000000,876.893982,40.477783
KidneyWeed,young,yes,0.000000,876.591980,39.918213
KidneyWeed,young,yes,0.000000,876.289001,39.598877
KidneyWeed,young,yes,0.000000,875.986023,48.398926
KidneyWeed,young,yes,0.000000,875.684021,45.319580
KidneyWeed,young,yes,0.000000,875.380981,42.640137
KidneyWeed,young,yes,0.000000,875.078979,45.320557
KidneyWeed,young,yes,0.000000,874.776001,41.040771
KidneyWeed,young,yes,0.000000,874.473022,41.281250
KidneyWeed,young,yes,0.000000,874.171021,40.361816
KidneyWeed,young,yes,0.000000,873.867981,45.602051
KidneyWeed,young,yes,0.000000,873.565979,40.802490
KidneyWeed,young,yes,0.000000,873.263000,38.962891
KidneyWeed,young,yes,0.000000,872.960022,45.683105
KidneyWeed,young,yes,0.000000,872.658020,39.083740
KidneyWeed,young,yes,0.000000,872.354980,35.804199
KidneyWeed,young,yes,0.000000,872.052979,36.724365
KidneyWeed,young,yes,0.000000,871.750000,45.244873
KidneyWeed,young,yes,0.000000,871.447021,47.245361
KidneyWeed,young,yes,0.000000,871.145020,44.725586
KidneyWeed,young,yes,0.000000,870.841980,46.766113
KidneyWeed,young,yes,0.000000,870.539001,45.006592
KidneyWeed,young,yes,0.000000,870.237000,43.327148
KidneyWeed,young,yes,0.000000,869.934021,45.247314
KidneyWeed,young,yes,0.000000,869.632019,41.127930
KidneyWeed,young,yes,0.000000,869.328979,39.448242
KidneyWeed,young,yes,0.000000,869.026001,42.288574
KidneyWeed,young,yes,0.000000,868.723999,44.809082
KidneyWeed,young,yes,0.000000,868.421021,45.649658
KidneyWeed,young,yes,0.000000,868.119019,39.409668
KidneyWeed,young,yes,0.000000,867.815979,38.690186
KidneyWeed,young,yes,0.000000,867.513000,43.490723
KidneyWeed,young,yes,0.000000,867.210999,43.770996
KidneyWeed,young,yes,0.000000,866.908020,45.811523
KidneyWeed,young,yes,0.000000,866.606018,47.211914
KidneyWeed,young,yes,0.000000,866.302979,46.732422
KidneyWeed,young,yes,0.000000,866.000000,40.212646
KidneyWeed,young,yes,0.000000,865.697998,35.453125
KidneyWeed,young,yes,0.000000,865.395020,35.733643
KidneyWeed,young,yes,0.000000,865.091980,34.933838
KidneyWeed,young,yes,0.000000,864.789978,32.934326
KidneyWeed,young,yes,0.000000,864.487000,47.574951
KidneyWeed,young,yes,0.000000,864.184998,38.295166
KidneyWeed,young,yes,0.000000,863.882019,46.895752
KidneyWeed,young,yes,0.000000,863.578979,43.016113
KidneyWeed,young,yes,0.000000,863.276978,43.736328
KidneyWeed,young,yes,0.000000,862.973999,32.656982
KidneyWeed,young,yes,0.000000,862.671997,42.217285
KidneyWeed,young,yes,0.000000,862.369019,42.577637
KidneyWeed,young,yes,0.000000,862.065979,40.417969
KidneyWeed,young,yes,0.000000,861.763977,36.378662
KidneyWeed,young,yes,0.000000,861.460999,48.218994
KidneyWeed,young,yes,0.000000,861.158020,40.579346
KidneyWeed,young,yes,0.000000,860.856018,40.659912
KidneyWeed,young,yes,0.000000,860.552979,37.340332
KidneyWeed,young,yes,0.000000,860.250977,39.060547
KidneyWeed,young,yes,0.000000,859.947998,41.541016
KidneyWeed,young,yes,0.000000,859.645020,31.941406
KidneyWeed,young,yes,0.000000,859.343018,36.981689
KidneyWeed,young,yes,0.000000,859.039978,30.382324
KidneyWeed,young,yes,0.000000,858.737976,36.382812
KidneyWeed,young,yes,0.000000,858.434998,44.702881
KidneyWeed,young,yes,0.000000,858.132019,38.183350
KidneyWeed,young,yes,0.000000,857.830017,33.223877
KidneyWeed,young,yes,0.000000,857.526978,37.504395
KidneyWeed,young,yes,0.000000,857.224976,35.384766
KidneyWeed,young,yes,0.000000,856.921997,50.265137
KidneyWeed,young,yes,0.000000,856.619019,30.785645
KidneyWeed,young,yes,0.000000,856.317017,30.225830
KidneyWeed,young,yes,0.000000,856.013977,42.746338
KidneyWeed,young,yes,0.000000,855.710999,41.266846
KidneyWeed,young,yes,0.000000,855.408997,30.107178
KidneyWeed,young,yes,0.000000,855.106018,31.387695
KidneyWeed,young,yes,0.000000,854.804016,29.268066
KidneyWeed,young,yes,0.000000,854.500977,27.548340
KidneyWeed,young,yes,0.000000,854.197998,36.708740
KidneyWeed,young,yes,0.000000,853.895996,38.949219
KidneyWeed,young,yes,0.000000,853.593018,35.069824
KidneyWeed,young,yes,0.000000,853.291016,28.910156
KidneyWeed,young,yes,0.000000,852.987976,31.710449
KidneyWeed,young,yes,0.000000,852.684998,37.270996
KidneyWeed,young,yes,0.000000,852.382996,32.991211
KidneyWeed,young,yes,0.000000,852.080017,30.711670
KidneyWeed,young,yes,0.000000,851.776978,40.792236
KidneyWeed,young,yes,0.000000,851.474976,32.752441
KidneyWeed,young,yes,0.000000,851.171997,35.232910
KidneyWeed,young,yes,0.000000,850.869995,58.233398
KidneyWeed,young,yes,0.000000,850.567017,44.553711
KidneyWeed,young,yes,0.000000,850.263977,39.514160
KidneyWeed,young,yes,0.000000,849.961975,37.034668
KidneyWeed,young,yes,0.000000,849.658997,33.274902
KidneyWeed,young,yes,0.000000,849.356995,37.595459
KidneyWeed,young,yes,0.000000,849.054016,38.235840
KidneyWeed,young,yes,0.000000,848.750977,45.156494
KidneyWeed,young,yes,0.000000,848.448975,44.476562
KidneyWeed,young,yes,0.000000,848.145996,38.197021
KidneyWeed,young,yes,0.000000,847.843994,45.717529
KidneyWeed,young,yes,0.000000,847.541016,32.797852
KidneyWeed,young,yes,0.000000,847.237976,50.918457
KidneyWeed,young,yes,0.000000,846.935974,41.558838
KidneyWeed,young,yes,0.000000,846.632996,49.198975
KidneyWeed,young,yes,0.000000,846.330017,33.279541
KidneyWeed,young,yes,0.000000,846.028015,32.719971
KidneyWeed,young,yes,0.000000,845.724976,41.240234
KidneyWeed,young,yes,0.000000,845.422974,36.840820
KidneyWeed,young,yes,0.000000,845.119995,43.161377
KidneyWeed,young,yes,0.000000,844.817017,47.481689
KidneyWeed,young,yes,0.000000,844.515015,36.322021
KidneyWeed,young,yes,0.000000,844.211975,42.402588
KidneyWeed,young,yes,0.000000,843.909973,45.562988
KidneyWeed,young,yes,0.000000,843.606995,41.723145
KidneyWeed,young,yes,0.000000,843.304016,41.683838
KidneyWeed,young,yes,0.000000,843.002014,37.724121
KidneyWeed,young,yes,0.000000,842.698975,43.404541
KidneyWeed,young,yes,0.000000,842.395996,40.804932
KidneyWeed,young,yes,0.000000,842.093994,34.565430
KidneyWeed,young,yes,0.000000,841.791016,52.805664
KidneyWeed,young,yes,0.000000,841.489014,54.286133
KidneyWeed,young,yes,0.000000,841.185974,41.086670
KidneyWeed,young,yes,0.000000,840.882996,44.767090
KidneyWeed,young,yes,0.000000,840.580994,46.207275
KidneyWeed,young,yes,0.000000,840.278015,40.047852
KidneyWeed,young,yes,0.000000,839.976013,37.888428
KidneyWeed,young,yes,0.000000,839.672974,43.488525
KidneyWeed,young,yes,0.000000,839.369995,44.169189
KidneyWeed,young,yes,0.000000,839.067993,42.409668
KidneyWeed,young,yes,0.000000,838.765015,44.769775
KidneyWeed,young,yes,0.000000,838.463013,45.650391
KidneyWeed,young,yes,0.000000,838.159973,53.610840
KidneyWeed,young,yes,0.000000,837.856995,44.210938
KidneyWeed,young,yes,0.000000,837.554993,44.771484
KidneyWeed,young,yes,0.000000,837.252014,46.612061
KidneyWeed,young,yes,0.000000,836.948975,51.892334
KidneyWeed,young,yes,0.000000,836.646973,50.732666
KidneyWeed,young,yes,0.000000,836.343994,44.813232
KidneyWeed,young,yes,0.000000,836.041992,45.333740
KidneyWeed,young,yes,0.000000,835.739014,37.573975
KidneyWeed,young,yes,0.000000,835.435974,36.774414
KidneyWeed,young,yes,0.000000,835.133972,39.854980
KidneyWeed,young,yes,0.000000,834.830994,53.055176
KidneyWeed,young,yes,0.000000,834.528992,42.975586
KidneyWeed,young,yes,0.000000,834.226013,45.256104
KidneyWeed,young,yes,0.000000,833.922974,47.136475
KidneyWeed,young,yes,0.000000,833.620972,47.816895
KidneyWeed,young,yes,0.000000,833.317993,45.777344
KidneyWeed,young,yes,0.000000,833.015015,43.897705
KidneyWeed,young,yes,0.000000,832.713013,48.138184
KidneyWeed,young,yes,0.000000,832.409973,49.138672
KidneyWeed,young,yes,0.000000,832.107971,49.099121
KidneyWeed,young,yes,0.000000,831.804993,44.659424
KidneyWeed,young,yes,0.000000,831.502014,40.299805
KidneyWeed,young,yes,0.000000,831.200012,52.660400
KidneyWeed,young,yes,0.000000,830.896973,53.020508
KidneyWeed,young,yes,0.000000,830.594971,43.781006
KidneyWeed,young,yes,0.000000,830.291992,46.341553
KidneyWeed,young,yes,0.000000,829.989014,56.061768
KidneyWeed,young,yes,0.000000,829.687012,47.742188
KidneyWeed,young,yes,0.000000,829.383972,51.822754
KidneyWeed,young,yes,0.000000,829.081970,50.383057
KidneyWeed,young,yes,0.000000,828.778992,58.463379
KidneyWeed,young,yes,0.000000,828.476013,52.783936
KidneyWeed,young,yes,0.000000,828.174011,49.624268
KidneyWeed,young,yes,0.000000,827.870972,52.424805
KidneyWeed,young,yes,0.000000,827.567993,46.785156
KidneyWeed,young,yes,0.000000,827.265991,46.025635
KidneyWeed,young,yes,0.000000,826.963013,41.625977
KidneyWeed,young,yes,0.000000,826.661011,56.506348
KidneyWeed,young,yes,0.000000,826.357971,48.026855
KidneyWeed,young,yes,0.000000,826.054993,52.587158
KidneyWeed,young,yes,0.000000,825.752991,40.987549
KidneyWeed,young,yes,0.000000,825.450012,41.788086
KidneyWeed,young,yes,0.000000,825.148010,47.108398
KidneyWeed,young,yes,0.000000,824.844971,59.788818
KidneyWeed,young,yes,0.000000,824.541992,56.709473
KidneyWeed,young,yes,0.000000,824.239990,51.349609
KidneyWeed,young,yes,0.000000,823.937012,60.550049
KidneyWeed,young,yes,0.000000,823.635010,54.110596
KidneyWeed,young,yes,0.000000,823.331970,56.031006
KidneyWeed,young,yes,0.000000,823.028992,51.711426
KidneyWeed,young,yes,0.000000,822.726990,63.471680
KidneyWeed,young,yes,0.000000,822.424011,56.272217
KidneyWeed,young,yes,0.000000,822.120972,51.192627
KidneyWeed,young,yes,0.000000,821.818970,58.393066
KidneyWeed,young,yes,0.000000,821.515991,51.113525
KidneyWeed,young,yes,0.000000,821.213989,48.753662
KidneyWeed,young,yes,0.000000,820.911011,52.274170
KidneyWeed,young,yes,0.000000,820.607971,62.234619
KidneyWeed,young,yes,0.000000,820.306030,56.875000
KidneyWeed,young,yes,0.000000,820.002991,55.355469
KidneyWeed,young,yes,0.000000,819.700989,52.676025
KidneyWeed,young,yes,0.000000,819.398010,49.636475
KidneyWeed,young,yes,0.000000,819.094971,55.916748
KidneyWeed,young,yes,0.000000,818.793030,50.397217
KidneyWeed,young,yes,0.000000,818.489990,56.317627
KidneyWeed,young,yes,0.000000,818.187012,55.677979
KidneyWeed,young,yes,0.000000,817.885010,57.478271
KidneyWeed,young,yes,0.000000,817.581970,59.358887
KidneyWeed,young,yes,0.000000,817.280029,63.479004
KidneyWeed,young,yes,0.000000,816.976990,42.839600
KidneyWeed,young,yes,0.000000,816.674011,52.920166
KidneyWeed,young,yes,0.000000,816.372009,50.680420
KidneyWeed,young,yes,0.000000,816.068970,55.080811
KidneyWeed,young,yes,0.000000,815.767029,48.561279
KidneyWeed,young,yes,0.000000,815.463989,40.961670
KidneyWeed,young,yes,0.000000,815.161011,47.922119
KidneyWeed,young,yes,0.000000,814.859009,46.322510
KidneyWeed,young,yes,0.000000,814.556030,48.963135
KidneyWeed,young,yes,0.000000,814.254028,58.363281
KidneyWeed,young,yes,0.000000,813.950989,59.523682
KidneyWeed,young,yes,0.000000,813.648010,59.004150
KidneyWeed,young,yes,0.000000,813.346008,61.404541
KidneyWeed,young,yes,0.000000,813.043030,53.405029
KidneyWeed,young,yes,0.000000,812.739990,58.245361
KidneyWeed,young,yes,0.000000,812.437988,47.365723
KidneyWeed,young,yes,0.000000,812.135010,53.966309
KidneyWeed,young,yes,0.000000,811.833008,55.486572
KidneyWeed,young,yes,0.000000,811.530029,60.606934
KidneyWeed,young,yes,0.000000,811.229980,55.927490
KidneyWeed,young,yes,0.000000,810.929993,61.127930
KidneyWeed,young,yes,0.000000,810.629028,52.728516
KidneyWeed,young,yes,0.000000,810.328979,46.968750
KidneyWeed,young,yes,0.000000,810.028992,57.649170
KidneyWeed,young,yes,0.000000,809.729004,58.809570
KidneyWeed,young,yes,0.000000,809.429016,56.329834
KidneyWeed,young,yes,0.000000,809.129028,47.970459
KidneyWeed,young,yes,0.000000,808.828003,64.970947
KidneyWeed,young,yes,0.000000,808.528015,48.171143
KidneyWeed,young,yes,0.000000,808.228027,62.131592
KidneyWeed,young,yes,0.000000,807.927979,56.332031
KidneyWeed,young,yes,0.000000,807.627991,48.212402
KidneyWeed,young,yes,0.000000,807.327026,62.252686
KidneyWeed,young,yes,0.000000,807.026978,55.373291
KidneyWeed,young,yes,0.000000,806.726990,63.093750
KidneyWeed,young,yes,0.000000,806.427002,57.654053
KidneyWeed,young,yes,0.000000,806.127014,63.534424
KidneyWeed,young,yes,0.000000,805.825989,46.574951
KidneyWeed,young,yes,0.000000,805.526001,59.375244
KidneyWeed,young,yes,0.000000,805.226013,57.215820
KidneyWeed,young,yes,0.000000,804.926025,66.056152
KidneyWeed,young,yes,0.000000,804.625977,64.336426
KidneyWeed,young,yes,0.000000,804.325989,57.336914
KidneyWeed,young,yes,0.000000,804.025024,61.177490
KidneyWeed,young,yes,0.000000,803.724976,60.217773
KidneyWeed,young,yes,0.000000,803.424988,68.738281
KidneyWeed,young,yes,0.000000,803.125000,64.058594
KidneyWeed,young,yes,0.000000,802.825012,54.898926
KidneyWeed,young,yes,0.000000,802.523987,62.539307
KidneyWeed,young,yes,0.000000,802.223999,65.539795
KidneyWeed,young,yes,0.000000,801.924011,55.380371
KidneyWeed,young,yes,0.000000,801.624023,61.540527
KidneyWeed,young,yes,0.000000,801.323975,63.301025
KidneyWeed,young,yes,0.000000,801.023010,66.941650
KidneyWeed,young,yes,0.000000,800.723022,60.741943
KidneyWeed,young,yes,0.000000,800.422974,63.702393
KidneyWeed,young,yes,0.000000,800.122986,71.062744
KidneyWeed,young,yes,0.000000,799.822998,59.022949
