Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,953.250000,93.360107
BlackWalnut,young,no,0.000000,952.945007,81.351562
BlackWalnut,young,no,0.000000,952.638977,97.342773
BlackWalnut,young,no,0.000000,952.333984,103.333984
BlackWalnut,young,no,0.000000,952.028015,81.325439
BlackWalnut,young,no,0.000000,951.721985,84.316650
BlackWalnut,young,no,0.000000,951.416992,109.308105
BlackWalnut,young,no,0.000000,951.111023,109.299316
BlackWalnut,young,no,0.000000,950.806030,91.290527
BlackWalnut,young,no,0.000000,950.500000,108.281982
BlackWalnut,young,no,0.000000,950.193970,100.273193
BlackWalnut,young,no,0.000000,949.888977,86.264404
BlackWalnut,young,no,0.000000,949.583008,92.255859
BlackWalnut,young,no,0.000000,949.278015,86.247070
BlackWalnut,young,no,0.000000,948.971985,75.238281
BlackWalnut,young,no,0.000000,948.666016,79.229736
BlackWalnut,young,no,0.000000,948.361023,77.220947
BlackWalnut,young,no,0.000000,948.054993,74.212402
BlackWalnut,young,no,0.000000,947.750000,83.203613
BlackWalnut,young,no,0.000000,947.443970,105.194824
BlackWalnut,young,no,0.000000,947.138000,91.186279
BlackWalnut,young,no,0.000000,946.833008,73.177490
BlackWalnut,young,no,0.000000,946.526978,64.168701
BlackWalnut,young,no,0.000000,946.221985,77.160156
BlackWalnut,young,no,0.000000,945.916016,81.151367
BlackWalnut,young,no,0.000000,945.609985,58.142578
BlackWalnut,young,no,0.000000,945.304993,66.134033
BlackWalnut,young,no,0.000000,944.999023,102.125244
BlackWalnut,young,no,0.000000,944.693970,119.116455
BlackWalnut,young,no,0.000000,944.388000,127.107910
BlackWalnut,young,no,0.000000,944.081970,76.099121
BlackWalnut,young,no,0.000000,943.776978,61.090576
BlackWalnut,young,no,0.000000,943.471008,61.081787
BlackWalnut,young,no,0.000000,943.166016,87.072998
BlackWalnut,young,no,0.000000,942.859985,84.064453
BlackWalnut,young,no,0.000000,942.554016,99.055664
BlackWalnut,young,no,0.000000,942.249023,100.046875
BlackWalnut,young,no,0.000000,941.942993,67.038330
BlackWalnut,young,no,0.000000,941.638000,47.029541
BlackWalnut,young,no,0.000000,941.331970,42.020752
BlackWalnut,young,no,0.000000,941.026001,57.012207
BlackWalnut,young,no,0.000000,940.721008,110.003418
BlackWalnut,young,no,0.000000,940.414978,100.994629
BlackWalnut,young,no,0.000000,940.109985,72.986084
BlackWalnut,young,no,0.000000,939.804016,83.977295
BlackWalnut,young,no,0.000000,939.497986,85.968750
BlackWalnut,young,no,0.000000,939.192993,89.959961
BlackWalnut,young,no,0.000000,938.887024,95.951172
BlackWalnut,young,no,0.000000,938.581970,69.942627
BlackWalnut,young,no,0.000000,938.276001,48.933838
BlackWalnut,young,no,0.000000,937.969971,51.925049
BlackWalnut,young,no,0.000000,937.664978,56.916504
BlackWalnut,young,no,0.000000,937.359009,88.907715
BlackWalnut,young,no,0.000000,937.054016,98.898926
BlackWalnut,young,no,0.000000,936.747986,98.890381
BlackWalnut,young,no,0.000000,936.442017,79.881592
BlackWalnut,young,no,0.000000,936.137024,94.873047
BlackWalnut,young,no,0.000000,935.830994,89.864258
BlackWalnut,young,no,0.000000,935.526001,94.855469
BlackWalnut,young,no,0.000000,935.219971,84.846924
BlackWalnut,young,no,0.000000,934.914001,99.838135
BlackWalnut,young,no,0.000000,934.609009,101.829346
BlackWalnut,young,no,0.000000,934.302979,120.820801
BlackWalnut,young,no,0.000000,933.997986,117.812012
BlackWalnut,young,no,0.000000,933.692017,79.803223
BlackWalnut,young,no,0.000000,933.385986,62.794678
BlackWalnut,young,no,0.000000,933.080994,85.785889
BlackWalnut,young,no,0.000000,932.775024,94.777100
BlackWalnut,young,no,0.000000,932.469971,81.768555
BlackWalnut,young,no,0.000000,932.164001,84.759766
BlackWalnut,young,no,0.000000,931.857971,74.751221
BlackWalnut,young,no,0.000000,931.552979,44.742432
BlackWalnut,young,no,0.000000,931.247009,73.733643
BlackWalnut,young,no,0.000000,930.942017,92.725098
BlackWalnut,young,no,0.000000,930.635986,57.716309
BlackWalnut,young,no,0.000000,930.330017,56.707520
BlackWalnut,young,no,0.000000,930.025024,81.698975
BlackWalnut,young,no,0.000000,929.718994,96.690186
BlackWalnut,young,no,0.000000,929.414001,111.681396
BlackWalnut,young,no,0.000000,929.107971,83.672852
BlackWalnut,young,no,0.000000,928.802002,60.664062
BlackWalnut,young,no,0.000000,928.497009,84.655273
BlackWalnut,young,no,0.000000,928.190979,77.646729
BlackWalnut,young,no,0.000000,927.885986,91.637939
BlackWalnut,young,no,0.000000,927.580017,104.629395
BlackWalnut,young,no,0.000000,927.273987,107.620605
BlackWalnut,young,no,0.000000,926.968994,79.611816
BlackWalnut,young,no,0.000000,926.663025,213.603271
BlackWalnut,young,no,0.000000,926.357971,182.594482
BlackWalnut,young,no,0.000000,926.052002,85.585693
BlackWalnut,young,no,0.000000,925.745972,63.577148
BlackWalnut,young,no,0.000000,925.440979,89.568359
BlackWalnut,young,no,0.000000,925.135010,118.559570
BlackWalnut,young,no,0.000000,924.830017,98.551025
BlackWalnut,young,no,0.000000,924.523987,67.542236
BlackWalnut,young,no,0.000000,924.218018,95.533691
BlackWalnut,young,no,0.000000,923.913025,91.524902
BlackWalnut,young,no,0.000000,923.606995,67.516113
BlackWalnut,young,no,0.000000,923.302002,98.507568
BlackWalnut,young,no,0.000000,922.995972,81.498779
BlackWalnut,young,no,0.000000,922.690002,90.489990
BlackWalnut,young,no,0.000000,922.385010,74.481445
BlackWalnut,young,no,0.000000,922.078979,84.472656
BlackWalnut,young,no,0.000000,921.773987,116.463867
BlackWalnut,young,no,0.000000,921.468018,130.455322
BlackWalnut,young,no,0.000000,921.161987,113.446533
BlackWalnut,young,no,0.000000,920.856995,92.437744
BlackWalnut,young,no,0.000000,920.551025,196.429199
BlackWalnut,young,no,0.000000,920.245972,168.420410
BlackWalnut,young,no,0.000000,919.940002,90.411865
BlackWalnut,young,no,0.000000,919.633972,113.403076
BlackWalnut,young,no,0.000000,919.328979,114.394287
BlackWalnut,young,no,0.000000,919.023010,108.385742
BlackWalnut,young,no,0.000000,918.718018,80.376953
BlackWalnut,young,no,0.000000,918.411987,50.368164
BlackWalnut,young,no,0.000000,918.106018,62.359619
BlackWalnut,young,no,0.000000,917.801025,85.350830
BlackWalnut,young,no,0.000000,917.494995,113.342041
BlackWalnut,young,no,0.000000,917.190002,136.333496
BlackWalnut,young,no,0.000000,916.883972,112.324707
BlackWalnut,young,no,0.000000,916.578003,114.316162
BlackWalnut,young,no,0.000000,916.273010,116.307373
BlackWalnut,young,no,0.000000,915.966980,96.298584
BlackWalnut,young,no,0.000000,915.661987,95.290039
BlackWalnut,young,no,0.000000,915.356018,91.281250
BlackWalnut,young,no,0.000000,915.049988,84.272461
BlackWalnut,young,no,0.000000,914.744995,94.263916
BlackWalnut,young,no,0.000000,914.439026,97.255127
BlackWalnut,young,no,0.000000,914.133972,76.246338
BlackWalnut,young,no,0.000000,913.828003,75.237793
BlackWalnut,young,no,0.000000,913.521973,103.229004
BlackWalnut,young,no,0.000000,913.216980,102.220215
BlackWalnut,young,no,0.000000,912.911011,128.211670
BlackWalnut,young,no,0.000000,912.606018,122.202881
BlackWalnut,young,no,0.000000,912.299988,98.194336
BlackWalnut,young,no,0.000000,911.997009,87.185547
BlackWalnut,young,no,0.000000,911.695007,73.176758
BlackWalnut,young,no,0.000000,911.392029,88.168213
BlackWalnut,young,no,0.000000,911.090027,124.159424
BlackWalnut,young,no,0.000000,910.786987,121.150635
BlackWalnut,young,no,0.000000,910.484009,81.142090
BlackWalnut,young,no,0.000000,910.182007,113.133301
BlackWalnut,young,no,0.000000,909.879028,116.124512
BlackWalnut,young,no,0.000000,909.575989,79.115967
BlackWalnut,young,no,0.000000,909.273987,96.107178
BlackWalnut,young,no,0.000000,908.971008,100.098389
BlackWalnut,young,no,0.000000,908.669006,114.089844
BlackWalnut,young,no,0.000000,908.366028,123.081055
BlackWalnut,young,no,0.000000,908.062988,131.072510
BlackWalnut,young,no,0.000000,907.760986,96.063721
BlackWalnut,young,no,0.000000,907.458008,87.054932
BlackWalnut,young,no,0.000000,907.156006,122.046387
BlackWalnut,young,no,0.000000,906.853027,118.037598
BlackWalnut,young,no,0.000000,906.549988,97.028809
BlackWalnut,young,no,0.000000,906.247986,125.020264
BlackWalnut,young,no,0.000000,905.945007,153.011475
BlackWalnut,young,no,0.000000,905.643005,109.002686
BlackWalnut,young,no,0.000000,905.340027,96.994141
BlackWalnut,young,no,0.000000,905.036987,105.985352
BlackWalnut,young,no,0.000000,904.734985,101.976807
BlackWalnut,young,no,0.000000,904.432007,105.968018
BlackWalnut,young,no,0.000000,904.129028,105.959229
BlackWalnut,young,no,0.000000,903.827026,94.950684
BlackWalnut,young,no,0.000000,903.523987,113.941895
BlackWalnut,young,no,0.000000,903.221985,123.933105
BlackWalnut,young,no,0.000000,902.919006,89.924561
BlackWalnut,young,no,0.000000,902.616028,98.915771
BlackWalnut,young,no,0.000000,902.314026,148.906982
BlackWalnut,young,no,0.000000,902.010986,139.898438
BlackWalnut,young,no,0.000000,901.708984,128.889648
BlackWalnut,young,no,0.000000,901.406006,102.880859
BlackWalnut,young,no,0.000000,901.103027,67.872314
BlackWalnut,young,no,0.000000,900.801025,87.863525
BlackWalnut,young,no,0.000000,900.497986,95.854980
BlackWalnut,young,no,0.000000,900.195984,117.846191
BlackWalnut,young,no,0.000000,899.893005,118.837402
BlackWalnut,young,no,0.000000,899.590027,111.828857
BlackWalnut,young,no,0.000000,899.288025,130.820068
BlackWalnut,young,no,0.000000,898.984985,137.811279
BlackWalnut,young,no,0.000000,898.682007,126.802734
BlackWalnut,young,no,0.000000,898.380005,138.793945
BlackWalnut,young,no,0.000000,898.077026,128.785156
BlackWalnut,young,no,0.000000,897.775024,117.776611
BlackWalnut,young,no,0.000000,897.471985,80.767822
BlackWalnut,young,no,0.000000,897.169006,75.759277
BlackWalnut,young,no,0.000000,896.867004,100.750488
BlackWalnut,young,no,0.000000,896.564026,111.741699
BlackWalnut,young,no,0.000000,896.262024,111.733154
BlackWalnut,young,no,0.000000,895.958984,105.724365
BlackWalnut,young,no,0.000000,895.656006,115.715576
BlackWalnut,young,no,0.000000,895.354004,121.707031
BlackWalnut,young,no,0.000000,895.051025,126.698242
BlackWalnut,young,no,0.000000,894.747986,118.689453
BlackWalnut,young,no,0.000000,894.445984,135.680908
BlackWalnut,young,no,0.000000,894.143005,131.672119
BlackWalnut,young,no,0.000000,893.841003,145.663330
BlackWalnut,young,no,0.000000,893.538025,144.654785
BlackWalnut,young,no,0.000000,893.234985,113.645996
BlackWalnut,young,no,0.000000,892.932983,136.637451
BlackWalnut,young,no,0.000000,892.630005,159.628662
BlackWalnut,young,no,0.000000,892.328003,127.619873
BlackWalnut,young,no,0.000000,892.025024,111.611328
BlackWalnut,young,no,0.000000,891.721985,98.602539
BlackWalnut,young,no,0.000000,891.419983,83.593750
BlackWalnut,young,no,0.000000,891.117004,132.585205
BlackWalnut,young,no,0.000000,890.814026,138.576416
BlackWalnut,young,no,0.000000,890.512024,130.567627
BlackWalnut,young,no,0.000000,890.208984,161.559082
BlackWalnut,young,no,0.000000,889.906982,142.550293
BlackWalnut,young,no,0.000000,889.604004,110.541504
BlackWalnut,young,no,0.000000,889.301025,112.532959
BlackWalnut,young,no,0.000000,888.999023,110.524170
BlackWalnut,young,no,0.000000,888.695984,138.515625
BlackWalnut,young,no,0.000000,888.393982,122.506836
BlackWalnut,young,no,0.000000,888.091003,110.498047
BlackWalnut,young,no,0.000000,887.788025,137.489502
BlackWalnut,young,no,0.000000,887.486023,148.480713
BlackWalnut,young,no,0.000000,887.182983,135.471924
BlackWalnut,young,no,0.000000,886.880981,109.463379
BlackWalnut,young,no,0.000000,886.578003,102.454590
BlackWalnut,young,no,0.000000,886.275024,98.445801
BlackWalnut,young,no,0.000000,885.973022,132.437256
BlackWalnut,young,no,0.000000,885.669983,170.428467
BlackWalnut,young,no,0.000000,885.367004,118.419922
BlackWalnut,young,no,0.000000,885.065002,134.411133
BlackWalnut,young,no,0.000000,884.762024,137.402344
BlackWalnut,young,no,0.000000,884.460022,143.393799
BlackWalnut,young,no,0.000000,884.156982,130.385010
BlackWalnut,young,no,0.000000,883.854004,132.376221
BlackWalnut,young,no,0.000000,883.552002,176.367676
BlackWalnut,young,no,0.000000,883.249023,179.358887
BlackWalnut,young,no,0.000000,882.947021,161.350098
BlackWalnut,young,no,0.000000,882.643982,159.341553
BlackWalnut,young,no,0.000000,882.341003,144.332764
BlackWalnut,young,no,0.000000,882.039001,145.323975
BlackWalnut,young,no,0.000000,881.736023,172.315430
BlackWalnut,young,no,0.000000,881.434021,155.306641
BlackWalnut,young,no,0.000000,881.130981,149.298096
BlackWalnut,young,no,0.000000,880.828003,161.289307
BlackWalnut,young,no,0.000000,880.526001,139.280518
BlackWalnut,young,no,0.000000,880.223022,144.271973
BlackWalnut,young,no,0.000000,879.919983,157.263184
BlackWalnut,young,no,0.000000,879.617981,153.254395
BlackWalnut,young,no,0.000000,879.315002,124.245850
BlackWalnut,young,no,0.000000,879.013000,104.237061
BlackWalnut,young,no,0.000000,878.710022,115.228271
BlackWalnut,young,no,0.000000,878.406982,169.219727
BlackWalnut,young,no,0.000000,878.104980,136.210938
BlackWalnut,young,no,0.000000,877.802002,113.202148
BlackWalnut,young,no,0.000000,877.500000,189.193604
BlackWalnut,young,no,0.000000,877.197021,192.184814
BlackWalnut,young,no,0.000000,876.893982,132.176270
BlackWalnut,young,no,0.000000,876.591980,140.167480
BlackWalnut,young,no,0.000000,876.289001,136.158691
BlackWalnut,young,no,0.000000,875.986023,146.150146
BlackWalnut,young,no,0.000000,875.684021,155.141357
BlackWalnut,young,no,0.000000,875.380981,174.132568
BlackWalnut,young,no,0.000000,875.078979,161.124023
BlackWalnut,young,no,0.000000,874.776001,159.115234
BlackWalnut,young,no,0.000000,874.473022,157.106445
BlackWalnut,young,no,0.000000,874.171021,157.097900
BlackWalnut,young,no,0.000000,873.867981,140.089111
BlackWalnut,young,no,0.000000,873.565979,156.080566
BlackWalnut,young,no,0.000000,873.263000,146.071777
BlackWalnut,young,no,0.000000,872.960022,144.062988
BlackWalnut,young,no,0.000000,872.658020,163.054443
BlackWalnut,young,no,0.000000,872.354980,188.045654
BlackWalnut,young,no,0.000000,872.052979,157.036865
BlackWalnut,young,no,0.000000,871.750000,129.028320
BlackWalnut,young,no,0.000000,871.447021,173.019531
BlackWalnut,young,no,0.000000,871.145020,179.010742
BlackWalnut,young,no,0.000000,870.841980,163.002197
BlackWalnut,young,no,0.000000,870.539001,160.993408
BlackWalnut,young,no,0.000000,870.237000,164.984619
BlackWalnut,young,no,0.000000,869.934021,182.976074
BlackWalnut,young,no,0.000000,869.632019,156.967285
BlackWalnut,young,no,0.000000,869.328979,138.958740
BlackWalnut,young,no,0.000000,869.026001,166.949951
BlackWalnut,young,no,0.000000,868.723999,156.941162
BlackWalnut,young,no,0.000000,868.421021,129.932617
BlackWalnut,young,no,0.000000,868.119019,118.923828
BlackWalnut,young,no,0.000000,867.815979,159.915039
BlackWalnut,young,no,0.000000,867.513000,164.906494
BlackWalnut,young,no,0.000000,867.210999,129.897705
BlackWalnut,young,no,0.000000,866.908020,160.888916
BlackWalnut,young,no,0.000000,866.606018,132.880371
BlackWalnut,young,no,0.000000,866.302979,128.871582
BlackWalnut,young,no,0.000000,866.000000,168.863037
BlackWalnut,young,no,0.000000,865.697998,154.854248
BlackWalnut,young,no,0.000000,865.395020,125.845459
BlackWalnut,young,no,0.000000,865.091980,139.836914
BlackWalnut,young,no,0.000000,864.789978,138.828125
BlackWalnut,young,no,0.000000,864.487000,142.819336
BlackWalnut,young,no,0.000000,864.184998,142.810791
BlackWalnut,young,no,0.000000,863.882019,126.802002
BlackWalnut,young,no,0.000000,863.578979,158.793213
BlackWalnut,young,no,0.000000,863.276978,124.784668
BlackWalnut,young,no,0.000000,862.973999,140.775879
BlackWalnut,young,no,0.000000,862.671997,140.767090
BlackWalnut,young,no,0.000000,862.369019,127.758545
BlackWalnut,young,no,0.000000,862.065979,135.749756
BlackWalnut,young,no,0.000000,861.763977,135.741211
BlackWalnut,young,no,0.000000,861.460999,135.732422
BlackWalnut,young,no,0.000000,861.158020,150.723633
BlackWalnut,young,no,0.000000,860.856018,146.715088
BlackWalnut,young,no,0.000000,860.552979,129.706299
BlackWalnut,young,no,0.000000,860.250977,113.697510
BlackWalnut,young,no,0.000000,859.947998,121.688965
BlackWalnut,young,no,0.000000,859.645020,163.680176
BlackWalnut,young,no,0.000000,859.343018,128.671387
BlackWalnut,young,no,0.000000,859.039978,105.662842
BlackWalnut,young,no,0.000000,858.737976,94.654053
BlackWalnut,young,no,0.000000,858.434998,117.645264
BlackWalnut,young,no,0.000000,858.132019,123.636719
BlackWalnut,young,no,0.000000,857.830017,134.627930
BlackWalnut,young,no,0.000000,857.526978,123.619385
BlackWalnut,young,no,0.000000,857.224976,97.610596
BlackWalnut,young,no,0.000000,856.921997,88.601807
BlackWalnut,young,no,0.000000,856.619019,93.593262
BlackWalnut,young,no,0.000000,856.317017,89.584473
BlackWalnut,young,no,0.000000,856.013977,104.575684
BlackWalnut,young,no,0.000000,855.710999,91.567139
BlackWalnut,young,no,0.000000,855.408997,131.558350
BlackWalnut,young,no,0.000000,855.106018,125.549561
BlackWalnut,young,no,0.000000,854.804016,90.541016
BlackWalnut,young,no,0.000000,854.500977,107.532227
BlackWalnut,young,no,0.000000,854.197998,120.523682
BlackWalnut,young,no,0.000000,853.895996,111.514893
BlackWalnut,young,no,0.000000,853.593018,107.506104
BlackWalnut,young,no,0.000000,853.291016,83.497559
BlackWalnut,young,no,0.000000,852.987976,99.488770
BlackWalnut,young,no,0.000000,852.684998,125.479980
BlackWalnut,young,no,0.000000,852.382996,123.471436
BlackWalnut,young,no,0.000000,852.080017,107.462646
BlackWalnut,young,no,0.000000,851.776978,122.453857
BlackWalnut,young,no,0.000000,851.474976,110.445312
BlackWalnut,young,no,0.000000,851.171997,171.436523
BlackWalnut,young,no,0.000000,850.869995,490.427734
BlackWalnut,young,no,0.000000,850.567017,352.419189
BlackWalnut,young,no,0.000000,850.263977,135.410400
BlackWalnut,young,no,0.000000,849.961975,124.401855
BlackWalnut,young,no,0.000000,849.658997,112.393066
BlackWalnut,young,no,0.000000,849.356995,106.384277
BlackWalnut,young,no,0.000000,849.054016,120.375732
BlackWalnut,young,no,0.000000,848.750977,161.366943
BlackWalnut,young,no,0.000000,848.448975,169.358154
BlackWalnut,young,no,0.000000,848.145996,152.349609
BlackWalnut,young,no,0.000000,847.843994,152.340820
BlackWalnut,young,no,0.000000,847.541016,157.332031
BlackWalnut,young,no,0.000000,847.237976,161.323486
BlackWalnut,young,no,0.000000,846.935974,136.314697
BlackWalnut,young,no,0.000000,846.632996,139.305908
BlackWalnut,young,no,0.000000,846.330017,158.297363
BlackWalnut,young,no,0.000000,846.028015,143.288574
BlackWalnut,young,no,0.000000,845.724976,115.280029
BlackWalnut,young,no,0.000000,845.422974,109.271240
BlackWalnut,young,no,0.000000,845.119995,140.262451
BlackWalnut,young,no,0.000000,844.817017,132.253906
BlackWalnut,young,no,0.000000,844.515015,130.245117
BlackWalnut,young,no,0.000000,844.211975,160.236328
BlackWalnut,young,no,0.000000,843.909973,196.227783
BlackWalnut,young,no,0.000000,843.606995,137.218994
BlackWalnut,young,no,0.000000,843.304016,130.210205
BlackWalnut,young,no,0.000000,843.002014,176.201660
BlackWalnut,young,no,0.000000,842.698975,161.192871
BlackWalnut,young,no,0.000000,842.395996,147.184326
BlackWalnut,young,no,0.000000,842.093994,122.175537
BlackWalnut,young,no,0.000000,841.791016,125.166748
BlackWalnut,young,no,0.000000,841.489014,128.158203
BlackWalnut,young,no,0.000000,841.185974,125.149414
BlackWalnut,young,no,0.000000,840.882996,138.140625
BlackWalnut,young,no,0.000000,840.580994,156.132080
BlackWalnut,young,no,0.000000,840.278015,143.123291
BlackWalnut,young,no,0.000000,839.976013,141.114502
BlackWalnut,young,no,0.000000,839.672974,150.105957
BlackWalnut,young,no,0.000000,839.369995,135.097168
BlackWalnut,young,no,0.000000,839.067993,177.088379
BlackWalnut,young,no,0.000000,838.765015,173.079834
BlackWalnut,young,no,0.000000,838.463013,166.071045
BlackWalnut,young,no,0.000000,838.159973,178.062500
BlackWalnut,young,no,0.000000,837.856995,205.053711
BlackWalnut,young,no,0.000000,837.554993,191.044922
BlackWalnut,young,no,0.000000,837.252014,169.036377
BlackWalnut,young,no,0.000000,836.948975,175.027588
BlackWalnut,young,no,0.000000,836.646973,187.018799
BlackWalnut,young,no,0.000000,836.343994,171.010254
BlackWalnut,young,no,0.000000,836.041992,168.001465
BlackWalnut,young,no,0.000000,835.739014,156.992676
BlackWalnut,young,no,0.000000,835.435974,145.984131
BlackWalnut,young,no,0.000000,835.133972,199.975342
BlackWalnut,young,no,0.000000,834.830994,205.966797
BlackWalnut,young,no,0.000000,834.528992,176.958008
BlackWalnut,young,no,0.000000,834.226013,186.949219
BlackWalnut,young,no,0.000000,833.922974,196.940674
BlackWalnut,young,no,0.000000,833.620972,191.931885
BlackWalnut,young,no,0.000000,833.317993,188.923096
BlackWalnut,young,no,0.000000,833.015015,192.914551
BlackWalnut,young,no,0.000000,832.713013,198.905762
BlackWalnut,young,no,0.000000,832.409973,172.896973
BlackWalnut,young,no,0.000000,832.107971,171.888428
BlackWalnut,young,no,0.000000,831.804993,200.879639
BlackWalnut,young,no,0.000000,831.502014,186.870850
BlackWalnut,young,no,0.000000,831.200012,171.862305
BlackWalnut,young,no,0.000000,830.896973,155.853516
BlackWalnut,young,no,0.000000,830.594971,164.844971
BlackWalnut,young,no,0.000000,830.291992,190.836182
BlackWalnut,young,no,0.000000,829.989014,208.827393
BlackWalnut,young,no,0.000000,829.687012,203.818848
BlackWalnut,young,no,0.000000,829.383972,197.810059
BlackWalnut,young,no,0.000000,829.081970,175.801270
BlackWalnut,young,no,0.000000,828.778992,151.792725
BlackWalnut,young,no,0.000000,828.476013,163.783936
BlackWalnut,young,no,0.000000,828.174011,207.775146
BlackWalnut,young,no,0.000000,827.870972,200.766602
BlackWalnut,young,no,0.000000,827.567993,201.757812
BlackWalnut,young,no,0.000000,827.265991,191.749023
BlackWalnut,young,no,0.000000,826.963013,199.740479
BlackWalnut,young,no,0.000000,826.661011,167.731689
BlackWalnut,young,no,0.000000,826.357971,160.723145
BlackWalnut,young,no,0.000000,826.054993,173.714355
BlackWalnut,young,no,0.000000,825.752991,171.705566
BlackWalnut,young,no,0.000000,825.450012,182.697021
BlackWalnut,young,no,0.000000,825.148010,213.688232
BlackWalnut,young,no,0.000000,824.844971,201.679443
BlackWalnut,young,no,0.000000,824.541992,199.670898
BlackWalnut,young,no,0.000000,824.239990,215.662109
BlackWalnut,young,no,0.000000,823.937012,189.653320
BlackWalnut,young,no,0.000000,823.635010,181.644775
BlackWalnut,young,no,0.000000,823.331970,167.635986
BlackWalnut,young,no,0.000000,823.028992,209.627441
BlackWalnut,young,no,0.000000,822.726990,233.618652
BlackWalnut,young,no,0.000000,822.424011,195.609863
BlackWalnut,young,no,0.000000,822.120972,174.601318
BlackWalnut,young,no,0.000000,821.818970,184.592529
BlackWalnut,young,no,0.000000,821.515991,204.583740
BlackWalnut,young,no,0.000000,821.213989,183.575195
BlackWalnut,young,no,0.000000,820.911011,181.566406
BlackWalnut,young,no,0.000000,820.607971,180.557617
BlackWalnut,young,no,0.000000,820.306030,180.549072
BlackWalnut,young,no,0.000000,820.002991,179.540283
BlackWalnut,young,no,0.000000,819.700989,198.531494
BlackWalnut,young,no,0.000000,819.398010,211.522949
BlackWalnut,young,no,0.000000,819.094971,206.514160
BlackWalnut,young,no,0.000000,818.793030,173.505615
BlackWalnut,young,no,0.000000,818.489990,204.496826
BlackWalnut,young,no,0.000000,818.187012,217.488037
BlackWalnut,young,no,0.000000,817.885010,178.479492
BlackWalnut,young,no,0.000000,817.581970,206.470703
BlackWalnut,young,no,0.000000,817.280029,212.461914
BlackWalnut,young,no,0.000000,816.976990,186.453369
BlackWalnut,young,no,0.000000,816.674011,192.444580
BlackWalnut,young,no,0.000000,816.372009,195.435791
BlackWalnut,young,no,0.000000,816.068970,229.427246
BlackWalnut,young,no,0.000000,815.767029,207.418457
BlackWalnut,young,no,0.000000,815.463989,202.409668
BlackWalnut,young,no,0.000000,815.161011,177.401123
BlackWalnut,young,no,0.000000,814.859009,191.392334
BlackWalnut,young,no,0.000000,814.556030,246.383789
BlackWalnut,young,no,0.000000,814.254028,219.375000
BlackWalnut,young,no,0.000000,813.950989,209.366211
BlackWalnut,young,no,0.000000,813.648010,200.357666
BlackWalnut,young,no,0.000000,813.346008,215.348877
BlackWalnut,young,no,0.000000,813.043030,196.340088
BlackWalnut,young,no,0.000000,812.739990,178.331543
BlackWalnut,young,no,0.000000,812.437988,172.322754
BlackWalnut,young,no,0.000000,812.135010,183.313965
BlackWalnut,young,no,0.000000,811.833008,206.305420
BlackWalnut,young,no,0.000000,811.530029,212.296631
BlackWalnut,young,no,0.000000,811.229980,205.288086
BlackWalnut,young,no,0.000000,810.929993,181.279297
BlackWalnut,young,no,0.000000,810.629028,190.270508
BlackWalnut,young,no,0.000000,810.328979,186.261963
BlackWalnut,young,no,0.000000,810.028992,198.253174
BlackWalnut,young,no,0.000000,809.729004,194.244385
BlackWalnut,young,no,0.000000,809.429016,199.235840
BlackWalnut,young,no,0.000000,809.129028,241.227051
BlackWalnut,young,no,0.000000,808.828003,231.218262
BlackWalnut,young,no,0.000000,808.528015,209.209717
BlackWalnut,young,no,0.000000,808.228027,217.200928
BlackWalnut,young,no,0.000000,807.927979,230.192139
BlackWalnut,young,no,0.000000,807.627991,235.183594
BlackWalnut,young,no,0.000000,807.327026,239.174805
BlackWalnut,young,no,0.000000,807.026978,215.166260
BlackWalnut,young,no,0.000000,806.726990,215.157471
BlackWalnut,young,no,0.000000,806.427002,245.148682
BlackWalnut,young,no,0.000000,806.127014,231.140137
BlackWalnut,young,no,0.000000,805.825989,209.131348
BlackWalnut,young,no,0.000000,805.526001,228.122559
BlackWalnut,young,no,0.000000,805.226013,231.114014
BlackWalnut,young,no,0.000000,804.926025,201.105225
BlackWalnut,young,no,0.000000,804.625977,237.096436
BlackWalnut,young,no,0.000000,804.325989,230.087891
BlackWalnut,young,no,0.000000,804.025024,215.079102
BlackWalnut,young,no,0.000000,803.724976,244.070557
BlackWalnut,young,no,0.000000,803.424988,214.061768
BlackWalnut,young,no,0.000000,803.125000,221.052979
BlackWalnut,young,no,0.000000,802.825012,232.044434
BlackWalnut,young,no,0.000000,802.523987,217.035645
BlackWalnut,young,no,0.000000,802.223999,220.026855
BlackWalnut,young,no,0.000000,801.924011,237.018311
BlackWalnut,young,no,0.000000,801.624023,234.009521
BlackWalnut,young,no,0.000000,801.323975,258.000732
BlackWalnut,young,no,0.000000,801.023010,248.992188
BlackWalnut,young,no,0.000000,800.723022,215.983398
BlackWalnut,young,no,0.000000,800.422974,253.974609
BlackWalnut,young,no,0.000000,800.122986,272.966064
BlackWalnut,young,no,0.000000,799.822998,256.957275
BlackWalnut,young,no,0.000000,799.523010,245.948730
BlackWalnut,young,no,0.000000,799.221985,247.939941
BlackWalnut,young,no,0.000000,798.921997,241.931152
BlackWalnut,young,no,0.000000,798.622009,267.922607
BlackWalnut,young,no,0.000000,798.322021,247.913818
BlackWalnut,young,no,0.000000,798.021973,233.905029
BlackWalnut,young,no,0.000000,797.721008,216.896484
BlackWalnut,young,no,0.000000,797.421021,195.887695
BlackWalnut,young,no,0.000000,797.120972,212.878906
BlackWalnut,young,no,0.000000,796.820984,234.870361
