Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,945.916016,25.178223
TreeBranch,young,yes,0.000000,945.609985,23.458008
TreeBranch,young,yes,0.000000,945.304993,14.817627
TreeBranch,young,yes,0.000000,944.999023,19.297363
TreeBranch,young,yes,0.000000,944.693970,31.657227
TreeBranch,young,yes,0.000000,944.388000,23.217041
TreeBranch,young,yes,0.000000,944.081970,15.936768
TreeBranch,young,yes,0.000000,943.776978,20.136475
TreeBranch,young,yes,0.000000,943.471008,21.776611
TreeBranch,young,yes,0.000000,943.166016,20.296143
TreeBranch,young,yes,0.000000,942.859985,16.936035
TreeBranch,young,yes,0.000000,942.554016,26.215820
TreeBranch,young,yes,0.000000,942.249023,29.575439
TreeBranch,young,yes,0.000000,941.942993,15.735352
TreeBranch,young,yes,0.000000,941.638000,12.895020
TreeBranch,young,yes,0.000000,941.331970,17.774902
TreeBranch,young,yes,0.000000,941.026001,27.374512
TreeBranch,young,yes,0.000000,940.721008,35.174316
TreeBranch,young,yes,0.000000,940.414978,41.214111
TreeBranch,young,yes,0.000000,940.109985,28.173828
TreeBranch,young,yes,0.000000,939.804016,26.253662
TreeBranch,young,yes,0.000000,939.497986,25.093262
TreeBranch,young,yes,0.000000,939.192993,33.253418
TreeBranch,young,yes,0.000000,938.887024,17.133057
TreeBranch,young,yes,0.000000,938.581970,29.372803
TreeBranch,young,yes,0.000000,938.276001,14.252686
TreeBranch,young,yes,0.000000,937.969971,20.452393
TreeBranch,young,yes,0.000000,937.664978,15.812012
TreeBranch,young,yes,0.000000,937.359009,15.411865
TreeBranch,young,yes,0.000000,937.054016,18.571533
TreeBranch,young,yes,0.000000,936.747986,19.491455
TreeBranch,young,yes,0.000000,936.442017,30.051025
TreeBranch,young,yes,0.000000,936.137024,32.210938
TreeBranch,young,yes,0.000000,935.830994,24.770752
TreeBranch,young,yes,0.000000,935.526001,24.050293
TreeBranch,young,yes,0.000000,935.219971,28.170166
TreeBranch,young,yes,0.000000,934.914001,27.850098
TreeBranch,young,yes,0.000000,934.609009,27.689941
TreeBranch,young,yes,0.000000,934.302979,27.409668
TreeBranch,young,yes,0.000000,933.997986,19.089355
TreeBranch,young,yes,0.000000,933.692017,22.449219
TreeBranch,young,yes,0.000000,933.385986,26.648926
TreeBranch,young,yes,0.000000,933.080994,12.088623
TreeBranch,young,yes,0.000000,932.775024,33.208496
TreeBranch,young,yes,0.000000,932.469971,31.088135
TreeBranch,young,yes,0.000000,932.164001,28.367920
TreeBranch,young,yes,0.000000,931.857971,22.767822
TreeBranch,young,yes,0.000000,931.552979,28.647461
TreeBranch,young,yes,0.000000,931.247009,17.127197
TreeBranch,young,yes,0.000000,930.942017,28.326904
TreeBranch,young,yes,0.000000,930.635986,22.566895
TreeBranch,young,yes,0.000000,930.330017,22.726807
TreeBranch,young,yes,0.000000,930.025024,30.446533
TreeBranch,young,yes,0.000000,929.718994,28.326172
TreeBranch,young,yes,0.000000,929.414001,34.446045
TreeBranch,young,yes,0.000000,929.107971,30.285645
TreeBranch,young,yes,0.000000,928.802002,18.365479
TreeBranch,young,yes,0.000000,928.497009,22.885254
TreeBranch,young,yes,0.000000,928.190979,30.525146
TreeBranch,young,yes,0.000000,927.885986,27.524902
TreeBranch,young,yes,0.000000,927.580017,26.644531
TreeBranch,young,yes,0.000000,927.273987,27.324219
TreeBranch,young,yes,0.000000,926.968994,31.803955
TreeBranch,young,yes,0.000000,926.663025,36.003906
TreeBranch,young,yes,0.000000,926.357971,34.363770
TreeBranch,young,yes,0.000000,926.052002,22.603516
TreeBranch,young,yes,0.000000,925.745972,37.843262
TreeBranch,young,yes,0.000000,925.440979,42.483154
TreeBranch,young,yes,0.000000,925.135010,32.522949
TreeBranch,young,yes,0.000000,924.830017,21.922607
TreeBranch,young,yes,0.000000,924.523987,28.642334
TreeBranch,young,yes,0.000000,924.218018,39.362061
TreeBranch,young,yes,0.000000,923.913025,36.561768
TreeBranch,young,yes,0.000000,923.606995,33.561523
TreeBranch,young,yes,0.000000,923.302002,36.681396
TreeBranch,young,yes,0.000000,922.995972,25.601074
TreeBranch,young,yes,0.000000,922.690002,30.640869
TreeBranch,young,yes,0.000000,922.385010,25.600586
TreeBranch,young,yes,0.000000,922.078979,24.080566
TreeBranch,young,yes,0.000000,921.773987,36.640381
TreeBranch,young,yes,0.000000,921.468018,29.240234
TreeBranch,young,yes,0.000000,921.161987,34.399902
TreeBranch,young,yes,0.000000,920.856995,26.159668
TreeBranch,young,yes,0.000000,920.551025,29.239502
TreeBranch,young,yes,0.000000,920.245972,29.479248
TreeBranch,young,yes,0.000000,919.940002,27.158936
TreeBranch,young,yes,0.000000,919.633972,28.958740
TreeBranch,young,yes,0.000000,919.328979,33.678467
TreeBranch,young,yes,0.000000,919.023010,32.918213
TreeBranch,young,yes,0.000000,918.718018,31.557861
TreeBranch,young,yes,0.000000,918.411987,23.917725
TreeBranch,young,yes,0.000000,918.106018,31.797607
TreeBranch,young,yes,0.000000,917.801025,17.597412
TreeBranch,young,yes,0.000000,917.494995,36.397217
TreeBranch,young,yes,0.000000,917.190002,30.876953
TreeBranch,young,yes,0.000000,916.883972,31.236816
TreeBranch,young,yes,0.000000,916.578003,30.156494
TreeBranch,young,yes,0.000000,916.273010,28.796143
TreeBranch,young,yes,0.000000,915.966980,30.835938
TreeBranch,young,yes,0.000000,915.661987,20.755859
TreeBranch,young,yes,0.000000,915.356018,25.515625
TreeBranch,young,yes,0.000000,915.049988,29.515381
TreeBranch,young,yes,0.000000,914.744995,24.594971
TreeBranch,young,yes,0.000000,914.439026,47.754883
TreeBranch,young,yes,0.000000,914.133972,38.234619
TreeBranch,young,yes,0.000000,913.828003,34.914551
TreeBranch,young,yes,0.000000,913.521973,31.994385
TreeBranch,young,yes,0.000000,913.216980,35.313965
TreeBranch,young,yes,0.000000,912.911011,22.033691
TreeBranch,young,yes,0.000000,912.606018,25.713623
TreeBranch,young,yes,0.000000,912.299988,34.833252
TreeBranch,young,yes,0.000000,911.997009,23.113037
TreeBranch,young,yes,0.000000,911.695007,29.472900
TreeBranch,young,yes,0.000000,911.392029,26.032471
TreeBranch,young,yes,0.000000,911.090027,27.512451
TreeBranch,young,yes,0.000000,910.786987,27.752197
TreeBranch,young,yes,0.000000,910.484009,29.431885
TreeBranch,young,yes,0.000000,910.182007,30.151611
TreeBranch,young,yes,0.000000,909.879028,22.111328
TreeBranch,young,yes,0.000000,909.575989,24.151367
TreeBranch,young,yes,0.000000,909.273987,26.351074
TreeBranch,young,yes,0.000000,908.971008,27.750977
TreeBranch,young,yes,0.000000,908.669006,33.470703
TreeBranch,young,yes,0.000000,908.366028,36.910400
TreeBranch,young,yes,0.000000,908.062988,36.390137
TreeBranch,young,yes,0.000000,907.760986,38.109863
TreeBranch,young,yes,0.000000,907.458008,38.469727
TreeBranch,young,yes,0.000000,907.156006,29.029297
TreeBranch,young,yes,0.000000,906.853027,28.109131
TreeBranch,young,yes,0.000000,906.549988,35.148926
TreeBranch,young,yes,0.000000,906.247986,33.908691
TreeBranch,young,yes,0.000000,905.945007,38.788330
TreeBranch,young,yes,0.000000,905.643005,41.588135
TreeBranch,young,yes,0.000000,905.340027,28.468262
TreeBranch,young,yes,0.000000,905.036987,32.387939
TreeBranch,young,yes,0.000000,904.734985,26.947754
TreeBranch,young,yes,0.000000,904.432007,19.427490
TreeBranch,young,yes,0.000000,904.129028,37.467285
TreeBranch,young,yes,0.000000,903.827026,33.266846
TreeBranch,young,yes,0.000000,903.523987,34.506836
TreeBranch,young,yes,0.000000,903.221985,30.946533
TreeBranch,young,yes,0.000000,902.919006,31.506348
TreeBranch,young,yes,0.000000,902.616028,40.865967
TreeBranch,young,yes,0.000000,902.314026,47.105713
TreeBranch,young,yes,0.000000,902.010986,37.265381
TreeBranch,young,yes,0.000000,901.708984,38.505371
TreeBranch,young,yes,0.000000,901.406006,32.745117
TreeBranch,young,yes,0.000000,901.103027,34.344971
TreeBranch,young,yes,0.000000,900.801025,36.664795
TreeBranch,young,yes,0.000000,900.497986,27.624512
TreeBranch,young,yes,0.000000,900.195984,27.304199
TreeBranch,young,yes,0.000000,899.893005,27.144043
TreeBranch,young,yes,0.000000,899.590027,37.343750
TreeBranch,young,yes,0.000000,899.288025,38.263428
TreeBranch,young,yes,0.000000,898.984985,41.743408
TreeBranch,young,yes,0.000000,898.682007,37.983154
TreeBranch,young,yes,0.000000,898.380005,34.582764
TreeBranch,young,yes,0.000000,898.077026,37.742676
TreeBranch,young,yes,0.000000,897.775024,34.542236
TreeBranch,young,yes,0.000000,897.471985,41.021973
TreeBranch,young,yes,0.000000,897.169006,38.461914
TreeBranch,young,yes,0.000000,896.867004,36.861816
TreeBranch,young,yes,0.000000,896.564026,34.381592
TreeBranch,young,yes,0.000000,896.262024,35.181396
TreeBranch,young,yes,0.000000,895.958984,35.821045
TreeBranch,young,yes,0.000000,895.656006,40.180908
TreeBranch,young,yes,0.000000,895.354004,29.060547
TreeBranch,young,yes,0.000000,895.051025,26.700439
TreeBranch,young,yes,0.000000,894.747986,27.940186
TreeBranch,young,yes,0.000000,894.445984,30.579834
TreeBranch,young,yes,0.000000,894.143005,28.779541
TreeBranch,young,yes,0.000000,893.841003,35.179443
TreeBranch,young,yes,0.000000,893.538025,36.579102
TreeBranch,young,yes,0.000000,893.234985,33.218994
TreeBranch,young,yes,0.000000,892.932983,37.538574
TreeBranch,young,yes,0.000000,892.630005,32.138672
TreeBranch,young,yes,0.000000,892.328003,35.538330
TreeBranch,young,yes,0.000000,892.025024,35.458252
TreeBranch,young,yes,0.000000,891.721985,32.177979
TreeBranch,young,yes,0.000000,891.419983,40.737793
TreeBranch,young,yes,0.000000,891.117004,35.457520
TreeBranch,young,yes,0.000000,890.814026,37.417236
TreeBranch,young,yes,0.000000,890.512024,40.336914
TreeBranch,young,yes,0.000000,890.208984,34.456787
TreeBranch,young,yes,0.000000,889.906982,34.096436
TreeBranch,young,yes,0.000000,889.604004,36.136230
TreeBranch,young,yes,0.000000,889.301025,38.135986
TreeBranch,young,yes,0.000000,888.999023,38.455811
TreeBranch,young,yes,0.000000,888.695984,54.895508
TreeBranch,young,yes,0.000000,888.393982,32.695557
TreeBranch,young,yes,0.000000,888.091003,35.375244
TreeBranch,young,yes,0.000000,887.788025,38.334961
TreeBranch,young,yes,0.000000,887.486023,31.254639
TreeBranch,young,yes,0.000000,887.182983,38.134521
TreeBranch,young,yes,0.000000,886.880981,33.694336
TreeBranch,young,yes,0.000000,886.578003,33.573975
TreeBranch,young,yes,0.000000,886.275024,41.413818
TreeBranch,young,yes,0.000000,885.973022,38.533447
TreeBranch,young,yes,0.000000,885.669983,35.373291
TreeBranch,young,yes,0.000000,885.367004,32.693115
TreeBranch,young,yes,0.000000,885.065002,42.852783
TreeBranch,young,yes,0.000000,884.762024,38.932617
TreeBranch,young,yes,0.000000,884.460022,41.172363
TreeBranch,young,yes,0.000000,884.156982,44.172363
TreeBranch,young,yes,0.000000,883.854004,56.972168
TreeBranch,young,yes,0.000000,883.552002,49.731934
TreeBranch,young,yes,0.000000,883.249023,50.531494
TreeBranch,young,yes,0.000000,882.947021,44.651367
TreeBranch,young,yes,0.000000,882.643982,38.091064
TreeBranch,young,yes,0.000000,882.341003,42.050781
TreeBranch,young,yes,0.000000,882.039001,34.970703
TreeBranch,young,yes,0.000000,881.736023,43.250244
TreeBranch,young,yes,0.000000,881.434021,40.450195
TreeBranch,young,yes,0.000000,881.130981,47.369873
TreeBranch,young,yes,0.000000,880.828003,46.649658
TreeBranch,young,yes,0.000000,880.526001,36.889404
TreeBranch,young,yes,0.000000,880.223022,38.409424
TreeBranch,young,yes,0.000000,879.919983,43.609131
TreeBranch,young,yes,0.000000,879.617981,45.168945
TreeBranch,young,yes,0.000000,879.315002,42.448730
TreeBranch,young,yes,0.000000,879.013000,36.728516
TreeBranch,young,yes,0.000000,878.710022,45.488281
TreeBranch,young,yes,0.000000,878.406982,37.007812
TreeBranch,young,yes,0.000000,878.104980,41.447754
TreeBranch,young,yes,0.000000,877.802002,55.127441
TreeBranch,young,yes,0.000000,877.500000,47.127197
TreeBranch,young,yes,0.000000,877.197021,39.406982
TreeBranch,young,yes,0.000000,876.893982,31.846680
TreeBranch,young,yes,0.000000,876.591980,40.286377
TreeBranch,young,yes,0.000000,876.289001,42.846191
TreeBranch,young,yes,0.000000,875.986023,41.046143
TreeBranch,young,yes,0.000000,875.684021,39.845947
TreeBranch,young,yes,0.000000,875.380981,47.725830
TreeBranch,young,yes,0.000000,875.078979,39.445557
TreeBranch,young,yes,0.000000,874.776001,40.725342
TreeBranch,young,yes,0.000000,874.473022,32.125000
TreeBranch,young,yes,0.000000,874.171021,33.004639
TreeBranch,young,yes,0.000000,873.867981,40.604492
TreeBranch,young,yes,0.000000,873.565979,47.404297
TreeBranch,young,yes,0.000000,873.263000,41.204102
TreeBranch,young,yes,0.000000,872.960022,38.083740
TreeBranch,young,yes,0.000000,872.658020,38.443604
TreeBranch,young,yes,0.000000,872.354980,33.483398
TreeBranch,young,yes,0.000000,872.052979,54.483154
TreeBranch,young,yes,0.000000,871.750000,46.483154
TreeBranch,young,yes,0.000000,871.447021,34.042725
TreeBranch,young,yes,0.000000,871.145020,44.922607
TreeBranch,young,yes,0.000000,870.841980,43.642334
TreeBranch,young,yes,0.000000,870.539001,41.122070
TreeBranch,young,yes,0.000000,870.237000,38.481934
TreeBranch,young,yes,0.000000,869.934021,42.521484
TreeBranch,young,yes,0.000000,869.632019,35.041260
TreeBranch,young,yes,0.000000,869.328979,27.721191
TreeBranch,young,yes,0.000000,869.026001,37.200928
TreeBranch,young,yes,0.000000,868.723999,44.800537
TreeBranch,young,yes,0.000000,868.421021,33.320312
TreeBranch,young,yes,0.000000,868.119019,28.800049
TreeBranch,young,yes,0.000000,867.815979,38.519775
TreeBranch,young,yes,0.000000,867.513000,36.359863
TreeBranch,young,yes,0.000000,867.210999,42.799561
TreeBranch,young,yes,0.000000,866.908020,40.999268
TreeBranch,young,yes,0.000000,866.606018,40.399170
TreeBranch,young,yes,0.000000,866.302979,35.318848
TreeBranch,young,yes,0.000000,866.000000,47.878662
TreeBranch,young,yes,0.000000,865.697998,34.838379
TreeBranch,young,yes,0.000000,865.395020,34.158203
TreeBranch,young,yes,0.000000,865.091980,33.757812
TreeBranch,young,yes,0.000000,864.789978,31.037598
TreeBranch,young,yes,0.000000,864.487000,37.477539
TreeBranch,young,yes,0.000000,864.184998,37.797119
TreeBranch,young,yes,0.000000,863.882019,35.876953
TreeBranch,young,yes,0.000000,863.578979,42.236572
TreeBranch,young,yes,0.000000,863.276978,31.036621
TreeBranch,young,yes,0.000000,862.973999,39.596436
TreeBranch,young,yes,0.000000,862.671997,33.916260
TreeBranch,young,yes,0.000000,862.369019,27.716064
TreeBranch,young,yes,0.000000,862.065979,31.715820
TreeBranch,young,yes,0.000000,861.763977,29.915527
TreeBranch,young,yes,0.000000,861.460999,31.435303
TreeBranch,young,yes,0.000000,861.158020,41.514893
TreeBranch,young,yes,0.000000,860.856018,26.634766
TreeBranch,young,yes,0.000000,860.552979,32.834473
TreeBranch,young,yes,0.000000,860.250977,31.474365
TreeBranch,young,yes,0.000000,859.947998,39.753906
TreeBranch,young,yes,0.000000,859.645020,40.033691
TreeBranch,young,yes,0.000000,859.343018,27.433594
TreeBranch,young,yes,0.000000,859.039978,32.953613
TreeBranch,young,yes,0.000000,858.737976,26.793213
TreeBranch,young,yes,0.000000,858.434998,32.552979
TreeBranch,young,yes,0.000000,858.132019,42.312744
TreeBranch,young,yes,0.000000,857.830017,37.472656
TreeBranch,young,yes,0.000000,857.526978,33.112305
TreeBranch,young,yes,0.000000,857.224976,18.712158
TreeBranch,young,yes,0.000000,856.921997,32.711914
TreeBranch,young,yes,0.000000,856.619019,28.511475
TreeBranch,young,yes,0.000000,856.317017,28.071289
TreeBranch,young,yes,0.000000,856.013977,22.631104
TreeBranch,young,yes,0.000000,855.710999,20.190918
TreeBranch,young,yes,0.000000,855.408997,21.670654
TreeBranch,young,yes,0.000000,855.106018,21.590332
TreeBranch,young,yes,0.000000,854.804016,30.630371
TreeBranch,young,yes,0.000000,854.500977,22.550049
TreeBranch,young,yes,0.000000,854.197998,39.429932
TreeBranch,young,yes,0.000000,853.895996,36.349609
TreeBranch,young,yes,0.000000,853.593018,34.309326
TreeBranch,young,yes,0.000000,853.291016,26.829102
TreeBranch,young,yes,0.000000,852.987976,25.988770
TreeBranch,young,yes,0.000000,852.684998,31.748535
TreeBranch,young,yes,0.000000,852.382996,34.868408
TreeBranch,young,yes,0.000000,852.080017,20.508057
TreeBranch,young,yes,0.000000,851.776978,33.667969
TreeBranch,young,yes,0.000000,851.474976,31.067627
TreeBranch,young,yes,0.000000,851.171997,25.387451
TreeBranch,young,yes,0.000000,850.869995,51.947266
TreeBranch,young,yes,0.000000,850.567017,41.787109
TreeBranch,young,yes,0.000000,850.263977,42.346924
TreeBranch,young,yes,0.000000,849.961975,34.146729
TreeBranch,young,yes,0.000000,849.658997,41.506348
TreeBranch,young,yes,0.000000,849.356995,31.146240
TreeBranch,young,yes,0.000000,849.054016,29.785889
TreeBranch,young,yes,0.000000,848.750977,27.945801
TreeBranch,young,yes,0.000000,848.448975,37.545410
TreeBranch,young,yes,0.000000,848.145996,31.865234
TreeBranch,young,yes,0.000000,847.843994,37.864990
TreeBranch,young,yes,0.000000,847.541016,30.584717
TreeBranch,young,yes,0.000000,847.237976,31.664551
TreeBranch,young,yes,0.000000,846.935974,44.424316
TreeBranch,young,yes,0.000000,846.632996,44.503906
TreeBranch,young,yes,0.000000,846.330017,32.343994
TreeBranch,young,yes,0.000000,846.028015,41.063721
TreeBranch,young,yes,0.000000,845.724976,40.983398
TreeBranch,young,yes,0.000000,845.422974,39.583252
TreeBranch,young,yes,0.000000,845.119995,42.703125
TreeBranch,young,yes,0.000000,844.817017,40.062744
TreeBranch,young,yes,0.000000,844.515015,37.462646
TreeBranch,young,yes,0.000000,844.211975,27.822266
TreeBranch,young,yes,0.000000,843.909973,30.622070
TreeBranch,young,yes,0.000000,843.606995,27.061768
TreeBranch,young,yes,0.000000,843.304016,32.741455
TreeBranch,young,yes,0.000000,843.002014,39.021240
TreeBranch,young,yes,0.000000,842.698975,37.901123
TreeBranch,young,yes,0.000000,842.395996,30.980957
TreeBranch,young,yes,0.000000,842.093994,31.580811
TreeBranch,young,yes,0.000000,841.791016,38.260498
TreeBranch,young,yes,0.000000,841.489014,36.700439
TreeBranch,young,yes,0.000000,841.185974,21.820068
TreeBranch,young,yes,0.000000,840.882996,35.539795
TreeBranch,young,yes,0.000000,840.580994,43.979492
TreeBranch,young,yes,0.000000,840.278015,38.139404
TreeBranch,young,yes,0.000000,839.976013,42.899170
TreeBranch,young,yes,0.000000,839.672974,37.578857
TreeBranch,young,yes,0.000000,839.369995,29.538574
TreeBranch,young,yes,0.000000,839.067993,44.658447
TreeBranch,young,yes,0.000000,838.765015,41.018066
TreeBranch,young,yes,0.000000,838.463013,28.377930
TreeBranch,young,yes,0.000000,838.159973,31.777832
TreeBranch,young,yes,0.000000,837.856995,42.897705
TreeBranch,young,yes,0.000000,837.554993,31.417480
TreeBranch,young,yes,0.000000,837.252014,44.537109
TreeBranch,young,yes,0.000000,836.948975,34.177002
TreeBranch,young,yes,0.000000,836.646973,29.856689
TreeBranch,young,yes,0.000000,836.343994,33.416504
TreeBranch,young,yes,0.000000,836.041992,43.416260
TreeBranch,young,yes,0.000000,835.739014,45.255859
TreeBranch,young,yes,0.000000,835.435974,40.295654
TreeBranch,young,yes,0.000000,835.133972,41.575439
TreeBranch,young,yes,0.000000,834.830994,43.055176
TreeBranch,young,yes,0.000000,834.528992,36.254883
TreeBranch,young,yes,0.000000,834.226013,36.694824
TreeBranch,young,yes,0.000000,833.922974,46.854736
TreeBranch,young,yes,0.000000,833.620972,40.814453
TreeBranch,young,yes,0.000000,833.317993,31.414307
TreeBranch,young,yes,0.000000,833.015015,36.093994
TreeBranch,young,yes,0.000000,832.713013,43.693848
TreeBranch,young,yes,0.000000,832.409973,50.213379
TreeBranch,young,yes,0.000000,832.107971,40.493164
TreeBranch,young,yes,0.000000,831.804993,39.853027
TreeBranch,young,yes,0.000000,831.502014,39.092773
TreeBranch,young,yes,0.000000,831.200012,39.092529
TreeBranch,young,yes,0.000000,830.896973,35.892334
TreeBranch,young,yes,0.000000,830.594971,36.092041
TreeBranch,young,yes,0.000000,830.291992,38.011719
TreeBranch,young,yes,0.000000,829.989014,37.771484
TreeBranch,young,yes,0.000000,829.687012,34.411621
TreeBranch,young,yes,0.000000,829.383972,52.131348
TreeBranch,young,yes,0.000000,829.081970,32.931152
TreeBranch,young,yes,0.000000,828.778992,26.410889
TreeBranch,young,yes,0.000000,828.476013,40.770508
TreeBranch,young,yes,0.000000,828.174011,40.650391
TreeBranch,young,yes,0.000000,827.870972,40.810059
TreeBranch,young,yes,0.000000,827.567993,51.129883
TreeBranch,young,yes,0.000000,827.265991,47.889648
TreeBranch,young,yes,0.000000,826.963013,42.969238
TreeBranch,young,yes,0.000000,826.661011,45.329102
TreeBranch,young,yes,0.000000,826.357971,47.248779
TreeBranch,young,yes,0.000000,826.054993,45.928711
TreeBranch,young,yes,0.000000,825.752991,35.888428
TreeBranch,young,yes,0.000000,825.450012,37.528320
TreeBranch,young,yes,0.000000,825.148010,52.448242
TreeBranch,young,yes,0.000000,824.844971,45.087891
TreeBranch,young,yes,0.000000,824.541992,42.047607
TreeBranch,young,yes,0.000000,824.239990,44.847412
TreeBranch,young,yes,0.000000,823.937012,44.047119
TreeBranch,young,yes,0.000000,823.635010,46.046875
TreeBranch,young,yes,0.000000,823.331970,45.406738
TreeBranch,young,yes,0.000000,823.028992,48.246338
TreeBranch,young,yes,0.000000,822.726990,53.526123
TreeBranch,young,yes,0.000000,822.424011,36.805908
TreeBranch,young,yes,0.000000,822.120972,33.765625
TreeBranch,young,yes,0.000000,821.818970,43.685547
TreeBranch,young,yes,0.000000,821.515991,40.565186
TreeBranch,young,yes,0.000000,821.213989,50.205078
TreeBranch,young,yes,0.000000,820.911011,42.284912
TreeBranch,young,yes,0.000000,820.607971,44.764648
TreeBranch,young,yes,0.000000,820.306030,33.764404
TreeBranch,young,yes,0.000000,820.002991,42.884277
TreeBranch,young,yes,0.000000,819.700989,45.644043
TreeBranch,young,yes,0.000000,819.398010,44.403809
TreeBranch,young,yes,0.000000,819.094971,42.563477
TreeBranch,young,yes,0.000000,818.793030,36.003174
TreeBranch,young,yes,0.000000,818.489990,40.482910
TreeBranch,young,yes,0.000000,818.187012,37.442871
TreeBranch,young,yes,0.000000,817.885010,33.762451
TreeBranch,young,yes,0.000000,817.581970,37.042236
TreeBranch,young,yes,0.000000,817.280029,40.842041
TreeBranch,young,yes,0.000000,816.976990,43.281982
TreeBranch,young,yes,0.000000,816.674011,41.561768
TreeBranch,young,yes,0.000000,816.372009,49.161621
TreeBranch,young,yes,0.000000,816.068970,44.001221
TreeBranch,young,yes,0.000000,815.767029,41.041016
TreeBranch,young,yes,0.000000,815.463989,42.760742
TreeBranch,young,yes,0.000000,815.161011,37.680664
TreeBranch,young,yes,0.000000,814.859009,43.800293
TreeBranch,young,yes,0.000000,814.556030,38.719971
TreeBranch,young,yes,0.000000,814.254028,42.759766
TreeBranch,young,yes,0.000000,813.950989,43.719482
TreeBranch,young,yes,0.000000,813.648010,50.719238
TreeBranch,young,yes,0.000000,813.346008,42.759033
TreeBranch,young,yes,0.000000,813.043030,46.758789
TreeBranch,young,yes,0.000000,812.739990,39.278809
TreeBranch,young,yes,0.000000,812.437988,35.638672
TreeBranch,young,yes,0.000000,812.135010,46.838379
TreeBranch,young,yes,0.000000,811.833008,38.798096
TreeBranch,young,yes,0.000000,811.530029,52.597900
TreeBranch,young,yes,0.000000,811.229980,39.277588
TreeBranch,young,yes,0.000000,810.929993,46.197266
TreeBranch,young,yes,0.000000,810.629028,43.517090
TreeBranch,young,yes,0.000000,810.328979,40.636963
TreeBranch,young,yes,0.000000,810.028992,37.876709
TreeBranch,young,yes,0.000000,809.729004,38.756348
TreeBranch,young,yes,0.000000,809.429016,50.676270
TreeBranch,young,yes,0.000000,809.129028,34.315918
TreeBranch,young,yes,0.000000,808.828003,33.555664
TreeBranch,young,yes,0.000000,808.528015,34.675781
TreeBranch,young,yes,0.000000,808.228027,44.115479
TreeBranch,young,yes,0.000000,807.927979,47.915283
TreeBranch,young,yes,0.000000,807.627991,48.594971
TreeBranch,young,yes,0.000000,807.327026,52.554688
TreeBranch,young,yes,0.000000,807.026978,41.154541
TreeBranch,young,yes,0.000000,806.726990,34.274170
TreeBranch,young,yes,0.000000,806.427002,42.154053
TreeBranch,young,yes,0.000000,806.127014,37.313721
TreeBranch,young,yes,0.000000,805.825989,53.193359
TreeBranch,young,yes,0.000000,805.526001,41.993164
TreeBranch,young,yes,0.000000,805.226013,49.153076
TreeBranch,young,yes,0.000000,804.926025,47.272705
TreeBranch,young,yes,0.000000,804.625977,53.472656
TreeBranch,young,yes,0.000000,804.325989,49.752441
TreeBranch,young,yes,0.000000,804.025024,41.592285
TreeBranch,young,yes,0.000000,803.724976,42.951904
TreeBranch,young,yes,0.000000,803.424988,45.351807
TreeBranch,young,yes,0.000000,803.125000,47.351562
TreeBranch,young,yes,0.000000,802.825012,47.871338
TreeBranch,young,yes,0.000000,802.523987,38.990967
TreeBranch,young,yes,0.000000,802.223999,44.870850
TreeBranch,young,yes,0.000000,801.924011,56.910645
TreeBranch,young,yes,0.000000,801.624023,49.950195
TreeBranch,young,yes,0.000000,801.323975,52.750000
TreeBranch,young,yes,0.000000,801.023010,43.709717
TreeBranch,young,yes,0.000000,800.723022,46.509521
TreeBranch,young,yes,0.000000,800.422974,47.749512
TreeBranch,young,yes,0.000000,800.122986,46.069336
TreeBranch,young,yes,0.000000,799.822998,48.029053
TreeBranch,young,yes,0.000000,799.523010,45.988770
TreeBranch,young,yes,0.000000,799.221985,54.188477
TreeBranch,young,yes,0.000000,798.921997,57.348389
TreeBranch,young,yes,0.000000,798.622009,49.228027
TreeBranch,young,yes,0.000000,798.322021,47.427979
TreeBranch,young,yes,0.000000,798.021973,50.547607
TreeBranch,young,yes,0.000000,797.721008,45.947266
TreeBranch,young,yes,0.000000,797.421021,47.947021
TreeBranch,young,yes,0.000000,797.120972,46.946777
TreeBranch,young,yes,0.000000,796.820984,47.466553
TreeBranch,young,yes,0.000000,796.520996,57.786377
TreeBranch,young,yes,0.000000,796.219971,50.906494
TreeBranch,young,yes,0.000000,795.919983,55.466064
TreeBranch,young,yes,0.000000,795.619995,58.505859
TreeBranch,young,yes,0.000000,795.320007,46.225586
TreeBranch,young,yes,0.000000,795.020020,43.465332
TreeBranch,young,yes,0.000000,794.719971,46.785156
TreeBranch,young,yes,0.000000,794.419006,46.944824
TreeBranch,young,yes,0.000000,794.119019,46.424805
TreeBranch,young,yes,0.000000,793.818970,46.784424
TreeBranch,young,yes,0.000000,793.518982,49.664307
TreeBranch,young,yes,0.000000,793.218994,50.463867
TreeBranch,young,yes,0.000000,792.918030,54.743652
TreeBranch,young,yes,0.000000,792.617981,49.543457
TreeBranch,young,yes,0.000000,792.317993,47.263184
TreeBranch,young,yes,0.000000,792.018005,55.703125
TreeBranch,young,yes,0.000000,791.718018,42.182861
TreeBranch,young,yes,0.000000,791.416992,56.022705
TreeBranch,young,yes,0.000000,791.117004,48.822510
TreeBranch,young,yes,0.000000,790.817017,47.702148
TreeBranch,young,yes,0.000000,790.517029,50.541992
TreeBranch,young,yes,0.000000,790.216980,59.861816
TreeBranch,young,yes,0.000000,789.916992,59.141602
TreeBranch,young,yes,0.000000,789.616028,56.261230
