Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,941.331970,20.645752
AmerCork,young,yes,0.000000,941.026001,10.085938
AmerCork,young,yes,0.000000,940.721008,20.926270
AmerCork,young,yes,0.000000,940.414978,20.646484
AmerCork,young,yes,0.000000,940.109985,28.806641
AmerCork,young,yes,0.000000,939.804016,32.207031
AmerCork,young,yes,0.000000,939.497986,18.447266
AmerCork,young,yes,0.000000,939.192993,13.727051
AmerCork,young,yes,0.000000,938.887024,20.367432
AmerCork,young,yes,0.000000,938.581970,27.927734
AmerCork,young,yes,0.000000,938.276001,23.767822
AmerCork,young,yes,0.000000,937.969971,20.488037
AmerCork,young,yes,0.000000,937.664978,19.288330
AmerCork,young,yes,0.000000,937.359009,16.888672
AmerCork,young,yes,0.000000,937.054016,16.088867
AmerCork,young,yes,0.000000,936.747986,14.249023
AmerCork,young,yes,0.000000,936.442017,22.729004
AmerCork,young,yes,0.000000,936.137024,21.729248
AmerCork,young,yes,0.000000,935.830994,22.329590
AmerCork,young,yes,0.000000,935.526001,23.729736
AmerCork,young,yes,0.000000,935.219971,16.930176
AmerCork,young,yes,0.000000,934.914001,22.930420
AmerCork,young,yes,0.000000,934.609009,17.810547
AmerCork,young,yes,0.000000,934.302979,14.090820
AmerCork,young,yes,0.000000,933.997986,29.331055
AmerCork,young,yes,0.000000,933.692017,18.211426
AmerCork,young,yes,0.000000,933.385986,26.931396
AmerCork,young,yes,0.000000,933.080994,0.000000
AmerCork,young,yes,0.000000,932.775024,23.171875
AmerCork,young,yes,0.000000,932.469971,20.172119
AmerCork,young,yes,0.000000,932.164001,17.572266
AmerCork,young,yes,0.000000,931.857971,14.092529
AmerCork,young,yes,0.000000,931.552979,20.412842
AmerCork,young,yes,0.000000,931.247009,26.252930
AmerCork,young,yes,0.000000,930.942017,23.853271
AmerCork,young,yes,0.000000,930.635986,20.373291
AmerCork,young,yes,0.000000,930.330017,18.933594
AmerCork,young,yes,0.000000,930.025024,29.533691
AmerCork,young,yes,0.000000,929.718994,18.573975
AmerCork,young,yes,0.000000,929.414001,23.534180
AmerCork,young,yes,0.000000,929.107971,27.654541
AmerCork,young,yes,0.000000,928.802002,17.654785
AmerCork,young,yes,0.000000,928.497009,25.375000
AmerCork,young,yes,0.000000,928.190979,21.215332
AmerCork,young,yes,0.000000,927.885986,19.135498
AmerCork,young,yes,0.000000,927.580017,28.495361
AmerCork,young,yes,0.000000,927.273987,29.975830
AmerCork,young,yes,0.000000,926.968994,27.416016
AmerCork,young,yes,0.000000,926.663025,28.496094
AmerCork,young,yes,0.000000,926.357971,30.816406
AmerCork,young,yes,0.000000,926.052002,25.056641
AmerCork,young,yes,0.000000,925.745972,21.736816
AmerCork,young,yes,0.000000,925.440979,27.217285
AmerCork,young,yes,0.000000,925.135010,18.057373
AmerCork,young,yes,0.000000,924.830017,21.497314
AmerCork,young,yes,0.000000,924.523987,20.617676
AmerCork,young,yes,0.000000,924.218018,27.097900
AmerCork,young,yes,0.000000,923.913025,23.618164
AmerCork,young,yes,0.000000,923.606995,21.338379
AmerCork,young,yes,0.000000,923.302002,26.778564
AmerCork,young,yes,0.000000,922.995972,22.898926
AmerCork,young,yes,0.000000,922.690002,22.499023
AmerCork,young,yes,0.000000,922.385010,13.979492
AmerCork,young,yes,0.000000,922.078979,18.299316
AmerCork,young,yes,0.000000,921.773987,22.979736
AmerCork,young,yes,0.000000,921.468018,16.979980
AmerCork,young,yes,0.000000,921.161987,23.260010
AmerCork,young,yes,0.000000,920.856995,34.860352
AmerCork,young,yes,0.000000,920.551025,30.060547
AmerCork,young,yes,0.000000,920.245972,28.580811
AmerCork,young,yes,0.000000,919.940002,31.221191
AmerCork,young,yes,0.000000,919.633972,28.621338
AmerCork,young,yes,0.000000,919.328979,19.421631
AmerCork,young,yes,0.000000,919.023010,24.541504
AmerCork,young,yes,0.000000,918.718018,21.341797
AmerCork,young,yes,0.000000,918.411987,20.541992
AmerCork,young,yes,0.000000,918.106018,20.182373
AmerCork,young,yes,0.000000,917.801025,23.422607
AmerCork,young,yes,0.000000,917.494995,33.942871
AmerCork,young,yes,0.000000,917.190002,27.463135
AmerCork,young,yes,0.000000,916.883972,13.783203
AmerCork,young,yes,0.000000,916.578003,12.703613
AmerCork,young,yes,0.000000,916.273010,25.463623
AmerCork,young,yes,0.000000,915.966980,19.823730
AmerCork,young,yes,0.000000,915.661987,14.583984
AmerCork,young,yes,0.000000,915.356018,22.304199
AmerCork,young,yes,0.000000,915.049988,18.544434
AmerCork,young,yes,0.000000,914.744995,27.464844
AmerCork,young,yes,0.000000,914.439026,24.264893
AmerCork,young,yes,0.000000,914.133972,21.105225
AmerCork,young,yes,0.000000,913.828003,27.345459
AmerCork,young,yes,0.000000,913.521973,27.185547
AmerCork,young,yes,0.000000,913.216980,18.505615
AmerCork,young,yes,0.000000,912.911011,24.785889
AmerCork,young,yes,0.000000,912.606018,21.506104
AmerCork,young,yes,0.000000,912.299988,21.506348
AmerCork,young,yes,0.000000,911.997009,23.226807
AmerCork,young,yes,0.000000,911.695007,33.666992
AmerCork,young,yes,0.000000,911.392029,31.667236
AmerCork,young,yes,0.000000,911.090027,24.187500
AmerCork,young,yes,0.000000,910.786987,21.787598
AmerCork,young,yes,0.000000,910.484009,35.587646
AmerCork,young,yes,0.000000,910.182007,36.427979
AmerCork,young,yes,0.000000,909.879028,25.708252
AmerCork,young,yes,0.000000,909.575989,21.468506
AmerCork,young,yes,0.000000,909.273987,20.108643
AmerCork,young,yes,0.000000,908.971008,20.468994
AmerCork,young,yes,0.000000,908.669006,26.669189
AmerCork,young,yes,0.000000,908.366028,29.109375
AmerCork,young,yes,0.000000,908.062988,19.709717
AmerCork,young,yes,0.000000,907.760986,20.349609
AmerCork,young,yes,0.000000,907.458008,26.429932
AmerCork,young,yes,0.000000,907.156006,21.270020
AmerCork,young,yes,0.000000,906.853027,27.350342
AmerCork,young,yes,0.000000,906.549988,31.230713
AmerCork,young,yes,0.000000,906.247986,28.270752
AmerCork,young,yes,0.000000,905.945007,29.151123
AmerCork,young,yes,0.000000,905.643005,28.911377
AmerCork,young,yes,0.000000,905.340027,27.831543
AmerCork,young,yes,0.000000,905.036987,28.871826
AmerCork,young,yes,0.000000,904.734985,33.391846
AmerCork,young,yes,0.000000,904.432007,20.832031
AmerCork,young,yes,0.000000,904.129028,22.952393
AmerCork,young,yes,0.000000,903.827026,27.752441
AmerCork,young,yes,0.000000,903.523987,34.832764
AmerCork,young,yes,0.000000,903.221985,30.593018
AmerCork,young,yes,0.000000,902.919006,26.553223
AmerCork,young,yes,0.000000,902.616028,26.873535
AmerCork,young,yes,0.000000,902.314026,37.073730
AmerCork,young,yes,0.000000,902.010986,25.233887
AmerCork,young,yes,0.000000,901.708984,27.954102
AmerCork,young,yes,0.000000,901.406006,37.754150
AmerCork,young,yes,0.000000,901.103027,29.114502
AmerCork,young,yes,0.000000,900.801025,33.154785
AmerCork,young,yes,0.000000,900.497986,36.235107
AmerCork,young,yes,0.000000,900.195984,26.595215
AmerCork,young,yes,0.000000,899.893005,39.795410
AmerCork,young,yes,0.000000,899.590027,29.515625
AmerCork,young,yes,0.000000,899.288025,34.115723
AmerCork,young,yes,0.000000,898.984985,36.156006
AmerCork,young,yes,0.000000,898.682007,25.356201
AmerCork,young,yes,0.000000,898.380005,37.396484
AmerCork,young,yes,0.000000,898.077026,19.716797
AmerCork,young,yes,0.000000,897.775024,24.796875
AmerCork,young,yes,0.000000,897.471985,19.757080
AmerCork,young,yes,0.000000,897.169006,28.317383
AmerCork,young,yes,0.000000,896.867004,27.837646
AmerCork,young,yes,0.000000,896.564026,34.557861
AmerCork,young,yes,0.000000,896.262024,32.998047
AmerCork,young,yes,0.000000,895.958984,26.598145
AmerCork,young,yes,0.000000,895.656006,28.878418
AmerCork,young,yes,0.000000,895.354004,25.118652
AmerCork,young,yes,0.000000,895.051025,25.398926
AmerCork,young,yes,0.000000,894.747986,30.479248
AmerCork,young,yes,0.000000,894.445984,32.479492
AmerCork,young,yes,0.000000,894.143005,27.079590
AmerCork,young,yes,0.000000,893.841003,19.359863
AmerCork,young,yes,0.000000,893.538025,30.079834
AmerCork,young,yes,0.000000,893.234985,21.520020
AmerCork,young,yes,0.000000,892.932983,37.200439
AmerCork,young,yes,0.000000,892.630005,29.640625
AmerCork,young,yes,0.000000,892.328003,25.000977
AmerCork,young,yes,0.000000,892.025024,28.481201
AmerCork,young,yes,0.000000,891.721985,25.201416
AmerCork,young,yes,0.000000,891.419983,34.801514
AmerCork,young,yes,0.000000,891.117004,31.001953
AmerCork,young,yes,0.000000,890.814026,32.041748
AmerCork,young,yes,0.000000,890.512024,42.442139
AmerCork,young,yes,0.000000,890.208984,38.802246
AmerCork,young,yes,0.000000,889.906982,34.082520
AmerCork,young,yes,0.000000,889.604004,35.642822
AmerCork,young,yes,0.000000,889.301025,35.403076
AmerCork,young,yes,0.000000,888.999023,18.843262
AmerCork,young,yes,0.000000,888.695984,26.163574
AmerCork,young,yes,0.000000,888.393982,22.763672
AmerCork,young,yes,0.000000,888.091003,29.083984
AmerCork,young,yes,0.000000,887.788025,43.164062
AmerCork,young,yes,0.000000,887.486023,21.284180
AmerCork,young,yes,0.000000,887.182983,25.764404
AmerCork,young,yes,0.000000,886.880981,34.644775
AmerCork,young,yes,0.000000,886.578003,29.485107
AmerCork,young,yes,0.000000,886.275024,35.965332
AmerCork,young,yes,0.000000,885.973022,39.645508
AmerCork,young,yes,0.000000,885.669983,35.565674
AmerCork,young,yes,0.000000,885.367004,30.726074
AmerCork,young,yes,0.000000,885.065002,35.525879
AmerCork,young,yes,0.000000,884.762024,29.526123
AmerCork,young,yes,0.000000,884.460022,35.326416
AmerCork,young,yes,0.000000,884.156982,20.366699
AmerCork,young,yes,0.000000,883.854004,22.326904
AmerCork,young,yes,0.000000,883.552002,30.407227
AmerCork,young,yes,0.000000,883.249023,27.167480
AmerCork,young,yes,0.000000,882.947021,36.607666
AmerCork,young,yes,0.000000,882.643982,34.607910
AmerCork,young,yes,0.000000,882.341003,33.568115
AmerCork,young,yes,0.000000,882.039001,25.328125
AmerCork,young,yes,0.000000,881.736023,38.888428
AmerCork,young,yes,0.000000,881.434021,24.528564
AmerCork,young,yes,0.000000,881.130981,41.968994
AmerCork,young,yes,0.000000,880.828003,39.329102
AmerCork,young,yes,0.000000,880.526001,26.449463
AmerCork,young,yes,0.000000,880.223022,30.649658
AmerCork,young,yes,0.000000,879.919983,36.729980
AmerCork,young,yes,0.000000,879.617981,28.130127
AmerCork,young,yes,0.000000,879.315002,33.130127
AmerCork,young,yes,0.000000,879.013000,34.330322
AmerCork,young,yes,0.000000,878.710022,33.290527
AmerCork,young,yes,0.000000,878.406982,34.530762
AmerCork,young,yes,0.000000,878.104980,25.651123
AmerCork,young,yes,0.000000,877.802002,26.891357
AmerCork,young,yes,0.000000,877.500000,29.171631
AmerCork,young,yes,0.000000,877.197021,30.051758
AmerCork,young,yes,0.000000,876.893982,24.692139
AmerCork,young,yes,0.000000,876.591980,31.572021
AmerCork,young,yes,0.000000,876.289001,29.852295
AmerCork,young,yes,0.000000,875.986023,31.172607
AmerCork,young,yes,0.000000,875.684021,31.372803
AmerCork,young,yes,0.000000,875.380981,30.613037
AmerCork,young,yes,0.000000,875.078979,27.093262
AmerCork,young,yes,0.000000,874.776001,28.733643
AmerCork,young,yes,0.000000,874.473022,34.053711
AmerCork,young,yes,0.000000,874.171021,29.854004
AmerCork,young,yes,0.000000,873.867981,30.694336
AmerCork,young,yes,0.000000,873.565979,34.974365
AmerCork,young,yes,0.000000,873.263000,31.574463
AmerCork,young,yes,0.000000,872.960022,46.894775
AmerCork,young,yes,0.000000,872.658020,31.655029
AmerCork,young,yes,0.000000,872.354980,15.335205
AmerCork,young,yes,0.000000,872.052979,32.135498
AmerCork,young,yes,0.000000,871.750000,29.295654
AmerCork,young,yes,0.000000,871.447021,33.176025
AmerCork,young,yes,0.000000,871.145020,35.616211
AmerCork,young,yes,0.000000,870.841980,34.456299
AmerCork,young,yes,0.000000,870.539001,31.456543
AmerCork,young,yes,0.000000,870.237000,29.176758
AmerCork,young,yes,0.000000,869.934021,33.416992
AmerCork,young,yes,0.000000,869.632019,38.137207
AmerCork,young,yes,0.000000,869.328979,32.377441
AmerCork,young,yes,0.000000,869.026001,34.057617
AmerCork,young,yes,0.000000,868.723999,29.137939
AmerCork,young,yes,0.000000,868.421021,27.418213
AmerCork,young,yes,0.000000,868.119019,29.658203
AmerCork,young,yes,0.000000,867.815979,32.138428
AmerCork,young,yes,0.000000,867.513000,30.818604
AmerCork,young,yes,0.000000,867.210999,27.218994
AmerCork,young,yes,0.000000,866.908020,30.459229
AmerCork,young,yes,0.000000,866.606018,40.419434
AmerCork,young,yes,0.000000,866.302979,40.539551
AmerCork,young,yes,0.000000,866.000000,25.779785
AmerCork,young,yes,0.000000,865.697998,24.300049
AmerCork,young,yes,0.000000,865.395020,23.900391
AmerCork,young,yes,0.000000,865.091980,25.500488
AmerCork,young,yes,0.000000,864.789978,32.380615
AmerCork,young,yes,0.000000,864.487000,32.700928
AmerCork,young,yes,0.000000,864.184998,33.661133
AmerCork,young,yes,0.000000,863.882019,32.461426
AmerCork,young,yes,0.000000,863.578979,25.421631
AmerCork,young,yes,0.000000,863.276978,31.581787
AmerCork,young,yes,0.000000,862.973999,25.541992
AmerCork,young,yes,0.000000,862.671997,26.542236
AmerCork,young,yes,0.000000,862.369019,36.062256
AmerCork,young,yes,0.000000,862.065979,29.862549
AmerCork,young,yes,0.000000,861.763977,41.622803
AmerCork,young,yes,0.000000,861.460999,35.263184
AmerCork,young,yes,0.000000,861.158020,33.903320
AmerCork,young,yes,0.000000,860.856018,22.983643
AmerCork,young,yes,0.000000,860.552979,24.103760
AmerCork,young,yes,0.000000,860.250977,31.944092
AmerCork,young,yes,0.000000,859.947998,22.824219
AmerCork,young,yes,0.000000,859.645020,25.904541
AmerCork,young,yes,0.000000,859.343018,20.904541
AmerCork,young,yes,0.000000,859.039978,28.104736
AmerCork,young,yes,0.000000,858.737976,33.824951
AmerCork,young,yes,0.000000,858.434998,20.825195
AmerCork,young,yes,0.000000,858.132019,31.385498
AmerCork,young,yes,0.000000,857.830017,19.825684
AmerCork,young,yes,0.000000,857.526978,30.305908
AmerCork,young,yes,0.000000,857.224976,22.466309
AmerCork,young,yes,0.000000,856.921997,21.346436
AmerCork,young,yes,0.000000,856.619019,20.106445
AmerCork,young,yes,0.000000,856.317017,19.466797
AmerCork,young,yes,0.000000,856.013977,18.386963
AmerCork,young,yes,0.000000,855.710999,27.467285
AmerCork,young,yes,0.000000,855.408997,26.667480
AmerCork,young,yes,0.000000,855.106018,26.227783
AmerCork,young,yes,0.000000,854.804016,18.787842
AmerCork,young,yes,0.000000,854.500977,24.308105
AmerCork,young,yes,0.000000,854.197998,24.108398
AmerCork,young,yes,0.000000,853.895996,24.948486
AmerCork,young,yes,0.000000,853.593018,27.868652
AmerCork,young,yes,0.000000,853.291016,21.269043
AmerCork,young,yes,0.000000,852.987976,21.429199
AmerCork,young,yes,0.000000,852.684998,27.709473
AmerCork,young,yes,0.000000,852.382996,22.309570
AmerCork,young,yes,0.000000,852.080017,26.709961
AmerCork,young,yes,0.000000,851.776978,33.430176
AmerCork,young,yes,0.000000,851.474976,30.590332
AmerCork,young,yes,0.000000,851.171997,27.110596
AmerCork,young,yes,0.000000,850.869995,40.950684
AmerCork,young,yes,0.000000,850.567017,46.910889
AmerCork,young,yes,0.000000,850.263977,23.511230
AmerCork,young,yes,0.000000,849.961975,25.631348
AmerCork,young,yes,0.000000,849.658997,29.311523
AmerCork,young,yes,0.000000,849.356995,27.031982
AmerCork,young,yes,0.000000,849.054016,20.072021
AmerCork,young,yes,0.000000,848.750977,27.792236
AmerCork,young,yes,0.000000,848.448975,29.752686
AmerCork,young,yes,0.000000,848.145996,27.392578
AmerCork,young,yes,0.000000,847.843994,22.752930
AmerCork,young,yes,0.000000,847.541016,30.353027
AmerCork,young,yes,0.000000,847.237976,30.793213
AmerCork,young,yes,0.000000,846.935974,25.513672
AmerCork,young,yes,0.000000,846.632996,33.553711
AmerCork,young,yes,0.000000,846.330017,35.914062
AmerCork,young,yes,0.000000,846.028015,27.114258
AmerCork,young,yes,0.000000,845.724976,25.234619
AmerCork,young,yes,0.000000,845.422974,23.634521
AmerCork,young,yes,0.000000,845.119995,27.274902
AmerCork,young,yes,0.000000,844.817017,25.114990
AmerCork,young,yes,0.000000,844.515015,18.275391
AmerCork,young,yes,0.000000,844.211975,24.955566
AmerCork,young,yes,0.000000,843.909973,26.955811
AmerCork,young,yes,0.000000,843.606995,32.996094
AmerCork,young,yes,0.000000,843.304016,25.356201
AmerCork,young,yes,0.000000,843.002014,31.796387
AmerCork,young,yes,0.000000,842.698975,27.836670
AmerCork,young,yes,0.000000,842.395996,28.876709
AmerCork,young,yes,0.000000,842.093994,25.997070
AmerCork,young,yes,0.000000,841.791016,31.117188
AmerCork,young,yes,0.000000,841.489014,34.677490
AmerCork,young,yes,0.000000,841.185974,24.637695
AmerCork,young,yes,0.000000,840.882996,28.278076
AmerCork,young,yes,0.000000,840.580994,31.438232
AmerCork,young,yes,0.000000,840.278015,29.878418
AmerCork,young,yes,0.000000,839.976013,29.998779
AmerCork,young,yes,0.000000,839.672974,28.838623
AmerCork,young,yes,0.000000,839.369995,21.318848
AmerCork,young,yes,0.000000,839.067993,27.559082
AmerCork,young,yes,0.000000,838.765015,28.039551
AmerCork,young,yes,0.000000,838.463013,28.919678
AmerCork,young,yes,0.000000,838.159973,17.000000
AmerCork,young,yes,0.000000,837.856995,19.720215
AmerCork,young,yes,0.000000,837.554993,25.560303
AmerCork,young,yes,0.000000,837.252014,28.800537
AmerCork,young,yes,0.000000,836.948975,30.000977
AmerCork,young,yes,0.000000,836.646973,38.960938
AmerCork,young,yes,0.000000,836.343994,31.921143
AmerCork,young,yes,0.000000,836.041992,25.521484
AmerCork,young,yes,0.000000,835.739014,32.321533
AmerCork,young,yes,0.000000,835.435974,31.281982
AmerCork,young,yes,0.000000,835.133972,39.162109
AmerCork,young,yes,0.000000,834.830994,42.882324
AmerCork,young,yes,0.000000,834.528992,29.002686
AmerCork,young,yes,0.000000,834.226013,25.082764
AmerCork,young,yes,0.000000,833.922974,31.402832
AmerCork,young,yes,0.000000,833.620972,29.283203
AmerCork,young,yes,0.000000,833.317993,30.843262
AmerCork,young,yes,0.000000,833.015015,35.083496
AmerCork,young,yes,0.000000,832.713013,31.483887
AmerCork,young,yes,0.000000,832.409973,25.404053
AmerCork,young,yes,0.000000,832.107971,30.484375
AmerCork,young,yes,0.000000,831.804993,31.964600
AmerCork,young,yes,0.000000,831.502014,37.524902
AmerCork,young,yes,0.000000,831.200012,32.804688
AmerCork,young,yes,0.000000,830.896973,30.645020
AmerCork,young,yes,0.000000,830.594971,31.605225
AmerCork,young,yes,0.000000,830.291992,37.325439
AmerCork,young,yes,0.000000,829.989014,34.005859
AmerCork,young,yes,0.000000,829.687012,33.085938
AmerCork,young,yes,0.000000,829.383972,28.046387
AmerCork,young,yes,0.000000,829.081970,30.086426
AmerCork,young,yes,0.000000,828.778992,27.526855
AmerCork,young,yes,0.000000,828.476013,41.447021
AmerCork,young,yes,0.000000,828.174011,34.287109
AmerCork,young,yes,0.000000,827.870972,33.847168
AmerCork,young,yes,0.000000,827.567993,39.807373
AmerCork,young,yes,0.000000,827.265991,34.807617
AmerCork,young,yes,0.000000,826.963013,28.847900
AmerCork,young,yes,0.000000,826.661011,31.248291
AmerCork,young,yes,0.000000,826.357971,36.168457
AmerCork,young,yes,0.000000,826.054993,34.728760
AmerCork,young,yes,0.000000,825.752991,40.688965
AmerCork,young,yes,0.000000,825.450012,41.888916
AmerCork,young,yes,0.000000,825.148010,40.609131
AmerCork,young,yes,0.000000,824.844971,25.849365
AmerCork,young,yes,0.000000,824.541992,32.369629
AmerCork,young,yes,0.000000,824.239990,40.449951
AmerCork,young,yes,0.000000,823.937012,30.930176
AmerCork,young,yes,0.000000,823.635010,32.170410
AmerCork,young,yes,0.000000,823.331970,25.730713
AmerCork,young,yes,0.000000,823.028992,31.130859
AmerCork,young,yes,0.000000,822.726990,23.250977
AmerCork,young,yes,0.000000,822.424011,29.411133
AmerCork,young,yes,0.000000,822.120972,26.211426
AmerCork,young,yes,0.000000,821.818970,28.251709
AmerCork,young,yes,0.000000,821.515991,40.611816
AmerCork,young,yes,0.000000,821.213989,25.772217
AmerCork,young,yes,0.000000,820.911011,34.172363
AmerCork,young,yes,0.000000,820.607971,28.292725
AmerCork,young,yes,0.000000,820.306030,36.772949
AmerCork,young,yes,0.000000,820.002991,42.533203
AmerCork,young,yes,0.000000,819.700989,43.093018
AmerCork,young,yes,0.000000,819.398010,35.893311
AmerCork,young,yes,0.000000,819.094971,40.693604
AmerCork,young,yes,0.000000,818.793030,37.693848
AmerCork,young,yes,0.000000,818.489990,31.093994
AmerCork,young,yes,0.000000,818.187012,34.014404
AmerCork,young,yes,0.000000,817.885010,35.374512
AmerCork,young,yes,0.000000,817.581970,28.654785
AmerCork,young,yes,0.000000,817.280029,43.334961
AmerCork,young,yes,0.000000,816.976990,32.775146
AmerCork,young,yes,0.000000,816.674011,31.055420
AmerCork,young,yes,0.000000,816.372009,45.175537
AmerCork,young,yes,0.000000,816.068970,39.535889
AmerCork,young,yes,0.000000,815.767029,29.496094
AmerCork,young,yes,0.000000,815.463989,34.296387
AmerCork,young,yes,0.000000,815.161011,31.696533
AmerCork,young,yes,0.000000,814.859009,36.656738
AmerCork,young,yes,0.000000,814.556030,33.376953
AmerCork,young,yes,0.000000,814.254028,30.377197
AmerCork,young,yes,0.000000,813.950989,37.377197
AmerCork,young,yes,0.000000,813.648010,41.857422
AmerCork,young,yes,0.000000,813.346008,48.777832
AmerCork,young,yes,0.000000,813.043030,44.417969
AmerCork,young,yes,0.000000,812.739990,38.618164
AmerCork,young,yes,0.000000,812.437988,35.658447
AmerCork,young,yes,0.000000,812.135010,33.818604
AmerCork,young,yes,0.000000,811.833008,33.499023
AmerCork,young,yes,0.000000,811.530029,32.419189
AmerCork,young,yes,0.000000,811.229980,32.459229
AmerCork,young,yes,0.000000,810.929993,38.019531
AmerCork,young,yes,0.000000,810.629028,40.219727
AmerCork,young,yes,0.000000,810.328979,40.339844
AmerCork,young,yes,0.000000,810.028992,28.180176
AmerCork,young,yes,0.000000,809.729004,33.020508
AmerCork,young,yes,0.000000,809.429016,40.300781
AmerCork,young,yes,0.000000,809.129028,40.020996
AmerCork,young,yes,0.000000,808.828003,23.621094
AmerCork,young,yes,0.000000,808.528015,35.301270
AmerCork,young,yes,0.000000,808.228027,34.781494
AmerCork,young,yes,0.000000,807.927979,45.221680
AmerCork,young,yes,0.000000,807.627991,45.621826
AmerCork,young,yes,0.000000,807.327026,49.022217
AmerCork,young,yes,0.000000,807.026978,47.862305
AmerCork,young,yes,0.000000,806.726990,43.022705
AmerCork,young,yes,0.000000,806.427002,41.062988
AmerCork,young,yes,0.000000,806.127014,36.703125
AmerCork,young,yes,0.000000,805.825989,31.583252
AmerCork,young,yes,0.000000,805.526001,24.583252
AmerCork,young,yes,0.000000,805.226013,40.943604
AmerCork,young,yes,0.000000,804.926025,38.183838
AmerCork,young,yes,0.000000,804.625977,39.744141
AmerCork,young,yes,0.000000,804.325989,43.264404
AmerCork,young,yes,0.000000,804.025024,40.344482
AmerCork,young,yes,0.000000,803.724976,45.504883
AmerCork,young,yes,0.000000,803.424988,29.225098
AmerCork,young,yes,0.000000,803.125000,29.385254
AmerCork,young,yes,0.000000,802.825012,39.785400
AmerCork,young,yes,0.000000,802.523987,32.185547
AmerCork,young,yes,0.000000,802.223999,17.425781
AmerCork,young,yes,0.000000,801.924011,39.946045
AmerCork,young,yes,0.000000,801.624023,36.146240
AmerCork,young,yes,0.000000,801.323975,42.906494
AmerCork,young,yes,0.000000,801.023010,45.386719
AmerCork,young,yes,0.000000,800.723022,40.267090
AmerCork,young,yes,0.000000,800.422974,32.227295
AmerCork,young,yes,0.000000,800.122986,34.307373
AmerCork,young,yes,0.000000,799.822998,32.267578
AmerCork,young,yes,0.000000,799.523010,34.907715
AmerCork,young,yes,0.000000,799.221985,43.268066
AmerCork,young,yes,0.000000,798.921997,42.628174
AmerCork,young,yes,0.000000,798.622009,48.068604
AmerCork,young,yes,0.000000,798.322021,42.828613
AmerCork,young,yes,0.000000,798.021973,32.348877
AmerCork,young,yes,0.000000,797.721008,46.789307
AmerCork,young,yes,0.000000,797.421021,41.509521
AmerCork,young,yes,0.000000,797.120972,31.109375
AmerCork,young,yes,0.000000,796.820984,23.709717
AmerCork,young,yes,0.000000,796.520996,50.229980
AmerCork,young,yes,0.000000,796.219971,28.190186
AmerCork,young,yes,0.000000,795.919983,40.270508
AmerCork,young,yes,0.000000,795.619995,32.870605
AmerCork,young,yes,0.000000,795.320007,40.350830
AmerCork,young,yes,0.000000,795.020020,30.951172
AmerCork,young,yes,0.000000,794.719971,36.991455
AmerCork,young,yes,0.000000,794.419006,38.711426
AmerCork,young,yes,0.000000,794.119019,39.991699
AmerCork,young,yes,0.000000,793.818970,42.231934
AmerCork,young,yes,0.000000,793.518982,39.192139
AmerCork,young,yes,0.000000,793.218994,49.192383
AmerCork,young,yes,0.000000,792.918030,36.192627
AmerCork,young,yes,0.000000,792.617981,41.392822
AmerCork,young,yes,0.000000,792.317993,40.313232
AmerCork,young,yes,0.000000,792.018005,48.393311
AmerCork,young,yes,0.000000,791.718018,42.553711
AmerCork,young,yes,0.000000,791.416992,36.153564
AmerCork,young,yes,0.000000,791.117004,38.433838
AmerCork,young,yes,0.000000,790.817017,42.954102
AmerCork,young,yes,0.000000,790.517029,43.074463
AmerCork,young,yes,0.000000,790.216980,45.234619
AmerCork,young,yes,0.000000,789.916992,43.434814
AmerCork,young,yes,0.000000,789.616028,36.475098
AmerCork,young,yes,0.000000,789.315979,40.515381
AmerCork,young,yes,0.000000,789.015991,43.235596
AmerCork,young,yes,0.000000,788.716003,37.475586
AmerCork,young,yes,0.000000,788.416016,37.115723
AmerCork,young,yes,0.000000,788.114990,44.556152
AmerCork,young,yes,0.000000,787.815002,45.156250
AmerCork,young,yes,0.000000,787.515015,34.076660
AmerCork,young,yes,0.000000,787.215027,39.116699
AmerCork,young,yes,0.000000,786.914978,48.717041
AmerCork,young,yes,0.000000,786.614014,45.757324
AmerCork,young,yes,0.000000,786.314026,39.157471
AmerCork,young,yes,0.000000,786.013977,43.077637
AmerCork,young,yes,0.000000,785.713989,37.037842
AmerCork,young,yes,0.000000,785.414001,39.837891
AmerCork,young,yes,0.000000,785.114014,39.478271
AmerCork,young,yes,0.000000,784.812988,46.118408
AmerCork,young,yes,0.000000,784.513000,34.918701
AmerCork,young,yes,0.000000,784.213013,33.718994
AmerCork,young,yes,0.000000,783.913025,43.279297
AmerCork,young,yes,0.000000,783.612976,42.239502
AmerCork,young,yes,0.000000,783.312012,39.079834
AmerCork,young,yes,0.000000,783.012024,42.919678
AmerCork,young,yes,0.000000,782.711975,35.679932
AmerCork,young,yes,0.000000,782.411987,42.600098
AmerCork,young,yes,0.000000,782.112000,45.240479
AmerCork,young,yes,0.000000,781.810974,33.680664
AmerCork,young,yes,0.000000,781.510986,40.680908
AmerCork,young,yes,0.000000,781.210999,36.881104
AmerCork,young,yes,0.000000,780.911011,50.881348
AmerCork,young,yes,0.000000,780.611023,44.201660
AmerCork,young,yes,0.000000,780.310974,37.961670
AmerCork,young,yes,0.000000,780.010010,53.441895
AmerCork,young,yes,0.000000,779.710022,48.882080
AmerCork,young,yes,0.000000,779.409973,42.562500
