Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,954.473022,36.008057
SacredBamboo,young,yes,0.000000,954.166992,28.247314
SacredBamboo,young,yes,0.000000,953.862000,37.246582
SacredBamboo,young,yes,0.000000,953.556030,31.926025
SacredBamboo,young,yes,0.000000,953.250000,31.005127
SacredBamboo,young,yes,0.000000,952.945007,37.844482
SacredBamboo,young,yes,0.000000,952.638977,27.323975
SacredBamboo,young,yes,0.000000,952.333984,31.363281
SacredBamboo,young,yes,0.000000,952.028015,40.922607
SacredBamboo,young,yes,0.000000,951.721985,38.201660
SacredBamboo,young,yes,0.000000,951.416992,47.881104
SacredBamboo,young,yes,0.000000,951.111023,47.160400
SacredBamboo,young,yes,0.000000,950.806030,37.799805
SacredBamboo,young,yes,0.000000,950.500000,39.919189
SacredBamboo,young,yes,0.000000,950.193970,34.958252
SacredBamboo,young,yes,0.000000,949.888977,36.597656
SacredBamboo,young,yes,0.000000,949.583008,39.356934
SacredBamboo,young,yes,0.000000,949.278015,35.956055
SacredBamboo,young,yes,0.000000,948.971985,45.515625
SacredBamboo,young,yes,0.000000,948.666016,30.434814
SacredBamboo,young,yes,0.000000,948.361023,36.674316
SacredBamboo,young,yes,0.000000,948.054993,37.593506
SacredBamboo,young,yes,0.000000,947.750000,32.672852
SacredBamboo,young,yes,0.000000,947.443970,39.632080
SacredBamboo,young,yes,0.000000,947.138000,42.831543
SacredBamboo,young,yes,0.000000,946.833008,44.110840
SacredBamboo,young,yes,0.000000,946.526978,34.150146
SacredBamboo,young,yes,0.000000,946.221985,33.629395
SacredBamboo,young,yes,0.000000,945.916016,39.748535
SacredBamboo,young,yes,0.000000,945.609985,40.387939
SacredBamboo,young,yes,0.000000,945.304993,32.427246
SacredBamboo,young,yes,0.000000,944.999023,28.746582
SacredBamboo,young,yes,0.000000,944.693970,41.865967
SacredBamboo,young,yes,0.000000,944.388000,41.185059
SacredBamboo,young,yes,0.000000,944.081970,25.144531
SacredBamboo,young,yes,0.000000,943.776978,43.783691
SacredBamboo,young,yes,0.000000,943.471008,38.063232
SacredBamboo,young,yes,0.000000,943.166016,37.462402
SacredBamboo,young,yes,0.000000,942.859985,45.181641
SacredBamboo,young,yes,0.000000,942.554016,47.420898
SacredBamboo,young,yes,0.000000,942.249023,42.860352
SacredBamboo,young,yes,0.000000,941.942993,30.499512
SacredBamboo,young,yes,0.000000,941.638000,32.499023
SacredBamboo,young,yes,0.000000,941.331970,29.898438
SacredBamboo,young,yes,0.000000,941.026001,43.137695
SacredBamboo,young,yes,0.000000,940.721008,45.536865
SacredBamboo,young,yes,0.000000,940.414978,46.656250
SacredBamboo,young,yes,0.000000,940.109985,35.455322
SacredBamboo,young,yes,0.000000,939.804016,38.334961
SacredBamboo,young,yes,0.000000,939.497986,37.374268
SacredBamboo,young,yes,0.000000,939.192993,39.413330
SacredBamboo,young,yes,0.000000,938.887024,46.052734
SacredBamboo,young,yes,0.000000,938.581970,36.132080
SacredBamboo,young,yes,0.000000,938.276001,34.051270
SacredBamboo,young,yes,0.000000,937.969971,47.130615
SacredBamboo,young,yes,0.000000,937.664978,38.130127
SacredBamboo,young,yes,0.000000,937.359009,34.289307
SacredBamboo,young,yes,0.000000,937.054016,40.648682
SacredBamboo,young,yes,0.000000,936.747986,36.127930
SacredBamboo,young,yes,0.000000,936.442017,42.327148
SacredBamboo,young,yes,0.000000,936.137024,39.126465
SacredBamboo,young,yes,0.000000,935.830994,43.085938
SacredBamboo,young,yes,0.000000,935.526001,49.565186
SacredBamboo,young,yes,0.000000,935.219971,29.244385
SacredBamboo,young,yes,0.000000,934.914001,42.443604
SacredBamboo,young,yes,0.000000,934.609009,37.682861
SacredBamboo,young,yes,0.000000,934.302979,47.682129
SacredBamboo,young,yes,0.000000,933.997986,51.121826
SacredBamboo,young,yes,0.000000,933.692017,51.361084
SacredBamboo,young,yes,0.000000,933.385986,44.520264
SacredBamboo,young,yes,0.000000,933.080994,36.599609
SacredBamboo,young,yes,0.000000,932.775024,44.198730
SacredBamboo,young,yes,0.000000,932.469971,41.558105
SacredBamboo,young,yes,0.000000,932.164001,40.757568
SacredBamboo,young,yes,0.000000,931.857971,37.436768
SacredBamboo,young,yes,0.000000,931.552979,45.836182
SacredBamboo,young,yes,0.000000,931.247009,40.195312
SacredBamboo,young,yes,0.000000,930.942017,42.354736
SacredBamboo,young,yes,0.000000,930.635986,37.073975
SacredBamboo,young,yes,0.000000,930.330017,40.593506
SacredBamboo,young,yes,0.000000,930.025024,45.032715
SacredBamboo,young,yes,0.000000,929.718994,49.872070
SacredBamboo,young,yes,0.000000,929.414001,40.271240
SacredBamboo,young,yes,0.000000,929.107971,36.550537
SacredBamboo,young,yes,0.000000,928.802002,44.109863
SacredBamboo,young,yes,0.000000,928.497009,48.509277
SacredBamboo,young,yes,0.000000,928.190979,51.588623
SacredBamboo,young,yes,0.000000,927.885986,47.947754
SacredBamboo,young,yes,0.000000,927.580017,47.867188
SacredBamboo,young,yes,0.000000,927.273987,39.986328
SacredBamboo,young,yes,0.000000,926.968994,42.305664
SacredBamboo,young,yes,0.000000,926.663025,56.305176
SacredBamboo,young,yes,0.000000,926.357971,49.424316
SacredBamboo,young,yes,0.000000,926.052002,47.743652
SacredBamboo,young,yes,0.000000,925.745972,53.742920
SacredBamboo,young,yes,0.000000,925.440979,43.022217
SacredBamboo,young,yes,0.000000,925.135010,54.261475
SacredBamboo,young,yes,0.000000,924.830017,49.180908
SacredBamboo,young,yes,0.000000,924.523987,43.900146
SacredBamboo,young,yes,0.000000,924.218018,45.059570
SacredBamboo,young,yes,0.000000,923.913025,47.618896
SacredBamboo,young,yes,0.000000,923.606995,50.218018
SacredBamboo,young,yes,0.000000,923.302002,51.657227
SacredBamboo,young,yes,0.000000,922.995972,44.656738
SacredBamboo,young,yes,0.000000,922.690002,48.096191
SacredBamboo,young,yes,0.000000,922.385010,54.455322
SacredBamboo,young,yes,0.000000,922.078979,43.454590
SacredBamboo,young,yes,0.000000,921.773987,46.854004
SacredBamboo,young,yes,0.000000,921.468018,42.653076
SacredBamboo,young,yes,0.000000,921.161987,59.132568
SacredBamboo,young,yes,0.000000,920.856995,49.291992
SacredBamboo,young,yes,0.000000,920.551025,50.331299
SacredBamboo,young,yes,0.000000,920.245972,51.010498
SacredBamboo,young,yes,0.000000,919.940002,46.409668
SacredBamboo,young,yes,0.000000,919.633972,54.049072
SacredBamboo,young,yes,0.000000,919.328979,55.288574
SacredBamboo,young,yes,0.000000,919.023010,51.447754
SacredBamboo,young,yes,0.000000,918.718018,62.406982
SacredBamboo,young,yes,0.000000,918.411987,52.406250
SacredBamboo,young,yes,0.000000,918.106018,55.125488
SacredBamboo,young,yes,0.000000,917.801025,38.004883
SacredBamboo,young,yes,0.000000,917.494995,59.324463
SacredBamboo,young,yes,0.000000,917.190002,49.163574
SacredBamboo,young,yes,0.000000,916.883972,51.802979
SacredBamboo,young,yes,0.000000,916.578003,60.522217
SacredBamboo,young,yes,0.000000,916.273010,63.921387
SacredBamboo,young,yes,0.000000,915.966980,57.440674
SacredBamboo,young,yes,0.000000,915.661987,58.600342
SacredBamboo,young,yes,0.000000,915.356018,47.319580
SacredBamboo,young,yes,0.000000,915.049988,50.398682
SacredBamboo,young,yes,0.000000,914.744995,60.117920
SacredBamboo,young,yes,0.000000,914.439026,50.637207
SacredBamboo,young,yes,0.000000,914.133972,49.676514
SacredBamboo,young,yes,0.000000,913.828003,59.115967
SacredBamboo,young,yes,0.000000,913.521973,64.675293
SacredBamboo,young,yes,0.000000,913.216980,58.794678
SacredBamboo,young,yes,0.000000,912.911011,55.353760
SacredBamboo,young,yes,0.000000,912.606018,52.273193
SacredBamboo,young,yes,0.000000,912.299988,58.832520
SacredBamboo,young,yes,0.000000,911.997009,55.711914
SacredBamboo,young,yes,0.000000,911.695007,54.631104
SacredBamboo,young,yes,0.000000,911.392029,58.510498
SacredBamboo,young,yes,0.000000,911.090027,54.229736
SacredBamboo,young,yes,0.000000,910.786987,56.188965
SacredBamboo,young,yes,0.000000,910.484009,57.388184
SacredBamboo,young,yes,0.000000,910.182007,58.747803
SacredBamboo,young,yes,0.000000,909.879028,56.027100
SacredBamboo,young,yes,0.000000,909.575989,54.586426
SacredBamboo,young,yes,0.000000,909.273987,58.865479
SacredBamboo,young,yes,0.000000,908.971008,60.984863
SacredBamboo,young,yes,0.000000,908.669006,57.864014
SacredBamboo,young,yes,0.000000,908.366028,55.623535
SacredBamboo,young,yes,0.000000,908.062988,62.662842
SacredBamboo,young,yes,0.000000,907.760986,67.542236
SacredBamboo,young,yes,0.000000,907.458008,61.101318
SacredBamboo,young,yes,0.000000,907.156006,55.220703
SacredBamboo,young,yes,0.000000,906.853027,59.179932
SacredBamboo,young,yes,0.000000,906.549988,50.019531
SacredBamboo,young,yes,0.000000,906.247986,55.498779
SacredBamboo,young,yes,0.000000,905.945007,51.738037
SacredBamboo,young,yes,0.000000,905.643005,60.497314
SacredBamboo,young,yes,0.000000,905.340027,62.536621
SacredBamboo,young,yes,0.000000,905.036987,52.215820
SacredBamboo,young,yes,0.000000,904.734985,55.175293
SacredBamboo,young,yes,0.000000,904.432007,60.254639
SacredBamboo,young,yes,0.000000,904.129028,54.133789
SacredBamboo,young,yes,0.000000,903.827026,63.213135
SacredBamboo,young,yes,0.000000,903.523987,73.212402
SacredBamboo,young,yes,0.000000,903.221985,64.131592
SacredBamboo,young,yes,0.000000,902.919006,57.611084
SacredBamboo,young,yes,0.000000,902.616028,48.250488
SacredBamboo,young,yes,0.000000,902.314026,59.849609
SacredBamboo,young,yes,0.000000,902.010986,56.489014
SacredBamboo,young,yes,0.000000,901.708984,55.288330
SacredBamboo,young,yes,0.000000,901.406006,55.767578
SacredBamboo,young,yes,0.000000,901.103027,64.527100
SacredBamboo,young,yes,0.000000,900.801025,68.206299
SacredBamboo,young,yes,0.000000,900.497986,63.605469
SacredBamboo,young,yes,0.000000,900.195984,51.444824
SacredBamboo,young,yes,0.000000,899.893005,61.964111
SacredBamboo,young,yes,0.000000,899.590027,72.243408
SacredBamboo,young,yes,0.000000,899.288025,61.642822
SacredBamboo,young,yes,0.000000,898.984985,58.642090
SacredBamboo,young,yes,0.000000,898.682007,61.201416
SacredBamboo,young,yes,0.000000,898.380005,59.440674
SacredBamboo,young,yes,0.000000,898.077026,57.800049
SacredBamboo,young,yes,0.000000,897.775024,61.399170
SacredBamboo,young,yes,0.000000,897.471985,56.518799
SacredBamboo,young,yes,0.000000,897.169006,60.958008
SacredBamboo,young,yes,0.000000,896.867004,60.317139
SacredBamboo,young,yes,0.000000,896.564026,61.636475
SacredBamboo,young,yes,0.000000,896.262024,61.115723
SacredBamboo,young,yes,0.000000,895.958984,57.995117
SacredBamboo,young,yes,0.000000,895.656006,52.234619
SacredBamboo,young,yes,0.000000,895.354004,61.393799
SacredBamboo,young,yes,0.000000,895.051025,65.713135
SacredBamboo,young,yes,0.000000,894.747986,70.712402
SacredBamboo,young,yes,0.000000,894.445984,64.911621
SacredBamboo,young,yes,0.000000,894.143005,63.510986
SacredBamboo,young,yes,0.000000,893.841003,65.150391
SacredBamboo,young,yes,0.000000,893.538025,56.149658
SacredBamboo,young,yes,0.000000,893.234985,56.828857
SacredBamboo,young,yes,0.000000,892.932983,59.348145
SacredBamboo,young,yes,0.000000,892.630005,62.427490
SacredBamboo,young,yes,0.000000,892.328003,67.226807
SacredBamboo,young,yes,0.000000,892.025024,65.506348
SacredBamboo,young,yes,0.000000,891.721985,62.945557
SacredBamboo,young,yes,0.000000,891.419983,58.744873
SacredBamboo,young,yes,0.000000,891.117004,62.744141
SacredBamboo,young,yes,0.000000,890.814026,64.743408
SacredBamboo,young,yes,0.000000,890.512024,58.782715
SacredBamboo,young,yes,0.000000,890.208984,61.102051
SacredBamboo,young,yes,0.000000,889.906982,72.461426
SacredBamboo,young,yes,0.000000,889.604004,60.940674
SacredBamboo,young,yes,0.000000,889.301025,57.579834
SacredBamboo,young,yes,0.000000,888.999023,72.659180
SacredBamboo,young,yes,0.000000,888.695984,75.858398
SacredBamboo,young,yes,0.000000,888.393982,74.937988
SacredBamboo,young,yes,0.000000,888.091003,65.497314
SacredBamboo,young,yes,0.000000,887.788025,68.656494
SacredBamboo,young,yes,0.000000,887.486023,62.735840
SacredBamboo,young,yes,0.000000,887.182983,79.255127
SacredBamboo,young,yes,0.000000,886.880981,60.614258
SacredBamboo,young,yes,0.000000,886.578003,62.773926
SacredBamboo,young,yes,0.000000,886.275024,68.173096
SacredBamboo,young,yes,0.000000,885.973022,80.812256
SacredBamboo,young,yes,0.000000,885.669983,68.451660
SacredBamboo,young,yes,0.000000,885.367004,63.210938
SacredBamboo,young,yes,0.000000,885.065002,71.490234
SacredBamboo,young,yes,0.000000,884.762024,71.289551
SacredBamboo,young,yes,0.000000,884.460022,63.489014
SacredBamboo,young,yes,0.000000,884.156982,72.288086
SacredBamboo,young,yes,0.000000,883.854004,77.087402
SacredBamboo,young,yes,0.000000,883.552002,85.566650
SacredBamboo,young,yes,0.000000,883.249023,74.766113
SacredBamboo,young,yes,0.000000,882.947021,81.805420
SacredBamboo,young,yes,0.000000,882.643982,67.724854
SacredBamboo,young,yes,0.000000,882.341003,69.004150
SacredBamboo,young,yes,0.000000,882.039001,82.283203
SacredBamboo,young,yes,0.000000,881.736023,76.282471
SacredBamboo,young,yes,0.000000,881.434021,76.001953
SacredBamboo,young,yes,0.000000,881.130981,69.361328
SacredBamboo,young,yes,0.000000,880.828003,75.120605
SacredBamboo,young,yes,0.000000,880.526001,69.319824
SacredBamboo,young,yes,0.000000,880.223022,76.679199
SacredBamboo,young,yes,0.000000,879.919983,79.398438
SacredBamboo,young,yes,0.000000,879.617981,83.397705
SacredBamboo,young,yes,0.000000,879.315002,74.957275
SacredBamboo,young,yes,0.000000,879.013000,75.076416
SacredBamboo,young,yes,0.000000,878.710022,71.115723
SacredBamboo,young,yes,0.000000,878.406982,73.675049
SacredBamboo,young,yes,0.000000,878.104980,69.194336
SacredBamboo,young,yes,0.000000,877.802002,79.673584
SacredBamboo,young,yes,0.000000,877.500000,83.993164
SacredBamboo,young,yes,0.000000,877.197021,72.712402
SacredBamboo,young,yes,0.000000,876.893982,76.111572
SacredBamboo,young,yes,0.000000,876.591980,66.750977
SacredBamboo,young,yes,0.000000,876.289001,60.550049
SacredBamboo,young,yes,0.000000,875.986023,68.109375
SacredBamboo,young,yes,0.000000,875.684021,66.628906
SacredBamboo,young,yes,0.000000,875.380981,74.588135
SacredBamboo,young,yes,0.000000,875.078979,70.587402
SacredBamboo,young,yes,0.000000,874.776001,70.626709
SacredBamboo,young,yes,0.000000,874.473022,80.105957
SacredBamboo,young,yes,0.000000,874.171021,69.985352
SacredBamboo,young,yes,0.000000,873.867981,77.384766
SacredBamboo,young,yes,0.000000,873.565979,81.424072
SacredBamboo,young,yes,0.000000,873.263000,76.623291
SacredBamboo,young,yes,0.000000,872.960022,82.742676
SacredBamboo,young,yes,0.000000,872.658020,75.101807
SacredBamboo,young,yes,0.000000,872.354980,61.541016
SacredBamboo,young,yes,0.000000,872.052979,70.260498
SacredBamboo,young,yes,0.000000,871.750000,81.299805
SacredBamboo,young,yes,0.000000,871.447021,73.939209
SacredBamboo,young,yes,0.000000,871.145020,78.698486
SacredBamboo,young,yes,0.000000,870.841980,71.177734
SacredBamboo,young,yes,0.000000,870.539001,74.856934
SacredBamboo,young,yes,0.000000,870.237000,72.816406
SacredBamboo,young,yes,0.000000,869.934021,66.215820
SacredBamboo,young,yes,0.000000,869.632019,78.334961
SacredBamboo,young,yes,0.000000,869.328979,62.814209
SacredBamboo,young,yes,0.000000,869.026001,74.173584
SacredBamboo,young,yes,0.000000,868.723999,67.692871
SacredBamboo,young,yes,0.000000,868.421021,74.612305
SacredBamboo,young,yes,0.000000,868.119019,72.891602
SacredBamboo,young,yes,0.000000,867.815979,86.010742
SacredBamboo,young,yes,0.000000,867.513000,65.650146
SacredBamboo,young,yes,0.000000,867.210999,70.049316
SacredBamboo,young,yes,0.000000,866.908020,78.608643
SacredBamboo,young,yes,0.000000,866.606018,77.728271
SacredBamboo,young,yes,0.000000,866.302979,77.607422
SacredBamboo,young,yes,0.000000,866.000000,72.726807
SacredBamboo,young,yes,0.000000,865.697998,78.645996
SacredBamboo,young,yes,0.000000,865.395020,69.925293
SacredBamboo,young,yes,0.000000,865.091980,70.764404
SacredBamboo,young,yes,0.000000,864.789978,65.364014
SacredBamboo,young,yes,0.000000,864.487000,71.403320
SacredBamboo,young,yes,0.000000,864.184998,67.642578
SacredBamboo,young,yes,0.000000,863.882019,71.201904
SacredBamboo,young,yes,0.000000,863.578979,63.520996
SacredBamboo,young,yes,0.000000,863.276978,65.160400
SacredBamboo,young,yes,0.000000,862.973999,71.119873
SacredBamboo,young,yes,0.000000,862.671997,64.759033
SacredBamboo,young,yes,0.000000,862.369019,72.678467
SacredBamboo,young,yes,0.000000,862.065979,66.437744
SacredBamboo,young,yes,0.000000,861.763977,79.036865
SacredBamboo,young,yes,0.000000,861.460999,59.716309
SacredBamboo,young,yes,0.000000,861.158020,67.435791
SacredBamboo,young,yes,0.000000,860.856018,71.354980
SacredBamboo,young,yes,0.000000,860.552979,61.874268
SacredBamboo,young,yes,0.000000,860.250977,60.593506
SacredBamboo,young,yes,0.000000,859.947998,65.272705
SacredBamboo,young,yes,0.000000,859.645020,60.511963
SacredBamboo,young,yes,0.000000,859.343018,57.071533
SacredBamboo,young,yes,0.000000,859.039978,59.190918
SacredBamboo,young,yes,0.000000,858.737976,62.310059
SacredBamboo,young,yes,0.000000,858.434998,60.669434
SacredBamboo,young,yes,0.000000,858.132019,60.348633
SacredBamboo,young,yes,0.000000,857.830017,60.747803
SacredBamboo,young,yes,0.000000,857.526978,54.947510
SacredBamboo,young,yes,0.000000,857.224976,61.146729
SacredBamboo,young,yes,0.000000,856.921997,66.785889
SacredBamboo,young,yes,0.000000,856.619019,64.865234
SacredBamboo,young,yes,0.000000,856.317017,68.744385
SacredBamboo,young,yes,0.000000,856.013977,62.703857
SacredBamboo,young,yes,0.000000,855.710999,50.703369
SacredBamboo,young,yes,0.000000,855.408997,65.022461
SacredBamboo,young,yes,0.000000,855.106018,50.421875
SacredBamboo,young,yes,0.000000,854.804016,56.061035
SacredBamboo,young,yes,0.000000,854.500977,55.020264
SacredBamboo,young,yes,0.000000,854.197998,62.499512
SacredBamboo,young,yes,0.000000,853.895996,67.659180
SacredBamboo,young,yes,0.000000,853.593018,70.578369
SacredBamboo,young,yes,0.000000,853.291016,65.057617
SacredBamboo,young,yes,0.000000,852.987976,62.096924
SacredBamboo,young,yes,0.000000,852.684998,60.096191
SacredBamboo,young,yes,0.000000,852.382996,69.095459
SacredBamboo,young,yes,0.000000,852.080017,57.334961
SacredBamboo,young,yes,0.000000,851.776978,58.494141
SacredBamboo,young,yes,0.000000,851.474976,65.333496
SacredBamboo,young,yes,0.000000,851.171997,64.292725
SacredBamboo,young,yes,0.000000,850.869995,78.892090
SacredBamboo,young,yes,0.000000,850.567017,76.971191
SacredBamboo,young,yes,0.000000,850.263977,69.690918
SacredBamboo,young,yes,0.000000,849.961975,70.410156
SacredBamboo,young,yes,0.000000,849.658997,64.129395
SacredBamboo,young,yes,0.000000,849.356995,56.968506
SacredBamboo,young,yes,0.000000,849.054016,68.727783
SacredBamboo,young,yes,0.000000,848.750977,70.607178
SacredBamboo,young,yes,0.000000,848.448975,66.726562
SacredBamboo,young,yes,0.000000,848.145996,67.725830
SacredBamboo,young,yes,0.000000,847.843994,71.205078
SacredBamboo,young,yes,0.000000,847.541016,73.124512
SacredBamboo,young,yes,0.000000,847.237976,69.963623
SacredBamboo,young,yes,0.000000,846.935974,65.762939
SacredBamboo,young,yes,0.000000,846.632996,72.722412
SacredBamboo,young,yes,0.000000,846.330017,69.081787
SacredBamboo,young,yes,0.000000,846.028015,68.041016
SacredBamboo,young,yes,0.000000,845.724976,75.000244
SacredBamboo,young,yes,0.000000,845.422974,73.079590
SacredBamboo,young,yes,0.000000,845.119995,74.918945
SacredBamboo,young,yes,0.000000,844.817017,76.558350
SacredBamboo,young,yes,0.000000,844.515015,76.877686
SacredBamboo,young,yes,0.000000,844.211975,72.596924
SacredBamboo,young,yes,0.000000,843.909973,68.756104
SacredBamboo,young,yes,0.000000,843.606995,72.675537
SacredBamboo,young,yes,0.000000,843.304016,71.634766
SacredBamboo,young,yes,0.000000,843.002014,77.474121
SacredBamboo,young,yes,0.000000,842.698975,74.753418
SacredBamboo,young,yes,0.000000,842.395996,74.752686
SacredBamboo,young,yes,0.000000,842.093994,60.791992
SacredBamboo,young,yes,0.000000,841.791016,77.711182
SacredBamboo,young,yes,0.000000,841.489014,80.630615
SacredBamboo,young,yes,0.000000,841.185974,72.870117
SacredBamboo,young,yes,0.000000,840.882996,73.269287
SacredBamboo,young,yes,0.000000,840.580994,68.348633
SacredBamboo,young,yes,0.000000,840.278015,75.547852
SacredBamboo,young,yes,0.000000,839.976013,69.467041
SacredBamboo,young,yes,0.000000,839.672974,74.146484
SacredBamboo,young,yes,0.000000,839.369995,66.185791
SacredBamboo,young,yes,0.000000,839.067993,78.185059
SacredBamboo,young,yes,0.000000,838.765015,75.344482
SacredBamboo,young,yes,0.000000,838.463013,82.023682
SacredBamboo,young,yes,0.000000,838.159973,71.022949
SacredBamboo,young,yes,0.000000,837.856995,60.862305
SacredBamboo,young,yes,0.000000,837.554993,65.861816
SacredBamboo,young,yes,0.000000,837.252014,67.621094
SacredBamboo,young,yes,0.000000,836.948975,76.700195
SacredBamboo,young,yes,0.000000,836.646973,72.739502
SacredBamboo,young,yes,0.000000,836.343994,71.618896
SacredBamboo,young,yes,0.000000,836.041992,75.538086
SacredBamboo,young,yes,0.000000,835.739014,76.337646
SacredBamboo,young,yes,0.000000,835.435974,78.656982
SacredBamboo,young,yes,0.000000,835.133972,75.296143
SacredBamboo,young,yes,0.000000,834.830994,80.295410
SacredBamboo,young,yes,0.000000,834.528992,75.934570
SacredBamboo,young,yes,0.000000,834.226013,78.093994
SacredBamboo,young,yes,0.000000,833.922974,72.613525
SacredBamboo,young,yes,0.000000,833.620972,75.692627
SacredBamboo,young,yes,0.000000,833.317993,75.612061
SacredBamboo,young,yes,0.000000,833.015015,78.371338
SacredBamboo,young,yes,0.000000,832.713013,79.250488
SacredBamboo,young,yes,0.000000,832.409973,83.689697
SacredBamboo,young,yes,0.000000,832.107971,81.529297
SacredBamboo,young,yes,0.000000,831.804993,77.648682
SacredBamboo,young,yes,0.000000,831.502014,79.567871
SacredBamboo,young,yes,0.000000,831.200012,84.487061
SacredBamboo,young,yes,0.000000,830.896973,74.486328
SacredBamboo,young,yes,0.000000,830.594971,73.325684
SacredBamboo,young,yes,0.000000,830.291992,82.485107
SacredBamboo,young,yes,0.000000,829.989014,78.604492
SacredBamboo,young,yes,0.000000,829.687012,83.563721
SacredBamboo,young,yes,0.000000,829.383972,88.322998
SacredBamboo,young,yes,0.000000,829.081970,76.682129
SacredBamboo,young,yes,0.000000,828.778992,80.241455
SacredBamboo,young,yes,0.000000,828.476013,81.760986
SacredBamboo,young,yes,0.000000,828.174011,81.680176
SacredBamboo,young,yes,0.000000,827.870972,82.559570
SacredBamboo,young,yes,0.000000,827.567993,86.238770
SacredBamboo,young,yes,0.000000,827.265991,83.518066
SacredBamboo,young,yes,0.000000,826.963013,82.477295
SacredBamboo,young,yes,0.000000,826.661011,82.676758
SacredBamboo,young,yes,0.000000,826.357971,81.676025
SacredBamboo,young,yes,0.000000,826.054993,73.395508
SacredBamboo,young,yes,0.000000,825.752991,78.034668
SacredBamboo,young,yes,0.000000,825.450012,81.753906
SacredBamboo,young,yes,0.000000,825.148010,87.073242
SacredBamboo,young,yes,0.000000,824.844971,81.352783
SacredBamboo,young,yes,0.000000,824.541992,77.911865
SacredBamboo,young,yes,0.000000,824.239990,83.551270
SacredBamboo,young,yes,0.000000,823.937012,84.510498
SacredBamboo,young,yes,0.000000,823.635010,82.949707
SacredBamboo,young,yes,0.000000,823.331970,87.908936
SacredBamboo,young,yes,0.000000,823.028992,81.948486
SacredBamboo,young,yes,0.000000,822.726990,85.747803
SacredBamboo,young,yes,0.000000,822.424011,91.427002
SacredBamboo,young,yes,0.000000,822.120972,93.266357
SacredBamboo,young,yes,0.000000,821.818970,90.185547
SacredBamboo,young,yes,0.000000,821.515991,88.664795
SacredBamboo,young,yes,0.000000,821.213989,92.504395
SacredBamboo,young,yes,0.000000,820.911011,92.743652
SacredBamboo,young,yes,0.000000,820.607971,87.542969
SacredBamboo,young,yes,0.000000,820.306030,89.302246
SacredBamboo,young,yes,0.000000,820.002991,84.421387
SacredBamboo,young,yes,0.000000,819.700989,92.580811
SacredBamboo,young,yes,0.000000,819.398010,90.900146
SacredBamboo,young,yes,0.000000,819.094971,96.619629
SacredBamboo,young,yes,0.000000,818.793030,85.098877
SacredBamboo,young,yes,0.000000,818.489990,91.697998
SacredBamboo,young,yes,0.000000,818.187012,88.737305
SacredBamboo,young,yes,0.000000,817.885010,91.896484
SacredBamboo,young,yes,0.000000,817.581970,92.096191
SacredBamboo,young,yes,0.000000,817.280029,94.615479
SacredBamboo,young,yes,0.000000,816.976990,83.974609
SacredBamboo,young,yes,0.000000,816.674011,82.813965
SacredBamboo,young,yes,0.000000,816.372009,87.453125
SacredBamboo,young,yes,0.000000,816.068970,97.372559
SacredBamboo,young,yes,0.000000,815.767029,82.691895
SacredBamboo,young,yes,0.000000,815.463989,96.171143
SacredBamboo,young,yes,0.000000,815.161011,89.490479
SacredBamboo,young,yes,0.000000,814.859009,93.449707
SacredBamboo,young,yes,0.000000,814.556030,90.249023
SacredBamboo,young,yes,0.000000,814.254028,92.928223
SacredBamboo,young,yes,0.000000,813.950989,89.807861
SacredBamboo,young,yes,0.000000,813.648010,83.527100
SacredBamboo,young,yes,0.000000,813.346008,90.886230
SacredBamboo,young,yes,0.000000,813.043030,86.805664
SacredBamboo,young,yes,0.000000,812.739990,89.124756
SacredBamboo,young,yes,0.000000,812.437988,91.364258
SacredBamboo,young,yes,0.000000,812.135010,93.883545
SacredBamboo,young,yes,0.000000,811.833008,101.002930
SacredBamboo,young,yes,0.000000,811.530029,114.082275
SacredBamboo,young,yes,0.000000,811.229980,93.081543
SacredBamboo,young,yes,0.000000,810.929993,93.800781
SacredBamboo,young,yes,0.000000,810.629028,83.320068
SacredBamboo,young,yes,0.000000,810.328979,87.279541
SacredBamboo,young,yes,0.000000,810.028992,91.678711
SacredBamboo,young,yes,0.000000,809.729004,92.718018
SacredBamboo,young,yes,0.000000,809.429016,93.877197
SacredBamboo,young,yes,0.000000,809.129028,103.796631
SacredBamboo,young,yes,0.000000,808.828003,91.075928
SacredBamboo,young,yes,0.000000,808.528015,104.755371
SacredBamboo,young,yes,0.000000,808.228027,102.154541
SacredBamboo,young,yes,0.000000,807.927979,97.553955
SacredBamboo,young,yes,0.000000,807.627991,99.113037
SacredBamboo,young,yes,0.000000,807.327026,101.552490
SacredBamboo,young,yes,0.000000,807.026978,95.591797
SacredBamboo,young,yes,0.000000,806.726990,104.311279
SacredBamboo,young,yes,0.000000,806.427002,106.030518
SacredBamboo,young,yes,0.000000,806.127014,97.269775
SacredBamboo,young,yes,0.000000,805.825989,96.829102
SacredBamboo,young,yes,0.000000,805.526001,100.228271
SacredBamboo,young,yes,0.000000,805.226013,114.307617
SacredBamboo,young,yes,0.000000,804.926025,99.067139
SacredBamboo,young,yes,0.000000,804.625977,101.666260
SacredBamboo,young,yes,0.000000,804.325989,105.265625
SacredBamboo,young,yes,0.000000,804.025024,97.384766
SacredBamboo,young,yes,0.000000,803.724976,97.024170
