Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,935.830994,13.851807
PumpkinPlant,young,yes,0.000000,935.526001,26.170898
PumpkinPlant,young,yes,0.000000,935.219971,3.209961
PumpkinPlant,young,yes,0.000000,934.914001,5.968994
PumpkinPlant,young,yes,0.000000,934.609009,10.807861
PumpkinPlant,young,yes,0.000000,934.302979,7.326904
PumpkinPlant,young,yes,0.000000,933.997986,0.000000
PumpkinPlant,young,yes,0.000000,933.692017,4.885254
PumpkinPlant,young,yes,0.000000,933.385986,16.164307
PumpkinPlant,young,yes,0.000000,933.080994,6.363281
PumpkinPlant,young,yes,0.000000,932.775024,6.442383
PumpkinPlant,young,yes,0.000000,932.469971,7.281250
PumpkinPlant,young,yes,0.000000,932.164001,4.480469
PumpkinPlant,young,yes,0.000000,931.857971,12.479492
PumpkinPlant,young,yes,0.000000,931.552979,8.398682
PumpkinPlant,young,yes,0.000000,931.247009,8.437744
PumpkinPlant,young,yes,0.000000,930.942017,6.796631
PumpkinPlant,young,yes,0.000000,930.635986,0.000000
PumpkinPlant,young,yes,0.000000,930.330017,4.554688
PumpkinPlant,young,yes,0.000000,930.025024,3.433838
PumpkinPlant,young,yes,0.000000,929.718994,9.833008
PumpkinPlant,young,yes,0.000000,929.414001,14.392090
PumpkinPlant,young,yes,0.000000,929.107971,9.951172
PumpkinPlant,young,yes,0.000000,928.802002,0.000000
PumpkinPlant,young,yes,0.000000,928.497009,7.109131
PumpkinPlant,young,yes,0.000000,928.190979,0.628174
PumpkinPlant,young,yes,0.000000,927.885986,9.067139
PumpkinPlant,young,yes,0.000000,927.580017,10.426514
PumpkinPlant,young,yes,0.000000,927.273987,1.545410
PumpkinPlant,young,yes,0.000000,926.968994,0.384521
PumpkinPlant,young,yes,0.000000,926.663025,5.823486
PumpkinPlant,young,yes,0.000000,926.357971,18.822510
PumpkinPlant,young,yes,0.000000,926.052002,5.861572
PumpkinPlant,young,yes,0.000000,925.745972,14.660889
PumpkinPlant,young,yes,0.000000,925.440979,10.339844
PumpkinPlant,young,yes,0.000000,925.135010,8.898926
PumpkinPlant,young,yes,0.000000,924.830017,5.777832
PumpkinPlant,young,yes,0.000000,924.523987,15.136963
PumpkinPlant,young,yes,0.000000,924.218018,8.615967
PumpkinPlant,young,yes,0.000000,923.913025,10.054932
PumpkinPlant,young,yes,0.000000,923.606995,6.174316
PumpkinPlant,young,yes,0.000000,923.302002,19.093262
PumpkinPlant,young,yes,0.000000,922.995972,12.652344
PumpkinPlant,young,yes,0.000000,922.690002,18.731201
PumpkinPlant,young,yes,0.000000,922.385010,22.170410
PumpkinPlant,young,yes,0.000000,922.078979,14.569336
PumpkinPlant,young,yes,0.000000,921.773987,9.648682
PumpkinPlant,young,yes,0.000000,921.468018,0.000000
PumpkinPlant,young,yes,0.000000,921.161987,5.446777
PumpkinPlant,young,yes,0.000000,920.856995,16.485596
PumpkinPlant,young,yes,0.000000,920.551025,15.284668
PumpkinPlant,young,yes,0.000000,920.245972,13.723633
PumpkinPlant,young,yes,0.000000,919.940002,8.762695
PumpkinPlant,young,yes,0.000000,919.633972,14.521973
PumpkinPlant,young,yes,0.000000,919.328979,16.720947
PumpkinPlant,young,yes,0.000000,919.023010,11.160156
PumpkinPlant,young,yes,0.000000,918.718018,10.359131
PumpkinPlant,young,yes,0.000000,918.411987,9.118164
PumpkinPlant,young,yes,0.000000,918.106018,8.477051
PumpkinPlant,young,yes,0.000000,917.801025,2.316162
PumpkinPlant,young,yes,0.000000,917.494995,16.595459
PumpkinPlant,young,yes,0.000000,917.190002,18.634521
PumpkinPlant,young,yes,0.000000,916.883972,7.593506
PumpkinPlant,young,yes,0.000000,916.578003,0.472412
PumpkinPlant,young,yes,0.000000,916.273010,6.151611
PumpkinPlant,young,yes,0.000000,915.966980,15.190674
PumpkinPlant,young,yes,0.000000,915.661987,6.149902
PumpkinPlant,young,yes,0.000000,915.356018,11.348877
PumpkinPlant,young,yes,0.000000,915.049988,8.587891
PumpkinPlant,young,yes,0.000000,914.744995,21.427002
PumpkinPlant,young,yes,0.000000,914.439026,21.145996
PumpkinPlant,young,yes,0.000000,914.133972,14.304932
PumpkinPlant,young,yes,0.000000,913.828003,12.144043
PumpkinPlant,young,yes,0.000000,913.521973,10.743164
PumpkinPlant,young,yes,0.000000,913.216980,10.702148
PumpkinPlant,young,yes,0.000000,912.911011,15.581299
PumpkinPlant,young,yes,0.000000,912.606018,9.860352
PumpkinPlant,young,yes,0.000000,912.299988,16.939453
PumpkinPlant,young,yes,0.000000,911.997009,2.898438
PumpkinPlant,young,yes,0.000000,911.695007,12.817627
PumpkinPlant,young,yes,0.000000,911.392029,13.296631
PumpkinPlant,young,yes,0.000000,911.090027,5.575684
PumpkinPlant,young,yes,0.000000,910.786987,18.214600
PumpkinPlant,young,yes,0.000000,910.484009,16.453613
PumpkinPlant,young,yes,0.000000,910.182007,2.492676
PumpkinPlant,young,yes,0.000000,909.879028,4.931885
PumpkinPlant,young,yes,0.000000,909.575989,13.250977
PumpkinPlant,young,yes,0.000000,909.273987,14.729980
PumpkinPlant,young,yes,0.000000,908.971008,8.289062
PumpkinPlant,young,yes,0.000000,908.669006,3.088135
PumpkinPlant,young,yes,0.000000,908.366028,13.527100
PumpkinPlant,young,yes,0.000000,908.062988,22.566162
PumpkinPlant,young,yes,0.000000,907.760986,13.165527
PumpkinPlant,young,yes,0.000000,907.458008,10.924561
PumpkinPlant,young,yes,0.000000,907.156006,20.923584
PumpkinPlant,young,yes,0.000000,906.853027,20.282471
PumpkinPlant,young,yes,0.000000,906.549988,12.481445
PumpkinPlant,young,yes,0.000000,906.247986,5.720459
PumpkinPlant,young,yes,0.000000,905.945007,20.239502
PumpkinPlant,young,yes,0.000000,905.643005,14.078857
PumpkinPlant,young,yes,0.000000,905.340027,11.957764
PumpkinPlant,young,yes,0.000000,905.036987,15.636963
PumpkinPlant,young,yes,0.000000,904.734985,20.115967
PumpkinPlant,young,yes,0.000000,904.432007,11.754883
PumpkinPlant,young,yes,0.000000,904.129028,11.433838
PumpkinPlant,young,yes,0.000000,903.827026,12.993164
PumpkinPlant,young,yes,0.000000,903.523987,9.912354
PumpkinPlant,young,yes,0.000000,903.221985,15.111328
PumpkinPlant,young,yes,0.000000,902.919006,21.270264
PumpkinPlant,young,yes,0.000000,902.616028,4.669189
PumpkinPlant,young,yes,0.000000,902.314026,22.868408
PumpkinPlant,young,yes,0.000000,902.010986,12.347412
PumpkinPlant,young,yes,0.000000,901.708984,19.306641
PumpkinPlant,young,yes,0.000000,901.406006,18.065674
PumpkinPlant,young,yes,0.000000,901.103027,18.944580
PumpkinPlant,young,yes,0.000000,900.801025,10.103760
PumpkinPlant,young,yes,0.000000,900.497986,20.382812
PumpkinPlant,young,yes,0.000000,900.195984,17.741699
PumpkinPlant,young,yes,0.000000,899.893005,11.740723
PumpkinPlant,young,yes,0.000000,899.590027,7.300049
PumpkinPlant,young,yes,0.000000,899.288025,18.739014
PumpkinPlant,young,yes,0.000000,898.984985,15.378174
PumpkinPlant,young,yes,0.000000,898.682007,12.617188
PumpkinPlant,young,yes,0.000000,898.380005,10.816162
PumpkinPlant,young,yes,0.000000,898.077026,10.615234
PumpkinPlant,young,yes,0.000000,897.775024,14.894531
PumpkinPlant,young,yes,0.000000,897.471985,2.013428
PumpkinPlant,young,yes,0.000000,897.169006,19.492432
PumpkinPlant,young,yes,0.000000,896.867004,10.931396
PumpkinPlant,young,yes,0.000000,896.564026,21.090576
PumpkinPlant,young,yes,0.000000,896.262024,16.209473
PumpkinPlant,young,yes,0.000000,895.958984,26.168457
PumpkinPlant,young,yes,0.000000,895.656006,8.727783
PumpkinPlant,young,yes,0.000000,895.354004,22.326904
PumpkinPlant,young,yes,0.000000,895.051025,13.925781
PumpkinPlant,young,yes,0.000000,894.747986,18.324951
PumpkinPlant,young,yes,0.000000,894.445984,14.723877
PumpkinPlant,young,yes,0.000000,894.143005,33.363037
PumpkinPlant,young,yes,0.000000,893.841003,18.402100
PumpkinPlant,young,yes,0.000000,893.538025,15.881348
PumpkinPlant,young,yes,0.000000,893.234985,8.720215
PumpkinPlant,young,yes,0.000000,892.932983,13.079346
PumpkinPlant,young,yes,0.000000,892.630005,25.638184
PumpkinPlant,young,yes,0.000000,892.328003,11.717285
PumpkinPlant,young,yes,0.000000,892.025024,21.036377
PumpkinPlant,young,yes,0.000000,891.721985,22.275635
PumpkinPlant,young,yes,0.000000,891.419983,18.474609
PumpkinPlant,young,yes,0.000000,891.117004,23.153564
PumpkinPlant,young,yes,0.000000,890.814026,16.152588
PumpkinPlant,young,yes,0.000000,890.512024,18.431641
PumpkinPlant,young,yes,0.000000,890.208984,18.030762
PumpkinPlant,young,yes,0.000000,889.906982,18.909912
PumpkinPlant,young,yes,0.000000,889.604004,16.188965
PumpkinPlant,young,yes,0.000000,889.301025,16.187988
PumpkinPlant,young,yes,0.000000,888.999023,15.867188
PumpkinPlant,young,yes,0.000000,888.695984,16.786133
PumpkinPlant,young,yes,0.000000,888.393982,8.785156
PumpkinPlant,young,yes,0.000000,888.091003,14.064209
PumpkinPlant,young,yes,0.000000,887.788025,7.783447
PumpkinPlant,young,yes,0.000000,887.486023,4.142334
PumpkinPlant,young,yes,0.000000,887.182983,25.141357
PumpkinPlant,young,yes,0.000000,886.880981,15.580566
PumpkinPlant,young,yes,0.000000,886.578003,21.499512
PumpkinPlant,young,yes,0.000000,886.275024,19.698486
PumpkinPlant,young,yes,0.000000,885.973022,13.537598
PumpkinPlant,young,yes,0.000000,885.669983,14.576904
PumpkinPlant,young,yes,0.000000,885.367004,21.135742
PumpkinPlant,young,yes,0.000000,885.065002,17.014893
PumpkinPlant,young,yes,0.000000,884.762024,17.133789
PumpkinPlant,young,yes,0.000000,884.460022,19.612793
PumpkinPlant,young,yes,0.000000,884.156982,20.052002
PumpkinPlant,young,yes,0.000000,883.854004,9.171143
PumpkinPlant,young,yes,0.000000,883.552002,15.530273
PumpkinPlant,young,yes,0.000000,883.249023,22.089355
PumpkinPlant,young,yes,0.000000,882.947021,15.408203
PumpkinPlant,young,yes,0.000000,882.643982,19.927246
PumpkinPlant,young,yes,0.000000,882.341003,15.566406
PumpkinPlant,young,yes,0.000000,882.039001,12.405273
PumpkinPlant,young,yes,0.000000,881.736023,9.924561
PumpkinPlant,young,yes,0.000000,881.434021,14.683594
PumpkinPlant,young,yes,0.000000,881.130981,8.882568
PumpkinPlant,young,yes,0.000000,880.828003,6.401611
PumpkinPlant,young,yes,0.000000,880.526001,12.120605
PumpkinPlant,young,yes,0.000000,880.223022,15.359619
PumpkinPlant,young,yes,0.000000,879.919983,26.319092
PumpkinPlant,young,yes,0.000000,879.617981,21.038086
PumpkinPlant,young,yes,0.000000,879.315002,13.717041
PumpkinPlant,young,yes,0.000000,879.013000,21.676025
PumpkinPlant,young,yes,0.000000,878.710022,29.675049
PumpkinPlant,young,yes,0.000000,878.406982,16.674072
PumpkinPlant,young,yes,0.000000,878.104980,11.873047
PumpkinPlant,young,yes,0.000000,877.802002,5.472412
PumpkinPlant,young,yes,0.000000,877.500000,21.351318
PumpkinPlant,young,yes,0.000000,877.197021,19.190430
PumpkinPlant,young,yes,0.000000,876.893982,16.989502
PumpkinPlant,young,yes,0.000000,876.591980,22.428467
PumpkinPlant,young,yes,0.000000,876.289001,23.707520
PumpkinPlant,young,yes,0.000000,875.986023,28.466797
PumpkinPlant,young,yes,0.000000,875.684021,24.145752
PumpkinPlant,young,yes,0.000000,875.380981,27.224854
PumpkinPlant,young,yes,0.000000,875.078979,19.543945
PumpkinPlant,young,yes,0.000000,874.776001,22.662842
PumpkinPlant,young,yes,0.000000,874.473022,17.781982
PumpkinPlant,young,yes,0.000000,874.171021,11.900879
PumpkinPlant,young,yes,0.000000,873.867981,23.700195
PumpkinPlant,young,yes,0.000000,873.565979,21.299316
PumpkinPlant,young,yes,0.000000,873.263000,17.018311
PumpkinPlant,young,yes,0.000000,872.960022,20.337158
PumpkinPlant,young,yes,0.000000,872.658020,26.736328
PumpkinPlant,young,yes,0.000000,872.354980,6.295410
PumpkinPlant,young,yes,0.000000,872.052979,19.214600
PumpkinPlant,young,yes,0.000000,871.750000,20.973633
PumpkinPlant,young,yes,0.000000,871.447021,14.652588
PumpkinPlant,young,yes,0.000000,871.145020,17.491699
PumpkinPlant,young,yes,0.000000,870.841980,14.610596
PumpkinPlant,young,yes,0.000000,870.539001,14.489746
PumpkinPlant,young,yes,0.000000,870.237000,12.848633
PumpkinPlant,young,yes,0.000000,869.934021,14.847900
PumpkinPlant,young,yes,0.000000,869.632019,13.767090
PumpkinPlant,young,yes,0.000000,869.328979,19.686035
PumpkinPlant,young,yes,0.000000,869.026001,16.765137
PumpkinPlant,young,yes,0.000000,868.723999,15.404053
PumpkinPlant,young,yes,0.000000,868.421021,23.083008
PumpkinPlant,young,yes,0.000000,868.119019,14.962158
PumpkinPlant,young,yes,0.000000,867.815979,19.761475
PumpkinPlant,young,yes,0.000000,867.513000,8.400391
PumpkinPlant,young,yes,0.000000,867.210999,11.919434
PumpkinPlant,young,yes,0.000000,866.908020,12.838379
PumpkinPlant,young,yes,0.000000,866.606018,19.957520
PumpkinPlant,young,yes,0.000000,866.302979,16.956543
PumpkinPlant,young,yes,0.000000,866.000000,19.115723
PumpkinPlant,young,yes,0.000000,865.697998,9.274902
PumpkinPlant,young,yes,0.000000,865.395020,15.233887
PumpkinPlant,young,yes,0.000000,865.091980,14.352783
PumpkinPlant,young,yes,0.000000,864.789978,14.591797
PumpkinPlant,young,yes,0.000000,864.487000,14.910889
PumpkinPlant,young,yes,0.000000,864.184998,17.270020
PumpkinPlant,young,yes,0.000000,863.882019,30.229248
PumpkinPlant,young,yes,0.000000,863.578979,25.828125
PumpkinPlant,young,yes,0.000000,863.276978,18.787354
PumpkinPlant,young,yes,0.000000,862.973999,11.506348
PumpkinPlant,young,yes,0.000000,862.671997,16.705322
PumpkinPlant,young,yes,0.000000,862.369019,12.984375
PumpkinPlant,young,yes,0.000000,862.065979,19.103516
PumpkinPlant,young,yes,0.000000,861.763977,11.942627
PumpkinPlant,young,yes,0.000000,861.460999,9.221680
PumpkinPlant,young,yes,0.000000,861.158020,25.780762
PumpkinPlant,young,yes,0.000000,860.856018,21.779785
PumpkinPlant,young,yes,0.000000,860.552979,19.178711
PumpkinPlant,young,yes,0.000000,860.250977,14.817627
PumpkinPlant,young,yes,0.000000,859.947998,16.816895
PumpkinPlant,young,yes,0.000000,859.645020,14.055908
PumpkinPlant,young,yes,0.000000,859.343018,17.135010
PumpkinPlant,young,yes,0.000000,859.039978,17.053955
PumpkinPlant,young,yes,0.000000,858.737976,10.693115
PumpkinPlant,young,yes,0.000000,858.434998,11.852051
PumpkinPlant,young,yes,0.000000,858.132019,7.491455
PumpkinPlant,young,yes,0.000000,857.830017,13.570312
PumpkinPlant,young,yes,0.000000,857.526978,12.649414
PumpkinPlant,young,yes,0.000000,857.224976,9.488525
PumpkinPlant,young,yes,0.000000,856.921997,18.727539
PumpkinPlant,young,yes,0.000000,856.619019,13.046387
PumpkinPlant,young,yes,0.000000,856.317017,17.245605
PumpkinPlant,young,yes,0.000000,856.013977,14.444824
PumpkinPlant,young,yes,0.000000,855.710999,3.203857
PumpkinPlant,young,yes,0.000000,855.408997,10.522705
PumpkinPlant,young,yes,0.000000,855.106018,8.561768
PumpkinPlant,young,yes,0.000000,854.804016,13.520752
PumpkinPlant,young,yes,0.000000,854.500977,13.879883
PumpkinPlant,young,yes,0.000000,854.197998,13.439209
PumpkinPlant,young,yes,0.000000,853.895996,13.638184
PumpkinPlant,young,yes,0.000000,853.593018,5.717285
PumpkinPlant,young,yes,0.000000,853.291016,6.876221
PumpkinPlant,young,yes,0.000000,852.987976,6.875244
PumpkinPlant,young,yes,0.000000,852.684998,6.434326
PumpkinPlant,young,yes,0.000000,852.382996,6.793213
PumpkinPlant,young,yes,0.000000,852.080017,26.712646
PumpkinPlant,young,yes,0.000000,851.776978,14.791504
PumpkinPlant,young,yes,0.000000,851.474976,25.670654
PumpkinPlant,young,yes,0.000000,851.171997,17.989746
PumpkinPlant,young,yes,0.000000,850.869995,38.748779
PumpkinPlant,young,yes,0.000000,850.567017,23.947754
PumpkinPlant,young,yes,0.000000,850.263977,23.066650
PumpkinPlant,young,yes,0.000000,849.961975,9.265869
PumpkinPlant,young,yes,0.000000,849.658997,12.745117
PumpkinPlant,young,yes,0.000000,849.356995,13.543945
PumpkinPlant,young,yes,0.000000,849.054016,7.383057
PumpkinPlant,young,yes,0.000000,848.750977,23.902100
PumpkinPlant,young,yes,0.000000,848.448975,20.341064
PumpkinPlant,young,yes,0.000000,848.145996,3.620361
PumpkinPlant,young,yes,0.000000,847.843994,15.019287
PumpkinPlant,young,yes,0.000000,847.541016,13.378418
PumpkinPlant,young,yes,0.000000,847.237976,13.617432
PumpkinPlant,young,yes,0.000000,846.935974,21.736572
PumpkinPlant,young,yes,0.000000,846.632996,3.575439
PumpkinPlant,young,yes,0.000000,846.330017,16.614502
PumpkinPlant,young,yes,0.000000,846.028015,20.213867
PumpkinPlant,young,yes,0.000000,845.724976,25.652832
PumpkinPlant,young,yes,0.000000,845.422974,15.291748
PumpkinPlant,young,yes,0.000000,845.119995,15.450928
PumpkinPlant,young,yes,0.000000,844.817017,7.729980
PumpkinPlant,young,yes,0.000000,844.515015,13.848877
PumpkinPlant,young,yes,0.000000,844.211975,16.208252
PumpkinPlant,young,yes,0.000000,843.909973,14.447266
PumpkinPlant,young,yes,0.000000,843.606995,8.606201
PumpkinPlant,young,yes,0.000000,843.304016,11.725342
PumpkinPlant,young,yes,0.000000,843.002014,18.364258
PumpkinPlant,young,yes,0.000000,842.698975,13.483154
PumpkinPlant,young,yes,0.000000,842.395996,15.322266
PumpkinPlant,young,yes,0.000000,842.093994,5.121582
PumpkinPlant,young,yes,0.000000,841.791016,23.840576
PumpkinPlant,young,yes,0.000000,841.489014,20.479492
PumpkinPlant,young,yes,0.000000,841.185974,8.558594
PumpkinPlant,young,yes,0.000000,840.882996,8.957764
PumpkinPlant,young,yes,0.000000,840.580994,10.516602
PumpkinPlant,young,yes,0.000000,840.278015,22.595947
PumpkinPlant,young,yes,0.000000,839.976013,17.754883
PumpkinPlant,young,yes,0.000000,839.672974,13.914062
PumpkinPlant,young,yes,0.000000,839.369995,10.512939
PumpkinPlant,young,yes,0.000000,839.067993,25.471924
PumpkinPlant,young,yes,0.000000,838.765015,21.871094
PumpkinPlant,young,yes,0.000000,838.463013,22.390137
PumpkinPlant,young,yes,0.000000,838.159973,17.189453
PumpkinPlant,young,yes,0.000000,837.856995,17.228271
PumpkinPlant,young,yes,0.000000,837.554993,16.187500
PumpkinPlant,young,yes,0.000000,837.252014,18.506348
PumpkinPlant,young,yes,0.000000,836.948975,17.345459
PumpkinPlant,young,yes,0.000000,836.646973,16.504395
PumpkinPlant,young,yes,0.000000,836.343994,20.863525
PumpkinPlant,young,yes,0.000000,836.041992,19.462646
PumpkinPlant,young,yes,0.000000,835.739014,22.381836
PumpkinPlant,young,yes,0.000000,835.435974,5.180908
PumpkinPlant,young,yes,0.000000,835.133972,13.899902
PumpkinPlant,young,yes,0.000000,834.830994,20.298828
PumpkinPlant,young,yes,0.000000,834.528992,12.777832
PumpkinPlant,young,yes,0.000000,834.226013,10.497070
PumpkinPlant,young,yes,0.000000,833.922974,12.696289
PumpkinPlant,young,yes,0.000000,833.620972,9.775146
PumpkinPlant,young,yes,0.000000,833.317993,21.054199
PumpkinPlant,young,yes,0.000000,833.015015,16.093262
PumpkinPlant,young,yes,0.000000,832.713013,14.332275
PumpkinPlant,young,yes,0.000000,832.409973,12.371338
PumpkinPlant,young,yes,0.000000,832.107971,19.850586
PumpkinPlant,young,yes,0.000000,831.804993,20.969482
PumpkinPlant,young,yes,0.000000,831.502014,1.968506
PumpkinPlant,young,yes,0.000000,831.200012,21.407715
PumpkinPlant,young,yes,0.000000,830.896973,16.806641
PumpkinPlant,young,yes,0.000000,830.594971,19.445557
PumpkinPlant,young,yes,0.000000,830.291992,24.165039
PumpkinPlant,young,yes,0.000000,829.989014,9.523926
PumpkinPlant,young,yes,0.000000,829.687012,23.562988
PumpkinPlant,young,yes,0.000000,829.383972,24.642090
PumpkinPlant,young,yes,0.000000,829.081970,26.960938
PumpkinPlant,young,yes,0.000000,828.778992,26.600098
PumpkinPlant,young,yes,0.000000,828.476013,19.759033
PumpkinPlant,young,yes,0.000000,828.174011,10.438232
PumpkinPlant,young,yes,0.000000,827.870972,19.877441
PumpkinPlant,young,yes,0.000000,827.567993,20.436279
PumpkinPlant,young,yes,0.000000,827.265991,26.195312
PumpkinPlant,young,yes,0.000000,826.963013,14.114502
PumpkinPlant,young,yes,0.000000,826.661011,20.233398
PumpkinPlant,young,yes,0.000000,826.357971,6.912842
PumpkinPlant,young,yes,0.000000,826.054993,5.151855
PumpkinPlant,young,yes,0.000000,825.752991,15.910889
PumpkinPlant,young,yes,0.000000,825.450012,9.469727
PumpkinPlant,young,yes,0.000000,825.148010,18.588867
PumpkinPlant,young,yes,0.000000,824.844971,22.187744
PumpkinPlant,young,yes,0.000000,824.541992,23.426758
PumpkinPlant,young,yes,0.000000,824.239990,23.106201
PumpkinPlant,young,yes,0.000000,823.937012,18.825195
PumpkinPlant,young,yes,0.000000,823.635010,21.064209
PumpkinPlant,young,yes,0.000000,823.331970,13.783203
PumpkinPlant,young,yes,0.000000,823.028992,1.542236
PumpkinPlant,young,yes,0.000000,822.726990,17.421143
PumpkinPlant,young,yes,0.000000,822.424011,24.460449
PumpkinPlant,young,yes,0.000000,822.120972,21.619629
PumpkinPlant,young,yes,0.000000,821.818970,12.898682
PumpkinPlant,young,yes,0.000000,821.515991,23.377686
PumpkinPlant,young,yes,0.000000,821.213989,23.136719
PumpkinPlant,young,yes,0.000000,820.911011,22.615723
PumpkinPlant,young,yes,0.000000,820.607971,6.494629
PumpkinPlant,young,yes,0.000000,820.306030,10.894043
PumpkinPlant,young,yes,0.000000,820.002991,15.093018
PumpkinPlant,young,yes,0.000000,819.700989,18.411865
PumpkinPlant,young,yes,0.000000,819.398010,27.210938
PumpkinPlant,young,yes,0.000000,819.094971,22.090088
PumpkinPlant,young,yes,0.000000,818.793030,13.329102
PumpkinPlant,young,yes,0.000000,818.489990,14.888184
PumpkinPlant,young,yes,0.000000,818.187012,19.447266
PumpkinPlant,young,yes,0.000000,817.885010,11.286377
PumpkinPlant,young,yes,0.000000,817.581970,23.445312
PumpkinPlant,young,yes,0.000000,817.280029,25.764404
PumpkinPlant,young,yes,0.000000,816.976990,15.243408
PumpkinPlant,young,yes,0.000000,816.674011,18.202393
PumpkinPlant,young,yes,0.000000,816.372009,19.841797
PumpkinPlant,young,yes,0.000000,816.068970,20.840820
PumpkinPlant,young,yes,0.000000,815.767029,29.479736
PumpkinPlant,young,yes,0.000000,815.463989,21.638916
PumpkinPlant,young,yes,0.000000,815.161011,21.277832
PumpkinPlant,young,yes,0.000000,814.859009,22.516846
PumpkinPlant,young,yes,0.000000,814.556030,17.515869
PumpkinPlant,young,yes,0.000000,814.254028,28.995117
PumpkinPlant,young,yes,0.000000,813.950989,31.474121
PumpkinPlant,young,yes,0.000000,813.648010,18.233154
PumpkinPlant,young,yes,0.000000,813.346008,24.192139
PumpkinPlant,young,yes,0.000000,813.043030,20.991211
PumpkinPlant,young,yes,0.000000,812.739990,23.470215
PumpkinPlant,young,yes,0.000000,812.437988,23.069580
PumpkinPlant,young,yes,0.000000,812.135010,18.388428
PumpkinPlant,young,yes,0.000000,811.833008,19.387451
PumpkinPlant,young,yes,0.000000,811.530029,19.586670
PumpkinPlant,young,yes,0.000000,811.229980,11.305664
PumpkinPlant,young,yes,0.000000,810.929993,13.224609
PumpkinPlant,young,yes,0.000000,810.629028,23.183594
PumpkinPlant,young,yes,0.000000,810.328979,12.623047
PumpkinPlant,young,yes,0.000000,810.028992,19.822021
PumpkinPlant,young,yes,0.000000,809.729004,31.180908
PumpkinPlant,young,yes,0.000000,809.429016,17.060059
PumpkinPlant,young,yes,0.000000,809.129028,22.938965
PumpkinPlant,young,yes,0.000000,808.828003,16.657959
PumpkinPlant,young,yes,0.000000,808.528015,13.417236
PumpkinPlant,young,yes,0.000000,808.228027,17.696289
PumpkinPlant,young,yes,0.000000,807.927979,21.255371
PumpkinPlant,young,yes,0.000000,807.627991,29.814453
PumpkinPlant,young,yes,0.000000,807.327026,29.613525
PumpkinPlant,young,yes,0.000000,807.026978,25.172363
PumpkinPlant,young,yes,0.000000,806.726990,28.331543
PumpkinPlant,young,yes,0.000000,806.427002,25.370605
PumpkinPlant,young,yes,0.000000,806.127014,18.769775
PumpkinPlant,young,yes,0.000000,805.825989,15.048828
PumpkinPlant,young,yes,0.000000,805.526001,11.007812
PumpkinPlant,young,yes,0.000000,805.226013,15.966797
PumpkinPlant,young,yes,0.000000,804.926025,9.765869
PumpkinPlant,young,yes,0.000000,804.625977,29.444824
PumpkinPlant,young,yes,0.000000,804.325989,13.084229
PumpkinPlant,young,yes,0.000000,804.025024,23.483154
PumpkinPlant,young,yes,0.000000,803.724976,15.162109
PumpkinPlant,young,yes,0.000000,803.424988,18.281250
PumpkinPlant,young,yes,0.000000,803.125000,30.760254
PumpkinPlant,young,yes,0.000000,802.825012,27.279297
PumpkinPlant,young,yes,0.000000,802.523987,26.758545
PumpkinPlant,young,yes,0.000000,802.223999,24.597656
PumpkinPlant,young,yes,0.000000,801.924011,21.236572
PumpkinPlant,young,yes,0.000000,801.624023,26.955566
PumpkinPlant,young,yes,0.000000,801.323975,21.994629
PumpkinPlant,young,yes,0.000000,801.023010,17.433594
PumpkinPlant,young,yes,0.000000,800.723022,19.872559
PumpkinPlant,young,yes,0.000000,800.422974,23.832031
PumpkinPlant,young,yes,0.000000,800.122986,22.870850
PumpkinPlant,young,yes,0.000000,799.822998,22.510010
PumpkinPlant,young,yes,0.000000,799.523010,35.229004
PumpkinPlant,young,yes,0.000000,799.221985,27.867920
PumpkinPlant,young,yes,0.000000,798.921997,24.707031
PumpkinPlant,young,yes,0.000000,798.622009,20.706299
PumpkinPlant,young,yes,0.000000,798.322021,17.785400
PumpkinPlant,young,yes,0.000000,798.021973,22.704346
PumpkinPlant,young,yes,0.000000,797.721008,22.503418
PumpkinPlant,young,yes,0.000000,797.421021,29.182373
PumpkinPlant,young,yes,0.000000,797.120972,18.821533
PumpkinPlant,young,yes,0.000000,796.820984,12.220459
PumpkinPlant,young,yes,0.000000,796.520996,23.539795
PumpkinPlant,young,yes,0.000000,796.219971,23.618652
PumpkinPlant,young,yes,0.000000,795.919983,28.097656
PumpkinPlant,young,yes,0.000000,795.619995,17.536865
PumpkinPlant,young,yes,0.000000,795.320007,22.895752
PumpkinPlant,young,yes,0.000000,795.020020,22.014893
PumpkinPlant,young,yes,0.000000,794.719971,23.093994
PumpkinPlant,young,yes,0.000000,794.419006,16.853027
PumpkinPlant,young,yes,0.000000,794.119019,22.292236
PumpkinPlant,young,yes,0.000000,793.818970,33.491211
PumpkinPlant,young,yes,0.000000,793.518982,19.570312
PumpkinPlant,young,yes,0.000000,793.218994,26.129150
PumpkinPlant,young,yes,0.000000,792.918030,23.008301
PumpkinPlant,young,yes,0.000000,792.617981,19.647461
PumpkinPlant,young,yes,0.000000,792.317993,25.326416
PumpkinPlant,young,yes,0.000000,792.018005,27.165527
PumpkinPlant,young,yes,0.000000,791.718018,16.884521
PumpkinPlant,young,yes,0.000000,791.416992,27.323486
PumpkinPlant,young,yes,0.000000,791.117004,24.002686
PumpkinPlant,young,yes,0.000000,790.817017,20.441895
PumpkinPlant,young,yes,0.000000,790.517029,20.801025
