Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,941.638000,1.888428
CornFlour,young,yes,0.000000,941.331970,7.487793
CornFlour,young,yes,0.000000,941.026001,0.000000
CornFlour,young,yes,0.000000,940.721008,7.366211
CornFlour,young,yes,0.000000,940.414978,13.725586
CornFlour,young,yes,0.000000,940.109985,3.884766
CornFlour,young,yes,0.000000,939.804016,6.284424
CornFlour,young,yes,0.000000,939.497986,0.000000
CornFlour,young,yes,0.000000,939.192993,0.000000
CornFlour,young,yes,0.000000,938.887024,4.602051
CornFlour,young,yes,0.000000,938.581970,9.961426
CornFlour,young,yes,0.000000,938.276001,0.000000
CornFlour,young,yes,0.000000,937.969971,0.000000
CornFlour,young,yes,0.000000,937.664978,4.159180
CornFlour,young,yes,0.000000,937.359009,0.000000
CornFlour,young,yes,0.000000,937.054016,3.157959
CornFlour,young,yes,0.000000,936.747986,2.437256
CornFlour,young,yes,0.000000,936.442017,3.636475
CornFlour,young,yes,0.000000,936.137024,11.235840
CornFlour,young,yes,0.000000,935.830994,10.875000
CornFlour,young,yes,0.000000,935.526001,13.434326
CornFlour,young,yes,0.000000,935.219971,8.953613
CornFlour,young,yes,0.000000,934.914001,1.952881
CornFlour,young,yes,0.000000,934.609009,0.000000
CornFlour,young,yes,0.000000,934.302979,7.111572
CornFlour,young,yes,0.000000,933.997986,4.830811
CornFlour,young,yes,0.000000,933.692017,3.830078
CornFlour,young,yes,0.000000,933.385986,1.749512
CornFlour,young,yes,0.000000,933.080994,0.000000
CornFlour,young,yes,0.000000,932.775024,10.307861
CornFlour,young,yes,0.000000,932.469971,4.627197
CornFlour,young,yes,0.000000,932.164001,9.506592
CornFlour,young,yes,0.000000,931.857971,8.265869
CornFlour,young,yes,0.000000,931.552979,0.000000
CornFlour,young,yes,0.000000,931.247009,0.000000
CornFlour,young,yes,0.000000,930.942017,6.703857
CornFlour,young,yes,0.000000,930.635986,11.263184
CornFlour,young,yes,0.000000,930.330017,7.422363
CornFlour,young,yes,0.000000,930.025024,9.461670
CornFlour,young,yes,0.000000,929.718994,0.000000
CornFlour,young,yes,0.000000,929.414001,7.700195
CornFlour,young,yes,0.000000,929.107971,2.459473
CornFlour,young,yes,0.000000,928.802002,6.658936
CornFlour,young,yes,0.000000,928.497009,6.338135
CornFlour,young,yes,0.000000,928.190979,2.097412
CornFlour,young,yes,0.000000,927.885986,5.816650
CornFlour,young,yes,0.000000,927.580017,0.000000
CornFlour,young,yes,0.000000,927.273987,4.215332
CornFlour,young,yes,0.000000,926.968994,0.000000
CornFlour,young,yes,0.000000,926.663025,8.093750
CornFlour,young,yes,0.000000,926.357971,14.253174
CornFlour,young,yes,0.000000,926.052002,13.252686
CornFlour,young,yes,0.000000,925.745972,8.011719
CornFlour,young,yes,0.000000,925.440979,3.931152
CornFlour,young,yes,0.000000,925.135010,0.000000
CornFlour,young,yes,0.000000,924.830017,5.849609
CornFlour,young,yes,0.000000,924.523987,15.008789
CornFlour,young,yes,0.000000,924.218018,11.888184
CornFlour,young,yes,0.000000,923.913025,13.927490
CornFlour,young,yes,0.000000,923.606995,13.486816
CornFlour,young,yes,0.000000,923.302002,14.526123
CornFlour,young,yes,0.000000,922.995972,14.685547
CornFlour,young,yes,0.000000,922.690002,15.564697
CornFlour,young,yes,0.000000,922.385010,8.523926
CornFlour,young,yes,0.000000,922.078979,7.723389
CornFlour,young,yes,0.000000,921.773987,10.722656
CornFlour,young,yes,0.000000,921.468018,5.841797
CornFlour,young,yes,0.000000,921.161987,18.241211
CornFlour,young,yes,0.000000,920.856995,13.800293
CornFlour,young,yes,0.000000,920.551025,15.479980
CornFlour,young,yes,0.000000,920.245972,3.879150
CornFlour,young,yes,0.000000,919.940002,5.518311
CornFlour,young,yes,0.000000,919.633972,22.317627
CornFlour,young,yes,0.000000,919.328979,15.437012
CornFlour,young,yes,0.000000,919.023010,16.436279
CornFlour,young,yes,0.000000,918.718018,12.035400
CornFlour,young,yes,0.000000,918.411987,10.354736
CornFlour,young,yes,0.000000,918.106018,1.234131
CornFlour,young,yes,0.000000,917.801025,2.113525
CornFlour,young,yes,0.000000,917.494995,12.832764
CornFlour,young,yes,0.000000,917.190002,17.392090
CornFlour,young,yes,0.000000,916.883972,16.071289
CornFlour,young,yes,0.000000,916.578003,0.870605
CornFlour,young,yes,0.000000,916.273010,4.429932
CornFlour,young,yes,0.000000,915.966980,13.029053
CornFlour,young,yes,0.000000,915.661987,5.268311
CornFlour,young,yes,0.000000,915.356018,10.747559
CornFlour,young,yes,0.000000,915.049988,27.707275
CornFlour,young,yes,0.000000,914.744995,11.946533
CornFlour,young,yes,0.000000,914.439026,19.425781
CornFlour,young,yes,0.000000,914.133972,5.504883
CornFlour,young,yes,0.000000,913.828003,6.504150
CornFlour,young,yes,0.000000,913.521973,5.503418
CornFlour,young,yes,0.000000,913.216980,9.982666
CornFlour,young,yes,0.000000,912.911011,19.102051
CornFlour,young,yes,0.000000,912.606018,26.661377
CornFlour,young,yes,0.000000,912.299988,13.620850
CornFlour,young,yes,0.000000,911.997009,10.220215
CornFlour,young,yes,0.000000,911.695007,4.899414
CornFlour,young,yes,0.000000,911.392029,11.618652
CornFlour,young,yes,0.000000,911.090027,15.137939
CornFlour,young,yes,0.000000,910.786987,23.697266
CornFlour,young,yes,0.000000,910.484009,4.496338
CornFlour,young,yes,0.000000,910.182007,14.295654
CornFlour,young,yes,0.000000,909.879028,27.695068
CornFlour,young,yes,0.000000,909.575989,9.494141
CornFlour,young,yes,0.000000,909.273987,14.693848
CornFlour,young,yes,0.000000,908.971008,13.292969
CornFlour,young,yes,0.000000,908.669006,6.932373
CornFlour,young,yes,0.000000,908.366028,9.411621
CornFlour,young,yes,0.000000,908.062988,15.490723
CornFlour,young,yes,0.000000,907.760986,6.050049
CornFlour,young,yes,0.000000,907.458008,6.769287
CornFlour,young,yes,0.000000,907.156006,0.000000
CornFlour,young,yes,0.000000,906.853027,12.647949
CornFlour,young,yes,0.000000,906.549988,1.447510
CornFlour,young,yes,0.000000,906.247986,14.046631
CornFlour,young,yes,0.000000,905.945007,12.446045
CornFlour,young,yes,0.000000,905.643005,15.165283
CornFlour,young,yes,0.000000,905.340027,5.244385
CornFlour,young,yes,0.000000,905.036987,9.843750
CornFlour,young,yes,0.000000,904.734985,11.762939
CornFlour,young,yes,0.000000,904.432007,13.362305
CornFlour,young,yes,0.000000,904.129028,16.481445
CornFlour,young,yes,0.000000,903.827026,14.561035
CornFlour,young,yes,0.000000,903.523987,5.360352
CornFlour,young,yes,0.000000,903.221985,16.039551
CornFlour,young,yes,0.000000,902.919006,6.198975
CornFlour,young,yes,0.000000,902.616028,8.998047
CornFlour,young,yes,0.000000,902.314026,19.757324
CornFlour,young,yes,0.000000,902.010986,7.076660
CornFlour,young,yes,0.000000,901.708984,14.795898
CornFlour,young,yes,0.000000,901.406006,16.395264
CornFlour,young,yes,0.000000,901.103027,15.874756
CornFlour,young,yes,0.000000,900.801025,18.033936
CornFlour,young,yes,0.000000,900.497986,18.273193
CornFlour,young,yes,0.000000,900.195984,15.472412
CornFlour,young,yes,0.000000,899.893005,11.071777
CornFlour,young,yes,0.000000,899.590027,23.351074
CornFlour,young,yes,0.000000,899.288025,12.390381
CornFlour,young,yes,0.000000,898.984985,12.789551
CornFlour,young,yes,0.000000,898.682007,14.668945
CornFlour,young,yes,0.000000,898.380005,7.508301
CornFlour,young,yes,0.000000,898.077026,12.987549
CornFlour,young,yes,0.000000,897.775024,13.546875
CornFlour,young,yes,0.000000,897.471985,7.106201
CornFlour,young,yes,0.000000,897.169006,13.825439
CornFlour,young,yes,0.000000,896.867004,8.664795
CornFlour,young,yes,0.000000,896.564026,13.823975
CornFlour,young,yes,0.000000,896.262024,20.463135
CornFlour,young,yes,0.000000,895.958984,12.982422
CornFlour,young,yes,0.000000,895.656006,19.221924
CornFlour,young,yes,0.000000,895.354004,8.181396
CornFlour,young,yes,0.000000,895.051025,6.700439
CornFlour,young,yes,0.000000,894.747986,11.859863
CornFlour,young,yes,0.000000,894.445984,15.938965
CornFlour,young,yes,0.000000,894.143005,22.378418
CornFlour,young,yes,0.000000,893.841003,22.057617
CornFlour,young,yes,0.000000,893.538025,14.496826
CornFlour,young,yes,0.000000,893.234985,6.816162
CornFlour,young,yes,0.000000,892.932983,11.095703
CornFlour,young,yes,0.000000,892.630005,16.534912
CornFlour,young,yes,0.000000,892.328003,15.974121
CornFlour,young,yes,0.000000,892.025024,18.573486
CornFlour,young,yes,0.000000,891.721985,17.452637
CornFlour,young,yes,0.000000,891.419983,15.211914
CornFlour,young,yes,0.000000,891.117004,22.251221
CornFlour,young,yes,0.000000,890.814026,3.370605
CornFlour,young,yes,0.000000,890.512024,15.449707
CornFlour,young,yes,0.000000,890.208984,14.329346
CornFlour,young,yes,0.000000,889.906982,22.448486
CornFlour,young,yes,0.000000,889.604004,18.687744
CornFlour,young,yes,0.000000,889.301025,17.807129
CornFlour,young,yes,0.000000,888.999023,14.046387
CornFlour,young,yes,0.000000,888.695984,15.685547
CornFlour,young,yes,0.000000,888.393982,16.004883
CornFlour,young,yes,0.000000,888.091003,14.204102
CornFlour,young,yes,0.000000,887.788025,11.843506
CornFlour,young,yes,0.000000,887.486023,3.163086
CornFlour,young,yes,0.000000,887.182983,18.762207
CornFlour,young,yes,0.000000,886.880981,2.641602
CornFlour,young,yes,0.000000,886.578003,10.080811
CornFlour,young,yes,0.000000,886.275024,10.320068
CornFlour,young,yes,0.000000,885.973022,19.319336
CornFlour,young,yes,0.000000,885.669983,16.278564
CornFlour,young,yes,0.000000,885.367004,13.917725
CornFlour,young,yes,0.000000,885.065002,11.317139
CornFlour,young,yes,0.000000,884.762024,10.076660
CornFlour,young,yes,0.000000,884.460022,10.035889
CornFlour,young,yes,0.000000,884.156982,8.835205
CornFlour,young,yes,0.000000,883.854004,19.994385
CornFlour,young,yes,0.000000,883.552002,15.433594
CornFlour,young,yes,0.000000,883.249023,21.873047
CornFlour,young,yes,0.000000,882.947021,11.952148
CornFlour,young,yes,0.000000,882.643982,12.271484
CornFlour,young,yes,0.000000,882.341003,13.950684
CornFlour,young,yes,0.000000,882.039001,8.510254
CornFlour,young,yes,0.000000,881.736023,18.669434
CornFlour,young,yes,0.000000,881.434021,14.908691
CornFlour,young,yes,0.000000,881.130981,18.708008
CornFlour,young,yes,0.000000,880.828003,10.307373
CornFlour,young,yes,0.000000,880.526001,18.546631
CornFlour,young,yes,0.000000,880.223022,15.425781
CornFlour,young,yes,0.000000,879.919983,8.785156
CornFlour,young,yes,0.000000,879.617981,18.304443
CornFlour,young,yes,0.000000,879.315002,16.384033
CornFlour,young,yes,0.000000,879.013000,14.343262
CornFlour,young,yes,0.000000,878.710022,10.902344
CornFlour,young,yes,0.000000,878.406982,17.381836
CornFlour,young,yes,0.000000,878.104980,10.980957
CornFlour,young,yes,0.000000,877.802002,19.220215
CornFlour,young,yes,0.000000,877.500000,22.339600
CornFlour,young,yes,0.000000,877.197021,16.778809
CornFlour,young,yes,0.000000,876.893982,7.618164
CornFlour,young,yes,0.000000,876.591980,11.777588
CornFlour,young,yes,0.000000,876.289001,21.016846
CornFlour,young,yes,0.000000,875.986023,18.136230
CornFlour,young,yes,0.000000,875.684021,16.175293
CornFlour,young,yes,0.000000,875.380981,17.614746
CornFlour,young,yes,0.000000,875.078979,8.933838
CornFlour,young,yes,0.000000,874.776001,9.053223
CornFlour,young,yes,0.000000,874.473022,27.012451
CornFlour,young,yes,0.000000,874.171021,21.691650
CornFlour,young,yes,0.000000,873.867981,17.250977
CornFlour,young,yes,0.000000,873.565979,21.370605
CornFlour,young,yes,0.000000,873.263000,20.409668
CornFlour,young,yes,0.000000,872.960022,12.688965
CornFlour,young,yes,0.000000,872.658020,14.168213
CornFlour,young,yes,0.000000,872.354980,10.167480
CornFlour,young,yes,0.000000,872.052979,21.766846
CornFlour,young,yes,0.000000,871.750000,13.366211
CornFlour,young,yes,0.000000,871.447021,12.485352
CornFlour,young,yes,0.000000,871.145020,19.484619
CornFlour,young,yes,0.000000,870.841980,14.884033
CornFlour,young,yes,0.000000,870.539001,15.923340
CornFlour,young,yes,0.000000,870.237000,17.922607
CornFlour,young,yes,0.000000,869.934021,23.802002
CornFlour,young,yes,0.000000,869.632019,17.681152
CornFlour,young,yes,0.000000,869.328979,20.240479
CornFlour,young,yes,0.000000,869.026001,20.559814
CornFlour,young,yes,0.000000,868.723999,21.279053
CornFlour,young,yes,0.000000,868.421021,7.078369
CornFlour,young,yes,0.000000,868.119019,6.477783
CornFlour,young,yes,0.000000,867.815979,19.357178
CornFlour,young,yes,0.000000,867.513000,16.316406
CornFlour,young,yes,0.000000,867.210999,12.115723
CornFlour,young,yes,0.000000,866.908020,4.394775
CornFlour,young,yes,0.000000,866.606018,11.514160
CornFlour,young,yes,0.000000,866.302979,14.073486
CornFlour,young,yes,0.000000,866.000000,15.192627
CornFlour,young,yes,0.000000,865.697998,22.951904
CornFlour,young,yes,0.000000,865.395020,18.031494
CornFlour,young,yes,0.000000,865.091980,16.550781
CornFlour,young,yes,0.000000,864.789978,7.790039
CornFlour,young,yes,0.000000,864.487000,14.989258
CornFlour,young,yes,0.000000,864.184998,17.908447
CornFlour,young,yes,0.000000,863.882019,23.787842
CornFlour,young,yes,0.000000,863.578979,14.547119
CornFlour,young,yes,0.000000,863.276978,21.466309
CornFlour,young,yes,0.000000,862.973999,15.905518
CornFlour,young,yes,0.000000,862.671997,12.385010
CornFlour,young,yes,0.000000,862.369019,11.504395
CornFlour,young,yes,0.000000,862.065979,7.703613
CornFlour,young,yes,0.000000,861.763977,15.462891
CornFlour,young,yes,0.000000,861.460999,15.902100
CornFlour,young,yes,0.000000,861.158020,3.341553
CornFlour,young,yes,0.000000,860.856018,10.340820
CornFlour,young,yes,0.000000,860.552979,20.419922
CornFlour,young,yes,0.000000,860.250977,9.819336
CornFlour,young,yes,0.000000,859.947998,7.258789
CornFlour,young,yes,0.000000,859.645020,19.978027
CornFlour,young,yes,0.000000,859.343018,9.377197
CornFlour,young,yes,0.000000,859.039978,9.336670
CornFlour,young,yes,0.000000,858.737976,1.055908
CornFlour,young,yes,0.000000,858.434998,12.495117
CornFlour,young,yes,0.000000,858.132019,17.134277
CornFlour,young,yes,0.000000,857.830017,12.933594
CornFlour,young,yes,0.000000,857.526978,0.000000
CornFlour,young,yes,0.000000,857.224976,0.000000
CornFlour,young,yes,0.000000,856.921997,18.531738
CornFlour,young,yes,0.000000,856.619019,11.490967
CornFlour,young,yes,0.000000,856.317017,13.090332
CornFlour,young,yes,0.000000,856.013977,10.569580
CornFlour,young,yes,0.000000,855.710999,7.528809
CornFlour,young,yes,0.000000,855.408997,21.887939
CornFlour,young,yes,0.000000,855.106018,14.887207
CornFlour,young,yes,0.000000,854.804016,12.966553
CornFlour,young,yes,0.000000,854.500977,12.125977
CornFlour,young,yes,0.000000,854.197998,17.765381
CornFlour,young,yes,0.000000,853.895996,12.164551
CornFlour,young,yes,0.000000,853.593018,12.443848
CornFlour,young,yes,0.000000,853.291016,7.283203
CornFlour,young,yes,0.000000,852.987976,23.242432
CornFlour,young,yes,0.000000,852.684998,17.241699
CornFlour,young,yes,0.000000,852.382996,9.480957
CornFlour,young,yes,0.000000,852.080017,5.960205
CornFlour,young,yes,0.000000,851.776978,23.279785
CornFlour,young,yes,0.000000,851.474976,15.279053
CornFlour,young,yes,0.000000,851.171997,20.398193
CornFlour,young,yes,0.000000,850.869995,33.117432
CornFlour,young,yes,0.000000,850.567017,24.156738
CornFlour,young,yes,0.000000,850.263977,16.156006
CornFlour,young,yes,0.000000,849.961975,15.475342
CornFlour,young,yes,0.000000,849.658997,14.674561
CornFlour,young,yes,0.000000,849.356995,15.633789
CornFlour,young,yes,0.000000,849.054016,18.153320
CornFlour,young,yes,0.000000,848.750977,20.192627
CornFlour,young,yes,0.000000,848.448975,13.991943
CornFlour,young,yes,0.000000,848.145996,13.391113
CornFlour,young,yes,0.000000,847.843994,14.470459
CornFlour,young,yes,0.000000,847.541016,12.869629
CornFlour,young,yes,0.000000,847.237976,6.628906
CornFlour,young,yes,0.000000,846.935974,12.308350
CornFlour,young,yes,0.000000,846.632996,24.947510
CornFlour,young,yes,0.000000,846.330017,16.747070
CornFlour,young,yes,0.000000,846.028015,21.866211
CornFlour,young,yes,0.000000,845.724976,18.825439
CornFlour,young,yes,0.000000,845.422974,15.584717
CornFlour,young,yes,0.000000,845.119995,16.424072
CornFlour,young,yes,0.000000,844.817017,8.263428
CornFlour,young,yes,0.000000,844.515015,12.222656
CornFlour,young,yes,0.000000,844.211975,10.901855
CornFlour,young,yes,0.000000,843.909973,8.021240
CornFlour,young,yes,0.000000,843.606995,9.180664
CornFlour,young,yes,0.000000,843.304016,2.939941
CornFlour,young,yes,0.000000,843.002014,17.059326
CornFlour,young,yes,0.000000,842.698975,15.978516
CornFlour,young,yes,0.000000,842.395996,14.057861
CornFlour,young,yes,0.000000,842.093994,9.856934
CornFlour,young,yes,0.000000,841.791016,12.256348
CornFlour,young,yes,0.000000,841.489014,14.295654
CornFlour,young,yes,0.000000,841.185974,2.454834
CornFlour,young,yes,0.000000,840.882996,13.134277
CornFlour,young,yes,0.000000,840.580994,13.933594
CornFlour,young,yes,0.000000,840.278015,16.852783
CornFlour,young,yes,0.000000,839.976013,17.092041
CornFlour,young,yes,0.000000,839.672974,12.611328
CornFlour,young,yes,0.000000,839.369995,16.730713
CornFlour,young,yes,0.000000,839.067993,14.129883
CornFlour,young,yes,0.000000,838.765015,23.889160
CornFlour,young,yes,0.000000,838.463013,13.408447
CornFlour,young,yes,0.000000,838.159973,12.687744
CornFlour,young,yes,0.000000,837.856995,16.167236
CornFlour,young,yes,0.000000,837.554993,11.366455
CornFlour,young,yes,0.000000,837.252014,17.845703
CornFlour,young,yes,0.000000,836.948975,16.804932
CornFlour,young,yes,0.000000,836.646973,15.164307
CornFlour,young,yes,0.000000,836.343994,7.803467
CornFlour,young,yes,0.000000,836.041992,10.642822
CornFlour,young,yes,0.000000,835.739014,7.322021
CornFlour,young,yes,0.000000,835.435974,11.161377
CornFlour,young,yes,0.000000,835.133972,12.800781
CornFlour,young,yes,0.000000,834.830994,15.080078
CornFlour,young,yes,0.000000,834.528992,24.359375
CornFlour,young,yes,0.000000,834.226013,19.438721
CornFlour,young,yes,0.000000,833.922974,12.437988
CornFlour,young,yes,0.000000,833.620972,20.997314
CornFlour,young,yes,0.000000,833.317993,12.956543
CornFlour,young,yes,0.000000,833.015015,13.635742
CornFlour,young,yes,0.000000,832.713013,17.875000
CornFlour,young,yes,0.000000,832.409973,15.874512
CornFlour,young,yes,0.000000,832.107971,18.393799
CornFlour,young,yes,0.000000,831.804993,12.593018
CornFlour,young,yes,0.000000,831.502014,27.352295
CornFlour,young,yes,0.000000,831.200012,20.231689
CornFlour,young,yes,0.000000,830.896973,17.510986
CornFlour,young,yes,0.000000,830.594971,21.590088
CornFlour,young,yes,0.000000,830.291992,20.589355
CornFlour,young,yes,0.000000,829.989014,17.468750
CornFlour,young,yes,0.000000,829.687012,15.108154
CornFlour,young,yes,0.000000,829.383972,16.747559
CornFlour,young,yes,0.000000,829.081970,16.226807
CornFlour,young,yes,0.000000,828.778992,23.305908
CornFlour,young,yes,0.000000,828.476013,21.265381
CornFlour,young,yes,0.000000,828.174011,19.704590
CornFlour,young,yes,0.000000,827.870972,20.623779
CornFlour,young,yes,0.000000,827.567993,20.583008
CornFlour,young,yes,0.000000,827.265991,12.622314
CornFlour,young,yes,0.000000,826.963013,2.861816
CornFlour,young,yes,0.000000,826.661011,15.741211
CornFlour,young,yes,0.000000,826.357971,18.700439
CornFlour,young,yes,0.000000,826.054993,7.819580
CornFlour,young,yes,0.000000,825.752991,11.858887
CornFlour,young,yes,0.000000,825.450012,18.938232
CornFlour,young,yes,0.000000,825.148010,12.417480
CornFlour,young,yes,0.000000,824.844971,14.176758
CornFlour,young,yes,0.000000,824.541992,10.575928
CornFlour,young,yes,0.000000,824.239990,10.255615
CornFlour,young,yes,0.000000,823.937012,15.654785
CornFlour,young,yes,0.000000,823.635010,17.734131
CornFlour,young,yes,0.000000,823.331970,20.413330
CornFlour,young,yes,0.000000,823.028992,14.492676
CornFlour,young,yes,0.000000,822.726990,15.451904
CornFlour,young,yes,0.000000,822.424011,23.531006
CornFlour,young,yes,0.000000,822.120972,21.650391
CornFlour,young,yes,0.000000,821.818970,13.089600
CornFlour,young,yes,0.000000,821.515991,16.249268
CornFlour,young,yes,0.000000,821.213989,27.408447
CornFlour,young,yes,0.000000,820.911011,8.807617
CornFlour,young,yes,0.000000,820.607971,17.727051
CornFlour,young,yes,0.000000,820.306030,22.646240
CornFlour,young,yes,0.000000,820.002991,24.725586
CornFlour,young,yes,0.000000,819.700989,21.884766
CornFlour,young,yes,0.000000,819.398010,31.964111
CornFlour,young,yes,0.000000,819.094971,21.643311
CornFlour,young,yes,0.000000,818.793030,14.802734
CornFlour,young,yes,0.000000,818.489990,11.962158
CornFlour,young,yes,0.000000,818.187012,19.161377
CornFlour,young,yes,0.000000,817.885010,22.000732
CornFlour,young,yes,0.000000,817.581970,16.519775
CornFlour,young,yes,0.000000,817.280029,12.239258
CornFlour,young,yes,0.000000,816.976990,24.758301
CornFlour,young,yes,0.000000,816.674011,16.237793
CornFlour,young,yes,0.000000,816.372009,16.237061
CornFlour,young,yes,0.000000,816.068970,23.876465
CornFlour,young,yes,0.000000,815.767029,18.515625
CornFlour,young,yes,0.000000,815.463989,20.354980
CornFlour,young,yes,0.000000,815.161011,15.834229
CornFlour,young,yes,0.000000,814.859009,14.153564
CornFlour,young,yes,0.000000,814.556030,18.392822
CornFlour,young,yes,0.000000,814.254028,18.152100
CornFlour,young,yes,0.000000,813.950989,13.551270
CornFlour,young,yes,0.000000,813.648010,9.390625
CornFlour,young,yes,0.000000,813.346008,16.830078
CornFlour,young,yes,0.000000,813.043030,19.189453
CornFlour,young,yes,0.000000,812.739990,20.268555
CornFlour,young,yes,0.000000,812.437988,16.107910
CornFlour,young,yes,0.000000,812.135010,27.507080
CornFlour,young,yes,0.000000,811.833008,8.626465
CornFlour,young,yes,0.000000,811.530029,15.745605
CornFlour,young,yes,0.000000,811.229980,24.905029
CornFlour,young,yes,0.000000,810.929993,9.864258
CornFlour,young,yes,0.000000,810.629028,22.383789
CornFlour,young,yes,0.000000,810.328979,11.022949
CornFlour,young,yes,0.000000,810.028992,19.582275
CornFlour,young,yes,0.000000,809.729004,24.381592
CornFlour,young,yes,0.000000,809.429016,15.420898
CornFlour,young,yes,0.000000,809.129028,12.900146
CornFlour,young,yes,0.000000,808.828003,23.259277
CornFlour,young,yes,0.000000,808.528015,23.258545
CornFlour,young,yes,0.000000,808.228027,24.577881
CornFlour,young,yes,0.000000,807.927979,13.497314
CornFlour,young,yes,0.000000,807.627991,20.536621
CornFlour,young,yes,0.000000,807.327026,14.615967
CornFlour,young,yes,0.000000,807.026978,18.695312
CornFlour,young,yes,0.000000,806.726990,24.094482
CornFlour,young,yes,0.000000,806.427002,20.293701
CornFlour,young,yes,0.000000,806.127014,25.252930
CornFlour,young,yes,0.000000,805.825989,29.012207
CornFlour,young,yes,0.000000,805.526001,20.571533
CornFlour,young,yes,0.000000,805.226013,30.331055
CornFlour,young,yes,0.000000,804.926025,16.130371
CornFlour,young,yes,0.000000,804.625977,22.689697
CornFlour,young,yes,0.000000,804.325989,28.848877
CornFlour,young,yes,0.000000,804.025024,28.608154
CornFlour,young,yes,0.000000,803.724976,21.247314
CornFlour,young,yes,0.000000,803.424988,19.806641
CornFlour,young,yes,0.000000,803.125000,11.885986
CornFlour,young,yes,0.000000,802.825012,10.525146
CornFlour,young,yes,0.000000,802.523987,13.604492
CornFlour,young,yes,0.000000,802.223999,22.003906
CornFlour,young,yes,0.000000,801.924011,27.963379
CornFlour,young,yes,0.000000,801.624023,26.162598
CornFlour,young,yes,0.000000,801.323975,22.161865
CornFlour,young,yes,0.000000,801.023010,26.161133
CornFlour,young,yes,0.000000,800.723022,29.760254
CornFlour,young,yes,0.000000,800.422974,23.839600
CornFlour,young,yes,0.000000,800.122986,30.238770
CornFlour,young,yes,0.000000,799.822998,35.158203
CornFlour,young,yes,0.000000,799.523010,24.677734
CornFlour,young,yes,0.000000,799.221985,19.437012
CornFlour,young,yes,0.000000,798.921997,16.956299
CornFlour,young,yes,0.000000,798.622009,38.155518
CornFlour,young,yes,0.000000,798.322021,24.794678
CornFlour,young,yes,0.000000,798.021973,16.793945
CornFlour,young,yes,0.000000,797.721008,13.993164
CornFlour,young,yes,0.000000,797.421021,16.152588
CornFlour,young,yes,0.000000,797.120972,12.311768
CornFlour,young,yes,0.000000,796.820984,9.151367
CornFlour,young,yes,0.000000,796.520996,28.470459
CornFlour,young,yes,0.000000,796.219971,28.989746
CornFlour,young,yes,0.000000,795.919983,32.749023
CornFlour,young,yes,0.000000,795.619995,24.708252
CornFlour,young,yes,0.000000,795.320007,19.987549
CornFlour,young,yes,0.000000,795.020020,27.826904
CornFlour,young,yes,0.000000,794.719971,21.186279
CornFlour,young,yes,0.000000,794.419006,21.625488
CornFlour,young,yes,0.000000,794.119019,28.104980
CornFlour,young,yes,0.000000,793.818970,18.424316
CornFlour,young,yes,0.000000,793.518982,25.183594
CornFlour,young,yes,0.000000,793.218994,21.422852
CornFlour,young,yes,0.000000,792.918030,31.981934
CornFlour,young,yes,0.000000,792.617981,30.141357
CornFlour,young,yes,0.000000,792.317993,28.740479
CornFlour,young,yes,0.000000,792.018005,25.499756
CornFlour,young,yes,0.000000,791.718018,23.939209
CornFlour,young,yes,0.000000,791.416992,12.898682
CornFlour,young,yes,0.000000,791.117004,8.137939
CornFlour,young,yes,0.000000,790.817017,21.657227
CornFlour,young,yes,0.000000,790.517029,24.336426
CornFlour,young,yes,0.000000,790.216980,32.535645
CornFlour,young,yes,0.000000,789.916992,23.655029
CornFlour,young,yes,0.000000,789.616028,19.854248
CornFlour,young,yes,0.000000,789.315979,22.573486
CornFlour,young,yes,0.000000,789.015991,21.772705
CornFlour,young,yes,0.000000,788.716003,22.452148
CornFlour,young,yes,0.000000,788.416016,25.691406
CornFlour,young,yes,0.000000,788.114990,26.410889
CornFlour,young,yes,0.000000,787.815002,19.689941
CornFlour,young,yes,0.000000,787.515015,15.929443
CornFlour,young,yes,0.000000,787.215027,21.928711
CornFlour,young,yes,0.000000,786.914978,24.527832
CornFlour,young,yes,0.000000,786.614014,19.567139
CornFlour,young,yes,0.000000,786.314026,30.926514
CornFlour,young,yes,0.000000,786.013977,30.605957
CornFlour,young,yes,0.000000,785.713989,25.045166
CornFlour,young,yes,0.000000,785.414001,25.164551
CornFlour,young,yes,0.000000,785.114014,28.003662
CornFlour,young,yes,0.000000,784.812988,29.282959
CornFlour,young,yes,0.000000,784.513000,16.802246
CornFlour,young,yes,0.000000,784.213013,25.121582
CornFlour,young,yes,0.000000,783.913025,21.600830
CornFlour,young,yes,0.000000,783.612976,29.199951
CornFlour,young,yes,0.000000,783.312012,22.319580
CornFlour,young,yes,0.000000,783.012024,20.758789
CornFlour,young,yes,0.000000,782.711975,25.398193
CornFlour,young,yes,0.000000,782.411987,19.157471
CornFlour,young,yes,0.000000,782.112000,18.836670
CornFlour,young,yes,0.000000,781.810974,15.916016
CornFlour,young,yes,0.000000,781.510986,30.875244
CornFlour,young,yes,0.000000,781.210999,20.154541
CornFlour,young,yes,0.000000,780.911011,26.833740
CornFlour,young,yes,0.000000,780.611023,21.553223
CornFlour,young,yes,0.000000,780.310974,26.912598
CornFlour,young,yes,0.000000,780.010010,16.671631
CornFlour,young,yes,0.000000,779.710022,18.911133
