Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1054.327026,5.292725
soybean,young,yes,0.000000,1054.010986,3.172363
soybean,young,yes,0.000000,1053.696045,0.000000
soybean,young,yes,0.000000,1053.380981,4.371582
soybean,young,yes,0.000000,1053.066040,3.011230
soybean,young,yes,0.000000,1052.750977,6.370850
soybean,young,yes,0.000000,1052.436035,13.290527
soybean,young,yes,0.000000,1052.120972,10.530029
soybean,young,yes,0.000000,1051.806030,11.609863
soybean,young,yes,0.000000,1051.490967,4.409424
soybean,young,yes,0.000000,1051.175049,3.769043
soybean,young,yes,0.000000,1050.859985,0.128662
soybean,young,yes,0.000000,1050.545044,1.488281
soybean,young,yes,0.000000,1050.229980,0.727783
soybean,young,yes,0.000000,1049.915039,15.727539
soybean,young,yes,0.000000,1049.599976,10.087158
soybean,young,yes,0.000000,1049.285034,9.086914
soybean,young,yes,0.000000,1048.969971,0.000000
soybean,young,yes,0.000000,1048.655029,7.086182
soybean,young,yes,0.000000,1048.338989,9.845703
soybean,young,yes,0.000000,1048.024048,0.000000
soybean,young,yes,0.000000,1047.708984,0.000000
soybean,young,yes,0.000000,1047.394043,6.124756
soybean,young,yes,0.000000,1047.078979,8.324219
soybean,young,yes,0.000000,1046.764038,1.083984
soybean,young,yes,0.000000,1046.448975,7.123535
soybean,young,yes,0.000000,1046.134033,12.483154
soybean,young,yes,0.000000,1045.818970,4.482666
soybean,young,yes,0.000000,1045.503052,6.442627
soybean,young,yes,0.000000,1045.187988,0.000000
soybean,young,yes,0.000000,1044.873047,7.081787
soybean,young,yes,0.000000,1044.557983,3.041504
soybean,young,yes,0.000000,1044.243042,3.121094
soybean,young,yes,0.000000,1043.927979,3.120850
soybean,young,yes,0.000000,1043.613037,2.440430
soybean,young,yes,0.000000,1043.297974,0.199951
soybean,young,yes,0.000000,1042.982056,8.599609
soybean,young,yes,0.000000,1042.666992,3.279297
soybean,young,yes,0.000000,1042.352051,0.000000
soybean,young,yes,0.000000,1042.036987,13.398682
soybean,young,yes,0.000000,1041.722046,3.878174
soybean,young,yes,0.000000,1041.406982,11.637939
soybean,young,yes,0.000000,1041.092041,4.757324
soybean,young,yes,0.000000,1040.776978,0.000000
soybean,young,yes,0.000000,1040.462036,9.796631
soybean,young,yes,0.000000,1040.145996,8.436523
soybean,young,yes,0.000000,1039.831055,6.795898
soybean,young,yes,0.000000,1039.515991,6.595703
soybean,young,yes,0.000000,1039.201050,15.475098
soybean,young,yes,0.000000,1038.885986,8.314941
soybean,young,yes,0.000000,1038.571045,7.354492
soybean,young,yes,0.000000,1038.255981,0.874268
soybean,young,yes,0.000000,1037.941040,1.433838
soybean,young,yes,0.000000,1037.625977,7.913574
soybean,young,yes,0.000000,1037.310059,5.593018
soybean,young,yes,0.000000,1036.994995,0.000000
soybean,young,yes,0.000000,1036.680054,3.952148
soybean,young,yes,0.000000,1036.364990,3.791992
soybean,young,yes,0.000000,1036.050049,2.271484
soybean,young,yes,0.000000,1035.734985,3.071289
soybean,young,yes,0.000000,1035.420044,0.000000
soybean,young,yes,0.000000,1035.104980,6.910645
soybean,young,yes,0.000000,1034.790039,3.350098
soybean,young,yes,0.000000,1034.473999,0.000000
soybean,young,yes,0.000000,1034.159058,6.949219
soybean,young,yes,0.000000,1033.843994,0.000000
soybean,young,yes,0.000000,1033.529053,7.668701
soybean,young,yes,0.000000,1033.213989,2.788330
soybean,young,yes,0.000000,1032.899048,8.587891
soybean,young,yes,0.000000,1032.583984,9.507568
soybean,young,yes,0.000000,1032.269043,0.000000
soybean,young,yes,0.000000,1031.953979,0.000000
soybean,young,yes,0.000000,1031.637939,0.000000
soybean,young,yes,0.000000,1031.322998,5.226074
soybean,young,yes,0.000000,1031.008057,12.025635
soybean,young,yes,0.000000,1030.692993,5.865479
soybean,young,yes,0.000000,1030.378052,9.705078
soybean,young,yes,0.000000,1030.062988,6.184570
soybean,young,yes,0.000000,1029.748047,0.000000
soybean,young,yes,0.000000,1029.432983,1.743896
soybean,young,yes,0.000000,1029.118042,0.000000
soybean,young,yes,0.000000,1028.802002,0.000000
soybean,young,yes,0.000000,1028.487061,0.462891
soybean,young,yes,0.000000,1028.171997,0.000000
soybean,young,yes,0.000000,1027.857056,0.000000
soybean,young,yes,0.000000,1027.541992,0.701660
soybean,young,yes,0.000000,1027.227051,0.000000
soybean,young,yes,0.000000,1026.911987,4.541016
soybean,young,yes,0.000000,1026.597046,0.000000
soybean,young,yes,0.000000,1026.281982,7.980225
soybean,young,yes,0.000000,1025.965942,4.459961
soybean,young,yes,0.000000,1025.651001,0.000000
soybean,young,yes,0.000000,1025.336060,9.459229
soybean,young,yes,0.000000,1025.020996,3.338867
soybean,young,yes,0.000000,1024.706055,8.458496
soybean,young,yes,0.000000,1024.390991,6.578125
soybean,young,yes,0.000000,1024.076050,11.017822
soybean,young,yes,0.000000,1023.760986,0.137451
soybean,young,yes,0.000000,1023.445984,4.497070
soybean,young,yes,0.000000,1023.130005,1.296631
soybean,young,yes,0.000000,1022.815002,3.656494
soybean,young,yes,0.000000,1022.500000,11.295898
soybean,young,yes,0.000000,1022.184998,7.295654
soybean,young,yes,0.000000,1021.869995,0.000000
soybean,young,yes,0.000000,1021.554993,10.895020
soybean,young,yes,0.000000,1021.239990,1.094482
soybean,young,yes,0.000000,1020.924988,1.014160
soybean,young,yes,0.000000,1020.609985,1.853760
soybean,young,yes,0.000000,1020.294006,5.093506
soybean,young,yes,0.000000,1019.979004,0.000000
soybean,young,yes,0.000000,1019.664001,0.612793
soybean,young,yes,0.000000,1019.348999,7.612305
soybean,young,yes,0.000000,1019.033997,12.531982
soybean,young,yes,0.000000,1018.718994,16.731445
soybean,young,yes,0.000000,1018.403992,4.451172
soybean,young,yes,0.000000,1018.088989,18.770752
soybean,young,yes,0.000000,1017.773987,11.570557
soybean,young,yes,0.000000,1017.458008,18.290039
soybean,young,yes,0.000000,1017.143005,12.529785
soybean,young,yes,0.000000,1016.828003,5.289307
soybean,young,yes,0.000000,1016.513000,5.688965
soybean,young,yes,0.000000,1016.197998,0.000000
soybean,young,yes,0.000000,1015.882996,0.000000
soybean,young,yes,0.000000,1015.567993,10.127930
soybean,young,yes,0.000000,1015.252991,8.527588
soybean,young,yes,0.000000,1014.937988,2.007324
soybean,young,yes,0.000000,1014.622009,0.000000
soybean,young,yes,0.000000,1014.307007,0.566650
soybean,young,yes,0.000000,1013.992004,9.566162
soybean,young,yes,0.000000,1013.677002,10.805908
soybean,young,yes,0.000000,1013.362000,15.725342
soybean,young,yes,0.000000,1013.046997,0.000000
soybean,young,yes,0.000000,1012.731995,15.564697
soybean,young,yes,0.000000,1012.416992,11.084473
soybean,young,yes,0.000000,1012.101990,11.763916
soybean,young,yes,0.000000,1011.786011,0.883789
soybean,young,yes,0.000000,1011.471008,5.563232
soybean,young,yes,0.000000,1011.156006,0.000000
soybean,young,yes,0.000000,1010.841003,5.402588
soybean,young,yes,0.000000,1010.526001,10.522217
soybean,young,yes,0.000000,1010.210999,14.561768
soybean,young,yes,0.000000,1009.895996,14.801514
soybean,young,yes,0.000000,1009.580994,21.081055
soybean,young,yes,0.000000,1009.265015,12.760742
soybean,young,yes,0.000000,1008.950012,16.680176
soybean,young,yes,0.000000,1008.635010,2.840088
soybean,young,yes,0.000000,1008.320007,9.839600
soybean,young,yes,0.000000,1008.005005,7.959229
soybean,young,yes,0.000000,1007.690002,11.798828
soybean,young,yes,0.000000,1007.375000,13.558594
soybean,young,yes,0.000000,1007.059998,1.318115
soybean,young,yes,0.000000,1006.744995,0.000000
soybean,young,yes,0.000000,1006.429016,8.277344
soybean,young,yes,0.000000,1006.114014,13.437012
soybean,young,yes,0.000000,1005.799011,11.636719
soybean,young,yes,0.000000,1005.484009,8.676270
soybean,young,yes,0.000000,1005.169006,10.515869
soybean,young,yes,0.000000,1004.854004,9.795654
soybean,young,yes,0.000000,1004.539001,9.795166
soybean,young,yes,0.000000,1004.223999,12.194824
soybean,young,yes,0.000000,1003.908997,7.994385
soybean,young,yes,0.000000,1003.593018,12.914062
soybean,young,yes,0.000000,1003.278015,12.113770
soybean,young,yes,0.000000,1002.963013,13.833496
soybean,young,yes,0.000000,1002.648010,10.712891
soybean,young,yes,0.000000,1002.333008,16.712646
soybean,young,yes,0.000000,1002.018005,17.952148
soybean,young,yes,0.000000,1001.703003,14.392090
soybean,young,yes,0.000000,1001.388000,14.191406
soybean,young,yes,0.000000,1001.072998,9.311279
soybean,young,yes,0.000000,1000.757019,12.710693
soybean,young,yes,0.000000,1000.442017,6.070557
soybean,young,yes,0.000000,1000.127014,5.469971
soybean,young,yes,0.000000,999.812012,14.829834
soybean,young,yes,0.000000,999.497009,8.349609
soybean,young,yes,0.000000,999.182007,7.069092
soybean,young,yes,0.000000,998.867004,11.268799
soybean,young,yes,0.000000,998.552002,13.068359
soybean,young,yes,0.000000,998.237000,10.308105
soybean,young,yes,0.000000,997.921021,15.827637
soybean,young,yes,0.000000,997.606018,8.187256
soybean,young,yes,0.000000,997.291016,4.506836
soybean,young,yes,0.000000,996.976013,0.000000
soybean,young,yes,0.000000,996.661011,0.000000
soybean,young,yes,0.000000,996.346008,12.025879
soybean,young,yes,0.000000,996.031006,15.145264
soybean,young,yes,0.000000,995.716003,18.905029
soybean,young,yes,0.000000,995.401001,12.424561
soybean,young,yes,0.000000,995.085022,0.000000
soybean,young,yes,0.000000,994.770020,11.624023
soybean,young,yes,0.000000,994.455017,12.063721
soybean,young,yes,0.000000,994.140015,5.503174
soybean,young,yes,0.000000,993.825012,6.822998
soybean,young,yes,0.000000,993.510010,14.422363
soybean,young,yes,0.000000,993.195007,14.502197
soybean,young,yes,0.000000,992.880005,11.221680
soybean,young,yes,0.000000,992.565002,7.821533
soybean,young,yes,0.000000,992.249023,0.000000
soybean,young,yes,0.000000,991.934021,9.060791
soybean,young,yes,0.000000,991.619019,20.340332
soybean,young,yes,0.000000,991.304016,8.100098
soybean,young,yes,0.000000,990.989014,14.859619
soybean,young,yes,0.000000,990.674011,15.739258
soybean,young,yes,0.000000,990.359009,15.218750
soybean,young,yes,0.000000,990.044006,17.418457
soybean,young,yes,0.000000,989.729004,14.778076
soybean,young,yes,0.000000,989.413025,16.737793
soybean,young,yes,0.000000,989.098022,16.217285
soybean,young,yes,0.000000,988.783020,11.777100
soybean,young,yes,0.000000,988.468018,16.096680
soybean,young,yes,0.000000,988.153015,24.016357
soybean,young,yes,0.000000,987.838013,14.055908
soybean,young,yes,0.000000,987.523010,13.055664
soybean,young,yes,0.000000,987.208008,4.255127
soybean,young,yes,0.000000,986.893005,18.174805
soybean,young,yes,0.000000,986.577026,14.894287
soybean,young,yes,0.000000,986.262024,14.814209
soybean,young,yes,0.000000,985.947021,10.253662
soybean,young,yes,0.000000,985.632019,10.093506
soybean,young,yes,0.000000,985.317017,12.292969
soybean,young,yes,0.000000,985.002014,20.972656
soybean,young,yes,0.000000,984.687012,16.452148
soybean,young,yes,0.000000,984.372009,13.612061
soybean,young,yes,0.000000,984.057007,7.771729
soybean,young,yes,0.000000,983.741028,14.931152
soybean,young,yes,0.000000,983.426025,8.690918
soybean,young,yes,0.000000,983.111023,7.890381
soybean,young,yes,0.000000,982.796021,10.010254
soybean,young,yes,0.000000,982.481018,8.849854
soybean,young,yes,0.000000,982.166016,14.369629
soybean,young,yes,0.000000,981.851013,15.168945
soybean,young,yes,0.000000,981.536011,18.928711
soybean,young,yes,0.000000,981.221008,19.208252
soybean,young,yes,0.000000,980.905029,23.568115
soybean,young,yes,0.000000,980.590027,19.367676
soybean,young,yes,0.000000,980.275024,7.647217
soybean,young,yes,0.000000,979.960022,20.846924
soybean,young,yes,0.000000,979.645020,1.926514
soybean,young,yes,0.000000,979.330017,4.206055
soybean,young,yes,0.000000,979.015015,20.765869
soybean,young,yes,0.000000,978.700012,15.805420
soybean,young,yes,0.000000,978.383972,17.045166
soybean,young,yes,0.000000,978.068970,18.524658
soybean,young,yes,0.000000,977.754028,6.284424
soybean,young,yes,0.000000,977.439026,16.443848
soybean,young,yes,0.000000,977.124023,14.843750
soybean,young,yes,0.000000,976.809021,29.563232
soybean,young,yes,0.000000,976.494019,11.603027
soybean,young,yes,0.000000,976.179016,25.002441
soybean,young,yes,0.000000,975.864014,11.722168
soybean,young,yes,0.000000,975.547974,17.561768
soybean,young,yes,0.000000,975.232971,12.561523
soybean,young,yes,0.000000,974.918030,17.520996
soybean,young,yes,0.000000,974.603027,14.000732
soybean,young,yes,0.000000,974.288025,17.760254
soybean,young,yes,0.000000,973.973022,17.639893
soybean,young,yes,0.000000,973.658020,18.399414
soybean,young,yes,0.000000,973.343018,16.119141
soybean,young,yes,0.000000,973.028015,13.878662
soybean,young,yes,0.000000,972.711975,16.158447
soybean,young,yes,0.000000,972.396973,22.998047
soybean,young,yes,0.000000,972.081970,21.197754
soybean,young,yes,0.000000,971.767029,11.197266
soybean,young,yes,0.000000,971.452026,12.636963
soybean,young,yes,0.000000,971.137024,24.876465
soybean,young,yes,0.000000,970.822021,22.516357
soybean,young,yes,0.000000,970.507019,21.235840
soybean,young,yes,0.000000,970.192017,7.515625
soybean,young,yes,0.000000,969.875977,19.835205
soybean,young,yes,0.000000,969.560974,6.874756
soybean,young,yes,0.000000,969.245972,11.074463
soybean,young,yes,0.000000,968.931030,16.554199
soybean,young,yes,0.000000,968.616028,16.393799
soybean,young,yes,0.000000,968.301025,6.673340
soybean,young,yes,0.000000,967.986023,14.393066
soybean,young,yes,0.000000,967.671021,17.592773
soybean,young,yes,0.000000,967.356018,11.112305
soybean,young,yes,0.000000,967.039978,13.352051
soybean,young,yes,0.000000,966.724976,20.151611
soybean,young,yes,0.000000,966.409973,15.911133
soybean,young,yes,0.000000,966.094971,13.270996
soybean,young,yes,0.000000,965.780029,5.590576
soybean,young,yes,0.000000,965.473999,22.230225
soybean,young,yes,0.000000,965.169006,15.509766
soybean,young,yes,0.000000,964.862976,9.749512
soybean,young,yes,0.000000,964.557983,18.668945
soybean,young,yes,0.000000,964.252014,18.668701
soybean,young,yes,0.000000,963.945984,11.148193
soybean,young,yes,0.000000,963.640991,14.627930
soybean,young,yes,0.000000,963.335022,25.987549
soybean,young,yes,0.000000,963.030029,21.827393
soybean,young,yes,0.000000,962.723999,19.306885
soybean,young,yes,0.000000,962.418030,16.466553
soybean,young,yes,0.000000,962.112976,18.586182
soybean,young,yes,0.000000,961.807007,14.425781
soybean,young,yes,0.000000,961.502014,17.345459
soybean,young,yes,0.000000,961.195984,12.305176
soybean,young,yes,0.000000,960.890015,15.664551
soybean,young,yes,0.000000,960.585022,18.064453
soybean,young,yes,0.000000,960.278992,20.143799
soybean,young,yes,0.000000,959.973999,23.063721
soybean,young,yes,0.000000,959.668030,23.703125
soybean,young,yes,0.000000,959.362000,14.662842
soybean,young,yes,0.000000,959.057007,28.222412
soybean,young,yes,0.000000,958.750977,29.182129
soybean,young,yes,0.000000,958.445984,32.821777
soybean,young,yes,0.000000,958.140015,15.901367
soybean,young,yes,0.000000,957.833984,28.821045
soybean,young,yes,0.000000,957.528992,30.580811
soybean,young,yes,0.000000,957.223022,26.900146
soybean,young,yes,0.000000,956.918030,18.139893
soybean,young,yes,0.000000,956.612000,26.139404
soybean,young,yes,0.000000,956.306030,17.059326
soybean,young,yes,0.000000,956.000977,32.178711
soybean,young,yes,0.000000,955.695007,27.178467
soybean,young,yes,0.000000,955.390015,14.697998
soybean,young,yes,0.000000,955.083984,15.777832
soybean,young,yes,0.000000,954.778015,21.097168
soybean,young,yes,0.000000,954.473022,26.177002
soybean,young,yes,0.000000,954.166992,31.496826
soybean,young,yes,0.000000,953.862000,24.816406
soybean,young,yes,0.000000,953.556030,27.336182
soybean,young,yes,0.000000,953.250000,31.575684
soybean,young,yes,0.000000,952.945007,18.495361
soybean,young,yes,0.000000,952.638977,13.734863
soybean,young,yes,0.000000,952.333984,22.414551
soybean,young,yes,0.000000,952.028015,21.934082
soybean,young,yes,0.000000,951.721985,26.693848
soybean,young,yes,0.000000,951.416992,12.973389
soybean,young,yes,0.000000,951.111023,16.613037
soybean,young,yes,0.000000,950.806030,23.092529
soybean,young,yes,0.000000,950.500000,25.492432
soybean,young,yes,0.000000,950.193970,20.812012
soybean,young,yes,0.000000,949.888977,16.891602
soybean,young,yes,0.000000,949.583008,26.931152
soybean,young,yes,0.000000,949.278015,31.051025
soybean,young,yes,0.000000,948.971985,16.690430
soybean,young,yes,0.000000,948.666016,25.010254
soybean,young,yes,0.000000,948.361023,12.169678
soybean,young,yes,0.000000,948.054993,23.329590
soybean,young,yes,0.000000,947.750000,24.009033
soybean,young,yes,0.000000,947.443970,22.528809
soybean,young,yes,0.000000,947.138000,32.248291
soybean,young,yes,0.000000,946.833008,35.248047
soybean,young,yes,0.000000,946.526978,21.127441
soybean,young,yes,0.000000,946.221985,21.207275
soybean,young,yes,0.000000,945.916016,25.606689
soybean,young,yes,0.000000,945.609985,16.406494
soybean,young,yes,0.000000,945.304993,35.686035
soybean,young,yes,0.000000,944.999023,19.605713
soybean,young,yes,0.000000,944.693970,26.205322
soybean,young,yes,0.000000,944.388000,30.725098
soybean,young,yes,0.000000,944.081970,30.244629
soybean,young,yes,0.000000,943.776978,27.284424
soybean,young,yes,0.000000,943.471008,25.603760
soybean,young,yes,0.000000,943.166016,26.163574
soybean,young,yes,0.000000,942.859985,20.683105
soybean,young,yes,0.000000,942.554016,21.322998
soybean,young,yes,0.000000,942.249023,22.562500
soybean,young,yes,0.000000,941.942993,24.162109
soybean,young,yes,0.000000,941.638000,19.761719
soybean,young,yes,0.000000,941.331970,26.241455
soybean,young,yes,0.000000,941.026001,23.200928
soybean,young,yes,0.000000,940.721008,18.720703
soybean,young,yes,0.000000,940.414978,31.120117
soybean,young,yes,0.000000,940.109985,25.079834
soybean,young,yes,0.000000,939.804016,26.759521
soybean,young,yes,0.000000,939.497986,31.599121
soybean,young,yes,0.000000,939.192993,29.438965
soybean,young,yes,0.000000,938.887024,24.238525
soybean,young,yes,0.000000,938.581970,33.158203
soybean,young,yes,0.000000,938.276001,20.597656
soybean,young,yes,0.000000,937.969971,21.077393
soybean,young,yes,0.000000,937.664978,21.876953
soybean,young,yes,0.000000,937.359009,29.036865
soybean,young,yes,0.000000,937.054016,35.196289
soybean,young,yes,0.000000,936.747986,24.436035
soybean,young,yes,0.000000,936.442017,31.395508
soybean,young,yes,0.000000,936.137024,28.795410
soybean,young,yes,0.000000,935.830994,26.154785
soybean,young,yes,0.000000,935.526001,29.554688
soybean,young,yes,0.000000,935.219971,22.434082
soybean,young,yes,0.000000,934.914001,35.073730
soybean,young,yes,0.000000,934.609009,31.913330
soybean,young,yes,0.000000,934.302979,40.153076
soybean,young,yes,0.000000,933.997986,22.152588
soybean,young,yes,0.000000,933.692017,27.792480
soybean,young,yes,0.000000,933.385986,23.471924
soybean,young,yes,0.000000,933.080994,17.591553
soybean,young,yes,0.000000,932.775024,27.791260
soybean,young,yes,0.000000,932.469971,27.270996
soybean,young,yes,0.000000,932.164001,25.790527
soybean,young,yes,0.000000,931.857971,19.390137
soybean,young,yes,0.000000,931.552979,30.109619
soybean,young,yes,0.000000,931.247009,28.829346
soybean,young,yes,0.000000,930.942017,27.789062
soybean,young,yes,0.000000,930.635986,27.108643
soybean,young,yes,0.000000,930.330017,34.228271
soybean,young,yes,0.000000,930.025024,34.107910
soybean,young,yes,0.000000,929.718994,18.467529
soybean,young,yes,0.000000,929.414001,29.347168
soybean,young,yes,0.000000,929.107971,21.546875
soybean,young,yes,0.000000,928.802002,24.266602
soybean,young,yes,0.000000,928.497009,31.306152
soybean,young,yes,0.000000,928.190979,30.065674
soybean,young,yes,0.000000,927.885986,31.105225
soybean,young,yes,0.000000,927.580017,28.265137
soybean,young,yes,0.000000,927.273987,29.384521
soybean,young,yes,0.000000,926.968994,28.904297
soybean,young,yes,0.000000,926.663025,40.903809
soybean,young,yes,0.000000,926.357971,31.703613
soybean,young,yes,0.000000,926.052002,34.463135
soybean,young,yes,0.000000,925.745972,32.022949
soybean,young,yes,0.000000,925.440979,27.142334
soybean,young,yes,0.000000,925.135010,31.062012
soybean,young,yes,0.000000,924.830017,37.861572
soybean,young,yes,0.000000,924.523987,36.861328
soybean,young,yes,0.000000,924.218018,36.341064
soybean,young,yes,0.000000,923.913025,22.740723
soybean,young,yes,0.000000,923.606995,14.500488
soybean,young,yes,0.000000,923.302002,25.979980
soybean,young,yes,0.000000,922.995972,27.859619
soybean,young,yes,0.000000,922.690002,24.819092
soybean,young,yes,0.000000,922.385010,35.898926
soybean,young,yes,0.000000,922.078979,28.018555
soybean,young,yes,0.000000,921.773987,30.778320
soybean,young,yes,0.000000,921.468018,38.537842
soybean,young,yes,0.000000,921.161987,36.977539
soybean,young,yes,0.000000,920.856995,40.656982
soybean,young,yes,0.000000,920.551025,37.416748
soybean,young,yes,0.000000,920.245972,39.656250
soybean,young,yes,0.000000,919.940002,35.895996
soybean,young,yes,0.000000,919.633972,31.335449
soybean,young,yes,0.000000,919.328979,29.495361
soybean,young,yes,0.000000,919.023010,31.454834
soybean,young,yes,0.000000,918.718018,27.734619
soybean,young,yes,0.000000,918.411987,33.854004
soybean,young,yes,0.000000,918.106018,33.813721
soybean,young,yes,0.000000,917.801025,24.893311
soybean,young,yes,0.000000,917.494995,43.052979
soybean,young,yes,0.000000,917.190002,29.332520
soybean,young,yes,0.000000,916.883972,28.052246
soybean,young,yes,0.000000,916.578003,31.211914
soybean,young,yes,0.000000,916.273010,33.491699
soybean,young,yes,0.000000,915.966980,30.691162
soybean,young,yes,0.000000,915.661987,46.610840
soybean,young,yes,0.000000,915.356018,39.570312
soybean,young,yes,0.000000,915.049988,33.730225
soybean,young,yes,0.000000,914.744995,37.769775
soybean,young,yes,0.000000,914.439026,30.449463
soybean,young,yes,0.000000,914.133972,33.328857
soybean,young,yes,0.000000,913.828003,38.328613
soybean,young,yes,0.000000,913.521973,40.088135
soybean,young,yes,0.000000,913.216980,31.288086
soybean,young,yes,0.000000,912.911011,34.127441
soybean,young,yes,0.000000,912.606018,53.727295
soybean,young,yes,0.000000,912.299988,42.966797
soybean,young,yes,0.000000,911.997009,27.526611
soybean,young,yes,0.000000,911.695007,23.726074
soybean,young,yes,0.000000,911.392029,27.365723
soybean,young,yes,0.000000,911.090027,32.405273
soybean,young,yes,0.000000,910.786987,35.925049
soybean,young,yes,0.000000,910.484009,38.364502
soybean,young,yes,0.000000,910.182007,36.124268
soybean,young,yes,0.000000,909.879028,37.203857
soybean,young,yes,0.000000,909.575989,30.323486
soybean,young,yes,0.000000,909.273987,34.203369
soybean,young,yes,0.000000,908.971008,25.682861
soybean,young,yes,0.000000,908.669006,30.042480
soybean,young,yes,0.000000,908.366028,31.842041
soybean,young,yes,0.000000,908.062988,35.401855
soybean,young,yes,0.000000,907.760986,28.361328
soybean,young,yes,0.000000,907.458008,34.681152
soybean,young,yes,0.000000,907.156006,38.120605
soybean,young,yes,0.000000,906.853027,37.720459
soybean,young,yes,0.000000,906.549988,32.879883
soybean,young,yes,0.000000,906.247986,41.759766
soybean,young,yes,0.000000,905.945007,44.599121
soybean,young,yes,0.000000,905.643005,40.078857
soybean,young,yes,0.000000,905.340027,32.758545
soybean,young,yes,0.000000,905.036987,38.438232
soybean,young,yes,0.000000,904.734985,30.877686
soybean,young,yes,0.000000,904.432007,44.517578
soybean,young,yes,0.000000,904.129028,39.156982
soybean,young,yes,0.000000,903.827026,36.636719
soybean,young,yes,0.000000,903.523987,32.796143
soybean,young,yes,0.000000,903.221985,43.875977
soybean,young,yes,0.000000,902.919006,40.315430
soybean,young,yes,0.000000,902.616028,36.835205
soybean,young,yes,0.000000,902.314026,42.194824
soybean,young,yes,0.000000,902.010986,34.474609
soybean,young,yes,0.000000,901.708984,45.994141
soybean,young,yes,0.000000,901.406006,44.273926
soybean,young,yes,0.000000,901.103027,36.833252
soybean,young,yes,0.000000,900.801025,34.433105
soybean,young,yes,0.000000,900.497986,41.592529
soybean,young,yes,0.000000,900.195984,43.952393
soybean,young,yes,0.000000,899.893005,48.191895
soybean,young,yes,0.000000,899.590027,47.911621
soybean,young,yes,0.000000,899.288025,32.711182
soybean,young,yes,0.000000,898.984985,52.310791
soybean,young,yes,0.000000,898.682007,45.190430
soybean,young,yes,0.000000,898.380005,41.950195
soybean,young,yes,0.000000,898.077026,40.909668
soybean,young,yes,0.000000,897.775024,45.709473
soybean,young,yes,0.000000,897.471985,37.269043
soybean,young,yes,0.000000,897.169006,39.188721
soybean,young,yes,0.000000,896.867004,34.068115
soybean,young,yes,0.000000,896.564026,34.947998
soybean,young,yes,0.000000,896.262024,39.267578
soybean,young,yes,0.000000,895.958984,40.987305
soybean,young,yes,0.000000,895.656006,32.826660
soybean,young,yes,0.000000,895.354004,40.386475
soybean,young,yes,0.000000,895.051025,37.946045
soybean,young,yes,0.000000,894.747986,45.625732
soybean,young,yes,0.000000,894.445984,39.625488
soybean,young,yes,0.000000,894.143005,50.304932
soybean,young,yes,0.000000,893.841003,45.024658
soybean,young,yes,0.000000,893.538025,47.024170
soybean,young,yes,0.000000,893.234985,34.864014
soybean,young,yes,0.000000,892.932983,43.263672
soybean,young,yes,0.000000,892.630005,44.503418
soybean,young,yes,0.000000,892.328003,27.982910
soybean,young,yes,0.000000,892.025024,34.422607
soybean,young,yes,0.000000,891.721985,42.502197
soybean,young,yes,0.000000,891.419983,43.501953
soybean,young,yes,0.000000,891.117004,41.981445
soybean,young,yes,0.000000,890.814026,47.581055
soybean,young,yes,0.000000,890.512024,40.940674
soybean,young,yes,0.000000,890.208984,44.580322
soybean,young,yes,0.000000,889.906982,36.619873
soybean,young,yes,0.000000,889.604004,43.619629
soybean,young,yes,0.000000,889.301025,48.739258
soybean,young,yes,0.000000,888.999023,55.499023
soybean,young,yes,0.000000,888.695984,48.538330
soybean,young,yes,0.000000,888.393982,45.578125
soybean,young,yes,0.000000,888.091003,49.017578
soybean,young,yes,0.000000,887.788025,46.777344
soybean,young,yes,0.000000,887.486023,38.497070
soybean,young,yes,0.000000,887.182983,47.376709
soybean,young,yes,0.000000,886.880981,43.216309
soybean,young,yes,0.000000,886.578003,44.575928
soybean,young,yes,0.000000,886.275024,45.815430
soybean,young,yes,0.000000,885.973022,47.695312
soybean,young,yes,0.000000,885.669983,49.854736
soybean,young,yes,0.000000,885.367004,35.054443
soybean,young,yes,0.000000,885.065002,34.494141
soybean,young,yes,0.000000,884.762024,40.173828
soybean,young,yes,0.000000,884.460022,47.973389
soybean,young,yes,0.000000,884.156982,38.453125
soybean,young,yes,0.000000,883.854004,50.132568
soybean,young,yes,0.000000,883.552002,38.612305
soybean,young,yes,0.000000,883.249023,48.451904
soybean,young,yes,0.000000,882.947021,43.251709
soybean,young,yes,0.000000,882.643982,58.971191
soybean,young,yes,0.000000,882.341003,50.730957
soybean,young,yes,0.000000,882.039001,46.690430
soybean,young,yes,0.000000,881.736023,50.450195
soybean,young,yes,0.000000,881.434021,47.289551
soybean,young,yes,0.000000,881.130981,50.409424
soybean,young,yes,0.000000,880.828003,53.008789
soybean,young,yes,0.000000,880.526001,55.248779
soybean,young,yes,0.000000,880.223022,48.608398
soybean,young,yes,0.000000,879.919983,56.847900
soybean,young,yes,0.000000,879.617981,54.047607
soybean,young,yes,0.000000,879.315002,48.887207
soybean,young,yes,0.000000,879.013000,43.606934
soybean,young,yes,0.000000,878.710022,42.286377
soybean,young,yes,0.000000,878.406982,41.126221
soybean,young,yes,0.000000,878.104980,48.925781
soybean,young,yes,0.000000,877.802002,55.365479
soybean,young,yes,0.000000,877.500000,52.604980
soybean,young,yes,0.000000,877.197021,46.124756
soybean,young,yes,0.000000,876.893982,56.924316
