Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,941.331970,32.472900
GardenTomato,young,yes,0.000000,941.026001,33.753174
GardenTomato,young,yes,0.000000,940.721008,26.433105
GardenTomato,young,yes,0.000000,940.414978,27.233398
GardenTomato,young,yes,0.000000,940.109985,32.993408
GardenTomato,young,yes,0.000000,939.804016,27.393555
GardenTomato,young,yes,0.000000,939.497986,38.033447
GardenTomato,young,yes,0.000000,939.192993,31.873535
GardenTomato,young,yes,0.000000,938.887024,20.953857
GardenTomato,young,yes,0.000000,938.581970,27.073730
GardenTomato,young,yes,0.000000,938.276001,29.474121
GardenTomato,young,yes,0.000000,937.969971,32.674072
GardenTomato,young,yes,0.000000,937.664978,30.154297
GardenTomato,young,yes,0.000000,937.359009,28.034180
GardenTomato,young,yes,0.000000,937.054016,33.154541
GardenTomato,young,yes,0.000000,936.747986,38.514404
GardenTomato,young,yes,0.000000,936.442017,28.954834
GardenTomato,young,yes,0.000000,936.137024,28.194824
GardenTomato,young,yes,0.000000,935.830994,33.635010
GardenTomato,young,yes,0.000000,935.526001,35.875000
GardenTomato,young,yes,0.000000,935.219971,36.075195
GardenTomato,young,yes,0.000000,934.914001,33.595215
GardenTomato,young,yes,0.000000,934.609009,34.315430
GardenTomato,young,yes,0.000000,934.302979,20.555420
GardenTomato,young,yes,0.000000,933.997986,29.515625
GardenTomato,young,yes,0.000000,933.692017,29.195801
GardenTomato,young,yes,0.000000,933.385986,22.996094
GardenTomato,young,yes,0.000000,933.080994,19.355957
GardenTomato,young,yes,0.000000,932.775024,39.996338
GardenTomato,young,yes,0.000000,932.469971,29.636230
GardenTomato,young,yes,0.000000,932.164001,36.756348
GardenTomato,young,yes,0.000000,931.857971,26.316406
GardenTomato,young,yes,0.000000,931.552979,29.196533
GardenTomato,young,yes,0.000000,931.247009,46.596680
GardenTomato,young,yes,0.000000,930.942017,33.716797
GardenTomato,young,yes,0.000000,930.635986,29.237061
GardenTomato,young,yes,0.000000,930.330017,38.636963
GardenTomato,young,yes,0.000000,930.025024,38.957275
GardenTomato,young,yes,0.000000,929.718994,39.597168
GardenTomato,young,yes,0.000000,929.414001,31.157471
GardenTomato,young,yes,0.000000,929.107971,28.917480
GardenTomato,young,yes,0.000000,928.802002,33.037598
GardenTomato,young,yes,0.000000,928.497009,30.637695
GardenTomato,young,yes,0.000000,928.190979,40.797852
GardenTomato,young,yes,0.000000,927.885986,34.637939
GardenTomato,young,yes,0.000000,927.580017,30.518066
GardenTomato,young,yes,0.000000,927.273987,34.998291
GardenTomato,young,yes,0.000000,926.968994,23.878418
GardenTomato,young,yes,0.000000,926.663025,46.598389
GardenTomato,young,yes,0.000000,926.357971,37.398682
GardenTomato,young,yes,0.000000,926.052002,38.678711
GardenTomato,young,yes,0.000000,925.745972,23.518799
GardenTomato,young,yes,0.000000,925.440979,34.759033
GardenTomato,young,yes,0.000000,925.135010,38.958984
GardenTomato,young,yes,0.000000,924.830017,31.199219
GardenTomato,young,yes,0.000000,924.523987,42.479248
GardenTomato,young,yes,0.000000,924.218018,38.919434
GardenTomato,young,yes,0.000000,923.913025,40.879395
GardenTomato,young,yes,0.000000,923.606995,27.879639
GardenTomato,young,yes,0.000000,923.302002,35.039551
GardenTomato,young,yes,0.000000,922.995972,34.519775
GardenTomato,young,yes,0.000000,922.690002,35.199951
GardenTomato,young,yes,0.000000,922.385010,47.280029
GardenTomato,young,yes,0.000000,922.078979,41.000244
GardenTomato,young,yes,0.000000,921.773987,34.960449
GardenTomato,young,yes,0.000000,921.468018,32.000488
GardenTomato,young,yes,0.000000,921.161987,44.080566
GardenTomato,young,yes,0.000000,920.856995,46.800537
GardenTomato,young,yes,0.000000,920.551025,34.400879
GardenTomato,young,yes,0.000000,920.245972,41.920898
GardenTomato,young,yes,0.000000,919.940002,35.401123
GardenTomato,young,yes,0.000000,919.633972,37.681152
GardenTomato,young,yes,0.000000,919.328979,41.081299
GardenTomato,young,yes,0.000000,919.023010,28.521240
GardenTomato,young,yes,0.000000,918.718018,30.561523
GardenTomato,young,yes,0.000000,918.411987,35.401611
GardenTomato,young,yes,0.000000,918.106018,39.521484
GardenTomato,young,yes,0.000000,917.801025,37.361816
GardenTomato,young,yes,0.000000,917.494995,49.841797
GardenTomato,young,yes,0.000000,917.190002,41.922119
GardenTomato,young,yes,0.000000,916.883972,36.762207
GardenTomato,young,yes,0.000000,916.578003,44.842285
GardenTomato,young,yes,0.000000,916.273010,36.562256
GardenTomato,young,yes,0.000000,915.966980,37.642578
GardenTomato,young,yes,0.000000,915.661987,30.802490
GardenTomato,young,yes,0.000000,915.356018,40.482910
GardenTomato,young,yes,0.000000,915.049988,40.442871
GardenTomato,young,yes,0.000000,914.744995,40.363037
GardenTomato,young,yes,0.000000,914.439026,39.083008
GardenTomato,young,yes,0.000000,914.133972,37.963379
GardenTomato,young,yes,0.000000,913.828003,40.283203
GardenTomato,young,yes,0.000000,913.521973,42.563477
GardenTomato,young,yes,0.000000,913.216980,43.483643
GardenTomato,young,yes,0.000000,912.911011,43.523682
GardenTomato,young,yes,0.000000,912.606018,41.643799
GardenTomato,young,yes,0.000000,912.299988,37.644043
GardenTomato,young,yes,0.000000,911.997009,33.204102
GardenTomato,young,yes,0.000000,911.695007,37.364014
GardenTomato,young,yes,0.000000,911.392029,32.804199
GardenTomato,young,yes,0.000000,911.090027,46.684326
GardenTomato,young,yes,0.000000,910.786987,46.444580
GardenTomato,young,yes,0.000000,910.484009,43.284424
GardenTomato,young,yes,0.000000,910.182007,42.884766
GardenTomato,young,yes,0.000000,909.879028,47.364746
GardenTomato,young,yes,0.000000,909.575989,41.005127
GardenTomato,young,yes,0.000000,909.273987,47.284912
GardenTomato,young,yes,0.000000,908.971008,35.485352
GardenTomato,young,yes,0.000000,908.669006,37.045166
GardenTomato,young,yes,0.000000,908.366028,38.565430
GardenTomato,young,yes,0.000000,908.062988,47.085449
GardenTomato,young,yes,0.000000,907.760986,37.325684
GardenTomato,young,yes,0.000000,907.458008,37.725830
GardenTomato,young,yes,0.000000,907.156006,42.805908
GardenTomato,young,yes,0.000000,906.853027,37.365967
GardenTomato,young,yes,0.000000,906.549988,35.646240
GardenTomato,young,yes,0.000000,906.247986,38.926270
GardenTomato,young,yes,0.000000,905.945007,45.046387
GardenTomato,young,yes,0.000000,905.643005,42.206543
GardenTomato,young,yes,0.000000,905.340027,53.526611
GardenTomato,young,yes,0.000000,905.036987,48.006836
GardenTomato,young,yes,0.000000,904.734985,47.926758
GardenTomato,young,yes,0.000000,904.432007,48.207031
GardenTomato,young,yes,0.000000,904.129028,43.166992
GardenTomato,young,yes,0.000000,903.827026,35.647217
GardenTomato,young,yes,0.000000,903.523987,35.887207
GardenTomato,young,yes,0.000000,903.221985,47.167480
GardenTomato,young,yes,0.000000,902.919006,47.687500
GardenTomato,young,yes,0.000000,902.616028,39.647705
GardenTomato,young,yes,0.000000,902.314026,47.407715
GardenTomato,young,yes,0.000000,902.010986,46.127930
GardenTomato,young,yes,0.000000,901.708984,40.807861
GardenTomato,young,yes,0.000000,901.406006,42.128174
GardenTomato,young,yes,0.000000,901.103027,40.368164
GardenTomato,young,yes,0.000000,900.801025,52.128418
GardenTomato,young,yes,0.000000,900.497986,51.808350
GardenTomato,young,yes,0.000000,900.195984,52.688721
GardenTomato,young,yes,0.000000,899.893005,51.888672
GardenTomato,young,yes,0.000000,899.590027,59.048828
GardenTomato,young,yes,0.000000,899.288025,41.249023
GardenTomato,young,yes,0.000000,898.984985,43.889160
GardenTomato,young,yes,0.000000,898.682007,38.209229
GardenTomato,young,yes,0.000000,898.380005,47.849365
GardenTomato,young,yes,0.000000,898.077026,47.129395
GardenTomato,young,yes,0.000000,897.775024,49.889404
GardenTomato,young,yes,0.000000,897.471985,40.529541
GardenTomato,young,yes,0.000000,897.169006,36.289551
GardenTomato,young,yes,0.000000,896.867004,50.169922
GardenTomato,young,yes,0.000000,896.564026,53.569824
GardenTomato,young,yes,0.000000,896.262024,55.090088
GardenTomato,young,yes,0.000000,895.958984,42.970215
GardenTomato,young,yes,0.000000,895.656006,41.570312
GardenTomato,young,yes,0.000000,895.354004,41.810303
GardenTomato,young,yes,0.000000,895.051025,42.610596
GardenTomato,young,yes,0.000000,894.747986,44.490723
GardenTomato,young,yes,0.000000,894.445984,47.930908
GardenTomato,young,yes,0.000000,894.143005,47.050781
GardenTomato,young,yes,0.000000,893.841003,48.851074
GardenTomato,young,yes,0.000000,893.538025,53.931152
GardenTomato,young,yes,0.000000,893.234985,50.851318
GardenTomato,young,yes,0.000000,892.932983,53.411377
GardenTomato,young,yes,0.000000,892.630005,43.211670
GardenTomato,young,yes,0.000000,892.328003,50.971680
GardenTomato,young,yes,0.000000,892.025024,55.331787
GardenTomato,young,yes,0.000000,891.721985,58.851807
GardenTomato,young,yes,0.000000,891.419983,46.412109
GardenTomato,young,yes,0.000000,891.117004,49.172119
GardenTomato,young,yes,0.000000,890.814026,54.172119
GardenTomato,young,yes,0.000000,890.512024,52.332275
GardenTomato,young,yes,0.000000,890.208984,47.452393
GardenTomato,young,yes,0.000000,889.906982,53.852539
GardenTomato,young,yes,0.000000,889.604004,55.492676
GardenTomato,young,yes,0.000000,889.301025,57.492920
GardenTomato,young,yes,0.000000,888.999023,60.972900
GardenTomato,young,yes,0.000000,888.695984,62.333008
GardenTomato,young,yes,0.000000,888.393982,53.812988
GardenTomato,young,yes,0.000000,888.091003,45.053223
GardenTomato,young,yes,0.000000,887.788025,52.333252
GardenTomato,young,yes,0.000000,887.486023,46.213623
GardenTomato,young,yes,0.000000,887.182983,47.813477
GardenTomato,young,yes,0.000000,886.880981,50.453857
GardenTomato,young,yes,0.000000,886.578003,48.453857
GardenTomato,young,yes,0.000000,886.275024,46.494141
GardenTomato,young,yes,0.000000,885.973022,49.573975
GardenTomato,young,yes,0.000000,885.669983,49.254395
GardenTomato,young,yes,0.000000,885.367004,51.174316
GardenTomato,young,yes,0.000000,885.065002,52.894531
GardenTomato,young,yes,0.000000,884.762024,62.654541
GardenTomato,young,yes,0.000000,884.460022,52.174561
GardenTomato,young,yes,0.000000,884.156982,55.374756
GardenTomato,young,yes,0.000000,883.854004,50.094727
GardenTomato,young,yes,0.000000,883.552002,59.255127
GardenTomato,young,yes,0.000000,883.249023,66.415039
GardenTomato,young,yes,0.000000,882.947021,53.655273
GardenTomato,young,yes,0.000000,882.643982,58.735352
GardenTomato,young,yes,0.000000,882.341003,53.415527
GardenTomato,young,yes,0.000000,882.039001,53.535400
GardenTomato,young,yes,0.000000,881.736023,62.535645
GardenTomato,young,yes,0.000000,881.434021,44.575684
GardenTomato,young,yes,0.000000,881.130981,53.016113
GardenTomato,young,yes,0.000000,880.828003,53.575928
GardenTomato,young,yes,0.000000,880.526001,53.256348
GardenTomato,young,yes,0.000000,880.223022,51.536133
GardenTomato,young,yes,0.000000,879.919983,50.376465
GardenTomato,young,yes,0.000000,879.617981,51.056396
GardenTomato,young,yes,0.000000,879.315002,55.816650
GardenTomato,young,yes,0.000000,879.013000,48.176758
GardenTomato,young,yes,0.000000,878.710022,45.816895
GardenTomato,young,yes,0.000000,878.406982,50.737061
GardenTomato,young,yes,0.000000,878.104980,50.217285
GardenTomato,young,yes,0.000000,877.802002,68.417236
GardenTomato,young,yes,0.000000,877.500000,55.537109
GardenTomato,young,yes,0.000000,877.197021,51.697510
GardenTomato,young,yes,0.000000,876.893982,46.017578
GardenTomato,young,yes,0.000000,876.591980,57.737793
GardenTomato,young,yes,0.000000,876.289001,53.657715
GardenTomato,young,yes,0.000000,875.986023,59.657959
GardenTomato,young,yes,0.000000,875.684021,57.657959
GardenTomato,young,yes,0.000000,875.380981,56.658203
GardenTomato,young,yes,0.000000,875.078979,59.098145
GardenTomato,young,yes,0.000000,874.776001,58.178467
GardenTomato,young,yes,0.000000,874.473022,48.018555
GardenTomato,young,yes,0.000000,874.171021,52.498779
GardenTomato,young,yes,0.000000,873.867981,52.218750
GardenTomato,young,yes,0.000000,873.565979,49.618896
GardenTomato,young,yes,0.000000,873.263000,53.418945
GardenTomato,young,yes,0.000000,872.960022,59.059082
GardenTomato,young,yes,0.000000,872.658020,64.539062
GardenTomato,young,yes,0.000000,872.354980,43.059326
GardenTomato,young,yes,0.000000,872.052979,56.139404
GardenTomato,young,yes,0.000000,871.750000,47.859619
GardenTomato,young,yes,0.000000,871.447021,66.139648
GardenTomato,young,yes,0.000000,871.145020,49.939941
GardenTomato,young,yes,0.000000,870.841980,53.219971
GardenTomato,young,yes,0.000000,870.539001,62.819824
GardenTomato,young,yes,0.000000,870.237000,54.700195
GardenTomato,young,yes,0.000000,869.934021,51.860107
GardenTomato,young,yes,0.000000,869.632019,52.940430
GardenTomato,young,yes,0.000000,869.328979,59.020508
GardenTomato,young,yes,0.000000,869.026001,46.020752
GardenTomato,young,yes,0.000000,868.723999,44.540527
GardenTomato,young,yes,0.000000,868.421021,53.140869
GardenTomato,young,yes,0.000000,868.119019,58.580811
GardenTomato,young,yes,0.000000,867.815979,53.221191
GardenTomato,young,yes,0.000000,867.513000,56.061035
GardenTomato,young,yes,0.000000,867.210999,53.941406
GardenTomato,young,yes,0.000000,866.908020,42.581299
GardenTomato,young,yes,0.000000,866.606018,40.741699
GardenTomato,young,yes,0.000000,866.302979,51.821533
GardenTomato,young,yes,0.000000,866.000000,48.101807
GardenTomato,young,yes,0.000000,865.697998,52.341797
GardenTomato,young,yes,0.000000,865.395020,52.742188
GardenTomato,young,yes,0.000000,865.091980,53.502197
GardenTomato,young,yes,0.000000,864.789978,50.862305
GardenTomato,young,yes,0.000000,864.487000,46.862305
GardenTomato,young,yes,0.000000,864.184998,52.862549
GardenTomato,young,yes,0.000000,863.882019,49.062500
GardenTomato,young,yes,0.000000,863.578979,50.062500
GardenTomato,young,yes,0.000000,863.276978,44.822754
GardenTomato,young,yes,0.000000,862.973999,47.382812
GardenTomato,young,yes,0.000000,862.671997,55.302979
GardenTomato,young,yes,0.000000,862.369019,41.062988
GardenTomato,young,yes,0.000000,862.065979,44.343262
GardenTomato,young,yes,0.000000,861.763977,45.423340
GardenTomato,young,yes,0.000000,861.460999,46.663574
GardenTomato,young,yes,0.000000,861.158020,35.623535
GardenTomato,young,yes,0.000000,860.856018,57.543701
GardenTomato,young,yes,0.000000,860.552979,37.063721
GardenTomato,young,yes,0.000000,860.250977,48.144043
GardenTomato,young,yes,0.000000,859.947998,44.464111
GardenTomato,young,yes,0.000000,859.645020,43.384277
GardenTomato,young,yes,0.000000,859.343018,39.344238
GardenTomato,young,yes,0.000000,859.039978,48.704590
GardenTomato,young,yes,0.000000,858.737976,47.904541
GardenTomato,young,yes,0.000000,858.434998,39.624756
GardenTomato,young,yes,0.000000,858.132019,41.864746
GardenTomato,young,yes,0.000000,857.830017,44.104980
GardenTomato,young,yes,0.000000,857.526978,42.905029
GardenTomato,young,yes,0.000000,857.224976,27.985107
GardenTomato,young,yes,0.000000,856.921997,38.225342
GardenTomato,young,yes,0.000000,856.619019,39.945312
GardenTomato,young,yes,0.000000,856.317017,41.425537
GardenTomato,young,yes,0.000000,856.013977,43.745605
GardenTomato,young,yes,0.000000,855.710999,34.265869
GardenTomato,young,yes,0.000000,855.408997,40.425781
GardenTomato,young,yes,0.000000,855.106018,37.706055
GardenTomato,young,yes,0.000000,854.804016,37.625977
GardenTomato,young,yes,0.000000,854.500977,40.906250
GardenTomato,young,yes,0.000000,854.197998,46.866211
GardenTomato,young,yes,0.000000,853.895996,49.826416
GardenTomato,young,yes,0.000000,853.593018,48.226562
GardenTomato,young,yes,0.000000,853.291016,42.546631
GardenTomato,young,yes,0.000000,852.987976,36.866699
GardenTomato,young,yes,0.000000,852.684998,48.947021
GardenTomato,young,yes,0.000000,852.382996,46.227051
GardenTomato,young,yes,0.000000,852.080017,37.067139
GardenTomato,young,yes,0.000000,851.776978,41.827148
GardenTomato,young,yes,0.000000,851.474976,47.907471
GardenTomato,young,yes,0.000000,851.171997,49.507568
GardenTomato,young,yes,0.000000,850.869995,70.747803
GardenTomato,young,yes,0.000000,850.567017,54.507812
GardenTomato,young,yes,0.000000,850.263977,52.627686
GardenTomato,young,yes,0.000000,849.961975,53.028076
GardenTomato,young,yes,0.000000,849.658997,49.107910
GardenTomato,young,yes,0.000000,849.356995,43.788330
GardenTomato,young,yes,0.000000,849.054016,56.588135
GardenTomato,young,yes,0.000000,848.750977,38.748535
GardenTomato,young,yes,0.000000,848.448975,52.708496
GardenTomato,young,yes,0.000000,848.145996,49.508789
GardenTomato,young,yes,0.000000,847.843994,55.268799
GardenTomato,young,yes,0.000000,847.541016,59.989014
GardenTomato,young,yes,0.000000,847.237976,54.868896
GardenTomato,young,yes,0.000000,846.935974,52.669189
GardenTomato,young,yes,0.000000,846.632996,46.749268
GardenTomato,young,yes,0.000000,846.330017,61.909424
GardenTomato,young,yes,0.000000,846.028015,47.149414
GardenTomato,young,yes,0.000000,845.724976,40.069580
GardenTomato,young,yes,0.000000,845.422974,46.589600
GardenTomato,young,yes,0.000000,845.119995,53.549805
GardenTomato,young,yes,0.000000,844.817017,52.909912
GardenTomato,young,yes,0.000000,844.515015,48.310059
GardenTomato,young,yes,0.000000,844.211975,55.550049
GardenTomato,young,yes,0.000000,843.909973,60.230469
GardenTomato,young,yes,0.000000,843.606995,54.550293
GardenTomato,young,yes,0.000000,843.304016,54.030518
GardenTomato,young,yes,0.000000,843.002014,59.670654
GardenTomato,young,yes,0.000000,842.698975,43.870605
GardenTomato,young,yes,0.000000,842.395996,53.990967
GardenTomato,young,yes,0.000000,842.093994,41.791016
GardenTomato,young,yes,0.000000,841.791016,57.191162
GardenTomato,young,yes,0.000000,841.489014,47.791260
GardenTomato,young,yes,0.000000,841.185974,50.231445
GardenTomato,young,yes,0.000000,840.882996,46.751465
GardenTomato,young,yes,0.000000,840.580994,56.271729
GardenTomato,young,yes,0.000000,840.278015,57.351562
GardenTomato,young,yes,0.000000,839.976013,51.231934
GardenTomato,young,yes,0.000000,839.672974,64.591797
GardenTomato,young,yes,0.000000,839.369995,57.312012
GardenTomato,young,yes,0.000000,839.067993,57.352051
GardenTomato,young,yes,0.000000,838.765015,56.872314
GardenTomato,young,yes,0.000000,838.463013,51.592285
GardenTomato,young,yes,0.000000,838.159973,53.392578
GardenTomato,young,yes,0.000000,837.856995,56.112549
GardenTomato,young,yes,0.000000,837.554993,60.272949
GardenTomato,young,yes,0.000000,837.252014,55.512939
GardenTomato,young,yes,0.000000,836.948975,57.312988
GardenTomato,young,yes,0.000000,836.646973,65.473145
GardenTomato,young,yes,0.000000,836.343994,61.713135
GardenTomato,young,yes,0.000000,836.041992,64.633301
GardenTomato,young,yes,0.000000,835.739014,53.633301
GardenTomato,young,yes,0.000000,835.435974,48.433594
GardenTomato,young,yes,0.000000,835.133972,60.193604
GardenTomato,young,yes,0.000000,834.830994,66.753906
GardenTomato,young,yes,0.000000,834.528992,63.873779
GardenTomato,young,yes,0.000000,834.226013,58.394043
GardenTomato,young,yes,0.000000,833.922974,61.034180
GardenTomato,young,yes,0.000000,833.620972,58.034424
GardenTomato,young,yes,0.000000,833.317993,51.634277
GardenTomato,young,yes,0.000000,833.015015,59.514648
GardenTomato,young,yes,0.000000,832.713013,61.594482
GardenTomato,young,yes,0.000000,832.409973,52.114746
GardenTomato,young,yes,0.000000,832.107971,58.914795
GardenTomato,young,yes,0.000000,831.804993,65.275146
GardenTomato,young,yes,0.000000,831.502014,52.795166
GardenTomato,young,yes,0.000000,831.200012,55.555176
GardenTomato,young,yes,0.000000,830.896973,61.795410
GardenTomato,young,yes,0.000000,830.594971,60.475586
GardenTomato,young,yes,0.000000,830.291992,57.875488
GardenTomato,young,yes,0.000000,829.989014,64.355469
GardenTomato,young,yes,0.000000,829.687012,65.435791
GardenTomato,young,yes,0.000000,829.383972,62.755859
GardenTomato,young,yes,0.000000,829.081970,62.436035
GardenTomato,young,yes,0.000000,828.778992,57.276123
GardenTomato,young,yes,0.000000,828.476013,58.036377
GardenTomato,young,yes,0.000000,828.174011,62.716309
GardenTomato,young,yes,0.000000,827.870972,60.596436
GardenTomato,young,yes,0.000000,827.567993,59.156494
GardenTomato,young,yes,0.000000,827.265991,53.356689
GardenTomato,young,yes,0.000000,826.963013,49.116699
GardenTomato,young,yes,0.000000,826.661011,65.556885
GardenTomato,young,yes,0.000000,826.357971,62.116943
GardenTomato,young,yes,0.000000,826.054993,59.317139
GardenTomato,young,yes,0.000000,825.752991,73.477295
GardenTomato,young,yes,0.000000,825.450012,62.157471
GardenTomato,young,yes,0.000000,825.148010,64.837402
GardenTomato,young,yes,0.000000,824.844971,76.357666
GardenTomato,young,yes,0.000000,824.541992,68.557617
GardenTomato,young,yes,0.000000,824.239990,58.437988
GardenTomato,young,yes,0.000000,823.937012,67.197998
GardenTomato,young,yes,0.000000,823.635010,65.038330
GardenTomato,young,yes,0.000000,823.331970,61.478271
GardenTomato,young,yes,0.000000,823.028992,74.158203
GardenTomato,young,yes,0.000000,822.726990,74.958496
GardenTomato,young,yes,0.000000,822.424011,72.038574
GardenTomato,young,yes,0.000000,822.120972,61.238770
GardenTomato,young,yes,0.000000,821.818970,59.518799
GardenTomato,young,yes,0.000000,821.515991,57.799072
GardenTomato,young,yes,0.000000,821.213989,66.718994
GardenTomato,young,yes,0.000000,820.911011,62.519287
GardenTomato,young,yes,0.000000,820.607971,68.159180
GardenTomato,young,yes,0.000000,820.306030,67.359375
GardenTomato,young,yes,0.000000,820.002991,59.639404
GardenTomato,young,yes,0.000000,819.700989,60.799805
GardenTomato,young,yes,0.000000,819.398010,52.599609
GardenTomato,young,yes,0.000000,819.094971,66.319824
GardenTomato,young,yes,0.000000,818.793030,56.399902
GardenTomato,young,yes,0.000000,818.489990,63.360107
GardenTomato,young,yes,0.000000,818.187012,68.560059
GardenTomato,young,yes,0.000000,817.885010,65.000488
GardenTomato,young,yes,0.000000,817.581970,76.920410
GardenTomato,young,yes,0.000000,817.280029,74.320557
GardenTomato,young,yes,0.000000,816.976990,66.720703
GardenTomato,young,yes,0.000000,816.674011,65.160889
GardenTomato,young,yes,0.000000,816.372009,68.480957
GardenTomato,young,yes,0.000000,816.068970,77.160889
GardenTomato,young,yes,0.000000,815.767029,70.681152
GardenTomato,young,yes,0.000000,815.463989,63.961182
GardenTomato,young,yes,0.000000,815.161011,64.161377
GardenTomato,young,yes,0.000000,814.859009,59.841309
GardenTomato,young,yes,0.000000,814.556030,70.241699
GardenTomato,young,yes,0.000000,814.254028,67.961670
GardenTomato,young,yes,0.000000,813.950989,63.081787
GardenTomato,young,yes,0.000000,813.648010,66.802002
GardenTomato,young,yes,0.000000,813.346008,60.602051
GardenTomato,young,yes,0.000000,813.043030,70.922119
GardenTomato,young,yes,0.000000,812.739990,67.002441
GardenTomato,young,yes,0.000000,812.437988,73.402344
GardenTomato,young,yes,0.000000,812.135010,69.402588
GardenTomato,young,yes,0.000000,811.833008,51.322510
GardenTomato,young,yes,0.000000,811.530029,81.882812
GardenTomato,young,yes,0.000000,811.229980,75.362793
GardenTomato,young,yes,0.000000,810.929993,73.123047
GardenTomato,young,yes,0.000000,810.629028,73.843018
GardenTomato,young,yes,0.000000,810.328979,69.723389
GardenTomato,young,yes,0.000000,810.028992,66.163330
GardenTomato,young,yes,0.000000,809.729004,69.763672
GardenTomato,young,yes,0.000000,809.429016,70.163574
GardenTomato,young,yes,0.000000,809.129028,65.123535
GardenTomato,young,yes,0.000000,808.828003,65.003906
GardenTomato,young,yes,0.000000,808.528015,78.963867
GardenTomato,young,yes,0.000000,808.228027,71.924072
GardenTomato,young,yes,0.000000,807.927979,78.323975
GardenTomato,young,yes,0.000000,807.627991,76.804443
GardenTomato,young,yes,0.000000,807.327026,75.044434
GardenTomato,young,yes,0.000000,807.026978,76.804688
GardenTomato,young,yes,0.000000,806.726990,66.244629
GardenTomato,young,yes,0.000000,806.427002,69.364746
GardenTomato,young,yes,0.000000,806.127014,78.044922
GardenTomato,young,yes,0.000000,805.825989,83.725098
GardenTomato,young,yes,0.000000,805.526001,69.405029
GardenTomato,young,yes,0.000000,805.226013,74.805420
GardenTomato,young,yes,0.000000,804.926025,66.485352
GardenTomato,young,yes,0.000000,804.625977,74.845459
GardenTomato,young,yes,0.000000,804.325989,78.605469
GardenTomato,young,yes,0.000000,804.025024,80.765869
GardenTomato,young,yes,0.000000,803.724976,73.245850
GardenTomato,young,yes,0.000000,803.424988,72.286133
GardenTomato,young,yes,0.000000,803.125000,76.726074
GardenTomato,young,yes,0.000000,802.825012,77.565918
GardenTomato,young,yes,0.000000,802.523987,68.246338
GardenTomato,young,yes,0.000000,802.223999,83.406250
GardenTomato,young,yes,0.000000,801.924011,72.206543
GardenTomato,young,yes,0.000000,801.624023,67.526611
GardenTomato,young,yes,0.000000,801.323975,76.606689
GardenTomato,young,yes,0.000000,801.023010,82.406738
GardenTomato,young,yes,0.000000,800.723022,73.406982
GardenTomato,young,yes,0.000000,800.422974,83.447021
GardenTomato,young,yes,0.000000,800.122986,82.127197
GardenTomato,young,yes,0.000000,799.822998,68.287354
GardenTomato,young,yes,0.000000,799.523010,72.207520
GardenTomato,young,yes,0.000000,799.221985,72.127441
GardenTomato,young,yes,0.000000,798.921997,86.927734
GardenTomato,young,yes,0.000000,798.622009,74.767822
GardenTomato,young,yes,0.000000,798.322021,72.528076
GardenTomato,young,yes,0.000000,798.021973,78.647949
GardenTomato,young,yes,0.000000,797.721008,72.488281
GardenTomato,young,yes,0.000000,797.421021,71.008301
GardenTomato,young,yes,0.000000,797.120972,84.128418
GardenTomato,young,yes,0.000000,796.820984,77.248535
GardenTomato,young,yes,0.000000,796.520996,91.688721
GardenTomato,young,yes,0.000000,796.219971,75.848633
GardenTomato,young,yes,0.000000,795.919983,77.128662
GardenTomato,young,yes,0.000000,795.619995,82.529053
GardenTomato,young,yes,0.000000,795.320007,79.128906
GardenTomato,young,yes,0.000000,795.020020,77.329102
GardenTomato,young,yes,0.000000,794.719971,71.769287
GardenTomato,young,yes,0.000000,794.419006,87.609375
GardenTomato,young,yes,0.000000,794.119019,70.289551
GardenTomato,young,yes,0.000000,793.818970,86.849609
GardenTomato,young,yes,0.000000,793.518982,86.449707
GardenTomato,young,yes,0.000000,793.218994,92.609863
GardenTomato,young,yes,0.000000,792.918030,80.649902
GardenTomato,young,yes,0.000000,792.617981,77.210205
GardenTomato,young,yes,0.000000,792.317993,83.490234
GardenTomato,young,yes,0.000000,792.018005,82.850342
GardenTomato,young,yes,0.000000,791.718018,85.650391
GardenTomato,young,yes,0.000000,791.416992,85.890625
GardenTomato,young,yes,0.000000,791.117004,74.050781
GardenTomato,young,yes,0.000000,790.817017,79.410889
GardenTomato,young,yes,0.000000,790.517029,86.250977
GardenTomato,young,yes,0.000000,790.216980,84.571045
GardenTomato,young,yes,0.000000,789.916992,97.891113
GardenTomato,young,yes,0.000000,789.616028,79.771484
GardenTomato,young,yes,0.000000,789.315979,76.491455
GardenTomato,young,yes,0.000000,789.015991,77.771484
GardenTomato,young,yes,0.000000,788.716003,89.491699
GardenTomato,young,yes,0.000000,788.416016,87.011719
GardenTomato,young,yes,0.000000,788.114990,80.371826
GardenTomato,young,yes,0.000000,787.815002,87.771973
GardenTomato,young,yes,0.000000,787.515015,80.692139
GardenTomato,young,yes,0.000000,787.215027,84.892090
GardenTomato,young,yes,0.000000,786.914978,71.612305
GardenTomato,young,yes,0.000000,786.614014,84.732422
GardenTomato,young,yes,0.000000,786.314026,86.572510
GardenTomato,young,yes,0.000000,786.013977,91.332520
GardenTomato,young,yes,0.000000,785.713989,85.652832
GardenTomato,young,yes,0.000000,785.414001,88.772949
GardenTomato,young,yes,0.000000,785.114014,75.133057
