Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1060.943970,11.859619
BurOak,young,yes,0.000000,1060.629028,5.979980
BurOak,young,yes,0.000000,1060.313965,4.980225
BurOak,young,yes,0.000000,1059.999023,9.820557
BurOak,young,yes,0.000000,1059.682983,6.940674
BurOak,young,yes,0.000000,1059.368042,8.420898
BurOak,young,yes,0.000000,1059.052979,13.461182
BurOak,young,yes,0.000000,1058.738037,9.021484
BurOak,young,yes,0.000000,1058.422974,0.000000
BurOak,young,yes,0.000000,1058.108032,0.000000
BurOak,young,yes,0.000000,1057.792969,12.462158
BurOak,young,yes,0.000000,1057.478027,2.982422
BurOak,young,yes,0.000000,1057.162964,12.982666
BurOak,young,yes,0.000000,1056.847046,9.862793
BurOak,young,yes,0.000000,1056.531982,0.862793
BurOak,young,yes,0.000000,1056.217041,13.783203
BurOak,young,yes,0.000000,1055.901978,3.463379
BurOak,young,yes,0.000000,1055.587036,16.783691
BurOak,young,yes,0.000000,1055.271973,6.223877
BurOak,young,yes,0.000000,1054.957031,0.000000
BurOak,young,yes,0.000000,1054.641968,0.000000
BurOak,young,yes,0.000000,1054.327026,14.424561
BurOak,young,yes,0.000000,1054.010986,4.504883
BurOak,young,yes,0.000000,1053.696045,3.825195
BurOak,young,yes,0.000000,1053.380981,4.945312
BurOak,young,yes,0.000000,1053.066040,5.465576
BurOak,young,yes,0.000000,1052.750977,0.985840
BurOak,young,yes,0.000000,1052.436035,1.306152
BurOak,young,yes,0.000000,1052.120972,0.000000
BurOak,young,yes,0.000000,1051.806030,15.226562
BurOak,young,yes,0.000000,1051.490967,14.066895
BurOak,young,yes,0.000000,1051.175049,11.027100
BurOak,young,yes,0.000000,1050.859985,0.707275
BurOak,young,yes,0.000000,1050.545044,0.000000
BurOak,young,yes,0.000000,1050.229980,3.147705
BurOak,young,yes,0.000000,1049.915039,7.548096
BurOak,young,yes,0.000000,1049.599976,14.868164
BurOak,young,yes,0.000000,1049.285034,11.108398
BurOak,young,yes,0.000000,1048.969971,10.028809
BurOak,young,yes,0.000000,1048.655029,8.749023
BurOak,young,yes,0.000000,1048.338989,6.629150
BurOak,young,yes,0.000000,1048.024048,5.389404
BurOak,young,yes,0.000000,1047.708984,1.429688
BurOak,young,yes,0.000000,1047.394043,0.000000
BurOak,young,yes,0.000000,1047.078979,1.070312
BurOak,young,yes,0.000000,1046.764038,7.790527
BurOak,young,yes,0.000000,1046.448975,2.590820
BurOak,young,yes,0.000000,1046.134033,3.950928
BurOak,young,yes,0.000000,1045.818970,9.391113
BurOak,young,yes,0.000000,1045.503052,2.551514
BurOak,young,yes,0.000000,1045.187988,0.000000
BurOak,young,yes,0.000000,1044.873047,0.000000
BurOak,young,yes,0.000000,1044.557983,7.192139
BurOak,young,yes,0.000000,1044.243042,8.272461
BurOak,young,yes,0.000000,1043.927979,15.592773
BurOak,young,yes,0.000000,1043.613037,8.952881
BurOak,young,yes,0.000000,1043.297974,2.393066
BurOak,young,yes,0.000000,1042.982056,8.273438
BurOak,young,yes,0.000000,1042.666992,10.753662
BurOak,young,yes,0.000000,1042.352051,0.000000
BurOak,young,yes,0.000000,1042.036987,1.674072
BurOak,young,yes,0.000000,1041.722046,1.114258
BurOak,young,yes,0.000000,1041.406982,5.834717
BurOak,young,yes,0.000000,1041.092041,0.754883
BurOak,young,yes,0.000000,1040.776978,2.475098
BurOak,young,yes,0.000000,1040.462036,0.000000
BurOak,young,yes,0.000000,1040.145996,0.075684
BurOak,young,yes,0.000000,1039.831055,5.515869
BurOak,young,yes,0.000000,1039.515991,2.476074
BurOak,young,yes,0.000000,1039.201050,7.596436
BurOak,young,yes,0.000000,1038.885986,4.436523
BurOak,young,yes,0.000000,1038.571045,0.000000
BurOak,young,yes,0.000000,1038.255981,2.996826
BurOak,young,yes,0.000000,1037.941040,4.997070
BurOak,young,yes,0.000000,1037.625977,7.157227
BurOak,young,yes,0.000000,1037.310059,7.637451
BurOak,young,yes,0.000000,1036.994995,8.237793
BurOak,young,yes,0.000000,1036.680054,7.877930
BurOak,young,yes,0.000000,1036.364990,0.000000
BurOak,young,yes,0.000000,1036.050049,0.000000
BurOak,young,yes,0.000000,1035.734985,0.078857
BurOak,young,yes,0.000000,1035.420044,8.839111
BurOak,young,yes,0.000000,1035.104980,9.119141
BurOak,young,yes,0.000000,1034.790039,1.279541
BurOak,young,yes,0.000000,1034.473999,10.719727
BurOak,young,yes,0.000000,1034.159058,0.000000
BurOak,young,yes,0.000000,1033.843994,9.760254
BurOak,young,yes,0.000000,1033.529053,9.480469
BurOak,young,yes,0.000000,1033.213989,9.320801
BurOak,young,yes,0.000000,1032.899048,15.960938
BurOak,young,yes,0.000000,1032.583984,4.841309
BurOak,young,yes,0.000000,1032.269043,0.000000
BurOak,young,yes,0.000000,1031.953979,0.481689
BurOak,young,yes,0.000000,1031.637939,2.761963
BurOak,young,yes,0.000000,1031.322998,0.000000
BurOak,young,yes,0.000000,1031.008057,4.562500
BurOak,young,yes,0.000000,1030.692993,5.162598
BurOak,young,yes,0.000000,1030.378052,13.083008
BurOak,young,yes,0.000000,1030.062988,5.523193
BurOak,young,yes,0.000000,1029.748047,8.523438
BurOak,young,yes,0.000000,1029.432983,3.043701
BurOak,young,yes,0.000000,1029.118042,10.963867
BurOak,young,yes,0.000000,1028.802002,0.000000
BurOak,young,yes,0.000000,1028.487061,4.164307
BurOak,young,yes,0.000000,1028.171997,6.884521
BurOak,young,yes,0.000000,1027.857056,7.444824
BurOak,young,yes,0.000000,1027.541992,8.325195
BurOak,young,yes,0.000000,1027.227051,4.525391
BurOak,young,yes,0.000000,1026.911987,10.445557
BurOak,young,yes,0.000000,1026.597046,0.000000
BurOak,young,yes,0.000000,1026.281982,6.526123
BurOak,young,yes,0.000000,1025.965942,6.886230
BurOak,young,yes,0.000000,1025.651001,0.000000
BurOak,young,yes,0.000000,1025.336060,7.366943
BurOak,young,yes,0.000000,1025.020996,5.367188
BurOak,young,yes,0.000000,1024.706055,1.007324
BurOak,young,yes,0.000000,1024.390991,7.487549
BurOak,young,yes,0.000000,1024.076050,5.607910
BurOak,young,yes,0.000000,1023.760986,9.088135
BurOak,young,yes,0.000000,1023.445984,4.328369
BurOak,young,yes,0.000000,1023.130005,14.288574
BurOak,young,yes,0.000000,1022.815002,10.408691
BurOak,young,yes,0.000000,1022.500000,0.000000
BurOak,young,yes,0.000000,1022.184998,0.569336
BurOak,young,yes,0.000000,1021.869995,7.969482
BurOak,young,yes,0.000000,1021.554993,0.000000
BurOak,young,yes,0.000000,1021.239990,0.000000
BurOak,young,yes,0.000000,1020.924988,7.530273
BurOak,young,yes,0.000000,1020.609985,5.450439
BurOak,young,yes,0.000000,1020.294006,0.000000
BurOak,young,yes,0.000000,1019.979004,5.850830
BurOak,young,yes,0.000000,1019.664001,7.970947
BurOak,young,yes,0.000000,1019.348999,7.371338
BurOak,young,yes,0.000000,1019.033997,10.811523
BurOak,young,yes,0.000000,1018.718994,11.851807
BurOak,young,yes,0.000000,1018.403992,9.211914
BurOak,young,yes,0.000000,1018.088989,6.812256
BurOak,young,yes,0.000000,1017.773987,12.212402
BurOak,young,yes,0.000000,1017.458008,14.332764
BurOak,young,yes,0.000000,1017.143005,9.532959
BurOak,young,yes,0.000000,1016.828003,13.533203
BurOak,young,yes,0.000000,1016.513000,8.093506
BurOak,young,yes,0.000000,1016.197998,7.413574
BurOak,young,yes,0.000000,1015.882996,8.133789
BurOak,young,yes,0.000000,1015.567993,3.854248
BurOak,young,yes,0.000000,1015.252991,9.694336
BurOak,young,yes,0.000000,1014.937988,3.494629
BurOak,young,yes,0.000000,1014.622009,8.614990
BurOak,young,yes,0.000000,1014.307007,9.215088
BurOak,young,yes,0.000000,1013.992004,9.215332
BurOak,young,yes,0.000000,1013.677002,6.695557
BurOak,young,yes,0.000000,1013.362000,10.495850
BurOak,young,yes,0.000000,1013.046997,13.056152
BurOak,young,yes,0.000000,1012.731995,5.696289
BurOak,young,yes,0.000000,1012.416992,0.000000
BurOak,young,yes,0.000000,1012.101990,0.416748
BurOak,young,yes,0.000000,1011.786011,3.057129
BurOak,young,yes,0.000000,1011.471008,0.737305
BurOak,young,yes,0.000000,1011.156006,1.577637
BurOak,young,yes,0.000000,1010.841003,0.000000
BurOak,young,yes,0.000000,1010.526001,14.538086
BurOak,young,yes,0.000000,1010.210999,5.378418
BurOak,young,yes,0.000000,1009.895996,19.018555
BurOak,young,yes,0.000000,1009.580994,17.258789
BurOak,young,yes,0.000000,1009.265015,0.000000
BurOak,young,yes,0.000000,1008.950012,0.000000
BurOak,young,yes,0.000000,1008.635010,2.339600
BurOak,young,yes,0.000000,1008.320007,12.099854
BurOak,young,yes,0.000000,1008.005005,7.780029
BurOak,young,yes,0.000000,1007.690002,5.460205
BurOak,young,yes,0.000000,1007.375000,3.940430
BurOak,young,yes,0.000000,1007.059998,2.460693
BurOak,young,yes,0.000000,1006.744995,5.980957
BurOak,young,yes,0.000000,1006.429016,0.000000
BurOak,young,yes,0.000000,1006.114014,5.261475
BurOak,young,yes,0.000000,1005.799011,4.221680
BurOak,young,yes,0.000000,1005.484009,0.000000
BurOak,young,yes,0.000000,1005.169006,8.302246
BurOak,young,yes,0.000000,1004.854004,2.862549
BurOak,young,yes,0.000000,1004.539001,18.182617
BurOak,young,yes,0.000000,1004.223999,6.343018
BurOak,young,yes,0.000000,1003.908997,8.183105
BurOak,young,yes,0.000000,1003.593018,6.543457
BurOak,young,yes,0.000000,1003.278015,3.623779
BurOak,young,yes,0.000000,1002.963013,0.000000
BurOak,young,yes,0.000000,1002.648010,0.000000
BurOak,young,yes,0.000000,1002.333008,0.000000
BurOak,young,yes,0.000000,1002.018005,0.000000
BurOak,young,yes,0.000000,1001.703003,0.000000
BurOak,young,yes,0.000000,1001.388000,0.000000
BurOak,young,yes,0.000000,1001.072998,7.465088
BurOak,young,yes,0.000000,1000.757019,6.145264
BurOak,young,yes,0.000000,1000.442017,0.000000
BurOak,young,yes,0.000000,1000.127014,0.000000
BurOak,young,yes,0.000000,999.812012,2.666016
BurOak,young,yes,0.000000,999.497009,6.546387
BurOak,young,yes,0.000000,999.182007,3.866699
BurOak,young,yes,0.000000,998.867004,6.906738
BurOak,young,yes,0.000000,998.552002,5.067139
BurOak,young,yes,0.000000,998.237000,1.227295
BurOak,young,yes,0.000000,997.921021,0.000000
BurOak,young,yes,0.000000,997.606018,15.307861
BurOak,young,yes,0.000000,997.291016,3.187988
BurOak,young,yes,0.000000,996.976013,4.828369
BurOak,young,yes,0.000000,996.661011,10.908447
BurOak,young,yes,0.000000,996.346008,8.908691
BurOak,young,yes,0.000000,996.031006,0.000000
BurOak,young,yes,0.000000,995.716003,3.429199
BurOak,young,yes,0.000000,995.401001,0.000000
BurOak,young,yes,0.000000,995.085022,0.000000
BurOak,young,yes,0.000000,994.770020,4.790039
BurOak,young,yes,0.000000,994.455017,0.000000
BurOak,young,yes,0.000000,994.140015,2.070557
BurOak,young,yes,0.000000,993.825012,7.350830
BurOak,young,yes,0.000000,993.510010,0.000000
BurOak,young,yes,0.000000,993.195007,1.871338
BurOak,young,yes,0.000000,992.880005,3.431396
BurOak,young,yes,0.000000,992.565002,2.911621
BurOak,young,yes,0.000000,992.249023,8.592041
BurOak,young,yes,0.000000,991.934021,5.792236
BurOak,young,yes,0.000000,991.619019,0.000000
BurOak,young,yes,0.000000,991.304016,1.872803
BurOak,young,yes,0.000000,990.989014,0.000000
BurOak,young,yes,0.000000,990.674011,0.193115
BurOak,young,yes,0.000000,990.359009,6.353516
BurOak,young,yes,0.000000,990.044006,3.433594
BurOak,young,yes,0.000000,989.729004,2.833984
BurOak,young,yes,0.000000,989.413025,3.794189
BurOak,young,yes,0.000000,989.098022,3.274414
BurOak,young,yes,0.000000,988.783020,3.034668
BurOak,young,yes,0.000000,988.468018,0.000000
BurOak,young,yes,0.000000,988.153015,11.115234
BurOak,young,yes,0.000000,987.838013,8.675293
BurOak,young,yes,0.000000,987.523010,1.035645
BurOak,young,yes,0.000000,987.208008,0.000000
BurOak,young,yes,0.000000,986.893005,0.000000
BurOak,young,yes,0.000000,986.577026,3.836426
BurOak,young,yes,0.000000,986.262024,2.236572
BurOak,young,yes,0.000000,985.947021,0.000000
BurOak,young,yes,0.000000,985.632019,6.916992
BurOak,young,yes,0.000000,985.317017,19.317383
BurOak,young,yes,0.000000,985.002014,8.757568
BurOak,young,yes,0.000000,984.687012,0.477783
BurOak,young,yes,0.000000,984.372009,0.000000
BurOak,young,yes,0.000000,984.057007,0.000000
BurOak,young,yes,0.000000,983.741028,3.478271
BurOak,young,yes,0.000000,983.426025,3.038574
BurOak,young,yes,0.000000,983.111023,0.998779
BurOak,young,yes,0.000000,982.796021,0.000000
BurOak,young,yes,0.000000,982.481018,6.039307
BurOak,young,yes,0.000000,982.166016,6.719482
BurOak,young,yes,0.000000,981.851013,10.399902
BurOak,young,yes,0.000000,981.536011,4.800049
BurOak,young,yes,0.000000,981.221008,8.840332
BurOak,young,yes,0.000000,980.905029,5.080566
BurOak,young,yes,0.000000,980.590027,7.200684
BurOak,young,yes,0.000000,980.275024,4.841064
BurOak,young,yes,0.000000,979.960022,0.000000
BurOak,young,yes,0.000000,979.645020,0.000000
BurOak,young,yes,0.000000,979.330017,0.000000
BurOak,young,yes,0.000000,979.015015,11.362061
BurOak,young,yes,0.000000,978.700012,3.242188
BurOak,young,yes,0.000000,978.383972,7.722412
BurOak,young,yes,0.000000,978.068970,12.682617
BurOak,young,yes,0.000000,977.754028,7.762939
BurOak,young,yes,0.000000,977.439026,4.123291
BurOak,young,yes,0.000000,977.124023,3.603516
BurOak,young,yes,0.000000,976.809021,0.203613
BurOak,young,yes,0.000000,976.494019,0.000000
BurOak,young,yes,0.000000,976.179016,0.000000
BurOak,young,yes,0.000000,975.864014,6.244385
BurOak,young,yes,0.000000,975.547974,6.044678
BurOak,young,yes,0.000000,975.232971,3.004883
BurOak,young,yes,0.000000,974.918030,7.605225
BurOak,young,yes,0.000000,974.603027,12.125488
BurOak,young,yes,0.000000,974.288025,10.085693
BurOak,young,yes,0.000000,973.973022,5.645996
BurOak,young,yes,0.000000,973.658020,1.526123
BurOak,young,yes,0.000000,973.343018,8.006348
BurOak,young,yes,0.000000,973.028015,7.966553
BurOak,young,yes,0.000000,972.711975,5.446777
BurOak,young,yes,0.000000,972.396973,13.887207
BurOak,young,yes,0.000000,972.081970,7.887451
BurOak,young,yes,0.000000,971.767029,4.567627
BurOak,young,yes,0.000000,971.452026,9.327881
BurOak,young,yes,0.000000,971.137024,10.447998
BurOak,young,yes,0.000000,970.822021,3.408447
BurOak,young,yes,0.000000,970.507019,0.000000
BurOak,young,yes,0.000000,970.192017,4.808838
BurOak,young,yes,0.000000,969.875977,3.489014
BurOak,young,yes,0.000000,969.560974,15.209229
BurOak,young,yes,0.000000,969.245972,5.209473
BurOak,young,yes,0.000000,968.931030,8.689697
BurOak,young,yes,0.000000,968.616028,8.929932
BurOak,young,yes,0.000000,968.301025,1.970215
BurOak,young,yes,0.000000,967.986023,3.770508
BurOak,young,yes,0.000000,967.671021,2.330811
BurOak,young,yes,0.000000,967.356018,9.411133
BurOak,young,yes,0.000000,967.039978,5.611328
BurOak,young,yes,0.000000,966.724976,7.171387
BurOak,young,yes,0.000000,966.409973,2.931641
BurOak,young,yes,0.000000,966.094971,3.412109
BurOak,young,yes,0.000000,965.780029,4.092041
BurOak,young,yes,0.000000,965.473999,0.000000
BurOak,young,yes,0.000000,965.169006,1.452393
BurOak,young,yes,0.000000,964.862976,2.372803
BurOak,young,yes,0.000000,964.557983,13.653076
BurOak,young,yes,0.000000,964.252014,4.813232
BurOak,young,yes,0.000000,963.945984,0.000000
BurOak,young,yes,0.000000,963.640991,0.000000
BurOak,young,yes,0.000000,963.335022,9.414062
BurOak,young,yes,0.000000,963.030029,11.334229
BurOak,young,yes,0.000000,962.723999,7.974365
BurOak,young,yes,0.000000,962.418030,0.000000
BurOak,young,yes,0.000000,962.112976,0.174805
BurOak,young,yes,0.000000,961.807007,1.615234
BurOak,young,yes,0.000000,961.502014,0.000000
BurOak,young,yes,0.000000,961.195984,9.415771
BurOak,young,yes,0.000000,960.890015,14.255859
BurOak,young,yes,0.000000,960.585022,4.776123
BurOak,young,yes,0.000000,960.278992,3.976318
BurOak,young,yes,0.000000,959.973999,3.016602
BurOak,young,yes,0.000000,959.668030,0.000000
BurOak,young,yes,0.000000,959.362000,0.097168
BurOak,young,yes,0.000000,959.057007,3.817383
BurOak,young,yes,0.000000,958.750977,12.417725
BurOak,young,yes,0.000000,958.445984,13.457764
BurOak,young,yes,0.000000,958.140015,4.098145
BurOak,young,yes,0.000000,957.833984,1.618408
BurOak,young,yes,0.000000,957.528992,7.258545
BurOak,young,yes,0.000000,957.223022,0.000000
BurOak,young,yes,0.000000,956.918030,6.259033
BurOak,young,yes,0.000000,956.612000,13.459229
BurOak,young,yes,0.000000,956.306030,7.699463
BurOak,young,yes,0.000000,956.000977,5.459717
BurOak,young,yes,0.000000,955.695007,3.459961
BurOak,young,yes,0.000000,955.390015,5.620361
BurOak,young,yes,0.000000,955.083984,5.140625
BurOak,young,yes,0.000000,954.778015,4.620850
BurOak,young,yes,0.000000,954.473022,1.901123
BurOak,young,yes,0.000000,954.166992,11.741211
BurOak,young,yes,0.000000,953.862000,14.621582
BurOak,young,yes,0.000000,953.556030,3.461670
BurOak,young,yes,0.000000,953.250000,5.062012
BurOak,young,yes,0.000000,952.945007,0.000000
BurOak,young,yes,0.000000,952.638977,1.382568
BurOak,young,yes,0.000000,952.333984,0.000000
BurOak,young,yes,0.000000,952.028015,0.000000
BurOak,young,yes,0.000000,951.721985,7.303223
BurOak,young,yes,0.000000,951.416992,7.623535
BurOak,young,yes,0.000000,951.111023,1.383789
BurOak,young,yes,0.000000,950.806030,0.000000
BurOak,young,yes,0.000000,950.500000,11.504150
BurOak,young,yes,0.000000,950.193970,13.064453
BurOak,young,yes,0.000000,949.888977,0.000000
BurOak,young,yes,0.000000,949.583008,0.000000
BurOak,young,yes,0.000000,949.278015,0.000000
BurOak,young,yes,0.000000,948.971985,4.305420
BurOak,young,yes,0.000000,948.666016,4.465576
BurOak,young,yes,0.000000,948.361023,0.985840
BurOak,young,yes,0.000000,948.054993,8.625977
BurOak,young,yes,0.000000,947.750000,0.000000
BurOak,young,yes,0.000000,947.443970,4.786377
BurOak,young,yes,0.000000,947.138000,0.000000
BurOak,young,yes,0.000000,946.833008,7.666992
BurOak,young,yes,0.000000,946.526978,0.000000
BurOak,young,yes,0.000000,946.221985,0.000000
BurOak,young,yes,0.000000,945.916016,6.227539
BurOak,young,yes,0.000000,945.609985,3.267822
BurOak,young,yes,0.000000,945.304993,11.187988
BurOak,young,yes,0.000000,944.999023,1.868408
BurOak,young,yes,0.000000,944.693970,11.388672
BurOak,young,yes,0.000000,944.388000,15.068848
BurOak,young,yes,0.000000,944.081970,8.869141
BurOak,young,yes,0.000000,943.776978,4.669434
BurOak,young,yes,0.000000,943.471008,5.669678
BurOak,young,yes,0.000000,943.166016,10.869873
BurOak,young,yes,0.000000,942.859985,3.670166
BurOak,young,yes,0.000000,942.554016,4.030273
BurOak,young,yes,0.000000,942.249023,2.150635
BurOak,young,yes,0.000000,941.942993,3.510742
BurOak,young,yes,0.000000,941.638000,16.831055
BurOak,young,yes,0.000000,941.331970,7.591309
BurOak,young,yes,0.000000,941.026001,16.271484
BurOak,young,yes,0.000000,940.721008,13.031738
BurOak,young,yes,0.000000,940.414978,6.511963
BurOak,young,yes,0.000000,940.109985,0.152344
BurOak,young,yes,0.000000,939.804016,7.152588
BurOak,young,yes,0.000000,939.497986,0.832764
BurOak,young,yes,0.000000,939.192993,0.913086
BurOak,young,yes,0.000000,938.887024,0.000000
BurOak,young,yes,0.000000,938.581970,0.000000
BurOak,young,yes,0.000000,938.276001,0.000000
BurOak,young,yes,0.000000,937.969971,12.473877
BurOak,young,yes,0.000000,937.664978,9.234131
BurOak,young,yes,0.000000,937.359009,2.274414
BurOak,young,yes,0.000000,937.054016,4.034668
BurOak,young,yes,0.000000,936.747986,4.915039
BurOak,young,yes,0.000000,936.442017,9.515137
BurOak,young,yes,0.000000,936.137024,10.875488
BurOak,young,yes,0.000000,935.830994,4.475586
BurOak,young,yes,0.000000,935.526001,5.035889
BurOak,young,yes,0.000000,935.219971,3.556152
BurOak,young,yes,0.000000,934.914001,2.356445
BurOak,young,yes,0.000000,934.609009,8.556641
BurOak,young,yes,0.000000,934.302979,8.836914
BurOak,young,yes,0.000000,933.997986,9.157227
BurOak,young,yes,0.000000,933.692017,0.557373
BurOak,young,yes,0.000000,933.385986,10.957520
BurOak,young,yes,0.000000,933.080994,2.917969
BurOak,young,yes,0.000000,932.775024,3.518066
BurOak,young,yes,0.000000,932.469971,0.000000
BurOak,young,yes,0.000000,932.164001,1.078613
BurOak,young,yes,0.000000,931.857971,0.838867
BurOak,young,yes,0.000000,931.552979,2.679199
BurOak,young,yes,0.000000,931.247009,0.000000
BurOak,young,yes,0.000000,930.942017,7.159668
BurOak,young,yes,0.000000,930.635986,1.879883
BurOak,young,yes,0.000000,930.330017,0.000000
BurOak,young,yes,0.000000,930.025024,6.239990
BurOak,young,yes,0.000000,929.718994,2.160400
BurOak,young,yes,0.000000,929.414001,7.040527
BurOak,young,yes,0.000000,929.107971,0.000000
BurOak,young,yes,0.000000,928.802002,2.121094
BurOak,young,yes,0.000000,928.497009,6.401367
BurOak,young,yes,0.000000,928.190979,5.721436
BurOak,young,yes,0.000000,927.885986,0.000000
BurOak,young,yes,0.000000,927.580017,5.082031
BurOak,young,yes,0.000000,927.273987,7.882324
BurOak,young,yes,0.000000,926.968994,7.362549
BurOak,young,yes,0.000000,926.663025,10.442871
BurOak,young,yes,0.000000,926.357971,11.002930
BurOak,young,yes,0.000000,926.052002,0.483154
BurOak,young,yes,0.000000,925.745972,8.003418
BurOak,young,yes,0.000000,925.440979,13.563721
BurOak,young,yes,0.000000,925.135010,4.523926
BurOak,young,yes,0.000000,924.830017,7.404297
BurOak,young,yes,0.000000,924.523987,6.484375
BurOak,young,yes,0.000000,924.218018,10.764648
BurOak,young,yes,0.000000,923.913025,0.885010
BurOak,young,yes,0.000000,923.606995,5.045166
BurOak,young,yes,0.000000,923.302002,12.725342
BurOak,young,yes,0.000000,922.995972,7.925781
BurOak,young,yes,0.000000,922.690002,7.525879
BurOak,young,yes,0.000000,922.385010,9.326172
BurOak,young,yes,0.000000,922.078979,10.926514
BurOak,young,yes,0.000000,921.773987,14.006592
BurOak,young,yes,0.000000,921.468018,12.006836
BurOak,young,yes,0.000000,921.161987,10.607178
BurOak,young,yes,0.000000,920.856995,3.807373
BurOak,young,yes,0.000000,920.551025,0.000000
BurOak,young,yes,0.000000,920.245972,9.247803
BurOak,young,yes,0.000000,919.940002,13.528076
BurOak,young,yes,0.000000,919.633972,19.368408
BurOak,young,yes,0.000000,919.328979,16.768555
BurOak,young,yes,0.000000,919.023010,9.928955
BurOak,young,yes,0.000000,918.718018,10.009033
BurOak,young,yes,0.000000,918.411987,8.929443
BurOak,young,yes,0.000000,918.106018,8.249512
BurOak,young,yes,0.000000,917.801025,8.089844
BurOak,young,yes,0.000000,917.494995,15.410156
BurOak,young,yes,0.000000,917.190002,13.610352
BurOak,young,yes,0.000000,916.883972,7.290527
BurOak,young,yes,0.000000,916.578003,4.050781
BurOak,young,yes,0.000000,916.273010,1.730957
BurOak,young,yes,0.000000,915.966980,0.411377
BurOak,young,yes,0.000000,915.661987,5.091553
BurOak,young,yes,0.000000,915.356018,8.931885
BurOak,young,yes,0.000000,915.049988,8.971924
BurOak,young,yes,0.000000,914.744995,8.972168
BurOak,young,yes,0.000000,914.439026,14.212402
BurOak,young,yes,0.000000,914.133972,8.292725
BurOak,young,yes,0.000000,913.828003,6.693115
BurOak,young,yes,0.000000,913.521973,4.773193
BurOak,young,yes,0.000000,913.216980,4.453613
BurOak,young,yes,0.000000,912.911011,10.213623
BurOak,young,yes,0.000000,912.606018,4.253662
BurOak,young,yes,0.000000,912.299988,7.213867
BurOak,young,yes,0.000000,911.997009,5.974121
BurOak,young,yes,0.000000,911.695007,4.334473
BurOak,young,yes,0.000000,911.392029,15.774658
BurOak,young,yes,0.000000,911.090027,5.375000
BurOak,young,yes,0.000000,910.786987,7.255127
BurOak,young,yes,0.000000,910.484009,13.375488
BurOak,young,yes,0.000000,910.182007,14.975586
BurOak,young,yes,0.000000,909.879028,13.656006
BurOak,young,yes,0.000000,909.575989,19.576172
BurOak,young,yes,0.000000,909.273987,10.536377
BurOak,young,yes,0.000000,908.971008,6.576660
BurOak,young,yes,0.000000,908.669006,7.376953
BurOak,young,yes,0.000000,908.366028,1.417236
BurOak,young,yes,0.000000,908.062988,7.817383
BurOak,young,yes,0.000000,907.760986,11.897705
BurOak,young,yes,0.000000,907.458008,7.857910
BurOak,young,yes,0.000000,907.156006,2.738037
BurOak,young,yes,0.000000,906.853027,3.938477
BurOak,young,yes,0.000000,906.549988,5.578613
BurOak,young,yes,0.000000,906.247986,16.378906
BurOak,young,yes,0.000000,905.945007,20.899170
BurOak,young,yes,0.000000,905.643005,7.299316
BurOak,young,yes,0.000000,905.340027,8.099609
BurOak,young,yes,0.000000,905.036987,4.379883
BurOak,young,yes,0.000000,904.734985,11.100098
BurOak,young,yes,0.000000,904.432007,14.500244
BurOak,young,yes,0.000000,904.129028,22.780518
BurOak,young,yes,0.000000,903.827026,5.460938
BurOak,young,yes,0.000000,903.523987,8.821045
BurOak,young,yes,0.000000,903.221985,0.000000
BurOak,young,yes,0.000000,902.919006,7.261475
BurOak,young,yes,0.000000,902.616028,0.000000
BurOak,young,yes,0.000000,902.314026,8.462158
BurOak,young,yes,0.000000,902.010986,5.462402
BurOak,young,yes,0.000000,901.708984,8.142578
BurOak,young,yes,0.000000,901.406006,4.542725
BurOak,young,yes,0.000000,901.103027,0.782959
BurOak,young,yes,0.000000,900.801025,4.983154
BurOak,young,yes,0.000000,900.497986,12.383545
BurOak,young,yes,0.000000,900.195984,13.943848
BurOak,young,yes,0.000000,899.893005,13.583984
BurOak,young,yes,0.000000,899.590027,4.264160
BurOak,young,yes,0.000000,899.288025,14.504395
BurOak,young,yes,0.000000,898.984985,7.584717
BurOak,young,yes,0.000000,898.682007,1.064941
BurOak,young,yes,0.000000,898.380005,9.585205
BurOak,young,yes,0.000000,898.077026,9.025391
BurOak,young,yes,0.000000,897.775024,8.905762
BurOak,young,yes,0.000000,897.471985,10.186035
BurOak,young,yes,0.000000,897.169006,13.266113
BurOak,young,yes,0.000000,896.867004,7.546387
BurOak,young,yes,0.000000,896.564026,13.586670
BurOak,young,yes,0.000000,896.262024,0.026855
BurOak,young,yes,0.000000,895.958984,11.067139
BurOak,young,yes,0.000000,895.656006,16.507324
BurOak,young,yes,0.000000,895.354004,14.147461
BurOak,young,yes,0.000000,895.051025,5.227539
BurOak,young,yes,0.000000,894.747986,9.708008
BurOak,young,yes,0.000000,894.445984,12.308105
BurOak,young,yes,0.000000,894.143005,14.508301
BurOak,young,yes,0.000000,893.841003,6.948730
BurOak,young,yes,0.000000,893.538025,9.788818
BurOak,young,yes,0.000000,893.234985,7.469238
BurOak,young,yes,0.000000,892.932983,8.989258
BurOak,young,yes,0.000000,892.630005,12.189697
BurOak,young,yes,0.000000,892.328003,18.029785
BurOak,young,yes,0.000000,892.025024,7.790039
BurOak,young,yes,0.000000,891.721985,5.510254
BurOak,young,yes,0.000000,891.419983,8.310547
BurOak,young,yes,0.000000,891.117004,20.150879
BurOak,young,yes,0.000000,890.814026,11.071045
BurOak,young,yes,0.000000,890.512024,12.431396
