Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,961.502014,16.120117
GardenTomato,young,yes,0.000000,961.195984,18.360840
GardenTomato,young,yes,0.000000,960.890015,19.361572
GardenTomato,young,yes,0.000000,960.585022,26.722412
GardenTomato,young,yes,0.000000,960.278992,17.843018
GardenTomato,young,yes,0.000000,959.973999,19.043457
GardenTomato,young,yes,0.000000,959.668030,19.644287
GardenTomato,young,yes,0.000000,959.362000,22.645020
GardenTomato,young,yes,0.000000,959.057007,31.485840
GardenTomato,young,yes,0.000000,958.750977,24.526611
GardenTomato,young,yes,0.000000,958.445984,23.326904
GardenTomato,young,yes,0.000000,958.140015,20.647705
GardenTomato,young,yes,0.000000,957.833984,20.848389
GardenTomato,young,yes,0.000000,957.528992,25.729248
GardenTomato,young,yes,0.000000,957.223022,26.089844
GardenTomato,young,yes,0.000000,956.918030,33.090332
GardenTomato,young,yes,0.000000,956.612000,22.611084
GardenTomato,young,yes,0.000000,956.306030,24.851807
GardenTomato,young,yes,0.000000,956.000977,28.492676
GardenTomato,young,yes,0.000000,955.695007,24.773438
GardenTomato,young,yes,0.000000,955.390015,32.013916
GardenTomato,young,yes,0.000000,955.083984,30.214600
GardenTomato,young,yes,0.000000,954.778015,20.015381
GardenTomato,young,yes,0.000000,954.473022,24.416016
GardenTomato,young,yes,0.000000,954.166992,25.456787
GardenTomato,young,yes,0.000000,953.862000,25.497314
GardenTomato,young,yes,0.000000,953.556030,16.258057
GardenTomato,young,yes,0.000000,953.250000,28.138672
GardenTomato,young,yes,0.000000,952.945007,25.539551
GardenTomato,young,yes,0.000000,952.638977,35.020020
GardenTomato,young,yes,0.000000,952.333984,15.620605
GardenTomato,young,yes,0.000000,952.028015,20.941406
GardenTomato,young,yes,0.000000,951.721985,21.142090
GardenTomato,young,yes,0.000000,951.416992,26.942871
GardenTomato,young,yes,0.000000,951.111023,26.223389
GardenTomato,young,yes,0.000000,950.806030,36.424072
GardenTomato,young,yes,0.000000,950.500000,36.904785
GardenTomato,young,yes,0.000000,950.193970,28.425537
GardenTomato,young,yes,0.000000,949.888977,23.986328
GardenTomato,young,yes,0.000000,949.583008,18.386719
GardenTomato,young,yes,0.000000,949.278015,30.907471
GardenTomato,young,yes,0.000000,948.971985,34.508301
GardenTomato,young,yes,0.000000,948.666016,26.789062
GardenTomato,young,yes,0.000000,948.361023,20.229736
GardenTomato,young,yes,0.000000,948.054993,34.350098
GardenTomato,young,yes,0.000000,947.750000,32.791016
GardenTomato,young,yes,0.000000,947.443970,26.511719
GardenTomato,young,yes,0.000000,947.138000,32.312500
GardenTomato,young,yes,0.000000,946.833008,32.153076
GardenTomato,young,yes,0.000000,946.526978,13.673584
GardenTomato,young,yes,0.000000,946.221985,20.914307
GardenTomato,young,yes,0.000000,945.916016,35.395020
GardenTomato,young,yes,0.000000,945.609985,28.275879
GardenTomato,young,yes,0.000000,945.304993,16.156494
GardenTomato,young,yes,0.000000,944.999023,27.757080
GardenTomato,young,yes,0.000000,944.693970,31.717773
GardenTomato,young,yes,0.000000,944.388000,22.798584
GardenTomato,young,yes,0.000000,944.081970,32.639160
GardenTomato,young,yes,0.000000,943.776978,34.239746
GardenTomato,young,yes,0.000000,943.471008,39.600342
GardenTomato,young,yes,0.000000,943.166016,26.081055
GardenTomato,young,yes,0.000000,942.859985,29.641846
GardenTomato,young,yes,0.000000,942.554016,38.322754
GardenTomato,young,yes,0.000000,942.249023,39.803223
GardenTomato,young,yes,0.000000,941.942993,22.203857
GardenTomato,young,yes,0.000000,941.638000,24.884521
GardenTomato,young,yes,0.000000,941.331970,29.885254
GardenTomato,young,yes,0.000000,941.026001,33.926025
GardenTomato,young,yes,0.000000,940.721008,39.246582
GardenTomato,young,yes,0.000000,940.414978,33.407227
GardenTomato,young,yes,0.000000,940.109985,34.687988
GardenTomato,young,yes,0.000000,939.804016,30.128662
GardenTomato,young,yes,0.000000,939.497986,21.169434
GardenTomato,young,yes,0.000000,939.192993,28.129883
GardenTomato,young,yes,0.000000,938.887024,19.890625
GardenTomato,young,yes,0.000000,938.581970,26.131348
GardenTomato,young,yes,0.000000,938.276001,31.332275
GardenTomato,young,yes,0.000000,937.969971,29.333008
GardenTomato,young,yes,0.000000,937.664978,27.773438
GardenTomato,young,yes,0.000000,937.359009,36.534180
GardenTomato,young,yes,0.000000,937.054016,32.494873
GardenTomato,young,yes,0.000000,936.747986,29.535645
GardenTomato,young,yes,0.000000,936.442017,28.576416
GardenTomato,young,yes,0.000000,936.137024,26.896729
GardenTomato,young,yes,0.000000,935.830994,29.857422
GardenTomato,young,yes,0.000000,935.526001,19.978271
GardenTomato,young,yes,0.000000,935.219971,18.178955
GardenTomato,young,yes,0.000000,934.914001,22.659668
GardenTomato,young,yes,0.000000,934.609009,23.820312
GardenTomato,young,yes,0.000000,934.302979,24.900879
GardenTomato,young,yes,0.000000,933.997986,33.101562
GardenTomato,young,yes,0.000000,933.692017,28.622314
GardenTomato,young,yes,0.000000,933.385986,23.583008
GardenTomato,young,yes,0.000000,933.080994,25.583740
GardenTomato,young,yes,0.000000,932.775024,37.864258
GardenTomato,young,yes,0.000000,932.469971,33.864990
GardenTomato,young,yes,0.000000,932.164001,29.585938
GardenTomato,young,yes,0.000000,931.857971,28.786377
GardenTomato,young,yes,0.000000,931.552979,34.067139
GardenTomato,young,yes,0.000000,931.247009,30.387695
GardenTomato,young,yes,0.000000,930.942017,23.868408
GardenTomato,young,yes,0.000000,930.635986,28.229248
GardenTomato,young,yes,0.000000,930.330017,18.629639
GardenTomato,young,yes,0.000000,930.025024,34.630371
GardenTomato,young,yes,0.000000,929.718994,31.271240
GardenTomato,young,yes,0.000000,929.414001,35.231934
GardenTomato,young,yes,0.000000,929.107971,30.672607
GardenTomato,young,yes,0.000000,928.802002,28.073242
GardenTomato,young,yes,0.000000,928.497009,41.473877
GardenTomato,young,yes,0.000000,928.190979,22.114502
GardenTomato,young,yes,0.000000,927.885986,32.355469
GardenTomato,young,yes,0.000000,927.580017,37.156006
GardenTomato,young,yes,0.000000,927.273987,29.116455
GardenTomato,young,yes,0.000000,926.968994,35.157227
GardenTomato,young,yes,0.000000,926.663025,31.318115
GardenTomato,young,yes,0.000000,926.357971,35.038818
GardenTomato,young,yes,0.000000,926.052002,37.199463
GardenTomato,young,yes,0.000000,925.745972,39.239990
GardenTomato,young,yes,0.000000,925.440979,47.440674
GardenTomato,young,yes,0.000000,925.135010,37.801514
GardenTomato,young,yes,0.000000,924.830017,38.922119
GardenTomato,young,yes,0.000000,924.523987,32.442627
GardenTomato,young,yes,0.000000,924.218018,34.603516
GardenTomato,young,yes,0.000000,923.913025,38.844238
GardenTomato,young,yes,0.000000,923.606995,28.884766
GardenTomato,young,yes,0.000000,923.302002,24.805664
GardenTomato,young,yes,0.000000,922.995972,35.286133
GardenTomato,young,yes,0.000000,922.690002,27.966797
GardenTomato,young,yes,0.000000,922.385010,34.487549
GardenTomato,young,yes,0.000000,922.078979,34.208252
GardenTomato,young,yes,0.000000,921.773987,22.569092
GardenTomato,young,yes,0.000000,921.468018,42.369629
GardenTomato,young,yes,0.000000,921.161987,37.090332
GardenTomato,young,yes,0.000000,920.856995,39.650879
GardenTomato,young,yes,0.000000,920.551025,43.171631
GardenTomato,young,yes,0.000000,920.245972,47.252441
GardenTomato,young,yes,0.000000,919.940002,37.492920
GardenTomato,young,yes,0.000000,919.633972,40.893555
GardenTomato,young,yes,0.000000,919.328979,37.534424
GardenTomato,young,yes,0.000000,919.023010,32.175049
GardenTomato,young,yes,0.000000,918.718018,33.535889
GardenTomato,young,yes,0.000000,918.411987,31.096436
GardenTomato,young,yes,0.000000,918.106018,36.297119
GardenTomato,young,yes,0.000000,917.801025,28.777832
GardenTomato,young,yes,0.000000,917.494995,31.778564
GardenTomato,young,yes,0.000000,917.190002,40.219238
GardenTomato,young,yes,0.000000,916.883972,36.779785
GardenTomato,young,yes,0.000000,916.578003,37.500488
GardenTomato,young,yes,0.000000,916.273010,37.941162
GardenTomato,young,yes,0.000000,915.966980,38.302002
GardenTomato,young,yes,0.000000,915.661987,24.302734
GardenTomato,young,yes,0.000000,915.356018,37.863281
GardenTomato,young,yes,0.000000,915.049988,35.384033
GardenTomato,young,yes,0.000000,914.744995,37.304688
GardenTomato,young,yes,0.000000,914.439026,33.465332
GardenTomato,young,yes,0.000000,914.133972,41.345947
GardenTomato,young,yes,0.000000,913.828003,38.946533
GardenTomato,young,yes,0.000000,913.521973,28.467285
GardenTomato,young,yes,0.000000,913.216980,30.548096
GardenTomato,young,yes,0.000000,912.911011,33.748779
GardenTomato,young,yes,0.000000,912.606018,41.269287
GardenTomato,young,yes,0.000000,912.299988,32.390137
GardenTomato,young,yes,0.000000,911.997009,37.030762
GardenTomato,young,yes,0.000000,911.695007,46.191406
GardenTomato,young,yes,0.000000,911.392029,40.072266
GardenTomato,young,yes,0.000000,911.090027,41.632812
GardenTomato,young,yes,0.000000,910.786987,41.153320
GardenTomato,young,yes,0.000000,910.484009,41.794189
GardenTomato,young,yes,0.000000,910.182007,33.234863
GardenTomato,young,yes,0.000000,909.879028,37.555664
GardenTomato,young,yes,0.000000,909.575989,39.036133
GardenTomato,young,yes,0.000000,909.273987,37.956787
GardenTomato,young,yes,0.000000,908.971008,46.677490
GardenTomato,young,yes,0.000000,908.669006,38.798340
GardenTomato,young,yes,0.000000,908.366028,43.158936
GardenTomato,young,yes,0.000000,908.062988,48.279541
GardenTomato,young,yes,0.000000,907.760986,39.840332
GardenTomato,young,yes,0.000000,907.458008,34.000977
GardenTomato,young,yes,0.000000,907.156006,38.921631
GardenTomato,young,yes,0.000000,906.853027,51.282471
GardenTomato,young,yes,0.000000,906.549988,25.802979
GardenTomato,young,yes,0.000000,906.247986,33.123779
GardenTomato,young,yes,0.000000,905.945007,39.964355
GardenTomato,young,yes,0.000000,905.643005,33.445068
GardenTomato,young,yes,0.000000,905.340027,43.485596
GardenTomato,young,yes,0.000000,905.036987,33.886475
GardenTomato,young,yes,0.000000,904.734985,44.127197
GardenTomato,young,yes,0.000000,904.432007,41.567871
GardenTomato,young,yes,0.000000,904.129028,39.008545
GardenTomato,young,yes,0.000000,903.827026,45.129150
GardenTomato,young,yes,0.000000,903.523987,47.369873
GardenTomato,young,yes,0.000000,903.221985,50.570557
GardenTomato,young,yes,0.000000,902.919006,37.131348
GardenTomato,young,yes,0.000000,902.616028,24.812012
GardenTomato,young,yes,0.000000,902.314026,46.372559
GardenTomato,young,yes,0.000000,902.010986,48.653320
GardenTomato,young,yes,0.000000,901.708984,40.854004
GardenTomato,young,yes,0.000000,901.406006,45.814697
GardenTomato,young,yes,0.000000,901.103027,41.135498
GardenTomato,young,yes,0.000000,900.801025,37.975830
GardenTomato,young,yes,0.000000,900.497986,31.816650
GardenTomato,young,yes,0.000000,900.195984,43.857422
GardenTomato,young,yes,0.000000,899.893005,41.018066
GardenTomato,young,yes,0.000000,899.590027,42.258789
GardenTomato,young,yes,0.000000,899.288025,52.779297
GardenTomato,young,yes,0.000000,898.984985,54.860107
GardenTomato,young,yes,0.000000,898.682007,46.860840
GardenTomato,young,yes,0.000000,898.380005,38.901611
GardenTomato,young,yes,0.000000,898.077026,38.342285
GardenTomato,young,yes,0.000000,897.775024,42.542725
GardenTomato,young,yes,0.000000,897.471985,36.823486
GardenTomato,young,yes,0.000000,897.169006,36.264160
GardenTomato,young,yes,0.000000,896.867004,39.024902
GardenTomato,young,yes,0.000000,896.564026,47.825684
GardenTomato,young,yes,0.000000,896.262024,59.586182
GardenTomato,young,yes,0.000000,895.958984,54.666992
GardenTomato,young,yes,0.000000,895.656006,49.707520
GardenTomato,young,yes,0.000000,895.354004,39.028320
GardenTomato,young,yes,0.000000,895.051025,39.748779
GardenTomato,young,yes,0.000000,894.747986,48.909668
GardenTomato,young,yes,0.000000,894.445984,41.070312
GardenTomato,young,yes,0.000000,894.143005,44.510986
GardenTomato,young,yes,0.000000,893.841003,47.591797
GardenTomato,young,yes,0.000000,893.538025,52.472168
GardenTomato,young,yes,0.000000,893.234985,35.312988
GardenTomato,young,yes,0.000000,892.932983,44.433838
GardenTomato,young,yes,0.000000,892.630005,47.714355
GardenTomato,young,yes,0.000000,892.328003,46.955078
GardenTomato,young,yes,0.000000,892.025024,47.635742
GardenTomato,young,yes,0.000000,891.721985,46.196289
GardenTomato,young,yes,0.000000,891.419983,35.677246
GardenTomato,young,yes,0.000000,891.117004,42.957764
GardenTomato,young,yes,0.000000,890.814026,42.478516
GardenTomato,young,yes,0.000000,890.512024,53.198975
GardenTomato,young,yes,0.000000,890.208984,57.559814
GardenTomato,young,yes,0.000000,889.906982,49.600586
GardenTomato,young,yes,0.000000,889.604004,53.401367
GardenTomato,young,yes,0.000000,889.301025,54.642090
GardenTomato,young,yes,0.000000,888.999023,45.562500
GardenTomato,young,yes,0.000000,888.695984,34.643311
GardenTomato,young,yes,0.000000,888.393982,45.684082
GardenTomato,young,yes,0.000000,888.091003,53.484619
GardenTomato,young,yes,0.000000,887.788025,41.525391
GardenTomato,young,yes,0.000000,887.486023,37.845947
GardenTomato,young,yes,0.000000,887.182983,45.846680
GardenTomato,young,yes,0.000000,886.880981,39.167480
GardenTomato,young,yes,0.000000,886.578003,43.688232
GardenTomato,young,yes,0.000000,886.275024,45.808838
GardenTomato,young,yes,0.000000,885.973022,51.729248
GardenTomato,young,yes,0.000000,885.669983,49.489990
GardenTomato,young,yes,0.000000,885.367004,45.090820
GardenTomato,young,yes,0.000000,885.065002,53.051514
GardenTomato,young,yes,0.000000,884.762024,46.771973
GardenTomato,young,yes,0.000000,884.460022,52.652832
GardenTomato,young,yes,0.000000,884.156982,51.853516
GardenTomato,young,yes,0.000000,883.854004,56.334229
GardenTomato,young,yes,0.000000,883.552002,46.375000
GardenTomato,young,yes,0.000000,883.249023,53.775391
GardenTomato,young,yes,0.000000,882.947021,49.456299
GardenTomato,young,yes,0.000000,882.643982,48.136963
GardenTomato,young,yes,0.000000,882.341003,48.617676
GardenTomato,young,yes,0.000000,882.039001,51.738281
GardenTomato,young,yes,0.000000,881.736023,51.898926
GardenTomato,young,yes,0.000000,881.434021,60.379639
GardenTomato,young,yes,0.000000,881.130981,55.460449
GardenTomato,young,yes,0.000000,880.828003,53.141113
GardenTomato,young,yes,0.000000,880.526001,52.541748
GardenTomato,young,yes,0.000000,880.223022,38.742188
GardenTomato,young,yes,0.000000,879.919983,43.103027
GardenTomato,young,yes,0.000000,879.617981,48.383789
GardenTomato,young,yes,0.000000,879.315002,40.704590
GardenTomato,young,yes,0.000000,879.013000,36.425293
GardenTomato,young,yes,0.000000,878.710022,50.265625
GardenTomato,young,yes,0.000000,878.406982,58.226318
GardenTomato,young,yes,0.000000,878.104980,51.467285
GardenTomato,young,yes,0.000000,877.802002,55.547852
GardenTomato,young,yes,0.000000,877.500000,52.948730
GardenTomato,young,yes,0.000000,877.197021,56.029053
GardenTomato,young,yes,0.000000,876.893982,47.349854
GardenTomato,young,yes,0.000000,876.591980,50.150635
GardenTomato,young,yes,0.000000,876.289001,46.951416
GardenTomato,young,yes,0.000000,875.986023,47.831787
GardenTomato,young,yes,0.000000,875.684021,54.112549
GardenTomato,young,yes,0.000000,875.380981,62.393311
GardenTomato,young,yes,0.000000,875.078979,55.914062
GardenTomato,young,yes,0.000000,874.776001,55.514648
GardenTomato,young,yes,0.000000,874.473022,47.315186
GardenTomato,young,yes,0.000000,874.171021,39.795898
GardenTomato,young,yes,0.000000,873.867981,46.036621
GardenTomato,young,yes,0.000000,873.565979,48.597412
GardenTomato,young,yes,0.000000,873.263000,49.358154
GardenTomato,young,yes,0.000000,872.960022,52.198730
GardenTomato,young,yes,0.000000,872.658020,54.519287
GardenTomato,young,yes,0.000000,872.354980,60.320068
GardenTomato,young,yes,0.000000,872.052979,60.120850
GardenTomato,young,yes,0.000000,871.750000,47.641602
GardenTomato,young,yes,0.000000,871.447021,50.562012
GardenTomato,young,yes,0.000000,871.145020,51.442871
GardenTomato,young,yes,0.000000,870.841980,41.483643
GardenTomato,young,yes,0.000000,870.539001,43.764160
GardenTomato,young,yes,0.000000,870.237000,49.804932
GardenTomato,young,yes,0.000000,869.934021,60.485596
GardenTomato,young,yes,0.000000,869.632019,56.886230
GardenTomato,young,yes,0.000000,869.328979,51.487061
GardenTomato,young,yes,0.000000,869.026001,55.007568
GardenTomato,young,yes,0.000000,868.723999,52.128418
GardenTomato,young,yes,0.000000,868.421021,51.048828
GardenTomato,young,yes,0.000000,868.119019,42.889648
GardenTomato,young,yes,0.000000,867.815979,47.890381
GardenTomato,young,yes,0.000000,867.513000,51.411133
GardenTomato,young,yes,0.000000,867.210999,44.891846
GardenTomato,young,yes,0.000000,866.908020,57.852295
GardenTomato,young,yes,0.000000,866.606018,50.093018
GardenTomato,young,yes,0.000000,866.302979,45.253662
GardenTomato,young,yes,0.000000,866.000000,58.174561
GardenTomato,young,yes,0.000000,865.697998,52.014893
GardenTomato,young,yes,0.000000,865.395020,50.095703
GardenTomato,young,yes,0.000000,865.091980,45.216553
GardenTomato,young,yes,0.000000,864.789978,55.057129
GardenTomato,young,yes,0.000000,864.487000,45.537842
GardenTomato,young,yes,0.000000,864.184998,51.578369
GardenTomato,young,yes,0.000000,863.882019,47.539062
GardenTomato,young,yes,0.000000,863.578979,49.500000
GardenTomato,young,yes,0.000000,863.276978,47.660645
GardenTomato,young,yes,0.000000,862.973999,50.901367
GardenTomato,young,yes,0.000000,862.671997,56.341797
GardenTomato,young,yes,0.000000,862.369019,55.022461
GardenTomato,young,yes,0.000000,862.065979,49.143311
GardenTomato,young,yes,0.000000,861.763977,51.864014
GardenTomato,young,yes,0.000000,861.460999,40.424805
GardenTomato,young,yes,0.000000,861.158020,54.625244
GardenTomato,young,yes,0.000000,860.856018,52.226074
GardenTomato,young,yes,0.000000,860.552979,49.186768
GardenTomato,young,yes,0.000000,860.250977,48.187500
GardenTomato,young,yes,0.000000,859.947998,52.508301
GardenTomato,young,yes,0.000000,859.645020,41.268555
GardenTomato,young,yes,0.000000,859.343018,31.789307
GardenTomato,young,yes,0.000000,859.039978,45.910156
GardenTomato,young,yes,0.000000,858.737976,38.350830
GardenTomato,young,yes,0.000000,858.434998,35.231689
GardenTomato,young,yes,0.000000,858.132019,33.352051
GardenTomato,young,yes,0.000000,857.830017,42.112793
GardenTomato,young,yes,0.000000,857.526978,42.993652
GardenTomato,young,yes,0.000000,857.224976,38.954346
GardenTomato,young,yes,0.000000,856.921997,52.034668
GardenTomato,young,yes,0.000000,856.619019,40.275391
GardenTomato,young,yes,0.000000,856.317017,39.316162
GardenTomato,young,yes,0.000000,856.013977,43.596924
GardenTomato,young,yes,0.000000,855.710999,31.397705
GardenTomato,young,yes,0.000000,855.408997,44.198242
GardenTomato,young,yes,0.000000,855.106018,38.638916
GardenTomato,young,yes,0.000000,854.804016,41.999756
GardenTomato,young,yes,0.000000,854.500977,33.280273
GardenTomato,young,yes,0.000000,854.197998,47.721191
GardenTomato,young,yes,0.000000,853.895996,40.841553
GardenTomato,young,yes,0.000000,853.593018,40.762451
GardenTomato,young,yes,0.000000,853.291016,38.483154
GardenTomato,young,yes,0.000000,852.987976,49.603760
GardenTomato,young,yes,0.000000,852.684998,45.484619
GardenTomato,young,yes,0.000000,852.382996,47.885010
GardenTomato,young,yes,0.000000,852.080017,40.965820
GardenTomato,young,yes,0.000000,851.776978,47.006592
GardenTomato,young,yes,0.000000,851.474976,36.567139
GardenTomato,young,yes,0.000000,851.171997,42.127930
GardenTomato,young,yes,0.000000,850.869995,65.608398
GardenTomato,young,yes,0.000000,850.567017,51.769287
GardenTomato,young,yes,0.000000,850.263977,42.449951
GardenTomato,young,yes,0.000000,849.961975,34.010742
GardenTomato,young,yes,0.000000,849.658997,40.851318
GardenTomato,young,yes,0.000000,849.356995,44.771973
GardenTomato,young,yes,0.000000,849.054016,40.252686
GardenTomato,young,yes,0.000000,848.750977,31.293213
GardenTomato,young,yes,0.000000,848.448975,48.454102
GardenTomato,young,yes,0.000000,848.145996,42.574707
GardenTomato,young,yes,0.000000,847.843994,45.775391
GardenTomato,young,yes,0.000000,847.541016,38.176025
GardenTomato,young,yes,0.000000,847.237976,42.976807
GardenTomato,young,yes,0.000000,846.935974,36.857422
GardenTomato,young,yes,0.000000,846.632996,32.978027
GardenTomato,young,yes,0.000000,846.330017,44.818604
GardenTomato,young,yes,0.000000,846.028015,42.339355
GardenTomato,young,yes,0.000000,845.724976,44.580078
GardenTomato,young,yes,0.000000,845.422974,44.900879
GardenTomato,young,yes,0.000000,845.119995,56.781494
GardenTomato,young,yes,0.000000,844.817017,47.502197
GardenTomato,young,yes,0.000000,844.515015,51.422852
GardenTomato,young,yes,0.000000,844.211975,49.903564
GardenTomato,young,yes,0.000000,843.909973,49.144287
GardenTomato,young,yes,0.000000,843.606995,49.264893
GardenTomato,young,yes,0.000000,843.304016,55.505615
GardenTomato,young,yes,0.000000,843.002014,44.626221
GardenTomato,young,yes,0.000000,842.698975,44.947021
GardenTomato,young,yes,0.000000,842.395996,34.867676
GardenTomato,young,yes,0.000000,842.093994,33.548340
GardenTomato,young,yes,0.000000,841.791016,46.148926
GardenTomato,young,yes,0.000000,841.489014,40.509766
GardenTomato,young,yes,0.000000,841.185974,35.830322
GardenTomato,young,yes,0.000000,840.882996,36.191162
GardenTomato,young,yes,0.000000,840.580994,46.111572
GardenTomato,young,yes,0.000000,840.278015,53.152344
GardenTomato,young,yes,0.000000,839.976013,49.553223
GardenTomato,young,yes,0.000000,839.672974,42.433838
GardenTomato,young,yes,0.000000,839.369995,56.194580
GardenTomato,young,yes,0.000000,839.067993,48.035156
GardenTomato,young,yes,0.000000,838.765015,46.675781
GardenTomato,young,yes,0.000000,838.463013,50.036621
GardenTomato,young,yes,0.000000,838.159973,43.597168
GardenTomato,young,yes,0.000000,837.856995,57.197754
GardenTomato,young,yes,0.000000,837.554993,54.198486
GardenTomato,young,yes,0.000000,837.252014,49.359131
GardenTomato,young,yes,0.000000,836.948975,59.760010
GardenTomato,young,yes,0.000000,836.646973,57.480713
GardenTomato,young,yes,0.000000,836.343994,43.961182
GardenTomato,young,yes,0.000000,836.041992,52.401855
GardenTomato,young,yes,0.000000,835.739014,54.602539
GardenTomato,young,yes,0.000000,835.435974,45.723389
GardenTomato,young,yes,0.000000,835.133972,47.843994
GardenTomato,young,yes,0.000000,834.830994,48.764648
GardenTomato,young,yes,0.000000,834.528992,58.485352
GardenTomato,young,yes,0.000000,834.226013,47.365967
GardenTomato,young,yes,0.000000,833.922974,48.326660
GardenTomato,young,yes,0.000000,833.620972,49.247559
GardenTomato,young,yes,0.000000,833.317993,45.768066
GardenTomato,young,yes,0.000000,833.015015,52.368652
GardenTomato,young,yes,0.000000,832.713013,55.729492
GardenTomato,young,yes,0.000000,832.409973,61.810303
GardenTomato,young,yes,0.000000,832.107971,53.730957
GardenTomato,young,yes,0.000000,831.804993,54.331299
GardenTomato,young,yes,0.000000,831.502014,52.092041
GardenTomato,young,yes,0.000000,831.200012,54.652832
GardenTomato,young,yes,0.000000,830.896973,60.893555
GardenTomato,young,yes,0.000000,830.594971,57.454346
GardenTomato,young,yes,0.000000,830.291992,55.414795
GardenTomato,young,yes,0.000000,829.989014,55.255615
GardenTomato,young,yes,0.000000,829.687012,47.616211
GardenTomato,young,yes,0.000000,829.383972,56.457031
GardenTomato,young,yes,0.000000,829.081970,47.617676
GardenTomato,young,yes,0.000000,828.778992,54.738281
GardenTomato,young,yes,0.000000,828.476013,57.499023
GardenTomato,young,yes,0.000000,828.174011,60.779785
GardenTomato,young,yes,0.000000,827.870972,61.980469
GardenTomato,young,yes,0.000000,827.567993,59.860840
GardenTomato,young,yes,0.000000,827.265991,53.461670
GardenTomato,young,yes,0.000000,826.963013,42.102295
GardenTomato,young,yes,0.000000,826.661011,67.743164
GardenTomato,young,yes,0.000000,826.357971,53.663818
GardenTomato,young,yes,0.000000,826.054993,51.944336
GardenTomato,young,yes,0.000000,825.752991,57.065186
GardenTomato,young,yes,0.000000,825.450012,61.385742
GardenTomato,young,yes,0.000000,825.148010,60.386475
GardenTomato,young,yes,0.000000,824.844971,64.507324
GardenTomato,young,yes,0.000000,824.541992,62.187744
GardenTomato,young,yes,0.000000,824.239990,56.308594
GardenTomato,young,yes,0.000000,823.937012,56.909180
GardenTomato,young,yes,0.000000,823.635010,59.909912
GardenTomato,young,yes,0.000000,823.331970,53.390625
GardenTomato,young,yes,0.000000,823.028992,49.431152
GardenTomato,young,yes,0.000000,822.726990,66.351807
GardenTomato,young,yes,0.000000,822.424011,65.792725
GardenTomato,young,yes,0.000000,822.120972,57.033447
GardenTomato,young,yes,0.000000,821.818970,57.074219
GardenTomato,young,yes,0.000000,821.515991,63.834717
GardenTomato,young,yes,0.000000,821.213989,59.915283
GardenTomato,young,yes,0.000000,820.911011,61.036133
GardenTomato,young,yes,0.000000,820.607971,61.156738
GardenTomato,young,yes,0.000000,820.306030,46.197510
GardenTomato,young,yes,0.000000,820.002991,56.877930
GardenTomato,young,yes,0.000000,819.700989,64.918701
GardenTomato,young,yes,0.000000,819.398010,62.039551
GardenTomato,young,yes,0.000000,819.094971,63.480225
GardenTomato,young,yes,0.000000,818.793030,55.000977
GardenTomato,young,yes,0.000000,818.489990,70.121338
GardenTomato,young,yes,0.000000,818.187012,61.282227
GardenTomato,young,yes,0.000000,817.885010,62.642822
GardenTomato,young,yes,0.000000,817.581970,63.163574
GardenTomato,young,yes,0.000000,817.280029,63.084229
GardenTomato,young,yes,0.000000,816.976990,65.564941
GardenTomato,young,yes,0.000000,816.674011,63.485596
GardenTomato,young,yes,0.000000,816.372009,52.886230
GardenTomato,young,yes,0.000000,816.068970,63.527100
GardenTomato,young,yes,0.000000,815.767029,63.487549
GardenTomato,young,yes,0.000000,815.463989,65.048340
GardenTomato,young,yes,0.000000,815.161011,75.289062
GardenTomato,young,yes,0.000000,814.859009,61.329834
GardenTomato,young,yes,0.000000,814.556030,64.650391
GardenTomato,young,yes,0.000000,814.254028,65.970947
GardenTomato,young,yes,0.000000,813.950989,65.091797
GardenTomato,young,yes,0.000000,813.648010,76.532471
GardenTomato,young,yes,0.000000,813.346008,66.213135
GardenTomato,young,yes,0.000000,813.043030,69.253906
GardenTomato,young,yes,0.000000,812.739990,65.974365
GardenTomato,young,yes,0.000000,812.437988,61.335205
GardenTomato,young,yes,0.000000,812.135010,64.295898
GardenTomato,young,yes,0.000000,811.833008,62.656494
GardenTomato,young,yes,0.000000,811.530029,64.537354
GardenTomato,young,yes,0.000000,811.229980,60.457764
GardenTomato,young,yes,0.000000,810.929993,55.098633
GardenTomato,young,yes,0.000000,810.629028,62.939209
GardenTomato,young,yes,0.000000,810.328979,60.219971
GardenTomato,young,yes,0.000000,810.028992,61.780762
GardenTomato,young,yes,0.000000,809.729004,71.381104
GardenTomato,young,yes,0.000000,809.429016,67.941895
GardenTomato,young,yes,0.000000,809.129028,64.942627
GardenTomato,young,yes,0.000000,808.828003,70.423340
GardenTomato,young,yes,0.000000,808.528015,59.663818
GardenTomato,young,yes,0.000000,808.228027,69.104736
GardenTomato,young,yes,0.000000,807.927979,62.145264
GardenTomato,young,yes,0.000000,807.627991,72.306152
GardenTomato,young,yes,0.000000,807.327026,73.106934
GardenTomato,young,yes,0.000000,807.026978,76.587402
GardenTomato,young,yes,0.000000,806.726990,62.068115
GardenTomato,young,yes,0.000000,806.427002,72.748779
GardenTomato,young,yes,0.000000,806.127014,72.309570
GardenTomato,young,yes,0.000000,805.825989,63.630371
GardenTomato,young,yes,0.000000,805.526001,66.710693
GardenTomato,young,yes,0.000000,805.226013,65.671387
GardenTomato,young,yes,0.000000,804.926025,63.912109
