Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1054.327026,9.344482
soybean,young,yes,0.000000,1054.010986,5.904297
soybean,young,yes,0.000000,1053.696045,4.384033
soybean,young,yes,0.000000,1053.380981,10.183838
soybean,young,yes,0.000000,1053.066040,13.703857
soybean,young,yes,0.000000,1052.750977,0.000000
soybean,young,yes,0.000000,1052.436035,10.863281
soybean,young,yes,0.000000,1052.120972,0.222900
soybean,young,yes,0.000000,1051.806030,2.702881
soybean,young,yes,0.000000,1051.490967,7.782471
soybean,young,yes,0.000000,1051.175049,17.102539
soybean,young,yes,0.000000,1050.859985,13.582275
soybean,young,yes,0.000000,1050.545044,3.422119
soybean,young,yes,0.000000,1050.229980,9.301758
soybean,young,yes,0.000000,1049.915039,9.821533
soybean,young,yes,0.000000,1049.599976,0.581543
soybean,young,yes,0.000000,1049.285034,0.000000
soybean,young,yes,0.000000,1048.969971,10.421143
soybean,young,yes,0.000000,1048.655029,11.700928
soybean,young,yes,0.000000,1048.338989,4.500488
soybean,young,yes,0.000000,1048.024048,2.340332
soybean,young,yes,0.000000,1047.708984,11.260254
soybean,young,yes,0.000000,1047.394043,12.820068
soybean,young,yes,0.000000,1047.078979,6.259766
soybean,young,yes,0.000000,1046.764038,7.099609
soybean,young,yes,0.000000,1046.448975,4.779297
soybean,young,yes,0.000000,1046.134033,0.000000
soybean,young,yes,0.000000,1045.818970,3.699219
soybean,young,yes,0.000000,1045.503052,2.738770
soybean,young,yes,0.000000,1045.187988,0.000000
soybean,young,yes,0.000000,1044.873047,13.858398
soybean,young,yes,0.000000,1044.557983,7.098389
soybean,young,yes,0.000000,1044.243042,10.738037
soybean,young,yes,0.000000,1043.927979,12.137939
soybean,young,yes,0.000000,1043.613037,10.817627
soybean,young,yes,0.000000,1043.297974,15.377441
soybean,young,yes,0.000000,1042.982056,10.817139
soybean,young,yes,0.000000,1042.666992,8.617188
soybean,young,yes,0.000000,1042.352051,0.536865
soybean,young,yes,0.000000,1042.036987,10.256592
soybean,young,yes,0.000000,1041.722046,8.576416
soybean,young,yes,0.000000,1041.406982,10.216064
soybean,young,yes,0.000000,1041.092041,2.656250
soybean,young,yes,0.000000,1040.776978,14.575928
soybean,young,yes,0.000000,1040.462036,8.895752
soybean,young,yes,0.000000,1040.145996,4.295410
soybean,young,yes,0.000000,1039.831055,2.815186
soybean,young,yes,0.000000,1039.515991,9.415039
soybean,young,yes,0.000000,1039.201050,8.895020
soybean,young,yes,0.000000,1038.885986,1.254639
soybean,young,yes,0.000000,1038.571045,10.694580
soybean,young,yes,0.000000,1038.255981,6.294189
soybean,young,yes,0.000000,1037.941040,13.694092
soybean,young,yes,0.000000,1037.625977,11.694092
soybean,young,yes,0.000000,1037.310059,0.000000
soybean,young,yes,0.000000,1036.994995,0.000000
soybean,young,yes,0.000000,1036.680054,8.813232
soybean,young,yes,0.000000,1036.364990,4.572998
soybean,young,yes,0.000000,1036.050049,0.000000
soybean,young,yes,0.000000,1035.734985,0.000000
soybean,young,yes,0.000000,1035.420044,10.892578
soybean,young,yes,0.000000,1035.104980,3.052246
soybean,young,yes,0.000000,1034.790039,13.412109
soybean,young,yes,0.000000,1034.473999,6.651855
soybean,young,yes,0.000000,1034.159058,8.291748
soybean,young,yes,0.000000,1033.843994,0.000000
soybean,young,yes,0.000000,1033.529053,0.000000
soybean,young,yes,0.000000,1033.213989,7.770996
soybean,young,yes,0.000000,1032.899048,1.250732
soybean,young,yes,0.000000,1032.583984,5.450928
soybean,young,yes,0.000000,1032.269043,15.410645
soybean,young,yes,0.000000,1031.953979,11.530273
soybean,young,yes,0.000000,1031.637939,8.850098
soybean,young,yes,0.000000,1031.322998,15.729736
soybean,young,yes,0.000000,1031.008057,5.449707
soybean,young,yes,0.000000,1030.692993,8.609619
soybean,young,yes,0.000000,1030.378052,12.889404
soybean,young,yes,0.000000,1030.062988,12.169189
soybean,young,yes,0.000000,1029.748047,10.168945
soybean,young,yes,0.000000,1029.432983,5.328613
soybean,young,yes,0.000000,1029.118042,13.368652
soybean,young,yes,0.000000,1028.802002,6.968262
soybean,young,yes,0.000000,1028.487061,11.208008
soybean,young,yes,0.000000,1028.171997,13.447998
soybean,young,yes,0.000000,1027.857056,12.247559
soybean,young,yes,0.000000,1027.541992,0.000000
soybean,young,yes,0.000000,1027.227051,9.367432
soybean,young,yes,0.000000,1026.911987,11.807129
soybean,young,yes,0.000000,1026.597046,0.000000
soybean,young,yes,0.000000,1026.281982,15.366699
soybean,young,yes,0.000000,1025.965942,19.926514
soybean,young,yes,0.000000,1025.651001,23.326416
soybean,young,yes,0.000000,1025.336060,28.686279
soybean,young,yes,0.000000,1025.020996,13.446045
soybean,young,yes,0.000000,1024.706055,7.725586
soybean,young,yes,0.000000,1024.390991,2.485352
soybean,young,yes,0.000000,1024.076050,9.125488
soybean,young,yes,0.000000,1023.760986,13.085205
soybean,young,yes,0.000000,1023.445984,20.804932
soybean,young,yes,0.000000,1023.130005,12.604736
soybean,young,yes,0.000000,1022.815002,3.444580
soybean,young,yes,0.000000,1022.500000,11.044189
soybean,young,yes,0.000000,1022.184998,9.124268
soybean,young,yes,0.000000,1021.869995,6.604004
soybean,young,yes,0.000000,1021.554993,1.243652
soybean,young,yes,0.000000,1021.239990,17.883545
soybean,young,yes,0.000000,1020.924988,16.363281
soybean,young,yes,0.000000,1020.609985,4.083252
soybean,young,yes,0.000000,1020.294006,11.322998
soybean,young,yes,0.000000,1019.979004,12.842773
soybean,young,yes,0.000000,1019.664001,11.122559
soybean,young,yes,0.000000,1019.348999,18.762207
soybean,young,yes,0.000000,1019.033997,10.202148
soybean,young,yes,0.000000,1018.718994,11.442139
soybean,young,yes,0.000000,1018.403992,7.041748
soybean,young,yes,0.000000,1018.088989,5.721436
soybean,young,yes,0.000000,1017.773987,8.641357
soybean,young,yes,0.000000,1017.458008,9.601074
soybean,young,yes,0.000000,1017.143005,14.200928
soybean,young,yes,0.000000,1016.828003,18.280762
soybean,young,yes,0.000000,1016.513000,15.000488
soybean,young,yes,0.000000,1016.197998,7.200195
soybean,young,yes,0.000000,1015.882996,13.560059
soybean,young,yes,0.000000,1015.567993,13.280029
soybean,young,yes,0.000000,1015.252991,13.079834
soybean,young,yes,0.000000,1014.937988,12.839600
soybean,young,yes,0.000000,1014.622009,0.319336
soybean,young,yes,0.000000,1014.307007,4.958984
soybean,young,yes,0.000000,1013.992004,13.918945
soybean,young,yes,0.000000,1013.677002,15.478760
soybean,young,yes,0.000000,1013.362000,17.278564
soybean,young,yes,0.000000,1013.046997,9.358398
soybean,young,yes,0.000000,1012.731995,11.118164
soybean,young,yes,0.000000,1012.416992,13.077881
soybean,young,yes,0.000000,1012.101990,16.677979
soybean,young,yes,0.000000,1011.786011,10.477539
soybean,young,yes,0.000000,1011.471008,25.197266
soybean,young,yes,0.000000,1011.156006,8.117188
soybean,young,yes,0.000000,1010.841003,3.437012
soybean,young,yes,0.000000,1010.526001,21.876953
soybean,young,yes,0.000000,1010.210999,19.636719
soybean,young,yes,0.000000,1009.895996,11.716309
soybean,young,yes,0.000000,1009.580994,20.356201
soybean,young,yes,0.000000,1009.265015,19.635986
soybean,young,yes,0.000000,1008.950012,19.355713
soybean,young,yes,0.000000,1008.635010,20.635742
soybean,young,yes,0.000000,1008.320007,1.075439
soybean,young,yes,0.000000,1008.005005,8.315186
soybean,young,yes,0.000000,1007.690002,15.675049
soybean,young,yes,0.000000,1007.375000,9.714600
soybean,young,yes,0.000000,1007.059998,15.714600
soybean,young,yes,0.000000,1006.744995,12.914551
soybean,young,yes,0.000000,1006.429016,5.274170
soybean,young,yes,0.000000,1006.114014,12.273926
soybean,young,yes,0.000000,1005.799011,14.153809
soybean,young,yes,0.000000,1005.484009,19.193359
soybean,young,yes,0.000000,1005.169006,19.913574
soybean,young,yes,0.000000,1004.854004,15.433350
soybean,young,yes,0.000000,1004.539001,13.992920
soybean,young,yes,0.000000,1004.223999,16.912842
soybean,young,yes,0.000000,1003.908997,23.192383
soybean,young,yes,0.000000,1003.593018,14.272461
soybean,young,yes,0.000000,1003.278015,14.752197
soybean,young,yes,0.000000,1002.963013,17.191895
soybean,young,yes,0.000000,1002.648010,6.951660
soybean,young,yes,0.000000,1002.333008,16.111572
soybean,young,yes,0.000000,1002.018005,18.191162
soybean,young,yes,0.000000,1001.703003,21.071289
soybean,young,yes,0.000000,1001.388000,19.311035
soybean,young,yes,0.000000,1001.072998,14.630859
soybean,young,yes,0.000000,1000.757019,18.230469
soybean,young,yes,0.000000,1000.442017,23.270264
soybean,young,yes,0.000000,1000.127014,25.110352
soybean,young,yes,0.000000,999.812012,12.430176
soybean,young,yes,0.000000,999.497009,17.309814
soybean,young,yes,0.000000,999.182007,14.909668
soybean,young,yes,0.000000,998.867004,15.749268
soybean,young,yes,0.000000,998.552002,14.629395
soybean,young,yes,0.000000,998.237000,21.309082
soybean,young,yes,0.000000,997.921021,23.228760
soybean,young,yes,0.000000,997.606018,17.668701
soybean,young,yes,0.000000,997.291016,12.388428
soybean,young,yes,0.000000,996.976013,18.988037
soybean,young,yes,0.000000,996.661011,12.148193
soybean,young,yes,0.000000,996.346008,24.347900
soybean,young,yes,0.000000,996.031006,15.067627
soybean,young,yes,0.000000,995.716003,8.907471
soybean,young,yes,0.000000,995.401001,12.747070
soybean,young,yes,0.000000,995.085022,13.987061
soybean,young,yes,0.000000,994.770020,23.866943
soybean,young,yes,0.000000,994.455017,17.146729
soybean,young,yes,0.000000,994.140015,22.866455
soybean,young,yes,0.000000,993.825012,15.866211
soybean,young,yes,0.000000,993.510010,7.305908
soybean,young,yes,0.000000,993.195007,13.465820
soybean,young,yes,0.000000,992.880005,23.825684
soybean,young,yes,0.000000,992.565002,15.505371
soybean,young,yes,0.000000,992.249023,22.025146
soybean,young,yes,0.000000,991.934021,12.665039
soybean,young,yes,0.000000,991.619019,13.665039
soybean,young,yes,0.000000,991.304016,22.144775
soybean,young,yes,0.000000,990.989014,16.984375
soybean,young,yes,0.000000,990.674011,10.384277
soybean,young,yes,0.000000,990.359009,14.263916
soybean,young,yes,0.000000,990.044006,20.503906
soybean,young,yes,0.000000,989.729004,10.583740
soybean,young,yes,0.000000,989.413025,12.903564
soybean,young,yes,0.000000,989.098022,17.823242
soybean,young,yes,0.000000,988.783020,19.903076
soybean,young,yes,0.000000,988.468018,22.382812
soybean,young,yes,0.000000,988.153015,4.462646
soybean,young,yes,0.000000,987.838013,19.462402
soybean,young,yes,0.000000,987.523010,13.222168
soybean,young,yes,0.000000,987.208008,13.582031
soybean,young,yes,0.000000,986.893005,12.181641
soybean,young,yes,0.000000,986.577026,14.261719
soybean,young,yes,0.000000,986.262024,20.621582
soybean,young,yes,0.000000,985.947021,22.941162
soybean,young,yes,0.000000,985.632019,24.541016
soybean,young,yes,0.000000,985.317017,15.500732
soybean,young,yes,0.000000,985.002014,22.820557
soybean,young,yes,0.000000,984.687012,20.740479
soybean,young,yes,0.000000,984.372009,19.860352
soybean,young,yes,0.000000,984.057007,10.420166
soybean,young,yes,0.000000,983.741028,9.419922
soybean,young,yes,0.000000,983.426025,10.139648
soybean,young,yes,0.000000,983.111023,15.339600
soybean,young,yes,0.000000,982.796021,25.179199
soybean,young,yes,0.000000,982.481018,23.059082
soybean,young,yes,0.000000,982.166016,23.378906
soybean,young,yes,0.000000,981.851013,19.258545
soybean,young,yes,0.000000,981.536011,21.298584
soybean,young,yes,0.000000,981.221008,20.578369
soybean,young,yes,0.000000,980.905029,17.138184
soybean,young,yes,0.000000,980.590027,16.537842
soybean,young,yes,0.000000,980.275024,15.697510
soybean,young,yes,0.000000,979.960022,29.777344
soybean,young,yes,0.000000,979.645020,22.457275
soybean,young,yes,0.000000,979.330017,14.177002
soybean,young,yes,0.000000,979.015015,35.496826
soybean,young,yes,0.000000,978.700012,23.656738
soybean,young,yes,0.000000,978.383972,19.776367
soybean,young,yes,0.000000,978.068970,22.976318
soybean,young,yes,0.000000,977.754028,20.736084
soybean,young,yes,0.000000,977.439026,20.695801
soybean,young,yes,0.000000,977.124023,17.135742
soybean,young,yes,0.000000,976.809021,19.095459
soybean,young,yes,0.000000,976.494019,23.175049
soybean,young,yes,0.000000,976.179016,24.255127
soybean,young,yes,0.000000,975.864014,26.934814
soybean,young,yes,0.000000,975.547974,24.934570
soybean,young,yes,0.000000,975.232971,17.934326
soybean,young,yes,0.000000,974.918030,20.734131
soybean,young,yes,0.000000,974.603027,24.774170
soybean,young,yes,0.000000,974.288025,12.533936
soybean,young,yes,0.000000,973.973022,21.813721
soybean,young,yes,0.000000,973.658020,21.173340
soybean,young,yes,0.000000,973.343018,30.293213
soybean,young,yes,0.000000,973.028015,25.053223
soybean,young,yes,0.000000,972.711975,17.212891
soybean,young,yes,0.000000,972.396973,21.372803
soybean,young,yes,0.000000,972.081970,10.572510
soybean,young,yes,0.000000,971.767029,15.052246
soybean,young,yes,0.000000,971.452026,18.731934
soybean,young,yes,0.000000,971.137024,23.971924
soybean,young,yes,0.000000,970.822021,19.331787
soybean,young,yes,0.000000,970.507019,28.411621
soybean,young,yes,0.000000,970.192017,26.211182
soybean,young,yes,0.000000,969.875977,20.651123
soybean,young,yes,0.000000,969.560974,29.611084
soybean,young,yes,0.000000,969.245972,26.090820
soybean,young,yes,0.000000,968.931030,18.210449
soybean,young,yes,0.000000,968.616028,15.050293
soybean,young,yes,0.000000,968.301025,20.929932
soybean,young,yes,0.000000,967.986023,14.209717
soybean,young,yes,0.000000,967.671021,15.529785
soybean,young,yes,0.000000,967.356018,23.489502
soybean,young,yes,0.000000,967.039978,18.009277
soybean,young,yes,0.000000,966.724976,18.409180
soybean,young,yes,0.000000,966.409973,12.448730
soybean,young,yes,0.000000,966.094971,10.968750
soybean,young,yes,0.000000,965.780029,4.888672
soybean,young,yes,0.000000,965.473999,16.328369
soybean,young,yes,0.000000,965.169006,14.848145
soybean,young,yes,0.000000,964.862976,18.247803
soybean,young,yes,0.000000,964.557983,25.327637
soybean,young,yes,0.000000,964.252014,15.847656
soybean,young,yes,0.000000,963.945984,25.647461
soybean,young,yes,0.000000,963.640991,15.127197
soybean,young,yes,0.000000,963.335022,28.366943
soybean,young,yes,0.000000,963.030029,31.686523
soybean,young,yes,0.000000,962.723999,23.166504
soybean,young,yes,0.000000,962.418030,18.766357
soybean,young,yes,0.000000,962.112976,26.006104
soybean,young,yes,0.000000,961.807007,23.645996
soybean,young,yes,0.000000,961.502014,14.645752
soybean,young,yes,0.000000,961.195984,26.485596
soybean,young,yes,0.000000,960.890015,32.005371
soybean,young,yes,0.000000,960.585022,33.805176
soybean,young,yes,0.000000,960.278992,30.125000
soybean,young,yes,0.000000,959.973999,17.004639
soybean,young,yes,0.000000,959.668030,21.084473
soybean,young,yes,0.000000,959.362000,32.724365
soybean,young,yes,0.000000,959.057007,27.964111
soybean,young,yes,0.000000,958.750977,26.083984
soybean,young,yes,0.000000,958.445984,31.643799
soybean,young,yes,0.000000,958.140015,37.723389
soybean,young,yes,0.000000,957.833984,28.243408
soybean,young,yes,0.000000,957.528992,28.043213
soybean,young,yes,0.000000,957.223022,26.482910
soybean,young,yes,0.000000,956.918030,26.282715
soybean,young,yes,0.000000,956.612000,26.842529
soybean,young,yes,0.000000,956.306030,11.722168
soybean,young,yes,0.000000,956.000977,14.802246
soybean,young,yes,0.000000,955.695007,20.761963
soybean,young,yes,0.000000,955.390015,24.401855
soybean,young,yes,0.000000,955.083984,38.081543
soybean,young,yes,0.000000,954.778015,38.401367
soybean,young,yes,0.000000,954.473022,28.921143
soybean,young,yes,0.000000,954.166992,43.561035
soybean,young,yes,0.000000,953.862000,25.680664
soybean,young,yes,0.000000,953.556030,18.680420
soybean,young,yes,0.000000,953.250000,27.680176
soybean,young,yes,0.000000,952.945007,31.760254
soybean,young,yes,0.000000,952.638977,28.919922
soybean,young,yes,0.000000,952.333984,31.839844
soybean,young,yes,0.000000,952.028015,29.279541
soybean,young,yes,0.000000,951.721985,29.999268
soybean,young,yes,0.000000,951.416992,29.718994
soybean,young,yes,0.000000,951.111023,32.158936
soybean,young,yes,0.000000,950.806030,32.038818
soybean,young,yes,0.000000,950.500000,25.998535
soybean,young,yes,0.000000,950.193970,29.078369
soybean,young,yes,0.000000,949.888977,19.677979
soybean,young,yes,0.000000,949.583008,22.998047
soybean,young,yes,0.000000,949.278015,28.637939
soybean,young,yes,0.000000,948.971985,31.397705
soybean,young,yes,0.000000,948.666016,35.357422
soybean,young,yes,0.000000,948.361023,23.077148
soybean,young,yes,0.000000,948.054993,35.036865
soybean,young,yes,0.000000,947.750000,28.396973
soybean,young,yes,0.000000,947.443970,32.916504
soybean,young,yes,0.000000,947.138000,30.076416
soybean,young,yes,0.000000,946.833008,22.316162
soybean,young,yes,0.000000,946.526978,38.595947
soybean,young,yes,0.000000,946.221985,36.835938
soybean,young,yes,0.000000,945.916016,34.875732
soybean,young,yes,0.000000,945.609985,30.435303
soybean,young,yes,0.000000,945.304993,31.075195
soybean,young,yes,0.000000,944.999023,30.514893
soybean,young,yes,0.000000,944.693970,31.074951
soybean,young,yes,0.000000,944.388000,34.474609
soybean,young,yes,0.000000,944.081970,37.114502
soybean,young,yes,0.000000,943.776978,36.794189
soybean,young,yes,0.000000,943.471008,38.153809
soybean,young,yes,0.000000,943.166016,31.073730
soybean,young,yes,0.000000,942.859985,23.473633
soybean,young,yes,0.000000,942.554016,35.113525
soybean,young,yes,0.000000,942.249023,39.233154
soybean,young,yes,0.000000,941.942993,35.792969
soybean,young,yes,0.000000,941.638000,24.952637
soybean,young,yes,0.000000,941.331970,28.312744
soybean,young,yes,0.000000,941.026001,32.752441
soybean,young,yes,0.000000,940.721008,39.632324
soybean,young,yes,0.000000,940.414978,41.112061
soybean,young,yes,0.000000,940.109985,33.871826
soybean,young,yes,0.000000,939.804016,42.671387
soybean,young,yes,0.000000,939.497986,31.991455
soybean,young,yes,0.000000,939.192993,39.351318
soybean,young,yes,0.000000,938.887024,38.031006
soybean,young,yes,0.000000,938.581970,27.830811
soybean,young,yes,0.000000,938.276001,29.470459
soybean,young,yes,0.000000,937.969971,37.670410
soybean,young,yes,0.000000,937.664978,31.710205
soybean,young,yes,0.000000,937.359009,42.469971
soybean,young,yes,0.000000,937.054016,35.829834
soybean,young,yes,0.000000,936.747986,40.949463
soybean,young,yes,0.000000,936.442017,43.229492
soybean,young,yes,0.000000,936.137024,42.549316
soybean,young,yes,0.000000,935.830994,33.188965
soybean,young,yes,0.000000,935.526001,40.788818
soybean,young,yes,0.000000,935.219971,36.828613
soybean,young,yes,0.000000,934.914001,33.188232
soybean,young,yes,0.000000,934.609009,27.908203
soybean,young,yes,0.000000,934.302979,36.427979
soybean,young,yes,0.000000,933.997986,27.707764
soybean,young,yes,0.000000,933.692017,32.547607
soybean,young,yes,0.000000,933.385986,42.027344
soybean,young,yes,0.000000,933.080994,34.867432
soybean,young,yes,0.000000,932.775024,28.547119
soybean,young,yes,0.000000,932.469971,38.386963
soybean,young,yes,0.000000,932.164001,36.826660
soybean,young,yes,0.000000,931.857971,39.266357
soybean,young,yes,0.000000,931.552979,33.506104
soybean,young,yes,0.000000,931.247009,40.386230
soybean,young,yes,0.000000,930.942017,33.865967
soybean,young,yes,0.000000,930.635986,39.065674
soybean,young,yes,0.000000,930.330017,28.785400
soybean,young,yes,0.000000,930.025024,40.465088
soybean,young,yes,0.000000,929.718994,35.105225
soybean,young,yes,0.000000,929.414001,38.625000
soybean,young,yes,0.000000,929.107971,44.584717
soybean,young,yes,0.000000,928.802002,39.344482
soybean,young,yes,0.000000,928.497009,38.864258
soybean,young,yes,0.000000,928.190979,40.783936
soybean,young,yes,0.000000,927.885986,39.543945
soybean,young,yes,0.000000,927.580017,33.463623
soybean,young,yes,0.000000,927.273987,44.703369
soybean,young,yes,0.000000,926.968994,33.463135
soybean,young,yes,0.000000,926.663025,55.103027
soybean,young,yes,0.000000,926.357971,41.542969
soybean,young,yes,0.000000,926.052002,35.422607
soybean,young,yes,0.000000,925.745972,37.702393
soybean,young,yes,0.000000,925.440979,36.582275
soybean,young,yes,0.000000,925.135010,42.302002
soybean,young,yes,0.000000,924.830017,42.822021
soybean,young,yes,0.000000,924.523987,47.101807
soybean,young,yes,0.000000,924.218018,32.501465
soybean,young,yes,0.000000,923.913025,36.621338
soybean,young,yes,0.000000,923.606995,30.900879
soybean,young,yes,0.000000,923.302002,45.620850
soybean,young,yes,0.000000,922.995972,44.140625
soybean,young,yes,0.000000,922.690002,49.060547
soybean,young,yes,0.000000,922.385010,54.020264
soybean,young,yes,0.000000,922.078979,52.500000
soybean,young,yes,0.000000,921.773987,48.339844
soybean,young,yes,0.000000,921.468018,48.179688
soybean,young,yes,0.000000,921.161987,45.979492
soybean,young,yes,0.000000,920.856995,40.579346
soybean,young,yes,0.000000,920.551025,46.739014
soybean,young,yes,0.000000,920.245972,50.378906
soybean,young,yes,0.000000,919.940002,35.538574
soybean,young,yes,0.000000,919.633972,38.698486
soybean,young,yes,0.000000,919.328979,45.178223
soybean,young,yes,0.000000,919.023010,44.937988
soybean,young,yes,0.000000,918.718018,48.297852
soybean,young,yes,0.000000,918.411987,44.657471
soybean,young,yes,0.000000,918.106018,45.417480
soybean,young,yes,0.000000,917.801025,41.177246
soybean,young,yes,0.000000,917.494995,50.057129
soybean,young,yes,0.000000,917.190002,48.456787
soybean,young,yes,0.000000,916.883972,41.296631
soybean,young,yes,0.000000,916.578003,45.056641
soybean,young,yes,0.000000,916.273010,49.936279
soybean,young,yes,0.000000,915.966980,54.096191
soybean,young,yes,0.000000,915.661987,46.975830
soybean,young,yes,0.000000,915.356018,50.495605
soybean,young,yes,0.000000,915.049988,48.575439
soybean,young,yes,0.000000,914.744995,47.055420
soybean,young,yes,0.000000,914.439026,38.095215
soybean,young,yes,0.000000,914.133972,42.974854
soybean,young,yes,0.000000,913.828003,49.094727
soybean,young,yes,0.000000,913.521973,54.534424
soybean,young,yes,0.000000,913.216980,54.854492
soybean,young,yes,0.000000,912.911011,49.294189
soybean,young,yes,0.000000,912.606018,39.693848
soybean,young,yes,0.000000,912.299988,52.253662
soybean,young,yes,0.000000,911.997009,56.573486
soybean,young,yes,0.000000,911.695007,50.613281
soybean,young,yes,0.000000,911.392029,47.173096
soybean,young,yes,0.000000,911.090027,58.572998
soybean,young,yes,0.000000,910.786987,42.812744
soybean,young,yes,0.000000,910.484009,43.052490
soybean,young,yes,0.000000,910.182007,48.852295
soybean,young,yes,0.000000,909.879028,55.332275
soybean,young,yes,0.000000,909.575989,44.291992
soybean,young,yes,0.000000,909.273987,51.691650
soybean,young,yes,0.000000,908.971008,46.411377
soybean,young,yes,0.000000,908.669006,51.971191
soybean,young,yes,0.000000,908.366028,50.691162
soybean,young,yes,0.000000,908.062988,52.250977
soybean,young,yes,0.000000,907.760986,48.250732
soybean,young,yes,0.000000,907.458008,51.210449
soybean,young,yes,0.000000,907.156006,53.730225
soybean,young,yes,0.000000,906.853027,53.570068
soybean,young,yes,0.000000,906.549988,54.449951
soybean,young,yes,0.000000,906.247986,58.889648
soybean,young,yes,0.000000,905.945007,53.329590
soybean,young,yes,0.000000,905.643005,53.489258
soybean,young,yes,0.000000,905.340027,45.928955
soybean,young,yes,0.000000,905.036987,50.729004
soybean,young,yes,0.000000,904.734985,53.728760
soybean,young,yes,0.000000,904.432007,47.408447
soybean,young,yes,0.000000,904.129028,61.368408
soybean,young,yes,0.000000,903.827026,49.167969
soybean,young,yes,0.000000,903.523987,58.567871
soybean,young,yes,0.000000,903.221985,51.487793
soybean,young,yes,0.000000,902.919006,54.687500
soybean,young,yes,0.000000,902.616028,54.727295
soybean,young,yes,0.000000,902.314026,58.607178
soybean,young,yes,0.000000,902.010986,53.726807
soybean,young,yes,0.000000,901.708984,57.286865
soybean,young,yes,0.000000,901.406006,58.166504
soybean,young,yes,0.000000,901.103027,57.886230
soybean,young,yes,0.000000,900.801025,61.206055
soybean,young,yes,0.000000,900.497986,54.085938
soybean,young,yes,0.000000,900.195984,60.445801
soybean,young,yes,0.000000,899.893005,58.685547
soybean,young,yes,0.000000,899.590027,49.565430
soybean,young,yes,0.000000,899.288025,55.645020
soybean,young,yes,0.000000,898.984985,52.524902
soybean,young,yes,0.000000,898.682007,56.524658
soybean,young,yes,0.000000,898.380005,71.644531
soybean,young,yes,0.000000,898.077026,66.484375
soybean,young,yes,0.000000,897.775024,59.964111
soybean,young,yes,0.000000,897.471985,51.604004
soybean,young,yes,0.000000,897.169006,58.723633
soybean,young,yes,0.000000,896.867004,57.123535
soybean,young,yes,0.000000,896.564026,48.083496
soybean,young,yes,0.000000,896.262024,60.963135
soybean,young,yes,0.000000,895.958984,59.282959
soybean,young,yes,0.000000,895.656006,53.842773
soybean,young,yes,0.000000,895.354004,66.002441
soybean,young,yes,0.000000,895.051025,68.202393
soybean,young,yes,0.000000,894.747986,57.202148
soybean,young,yes,0.000000,894.445984,50.441895
soybean,young,yes,0.000000,894.143005,54.201660
soybean,young,yes,0.000000,893.841003,57.441406
soybean,young,yes,0.000000,893.538025,48.721436
soybean,young,yes,0.000000,893.234985,55.441162
soybean,young,yes,0.000000,892.932983,58.960938
soybean,young,yes,0.000000,892.630005,64.920654
soybean,young,yes,0.000000,892.328003,61.480469
soybean,young,yes,0.000000,892.025024,55.920410
soybean,young,yes,0.000000,891.721985,58.960205
soybean,young,yes,0.000000,891.419983,57.600098
soybean,young,yes,0.000000,891.117004,60.039795
soybean,young,yes,0.000000,890.814026,54.039551
soybean,young,yes,0.000000,890.512024,51.519287
soybean,young,yes,0.000000,890.208984,59.759277
soybean,young,yes,0.000000,889.906982,58.359131
soybean,young,yes,0.000000,889.604004,61.398682
soybean,young,yes,0.000000,889.301025,58.198486
soybean,young,yes,0.000000,888.999023,57.958252
soybean,young,yes,0.000000,888.695984,57.478271
soybean,young,yes,0.000000,888.393982,72.197998
soybean,young,yes,0.000000,888.091003,61.957764
soybean,young,yes,0.000000,887.788025,53.917480
soybean,young,yes,0.000000,887.486023,55.317383
soybean,young,yes,0.000000,887.182983,62.437012
soybean,young,yes,0.000000,886.880981,56.037109
soybean,young,yes,0.000000,886.578003,48.236816
soybean,young,yes,0.000000,886.275024,53.636475
soybean,young,yes,0.000000,885.973022,53.116211
soybean,young,yes,0.000000,885.669983,64.356201
soybean,young,yes,0.000000,885.367004,66.635986
soybean,young,yes,0.000000,885.065002,55.235840
soybean,young,yes,0.000000,884.762024,52.115479
soybean,young,yes,0.000000,884.460022,69.715332
soybean,young,yes,0.000000,884.156982,58.275146
soybean,young,yes,0.000000,883.854004,64.794922
soybean,young,yes,0.000000,883.552002,72.034912
soybean,young,yes,0.000000,883.249023,65.674561
soybean,young,yes,0.000000,882.947021,57.034424
soybean,young,yes,0.000000,882.643982,59.914062
soybean,young,yes,0.000000,882.341003,55.753906
soybean,young,yes,0.000000,882.039001,60.993896
soybean,young,yes,0.000000,881.736023,49.993652
soybean,young,yes,0.000000,881.434021,61.153320
soybean,young,yes,0.000000,881.130981,70.593262
soybean,young,yes,0.000000,880.828003,70.512939
soybean,young,yes,0.000000,880.526001,64.432861
soybean,young,yes,0.000000,880.223022,75.632568
soybean,young,yes,0.000000,879.919983,63.432373
soybean,young,yes,0.000000,879.617981,68.152100
soybean,young,yes,0.000000,879.315002,67.552002
soybean,young,yes,0.000000,879.013000,61.711670
soybean,young,yes,0.000000,878.710022,66.271729
soybean,young,yes,0.000000,878.406982,67.031494
soybean,young,yes,0.000000,878.104980,68.751221
soybean,young,yes,0.000000,877.802002,59.990967
soybean,young,yes,0.000000,877.500000,59.910645
soybean,young,yes,0.000000,877.197021,69.350830
soybean,young,yes,0.000000,876.893982,74.990479
