Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,1067.245972,3.414551
EggPlant,young,yes,0.000000,1066.931030,0.333984
EggPlant,young,yes,0.000000,1066.615967,0.000000
EggPlant,young,yes,0.000000,1066.301025,2.053467
EggPlant,young,yes,0.000000,1065.985962,5.173096
EggPlant,young,yes,0.000000,1065.671021,2.892822
EggPlant,young,yes,0.000000,1065.354980,0.292236
EggPlant,young,yes,0.000000,1065.040039,13.612061
EggPlant,young,yes,0.000000,1064.724976,6.051758
EggPlant,young,yes,0.000000,1064.410034,5.651367
EggPlant,young,yes,0.000000,1064.094971,15.051025
EggPlant,young,yes,0.000000,1063.780029,17.730713
EggPlant,young,yes,0.000000,1063.464966,3.010498
EggPlant,young,yes,0.000000,1063.150024,2.329834
EggPlant,young,yes,0.000000,1062.834961,0.000000
EggPlant,young,yes,0.000000,1062.519043,6.689453
EggPlant,young,yes,0.000000,1062.203979,12.408936
EggPlant,young,yes,0.000000,1061.889038,12.288574
EggPlant,young,yes,0.000000,1061.573975,5.608154
EggPlant,young,yes,0.000000,1061.259033,8.327881
EggPlant,young,yes,0.000000,1060.943970,2.887695
EggPlant,young,yes,0.000000,1060.629028,0.000000
EggPlant,young,yes,0.000000,1060.313965,1.727051
EggPlant,young,yes,0.000000,1059.999023,4.966553
EggPlant,young,yes,0.000000,1059.682983,0.000000
EggPlant,young,yes,0.000000,1059.368042,0.000000
EggPlant,young,yes,0.000000,1059.052979,3.925537
EggPlant,young,yes,0.000000,1058.738037,0.000000
EggPlant,young,yes,0.000000,1058.422974,0.000000
EggPlant,young,yes,0.000000,1058.108032,0.000000
EggPlant,young,yes,0.000000,1057.792969,7.644043
EggPlant,young,yes,0.000000,1057.478027,5.723877
EggPlant,young,yes,0.000000,1057.162964,9.643555
EggPlant,young,yes,0.000000,1056.847046,2.042969
EggPlant,young,yes,0.000000,1056.531982,2.122803
EggPlant,young,yes,0.000000,1056.217041,0.000000
EggPlant,young,yes,0.000000,1055.901978,5.482178
EggPlant,young,yes,0.000000,1055.587036,6.041748
EggPlant,young,yes,0.000000,1055.271973,9.121338
EggPlant,young,yes,0.000000,1054.957031,6.241211
EggPlant,young,yes,0.000000,1054.641968,9.920654
EggPlant,young,yes,0.000000,1054.327026,9.000488
EggPlant,young,yes,0.000000,1054.010986,6.919922
EggPlant,young,yes,0.000000,1053.696045,5.399658
EggPlant,young,yes,0.000000,1053.380981,6.319336
EggPlant,young,yes,0.000000,1053.066040,2.198975
EggPlant,young,yes,0.000000,1052.750977,0.000000
EggPlant,young,yes,0.000000,1052.436035,0.158203
EggPlant,young,yes,0.000000,1052.120972,0.000000
EggPlant,young,yes,0.000000,1051.806030,0.997803
EggPlant,young,yes,0.000000,1051.490967,1.917236
EggPlant,young,yes,0.000000,1051.175049,6.916992
EggPlant,young,yes,0.000000,1050.859985,12.156494
EggPlant,young,yes,0.000000,1050.545044,4.196289
EggPlant,young,yes,0.000000,1050.229980,11.435791
EggPlant,young,yes,0.000000,1049.915039,0.000000
EggPlant,young,yes,0.000000,1049.599976,1.355225
EggPlant,young,yes,0.000000,1049.285034,7.914795
EggPlant,young,yes,0.000000,1048.969971,11.834473
EggPlant,young,yes,0.000000,1048.655029,5.793945
EggPlant,young,yes,0.000000,1048.338989,9.793701
EggPlant,young,yes,0.000000,1048.024048,6.473633
EggPlant,young,yes,0.000000,1047.708984,3.393066
EggPlant,young,yes,0.000000,1047.394043,0.000000
EggPlant,young,yes,0.000000,1047.078979,1.032227
EggPlant,young,yes,0.000000,1046.764038,2.271973
EggPlant,young,yes,0.000000,1046.448975,7.431885
EggPlant,young,yes,0.000000,1046.134033,0.000000
EggPlant,young,yes,0.000000,1045.818970,0.000000
EggPlant,young,yes,0.000000,1045.503052,0.000000
EggPlant,young,yes,0.000000,1045.187988,0.000000
EggPlant,young,yes,0.000000,1044.873047,0.000000
EggPlant,young,yes,0.000000,1044.557983,0.709717
EggPlant,young,yes,0.000000,1044.243042,0.000000
EggPlant,young,yes,0.000000,1043.927979,5.628906
EggPlant,young,yes,0.000000,1043.613037,0.000000
EggPlant,young,yes,0.000000,1043.297974,5.228271
EggPlant,young,yes,0.000000,1042.982056,3.427979
EggPlant,young,yes,0.000000,1042.666992,2.787598
EggPlant,young,yes,0.000000,1042.352051,0.000000
EggPlant,young,yes,0.000000,1042.036987,5.346924
EggPlant,young,yes,0.000000,1041.722046,10.986572
EggPlant,young,yes,0.000000,1041.406982,2.386230
EggPlant,young,yes,0.000000,1041.092041,9.305664
EggPlant,young,yes,0.000000,1040.776978,4.545410
EggPlant,young,yes,0.000000,1040.462036,0.000000
EggPlant,young,yes,0.000000,1040.145996,9.984863
EggPlant,young,yes,0.000000,1039.831055,1.384521
EggPlant,young,yes,0.000000,1039.515991,9.664062
EggPlant,young,yes,0.000000,1039.201050,13.103760
EggPlant,young,yes,0.000000,1038.885986,9.263428
EggPlant,young,yes,0.000000,1038.571045,7.062988
EggPlant,young,yes,0.000000,1038.255981,0.000000
EggPlant,young,yes,0.000000,1037.941040,3.102295
EggPlant,young,yes,0.000000,1037.625977,10.062012
EggPlant,young,yes,0.000000,1037.310059,1.981934
EggPlant,young,yes,0.000000,1036.994995,0.000000
EggPlant,young,yes,0.000000,1036.680054,11.341064
EggPlant,young,yes,0.000000,1036.364990,1.020508
EggPlant,young,yes,0.000000,1036.050049,4.660400
EggPlant,young,yes,0.000000,1035.734985,10.859863
EggPlant,young,yes,0.000000,1035.420044,3.499512
EggPlant,young,yes,0.000000,1035.104980,4.179443
EggPlant,young,yes,0.000000,1034.790039,0.000000
EggPlant,young,yes,0.000000,1034.473999,0.000000
EggPlant,young,yes,0.000000,1034.159058,7.458252
EggPlant,young,yes,0.000000,1033.843994,10.777832
EggPlant,young,yes,0.000000,1033.529053,5.057617
EggPlant,young,yes,0.000000,1033.213989,5.057129
EggPlant,young,yes,0.000000,1032.899048,1.576904
EggPlant,young,yes,0.000000,1032.583984,1.776367
EggPlant,young,yes,0.000000,1032.269043,3.136230
EggPlant,young,yes,0.000000,1031.953979,0.000000
EggPlant,young,yes,0.000000,1031.637939,1.055420
EggPlant,young,yes,0.000000,1031.322998,5.735107
EggPlant,young,yes,0.000000,1031.008057,3.814697
EggPlant,young,yes,0.000000,1030.692993,0.000000
EggPlant,young,yes,0.000000,1030.378052,7.934082
EggPlant,young,yes,0.000000,1030.062988,2.733643
EggPlant,young,yes,0.000000,1029.748047,9.573486
EggPlant,young,yes,0.000000,1029.432983,5.373047
EggPlant,young,yes,0.000000,1029.118042,0.000000
EggPlant,young,yes,0.000000,1028.802002,4.292236
EggPlant,young,yes,0.000000,1028.487061,0.092041
EggPlant,young,yes,0.000000,1028.171997,4.811768
EggPlant,young,yes,0.000000,1027.857056,0.000000
EggPlant,young,yes,0.000000,1027.541992,6.411133
EggPlant,young,yes,0.000000,1027.227051,5.450684
EggPlant,young,yes,0.000000,1026.911987,3.810303
EggPlant,young,yes,0.000000,1026.597046,0.000000
EggPlant,young,yes,0.000000,1026.281982,10.369629
EggPlant,young,yes,0.000000,1025.965942,4.769287
EggPlant,young,yes,0.000000,1025.651001,0.000000
EggPlant,young,yes,0.000000,1025.336060,0.000000
EggPlant,young,yes,0.000000,1025.020996,3.808105
EggPlant,young,yes,0.000000,1024.706055,0.000000
EggPlant,young,yes,0.000000,1024.390991,4.167725
EggPlant,young,yes,0.000000,1024.076050,9.367188
EggPlant,young,yes,0.000000,1023.760986,2.806885
EggPlant,young,yes,0.000000,1023.445984,3.766357
EggPlant,young,yes,0.000000,1023.130005,9.846191
EggPlant,young,yes,0.000000,1022.815002,1.285645
EggPlant,young,yes,0.000000,1022.500000,14.805420
EggPlant,young,yes,0.000000,1022.184998,7.125244
EggPlant,young,yes,0.000000,1021.869995,9.724609
EggPlant,young,yes,0.000000,1021.554993,13.844482
EggPlant,young,yes,0.000000,1021.239990,14.483887
EggPlant,young,yes,0.000000,1020.924988,1.323730
EggPlant,young,yes,0.000000,1020.609985,11.083496
EggPlant,young,yes,0.000000,1020.294006,13.883057
EggPlant,young,yes,0.000000,1019.979004,8.242676
EggPlant,young,yes,0.000000,1019.664001,6.522217
EggPlant,young,yes,0.000000,1019.348999,0.000000
EggPlant,young,yes,0.000000,1019.033997,5.041748
EggPlant,young,yes,0.000000,1018.718994,16.641357
EggPlant,young,yes,0.000000,1018.403992,6.881104
EggPlant,young,yes,0.000000,1018.088989,1.640625
EggPlant,young,yes,0.000000,1017.773987,8.760254
EggPlant,young,yes,0.000000,1017.458008,0.000000
EggPlant,young,yes,0.000000,1017.143005,2.399658
EggPlant,young,yes,0.000000,1016.828003,3.919434
EggPlant,young,yes,0.000000,1016.513000,0.000000
EggPlant,young,yes,0.000000,1016.197998,6.358643
EggPlant,young,yes,0.000000,1015.882996,0.000000
EggPlant,young,yes,0.000000,1015.567993,5.237793
EggPlant,young,yes,0.000000,1015.252991,8.677734
EggPlant,young,yes,0.000000,1014.937988,4.477051
EggPlant,young,yes,0.000000,1014.622009,0.000000
EggPlant,young,yes,0.000000,1014.307007,0.000000
EggPlant,young,yes,0.000000,1013.992004,0.916260
EggPlant,young,yes,0.000000,1013.677002,3.075684
EggPlant,young,yes,0.000000,1013.362000,0.000000
EggPlant,young,yes,0.000000,1013.046997,0.000000
EggPlant,young,yes,0.000000,1012.731995,11.754639
EggPlant,young,yes,0.000000,1012.416992,3.074463
EggPlant,young,yes,0.000000,1012.101990,3.553955
EggPlant,young,yes,0.000000,1011.786011,4.513672
EggPlant,young,yes,0.000000,1011.471008,6.433594
EggPlant,young,yes,0.000000,1011.156006,0.000000
EggPlant,young,yes,0.000000,1010.841003,2.192871
EggPlant,young,yes,0.000000,1010.526001,6.312256
EggPlant,young,yes,0.000000,1010.210999,0.000000
EggPlant,young,yes,0.000000,1009.895996,6.191895
EggPlant,young,yes,0.000000,1009.580994,10.231201
EggPlant,young,yes,0.000000,1009.265015,13.551025
EggPlant,young,yes,0.000000,1008.950012,16.270508
EggPlant,young,yes,0.000000,1008.635010,10.830322
EggPlant,young,yes,0.000000,1008.320007,11.109863
EggPlant,young,yes,0.000000,1008.005005,9.669678
EggPlant,young,yes,0.000000,1007.690002,6.309326
EggPlant,young,yes,0.000000,1007.375000,3.508789
EggPlant,young,yes,0.000000,1007.059998,0.000000
EggPlant,young,yes,0.000000,1006.744995,8.548096
EggPlant,young,yes,0.000000,1006.429016,6.227783
EggPlant,young,yes,0.000000,1006.114014,0.000000
EggPlant,young,yes,0.000000,1005.799011,8.827148
EggPlant,young,yes,0.000000,1005.484009,5.026855
EggPlant,young,yes,0.000000,1005.169006,0.146484
EggPlant,young,yes,0.000000,1004.854004,5.066162
EggPlant,young,yes,0.000000,1004.539001,2.265625
EggPlant,young,yes,0.000000,1004.223999,0.000000
EggPlant,young,yes,0.000000,1003.908997,1.905273
EggPlant,young,yes,0.000000,1003.593018,0.000000
EggPlant,young,yes,0.000000,1003.278015,2.984375
EggPlant,young,yes,0.000000,1002.963013,0.000000
EggPlant,young,yes,0.000000,1002.648010,9.263672
EggPlant,young,yes,0.000000,1002.333008,3.463379
EggPlant,young,yes,0.000000,1002.018005,3.623047
EggPlant,young,yes,0.000000,1001.703003,6.542725
EggPlant,young,yes,0.000000,1001.388000,9.822266
EggPlant,young,yes,0.000000,1001.072998,0.000000
EggPlant,young,yes,0.000000,1000.757019,10.501465
EggPlant,young,yes,0.000000,1000.442017,11.701172
EggPlant,young,yes,0.000000,1000.127014,4.700928
EggPlant,young,yes,0.000000,999.812012,5.020508
EggPlant,young,yes,0.000000,999.497009,9.420410
EggPlant,young,yes,0.000000,999.182007,6.339844
EggPlant,young,yes,0.000000,998.867004,2.459473
EggPlant,young,yes,0.000000,998.552002,14.099365
EggPlant,young,yes,0.000000,998.237000,8.498779
EggPlant,young,yes,0.000000,997.921021,9.178711
EggPlant,young,yes,0.000000,997.606018,12.378174
EggPlant,young,yes,0.000000,997.291016,0.000000
EggPlant,young,yes,0.000000,996.976013,21.217529
EggPlant,young,yes,0.000000,996.661011,0.000000
EggPlant,young,yes,0.000000,996.346008,0.000000
EggPlant,young,yes,0.000000,996.031006,5.536377
EggPlant,young,yes,0.000000,995.716003,11.096191
EggPlant,young,yes,0.000000,995.401001,0.000000
EggPlant,young,yes,0.000000,995.085022,0.000000
EggPlant,young,yes,0.000000,994.770020,0.000000
EggPlant,young,yes,0.000000,994.455017,0.000000
EggPlant,young,yes,0.000000,994.140015,1.574463
EggPlant,young,yes,0.000000,993.825012,8.693848
EggPlant,young,yes,0.000000,993.510010,0.000000
EggPlant,young,yes,0.000000,993.195007,1.093506
EggPlant,young,yes,0.000000,992.880005,0.212891
EggPlant,young,yes,0.000000,992.565002,0.000000
EggPlant,young,yes,0.000000,992.249023,4.492188
EggPlant,young,yes,0.000000,991.934021,2.372070
EggPlant,young,yes,0.000000,991.619019,9.411621
EggPlant,young,yes,0.000000,991.304016,4.851318
EggPlant,young,yes,0.000000,990.989014,0.000000
EggPlant,young,yes,0.000000,990.674011,2.890625
EggPlant,young,yes,0.000000,990.359009,0.000000
EggPlant,young,yes,0.000000,990.044006,2.729736
EggPlant,young,yes,0.000000,989.729004,3.849609
EggPlant,young,yes,0.000000,989.413025,0.000000
EggPlant,young,yes,0.000000,989.098022,0.528809
EggPlant,young,yes,0.000000,988.783020,3.488525
EggPlant,young,yes,0.000000,988.468018,0.000000
EggPlant,young,yes,0.000000,988.153015,0.000000
EggPlant,young,yes,0.000000,987.838013,7.327637
EggPlant,young,yes,0.000000,987.523010,1.447021
EggPlant,young,yes,0.000000,987.208008,6.446777
EggPlant,young,yes,0.000000,986.893005,6.006348
EggPlant,young,yes,0.000000,986.577026,0.000000
EggPlant,young,yes,0.000000,986.262024,3.845703
EggPlant,young,yes,0.000000,985.947021,4.725342
EggPlant,young,yes,0.000000,985.632019,5.045166
EggPlant,young,yes,0.000000,985.317017,0.000000
EggPlant,young,yes,0.000000,985.002014,0.000000
EggPlant,young,yes,0.000000,984.687012,5.483887
EggPlant,young,yes,0.000000,984.372009,3.883789
EggPlant,young,yes,0.000000,984.057007,9.923584
EggPlant,young,yes,0.000000,983.741028,4.322998
EggPlant,young,yes,0.000000,983.426025,0.000000
EggPlant,young,yes,0.000000,983.111023,7.802246
EggPlant,young,yes,0.000000,982.796021,1.201904
EggPlant,young,yes,0.000000,982.481018,1.481445
EggPlant,young,yes,0.000000,982.166016,1.081299
EggPlant,young,yes,0.000000,981.851013,17.041016
EggPlant,young,yes,0.000000,981.536011,8.120605
EggPlant,young,yes,0.000000,981.221008,7.240234
EggPlant,young,yes,0.000000,980.905029,3.919922
EggPlant,young,yes,0.000000,980.590027,2.679443
EggPlant,young,yes,0.000000,980.275024,0.000000
EggPlant,young,yes,0.000000,979.960022,2.358887
EggPlant,young,yes,0.000000,979.645020,17.838623
EggPlant,young,yes,0.000000,979.330017,0.000000
EggPlant,young,yes,0.000000,979.015015,0.000000
EggPlant,young,yes,0.000000,978.700012,0.000000
EggPlant,young,yes,0.000000,978.383972,0.000000
EggPlant,young,yes,0.000000,978.068970,13.996826
EggPlant,young,yes,0.000000,977.754028,7.276367
EggPlant,young,yes,0.000000,977.439026,10.876221
EggPlant,young,yes,0.000000,977.124023,6.155762
EggPlant,young,yes,0.000000,976.809021,5.715332
EggPlant,young,yes,0.000000,976.494019,0.000000
EggPlant,young,yes,0.000000,976.179016,8.114746
EggPlant,young,yes,0.000000,975.864014,6.834473
EggPlant,young,yes,0.000000,975.547974,8.154053
EggPlant,young,yes,0.000000,975.232971,0.000000
EggPlant,young,yes,0.000000,974.918030,12.353516
EggPlant,young,yes,0.000000,974.603027,0.000000
EggPlant,young,yes,0.000000,974.288025,2.152832
EggPlant,young,yes,0.000000,973.973022,1.392334
EggPlant,young,yes,0.000000,973.658020,4.031982
EggPlant,young,yes,0.000000,973.343018,0.000000
EggPlant,young,yes,0.000000,973.028015,6.711182
EggPlant,young,yes,0.000000,972.711975,4.950928
EggPlant,young,yes,0.000000,972.396973,5.830566
EggPlant,young,yes,0.000000,972.081970,10.990234
EggPlant,young,yes,0.000000,971.767029,12.949707
EggPlant,young,yes,0.000000,971.452026,8.789551
EggPlant,young,yes,0.000000,971.137024,8.309326
EggPlant,young,yes,0.000000,970.822021,0.000000
EggPlant,young,yes,0.000000,970.507019,7.508545
EggPlant,young,yes,0.000000,970.192017,11.187988
EggPlant,young,yes,0.000000,969.875977,10.307861
EggPlant,young,yes,0.000000,969.560974,3.947510
EggPlant,young,yes,0.000000,969.245972,4.147217
EggPlant,young,yes,0.000000,968.931030,3.946777
EggPlant,young,yes,0.000000,968.616028,1.746338
EggPlant,young,yes,0.000000,968.301025,6.666016
EggPlant,young,yes,0.000000,967.986023,0.000000
EggPlant,young,yes,0.000000,967.671021,6.905518
EggPlant,young,yes,0.000000,967.356018,2.105225
EggPlant,young,yes,0.000000,967.039978,8.064697
EggPlant,young,yes,0.000000,966.724976,6.704346
EggPlant,young,yes,0.000000,966.409973,10.543945
EggPlant,young,yes,0.000000,966.094971,4.943604
EggPlant,young,yes,0.000000,965.780029,5.303467
EggPlant,young,yes,0.000000,965.473999,15.662842
EggPlant,young,yes,0.000000,965.169006,7.062744
EggPlant,young,yes,0.000000,964.862976,2.142334
EggPlant,young,yes,0.000000,964.557983,4.902100
EggPlant,young,yes,0.000000,964.252014,5.701416
EggPlant,young,yes,0.000000,963.945984,4.741211
EggPlant,young,yes,0.000000,963.640991,2.381104
EggPlant,young,yes,0.000000,963.335022,8.180420
EggPlant,young,yes,0.000000,963.030029,15.940186
EggPlant,young,yes,0.000000,962.723999,1.419678
EggPlant,young,yes,0.000000,962.418030,1.299561
EggPlant,young,yes,0.000000,962.112976,3.539307
EggPlant,young,yes,0.000000,961.807007,3.698730
EggPlant,young,yes,0.000000,961.502014,3.378662
EggPlant,young,yes,0.000000,961.195984,7.378174
EggPlant,young,yes,0.000000,960.890015,8.257812
EggPlant,young,yes,0.000000,960.585022,7.897705
EggPlant,young,yes,0.000000,960.278992,1.977051
EggPlant,young,yes,0.000000,959.973999,10.176758
EggPlant,young,yes,0.000000,959.668030,6.896484
EggPlant,young,yes,0.000000,959.362000,12.696045
EggPlant,young,yes,0.000000,959.057007,7.295654
EggPlant,young,yes,0.000000,958.750977,2.815430
EggPlant,young,yes,0.000000,958.445984,13.855225
EggPlant,young,yes,0.000000,958.140015,8.694580
EggPlant,young,yes,0.000000,957.833984,7.574463
EggPlant,young,yes,0.000000,957.528992,5.093994
EggPlant,young,yes,0.000000,957.223022,9.933594
EggPlant,young,yes,0.000000,956.918030,14.093506
EggPlant,young,yes,0.000000,956.612000,7.532959
EggPlant,young,yes,0.000000,956.306030,10.212646
EggPlant,young,yes,0.000000,956.000977,10.252197
EggPlant,young,yes,0.000000,955.695007,13.531982
EggPlant,young,yes,0.000000,955.390015,15.251465
EggPlant,young,yes,0.000000,955.083984,1.531250
EggPlant,young,yes,0.000000,954.778015,2.410889
EggPlant,young,yes,0.000000,954.473022,11.330566
EggPlant,young,yes,0.000000,954.166992,0.000000
EggPlant,young,yes,0.000000,953.862000,9.929688
EggPlant,young,yes,0.000000,953.556030,14.089600
EggPlant,young,yes,0.000000,953.250000,5.089355
EggPlant,young,yes,0.000000,952.945007,5.488770
EggPlant,young,yes,0.000000,952.638977,8.048584
EggPlant,young,yes,0.000000,952.333984,3.768066
EggPlant,young,yes,0.000000,952.028015,14.727783
EggPlant,young,yes,0.000000,951.721985,1.567627
EggPlant,young,yes,0.000000,951.416992,8.247070
EggPlant,young,yes,0.000000,951.111023,15.086914
EggPlant,young,yes,0.000000,950.806030,12.646240
EggPlant,young,yes,0.000000,950.500000,16.206055
EggPlant,young,yes,0.000000,950.193970,16.165527
EggPlant,young,yes,0.000000,949.888977,9.565430
EggPlant,young,yes,0.000000,949.583008,19.725098
EggPlant,young,yes,0.000000,949.278015,7.524658
EggPlant,young,yes,0.000000,948.971985,6.764404
EggPlant,young,yes,0.000000,948.666016,2.843994
EggPlant,young,yes,0.000000,948.361023,1.083740
EggPlant,young,yes,0.000000,948.054993,15.643311
EggPlant,young,yes,0.000000,947.750000,11.722900
EggPlant,young,yes,0.000000,947.443970,5.402588
EggPlant,young,yes,0.000000,947.138000,1.482178
EggPlant,young,yes,0.000000,946.833008,16.041992
EggPlant,young,yes,0.000000,946.526978,11.761475
EggPlant,young,yes,0.000000,946.221985,13.481201
EggPlant,young,yes,0.000000,945.916016,5.480957
EggPlant,young,yes,0.000000,945.609985,0.600586
EggPlant,young,yes,0.000000,945.304993,9.800293
EggPlant,young,yes,0.000000,944.999023,7.479736
EggPlant,young,yes,0.000000,944.693970,19.159424
EggPlant,young,yes,0.000000,944.388000,10.479248
EggPlant,young,yes,0.000000,944.081970,8.718750
EggPlant,young,yes,0.000000,943.776978,13.078613
EggPlant,young,yes,0.000000,943.471008,0.000000
EggPlant,young,yes,0.000000,943.166016,4.517822
EggPlant,young,yes,0.000000,942.859985,0.000000
EggPlant,young,yes,0.000000,942.554016,5.797119
EggPlant,young,yes,0.000000,942.249023,3.316895
EggPlant,young,yes,0.000000,941.942993,11.956299
EggPlant,young,yes,0.000000,941.638000,7.116211
EggPlant,young,yes,0.000000,941.331970,5.035645
EggPlant,young,yes,0.000000,941.026001,13.475342
EggPlant,young,yes,0.000000,940.721008,13.435059
EggPlant,young,yes,0.000000,940.414978,11.554688
EggPlant,young,yes,0.000000,940.109985,5.994385
EggPlant,young,yes,0.000000,939.804016,0.000000
EggPlant,young,yes,0.000000,939.497986,1.553711
EggPlant,young,yes,0.000000,939.192993,8.713379
EggPlant,young,yes,0.000000,938.887024,5.512939
EggPlant,young,yes,0.000000,938.581970,13.952637
EggPlant,young,yes,0.000000,938.276001,8.792236
EggPlant,young,yes,0.000000,937.969971,1.911865
EggPlant,young,yes,0.000000,937.664978,14.991455
EggPlant,young,yes,0.000000,937.359009,13.511230
EggPlant,young,yes,0.000000,937.054016,13.230957
EggPlant,young,yes,0.000000,936.747986,8.510498
EggPlant,young,yes,0.000000,936.442017,0.000000
EggPlant,young,yes,0.000000,936.137024,8.949707
EggPlant,young,yes,0.000000,935.830994,9.269531
EggPlant,young,yes,0.000000,935.526001,13.749268
EggPlant,young,yes,0.000000,935.219971,12.788818
EggPlant,young,yes,0.000000,934.914001,15.948486
EggPlant,young,yes,0.000000,934.609009,11.748047
EggPlant,young,yes,0.000000,934.302979,19.827881
EggPlant,young,yes,0.000000,933.997986,11.107666
EggPlant,young,yes,0.000000,933.692017,15.987061
EggPlant,young,yes,0.000000,933.385986,5.946777
EggPlant,young,yes,0.000000,933.080994,5.106445
EggPlant,young,yes,0.000000,932.775024,9.385986
EggPlant,young,yes,0.000000,932.469971,6.745605
EggPlant,young,yes,0.000000,932.164001,8.305420
EggPlant,young,yes,0.000000,931.857971,15.985107
EggPlant,young,yes,0.000000,931.552979,7.384521
EggPlant,young,yes,0.000000,931.247009,14.544434
EggPlant,young,yes,0.000000,930.942017,13.104004
EggPlant,young,yes,0.000000,930.635986,9.743652
EggPlant,young,yes,0.000000,930.330017,7.103516
EggPlant,young,yes,0.000000,930.025024,4.662842
EggPlant,young,yes,0.000000,929.718994,10.422607
EggPlant,young,yes,0.000000,929.414001,11.302246
EggPlant,young,yes,0.000000,929.107971,13.102051
EggPlant,young,yes,0.000000,928.802002,9.301514
EggPlant,young,yes,0.000000,928.497009,15.861328
EggPlant,young,yes,0.000000,928.190979,17.020996
EggPlant,young,yes,0.000000,927.885986,7.860596
EggPlant,young,yes,0.000000,927.580017,16.140137
EggPlant,young,yes,0.000000,927.273987,18.859863
EggPlant,young,yes,0.000000,926.968994,11.579590
EggPlant,young,yes,0.000000,926.663025,20.739258
EggPlant,young,yes,0.000000,926.357971,11.738770
EggPlant,young,yes,0.000000,926.052002,8.978516
EggPlant,young,yes,0.000000,925.745972,9.018066
EggPlant,young,yes,0.000000,925.440979,9.977783
EggPlant,young,yes,0.000000,925.135010,17.937500
EggPlant,young,yes,0.000000,924.830017,17.416992
EggPlant,young,yes,0.000000,924.523987,24.896729
EggPlant,young,yes,0.000000,924.218018,15.376221
EggPlant,young,yes,0.000000,923.913025,16.375977
EggPlant,young,yes,0.000000,923.606995,17.855713
EggPlant,young,yes,0.000000,923.302002,11.255371
EggPlant,young,yes,0.000000,922.995972,21.455078
EggPlant,young,yes,0.000000,922.690002,19.134521
EggPlant,young,yes,0.000000,922.385010,16.174316
EggPlant,young,yes,0.000000,922.078979,11.053955
EggPlant,young,yes,0.000000,921.773987,9.573730
EggPlant,young,yes,0.000000,921.468018,13.053467
EggPlant,young,yes,0.000000,921.161987,14.772949
EggPlant,young,yes,0.000000,920.856995,15.532715
EggPlant,young,yes,0.000000,920.551025,22.172119
EggPlant,young,yes,0.000000,920.245972,7.852051
EggPlant,young,yes,0.000000,919.940002,6.291504
EggPlant,young,yes,0.000000,919.633972,18.091309
EggPlant,young,yes,0.000000,919.328979,16.410889
EggPlant,young,yes,0.000000,919.023010,16.370361
EggPlant,young,yes,0.000000,918.718018,14.290283
EggPlant,young,yes,0.000000,918.411987,6.089844
EggPlant,young,yes,0.000000,918.106018,7.449463
EggPlant,young,yes,0.000000,917.801025,3.329346
EggPlant,young,yes,0.000000,917.494995,18.968750
EggPlant,young,yes,0.000000,917.190002,15.368408
EggPlant,young,yes,0.000000,916.883972,14.808105
EggPlant,young,yes,0.000000,916.578003,12.727783
EggPlant,young,yes,0.000000,916.273010,15.367188
EggPlant,young,yes,0.000000,915.966980,21.047119
EggPlant,young,yes,0.000000,915.661987,31.046875
EggPlant,young,yes,0.000000,915.356018,11.086426
EggPlant,young,yes,0.000000,915.049988,9.846191
EggPlant,young,yes,0.000000,914.744995,23.365479
EggPlant,young,yes,0.000000,914.439026,13.685303
EggPlant,young,yes,0.000000,914.133972,10.325195
EggPlant,young,yes,0.000000,913.828003,22.044678
EggPlant,young,yes,0.000000,913.521973,16.484375
EggPlant,young,yes,0.000000,913.216980,10.363770
EggPlant,young,yes,0.000000,912.911011,16.123535
EggPlant,young,yes,0.000000,912.606018,18.283447
EggPlant,young,yes,0.000000,912.299988,23.642822
EggPlant,young,yes,0.000000,911.997009,20.762695
EggPlant,young,yes,0.000000,911.695007,18.002197
EggPlant,young,yes,0.000000,911.392029,11.441895
EggPlant,young,yes,0.000000,911.090027,11.361328
EggPlant,young,yes,0.000000,910.786987,19.601074
EggPlant,young,yes,0.000000,910.484009,7.600830
EggPlant,young,yes,0.000000,910.182007,10.040527
EggPlant,young,yes,0.000000,909.879028,23.560303
EggPlant,young,yes,0.000000,909.575989,22.679688
EggPlant,young,yes,0.000000,909.273987,14.679443
EggPlant,young,yes,0.000000,908.971008,14.919189
EggPlant,young,yes,0.000000,908.669006,10.278809
EggPlant,young,yes,0.000000,908.366028,14.158447
EggPlant,young,yes,0.000000,908.062988,15.597900
EggPlant,young,yes,0.000000,907.760986,17.997803
EggPlant,young,yes,0.000000,907.458008,19.837402
EggPlant,young,yes,0.000000,907.156006,13.876953
EggPlant,young,yes,0.000000,906.853027,16.236816
EggPlant,young,yes,0.000000,906.549988,9.196289
EggPlant,young,yes,0.000000,906.247986,24.276123
EggPlant,young,yes,0.000000,905.945007,25.595459
EggPlant,young,yes,0.000000,905.643005,22.115234
EggPlant,young,yes,0.000000,905.340027,9.195068
EggPlant,young,yes,0.000000,905.036987,23.954590
EggPlant,young,yes,0.000000,904.734985,18.674316
EggPlant,young,yes,0.000000,904.432007,9.433838
EggPlant,young,yes,0.000000,904.129028,8.273682
EggPlant,young,yes,0.000000,903.827026,11.993408
EggPlant,young,yes,0.000000,903.523987,18.192871
EggPlant,young,yes,0.000000,903.221985,18.472656
