Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,937.969971,8.625977
SacredBamboo,young,yes,0.000000,937.664978,7.786133
SacredBamboo,young,yes,0.000000,937.359009,0.000000
SacredBamboo,young,yes,0.000000,937.054016,1.706055
SacredBamboo,young,yes,0.000000,936.747986,4.345947
SacredBamboo,young,yes,0.000000,936.442017,10.465820
SacredBamboo,young,yes,0.000000,936.137024,11.025879
SacredBamboo,young,yes,0.000000,935.830994,7.065918
SacredBamboo,young,yes,0.000000,935.526001,9.665771
SacredBamboo,young,yes,0.000000,935.219971,7.225830
SacredBamboo,young,yes,0.000000,934.914001,6.945801
SacredBamboo,young,yes,0.000000,934.609009,0.000000
SacredBamboo,young,yes,0.000000,934.302979,8.385498
SacredBamboo,young,yes,0.000000,933.997986,0.625488
SacredBamboo,young,yes,0.000000,933.692017,8.345459
SacredBamboo,young,yes,0.000000,933.385986,8.065674
SacredBamboo,young,yes,0.000000,933.080994,0.545654
SacredBamboo,young,yes,0.000000,932.775024,2.265625
SacredBamboo,young,yes,0.000000,932.469971,1.265381
SacredBamboo,young,yes,0.000000,932.164001,8.865234
SacredBamboo,young,yes,0.000000,931.857971,4.785400
SacredBamboo,young,yes,0.000000,931.552979,2.545410
SacredBamboo,young,yes,0.000000,931.247009,1.545410
SacredBamboo,young,yes,0.000000,930.942017,0.000000
SacredBamboo,young,yes,0.000000,930.635986,3.385010
SacredBamboo,young,yes,0.000000,930.330017,4.025146
SacredBamboo,young,yes,0.000000,930.025024,2.785156
SacredBamboo,young,yes,0.000000,929.718994,3.985107
SacredBamboo,young,yes,0.000000,929.414001,12.985107
SacredBamboo,young,yes,0.000000,929.107971,5.864990
SacredBamboo,young,yes,0.000000,928.802002,10.024902
SacredBamboo,young,yes,0.000000,928.497009,0.000000
SacredBamboo,young,yes,0.000000,928.190979,0.000000
SacredBamboo,young,yes,0.000000,927.885986,1.184814
SacredBamboo,young,yes,0.000000,927.580017,13.704834
SacredBamboo,young,yes,0.000000,927.273987,9.504883
SacredBamboo,young,yes,0.000000,926.968994,0.264648
SacredBamboo,young,yes,0.000000,926.663025,16.144531
SacredBamboo,young,yes,0.000000,926.357971,9.784668
SacredBamboo,young,yes,0.000000,926.052002,14.864502
SacredBamboo,young,yes,0.000000,925.745972,13.624512
SacredBamboo,young,yes,0.000000,925.440979,1.424561
SacredBamboo,young,yes,0.000000,925.135010,8.104248
SacredBamboo,young,yes,0.000000,924.830017,9.184326
SacredBamboo,young,yes,0.000000,924.523987,10.664307
SacredBamboo,young,yes,0.000000,924.218018,9.824463
SacredBamboo,young,yes,0.000000,923.913025,0.064453
SacredBamboo,young,yes,0.000000,923.606995,0.000000
SacredBamboo,young,yes,0.000000,923.302002,13.104248
SacredBamboo,young,yes,0.000000,922.995972,0.000000
SacredBamboo,young,yes,0.000000,922.690002,0.000000
SacredBamboo,young,yes,0.000000,922.385010,0.000000
SacredBamboo,young,yes,0.000000,922.078979,0.784180
SacredBamboo,young,yes,0.000000,921.773987,3.024170
SacredBamboo,young,yes,0.000000,921.468018,5.583984
SacredBamboo,young,yes,0.000000,921.161987,14.463867
SacredBamboo,young,yes,0.000000,920.856995,9.103760
SacredBamboo,young,yes,0.000000,920.551025,5.663818
SacredBamboo,young,yes,0.000000,920.245972,0.000000
SacredBamboo,young,yes,0.000000,919.940002,3.783936
SacredBamboo,young,yes,0.000000,919.633972,18.583740
SacredBamboo,young,yes,0.000000,919.328979,2.463623
SacredBamboo,young,yes,0.000000,919.023010,3.823730
SacredBamboo,young,yes,0.000000,918.718018,4.703613
SacredBamboo,young,yes,0.000000,918.411987,5.063721
SacredBamboo,young,yes,0.000000,918.106018,0.000000
SacredBamboo,young,yes,0.000000,917.801025,0.000000
SacredBamboo,young,yes,0.000000,917.494995,16.183350
SacredBamboo,young,yes,0.000000,917.190002,14.463379
SacredBamboo,young,yes,0.000000,916.883972,6.023438
SacredBamboo,young,yes,0.000000,916.578003,3.183350
SacredBamboo,young,yes,0.000000,916.273010,13.303467
SacredBamboo,young,yes,0.000000,915.966980,7.543457
SacredBamboo,young,yes,0.000000,915.661987,0.000000
SacredBamboo,young,yes,0.000000,915.356018,15.063232
SacredBamboo,young,yes,0.000000,915.049988,5.823242
SacredBamboo,young,yes,0.000000,914.744995,0.000000
SacredBamboo,young,yes,0.000000,914.439026,3.583008
SacredBamboo,young,yes,0.000000,914.133972,1.463135
SacredBamboo,young,yes,0.000000,913.828003,0.000000
SacredBamboo,young,yes,0.000000,913.521973,11.342773
SacredBamboo,young,yes,0.000000,913.216980,10.622803
SacredBamboo,young,yes,0.000000,912.911011,4.942871
SacredBamboo,young,yes,0.000000,912.606018,0.502930
SacredBamboo,young,yes,0.000000,912.299988,7.742920
SacredBamboo,young,yes,0.000000,911.997009,0.000000
SacredBamboo,young,yes,0.000000,911.695007,3.502686
SacredBamboo,young,yes,0.000000,911.392029,0.000000
SacredBamboo,young,yes,0.000000,911.090027,5.902588
SacredBamboo,young,yes,0.000000,910.786987,5.342529
SacredBamboo,young,yes,0.000000,910.484009,0.000000
SacredBamboo,young,yes,0.000000,910.182007,2.422607
SacredBamboo,young,yes,0.000000,909.879028,3.102295
SacredBamboo,young,yes,0.000000,909.575989,4.062500
SacredBamboo,young,yes,0.000000,909.273987,0.000000
SacredBamboo,young,yes,0.000000,908.971008,3.622314
SacredBamboo,young,yes,0.000000,908.669006,11.662354
SacredBamboo,young,yes,0.000000,908.366028,12.142334
SacredBamboo,young,yes,0.000000,908.062988,0.822266
SacredBamboo,young,yes,0.000000,907.760986,7.902100
SacredBamboo,young,yes,0.000000,907.458008,6.142090
SacredBamboo,young,yes,0.000000,907.156006,0.000000
SacredBamboo,young,yes,0.000000,906.853027,4.422119
SacredBamboo,young,yes,0.000000,906.549988,10.742188
SacredBamboo,young,yes,0.000000,906.247986,8.461914
SacredBamboo,young,yes,0.000000,905.945007,0.000000
SacredBamboo,young,yes,0.000000,905.643005,4.101807
SacredBamboo,young,yes,0.000000,905.340027,4.021973
SacredBamboo,young,yes,0.000000,905.036987,12.261963
SacredBamboo,young,yes,0.000000,904.734985,5.341797
SacredBamboo,young,yes,0.000000,904.432007,5.181885
SacredBamboo,young,yes,0.000000,904.129028,0.000000
SacredBamboo,young,yes,0.000000,903.827026,0.000000
SacredBamboo,young,yes,0.000000,903.523987,7.101562
SacredBamboo,young,yes,0.000000,903.221985,3.101562
SacredBamboo,young,yes,0.000000,902.919006,0.000000
SacredBamboo,young,yes,0.000000,902.616028,0.000000
SacredBamboo,young,yes,0.000000,902.314026,6.101318
SacredBamboo,young,yes,0.000000,902.010986,0.000000
SacredBamboo,young,yes,0.000000,901.708984,1.061523
SacredBamboo,young,yes,0.000000,901.406006,0.000000
SacredBamboo,young,yes,0.000000,901.103027,0.000000
SacredBamboo,young,yes,0.000000,900.801025,2.781494
SacredBamboo,young,yes,0.000000,900.497986,0.541260
SacredBamboo,young,yes,0.000000,900.195984,0.000000
SacredBamboo,young,yes,0.000000,899.893005,4.261230
SacredBamboo,young,yes,0.000000,899.590027,5.541260
SacredBamboo,young,yes,0.000000,899.288025,4.781250
SacredBamboo,young,yes,0.000000,898.984985,0.000000
SacredBamboo,young,yes,0.000000,898.682007,8.380859
SacredBamboo,young,yes,0.000000,898.380005,0.000000
SacredBamboo,young,yes,0.000000,898.077026,6.500977
SacredBamboo,young,yes,0.000000,897.775024,4.860840
SacredBamboo,young,yes,0.000000,897.471985,4.781006
SacredBamboo,young,yes,0.000000,897.169006,11.900879
SacredBamboo,young,yes,0.000000,896.867004,11.180664
SacredBamboo,young,yes,0.000000,896.564026,5.900635
SacredBamboo,young,yes,0.000000,896.262024,0.000000
SacredBamboo,young,yes,0.000000,895.958984,9.060791
SacredBamboo,young,yes,0.000000,895.656006,5.700684
SacredBamboo,young,yes,0.000000,895.354004,7.740723
SacredBamboo,young,yes,0.000000,895.051025,11.860596
SacredBamboo,young,yes,0.000000,894.747986,14.700439
SacredBamboo,young,yes,0.000000,894.445984,0.000000
SacredBamboo,young,yes,0.000000,894.143005,8.940430
SacredBamboo,young,yes,0.000000,893.841003,0.380371
SacredBamboo,young,yes,0.000000,893.538025,2.860352
SacredBamboo,young,yes,0.000000,893.234985,5.780518
SacredBamboo,young,yes,0.000000,892.932983,9.220215
SacredBamboo,young,yes,0.000000,892.630005,0.000000
SacredBamboo,young,yes,0.000000,892.328003,2.820312
SacredBamboo,young,yes,0.000000,892.025024,7.980225
SacredBamboo,young,yes,0.000000,891.721985,7.780273
SacredBamboo,young,yes,0.000000,891.419983,0.060303
SacredBamboo,young,yes,0.000000,891.117004,5.699951
SacredBamboo,young,yes,0.000000,890.814026,4.979980
SacredBamboo,young,yes,0.000000,890.512024,12.219971
SacredBamboo,young,yes,0.000000,890.208984,1.659912
SacredBamboo,young,yes,0.000000,889.906982,0.000000
SacredBamboo,young,yes,0.000000,889.604004,12.739990
SacredBamboo,young,yes,0.000000,889.301025,3.379639
SacredBamboo,young,yes,0.000000,888.999023,7.899658
SacredBamboo,young,yes,0.000000,888.695984,7.379639
SacredBamboo,young,yes,0.000000,888.393982,10.619629
SacredBamboo,young,yes,0.000000,888.091003,0.000000
SacredBamboo,young,yes,0.000000,887.788025,3.259766
SacredBamboo,young,yes,0.000000,887.486023,0.000000
SacredBamboo,young,yes,0.000000,887.182983,3.099365
SacredBamboo,young,yes,0.000000,886.880981,0.000000
SacredBamboo,young,yes,0.000000,886.578003,0.000000
SacredBamboo,young,yes,0.000000,886.275024,0.419434
SacredBamboo,young,yes,0.000000,885.973022,0.000000
SacredBamboo,young,yes,0.000000,885.669983,2.939453
SacredBamboo,young,yes,0.000000,885.367004,4.499268
SacredBamboo,young,yes,0.000000,885.065002,3.379150
SacredBamboo,young,yes,0.000000,884.762024,0.619141
SacredBamboo,young,yes,0.000000,884.460022,0.000000
SacredBamboo,young,yes,0.000000,884.156982,0.000000
SacredBamboo,young,yes,0.000000,883.854004,14.779297
SacredBamboo,young,yes,0.000000,883.552002,12.938965
SacredBamboo,young,yes,0.000000,883.249023,8.618896
SacredBamboo,young,yes,0.000000,882.947021,0.000000
SacredBamboo,young,yes,0.000000,882.643982,4.138916
SacredBamboo,young,yes,0.000000,882.341003,2.259033
SacredBamboo,young,yes,0.000000,882.039001,12.019043
SacredBamboo,young,yes,0.000000,881.736023,4.858643
SacredBamboo,young,yes,0.000000,881.434021,0.000000
SacredBamboo,young,yes,0.000000,881.130981,4.938721
SacredBamboo,young,yes,0.000000,880.828003,0.000000
SacredBamboo,young,yes,0.000000,880.526001,4.778809
SacredBamboo,young,yes,0.000000,880.223022,5.578613
SacredBamboo,young,yes,0.000000,879.919983,3.378418
SacredBamboo,young,yes,0.000000,879.617981,8.338379
SacredBamboo,young,yes,0.000000,879.315002,1.938477
SacredBamboo,young,yes,0.000000,879.013000,0.000000
SacredBamboo,young,yes,0.000000,878.710022,0.000000
SacredBamboo,young,yes,0.000000,878.406982,10.018555
SacredBamboo,young,yes,0.000000,878.104980,5.458252
SacredBamboo,young,yes,0.000000,877.802002,0.000000
SacredBamboo,young,yes,0.000000,877.500000,5.098145
SacredBamboo,young,yes,0.000000,877.197021,11.658203
SacredBamboo,young,yes,0.000000,876.893982,0.000000
SacredBamboo,young,yes,0.000000,876.591980,5.058350
SacredBamboo,young,yes,0.000000,876.289001,0.000000
SacredBamboo,young,yes,0.000000,875.986023,0.000000
SacredBamboo,young,yes,0.000000,875.684021,9.978027
SacredBamboo,young,yes,0.000000,875.380981,3.218018
SacredBamboo,young,yes,0.000000,875.078979,0.000000
SacredBamboo,young,yes,0.000000,874.776001,5.417969
SacredBamboo,young,yes,0.000000,874.473022,6.897949
SacredBamboo,young,yes,0.000000,874.171021,11.737793
SacredBamboo,young,yes,0.000000,873.867981,3.937744
SacredBamboo,young,yes,0.000000,873.565979,0.000000
SacredBamboo,young,yes,0.000000,873.263000,19.377686
SacredBamboo,young,yes,0.000000,872.960022,16.417725
SacredBamboo,young,yes,0.000000,872.658020,2.137695
SacredBamboo,young,yes,0.000000,872.354980,0.000000
SacredBamboo,young,yes,0.000000,872.052979,4.737549
SacredBamboo,young,yes,0.000000,871.750000,0.000000
SacredBamboo,young,yes,0.000000,871.447021,0.000000
SacredBamboo,young,yes,0.000000,871.145020,0.000000
SacredBamboo,young,yes,0.000000,870.841980,1.257568
SacredBamboo,young,yes,0.000000,870.539001,17.217285
SacredBamboo,young,yes,0.000000,870.237000,6.617188
SacredBamboo,young,yes,0.000000,869.934021,12.937256
SacredBamboo,young,yes,0.000000,869.632019,9.217285
SacredBamboo,young,yes,0.000000,869.328979,3.577148
SacredBamboo,young,yes,0.000000,869.026001,8.737305
SacredBamboo,young,yes,0.000000,868.723999,0.000000
SacredBamboo,young,yes,0.000000,868.421021,0.000000
SacredBamboo,young,yes,0.000000,868.119019,0.817139
SacredBamboo,young,yes,0.000000,867.815979,2.937012
SacredBamboo,young,yes,0.000000,867.513000,0.000000
SacredBamboo,young,yes,0.000000,867.210999,0.000000
SacredBamboo,young,yes,0.000000,866.908020,3.297119
SacredBamboo,young,yes,0.000000,866.606018,1.096680
SacredBamboo,young,yes,0.000000,866.302979,7.216797
SacredBamboo,young,yes,0.000000,866.000000,3.936768
SacredBamboo,young,yes,0.000000,865.697998,0.000000
SacredBamboo,young,yes,0.000000,865.395020,6.256836
SacredBamboo,young,yes,0.000000,865.091980,3.576660
SacredBamboo,young,yes,0.000000,864.789978,12.616455
SacredBamboo,young,yes,0.000000,864.487000,0.000000
SacredBamboo,young,yes,0.000000,864.184998,0.000000
SacredBamboo,young,yes,0.000000,863.882019,1.096436
SacredBamboo,young,yes,0.000000,863.578979,1.336426
SacredBamboo,young,yes,0.000000,863.276978,0.000000
SacredBamboo,young,yes,0.000000,862.973999,11.816406
SacredBamboo,young,yes,0.000000,862.671997,5.416260
SacredBamboo,young,yes,0.000000,862.369019,3.376221
SacredBamboo,young,yes,0.000000,862.065979,12.896240
SacredBamboo,young,yes,0.000000,861.763977,15.136230
SacredBamboo,young,yes,0.000000,861.460999,13.096191
SacredBamboo,young,yes,0.000000,861.158020,10.256104
SacredBamboo,young,yes,0.000000,860.856018,3.936035
SacredBamboo,young,yes,0.000000,860.552979,4.456055
SacredBamboo,young,yes,0.000000,860.250977,3.496094
SacredBamboo,young,yes,0.000000,859.947998,6.855957
SacredBamboo,young,yes,0.000000,859.645020,8.816162
SacredBamboo,young,yes,0.000000,859.343018,0.000000
SacredBamboo,young,yes,0.000000,859.039978,1.615723
SacredBamboo,young,yes,0.000000,858.737976,7.935791
SacredBamboo,young,yes,0.000000,858.434998,5.335693
SacredBamboo,young,yes,0.000000,858.132019,18.055908
SacredBamboo,young,yes,0.000000,857.830017,8.215820
SacredBamboo,young,yes,0.000000,857.526978,0.000000
SacredBamboo,young,yes,0.000000,857.224976,2.855469
SacredBamboo,young,yes,0.000000,856.921997,6.975586
SacredBamboo,young,yes,0.000000,856.619019,2.295654
SacredBamboo,young,yes,0.000000,856.317017,0.000000
SacredBamboo,young,yes,0.000000,856.013977,0.000000
SacredBamboo,young,yes,0.000000,855.710999,1.215576
SacredBamboo,young,yes,0.000000,855.408997,12.375244
SacredBamboo,young,yes,0.000000,855.106018,4.375244
SacredBamboo,young,yes,0.000000,854.804016,5.975342
SacredBamboo,young,yes,0.000000,854.500977,0.055420
SacredBamboo,young,yes,0.000000,854.197998,4.535400
SacredBamboo,young,yes,0.000000,853.895996,7.935303
SacredBamboo,young,yes,0.000000,853.593018,0.000000
SacredBamboo,young,yes,0.000000,853.291016,9.775146
SacredBamboo,young,yes,0.000000,852.987976,12.935059
SacredBamboo,young,yes,0.000000,852.684998,3.535156
SacredBamboo,young,yes,0.000000,852.382996,0.854980
SacredBamboo,young,yes,0.000000,852.080017,0.000000
SacredBamboo,young,yes,0.000000,851.776978,1.334717
SacredBamboo,young,yes,0.000000,851.474976,0.000000
SacredBamboo,young,yes,0.000000,851.171997,0.000000
SacredBamboo,young,yes,0.000000,850.869995,18.934814
SacredBamboo,young,yes,0.000000,850.567017,23.094727
SacredBamboo,young,yes,0.000000,850.263977,9.214844
SacredBamboo,young,yes,0.000000,849.961975,15.534668
SacredBamboo,young,yes,0.000000,849.658997,3.414551
SacredBamboo,young,yes,0.000000,849.356995,3.054688
SacredBamboo,young,yes,0.000000,849.054016,14.574463
SacredBamboo,young,yes,0.000000,848.750977,6.694580
SacredBamboo,young,yes,0.000000,848.448975,3.974609
SacredBamboo,young,yes,0.000000,848.145996,12.334473
SacredBamboo,young,yes,0.000000,847.843994,9.254395
SacredBamboo,young,yes,0.000000,847.541016,11.934326
SacredBamboo,young,yes,0.000000,847.237976,8.534424
SacredBamboo,young,yes,0.000000,846.935974,8.094238
SacredBamboo,young,yes,0.000000,846.632996,1.894287
SacredBamboo,young,yes,0.000000,846.330017,4.294434
SacredBamboo,young,yes,0.000000,846.028015,0.000000
SacredBamboo,young,yes,0.000000,845.724976,9.894043
SacredBamboo,young,yes,0.000000,845.422974,1.494141
SacredBamboo,young,yes,0.000000,845.119995,0.000000
SacredBamboo,young,yes,0.000000,844.817017,0.000000
SacredBamboo,young,yes,0.000000,844.515015,0.000000
SacredBamboo,young,yes,0.000000,844.211975,9.093750
SacredBamboo,young,yes,0.000000,843.909973,1.533936
SacredBamboo,young,yes,0.000000,843.606995,8.653809
SacredBamboo,young,yes,0.000000,843.304016,13.533936
SacredBamboo,young,yes,0.000000,843.002014,6.533936
SacredBamboo,young,yes,0.000000,842.698975,4.333740
SacredBamboo,young,yes,0.000000,842.395996,8.453613
SacredBamboo,young,yes,0.000000,842.093994,0.000000
SacredBamboo,young,yes,0.000000,841.791016,0.893555
SacredBamboo,young,yes,0.000000,841.489014,6.973633
SacredBamboo,young,yes,0.000000,841.185974,5.613525
SacredBamboo,young,yes,0.000000,840.882996,12.693604
SacredBamboo,young,yes,0.000000,840.580994,10.573242
SacredBamboo,young,yes,0.000000,840.278015,0.213379
SacredBamboo,young,yes,0.000000,839.976013,3.173340
SacredBamboo,young,yes,0.000000,839.672974,1.413330
SacredBamboo,young,yes,0.000000,839.369995,6.493408
SacredBamboo,young,yes,0.000000,839.067993,0.000000
SacredBamboo,young,yes,0.000000,838.765015,3.093262
SacredBamboo,young,yes,0.000000,838.463013,9.773193
SacredBamboo,young,yes,0.000000,838.159973,5.733154
SacredBamboo,young,yes,0.000000,837.856995,7.813232
SacredBamboo,young,yes,0.000000,837.554993,9.213135
SacredBamboo,young,yes,0.000000,837.252014,12.773193
SacredBamboo,young,yes,0.000000,836.948975,11.973145
SacredBamboo,young,yes,0.000000,836.646973,1.332764
SacredBamboo,young,yes,0.000000,836.343994,2.492920
SacredBamboo,young,yes,0.000000,836.041992,1.972900
SacredBamboo,young,yes,0.000000,835.739014,1.092773
SacredBamboo,young,yes,0.000000,835.435974,0.092773
SacredBamboo,young,yes,0.000000,835.133972,8.932861
SacredBamboo,young,yes,0.000000,834.830994,7.452637
SacredBamboo,young,yes,0.000000,834.528992,6.132568
SacredBamboo,young,yes,0.000000,834.226013,11.012695
SacredBamboo,young,yes,0.000000,833.922974,0.652588
SacredBamboo,young,yes,0.000000,833.620972,0.092529
SacredBamboo,young,yes,0.000000,833.317993,4.612549
SacredBamboo,young,yes,0.000000,833.015015,3.812500
SacredBamboo,young,yes,0.000000,832.713013,3.532471
SacredBamboo,young,yes,0.000000,832.409973,7.892334
SacredBamboo,young,yes,0.000000,832.107971,16.132324
SacredBamboo,young,yes,0.000000,831.804993,2.532471
SacredBamboo,young,yes,0.000000,831.502014,4.652344
SacredBamboo,young,yes,0.000000,831.200012,12.172119
SacredBamboo,young,yes,0.000000,830.896973,5.772217
SacredBamboo,young,yes,0.000000,830.594971,1.572021
SacredBamboo,young,yes,0.000000,830.291992,0.000000
SacredBamboo,young,yes,0.000000,829.989014,0.000000
SacredBamboo,young,yes,0.000000,829.687012,0.000000
SacredBamboo,young,yes,0.000000,829.383972,7.972168
SacredBamboo,young,yes,0.000000,829.081970,0.000000
SacredBamboo,young,yes,0.000000,828.778992,1.411865
SacredBamboo,young,yes,0.000000,828.476013,0.291992
SacredBamboo,young,yes,0.000000,828.174011,7.531982
SacredBamboo,young,yes,0.000000,827.870972,1.011963
SacredBamboo,young,yes,0.000000,827.567993,6.251953
SacredBamboo,young,yes,0.000000,827.265991,7.451660
SacredBamboo,young,yes,0.000000,826.963013,0.731689
SacredBamboo,young,yes,0.000000,826.661011,1.851562
SacredBamboo,young,yes,0.000000,826.357971,4.011719
SacredBamboo,young,yes,0.000000,826.054993,7.771729
SacredBamboo,young,yes,0.000000,825.752991,11.491699
SacredBamboo,young,yes,0.000000,825.450012,1.371338
SacredBamboo,young,yes,0.000000,825.148010,20.011475
SacredBamboo,young,yes,0.000000,824.844971,5.131348
SacredBamboo,young,yes,0.000000,824.541992,0.000000
SacredBamboo,young,yes,0.000000,824.239990,0.411377
SacredBamboo,young,yes,0.000000,823.937012,0.000000
SacredBamboo,young,yes,0.000000,823.635010,0.000000
SacredBamboo,young,yes,0.000000,823.331970,1.771240
SacredBamboo,young,yes,0.000000,823.028992,1.211182
SacredBamboo,young,yes,0.000000,822.726990,0.000000
SacredBamboo,young,yes,0.000000,822.424011,8.651123
SacredBamboo,young,yes,0.000000,822.120972,1.491211
SacredBamboo,young,yes,0.000000,821.818970,1.970947
SacredBamboo,young,yes,0.000000,821.515991,5.690918
SacredBamboo,young,yes,0.000000,821.213989,7.650879
SacredBamboo,young,yes,0.000000,820.911011,7.370850
SacredBamboo,young,yes,0.000000,820.607971,5.130859
SacredBamboo,young,yes,0.000000,820.306030,1.570801
SacredBamboo,young,yes,0.000000,820.002991,0.000000
SacredBamboo,young,yes,0.000000,819.700989,2.010742
SacredBamboo,young,yes,0.000000,819.398010,10.890625
SacredBamboo,young,yes,0.000000,819.094971,10.210693
SacredBamboo,young,yes,0.000000,818.793030,7.250732
SacredBamboo,young,yes,0.000000,818.489990,0.000000
SacredBamboo,young,yes,0.000000,818.187012,0.000000
SacredBamboo,young,yes,0.000000,817.885010,5.650391
SacredBamboo,young,yes,0.000000,817.581970,0.970459
SacredBamboo,young,yes,0.000000,817.280029,1.250488
SacredBamboo,young,yes,0.000000,816.976990,9.170410
SacredBamboo,young,yes,0.000000,816.674011,6.130371
SacredBamboo,young,yes,0.000000,816.372009,9.210449
SacredBamboo,young,yes,0.000000,816.068970,2.810303
SacredBamboo,young,yes,0.000000,815.767029,1.930176
SacredBamboo,young,yes,0.000000,815.463989,1.570068
SacredBamboo,young,yes,0.000000,815.161011,1.250244
SacredBamboo,young,yes,0.000000,814.859009,0.000000
SacredBamboo,young,yes,0.000000,814.556030,6.970215
SacredBamboo,young,yes,0.000000,814.254028,0.000000
SacredBamboo,young,yes,0.000000,813.950989,3.169922
SacredBamboo,young,yes,0.000000,813.648010,11.050049
SacredBamboo,young,yes,0.000000,813.346008,8.409912
SacredBamboo,young,yes,0.000000,813.043030,4.889893
SacredBamboo,young,yes,0.000000,812.739990,0.000000
SacredBamboo,young,yes,0.000000,812.437988,3.889648
SacredBamboo,young,yes,0.000000,812.135010,6.089600
SacredBamboo,young,yes,0.000000,811.833008,0.000000
SacredBamboo,young,yes,0.000000,811.530029,8.249756
SacredBamboo,young,yes,0.000000,811.229980,0.000000
SacredBamboo,young,yes,0.000000,810.929993,3.529785
SacredBamboo,young,yes,0.000000,810.629028,12.249756
SacredBamboo,young,yes,0.000000,810.328979,9.449463
SacredBamboo,young,yes,0.000000,810.028992,5.729492
SacredBamboo,young,yes,0.000000,809.729004,6.249512
SacredBamboo,young,yes,0.000000,809.429016,0.000000
SacredBamboo,young,yes,0.000000,809.129028,7.769531
SacredBamboo,young,yes,0.000000,808.828003,7.689453
SacredBamboo,young,yes,0.000000,808.528015,2.849121
SacredBamboo,young,yes,0.000000,808.228027,4.089111
SacredBamboo,young,yes,0.000000,807.927979,5.969238
SacredBamboo,young,yes,0.000000,807.627991,6.449219
SacredBamboo,young,yes,0.000000,807.327026,1.969238
SacredBamboo,young,yes,0.000000,807.026978,2.889160
SacredBamboo,young,yes,0.000000,806.726990,11.168945
SacredBamboo,young,yes,0.000000,806.427002,0.000000
SacredBamboo,young,yes,0.000000,806.127014,10.408936
SacredBamboo,young,yes,0.000000,805.825989,0.000000
SacredBamboo,young,yes,0.000000,805.526001,11.688965
SacredBamboo,young,yes,0.000000,805.226013,8.208984
SacredBamboo,young,yes,0.000000,804.926025,2.008789
SacredBamboo,young,yes,0.000000,804.625977,4.048828
SacredBamboo,young,yes,0.000000,804.325989,9.368652
SacredBamboo,young,yes,0.000000,804.025024,7.808838
SacredBamboo,young,yes,0.000000,803.724976,9.568604
SacredBamboo,young,yes,0.000000,803.424988,0.000000
SacredBamboo,young,yes,0.000000,803.125000,10.608398
SacredBamboo,young,yes,0.000000,802.825012,0.000000
SacredBamboo,young,yes,0.000000,802.523987,0.000000
SacredBamboo,young,yes,0.000000,802.223999,4.008545
SacredBamboo,young,yes,0.000000,801.924011,0.000000
SacredBamboo,young,yes,0.000000,801.624023,1.048584
SacredBamboo,young,yes,0.000000,801.323975,0.000000
SacredBamboo,young,yes,0.000000,801.023010,5.328125
SacredBamboo,young,yes,0.000000,800.723022,1.608154
SacredBamboo,young,yes,0.000000,800.422974,0.000000
SacredBamboo,young,yes,0.000000,800.122986,2.848145
SacredBamboo,young,yes,0.000000,799.822998,9.528320
SacredBamboo,young,yes,0.000000,799.523010,2.488281
SacredBamboo,young,yes,0.000000,799.221985,0.000000
SacredBamboo,young,yes,0.000000,798.921997,0.000000
SacredBamboo,young,yes,0.000000,798.622009,3.647949
SacredBamboo,young,yes,0.000000,798.322021,0.000000
SacredBamboo,young,yes,0.000000,798.021973,10.127930
SacredBamboo,young,yes,0.000000,797.721008,2.008057
SacredBamboo,young,yes,0.000000,797.421021,0.000000
SacredBamboo,young,yes,0.000000,797.120972,2.727783
SacredBamboo,young,yes,0.000000,796.820984,0.000000
SacredBamboo,young,yes,0.000000,796.520996,9.367676
SacredBamboo,young,yes,0.000000,796.219971,8.567627
SacredBamboo,young,yes,0.000000,795.919983,12.447754
SacredBamboo,young,yes,0.000000,795.619995,8.287598
SacredBamboo,young,yes,0.000000,795.320007,0.000000
SacredBamboo,young,yes,0.000000,795.020020,6.207520
SacredBamboo,young,yes,0.000000,794.719971,0.000000
SacredBamboo,young,yes,0.000000,794.419006,2.807617
SacredBamboo,young,yes,0.000000,794.119019,3.127441
SacredBamboo,young,yes,0.000000,793.818970,0.607178
SacredBamboo,young,yes,0.000000,793.518982,3.367188
SacredBamboo,young,yes,0.000000,793.218994,10.567139
SacredBamboo,young,yes,0.000000,792.918030,5.727295
SacredBamboo,young,yes,0.000000,792.617981,0.647217
SacredBamboo,young,yes,0.000000,792.317993,0.047363
SacredBamboo,young,yes,0.000000,792.018005,0.000000
SacredBamboo,young,yes,0.000000,791.718018,0.000000
SacredBamboo,young,yes,0.000000,791.416992,0.000000
SacredBamboo,young,yes,0.000000,791.117004,0.000000
SacredBamboo,young,yes,0.000000,790.817017,7.487061
SacredBamboo,young,yes,0.000000,790.517029,4.247070
SacredBamboo,young,yes,0.000000,790.216980,7.927002
SacredBamboo,young,yes,0.000000,789.916992,11.606689
SacredBamboo,young,yes,0.000000,789.616028,7.286865
SacredBamboo,young,yes,0.000000,789.315979,0.000000
SacredBamboo,young,yes,0.000000,789.015991,3.406738
SacredBamboo,young,yes,0.000000,788.716003,0.000000
SacredBamboo,young,yes,0.000000,788.416016,9.126709
SacredBamboo,young,yes,0.000000,788.114990,0.000000
SacredBamboo,young,yes,0.000000,787.815002,0.000000
SacredBamboo,young,yes,0.000000,787.515015,11.326416
