Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1054.327026,0.000000
Basil,young,yes,0.000000,1054.010986,4.675049
Basil,young,yes,0.000000,1053.696045,4.555908
Basil,young,yes,0.000000,1053.380981,12.037109
Basil,young,yes,0.000000,1053.066040,17.318115
Basil,young,yes,0.000000,1052.750977,17.879150
Basil,young,yes,0.000000,1052.436035,5.440186
Basil,young,yes,0.000000,1052.120972,8.321289
Basil,young,yes,0.000000,1051.806030,16.402344
Basil,young,yes,0.000000,1051.490967,10.603271
Basil,young,yes,0.000000,1051.175049,0.000000
Basil,young,yes,0.000000,1050.859985,5.765625
Basil,young,yes,0.000000,1050.545044,7.806396
Basil,young,yes,0.000000,1050.229980,3.567383
Basil,young,yes,0.000000,1049.915039,2.648682
Basil,young,yes,0.000000,1049.599976,0.000000
Basil,young,yes,0.000000,1049.285034,4.410645
Basil,young,yes,0.000000,1048.969971,5.691650
Basil,young,yes,0.000000,1048.655029,2.652832
Basil,young,yes,0.000000,1048.338989,3.693848
Basil,young,yes,0.000000,1048.024048,15.054932
Basil,young,yes,0.000000,1047.708984,10.056152
Basil,young,yes,0.000000,1047.394043,3.376953
Basil,young,yes,0.000000,1047.078979,0.978027
Basil,young,yes,0.000000,1046.764038,4.338867
Basil,young,yes,0.000000,1046.448975,0.000000
Basil,young,yes,0.000000,1046.134033,8.821045
Basil,young,yes,0.000000,1045.818970,7.022217
Basil,young,yes,0.000000,1045.503052,0.000000
Basil,young,yes,0.000000,1045.187988,2.384277
Basil,young,yes,0.000000,1044.873047,13.345215
Basil,young,yes,0.000000,1044.557983,5.386475
Basil,young,yes,0.000000,1044.243042,3.987549
Basil,young,yes,0.000000,1043.927979,0.000000
Basil,young,yes,0.000000,1043.613037,1.149414
Basil,young,yes,0.000000,1043.297974,3.230713
Basil,young,yes,0.000000,1042.982056,0.000000
Basil,young,yes,0.000000,1042.666992,0.000000
Basil,young,yes,0.000000,1042.352051,0.393799
Basil,young,yes,0.000000,1042.036987,0.554932
Basil,young,yes,0.000000,1041.722046,2.595703
Basil,young,yes,0.000000,1041.406982,3.316895
Basil,young,yes,0.000000,1041.092041,10.677979
Basil,young,yes,0.000000,1040.776978,8.039062
Basil,young,yes,0.000000,1040.462036,9.040039
Basil,young,yes,0.000000,1040.145996,12.041260
Basil,young,yes,0.000000,1039.831055,7.962158
Basil,young,yes,0.000000,1039.515991,0.000000
Basil,young,yes,0.000000,1039.201050,0.000000
Basil,young,yes,0.000000,1038.885986,11.325439
Basil,young,yes,0.000000,1038.571045,3.846191
Basil,young,yes,0.000000,1038.255981,0.000000
Basil,young,yes,0.000000,1037.941040,0.000000
Basil,young,yes,0.000000,1037.625977,0.049561
Basil,young,yes,0.000000,1037.310059,2.570557
Basil,young,yes,0.000000,1036.994995,11.931396
Basil,young,yes,0.000000,1036.680054,4.652588
Basil,young,yes,0.000000,1036.364990,13.253662
Basil,young,yes,0.000000,1036.050049,13.934570
Basil,young,yes,0.000000,1035.734985,7.415771
Basil,young,yes,0.000000,1035.420044,0.000000
Basil,young,yes,0.000000,1035.104980,0.097900
Basil,young,yes,0.000000,1034.790039,1.698975
Basil,young,yes,0.000000,1034.473999,1.459961
Basil,young,yes,0.000000,1034.159058,0.000000
Basil,young,yes,0.000000,1033.843994,2.661865
Basil,young,yes,0.000000,1033.529053,0.000000
Basil,young,yes,0.000000,1033.213989,4.744141
Basil,young,yes,0.000000,1032.899048,8.585205
Basil,young,yes,0.000000,1032.583984,9.306396
Basil,young,yes,0.000000,1032.269043,10.387207
Basil,young,yes,0.000000,1031.953979,2.788330
Basil,young,yes,0.000000,1031.637939,0.000000
Basil,young,yes,0.000000,1031.322998,0.000000
Basil,young,yes,0.000000,1031.008057,0.000000
Basil,young,yes,0.000000,1030.692993,1.952393
Basil,young,yes,0.000000,1030.378052,0.000000
Basil,young,yes,0.000000,1030.062988,6.274658
Basil,young,yes,0.000000,1029.748047,4.755615
Basil,young,yes,0.000000,1029.432983,2.956543
Basil,young,yes,0.000000,1029.118042,8.477783
Basil,young,yes,0.000000,1028.802002,4.118896
Basil,young,yes,0.000000,1028.487061,5.119873
Basil,young,yes,0.000000,1028.171997,23.760986
Basil,young,yes,0.000000,1027.857056,11.721924
Basil,young,yes,0.000000,1027.541992,13.162842
Basil,young,yes,0.000000,1027.227051,5.763916
Basil,young,yes,0.000000,1026.911987,6.845215
Basil,young,yes,0.000000,1026.597046,0.000000
Basil,young,yes,0.000000,1026.281982,22.087158
Basil,young,yes,0.000000,1025.965942,4.688232
Basil,young,yes,0.000000,1025.651001,7.169189
Basil,young,yes,0.000000,1025.336060,10.490234
Basil,young,yes,0.000000,1025.020996,4.331543
Basil,young,yes,0.000000,1024.706055,3.172363
Basil,young,yes,0.000000,1024.390991,0.000000
Basil,young,yes,0.000000,1024.076050,2.974365
Basil,young,yes,0.000000,1023.760986,10.295654
Basil,young,yes,0.000000,1023.445984,13.336670
Basil,young,yes,0.000000,1023.130005,4.417480
Basil,young,yes,0.000000,1022.815002,5.538818
Basil,young,yes,0.000000,1022.500000,10.019775
Basil,young,yes,0.000000,1022.184998,5.900635
Basil,young,yes,0.000000,1021.869995,8.981689
Basil,young,yes,0.000000,1021.554993,0.000000
Basil,young,yes,0.000000,1021.239990,0.000000
Basil,young,yes,0.000000,1020.924988,11.464844
Basil,young,yes,0.000000,1020.609985,0.986084
Basil,young,yes,0.000000,1020.294006,5.267090
Basil,young,yes,0.000000,1019.979004,12.828125
Basil,young,yes,0.000000,1019.664001,9.269043
Basil,young,yes,0.000000,1019.348999,11.590332
Basil,young,yes,0.000000,1019.033997,18.991211
Basil,young,yes,0.000000,1018.718994,12.912109
Basil,young,yes,0.000000,1018.403992,1.273438
Basil,young,yes,0.000000,1018.088989,3.514404
Basil,young,yes,0.000000,1017.773987,7.635498
Basil,young,yes,0.000000,1017.458008,9.716309
Basil,young,yes,0.000000,1017.143005,8.197510
Basil,young,yes,0.000000,1016.828003,9.358643
Basil,young,yes,0.000000,1016.513000,8.719482
Basil,young,yes,0.000000,1016.197998,4.080811
Basil,young,yes,0.000000,1015.882996,12.441650
Basil,young,yes,0.000000,1015.567993,6.842773
Basil,young,yes,0.000000,1015.252991,12.763916
Basil,young,yes,0.000000,1014.937988,8.524902
Basil,young,yes,0.000000,1014.622009,15.166016
Basil,young,yes,0.000000,1014.307007,4.566895
Basil,young,yes,0.000000,1013.992004,2.328125
Basil,young,yes,0.000000,1013.677002,9.849121
Basil,young,yes,0.000000,1013.362000,16.370117
Basil,young,yes,0.000000,1013.046997,5.811279
Basil,young,yes,0.000000,1012.731995,3.172363
Basil,young,yes,0.000000,1012.416992,6.973145
Basil,young,yes,0.000000,1012.101990,2.174316
Basil,young,yes,0.000000,1011.786011,7.135498
Basil,young,yes,0.000000,1011.471008,5.416504
Basil,young,yes,0.000000,1011.156006,12.097412
Basil,young,yes,0.000000,1010.841003,0.818604
Basil,young,yes,0.000000,1010.526001,21.699463
Basil,young,yes,0.000000,1010.210999,0.000000
Basil,young,yes,0.000000,1009.895996,7.141602
Basil,young,yes,0.000000,1009.580994,1.942627
Basil,young,yes,0.000000,1009.265015,1.023682
Basil,young,yes,0.000000,1008.950012,10.664795
Basil,young,yes,0.000000,1008.635010,11.065918
Basil,young,yes,0.000000,1008.320007,8.466797
Basil,young,yes,0.000000,1008.005005,5.507812
Basil,young,yes,0.000000,1007.690002,3.348877
Basil,young,yes,0.000000,1007.375000,1.430176
Basil,young,yes,0.000000,1007.059998,2.151123
Basil,young,yes,0.000000,1006.744995,1.951904
Basil,young,yes,0.000000,1006.429016,13.793213
Basil,young,yes,0.000000,1006.114014,6.914307
Basil,young,yes,0.000000,1005.799011,2.035156
Basil,young,yes,0.000000,1005.484009,4.316406
Basil,young,yes,0.000000,1005.169006,19.397461
Basil,young,yes,0.000000,1004.854004,9.478271
Basil,young,yes,0.000000,1004.539001,8.559326
Basil,young,yes,0.000000,1004.223999,8.160645
Basil,young,yes,0.000000,1003.908997,2.361572
Basil,young,yes,0.000000,1003.593018,6.682617
Basil,young,yes,0.000000,1003.278015,3.523682
Basil,young,yes,0.000000,1002.963013,19.084717
Basil,young,yes,0.000000,1002.648010,0.525635
Basil,young,yes,0.000000,1002.333008,13.246582
Basil,young,yes,0.000000,1002.018005,14.367920
Basil,young,yes,0.000000,1001.703003,5.408936
Basil,young,yes,0.000000,1001.388000,11.409912
Basil,young,yes,0.000000,1001.072998,13.611084
Basil,young,yes,0.000000,1000.757019,17.372070
Basil,young,yes,0.000000,1000.442017,6.052979
Basil,young,yes,0.000000,1000.127014,9.493896
Basil,young,yes,0.000000,999.812012,7.815186
Basil,young,yes,0.000000,999.497009,0.936279
Basil,young,yes,0.000000,999.182007,2.857178
Basil,young,yes,0.000000,998.867004,4.978271
Basil,young,yes,0.000000,998.552002,6.659424
Basil,young,yes,0.000000,998.237000,8.340332
Basil,young,yes,0.000000,997.921021,6.661377
Basil,young,yes,0.000000,997.606018,0.000000
Basil,young,yes,0.000000,997.291016,6.463623
Basil,young,yes,0.000000,996.976013,15.664551
Basil,young,yes,0.000000,996.661011,6.385742
Basil,young,yes,0.000000,996.346008,4.386719
Basil,young,yes,0.000000,996.031006,14.027588
Basil,young,yes,0.000000,995.716003,7.988770
Basil,young,yes,0.000000,995.401001,8.429932
Basil,young,yes,0.000000,995.085022,0.000000
Basil,young,yes,0.000000,994.770020,4.431885
Basil,young,yes,0.000000,994.455017,4.792969
Basil,young,yes,0.000000,994.140015,1.474121
Basil,young,yes,0.000000,993.825012,7.994873
Basil,young,yes,0.000000,993.510010,0.000000
Basil,young,yes,0.000000,993.195007,4.717285
Basil,young,yes,0.000000,992.880005,0.000000
Basil,young,yes,0.000000,992.565002,9.799072
Basil,young,yes,0.000000,992.249023,9.480469
Basil,young,yes,0.000000,991.934021,22.441406
Basil,young,yes,0.000000,991.619019,7.082275
Basil,young,yes,0.000000,991.304016,4.923584
Basil,young,yes,0.000000,990.989014,3.084473
Basil,young,yes,0.000000,990.674011,5.525391
Basil,young,yes,0.000000,990.359009,0.926514
Basil,young,yes,0.000000,990.044006,4.967773
Basil,young,yes,0.000000,989.729004,6.728760
Basil,young,yes,0.000000,989.413025,16.209717
Basil,young,yes,0.000000,989.098022,16.650879
Basil,young,yes,0.000000,988.783020,12.411865
Basil,young,yes,0.000000,988.468018,11.812744
Basil,young,yes,0.000000,988.153015,8.974121
Basil,young,yes,0.000000,987.838013,7.215088
Basil,young,yes,0.000000,987.523010,9.696045
Basil,young,yes,0.000000,987.208008,2.457031
Basil,young,yes,0.000000,986.893005,2.378174
Basil,young,yes,0.000000,986.577026,0.000000
Basil,young,yes,0.000000,986.262024,11.060059
Basil,young,yes,0.000000,985.947021,12.741455
Basil,young,yes,0.000000,985.632019,8.822266
Basil,young,yes,0.000000,985.317017,10.703369
Basil,young,yes,0.000000,985.002014,6.304199
Basil,young,yes,0.000000,984.687012,7.705566
Basil,young,yes,0.000000,984.372009,2.786377
Basil,young,yes,0.000000,984.057007,7.547363
Basil,young,yes,0.000000,983.741028,12.068604
Basil,young,yes,0.000000,983.426025,8.949707
Basil,young,yes,0.000000,983.111023,0.000000
Basil,young,yes,0.000000,982.796021,5.031494
Basil,young,yes,0.000000,982.481018,14.712891
Basil,young,yes,0.000000,982.166016,6.193848
Basil,young,yes,0.000000,981.851013,0.000000
Basil,young,yes,0.000000,981.536011,0.000000
Basil,young,yes,0.000000,981.221008,10.356934
Basil,young,yes,0.000000,980.905029,8.958008
Basil,young,yes,0.000000,980.590027,11.158936
Basil,young,yes,0.000000,980.275024,1.040039
Basil,young,yes,0.000000,979.960022,10.641113
Basil,young,yes,0.000000,979.645020,2.882080
Basil,young,yes,0.000000,979.330017,0.000000
Basil,young,yes,0.000000,979.015015,5.644287
Basil,young,yes,0.000000,978.700012,8.685303
Basil,young,yes,0.000000,978.383972,7.246582
Basil,young,yes,0.000000,978.068970,10.407471
Basil,young,yes,0.000000,977.754028,1.768555
Basil,young,yes,0.000000,977.439026,8.569336
Basil,young,yes,0.000000,977.124023,11.170654
Basil,young,yes,0.000000,976.809021,10.411621
Basil,young,yes,0.000000,976.494019,15.972656
Basil,young,yes,0.000000,976.179016,4.333740
Basil,young,yes,0.000000,975.864014,2.814697
Basil,young,yes,0.000000,975.547974,13.575684
Basil,young,yes,0.000000,975.232971,0.000000
Basil,young,yes,0.000000,974.918030,3.417969
Basil,young,yes,0.000000,974.603027,12.299072
Basil,young,yes,0.000000,974.288025,4.579834
Basil,young,yes,0.000000,973.973022,10.101074
Basil,young,yes,0.000000,973.658020,21.302246
Basil,young,yes,0.000000,973.343018,19.822998
Basil,young,yes,0.000000,973.028015,21.063965
Basil,young,yes,0.000000,972.711975,12.705322
Basil,young,yes,0.000000,972.396973,6.986328
Basil,young,yes,0.000000,972.081970,2.747314
Basil,young,yes,0.000000,971.767029,7.868408
Basil,young,yes,0.000000,971.452026,5.029541
Basil,young,yes,0.000000,971.137024,12.790527
Basil,young,yes,0.000000,970.822021,15.551514
Basil,young,yes,0.000000,970.507019,15.312744
Basil,young,yes,0.000000,970.192017,1.233643
Basil,young,yes,0.000000,969.875977,4.034668
Basil,young,yes,0.000000,969.560974,7.995850
Basil,young,yes,0.000000,969.245972,1.316895
Basil,young,yes,0.000000,968.931030,6.237793
Basil,young,yes,0.000000,968.616028,8.799072
Basil,young,yes,0.000000,968.301025,10.479980
Basil,young,yes,0.000000,967.986023,2.840820
Basil,young,yes,0.000000,967.671021,2.921875
Basil,young,yes,0.000000,967.356018,6.923096
Basil,young,yes,0.000000,967.039978,7.924072
Basil,young,yes,0.000000,966.724976,12.885010
Basil,young,yes,0.000000,966.409973,1.406250
Basil,young,yes,0.000000,966.094971,1.327393
Basil,young,yes,0.000000,965.780029,0.000000
Basil,young,yes,0.000000,965.473999,14.129150
Basil,young,yes,0.000000,965.169006,4.690430
Basil,young,yes,0.000000,964.862976,17.171387
Basil,young,yes,0.000000,964.557983,16.532471
Basil,young,yes,0.000000,964.252014,12.773682
Basil,young,yes,0.000000,963.945984,17.014648
Basil,young,yes,0.000000,963.640991,2.615479
Basil,young,yes,0.000000,963.335022,8.336670
Basil,young,yes,0.000000,963.030029,15.777832
Basil,young,yes,0.000000,962.723999,18.178711
Basil,young,yes,0.000000,962.418030,9.139648
Basil,young,yes,0.000000,962.112976,5.581055
Basil,young,yes,0.000000,961.807007,15.101807
Basil,young,yes,0.000000,961.502014,0.622803
Basil,young,yes,0.000000,961.195984,2.183838
Basil,young,yes,0.000000,960.890015,1.864990
Basil,young,yes,0.000000,960.585022,20.426025
Basil,young,yes,0.000000,960.278992,3.267090
Basil,young,yes,0.000000,959.973999,5.148193
Basil,young,yes,0.000000,959.668030,11.909180
Basil,young,yes,0.000000,959.362000,19.390137
Basil,young,yes,0.000000,959.057007,14.151367
Basil,young,yes,0.000000,958.750977,6.712402
Basil,young,yes,0.000000,958.445984,8.793457
Basil,young,yes,0.000000,958.140015,11.834473
Basil,young,yes,0.000000,957.833984,7.195557
Basil,young,yes,0.000000,957.528992,8.836670
Basil,young,yes,0.000000,957.223022,6.037598
Basil,young,yes,0.000000,956.918030,13.158691
Basil,young,yes,0.000000,956.612000,19.799805
Basil,young,yes,0.000000,956.306030,4.320801
Basil,young,yes,0.000000,956.000977,10.601807
Basil,young,yes,0.000000,955.695007,17.722900
Basil,young,yes,0.000000,955.390015,0.003906
Basil,young,yes,0.000000,955.083984,10.364990
Basil,young,yes,0.000000,954.778015,14.326172
Basil,young,yes,0.000000,954.473022,16.886963
Basil,young,yes,0.000000,954.166992,1.728027
Basil,young,yes,0.000000,953.862000,11.329102
Basil,young,yes,0.000000,953.556030,17.410156
Basil,young,yes,0.000000,953.250000,15.291260
Basil,young,yes,0.000000,952.945007,13.012207
Basil,young,yes,0.000000,952.638977,14.813477
Basil,young,yes,0.000000,952.333984,15.254395
Basil,young,yes,0.000000,952.028015,8.095459
Basil,young,yes,0.000000,951.721985,13.496338
Basil,young,yes,0.000000,951.416992,14.897461
Basil,young,yes,0.000000,951.111023,10.218506
Basil,young,yes,0.000000,950.806030,7.059570
Basil,young,yes,0.000000,950.500000,21.460693
Basil,young,yes,0.000000,950.193970,16.901611
Basil,young,yes,0.000000,949.888977,16.142578
Basil,young,yes,0.000000,949.583008,16.104004
Basil,young,yes,0.000000,949.278015,2.625000
Basil,young,yes,0.000000,948.971985,12.505859
Basil,young,yes,0.000000,948.666016,9.466797
Basil,young,yes,0.000000,948.361023,3.708008
Basil,young,yes,0.000000,948.054993,14.229004
Basil,young,yes,0.000000,947.750000,2.149902
Basil,young,yes,0.000000,947.443970,25.311279
Basil,young,yes,0.000000,947.138000,15.672119
Basil,young,yes,0.000000,946.833008,14.713135
Basil,young,yes,0.000000,946.526978,16.634277
Basil,young,yes,0.000000,946.221985,12.595459
Basil,young,yes,0.000000,945.916016,17.236328
Basil,young,yes,0.000000,945.609985,3.357422
Basil,young,yes,0.000000,945.304993,9.878662
Basil,young,yes,0.000000,944.999023,15.159424
Basil,young,yes,0.000000,944.693970,15.320557
Basil,young,yes,0.000000,944.388000,26.361572
Basil,young,yes,0.000000,944.081970,18.162598
Basil,young,yes,0.000000,943.776978,16.603760
Basil,young,yes,0.000000,943.471008,13.044678
Basil,young,yes,0.000000,943.166016,17.485840
Basil,young,yes,0.000000,942.859985,20.006836
Basil,young,yes,0.000000,942.554016,20.087891
Basil,young,yes,0.000000,942.249023,26.568848
Basil,young,yes,0.000000,941.942993,20.169922
Basil,young,yes,0.000000,941.638000,15.811035
Basil,young,yes,0.000000,941.331970,15.892090
Basil,young,yes,0.000000,941.026001,11.773193
Basil,young,yes,0.000000,940.721008,11.774170
Basil,young,yes,0.000000,940.414978,8.895264
Basil,young,yes,0.000000,940.109985,6.616455
Basil,young,yes,0.000000,939.804016,11.777344
Basil,young,yes,0.000000,939.497986,12.898438
Basil,young,yes,0.000000,939.192993,8.819336
Basil,young,yes,0.000000,938.887024,16.100586
Basil,young,yes,0.000000,938.581970,15.701416
Basil,young,yes,0.000000,938.276001,24.222412
Basil,young,yes,0.000000,937.969971,14.183594
Basil,young,yes,0.000000,937.664978,21.184570
Basil,young,yes,0.000000,937.359009,18.945557
Basil,young,yes,0.000000,937.054016,19.066650
Basil,young,yes,0.000000,936.747986,13.867920
Basil,young,yes,0.000000,936.442017,24.188721
Basil,young,yes,0.000000,936.137024,21.429932
Basil,young,yes,0.000000,935.830994,17.111084
Basil,young,yes,0.000000,935.526001,18.072021
Basil,young,yes,0.000000,935.219971,26.792969
Basil,young,yes,0.000000,934.914001,22.593994
Basil,young,yes,0.000000,934.609009,12.755127
Basil,young,yes,0.000000,934.302979,14.436279
Basil,young,yes,0.000000,933.997986,10.877197
Basil,young,yes,0.000000,933.692017,11.438477
Basil,young,yes,0.000000,933.385986,11.239258
Basil,young,yes,0.000000,933.080994,0.000000
Basil,young,yes,0.000000,932.775024,19.681396
Basil,young,yes,0.000000,932.469971,20.762451
Basil,young,yes,0.000000,932.164001,4.203369
Basil,young,yes,0.000000,931.857971,14.324463
Basil,young,yes,0.000000,931.552979,9.605713
Basil,young,yes,0.000000,931.247009,16.886719
Basil,young,yes,0.000000,930.942017,9.247559
Basil,young,yes,0.000000,930.635986,18.568848
Basil,young,yes,0.000000,930.330017,19.489746
Basil,young,yes,0.000000,930.025024,16.370850
Basil,young,yes,0.000000,929.718994,13.411865
Basil,young,yes,0.000000,929.414001,27.772949
Basil,young,yes,0.000000,929.107971,17.614014
Basil,young,yes,0.000000,928.802002,7.214844
Basil,young,yes,0.000000,928.497009,20.096191
Basil,young,yes,0.000000,928.190979,9.057129
Basil,young,yes,0.000000,927.885986,16.578125
Basil,young,yes,0.000000,927.580017,10.819092
Basil,young,yes,0.000000,927.273987,11.940430
Basil,young,yes,0.000000,926.968994,16.941406
Basil,young,yes,0.000000,926.663025,26.902344
Basil,young,yes,0.000000,926.357971,24.223389
Basil,young,yes,0.000000,926.052002,21.224365
Basil,young,yes,0.000000,925.745972,15.785400
Basil,young,yes,0.000000,925.440979,15.986328
Basil,young,yes,0.000000,925.135010,24.587646
Basil,young,yes,0.000000,924.830017,24.508545
Basil,young,yes,0.000000,924.523987,24.829590
Basil,young,yes,0.000000,924.218018,16.670898
Basil,young,yes,0.000000,923.913025,10.431885
Basil,young,yes,0.000000,923.606995,10.672852
Basil,young,yes,0.000000,923.302002,21.674072
Basil,young,yes,0.000000,922.995972,20.274902
Basil,young,yes,0.000000,922.690002,16.995850
Basil,young,yes,0.000000,922.385010,14.076904
Basil,young,yes,0.000000,922.078979,21.158203
Basil,young,yes,0.000000,921.773987,24.959229
Basil,young,yes,0.000000,921.468018,24.800049
Basil,young,yes,0.000000,921.161987,13.641357
Basil,young,yes,0.000000,920.856995,18.722412
Basil,young,yes,0.000000,920.551025,22.603271
Basil,young,yes,0.000000,920.245972,25.964355
Basil,young,yes,0.000000,919.940002,21.245361
Basil,young,yes,0.000000,919.633972,22.806396
Basil,young,yes,0.000000,919.328979,24.367432
Basil,young,yes,0.000000,919.023010,17.048584
Basil,young,yes,0.000000,918.718018,25.569580
Basil,young,yes,0.000000,918.411987,17.810547
Basil,young,yes,0.000000,918.106018,17.251465
Basil,young,yes,0.000000,917.801025,8.692871
Basil,young,yes,0.000000,917.494995,24.733887
Basil,young,yes,0.000000,917.190002,21.094727
Basil,young,yes,0.000000,916.883972,22.496094
Basil,young,yes,0.000000,916.578003,13.376953
Basil,young,yes,0.000000,916.273010,24.697998
Basil,young,yes,0.000000,915.966980,28.098877
Basil,young,yes,0.000000,915.661987,20.020020
Basil,young,yes,0.000000,915.356018,21.781006
Basil,young,yes,0.000000,915.049988,13.822021
Basil,young,yes,0.000000,914.744995,12.343262
Basil,young,yes,0.000000,914.439026,20.744385
Basil,young,yes,0.000000,914.133972,21.065186
Basil,young,yes,0.000000,913.828003,18.626465
Basil,young,yes,0.000000,913.521973,17.827393
Basil,young,yes,0.000000,913.216980,18.428467
Basil,young,yes,0.000000,912.911011,16.109375
Basil,young,yes,0.000000,912.606018,20.790527
Basil,young,yes,0.000000,912.299988,10.271484
Basil,young,yes,0.000000,911.997009,3.152588
Basil,young,yes,0.000000,911.695007,22.433838
Basil,young,yes,0.000000,911.392029,15.154785
Basil,young,yes,0.000000,911.090027,34.435791
Basil,young,yes,0.000000,910.786987,24.956787
Basil,young,yes,0.000000,910.484009,10.317871
Basil,young,yes,0.000000,910.182007,18.999023
Basil,young,yes,0.000000,909.879028,17.520020
Basil,young,yes,0.000000,909.575989,23.281006
Basil,young,yes,0.000000,909.273987,12.642090
Basil,young,yes,0.000000,908.971008,17.603027
Basil,young,yes,0.000000,908.669006,29.924072
Basil,young,yes,0.000000,908.366028,29.805176
Basil,young,yes,0.000000,908.062988,25.846191
Basil,young,yes,0.000000,907.760986,19.007324
Basil,young,yes,0.000000,907.458008,24.048340
Basil,young,yes,0.000000,907.156006,24.369385
Basil,young,yes,0.000000,906.853027,19.770508
Basil,young,yes,0.000000,906.549988,20.131348
Basil,young,yes,0.000000,906.247986,11.692627
Basil,young,yes,0.000000,905.945007,17.373535
Basil,young,yes,0.000000,905.643005,18.534668
Basil,young,yes,0.000000,905.340027,16.495850
Basil,young,yes,0.000000,905.036987,27.256836
Basil,young,yes,0.000000,904.734985,30.777832
Basil,young,yes,0.000000,904.432007,18.178955
Basil,young,yes,0.000000,904.129028,29.059814
Basil,young,yes,0.000000,903.827026,14.700928
Basil,young,yes,0.000000,903.523987,14.101807
Basil,young,yes,0.000000,903.221985,24.943115
Basil,young,yes,0.000000,902.919006,19.303955
Basil,young,yes,0.000000,902.616028,5.745117
Basil,young,yes,0.000000,902.314026,24.386230
Basil,young,yes,0.000000,902.010986,18.827148
Basil,young,yes,0.000000,901.708984,18.188232
Basil,young,yes,0.000000,901.406006,26.429199
Basil,young,yes,0.000000,901.103027,20.590332
Basil,young,yes,0.000000,900.801025,16.271484
Basil,young,yes,0.000000,900.497986,10.432373
Basil,young,yes,0.000000,900.195984,18.553711
Basil,young,yes,0.000000,899.893005,13.714600
Basil,young,yes,0.000000,899.590027,33.835449
Basil,young,yes,0.000000,899.288025,25.476562
Basil,young,yes,0.000000,898.984985,21.597656
Basil,young,yes,0.000000,898.682007,15.038818
Basil,young,yes,0.000000,898.380005,22.999756
Basil,young,yes,0.000000,898.077026,14.760986
Basil,young,yes,0.000000,897.775024,18.001953
Basil,young,yes,0.000000,897.471985,21.042969
Basil,young,yes,0.000000,897.169006,22.923828
Basil,young,yes,0.000000,896.867004,23.685059
Basil,young,yes,0.000000,896.564026,19.166016
Basil,young,yes,0.000000,896.262024,24.287109
Basil,young,yes,0.000000,895.958984,21.408203
Basil,young,yes,0.000000,895.656006,19.609131
Basil,young,yes,0.000000,895.354004,19.570312
Basil,young,yes,0.000000,895.051025,27.091309
Basil,young,yes,0.000000,894.747986,24.572510
Basil,young,yes,0.000000,894.445984,25.053467
Basil,young,yes,0.000000,894.143005,20.214355
Basil,young,yes,0.000000,893.841003,18.495605
Basil,young,yes,0.000000,893.538025,16.016602
Basil,young,yes,0.000000,893.234985,14.857422
Basil,young,yes,0.000000,892.932983,28.218750
Basil,young,yes,0.000000,892.630005,27.499756
Basil,young,yes,0.000000,892.328003,26.060791
Basil,young,yes,0.000000,892.025024,26.261719
Basil,young,yes,0.000000,891.721985,19.422852
Basil,young,yes,0.000000,891.419983,19.263916
Basil,young,yes,0.000000,891.117004,31.504883
Basil,young,yes,0.000000,890.814026,26.306152
Basil,young,yes,0.000000,890.512024,27.787109
Basil,young,yes,0.000000,890.208984,29.508057
Basil,young,yes,0.000000,889.906982,34.108887
Basil,young,yes,0.000000,889.604004,29.990234
Basil,young,yes,0.000000,889.301025,31.111084
Basil,young,yes,0.000000,888.999023,16.032227
Basil,young,yes,0.000000,888.695984,17.153320
Basil,young,yes,0.000000,888.393982,22.794434
Basil,young,yes,0.000000,888.091003,27.435303
Basil,young,yes,0.000000,887.788025,38.116211
Basil,young,yes,0.000000,887.486023,18.997559
Basil,young,yes,0.000000,887.182983,30.798584
Basil,young,yes,0.000000,886.880981,21.159424
Basil,young,yes,0.000000,886.578003,19.600830
Basil,young,yes,0.000000,886.275024,19.201660
Basil,young,yes,0.000000,885.973022,29.642578
Basil,young,yes,0.000000,885.669983,21.604004
Basil,young,yes,0.000000,885.367004,18.964844
Basil,young,yes,0.000000,885.065002,27.685791
Basil,young,yes,0.000000,884.762024,14.246826
Basil,young,yes,0.000000,884.460022,13.528076
Basil,young,yes,0.000000,884.156982,20.448975
Basil,young,yes,0.000000,883.854004,18.969971
Basil,young,yes,0.000000,883.552002,28.571289
Basil,young,yes,0.000000,883.249023,11.652100
Basil,young,yes,0.000000,882.947021,17.053223
Basil,young,yes,0.000000,882.643982,15.294189
Basil,young,yes,0.000000,882.341003,27.255371
Basil,young,yes,0.000000,882.039001,29.496338
Basil,young,yes,0.000000,881.736023,27.977295
Basil,young,yes,0.000000,881.434021,30.698486
Basil,young,yes,0.000000,881.130981,27.779541
Basil,young,yes,0.000000,880.828003,22.300537
Basil,young,yes,0.000000,880.526001,17.781494
Basil,young,yes,0.000000,880.223022,23.142578
Basil,young,yes,0.000000,879.919983,28.823730
Basil,young,yes,0.000000,879.617981,32.384521
Basil,young,yes,0.000000,879.315002,26.505859
Basil,young,yes,0.000000,879.013000,25.106934
Basil,young,yes,0.000000,878.710022,25.547852
Basil,young,yes,0.000000,878.406982,25.948730
Basil,young,yes,0.000000,878.104980,31.350098
Basil,young,yes,0.000000,877.802002,25.710938
Basil,young,yes,0.000000,877.500000,18.352051
Basil,young,yes,0.000000,877.197021,17.113281
Basil,young,yes,0.000000,876.893982,18.954102
