Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,946.833008,79.153076
BlackWalnut,young,no,0.000000,946.526978,67.145752
BlackWalnut,young,no,0.000000,946.221985,70.138428
BlackWalnut,young,no,0.000000,945.916016,88.130859
BlackWalnut,young,no,0.000000,945.609985,77.123535
BlackWalnut,young,no,0.000000,945.304993,65.116211
BlackWalnut,young,no,0.000000,944.999023,95.108887
BlackWalnut,young,no,0.000000,944.693970,122.101562
BlackWalnut,young,no,0.000000,944.388000,131.094238
BlackWalnut,young,no,0.000000,944.081970,105.086914
BlackWalnut,young,no,0.000000,943.776978,72.079590
BlackWalnut,young,no,0.000000,943.471008,39.072266
BlackWalnut,young,no,0.000000,943.166016,72.064941
BlackWalnut,young,no,0.000000,942.859985,73.057617
BlackWalnut,young,no,0.000000,942.554016,91.050293
BlackWalnut,young,no,0.000000,942.249023,105.042969
BlackWalnut,young,no,0.000000,941.942993,90.035645
BlackWalnut,young,no,0.000000,941.638000,56.028320
BlackWalnut,young,no,0.000000,941.331970,57.020996
BlackWalnut,young,no,0.000000,941.026001,67.013672
BlackWalnut,young,no,0.000000,940.721008,115.006348
BlackWalnut,young,no,0.000000,940.414978,101.998779
BlackWalnut,young,no,0.000000,940.109985,88.991455
BlackWalnut,young,no,0.000000,939.804016,94.984131
BlackWalnut,young,no,0.000000,939.497986,97.976807
BlackWalnut,young,no,0.000000,939.192993,64.969482
BlackWalnut,young,no,0.000000,938.887024,53.962158
BlackWalnut,young,no,0.000000,938.581970,79.954834
BlackWalnut,young,no,0.000000,938.276001,63.947510
BlackWalnut,young,no,0.000000,937.969971,90.940186
BlackWalnut,young,no,0.000000,937.664978,83.932861
BlackWalnut,young,no,0.000000,937.359009,91.925537
BlackWalnut,young,no,0.000000,937.054016,93.918213
BlackWalnut,young,no,0.000000,936.747986,58.910889
BlackWalnut,young,no,0.000000,936.442017,68.903564
BlackWalnut,young,no,0.000000,936.137024,121.896240
BlackWalnut,young,no,0.000000,935.830994,106.888916
BlackWalnut,young,no,0.000000,935.526001,114.881592
BlackWalnut,young,no,0.000000,935.219971,109.874023
BlackWalnut,young,no,0.000000,934.914001,114.866699
BlackWalnut,young,no,0.000000,934.609009,88.859375
BlackWalnut,young,no,0.000000,934.302979,89.852051
BlackWalnut,young,no,0.000000,933.997986,109.844727
BlackWalnut,young,no,0.000000,933.692017,86.837402
BlackWalnut,young,no,0.000000,933.385986,70.830078
BlackWalnut,young,no,0.000000,933.080994,100.822754
BlackWalnut,young,no,0.000000,932.775024,105.815430
BlackWalnut,young,no,0.000000,932.469971,101.808105
BlackWalnut,young,no,0.000000,932.164001,106.800781
BlackWalnut,young,no,0.000000,931.857971,95.793457
BlackWalnut,young,no,0.000000,931.552979,64.786133
BlackWalnut,young,no,0.000000,931.247009,63.778809
BlackWalnut,young,no,0.000000,930.942017,101.771484
BlackWalnut,young,no,0.000000,930.635986,86.764160
BlackWalnut,young,no,0.000000,930.330017,62.756836
BlackWalnut,young,no,0.000000,930.025024,85.749512
BlackWalnut,young,no,0.000000,929.718994,96.741943
BlackWalnut,young,no,0.000000,929.414001,109.734619
BlackWalnut,young,no,0.000000,929.107971,101.727295
BlackWalnut,young,no,0.000000,928.802002,79.719971
BlackWalnut,young,no,0.000000,928.497009,69.712646
BlackWalnut,young,no,0.000000,928.190979,65.705322
BlackWalnut,young,no,0.000000,927.885986,86.697998
BlackWalnut,young,no,0.000000,927.580017,97.690674
BlackWalnut,young,no,0.000000,927.273987,106.683350
BlackWalnut,young,no,0.000000,926.968994,83.676025
BlackWalnut,young,no,0.000000,926.663025,197.668701
BlackWalnut,young,no,0.000000,926.357971,167.661377
BlackWalnut,young,no,0.000000,926.052002,99.654053
BlackWalnut,young,no,0.000000,925.745972,94.646729
BlackWalnut,young,no,0.000000,925.440979,94.639404
BlackWalnut,young,no,0.000000,925.135010,110.632080
BlackWalnut,young,no,0.000000,924.830017,90.624756
BlackWalnut,young,no,0.000000,924.523987,79.617188
BlackWalnut,young,no,0.000000,924.218018,108.609863
BlackWalnut,young,no,0.000000,923.913025,108.602539
BlackWalnut,young,no,0.000000,923.606995,91.595215
BlackWalnut,young,no,0.000000,923.302002,134.587891
BlackWalnut,young,no,0.000000,922.995972,115.580566
BlackWalnut,young,no,0.000000,922.690002,101.573242
BlackWalnut,young,no,0.000000,922.385010,97.565918
BlackWalnut,young,no,0.000000,922.078979,106.558594
BlackWalnut,young,no,0.000000,921.773987,131.551270
BlackWalnut,young,no,0.000000,921.468018,133.543945
BlackWalnut,young,no,0.000000,921.161987,137.536621
BlackWalnut,young,no,0.000000,920.856995,87.529297
BlackWalnut,young,no,0.000000,920.551025,112.521973
BlackWalnut,young,no,0.000000,920.245972,121.514648
BlackWalnut,young,no,0.000000,919.940002,99.507324
BlackWalnut,young,no,0.000000,919.633972,108.500000
BlackWalnut,young,no,0.000000,919.328979,114.492676
BlackWalnut,young,no,0.000000,919.023010,114.485107
BlackWalnut,young,no,0.000000,918.718018,99.477783
BlackWalnut,young,no,0.000000,918.411987,65.470459
BlackWalnut,young,no,0.000000,918.106018,82.463135
BlackWalnut,young,no,0.000000,917.801025,82.455811
BlackWalnut,young,no,0.000000,917.494995,113.448486
BlackWalnut,young,no,0.000000,917.190002,144.441162
BlackWalnut,young,no,0.000000,916.883972,108.433838
BlackWalnut,young,no,0.000000,916.578003,78.426514
BlackWalnut,young,no,0.000000,916.273010,83.419189
BlackWalnut,young,no,0.000000,915.966980,90.411865
BlackWalnut,young,no,0.000000,915.661987,101.404541
BlackWalnut,young,no,0.000000,915.356018,107.397217
BlackWalnut,young,no,0.000000,915.049988,82.389893
BlackWalnut,young,no,0.000000,914.744995,110.382568
BlackWalnut,young,no,0.000000,914.439026,123.375244
BlackWalnut,young,no,0.000000,914.133972,75.367920
BlackWalnut,young,no,0.000000,913.828003,83.360352
BlackWalnut,young,no,0.000000,913.521973,94.353027
BlackWalnut,young,no,0.000000,913.216980,86.345703
BlackWalnut,young,no,0.000000,912.911011,98.338379
BlackWalnut,young,no,0.000000,912.606018,122.331055
BlackWalnut,young,no,0.000000,912.299988,112.323730
BlackWalnut,young,no,0.000000,911.997009,89.316406
BlackWalnut,young,no,0.000000,911.695007,73.309082
BlackWalnut,young,no,0.000000,911.392029,112.301758
BlackWalnut,young,no,0.000000,911.090027,126.294434
BlackWalnut,young,no,0.000000,910.786987,122.287109
BlackWalnut,young,no,0.000000,910.484009,91.279785
BlackWalnut,young,no,0.000000,910.182007,121.272461
BlackWalnut,young,no,0.000000,909.879028,123.265137
BlackWalnut,young,no,0.000000,909.575989,92.257812
BlackWalnut,young,no,0.000000,909.273987,122.250488
BlackWalnut,young,no,0.000000,908.971008,141.243164
BlackWalnut,young,no,0.000000,908.669006,142.235840
BlackWalnut,young,no,0.000000,908.366028,135.228271
BlackWalnut,young,no,0.000000,908.062988,140.220947
BlackWalnut,young,no,0.000000,907.760986,91.213623
BlackWalnut,young,no,0.000000,907.458008,91.206299
BlackWalnut,young,no,0.000000,907.156006,112.198975
BlackWalnut,young,no,0.000000,906.853027,110.191650
BlackWalnut,young,no,0.000000,906.549988,81.184326
BlackWalnut,young,no,0.000000,906.247986,127.177002
BlackWalnut,young,no,0.000000,905.945007,157.169678
BlackWalnut,young,no,0.000000,905.643005,106.162354
BlackWalnut,young,no,0.000000,905.340027,102.155029
BlackWalnut,young,no,0.000000,905.036987,118.147705
BlackWalnut,young,no,0.000000,904.734985,100.140381
BlackWalnut,young,no,0.000000,904.432007,105.133057
BlackWalnut,young,no,0.000000,904.129028,84.125732
BlackWalnut,young,no,0.000000,903.827026,104.118408
BlackWalnut,young,no,0.000000,903.523987,120.111084
BlackWalnut,young,no,0.000000,903.221985,127.103516
BlackWalnut,young,no,0.000000,902.919006,106.096191
BlackWalnut,young,no,0.000000,902.616028,111.088867
BlackWalnut,young,no,0.000000,902.314026,137.081543
BlackWalnut,young,no,0.000000,902.010986,142.074219
BlackWalnut,young,no,0.000000,901.708984,134.066895
BlackWalnut,young,no,0.000000,901.406006,112.059570
BlackWalnut,young,no,0.000000,901.103027,76.052246
BlackWalnut,young,no,0.000000,900.801025,90.044922
BlackWalnut,young,no,0.000000,900.497986,105.037598
BlackWalnut,young,no,0.000000,900.195984,120.030273
BlackWalnut,young,no,0.000000,899.893005,129.022949
BlackWalnut,young,no,0.000000,899.590027,107.015625
BlackWalnut,young,no,0.000000,899.288025,134.008301
BlackWalnut,young,no,0.000000,898.984985,143.000977
BlackWalnut,young,no,0.000000,898.682007,114.993652
BlackWalnut,young,no,0.000000,898.380005,146.986328
BlackWalnut,young,no,0.000000,898.077026,136.979004
BlackWalnut,young,no,0.000000,897.775024,118.971436
BlackWalnut,young,no,0.000000,897.471985,101.964111
BlackWalnut,young,no,0.000000,897.169006,97.956787
BlackWalnut,young,no,0.000000,896.867004,120.949463
BlackWalnut,young,no,0.000000,896.564026,135.942139
BlackWalnut,young,no,0.000000,896.262024,143.934814
BlackWalnut,young,no,0.000000,895.958984,117.927490
BlackWalnut,young,no,0.000000,895.656006,108.920166
BlackWalnut,young,no,0.000000,895.354004,101.912842
BlackWalnut,young,no,0.000000,895.051025,116.905518
BlackWalnut,young,no,0.000000,894.747986,143.898193
BlackWalnut,young,no,0.000000,894.445984,156.890869
BlackWalnut,young,no,0.000000,894.143005,171.883545
BlackWalnut,young,no,0.000000,893.841003,168.876221
BlackWalnut,young,no,0.000000,893.538025,140.868896
BlackWalnut,young,no,0.000000,893.234985,110.861572
BlackWalnut,young,no,0.000000,892.932983,117.854248
BlackWalnut,young,no,0.000000,892.630005,165.846680
BlackWalnut,young,no,0.000000,892.328003,142.839355
BlackWalnut,young,no,0.000000,892.025024,125.832031
BlackWalnut,young,no,0.000000,891.721985,114.824707
BlackWalnut,young,no,0.000000,891.419983,98.817383
BlackWalnut,young,no,0.000000,891.117004,139.810059
BlackWalnut,young,no,0.000000,890.814026,144.802734
BlackWalnut,young,no,0.000000,890.512024,118.795410
BlackWalnut,young,no,0.000000,890.208984,167.788086
BlackWalnut,young,no,0.000000,889.906982,134.780762
BlackWalnut,young,no,0.000000,889.604004,103.773438
BlackWalnut,young,no,0.000000,889.301025,95.766113
BlackWalnut,young,no,0.000000,888.999023,112.758789
BlackWalnut,young,no,0.000000,888.695984,144.751465
BlackWalnut,young,no,0.000000,888.393982,121.744141
BlackWalnut,young,no,0.000000,888.091003,143.736816
BlackWalnut,young,no,0.000000,887.788025,169.729492
BlackWalnut,young,no,0.000000,887.486023,157.722168
BlackWalnut,young,no,0.000000,887.182983,145.714600
BlackWalnut,young,no,0.000000,886.880981,110.707275
BlackWalnut,young,no,0.000000,886.578003,105.699951
BlackWalnut,young,no,0.000000,886.275024,100.692627
BlackWalnut,young,no,0.000000,885.973022,142.685303
BlackWalnut,young,no,0.000000,885.669983,170.677979
BlackWalnut,young,no,0.000000,885.367004,131.670654
BlackWalnut,young,no,0.000000,885.065002,143.663330
BlackWalnut,young,no,0.000000,884.762024,160.656006
BlackWalnut,young,no,0.000000,884.460022,153.648682
BlackWalnut,young,no,0.000000,884.156982,117.641357
BlackWalnut,young,no,0.000000,883.854004,122.634033
BlackWalnut,young,no,0.000000,883.552002,183.626709
BlackWalnut,young,no,0.000000,883.249023,189.619385
BlackWalnut,young,no,0.000000,882.947021,170.612061
BlackWalnut,young,no,0.000000,882.643982,181.604736
BlackWalnut,young,no,0.000000,882.341003,172.597412
BlackWalnut,young,no,0.000000,882.039001,186.589844
BlackWalnut,young,no,0.000000,881.736023,199.582520
BlackWalnut,young,no,0.000000,881.434021,152.575195
BlackWalnut,young,no,0.000000,881.130981,132.567871
BlackWalnut,young,no,0.000000,880.828003,129.560547
BlackWalnut,young,no,0.000000,880.526001,122.553223
BlackWalnut,young,no,0.000000,880.223022,151.545898
BlackWalnut,young,no,0.000000,879.919983,150.538574
BlackWalnut,young,no,0.000000,879.617981,140.531250
BlackWalnut,young,no,0.000000,879.315002,135.523926
BlackWalnut,young,no,0.000000,879.013000,127.516602
BlackWalnut,young,no,0.000000,878.710022,160.509277
BlackWalnut,young,no,0.000000,878.406982,188.501953
BlackWalnut,young,no,0.000000,878.104980,138.494629
BlackWalnut,young,no,0.000000,877.802002,126.487305
BlackWalnut,young,no,0.000000,877.500000,172.479980
BlackWalnut,young,no,0.000000,877.197021,163.472656
BlackWalnut,young,no,0.000000,876.893982,120.465332
BlackWalnut,young,no,0.000000,876.591980,134.457764
BlackWalnut,young,no,0.000000,876.289001,140.450439
BlackWalnut,young,no,0.000000,875.986023,163.443115
BlackWalnut,young,no,0.000000,875.684021,158.435791
BlackWalnut,young,no,0.000000,875.380981,158.428467
BlackWalnut,young,no,0.000000,875.078979,145.421143
BlackWalnut,young,no,0.000000,874.776001,129.413818
BlackWalnut,young,no,0.000000,874.473022,137.406494
BlackWalnut,young,no,0.000000,874.171021,155.399170
BlackWalnut,young,no,0.000000,873.867981,153.391846
BlackWalnut,young,no,0.000000,873.565979,159.384521
BlackWalnut,young,no,0.000000,873.263000,160.377197
BlackWalnut,young,no,0.000000,872.960022,165.369873
BlackWalnut,young,no,0.000000,872.658020,182.362549
BlackWalnut,young,no,0.000000,872.354980,179.355225
BlackWalnut,young,no,0.000000,872.052979,147.347900
BlackWalnut,young,no,0.000000,871.750000,121.340576
BlackWalnut,young,no,0.000000,871.447021,151.333008
BlackWalnut,young,no,0.000000,871.145020,163.325684
BlackWalnut,young,no,0.000000,870.841980,169.318359
BlackWalnut,young,no,0.000000,870.539001,161.311035
BlackWalnut,young,no,0.000000,870.237000,163.303711
BlackWalnut,young,no,0.000000,869.934021,163.296387
BlackWalnut,young,no,0.000000,869.632019,159.289062
BlackWalnut,young,no,0.000000,869.328979,151.281738
BlackWalnut,young,no,0.000000,869.026001,162.274414
BlackWalnut,young,no,0.000000,868.723999,145.267090
BlackWalnut,young,no,0.000000,868.421021,120.259766
BlackWalnut,young,no,0.000000,868.119019,111.252441
BlackWalnut,young,no,0.000000,867.815979,174.245117
BlackWalnut,young,no,0.000000,867.513000,177.237793
BlackWalnut,young,no,0.000000,867.210999,139.230469
BlackWalnut,young,no,0.000000,866.908020,161.223145
BlackWalnut,young,no,0.000000,866.606018,127.215820
BlackWalnut,young,no,0.000000,866.302979,106.208496
BlackWalnut,young,no,0.000000,866.000000,154.200928
BlackWalnut,young,no,0.000000,865.697998,116.193604
BlackWalnut,young,no,0.000000,865.395020,122.186279
BlackWalnut,young,no,0.000000,865.091980,155.178955
BlackWalnut,young,no,0.000000,864.789978,144.171631
BlackWalnut,young,no,0.000000,864.487000,147.164307
BlackWalnut,young,no,0.000000,864.184998,176.156982
BlackWalnut,young,no,0.000000,863.882019,166.149658
BlackWalnut,young,no,0.000000,863.578979,170.142334
BlackWalnut,young,no,0.000000,863.276978,128.135010
BlackWalnut,young,no,0.000000,862.973999,128.127686
BlackWalnut,young,no,0.000000,862.671997,123.120361
BlackWalnut,young,no,0.000000,862.369019,142.113037
BlackWalnut,young,no,0.000000,862.065979,170.105713
BlackWalnut,young,no,0.000000,861.763977,162.098389
BlackWalnut,young,no,0.000000,861.460999,138.091064
BlackWalnut,young,no,0.000000,861.158020,163.083740
BlackWalnut,young,no,0.000000,860.856018,146.076172
BlackWalnut,young,no,0.000000,860.552979,137.068848
BlackWalnut,young,no,0.000000,860.250977,107.061523
BlackWalnut,young,no,0.000000,859.947998,91.054199
BlackWalnut,young,no,0.000000,859.645020,147.046875
BlackWalnut,young,no,0.000000,859.343018,129.039551
BlackWalnut,young,no,0.000000,859.039978,117.032227
BlackWalnut,young,no,0.000000,858.737976,141.024902
BlackWalnut,young,no,0.000000,858.434998,132.017578
BlackWalnut,young,no,0.000000,858.132019,127.010254
BlackWalnut,young,no,0.000000,857.830017,133.002930
BlackWalnut,young,no,0.000000,857.526978,94.995605
BlackWalnut,young,no,0.000000,857.224976,89.988281
BlackWalnut,young,no,0.000000,856.921997,97.980957
BlackWalnut,young,no,0.000000,856.619019,95.973633
BlackWalnut,young,no,0.000000,856.317017,77.966309
BlackWalnut,young,no,0.000000,856.013977,118.958984
BlackWalnut,young,no,0.000000,855.710999,106.951660
BlackWalnut,young,no,0.000000,855.408997,138.944092
BlackWalnut,young,no,0.000000,855.106018,133.936768
BlackWalnut,young,no,0.000000,854.804016,91.929443
BlackWalnut,young,no,0.000000,854.500977,79.922119
BlackWalnut,young,no,0.000000,854.197998,125.914795
BlackWalnut,young,no,0.000000,853.895996,125.907471
BlackWalnut,young,no,0.000000,853.593018,122.900146
BlackWalnut,young,no,0.000000,853.291016,107.892822
BlackWalnut,young,no,0.000000,852.987976,107.885498
BlackWalnut,young,no,0.000000,852.684998,131.878174
BlackWalnut,young,no,0.000000,852.382996,137.870850
BlackWalnut,young,no,0.000000,852.080017,112.863525
BlackWalnut,young,no,0.000000,851.776978,126.856201
BlackWalnut,young,no,0.000000,851.474976,82.848877
BlackWalnut,young,no,0.000000,851.171997,150.841553
BlackWalnut,young,no,0.000000,850.869995,470.834229
BlackWalnut,young,no,0.000000,850.567017,335.826904
BlackWalnut,young,no,0.000000,850.263977,127.819336
BlackWalnut,young,no,0.000000,849.961975,133.812012
BlackWalnut,young,no,0.000000,849.658997,126.804688
BlackWalnut,young,no,0.000000,849.356995,119.797363
BlackWalnut,young,no,0.000000,849.054016,126.790039
BlackWalnut,young,no,0.000000,848.750977,150.782715
BlackWalnut,young,no,0.000000,848.448975,157.775391
BlackWalnut,young,no,0.000000,848.145996,151.768066
BlackWalnut,young,no,0.000000,847.843994,154.760742
BlackWalnut,young,no,0.000000,847.541016,176.753418
BlackWalnut,young,no,0.000000,847.237976,189.746094
BlackWalnut,young,no,0.000000,846.935974,135.738770
BlackWalnut,young,no,0.000000,846.632996,135.731445
BlackWalnut,young,no,0.000000,846.330017,147.724121
BlackWalnut,young,no,0.000000,846.028015,151.716797
BlackWalnut,young,no,0.000000,845.724976,139.709473
BlackWalnut,young,no,0.000000,845.422974,100.702148
BlackWalnut,young,no,0.000000,845.119995,110.694824
BlackWalnut,young,no,0.000000,844.817017,100.687256
BlackWalnut,young,no,0.000000,844.515015,121.679932
BlackWalnut,young,no,0.000000,844.211975,144.672607
BlackWalnut,young,no,0.000000,843.909973,181.665283
BlackWalnut,young,no,0.000000,843.606995,156.657959
BlackWalnut,young,no,0.000000,843.304016,171.650635
BlackWalnut,young,no,0.000000,843.002014,193.643311
BlackWalnut,young,no,0.000000,842.698975,152.635986
BlackWalnut,young,no,0.000000,842.395996,141.628662
BlackWalnut,young,no,0.000000,842.093994,135.621338
BlackWalnut,young,no,0.000000,841.791016,156.614014
BlackWalnut,young,no,0.000000,841.489014,140.606689
BlackWalnut,young,no,0.000000,841.185974,135.599365
BlackWalnut,young,no,0.000000,840.882996,157.592041
BlackWalnut,young,no,0.000000,840.580994,171.584717
BlackWalnut,young,no,0.000000,840.278015,155.577393
BlackWalnut,young,no,0.000000,839.976013,126.570068
BlackWalnut,young,no,0.000000,839.672974,113.562500
BlackWalnut,young,no,0.000000,839.369995,131.555176
BlackWalnut,young,no,0.000000,839.067993,149.547852
BlackWalnut,young,no,0.000000,838.765015,151.540527
BlackWalnut,young,no,0.000000,838.463013,164.533203
BlackWalnut,young,no,0.000000,838.159973,173.525879
BlackWalnut,young,no,0.000000,837.856995,204.518555
BlackWalnut,young,no,0.000000,837.554993,190.511230
BlackWalnut,young,no,0.000000,837.252014,146.503906
BlackWalnut,young,no,0.000000,836.948975,179.496582
BlackWalnut,young,no,0.000000,836.646973,172.489258
BlackWalnut,young,no,0.000000,836.343994,170.481934
BlackWalnut,young,no,0.000000,836.041992,203.474609
BlackWalnut,young,no,0.000000,835.739014,195.467285
BlackWalnut,young,no,0.000000,835.435974,168.459961
BlackWalnut,young,no,0.000000,835.133972,189.452637
BlackWalnut,young,no,0.000000,834.830994,186.445312
BlackWalnut,young,no,0.000000,834.528992,168.437988
BlackWalnut,young,no,0.000000,834.226013,173.430420
BlackWalnut,young,no,0.000000,833.922974,175.423096
BlackWalnut,young,no,0.000000,833.620972,168.415771
BlackWalnut,young,no,0.000000,833.317993,170.408447
BlackWalnut,young,no,0.000000,833.015015,156.401123
BlackWalnut,young,no,0.000000,832.713013,171.393799
BlackWalnut,young,no,0.000000,832.409973,152.386475
BlackWalnut,young,no,0.000000,832.107971,165.379150
BlackWalnut,young,no,0.000000,831.804993,206.371826
BlackWalnut,young,no,0.000000,831.502014,210.364502
BlackWalnut,young,no,0.000000,831.200012,188.357178
BlackWalnut,young,no,0.000000,830.896973,141.349854
BlackWalnut,young,no,0.000000,830.594971,146.342529
BlackWalnut,young,no,0.000000,830.291992,166.335205
BlackWalnut,young,no,0.000000,829.989014,182.327881
BlackWalnut,young,no,0.000000,829.687012,182.320557
BlackWalnut,young,no,0.000000,829.383972,199.313232
BlackWalnut,young,no,0.000000,829.081970,173.305664
BlackWalnut,young,no,0.000000,828.778992,159.298340
BlackWalnut,young,no,0.000000,828.476013,171.291016
BlackWalnut,young,no,0.000000,828.174011,185.283691
BlackWalnut,young,no,0.000000,827.870972,177.276367
BlackWalnut,young,no,0.000000,827.567993,180.269043
BlackWalnut,young,no,0.000000,827.265991,180.261719
BlackWalnut,young,no,0.000000,826.963013,204.254395
BlackWalnut,young,no,0.000000,826.661011,180.247070
BlackWalnut,young,no,0.000000,826.357971,160.239746
BlackWalnut,young,no,0.000000,826.054993,170.232422
BlackWalnut,young,no,0.000000,825.752991,185.225098
BlackWalnut,young,no,0.000000,825.450012,176.217773
BlackWalnut,young,no,0.000000,825.148010,199.210449
BlackWalnut,young,no,0.000000,824.844971,199.203125
BlackWalnut,young,no,0.000000,824.541992,192.195801
BlackWalnut,young,no,0.000000,824.239990,206.188477
BlackWalnut,young,no,0.000000,823.937012,182.181152
BlackWalnut,young,no,0.000000,823.635010,183.173584
BlackWalnut,young,no,0.000000,823.331970,169.166260
BlackWalnut,young,no,0.000000,823.028992,182.158936
BlackWalnut,young,no,0.000000,822.726990,224.151611
BlackWalnut,young,no,0.000000,822.424011,196.144287
BlackWalnut,young,no,0.000000,822.120972,190.136963
BlackWalnut,young,no,0.000000,821.818970,178.129639
BlackWalnut,young,no,0.000000,821.515991,187.122314
BlackWalnut,young,no,0.000000,821.213989,173.114990
BlackWalnut,young,no,0.000000,820.911011,170.107666
BlackWalnut,young,no,0.000000,820.607971,158.100342
BlackWalnut,young,no,0.000000,820.306030,161.093018
BlackWalnut,young,no,0.000000,820.002991,175.085693
BlackWalnut,young,no,0.000000,819.700989,198.078369
BlackWalnut,young,no,0.000000,819.398010,214.071045
BlackWalnut,young,no,0.000000,819.094971,205.063721
BlackWalnut,young,no,0.000000,818.793030,169.056396
BlackWalnut,young,no,0.000000,818.489990,195.048828
BlackWalnut,young,no,0.000000,818.187012,198.041504
BlackWalnut,young,no,0.000000,817.885010,171.034180
BlackWalnut,young,no,0.000000,817.581970,199.026855
BlackWalnut,young,no,0.000000,817.280029,206.019531
BlackWalnut,young,no,0.000000,816.976990,181.012207
BlackWalnut,young,no,0.000000,816.674011,184.004883
BlackWalnut,young,no,0.000000,816.372009,188.997559
BlackWalnut,young,no,0.000000,816.068970,202.990234
BlackWalnut,young,no,0.000000,815.767029,205.982910
BlackWalnut,young,no,0.000000,815.463989,205.975586
BlackWalnut,young,no,0.000000,815.161011,160.968262
BlackWalnut,young,no,0.000000,814.859009,164.960938
BlackWalnut,young,no,0.000000,814.556030,206.953613
BlackWalnut,young,no,0.000000,814.254028,190.946289
BlackWalnut,young,no,0.000000,813.950989,210.938965
BlackWalnut,young,no,0.000000,813.648010,204.931641
BlackWalnut,young,no,0.000000,813.346008,205.924316
BlackWalnut,young,no,0.000000,813.043030,176.916748
BlackWalnut,young,no,0.000000,812.739990,183.909424
BlackWalnut,young,no,0.000000,812.437988,178.902100
BlackWalnut,young,no,0.000000,812.135010,177.894775
BlackWalnut,young,no,0.000000,811.833008,191.887451
BlackWalnut,young,no,0.000000,811.530029,211.880127
BlackWalnut,young,no,0.000000,811.229980,210.872803
BlackWalnut,young,no,0.000000,810.929993,188.865479
BlackWalnut,young,no,0.000000,810.629028,189.858154
BlackWalnut,young,no,0.000000,810.328979,204.850830
BlackWalnut,young,no,0.000000,810.028992,199.843506
BlackWalnut,young,no,0.000000,809.729004,187.836182
BlackWalnut,young,no,0.000000,809.429016,208.828857
BlackWalnut,young,no,0.000000,809.129028,237.821533
BlackWalnut,young,no,0.000000,808.828003,212.814209
BlackWalnut,young,no,0.000000,808.528015,193.806885
BlackWalnut,young,no,0.000000,808.228027,229.799561
BlackWalnut,young,no,0.000000,807.927979,230.791992
BlackWalnut,young,no,0.000000,807.627991,222.784668
BlackWalnut,young,no,0.000000,807.327026,235.777344
BlackWalnut,young,no,0.000000,807.026978,208.770020
BlackWalnut,young,no,0.000000,806.726990,200.762695
BlackWalnut,young,no,0.000000,806.427002,221.755371
BlackWalnut,young,no,0.000000,806.127014,206.748047
BlackWalnut,young,no,0.000000,805.825989,182.740723
BlackWalnut,young,no,0.000000,805.526001,217.733398
BlackWalnut,young,no,0.000000,805.226013,242.726074
BlackWalnut,young,no,0.000000,804.926025,221.718750
BlackWalnut,young,no,0.000000,804.625977,222.711426
BlackWalnut,young,no,0.000000,804.325989,212.704102
BlackWalnut,young,no,0.000000,804.025024,177.696777
BlackWalnut,young,no,0.000000,803.724976,199.689453
BlackWalnut,young,no,0.000000,803.424988,196.682129
BlackWalnut,young,no,0.000000,803.125000,212.674805
BlackWalnut,young,no,0.000000,802.825012,213.667480
BlackWalnut,young,no,0.000000,802.523987,193.659912
BlackWalnut,young,no,0.000000,802.223999,218.652588
BlackWalnut,young,no,0.000000,801.924011,237.645264
BlackWalnut,young,no,0.000000,801.624023,223.637939
BlackWalnut,young,no,0.000000,801.323975,230.630615
BlackWalnut,young,no,0.000000,801.023010,253.623291
BlackWalnut,young,no,0.000000,800.723022,210.615967
BlackWalnut,young,no,0.000000,800.422974,235.608643
BlackWalnut,young,no,0.000000,800.122986,248.601318
BlackWalnut,young,no,0.000000,799.822998,227.593994
BlackWalnut,young,no,0.000000,799.523010,242.586670
BlackWalnut,young,no,0.000000,799.221985,242.579346
BlackWalnut,young,no,0.000000,798.921997,235.572021
BlackWalnut,young,no,0.000000,798.622009,256.564697
BlackWalnut,young,no,0.000000,798.322021,216.557373
BlackWalnut,young,no,0.000000,798.021973,223.550049
BlackWalnut,young,no,0.000000,797.721008,240.542725
BlackWalnut,young,no,0.000000,797.421021,208.535156
BlackWalnut,young,no,0.000000,797.120972,214.527832
BlackWalnut,young,no,0.000000,796.820984,255.520508
BlackWalnut,young,no,0.000000,796.520996,258.513184
BlackWalnut,young,no,0.000000,796.219971,228.505859
BlackWalnut,young,no,0.000000,795.919983,258.498535
BlackWalnut,young,no,0.000000,795.619995,247.491211
BlackWalnut,young,no,0.000000,795.320007,231.483887
BlackWalnut,young,no,0.000000,795.020020,229.476562
BlackWalnut,young,no,0.000000,794.719971,202.469238
BlackWalnut,young,no,0.000000,794.419006,225.461914
BlackWalnut,young,no,0.000000,794.119019,245.454590
BlackWalnut,young,no,0.000000,793.818970,265.447266
BlackWalnut,young,no,0.000000,793.518982,270.439941
BlackWalnut,young,no,0.000000,793.218994,233.432617
BlackWalnut,young,no,0.000000,792.918030,258.425293
BlackWalnut,young,no,0.000000,792.617981,215.417969
BlackWalnut,young,no,0.000000,792.317993,226.410645
BlackWalnut,young,no,0.000000,792.018005,244.403076
BlackWalnut,young,no,0.000000,791.718018,246.395752
BlackWalnut,young,no,0.000000,791.416992,236.388428
BlackWalnut,young,no,0.000000,791.117004,212.381104
BlackWalnut,young,no,0.000000,790.817017,245.373779
BlackWalnut,young,no,0.000000,790.517029,263.366455
