Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,944.388000,8.374023
EasterRedbud,young,yes,0.000000,944.081970,10.334717
EasterRedbud,young,yes,0.000000,943.776978,3.815674
EasterRedbud,young,yes,0.000000,943.471008,8.736328
EasterRedbud,young,yes,0.000000,943.166016,5.297119
EasterRedbud,young,yes,0.000000,942.859985,20.458008
EasterRedbud,young,yes,0.000000,942.554016,15.658691
EasterRedbud,young,yes,0.000000,942.249023,15.979492
EasterRedbud,young,yes,0.000000,941.942993,0.340332
EasterRedbud,young,yes,0.000000,941.638000,2.261230
EasterRedbud,young,yes,0.000000,941.331970,4.501953
EasterRedbud,young,yes,0.000000,941.026001,4.822754
EasterRedbud,young,yes,0.000000,940.721008,12.263672
EasterRedbud,young,yes,0.000000,940.414978,9.664307
EasterRedbud,young,yes,0.000000,940.109985,2.505127
EasterRedbud,young,yes,0.000000,939.804016,11.946045
EasterRedbud,young,yes,0.000000,939.497986,12.666748
EasterRedbud,young,yes,0.000000,939.192993,0.267578
EasterRedbud,young,yes,0.000000,938.887024,11.348389
EasterRedbud,young,yes,0.000000,938.581970,2.549316
EasterRedbud,young,yes,0.000000,938.276001,0.000000
EasterRedbud,young,yes,0.000000,937.969971,9.750732
EasterRedbud,young,yes,0.000000,937.664978,5.511719
EasterRedbud,young,yes,0.000000,937.359009,16.992432
EasterRedbud,young,yes,0.000000,937.054016,12.553223
EasterRedbud,young,yes,0.000000,936.747986,13.514160
EasterRedbud,young,yes,0.000000,936.442017,12.754883
EasterRedbud,young,yes,0.000000,936.137024,4.275635
EasterRedbud,young,yes,0.000000,935.830994,13.156250
EasterRedbud,young,yes,0.000000,935.526001,12.637451
EasterRedbud,young,yes,0.000000,935.219971,1.677979
EasterRedbud,young,yes,0.000000,934.914001,11.038818
EasterRedbud,young,yes,0.000000,934.609009,6.999756
EasterRedbud,young,yes,0.000000,934.302979,9.760498
EasterRedbud,young,yes,0.000000,933.997986,17.161133
EasterRedbud,young,yes,0.000000,933.692017,12.842285
EasterRedbud,young,yes,0.000000,933.385986,5.083008
EasterRedbud,young,yes,0.000000,933.080994,11.803711
EasterRedbud,young,yes,0.000000,932.775024,6.524414
EasterRedbud,young,yes,0.000000,932.469971,3.805420
EasterRedbud,young,yes,0.000000,932.164001,5.326172
EasterRedbud,young,yes,0.000000,931.857971,2.366943
EasterRedbud,young,yes,0.000000,931.552979,12.887939
EasterRedbud,young,yes,0.000000,931.247009,6.008545
EasterRedbud,young,yes,0.000000,930.942017,4.329346
EasterRedbud,young,yes,0.000000,930.635986,6.570312
EasterRedbud,young,yes,0.000000,930.330017,2.131104
EasterRedbud,young,yes,0.000000,930.025024,7.451660
EasterRedbud,young,yes,0.000000,929.718994,10.692383
EasterRedbud,young,yes,0.000000,929.414001,6.373535
EasterRedbud,young,yes,0.000000,929.107971,1.654297
EasterRedbud,young,yes,0.000000,928.802002,7.774902
EasterRedbud,young,yes,0.000000,928.497009,16.095947
EasterRedbud,young,yes,0.000000,928.190979,6.176514
EasterRedbud,young,yes,0.000000,927.885986,2.937256
EasterRedbud,young,yes,0.000000,927.580017,12.298340
EasterRedbud,young,yes,0.000000,927.273987,11.819092
EasterRedbud,young,yes,0.000000,926.968994,8.499756
EasterRedbud,young,yes,0.000000,926.663025,0.000000
EasterRedbud,young,yes,0.000000,926.357971,10.261475
EasterRedbud,young,yes,0.000000,926.052002,5.582275
EasterRedbud,young,yes,0.000000,925.745972,6.542969
EasterRedbud,young,yes,0.000000,925.440979,15.503906
EasterRedbud,young,yes,0.000000,925.135010,10.064697
EasterRedbud,young,yes,0.000000,924.830017,2.625488
EasterRedbud,young,yes,0.000000,924.523987,16.426514
EasterRedbud,young,yes,0.000000,924.218018,13.867188
EasterRedbud,young,yes,0.000000,923.913025,8.427979
EasterRedbud,young,yes,0.000000,923.606995,6.108643
EasterRedbud,young,yes,0.000000,923.302002,10.109619
EasterRedbud,young,yes,0.000000,922.995972,13.550293
EasterRedbud,young,yes,0.000000,922.690002,12.111084
EasterRedbud,young,yes,0.000000,922.385010,0.000000
EasterRedbud,young,yes,0.000000,922.078979,4.832764
EasterRedbud,young,yes,0.000000,921.773987,0.000000
EasterRedbud,young,yes,0.000000,921.468018,6.394531
EasterRedbud,young,yes,0.000000,921.161987,0.000000
EasterRedbud,young,yes,0.000000,920.856995,6.555908
EasterRedbud,young,yes,0.000000,920.551025,9.836670
EasterRedbud,young,yes,0.000000,920.245972,16.677734
EasterRedbud,young,yes,0.000000,919.940002,10.758301
EasterRedbud,young,yes,0.000000,919.633972,0.000000
EasterRedbud,young,yes,0.000000,919.328979,6.479980
EasterRedbud,young,yes,0.000000,919.023010,15.480713
EasterRedbud,young,yes,0.000000,918.718018,3.681641
EasterRedbud,young,yes,0.000000,918.411987,2.962402
EasterRedbud,young,yes,0.000000,918.106018,9.963135
EasterRedbud,young,yes,0.000000,917.801025,0.043945
EasterRedbud,young,yes,0.000000,917.494995,17.404785
EasterRedbud,young,yes,0.000000,917.190002,21.565674
EasterRedbud,young,yes,0.000000,916.883972,12.406494
EasterRedbud,young,yes,0.000000,916.578003,1.687256
EasterRedbud,young,yes,0.000000,916.273010,14.968018
EasterRedbud,young,yes,0.000000,915.966980,6.648926
EasterRedbud,young,yes,0.000000,915.661987,12.609619
EasterRedbud,young,yes,0.000000,915.356018,2.330566
EasterRedbud,young,yes,0.000000,915.049988,1.011230
EasterRedbud,young,yes,0.000000,914.744995,13.971924
EasterRedbud,young,yes,0.000000,914.439026,12.812744
EasterRedbud,young,yes,0.000000,914.133972,7.413818
EasterRedbud,young,yes,0.000000,913.828003,12.774414
EasterRedbud,young,yes,0.000000,913.521973,13.255127
EasterRedbud,young,yes,0.000000,913.216980,12.336182
EasterRedbud,young,yes,0.000000,912.911011,20.937012
EasterRedbud,young,yes,0.000000,912.606018,11.217529
EasterRedbud,young,yes,0.000000,912.299988,13.658691
EasterRedbud,young,yes,0.000000,911.997009,9.859375
EasterRedbud,young,yes,0.000000,911.695007,8.500000
EasterRedbud,young,yes,0.000000,911.392029,11.820801
EasterRedbud,young,yes,0.000000,911.090027,11.421875
EasterRedbud,young,yes,0.000000,910.786987,5.102539
EasterRedbud,young,yes,0.000000,910.484009,15.143311
EasterRedbud,young,yes,0.000000,910.182007,6.744141
EasterRedbud,young,yes,0.000000,909.879028,8.945068
EasterRedbud,young,yes,0.000000,909.575989,14.585693
EasterRedbud,young,yes,0.000000,909.273987,18.186768
EasterRedbud,young,yes,0.000000,908.971008,14.947510
EasterRedbud,young,yes,0.000000,908.669006,14.188232
EasterRedbud,young,yes,0.000000,908.366028,21.908936
EasterRedbud,young,yes,0.000000,908.062988,14.149902
EasterRedbud,young,yes,0.000000,907.760986,11.990479
EasterRedbud,young,yes,0.000000,907.458008,10.111328
EasterRedbud,young,yes,0.000000,907.156006,15.152344
EasterRedbud,young,yes,0.000000,906.853027,17.113037
EasterRedbud,young,yes,0.000000,906.549988,14.193848
EasterRedbud,young,yes,0.000000,906.247986,19.034668
EasterRedbud,young,yes,0.000000,905.945007,18.555420
EasterRedbud,young,yes,0.000000,905.643005,10.476318
EasterRedbud,young,yes,0.000000,905.340027,7.916992
EasterRedbud,young,yes,0.000000,905.036987,8.237793
EasterRedbud,young,yes,0.000000,904.734985,20.318604
EasterRedbud,young,yes,0.000000,904.432007,14.479492
EasterRedbud,young,yes,0.000000,904.129028,12.920410
EasterRedbud,young,yes,0.000000,903.827026,20.520996
EasterRedbud,young,yes,0.000000,903.523987,4.721924
EasterRedbud,young,yes,0.000000,903.221985,0.000000
EasterRedbud,young,yes,0.000000,902.919006,17.803467
EasterRedbud,young,yes,0.000000,902.616028,0.524170
EasterRedbud,young,yes,0.000000,902.314026,14.965088
EasterRedbud,young,yes,0.000000,902.010986,10.765869
EasterRedbud,young,yes,0.000000,901.708984,21.446777
EasterRedbud,young,yes,0.000000,901.406006,13.447510
EasterRedbud,young,yes,0.000000,901.103027,18.008301
EasterRedbud,young,yes,0.000000,900.801025,6.889160
EasterRedbud,young,yes,0.000000,900.497986,17.969971
EasterRedbud,young,yes,0.000000,900.195984,11.610840
EasterRedbud,young,yes,0.000000,899.893005,9.571533
EasterRedbud,young,yes,0.000000,899.590027,18.012207
EasterRedbud,young,yes,0.000000,899.288025,25.973145
EasterRedbud,young,yes,0.000000,898.984985,15.454102
EasterRedbud,young,yes,0.000000,898.682007,8.534668
EasterRedbud,young,yes,0.000000,898.380005,7.175537
EasterRedbud,young,yes,0.000000,898.077026,5.896484
EasterRedbud,young,yes,0.000000,897.775024,8.617188
EasterRedbud,young,yes,0.000000,897.471985,12.697998
EasterRedbud,young,yes,0.000000,897.169006,11.298828
EasterRedbud,young,yes,0.000000,896.867004,10.459717
EasterRedbud,young,yes,0.000000,896.564026,15.620361
EasterRedbud,young,yes,0.000000,896.262024,17.541016
EasterRedbud,young,yes,0.000000,895.958984,19.662109
EasterRedbud,young,yes,0.000000,895.656006,9.822754
EasterRedbud,young,yes,0.000000,895.354004,20.583496
EasterRedbud,young,yes,0.000000,895.051025,2.224609
EasterRedbud,young,yes,0.000000,894.747986,13.105225
EasterRedbud,young,yes,0.000000,894.445984,17.625977
EasterRedbud,young,yes,0.000000,894.143005,18.707031
EasterRedbud,young,yes,0.000000,893.841003,19.667725
EasterRedbud,young,yes,0.000000,893.538025,12.988525
EasterRedbud,young,yes,0.000000,893.234985,20.789062
EasterRedbud,young,yes,0.000000,892.932983,10.190186
EasterRedbud,young,yes,0.000000,892.630005,12.870850
EasterRedbud,young,yes,0.000000,892.328003,6.911621
EasterRedbud,young,yes,0.000000,892.025024,18.352539
EasterRedbud,young,yes,0.000000,891.721985,13.913330
EasterRedbud,young,yes,0.000000,891.419983,9.714111
EasterRedbud,young,yes,0.000000,891.117004,18.274902
EasterRedbud,young,yes,0.000000,890.814026,15.795654
EasterRedbud,young,yes,0.000000,890.512024,16.916504
EasterRedbud,young,yes,0.000000,890.208984,15.597168
EasterRedbud,young,yes,0.000000,889.906982,17.638184
EasterRedbud,young,yes,0.000000,889.604004,18.678955
EasterRedbud,young,yes,0.000000,889.301025,12.919678
EasterRedbud,young,yes,0.000000,888.999023,16.920654
EasterRedbud,young,yes,0.000000,888.695984,10.081299
EasterRedbud,young,yes,0.000000,888.393982,18.602051
EasterRedbud,young,yes,0.000000,888.091003,20.282959
EasterRedbud,young,yes,0.000000,887.788025,15.083740
EasterRedbud,young,yes,0.000000,887.486023,0.804443
EasterRedbud,young,yes,0.000000,887.182983,18.805176
EasterRedbud,young,yes,0.000000,886.880981,12.926270
EasterRedbud,young,yes,0.000000,886.578003,16.207031
EasterRedbud,young,yes,0.000000,886.275024,23.927734
EasterRedbud,young,yes,0.000000,885.973022,25.168701
EasterRedbud,young,yes,0.000000,885.669983,11.569336
EasterRedbud,young,yes,0.000000,885.367004,5.130127
EasterRedbud,young,yes,0.000000,885.065002,8.651123
EasterRedbud,young,yes,0.000000,884.762024,11.611816
EasterRedbud,young,yes,0.000000,884.460022,12.812500
EasterRedbud,young,yes,0.000000,884.156982,23.133301
EasterRedbud,young,yes,0.000000,883.854004,10.734375
EasterRedbud,young,yes,0.000000,883.552002,13.094971
EasterRedbud,young,yes,0.000000,883.249023,17.455811
EasterRedbud,young,yes,0.000000,882.947021,16.656738
EasterRedbud,young,yes,0.000000,882.643982,23.337402
EasterRedbud,young,yes,0.000000,882.341003,21.978271
EasterRedbud,young,yes,0.000000,882.039001,16.099121
EasterRedbud,young,yes,0.000000,881.736023,1.139893
EasterRedbud,young,yes,0.000000,881.434021,5.380615
EasterRedbud,young,yes,0.000000,881.130981,16.541504
EasterRedbud,young,yes,0.000000,880.828003,14.822266
EasterRedbud,young,yes,0.000000,880.526001,21.822998
EasterRedbud,young,yes,0.000000,880.223022,27.183838
EasterRedbud,young,yes,0.000000,879.919983,24.064697
EasterRedbud,young,yes,0.000000,879.617981,16.545654
EasterRedbud,young,yes,0.000000,879.315002,16.946289
EasterRedbud,young,yes,0.000000,879.013000,22.187256
EasterRedbud,young,yes,0.000000,878.710022,11.988037
EasterRedbud,young,yes,0.000000,878.406982,11.748779
EasterRedbud,young,yes,0.000000,878.104980,8.029541
EasterRedbud,young,yes,0.000000,877.802002,15.270508
EasterRedbud,young,yes,0.000000,877.500000,28.671143
EasterRedbud,young,yes,0.000000,877.197021,9.991943
EasterRedbud,young,yes,0.000000,876.893982,15.392822
EasterRedbud,young,yes,0.000000,876.591980,20.193604
EasterRedbud,young,yes,0.000000,876.289001,9.234375
EasterRedbud,young,yes,0.000000,875.986023,10.275391
EasterRedbud,young,yes,0.000000,875.684021,11.756104
EasterRedbud,young,yes,0.000000,875.380981,13.276855
EasterRedbud,young,yes,0.000000,875.078979,19.837402
EasterRedbud,young,yes,0.000000,874.776001,15.158447
EasterRedbud,young,yes,0.000000,874.473022,7.079102
EasterRedbud,young,yes,0.000000,874.171021,8.280029
EasterRedbud,young,yes,0.000000,873.867981,10.720947
EasterRedbud,young,yes,0.000000,873.565979,13.361572
EasterRedbud,young,yes,0.000000,873.263000,6.802490
EasterRedbud,young,yes,0.000000,872.960022,18.763428
EasterRedbud,young,yes,0.000000,872.658020,14.404053
EasterRedbud,young,yes,0.000000,872.354980,9.244873
EasterRedbud,young,yes,0.000000,872.052979,19.805664
EasterRedbud,young,yes,0.000000,871.750000,12.246582
EasterRedbud,young,yes,0.000000,871.447021,11.447266
EasterRedbud,young,yes,0.000000,871.145020,26.367920
EasterRedbud,young,yes,0.000000,870.841980,23.368896
EasterRedbud,young,yes,0.000000,870.539001,14.929688
EasterRedbud,young,yes,0.000000,870.237000,17.410400
EasterRedbud,young,yes,0.000000,869.934021,20.731445
EasterRedbud,young,yes,0.000000,869.632019,21.092041
EasterRedbud,young,yes,0.000000,869.328979,13.932861
EasterRedbud,young,yes,0.000000,869.026001,14.773682
EasterRedbud,young,yes,0.000000,868.723999,9.054688
EasterRedbud,young,yes,0.000000,868.421021,6.975342
EasterRedbud,young,yes,0.000000,868.119019,14.895996
EasterRedbud,young,yes,0.000000,867.815979,20.416992
EasterRedbud,young,yes,0.000000,867.513000,13.777832
EasterRedbud,young,yes,0.000000,867.210999,12.778564
EasterRedbud,young,yes,0.000000,866.908020,16.859375
EasterRedbud,young,yes,0.000000,866.606018,18.540283
EasterRedbud,young,yes,0.000000,866.302979,10.140869
EasterRedbud,young,yes,0.000000,866.000000,4.101562
EasterRedbud,young,yes,0.000000,865.697998,19.582764
EasterRedbud,young,yes,0.000000,865.395020,14.063477
EasterRedbud,young,yes,0.000000,865.091980,18.064209
EasterRedbud,young,yes,0.000000,864.789978,7.344971
EasterRedbud,young,yes,0.000000,864.487000,17.425781
EasterRedbud,young,yes,0.000000,864.184998,8.386475
EasterRedbud,young,yes,0.000000,863.882019,18.187500
EasterRedbud,young,yes,0.000000,863.578979,17.628174
EasterRedbud,young,yes,0.000000,863.276978,8.628906
EasterRedbud,young,yes,0.000000,862.973999,11.749756
EasterRedbud,young,yes,0.000000,862.671997,21.990723
EasterRedbud,young,yes,0.000000,862.369019,13.551514
EasterRedbud,young,yes,0.000000,862.065979,8.152100
EasterRedbud,young,yes,0.000000,861.763977,0.000000
EasterRedbud,young,yes,0.000000,861.460999,12.113770
EasterRedbud,young,yes,0.000000,861.158020,4.914551
EasterRedbud,young,yes,0.000000,860.856018,8.075684
EasterRedbud,young,yes,0.000000,860.552979,15.036377
EasterRedbud,young,yes,0.000000,860.250977,10.356934
EasterRedbud,young,yes,0.000000,859.947998,9.637695
EasterRedbud,young,yes,0.000000,859.645020,21.038818
EasterRedbud,young,yes,0.000000,859.343018,8.959473
EasterRedbud,young,yes,0.000000,859.039978,10.240234
EasterRedbud,young,yes,0.000000,858.737976,10.521240
EasterRedbud,young,yes,0.000000,858.434998,13.281982
EasterRedbud,young,yes,0.000000,858.132019,13.962646
EasterRedbud,young,yes,0.000000,857.830017,0.683594
EasterRedbud,young,yes,0.000000,857.526978,5.564453
EasterRedbud,young,yes,0.000000,857.224976,22.205078
EasterRedbud,young,yes,0.000000,856.921997,27.085938
EasterRedbud,young,yes,0.000000,856.619019,16.966797
EasterRedbud,young,yes,0.000000,856.317017,21.327637
EasterRedbud,young,yes,0.000000,856.013977,16.048340
EasterRedbud,young,yes,0.000000,855.710999,2.489258
EasterRedbud,young,yes,0.000000,855.408997,5.689941
EasterRedbud,young,yes,0.000000,855.106018,10.650635
EasterRedbud,young,yes,0.000000,854.804016,5.971680
EasterRedbud,young,yes,0.000000,854.500977,12.652344
EasterRedbud,young,yes,0.000000,854.197998,16.813232
EasterRedbud,young,yes,0.000000,853.895996,12.813965
EasterRedbud,young,yes,0.000000,853.593018,14.734863
EasterRedbud,young,yes,0.000000,853.291016,9.695557
EasterRedbud,young,yes,0.000000,852.987976,13.136230
EasterRedbud,young,yes,0.000000,852.684998,11.617432
EasterRedbud,young,yes,0.000000,852.382996,11.897949
EasterRedbud,young,yes,0.000000,852.080017,8.618896
EasterRedbud,young,yes,0.000000,851.776978,12.979736
EasterRedbud,young,yes,0.000000,851.474976,18.060547
EasterRedbud,young,yes,0.000000,851.171997,17.061279
EasterRedbud,young,yes,0.000000,850.869995,43.381836
EasterRedbud,young,yes,0.000000,850.567017,27.062988
EasterRedbud,young,yes,0.000000,850.263977,21.303711
EasterRedbud,young,yes,0.000000,849.961975,14.064453
EasterRedbud,young,yes,0.000000,849.658997,12.985352
EasterRedbud,young,yes,0.000000,849.356995,10.226074
EasterRedbud,young,yes,0.000000,849.054016,12.786865
EasterRedbud,young,yes,0.000000,848.750977,14.187744
EasterRedbud,young,yes,0.000000,848.448975,13.228516
EasterRedbud,young,yes,0.000000,848.145996,15.629395
EasterRedbud,young,yes,0.000000,847.843994,17.149902
EasterRedbud,young,yes,0.000000,847.541016,14.871094
EasterRedbud,young,yes,0.000000,847.237976,8.471680
EasterRedbud,young,yes,0.000000,846.935974,10.472412
EasterRedbud,young,yes,0.000000,846.632996,20.393311
EasterRedbud,young,yes,0.000000,846.330017,20.554199
EasterRedbud,young,yes,0.000000,846.028015,19.234863
EasterRedbud,young,yes,0.000000,845.724976,20.435791
EasterRedbud,young,yes,0.000000,845.422974,16.876709
EasterRedbud,young,yes,0.000000,845.119995,9.277344
EasterRedbud,young,yes,0.000000,844.817017,23.038086
EasterRedbud,young,yes,0.000000,844.515015,17.639160
EasterRedbud,young,yes,0.000000,844.211975,10.879883
EasterRedbud,young,yes,0.000000,843.909973,14.840576
EasterRedbud,young,yes,0.000000,843.606995,13.601562
EasterRedbud,young,yes,0.000000,843.304016,18.242188
EasterRedbud,young,yes,0.000000,843.002014,15.042969
EasterRedbud,young,yes,0.000000,842.698975,17.003906
EasterRedbud,young,yes,0.000000,842.395996,14.364746
EasterRedbud,young,yes,0.000000,842.093994,11.285400
EasterRedbud,young,yes,0.000000,841.791016,20.766113
EasterRedbud,young,yes,0.000000,841.489014,17.727051
EasterRedbud,young,yes,0.000000,841.185974,16.087891
EasterRedbud,young,yes,0.000000,840.882996,20.688477
EasterRedbud,young,yes,0.000000,840.580994,21.009521
EasterRedbud,young,yes,0.000000,840.278015,14.250244
EasterRedbud,young,yes,0.000000,839.976013,16.371094
EasterRedbud,young,yes,0.000000,839.672974,21.892090
EasterRedbud,young,yes,0.000000,839.369995,8.812744
EasterRedbud,young,yes,0.000000,839.067993,14.293457
EasterRedbud,young,yes,0.000000,838.765015,16.974121
EasterRedbud,young,yes,0.000000,838.463013,0.000000
EasterRedbud,young,yes,0.000000,838.159973,11.735840
EasterRedbud,young,yes,0.000000,837.856995,24.976562
EasterRedbud,young,yes,0.000000,837.554993,14.137695
EasterRedbud,young,yes,0.000000,837.252014,11.898438
EasterRedbud,young,yes,0.000000,836.948975,14.339111
EasterRedbud,young,yes,0.000000,836.646973,15.820068
EasterRedbud,young,yes,0.000000,836.343994,14.700684
EasterRedbud,young,yes,0.000000,836.041992,17.101562
EasterRedbud,young,yes,0.000000,835.739014,11.862305
EasterRedbud,young,yes,0.000000,835.435974,17.183105
EasterRedbud,young,yes,0.000000,835.133972,12.624023
EasterRedbud,young,yes,0.000000,834.830994,17.704590
EasterRedbud,young,yes,0.000000,834.528992,16.665771
EasterRedbud,young,yes,0.000000,834.226013,24.906494
EasterRedbud,young,yes,0.000000,833.922974,8.387207
EasterRedbud,young,yes,0.000000,833.620972,11.788086
EasterRedbud,young,yes,0.000000,833.317993,13.908936
EasterRedbud,young,yes,0.000000,833.015015,12.669678
EasterRedbud,young,yes,0.000000,832.713013,18.030273
EasterRedbud,young,yes,0.000000,832.409973,14.991211
EasterRedbud,young,yes,0.000000,832.107971,21.751953
EasterRedbud,young,yes,0.000000,831.804993,16.032715
EasterRedbud,young,yes,0.000000,831.502014,22.353760
EasterRedbud,young,yes,0.000000,831.200012,19.514404
EasterRedbud,young,yes,0.000000,830.896973,16.275146
EasterRedbud,young,yes,0.000000,830.594971,15.756104
EasterRedbud,young,yes,0.000000,830.291992,20.796875
EasterRedbud,young,yes,0.000000,829.989014,21.237549
EasterRedbud,young,yes,0.000000,829.687012,28.358398
EasterRedbud,young,yes,0.000000,829.383972,15.279297
EasterRedbud,young,yes,0.000000,829.081970,21.880127
EasterRedbud,young,yes,0.000000,828.778992,21.480713
EasterRedbud,young,yes,0.000000,828.476013,21.241699
EasterRedbud,young,yes,0.000000,828.174011,14.282471
EasterRedbud,young,yes,0.000000,827.870972,18.563232
EasterRedbud,young,yes,0.000000,827.567993,21.484131
EasterRedbud,young,yes,0.000000,827.265991,24.125000
EasterRedbud,young,yes,0.000000,826.963013,9.245605
EasterRedbud,young,yes,0.000000,826.661011,20.526367
EasterRedbud,young,yes,0.000000,826.357971,21.087402
EasterRedbud,young,yes,0.000000,826.054993,9.488037
EasterRedbud,young,yes,0.000000,825.752991,20.288818
EasterRedbud,young,yes,0.000000,825.450012,13.289795
EasterRedbud,young,yes,0.000000,825.148010,25.690674
EasterRedbud,young,yes,0.000000,824.844971,21.291260
EasterRedbud,young,yes,0.000000,824.541992,23.612305
EasterRedbud,young,yes,0.000000,824.239990,25.613037
EasterRedbud,young,yes,0.000000,823.937012,28.973633
EasterRedbud,young,yes,0.000000,823.635010,29.174561
EasterRedbud,young,yes,0.000000,823.331970,23.255371
EasterRedbud,young,yes,0.000000,823.028992,14.176270
EasterRedbud,young,yes,0.000000,822.726990,23.656982
EasterRedbud,young,yes,0.000000,822.424011,15.657959
EasterRedbud,young,yes,0.000000,822.120972,16.418701
EasterRedbud,young,yes,0.000000,821.818970,18.699463
EasterRedbud,young,yes,0.000000,821.515991,14.060303
EasterRedbud,young,yes,0.000000,821.213989,23.621094
EasterRedbud,young,yes,0.000000,820.911011,20.021729
EasterRedbud,young,yes,0.000000,820.607971,17.742432
EasterRedbud,young,yes,0.000000,820.306030,15.583496
EasterRedbud,young,yes,0.000000,820.002991,19.864258
EasterRedbud,young,yes,0.000000,819.700989,26.464844
EasterRedbud,young,yes,0.000000,819.398010,19.105957
EasterRedbud,young,yes,0.000000,819.094971,10.586670
EasterRedbud,young,yes,0.000000,818.793030,16.787354
EasterRedbud,young,yes,0.000000,818.489990,30.628418
EasterRedbud,young,yes,0.000000,818.187012,14.429199
EasterRedbud,young,yes,0.000000,817.885010,19.349854
EasterRedbud,young,yes,0.000000,817.581970,22.430664
EasterRedbud,young,yes,0.000000,817.280029,21.031494
EasterRedbud,young,yes,0.000000,816.976990,26.072266
EasterRedbud,young,yes,0.000000,816.674011,15.393066
EasterRedbud,young,yes,0.000000,816.372009,17.993896
EasterRedbud,young,yes,0.000000,816.068970,24.234619
EasterRedbud,young,yes,0.000000,815.767029,18.355469
EasterRedbud,young,yes,0.000000,815.463989,22.476318
EasterRedbud,young,yes,0.000000,815.161011,23.197266
EasterRedbud,young,yes,0.000000,814.859009,25.958008
EasterRedbud,young,yes,0.000000,814.556030,25.638672
EasterRedbud,young,yes,0.000000,814.254028,14.759521
EasterRedbud,young,yes,0.000000,813.950989,23.920410
EasterRedbud,young,yes,0.000000,813.648010,20.161133
EasterRedbud,young,yes,0.000000,813.346008,25.202148
EasterRedbud,young,yes,0.000000,813.043030,18.482666
EasterRedbud,young,yes,0.000000,812.739990,14.043457
EasterRedbud,young,yes,0.000000,812.437988,19.564453
EasterRedbud,young,yes,0.000000,812.135010,14.405273
EasterRedbud,young,yes,0.000000,811.833008,11.885986
EasterRedbud,young,yes,0.000000,811.530029,17.126709
EasterRedbud,young,yes,0.000000,811.229980,24.527588
EasterRedbud,young,yes,0.000000,810.929993,10.488281
EasterRedbud,young,yes,0.000000,810.629028,17.489014
EasterRedbud,young,yes,0.000000,810.328979,14.890137
EasterRedbud,young,yes,0.000000,810.028992,19.610840
EasterRedbud,young,yes,0.000000,809.729004,19.331543
EasterRedbud,young,yes,0.000000,809.429016,23.452637
EasterRedbud,young,yes,0.000000,809.129028,24.293213
EasterRedbud,young,yes,0.000000,808.828003,22.174072
EasterRedbud,young,yes,0.000000,808.528015,26.174805
EasterRedbud,young,yes,0.000000,808.228027,28.575684
EasterRedbud,young,yes,0.000000,807.927979,25.176514
EasterRedbud,young,yes,0.000000,807.627991,19.417236
EasterRedbud,young,yes,0.000000,807.327026,20.618164
EasterRedbud,young,yes,0.000000,807.026978,16.739014
EasterRedbud,young,yes,0.000000,806.726990,17.899658
EasterRedbud,young,yes,0.000000,806.427002,23.700684
EasterRedbud,young,yes,0.000000,806.127014,17.261230
EasterRedbud,young,yes,0.000000,805.825989,17.902100
EasterRedbud,young,yes,0.000000,805.526001,14.542725
EasterRedbud,young,yes,0.000000,805.226013,16.463867
EasterRedbud,young,yes,0.000000,804.926025,22.904541
EasterRedbud,young,yes,0.000000,804.625977,12.825195
EasterRedbud,young,yes,0.000000,804.325989,20.146240
EasterRedbud,young,yes,0.000000,804.025024,26.106934
EasterRedbud,young,yes,0.000000,803.724976,23.267578
EasterRedbud,young,yes,0.000000,803.424988,28.468750
EasterRedbud,young,yes,0.000000,803.125000,16.189453
EasterRedbud,young,yes,0.000000,802.825012,29.830078
EasterRedbud,young,yes,0.000000,802.523987,18.830811
EasterRedbud,young,yes,0.000000,802.223999,24.591797
EasterRedbud,young,yes,0.000000,801.924011,14.952637
EasterRedbud,young,yes,0.000000,801.624023,22.153320
EasterRedbud,young,yes,0.000000,801.323975,20.034180
EasterRedbud,young,yes,0.000000,801.023010,21.155029
EasterRedbud,young,yes,0.000000,800.723022,24.155762
EasterRedbud,young,yes,0.000000,800.422974,15.596680
EasterRedbud,young,yes,0.000000,800.122986,20.637451
EasterRedbud,young,yes,0.000000,799.822998,10.078125
EasterRedbud,young,yes,0.000000,799.523010,23.318848
EasterRedbud,young,yes,0.000000,799.221985,18.000000
EasterRedbud,young,yes,0.000000,798.921997,26.280518
EasterRedbud,young,yes,0.000000,798.622009,24.921387
EasterRedbud,young,yes,0.000000,798.322021,20.762451
EasterRedbud,young,yes,0.000000,798.021973,21.403076
EasterRedbud,young,yes,0.000000,797.721008,26.843750
EasterRedbud,young,yes,0.000000,797.421021,21.164795
EasterRedbud,young,yes,0.000000,797.120972,24.205566
EasterRedbud,young,yes,0.000000,796.820984,7.846191
EasterRedbud,young,yes,0.000000,796.520996,26.886963
EasterRedbud,young,yes,0.000000,796.219971,12.687988
EasterRedbud,young,yes,0.000000,795.919983,22.128662
EasterRedbud,young,yes,0.000000,795.619995,28.129395
EasterRedbud,young,yes,0.000000,795.320007,20.610352
EasterRedbud,young,yes,0.000000,795.020020,18.771240
EasterRedbud,young,yes,0.000000,794.719971,17.451904
EasterRedbud,young,yes,0.000000,794.419006,28.572754
EasterRedbud,young,yes,0.000000,794.119019,22.333496
EasterRedbud,young,yes,0.000000,793.818970,21.414307
