Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,966.724976,0.000000
CucumberPlant,young,yes,0.000000,966.409973,5.901123
CucumberPlant,young,yes,0.000000,966.094971,9.781738
CucumberPlant,young,yes,0.000000,965.780029,5.342285
CucumberPlant,young,yes,0.000000,965.473999,0.582764
CucumberPlant,young,yes,0.000000,965.169006,0.000000
CucumberPlant,young,yes,0.000000,964.862976,4.183838
CucumberPlant,young,yes,0.000000,964.557983,0.000000
CucumberPlant,young,yes,0.000000,964.252014,5.625000
CucumberPlant,young,yes,0.000000,963.945984,1.265381
CucumberPlant,young,yes,0.000000,963.640991,0.000000
CucumberPlant,young,yes,0.000000,963.335022,9.466553
CucumberPlant,young,yes,0.000000,963.030029,0.266846
CucumberPlant,young,yes,0.000000,962.723999,10.227539
CucumberPlant,young,yes,0.000000,962.418030,5.828125
CucumberPlant,young,yes,0.000000,962.112976,5.028564
CucumberPlant,young,yes,0.000000,961.807007,9.749023
CucumberPlant,young,yes,0.000000,961.502014,5.549561
CucumberPlant,young,yes,0.000000,961.195984,3.670166
CucumberPlant,young,yes,0.000000,960.890015,0.000000
CucumberPlant,young,yes,0.000000,960.585022,3.751221
CucumberPlant,young,yes,0.000000,960.278992,4.671875
CucumberPlant,young,yes,0.000000,959.973999,0.032227
CucumberPlant,young,yes,0.000000,959.668030,4.592773
CucumberPlant,young,yes,0.000000,959.362000,10.153320
CucumberPlant,young,yes,0.000000,959.057007,4.153809
CucumberPlant,young,yes,0.000000,958.750977,4.394531
CucumberPlant,young,yes,0.000000,958.445984,1.235107
CucumberPlant,young,yes,0.000000,958.140015,7.595459
CucumberPlant,young,yes,0.000000,957.833984,8.875977
CucumberPlant,young,yes,0.000000,957.528992,0.000000
CucumberPlant,young,yes,0.000000,957.223022,11.437012
CucumberPlant,young,yes,0.000000,956.918030,8.157715
CucumberPlant,young,yes,0.000000,956.612000,13.318115
CucumberPlant,young,yes,0.000000,956.306030,1.798584
CucumberPlant,young,yes,0.000000,956.000977,8.159180
CucumberPlant,young,yes,0.000000,955.695007,2.359619
CucumberPlant,young,yes,0.000000,955.390015,5.080078
CucumberPlant,young,yes,0.000000,955.083984,12.040771
CucumberPlant,young,yes,0.000000,954.778015,10.001221
CucumberPlant,young,yes,0.000000,954.473022,0.000000
CucumberPlant,young,yes,0.000000,954.166992,10.202393
CucumberPlant,young,yes,0.000000,953.862000,10.122803
CucumberPlant,young,yes,0.000000,953.556030,4.683350
CucumberPlant,young,yes,0.000000,953.250000,9.843994
CucumberPlant,young,yes,0.000000,952.945007,11.044434
CucumberPlant,young,yes,0.000000,952.638977,1.685059
CucumberPlant,young,yes,0.000000,952.333984,10.445557
CucumberPlant,young,yes,0.000000,952.028015,14.365967
CucumberPlant,young,yes,0.000000,951.721985,5.886475
CucumberPlant,young,yes,0.000000,951.416992,10.366943
CucumberPlant,young,yes,0.000000,951.111023,5.767578
CucumberPlant,young,yes,0.000000,950.806030,12.968262
CucumberPlant,young,yes,0.000000,950.500000,8.008545
CucumberPlant,young,yes,0.000000,950.193970,5.209229
CucumberPlant,young,yes,0.000000,949.888977,8.889648
CucumberPlant,young,yes,0.000000,949.583008,6.650146
CucumberPlant,young,yes,0.000000,949.278015,4.490967
CucumberPlant,young,yes,0.000000,948.971985,0.611328
CucumberPlant,young,yes,0.000000,948.666016,7.571777
CucumberPlant,young,yes,0.000000,948.361023,4.532227
CucumberPlant,young,yes,0.000000,948.054993,5.492920
CucumberPlant,young,yes,0.000000,947.750000,15.853271
CucumberPlant,young,yes,0.000000,947.443970,14.573975
CucumberPlant,young,yes,0.000000,947.138000,4.334473
CucumberPlant,young,yes,0.000000,946.833008,4.854980
CucumberPlant,young,yes,0.000000,946.526978,0.000000
CucumberPlant,young,yes,0.000000,946.221985,13.375977
CucumberPlant,young,yes,0.000000,945.916016,11.496582
CucumberPlant,young,yes,0.000000,945.609985,7.657227
CucumberPlant,young,yes,0.000000,945.304993,0.000000
CucumberPlant,young,yes,0.000000,944.999023,13.858154
CucumberPlant,young,yes,0.000000,944.693970,7.138672
CucumberPlant,young,yes,0.000000,944.388000,8.099121
CucumberPlant,young,yes,0.000000,944.081970,0.859619
CucumberPlant,young,yes,0.000000,943.776978,1.260498
CucumberPlant,young,yes,0.000000,943.471008,0.000000
CucumberPlant,young,yes,0.000000,943.166016,0.141357
CucumberPlant,young,yes,0.000000,942.859985,0.000000
CucumberPlant,young,yes,0.000000,942.554016,7.862305
CucumberPlant,young,yes,0.000000,942.249023,9.142822
CucumberPlant,young,yes,0.000000,941.942993,0.000000
CucumberPlant,young,yes,0.000000,941.638000,0.000000
CucumberPlant,young,yes,0.000000,941.331970,5.704590
CucumberPlant,young,yes,0.000000,941.026001,7.905029
CucumberPlant,young,yes,0.000000,940.721008,2.665527
CucumberPlant,young,yes,0.000000,940.414978,3.466064
CucumberPlant,young,yes,0.000000,940.109985,2.986816
CucumberPlant,young,yes,0.000000,939.804016,0.000000
CucumberPlant,young,yes,0.000000,939.497986,7.867676
CucumberPlant,young,yes,0.000000,939.192993,3.788086
CucumberPlant,young,yes,0.000000,938.887024,0.308594
CucumberPlant,young,yes,0.000000,938.581970,11.909180
CucumberPlant,young,yes,0.000000,938.276001,6.069824
CucumberPlant,young,yes,0.000000,937.969971,6.910400
CucumberPlant,young,yes,0.000000,937.664978,0.000000
CucumberPlant,young,yes,0.000000,937.359009,1.951416
CucumberPlant,young,yes,0.000000,937.054016,5.191895
CucumberPlant,young,yes,0.000000,936.747986,13.432373
CucumberPlant,young,yes,0.000000,936.442017,14.032959
CucumberPlant,young,yes,0.000000,936.137024,5.273682
CucumberPlant,young,yes,0.000000,935.830994,0.033936
CucumberPlant,young,yes,0.000000,935.526001,2.874512
CucumberPlant,young,yes,0.000000,935.219971,6.635010
CucumberPlant,young,yes,0.000000,934.914001,9.635498
CucumberPlant,young,yes,0.000000,934.609009,5.116211
CucumberPlant,young,yes,0.000000,934.302979,3.836670
CucumberPlant,young,yes,0.000000,933.997986,7.797119
CucumberPlant,young,yes,0.000000,933.692017,0.000000
CucumberPlant,young,yes,0.000000,933.385986,7.278320
CucumberPlant,young,yes,0.000000,933.080994,4.558594
CucumberPlant,young,yes,0.000000,932.775024,8.439453
CucumberPlant,young,yes,0.000000,932.469971,7.679932
CucumberPlant,young,yes,0.000000,932.164001,4.240479
CucumberPlant,young,yes,0.000000,931.857971,5.880859
CucumberPlant,young,yes,0.000000,931.552979,5.041260
CucumberPlant,young,yes,0.000000,931.247009,2.481934
CucumberPlant,young,yes,0.000000,930.942017,0.000000
CucumberPlant,young,yes,0.000000,930.635986,11.562988
CucumberPlant,young,yes,0.000000,930.330017,0.000000
CucumberPlant,young,yes,0.000000,930.025024,1.563965
CucumberPlant,young,yes,0.000000,929.718994,11.004639
CucumberPlant,young,yes,0.000000,929.414001,1.205078
CucumberPlant,young,yes,0.000000,929.107971,9.205811
CucumberPlant,young,yes,0.000000,928.802002,8.766357
CucumberPlant,young,yes,0.000000,928.497009,0.000000
CucumberPlant,young,yes,0.000000,928.190979,0.000000
CucumberPlant,young,yes,0.000000,927.885986,8.927734
CucumberPlant,young,yes,0.000000,927.580017,10.608154
CucumberPlant,young,yes,0.000000,927.273987,0.000000
CucumberPlant,young,yes,0.000000,926.968994,8.929443
CucumberPlant,young,yes,0.000000,926.663025,13.250000
CucumberPlant,young,yes,0.000000,926.357971,4.330322
CucumberPlant,young,yes,0.000000,926.052002,0.850830
CucumberPlant,young,yes,0.000000,925.745972,4.411377
CucumberPlant,young,yes,0.000000,925.440979,0.000000
CucumberPlant,young,yes,0.000000,925.135010,4.692627
CucumberPlant,young,yes,0.000000,924.830017,9.173096
CucumberPlant,young,yes,0.000000,924.523987,11.493652
CucumberPlant,young,yes,0.000000,924.218018,20.093994
CucumberPlant,young,yes,0.000000,923.913025,5.214600
CucumberPlant,young,yes,0.000000,923.606995,1.695068
CucumberPlant,young,yes,0.000000,923.302002,7.415771
CucumberPlant,young,yes,0.000000,922.995972,0.000000
CucumberPlant,young,yes,0.000000,922.690002,1.216797
CucumberPlant,young,yes,0.000000,922.385010,3.417236
CucumberPlant,young,yes,0.000000,922.078979,11.297852
CucumberPlant,young,yes,0.000000,921.773987,10.778320
CucumberPlant,young,yes,0.000000,921.468018,7.378906
CucumberPlant,young,yes,0.000000,921.161987,3.819336
CucumberPlant,young,yes,0.000000,920.856995,3.300049
CucumberPlant,young,yes,0.000000,920.551025,2.420410
CucumberPlant,young,yes,0.000000,920.245972,3.301025
CucumberPlant,young,yes,0.000000,919.940002,6.141357
CucumberPlant,young,yes,0.000000,919.633972,4.942139
CucumberPlant,young,yes,0.000000,919.328979,2.102539
CucumberPlant,young,yes,0.000000,919.023010,0.062988
CucumberPlant,young,yes,0.000000,918.718018,0.000000
CucumberPlant,young,yes,0.000000,918.411987,0.000000
CucumberPlant,young,yes,0.000000,918.106018,4.704590
CucumberPlant,young,yes,0.000000,917.801025,0.000000
CucumberPlant,young,yes,0.000000,917.494995,4.345703
CucumberPlant,young,yes,0.000000,917.190002,4.666260
CucumberPlant,young,yes,0.000000,916.883972,0.000000
CucumberPlant,young,yes,0.000000,916.578003,0.000000
CucumberPlant,young,yes,0.000000,916.273010,0.227783
CucumberPlant,young,yes,0.000000,915.966980,0.000000
CucumberPlant,young,yes,0.000000,915.661987,9.029053
CucumberPlant,young,yes,0.000000,915.356018,2.909424
CucumberPlant,young,yes,0.000000,915.049988,8.389893
CucumberPlant,young,yes,0.000000,914.744995,8.830322
CucumberPlant,young,yes,0.000000,914.439026,0.000000
CucumberPlant,young,yes,0.000000,914.133972,3.591553
CucumberPlant,young,yes,0.000000,913.828003,8.712158
CucumberPlant,young,yes,0.000000,913.521973,0.472656
CucumberPlant,young,yes,0.000000,913.216980,4.833008
CucumberPlant,young,yes,0.000000,912.911011,11.593506
CucumberPlant,young,yes,0.000000,912.606018,3.593994
CucumberPlant,young,yes,0.000000,912.299988,9.994873
CucumberPlant,young,yes,0.000000,911.997009,12.555420
CucumberPlant,young,yes,0.000000,911.695007,9.075684
CucumberPlant,young,yes,0.000000,911.392029,3.436279
CucumberPlant,young,yes,0.000000,911.090027,4.516846
CucumberPlant,young,yes,0.000000,910.786987,0.000000
CucumberPlant,young,yes,0.000000,910.484009,6.917969
CucumberPlant,young,yes,0.000000,910.182007,14.238525
CucumberPlant,young,yes,0.000000,909.879028,10.519043
CucumberPlant,young,yes,0.000000,909.575989,1.239502
CucumberPlant,young,yes,0.000000,909.273987,3.719971
CucumberPlant,young,yes,0.000000,908.971008,13.920410
CucumberPlant,young,yes,0.000000,908.669006,10.841064
CucumberPlant,young,yes,0.000000,908.366028,14.161621
CucumberPlant,young,yes,0.000000,908.062988,8.602051
CucumberPlant,young,yes,0.000000,907.760986,2.202637
CucumberPlant,young,yes,0.000000,907.458008,1.963135
CucumberPlant,young,yes,0.000000,907.156006,2.363525
CucumberPlant,young,yes,0.000000,906.853027,1.444336
CucumberPlant,young,yes,0.000000,906.549988,6.204834
CucumberPlant,young,yes,0.000000,906.247986,3.845215
CucumberPlant,young,yes,0.000000,905.945007,4.125732
CucumberPlant,young,yes,0.000000,905.643005,4.166260
CucumberPlant,young,yes,0.000000,905.340027,3.446777
CucumberPlant,young,yes,0.000000,905.036987,7.927490
CucumberPlant,young,yes,0.000000,904.734985,12.488037
CucumberPlant,young,yes,0.000000,904.432007,9.368408
CucumberPlant,young,yes,0.000000,904.129028,0.928955
CucumberPlant,young,yes,0.000000,903.827026,7.729492
CucumberPlant,young,yes,0.000000,903.523987,13.729980
CucumberPlant,young,yes,0.000000,903.221985,2.130615
CucumberPlant,young,yes,0.000000,902.919006,5.091064
CucumberPlant,young,yes,0.000000,902.616028,0.000000
CucumberPlant,young,yes,0.000000,902.314026,4.332275
CucumberPlant,young,yes,0.000000,902.010986,3.452637
CucumberPlant,young,yes,0.000000,901.708984,5.453125
CucumberPlant,young,yes,0.000000,901.406006,0.933594
CucumberPlant,young,yes,0.000000,901.103027,8.414307
CucumberPlant,young,yes,0.000000,900.801025,8.734863
CucumberPlant,young,yes,0.000000,900.497986,0.000000
CucumberPlant,young,yes,0.000000,900.195984,2.775879
CucumberPlant,young,yes,0.000000,899.893005,12.856201
CucumberPlant,young,yes,0.000000,899.590027,4.496826
CucumberPlant,young,yes,0.000000,899.288025,9.417480
CucumberPlant,young,yes,0.000000,898.984985,13.578125
CucumberPlant,young,yes,0.000000,898.682007,2.698486
CucumberPlant,young,yes,0.000000,898.380005,7.098877
CucumberPlant,young,yes,0.000000,898.077026,2.339600
CucumberPlant,young,yes,0.000000,897.775024,8.979980
CucumberPlant,young,yes,0.000000,897.471985,3.300781
CucumberPlant,young,yes,0.000000,897.169006,6.181152
CucumberPlant,young,yes,0.000000,896.867004,9.221680
CucumberPlant,young,yes,0.000000,896.564026,6.742188
CucumberPlant,young,yes,0.000000,896.262024,12.342773
CucumberPlant,young,yes,0.000000,895.958984,12.343262
CucumberPlant,young,yes,0.000000,895.656006,14.743896
CucumberPlant,young,yes,0.000000,895.354004,11.104248
CucumberPlant,young,yes,0.000000,895.051025,0.784912
CucumberPlant,young,yes,0.000000,894.747986,0.000000
CucumberPlant,young,yes,0.000000,894.445984,9.665771
CucumberPlant,young,yes,0.000000,894.143005,6.946289
CucumberPlant,young,yes,0.000000,893.841003,1.386963
CucumberPlant,young,yes,0.000000,893.538025,0.907471
CucumberPlant,young,yes,0.000000,893.234985,7.427979
CucumberPlant,young,yes,0.000000,892.932983,0.000000
CucumberPlant,young,yes,0.000000,892.630005,4.029053
CucumberPlant,young,yes,0.000000,892.328003,7.629395
CucumberPlant,young,yes,0.000000,892.025024,16.630127
CucumberPlant,young,yes,0.000000,891.721985,5.150635
CucumberPlant,young,yes,0.000000,891.419983,0.391113
CucumberPlant,young,yes,0.000000,891.117004,6.991699
CucumberPlant,young,yes,0.000000,890.814026,0.000000
CucumberPlant,young,yes,0.000000,890.512024,0.000000
CucumberPlant,young,yes,0.000000,890.208984,12.393311
CucumberPlant,young,yes,0.000000,889.906982,0.000000
CucumberPlant,young,yes,0.000000,889.604004,1.554443
CucumberPlant,young,yes,0.000000,889.301025,0.000000
CucumberPlant,young,yes,0.000000,888.999023,0.235352
CucumberPlant,young,yes,0.000000,888.695984,0.000000
CucumberPlant,young,yes,0.000000,888.393982,2.516602
CucumberPlant,young,yes,0.000000,888.091003,2.197021
CucumberPlant,young,yes,0.000000,887.788025,0.000000
CucumberPlant,young,yes,0.000000,887.486023,5.078125
CucumberPlant,young,yes,0.000000,887.182983,17.718506
CucumberPlant,young,yes,0.000000,886.880981,7.718994
CucumberPlant,young,yes,0.000000,886.578003,0.000000
CucumberPlant,young,yes,0.000000,886.275024,1.400146
CucumberPlant,young,yes,0.000000,885.973022,7.640625
CucumberPlant,young,yes,0.000000,885.669983,11.921143
CucumberPlant,young,yes,0.000000,885.367004,5.761719
CucumberPlant,young,yes,0.000000,885.065002,5.762207
CucumberPlant,young,yes,0.000000,884.762024,7.882812
CucumberPlant,young,yes,0.000000,884.460022,8.723389
CucumberPlant,young,yes,0.000000,884.156982,8.763916
CucumberPlant,young,yes,0.000000,883.854004,4.404297
CucumberPlant,young,yes,0.000000,883.552002,6.924805
CucumberPlant,young,yes,0.000000,883.249023,8.925293
CucumberPlant,young,yes,0.000000,882.947021,0.000000
CucumberPlant,young,yes,0.000000,882.643982,4.606689
CucumberPlant,young,yes,0.000000,882.341003,8.646973
CucumberPlant,young,yes,0.000000,882.039001,5.567627
CucumberPlant,young,yes,0.000000,881.736023,0.000000
CucumberPlant,young,yes,0.000000,881.434021,11.968506
CucumberPlant,young,yes,0.000000,881.130981,1.729248
CucumberPlant,young,yes,0.000000,880.828003,0.000000
CucumberPlant,young,yes,0.000000,880.526001,0.850342
CucumberPlant,young,yes,0.000000,880.223022,0.000000
CucumberPlant,young,yes,0.000000,879.919983,5.171143
CucumberPlant,young,yes,0.000000,879.617981,8.331787
CucumberPlant,young,yes,0.000000,879.315002,5.572510
CucumberPlant,young,yes,0.000000,879.013000,0.000000
CucumberPlant,young,yes,0.000000,878.710022,0.000000
CucumberPlant,young,yes,0.000000,878.406982,11.973877
CucumberPlant,young,yes,0.000000,878.104980,3.894287
CucumberPlant,young,yes,0.000000,877.802002,2.375000
CucumberPlant,young,yes,0.000000,877.500000,8.695312
CucumberPlant,young,yes,0.000000,877.197021,12.296143
CucumberPlant,young,yes,0.000000,876.893982,15.896484
CucumberPlant,young,yes,0.000000,876.591980,4.656982
CucumberPlant,young,yes,0.000000,876.289001,0.017578
CucumberPlant,young,yes,0.000000,875.986023,6.058105
CucumberPlant,young,yes,0.000000,875.684021,0.000000
CucumberPlant,young,yes,0.000000,875.380981,9.659180
CucumberPlant,young,yes,0.000000,875.078979,6.659668
CucumberPlant,young,yes,0.000000,874.776001,9.940186
CucumberPlant,young,yes,0.000000,874.473022,11.620850
CucumberPlant,young,yes,0.000000,874.171021,13.021240
CucumberPlant,young,yes,0.000000,873.867981,15.381836
CucumberPlant,young,yes,0.000000,873.565979,6.302490
CucumberPlant,young,yes,0.000000,873.263000,7.343018
CucumberPlant,young,yes,0.000000,872.960022,8.663330
CucumberPlant,young,yes,0.000000,872.658020,9.063965
CucumberPlant,young,yes,0.000000,872.354980,0.000000
CucumberPlant,young,yes,0.000000,872.052979,3.104980
CucumberPlant,young,yes,0.000000,871.750000,3.385742
CucumberPlant,young,yes,0.000000,871.447021,0.000000
CucumberPlant,young,yes,0.000000,871.145020,2.546631
CucumberPlant,young,yes,0.000000,870.841980,5.227051
CucumberPlant,young,yes,0.000000,870.539001,10.867676
CucumberPlant,young,yes,0.000000,870.237000,4.268066
CucumberPlant,young,yes,0.000000,869.934021,4.028809
CucumberPlant,young,yes,0.000000,869.632019,8.349365
CucumberPlant,young,yes,0.000000,869.328979,0.000000
CucumberPlant,young,yes,0.000000,869.026001,4.910156
CucumberPlant,young,yes,0.000000,868.723999,12.790771
CucumberPlant,young,yes,0.000000,868.421021,4.391357
CucumberPlant,young,yes,0.000000,868.119019,14.511963
CucumberPlant,young,yes,0.000000,867.815979,15.512451
CucumberPlant,young,yes,0.000000,867.513000,8.593018
CucumberPlant,young,yes,0.000000,867.210999,1.193359
CucumberPlant,young,yes,0.000000,866.908020,5.753906
CucumberPlant,young,yes,0.000000,866.606018,1.834473
CucumberPlant,young,yes,0.000000,866.302979,3.395264
CucumberPlant,young,yes,0.000000,866.000000,5.515625
CucumberPlant,young,yes,0.000000,865.697998,5.716064
CucumberPlant,young,yes,0.000000,865.395020,4.876709
CucumberPlant,young,yes,0.000000,865.091980,12.197021
CucumberPlant,young,yes,0.000000,864.789978,9.037598
CucumberPlant,young,yes,0.000000,864.487000,5.278320
CucumberPlant,young,yes,0.000000,864.184998,7.958740
CucumberPlant,young,yes,0.000000,863.882019,15.959229
CucumberPlant,young,yes,0.000000,863.578979,7.079834
CucumberPlant,young,yes,0.000000,863.276978,8.360352
CucumberPlant,young,yes,0.000000,862.973999,7.840820
CucumberPlant,young,yes,0.000000,862.671997,13.561523
CucumberPlant,young,yes,0.000000,862.369019,14.521973
CucumberPlant,young,yes,0.000000,862.065979,8.482422
CucumberPlant,young,yes,0.000000,861.763977,11.363037
CucumberPlant,young,yes,0.000000,861.460999,0.323486
CucumberPlant,young,yes,0.000000,861.158020,4.763916
CucumberPlant,young,yes,0.000000,860.856018,5.804688
CucumberPlant,young,yes,0.000000,860.552979,0.000000
CucumberPlant,young,yes,0.000000,860.250977,4.045654
CucumberPlant,young,yes,0.000000,859.947998,2.046143
CucumberPlant,young,yes,0.000000,859.645020,2.846680
CucumberPlant,young,yes,0.000000,859.343018,0.000000
CucumberPlant,young,yes,0.000000,859.039978,5.887939
CucumberPlant,young,yes,0.000000,858.737976,5.528320
CucumberPlant,young,yes,0.000000,858.434998,8.608887
CucumberPlant,young,yes,0.000000,858.132019,9.769287
CucumberPlant,young,yes,0.000000,857.830017,0.000000
CucumberPlant,young,yes,0.000000,857.526978,0.000000
CucumberPlant,young,yes,0.000000,857.224976,0.000000
CucumberPlant,young,yes,0.000000,856.921997,8.371582
CucumberPlant,young,yes,0.000000,856.619019,7.251953
CucumberPlant,young,yes,0.000000,856.317017,5.812500
CucumberPlant,young,yes,0.000000,856.013977,4.732910
CucumberPlant,young,yes,0.000000,855.710999,11.213379
CucumberPlant,young,yes,0.000000,855.408997,14.854248
CucumberPlant,young,yes,0.000000,855.106018,12.734619
CucumberPlant,young,yes,0.000000,854.804016,3.015137
CucumberPlant,young,yes,0.000000,854.500977,7.375732
CucumberPlant,young,yes,0.000000,854.197998,6.216064
CucumberPlant,young,yes,0.000000,853.895996,7.376709
CucumberPlant,young,yes,0.000000,853.593018,10.777100
CucumberPlant,young,yes,0.000000,853.291016,3.777832
CucumberPlant,young,yes,0.000000,852.987976,2.538330
CucumberPlant,young,yes,0.000000,852.684998,7.218750
CucumberPlant,young,yes,0.000000,852.382996,8.899414
CucumberPlant,young,yes,0.000000,852.080017,6.979736
CucumberPlant,young,yes,0.000000,851.776978,1.580322
CucumberPlant,young,yes,0.000000,851.474976,0.000000
CucumberPlant,young,yes,0.000000,851.171997,1.141602
CucumberPlant,young,yes,0.000000,850.869995,18.741943
CucumberPlant,young,yes,0.000000,850.567017,25.182373
CucumberPlant,young,yes,0.000000,850.263977,9.462891
CucumberPlant,young,yes,0.000000,849.961975,3.183350
CucumberPlant,young,yes,0.000000,849.658997,0.000000
CucumberPlant,young,yes,0.000000,849.356995,8.384766
CucumberPlant,young,yes,0.000000,849.054016,12.985107
CucumberPlant,young,yes,0.000000,848.750977,7.425781
CucumberPlant,young,yes,0.000000,848.448975,2.186035
CucumberPlant,young,yes,0.000000,848.145996,4.306641
CucumberPlant,young,yes,0.000000,847.843994,0.000000
CucumberPlant,young,yes,0.000000,847.541016,3.827881
CucumberPlant,young,yes,0.000000,847.237976,12.188232
CucumberPlant,young,yes,0.000000,846.935974,13.388916
CucumberPlant,young,yes,0.000000,846.632996,0.000000
CucumberPlant,young,yes,0.000000,846.330017,19.429932
CucumberPlant,young,yes,0.000000,846.028015,10.950439
CucumberPlant,young,yes,0.000000,845.724976,4.311035
CucumberPlant,young,yes,0.000000,845.422974,0.000000
CucumberPlant,young,yes,0.000000,845.119995,6.632080
CucumberPlant,young,yes,0.000000,844.817017,3.912598
CucumberPlant,young,yes,0.000000,844.515015,0.000000
CucumberPlant,young,yes,0.000000,844.211975,3.713623
CucumberPlant,young,yes,0.000000,843.909973,1.554199
CucumberPlant,young,yes,0.000000,843.606995,2.914795
CucumberPlant,young,yes,0.000000,843.304016,7.235107
CucumberPlant,young,yes,0.000000,843.002014,0.000000
CucumberPlant,young,yes,0.000000,842.698975,8.876221
CucumberPlant,young,yes,0.000000,842.395996,1.516846
CucumberPlant,young,yes,0.000000,842.093994,0.000000
CucumberPlant,young,yes,0.000000,841.791016,14.837891
CucumberPlant,young,yes,0.000000,841.489014,4.598389
CucumberPlant,young,yes,0.000000,841.185974,7.358887
CucumberPlant,young,yes,0.000000,840.882996,0.000000
CucumberPlant,young,yes,0.000000,840.580994,7.719971
CucumberPlant,young,yes,0.000000,840.278015,6.560547
CucumberPlant,young,yes,0.000000,839.976013,6.200928
CucumberPlant,young,yes,0.000000,839.672974,6.921631
CucumberPlant,young,yes,0.000000,839.369995,3.961914
CucumberPlant,young,yes,0.000000,839.067993,8.922607
CucumberPlant,young,yes,0.000000,838.765015,10.043213
CucumberPlant,young,yes,0.000000,838.463013,10.043701
CucumberPlant,young,yes,0.000000,838.159973,6.084229
CucumberPlant,young,yes,0.000000,837.856995,3.124756
CucumberPlant,young,yes,0.000000,837.554993,11.965088
CucumberPlant,young,yes,0.000000,837.252014,3.485596
CucumberPlant,young,yes,0.000000,836.948975,0.000000
CucumberPlant,young,yes,0.000000,836.646973,7.687012
CucumberPlant,young,yes,0.000000,836.343994,14.607422
CucumberPlant,young,yes,0.000000,836.041992,19.967773
CucumberPlant,young,yes,0.000000,835.739014,9.128418
CucumberPlant,young,yes,0.000000,835.435974,0.000000
CucumberPlant,young,yes,0.000000,835.133972,9.929688
CucumberPlant,young,yes,0.000000,834.830994,7.770020
CucumberPlant,young,yes,0.000000,834.528992,4.330566
CucumberPlant,young,yes,0.000000,834.226013,0.000000
CucumberPlant,young,yes,0.000000,833.922974,6.811523
CucumberPlant,young,yes,0.000000,833.620972,16.412109
CucumberPlant,young,yes,0.000000,833.317993,9.852783
CucumberPlant,young,yes,0.000000,833.015015,4.733154
CucumberPlant,young,yes,0.000000,832.713013,2.253662
CucumberPlant,young,yes,0.000000,832.409973,11.694336
CucumberPlant,young,yes,0.000000,832.107971,14.214600
CucumberPlant,young,yes,0.000000,831.804993,0.000000
CucumberPlant,young,yes,0.000000,831.502014,0.000000
CucumberPlant,young,yes,0.000000,831.200012,2.176514
CucumberPlant,young,yes,0.000000,830.896973,0.000000
CucumberPlant,young,yes,0.000000,830.594971,7.697510
CucumberPlant,young,yes,0.000000,830.291992,3.897949
CucumberPlant,young,yes,0.000000,829.989014,6.578369
CucumberPlant,young,yes,0.000000,829.687012,20.098877
CucumberPlant,young,yes,0.000000,829.383972,14.659668
CucumberPlant,young,yes,0.000000,829.081970,12.340088
CucumberPlant,young,yes,0.000000,828.778992,8.300537
CucumberPlant,young,yes,0.000000,828.476013,13.341064
CucumberPlant,young,yes,0.000000,828.174011,11.461670
CucumberPlant,young,yes,0.000000,827.870972,10.102051
CucumberPlant,young,yes,0.000000,827.567993,12.462891
CucumberPlant,young,yes,0.000000,827.265991,10.183350
CucumberPlant,young,yes,0.000000,826.963013,4.063721
CucumberPlant,young,yes,0.000000,826.661011,16.304199
CucumberPlant,young,yes,0.000000,826.357971,16.624756
CucumberPlant,young,yes,0.000000,826.054993,0.000000
CucumberPlant,young,yes,0.000000,825.752991,8.666016
CucumberPlant,young,yes,0.000000,825.450012,11.026367
CucumberPlant,young,yes,0.000000,825.148010,4.467041
CucumberPlant,young,yes,0.000000,824.844971,5.987305
CucumberPlant,young,yes,0.000000,824.541992,8.107910
CucumberPlant,young,yes,0.000000,824.239990,4.148438
CucumberPlant,young,yes,0.000000,823.937012,7.509033
CucumberPlant,young,yes,0.000000,823.635010,3.549561
CucumberPlant,young,yes,0.000000,823.331970,0.150146
CucumberPlant,young,yes,0.000000,823.028992,4.070557
CucumberPlant,young,yes,0.000000,822.726990,11.750977
CucumberPlant,young,yes,0.000000,822.424011,12.311523
CucumberPlant,young,yes,0.000000,822.120972,0.832275
CucumberPlant,young,yes,0.000000,821.818970,0.000000
CucumberPlant,young,yes,0.000000,821.515991,1.393311
CucumberPlant,young,yes,0.000000,821.213989,11.833740
CucumberPlant,young,yes,0.000000,820.911011,1.994141
CucumberPlant,young,yes,0.000000,820.607971,4.554688
CucumberPlant,young,yes,0.000000,820.306030,11.355469
CucumberPlant,young,yes,0.000000,820.002991,0.595947
CucumberPlant,young,yes,0.000000,819.700989,0.916504
CucumberPlant,young,yes,0.000000,819.398010,2.556885
CucumberPlant,young,yes,0.000000,819.094971,2.437500
CucumberPlant,young,yes,0.000000,818.793030,3.997803
CucumberPlant,young,yes,0.000000,818.489990,9.278564
CucumberPlant,young,yes,0.000000,818.187012,6.159180
CucumberPlant,young,yes,0.000000,817.885010,17.199707
CucumberPlant,young,yes,0.000000,817.581970,0.120117
CucumberPlant,young,yes,0.000000,817.280029,10.720703
CucumberPlant,young,yes,0.000000,816.976990,4.401123
CucumberPlant,young,yes,0.000000,816.674011,4.961914
CucumberPlant,young,yes,0.000000,816.372009,3.322266
CucumberPlant,young,yes,0.000000,816.068970,5.042725
CucumberPlant,young,yes,0.000000,815.767029,1.563232
