Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,948.361023,7.419678
JalepenoChilliPlant,young,yes,0.000000,948.054993,7.978760
JalepenoChilliPlant,young,yes,0.000000,947.750000,5.337891
JalepenoChilliPlant,young,yes,0.000000,947.443970,9.177246
JalepenoChilliPlant,young,yes,0.000000,947.138000,17.096191
JalepenoChilliPlant,young,yes,0.000000,946.833008,5.615234
JalepenoChilliPlant,young,yes,0.000000,946.526978,4.854492
JalepenoChilliPlant,young,yes,0.000000,946.221985,17.093506
JalepenoChilliPlant,young,yes,0.000000,945.916016,13.812744
JalepenoChilliPlant,young,yes,0.000000,945.609985,9.811768
JalepenoChilliPlant,young,yes,0.000000,945.304993,12.691162
JalepenoChilliPlant,young,yes,0.000000,944.999023,14.450195
JalepenoChilliPlant,young,yes,0.000000,944.693970,9.849365
JalepenoChilliPlant,young,yes,0.000000,944.388000,16.208496
JalepenoChilliPlant,young,yes,0.000000,944.081970,7.687744
JalepenoChilliPlant,young,yes,0.000000,943.776978,7.086670
JalepenoChilliPlant,young,yes,0.000000,943.471008,12.765869
JalepenoChilliPlant,young,yes,0.000000,943.166016,14.004883
JalepenoChilliPlant,young,yes,0.000000,942.859985,20.124268
JalepenoChilliPlant,young,yes,0.000000,942.554016,19.163330
JalepenoChilliPlant,young,yes,0.000000,942.249023,13.682617
JalepenoChilliPlant,young,yes,0.000000,941.942993,10.841553
JalepenoChilliPlant,young,yes,0.000000,941.638000,6.800781
JalepenoChilliPlant,young,yes,0.000000,941.331970,12.479736
JalepenoChilliPlant,young,yes,0.000000,941.026001,7.239014
JalepenoChilliPlant,young,yes,0.000000,940.721008,14.518066
JalepenoChilliPlant,young,yes,0.000000,940.414978,16.877441
JalepenoChilliPlant,young,yes,0.000000,940.109985,19.076416
JalepenoChilliPlant,young,yes,0.000000,939.804016,17.235596
JalepenoChilliPlant,young,yes,0.000000,939.497986,22.914795
JalepenoChilliPlant,young,yes,0.000000,939.192993,21.393799
JalepenoChilliPlant,young,yes,0.000000,938.887024,16.952881
JalepenoChilliPlant,young,yes,0.000000,938.581970,11.031982
JalepenoChilliPlant,young,yes,0.000000,938.276001,15.191406
JalepenoChilliPlant,young,yes,0.000000,937.969971,14.430420
JalepenoChilliPlant,young,yes,0.000000,937.664978,16.029541
JalepenoChilliPlant,young,yes,0.000000,937.359009,19.508545
JalepenoChilliPlant,young,yes,0.000000,937.054016,9.587891
JalepenoChilliPlant,young,yes,0.000000,936.747986,9.106934
JalepenoChilliPlant,young,yes,0.000000,936.442017,10.946045
JalepenoChilliPlant,young,yes,0.000000,936.137024,22.705078
JalepenoChilliPlant,young,yes,0.000000,935.830994,12.864502
JalepenoChilliPlant,young,yes,0.000000,935.526001,17.023438
JalepenoChilliPlant,young,yes,0.000000,935.219971,17.542725
JalepenoChilliPlant,young,yes,0.000000,934.914001,12.341797
JalepenoChilliPlant,young,yes,0.000000,934.609009,15.061035
JalepenoChilliPlant,young,yes,0.000000,934.302979,17.739990
JalepenoChilliPlant,young,yes,0.000000,933.997986,26.699219
JalepenoChilliPlant,young,yes,0.000000,933.692017,21.898438
JalepenoChilliPlant,young,yes,0.000000,933.385986,10.457520
JalepenoChilliPlant,young,yes,0.000000,933.080994,7.736572
JalepenoChilliPlant,young,yes,0.000000,932.775024,17.975830
JalepenoChilliPlant,young,yes,0.000000,932.469971,7.814941
JalepenoChilliPlant,young,yes,0.000000,932.164001,5.734131
JalepenoChilliPlant,young,yes,0.000000,931.857971,10.533203
JalepenoChilliPlant,young,yes,0.000000,931.552979,11.212402
JalepenoChilliPlant,young,yes,0.000000,931.247009,19.411621
JalepenoChilliPlant,young,yes,0.000000,930.942017,28.730469
JalepenoChilliPlant,young,yes,0.000000,930.635986,21.769775
JalepenoChilliPlant,young,yes,0.000000,930.330017,12.848877
JalepenoChilliPlant,young,yes,0.000000,930.025024,19.128174
JalepenoChilliPlant,young,yes,0.000000,929.718994,15.407227
JalepenoChilliPlant,young,yes,0.000000,929.414001,13.686279
JalepenoChilliPlant,young,yes,0.000000,929.107971,7.805420
JalepenoChilliPlant,young,yes,0.000000,928.802002,12.684570
JalepenoChilliPlant,young,yes,0.000000,928.497009,16.523682
JalepenoChilliPlant,young,yes,0.000000,928.190979,22.282959
JalepenoChilliPlant,young,yes,0.000000,927.885986,21.882080
JalepenoChilliPlant,young,yes,0.000000,927.580017,25.001221
JalepenoChilliPlant,young,yes,0.000000,927.273987,17.280273
JalepenoChilliPlant,young,yes,0.000000,926.968994,18.079590
JalepenoChilliPlant,young,yes,0.000000,926.663025,17.198486
JalepenoChilliPlant,young,yes,0.000000,926.357971,20.157959
JalepenoChilliPlant,young,yes,0.000000,926.052002,18.196777
JalepenoChilliPlant,young,yes,0.000000,925.745972,24.316162
JalepenoChilliPlant,young,yes,0.000000,925.440979,20.795166
JalepenoChilliPlant,young,yes,0.000000,925.135010,30.394531
JalepenoChilliPlant,young,yes,0.000000,924.830017,20.673340
JalepenoChilliPlant,young,yes,0.000000,924.523987,13.552734
JalepenoChilliPlant,young,yes,0.000000,924.218018,15.831787
JalepenoChilliPlant,young,yes,0.000000,923.913025,16.430908
JalepenoChilliPlant,young,yes,0.000000,923.606995,11.750000
JalepenoChilliPlant,young,yes,0.000000,923.302002,14.789307
JalepenoChilliPlant,young,yes,0.000000,922.995972,17.548340
JalepenoChilliPlant,young,yes,0.000000,922.690002,19.707275
JalepenoChilliPlant,young,yes,0.000000,922.385010,21.186523
JalepenoChilliPlant,young,yes,0.000000,922.078979,19.385742
JalepenoChilliPlant,young,yes,0.000000,921.773987,35.104980
JalepenoChilliPlant,young,yes,0.000000,921.468018,27.864014
JalepenoChilliPlant,young,yes,0.000000,921.161987,16.663086
JalepenoChilliPlant,young,yes,0.000000,920.856995,17.622314
JalepenoChilliPlant,young,yes,0.000000,920.551025,19.301514
JalepenoChilliPlant,young,yes,0.000000,920.245972,14.260498
JalepenoChilliPlant,young,yes,0.000000,919.940002,17.939697
JalepenoChilliPlant,young,yes,0.000000,919.633972,23.178711
JalepenoChilliPlant,young,yes,0.000000,919.328979,15.538086
JalepenoChilliPlant,young,yes,0.000000,919.023010,14.377197
JalepenoChilliPlant,young,yes,0.000000,918.718018,16.936279
JalepenoChilliPlant,young,yes,0.000000,918.411987,10.615479
JalepenoChilliPlant,young,yes,0.000000,918.106018,11.814697
JalepenoChilliPlant,young,yes,0.000000,917.801025,2.333740
JalepenoChilliPlant,young,yes,0.000000,917.494995,23.252930
JalepenoChilliPlant,young,yes,0.000000,917.190002,17.691895
JalepenoChilliPlant,young,yes,0.000000,916.883972,15.091309
JalepenoChilliPlant,young,yes,0.000000,916.578003,15.250244
JalepenoChilliPlant,young,yes,0.000000,916.273010,20.129639
JalepenoChilliPlant,young,yes,0.000000,915.966980,19.648438
JalepenoChilliPlant,young,yes,0.000000,915.661987,15.847900
JalepenoChilliPlant,young,yes,0.000000,915.356018,18.366943
JalepenoChilliPlant,young,yes,0.000000,915.049988,14.085938
JalepenoChilliPlant,young,yes,0.000000,914.744995,25.005127
JalepenoChilliPlant,young,yes,0.000000,914.439026,23.684082
JalepenoChilliPlant,young,yes,0.000000,914.133972,14.683350
JalepenoChilliPlant,young,yes,0.000000,913.828003,13.242432
JalepenoChilliPlant,young,yes,0.000000,913.521973,22.201660
JalepenoChilliPlant,young,yes,0.000000,913.216980,15.960693
JalepenoChilliPlant,young,yes,0.000000,912.911011,18.520020
JalepenoChilliPlant,young,yes,0.000000,912.606018,26.039062
JalepenoChilliPlant,young,yes,0.000000,912.299988,20.038330
JalepenoChilliPlant,young,yes,0.000000,911.997009,20.597412
JalepenoChilliPlant,young,yes,0.000000,911.695007,14.356689
JalepenoChilliPlant,young,yes,0.000000,911.392029,17.075684
JalepenoChilliPlant,young,yes,0.000000,911.090027,27.514893
JalepenoChilliPlant,young,yes,0.000000,910.786987,20.073975
JalepenoChilliPlant,young,yes,0.000000,910.484009,21.833252
JalepenoChilliPlant,young,yes,0.000000,910.182007,24.992188
JalepenoChilliPlant,young,yes,0.000000,909.879028,32.551514
JalepenoChilliPlant,young,yes,0.000000,909.575989,21.710449
JalepenoChilliPlant,young,yes,0.000000,909.273987,20.869629
JalepenoChilliPlant,young,yes,0.000000,908.971008,17.868652
JalepenoChilliPlant,young,yes,0.000000,908.669006,24.348145
JalepenoChilliPlant,young,yes,0.000000,908.366028,17.507080
JalepenoChilliPlant,young,yes,0.000000,908.062988,18.666260
JalepenoChilliPlant,young,yes,0.000000,907.760986,13.465332
JalepenoChilliPlant,young,yes,0.000000,907.458008,20.704590
JalepenoChilliPlant,young,yes,0.000000,907.156006,27.343750
JalepenoChilliPlant,young,yes,0.000000,906.853027,33.462646
JalepenoChilliPlant,young,yes,0.000000,906.549988,13.781982
JalepenoChilliPlant,young,yes,0.000000,906.247986,22.420898
JalepenoChilliPlant,young,yes,0.000000,905.945007,22.660156
JalepenoChilliPlant,young,yes,0.000000,905.643005,18.259277
JalepenoChilliPlant,young,yes,0.000000,905.340027,20.378418
JalepenoChilliPlant,young,yes,0.000000,905.036987,21.657471
JalepenoChilliPlant,young,yes,0.000000,904.734985,23.496826
JalepenoChilliPlant,young,yes,0.000000,904.432007,25.135742
JalepenoChilliPlant,young,yes,0.000000,904.129028,13.735107
JalepenoChilliPlant,young,yes,0.000000,903.827026,17.894043
JalepenoChilliPlant,young,yes,0.000000,903.523987,28.813477
JalepenoChilliPlant,young,yes,0.000000,903.221985,20.492432
JalepenoChilliPlant,young,yes,0.000000,902.919006,11.451660
JalepenoChilliPlant,young,yes,0.000000,902.616028,3.450684
JalepenoChilliPlant,young,yes,0.000000,902.314026,27.010010
JalepenoChilliPlant,young,yes,0.000000,902.010986,13.009033
JalepenoChilliPlant,young,yes,0.000000,901.708984,23.968262
JalepenoChilliPlant,young,yes,0.000000,901.406006,27.847168
JalepenoChilliPlant,young,yes,0.000000,901.103027,18.646484
JalepenoChilliPlant,young,yes,0.000000,900.801025,17.085693
JalepenoChilliPlant,young,yes,0.000000,900.497986,17.284912
JalepenoChilliPlant,young,yes,0.000000,900.195984,7.323975
JalepenoChilliPlant,young,yes,0.000000,899.893005,26.443115
JalepenoChilliPlant,young,yes,0.000000,899.590027,27.882080
JalepenoChilliPlant,young,yes,0.000000,899.288025,25.481445
JalepenoChilliPlant,young,yes,0.000000,898.984985,28.000488
JalepenoChilliPlant,young,yes,0.000000,898.682007,29.199463
JalepenoChilliPlant,young,yes,0.000000,898.380005,28.598633
JalepenoChilliPlant,young,yes,0.000000,898.077026,17.997803
JalepenoChilliPlant,young,yes,0.000000,897.775024,20.677002
JalepenoChilliPlant,young,yes,0.000000,897.471985,20.316162
JalepenoChilliPlant,young,yes,0.000000,897.169006,22.515381
JalepenoChilliPlant,young,yes,0.000000,896.867004,17.914307
JalepenoChilliPlant,young,yes,0.000000,896.564026,15.793701
JalepenoChilliPlant,young,yes,0.000000,896.262024,14.392578
JalepenoChilliPlant,young,yes,0.000000,895.958984,28.791992
JalepenoChilliPlant,young,yes,0.000000,895.656006,22.750977
JalepenoChilliPlant,young,yes,0.000000,895.354004,26.750244
JalepenoChilliPlant,young,yes,0.000000,895.051025,30.789307
JalepenoChilliPlant,young,yes,0.000000,894.747986,20.788574
JalepenoChilliPlant,young,yes,0.000000,894.445984,19.987549
JalepenoChilliPlant,young,yes,0.000000,894.143005,14.946777
JalepenoChilliPlant,young,yes,0.000000,893.841003,12.785889
JalepenoChilliPlant,young,yes,0.000000,893.538025,28.705078
JalepenoChilliPlant,young,yes,0.000000,893.234985,21.544189
JalepenoChilliPlant,young,yes,0.000000,892.932983,25.983398
JalepenoChilliPlant,young,yes,0.000000,892.630005,24.822266
JalepenoChilliPlant,young,yes,0.000000,892.328003,19.181641
JalepenoChilliPlant,young,yes,0.000000,892.025024,26.540771
JalepenoChilliPlant,young,yes,0.000000,891.721985,15.500000
JalepenoChilliPlant,young,yes,0.000000,891.419983,22.178955
JalepenoChilliPlant,young,yes,0.000000,891.117004,15.258057
JalepenoChilliPlant,young,yes,0.000000,890.814026,16.417236
JalepenoChilliPlant,young,yes,0.000000,890.512024,17.016357
JalepenoChilliPlant,young,yes,0.000000,890.208984,17.495605
JalepenoChilliPlant,young,yes,0.000000,889.906982,20.054688
JalepenoChilliPlant,young,yes,0.000000,889.604004,26.093750
JalepenoChilliPlant,young,yes,0.000000,889.301025,34.492920
JalepenoChilliPlant,young,yes,0.000000,888.999023,29.692139
JalepenoChilliPlant,young,yes,0.000000,888.695984,24.411133
JalepenoChilliPlant,young,yes,0.000000,888.393982,18.290527
JalepenoChilliPlant,young,yes,0.000000,888.091003,18.889404
JalepenoChilliPlant,young,yes,0.000000,887.788025,21.848633
JalepenoChilliPlant,young,yes,0.000000,887.486023,17.127686
JalepenoChilliPlant,young,yes,0.000000,887.182983,25.166992
JalepenoChilliPlant,young,yes,0.000000,886.880981,20.365967
JalepenoChilliPlant,young,yes,0.000000,886.578003,24.605225
JalepenoChilliPlant,young,yes,0.000000,886.275024,22.724365
JalepenoChilliPlant,young,yes,0.000000,885.973022,18.323486
JalepenoChilliPlant,young,yes,0.000000,885.669983,24.842529
JalepenoChilliPlant,young,yes,0.000000,885.367004,20.561768
JalepenoChilliPlant,young,yes,0.000000,885.065002,23.560791
JalepenoChilliPlant,young,yes,0.000000,884.762024,21.040283
JalepenoChilliPlant,young,yes,0.000000,884.460022,23.839111
JalepenoChilliPlant,young,yes,0.000000,884.156982,29.718506
JalepenoChilliPlant,young,yes,0.000000,883.854004,30.557373
JalepenoChilliPlant,young,yes,0.000000,883.552002,31.916748
JalepenoChilliPlant,young,yes,0.000000,883.249023,31.395752
JalepenoChilliPlant,young,yes,0.000000,882.947021,29.634766
JalepenoChilliPlant,young,yes,0.000000,882.643982,24.114014
JalepenoChilliPlant,young,yes,0.000000,882.341003,22.273193
JalepenoChilliPlant,young,yes,0.000000,882.039001,28.192383
JalepenoChilliPlant,young,yes,0.000000,881.736023,28.591309
JalepenoChilliPlant,young,yes,0.000000,881.434021,18.030762
JalepenoChilliPlant,young,yes,0.000000,881.130981,19.149658
JalepenoChilliPlant,young,yes,0.000000,880.828003,21.188965
JalepenoChilliPlant,young,yes,0.000000,880.526001,36.547852
JalepenoChilliPlant,young,yes,0.000000,880.223022,21.667236
JalepenoChilliPlant,young,yes,0.000000,879.919983,26.146240
JalepenoChilliPlant,young,yes,0.000000,879.617981,19.505615
JalepenoChilliPlant,young,yes,0.000000,879.315002,24.304443
JalepenoChilliPlant,young,yes,0.000000,879.013000,24.423828
JalepenoChilliPlant,young,yes,0.000000,878.710022,20.662842
JalepenoChilliPlant,young,yes,0.000000,878.406982,19.222168
JalepenoChilliPlant,young,yes,0.000000,878.104980,26.541016
JalepenoChilliPlant,young,yes,0.000000,877.802002,17.940430
JalepenoChilliPlant,young,yes,0.000000,877.500000,25.939453
JalepenoChilliPlant,young,yes,0.000000,877.197021,16.938721
JalepenoChilliPlant,young,yes,0.000000,876.893982,26.017822
JalepenoChilliPlant,young,yes,0.000000,876.591980,35.737061
JalepenoChilliPlant,young,yes,0.000000,876.289001,26.016113
JalepenoChilliPlant,young,yes,0.000000,875.986023,25.935303
JalepenoChilliPlant,young,yes,0.000000,875.684021,16.614258
JalepenoChilliPlant,young,yes,0.000000,875.380981,27.493652
JalepenoChilliPlant,young,yes,0.000000,875.078979,32.212646
JalepenoChilliPlant,young,yes,0.000000,874.776001,28.971680
JalepenoChilliPlant,young,yes,0.000000,874.473022,27.850830
JalepenoChilliPlant,young,yes,0.000000,874.171021,22.250000
JalepenoChilliPlant,young,yes,0.000000,873.867981,31.329102
JalepenoChilliPlant,young,yes,0.000000,873.565979,16.128174
JalepenoChilliPlant,young,yes,0.000000,873.263000,19.447510
JalepenoChilliPlant,young,yes,0.000000,872.960022,24.606445
JalepenoChilliPlant,young,yes,0.000000,872.658020,26.245850
JalepenoChilliPlant,young,yes,0.000000,872.354980,14.964844
JalepenoChilliPlant,young,yes,0.000000,872.052979,33.204102
JalepenoChilliPlant,young,yes,0.000000,871.750000,24.643066
JalepenoChilliPlant,young,yes,0.000000,871.447021,25.202393
JalepenoChilliPlant,young,yes,0.000000,871.145020,19.641357
JalepenoChilliPlant,young,yes,0.000000,870.841980,24.440674
JalepenoChilliPlant,young,yes,0.000000,870.539001,19.479736
JalepenoChilliPlant,young,yes,0.000000,870.237000,22.678955
JalepenoChilliPlant,young,yes,0.000000,869.934021,33.637939
JalepenoChilliPlant,young,yes,0.000000,869.632019,17.557129
JalepenoChilliPlant,young,yes,0.000000,869.328979,36.556152
JalepenoChilliPlant,young,yes,0.000000,869.026001,33.915527
JalepenoChilliPlant,young,yes,0.000000,868.723999,35.594482
JalepenoChilliPlant,young,yes,0.000000,868.421021,32.193848
JalepenoChilliPlant,young,yes,0.000000,868.119019,22.992920
JalepenoChilliPlant,young,yes,0.000000,867.815979,23.472168
JalepenoChilliPlant,young,yes,0.000000,867.513000,24.750977
JalepenoChilliPlant,young,yes,0.000000,867.210999,22.550049
JalepenoChilliPlant,young,yes,0.000000,866.908020,21.469482
JalepenoChilliPlant,young,yes,0.000000,866.606018,16.748291
JalepenoChilliPlant,young,yes,0.000000,866.302979,22.587646
JalepenoChilliPlant,young,yes,0.000000,866.000000,29.186768
JalepenoChilliPlant,young,yes,0.000000,865.697998,17.625977
JalepenoChilliPlant,young,yes,0.000000,865.395020,27.425049
JalepenoChilliPlant,young,yes,0.000000,865.091980,23.984375
JalepenoChilliPlant,young,yes,0.000000,864.789978,19.143311
JalepenoChilliPlant,young,yes,0.000000,864.487000,30.062500
JalepenoChilliPlant,young,yes,0.000000,864.184998,24.821533
JalepenoChilliPlant,young,yes,0.000000,863.882019,21.740723
JalepenoChilliPlant,young,yes,0.000000,863.578979,12.259766
JalepenoChilliPlant,young,yes,0.000000,863.276978,26.379150
JalepenoChilliPlant,young,yes,0.000000,862.973999,26.498047
JalepenoChilliPlant,young,yes,0.000000,862.671997,23.857422
JalepenoChilliPlant,young,yes,0.000000,862.369019,25.776367
JalepenoChilliPlant,young,yes,0.000000,862.065979,32.695801
JalepenoChilliPlant,young,yes,0.000000,861.763977,19.654785
JalepenoChilliPlant,young,yes,0.000000,861.460999,27.493896
JalepenoChilliPlant,young,yes,0.000000,861.158020,18.052979
JalepenoChilliPlant,young,yes,0.000000,860.856018,21.932373
JalepenoChilliPlant,young,yes,0.000000,860.552979,13.771240
JalepenoChilliPlant,young,yes,0.000000,860.250977,26.530518
JalepenoChilliPlant,young,yes,0.000000,859.947998,20.729492
JalepenoChilliPlant,young,yes,0.000000,859.645020,27.808838
JalepenoChilliPlant,young,yes,0.000000,859.343018,15.327881
JalepenoChilliPlant,young,yes,0.000000,859.039978,26.286865
JalepenoChilliPlant,young,yes,0.000000,858.737976,17.886230
JalepenoChilliPlant,young,yes,0.000000,858.434998,14.245117
JalepenoChilliPlant,young,yes,0.000000,858.132019,19.324463
JalepenoChilliPlant,young,yes,0.000000,857.830017,9.963623
JalepenoChilliPlant,young,yes,0.000000,857.526978,19.882812
JalepenoChilliPlant,young,yes,0.000000,857.224976,18.121826
JalepenoChilliPlant,young,yes,0.000000,856.921997,32.801025
JalepenoChilliPlant,young,yes,0.000000,856.619019,21.280029
JalepenoChilliPlant,young,yes,0.000000,856.317017,12.199463
JalepenoChilliPlant,young,yes,0.000000,856.013977,12.038330
JalepenoChilliPlant,young,yes,0.000000,855.710999,5.197754
JalepenoChilliPlant,young,yes,0.000000,855.408997,20.476562
JalepenoChilliPlant,young,yes,0.000000,855.106018,17.676025
JalepenoChilliPlant,young,yes,0.000000,854.804016,16.794922
JalepenoChilliPlant,young,yes,0.000000,854.500977,31.114258
JalepenoChilliPlant,young,yes,0.000000,854.197998,17.353271
JalepenoChilliPlant,young,yes,0.000000,853.895996,23.072510
JalepenoChilliPlant,young,yes,0.000000,853.593018,13.151611
JalepenoChilliPlant,young,yes,0.000000,853.291016,12.350830
JalepenoChilliPlant,young,yes,0.000000,852.987976,22.709717
JalepenoChilliPlant,young,yes,0.000000,852.684998,22.269043
JalepenoChilliPlant,young,yes,0.000000,852.382996,20.028076
JalepenoChilliPlant,young,yes,0.000000,852.080017,28.507324
JalepenoChilliPlant,young,yes,0.000000,851.776978,27.306396
JalepenoChilliPlant,young,yes,0.000000,851.474976,29.785645
JalepenoChilliPlant,young,yes,0.000000,851.171997,29.224609
JalepenoChilliPlant,young,yes,0.000000,850.869995,38.463623
JalepenoChilliPlant,young,yes,0.000000,850.567017,31.742920
JalepenoChilliPlant,young,yes,0.000000,850.263977,21.662109
JalepenoChilliPlant,young,yes,0.000000,849.961975,19.741211
JalepenoChilliPlant,young,yes,0.000000,849.658997,21.860352
JalepenoChilliPlant,young,yes,0.000000,849.356995,22.259521
JalepenoChilliPlant,young,yes,0.000000,849.054016,23.938721
JalepenoChilliPlant,young,yes,0.000000,848.750977,11.697754
JalepenoChilliPlant,young,yes,0.000000,848.448975,21.376953
JalepenoChilliPlant,young,yes,0.000000,848.145996,26.976074
JalepenoChilliPlant,young,yes,0.000000,847.843994,20.695068
JalepenoChilliPlant,young,yes,0.000000,847.541016,18.694336
JalepenoChilliPlant,young,yes,0.000000,847.237976,21.973389
JalepenoChilliPlant,young,yes,0.000000,846.935974,22.332764
JalepenoChilliPlant,young,yes,0.000000,846.632996,18.691650
JalepenoChilliPlant,young,yes,0.000000,846.330017,18.250977
JalepenoChilliPlant,young,yes,0.000000,846.028015,24.610107
JalepenoChilliPlant,young,yes,0.000000,845.724976,20.169434
JalepenoChilliPlant,young,yes,0.000000,845.422974,15.568359
JalepenoChilliPlant,young,yes,0.000000,845.119995,36.287598
JalepenoChilliPlant,young,yes,0.000000,844.817017,32.886719
JalepenoChilliPlant,young,yes,0.000000,844.515015,27.805908
JalepenoChilliPlant,young,yes,0.000000,844.211975,18.604980
JalepenoChilliPlant,young,yes,0.000000,843.909973,27.204102
JalepenoChilliPlant,young,yes,0.000000,843.606995,21.043213
JalepenoChilliPlant,young,yes,0.000000,843.304016,21.122559
JalepenoChilliPlant,young,yes,0.000000,843.002014,20.601562
JalepenoChilliPlant,young,yes,0.000000,842.698975,26.840576
JalepenoChilliPlant,young,yes,0.000000,842.395996,17.039795
JalepenoChilliPlant,young,yes,0.000000,842.093994,13.438721
JalepenoChilliPlant,young,yes,0.000000,841.791016,39.398193
JalepenoChilliPlant,young,yes,0.000000,841.489014,20.077148
JalepenoChilliPlant,young,yes,0.000000,841.185974,20.356445
JalepenoChilliPlant,young,yes,0.000000,840.882996,22.555420
JalepenoChilliPlant,young,yes,0.000000,840.580994,20.594727
JalepenoChilliPlant,young,yes,0.000000,840.278015,21.233643
JalepenoChilliPlant,young,yes,0.000000,839.976013,19.873047
JalepenoChilliPlant,young,yes,0.000000,839.672974,27.271973
JalepenoChilliPlant,young,yes,0.000000,839.369995,22.751221
JalepenoChilliPlant,young,yes,0.000000,839.067993,24.270264
JalepenoChilliPlant,young,yes,0.000000,838.765015,27.149658
JalepenoChilliPlant,young,yes,0.000000,838.463013,25.588623
JalepenoChilliPlant,young,yes,0.000000,838.159973,19.587891
JalepenoChilliPlant,young,yes,0.000000,837.856995,29.586914
JalepenoChilliPlant,young,yes,0.000000,837.554993,23.226074
JalepenoChilliPlant,young,yes,0.000000,837.252014,26.865234
JalepenoChilliPlant,young,yes,0.000000,836.948975,22.264404
JalepenoChilliPlant,young,yes,0.000000,836.646973,35.303467
JalepenoChilliPlant,young,yes,0.000000,836.343994,27.782715
JalepenoChilliPlant,young,yes,0.000000,836.041992,36.901855
JalepenoChilliPlant,young,yes,0.000000,835.739014,24.740967
JalepenoChilliPlant,young,yes,0.000000,835.435974,19.699951
JalepenoChilliPlant,young,yes,0.000000,835.133972,27.099121
JalepenoChilliPlant,young,yes,0.000000,834.830994,33.098389
JalepenoChilliPlant,young,yes,0.000000,834.528992,25.377441
JalepenoChilliPlant,young,yes,0.000000,834.226013,21.856689
JalepenoChilliPlant,young,yes,0.000000,833.922974,28.535645
JalepenoChilliPlant,young,yes,0.000000,833.620972,23.854980
JalepenoChilliPlant,young,yes,0.000000,833.317993,26.653809
JalepenoChilliPlant,young,yes,0.000000,833.015015,32.493164
JalepenoChilliPlant,young,yes,0.000000,832.713013,25.892334
JalepenoChilliPlant,young,yes,0.000000,832.409973,34.131592
JalepenoChilliPlant,young,yes,0.000000,832.107971,22.930420
JalepenoChilliPlant,young,yes,0.000000,831.804993,21.889893
JalepenoChilliPlant,young,yes,0.000000,831.502014,25.848877
JalepenoChilliPlant,young,yes,0.000000,831.200012,29.167969
JalepenoChilliPlant,young,yes,0.000000,830.896973,29.887207
JalepenoChilliPlant,young,yes,0.000000,830.594971,31.646240
JalepenoChilliPlant,young,yes,0.000000,830.291992,27.165283
JalepenoChilliPlant,young,yes,0.000000,829.989014,33.564697
JalepenoChilliPlant,young,yes,0.000000,829.687012,28.163574
JalepenoChilliPlant,young,yes,0.000000,829.383972,23.042969
JalepenoChilliPlant,young,yes,0.000000,829.081970,20.921875
JalepenoChilliPlant,young,yes,0.000000,828.778992,23.841309
JalepenoChilliPlant,young,yes,0.000000,828.476013,24.720215
JalepenoChilliPlant,young,yes,0.000000,828.174011,16.159424
JalepenoChilliPlant,young,yes,0.000000,827.870972,32.998535
JalepenoChilliPlant,young,yes,0.000000,827.567993,23.597900
JalepenoChilliPlant,young,yes,0.000000,827.265991,37.116943
JalepenoChilliPlant,young,yes,0.000000,826.963013,23.555908
JalepenoChilliPlant,young,yes,0.000000,826.661011,21.195068
JalepenoChilliPlant,young,yes,0.000000,826.357971,20.274170
JalepenoChilliPlant,young,yes,0.000000,826.054993,38.153320
JalepenoChilliPlant,young,yes,0.000000,825.752991,24.832520
JalepenoChilliPlant,young,yes,0.000000,825.450012,16.751709
JalepenoChilliPlant,young,yes,0.000000,825.148010,27.230713
JalepenoChilliPlant,young,yes,0.000000,824.844971,20.350098
JalepenoChilliPlant,young,yes,0.000000,824.541992,20.789062
JalepenoChilliPlant,young,yes,0.000000,824.239990,23.228271
JalepenoChilliPlant,young,yes,0.000000,823.937012,26.067383
JalepenoChilliPlant,young,yes,0.000000,823.635010,27.786621
JalepenoChilliPlant,young,yes,0.000000,823.331970,20.265625
JalepenoChilliPlant,young,yes,0.000000,823.028992,26.464844
JalepenoChilliPlant,young,yes,0.000000,822.726990,30.263916
JalepenoChilliPlant,young,yes,0.000000,822.424011,43.263184
JalepenoChilliPlant,young,yes,0.000000,822.120972,32.382080
JalepenoChilliPlant,young,yes,0.000000,821.818970,32.781494
JalepenoChilliPlant,young,yes,0.000000,821.515991,38.460449
JalepenoChilliPlant,young,yes,0.000000,821.213989,39.579834
JalepenoChilliPlant,young,yes,0.000000,820.911011,30.898682
JalepenoChilliPlant,young,yes,0.000000,820.607971,28.617920
JalepenoChilliPlant,young,yes,0.000000,820.306030,26.777100
JalepenoChilliPlant,young,yes,0.000000,820.002991,25.816406
JalepenoChilliPlant,young,yes,0.000000,819.700989,22.415283
JalepenoChilliPlant,young,yes,0.000000,819.398010,29.414551
JalepenoChilliPlant,young,yes,0.000000,819.094971,30.853760
JalepenoChilliPlant,young,yes,0.000000,818.793030,26.772705
JalepenoChilliPlant,young,yes,0.000000,818.489990,34.771973
JalepenoChilliPlant,young,yes,0.000000,818.187012,34.610840
JalepenoChilliPlant,young,yes,0.000000,817.885010,27.370117
JalepenoChilliPlant,young,yes,0.000000,817.581970,28.289307
JalepenoChilliPlant,young,yes,0.000000,817.280029,22.688477
JalepenoChilliPlant,young,yes,0.000000,816.976990,23.927490
JalepenoChilliPlant,young,yes,0.000000,816.674011,23.486816
JalepenoChilliPlant,young,yes,0.000000,816.372009,33.805908
