Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,941.331970,42.153809
BlackWalnut,young,no,0.000000,941.026001,62.145996
BlackWalnut,young,no,0.000000,940.721008,129.138184
BlackWalnut,young,no,0.000000,940.414978,116.130127
BlackWalnut,young,no,0.000000,940.109985,79.122314
BlackWalnut,young,no,0.000000,939.804016,85.114502
BlackWalnut,young,no,0.000000,939.497986,69.106689
BlackWalnut,young,no,0.000000,939.192993,46.098633
BlackWalnut,young,no,0.000000,938.887024,44.090820
BlackWalnut,young,no,0.000000,938.581970,47.083008
BlackWalnut,young,no,0.000000,938.276001,38.075195
BlackWalnut,young,no,0.000000,937.969971,67.067139
BlackWalnut,young,no,0.000000,937.664978,84.059326
BlackWalnut,young,no,0.000000,937.359009,101.051514
BlackWalnut,young,no,0.000000,937.054016,87.043701
BlackWalnut,young,no,0.000000,936.747986,62.035645
BlackWalnut,young,no,0.000000,936.442017,63.027832
BlackWalnut,young,no,0.000000,936.137024,103.020020
BlackWalnut,young,no,0.000000,935.830994,93.012207
BlackWalnut,young,no,0.000000,935.526001,101.004150
BlackWalnut,young,no,0.000000,935.219971,81.996338
BlackWalnut,young,no,0.000000,934.914001,107.988525
BlackWalnut,young,no,0.000000,934.609009,107.980713
BlackWalnut,young,no,0.000000,934.302979,110.972656
BlackWalnut,young,no,0.000000,933.997986,120.964844
BlackWalnut,young,no,0.000000,933.692017,86.957031
BlackWalnut,young,no,0.000000,933.385986,51.949219
BlackWalnut,young,no,0.000000,933.080994,73.941162
BlackWalnut,young,no,0.000000,932.775024,85.933350
BlackWalnut,young,no,0.000000,932.469971,79.925537
BlackWalnut,young,no,0.000000,932.164001,89.917725
BlackWalnut,young,no,0.000000,931.857971,96.909668
BlackWalnut,young,no,0.000000,931.552979,72.901855
BlackWalnut,young,no,0.000000,931.247009,81.894043
BlackWalnut,young,no,0.000000,930.942017,93.885986
BlackWalnut,young,no,0.000000,930.635986,63.878174
BlackWalnut,young,no,0.000000,930.330017,42.870361
BlackWalnut,young,no,0.000000,930.025024,64.862549
BlackWalnut,young,no,0.000000,929.718994,93.854492
BlackWalnut,young,no,0.000000,929.414001,111.846680
BlackWalnut,young,no,0.000000,929.107971,93.838867
BlackWalnut,young,no,0.000000,928.802002,56.831055
BlackWalnut,young,no,0.000000,928.497009,78.822998
BlackWalnut,young,no,0.000000,928.190979,97.815186
BlackWalnut,young,no,0.000000,927.885986,103.807373
BlackWalnut,young,no,0.000000,927.580017,85.799561
BlackWalnut,young,no,0.000000,927.273987,62.791504
BlackWalnut,young,no,0.000000,926.968994,54.783691
BlackWalnut,young,no,0.000000,926.663025,201.775879
BlackWalnut,young,no,0.000000,926.357971,174.768066
BlackWalnut,young,no,0.000000,926.052002,107.760010
BlackWalnut,young,no,0.000000,925.745972,78.752197
BlackWalnut,young,no,0.000000,925.440979,116.744385
BlackWalnut,young,no,0.000000,925.135010,117.736572
BlackWalnut,young,no,0.000000,924.830017,87.728516
BlackWalnut,young,no,0.000000,924.523987,67.720703
BlackWalnut,young,no,0.000000,924.218018,95.712891
BlackWalnut,young,no,0.000000,923.913025,75.705078
BlackWalnut,young,no,0.000000,923.606995,65.697021
BlackWalnut,young,no,0.000000,923.302002,108.689209
BlackWalnut,young,no,0.000000,922.995972,89.681396
BlackWalnut,young,no,0.000000,922.690002,81.673584
BlackWalnut,young,no,0.000000,922.385010,73.665527
BlackWalnut,young,no,0.000000,922.078979,82.657715
BlackWalnut,young,no,0.000000,921.773987,107.649902
BlackWalnut,young,no,0.000000,921.468018,99.642090
BlackWalnut,young,no,0.000000,921.161987,97.634033
BlackWalnut,young,no,0.000000,920.856995,85.626221
BlackWalnut,young,no,0.000000,920.551025,198.618408
BlackWalnut,young,no,0.000000,920.245972,146.610596
BlackWalnut,young,no,0.000000,919.940002,69.602539
BlackWalnut,young,no,0.000000,919.633972,102.594727
BlackWalnut,young,no,0.000000,919.328979,106.586914
BlackWalnut,young,no,0.000000,919.023010,104.579102
BlackWalnut,young,no,0.000000,918.718018,93.571045
BlackWalnut,young,no,0.000000,918.411987,60.563232
BlackWalnut,young,no,0.000000,918.106018,80.555420
BlackWalnut,young,no,0.000000,917.801025,63.547607
BlackWalnut,young,no,0.000000,917.494995,89.539551
BlackWalnut,young,no,0.000000,917.190002,123.531738
BlackWalnut,young,no,0.000000,916.883972,96.523926
BlackWalnut,young,no,0.000000,916.578003,90.516113
BlackWalnut,young,no,0.000000,916.273010,107.508057
BlackWalnut,young,no,0.000000,915.966980,95.500244
BlackWalnut,young,no,0.000000,915.661987,88.492432
BlackWalnut,young,no,0.000000,915.356018,95.484375
BlackWalnut,young,no,0.000000,915.049988,76.476562
BlackWalnut,young,no,0.000000,914.744995,86.468750
BlackWalnut,young,no,0.000000,914.439026,94.460938
BlackWalnut,young,no,0.000000,914.133972,83.452881
BlackWalnut,young,no,0.000000,913.828003,82.445068
BlackWalnut,young,no,0.000000,913.521973,97.437256
BlackWalnut,young,no,0.000000,913.216980,95.429443
BlackWalnut,young,no,0.000000,912.911011,97.421387
BlackWalnut,young,no,0.000000,912.606018,91.413574
BlackWalnut,young,no,0.000000,912.299988,68.405762
BlackWalnut,young,no,0.000000,911.997009,47.397949
BlackWalnut,young,no,0.000000,911.695007,41.389893
BlackWalnut,young,no,0.000000,911.392029,80.382080
BlackWalnut,young,no,0.000000,911.090027,98.374268
BlackWalnut,young,no,0.000000,910.786987,99.366455
BlackWalnut,young,no,0.000000,910.484009,88.358398
BlackWalnut,young,no,0.000000,910.182007,122.350586
BlackWalnut,young,no,0.000000,909.879028,102.342773
BlackWalnut,young,no,0.000000,909.575989,54.334961
BlackWalnut,young,no,0.000000,909.273987,74.326904
BlackWalnut,young,no,0.000000,908.971008,95.319092
BlackWalnut,young,no,0.000000,908.669006,91.311279
BlackWalnut,young,no,0.000000,908.366028,80.303467
BlackWalnut,young,no,0.000000,908.062988,108.295410
BlackWalnut,young,no,0.000000,907.760986,104.287598
BlackWalnut,young,no,0.000000,907.458008,102.279785
BlackWalnut,young,no,0.000000,907.156006,118.271973
BlackWalnut,young,no,0.000000,906.853027,128.263916
BlackWalnut,young,no,0.000000,906.549988,68.256104
BlackWalnut,young,no,0.000000,906.247986,107.248291
BlackWalnut,young,no,0.000000,905.945007,132.240479
BlackWalnut,young,no,0.000000,905.643005,89.232422
BlackWalnut,young,no,0.000000,905.340027,87.224609
BlackWalnut,young,no,0.000000,905.036987,78.216797
BlackWalnut,young,no,0.000000,904.734985,91.208984
BlackWalnut,young,no,0.000000,904.432007,106.200928
BlackWalnut,young,no,0.000000,904.129028,69.193115
BlackWalnut,young,no,0.000000,903.827026,58.185303
BlackWalnut,young,no,0.000000,903.523987,73.177490
BlackWalnut,young,no,0.000000,903.221985,76.169434
BlackWalnut,young,no,0.000000,902.919006,81.161621
BlackWalnut,young,no,0.000000,902.616028,91.153809
BlackWalnut,young,no,0.000000,902.314026,120.145996
BlackWalnut,young,no,0.000000,902.010986,110.137939
BlackWalnut,young,no,0.000000,901.708984,111.130127
BlackWalnut,young,no,0.000000,901.406006,100.122314
BlackWalnut,young,no,0.000000,901.103027,113.114258
BlackWalnut,young,no,0.000000,900.801025,79.106445
BlackWalnut,young,no,0.000000,900.497986,67.098633
BlackWalnut,young,no,0.000000,900.195984,78.090820
BlackWalnut,young,no,0.000000,899.893005,98.082764
BlackWalnut,young,no,0.000000,899.590027,85.074951
BlackWalnut,young,no,0.000000,899.288025,98.067139
BlackWalnut,young,no,0.000000,898.984985,110.059326
BlackWalnut,young,no,0.000000,898.682007,90.051270
BlackWalnut,young,no,0.000000,898.380005,111.043457
BlackWalnut,young,no,0.000000,898.077026,113.035645
BlackWalnut,young,no,0.000000,897.775024,82.027832
BlackWalnut,young,no,0.000000,897.471985,59.019775
BlackWalnut,young,no,0.000000,897.169006,65.011963
BlackWalnut,young,no,0.000000,896.867004,71.004150
BlackWalnut,young,no,0.000000,896.564026,90.996338
BlackWalnut,young,no,0.000000,896.262024,105.988281
BlackWalnut,young,no,0.000000,895.958984,90.980469
BlackWalnut,young,no,0.000000,895.656006,112.972656
BlackWalnut,young,no,0.000000,895.354004,106.964844
BlackWalnut,young,no,0.000000,895.051025,113.956787
BlackWalnut,young,no,0.000000,894.747986,88.948975
BlackWalnut,young,no,0.000000,894.445984,91.941162
BlackWalnut,young,no,0.000000,894.143005,106.933350
BlackWalnut,young,no,0.000000,893.841003,110.925293
BlackWalnut,young,no,0.000000,893.538025,98.917480
BlackWalnut,young,no,0.000000,893.234985,93.909668
BlackWalnut,young,no,0.000000,892.932983,116.901855
BlackWalnut,young,no,0.000000,892.630005,142.893799
BlackWalnut,young,no,0.000000,892.328003,102.885986
BlackWalnut,young,no,0.000000,892.025024,77.878174
BlackWalnut,young,no,0.000000,891.721985,78.870361
BlackWalnut,young,no,0.000000,891.419983,72.862305
BlackWalnut,young,no,0.000000,891.117004,97.854492
BlackWalnut,young,no,0.000000,890.814026,77.846680
BlackWalnut,young,no,0.000000,890.512024,88.838867
BlackWalnut,young,no,0.000000,890.208984,137.830811
BlackWalnut,young,no,0.000000,889.906982,92.822998
BlackWalnut,young,no,0.000000,889.604004,73.815186
BlackWalnut,young,no,0.000000,889.301025,88.807373
BlackWalnut,young,no,0.000000,888.999023,76.799316
BlackWalnut,young,no,0.000000,888.695984,107.791504
BlackWalnut,young,no,0.000000,888.393982,99.783691
BlackWalnut,young,no,0.000000,888.091003,77.775879
BlackWalnut,young,no,0.000000,887.788025,99.767822
BlackWalnut,young,no,0.000000,887.486023,111.760010
BlackWalnut,young,no,0.000000,887.182983,122.752197
BlackWalnut,young,no,0.000000,886.880981,100.744385
BlackWalnut,young,no,0.000000,886.578003,64.736328
BlackWalnut,young,no,0.000000,886.275024,71.728516
BlackWalnut,young,no,0.000000,885.973022,96.720703
BlackWalnut,young,no,0.000000,885.669983,138.712646
BlackWalnut,young,no,0.000000,885.367004,85.704834
BlackWalnut,young,no,0.000000,885.065002,82.697021
BlackWalnut,young,no,0.000000,884.762024,95.689209
BlackWalnut,young,no,0.000000,884.460022,115.681152
BlackWalnut,young,no,0.000000,884.156982,107.673340
BlackWalnut,young,no,0.000000,883.854004,107.665527
BlackWalnut,young,no,0.000000,883.552002,145.657715
BlackWalnut,young,no,0.000000,883.249023,136.649658
BlackWalnut,young,no,0.000000,882.947021,101.641846
BlackWalnut,young,no,0.000000,882.643982,108.634033
BlackWalnut,young,no,0.000000,882.341003,82.626221
BlackWalnut,young,no,0.000000,882.039001,95.618164
BlackWalnut,young,no,0.000000,881.736023,127.610352
BlackWalnut,young,no,0.000000,881.434021,117.602539
BlackWalnut,young,no,0.000000,881.130981,120.594727
BlackWalnut,young,no,0.000000,880.828003,117.586670
BlackWalnut,young,no,0.000000,880.526001,106.578857
BlackWalnut,young,no,0.000000,880.223022,123.571045
BlackWalnut,young,no,0.000000,879.919983,106.563232
BlackWalnut,young,no,0.000000,879.617981,85.555176
BlackWalnut,young,no,0.000000,879.315002,74.547363
BlackWalnut,young,no,0.000000,879.013000,68.539551
BlackWalnut,young,no,0.000000,878.710022,88.531738
BlackWalnut,young,no,0.000000,878.406982,125.523682
BlackWalnut,young,no,0.000000,878.104980,109.515869
BlackWalnut,young,no,0.000000,877.802002,100.508057
BlackWalnut,young,no,0.000000,877.500000,129.500244
BlackWalnut,young,no,0.000000,877.197021,109.492188
BlackWalnut,young,no,0.000000,876.893982,81.484375
BlackWalnut,young,no,0.000000,876.591980,95.476562
BlackWalnut,young,no,0.000000,876.289001,83.468750
BlackWalnut,young,no,0.000000,875.986023,98.460693
BlackWalnut,young,no,0.000000,875.684021,116.452881
BlackWalnut,young,no,0.000000,875.380981,118.445068
BlackWalnut,young,no,0.000000,875.078979,123.437256
BlackWalnut,young,no,0.000000,874.776001,116.429199
BlackWalnut,young,no,0.000000,874.473022,121.421387
BlackWalnut,young,no,0.000000,874.171021,102.413574
BlackWalnut,young,no,0.000000,873.867981,103.405762
BlackWalnut,young,no,0.000000,873.565979,105.397705
BlackWalnut,young,no,0.000000,873.263000,108.389893
BlackWalnut,young,no,0.000000,872.960022,120.382080
BlackWalnut,young,no,0.000000,872.658020,145.374268
BlackWalnut,young,no,0.000000,872.354980,144.366211
BlackWalnut,young,no,0.000000,872.052979,129.358398
BlackWalnut,young,no,0.000000,871.750000,103.350586
BlackWalnut,young,no,0.000000,871.447021,113.342773
BlackWalnut,young,no,0.000000,871.145020,92.334717
BlackWalnut,young,no,0.000000,870.841980,96.326904
BlackWalnut,young,no,0.000000,870.539001,93.319092
BlackWalnut,young,no,0.000000,870.237000,103.311035
BlackWalnut,young,no,0.000000,869.934021,120.303223
BlackWalnut,young,no,0.000000,869.632019,103.295410
BlackWalnut,young,no,0.000000,869.328979,108.287598
BlackWalnut,young,no,0.000000,869.026001,132.279541
BlackWalnut,young,no,0.000000,868.723999,110.271729
BlackWalnut,young,no,0.000000,868.421021,97.263916
BlackWalnut,young,no,0.000000,868.119019,86.256104
BlackWalnut,young,no,0.000000,867.815979,119.248047
BlackWalnut,young,no,0.000000,867.513000,121.240234
BlackWalnut,young,no,0.000000,867.210999,83.232422
BlackWalnut,young,no,0.000000,866.908020,119.224609
BlackWalnut,young,no,0.000000,866.606018,104.216553
BlackWalnut,young,no,0.000000,866.302979,106.208740
BlackWalnut,young,no,0.000000,866.000000,133.200928
BlackWalnut,young,no,0.000000,865.697998,87.193115
BlackWalnut,young,no,0.000000,865.395020,93.185059
BlackWalnut,young,no,0.000000,865.091980,102.177246
BlackWalnut,young,no,0.000000,864.789978,91.169434
BlackWalnut,young,no,0.000000,864.487000,113.161621
BlackWalnut,young,no,0.000000,864.184998,132.153564
BlackWalnut,young,no,0.000000,863.882019,109.145752
BlackWalnut,young,no,0.000000,863.578979,104.137939
BlackWalnut,young,no,0.000000,863.276978,97.130127
BlackWalnut,young,no,0.000000,862.973999,105.122070
BlackWalnut,young,no,0.000000,862.671997,94.114258
BlackWalnut,young,no,0.000000,862.369019,92.106445
BlackWalnut,young,no,0.000000,862.065979,109.098633
BlackWalnut,young,no,0.000000,861.763977,95.090576
BlackWalnut,young,no,0.000000,861.460999,94.082764
BlackWalnut,young,no,0.000000,861.158020,112.074951
BlackWalnut,young,no,0.000000,860.856018,92.067139
BlackWalnut,young,no,0.000000,860.552979,82.059082
BlackWalnut,young,no,0.000000,860.250977,94.051270
BlackWalnut,young,no,0.000000,859.947998,92.043457
BlackWalnut,young,no,0.000000,859.645020,118.035645
BlackWalnut,young,no,0.000000,859.343018,81.027588
BlackWalnut,young,no,0.000000,859.039978,80.019775
BlackWalnut,young,no,0.000000,858.737976,91.011963
BlackWalnut,young,no,0.000000,858.434998,104.004150
BlackWalnut,young,no,0.000000,858.132019,90.996094
BlackWalnut,young,no,0.000000,857.830017,114.988281
BlackWalnut,young,no,0.000000,857.526978,97.980469
BlackWalnut,young,no,0.000000,857.224976,75.972656
BlackWalnut,young,no,0.000000,856.921997,87.964600
BlackWalnut,young,no,0.000000,856.619019,87.956787
BlackWalnut,young,no,0.000000,856.317017,57.948975
BlackWalnut,young,no,0.000000,856.013977,74.940918
BlackWalnut,young,no,0.000000,855.710999,83.933105
BlackWalnut,young,no,0.000000,855.408997,115.925293
BlackWalnut,young,no,0.000000,855.106018,100.917480
BlackWalnut,young,no,0.000000,854.804016,38.909424
BlackWalnut,young,no,0.000000,854.500977,67.901611
BlackWalnut,young,no,0.000000,854.197998,120.893799
BlackWalnut,young,no,0.000000,853.895996,103.885986
BlackWalnut,young,no,0.000000,853.593018,94.877930
BlackWalnut,young,no,0.000000,853.291016,65.870117
BlackWalnut,young,no,0.000000,852.987976,76.862305
BlackWalnut,young,no,0.000000,852.684998,107.854492
BlackWalnut,young,no,0.000000,852.382996,106.846436
BlackWalnut,young,no,0.000000,852.080017,79.838623
BlackWalnut,young,no,0.000000,851.776978,94.830811
BlackWalnut,young,no,0.000000,851.474976,89.822998
BlackWalnut,young,no,0.000000,851.171997,143.814941
BlackWalnut,young,no,0.000000,850.869995,457.807129
BlackWalnut,young,no,0.000000,850.567017,318.799316
BlackWalnut,young,no,0.000000,850.263977,86.791504
BlackWalnut,young,no,0.000000,849.961975,90.783447
BlackWalnut,young,no,0.000000,849.658997,81.775635
BlackWalnut,young,no,0.000000,849.356995,76.767822
BlackWalnut,young,no,0.000000,849.054016,87.760010
BlackWalnut,young,no,0.000000,848.750977,106.751953
BlackWalnut,young,no,0.000000,848.448975,122.744141
BlackWalnut,young,no,0.000000,848.145996,124.736328
BlackWalnut,young,no,0.000000,847.843994,124.728516
BlackWalnut,young,no,0.000000,847.541016,112.720459
BlackWalnut,young,no,0.000000,847.237976,123.712646
BlackWalnut,young,no,0.000000,846.935974,97.704834
BlackWalnut,young,no,0.000000,846.632996,93.697021
BlackWalnut,young,no,0.000000,846.330017,111.688965
BlackWalnut,young,no,0.000000,846.028015,116.681152
BlackWalnut,young,no,0.000000,845.724976,79.673340
BlackWalnut,young,no,0.000000,845.422974,69.665527
BlackWalnut,young,no,0.000000,845.119995,87.657471
BlackWalnut,young,no,0.000000,844.817017,84.649658
BlackWalnut,young,no,0.000000,844.515015,79.641846
BlackWalnut,young,no,0.000000,844.211975,111.634033
BlackWalnut,young,no,0.000000,843.909973,127.625977
BlackWalnut,young,no,0.000000,843.606995,90.618164
BlackWalnut,young,no,0.000000,843.304016,112.610352
BlackWalnut,young,no,0.000000,843.002014,132.602539
BlackWalnut,young,no,0.000000,842.698975,108.594482
BlackWalnut,young,no,0.000000,842.395996,103.586670
BlackWalnut,young,no,0.000000,842.093994,89.578857
BlackWalnut,young,no,0.000000,841.791016,107.571045
BlackWalnut,young,no,0.000000,841.489014,111.562988
BlackWalnut,young,no,0.000000,841.185974,101.555176
BlackWalnut,young,no,0.000000,840.882996,89.547363
BlackWalnut,young,no,0.000000,840.580994,107.539307
BlackWalnut,young,no,0.000000,840.278015,94.531494
BlackWalnut,young,no,0.000000,839.976013,81.523682
BlackWalnut,young,no,0.000000,839.672974,111.515869
BlackWalnut,young,no,0.000000,839.369995,113.507812
BlackWalnut,young,no,0.000000,839.067993,139.500000
BlackWalnut,young,no,0.000000,838.765015,117.492188
BlackWalnut,young,no,0.000000,838.463013,101.484375
BlackWalnut,young,no,0.000000,838.159973,112.476318
BlackWalnut,young,no,0.000000,837.856995,149.468506
BlackWalnut,young,no,0.000000,837.554993,131.460693
BlackWalnut,young,no,0.000000,837.252014,106.452881
BlackWalnut,young,no,0.000000,836.948975,139.444824
BlackWalnut,young,no,0.000000,836.646973,165.437012
BlackWalnut,young,no,0.000000,836.343994,140.429199
BlackWalnut,young,no,0.000000,836.041992,146.421387
BlackWalnut,young,no,0.000000,835.739014,116.413330
BlackWalnut,young,no,0.000000,835.435974,92.405518
BlackWalnut,young,no,0.000000,835.133972,135.397705
BlackWalnut,young,no,0.000000,834.830994,120.389893
BlackWalnut,young,no,0.000000,834.528992,122.381836
BlackWalnut,young,no,0.000000,834.226013,138.374023
BlackWalnut,young,no,0.000000,833.922974,127.366211
BlackWalnut,young,no,0.000000,833.620972,161.358398
BlackWalnut,young,no,0.000000,833.317993,163.350342
BlackWalnut,young,no,0.000000,833.015015,140.342529
BlackWalnut,young,no,0.000000,832.713013,150.334717
BlackWalnut,young,no,0.000000,832.409973,126.326904
BlackWalnut,young,no,0.000000,832.107971,126.318848
BlackWalnut,young,no,0.000000,831.804993,155.311035
BlackWalnut,young,no,0.000000,831.502014,154.303223
BlackWalnut,young,no,0.000000,831.200012,128.295410
BlackWalnut,young,no,0.000000,830.896973,94.287354
BlackWalnut,young,no,0.000000,830.594971,109.279541
BlackWalnut,young,no,0.000000,830.291992,142.271729
BlackWalnut,young,no,0.000000,829.989014,147.263916
BlackWalnut,young,no,0.000000,829.687012,126.255859
BlackWalnut,young,no,0.000000,829.383972,154.248047
BlackWalnut,young,no,0.000000,829.081970,115.240234
BlackWalnut,young,no,0.000000,828.778992,110.232422
BlackWalnut,young,no,0.000000,828.476013,127.224365
BlackWalnut,young,no,0.000000,828.174011,148.216553
BlackWalnut,young,no,0.000000,827.870972,139.208740
BlackWalnut,young,no,0.000000,827.567993,138.200928
BlackWalnut,young,no,0.000000,827.265991,135.192871
BlackWalnut,young,no,0.000000,826.963013,151.185059
BlackWalnut,young,no,0.000000,826.661011,100.177246
BlackWalnut,young,no,0.000000,826.357971,99.169434
BlackWalnut,young,no,0.000000,826.054993,107.161377
BlackWalnut,young,no,0.000000,825.752991,118.153564
BlackWalnut,young,no,0.000000,825.450012,120.145752
BlackWalnut,young,no,0.000000,825.148010,163.137695
BlackWalnut,young,no,0.000000,824.844971,185.129883
BlackWalnut,young,no,0.000000,824.541992,165.122070
BlackWalnut,young,no,0.000000,824.239990,158.114258
BlackWalnut,young,no,0.000000,823.937012,124.106201
BlackWalnut,young,no,0.000000,823.635010,118.098389
BlackWalnut,young,no,0.000000,823.331970,139.090576
BlackWalnut,young,no,0.000000,823.028992,141.082764
BlackWalnut,young,no,0.000000,822.726990,174.074707
BlackWalnut,young,no,0.000000,822.424011,160.066895
BlackWalnut,young,no,0.000000,822.120972,143.059082
BlackWalnut,young,no,0.000000,821.818970,147.051270
BlackWalnut,young,no,0.000000,821.515991,172.043213
BlackWalnut,young,no,0.000000,821.213989,145.035400
BlackWalnut,young,no,0.000000,820.911011,140.027588
BlackWalnut,young,no,0.000000,820.607971,122.019775
BlackWalnut,young,no,0.000000,820.306030,97.011719
BlackWalnut,young,no,0.000000,820.002991,130.003906
BlackWalnut,young,no,0.000000,819.700989,184.996094
BlackWalnut,young,no,0.000000,819.398010,161.988281
BlackWalnut,young,no,0.000000,819.094971,155.980225
BlackWalnut,young,no,0.000000,818.793030,139.972412
BlackWalnut,young,no,0.000000,818.489990,168.964600
BlackWalnut,young,no,0.000000,818.187012,169.956787
BlackWalnut,young,no,0.000000,817.885010,115.948730
BlackWalnut,young,no,0.000000,817.581970,136.940918
BlackWalnut,young,no,0.000000,817.280029,169.933105
BlackWalnut,young,no,0.000000,816.976990,141.925293
BlackWalnut,young,no,0.000000,816.674011,147.917236
BlackWalnut,young,no,0.000000,816.372009,160.909424
BlackWalnut,young,no,0.000000,816.068970,186.901611
BlackWalnut,young,no,0.000000,815.767029,185.893799
BlackWalnut,young,no,0.000000,815.463989,198.885742
BlackWalnut,young,no,0.000000,815.161011,165.877930
BlackWalnut,young,no,0.000000,814.859009,144.870117
BlackWalnut,young,no,0.000000,814.556030,196.862305
BlackWalnut,young,no,0.000000,814.254028,169.854248
BlackWalnut,young,no,0.000000,813.950989,158.846436
BlackWalnut,young,no,0.000000,813.648010,152.838623
BlackWalnut,young,no,0.000000,813.346008,184.830811
BlackWalnut,young,no,0.000000,813.043030,157.822754
BlackWalnut,young,no,0.000000,812.739990,136.814941
BlackWalnut,young,no,0.000000,812.437988,130.807129
BlackWalnut,young,no,0.000000,812.135010,142.799316
BlackWalnut,young,no,0.000000,811.833008,169.791260
BlackWalnut,young,no,0.000000,811.530029,150.783447
BlackWalnut,young,no,0.000000,811.229980,158.775635
BlackWalnut,young,no,0.000000,810.929993,142.767822
BlackWalnut,young,no,0.000000,810.629028,160.759766
BlackWalnut,young,no,0.000000,810.328979,149.751953
BlackWalnut,young,no,0.000000,810.028992,152.744141
BlackWalnut,young,no,0.000000,809.729004,155.736084
BlackWalnut,young,no,0.000000,809.429016,165.728271
BlackWalnut,young,no,0.000000,809.129028,182.720459
BlackWalnut,young,no,0.000000,808.828003,204.712646
BlackWalnut,young,no,0.000000,808.528015,183.704590
BlackWalnut,young,no,0.000000,808.228027,208.696777
BlackWalnut,young,no,0.000000,807.927979,218.688965
BlackWalnut,young,no,0.000000,807.627991,204.681152
BlackWalnut,young,no,0.000000,807.327026,210.673096
BlackWalnut,young,no,0.000000,807.026978,199.665283
BlackWalnut,young,no,0.000000,806.726990,196.657471
BlackWalnut,young,no,0.000000,806.427002,238.649658
BlackWalnut,young,no,0.000000,806.127014,199.641602
BlackWalnut,young,no,0.000000,805.825989,181.633789
BlackWalnut,young,no,0.000000,805.526001,199.625977
BlackWalnut,young,no,0.000000,805.226013,214.618164
BlackWalnut,young,no,0.000000,804.926025,170.610107
BlackWalnut,young,no,0.000000,804.625977,210.602295
BlackWalnut,young,no,0.000000,804.325989,212.594482
BlackWalnut,young,no,0.000000,804.025024,201.586670
BlackWalnut,young,no,0.000000,803.724976,218.578613
BlackWalnut,young,no,0.000000,803.424988,218.570801
BlackWalnut,young,no,0.000000,803.125000,192.562988
BlackWalnut,young,no,0.000000,802.825012,197.555176
BlackWalnut,young,no,0.000000,802.523987,179.547119
BlackWalnut,young,no,0.000000,802.223999,190.539307
BlackWalnut,young,no,0.000000,801.924011,212.531494
BlackWalnut,young,no,0.000000,801.624023,214.523682
BlackWalnut,young,no,0.000000,801.323975,233.515625
BlackWalnut,young,no,0.000000,801.023010,255.507812
BlackWalnut,young,no,0.000000,800.723022,213.500000
BlackWalnut,young,no,0.000000,800.422974,245.492188
BlackWalnut,young,no,0.000000,800.122986,218.484131
BlackWalnut,young,no,0.000000,799.822998,206.476318
BlackWalnut,young,no,0.000000,799.523010,223.468506
BlackWalnut,young,no,0.000000,799.221985,221.460693
BlackWalnut,young,no,0.000000,798.921997,236.452637
BlackWalnut,young,no,0.000000,798.622009,272.444824
BlackWalnut,young,no,0.000000,798.322021,226.437012
BlackWalnut,young,no,0.000000,798.021973,217.429199
BlackWalnut,young,no,0.000000,797.721008,209.421143
BlackWalnut,young,no,0.000000,797.421021,205.413330
BlackWalnut,young,no,0.000000,797.120972,191.405518
BlackWalnut,young,no,0.000000,796.820984,193.397705
BlackWalnut,young,no,0.000000,796.520996,239.389648
BlackWalnut,young,no,0.000000,796.219971,236.381836
BlackWalnut,young,no,0.000000,795.919983,271.374023
BlackWalnut,young,no,0.000000,795.619995,238.365967
BlackWalnut,young,no,0.000000,795.320007,237.358154
BlackWalnut,young,no,0.000000,795.020020,221.350342
BlackWalnut,young,no,0.000000,794.719971,190.342529
BlackWalnut,young,no,0.000000,794.419006,222.334473
BlackWalnut,young,no,0.000000,794.119019,231.326660
BlackWalnut,young,no,0.000000,793.818970,240.318848
BlackWalnut,young,no,0.000000,793.518982,244.311035
BlackWalnut,young,no,0.000000,793.218994,223.302979
BlackWalnut,young,no,0.000000,792.918030,248.295166
BlackWalnut,young,no,0.000000,792.617981,236.287354
BlackWalnut,young,no,0.000000,792.317993,253.279541
BlackWalnut,young,no,0.000000,792.018005,273.271484
BlackWalnut,young,no,0.000000,791.718018,269.263672
BlackWalnut,young,no,0.000000,791.416992,237.255859
BlackWalnut,young,no,0.000000,791.117004,208.248047
BlackWalnut,young,no,0.000000,790.817017,226.239990
BlackWalnut,young,no,0.000000,790.517029,225.232178
BlackWalnut,young,no,0.000000,790.216980,243.224365
BlackWalnut,young,no,0.000000,789.916992,251.216553
BlackWalnut,young,no,0.000000,789.616028,245.208496
BlackWalnut,young,no,0.000000,789.315979,230.200684
BlackWalnut,young,no,0.000000,789.015991,223.192871
BlackWalnut,young,no,0.000000,788.716003,215.185059
BlackWalnut,young,no,0.000000,788.416016,240.177002
BlackWalnut,young,no,0.000000,788.114990,254.169189
BlackWalnut,young,no,0.000000,787.815002,269.161377
BlackWalnut,young,no,0.000000,787.515015,265.153564
BlackWalnut,young,no,0.000000,787.215027,259.145508
BlackWalnut,young,no,0.000000,786.914978,266.137695
BlackWalnut,young,no,0.000000,786.614014,259.129883
BlackWalnut,young,no,0.000000,786.314026,258.122070
BlackWalnut,young,no,0.000000,786.013977,243.114014
BlackWalnut,young,no,0.000000,785.713989,250.106201
BlackWalnut,young,no,0.000000,785.414001,230.098389
BlackWalnut,young,no,0.000000,785.114014,224.090576
