Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,940.721008,36.554199
AmerCork,young,yes,0.000000,940.414978,43.233398
AmerCork,young,yes,0.000000,940.109985,38.912354
AmerCork,young,yes,0.000000,939.804016,42.751709
AmerCork,young,yes,0.000000,939.497986,38.830566
AmerCork,young,yes,0.000000,939.192993,37.550049
AmerCork,young,yes,0.000000,938.887024,39.789062
AmerCork,young,yes,0.000000,938.581970,41.228271
AmerCork,young,yes,0.000000,938.276001,38.667236
AmerCork,young,yes,0.000000,937.969971,37.986572
AmerCork,young,yes,0.000000,937.664978,39.625488
AmerCork,young,yes,0.000000,937.359009,47.784668
AmerCork,young,yes,0.000000,937.054016,30.303955
AmerCork,young,yes,0.000000,936.747986,31.422852
AmerCork,young,yes,0.000000,936.442017,44.702148
AmerCork,young,yes,0.000000,936.137024,38.861084
AmerCork,young,yes,0.000000,935.830994,39.380371
AmerCork,young,yes,0.000000,935.526001,33.979492
AmerCork,young,yes,0.000000,935.219971,28.378662
AmerCork,young,yes,0.000000,934.914001,48.337646
AmerCork,young,yes,0.000000,934.609009,40.336914
AmerCork,young,yes,0.000000,934.302979,38.016113
AmerCork,young,yes,0.000000,933.997986,56.055176
AmerCork,young,yes,0.000000,933.692017,54.094238
AmerCork,young,yes,0.000000,933.385986,35.933350
AmerCork,young,yes,0.000000,933.080994,42.812500
AmerCork,young,yes,0.000000,932.775024,42.971680
AmerCork,young,yes,0.000000,932.469971,39.210938
AmerCork,young,yes,0.000000,932.164001,36.530029
AmerCork,young,yes,0.000000,931.857971,47.769287
AmerCork,young,yes,0.000000,931.552979,39.448242
AmerCork,young,yes,0.000000,931.247009,43.167480
AmerCork,young,yes,0.000000,930.942017,42.606445
AmerCork,young,yes,0.000000,930.635986,47.205566
AmerCork,young,yes,0.000000,930.330017,30.284912
AmerCork,young,yes,0.000000,930.025024,35.683838
AmerCork,young,yes,0.000000,929.718994,41.363037
AmerCork,young,yes,0.000000,929.414001,45.402100
AmerCork,young,yes,0.000000,929.107971,45.441406
AmerCork,young,yes,0.000000,928.802002,34.840332
AmerCork,young,yes,0.000000,928.497009,38.879639
AmerCork,young,yes,0.000000,928.190979,32.718750
AmerCork,young,yes,0.000000,927.885986,40.357666
AmerCork,young,yes,0.000000,927.580017,40.237061
AmerCork,young,yes,0.000000,927.273987,45.196045
AmerCork,young,yes,0.000000,926.968994,49.675293
AmerCork,young,yes,0.000000,926.663025,59.194336
AmerCork,young,yes,0.000000,926.357971,49.473633
AmerCork,young,yes,0.000000,926.052002,43.552490
AmerCork,young,yes,0.000000,925.745972,54.831787
AmerCork,young,yes,0.000000,925.440979,60.070801
AmerCork,young,yes,0.000000,925.135010,49.350098
AmerCork,young,yes,0.000000,924.830017,48.669189
AmerCork,young,yes,0.000000,924.523987,49.548096
AmerCork,young,yes,0.000000,924.218018,41.307373
AmerCork,young,yes,0.000000,923.913025,51.586426
AmerCork,young,yes,0.000000,923.606995,54.665771
AmerCork,young,yes,0.000000,923.302002,48.784668
AmerCork,young,yes,0.000000,922.995972,39.904053
AmerCork,young,yes,0.000000,922.690002,43.302979
AmerCork,young,yes,0.000000,922.385010,45.942383
AmerCork,young,yes,0.000000,922.078979,48.221436
AmerCork,young,yes,0.000000,921.773987,53.500732
AmerCork,young,yes,0.000000,921.468018,47.339600
AmerCork,young,yes,0.000000,921.161987,54.018799
AmerCork,young,yes,0.000000,920.856995,51.377930
AmerCork,young,yes,0.000000,920.551025,59.816895
AmerCork,young,yes,0.000000,920.245972,48.376221
AmerCork,young,yes,0.000000,919.940002,47.495361
AmerCork,young,yes,0.000000,919.633972,52.094482
AmerCork,young,yes,0.000000,919.328979,51.653564
AmerCork,young,yes,0.000000,919.023010,54.972900
AmerCork,young,yes,0.000000,918.718018,45.931885
AmerCork,young,yes,0.000000,918.411987,52.131104
AmerCork,young,yes,0.000000,918.106018,55.970215
AmerCork,young,yes,0.000000,917.801025,48.409180
AmerCork,young,yes,0.000000,917.494995,49.608398
AmerCork,young,yes,0.000000,917.190002,54.527344
AmerCork,young,yes,0.000000,916.883972,51.766602
AmerCork,young,yes,0.000000,916.578003,49.005859
AmerCork,young,yes,0.000000,916.273010,47.125000
AmerCork,young,yes,0.000000,915.966980,57.484131
AmerCork,young,yes,0.000000,915.661987,55.843262
AmerCork,young,yes,0.000000,915.356018,51.082275
AmerCork,young,yes,0.000000,915.049988,51.961670
AmerCork,young,yes,0.000000,914.744995,47.440674
AmerCork,young,yes,0.000000,914.439026,47.719727
AmerCork,young,yes,0.000000,914.133972,51.398926
AmerCork,young,yes,0.000000,913.828003,47.238037
AmerCork,young,yes,0.000000,913.521973,56.837158
AmerCork,young,yes,0.000000,913.216980,54.276123
AmerCork,young,yes,0.000000,912.911011,54.795410
AmerCork,young,yes,0.000000,912.606018,61.994629
AmerCork,young,yes,0.000000,912.299988,48.473877
AmerCork,young,yes,0.000000,911.997009,51.232910
AmerCork,young,yes,0.000000,911.695007,53.031982
AmerCork,young,yes,0.000000,911.392029,49.351074
AmerCork,young,yes,0.000000,911.090027,64.150146
AmerCork,young,yes,0.000000,910.786987,61.949463
AmerCork,young,yes,0.000000,910.484009,57.908447
AmerCork,young,yes,0.000000,910.182007,56.587646
AmerCork,young,yes,0.000000,909.879028,66.786621
AmerCork,young,yes,0.000000,909.575989,52.345947
AmerCork,young,yes,0.000000,909.273987,56.625000
AmerCork,young,yes,0.000000,908.971008,56.184326
AmerCork,young,yes,0.000000,908.669006,67.063232
AmerCork,young,yes,0.000000,908.366028,56.862305
AmerCork,young,yes,0.000000,908.062988,61.541504
AmerCork,young,yes,0.000000,907.760986,50.620605
AmerCork,young,yes,0.000000,907.458008,61.939941
AmerCork,young,yes,0.000000,907.156006,56.458984
AmerCork,young,yes,0.000000,906.853027,60.578125
AmerCork,young,yes,0.000000,906.549988,59.177246
AmerCork,young,yes,0.000000,906.247986,69.656494
AmerCork,young,yes,0.000000,905.945007,63.575439
AmerCork,young,yes,0.000000,905.643005,53.254639
AmerCork,young,yes,0.000000,905.340027,50.933838
AmerCork,young,yes,0.000000,905.036987,55.972900
AmerCork,young,yes,0.000000,904.734985,53.372070
AmerCork,young,yes,0.000000,904.432007,65.651123
AmerCork,young,yes,0.000000,904.129028,58.450439
AmerCork,young,yes,0.000000,903.827026,52.649414
AmerCork,young,yes,0.000000,903.523987,61.168701
AmerCork,young,yes,0.000000,903.221985,55.647705
AmerCork,young,yes,0.000000,902.919006,55.726807
AmerCork,young,yes,0.000000,902.616028,49.765869
AmerCork,young,yes,0.000000,902.314026,65.445312
AmerCork,young,yes,0.000000,902.010986,61.084229
AmerCork,young,yes,0.000000,901.708984,66.283203
AmerCork,young,yes,0.000000,901.406006,61.922607
AmerCork,young,yes,0.000000,901.103027,60.561523
AmerCork,young,yes,0.000000,900.801025,63.360840
AmerCork,young,yes,0.000000,900.497986,59.479736
AmerCork,young,yes,0.000000,900.195984,71.799072
AmerCork,young,yes,0.000000,899.893005,60.998047
AmerCork,young,yes,0.000000,899.590027,57.157471
AmerCork,young,yes,0.000000,899.288025,56.316406
AmerCork,young,yes,0.000000,898.984985,49.595703
AmerCork,young,yes,0.000000,898.682007,53.314697
AmerCork,young,yes,0.000000,898.380005,56.913818
AmerCork,young,yes,0.000000,898.077026,66.712891
AmerCork,young,yes,0.000000,897.775024,63.832031
AmerCork,young,yes,0.000000,897.471985,56.231201
AmerCork,young,yes,0.000000,897.169006,64.430420
AmerCork,young,yes,0.000000,896.867004,55.509521
AmerCork,young,yes,0.000000,896.564026,60.588623
AmerCork,young,yes,0.000000,896.262024,55.747803
AmerCork,young,yes,0.000000,895.958984,64.106934
AmerCork,young,yes,0.000000,895.656006,65.546143
AmerCork,young,yes,0.000000,895.354004,63.585205
AmerCork,young,yes,0.000000,895.051025,70.184326
AmerCork,young,yes,0.000000,894.747986,60.823486
AmerCork,young,yes,0.000000,894.445984,67.942627
AmerCork,young,yes,0.000000,894.143005,81.141846
AmerCork,young,yes,0.000000,893.841003,73.260742
AmerCork,young,yes,0.000000,893.538025,57.180176
AmerCork,young,yes,0.000000,893.234985,57.099121
AmerCork,young,yes,0.000000,892.932983,66.138428
AmerCork,young,yes,0.000000,892.630005,71.297363
AmerCork,young,yes,0.000000,892.328003,66.256592
AmerCork,young,yes,0.000000,892.025024,64.575684
AmerCork,young,yes,0.000000,891.721985,62.734619
AmerCork,young,yes,0.000000,891.419983,67.773926
AmerCork,young,yes,0.000000,891.117004,65.853027
AmerCork,young,yes,0.000000,890.814026,55.252197
AmerCork,young,yes,0.000000,890.512024,67.291260
AmerCork,young,yes,0.000000,890.208984,67.730469
AmerCork,young,yes,0.000000,889.906982,60.129639
AmerCork,young,yes,0.000000,889.604004,53.448730
AmerCork,young,yes,0.000000,889.301025,60.207764
AmerCork,young,yes,0.000000,888.999023,73.486816
AmerCork,young,yes,0.000000,888.695984,77.846191
AmerCork,young,yes,0.000000,888.393982,66.005127
AmerCork,young,yes,0.000000,888.091003,67.844482
AmerCork,young,yes,0.000000,887.788025,77.083496
AmerCork,young,yes,0.000000,887.486023,53.362793
AmerCork,young,yes,0.000000,887.182983,74.481689
AmerCork,young,yes,0.000000,886.880981,58.720947
AmerCork,young,yes,0.000000,886.578003,64.040039
AmerCork,young,yes,0.000000,886.275024,68.839355
AmerCork,young,yes,0.000000,885.973022,65.278320
AmerCork,young,yes,0.000000,885.669983,70.037354
AmerCork,young,yes,0.000000,885.367004,66.236572
AmerCork,young,yes,0.000000,885.065002,67.515625
AmerCork,young,yes,0.000000,884.762024,71.314941
AmerCork,young,yes,0.000000,884.460022,65.753906
AmerCork,young,yes,0.000000,884.156982,50.593262
AmerCork,young,yes,0.000000,883.854004,70.832275
AmerCork,young,yes,0.000000,883.552002,78.751465
AmerCork,young,yes,0.000000,883.249023,71.390625
AmerCork,young,yes,0.000000,882.947021,63.669678
AmerCork,young,yes,0.000000,882.643982,75.508789
AmerCork,young,yes,0.000000,882.341003,64.707764
AmerCork,young,yes,0.000000,882.039001,67.347168
AmerCork,young,yes,0.000000,881.736023,71.946045
AmerCork,young,yes,0.000000,881.434021,70.665283
AmerCork,young,yes,0.000000,881.130981,65.944336
AmerCork,young,yes,0.000000,880.828003,67.383789
AmerCork,young,yes,0.000000,880.526001,63.902832
AmerCork,young,yes,0.000000,880.223022,65.382080
AmerCork,young,yes,0.000000,879.919983,75.541016
AmerCork,young,yes,0.000000,879.617981,66.220215
AmerCork,young,yes,0.000000,879.315002,70.459229
AmerCork,young,yes,0.000000,879.013000,64.378418
AmerCork,young,yes,0.000000,878.710022,70.617676
AmerCork,young,yes,0.000000,878.406982,71.376709
AmerCork,young,yes,0.000000,878.104980,78.695801
AmerCork,young,yes,0.000000,877.802002,63.854980
AmerCork,young,yes,0.000000,877.500000,71.174072
AmerCork,young,yes,0.000000,877.197021,78.653076
AmerCork,young,yes,0.000000,876.893982,71.012451
AmerCork,young,yes,0.000000,876.591980,81.251465
AmerCork,young,yes,0.000000,876.289001,68.650635
AmerCork,young,yes,0.000000,875.986023,78.369873
AmerCork,young,yes,0.000000,875.684021,71.928711
AmerCork,young,yes,0.000000,875.380981,70.208008
AmerCork,young,yes,0.000000,875.078979,69.967041
AmerCork,young,yes,0.000000,874.776001,68.166260
AmerCork,young,yes,0.000000,874.473022,75.165283
AmerCork,young,yes,0.000000,874.171021,74.404541
AmerCork,young,yes,0.000000,873.867981,65.683594
AmerCork,young,yes,0.000000,873.565979,79.802979
AmerCork,young,yes,0.000000,873.263000,75.761963
AmerCork,young,yes,0.000000,872.960022,69.321289
AmerCork,young,yes,0.000000,872.658020,84.040283
AmerCork,young,yes,0.000000,872.354980,67.479248
AmerCork,young,yes,0.000000,872.052979,71.998535
AmerCork,young,yes,0.000000,871.750000,75.357666
AmerCork,young,yes,0.000000,871.447021,70.556885
AmerCork,young,yes,0.000000,871.145020,71.435791
AmerCork,young,yes,0.000000,870.841980,73.555176
AmerCork,young,yes,0.000000,870.539001,81.914062
AmerCork,young,yes,0.000000,870.237000,63.633301
AmerCork,young,yes,0.000000,869.934021,62.432373
AmerCork,young,yes,0.000000,869.632019,69.031738
AmerCork,young,yes,0.000000,869.328979,73.510742
AmerCork,young,yes,0.000000,869.026001,65.309814
AmerCork,young,yes,0.000000,868.723999,70.309082
AmerCork,young,yes,0.000000,868.421021,63.667969
AmerCork,young,yes,0.000000,868.119019,67.347412
AmerCork,young,yes,0.000000,867.815979,64.666260
AmerCork,young,yes,0.000000,867.513000,72.785645
AmerCork,young,yes,0.000000,867.210999,64.264648
AmerCork,young,yes,0.000000,866.908020,69.104004
AmerCork,young,yes,0.000000,866.606018,53.662842
AmerCork,young,yes,0.000000,866.302979,54.062012
AmerCork,young,yes,0.000000,866.000000,63.141113
AmerCork,young,yes,0.000000,865.697998,64.060303
AmerCork,young,yes,0.000000,865.395020,63.939453
AmerCork,young,yes,0.000000,865.091980,69.458496
AmerCork,young,yes,0.000000,864.789978,62.977783
AmerCork,young,yes,0.000000,864.487000,70.096924
AmerCork,young,yes,0.000000,864.184998,64.016113
AmerCork,young,yes,0.000000,863.882019,65.495117
AmerCork,young,yes,0.000000,863.578979,55.254395
AmerCork,young,yes,0.000000,863.276978,67.333496
AmerCork,young,yes,0.000000,862.973999,58.452393
AmerCork,young,yes,0.000000,862.671997,65.251709
AmerCork,young,yes,0.000000,862.369019,69.250732
AmerCork,young,yes,0.000000,862.065979,58.449951
AmerCork,young,yes,0.000000,861.763977,62.729004
AmerCork,young,yes,0.000000,861.460999,60.768311
AmerCork,young,yes,0.000000,861.158020,62.887207
AmerCork,young,yes,0.000000,860.856018,63.166504
AmerCork,young,yes,0.000000,860.552979,53.325684
AmerCork,young,yes,0.000000,860.250977,61.524902
AmerCork,young,yes,0.000000,859.947998,60.883789
AmerCork,young,yes,0.000000,859.645020,63.122803
AmerCork,young,yes,0.000000,859.343018,59.802246
AmerCork,young,yes,0.000000,859.039978,63.721191
AmerCork,young,yes,0.000000,858.737976,50.360352
AmerCork,young,yes,0.000000,858.434998,61.999512
AmerCork,young,yes,0.000000,858.132019,70.638672
AmerCork,young,yes,0.000000,857.830017,61.317871
AmerCork,young,yes,0.000000,857.526978,53.156982
AmerCork,young,yes,0.000000,857.224976,50.196045
AmerCork,young,yes,0.000000,856.921997,70.955322
AmerCork,young,yes,0.000000,856.619019,57.474365
AmerCork,young,yes,0.000000,856.317017,56.793457
AmerCork,young,yes,0.000000,856.013977,65.192627
AmerCork,young,yes,0.000000,855.710999,58.271729
AmerCork,young,yes,0.000000,855.408997,53.710938
AmerCork,young,yes,0.000000,855.106018,57.229980
AmerCork,young,yes,0.000000,854.804016,48.149170
AmerCork,young,yes,0.000000,854.500977,52.508301
AmerCork,young,yes,0.000000,854.197998,57.467529
AmerCork,young,yes,0.000000,853.895996,52.706543
AmerCork,young,yes,0.000000,853.593018,54.705811
AmerCork,young,yes,0.000000,853.291016,47.104736
AmerCork,young,yes,0.000000,852.987976,43.343750
AmerCork,young,yes,0.000000,852.684998,57.743164
AmerCork,young,yes,0.000000,852.382996,53.662109
AmerCork,young,yes,0.000000,852.080017,50.701416
AmerCork,young,yes,0.000000,851.776978,57.340332
AmerCork,young,yes,0.000000,851.474976,64.459717
AmerCork,young,yes,0.000000,851.171997,65.978760
AmerCork,young,yes,0.000000,850.869995,64.617920
AmerCork,young,yes,0.000000,850.567017,65.376953
AmerCork,young,yes,0.000000,850.263977,57.376221
AmerCork,young,yes,0.000000,849.961975,63.415283
AmerCork,young,yes,0.000000,849.658997,58.814453
AmerCork,young,yes,0.000000,849.356995,52.733643
AmerCork,young,yes,0.000000,849.054016,55.052734
AmerCork,young,yes,0.000000,848.750977,54.411865
AmerCork,young,yes,0.000000,848.448975,62.970947
AmerCork,young,yes,0.000000,848.145996,62.890137
AmerCork,young,yes,0.000000,847.843994,64.409180
AmerCork,young,yes,0.000000,847.541016,69.688477
AmerCork,young,yes,0.000000,847.237976,70.367432
AmerCork,young,yes,0.000000,846.935974,60.926514
AmerCork,young,yes,0.000000,846.632996,60.645752
AmerCork,young,yes,0.000000,846.330017,67.964844
AmerCork,young,yes,0.000000,846.028015,66.804199
AmerCork,young,yes,0.000000,845.724976,65.243164
AmerCork,young,yes,0.000000,845.422974,56.962402
AmerCork,young,yes,0.000000,845.119995,67.841309
AmerCork,young,yes,0.000000,844.817017,67.640625
AmerCork,young,yes,0.000000,844.515015,66.159668
AmerCork,young,yes,0.000000,844.211975,62.398926
AmerCork,young,yes,0.000000,843.909973,71.197998
AmerCork,young,yes,0.000000,843.606995,60.677002
AmerCork,young,yes,0.000000,843.304016,74.076172
AmerCork,young,yes,0.000000,843.002014,75.395264
AmerCork,young,yes,0.000000,842.698975,70.274658
AmerCork,young,yes,0.000000,842.395996,64.873535
AmerCork,young,yes,0.000000,842.093994,60.192871
AmerCork,young,yes,0.000000,841.791016,63.991943
AmerCork,young,yes,0.000000,841.489014,68.831055
AmerCork,young,yes,0.000000,841.185974,62.870117
AmerCork,young,yes,0.000000,840.882996,67.749512
AmerCork,young,yes,0.000000,840.580994,67.708496
AmerCork,young,yes,0.000000,840.278015,61.867432
AmerCork,young,yes,0.000000,839.976013,55.666748
AmerCork,young,yes,0.000000,839.672974,73.305664
AmerCork,young,yes,0.000000,839.369995,71.905029
AmerCork,young,yes,0.000000,839.067993,68.864014
AmerCork,young,yes,0.000000,838.765015,61.983398
AmerCork,young,yes,0.000000,838.463013,69.422363
AmerCork,young,yes,0.000000,838.159973,68.301514
AmerCork,young,yes,0.000000,837.856995,60.260742
AmerCork,young,yes,0.000000,837.554993,68.539795
AmerCork,young,yes,0.000000,837.252014,72.858887
AmerCork,young,yes,0.000000,836.948975,57.897949
AmerCork,young,yes,0.000000,836.646973,68.297119
AmerCork,young,yes,0.000000,836.343994,72.096191
AmerCork,young,yes,0.000000,836.041992,67.735596
AmerCork,young,yes,0.000000,835.739014,70.654541
AmerCork,young,yes,0.000000,835.435974,68.933838
AmerCork,young,yes,0.000000,835.133972,73.572754
AmerCork,young,yes,0.000000,834.830994,78.692139
AmerCork,young,yes,0.000000,834.528992,73.291016
AmerCork,young,yes,0.000000,834.226013,73.210449
AmerCork,young,yes,0.000000,833.922974,71.649414
AmerCork,young,yes,0.000000,833.620972,69.888428
AmerCork,young,yes,0.000000,833.317993,87.367676
AmerCork,young,yes,0.000000,833.015015,76.206787
AmerCork,young,yes,0.000000,832.713013,80.525879
AmerCork,young,yes,0.000000,832.409973,70.524902
AmerCork,young,yes,0.000000,832.107971,68.524170
AmerCork,young,yes,0.000000,831.804993,77.083252
AmerCork,young,yes,0.000000,831.502014,72.082520
AmerCork,young,yes,0.000000,831.200012,69.081543
AmerCork,young,yes,0.000000,830.896973,67.280762
AmerCork,young,yes,0.000000,830.594971,67.639893
AmerCork,young,yes,0.000000,830.291992,67.598877
AmerCork,young,yes,0.000000,829.989014,72.238281
AmerCork,young,yes,0.000000,829.687012,75.957275
AmerCork,young,yes,0.000000,829.383972,73.116455
AmerCork,young,yes,0.000000,829.081970,82.475586
AmerCork,young,yes,0.000000,828.778992,79.514648
AmerCork,young,yes,0.000000,828.476013,75.633789
AmerCork,young,yes,0.000000,828.174011,85.993164
AmerCork,young,yes,0.000000,827.870972,77.472168
AmerCork,young,yes,0.000000,827.567993,74.151123
AmerCork,young,yes,0.000000,827.265991,72.030273
AmerCork,young,yes,0.000000,826.963013,73.709473
AmerCork,young,yes,0.000000,826.661011,84.228760
AmerCork,young,yes,0.000000,826.357971,81.267578
AmerCork,young,yes,0.000000,826.054993,67.826904
AmerCork,young,yes,0.000000,825.752991,75.265869
AmerCork,young,yes,0.000000,825.450012,73.305176
AmerCork,young,yes,0.000000,825.148010,76.544189
AmerCork,young,yes,0.000000,824.844971,71.583496
AmerCork,young,yes,0.000000,824.541992,78.982666
AmerCork,young,yes,0.000000,824.239990,83.261475
AmerCork,young,yes,0.000000,823.937012,72.260742
AmerCork,young,yes,0.000000,823.635010,89.819824
AmerCork,young,yes,0.000000,823.331970,75.819092
AmerCork,young,yes,0.000000,823.028992,80.018066
AmerCork,young,yes,0.000000,822.726990,84.097412
AmerCork,young,yes,0.000000,822.424011,78.216553
AmerCork,young,yes,0.000000,822.120972,73.095703
AmerCork,young,yes,0.000000,821.818970,78.814697
AmerCork,young,yes,0.000000,821.515991,84.333984
AmerCork,young,yes,0.000000,821.213989,80.853027
AmerCork,young,yes,0.000000,820.911011,80.732178
AmerCork,young,yes,0.000000,820.607971,73.811279
AmerCork,young,yes,0.000000,820.306030,85.730469
AmerCork,young,yes,0.000000,820.002991,81.329590
AmerCork,young,yes,0.000000,819.700989,86.368652
AmerCork,young,yes,0.000000,819.398010,80.847900
AmerCork,young,yes,0.000000,819.094971,82.126953
AmerCork,young,yes,0.000000,818.793030,84.766113
AmerCork,young,yes,0.000000,818.489990,74.765137
AmerCork,young,yes,0.000000,818.187012,94.604492
AmerCork,young,yes,0.000000,817.885010,81.403564
AmerCork,young,yes,0.000000,817.581970,76.762451
AmerCork,young,yes,0.000000,817.280029,79.521729
AmerCork,young,yes,0.000000,816.976990,80.040771
AmerCork,young,yes,0.000000,816.674011,77.760010
AmerCork,young,yes,0.000000,816.372009,76.879150
AmerCork,young,yes,0.000000,816.068970,79.358398
AmerCork,young,yes,0.000000,815.767029,85.157471
AmerCork,young,yes,0.000000,815.463989,78.476562
AmerCork,young,yes,0.000000,815.161011,75.235596
AmerCork,young,yes,0.000000,814.859009,73.114990
AmerCork,young,yes,0.000000,814.556030,85.233887
AmerCork,young,yes,0.000000,814.254028,85.433105
AmerCork,young,yes,0.000000,813.950989,90.392334
AmerCork,young,yes,0.000000,813.648010,86.391357
AmerCork,young,yes,0.000000,813.346008,82.710693
AmerCork,young,yes,0.000000,813.043030,79.989502
AmerCork,young,yes,0.000000,812.739990,84.028809
AmerCork,young,yes,0.000000,812.437988,76.467773
AmerCork,young,yes,0.000000,812.135010,85.587158
AmerCork,young,yes,0.000000,811.833008,74.506104
AmerCork,young,yes,0.000000,811.530029,90.745361
AmerCork,young,yes,0.000000,811.229980,82.464355
AmerCork,young,yes,0.000000,810.929993,81.863525
AmerCork,young,yes,0.000000,810.629028,86.382812
AmerCork,young,yes,0.000000,810.328979,85.861816
AmerCork,young,yes,0.000000,810.028992,89.141113
AmerCork,young,yes,0.000000,809.729004,87.900146
AmerCork,young,yes,0.000000,809.429016,81.059326
AmerCork,young,yes,0.000000,809.129028,84.658447
AmerCork,young,yes,0.000000,808.828003,83.537598
AmerCork,young,yes,0.000000,808.528015,86.616699
AmerCork,young,yes,0.000000,808.228027,92.375732
AmerCork,young,yes,0.000000,807.927979,85.294922
AmerCork,young,yes,0.000000,807.627991,85.654053
AmerCork,young,yes,0.000000,807.327026,88.973145
AmerCork,young,yes,0.000000,807.026978,86.532227
AmerCork,young,yes,0.000000,806.726990,84.371582
AmerCork,young,yes,0.000000,806.427002,90.770508
AmerCork,young,yes,0.000000,806.127014,94.089844
AmerCork,young,yes,0.000000,805.825989,86.848877
AmerCork,young,yes,0.000000,805.526001,93.128174
AmerCork,young,yes,0.000000,805.226013,87.967041
AmerCork,young,yes,0.000000,804.926025,92.006104
AmerCork,young,yes,0.000000,804.625977,89.965332
AmerCork,young,yes,0.000000,804.325989,90.764404
AmerCork,young,yes,0.000000,804.025024,93.163818
AmerCork,young,yes,0.000000,803.724976,84.962646
AmerCork,young,yes,0.000000,803.424988,85.001953
AmerCork,young,yes,0.000000,803.125000,91.760986
AmerCork,young,yes,0.000000,802.825012,96.840332
AmerCork,young,yes,0.000000,802.523987,96.079346
AmerCork,young,yes,0.000000,802.223999,91.078613
AmerCork,young,yes,0.000000,801.924011,78.517578
AmerCork,young,yes,0.000000,801.624023,92.596680
AmerCork,young,yes,0.000000,801.323975,97.075928
AmerCork,young,yes,0.000000,801.023010,93.675049
AmerCork,young,yes,0.000000,800.723022,90.754150
AmerCork,young,yes,0.000000,800.422974,94.633301
AmerCork,young,yes,0.000000,800.122986,88.112549
AmerCork,young,yes,0.000000,799.822998,89.311523
AmerCork,young,yes,0.000000,799.523010,100.270752
AmerCork,young,yes,0.000000,799.221985,96.469727
AmerCork,young,yes,0.000000,798.921997,93.789062
AmerCork,young,yes,0.000000,798.622009,89.228027
AmerCork,young,yes,0.000000,798.322021,84.267090
AmerCork,young,yes,0.000000,798.021973,92.946289
AmerCork,young,yes,0.000000,797.721008,97.985352
AmerCork,young,yes,0.000000,797.421021,97.064697
AmerCork,young,yes,0.000000,797.120972,98.383789
AmerCork,young,yes,0.000000,796.820984,77.422852
AmerCork,young,yes,0.000000,796.520996,96.701904
AmerCork,young,yes,0.000000,796.219971,96.941162
AmerCork,young,yes,0.000000,795.919983,94.580322
AmerCork,young,yes,0.000000,795.619995,101.059570
AmerCork,young,yes,0.000000,795.320007,92.298584
AmerCork,young,yes,0.000000,795.020020,101.497559
AmerCork,young,yes,0.000000,794.719971,93.856934
AmerCork,young,yes,0.000000,794.419006,99.575928
AmerCork,young,yes,0.000000,794.119019,95.695068
AmerCork,young,yes,0.000000,793.818970,102.494141
AmerCork,young,yes,0.000000,793.518982,92.413330
AmerCork,young,yes,0.000000,793.218994,99.772461
AmerCork,young,yes,0.000000,792.918030,96.851807
AmerCork,young,yes,0.000000,792.617981,100.250732
AmerCork,young,yes,0.000000,792.317993,88.370117
AmerCork,young,yes,0.000000,792.018005,102.609131
AmerCork,young,yes,0.000000,791.718018,95.968018
AmerCork,young,yes,0.000000,791.416992,101.087402
AmerCork,young,yes,0.000000,791.117004,97.406250
AmerCork,young,yes,0.000000,790.817017,98.365723
AmerCork,young,yes,0.000000,790.517029,90.404541
AmerCork,young,yes,0.000000,790.216980,107.843994
AmerCork,young,yes,0.000000,789.916992,112.322998
AmerCork,young,yes,0.000000,789.616028,106.042236
AmerCork,young,yes,0.000000,789.315979,88.961182
AmerCork,young,yes,0.000000,789.015991,97.440186
AmerCork,young,yes,0.000000,788.716003,101.799561
AmerCork,young,yes,0.000000,788.416016,98.118652
AmerCork,young,yes,0.000000,788.114990,109.797852
AmerCork,young,yes,0.000000,787.815002,91.476807
AmerCork,young,yes,0.000000,787.515015,107.116211
AmerCork,young,yes,0.000000,787.215027,107.675049
AmerCork,young,yes,0.000000,786.914978,106.314453
AmerCork,young,yes,0.000000,786.614014,99.793457
AmerCork,young,yes,0.000000,786.314026,106.912598
AmerCork,young,yes,0.000000,786.013977,103.311768
AmerCork,young,yes,0.000000,785.713989,100.270752
AmerCork,young,yes,0.000000,785.414001,106.110107
AmerCork,young,yes,0.000000,785.114014,103.869141
AmerCork,young,yes,0.000000,784.812988,103.548340
AmerCork,young,yes,0.000000,784.513000,104.947266
AmerCork,young,yes,0.000000,784.213013,108.866699
AmerCork,young,yes,0.000000,783.913025,104.665527
AmerCork,young,yes,0.000000,783.612976,107.784912
AmerCork,young,yes,0.000000,783.312012,94.503906
AmerCork,young,yes,0.000000,783.012024,101.103271
AmerCork,young,yes,0.000000,782.711975,97.702148
AmerCork,young,yes,0.000000,782.411987,98.301270
AmerCork,young,yes,0.000000,782.112000,99.660400
AmerCork,young,yes,0.000000,781.810974,94.659424
AmerCork,young,yes,0.000000,781.510986,104.018799
AmerCork,young,yes,0.000000,781.210999,105.017822
AmerCork,young,yes,0.000000,780.911011,105.937012
AmerCork,young,yes,0.000000,780.611023,95.816162
AmerCork,young,yes,0.000000,780.310974,101.615479
AmerCork,young,yes,0.000000,780.010010,103.894287
AmerCork,young,yes,0.000000,779.710022,104.773682
AmerCork,young,yes,0.000000,779.409973,104.332764
AmerCork,young,yes,0.000000,779.109985,98.451660
AmerCork,young,yes,0.000000,778.809998,107.650879
