Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,936.747986,37.680908
Tulippoplar,young,yes,0.000000,936.442017,21.600830
Tulippoplar,young,yes,0.000000,936.137024,23.080811
Tulippoplar,young,yes,0.000000,935.830994,18.080811
Tulippoplar,young,yes,0.000000,935.526001,11.040771
Tulippoplar,young,yes,0.000000,935.219971,24.800781
Tulippoplar,young,yes,0.000000,934.914001,20.080811
Tulippoplar,young,yes,0.000000,934.609009,25.120850
Tulippoplar,young,yes,0.000000,934.302979,27.000732
Tulippoplar,young,yes,0.000000,933.997986,25.880859
Tulippoplar,young,yes,0.000000,933.692017,33.320801
Tulippoplar,young,yes,0.000000,933.385986,20.840820
Tulippoplar,young,yes,0.000000,933.080994,14.880859
Tulippoplar,young,yes,0.000000,932.775024,26.880859
Tulippoplar,young,yes,0.000000,932.469971,20.720703
Tulippoplar,young,yes,0.000000,932.164001,18.520752
Tulippoplar,young,yes,0.000000,931.857971,27.720703
Tulippoplar,young,yes,0.000000,931.552979,30.840820
Tulippoplar,young,yes,0.000000,931.247009,28.480713
Tulippoplar,young,yes,0.000000,930.942017,28.120850
Tulippoplar,young,yes,0.000000,930.635986,19.320801
Tulippoplar,young,yes,0.000000,930.330017,14.600830
Tulippoplar,young,yes,0.000000,930.025024,21.720703
Tulippoplar,young,yes,0.000000,929.718994,29.920654
Tulippoplar,young,yes,0.000000,929.414001,23.800781
Tulippoplar,young,yes,0.000000,929.107971,23.240723
Tulippoplar,young,yes,0.000000,928.802002,23.080811
Tulippoplar,young,yes,0.000000,928.497009,24.440674
Tulippoplar,young,yes,0.000000,928.190979,34.960693
Tulippoplar,young,yes,0.000000,927.885986,18.560791
Tulippoplar,young,yes,0.000000,927.580017,29.360840
Tulippoplar,young,yes,0.000000,927.273987,25.520752
Tulippoplar,young,yes,0.000000,926.968994,18.320801
Tulippoplar,young,yes,0.000000,926.663025,32.240723
Tulippoplar,young,yes,0.000000,926.357971,30.840820
Tulippoplar,young,yes,0.000000,926.052002,25.600830
Tulippoplar,young,yes,0.000000,925.745972,24.360840
Tulippoplar,young,yes,0.000000,925.440979,19.320801
Tulippoplar,young,yes,0.000000,925.135010,19.440430
Tulippoplar,young,yes,0.000000,924.830017,16.000488
Tulippoplar,young,yes,0.000000,924.523987,20.080566
Tulippoplar,young,yes,0.000000,924.218018,27.320557
Tulippoplar,young,yes,0.000000,923.913025,23.440430
Tulippoplar,young,yes,0.000000,923.606995,15.840576
Tulippoplar,young,yes,0.000000,923.302002,19.760498
Tulippoplar,young,yes,0.000000,922.995972,19.000488
Tulippoplar,young,yes,0.000000,922.690002,28.440430
Tulippoplar,young,yes,0.000000,922.385010,37.200439
Tulippoplar,young,yes,0.000000,922.078979,32.920410
Tulippoplar,young,yes,0.000000,921.773987,36.840576
Tulippoplar,young,yes,0.000000,921.468018,41.520508
Tulippoplar,young,yes,0.000000,921.161987,26.400635
Tulippoplar,young,yes,0.000000,920.856995,25.560547
Tulippoplar,young,yes,0.000000,920.551025,27.400635
Tulippoplar,young,yes,0.000000,920.245972,32.160400
Tulippoplar,young,yes,0.000000,919.940002,27.440430
Tulippoplar,young,yes,0.000000,919.633972,28.960449
Tulippoplar,young,yes,0.000000,919.328979,19.000488
Tulippoplar,young,yes,0.000000,919.023010,27.600586
Tulippoplar,young,yes,0.000000,918.718018,21.320557
Tulippoplar,young,yes,0.000000,918.411987,32.720459
Tulippoplar,young,yes,0.000000,918.106018,23.560547
Tulippoplar,young,yes,0.000000,917.801025,17.200439
Tulippoplar,young,yes,0.000000,917.494995,27.720459
Tulippoplar,young,yes,0.000000,917.190002,32.200439
Tulippoplar,young,yes,0.000000,916.883972,32.040527
Tulippoplar,young,yes,0.000000,916.578003,26.000488
Tulippoplar,young,yes,0.000000,916.273010,34.720459
Tulippoplar,young,yes,0.000000,915.966980,38.400635
Tulippoplar,young,yes,0.000000,915.661987,21.000488
Tulippoplar,young,yes,0.000000,915.356018,28.720459
Tulippoplar,young,yes,0.000000,915.049988,34.160400
Tulippoplar,young,yes,0.000000,914.744995,28.000488
Tulippoplar,young,yes,0.000000,914.439026,29.480469
Tulippoplar,young,yes,0.000000,914.133972,20.040283
Tulippoplar,young,yes,0.000000,913.828003,21.680176
Tulippoplar,young,yes,0.000000,913.521973,34.480225
Tulippoplar,young,yes,0.000000,913.216980,36.840332
Tulippoplar,young,yes,0.000000,912.911011,44.720215
Tulippoplar,young,yes,0.000000,912.606018,35.240234
Tulippoplar,young,yes,0.000000,912.299988,32.960205
Tulippoplar,young,yes,0.000000,911.997009,32.400391
Tulippoplar,young,yes,0.000000,911.695007,34.240234
Tulippoplar,young,yes,0.000000,911.392029,35.520264
Tulippoplar,young,yes,0.000000,911.090027,27.960205
Tulippoplar,young,yes,0.000000,910.786987,30.080322
Tulippoplar,young,yes,0.000000,910.484009,24.560303
Tulippoplar,young,yes,0.000000,910.182007,30.240234
Tulippoplar,young,yes,0.000000,909.879028,31.160156
Tulippoplar,young,yes,0.000000,909.575989,24.760254
Tulippoplar,young,yes,0.000000,909.273987,30.760254
Tulippoplar,young,yes,0.000000,908.971008,35.400391
Tulippoplar,young,yes,0.000000,908.669006,31.840332
Tulippoplar,young,yes,0.000000,908.366028,34.240234
Tulippoplar,young,yes,0.000000,908.062988,34.040283
Tulippoplar,young,yes,0.000000,907.760986,34.200195
Tulippoplar,young,yes,0.000000,907.458008,28.840332
Tulippoplar,young,yes,0.000000,907.156006,32.040283
Tulippoplar,young,yes,0.000000,906.853027,31.160156
Tulippoplar,young,yes,0.000000,906.549988,17.320312
Tulippoplar,young,yes,0.000000,906.247986,28.360352
Tulippoplar,young,yes,0.000000,905.945007,36.680176
Tulippoplar,young,yes,0.000000,905.643005,38.520264
Tulippoplar,young,yes,0.000000,905.340027,30.320312
Tulippoplar,young,yes,0.000000,905.036987,32.640381
Tulippoplar,young,yes,0.000000,904.734985,23.000244
Tulippoplar,young,yes,0.000000,904.432007,36.440186
Tulippoplar,young,yes,0.000000,904.129028,39.160156
Tulippoplar,young,yes,0.000000,903.827026,31.760254
Tulippoplar,young,yes,0.000000,903.523987,34.800293
Tulippoplar,young,yes,0.000000,903.221985,38.760254
Tulippoplar,young,yes,0.000000,902.919006,35.159912
Tulippoplar,young,yes,0.000000,902.616028,26.959961
Tulippoplar,young,yes,0.000000,902.314026,37.560059
Tulippoplar,young,yes,0.000000,902.010986,36.840088
Tulippoplar,young,yes,0.000000,901.708984,42.080078
Tulippoplar,young,yes,0.000000,901.406006,38.000000
Tulippoplar,young,yes,0.000000,901.103027,40.320068
Tulippoplar,young,yes,0.000000,900.801025,38.600098
Tulippoplar,young,yes,0.000000,900.497986,29.000000
Tulippoplar,young,yes,0.000000,900.195984,30.760010
Tulippoplar,young,yes,0.000000,899.893005,33.479980
Tulippoplar,young,yes,0.000000,899.590027,41.760010
Tulippoplar,young,yes,0.000000,899.288025,32.959961
Tulippoplar,young,yes,0.000000,898.984985,37.840088
Tulippoplar,young,yes,0.000000,898.682007,31.760010
Tulippoplar,young,yes,0.000000,898.380005,40.560059
Tulippoplar,young,yes,0.000000,898.077026,39.479980
Tulippoplar,young,yes,0.000000,897.775024,37.919922
Tulippoplar,young,yes,0.000000,897.471985,37.719971
Tulippoplar,young,yes,0.000000,897.169006,33.880127
Tulippoplar,young,yes,0.000000,896.867004,29.520020
Tulippoplar,young,yes,0.000000,896.564026,33.120117
Tulippoplar,young,yes,0.000000,896.262024,36.880127
Tulippoplar,young,yes,0.000000,895.958984,41.199951
Tulippoplar,young,yes,0.000000,895.656006,31.040039
Tulippoplar,young,yes,0.000000,895.354004,29.959961
Tulippoplar,young,yes,0.000000,895.051025,42.880127
Tulippoplar,young,yes,0.000000,894.747986,43.400146
Tulippoplar,young,yes,0.000000,894.445984,33.239990
Tulippoplar,young,yes,0.000000,894.143005,42.280029
Tulippoplar,young,yes,0.000000,893.841003,39.120117
Tulippoplar,young,yes,0.000000,893.538025,39.600098
Tulippoplar,young,yes,0.000000,893.234985,37.560059
Tulippoplar,young,yes,0.000000,892.932983,39.000000
Tulippoplar,young,yes,0.000000,892.630005,39.400146
Tulippoplar,young,yes,0.000000,892.328003,29.400146
Tulippoplar,young,yes,0.000000,892.025024,34.399902
Tulippoplar,young,yes,0.000000,891.721985,38.799805
Tulippoplar,young,yes,0.000000,891.419983,39.239746
Tulippoplar,young,yes,0.000000,891.117004,41.439697
Tulippoplar,young,yes,0.000000,890.814026,31.759766
Tulippoplar,young,yes,0.000000,890.512024,34.399902
Tulippoplar,young,yes,0.000000,890.208984,36.359863
Tulippoplar,young,yes,0.000000,889.906982,39.439697
Tulippoplar,young,yes,0.000000,889.604004,50.039795
Tulippoplar,young,yes,0.000000,889.301025,40.559814
Tulippoplar,young,yes,0.000000,888.999023,41.919678
Tulippoplar,young,yes,0.000000,888.695984,45.039795
Tulippoplar,young,yes,0.000000,888.393982,47.479736
Tulippoplar,young,yes,0.000000,888.091003,33.039795
Tulippoplar,young,yes,0.000000,887.788025,33.679688
Tulippoplar,young,yes,0.000000,887.486023,25.799805
Tulippoplar,young,yes,0.000000,887.182983,37.839844
Tulippoplar,young,yes,0.000000,886.880981,37.199707
Tulippoplar,young,yes,0.000000,886.578003,34.239746
Tulippoplar,young,yes,0.000000,886.275024,42.919678
Tulippoplar,young,yes,0.000000,885.973022,40.319824
Tulippoplar,young,yes,0.000000,885.669983,36.959717
Tulippoplar,young,yes,0.000000,885.367004,38.399902
Tulippoplar,young,yes,0.000000,885.065002,41.399902
Tulippoplar,young,yes,0.000000,884.762024,44.039795
Tulippoplar,young,yes,0.000000,884.460022,49.839844
Tulippoplar,young,yes,0.000000,884.156982,43.639893
Tulippoplar,young,yes,0.000000,883.854004,32.079834
Tulippoplar,young,yes,0.000000,883.552002,43.319824
Tulippoplar,young,yes,0.000000,883.249023,42.999756
Tulippoplar,young,yes,0.000000,882.947021,55.999756
Tulippoplar,young,yes,0.000000,882.643982,44.119873
Tulippoplar,young,yes,0.000000,882.341003,41.879883
Tulippoplar,young,yes,0.000000,882.039001,44.119873
Tulippoplar,young,yes,0.000000,881.736023,40.159668
Tulippoplar,young,yes,0.000000,881.434021,37.959717
Tulippoplar,young,yes,0.000000,881.130981,43.799805
Tulippoplar,young,yes,0.000000,880.828003,34.079590
Tulippoplar,young,yes,0.000000,880.526001,40.319580
Tulippoplar,young,yes,0.000000,880.223022,38.559570
Tulippoplar,young,yes,0.000000,879.919983,40.719482
Tulippoplar,young,yes,0.000000,879.617981,40.079590
Tulippoplar,young,yes,0.000000,879.315002,33.479492
Tulippoplar,young,yes,0.000000,879.013000,46.239502
Tulippoplar,young,yes,0.000000,878.710022,34.799561
Tulippoplar,young,yes,0.000000,878.406982,43.919434
Tulippoplar,young,yes,0.000000,878.104980,35.599609
Tulippoplar,young,yes,0.000000,877.802002,35.959473
Tulippoplar,young,yes,0.000000,877.500000,42.319580
Tulippoplar,young,yes,0.000000,877.197021,46.279541
Tulippoplar,young,yes,0.000000,876.893982,42.719482
Tulippoplar,young,yes,0.000000,876.591980,43.679443
Tulippoplar,young,yes,0.000000,876.289001,42.759521
Tulippoplar,young,yes,0.000000,875.986023,47.559570
Tulippoplar,young,yes,0.000000,875.684021,32.759521
Tulippoplar,young,yes,0.000000,875.380981,37.799561
Tulippoplar,young,yes,0.000000,875.078979,39.519531
Tulippoplar,young,yes,0.000000,874.776001,41.479492
Tulippoplar,young,yes,0.000000,874.473022,45.039551
Tulippoplar,young,yes,0.000000,874.171021,47.879639
Tulippoplar,young,yes,0.000000,873.867981,37.439453
Tulippoplar,young,yes,0.000000,873.565979,43.959473
Tulippoplar,young,yes,0.000000,873.263000,42.199463
Tulippoplar,young,yes,0.000000,872.960022,41.719482
Tulippoplar,young,yes,0.000000,872.658020,48.999512
Tulippoplar,young,yes,0.000000,872.354980,29.759521
Tulippoplar,young,yes,0.000000,872.052979,41.479492
Tulippoplar,young,yes,0.000000,871.750000,49.799561
Tulippoplar,young,yes,0.000000,871.447021,39.159424
Tulippoplar,young,yes,0.000000,871.145020,36.439453
Tulippoplar,young,yes,0.000000,870.841980,30.879639
Tulippoplar,young,yes,0.000000,870.539001,49.279541
Tulippoplar,young,yes,0.000000,870.237000,43.359619
Tulippoplar,young,yes,0.000000,869.934021,39.279541
Tulippoplar,young,yes,0.000000,869.632019,35.679199
Tulippoplar,young,yes,0.000000,869.328979,31.279297
Tulippoplar,young,yes,0.000000,869.026001,44.039307
Tulippoplar,young,yes,0.000000,868.723999,36.719238
Tulippoplar,young,yes,0.000000,868.421021,44.599365
Tulippoplar,young,yes,0.000000,868.119019,37.799316
Tulippoplar,young,yes,0.000000,867.815979,44.999268
Tulippoplar,young,yes,0.000000,867.513000,34.879395
Tulippoplar,young,yes,0.000000,867.210999,29.599365
Tulippoplar,young,yes,0.000000,866.908020,32.279297
Tulippoplar,young,yes,0.000000,866.606018,41.919189
Tulippoplar,young,yes,0.000000,866.302979,35.319336
Tulippoplar,young,yes,0.000000,866.000000,36.599365
Tulippoplar,young,yes,0.000000,865.697998,35.119385
Tulippoplar,young,yes,0.000000,865.395020,30.839355
Tulippoplar,young,yes,0.000000,865.091980,41.039307
Tulippoplar,young,yes,0.000000,864.789978,45.079346
Tulippoplar,young,yes,0.000000,864.487000,45.559326
Tulippoplar,young,yes,0.000000,864.184998,35.079346
Tulippoplar,young,yes,0.000000,863.882019,39.599365
Tulippoplar,young,yes,0.000000,863.578979,54.359375
Tulippoplar,young,yes,0.000000,863.276978,41.919189
Tulippoplar,young,yes,0.000000,862.973999,40.479248
Tulippoplar,young,yes,0.000000,862.671997,38.439209
Tulippoplar,young,yes,0.000000,862.369019,39.039307
Tulippoplar,young,yes,0.000000,862.065979,33.799316
Tulippoplar,young,yes,0.000000,861.763977,32.319336
Tulippoplar,young,yes,0.000000,861.460999,31.999268
Tulippoplar,young,yes,0.000000,861.158020,18.519287
Tulippoplar,young,yes,0.000000,860.856018,29.199219
Tulippoplar,young,yes,0.000000,860.552979,35.879395
Tulippoplar,young,yes,0.000000,860.250977,40.319336
Tulippoplar,young,yes,0.000000,859.947998,43.119385
Tulippoplar,young,yes,0.000000,859.645020,37.799316
Tulippoplar,young,yes,0.000000,859.343018,32.359375
Tulippoplar,young,yes,0.000000,859.039978,37.479248
Tulippoplar,young,yes,0.000000,858.737976,41.918945
Tulippoplar,young,yes,0.000000,858.434998,39.879150
Tulippoplar,young,yes,0.000000,858.132019,29.079102
Tulippoplar,young,yes,0.000000,857.830017,33.759033
Tulippoplar,young,yes,0.000000,857.526978,39.039062
Tulippoplar,young,yes,0.000000,857.224976,24.119141
Tulippoplar,young,yes,0.000000,856.921997,33.839111
Tulippoplar,young,yes,0.000000,856.619019,29.039062
Tulippoplar,young,yes,0.000000,856.317017,33.079102
Tulippoplar,young,yes,0.000000,856.013977,36.918945
Tulippoplar,young,yes,0.000000,855.710999,29.319092
Tulippoplar,young,yes,0.000000,855.408997,34.399170
Tulippoplar,young,yes,0.000000,855.106018,37.198975
Tulippoplar,young,yes,0.000000,854.804016,32.079102
Tulippoplar,young,yes,0.000000,854.500977,28.438965
Tulippoplar,young,yes,0.000000,854.197998,27.519043
Tulippoplar,young,yes,0.000000,853.895996,39.559082
Tulippoplar,young,yes,0.000000,853.593018,34.119141
Tulippoplar,young,yes,0.000000,853.291016,36.678955
Tulippoplar,young,yes,0.000000,852.987976,39.678955
Tulippoplar,young,yes,0.000000,852.684998,44.198975
Tulippoplar,young,yes,0.000000,852.382996,37.039062
Tulippoplar,young,yes,0.000000,852.080017,30.319092
Tulippoplar,young,yes,0.000000,851.776978,30.279053
Tulippoplar,young,yes,0.000000,851.474976,29.158936
Tulippoplar,young,yes,0.000000,851.171997,41.119141
Tulippoplar,young,yes,0.000000,850.869995,49.879150
Tulippoplar,young,yes,0.000000,850.567017,35.438965
Tulippoplar,young,yes,0.000000,850.263977,33.999023
Tulippoplar,young,yes,0.000000,849.961975,28.839111
Tulippoplar,young,yes,0.000000,849.658997,30.359131
Tulippoplar,young,yes,0.000000,849.356995,39.519043
Tulippoplar,young,yes,0.000000,849.054016,36.158936
Tulippoplar,young,yes,0.000000,848.750977,40.918945
Tulippoplar,young,yes,0.000000,848.448975,37.519043
Tulippoplar,young,yes,0.000000,848.145996,33.999023
Tulippoplar,young,yes,0.000000,847.843994,40.958984
Tulippoplar,young,yes,0.000000,847.541016,48.158691
Tulippoplar,young,yes,0.000000,847.237976,46.198730
Tulippoplar,young,yes,0.000000,846.935974,38.878906
Tulippoplar,young,yes,0.000000,846.632996,39.678711
Tulippoplar,young,yes,0.000000,846.330017,48.758789
Tulippoplar,young,yes,0.000000,846.028015,45.878906
Tulippoplar,young,yes,0.000000,845.724976,44.078857
Tulippoplar,young,yes,0.000000,845.422974,36.038818
Tulippoplar,young,yes,0.000000,845.119995,44.118896
Tulippoplar,young,yes,0.000000,844.817017,35.038818
Tulippoplar,young,yes,0.000000,844.515015,34.558838
Tulippoplar,young,yes,0.000000,844.211975,39.558838
Tulippoplar,young,yes,0.000000,843.909973,42.358887
Tulippoplar,young,yes,0.000000,843.606995,49.358887
Tulippoplar,young,yes,0.000000,843.304016,37.878906
Tulippoplar,young,yes,0.000000,843.002014,41.878906
Tulippoplar,young,yes,0.000000,842.698975,44.758789
Tulippoplar,young,yes,0.000000,842.395996,34.478760
Tulippoplar,young,yes,0.000000,842.093994,32.878906
Tulippoplar,young,yes,0.000000,841.791016,45.758789
Tulippoplar,young,yes,0.000000,841.489014,42.558838
Tulippoplar,young,yes,0.000000,841.185974,45.198730
Tulippoplar,young,yes,0.000000,840.882996,34.238770
Tulippoplar,young,yes,0.000000,840.580994,39.158691
Tulippoplar,young,yes,0.000000,840.278015,41.598877
Tulippoplar,young,yes,0.000000,839.976013,43.558838
Tulippoplar,young,yes,0.000000,839.672974,46.958740
Tulippoplar,young,yes,0.000000,839.369995,34.398926
Tulippoplar,young,yes,0.000000,839.067993,38.158691
Tulippoplar,young,yes,0.000000,838.765015,39.118896
Tulippoplar,young,yes,0.000000,838.463013,41.838867
Tulippoplar,young,yes,0.000000,838.159973,45.038818
Tulippoplar,young,yes,0.000000,837.856995,43.878906
Tulippoplar,young,yes,0.000000,837.554993,49.238770
Tulippoplar,young,yes,0.000000,837.252014,45.318848
Tulippoplar,young,yes,0.000000,836.948975,33.118896
Tulippoplar,young,yes,0.000000,836.646973,37.758545
Tulippoplar,young,yes,0.000000,836.343994,52.478516
Tulippoplar,young,yes,0.000000,836.041992,51.198486
Tulippoplar,young,yes,0.000000,835.739014,38.678467
Tulippoplar,young,yes,0.000000,835.435974,54.118652
Tulippoplar,young,yes,0.000000,835.133972,47.798584
Tulippoplar,young,yes,0.000000,834.830994,40.558594
Tulippoplar,young,yes,0.000000,834.528992,42.558594
Tulippoplar,young,yes,0.000000,834.226013,49.918457
Tulippoplar,young,yes,0.000000,833.922974,41.838623
Tulippoplar,young,yes,0.000000,833.620972,38.598633
Tulippoplar,young,yes,0.000000,833.317993,36.998535
Tulippoplar,young,yes,0.000000,833.015015,41.318604
Tulippoplar,young,yes,0.000000,832.713013,44.998535
Tulippoplar,young,yes,0.000000,832.409973,50.918457
Tulippoplar,young,yes,0.000000,832.107971,43.398682
Tulippoplar,young,yes,0.000000,831.804993,45.958496
Tulippoplar,young,yes,0.000000,831.502014,45.118652
Tulippoplar,young,yes,0.000000,831.200012,44.438477
Tulippoplar,young,yes,0.000000,830.896973,45.838623
Tulippoplar,young,yes,0.000000,830.594971,43.958496
Tulippoplar,young,yes,0.000000,830.291992,48.438477
Tulippoplar,young,yes,0.000000,829.989014,41.758545
Tulippoplar,young,yes,0.000000,829.687012,47.838623
Tulippoplar,young,yes,0.000000,829.383972,45.358643
Tulippoplar,young,yes,0.000000,829.081970,39.478516
Tulippoplar,young,yes,0.000000,828.778992,49.798584
Tulippoplar,young,yes,0.000000,828.476013,50.838623
Tulippoplar,young,yes,0.000000,828.174011,49.638672
Tulippoplar,young,yes,0.000000,827.870972,51.318604
Tulippoplar,young,yes,0.000000,827.567993,49.678467
Tulippoplar,young,yes,0.000000,827.265991,35.598633
Tulippoplar,young,yes,0.000000,826.963013,34.838623
Tulippoplar,young,yes,0.000000,826.661011,50.958496
Tulippoplar,young,yes,0.000000,826.357971,50.598633
Tulippoplar,young,yes,0.000000,826.054993,40.918457
Tulippoplar,young,yes,0.000000,825.752991,44.958496
Tulippoplar,young,yes,0.000000,825.450012,45.438232
Tulippoplar,young,yes,0.000000,825.148010,47.198242
Tulippoplar,young,yes,0.000000,824.844971,43.838379
Tulippoplar,young,yes,0.000000,824.541992,50.838379
Tulippoplar,young,yes,0.000000,824.239990,57.198242
Tulippoplar,young,yes,0.000000,823.937012,50.878418
Tulippoplar,young,yes,0.000000,823.635010,45.278320
Tulippoplar,young,yes,0.000000,823.331970,41.078369
Tulippoplar,young,yes,0.000000,823.028992,42.678223
Tulippoplar,young,yes,0.000000,822.726990,44.918213
Tulippoplar,young,yes,0.000000,822.424011,47.038330
Tulippoplar,young,yes,0.000000,822.120972,45.998291
Tulippoplar,young,yes,0.000000,821.818970,50.158203
Tulippoplar,young,yes,0.000000,821.515991,46.638428
Tulippoplar,young,yes,0.000000,821.213989,42.238281
Tulippoplar,young,yes,0.000000,820.911011,49.558350
Tulippoplar,young,yes,0.000000,820.607971,45.038330
Tulippoplar,young,yes,0.000000,820.306030,47.718262
Tulippoplar,young,yes,0.000000,820.002991,61.278320
Tulippoplar,young,yes,0.000000,819.700989,58.518311
Tulippoplar,young,yes,0.000000,819.398010,57.238281
Tulippoplar,young,yes,0.000000,819.094971,56.598389
Tulippoplar,young,yes,0.000000,818.793030,53.758301
Tulippoplar,young,yes,0.000000,818.489990,48.078369
Tulippoplar,young,yes,0.000000,818.187012,47.278320
Tulippoplar,young,yes,0.000000,817.885010,44.638428
Tulippoplar,young,yes,0.000000,817.581970,52.198242
Tulippoplar,young,yes,0.000000,817.280029,59.118408
Tulippoplar,young,yes,0.000000,816.976990,41.558350
Tulippoplar,young,yes,0.000000,816.674011,50.518311
Tulippoplar,young,yes,0.000000,816.372009,46.398438
Tulippoplar,young,yes,0.000000,816.068970,48.758301
Tulippoplar,young,yes,0.000000,815.767029,56.838379
Tulippoplar,young,yes,0.000000,815.463989,50.078369
Tulippoplar,young,yes,0.000000,815.161011,53.998291
Tulippoplar,young,yes,0.000000,814.859009,49.918213
Tulippoplar,young,yes,0.000000,814.556030,52.278076
Tulippoplar,young,yes,0.000000,814.254028,48.278076
Tulippoplar,young,yes,0.000000,813.950989,53.518066
Tulippoplar,young,yes,0.000000,813.648010,56.118164
Tulippoplar,young,yes,0.000000,813.346008,49.758057
Tulippoplar,young,yes,0.000000,813.043030,52.078125
Tulippoplar,young,yes,0.000000,812.739990,50.998047
Tulippoplar,young,yes,0.000000,812.437988,47.598145
Tulippoplar,young,yes,0.000000,812.135010,51.677979
Tulippoplar,young,yes,0.000000,811.833008,38.958008
Tulippoplar,young,yes,0.000000,811.530029,55.558105
Tulippoplar,young,yes,0.000000,811.229980,52.798096
Tulippoplar,young,yes,0.000000,810.929993,60.958008
Tulippoplar,young,yes,0.000000,810.629028,61.157959
Tulippoplar,young,yes,0.000000,810.328979,45.558105
Tulippoplar,young,yes,0.000000,810.028992,49.677979
Tulippoplar,young,yes,0.000000,809.729004,45.558105
Tulippoplar,young,yes,0.000000,809.429016,54.798096
Tulippoplar,young,yes,0.000000,809.129028,58.518066
Tulippoplar,young,yes,0.000000,808.828003,63.078125
Tulippoplar,young,yes,0.000000,808.528015,49.238037
Tulippoplar,young,yes,0.000000,808.228027,48.478027
Tulippoplar,young,yes,0.000000,807.927979,54.478027
Tulippoplar,young,yes,0.000000,807.627991,54.558105
Tulippoplar,young,yes,0.000000,807.327026,64.398193
Tulippoplar,young,yes,0.000000,807.026978,54.758057
Tulippoplar,young,yes,0.000000,806.726990,58.677979
Tulippoplar,young,yes,0.000000,806.427002,58.998047
Tulippoplar,young,yes,0.000000,806.127014,65.798096
Tulippoplar,young,yes,0.000000,805.825989,61.878174
Tulippoplar,young,yes,0.000000,805.526001,56.917969
Tulippoplar,young,yes,0.000000,805.226013,58.718018
Tulippoplar,young,yes,0.000000,804.926025,62.118164
Tulippoplar,young,yes,0.000000,804.625977,62.558105
Tulippoplar,young,yes,0.000000,804.325989,53.598145
Tulippoplar,young,yes,0.000000,804.025024,64.558105
Tulippoplar,young,yes,0.000000,803.724976,67.318115
Tulippoplar,young,yes,0.000000,803.424988,59.437744
Tulippoplar,young,yes,0.000000,803.125000,64.357910
Tulippoplar,young,yes,0.000000,802.825012,65.197754
Tulippoplar,young,yes,0.000000,802.523987,50.797852
Tulippoplar,young,yes,0.000000,802.223999,56.677734
Tulippoplar,young,yes,0.000000,801.924011,56.717773
Tulippoplar,young,yes,0.000000,801.624023,61.677734
Tulippoplar,young,yes,0.000000,801.323975,55.917725
Tulippoplar,young,yes,0.000000,801.023010,61.677734
Tulippoplar,young,yes,0.000000,800.723022,66.757812
Tulippoplar,young,yes,0.000000,800.422974,64.557861
Tulippoplar,young,yes,0.000000,800.122986,69.477783
Tulippoplar,young,yes,0.000000,799.822998,59.637939
Tulippoplar,young,yes,0.000000,799.523010,58.197754
Tulippoplar,young,yes,0.000000,799.221985,57.957764
Tulippoplar,young,yes,0.000000,798.921997,53.637939
Tulippoplar,young,yes,0.000000,798.622009,62.717773
Tulippoplar,young,yes,0.000000,798.322021,51.397949
Tulippoplar,young,yes,0.000000,798.021973,61.837891
Tulippoplar,young,yes,0.000000,797.721008,60.237793
Tulippoplar,young,yes,0.000000,797.421021,66.437744
Tulippoplar,young,yes,0.000000,797.120972,66.117920
Tulippoplar,young,yes,0.000000,796.820984,57.917725
Tulippoplar,young,yes,0.000000,796.520996,63.917725
Tulippoplar,young,yes,0.000000,796.219971,70.557861
Tulippoplar,young,yes,0.000000,795.919983,58.637939
Tulippoplar,young,yes,0.000000,795.619995,67.997803
Tulippoplar,young,yes,0.000000,795.320007,66.277832
Tulippoplar,young,yes,0.000000,795.020020,56.157715
Tulippoplar,young,yes,0.000000,794.719971,57.197754
Tulippoplar,young,yes,0.000000,794.419006,69.677734
Tulippoplar,young,yes,0.000000,794.119019,58.997803
Tulippoplar,young,yes,0.000000,793.818970,67.357910
Tulippoplar,young,yes,0.000000,793.518982,61.357910
Tulippoplar,young,yes,0.000000,793.218994,65.517822
Tulippoplar,young,yes,0.000000,792.918030,68.157715
Tulippoplar,young,yes,0.000000,792.617981,70.757812
Tulippoplar,young,yes,0.000000,792.317993,70.597656
Tulippoplar,young,yes,0.000000,792.018005,57.637695
Tulippoplar,young,yes,0.000000,791.718018,56.197510
Tulippoplar,young,yes,0.000000,791.416992,69.677490
Tulippoplar,young,yes,0.000000,791.117004,75.437500
Tulippoplar,young,yes,0.000000,790.817017,76.957520
Tulippoplar,young,yes,0.000000,790.517029,72.557617
Tulippoplar,young,yes,0.000000,790.216980,65.077637
Tulippoplar,young,yes,0.000000,789.916992,69.357666
Tulippoplar,young,yes,0.000000,789.616028,57.357666
Tulippoplar,young,yes,0.000000,789.315979,66.717529
Tulippoplar,young,yes,0.000000,789.015991,68.557617
Tulippoplar,young,yes,0.000000,788.716003,67.197510
Tulippoplar,young,yes,0.000000,788.416016,67.637695
Tulippoplar,young,yes,0.000000,788.114990,66.277588
Tulippoplar,young,yes,0.000000,787.815002,75.317627
Tulippoplar,young,yes,0.000000,787.515015,70.917480
Tulippoplar,young,yes,0.000000,787.215027,70.437500
Tulippoplar,young,yes,0.000000,786.914978,70.157471
Tulippoplar,young,yes,0.000000,786.614014,67.477539
Tulippoplar,young,yes,0.000000,786.314026,71.237549
