Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,942.554016,18.283447
GardenTomato,young,yes,0.000000,942.249023,22.923096
GardenTomato,young,yes,0.000000,941.942993,14.922607
GardenTomato,young,yes,0.000000,941.638000,15.362305
GardenTomato,young,yes,0.000000,941.331970,18.842285
GardenTomato,young,yes,0.000000,941.026001,21.561768
GardenTomato,young,yes,0.000000,940.721008,22.241455
GardenTomato,young,yes,0.000000,940.414978,38.281250
GardenTomato,young,yes,0.000000,940.109985,15.600586
GardenTomato,young,yes,0.000000,939.804016,21.400391
GardenTomato,young,yes,0.000000,939.497986,12.640137
GardenTomato,young,yes,0.000000,939.192993,21.439697
GardenTomato,young,yes,0.000000,938.887024,12.519531
GardenTomato,young,yes,0.000000,938.581970,11.719238
GardenTomato,young,yes,0.000000,938.276001,19.118652
GardenTomato,young,yes,0.000000,937.969971,32.838623
GardenTomato,young,yes,0.000000,937.664978,23.798340
GardenTomato,young,yes,0.000000,937.359009,27.117676
GardenTomato,young,yes,0.000000,937.054016,17.677490
GardenTomato,young,yes,0.000000,936.747986,15.437256
GardenTomato,young,yes,0.000000,936.442017,23.036865
GardenTomato,young,yes,0.000000,936.137024,21.716553
GardenTomato,young,yes,0.000000,935.830994,22.036377
GardenTomato,young,yes,0.000000,935.526001,27.275879
GardenTomato,young,yes,0.000000,935.219971,24.715576
GardenTomato,young,yes,0.000000,934.914001,33.595215
GardenTomato,young,yes,0.000000,934.609009,24.394775
GardenTomato,young,yes,0.000000,934.302979,23.154541
GardenTomato,young,yes,0.000000,933.997986,25.634277
GardenTomato,young,yes,0.000000,933.692017,30.633789
GardenTomato,young,yes,0.000000,933.385986,15.473633
GardenTomato,young,yes,0.000000,933.080994,12.593018
GardenTomato,young,yes,0.000000,932.775024,18.632812
GardenTomato,young,yes,0.000000,932.469971,22.752686
GardenTomato,young,yes,0.000000,932.164001,23.992188
GardenTomato,young,yes,0.000000,931.857971,32.312012
GardenTomato,young,yes,0.000000,931.552979,23.671631
GardenTomato,young,yes,0.000000,931.247009,28.271240
GardenTomato,young,yes,0.000000,930.942017,25.150879
GardenTomato,young,yes,0.000000,930.635986,16.830811
GardenTomato,young,yes,0.000000,930.330017,23.270264
GardenTomato,young,yes,0.000000,930.025024,16.550049
GardenTomato,young,yes,0.000000,929.718994,15.589600
GardenTomato,young,yes,0.000000,929.414001,29.189209
GardenTomato,young,yes,0.000000,929.107971,23.269043
GardenTomato,young,yes,0.000000,928.802002,18.228760
GardenTomato,young,yes,0.000000,928.497009,27.228271
GardenTomato,young,yes,0.000000,928.190979,26.387939
GardenTomato,young,yes,0.000000,927.885986,25.827881
GardenTomato,young,yes,0.000000,927.580017,27.387207
GardenTomato,young,yes,0.000000,927.273987,19.346924
GardenTomato,young,yes,0.000000,926.968994,25.146729
GardenTomato,young,yes,0.000000,926.663025,41.106201
GardenTomato,young,yes,0.000000,926.357971,36.066162
GardenTomato,young,yes,0.000000,926.052002,36.065918
GardenTomato,young,yes,0.000000,925.745972,30.225342
GardenTomato,young,yes,0.000000,925.440979,35.665039
GardenTomato,young,yes,0.000000,925.135010,42.384766
GardenTomato,young,yes,0.000000,924.830017,28.144287
GardenTomato,young,yes,0.000000,924.523987,24.064209
GardenTomato,young,yes,0.000000,924.218018,33.343750
GardenTomato,young,yes,0.000000,923.913025,19.343262
GardenTomato,young,yes,0.000000,923.606995,18.663086
GardenTomato,young,yes,0.000000,923.302002,20.182861
GardenTomato,young,yes,0.000000,922.995972,21.982422
GardenTomato,young,yes,0.000000,922.690002,21.662109
GardenTomato,young,yes,0.000000,922.385010,27.981689
GardenTomato,young,yes,0.000000,922.078979,27.101318
GardenTomato,young,yes,0.000000,921.773987,30.501221
GardenTomato,young,yes,0.000000,921.468018,32.140625
GardenTomato,young,yes,0.000000,921.161987,25.260498
GardenTomato,young,yes,0.000000,920.856995,22.820312
GardenTomato,young,yes,0.000000,920.551025,25.859619
GardenTomato,young,yes,0.000000,920.245972,24.619385
GardenTomato,young,yes,0.000000,919.940002,15.339111
GardenTomato,young,yes,0.000000,919.633972,32.578613
GardenTomato,young,yes,0.000000,919.328979,33.778564
GardenTomato,young,yes,0.000000,919.023010,31.938232
GardenTomato,young,yes,0.000000,918.718018,32.657715
GardenTomato,young,yes,0.000000,918.411987,23.897461
GardenTomato,young,yes,0.000000,918.106018,27.137207
GardenTomato,young,yes,0.000000,917.801025,13.416748
GardenTomato,young,yes,0.000000,917.494995,24.456543
GardenTomato,young,yes,0.000000,917.190002,20.976318
GardenTomato,young,yes,0.000000,916.883972,23.815918
GardenTomato,young,yes,0.000000,916.578003,30.215576
GardenTomato,young,yes,0.000000,916.273010,31.095215
GardenTomato,young,yes,0.000000,915.966980,25.534912
GardenTomato,young,yes,0.000000,915.661987,33.374512
GardenTomato,young,yes,0.000000,915.356018,27.334229
GardenTomato,young,yes,0.000000,915.049988,24.013916
GardenTomato,young,yes,0.000000,914.744995,26.853516
GardenTomato,young,yes,0.000000,914.439026,23.853271
GardenTomato,young,yes,0.000000,914.133972,36.492920
GardenTomato,young,yes,0.000000,913.828003,31.292725
GardenTomato,young,yes,0.000000,913.521973,33.452393
GardenTomato,young,yes,0.000000,913.216980,35.851807
GardenTomato,young,yes,0.000000,912.911011,34.451660
GardenTomato,young,yes,0.000000,912.606018,21.211426
GardenTomato,young,yes,0.000000,912.299988,40.410889
GardenTomato,young,yes,0.000000,911.997009,29.130615
GardenTomato,young,yes,0.000000,911.695007,24.890137
GardenTomato,young,yes,0.000000,911.392029,30.169922
GardenTomato,young,yes,0.000000,911.090027,26.129639
GardenTomato,young,yes,0.000000,910.786987,38.329102
GardenTomato,young,yes,0.000000,910.484009,33.568848
GardenTomato,young,yes,0.000000,910.182007,32.168701
GardenTomato,young,yes,0.000000,909.879028,28.728271
GardenTomato,young,yes,0.000000,909.575989,25.087891
GardenTomato,young,yes,0.000000,909.273987,35.367676
GardenTomato,young,yes,0.000000,908.971008,31.567139
GardenTomato,young,yes,0.000000,908.669006,27.287109
GardenTomato,young,yes,0.000000,908.366028,33.966797
GardenTomato,young,yes,0.000000,908.062988,35.406250
GardenTomato,young,yes,0.000000,907.760986,30.885986
GardenTomato,young,yes,0.000000,907.458008,27.765869
GardenTomato,young,yes,0.000000,907.156006,30.125244
GardenTomato,young,yes,0.000000,906.853027,31.765137
GardenTomato,young,yes,0.000000,906.549988,21.604736
GardenTomato,young,yes,0.000000,906.247986,31.324219
GardenTomato,young,yes,0.000000,905.945007,27.843994
GardenTomato,young,yes,0.000000,905.643005,28.283936
GardenTomato,young,yes,0.000000,905.340027,33.643311
GardenTomato,young,yes,0.000000,905.036987,24.483154
GardenTomato,young,yes,0.000000,904.734985,31.482910
GardenTomato,young,yes,0.000000,904.432007,35.242432
GardenTomato,young,yes,0.000000,904.129028,25.962158
GardenTomato,young,yes,0.000000,903.827026,37.441895
GardenTomato,young,yes,0.000000,903.523987,41.361328
GardenTomato,young,yes,0.000000,903.221985,30.761230
GardenTomato,young,yes,0.000000,902.919006,25.320801
GardenTomato,young,yes,0.000000,902.616028,27.200439
GardenTomato,young,yes,0.000000,902.314026,36.280273
GardenTomato,young,yes,0.000000,902.010986,33.639893
GardenTomato,young,yes,0.000000,901.708984,35.399414
GardenTomato,young,yes,0.000000,901.406006,34.279297
GardenTomato,young,yes,0.000000,901.103027,22.678711
GardenTomato,young,yes,0.000000,900.801025,24.118408
GardenTomato,young,yes,0.000000,900.497986,43.198242
GardenTomato,young,yes,0.000000,900.195984,27.037842
GardenTomato,young,yes,0.000000,899.893005,31.237549
GardenTomato,young,yes,0.000000,899.590027,26.877197
GardenTomato,young,yes,0.000000,899.288025,21.276855
GardenTomato,young,yes,0.000000,898.984985,29.316406
GardenTomato,young,yes,0.000000,898.682007,31.836182
GardenTomato,young,yes,0.000000,898.380005,38.875732
GardenTomato,young,yes,0.000000,898.077026,27.875488
GardenTomato,young,yes,0.000000,897.775024,28.555176
GardenTomato,young,yes,0.000000,897.471985,34.034912
GardenTomato,young,yes,0.000000,897.169006,31.394531
GardenTomato,young,yes,0.000000,896.867004,28.634277
GardenTomato,young,yes,0.000000,896.564026,26.153809
GardenTomato,young,yes,0.000000,896.262024,25.873535
GardenTomato,young,yes,0.000000,895.958984,33.113281
GardenTomato,young,yes,0.000000,895.656006,47.472900
GardenTomato,young,yes,0.000000,895.354004,37.832520
GardenTomato,young,yes,0.000000,895.051025,35.592285
GardenTomato,young,yes,0.000000,894.747986,28.751953
GardenTomato,young,yes,0.000000,894.445984,32.551514
GardenTomato,young,yes,0.000000,894.143005,32.791504
GardenTomato,young,yes,0.000000,893.841003,27.390869
GardenTomato,young,yes,0.000000,893.538025,25.350586
GardenTomato,young,yes,0.000000,893.234985,42.350342
GardenTomato,young,yes,0.000000,892.932983,40.309814
GardenTomato,young,yes,0.000000,892.630005,39.509766
GardenTomato,young,yes,0.000000,892.328003,39.509521
GardenTomato,young,yes,0.000000,892.025024,23.828857
GardenTomato,young,yes,0.000000,891.721985,38.788818
GardenTomato,young,yes,0.000000,891.419983,35.388428
GardenTomato,young,yes,0.000000,891.117004,30.508057
GardenTomato,young,yes,0.000000,890.814026,25.107666
GardenTomato,young,yes,0.000000,890.512024,37.227295
GardenTomato,young,yes,0.000000,890.208984,32.906982
GardenTomato,young,yes,0.000000,889.906982,26.986816
GardenTomato,young,yes,0.000000,889.604004,28.266357
GardenTomato,young,yes,0.000000,889.301025,21.946045
GardenTomato,young,yes,0.000000,888.999023,42.425781
GardenTomato,young,yes,0.000000,888.695984,41.385254
GardenTomato,young,yes,0.000000,888.393982,45.625000
GardenTomato,young,yes,0.000000,888.091003,37.384766
GardenTomato,young,yes,0.000000,887.788025,25.824219
GardenTomato,young,yes,0.000000,887.486023,21.104004
GardenTomato,young,yes,0.000000,887.182983,41.463867
GardenTomato,young,yes,0.000000,886.880981,32.263428
GardenTomato,young,yes,0.000000,886.578003,35.463135
GardenTomato,young,yes,0.000000,886.275024,41.982910
GardenTomato,young,yes,0.000000,885.973022,34.942383
GardenTomato,young,yes,0.000000,885.669983,42.582031
GardenTomato,young,yes,0.000000,885.367004,26.501953
GardenTomato,young,yes,0.000000,885.065002,27.621338
GardenTomato,young,yes,0.000000,884.762024,38.981201
GardenTomato,young,yes,0.000000,884.460022,25.900879
GardenTomato,young,yes,0.000000,884.156982,45.060303
GardenTomato,young,yes,0.000000,883.854004,42.660156
GardenTomato,young,yes,0.000000,883.552002,39.260010
GardenTomato,young,yes,0.000000,883.249023,41.539307
GardenTomato,young,yes,0.000000,882.947021,30.139160
GardenTomato,young,yes,0.000000,882.643982,39.938965
GardenTomato,young,yes,0.000000,882.341003,35.218506
GardenTomato,young,yes,0.000000,882.039001,33.498291
GardenTomato,young,yes,0.000000,881.736023,28.297852
GardenTomato,young,yes,0.000000,881.434021,31.457520
GardenTomato,young,yes,0.000000,881.130981,49.977295
GardenTomato,young,yes,0.000000,880.828003,43.136963
GardenTomato,young,yes,0.000000,880.526001,47.576416
GardenTomato,young,yes,0.000000,880.223022,43.056152
GardenTomato,young,yes,0.000000,879.919983,33.455811
GardenTomato,young,yes,0.000000,879.617981,33.655518
GardenTomato,young,yes,0.000000,879.315002,32.815186
GardenTomato,young,yes,0.000000,879.013000,36.254883
GardenTomato,young,yes,0.000000,878.710022,40.894531
GardenTomato,young,yes,0.000000,878.406982,36.494385
GardenTomato,young,yes,0.000000,878.104980,34.773926
GardenTomato,young,yes,0.000000,877.802002,37.133545
GardenTomato,young,yes,0.000000,877.500000,49.293213
GardenTomato,young,yes,0.000000,877.197021,40.132812
GardenTomato,young,yes,0.000000,876.893982,42.972656
GardenTomato,young,yes,0.000000,876.591980,47.292236
GardenTomato,young,yes,0.000000,876.289001,36.051758
GardenTomato,young,yes,0.000000,875.986023,36.811523
GardenTomato,young,yes,0.000000,875.684021,30.291260
GardenTomato,young,yes,0.000000,875.380981,36.050781
GardenTomato,young,yes,0.000000,875.078979,32.930664
GardenTomato,young,yes,0.000000,874.776001,41.850342
GardenTomato,young,yes,0.000000,874.473022,48.289795
GardenTomato,young,yes,0.000000,874.171021,41.489746
GardenTomato,young,yes,0.000000,873.867981,39.369385
GardenTomato,young,yes,0.000000,873.565979,39.048828
GardenTomato,young,yes,0.000000,873.263000,31.728760
GardenTomato,young,yes,0.000000,872.960022,31.928467
GardenTomato,young,yes,0.000000,872.658020,32.407959
GardenTomato,young,yes,0.000000,872.354980,26.607666
GardenTomato,young,yes,0.000000,872.052979,42.687500
GardenTomato,young,yes,0.000000,871.750000,41.687012
GardenTomato,young,yes,0.000000,871.447021,42.446777
GardenTomato,young,yes,0.000000,871.145020,43.726562
GardenTomato,young,yes,0.000000,870.841980,37.125977
GardenTomato,young,yes,0.000000,870.539001,36.965820
GardenTomato,young,yes,0.000000,870.237000,34.765625
GardenTomato,young,yes,0.000000,869.934021,34.284912
GardenTomato,young,yes,0.000000,869.632019,37.804688
GardenTomato,young,yes,0.000000,869.328979,32.364502
GardenTomato,young,yes,0.000000,869.026001,43.484131
GardenTomato,young,yes,0.000000,868.723999,34.163818
GardenTomato,young,yes,0.000000,868.421021,36.163330
GardenTomato,young,yes,0.000000,868.119019,44.322998
GardenTomato,young,yes,0.000000,867.815979,33.162842
GardenTomato,young,yes,0.000000,867.513000,38.202393
GardenTomato,young,yes,0.000000,867.210999,37.041992
GardenTomato,young,yes,0.000000,866.908020,40.761963
GardenTomato,young,yes,0.000000,866.606018,38.801270
GardenTomato,young,yes,0.000000,866.302979,46.281006
GardenTomato,young,yes,0.000000,866.000000,35.520752
GardenTomato,young,yes,0.000000,865.697998,44.760498
GardenTomato,young,yes,0.000000,865.395020,43.920166
GardenTomato,young,yes,0.000000,865.091980,40.679932
GardenTomato,young,yes,0.000000,864.789978,40.279297
GardenTomato,young,yes,0.000000,864.487000,42.439209
GardenTomato,young,yes,0.000000,864.184998,43.558838
GardenTomato,young,yes,0.000000,863.882019,30.558350
GardenTomato,young,yes,0.000000,863.578979,40.878174
GardenTomato,young,yes,0.000000,863.276978,35.397949
GardenTomato,young,yes,0.000000,862.973999,39.117432
GardenTomato,young,yes,0.000000,862.671997,33.997314
GardenTomato,young,yes,0.000000,862.369019,43.516846
GardenTomato,young,yes,0.000000,862.065979,31.876465
GardenTomato,young,yes,0.000000,861.763977,27.076172
GardenTomato,young,yes,0.000000,861.460999,34.916016
GardenTomato,young,yes,0.000000,861.158020,38.395508
GardenTomato,young,yes,0.000000,860.856018,33.755371
GardenTomato,young,yes,0.000000,860.552979,40.074951
GardenTomato,young,yes,0.000000,860.250977,31.034424
GardenTomato,young,yes,0.000000,859.947998,30.994385
GardenTomato,young,yes,0.000000,859.645020,37.313965
GardenTomato,young,yes,0.000000,859.343018,33.273438
GardenTomato,young,yes,0.000000,859.039978,27.233398
GardenTomato,young,yes,0.000000,858.737976,26.193115
GardenTomato,young,yes,0.000000,858.434998,29.872559
GardenTomato,young,yes,0.000000,858.132019,35.832275
GardenTomato,young,yes,0.000000,857.830017,36.391846
GardenTomato,young,yes,0.000000,857.526978,37.751709
GardenTomato,young,yes,0.000000,857.224976,23.311279
GardenTomato,young,yes,0.000000,856.921997,30.670898
GardenTomato,young,yes,0.000000,856.619019,31.510498
GardenTomato,young,yes,0.000000,856.317017,31.830322
GardenTomato,young,yes,0.000000,856.013977,24.789795
GardenTomato,young,yes,0.000000,855.710999,37.549561
GardenTomato,young,yes,0.000000,855.408997,31.869385
GardenTomato,young,yes,0.000000,855.106018,34.989014
GardenTomato,young,yes,0.000000,854.804016,30.068604
GardenTomato,young,yes,0.000000,854.500977,30.188477
GardenTomato,young,yes,0.000000,854.197998,42.787842
GardenTomato,young,yes,0.000000,853.895996,31.147705
GardenTomato,young,yes,0.000000,853.593018,30.347412
GardenTomato,young,yes,0.000000,853.291016,28.306885
GardenTomato,young,yes,0.000000,852.987976,29.546631
GardenTomato,young,yes,0.000000,852.684998,34.826416
GardenTomato,young,yes,0.000000,852.382996,36.706055
GardenTomato,young,yes,0.000000,852.080017,26.985840
GardenTomato,young,yes,0.000000,851.776978,30.425537
GardenTomato,young,yes,0.000000,851.474976,26.104980
GardenTomato,young,yes,0.000000,851.171997,37.264648
GardenTomato,young,yes,0.000000,850.869995,57.344482
GardenTomato,young,yes,0.000000,850.567017,48.624023
GardenTomato,young,yes,0.000000,850.263977,42.823730
GardenTomato,young,yes,0.000000,849.961975,43.183594
GardenTomato,young,yes,0.000000,849.658997,32.583008
GardenTomato,young,yes,0.000000,849.356995,33.502686
GardenTomato,young,yes,0.000000,849.054016,33.182617
GardenTomato,young,yes,0.000000,848.750977,39.422119
GardenTomato,young,yes,0.000000,848.448975,43.861816
GardenTomato,young,yes,0.000000,848.145996,27.381592
GardenTomato,young,yes,0.000000,847.843994,36.181152
GardenTomato,young,yes,0.000000,847.541016,27.580811
GardenTomato,young,yes,0.000000,847.237976,31.260254
GardenTomato,young,yes,0.000000,846.935974,40.740234
GardenTomato,young,yes,0.000000,846.632996,31.139893
GardenTomato,young,yes,0.000000,846.330017,24.699463
GardenTomato,young,yes,0.000000,846.028015,40.939209
GardenTomato,young,yes,0.000000,845.724976,36.098877
GardenTomato,young,yes,0.000000,845.422974,33.418457
GardenTomato,young,yes,0.000000,845.119995,40.138184
GardenTomato,young,yes,0.000000,844.817017,35.577881
GardenTomato,young,yes,0.000000,844.515015,42.137451
GardenTomato,young,yes,0.000000,844.211975,42.617188
GardenTomato,young,yes,0.000000,843.909973,39.336914
GardenTomato,young,yes,0.000000,843.606995,26.176514
GardenTomato,young,yes,0.000000,843.304016,40.336182
GardenTomato,young,yes,0.000000,843.002014,37.815918
GardenTomato,young,yes,0.000000,842.698975,27.095459
GardenTomato,young,yes,0.000000,842.395996,37.575195
GardenTomato,young,yes,0.000000,842.093994,26.695068
GardenTomato,young,yes,0.000000,841.791016,46.574463
GardenTomato,young,yes,0.000000,841.489014,39.854248
GardenTomato,young,yes,0.000000,841.185974,36.654053
GardenTomato,young,yes,0.000000,840.882996,39.933594
GardenTomato,young,yes,0.000000,840.580994,38.733398
GardenTomato,young,yes,0.000000,840.278015,30.532959
GardenTomato,young,yes,0.000000,839.976013,30.972656
GardenTomato,young,yes,0.000000,839.672974,31.172363
GardenTomato,young,yes,0.000000,839.369995,30.412109
GardenTomato,young,yes,0.000000,839.067993,41.491455
GardenTomato,young,yes,0.000000,838.765015,39.451416
GardenTomato,young,yes,0.000000,838.463013,35.371094
GardenTomato,young,yes,0.000000,838.159973,41.450684
GardenTomato,young,yes,0.000000,837.856995,36.130371
GardenTomato,young,yes,0.000000,837.554993,39.810059
GardenTomato,young,yes,0.000000,837.252014,41.129639
GardenTomato,young,yes,0.000000,836.948975,39.369385
GardenTomato,young,yes,0.000000,836.646973,40.328857
GardenTomato,young,yes,0.000000,836.343994,33.968750
GardenTomato,young,yes,0.000000,836.041992,46.928467
GardenTomato,young,yes,0.000000,835.739014,33.487793
GardenTomato,young,yes,0.000000,835.435974,34.367676
GardenTomato,young,yes,0.000000,835.133972,42.327393
GardenTomato,young,yes,0.000000,834.830994,35.207031
GardenTomato,young,yes,0.000000,834.528992,30.446777
GardenTomato,young,yes,0.000000,834.226013,41.606445
GardenTomato,young,yes,0.000000,833.922974,36.926025
GardenTomato,young,yes,0.000000,833.620972,41.525635
GardenTomato,young,yes,0.000000,833.317993,41.645508
GardenTomato,young,yes,0.000000,833.015015,44.604980
GardenTomato,young,yes,0.000000,832.713013,39.804688
GardenTomato,young,yes,0.000000,832.409973,34.964600
GardenTomato,young,yes,0.000000,832.107971,35.404053
GardenTomato,young,yes,0.000000,831.804993,43.403809
GardenTomato,young,yes,0.000000,831.502014,43.883545
GardenTomato,young,yes,0.000000,831.200012,47.643066
GardenTomato,young,yes,0.000000,830.896973,37.362793
GardenTomato,young,yes,0.000000,830.594971,49.482422
GardenTomato,young,yes,0.000000,830.291992,55.001953
GardenTomato,young,yes,0.000000,829.989014,41.241699
GardenTomato,young,yes,0.000000,829.687012,47.201660
GardenTomato,young,yes,0.000000,829.383972,40.841064
GardenTomato,young,yes,0.000000,829.081970,44.080811
GardenTomato,young,yes,0.000000,828.778992,34.440674
GardenTomato,young,yes,0.000000,828.476013,33.760010
GardenTomato,young,yes,0.000000,828.174011,40.759766
GardenTomato,young,yes,0.000000,827.870972,33.599609
GardenTomato,young,yes,0.000000,827.567993,44.159180
GardenTomato,young,yes,0.000000,827.265991,44.958984
GardenTomato,young,yes,0.000000,826.963013,36.918701
GardenTomato,young,yes,0.000000,826.661011,48.238037
GardenTomato,young,yes,0.000000,826.357971,45.837891
GardenTomato,young,yes,0.000000,826.054993,37.637451
GardenTomato,young,yes,0.000000,825.752991,31.037109
GardenTomato,young,yes,0.000000,825.450012,40.836914
GardenTomato,young,yes,0.000000,825.148010,52.076416
GardenTomato,young,yes,0.000000,824.844971,48.676270
GardenTomato,young,yes,0.000000,824.541992,40.196045
GardenTomato,young,yes,0.000000,824.239990,43.555420
GardenTomato,young,yes,0.000000,823.937012,46.315186
GardenTomato,young,yes,0.000000,823.635010,50.594971
GardenTomato,young,yes,0.000000,823.331970,48.794434
GardenTomato,young,yes,0.000000,823.028992,39.314209
GardenTomato,young,yes,0.000000,822.726990,51.033936
GardenTomato,young,yes,0.000000,822.424011,50.353516
GardenTomato,young,yes,0.000000,822.120972,46.153320
GardenTomato,young,yes,0.000000,821.818970,49.153076
GardenTomato,young,yes,0.000000,821.515991,50.992432
GardenTomato,young,yes,0.000000,821.213989,41.952393
GardenTomato,young,yes,0.000000,820.911011,50.392090
GardenTomato,young,yes,0.000000,820.607971,49.831543
GardenTomato,young,yes,0.000000,820.306030,48.711426
GardenTomato,young,yes,0.000000,820.002991,46.711182
GardenTomato,young,yes,0.000000,819.700989,44.350586
GardenTomato,young,yes,0.000000,819.398010,52.750244
GardenTomato,young,yes,0.000000,819.094971,41.870117
GardenTomato,young,yes,0.000000,818.793030,53.149658
GardenTomato,young,yes,0.000000,818.489990,39.109375
GardenTomato,young,yes,0.000000,818.187012,46.309082
GardenTomato,young,yes,0.000000,817.885010,42.508545
GardenTomato,young,yes,0.000000,817.581970,43.668457
GardenTomato,young,yes,0.000000,817.280029,48.788086
GardenTomato,young,yes,0.000000,816.976990,54.467529
GardenTomato,young,yes,0.000000,816.674011,42.107422
GardenTomato,young,yes,0.000000,816.372009,34.387207
GardenTomato,young,yes,0.000000,816.068970,48.786621
GardenTomato,young,yes,0.000000,815.767029,51.386475
GardenTomato,young,yes,0.000000,815.463989,51.225830
GardenTomato,young,yes,0.000000,815.161011,46.425781
GardenTomato,young,yes,0.000000,814.859009,48.705566
GardenTomato,young,yes,0.000000,814.556030,49.625000
GardenTomato,young,yes,0.000000,814.254028,50.424805
GardenTomato,young,yes,0.000000,813.950989,49.944580
GardenTomato,young,yes,0.000000,813.648010,44.463867
GardenTomato,young,yes,0.000000,813.346008,44.543701
GardenTomato,young,yes,0.000000,813.043030,41.063477
GardenTomato,young,yes,0.000000,812.739990,52.903076
GardenTomato,young,yes,0.000000,812.437988,55.702881
GardenTomato,young,yes,0.000000,812.135010,44.302490
GardenTomato,young,yes,0.000000,811.833008,32.422119
GardenTomato,young,yes,0.000000,811.530029,47.101807
GardenTomato,young,yes,0.000000,811.229980,54.301514
GardenTomato,young,yes,0.000000,810.929993,40.781006
GardenTomato,young,yes,0.000000,810.629028,52.540771
GardenTomato,young,yes,0.000000,810.328979,49.900635
GardenTomato,young,yes,0.000000,810.028992,54.940186
GardenTomato,young,yes,0.000000,809.729004,54.499756
GardenTomato,young,yes,0.000000,809.429016,50.259521
GardenTomato,young,yes,0.000000,809.129028,58.899170
GardenTomato,young,yes,0.000000,808.828003,50.058838
GardenTomato,young,yes,0.000000,808.528015,50.098633
GardenTomato,young,yes,0.000000,808.228027,51.058105
GardenTomato,young,yes,0.000000,807.927979,39.017822
GardenTomato,young,yes,0.000000,807.627991,55.017578
GardenTomato,young,yes,0.000000,807.327026,60.457031
GardenTomato,young,yes,0.000000,807.026978,56.336914
GardenTomato,young,yes,0.000000,806.726990,53.536621
GardenTomato,young,yes,0.000000,806.427002,53.096191
GardenTomato,young,yes,0.000000,806.127014,45.495850
GardenTomato,young,yes,0.000000,805.825989,44.815674
GardenTomato,young,yes,0.000000,805.526001,51.735107
GardenTomato,young,yes,0.000000,805.226013,64.614990
GardenTomato,young,yes,0.000000,804.926025,53.174805
GardenTomato,young,yes,0.000000,804.625977,44.094238
GardenTomato,young,yes,0.000000,804.325989,58.174072
GardenTomato,young,yes,0.000000,804.025024,54.533447
GardenTomato,young,yes,0.000000,803.724976,54.893311
GardenTomato,young,yes,0.000000,803.424988,52.492920
GardenTomato,young,yes,0.000000,803.125000,55.812500
GardenTomato,young,yes,0.000000,802.825012,53.052246
GardenTomato,young,yes,0.000000,802.523987,59.011963
GardenTomato,young,yes,0.000000,802.223999,54.931641
GardenTomato,young,yes,0.000000,801.924011,54.691406
GardenTomato,young,yes,0.000000,801.624023,64.250977
GardenTomato,young,yes,0.000000,801.323975,63.930664
GardenTomato,young,yes,0.000000,801.023010,60.130371
GardenTomato,young,yes,0.000000,800.723022,57.050049
GardenTomato,young,yes,0.000000,800.422974,56.609619
GardenTomato,young,yes,0.000000,800.122986,57.569336
GardenTomato,young,yes,0.000000,799.822998,57.769043
GardenTomato,young,yes,0.000000,799.523010,54.408691
GardenTomato,young,yes,0.000000,799.221985,50.248291
GardenTomato,young,yes,0.000000,798.921997,54.168213
GardenTomato,young,yes,0.000000,798.622009,63.767578
GardenTomato,young,yes,0.000000,798.322021,50.807373
GardenTomato,young,yes,0.000000,798.021973,51.887207
GardenTomato,young,yes,0.000000,797.721008,55.246582
GardenTomato,young,yes,0.000000,797.421021,54.846436
GardenTomato,young,yes,0.000000,797.120972,52.246094
GardenTomato,young,yes,0.000000,796.820984,53.645752
GardenTomato,young,yes,0.000000,796.520996,57.605469
GardenTomato,young,yes,0.000000,796.219971,57.165283
GardenTomato,young,yes,0.000000,795.919983,53.124756
GardenTomato,young,yes,0.000000,795.619995,47.684570
GardenTomato,young,yes,0.000000,795.320007,51.644287
GardenTomato,young,yes,0.000000,795.020020,57.163818
GardenTomato,young,yes,0.000000,794.719971,65.163574
GardenTomato,young,yes,0.000000,794.419006,54.443115
GardenTomato,young,yes,0.000000,794.119019,64.402832
GardenTomato,young,yes,0.000000,793.818970,55.042480
GardenTomato,young,yes,0.000000,793.518982,51.922119
GardenTomato,young,yes,0.000000,793.218994,59.041748
GardenTomato,young,yes,0.000000,792.918030,52.241455
GardenTomato,young,yes,0.000000,792.617981,54.881104
GardenTomato,young,yes,0.000000,792.317993,57.280762
GardenTomato,young,yes,0.000000,792.018005,55.760498
GardenTomato,young,yes,0.000000,791.718018,55.120117
GardenTomato,young,yes,0.000000,791.416992,55.919922
GardenTomato,young,yes,0.000000,791.117004,53.279541
GardenTomato,young,yes,0.000000,790.817017,63.879150
GardenTomato,young,yes,0.000000,790.517029,65.558838
GardenTomato,young,yes,0.000000,790.216980,55.438477
GardenTomato,young,yes,0.000000,789.916992,59.038086
GardenTomato,young,yes,0.000000,789.616028,54.037842
GardenTomato,young,yes,0.000000,789.315979,59.837646
GardenTomato,young,yes,0.000000,789.015991,53.357178
GardenTomato,young,yes,0.000000,788.716003,63.036865
GardenTomato,young,yes,0.000000,788.416016,60.716553
GardenTomato,young,yes,0.000000,788.114990,55.276123
GardenTomato,young,yes,0.000000,787.815002,59.195801
GardenTomato,young,yes,0.000000,787.515015,60.075684
GardenTomato,young,yes,0.000000,787.215027,62.995117
GardenTomato,young,yes,0.000000,786.914978,62.074951
GardenTomato,young,yes,0.000000,786.614014,51.514648
GardenTomato,young,yes,0.000000,786.314026,65.474121
