Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,952.638977,22.241211
GardenTomato,young,yes,0.000000,952.333984,23.160400
GardenTomato,young,yes,0.000000,952.028015,28.239502
GardenTomato,young,yes,0.000000,951.721985,19.678711
GardenTomato,young,yes,0.000000,951.416992,24.677979
GardenTomato,young,yes,0.000000,951.111023,26.157227
GardenTomato,young,yes,0.000000,950.806030,31.996582
GardenTomato,young,yes,0.000000,950.500000,26.475830
GardenTomato,young,yes,0.000000,950.193970,32.274902
GardenTomato,young,yes,0.000000,949.888977,27.593994
GardenTomato,young,yes,0.000000,949.583008,33.873291
GardenTomato,young,yes,0.000000,949.278015,25.832520
GardenTomato,young,yes,0.000000,948.971985,27.191895
GardenTomato,young,yes,0.000000,948.666016,24.311035
GardenTomato,young,yes,0.000000,948.361023,11.830322
GardenTomato,young,yes,0.000000,948.054993,23.589600
GardenTomato,young,yes,0.000000,947.750000,17.989014
GardenTomato,young,yes,0.000000,947.443970,21.907959
GardenTomato,young,yes,0.000000,947.138000,29.147217
GardenTomato,young,yes,0.000000,946.833008,27.346436
GardenTomato,young,yes,0.000000,946.526978,25.145752
GardenTomato,young,yes,0.000000,946.221985,24.864990
GardenTomato,young,yes,0.000000,945.916016,28.664307
GardenTomato,young,yes,0.000000,945.609985,24.823486
GardenTomato,young,yes,0.000000,945.304993,18.422607
GardenTomato,young,yes,0.000000,944.999023,26.901855
GardenTomato,young,yes,0.000000,944.693970,37.821045
GardenTomato,young,yes,0.000000,944.388000,34.780273
GardenTomato,young,yes,0.000000,944.081970,35.819580
GardenTomato,young,yes,0.000000,943.776978,30.578857
GardenTomato,young,yes,0.000000,943.471008,27.738037
GardenTomato,young,yes,0.000000,943.166016,27.977295
GardenTomato,young,yes,0.000000,942.859985,29.416504
GardenTomato,young,yes,0.000000,942.554016,28.695801
GardenTomato,young,yes,0.000000,942.249023,38.935059
GardenTomato,young,yes,0.000000,941.942993,29.174316
GardenTomato,young,yes,0.000000,941.638000,18.333496
GardenTomato,young,yes,0.000000,941.331970,29.252686
GardenTomato,young,yes,0.000000,941.026001,27.172119
GardenTomato,young,yes,0.000000,940.721008,33.490967
GardenTomato,young,yes,0.000000,940.414978,41.810303
GardenTomato,young,yes,0.000000,940.109985,36.929688
GardenTomato,young,yes,0.000000,939.804016,35.968994
GardenTomato,young,yes,0.000000,939.497986,40.328125
GardenTomato,young,yes,0.000000,939.192993,33.727295
GardenTomato,young,yes,0.000000,938.887024,21.566650
GardenTomato,young,yes,0.000000,938.581970,19.125732
GardenTomato,young,yes,0.000000,938.276001,37.885010
GardenTomato,young,yes,0.000000,937.969971,43.964355
GardenTomato,young,yes,0.000000,937.664978,34.403564
GardenTomato,young,yes,0.000000,937.359009,23.842773
GardenTomato,young,yes,0.000000,937.054016,28.122070
GardenTomato,young,yes,0.000000,936.747986,30.241211
GardenTomato,young,yes,0.000000,936.442017,38.360352
GardenTomato,young,yes,0.000000,936.137024,36.319580
GardenTomato,young,yes,0.000000,935.830994,34.078857
GardenTomato,young,yes,0.000000,935.526001,32.798096
GardenTomato,young,yes,0.000000,935.219971,33.717285
GardenTomato,young,yes,0.000000,934.914001,39.116699
GardenTomato,young,yes,0.000000,934.609009,36.875977
GardenTomato,young,yes,0.000000,934.302979,35.514893
GardenTomato,young,yes,0.000000,933.997986,35.914307
GardenTomato,young,yes,0.000000,933.692017,32.313477
GardenTomato,young,yes,0.000000,933.385986,20.752686
GardenTomato,young,yes,0.000000,933.080994,28.511963
GardenTomato,young,yes,0.000000,932.775024,31.431396
GardenTomato,young,yes,0.000000,932.469971,29.110596
GardenTomato,young,yes,0.000000,932.164001,41.869873
GardenTomato,young,yes,0.000000,931.857971,32.468750
GardenTomato,young,yes,0.000000,931.552979,38.028076
GardenTomato,young,yes,0.000000,931.247009,29.907471
GardenTomato,young,yes,0.000000,930.942017,30.386719
GardenTomato,young,yes,0.000000,930.635986,28.705811
GardenTomato,young,yes,0.000000,930.330017,25.425293
GardenTomato,young,yes,0.000000,930.025024,31.064453
GardenTomato,young,yes,0.000000,929.718994,36.423584
GardenTomato,young,yes,0.000000,929.414001,34.342773
GardenTomato,young,yes,0.000000,929.107971,42.382080
GardenTomato,young,yes,0.000000,928.802002,36.421387
GardenTomato,young,yes,0.000000,928.497009,40.300537
GardenTomato,young,yes,0.000000,928.190979,44.259766
GardenTomato,young,yes,0.000000,927.885986,35.819092
GardenTomato,young,yes,0.000000,927.580017,43.138184
GardenTomato,young,yes,0.000000,927.273987,40.937500
GardenTomato,young,yes,0.000000,926.968994,34.256592
GardenTomato,young,yes,0.000000,926.663025,36.855957
GardenTomato,young,yes,0.000000,926.357971,43.015137
GardenTomato,young,yes,0.000000,926.052002,42.734375
GardenTomato,young,yes,0.000000,925.745972,46.533691
GardenTomato,young,yes,0.000000,925.440979,28.933105
GardenTomato,young,yes,0.000000,925.135010,35.971924
GardenTomato,young,yes,0.000000,924.830017,36.251221
GardenTomato,young,yes,0.000000,924.523987,32.930664
GardenTomato,young,yes,0.000000,924.218018,37.089844
GardenTomato,young,yes,0.000000,923.913025,31.729004
GardenTomato,young,yes,0.000000,923.606995,33.648438
GardenTomato,young,yes,0.000000,923.302002,37.967529
GardenTomato,young,yes,0.000000,922.995972,31.366699
GardenTomato,young,yes,0.000000,922.690002,51.445801
GardenTomato,young,yes,0.000000,922.385010,35.285156
GardenTomato,young,yes,0.000000,922.078979,35.404541
GardenTomato,young,yes,0.000000,921.773987,41.883789
GardenTomato,young,yes,0.000000,921.468018,34.923096
GardenTomato,young,yes,0.000000,921.161987,34.002197
GardenTomato,young,yes,0.000000,920.856995,48.201172
GardenTomato,young,yes,0.000000,920.551025,34.680420
GardenTomato,young,yes,0.000000,920.245972,38.879883
GardenTomato,young,yes,0.000000,919.940002,48.239014
GardenTomato,young,yes,0.000000,919.633972,46.798340
GardenTomato,young,yes,0.000000,919.328979,44.117676
GardenTomato,young,yes,0.000000,919.023010,45.316895
GardenTomato,young,yes,0.000000,918.718018,46.356201
GardenTomato,young,yes,0.000000,918.411987,35.955078
GardenTomato,young,yes,0.000000,918.106018,36.834473
GardenTomato,young,yes,0.000000,917.801025,24.153809
GardenTomato,young,yes,0.000000,917.494995,46.833008
GardenTomato,young,yes,0.000000,917.190002,48.352295
GardenTomato,young,yes,0.000000,916.883972,48.191406
GardenTomato,young,yes,0.000000,916.578003,46.830811
GardenTomato,young,yes,0.000000,916.273010,39.189697
GardenTomato,young,yes,0.000000,915.966980,43.909180
GardenTomato,young,yes,0.000000,915.661987,42.548340
GardenTomato,young,yes,0.000000,915.356018,41.907715
GardenTomato,young,yes,0.000000,915.049988,37.146973
GardenTomato,young,yes,0.000000,914.744995,39.906250
GardenTomato,young,yes,0.000000,914.439026,38.625488
GardenTomato,young,yes,0.000000,914.133972,34.624512
GardenTomato,young,yes,0.000000,913.828003,33.463623
GardenTomato,young,yes,0.000000,913.521973,46.383057
GardenTomato,young,yes,0.000000,913.216980,39.782227
GardenTomato,young,yes,0.000000,912.911011,44.981445
GardenTomato,young,yes,0.000000,912.606018,43.620850
GardenTomato,young,yes,0.000000,912.299988,36.459961
GardenTomato,young,yes,0.000000,911.997009,40.299316
GardenTomato,young,yes,0.000000,911.695007,36.858398
GardenTomato,young,yes,0.000000,911.392029,49.537598
GardenTomato,young,yes,0.000000,911.090027,45.816895
GardenTomato,young,yes,0.000000,910.786987,48.336182
GardenTomato,young,yes,0.000000,910.484009,49.015381
GardenTomato,young,yes,0.000000,910.182007,49.134766
GardenTomato,young,yes,0.000000,909.879028,43.493896
GardenTomato,young,yes,0.000000,909.575989,44.133057
GardenTomato,young,yes,0.000000,909.273987,46.092285
GardenTomato,young,yes,0.000000,908.971008,30.811523
GardenTomato,young,yes,0.000000,908.669006,40.850830
GardenTomato,young,yes,0.000000,908.366028,41.370117
GardenTomato,young,yes,0.000000,908.062988,46.209229
GardenTomato,young,yes,0.000000,907.760986,39.768555
GardenTomato,young,yes,0.000000,907.458008,52.047607
GardenTomato,young,yes,0.000000,907.156006,44.926758
GardenTomato,young,yes,0.000000,906.853027,48.286133
GardenTomato,young,yes,0.000000,906.549988,42.405273
GardenTomato,young,yes,0.000000,906.247986,47.284668
GardenTomato,young,yes,0.000000,905.945007,50.763916
GardenTomato,young,yes,0.000000,905.643005,43.163086
GardenTomato,young,yes,0.000000,905.340027,43.322510
GardenTomato,young,yes,0.000000,905.036987,48.521484
GardenTomato,young,yes,0.000000,904.734985,44.480713
GardenTomato,young,yes,0.000000,904.432007,35.280029
GardenTomato,young,yes,0.000000,904.129028,44.199219
GardenTomato,young,yes,0.000000,903.827026,46.758545
GardenTomato,young,yes,0.000000,903.523987,43.717773
GardenTomato,young,yes,0.000000,903.221985,51.837158
GardenTomato,young,yes,0.000000,902.919006,36.236084
GardenTomato,young,yes,0.000000,902.616028,36.275391
GardenTomato,young,yes,0.000000,902.314026,50.514648
GardenTomato,young,yes,0.000000,902.010986,55.753906
GardenTomato,young,yes,0.000000,901.708984,44.673096
GardenTomato,young,yes,0.000000,901.406006,44.512451
GardenTomato,young,yes,0.000000,901.103027,50.791748
GardenTomato,young,yes,0.000000,900.801025,47.430664
GardenTomato,young,yes,0.000000,900.497986,46.709961
GardenTomato,young,yes,0.000000,900.195984,50.229248
GardenTomato,young,yes,0.000000,899.893005,37.348633
GardenTomato,young,yes,0.000000,899.590027,47.547852
GardenTomato,young,yes,0.000000,899.288025,53.547119
GardenTomato,young,yes,0.000000,898.984985,45.186279
GardenTomato,young,yes,0.000000,898.682007,40.625244
GardenTomato,young,yes,0.000000,898.380005,58.984619
GardenTomato,young,yes,0.000000,898.077026,44.983887
GardenTomato,young,yes,0.000000,897.775024,56.143066
GardenTomato,young,yes,0.000000,897.471985,45.462402
GardenTomato,young,yes,0.000000,897.169006,44.661621
GardenTomato,young,yes,0.000000,896.867004,40.980957
GardenTomato,young,yes,0.000000,896.564026,47.940186
GardenTomato,young,yes,0.000000,896.262024,58.219238
GardenTomato,young,yes,0.000000,895.958984,54.978516
GardenTomato,young,yes,0.000000,895.656006,50.577881
GardenTomato,young,yes,0.000000,895.354004,45.297119
GardenTomato,young,yes,0.000000,895.051025,51.016357
GardenTomato,young,yes,0.000000,894.747986,46.655518
GardenTomato,young,yes,0.000000,894.445984,49.414795
GardenTomato,young,yes,0.000000,894.143005,44.373779
GardenTomato,young,yes,0.000000,893.841003,46.133057
GardenTomato,young,yes,0.000000,893.538025,51.572510
GardenTomato,young,yes,0.000000,893.234985,49.171631
GardenTomato,young,yes,0.000000,892.932983,57.531006
GardenTomato,young,yes,0.000000,892.630005,61.450195
GardenTomato,young,yes,0.000000,892.328003,61.649414
GardenTomato,young,yes,0.000000,892.025024,58.768555
GardenTomato,young,yes,0.000000,891.721985,38.167725
GardenTomato,young,yes,0.000000,891.419983,41.527100
GardenTomato,young,yes,0.000000,891.117004,52.086426
GardenTomato,young,yes,0.000000,890.814026,50.765625
GardenTomato,young,yes,0.000000,890.512024,46.044922
GardenTomato,young,yes,0.000000,890.208984,52.724121
GardenTomato,young,yes,0.000000,889.906982,42.963379
GardenTomato,young,yes,0.000000,889.604004,54.922363
GardenTomato,young,yes,0.000000,889.301025,56.521729
GardenTomato,young,yes,0.000000,888.999023,47.000977
GardenTomato,young,yes,0.000000,888.695984,57.400146
GardenTomato,young,yes,0.000000,888.393982,42.879395
GardenTomato,young,yes,0.000000,888.091003,51.678711
GardenTomato,young,yes,0.000000,887.788025,53.718018
GardenTomato,young,yes,0.000000,887.486023,50.396973
GardenTomato,young,yes,0.000000,887.182983,63.316406
GardenTomato,young,yes,0.000000,886.880981,64.635498
GardenTomato,young,yes,0.000000,886.578003,59.234863
GardenTomato,young,yes,0.000000,886.275024,58.434082
GardenTomato,young,yes,0.000000,885.973022,60.673340
GardenTomato,young,yes,0.000000,885.669983,51.592529
GardenTomato,young,yes,0.000000,885.367004,36.831787
GardenTomato,young,yes,0.000000,885.065002,47.590820
GardenTomato,young,yes,0.000000,884.762024,53.470215
GardenTomato,young,yes,0.000000,884.460022,53.069580
GardenTomato,young,yes,0.000000,884.156982,44.108643
GardenTomato,young,yes,0.000000,883.854004,55.347900
GardenTomato,young,yes,0.000000,883.552002,58.067383
GardenTomato,young,yes,0.000000,883.249023,58.346436
GardenTomato,young,yes,0.000000,882.947021,64.425537
GardenTomato,young,yes,0.000000,882.643982,51.024902
GardenTomato,young,yes,0.000000,882.341003,46.304199
GardenTomato,young,yes,0.000000,882.039001,49.183350
GardenTomato,young,yes,0.000000,881.736023,52.582520
GardenTomato,young,yes,0.000000,881.434021,47.661865
GardenTomato,young,yes,0.000000,881.130981,53.541260
GardenTomato,young,yes,0.000000,880.828003,53.060303
GardenTomato,young,yes,0.000000,880.526001,50.419434
GardenTomato,young,yes,0.000000,880.223022,54.538818
GardenTomato,young,yes,0.000000,879.919983,52.538086
GardenTomato,young,yes,0.000000,879.617981,44.457275
GardenTomato,young,yes,0.000000,879.315002,40.936523
GardenTomato,young,yes,0.000000,879.013000,52.495850
GardenTomato,young,yes,0.000000,878.710022,51.614746
GardenTomato,young,yes,0.000000,878.406982,52.814209
GardenTomato,young,yes,0.000000,878.104980,59.013428
GardenTomato,young,yes,0.000000,877.802002,56.812744
GardenTomato,young,yes,0.000000,877.500000,59.691895
GardenTomato,young,yes,0.000000,877.197021,60.651123
GardenTomato,young,yes,0.000000,876.893982,48.170410
GardenTomato,young,yes,0.000000,876.591980,60.769775
GardenTomato,young,yes,0.000000,876.289001,56.368652
GardenTomato,young,yes,0.000000,875.986023,52.808105
GardenTomato,young,yes,0.000000,875.684021,55.687256
GardenTomato,young,yes,0.000000,875.380981,55.246582
GardenTomato,young,yes,0.000000,875.078979,65.005859
GardenTomato,young,yes,0.000000,874.776001,56.324951
GardenTomato,young,yes,0.000000,874.473022,54.364258
GardenTomato,young,yes,0.000000,874.171021,59.563232
GardenTomato,young,yes,0.000000,873.867981,52.642578
GardenTomato,young,yes,0.000000,873.565979,48.802002
GardenTomato,young,yes,0.000000,873.263000,53.841064
GardenTomato,young,yes,0.000000,872.960022,41.760498
GardenTomato,young,yes,0.000000,872.658020,50.999756
GardenTomato,young,yes,0.000000,872.354980,48.479004
GardenTomato,young,yes,0.000000,872.052979,68.437988
GardenTomato,young,yes,0.000000,871.750000,52.277344
GardenTomato,young,yes,0.000000,871.447021,60.076416
GardenTomato,young,yes,0.000000,871.145020,58.635742
GardenTomato,young,yes,0.000000,870.841980,51.354980
GardenTomato,young,yes,0.000000,870.539001,45.914307
GardenTomato,young,yes,0.000000,870.237000,53.713623
GardenTomato,young,yes,0.000000,869.934021,57.672852
GardenTomato,young,yes,0.000000,869.632019,58.151855
GardenTomato,young,yes,0.000000,869.328979,62.151123
GardenTomato,young,yes,0.000000,869.026001,69.390381
GardenTomato,young,yes,0.000000,868.723999,45.229736
GardenTomato,young,yes,0.000000,868.421021,53.828857
GardenTomato,young,yes,0.000000,868.119019,46.788330
GardenTomato,young,yes,0.000000,867.815979,49.827393
GardenTomato,young,yes,0.000000,867.513000,55.346436
GardenTomato,young,yes,0.000000,867.210999,45.145752
GardenTomato,young,yes,0.000000,866.908020,55.465088
GardenTomato,young,yes,0.000000,866.606018,47.344238
GardenTomato,young,yes,0.000000,866.302979,48.823486
GardenTomato,young,yes,0.000000,866.000000,48.062744
GardenTomato,young,yes,0.000000,865.697998,52.622070
GardenTomato,young,yes,0.000000,865.395020,54.581055
GardenTomato,young,yes,0.000000,865.091980,49.100342
GardenTomato,young,yes,0.000000,864.789978,48.019775
GardenTomato,young,yes,0.000000,864.487000,45.098877
GardenTomato,young,yes,0.000000,864.184998,52.258301
GardenTomato,young,yes,0.000000,863.882019,50.857422
GardenTomato,young,yes,0.000000,863.578979,50.696777
GardenTomato,young,yes,0.000000,863.276978,58.815918
GardenTomato,young,yes,0.000000,862.973999,52.094971
GardenTomato,young,yes,0.000000,862.671997,47.294189
GardenTomato,young,yes,0.000000,862.369019,57.413574
GardenTomato,young,yes,0.000000,862.065979,48.452881
GardenTomato,young,yes,0.000000,861.763977,53.052002
GardenTomato,young,yes,0.000000,861.460999,53.171387
GardenTomato,young,yes,0.000000,861.158020,48.450684
GardenTomato,young,yes,0.000000,860.856018,58.569580
GardenTomato,young,yes,0.000000,860.552979,52.769043
GardenTomato,young,yes,0.000000,860.250977,48.048096
GardenTomato,young,yes,0.000000,859.947998,46.567383
GardenTomato,young,yes,0.000000,859.645020,56.766846
GardenTomato,young,yes,0.000000,859.343018,43.885986
GardenTomato,young,yes,0.000000,859.039978,41.925293
GardenTomato,young,yes,0.000000,858.737976,41.764404
GardenTomato,young,yes,0.000000,858.434998,35.923584
GardenTomato,young,yes,0.000000,858.132019,47.642822
GardenTomato,young,yes,0.000000,857.830017,43.202148
GardenTomato,young,yes,0.000000,857.526978,40.201416
GardenTomato,young,yes,0.000000,857.224976,37.880615
GardenTomato,young,yes,0.000000,856.921997,49.839844
GardenTomato,young,yes,0.000000,856.619019,43.078857
GardenTomato,young,yes,0.000000,856.317017,48.478271
GardenTomato,young,yes,0.000000,856.013977,56.037354
GardenTomato,young,yes,0.000000,855.710999,44.156738
GardenTomato,young,yes,0.000000,855.408997,42.996094
GardenTomato,young,yes,0.000000,855.106018,45.675293
GardenTomato,young,yes,0.000000,854.804016,49.994629
GardenTomato,young,yes,0.000000,854.500977,46.433838
GardenTomato,young,yes,0.000000,854.197998,53.192871
GardenTomato,young,yes,0.000000,853.895996,49.472168
GardenTomato,young,yes,0.000000,853.593018,43.391357
GardenTomato,young,yes,0.000000,853.291016,41.630615
GardenTomato,young,yes,0.000000,852.987976,45.989990
GardenTomato,young,yes,0.000000,852.684998,41.949219
GardenTomato,young,yes,0.000000,852.382996,54.908447
GardenTomato,young,yes,0.000000,852.080017,47.307373
GardenTomato,young,yes,0.000000,851.776978,43.786621
GardenTomato,young,yes,0.000000,851.474976,44.785889
GardenTomato,young,yes,0.000000,851.171997,57.545166
GardenTomato,young,yes,0.000000,850.869995,67.384521
GardenTomato,young,yes,0.000000,850.567017,63.743896
GardenTomato,young,yes,0.000000,850.263977,45.343018
GardenTomato,young,yes,0.000000,849.961975,55.142090
GardenTomato,young,yes,0.000000,849.658997,53.301270
GardenTomato,young,yes,0.000000,849.356995,48.260498
GardenTomato,young,yes,0.000000,849.054016,48.259766
GardenTomato,young,yes,0.000000,848.750977,45.819092
GardenTomato,young,yes,0.000000,848.448975,56.338379
GardenTomato,young,yes,0.000000,848.145996,51.737793
GardenTomato,young,yes,0.000000,847.843994,53.776855
GardenTomato,young,yes,0.000000,847.541016,47.456055
GardenTomato,young,yes,0.000000,847.237976,55.495117
GardenTomato,young,yes,0.000000,846.935974,56.734619
GardenTomato,young,yes,0.000000,846.632996,42.293701
GardenTomato,young,yes,0.000000,846.330017,39.572998
GardenTomato,young,yes,0.000000,846.028015,45.452393
GardenTomato,young,yes,0.000000,845.724976,50.051514
GardenTomato,young,yes,0.000000,845.422974,52.250488
GardenTomato,young,yes,0.000000,845.119995,51.849854
GardenTomato,young,yes,0.000000,844.817017,54.489014
GardenTomato,young,yes,0.000000,844.515015,48.848389
GardenTomato,young,yes,0.000000,844.211975,65.567627
GardenTomato,young,yes,0.000000,843.909973,55.846924
GardenTomato,young,yes,0.000000,843.606995,48.646240
GardenTomato,young,yes,0.000000,843.304016,56.445312
GardenTomato,young,yes,0.000000,843.002014,66.164551
GardenTomato,young,yes,0.000000,842.698975,54.163818
GardenTomato,young,yes,0.000000,842.395996,46.963135
GardenTomato,young,yes,0.000000,842.093994,51.962402
GardenTomato,young,yes,0.000000,841.791016,55.481445
GardenTomato,young,yes,0.000000,841.489014,53.680908
GardenTomato,young,yes,0.000000,841.185974,54.479980
GardenTomato,young,yes,0.000000,840.882996,53.879150
GardenTomato,young,yes,0.000000,840.580994,57.518311
GardenTomato,young,yes,0.000000,840.278015,45.037598
GardenTomato,young,yes,0.000000,839.976013,56.717041
GardenTomato,young,yes,0.000000,839.672974,60.396240
GardenTomato,young,yes,0.000000,839.369995,47.915527
GardenTomato,young,yes,0.000000,839.067993,57.274658
GardenTomato,young,yes,0.000000,838.765015,66.553711
GardenTomato,young,yes,0.000000,838.463013,63.072998
GardenTomato,young,yes,0.000000,838.159973,58.912354
GardenTomato,young,yes,0.000000,837.856995,50.471436
GardenTomato,young,yes,0.000000,837.554993,61.870850
GardenTomato,young,yes,0.000000,837.252014,65.830078
GardenTomato,young,yes,0.000000,836.948975,67.549316
GardenTomato,young,yes,0.000000,836.646973,62.828369
GardenTomato,young,yes,0.000000,836.343994,57.187744
GardenTomato,young,yes,0.000000,836.041992,64.066895
GardenTomato,young,yes,0.000000,835.739014,58.666260
GardenTomato,young,yes,0.000000,835.435974,53.385498
GardenTomato,young,yes,0.000000,835.133972,65.704834
GardenTomato,young,yes,0.000000,834.830994,61.384033
GardenTomato,young,yes,0.000000,834.528992,43.983154
GardenTomato,young,yes,0.000000,834.226013,62.502197
GardenTomato,young,yes,0.000000,833.922974,62.501465
GardenTomato,young,yes,0.000000,833.620972,69.580811
GardenTomato,young,yes,0.000000,833.317993,65.340088
GardenTomato,young,yes,0.000000,833.015015,61.779297
GardenTomato,young,yes,0.000000,832.713013,61.138672
GardenTomato,young,yes,0.000000,832.409973,61.577881
GardenTomato,young,yes,0.000000,832.107971,57.177002
GardenTomato,young,yes,0.000000,831.804993,65.376221
GardenTomato,young,yes,0.000000,831.502014,53.375488
GardenTomato,young,yes,0.000000,831.200012,50.894775
GardenTomato,young,yes,0.000000,830.896973,49.573975
GardenTomato,young,yes,0.000000,830.594971,62.253174
GardenTomato,young,yes,0.000000,830.291992,67.052490
GardenTomato,young,yes,0.000000,829.989014,73.451416
GardenTomato,young,yes,0.000000,829.687012,62.770752
GardenTomato,young,yes,0.000000,829.383972,55.209961
GardenTomato,young,yes,0.000000,829.081970,67.889404
GardenTomato,young,yes,0.000000,828.778992,62.048584
GardenTomato,young,yes,0.000000,828.476013,67.607910
GardenTomato,young,yes,0.000000,828.174011,68.087158
GardenTomato,young,yes,0.000000,827.870972,65.406494
GardenTomato,young,yes,0.000000,827.567993,70.205322
GardenTomato,young,yes,0.000000,827.265991,73.044678
GardenTomato,young,yes,0.000000,826.963013,57.763916
GardenTomato,young,yes,0.000000,826.661011,61.363281
GardenTomato,young,yes,0.000000,826.357971,63.922607
GardenTomato,young,yes,0.000000,826.054993,58.681885
GardenTomato,young,yes,0.000000,825.752991,60.480957
GardenTomato,young,yes,0.000000,825.450012,59.080078
GardenTomato,young,yes,0.000000,825.148010,75.439209
GardenTomato,young,yes,0.000000,824.844971,57.518555
GardenTomato,young,yes,0.000000,824.541992,71.397949
GardenTomato,young,yes,0.000000,824.239990,63.437012
GardenTomato,young,yes,0.000000,823.937012,66.836426
GardenTomato,young,yes,0.000000,823.635010,60.115723
GardenTomato,young,yes,0.000000,823.331970,65.914795
GardenTomato,young,yes,0.000000,823.028992,64.553955
GardenTomato,young,yes,0.000000,822.726990,68.833252
GardenTomato,young,yes,0.000000,822.424011,56.312500
GardenTomato,young,yes,0.000000,822.120972,67.671875
GardenTomato,young,yes,0.000000,821.818970,63.031006
GardenTomato,young,yes,0.000000,821.515991,67.830322
GardenTomato,young,yes,0.000000,821.213989,63.989502
GardenTomato,young,yes,0.000000,820.911011,72.348633
GardenTomato,young,yes,0.000000,820.607971,60.627930
GardenTomato,young,yes,0.000000,820.306030,55.867188
GardenTomato,young,yes,0.000000,820.002991,62.866455
GardenTomato,young,yes,0.000000,819.700989,59.465576
GardenTomato,young,yes,0.000000,819.398010,55.104980
GardenTomato,young,yes,0.000000,819.094971,64.744141
GardenTomato,young,yes,0.000000,818.793030,74.543213
GardenTomato,young,yes,0.000000,818.489990,62.302490
GardenTomato,young,yes,0.000000,818.187012,67.861816
GardenTomato,young,yes,0.000000,817.885010,75.460938
GardenTomato,young,yes,0.000000,817.581970,65.940186
GardenTomato,young,yes,0.000000,817.280029,67.819580
GardenTomato,young,yes,0.000000,816.976990,56.538818
GardenTomato,young,yes,0.000000,816.674011,65.017822
GardenTomato,young,yes,0.000000,816.372009,76.697021
GardenTomato,young,yes,0.000000,816.068970,66.976318
GardenTomato,young,yes,0.000000,815.767029,73.135742
GardenTomato,young,yes,0.000000,815.463989,72.494873
GardenTomato,young,yes,0.000000,815.161011,72.374268
GardenTomato,young,yes,0.000000,814.859009,74.533447
GardenTomato,young,yes,0.000000,814.556030,67.852539
GardenTomato,young,yes,0.000000,814.254028,70.851807
GardenTomato,young,yes,0.000000,813.950989,66.010986
GardenTomato,young,yes,0.000000,813.648010,59.530273
GardenTomato,young,yes,0.000000,813.346008,67.569580
GardenTomato,young,yes,0.000000,813.043030,76.288818
GardenTomato,young,yes,0.000000,812.739990,66.008057
GardenTomato,young,yes,0.000000,812.437988,68.167236
GardenTomato,young,yes,0.000000,812.135010,75.646484
GardenTomato,young,yes,0.000000,811.833008,67.645752
GardenTomato,young,yes,0.000000,811.530029,71.645020
GardenTomato,young,yes,0.000000,811.229980,73.044189
GardenTomato,young,yes,0.000000,810.929993,74.683350
GardenTomato,young,yes,0.000000,810.629028,71.042725
GardenTomato,young,yes,0.000000,810.328979,65.761963
GardenTomato,young,yes,0.000000,810.028992,69.641113
GardenTomato,young,yes,0.000000,809.729004,83.480225
GardenTomato,young,yes,0.000000,809.429016,74.159424
GardenTomato,young,yes,0.000000,809.129028,79.598877
GardenTomato,young,yes,0.000000,808.828003,81.318115
GardenTomato,young,yes,0.000000,808.528015,77.237305
GardenTomato,young,yes,0.000000,808.228027,65.476562
GardenTomato,young,yes,0.000000,807.927979,72.355713
GardenTomato,young,yes,0.000000,807.627991,59.754883
GardenTomato,young,yes,0.000000,807.327026,68.634277
GardenTomato,young,yes,0.000000,807.026978,70.673340
GardenTomato,young,yes,0.000000,806.726990,76.072754
GardenTomato,young,yes,0.000000,806.427002,75.112061
GardenTomato,young,yes,0.000000,806.127014,65.831299
GardenTomato,young,yes,0.000000,805.825989,72.070557
GardenTomato,young,yes,0.000000,805.526001,69.989502
GardenTomato,young,yes,0.000000,805.226013,71.508789
GardenTomato,young,yes,0.000000,804.926025,69.788086
GardenTomato,young,yes,0.000000,804.625977,73.227295
GardenTomato,young,yes,0.000000,804.325989,79.026611
GardenTomato,young,yes,0.000000,804.025024,82.545898
GardenTomato,young,yes,0.000000,803.724976,77.905029
GardenTomato,young,yes,0.000000,803.424988,74.344238
GardenTomato,young,yes,0.000000,803.125000,72.263428
GardenTomato,young,yes,0.000000,802.825012,81.822754
GardenTomato,young,yes,0.000000,802.523987,84.181885
GardenTomato,young,yes,0.000000,802.223999,79.821289
GardenTomato,young,yes,0.000000,801.924011,79.060547
GardenTomato,young,yes,0.000000,801.624023,72.339844
GardenTomato,young,yes,0.000000,801.323975,87.418701
GardenTomato,young,yes,0.000000,801.023010,81.978027
GardenTomato,young,yes,0.000000,800.723022,75.777344
GardenTomato,young,yes,0.000000,800.422974,81.616699
GardenTomato,young,yes,0.000000,800.122986,76.255859
GardenTomato,young,yes,0.000000,799.822998,69.495117
GardenTomato,young,yes,0.000000,799.523010,69.774414
GardenTomato,young,yes,0.000000,799.221985,75.653564
GardenTomato,young,yes,0.000000,798.921997,78.932617
GardenTomato,young,yes,0.000000,798.622009,84.771973
GardenTomato,young,yes,0.000000,798.322021,81.531250
GardenTomato,young,yes,0.000000,798.021973,81.450439
GardenTomato,young,yes,0.000000,797.721008,79.249756
GardenTomato,young,yes,0.000000,797.421021,79.329102
GardenTomato,young,yes,0.000000,797.120972,77.848389
GardenTomato,young,yes,0.000000,796.820984,64.927246
GardenTomato,young,yes,0.000000,796.520996,71.846680
GardenTomato,young,yes,0.000000,796.219971,78.445801
