Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,941.331970,29.563477
AmerCork,young,yes,0.000000,941.026001,33.883545
AmerCork,young,yes,0.000000,940.721008,29.083496
AmerCork,young,yes,0.000000,940.414978,30.483398
AmerCork,young,yes,0.000000,940.109985,28.963623
AmerCork,young,yes,0.000000,939.804016,36.803467
AmerCork,young,yes,0.000000,939.497986,37.243408
AmerCork,young,yes,0.000000,939.192993,32.523193
AmerCork,young,yes,0.000000,938.887024,43.283203
AmerCork,young,yes,0.000000,938.581970,22.363281
AmerCork,young,yes,0.000000,938.276001,32.003174
AmerCork,young,yes,0.000000,937.969971,27.043213
AmerCork,young,yes,0.000000,937.664978,33.243164
AmerCork,young,yes,0.000000,937.359009,32.403320
AmerCork,young,yes,0.000000,937.054016,27.323242
AmerCork,young,yes,0.000000,936.747986,28.762939
AmerCork,young,yes,0.000000,936.442017,34.002930
AmerCork,young,yes,0.000000,936.137024,29.242920
AmerCork,young,yes,0.000000,935.830994,30.762939
AmerCork,young,yes,0.000000,935.526001,27.083008
AmerCork,young,yes,0.000000,935.219971,29.123047
AmerCork,young,yes,0.000000,934.914001,31.163086
AmerCork,young,yes,0.000000,934.609009,31.042969
AmerCork,young,yes,0.000000,934.302979,30.163086
AmerCork,young,yes,0.000000,933.997986,28.602783
AmerCork,young,yes,0.000000,933.692017,29.962891
AmerCork,young,yes,0.000000,933.385986,24.362793
AmerCork,young,yes,0.000000,933.080994,22.842773
AmerCork,young,yes,0.000000,932.775024,35.242676
AmerCork,young,yes,0.000000,932.469971,33.242676
AmerCork,young,yes,0.000000,932.164001,31.322754
AmerCork,young,yes,0.000000,931.857971,31.082764
AmerCork,young,yes,0.000000,931.552979,34.402588
AmerCork,young,yes,0.000000,931.247009,38.522461
AmerCork,young,yes,0.000000,930.942017,32.522461
AmerCork,young,yes,0.000000,930.635986,26.922607
AmerCork,young,yes,0.000000,930.330017,23.442627
AmerCork,young,yes,0.000000,930.025024,36.322510
AmerCork,young,yes,0.000000,929.718994,32.122559
AmerCork,young,yes,0.000000,929.414001,36.802490
AmerCork,young,yes,0.000000,929.107971,30.562256
AmerCork,young,yes,0.000000,928.802002,32.602295
AmerCork,young,yes,0.000000,928.497009,36.082275
AmerCork,young,yes,0.000000,928.190979,31.082275
AmerCork,young,yes,0.000000,927.885986,29.042236
AmerCork,young,yes,0.000000,927.580017,40.242188
AmerCork,young,yes,0.000000,927.273987,34.962402
AmerCork,young,yes,0.000000,926.968994,32.602295
AmerCork,young,yes,0.000000,926.663025,39.002197
AmerCork,young,yes,0.000000,926.357971,46.842041
AmerCork,young,yes,0.000000,926.052002,34.761963
AmerCork,young,yes,0.000000,925.745972,30.721924
AmerCork,young,yes,0.000000,925.440979,32.882080
AmerCork,young,yes,0.000000,925.135010,38.962158
AmerCork,young,yes,0.000000,924.830017,33.162109
AmerCork,young,yes,0.000000,924.523987,39.402100
AmerCork,young,yes,0.000000,924.218018,39.241943
AmerCork,young,yes,0.000000,923.913025,40.961914
AmerCork,young,yes,0.000000,923.606995,34.521729
AmerCork,young,yes,0.000000,923.302002,35.961914
AmerCork,young,yes,0.000000,922.995972,29.001709
AmerCork,young,yes,0.000000,922.690002,32.161865
AmerCork,young,yes,0.000000,922.385010,33.001709
AmerCork,young,yes,0.000000,922.078979,29.481689
AmerCork,young,yes,0.000000,921.773987,40.081787
AmerCork,young,yes,0.000000,921.468018,45.401855
AmerCork,young,yes,0.000000,921.161987,52.721436
AmerCork,young,yes,0.000000,920.856995,31.641602
AmerCork,young,yes,0.000000,920.551025,33.521484
AmerCork,young,yes,0.000000,920.245972,36.801514
AmerCork,young,yes,0.000000,919.940002,38.041504
AmerCork,young,yes,0.000000,919.633972,35.881592
AmerCork,young,yes,0.000000,919.328979,43.121582
AmerCork,young,yes,0.000000,919.023010,38.841553
AmerCork,young,yes,0.000000,918.718018,34.921387
AmerCork,young,yes,0.000000,918.411987,35.801270
AmerCork,young,yes,0.000000,918.106018,44.481201
AmerCork,young,yes,0.000000,917.801025,22.401367
AmerCork,young,yes,0.000000,917.494995,37.241211
AmerCork,young,yes,0.000000,917.190002,39.561279
AmerCork,young,yes,0.000000,916.883972,35.081299
AmerCork,young,yes,0.000000,916.578003,43.041260
AmerCork,young,yes,0.000000,916.273010,40.201172
AmerCork,young,yes,0.000000,915.966980,26.921143
AmerCork,young,yes,0.000000,915.661987,33.240967
AmerCork,young,yes,0.000000,915.356018,38.121094
AmerCork,young,yes,0.000000,915.049988,23.841064
AmerCork,young,yes,0.000000,914.744995,21.121094
AmerCork,young,yes,0.000000,914.439026,23.681152
AmerCork,young,yes,0.000000,914.133972,34.681152
AmerCork,young,yes,0.000000,913.828003,42.480957
AmerCork,young,yes,0.000000,913.521973,31.480713
AmerCork,young,yes,0.000000,913.216980,34.440918
AmerCork,young,yes,0.000000,912.911011,45.800781
AmerCork,young,yes,0.000000,912.606018,30.520752
AmerCork,young,yes,0.000000,912.299988,44.960938
AmerCork,young,yes,0.000000,911.997009,39.200928
AmerCork,young,yes,0.000000,911.695007,38.720703
AmerCork,young,yes,0.000000,911.392029,32.760742
AmerCork,young,yes,0.000000,911.090027,30.440674
AmerCork,young,yes,0.000000,910.786987,39.800537
AmerCork,young,yes,0.000000,910.484009,45.440674
AmerCork,young,yes,0.000000,910.182007,32.360596
AmerCork,young,yes,0.000000,909.879028,40.640625
AmerCork,young,yes,0.000000,909.575989,41.600586
AmerCork,young,yes,0.000000,909.273987,45.000488
AmerCork,young,yes,0.000000,908.971008,43.360596
AmerCork,young,yes,0.000000,908.669006,33.360352
AmerCork,young,yes,0.000000,908.366028,40.680420
AmerCork,young,yes,0.000000,908.062988,45.160400
AmerCork,young,yes,0.000000,907.760986,39.800293
AmerCork,young,yes,0.000000,907.458008,39.560303
AmerCork,young,yes,0.000000,907.156006,47.360352
AmerCork,young,yes,0.000000,906.853027,31.560303
AmerCork,young,yes,0.000000,906.549988,38.240234
AmerCork,young,yes,0.000000,906.247986,43.920410
AmerCork,young,yes,0.000000,905.945007,35.719971
AmerCork,young,yes,0.000000,905.643005,36.600098
AmerCork,young,yes,0.000000,905.340027,42.960205
AmerCork,young,yes,0.000000,905.036987,30.960205
AmerCork,young,yes,0.000000,904.734985,47.000000
AmerCork,young,yes,0.000000,904.432007,42.920166
AmerCork,young,yes,0.000000,904.129028,27.120117
AmerCork,young,yes,0.000000,903.827026,39.920166
AmerCork,young,yes,0.000000,903.523987,46.319824
AmerCork,young,yes,0.000000,903.221985,43.759766
AmerCork,young,yes,0.000000,902.919006,35.519775
AmerCork,young,yes,0.000000,902.616028,42.439941
AmerCork,young,yes,0.000000,902.314026,42.039795
AmerCork,young,yes,0.000000,902.010986,34.719727
AmerCork,young,yes,0.000000,901.708984,50.439941
AmerCork,young,yes,0.000000,901.406006,50.199951
AmerCork,young,yes,0.000000,901.103027,45.559570
AmerCork,young,yes,0.000000,900.801025,42.559570
AmerCork,young,yes,0.000000,900.497986,44.439697
AmerCork,young,yes,0.000000,900.195984,45.959717
AmerCork,young,yes,0.000000,899.893005,41.719482
AmerCork,young,yes,0.000000,899.590027,35.479492
AmerCork,young,yes,0.000000,899.288025,39.599609
AmerCork,young,yes,0.000000,898.984985,45.479492
AmerCork,young,yes,0.000000,898.682007,49.839600
AmerCork,young,yes,0.000000,898.380005,40.479248
AmerCork,young,yes,0.000000,898.077026,45.199463
AmerCork,young,yes,0.000000,897.775024,44.799316
AmerCork,young,yes,0.000000,897.471985,34.079346
AmerCork,young,yes,0.000000,897.169006,36.879395
AmerCork,young,yes,0.000000,896.867004,28.599365
AmerCork,young,yes,0.000000,896.564026,39.399414
AmerCork,young,yes,0.000000,896.262024,44.639404
AmerCork,young,yes,0.000000,895.958984,37.079102
AmerCork,young,yes,0.000000,895.656006,47.079102
AmerCork,young,yes,0.000000,895.354004,38.919189
AmerCork,young,yes,0.000000,895.051025,40.239014
AmerCork,young,yes,0.000000,894.747986,41.039062
AmerCork,young,yes,0.000000,894.445984,41.119141
AmerCork,young,yes,0.000000,894.143005,52.439209
AmerCork,young,yes,0.000000,893.841003,43.639160
AmerCork,young,yes,0.000000,893.538025,44.918945
AmerCork,young,yes,0.000000,893.234985,40.518799
AmerCork,young,yes,0.000000,892.932983,50.878906
AmerCork,young,yes,0.000000,892.630005,50.798828
AmerCork,young,yes,0.000000,892.328003,47.118896
AmerCork,young,yes,0.000000,892.025024,51.638916
AmerCork,young,yes,0.000000,891.721985,33.878906
AmerCork,young,yes,0.000000,891.419983,42.038818
AmerCork,young,yes,0.000000,891.117004,42.558838
AmerCork,young,yes,0.000000,890.814026,35.998535
AmerCork,young,yes,0.000000,890.512024,49.998535
AmerCork,young,yes,0.000000,890.208984,44.518555
AmerCork,young,yes,0.000000,889.906982,55.638672
AmerCork,young,yes,0.000000,889.604004,40.758545
AmerCork,young,yes,0.000000,889.301025,56.158691
AmerCork,young,yes,0.000000,888.999023,45.518555
AmerCork,young,yes,0.000000,888.695984,54.798584
AmerCork,young,yes,0.000000,888.393982,41.198486
AmerCork,young,yes,0.000000,888.091003,45.118408
AmerCork,young,yes,0.000000,887.788025,49.558350
AmerCork,young,yes,0.000000,887.486023,44.438477
AmerCork,young,yes,0.000000,887.182983,53.918457
AmerCork,young,yes,0.000000,886.880981,42.998291
AmerCork,young,yes,0.000000,886.578003,45.358398
AmerCork,young,yes,0.000000,886.275024,47.798340
AmerCork,young,yes,0.000000,885.973022,56.318359
AmerCork,young,yes,0.000000,885.669983,51.038086
AmerCork,young,yes,0.000000,885.367004,42.198242
AmerCork,young,yes,0.000000,885.065002,46.758057
AmerCork,young,yes,0.000000,884.762024,50.198242
AmerCork,young,yes,0.000000,884.460022,40.998047
AmerCork,young,yes,0.000000,884.156982,48.238037
AmerCork,young,yes,0.000000,883.854004,48.798096
AmerCork,young,yes,0.000000,883.552002,54.238037
AmerCork,young,yes,0.000000,883.249023,52.317871
AmerCork,young,yes,0.000000,882.947021,40.477783
AmerCork,young,yes,0.000000,882.643982,49.397949
AmerCork,young,yes,0.000000,882.341003,42.317871
AmerCork,young,yes,0.000000,882.039001,59.517822
AmerCork,young,yes,0.000000,881.736023,54.997803
AmerCork,young,yes,0.000000,881.434021,46.797852
AmerCork,young,yes,0.000000,881.130981,52.917969
AmerCork,young,yes,0.000000,880.828003,50.597656
AmerCork,young,yes,0.000000,880.526001,51.637695
AmerCork,young,yes,0.000000,880.223022,51.557617
AmerCork,young,yes,0.000000,879.919983,45.717529
AmerCork,young,yes,0.000000,879.617981,41.597656
AmerCork,young,yes,0.000000,879.315002,43.437744
AmerCork,young,yes,0.000000,879.013000,42.957764
AmerCork,young,yes,0.000000,878.710022,46.077637
AmerCork,young,yes,0.000000,878.406982,44.957764
AmerCork,young,yes,0.000000,878.104980,48.237305
AmerCork,young,yes,0.000000,877.802002,45.197510
AmerCork,young,yes,0.000000,877.500000,49.477295
AmerCork,young,yes,0.000000,877.197021,50.797363
AmerCork,young,yes,0.000000,876.893982,50.517334
AmerCork,young,yes,0.000000,876.591980,52.037354
AmerCork,young,yes,0.000000,876.289001,48.477295
AmerCork,young,yes,0.000000,875.986023,45.277344
AmerCork,young,yes,0.000000,875.684021,48.717041
AmerCork,young,yes,0.000000,875.380981,46.797119
AmerCork,young,yes,0.000000,875.078979,47.877197
AmerCork,young,yes,0.000000,874.776001,47.877197
AmerCork,young,yes,0.000000,874.473022,57.117188
AmerCork,young,yes,0.000000,874.171021,43.437256
AmerCork,young,yes,0.000000,873.867981,49.277100
AmerCork,young,yes,0.000000,873.565979,49.757080
AmerCork,young,yes,0.000000,873.263000,55.356934
AmerCork,young,yes,0.000000,872.960022,53.516846
AmerCork,young,yes,0.000000,872.658020,47.957031
AmerCork,young,yes,0.000000,872.354980,45.957031
AmerCork,young,yes,0.000000,872.052979,64.076904
AmerCork,young,yes,0.000000,871.750000,52.236816
AmerCork,young,yes,0.000000,871.447021,47.796875
AmerCork,young,yes,0.000000,871.145020,41.156982
AmerCork,young,yes,0.000000,870.841980,47.796875
AmerCork,young,yes,0.000000,870.539001,43.276611
AmerCork,young,yes,0.000000,870.237000,61.236572
AmerCork,young,yes,0.000000,869.934021,47.436768
AmerCork,young,yes,0.000000,869.632019,44.036621
AmerCork,young,yes,0.000000,869.328979,40.516602
AmerCork,young,yes,0.000000,869.026001,46.916748
AmerCork,young,yes,0.000000,868.723999,58.236572
AmerCork,young,yes,0.000000,868.421021,53.236572
AmerCork,young,yes,0.000000,868.119019,50.196533
AmerCork,young,yes,0.000000,867.815979,56.476318
AmerCork,young,yes,0.000000,867.513000,52.236328
AmerCork,young,yes,0.000000,867.210999,51.996338
AmerCork,young,yes,0.000000,866.908020,43.916504
AmerCork,young,yes,0.000000,866.606018,41.756348
AmerCork,young,yes,0.000000,866.302979,41.756348
AmerCork,young,yes,0.000000,866.000000,54.436523
AmerCork,young,yes,0.000000,865.697998,45.236084
AmerCork,young,yes,0.000000,865.395020,51.356201
AmerCork,young,yes,0.000000,865.091980,42.836182
AmerCork,young,yes,0.000000,864.789978,45.396240
AmerCork,young,yes,0.000000,864.487000,51.996094
AmerCork,young,yes,0.000000,864.184998,52.556152
AmerCork,young,yes,0.000000,863.882019,44.796143
AmerCork,young,yes,0.000000,863.578979,38.236084
AmerCork,young,yes,0.000000,863.276978,46.196289
AmerCork,young,yes,0.000000,862.973999,43.676025
AmerCork,young,yes,0.000000,862.671997,39.995850
AmerCork,young,yes,0.000000,862.369019,35.835938
AmerCork,young,yes,0.000000,862.065979,43.795898
AmerCork,young,yes,0.000000,861.763977,39.436035
AmerCork,young,yes,0.000000,861.460999,42.355957
AmerCork,young,yes,0.000000,861.158020,46.156006
AmerCork,young,yes,0.000000,860.856018,49.755859
AmerCork,young,yes,0.000000,860.552979,51.155762
AmerCork,young,yes,0.000000,860.250977,44.595703
AmerCork,young,yes,0.000000,859.947998,38.395752
AmerCork,young,yes,0.000000,859.645020,43.395752
AmerCork,young,yes,0.000000,859.343018,37.235596
AmerCork,young,yes,0.000000,859.039978,51.755615
AmerCork,young,yes,0.000000,858.737976,36.075684
AmerCork,young,yes,0.000000,858.434998,41.595703
AmerCork,young,yes,0.000000,858.132019,47.675537
AmerCork,young,yes,0.000000,857.830017,51.115479
AmerCork,young,yes,0.000000,857.526978,36.435547
AmerCork,young,yes,0.000000,857.224976,32.675537
AmerCork,young,yes,0.000000,856.921997,36.995361
AmerCork,young,yes,0.000000,856.619019,38.115479
AmerCork,young,yes,0.000000,856.317017,33.795410
AmerCork,young,yes,0.000000,856.013977,37.155518
AmerCork,young,yes,0.000000,855.710999,25.355469
AmerCork,young,yes,0.000000,855.408997,30.555176
AmerCork,young,yes,0.000000,855.106018,33.635254
AmerCork,young,yes,0.000000,854.804016,33.275146
AmerCork,young,yes,0.000000,854.500977,41.075195
AmerCork,young,yes,0.000000,854.197998,42.795166
AmerCork,young,yes,0.000000,853.895996,44.835205
AmerCork,young,yes,0.000000,853.593018,37.035156
AmerCork,young,yes,0.000000,853.291016,30.755127
AmerCork,young,yes,0.000000,852.987976,32.834961
AmerCork,young,yes,0.000000,852.684998,42.435059
AmerCork,young,yes,0.000000,852.382996,46.314941
AmerCork,young,yes,0.000000,852.080017,41.554932
AmerCork,young,yes,0.000000,851.776978,42.915039
AmerCork,young,yes,0.000000,851.474976,32.195068
AmerCork,young,yes,0.000000,851.171997,46.234863
AmerCork,young,yes,0.000000,850.869995,68.714844
AmerCork,young,yes,0.000000,850.567017,60.074951
AmerCork,young,yes,0.000000,850.263977,40.354736
AmerCork,young,yes,0.000000,849.961975,37.474609
AmerCork,young,yes,0.000000,849.658997,50.274658
AmerCork,young,yes,0.000000,849.356995,34.714600
AmerCork,young,yes,0.000000,849.054016,40.314697
AmerCork,young,yes,0.000000,848.750977,52.114746
AmerCork,young,yes,0.000000,848.448975,45.474609
AmerCork,young,yes,0.000000,848.145996,44.994629
AmerCork,young,yes,0.000000,847.843994,44.914551
AmerCork,young,yes,0.000000,847.541016,49.034424
AmerCork,young,yes,0.000000,847.237976,41.314453
AmerCork,young,yes,0.000000,846.935974,36.714355
AmerCork,young,yes,0.000000,846.632996,45.994385
AmerCork,young,yes,0.000000,846.330017,51.314453
AmerCork,young,yes,0.000000,846.028015,55.954590
AmerCork,young,yes,0.000000,845.724976,42.194580
AmerCork,young,yes,0.000000,845.422974,48.514160
AmerCork,young,yes,0.000000,845.119995,44.074219
AmerCork,young,yes,0.000000,844.817017,48.274170
AmerCork,young,yes,0.000000,844.515015,49.394287
AmerCork,young,yes,0.000000,844.211975,45.194336
AmerCork,young,yes,0.000000,843.909973,46.154297
AmerCork,young,yes,0.000000,843.606995,40.394287
AmerCork,young,yes,0.000000,843.304016,38.474121
AmerCork,young,yes,0.000000,843.002014,42.074219
AmerCork,young,yes,0.000000,842.698975,44.634033
AmerCork,young,yes,0.000000,842.395996,39.674072
AmerCork,young,yes,0.000000,842.093994,36.634033
AmerCork,young,yes,0.000000,841.791016,41.354004
AmerCork,young,yes,0.000000,841.489014,47.674072
AmerCork,young,yes,0.000000,841.185974,41.513916
AmerCork,young,yes,0.000000,840.882996,46.553955
AmerCork,young,yes,0.000000,840.580994,42.194092
AmerCork,young,yes,0.000000,840.278015,50.753662
AmerCork,young,yes,0.000000,839.976013,52.593750
AmerCork,young,yes,0.000000,839.672974,49.113770
AmerCork,young,yes,0.000000,839.369995,46.993652
AmerCork,young,yes,0.000000,839.067993,51.553711
AmerCork,young,yes,0.000000,838.765015,40.273682
AmerCork,young,yes,0.000000,838.463013,39.153809
AmerCork,young,yes,0.000000,838.159973,46.633789
AmerCork,young,yes,0.000000,837.856995,44.353516
AmerCork,young,yes,0.000000,837.554993,48.073486
AmerCork,young,yes,0.000000,837.252014,50.433594
AmerCork,young,yes,0.000000,836.948975,41.753418
AmerCork,young,yes,0.000000,836.646973,49.633545
AmerCork,young,yes,0.000000,836.343994,54.273438
AmerCork,young,yes,0.000000,836.041992,54.353516
AmerCork,young,yes,0.000000,835.739014,52.553467
AmerCork,young,yes,0.000000,835.435974,58.393555
AmerCork,young,yes,0.000000,835.133972,44.353271
AmerCork,young,yes,0.000000,834.830994,50.513184
AmerCork,young,yes,0.000000,834.528992,49.433350
AmerCork,young,yes,0.000000,834.226013,43.313232
AmerCork,young,yes,0.000000,833.922974,56.433350
AmerCork,young,yes,0.000000,833.620972,48.953369
AmerCork,young,yes,0.000000,833.317993,57.553223
AmerCork,young,yes,0.000000,833.015015,52.953369
AmerCork,young,yes,0.000000,832.713013,48.833008
AmerCork,young,yes,0.000000,832.409973,54.472900
AmerCork,young,yes,0.000000,832.107971,47.113037
AmerCork,young,yes,0.000000,831.804993,44.512939
AmerCork,young,yes,0.000000,831.502014,45.433105
AmerCork,young,yes,0.000000,831.200012,53.232910
AmerCork,young,yes,0.000000,830.896973,50.792969
AmerCork,young,yes,0.000000,830.594971,36.913086
AmerCork,young,yes,0.000000,830.291992,54.232666
AmerCork,young,yes,0.000000,829.989014,56.672852
AmerCork,young,yes,0.000000,829.687012,49.512695
AmerCork,young,yes,0.000000,829.383972,51.552734
AmerCork,young,yes,0.000000,829.081970,45.992676
AmerCork,young,yes,0.000000,828.778992,54.192871
AmerCork,young,yes,0.000000,828.476013,44.792725
AmerCork,young,yes,0.000000,828.174011,47.072754
AmerCork,young,yes,0.000000,827.870972,60.232666
AmerCork,young,yes,0.000000,827.567993,62.912598
AmerCork,young,yes,0.000000,827.265991,48.152588
AmerCork,young,yes,0.000000,826.963013,39.872559
AmerCork,young,yes,0.000000,826.661011,49.552490
AmerCork,young,yes,0.000000,826.357971,50.312500
AmerCork,young,yes,0.000000,826.054993,50.912598
AmerCork,young,yes,0.000000,825.752991,53.232422
AmerCork,young,yes,0.000000,825.450012,48.312500
AmerCork,young,yes,0.000000,825.148010,53.192383
AmerCork,young,yes,0.000000,824.844971,48.752197
AmerCork,young,yes,0.000000,824.541992,51.312256
AmerCork,young,yes,0.000000,824.239990,52.312256
AmerCork,young,yes,0.000000,823.937012,56.232178
AmerCork,young,yes,0.000000,823.635010,53.712158
AmerCork,young,yes,0.000000,823.331970,56.472168
AmerCork,young,yes,0.000000,823.028992,54.392334
AmerCork,young,yes,0.000000,822.726990,59.432129
AmerCork,young,yes,0.000000,822.424011,61.632080
AmerCork,young,yes,0.000000,822.120972,60.392090
AmerCork,young,yes,0.000000,821.818970,52.072021
AmerCork,young,yes,0.000000,821.515991,52.271973
AmerCork,young,yes,0.000000,821.213989,62.592041
AmerCork,young,yes,0.000000,820.911011,58.432129
AmerCork,young,yes,0.000000,820.607971,49.711914
AmerCork,young,yes,0.000000,820.306030,54.312012
AmerCork,young,yes,0.000000,820.002991,57.031738
AmerCork,young,yes,0.000000,819.700989,53.391846
AmerCork,young,yes,0.000000,819.398010,59.191895
AmerCork,young,yes,0.000000,819.094971,60.111816
AmerCork,young,yes,0.000000,818.793030,58.591797
AmerCork,young,yes,0.000000,818.489990,58.231689
AmerCork,young,yes,0.000000,818.187012,56.671875
AmerCork,young,yes,0.000000,817.885010,56.191895
AmerCork,young,yes,0.000000,817.581970,54.671631
AmerCork,young,yes,0.000000,817.280029,46.871582
AmerCork,young,yes,0.000000,816.976990,52.191650
AmerCork,young,yes,0.000000,816.674011,58.231445
AmerCork,young,yes,0.000000,816.372009,64.031494
AmerCork,young,yes,0.000000,816.068970,58.351562
AmerCork,young,yes,0.000000,815.767029,58.951660
AmerCork,young,yes,0.000000,815.463989,62.591553
AmerCork,young,yes,0.000000,815.161011,62.231445
AmerCork,young,yes,0.000000,814.859009,52.351318
AmerCork,young,yes,0.000000,814.556030,52.871338
AmerCork,young,yes,0.000000,814.254028,51.911377
AmerCork,young,yes,0.000000,813.950989,59.951416
AmerCork,young,yes,0.000000,813.648010,57.711182
AmerCork,young,yes,0.000000,813.346008,66.631348
AmerCork,young,yes,0.000000,813.043030,62.911377
AmerCork,young,yes,0.000000,812.739990,52.351318
AmerCork,young,yes,0.000000,812.437988,55.710938
AmerCork,young,yes,0.000000,812.135010,54.431152
AmerCork,young,yes,0.000000,811.833008,39.831055
AmerCork,young,yes,0.000000,811.530029,63.230957
AmerCork,young,yes,0.000000,811.229980,52.591064
AmerCork,young,yes,0.000000,810.929993,49.470947
AmerCork,young,yes,0.000000,810.629028,63.470947
AmerCork,young,yes,0.000000,810.328979,52.311035
AmerCork,young,yes,0.000000,810.028992,57.230713
AmerCork,young,yes,0.000000,809.729004,52.430908
AmerCork,young,yes,0.000000,809.429016,61.390869
AmerCork,young,yes,0.000000,809.129028,61.110840
AmerCork,young,yes,0.000000,808.828003,53.430908
AmerCork,young,yes,0.000000,808.528015,59.670898
AmerCork,young,yes,0.000000,808.228027,61.230713
AmerCork,young,yes,0.000000,807.927979,49.150879
AmerCork,young,yes,0.000000,807.627991,53.830811
AmerCork,young,yes,0.000000,807.327026,68.710449
AmerCork,young,yes,0.000000,807.026978,57.310547
AmerCork,young,yes,0.000000,806.726990,54.870605
AmerCork,young,yes,0.000000,806.427002,58.710449
AmerCork,young,yes,0.000000,806.127014,61.190674
AmerCork,young,yes,0.000000,805.825989,61.350586
AmerCork,young,yes,0.000000,805.526001,65.750488
AmerCork,young,yes,0.000000,805.226013,56.350586
AmerCork,young,yes,0.000000,804.926025,45.990234
AmerCork,young,yes,0.000000,804.625977,64.590332
AmerCork,young,yes,0.000000,804.325989,59.230225
AmerCork,young,yes,0.000000,804.025024,54.590332
AmerCork,young,yes,0.000000,803.724976,56.990234
AmerCork,young,yes,0.000000,803.424988,60.950439
AmerCork,young,yes,0.000000,803.125000,64.310303
AmerCork,young,yes,0.000000,802.825012,70.590332
AmerCork,young,yes,0.000000,802.523987,65.630127
AmerCork,young,yes,0.000000,802.223999,62.070068
AmerCork,young,yes,0.000000,801.924011,63.590088
AmerCork,young,yes,0.000000,801.624023,54.550049
AmerCork,young,yes,0.000000,801.323975,61.510010
AmerCork,young,yes,0.000000,801.023010,54.229980
AmerCork,young,yes,0.000000,800.723022,55.750000
AmerCork,young,yes,0.000000,800.422974,62.229980
AmerCork,young,yes,0.000000,800.122986,62.270020
AmerCork,young,yes,0.000000,799.822998,68.589844
AmerCork,young,yes,0.000000,799.523010,61.549805
AmerCork,young,yes,0.000000,799.221985,59.549805
AmerCork,young,yes,0.000000,798.921997,60.949951
AmerCork,young,yes,0.000000,798.622009,58.229736
AmerCork,young,yes,0.000000,798.322021,51.149902
AmerCork,young,yes,0.000000,798.021973,42.669922
AmerCork,young,yes,0.000000,797.721008,63.229736
AmerCork,young,yes,0.000000,797.421021,66.869629
AmerCork,young,yes,0.000000,797.120972,63.669678
AmerCork,young,yes,0.000000,796.820984,59.869629
AmerCork,young,yes,0.000000,796.520996,64.389648
AmerCork,young,yes,0.000000,796.219971,61.309570
AmerCork,young,yes,0.000000,795.919983,63.749512
AmerCork,young,yes,0.000000,795.619995,50.109619
AmerCork,young,yes,0.000000,795.320007,58.829590
AmerCork,young,yes,0.000000,795.020020,65.949463
AmerCork,young,yes,0.000000,794.719971,60.109375
AmerCork,young,yes,0.000000,794.419006,67.669434
AmerCork,young,yes,0.000000,794.119019,62.349365
AmerCork,young,yes,0.000000,793.818970,66.909424
AmerCork,young,yes,0.000000,793.518982,66.749268
AmerCork,young,yes,0.000000,793.218994,63.509277
AmerCork,young,yes,0.000000,792.918030,61.189453
AmerCork,young,yes,0.000000,792.617981,65.229248
AmerCork,young,yes,0.000000,792.317993,53.229004
AmerCork,young,yes,0.000000,792.018005,61.389160
AmerCork,young,yes,0.000000,791.718018,67.069092
AmerCork,young,yes,0.000000,791.416992,67.549072
AmerCork,young,yes,0.000000,791.117004,61.468994
AmerCork,young,yes,0.000000,790.817017,64.909180
AmerCork,young,yes,0.000000,790.517029,64.749023
AmerCork,young,yes,0.000000,790.216980,63.949219
AmerCork,young,yes,0.000000,789.916992,64.988770
AmerCork,young,yes,0.000000,789.616028,73.068848
AmerCork,young,yes,0.000000,789.315979,59.908936
AmerCork,young,yes,0.000000,789.015991,63.748779
AmerCork,young,yes,0.000000,788.716003,66.948975
AmerCork,young,yes,0.000000,788.416016,77.188965
AmerCork,young,yes,0.000000,788.114990,64.468750
AmerCork,young,yes,0.000000,787.815002,68.988770
AmerCork,young,yes,0.000000,787.515015,79.668701
AmerCork,young,yes,0.000000,787.215027,61.988525
AmerCork,young,yes,0.000000,786.914978,67.148682
AmerCork,young,yes,0.000000,786.614014,73.588623
AmerCork,young,yes,0.000000,786.314026,72.588623
AmerCork,young,yes,0.000000,786.013977,61.468506
AmerCork,young,yes,0.000000,785.713989,72.748535
AmerCork,young,yes,0.000000,785.414001,57.708496
AmerCork,young,yes,0.000000,785.114014,66.148682
AmerCork,young,yes,0.000000,784.812988,66.308350
AmerCork,young,yes,0.000000,784.513000,67.548340
AmerCork,young,yes,0.000000,784.213013,81.108398
AmerCork,young,yes,0.000000,783.913025,79.348389
AmerCork,young,yes,0.000000,783.612976,63.668457
AmerCork,young,yes,0.000000,783.312012,64.228271
AmerCork,young,yes,0.000000,783.012024,69.468262
AmerCork,young,yes,0.000000,782.711975,65.388428
AmerCork,young,yes,0.000000,782.411987,72.988037
AmerCork,young,yes,0.000000,782.112000,70.148193
AmerCork,young,yes,0.000000,781.810974,54.628174
AmerCork,young,yes,0.000000,781.510986,72.388184
AmerCork,young,yes,0.000000,781.210999,63.148193
AmerCork,young,yes,0.000000,780.911011,56.908203
AmerCork,young,yes,0.000000,780.611023,69.868164
AmerCork,young,yes,0.000000,780.310974,62.108154
AmerCork,young,yes,0.000000,780.010010,64.828125
AmerCork,young,yes,0.000000,779.710022,72.707764
AmerCork,young,yes,0.000000,779.409973,67.107910
