Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,940.721008,6.041504
FragariaAnanassa,young,yes,0.000000,940.414978,8.041992
FragariaAnanassa,young,yes,0.000000,940.109985,20.682617
FragariaAnanassa,young,yes,0.000000,939.804016,12.363037
FragariaAnanassa,young,yes,0.000000,939.497986,8.123535
FragariaAnanassa,young,yes,0.000000,939.192993,19.843994
FragariaAnanassa,young,yes,0.000000,938.887024,15.604492
FragariaAnanassa,young,yes,0.000000,938.581970,15.324707
FragariaAnanassa,young,yes,0.000000,938.276001,9.605225
FragariaAnanassa,young,yes,0.000000,937.969971,14.685791
FragariaAnanassa,young,yes,0.000000,937.664978,11.126221
FragariaAnanassa,young,yes,0.000000,937.359009,20.006592
FragariaAnanassa,young,yes,0.000000,937.054016,18.087158
FragariaAnanassa,young,yes,0.000000,936.747986,21.207275
FragariaAnanassa,young,yes,0.000000,936.442017,21.767822
FragariaAnanassa,young,yes,0.000000,936.137024,15.488281
FragariaAnanassa,young,yes,0.000000,935.830994,20.568848
FragariaAnanassa,young,yes,0.000000,935.526001,18.049316
FragariaAnanassa,young,yes,0.000000,935.219971,17.609863
FragariaAnanassa,young,yes,0.000000,934.914001,21.729980
FragariaAnanassa,young,yes,0.000000,934.609009,18.650635
FragariaAnanassa,young,yes,0.000000,934.302979,16.051025
FragariaAnanassa,young,yes,0.000000,933.997986,22.731445
FragariaAnanassa,young,yes,0.000000,933.692017,17.652100
FragariaAnanassa,young,yes,0.000000,933.385986,13.172607
FragariaAnanassa,young,yes,0.000000,933.080994,14.532959
FragariaAnanassa,young,yes,0.000000,932.775024,19.133301
FragariaAnanassa,young,yes,0.000000,932.469971,23.733643
FragariaAnanassa,young,yes,0.000000,932.164001,13.054199
FragariaAnanassa,young,yes,0.000000,931.857971,24.374756
FragariaAnanassa,young,yes,0.000000,931.552979,14.375244
FragariaAnanassa,young,yes,0.000000,931.247009,11.215576
FragariaAnanassa,young,yes,0.000000,930.942017,15.815918
FragariaAnanassa,young,yes,0.000000,930.635986,11.136475
FragariaAnanassa,young,yes,0.000000,930.330017,12.177002
FragariaAnanassa,young,yes,0.000000,930.025024,17.937500
FragariaAnanassa,young,yes,0.000000,929.718994,13.217773
FragariaAnanassa,young,yes,0.000000,929.414001,14.618408
FragariaAnanassa,young,yes,0.000000,929.107971,8.258545
FragariaAnanassa,young,yes,0.000000,928.802002,18.099121
FragariaAnanassa,young,yes,0.000000,928.497009,8.419678
FragariaAnanassa,young,yes,0.000000,928.190979,24.340088
FragariaAnanassa,young,yes,0.000000,927.885986,7.900635
FragariaAnanassa,young,yes,0.000000,927.580017,11.020996
FragariaAnanassa,young,yes,0.000000,927.273987,18.301270
FragariaAnanassa,young,yes,0.000000,926.968994,13.661865
FragariaAnanassa,young,yes,0.000000,926.663025,10.582275
FragariaAnanassa,young,yes,0.000000,926.357971,14.582764
FragariaAnanassa,young,yes,0.000000,926.052002,16.703369
FragariaAnanassa,young,yes,0.000000,925.745972,15.463867
FragariaAnanassa,young,yes,0.000000,925.440979,12.904297
FragariaAnanassa,young,yes,0.000000,925.135010,27.104492
FragariaAnanassa,young,yes,0.000000,924.830017,12.344971
FragariaAnanassa,young,yes,0.000000,924.523987,8.825439
FragariaAnanassa,young,yes,0.000000,924.218018,18.505859
FragariaAnanassa,young,yes,0.000000,923.913025,19.226318
FragariaAnanassa,young,yes,0.000000,923.606995,15.066895
FragariaAnanassa,young,yes,0.000000,923.302002,20.307129
FragariaAnanassa,young,yes,0.000000,922.995972,21.147705
FragariaAnanassa,young,yes,0.000000,922.690002,20.828125
FragariaAnanassa,young,yes,0.000000,922.385010,20.028564
FragariaAnanassa,young,yes,0.000000,922.078979,22.669189
FragariaAnanassa,young,yes,0.000000,921.773987,19.989502
FragariaAnanassa,young,yes,0.000000,921.468018,24.629883
FragariaAnanassa,young,yes,0.000000,921.161987,14.030273
FragariaAnanassa,young,yes,0.000000,920.856995,17.790771
FragariaAnanassa,young,yes,0.000000,920.551025,16.111328
FragariaAnanassa,young,yes,0.000000,920.245972,14.391846
FragariaAnanassa,young,yes,0.000000,919.940002,7.752197
FragariaAnanassa,young,yes,0.000000,919.633972,9.992676
FragariaAnanassa,young,yes,0.000000,919.328979,17.113037
FragariaAnanassa,young,yes,0.000000,919.023010,18.553467
FragariaAnanassa,young,yes,0.000000,918.718018,13.954102
FragariaAnanassa,young,yes,0.000000,918.411987,11.874512
FragariaAnanassa,young,yes,0.000000,918.106018,11.034912
FragariaAnanassa,young,yes,0.000000,917.801025,1.315430
FragariaAnanassa,young,yes,0.000000,917.494995,18.595703
FragariaAnanassa,young,yes,0.000000,917.190002,16.876221
FragariaAnanassa,young,yes,0.000000,916.883972,26.916748
FragariaAnanassa,young,yes,0.000000,916.578003,24.717285
FragariaAnanassa,young,yes,0.000000,916.273010,25.397705
FragariaAnanassa,young,yes,0.000000,915.966980,11.758057
FragariaAnanassa,young,yes,0.000000,915.661987,6.358398
FragariaAnanassa,young,yes,0.000000,915.356018,23.798828
FragariaAnanassa,young,yes,0.000000,915.049988,15.519287
FragariaAnanassa,young,yes,0.000000,914.744995,20.919922
FragariaAnanassa,young,yes,0.000000,914.439026,21.880371
FragariaAnanassa,young,yes,0.000000,914.133972,19.080811
FragariaAnanassa,young,yes,0.000000,913.828003,16.041260
FragariaAnanassa,young,yes,0.000000,913.521973,25.561523
FragariaAnanassa,young,yes,0.000000,913.216980,18.482178
FragariaAnanassa,young,yes,0.000000,912.911011,19.002441
FragariaAnanassa,young,yes,0.000000,912.606018,27.483154
FragariaAnanassa,young,yes,0.000000,912.299988,19.363525
FragariaAnanassa,young,yes,0.000000,911.997009,14.003906
FragariaAnanassa,young,yes,0.000000,911.695007,19.004150
FragariaAnanassa,young,yes,0.000000,911.392029,15.004639
FragariaAnanassa,young,yes,0.000000,911.090027,9.045166
FragariaAnanassa,young,yes,0.000000,910.786987,21.805664
FragariaAnanassa,young,yes,0.000000,910.484009,23.366211
FragariaAnanassa,young,yes,0.000000,910.182007,17.046631
FragariaAnanassa,young,yes,0.000000,909.879028,13.606934
FragariaAnanassa,young,yes,0.000000,909.575989,15.687500
FragariaAnanassa,young,yes,0.000000,909.273987,11.567871
FragariaAnanassa,young,yes,0.000000,908.971008,14.368408
FragariaAnanassa,young,yes,0.000000,908.669006,14.208984
FragariaAnanassa,young,yes,0.000000,908.366028,18.609375
FragariaAnanassa,young,yes,0.000000,908.062988,25.289795
FragariaAnanassa,young,yes,0.000000,907.760986,22.890137
FragariaAnanassa,young,yes,0.000000,907.458008,21.450684
FragariaAnanassa,young,yes,0.000000,907.156006,21.811035
FragariaAnanassa,young,yes,0.000000,906.853027,15.971680
FragariaAnanassa,young,yes,0.000000,906.549988,20.492188
FragariaAnanassa,young,yes,0.000000,906.247986,19.732666
FragariaAnanassa,young,yes,0.000000,905.945007,19.692871
FragariaAnanassa,young,yes,0.000000,905.643005,18.733398
FragariaAnanassa,young,yes,0.000000,905.340027,15.613770
FragariaAnanassa,young,yes,0.000000,905.036987,17.494385
FragariaAnanassa,young,yes,0.000000,904.734985,19.014648
FragariaAnanassa,young,yes,0.000000,904.432007,20.215332
FragariaAnanassa,young,yes,0.000000,904.129028,31.655518
FragariaAnanassa,young,yes,0.000000,903.827026,26.815918
FragariaAnanassa,young,yes,0.000000,903.523987,23.536377
FragariaAnanassa,young,yes,0.000000,903.221985,20.816895
FragariaAnanassa,young,yes,0.000000,902.919006,33.817383
FragariaAnanassa,young,yes,0.000000,902.616028,14.777832
FragariaAnanassa,young,yes,0.000000,902.314026,22.898438
FragariaAnanassa,young,yes,0.000000,902.010986,20.538574
FragariaAnanassa,young,yes,0.000000,901.708984,12.739258
FragariaAnanassa,young,yes,0.000000,901.406006,17.059570
FragariaAnanassa,young,yes,0.000000,901.103027,24.820068
FragariaAnanassa,young,yes,0.000000,900.801025,14.820557
FragariaAnanassa,young,yes,0.000000,900.497986,26.421143
FragariaAnanassa,young,yes,0.000000,900.195984,25.181396
FragariaAnanassa,young,yes,0.000000,899.893005,20.501953
FragariaAnanassa,young,yes,0.000000,899.590027,12.182373
FragariaAnanassa,young,yes,0.000000,899.288025,19.822754
FragariaAnanassa,young,yes,0.000000,898.984985,17.503418
FragariaAnanassa,young,yes,0.000000,898.682007,12.503906
FragariaAnanassa,young,yes,0.000000,898.380005,22.224121
FragariaAnanassa,young,yes,0.000000,898.077026,15.304443
FragariaAnanassa,young,yes,0.000000,897.775024,16.425049
FragariaAnanassa,young,yes,0.000000,897.471985,16.345459
FragariaAnanassa,young,yes,0.000000,897.169006,26.785889
FragariaAnanassa,young,yes,0.000000,896.867004,24.146484
FragariaAnanassa,young,yes,0.000000,896.564026,18.986816
FragariaAnanassa,young,yes,0.000000,896.262024,23.507324
FragariaAnanassa,young,yes,0.000000,895.958984,22.107666
FragariaAnanassa,young,yes,0.000000,895.656006,18.948242
FragariaAnanassa,young,yes,0.000000,895.354004,22.708740
FragariaAnanassa,young,yes,0.000000,895.051025,13.709229
FragariaAnanassa,young,yes,0.000000,894.747986,19.629639
FragariaAnanassa,young,yes,0.000000,894.445984,20.709961
FragariaAnanassa,young,yes,0.000000,894.143005,36.070312
FragariaAnanassa,young,yes,0.000000,893.841003,22.910889
FragariaAnanassa,young,yes,0.000000,893.538025,18.311279
FragariaAnanassa,young,yes,0.000000,893.234985,31.871826
FragariaAnanassa,young,yes,0.000000,892.932983,25.352295
FragariaAnanassa,young,yes,0.000000,892.630005,26.952637
FragariaAnanassa,young,yes,0.000000,892.328003,19.353027
FragariaAnanassa,young,yes,0.000000,892.025024,13.313477
FragariaAnanassa,young,yes,0.000000,891.721985,25.914062
FragariaAnanassa,young,yes,0.000000,891.419983,22.434570
FragariaAnanassa,young,yes,0.000000,891.117004,28.915039
FragariaAnanassa,young,yes,0.000000,890.814026,20.195312
FragariaAnanassa,young,yes,0.000000,890.512024,32.875732
FragariaAnanassa,young,yes,0.000000,890.208984,22.476318
FragariaAnanassa,young,yes,0.000000,889.906982,23.516846
FragariaAnanassa,young,yes,0.000000,889.604004,17.957275
FragariaAnanassa,young,yes,0.000000,889.301025,31.117676
FragariaAnanassa,young,yes,0.000000,888.999023,12.998291
FragariaAnanassa,young,yes,0.000000,888.695984,25.038330
FragariaAnanassa,young,yes,0.000000,888.393982,29.239014
FragariaAnanassa,young,yes,0.000000,888.091003,23.399414
FragariaAnanassa,young,yes,0.000000,887.788025,21.839844
FragariaAnanassa,young,yes,0.000000,887.486023,21.440430
FragariaAnanassa,young,yes,0.000000,887.182983,22.160889
FragariaAnanassa,young,yes,0.000000,886.880981,23.481201
FragariaAnanassa,young,yes,0.000000,886.578003,29.481689
FragariaAnanassa,young,yes,0.000000,886.275024,25.122070
FragariaAnanassa,young,yes,0.000000,885.973022,25.122559
FragariaAnanassa,young,yes,0.000000,885.669983,32.282959
FragariaAnanassa,young,yes,0.000000,885.367004,28.083496
FragariaAnanassa,young,yes,0.000000,885.065002,20.283691
FragariaAnanassa,young,yes,0.000000,884.762024,20.124268
FragariaAnanassa,young,yes,0.000000,884.460022,25.804688
FragariaAnanassa,young,yes,0.000000,884.156982,24.645264
FragariaAnanassa,young,yes,0.000000,883.854004,27.525879
FragariaAnanassa,young,yes,0.000000,883.552002,25.446289
FragariaAnanassa,young,yes,0.000000,883.249023,24.246826
FragariaAnanassa,young,yes,0.000000,882.947021,25.846924
FragariaAnanassa,young,yes,0.000000,882.643982,27.927490
FragariaAnanassa,young,yes,0.000000,882.341003,24.687988
FragariaAnanassa,young,yes,0.000000,882.039001,22.208496
FragariaAnanassa,young,yes,0.000000,881.736023,25.249023
FragariaAnanassa,young,yes,0.000000,881.434021,30.769531
FragariaAnanassa,young,yes,0.000000,881.130981,25.209717
FragariaAnanassa,young,yes,0.000000,880.828003,25.050049
FragariaAnanassa,young,yes,0.000000,880.526001,30.930664
FragariaAnanassa,young,yes,0.000000,880.223022,19.691162
FragariaAnanassa,young,yes,0.000000,879.919983,26.571533
FragariaAnanassa,young,yes,0.000000,879.617981,33.892090
FragariaAnanassa,young,yes,0.000000,879.315002,33.172363
FragariaAnanassa,young,yes,0.000000,879.013000,22.092773
FragariaAnanassa,young,yes,0.000000,878.710022,22.533447
FragariaAnanassa,young,yes,0.000000,878.406982,27.013916
FragariaAnanassa,young,yes,0.000000,878.104980,22.654297
FragariaAnanassa,young,yes,0.000000,877.802002,24.094727
FragariaAnanassa,young,yes,0.000000,877.500000,23.255371
FragariaAnanassa,young,yes,0.000000,877.197021,17.895508
FragariaAnanassa,young,yes,0.000000,876.893982,23.135986
FragariaAnanassa,young,yes,0.000000,876.591980,32.896484
FragariaAnanassa,young,yes,0.000000,876.289001,27.376953
FragariaAnanassa,young,yes,0.000000,875.986023,25.937500
FragariaAnanassa,young,yes,0.000000,875.684021,23.857910
FragariaAnanassa,young,yes,0.000000,875.380981,30.658203
FragariaAnanassa,young,yes,0.000000,875.078979,18.258789
FragariaAnanassa,young,yes,0.000000,874.776001,20.379150
FragariaAnanassa,young,yes,0.000000,874.473022,17.939697
FragariaAnanassa,young,yes,0.000000,874.171021,30.300049
FragariaAnanassa,young,yes,0.000000,873.867981,22.980713
FragariaAnanassa,young,yes,0.000000,873.565979,29.860840
FragariaAnanassa,young,yes,0.000000,873.263000,21.741455
FragariaAnanassa,young,yes,0.000000,872.960022,19.661865
FragariaAnanassa,young,yes,0.000000,872.658020,29.022461
FragariaAnanassa,young,yes,0.000000,872.354980,21.142822
FragariaAnanassa,young,yes,0.000000,872.052979,17.503418
FragariaAnanassa,young,yes,0.000000,871.750000,25.543945
FragariaAnanassa,young,yes,0.000000,871.447021,23.024170
FragariaAnanassa,young,yes,0.000000,871.145020,19.424561
FragariaAnanassa,young,yes,0.000000,870.841980,31.584961
FragariaAnanassa,young,yes,0.000000,870.539001,38.385498
FragariaAnanassa,young,yes,0.000000,870.237000,24.666016
FragariaAnanassa,young,yes,0.000000,869.934021,23.026611
FragariaAnanassa,young,yes,0.000000,869.632019,25.626709
FragariaAnanassa,young,yes,0.000000,869.328979,21.707275
FragariaAnanassa,young,yes,0.000000,869.026001,27.707764
FragariaAnanassa,young,yes,0.000000,868.723999,25.708252
FragariaAnanassa,young,yes,0.000000,868.421021,21.348633
FragariaAnanassa,young,yes,0.000000,868.119019,27.549316
FragariaAnanassa,young,yes,0.000000,867.815979,28.949463
FragariaAnanassa,young,yes,0.000000,867.513000,24.989990
FragariaAnanassa,young,yes,0.000000,867.210999,18.750488
FragariaAnanassa,young,yes,0.000000,866.908020,22.430908
FragariaAnanassa,young,yes,0.000000,866.606018,17.671387
FragariaAnanassa,young,yes,0.000000,866.302979,21.351807
FragariaAnanassa,young,yes,0.000000,866.000000,26.832275
FragariaAnanassa,young,yes,0.000000,865.697998,27.352539
FragariaAnanassa,young,yes,0.000000,865.395020,28.233154
FragariaAnanassa,young,yes,0.000000,865.091980,21.513672
FragariaAnanassa,young,yes,0.000000,864.789978,21.034180
FragariaAnanassa,young,yes,0.000000,864.487000,26.474609
FragariaAnanassa,young,yes,0.000000,864.184998,22.074951
FragariaAnanassa,young,yes,0.000000,863.882019,23.435303
FragariaAnanassa,young,yes,0.000000,863.578979,23.555908
FragariaAnanassa,young,yes,0.000000,863.276978,20.356201
FragariaAnanassa,young,yes,0.000000,862.973999,22.276855
FragariaAnanassa,young,yes,0.000000,862.671997,30.797363
FragariaAnanassa,young,yes,0.000000,862.369019,18.437744
FragariaAnanassa,young,yes,0.000000,862.065979,22.758057
FragariaAnanassa,young,yes,0.000000,861.763977,26.198486
FragariaAnanassa,young,yes,0.000000,861.460999,15.638916
FragariaAnanassa,young,yes,0.000000,861.158020,12.999512
FragariaAnanassa,young,yes,0.000000,860.856018,24.839844
FragariaAnanassa,young,yes,0.000000,860.552979,19.800537
FragariaAnanassa,young,yes,0.000000,860.250977,16.240723
FragariaAnanassa,young,yes,0.000000,859.947998,14.401123
FragariaAnanassa,young,yes,0.000000,859.645020,26.001709
FragariaAnanassa,young,yes,0.000000,859.343018,25.802246
FragariaAnanassa,young,yes,0.000000,859.039978,19.842529
FragariaAnanassa,young,yes,0.000000,858.737976,26.763184
FragariaAnanassa,young,yes,0.000000,858.434998,10.763672
FragariaAnanassa,young,yes,0.000000,858.132019,22.883789
FragariaAnanassa,young,yes,0.000000,857.830017,27.564453
FragariaAnanassa,young,yes,0.000000,857.526978,20.724854
FragariaAnanassa,young,yes,0.000000,857.224976,10.925293
FragariaAnanassa,young,yes,0.000000,856.921997,17.565918
FragariaAnanassa,young,yes,0.000000,856.619019,14.966309
FragariaAnanassa,young,yes,0.000000,856.317017,16.126465
FragariaAnanassa,young,yes,0.000000,856.013977,22.767090
FragariaAnanassa,young,yes,0.000000,855.710999,17.207520
FragariaAnanassa,young,yes,0.000000,855.408997,24.087891
FragariaAnanassa,young,yes,0.000000,855.106018,24.928467
FragariaAnanassa,young,yes,0.000000,854.804016,21.928955
FragariaAnanassa,young,yes,0.000000,854.500977,9.769287
FragariaAnanassa,young,yes,0.000000,854.197998,15.729736
FragariaAnanassa,young,yes,0.000000,853.895996,15.250244
FragariaAnanassa,young,yes,0.000000,853.593018,13.770752
FragariaAnanassa,young,yes,0.000000,853.291016,22.771240
FragariaAnanassa,young,yes,0.000000,852.987976,26.971680
FragariaAnanassa,young,yes,0.000000,852.684998,20.852051
FragariaAnanassa,young,yes,0.000000,852.382996,15.692383
FragariaAnanassa,young,yes,0.000000,852.080017,19.932861
FragariaAnanassa,young,yes,0.000000,851.776978,17.693359
FragariaAnanassa,young,yes,0.000000,851.474976,21.733887
FragariaAnanassa,young,yes,0.000000,851.171997,17.974365
FragariaAnanassa,young,yes,0.000000,850.869995,35.654785
FragariaAnanassa,young,yes,0.000000,850.567017,33.295166
FragariaAnanassa,young,yes,0.000000,850.263977,26.215576
FragariaAnanassa,young,yes,0.000000,849.961975,23.936035
FragariaAnanassa,young,yes,0.000000,849.658997,24.136475
FragariaAnanassa,young,yes,0.000000,849.356995,26.457031
FragariaAnanassa,young,yes,0.000000,849.054016,16.457520
FragariaAnanassa,young,yes,0.000000,848.750977,18.337646
FragariaAnanassa,young,yes,0.000000,848.448975,14.098145
FragariaAnanassa,young,yes,0.000000,848.145996,21.778809
FragariaAnanassa,young,yes,0.000000,847.843994,26.179199
FragariaAnanassa,young,yes,0.000000,847.541016,24.659668
FragariaAnanassa,young,yes,0.000000,847.237976,16.780273
FragariaAnanassa,young,yes,0.000000,846.935974,21.180664
FragariaAnanassa,young,yes,0.000000,846.632996,12.660889
FragariaAnanassa,young,yes,0.000000,846.330017,18.941406
FragariaAnanassa,young,yes,0.000000,846.028015,18.062012
FragariaAnanassa,young,yes,0.000000,845.724976,25.222412
FragariaAnanassa,young,yes,0.000000,845.422974,16.982910
FragariaAnanassa,young,yes,0.000000,845.119995,26.223389
FragariaAnanassa,young,yes,0.000000,844.817017,22.343506
FragariaAnanassa,young,yes,0.000000,844.515015,18.824219
FragariaAnanassa,young,yes,0.000000,844.211975,19.904541
FragariaAnanassa,young,yes,0.000000,843.909973,28.145020
FragariaAnanassa,young,yes,0.000000,843.606995,16.825684
FragariaAnanassa,young,yes,0.000000,843.304016,24.226074
FragariaAnanassa,young,yes,0.000000,843.002014,21.306396
FragariaAnanassa,young,yes,0.000000,842.698975,34.226807
FragariaAnanassa,young,yes,0.000000,842.395996,22.627197
FragariaAnanassa,young,yes,0.000000,842.093994,13.747803
FragariaAnanassa,young,yes,0.000000,841.791016,15.828369
FragariaAnanassa,young,yes,0.000000,841.489014,17.468750
FragariaAnanassa,young,yes,0.000000,841.185974,23.789307
FragariaAnanassa,young,yes,0.000000,840.882996,17.749512
FragariaAnanassa,young,yes,0.000000,840.580994,8.790039
FragariaAnanassa,young,yes,0.000000,840.278015,24.430420
FragariaAnanassa,young,yes,0.000000,839.976013,23.870850
FragariaAnanassa,young,yes,0.000000,839.672974,15.831543
FragariaAnanassa,young,yes,0.000000,839.369995,11.151855
FragariaAnanassa,young,yes,0.000000,839.067993,23.672119
FragariaAnanassa,young,yes,0.000000,838.765015,32.072754
FragariaAnanassa,young,yes,0.000000,838.463013,24.313232
FragariaAnanassa,young,yes,0.000000,838.159973,24.913574
FragariaAnanassa,young,yes,0.000000,837.856995,28.314209
FragariaAnanassa,young,yes,0.000000,837.554993,29.594727
FragariaAnanassa,young,yes,0.000000,837.252014,24.114746
FragariaAnanassa,young,yes,0.000000,836.948975,19.355225
FragariaAnanassa,young,yes,0.000000,836.646973,20.635742
FragariaAnanassa,young,yes,0.000000,836.343994,26.196289
FragariaAnanassa,young,yes,0.000000,836.041992,25.756836
FragariaAnanassa,young,yes,0.000000,835.739014,34.557373
FragariaAnanassa,young,yes,0.000000,835.435974,29.757812
FragariaAnanassa,young,yes,0.000000,835.133972,33.558105
FragariaAnanassa,young,yes,0.000000,834.830994,25.878418
FragariaAnanassa,young,yes,0.000000,834.528992,20.198975
FragariaAnanassa,young,yes,0.000000,834.226013,21.439453
FragariaAnanassa,young,yes,0.000000,833.922974,32.080078
FragariaAnanassa,young,yes,0.000000,833.620972,26.200439
FragariaAnanassa,young,yes,0.000000,833.317993,27.720703
FragariaAnanassa,young,yes,0.000000,833.015015,22.961182
FragariaAnanassa,young,yes,0.000000,832.713013,23.681641
FragariaAnanassa,young,yes,0.000000,832.409973,27.042236
FragariaAnanassa,young,yes,0.000000,832.107971,36.482666
FragariaAnanassa,young,yes,0.000000,831.804993,29.483154
FragariaAnanassa,young,yes,0.000000,831.502014,24.443359
FragariaAnanassa,young,yes,0.000000,831.200012,29.643799
FragariaAnanassa,young,yes,0.000000,830.896973,20.324463
FragariaAnanassa,young,yes,0.000000,830.594971,19.964844
FragariaAnanassa,young,yes,0.000000,830.291992,27.685303
FragariaAnanassa,young,yes,0.000000,829.989014,21.605957
FragariaAnanassa,young,yes,0.000000,829.687012,28.806396
FragariaAnanassa,young,yes,0.000000,829.383972,35.406494
FragariaAnanassa,young,yes,0.000000,829.081970,26.967041
FragariaAnanassa,young,yes,0.000000,828.778992,24.887451
FragariaAnanassa,young,yes,0.000000,828.476013,30.647949
FragariaAnanassa,young,yes,0.000000,828.174011,33.208496
FragariaAnanassa,young,yes,0.000000,827.870972,34.928955
FragariaAnanassa,young,yes,0.000000,827.567993,38.969238
FragariaAnanassa,young,yes,0.000000,827.265991,30.969727
FragariaAnanassa,young,yes,0.000000,826.963013,20.610352
FragariaAnanassa,young,yes,0.000000,826.661011,40.170654
FragariaAnanassa,young,yes,0.000000,826.357971,25.771240
FragariaAnanassa,young,yes,0.000000,826.054993,31.211670
FragariaAnanassa,young,yes,0.000000,825.752991,28.491943
FragariaAnanassa,young,yes,0.000000,825.450012,26.892334
FragariaAnanassa,young,yes,0.000000,825.148010,16.452881
FragariaAnanassa,young,yes,0.000000,824.844971,30.373291
FragariaAnanassa,young,yes,0.000000,824.541992,29.773926
FragariaAnanassa,young,yes,0.000000,824.239990,18.374268
FragariaAnanassa,young,yes,0.000000,823.937012,18.014648
FragariaAnanassa,young,yes,0.000000,823.635010,33.055176
FragariaAnanassa,young,yes,0.000000,823.331970,34.575684
FragariaAnanassa,young,yes,0.000000,823.028992,33.696045
FragariaAnanassa,young,yes,0.000000,822.726990,41.416504
FragariaAnanassa,young,yes,0.000000,822.424011,31.297119
FragariaAnanassa,young,yes,0.000000,822.120972,30.897461
FragariaAnanassa,young,yes,0.000000,821.818970,24.617920
FragariaAnanassa,young,yes,0.000000,821.515991,30.818359
FragariaAnanassa,young,yes,0.000000,821.213989,26.818848
FragariaAnanassa,young,yes,0.000000,820.911011,35.899170
FragariaAnanassa,young,yes,0.000000,820.607971,31.419678
FragariaAnanassa,young,yes,0.000000,820.306030,29.740234
FragariaAnanassa,young,yes,0.000000,820.002991,28.180420
FragariaAnanassa,young,yes,0.000000,819.700989,34.301025
FragariaAnanassa,young,yes,0.000000,819.398010,30.821533
FragariaAnanassa,young,yes,0.000000,819.094971,25.021973
FragariaAnanassa,young,yes,0.000000,818.793030,20.462402
FragariaAnanassa,young,yes,0.000000,818.489990,36.343018
FragariaAnanassa,young,yes,0.000000,818.187012,37.743164
FragariaAnanassa,young,yes,0.000000,817.885010,28.943604
FragariaAnanassa,young,yes,0.000000,817.581970,23.424072
FragariaAnanassa,young,yes,0.000000,817.280029,28.464600
FragariaAnanassa,young,yes,0.000000,816.976990,14.945068
FragariaAnanassa,young,yes,0.000000,816.674011,25.585693
FragariaAnanassa,young,yes,0.000000,816.372009,20.066162
FragariaAnanassa,young,yes,0.000000,816.068970,20.426270
FragariaAnanassa,young,yes,0.000000,815.767029,28.026855
FragariaAnanassa,young,yes,0.000000,815.463989,32.507324
FragariaAnanassa,young,yes,0.000000,815.161011,30.827881
FragariaAnanassa,young,yes,0.000000,814.859009,27.708252
FragariaAnanassa,young,yes,0.000000,814.556030,34.548828
FragariaAnanassa,young,yes,0.000000,814.254028,31.948975
FragariaAnanassa,young,yes,0.000000,813.950989,32.429443
FragariaAnanassa,young,yes,0.000000,813.648010,40.389893
FragariaAnanassa,young,yes,0.000000,813.346008,32.190430
FragariaAnanassa,young,yes,0.000000,813.043030,38.111084
FragariaAnanassa,young,yes,0.000000,812.739990,27.231445
FragariaAnanassa,young,yes,0.000000,812.437988,25.031738
FragariaAnanassa,young,yes,0.000000,812.135010,26.112305
FragariaAnanassa,young,yes,0.000000,811.833008,24.192627
FragariaAnanassa,young,yes,0.000000,811.530029,40.073242
FragariaAnanassa,young,yes,0.000000,811.229980,29.073730
FragariaAnanassa,young,yes,0.000000,810.929993,36.754150
FragariaAnanassa,young,yes,0.000000,810.629028,23.394531
FragariaAnanassa,young,yes,0.000000,810.328979,19.875000
FragariaAnanassa,young,yes,0.000000,810.028992,41.555420
FragariaAnanassa,young,yes,0.000000,809.729004,42.755859
FragariaAnanassa,young,yes,0.000000,809.429016,27.356445
FragariaAnanassa,young,yes,0.000000,809.129028,30.076904
FragariaAnanassa,young,yes,0.000000,808.828003,32.237305
FragariaAnanassa,young,yes,0.000000,808.528015,24.077637
FragariaAnanassa,young,yes,0.000000,808.228027,33.917969
FragariaAnanassa,young,yes,0.000000,807.927979,39.118652
FragariaAnanassa,young,yes,0.000000,807.627991,33.079102
FragariaAnanassa,young,yes,0.000000,807.327026,28.719482
FragariaAnanassa,young,yes,0.000000,807.026978,24.959961
FragariaAnanassa,young,yes,0.000000,806.726990,35.960205
FragariaAnanassa,young,yes,0.000000,806.427002,31.840820
FragariaAnanassa,young,yes,0.000000,806.127014,31.641357
FragariaAnanassa,young,yes,0.000000,805.825989,34.281738
FragariaAnanassa,young,yes,0.000000,805.526001,34.482178
FragariaAnanassa,young,yes,0.000000,805.226013,34.602783
FragariaAnanassa,young,yes,0.000000,804.926025,37.883301
FragariaAnanassa,young,yes,0.000000,804.625977,30.163330
FragariaAnanassa,young,yes,0.000000,804.325989,30.003906
FragariaAnanassa,young,yes,0.000000,804.025024,33.804443
FragariaAnanassa,young,yes,0.000000,803.724976,28.645020
FragariaAnanassa,young,yes,0.000000,803.424988,38.765381
FragariaAnanassa,young,yes,0.000000,803.125000,39.805908
FragariaAnanassa,young,yes,0.000000,802.825012,34.846191
FragariaAnanassa,young,yes,0.000000,802.523987,38.246582
FragariaAnanassa,young,yes,0.000000,802.223999,34.327148
FragariaAnanassa,young,yes,0.000000,801.924011,34.567627
FragariaAnanassa,young,yes,0.000000,801.624023,31.288086
FragariaAnanassa,young,yes,0.000000,801.323975,37.488525
FragariaAnanassa,young,yes,0.000000,801.023010,33.568848
FragariaAnanassa,young,yes,0.000000,800.723022,31.689209
FragariaAnanassa,young,yes,0.000000,800.422974,24.969727
FragariaAnanassa,young,yes,0.000000,800.122986,31.970215
