Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,938.581970,56.218018
BlackWalnut,young,no,0.000000,938.276001,54.209717
BlackWalnut,young,no,0.000000,937.969971,56.201416
BlackWalnut,young,no,0.000000,937.664978,73.192871
BlackWalnut,young,no,0.000000,937.359009,111.184570
BlackWalnut,young,no,0.000000,937.054016,95.176270
BlackWalnut,young,no,0.000000,936.747986,64.167969
BlackWalnut,young,no,0.000000,936.442017,74.159668
BlackWalnut,young,no,0.000000,936.137024,111.151367
BlackWalnut,young,no,0.000000,935.830994,97.143066
BlackWalnut,young,no,0.000000,935.526001,97.134521
BlackWalnut,young,no,0.000000,935.219971,102.126221
BlackWalnut,young,no,0.000000,934.914001,100.117920
BlackWalnut,young,no,0.000000,934.609009,86.109619
BlackWalnut,young,no,0.000000,934.302979,105.101318
BlackWalnut,young,no,0.000000,933.997986,103.093018
BlackWalnut,young,no,0.000000,933.692017,66.084717
BlackWalnut,young,no,0.000000,933.385986,55.076172
BlackWalnut,young,no,0.000000,933.080994,83.067871
BlackWalnut,young,no,0.000000,932.775024,99.059570
BlackWalnut,young,no,0.000000,932.469971,72.051270
BlackWalnut,young,no,0.000000,932.164001,76.042969
BlackWalnut,young,no,0.000000,931.857971,67.034668
BlackWalnut,young,no,0.000000,931.552979,39.026367
BlackWalnut,young,no,0.000000,931.247009,51.017822
BlackWalnut,young,no,0.000000,930.942017,89.009521
BlackWalnut,young,no,0.000000,930.635986,73.001221
BlackWalnut,young,no,0.000000,930.330017,55.992920
BlackWalnut,young,no,0.000000,930.025024,79.984619
BlackWalnut,young,no,0.000000,929.718994,91.976318
BlackWalnut,young,no,0.000000,929.414001,94.968018
BlackWalnut,young,no,0.000000,929.107971,76.959473
BlackWalnut,young,no,0.000000,928.802002,67.951172
BlackWalnut,young,no,0.000000,928.497009,72.942871
BlackWalnut,young,no,0.000000,928.190979,83.934570
BlackWalnut,young,no,0.000000,927.885986,88.926270
BlackWalnut,young,no,0.000000,927.580017,105.917969
BlackWalnut,young,no,0.000000,927.273987,103.909424
BlackWalnut,young,no,0.000000,926.968994,59.901123
BlackWalnut,young,no,0.000000,926.663025,179.892822
BlackWalnut,young,no,0.000000,926.357971,166.884521
BlackWalnut,young,no,0.000000,926.052002,93.876221
BlackWalnut,young,no,0.000000,925.745972,80.867920
BlackWalnut,young,no,0.000000,925.440979,106.859619
BlackWalnut,young,no,0.000000,925.135010,99.851074
BlackWalnut,young,no,0.000000,924.830017,78.842773
BlackWalnut,young,no,0.000000,924.523987,67.834473
BlackWalnut,young,no,0.000000,924.218018,97.826172
BlackWalnut,young,no,0.000000,923.913025,84.817871
BlackWalnut,young,no,0.000000,923.606995,57.809570
BlackWalnut,young,no,0.000000,923.302002,90.801270
BlackWalnut,young,no,0.000000,922.995972,71.792725
BlackWalnut,young,no,0.000000,922.690002,91.784424
BlackWalnut,young,no,0.000000,922.385010,85.776123
BlackWalnut,young,no,0.000000,922.078979,85.767822
BlackWalnut,young,no,0.000000,921.773987,97.759521
BlackWalnut,young,no,0.000000,921.468018,112.751221
BlackWalnut,young,no,0.000000,921.161987,106.742920
BlackWalnut,young,no,0.000000,920.856995,78.734375
BlackWalnut,young,no,0.000000,920.551025,171.726074
BlackWalnut,young,no,0.000000,920.245972,159.717773
BlackWalnut,young,no,0.000000,919.940002,83.709473
BlackWalnut,young,no,0.000000,919.633972,84.701172
BlackWalnut,young,no,0.000000,919.328979,87.692871
BlackWalnut,young,no,0.000000,919.023010,90.684570
BlackWalnut,young,no,0.000000,918.718018,91.676025
BlackWalnut,young,no,0.000000,918.411987,56.667725
BlackWalnut,young,no,0.000000,918.106018,73.659424
BlackWalnut,young,no,0.000000,917.801025,83.651123
BlackWalnut,young,no,0.000000,917.494995,96.642822
BlackWalnut,young,no,0.000000,917.190002,100.634521
BlackWalnut,young,no,0.000000,916.883972,84.626221
BlackWalnut,young,no,0.000000,916.578003,96.617676
BlackWalnut,young,no,0.000000,916.273010,105.609375
BlackWalnut,young,no,0.000000,915.966980,75.601074
BlackWalnut,young,no,0.000000,915.661987,64.592773
BlackWalnut,young,no,0.000000,915.356018,73.584473
BlackWalnut,young,no,0.000000,915.049988,63.576172
BlackWalnut,young,no,0.000000,914.744995,59.567871
BlackWalnut,young,no,0.000000,914.439026,107.559326
BlackWalnut,young,no,0.000000,914.133972,85.551025
BlackWalnut,young,no,0.000000,913.828003,64.542725
BlackWalnut,young,no,0.000000,913.521973,69.534424
BlackWalnut,young,no,0.000000,913.216980,81.526123
BlackWalnut,young,no,0.000000,912.911011,94.517822
BlackWalnut,young,no,0.000000,912.606018,89.509277
BlackWalnut,young,no,0.000000,912.299988,83.500977
BlackWalnut,young,no,0.000000,911.997009,76.492676
BlackWalnut,young,no,0.000000,911.695007,74.484375
BlackWalnut,young,no,0.000000,911.392029,102.476074
BlackWalnut,young,no,0.000000,911.090027,114.467773
BlackWalnut,young,no,0.000000,910.786987,107.459473
BlackWalnut,young,no,0.000000,910.484009,97.450928
BlackWalnut,young,no,0.000000,910.182007,121.442627
BlackWalnut,young,no,0.000000,909.879028,87.434326
BlackWalnut,young,no,0.000000,909.575989,38.426025
BlackWalnut,young,no,0.000000,909.273987,73.417725
BlackWalnut,young,no,0.000000,908.971008,99.409424
BlackWalnut,young,no,0.000000,908.669006,105.401123
BlackWalnut,young,no,0.000000,908.366028,97.392578
BlackWalnut,young,no,0.000000,908.062988,115.384277
BlackWalnut,young,no,0.000000,907.760986,100.375977
BlackWalnut,young,no,0.000000,907.458008,70.367676
BlackWalnut,young,no,0.000000,907.156006,82.359375
BlackWalnut,young,no,0.000000,906.853027,87.351074
BlackWalnut,young,no,0.000000,906.549988,73.342773
BlackWalnut,young,no,0.000000,906.247986,97.334229
BlackWalnut,young,no,0.000000,905.945007,125.325928
BlackWalnut,young,no,0.000000,905.643005,111.317627
BlackWalnut,young,no,0.000000,905.340027,96.309326
BlackWalnut,young,no,0.000000,905.036987,77.301025
BlackWalnut,young,no,0.000000,904.734985,80.292725
BlackWalnut,young,no,0.000000,904.432007,95.284424
BlackWalnut,young,no,0.000000,904.129028,64.275879
BlackWalnut,young,no,0.000000,903.827026,68.267578
BlackWalnut,young,no,0.000000,903.523987,90.259277
BlackWalnut,young,no,0.000000,903.221985,99.250977
BlackWalnut,young,no,0.000000,902.919006,67.242676
BlackWalnut,young,no,0.000000,902.616028,57.234375
BlackWalnut,young,no,0.000000,902.314026,101.226074
BlackWalnut,young,no,0.000000,902.010986,93.217529
BlackWalnut,young,no,0.000000,901.708984,89.209229
BlackWalnut,young,no,0.000000,901.406006,83.200928
BlackWalnut,young,no,0.000000,901.103027,71.192627
BlackWalnut,young,no,0.000000,900.801025,66.184326
BlackWalnut,young,no,0.000000,900.497986,68.176025
BlackWalnut,young,no,0.000000,900.195984,100.167480
BlackWalnut,young,no,0.000000,899.893005,94.159180
BlackWalnut,young,no,0.000000,899.590027,81.150879
BlackWalnut,young,no,0.000000,899.288025,90.142578
BlackWalnut,young,no,0.000000,898.984985,93.134277
BlackWalnut,young,no,0.000000,898.682007,77.125977
BlackWalnut,young,no,0.000000,898.380005,102.117676
BlackWalnut,young,no,0.000000,898.077026,105.109131
BlackWalnut,young,no,0.000000,897.775024,75.100830
BlackWalnut,young,no,0.000000,897.471985,50.092529
BlackWalnut,young,no,0.000000,897.169006,53.084229
BlackWalnut,young,no,0.000000,896.867004,63.075928
BlackWalnut,young,no,0.000000,896.564026,82.067627
BlackWalnut,young,no,0.000000,896.262024,83.059326
BlackWalnut,young,no,0.000000,895.958984,65.050781
BlackWalnut,young,no,0.000000,895.656006,71.042480
BlackWalnut,young,no,0.000000,895.354004,84.034180
BlackWalnut,young,no,0.000000,895.051025,102.025879
BlackWalnut,young,no,0.000000,894.747986,99.017578
BlackWalnut,young,no,0.000000,894.445984,93.009277
BlackWalnut,young,no,0.000000,894.143005,89.000977
BlackWalnut,young,no,0.000000,893.841003,94.992432
BlackWalnut,young,no,0.000000,893.538025,88.984131
BlackWalnut,young,no,0.000000,893.234985,74.975830
BlackWalnut,young,no,0.000000,892.932983,60.967529
BlackWalnut,young,no,0.000000,892.630005,103.959229
BlackWalnut,young,no,0.000000,892.328003,89.950928
BlackWalnut,young,no,0.000000,892.025024,72.942627
BlackWalnut,young,no,0.000000,891.721985,79.934082
BlackWalnut,young,no,0.000000,891.419983,74.925781
BlackWalnut,young,no,0.000000,891.117004,111.917480
BlackWalnut,young,no,0.000000,890.814026,105.909180
BlackWalnut,young,no,0.000000,890.512024,81.900879
BlackWalnut,young,no,0.000000,890.208984,93.892578
BlackWalnut,young,no,0.000000,889.906982,81.884277
BlackWalnut,young,no,0.000000,889.604004,63.875732
BlackWalnut,young,no,0.000000,889.301025,62.867432
BlackWalnut,young,no,0.000000,888.999023,74.859131
BlackWalnut,young,no,0.000000,888.695984,98.850830
BlackWalnut,young,no,0.000000,888.393982,91.842529
BlackWalnut,young,no,0.000000,888.091003,85.834229
BlackWalnut,young,no,0.000000,887.788025,107.825928
BlackWalnut,young,no,0.000000,887.486023,103.817383
BlackWalnut,young,no,0.000000,887.182983,107.809082
BlackWalnut,young,no,0.000000,886.880981,96.800781
BlackWalnut,young,no,0.000000,886.578003,73.792480
BlackWalnut,young,no,0.000000,886.275024,56.784180
BlackWalnut,young,no,0.000000,885.973022,87.775879
BlackWalnut,young,no,0.000000,885.669983,119.767334
BlackWalnut,young,no,0.000000,885.367004,93.759033
BlackWalnut,young,no,0.000000,885.065002,75.750732
BlackWalnut,young,no,0.000000,884.762024,84.742432
BlackWalnut,young,no,0.000000,884.460022,91.734131
BlackWalnut,young,no,0.000000,884.156982,80.725830
BlackWalnut,young,no,0.000000,883.854004,81.717529
BlackWalnut,young,no,0.000000,883.552002,127.708984
BlackWalnut,young,no,0.000000,883.249023,117.700684
BlackWalnut,young,no,0.000000,882.947021,98.692383
BlackWalnut,young,no,0.000000,882.643982,106.684082
BlackWalnut,young,no,0.000000,882.341003,93.675781
BlackWalnut,young,no,0.000000,882.039001,107.667480
BlackWalnut,young,no,0.000000,881.736023,127.659180
BlackWalnut,young,no,0.000000,881.434021,92.650635
BlackWalnut,young,no,0.000000,881.130981,87.642334
BlackWalnut,young,no,0.000000,880.828003,87.634033
BlackWalnut,young,no,0.000000,880.526001,89.625732
BlackWalnut,young,no,0.000000,880.223022,102.617432
BlackWalnut,young,no,0.000000,879.919983,99.609131
BlackWalnut,young,no,0.000000,879.617981,81.600830
BlackWalnut,young,no,0.000000,879.315002,60.592285
BlackWalnut,young,no,0.000000,879.013000,45.583984
BlackWalnut,young,no,0.000000,878.710022,64.575684
BlackWalnut,young,no,0.000000,878.406982,88.567383
BlackWalnut,young,no,0.000000,878.104980,63.559082
BlackWalnut,young,no,0.000000,877.802002,71.550781
BlackWalnut,young,no,0.000000,877.500000,119.542480
BlackWalnut,young,no,0.000000,877.197021,112.533936
BlackWalnut,young,no,0.000000,876.893982,98.525635
BlackWalnut,young,no,0.000000,876.591980,112.517334
BlackWalnut,young,no,0.000000,876.289001,85.509033
BlackWalnut,young,no,0.000000,875.986023,86.500732
BlackWalnut,young,no,0.000000,875.684021,92.492432
BlackWalnut,young,no,0.000000,875.380981,85.484131
BlackWalnut,young,no,0.000000,875.078979,78.475586
BlackWalnut,young,no,0.000000,874.776001,96.467285
BlackWalnut,young,no,0.000000,874.473022,92.458984
BlackWalnut,young,no,0.000000,874.171021,88.450684
BlackWalnut,young,no,0.000000,873.867981,101.442383
BlackWalnut,young,no,0.000000,873.565979,87.434082
BlackWalnut,young,no,0.000000,873.263000,70.425781
BlackWalnut,young,no,0.000000,872.960022,83.417236
BlackWalnut,young,no,0.000000,872.658020,113.408936
BlackWalnut,young,no,0.000000,872.354980,107.400635
BlackWalnut,young,no,0.000000,872.052979,81.392334
BlackWalnut,young,no,0.000000,871.750000,65.384033
BlackWalnut,young,no,0.000000,871.447021,89.375732
BlackWalnut,young,no,0.000000,871.145020,105.367188
BlackWalnut,young,no,0.000000,870.841980,95.358887
BlackWalnut,young,no,0.000000,870.539001,91.350586
BlackWalnut,young,no,0.000000,870.237000,86.342285
BlackWalnut,young,no,0.000000,869.934021,103.333984
BlackWalnut,young,no,0.000000,869.632019,99.325684
BlackWalnut,young,no,0.000000,869.328979,89.317383
BlackWalnut,young,no,0.000000,869.026001,109.308838
BlackWalnut,young,no,0.000000,868.723999,93.300537
BlackWalnut,young,no,0.000000,868.421021,60.292236
BlackWalnut,young,no,0.000000,868.119019,50.283936
BlackWalnut,young,no,0.000000,867.815979,90.275635
BlackWalnut,young,no,0.000000,867.513000,103.267334
BlackWalnut,young,no,0.000000,867.210999,81.259033
BlackWalnut,young,no,0.000000,866.908020,88.250488
BlackWalnut,young,no,0.000000,866.606018,71.242188
BlackWalnut,young,no,0.000000,866.302979,73.233887
BlackWalnut,young,no,0.000000,866.000000,102.225586
BlackWalnut,young,no,0.000000,865.697998,79.217285
BlackWalnut,young,no,0.000000,865.395020,69.208984
BlackWalnut,young,no,0.000000,865.091980,80.200684
BlackWalnut,young,no,0.000000,864.789978,86.192139
BlackWalnut,young,no,0.000000,864.487000,107.183838
BlackWalnut,young,no,0.000000,864.184998,113.175537
BlackWalnut,young,no,0.000000,863.882019,96.167236
BlackWalnut,young,no,0.000000,863.578979,89.158936
BlackWalnut,young,no,0.000000,863.276978,67.150635
BlackWalnut,young,no,0.000000,862.973999,97.142334
BlackWalnut,young,no,0.000000,862.671997,88.133789
BlackWalnut,young,no,0.000000,862.369019,55.125488
BlackWalnut,young,no,0.000000,862.065979,74.117188
BlackWalnut,young,no,0.000000,861.763977,80.108887
BlackWalnut,young,no,0.000000,861.460999,96.100586
BlackWalnut,young,no,0.000000,861.158020,97.092285
BlackWalnut,young,no,0.000000,860.856018,82.083984
BlackWalnut,young,no,0.000000,860.552979,61.075439
BlackWalnut,young,no,0.000000,860.250977,48.067139
BlackWalnut,young,no,0.000000,859.947998,67.058838
BlackWalnut,young,no,0.000000,859.645020,123.050537
BlackWalnut,young,no,0.000000,859.343018,105.042236
BlackWalnut,young,no,0.000000,859.039978,99.033936
BlackWalnut,young,no,0.000000,858.737976,107.025635
BlackWalnut,young,no,0.000000,858.434998,91.017090
BlackWalnut,young,no,0.000000,858.132019,79.008789
BlackWalnut,young,no,0.000000,857.830017,99.000488
BlackWalnut,young,no,0.000000,857.526978,93.992188
BlackWalnut,young,no,0.000000,857.224976,78.983887
BlackWalnut,young,no,0.000000,856.921997,65.975586
BlackWalnut,young,no,0.000000,856.619019,79.967041
BlackWalnut,young,no,0.000000,856.317017,68.958740
BlackWalnut,young,no,0.000000,856.013977,62.950439
BlackWalnut,young,no,0.000000,855.710999,51.942139
BlackWalnut,young,no,0.000000,855.408997,88.933838
BlackWalnut,young,no,0.000000,855.106018,88.925537
BlackWalnut,young,no,0.000000,854.804016,50.917236
BlackWalnut,young,no,0.000000,854.500977,46.908691
BlackWalnut,young,no,0.000000,854.197998,98.900391
BlackWalnut,young,no,0.000000,853.895996,97.892090
BlackWalnut,young,no,0.000000,853.593018,96.883789
BlackWalnut,young,no,0.000000,853.291016,90.875488
BlackWalnut,young,no,0.000000,852.987976,89.867188
BlackWalnut,young,no,0.000000,852.684998,97.858887
BlackWalnut,young,no,0.000000,852.382996,91.850342
BlackWalnut,young,no,0.000000,852.080017,70.842041
BlackWalnut,young,no,0.000000,851.776978,78.833740
BlackWalnut,young,no,0.000000,851.474976,79.825439
BlackWalnut,young,no,0.000000,851.171997,103.817139
BlackWalnut,young,no,0.000000,850.869995,382.808838
BlackWalnut,young,no,0.000000,850.567017,281.800537
BlackWalnut,young,no,0.000000,850.263977,96.791992
BlackWalnut,young,no,0.000000,849.961975,96.783691
BlackWalnut,young,no,0.000000,849.658997,87.775391
BlackWalnut,young,no,0.000000,849.356995,64.767090
BlackWalnut,young,no,0.000000,849.054016,65.758789
BlackWalnut,young,no,0.000000,848.750977,85.750488
BlackWalnut,young,no,0.000000,848.448975,90.742188
BlackWalnut,young,no,0.000000,848.145996,101.733643
BlackWalnut,young,no,0.000000,847.843994,111.725342
BlackWalnut,young,no,0.000000,847.541016,97.717041
BlackWalnut,young,no,0.000000,847.237976,96.708740
BlackWalnut,young,no,0.000000,846.935974,60.700439
BlackWalnut,young,no,0.000000,846.632996,61.692139
BlackWalnut,young,no,0.000000,846.330017,104.683838
BlackWalnut,young,no,0.000000,846.028015,83.675293
BlackWalnut,young,no,0.000000,845.724976,74.666992
BlackWalnut,young,no,0.000000,845.422974,66.658691
BlackWalnut,young,no,0.000000,845.119995,82.650391
BlackWalnut,young,no,0.000000,844.817017,76.642090
BlackWalnut,young,no,0.000000,844.515015,80.633789
BlackWalnut,young,no,0.000000,844.211975,96.625488
BlackWalnut,young,no,0.000000,843.909973,106.616943
BlackWalnut,young,no,0.000000,843.606995,85.608643
BlackWalnut,young,no,0.000000,843.304016,103.600342
BlackWalnut,young,no,0.000000,843.002014,110.592041
BlackWalnut,young,no,0.000000,842.698975,110.583740
BlackWalnut,young,no,0.000000,842.395996,113.575439
BlackWalnut,young,no,0.000000,842.093994,78.566895
BlackWalnut,young,no,0.000000,841.791016,78.558594
BlackWalnut,young,no,0.000000,841.489014,73.550293
BlackWalnut,young,no,0.000000,841.185974,71.541992
BlackWalnut,young,no,0.000000,840.882996,73.533691
BlackWalnut,young,no,0.000000,840.580994,91.525391
BlackWalnut,young,no,0.000000,840.278015,66.517090
BlackWalnut,young,no,0.000000,839.976013,61.508545
BlackWalnut,young,no,0.000000,839.672974,70.500244
BlackWalnut,young,no,0.000000,839.369995,63.491943
BlackWalnut,young,no,0.000000,839.067993,88.483643
BlackWalnut,young,no,0.000000,838.765015,88.475342
BlackWalnut,young,no,0.000000,838.463013,98.467041
BlackWalnut,young,no,0.000000,838.159973,103.458740
BlackWalnut,young,no,0.000000,837.856995,98.450195
BlackWalnut,young,no,0.000000,837.554993,109.441895
BlackWalnut,young,no,0.000000,837.252014,108.433594
BlackWalnut,young,no,0.000000,836.948975,118.425293
BlackWalnut,young,no,0.000000,836.646973,123.416992
BlackWalnut,young,no,0.000000,836.343994,112.408691
BlackWalnut,young,no,0.000000,836.041992,111.400391
BlackWalnut,young,no,0.000000,835.739014,91.391846
BlackWalnut,young,no,0.000000,835.435974,84.383545
BlackWalnut,young,no,0.000000,835.133972,117.375244
BlackWalnut,young,no,0.000000,834.830994,97.366943
BlackWalnut,young,no,0.000000,834.528992,87.358643
BlackWalnut,young,no,0.000000,834.226013,101.350342
BlackWalnut,young,no,0.000000,833.922974,90.342041
BlackWalnut,young,no,0.000000,833.620972,92.333496
BlackWalnut,young,no,0.000000,833.317993,100.325195
BlackWalnut,young,no,0.000000,833.015015,90.316895
BlackWalnut,young,no,0.000000,832.713013,118.308594
BlackWalnut,young,no,0.000000,832.409973,90.300293
BlackWalnut,young,no,0.000000,832.107971,94.291992
BlackWalnut,young,no,0.000000,831.804993,96.283691
BlackWalnut,young,no,0.000000,831.502014,87.275146
BlackWalnut,young,no,0.000000,831.200012,85.266846
BlackWalnut,young,no,0.000000,830.896973,74.258545
BlackWalnut,young,no,0.000000,830.594971,67.250244
BlackWalnut,young,no,0.000000,830.291992,108.241943
BlackWalnut,young,no,0.000000,829.989014,121.233643
BlackWalnut,young,no,0.000000,829.687012,101.225342
BlackWalnut,young,no,0.000000,829.383972,118.216797
BlackWalnut,young,no,0.000000,829.081970,90.208496
BlackWalnut,young,no,0.000000,828.778992,93.200195
BlackWalnut,young,no,0.000000,828.476013,87.191895
BlackWalnut,young,no,0.000000,828.174011,86.183594
BlackWalnut,young,no,0.000000,827.870972,99.175293
BlackWalnut,young,no,0.000000,827.567993,128.166748
BlackWalnut,young,no,0.000000,827.265991,114.158447
BlackWalnut,young,no,0.000000,826.963013,125.150146
BlackWalnut,young,no,0.000000,826.661011,96.141846
BlackWalnut,young,no,0.000000,826.357971,65.133545
BlackWalnut,young,no,0.000000,826.054993,77.125244
BlackWalnut,young,no,0.000000,825.752991,92.116943
BlackWalnut,young,no,0.000000,825.450012,105.108398
BlackWalnut,young,no,0.000000,825.148010,135.100098
BlackWalnut,young,no,0.000000,824.844971,106.091797
BlackWalnut,young,no,0.000000,824.541992,93.083496
BlackWalnut,young,no,0.000000,824.239990,110.075195
BlackWalnut,young,no,0.000000,823.937012,85.066895
BlackWalnut,young,no,0.000000,823.635010,89.058594
BlackWalnut,young,no,0.000000,823.331970,95.050049
BlackWalnut,young,no,0.000000,823.028992,91.041748
BlackWalnut,young,no,0.000000,822.726990,134.033447
BlackWalnut,young,no,0.000000,822.424011,119.025146
BlackWalnut,young,no,0.000000,822.120972,96.016846
BlackWalnut,young,no,0.000000,821.818970,107.008545
BlackWalnut,young,no,0.000000,821.515991,139.000244
BlackWalnut,young,no,0.000000,821.213989,112.991699
BlackWalnut,young,no,0.000000,820.911011,109.983398
BlackWalnut,young,no,0.000000,820.607971,96.975098
BlackWalnut,young,no,0.000000,820.306030,69.966797
BlackWalnut,young,no,0.000000,820.002991,95.958496
BlackWalnut,young,no,0.000000,819.700989,118.950195
BlackWalnut,young,no,0.000000,819.398010,112.941895
BlackWalnut,young,no,0.000000,819.094971,110.933350
BlackWalnut,young,no,0.000000,818.793030,83.925049
BlackWalnut,young,no,0.000000,818.489990,127.916748
BlackWalnut,young,no,0.000000,818.187012,123.908447
BlackWalnut,young,no,0.000000,817.885010,98.900146
BlackWalnut,young,no,0.000000,817.581970,113.891846
BlackWalnut,young,no,0.000000,817.280029,140.883545
BlackWalnut,young,no,0.000000,816.976990,94.875000
BlackWalnut,young,no,0.000000,816.674011,87.866699
BlackWalnut,young,no,0.000000,816.372009,114.858398
BlackWalnut,young,no,0.000000,816.068970,144.850098
BlackWalnut,young,no,0.000000,815.767029,118.841797
BlackWalnut,young,no,0.000000,815.463989,113.833496
BlackWalnut,young,no,0.000000,815.161011,100.825195
BlackWalnut,young,no,0.000000,814.859009,76.816650
BlackWalnut,young,no,0.000000,814.556030,121.808350
BlackWalnut,young,no,0.000000,814.254028,122.800049
BlackWalnut,young,no,0.000000,813.950989,118.791748
BlackWalnut,young,no,0.000000,813.648010,121.783447
BlackWalnut,young,no,0.000000,813.346008,148.775146
BlackWalnut,young,no,0.000000,813.043030,113.766602
BlackWalnut,young,no,0.000000,812.739990,86.758301
BlackWalnut,young,no,0.000000,812.437988,100.750000
BlackWalnut,young,no,0.000000,812.135010,96.741699
BlackWalnut,young,no,0.000000,811.833008,116.733398
BlackWalnut,young,no,0.000000,811.530029,105.725098
BlackWalnut,young,no,0.000000,811.229980,102.716797
BlackWalnut,young,no,0.000000,810.929993,97.708252
BlackWalnut,young,no,0.000000,810.629028,112.699951
BlackWalnut,young,no,0.000000,810.328979,107.691650
BlackWalnut,young,no,0.000000,810.028992,106.683350
BlackWalnut,young,no,0.000000,809.729004,99.675049
BlackWalnut,young,no,0.000000,809.429016,101.666748
BlackWalnut,young,no,0.000000,809.129028,124.658447
BlackWalnut,young,no,0.000000,808.828003,137.649902
BlackWalnut,young,no,0.000000,808.528015,128.641602
BlackWalnut,young,no,0.000000,808.228027,144.633301
BlackWalnut,young,no,0.000000,807.927979,159.625000
BlackWalnut,young,no,0.000000,807.627991,148.616699
BlackWalnut,young,no,0.000000,807.327026,140.608398
BlackWalnut,young,no,0.000000,807.026978,106.600098
BlackWalnut,young,no,0.000000,806.726990,108.591553
BlackWalnut,young,no,0.000000,806.427002,149.583252
BlackWalnut,young,no,0.000000,806.127014,121.574951
BlackWalnut,young,no,0.000000,805.825989,108.566650
BlackWalnut,young,no,0.000000,805.526001,139.558350
BlackWalnut,young,no,0.000000,805.226013,150.550049
BlackWalnut,young,no,0.000000,804.926025,114.541748
BlackWalnut,young,no,0.000000,804.625977,151.533203
BlackWalnut,young,no,0.000000,804.325989,165.524902
BlackWalnut,young,no,0.000000,804.025024,142.516602
BlackWalnut,young,no,0.000000,803.724976,154.508301
BlackWalnut,young,no,0.000000,803.424988,143.500000
BlackWalnut,young,no,0.000000,803.125000,141.491699
BlackWalnut,young,no,0.000000,802.825012,153.483398
BlackWalnut,young,no,0.000000,802.523987,131.474854
BlackWalnut,young,no,0.000000,802.223999,119.466553
BlackWalnut,young,no,0.000000,801.924011,148.458252
BlackWalnut,young,no,0.000000,801.624023,151.449951
BlackWalnut,young,no,0.000000,801.323975,182.441650
BlackWalnut,young,no,0.000000,801.023010,216.433350
BlackWalnut,young,no,0.000000,800.723022,174.424805
BlackWalnut,young,no,0.000000,800.422974,157.416504
BlackWalnut,young,no,0.000000,800.122986,151.408203
BlackWalnut,young,no,0.000000,799.822998,153.399902
BlackWalnut,young,no,0.000000,799.523010,176.391602
BlackWalnut,young,no,0.000000,799.221985,172.383301
BlackWalnut,young,no,0.000000,798.921997,150.375000
BlackWalnut,young,no,0.000000,798.622009,191.366455
BlackWalnut,young,no,0.000000,798.322021,144.358154
BlackWalnut,young,no,0.000000,798.021973,153.349854
BlackWalnut,young,no,0.000000,797.721008,149.341553
BlackWalnut,young,no,0.000000,797.421021,132.333252
BlackWalnut,young,no,0.000000,797.120972,147.324951
BlackWalnut,young,no,0.000000,796.820984,159.316650
BlackWalnut,young,no,0.000000,796.520996,148.308105
BlackWalnut,young,no,0.000000,796.219971,128.299805
BlackWalnut,young,no,0.000000,795.919983,176.291504
BlackWalnut,young,no,0.000000,795.619995,156.283203
BlackWalnut,young,no,0.000000,795.320007,144.274902
BlackWalnut,young,no,0.000000,795.020020,153.266602
BlackWalnut,young,no,0.000000,794.719971,137.258301
BlackWalnut,young,no,0.000000,794.419006,176.249756
BlackWalnut,young,no,0.000000,794.119019,170.241455
BlackWalnut,young,no,0.000000,793.818970,190.233154
BlackWalnut,young,no,0.000000,793.518982,179.224854
BlackWalnut,young,no,0.000000,793.218994,161.216553
BlackWalnut,young,no,0.000000,792.918030,195.208252
BlackWalnut,young,no,0.000000,792.617981,174.199951
BlackWalnut,young,no,0.000000,792.317993,170.191406
BlackWalnut,young,no,0.000000,792.018005,173.183105
BlackWalnut,young,no,0.000000,791.718018,159.174805
BlackWalnut,young,no,0.000000,791.416992,152.166504
BlackWalnut,young,no,0.000000,791.117004,139.158203
BlackWalnut,young,no,0.000000,790.817017,192.149902
BlackWalnut,young,no,0.000000,790.517029,163.141602
BlackWalnut,young,no,0.000000,790.216980,168.133057
BlackWalnut,young,no,0.000000,789.916992,182.124756
BlackWalnut,young,no,0.000000,789.616028,168.116455
BlackWalnut,young,no,0.000000,789.315979,148.108154
BlackWalnut,young,no,0.000000,789.015991,162.099854
BlackWalnut,young,no,0.000000,788.716003,163.091553
BlackWalnut,young,no,0.000000,788.416016,185.083252
BlackWalnut,young,no,0.000000,788.114990,185.074707
BlackWalnut,young,no,0.000000,787.815002,196.066406
BlackWalnut,young,no,0.000000,787.515015,184.058105
BlackWalnut,young,no,0.000000,787.215027,193.049805
BlackWalnut,young,no,0.000000,786.914978,197.041504
BlackWalnut,young,no,0.000000,786.614014,170.033203
BlackWalnut,young,no,0.000000,786.314026,170.024658
BlackWalnut,young,no,0.000000,786.013977,173.016357
BlackWalnut,young,no,0.000000,785.713989,173.008057
BlackWalnut,young,no,0.000000,785.414001,168.999756
BlackWalnut,young,no,0.000000,785.114014,142.991455
BlackWalnut,young,no,0.000000,784.812988,160.983154
BlackWalnut,young,no,0.000000,784.513000,179.974854
BlackWalnut,young,no,0.000000,784.213013,180.966309
BlackWalnut,young,no,0.000000,783.913025,188.958008
BlackWalnut,young,no,0.000000,783.612976,187.949707
BlackWalnut,young,no,0.000000,783.312012,183.941406
BlackWalnut,young,no,0.000000,783.012024,168.933105
BlackWalnut,young,no,0.000000,782.711975,156.924805
BlackWalnut,young,no,0.000000,782.411987,178.916504
