Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,941.638000,56.568359
BlackWalnut,young,no,0.000000,941.331970,57.557129
BlackWalnut,young,no,0.000000,941.026001,63.545898
BlackWalnut,young,no,0.000000,940.721008,99.534668
BlackWalnut,young,no,0.000000,940.414978,109.523438
BlackWalnut,young,no,0.000000,940.109985,82.512451
BlackWalnut,young,no,0.000000,939.804016,80.501221
BlackWalnut,young,no,0.000000,939.497986,92.489990
BlackWalnut,young,no,0.000000,939.192993,81.478760
BlackWalnut,young,no,0.000000,938.887024,72.467529
BlackWalnut,young,no,0.000000,938.581970,48.456299
BlackWalnut,young,no,0.000000,938.276001,64.445312
BlackWalnut,young,no,0.000000,937.969971,105.434082
BlackWalnut,young,no,0.000000,937.664978,97.422852
BlackWalnut,young,no,0.000000,937.359009,100.411621
BlackWalnut,young,no,0.000000,937.054016,87.400391
BlackWalnut,young,no,0.000000,936.747986,77.389404
BlackWalnut,young,no,0.000000,936.442017,85.378174
BlackWalnut,young,no,0.000000,936.137024,112.366943
BlackWalnut,young,no,0.000000,935.830994,88.355713
BlackWalnut,young,no,0.000000,935.526001,92.344482
BlackWalnut,young,no,0.000000,935.219971,100.333496
BlackWalnut,young,no,0.000000,934.914001,93.322266
BlackWalnut,young,no,0.000000,934.609009,85.311035
BlackWalnut,young,no,0.000000,934.302979,100.299805
BlackWalnut,young,no,0.000000,933.997986,104.288574
BlackWalnut,young,no,0.000000,933.692017,75.277588
BlackWalnut,young,no,0.000000,933.385986,55.266357
BlackWalnut,young,no,0.000000,933.080994,60.255127
BlackWalnut,young,no,0.000000,932.775024,74.243896
BlackWalnut,young,no,0.000000,932.469971,81.232666
BlackWalnut,young,no,0.000000,932.164001,90.221680
BlackWalnut,young,no,0.000000,931.857971,78.210449
BlackWalnut,young,no,0.000000,931.552979,62.199219
BlackWalnut,young,no,0.000000,931.247009,80.187988
BlackWalnut,young,no,0.000000,930.942017,110.176758
BlackWalnut,young,no,0.000000,930.635986,86.165527
BlackWalnut,young,no,0.000000,930.330017,60.154541
BlackWalnut,young,no,0.000000,930.025024,81.143311
BlackWalnut,young,no,0.000000,929.718994,103.132080
BlackWalnut,young,no,0.000000,929.414001,97.120850
BlackWalnut,young,no,0.000000,929.107971,80.109619
BlackWalnut,young,no,0.000000,928.802002,61.098633
BlackWalnut,young,no,0.000000,928.497009,75.087402
BlackWalnut,young,no,0.000000,928.190979,86.076172
BlackWalnut,young,no,0.000000,927.885986,111.064941
BlackWalnut,young,no,0.000000,927.580017,122.053711
BlackWalnut,young,no,0.000000,927.273987,101.042725
BlackWalnut,young,no,0.000000,926.968994,65.031494
BlackWalnut,young,no,0.000000,926.663025,197.020264
BlackWalnut,young,no,0.000000,926.357971,162.009033
BlackWalnut,young,no,0.000000,926.052002,72.997803
BlackWalnut,young,no,0.000000,925.745972,80.986816
BlackWalnut,young,no,0.000000,925.440979,102.975586
BlackWalnut,young,no,0.000000,925.135010,91.964355
BlackWalnut,young,no,0.000000,924.830017,79.953125
BlackWalnut,young,no,0.000000,924.523987,84.941895
BlackWalnut,young,no,0.000000,924.218018,90.930664
BlackWalnut,young,no,0.000000,923.913025,89.919678
BlackWalnut,young,no,0.000000,923.606995,77.908447
BlackWalnut,young,no,0.000000,923.302002,105.897217
BlackWalnut,young,no,0.000000,922.995972,80.885986
BlackWalnut,young,no,0.000000,922.690002,80.874756
BlackWalnut,young,no,0.000000,922.385010,86.863770
BlackWalnut,young,no,0.000000,922.078979,105.852539
BlackWalnut,young,no,0.000000,921.773987,128.841309
BlackWalnut,young,no,0.000000,921.468018,115.830078
BlackWalnut,young,no,0.000000,921.161987,88.818848
BlackWalnut,young,no,0.000000,920.856995,82.807861
BlackWalnut,young,no,0.000000,920.551025,181.796631
BlackWalnut,young,no,0.000000,920.245972,150.785400
BlackWalnut,young,no,0.000000,919.940002,70.774170
BlackWalnut,young,no,0.000000,919.633972,89.762939
BlackWalnut,young,no,0.000000,919.328979,115.751953
BlackWalnut,young,no,0.000000,919.023010,122.740723
BlackWalnut,young,no,0.000000,918.718018,97.729492
BlackWalnut,young,no,0.000000,918.411987,59.718262
BlackWalnut,young,no,0.000000,918.106018,82.707031
BlackWalnut,young,no,0.000000,917.801025,89.696045
BlackWalnut,young,no,0.000000,917.494995,117.684814
BlackWalnut,young,no,0.000000,917.190002,111.673584
BlackWalnut,young,no,0.000000,916.883972,73.662354
BlackWalnut,young,no,0.000000,916.578003,95.651123
BlackWalnut,young,no,0.000000,916.273010,98.639893
BlackWalnut,young,no,0.000000,915.966980,80.628906
BlackWalnut,young,no,0.000000,915.661987,93.617676
BlackWalnut,young,no,0.000000,915.356018,90.606445
BlackWalnut,young,no,0.000000,915.049988,64.595215
BlackWalnut,young,no,0.000000,914.744995,59.583984
BlackWalnut,young,no,0.000000,914.439026,90.572998
BlackWalnut,young,no,0.000000,914.133972,67.561768
BlackWalnut,young,no,0.000000,913.828003,56.550537
BlackWalnut,young,no,0.000000,913.521973,80.539307
BlackWalnut,young,no,0.000000,913.216980,93.528076
BlackWalnut,young,no,0.000000,912.911011,110.517090
BlackWalnut,young,no,0.000000,912.606018,99.505859
BlackWalnut,young,no,0.000000,912.299988,77.494629
BlackWalnut,young,no,0.000000,911.997009,61.483398
BlackWalnut,young,no,0.000000,911.695007,70.472168
BlackWalnut,young,no,0.000000,911.392029,94.461182
BlackWalnut,young,no,0.000000,911.090027,113.449951
BlackWalnut,young,no,0.000000,910.786987,126.438721
BlackWalnut,young,no,0.000000,910.484009,103.427490
BlackWalnut,young,no,0.000000,910.182007,118.416260
BlackWalnut,young,no,0.000000,909.879028,119.405029
BlackWalnut,young,no,0.000000,909.575989,89.394043
BlackWalnut,young,no,0.000000,909.273987,88.382812
BlackWalnut,young,no,0.000000,908.971008,112.371582
BlackWalnut,young,no,0.000000,908.669006,113.360352
BlackWalnut,young,no,0.000000,908.366028,89.349121
BlackWalnut,young,no,0.000000,908.062988,97.338135
BlackWalnut,young,no,0.000000,907.760986,94.326904
BlackWalnut,young,no,0.000000,907.458008,93.315674
BlackWalnut,young,no,0.000000,907.156006,103.304443
BlackWalnut,young,no,0.000000,906.853027,110.293213
BlackWalnut,young,no,0.000000,906.549988,95.282227
BlackWalnut,young,no,0.000000,906.247986,111.270996
BlackWalnut,young,no,0.000000,905.945007,130.259766
BlackWalnut,young,no,0.000000,905.643005,97.248535
BlackWalnut,young,no,0.000000,905.340027,75.237305
BlackWalnut,young,no,0.000000,905.036987,83.226318
BlackWalnut,young,no,0.000000,904.734985,91.215088
BlackWalnut,young,no,0.000000,904.432007,91.203857
BlackWalnut,young,no,0.000000,904.129028,49.192627
BlackWalnut,young,no,0.000000,903.827026,62.181396
BlackWalnut,young,no,0.000000,903.523987,78.170410
BlackWalnut,young,no,0.000000,903.221985,81.159180
BlackWalnut,young,no,0.000000,902.919006,87.147949
BlackWalnut,young,no,0.000000,902.616028,99.136719
BlackWalnut,young,no,0.000000,902.314026,126.125488
BlackWalnut,young,no,0.000000,902.010986,105.114258
BlackWalnut,young,no,0.000000,901.708984,103.103271
BlackWalnut,young,no,0.000000,901.406006,93.092041
BlackWalnut,young,no,0.000000,901.103027,72.080811
BlackWalnut,young,no,0.000000,900.801025,80.069580
BlackWalnut,young,no,0.000000,900.497986,91.058350
BlackWalnut,young,no,0.000000,900.195984,101.047363
BlackWalnut,young,no,0.000000,899.893005,107.036133
BlackWalnut,young,no,0.000000,899.590027,98.024902
BlackWalnut,young,no,0.000000,899.288025,91.013672
BlackWalnut,young,no,0.000000,898.984985,106.002441
BlackWalnut,young,no,0.000000,898.682007,112.991455
BlackWalnut,young,no,0.000000,898.380005,129.980225
BlackWalnut,young,no,0.000000,898.077026,122.968994
BlackWalnut,young,no,0.000000,897.775024,92.957764
BlackWalnut,young,no,0.000000,897.471985,60.946533
BlackWalnut,young,no,0.000000,897.169006,67.935547
BlackWalnut,young,no,0.000000,896.867004,64.924316
BlackWalnut,young,no,0.000000,896.564026,69.913086
BlackWalnut,young,no,0.000000,896.262024,80.901855
BlackWalnut,young,no,0.000000,895.958984,81.890625
BlackWalnut,young,no,0.000000,895.656006,90.879639
BlackWalnut,young,no,0.000000,895.354004,73.868408
BlackWalnut,young,no,0.000000,895.051025,114.857178
BlackWalnut,young,no,0.000000,894.747986,117.845947
BlackWalnut,young,no,0.000000,894.445984,107.834717
BlackWalnut,young,no,0.000000,894.143005,106.823486
BlackWalnut,young,no,0.000000,893.841003,106.812500
BlackWalnut,young,no,0.000000,893.538025,84.801270
BlackWalnut,young,no,0.000000,893.234985,62.790039
BlackWalnut,young,no,0.000000,892.932983,90.778809
BlackWalnut,young,no,0.000000,892.630005,130.767578
BlackWalnut,young,no,0.000000,892.328003,110.756592
BlackWalnut,young,no,0.000000,892.025024,97.745361
BlackWalnut,young,no,0.000000,891.721985,84.734131
BlackWalnut,young,no,0.000000,891.419983,75.722900
BlackWalnut,young,no,0.000000,891.117004,120.711670
BlackWalnut,young,no,0.000000,890.814026,115.700684
BlackWalnut,young,no,0.000000,890.512024,87.689453
BlackWalnut,young,no,0.000000,890.208984,108.678223
BlackWalnut,young,no,0.000000,889.906982,101.666992
BlackWalnut,young,no,0.000000,889.604004,70.655762
BlackWalnut,young,no,0.000000,889.301025,52.644775
BlackWalnut,young,no,0.000000,888.999023,77.633545
BlackWalnut,young,no,0.000000,888.695984,115.622314
BlackWalnut,young,no,0.000000,888.393982,79.611084
BlackWalnut,young,no,0.000000,888.091003,71.599854
BlackWalnut,young,no,0.000000,887.788025,89.588623
BlackWalnut,young,no,0.000000,887.486023,98.577637
BlackWalnut,young,no,0.000000,887.182983,100.566406
BlackWalnut,young,no,0.000000,886.880981,82.555176
BlackWalnut,young,no,0.000000,886.578003,67.543945
BlackWalnut,young,no,0.000000,886.275024,60.532715
BlackWalnut,young,no,0.000000,885.973022,100.521729
BlackWalnut,young,no,0.000000,885.669983,131.510498
BlackWalnut,young,no,0.000000,885.367004,102.499268
BlackWalnut,young,no,0.000000,885.065002,84.488037
BlackWalnut,young,no,0.000000,884.762024,82.476807
BlackWalnut,young,no,0.000000,884.460022,71.465820
BlackWalnut,young,no,0.000000,884.156982,72.454590
BlackWalnut,young,no,0.000000,883.854004,89.443359
BlackWalnut,young,no,0.000000,883.552002,138.432129
BlackWalnut,young,no,0.000000,883.249023,108.420898
BlackWalnut,young,no,0.000000,882.947021,113.409912
BlackWalnut,young,no,0.000000,882.643982,125.398682
BlackWalnut,young,no,0.000000,882.341003,83.387451
BlackWalnut,young,no,0.000000,882.039001,102.376221
BlackWalnut,young,no,0.000000,881.736023,116.364990
BlackWalnut,young,no,0.000000,881.434021,96.354004
BlackWalnut,young,no,0.000000,881.130981,108.342773
BlackWalnut,young,no,0.000000,880.828003,99.331543
BlackWalnut,young,no,0.000000,880.526001,78.320312
BlackWalnut,young,no,0.000000,880.223022,106.309082
BlackWalnut,young,no,0.000000,879.919983,111.297852
BlackWalnut,young,no,0.000000,879.617981,79.286865
BlackWalnut,young,no,0.000000,879.315002,70.275635
BlackWalnut,young,no,0.000000,879.013000,70.264404
BlackWalnut,young,no,0.000000,878.710022,109.253174
BlackWalnut,young,no,0.000000,878.406982,131.241943
BlackWalnut,young,no,0.000000,878.104980,97.230957
BlackWalnut,young,no,0.000000,877.802002,82.219727
BlackWalnut,young,no,0.000000,877.500000,129.208496
BlackWalnut,young,no,0.000000,877.197021,106.197266
BlackWalnut,young,no,0.000000,876.893982,76.186035
BlackWalnut,young,no,0.000000,876.591980,98.175049
BlackWalnut,young,no,0.000000,876.289001,96.163818
BlackWalnut,young,no,0.000000,875.986023,102.152588
BlackWalnut,young,no,0.000000,875.684021,99.141357
BlackWalnut,young,no,0.000000,875.380981,98.130127
BlackWalnut,young,no,0.000000,875.078979,106.119141
BlackWalnut,young,no,0.000000,874.776001,112.107910
BlackWalnut,young,no,0.000000,874.473022,109.096680
BlackWalnut,young,no,0.000000,874.171021,115.085449
BlackWalnut,young,no,0.000000,873.867981,120.074219
BlackWalnut,young,no,0.000000,873.565979,98.062988
BlackWalnut,young,no,0.000000,873.263000,97.052002
BlackWalnut,young,no,0.000000,872.960022,100.040771
BlackWalnut,young,no,0.000000,872.658020,120.029541
BlackWalnut,young,no,0.000000,872.354980,126.018311
BlackWalnut,young,no,0.000000,872.052979,127.007080
BlackWalnut,young,no,0.000000,871.750000,103.996094
BlackWalnut,young,no,0.000000,871.447021,113.984863
BlackWalnut,young,no,0.000000,871.145020,113.973633
BlackWalnut,young,no,0.000000,870.841980,104.962402
BlackWalnut,young,no,0.000000,870.539001,113.951172
BlackWalnut,young,no,0.000000,870.237000,117.940186
BlackWalnut,young,no,0.000000,869.934021,122.928955
BlackWalnut,young,no,0.000000,869.632019,90.917725
BlackWalnut,young,no,0.000000,869.328979,85.906494
BlackWalnut,young,no,0.000000,869.026001,100.895264
BlackWalnut,young,no,0.000000,868.723999,85.884277
BlackWalnut,young,no,0.000000,868.421021,52.873047
BlackWalnut,young,no,0.000000,868.119019,57.861816
BlackWalnut,young,no,0.000000,867.815979,111.850586
BlackWalnut,young,no,0.000000,867.513000,116.839355
BlackWalnut,young,no,0.000000,867.210999,106.828369
BlackWalnut,young,no,0.000000,866.908020,101.817139
BlackWalnut,young,no,0.000000,866.606018,71.805908
BlackWalnut,young,no,0.000000,866.302979,67.794678
BlackWalnut,young,no,0.000000,866.000000,98.783447
BlackWalnut,young,no,0.000000,865.697998,75.772217
BlackWalnut,young,no,0.000000,865.395020,74.761230
BlackWalnut,young,no,0.000000,865.091980,98.750000
BlackWalnut,young,no,0.000000,864.789978,62.738770
BlackWalnut,young,no,0.000000,864.487000,79.727539
BlackWalnut,young,no,0.000000,864.184998,114.716309
BlackWalnut,young,no,0.000000,863.882019,86.705322
BlackWalnut,young,no,0.000000,863.578979,99.694092
BlackWalnut,young,no,0.000000,863.276978,81.682861
BlackWalnut,young,no,0.000000,862.973999,74.671631
BlackWalnut,young,no,0.000000,862.671997,65.660400
BlackWalnut,young,no,0.000000,862.369019,81.649414
BlackWalnut,young,no,0.000000,862.065979,86.638184
BlackWalnut,young,no,0.000000,861.763977,73.626953
BlackWalnut,young,no,0.000000,861.460999,78.615723
BlackWalnut,young,no,0.000000,861.158020,107.604492
BlackWalnut,young,no,0.000000,860.856018,112.593506
BlackWalnut,young,no,0.000000,860.552979,73.582275
BlackWalnut,young,no,0.000000,860.250977,54.571045
BlackWalnut,young,no,0.000000,859.947998,63.559814
BlackWalnut,young,no,0.000000,859.645020,95.548584
BlackWalnut,young,no,0.000000,859.343018,97.537598
BlackWalnut,young,no,0.000000,859.039978,100.526367
BlackWalnut,young,no,0.000000,858.737976,94.515137
BlackWalnut,young,no,0.000000,858.434998,85.503906
BlackWalnut,young,no,0.000000,858.132019,85.492676
BlackWalnut,young,no,0.000000,857.830017,102.481445
BlackWalnut,young,no,0.000000,857.526978,99.470459
BlackWalnut,young,no,0.000000,857.224976,86.459229
BlackWalnut,young,no,0.000000,856.921997,75.447998
BlackWalnut,young,no,0.000000,856.619019,75.436768
BlackWalnut,young,no,0.000000,856.317017,75.425537
BlackWalnut,young,no,0.000000,856.013977,73.414551
BlackWalnut,young,no,0.000000,855.710999,79.403320
BlackWalnut,young,no,0.000000,855.408997,100.392090
BlackWalnut,young,no,0.000000,855.106018,87.380859
BlackWalnut,young,no,0.000000,854.804016,59.369629
BlackWalnut,young,no,0.000000,854.500977,81.358643
BlackWalnut,young,no,0.000000,854.197998,106.347412
BlackWalnut,young,no,0.000000,853.895996,91.336182
BlackWalnut,young,no,0.000000,853.593018,97.324951
BlackWalnut,young,no,0.000000,853.291016,70.313721
BlackWalnut,young,no,0.000000,852.987976,73.302734
BlackWalnut,young,no,0.000000,852.684998,100.291504
BlackWalnut,young,no,0.000000,852.382996,97.280273
BlackWalnut,young,no,0.000000,852.080017,83.269043
BlackWalnut,young,no,0.000000,851.776978,113.257812
BlackWalnut,young,no,0.000000,851.474976,72.246582
BlackWalnut,young,no,0.000000,851.171997,99.235596
BlackWalnut,young,no,0.000000,850.869995,399.224365
BlackWalnut,young,no,0.000000,850.567017,296.213135
BlackWalnut,young,no,0.000000,850.263977,90.201904
BlackWalnut,young,no,0.000000,849.961975,85.190674
BlackWalnut,young,no,0.000000,849.658997,84.179688
BlackWalnut,young,no,0.000000,849.356995,70.168457
BlackWalnut,young,no,0.000000,849.054016,68.157227
BlackWalnut,young,no,0.000000,848.750977,107.145996
BlackWalnut,young,no,0.000000,848.448975,113.134766
BlackWalnut,young,no,0.000000,848.145996,98.123779
BlackWalnut,young,no,0.000000,847.843994,101.112549
BlackWalnut,young,no,0.000000,847.541016,114.101318
BlackWalnut,young,no,0.000000,847.237976,116.090088
BlackWalnut,young,no,0.000000,846.935974,89.078857
BlackWalnut,young,no,0.000000,846.632996,95.067871
BlackWalnut,young,no,0.000000,846.330017,101.056641
BlackWalnut,young,no,0.000000,846.028015,89.045410
BlackWalnut,young,no,0.000000,845.724976,69.034180
BlackWalnut,young,no,0.000000,845.422974,68.022949
BlackWalnut,young,no,0.000000,845.119995,96.011963
BlackWalnut,young,no,0.000000,844.817017,77.000732
BlackWalnut,young,no,0.000000,844.515015,66.989502
BlackWalnut,young,no,0.000000,844.211975,97.978271
BlackWalnut,young,no,0.000000,843.909973,125.967041
BlackWalnut,young,no,0.000000,843.606995,89.955811
BlackWalnut,young,no,0.000000,843.304016,98.944824
BlackWalnut,young,no,0.000000,843.002014,109.933594
BlackWalnut,young,no,0.000000,842.698975,116.922363
BlackWalnut,young,no,0.000000,842.395996,109.911133
BlackWalnut,young,no,0.000000,842.093994,67.899902
BlackWalnut,young,no,0.000000,841.791016,77.888916
BlackWalnut,young,no,0.000000,841.489014,97.877686
BlackWalnut,young,no,0.000000,841.185974,85.866455
BlackWalnut,young,no,0.000000,840.882996,92.855225
BlackWalnut,young,no,0.000000,840.580994,112.843994
BlackWalnut,young,no,0.000000,840.278015,89.833008
BlackWalnut,young,no,0.000000,839.976013,89.821777
BlackWalnut,young,no,0.000000,839.672974,89.810547
BlackWalnut,young,no,0.000000,839.369995,72.799316
BlackWalnut,young,no,0.000000,839.067993,102.788086
BlackWalnut,young,no,0.000000,838.765015,103.777100
BlackWalnut,young,no,0.000000,838.463013,99.765869
BlackWalnut,young,no,0.000000,838.159973,83.754639
BlackWalnut,young,no,0.000000,837.856995,116.743408
BlackWalnut,young,no,0.000000,837.554993,125.732178
BlackWalnut,young,no,0.000000,837.252014,91.720947
BlackWalnut,young,no,0.000000,836.948975,107.709961
BlackWalnut,young,no,0.000000,836.646973,117.698730
BlackWalnut,young,no,0.000000,836.343994,103.687500
BlackWalnut,young,no,0.000000,836.041992,127.676270
BlackWalnut,young,no,0.000000,835.739014,124.665039
BlackWalnut,young,no,0.000000,835.435974,108.654053
BlackWalnut,young,no,0.000000,835.133972,128.642822
BlackWalnut,young,no,0.000000,834.830994,112.631592
BlackWalnut,young,no,0.000000,834.528992,94.620361
BlackWalnut,young,no,0.000000,834.226013,99.609131
BlackWalnut,young,no,0.000000,833.922974,115.598145
BlackWalnut,young,no,0.000000,833.620972,126.586914
BlackWalnut,young,no,0.000000,833.317993,105.575684
BlackWalnut,young,no,0.000000,833.015015,104.564453
BlackWalnut,young,no,0.000000,832.713013,114.553223
BlackWalnut,young,no,0.000000,832.409973,93.542236
BlackWalnut,young,no,0.000000,832.107971,113.531006
BlackWalnut,young,no,0.000000,831.804993,115.519775
BlackWalnut,young,no,0.000000,831.502014,107.508545
BlackWalnut,young,no,0.000000,831.200012,102.497314
BlackWalnut,young,no,0.000000,830.896973,83.486328
BlackWalnut,young,no,0.000000,830.594971,83.475098
BlackWalnut,young,no,0.000000,830.291992,105.463867
BlackWalnut,young,no,0.000000,829.989014,110.452637
BlackWalnut,young,no,0.000000,829.687012,114.441406
BlackWalnut,young,no,0.000000,829.383972,120.430176
BlackWalnut,young,no,0.000000,829.081970,81.419189
BlackWalnut,young,no,0.000000,828.778992,93.407959
BlackWalnut,young,no,0.000000,828.476013,129.396729
BlackWalnut,young,no,0.000000,828.174011,130.385498
BlackWalnut,young,no,0.000000,827.870972,128.374268
BlackWalnut,young,no,0.000000,827.567993,125.363281
BlackWalnut,young,no,0.000000,827.265991,109.352051
BlackWalnut,young,no,0.000000,826.963013,136.340820
BlackWalnut,young,no,0.000000,826.661011,120.329590
BlackWalnut,young,no,0.000000,826.357971,105.318359
BlackWalnut,young,no,0.000000,826.054993,112.307373
BlackWalnut,young,no,0.000000,825.752991,99.296143
BlackWalnut,young,no,0.000000,825.450012,113.284912
BlackWalnut,young,no,0.000000,825.148010,148.273682
BlackWalnut,young,no,0.000000,824.844971,148.262451
BlackWalnut,young,no,0.000000,824.541992,113.251465
BlackWalnut,young,no,0.000000,824.239990,119.240234
BlackWalnut,young,no,0.000000,823.937012,111.229004
BlackWalnut,young,no,0.000000,823.635010,100.217773
BlackWalnut,young,no,0.000000,823.331970,81.206543
BlackWalnut,young,no,0.000000,823.028992,105.195557
BlackWalnut,young,no,0.000000,822.726990,150.184326
BlackWalnut,young,no,0.000000,822.424011,114.173096
BlackWalnut,young,no,0.000000,822.120972,93.161865
BlackWalnut,young,no,0.000000,821.818970,121.150635
BlackWalnut,young,no,0.000000,821.515991,156.139404
BlackWalnut,young,no,0.000000,821.213989,115.128418
BlackWalnut,young,no,0.000000,820.911011,109.117188
BlackWalnut,young,no,0.000000,820.607971,89.105957
BlackWalnut,young,no,0.000000,820.306030,97.094727
BlackWalnut,young,no,0.000000,820.002991,121.083496
BlackWalnut,young,no,0.000000,819.700989,130.072510
BlackWalnut,young,no,0.000000,819.398010,120.061279
BlackWalnut,young,no,0.000000,819.094971,134.050049
BlackWalnut,young,no,0.000000,818.793030,109.038818
BlackWalnut,young,no,0.000000,818.489990,121.027588
BlackWalnut,young,no,0.000000,818.187012,134.016602
BlackWalnut,young,no,0.000000,817.885010,114.005371
BlackWalnut,young,no,0.000000,817.581970,117.994141
BlackWalnut,young,no,0.000000,817.280029,139.982910
BlackWalnut,young,no,0.000000,816.976990,107.971680
BlackWalnut,young,no,0.000000,816.674011,113.960693
BlackWalnut,young,no,0.000000,816.372009,119.949463
BlackWalnut,young,no,0.000000,816.068970,133.938232
BlackWalnut,young,no,0.000000,815.767029,143.927002
BlackWalnut,young,no,0.000000,815.463989,138.915771
BlackWalnut,young,no,0.000000,815.161011,129.904541
BlackWalnut,young,no,0.000000,814.859009,108.893555
BlackWalnut,young,no,0.000000,814.556030,135.882324
BlackWalnut,young,no,0.000000,814.254028,114.871094
BlackWalnut,young,no,0.000000,813.950989,142.859863
BlackWalnut,young,no,0.000000,813.648010,143.848633
BlackWalnut,young,no,0.000000,813.346008,168.837646
BlackWalnut,young,no,0.000000,813.043030,133.826416
BlackWalnut,young,no,0.000000,812.739990,102.815186
BlackWalnut,young,no,0.000000,812.437988,100.803955
BlackWalnut,young,no,0.000000,812.135010,114.792725
BlackWalnut,young,no,0.000000,811.833008,136.781738
BlackWalnut,young,no,0.000000,811.530029,110.770508
BlackWalnut,young,no,0.000000,811.229980,136.759277
BlackWalnut,young,no,0.000000,810.929993,143.748047
BlackWalnut,young,no,0.000000,810.629028,143.736816
BlackWalnut,young,no,0.000000,810.328979,141.725830
BlackWalnut,young,no,0.000000,810.028992,136.714600
BlackWalnut,young,no,0.000000,809.729004,123.703369
BlackWalnut,young,no,0.000000,809.429016,127.692139
BlackWalnut,young,no,0.000000,809.129028,145.680908
BlackWalnut,young,no,0.000000,808.828003,133.669922
BlackWalnut,young,no,0.000000,808.528015,113.658691
BlackWalnut,young,no,0.000000,808.228027,159.647461
BlackWalnut,young,no,0.000000,807.927979,164.636230
BlackWalnut,young,no,0.000000,807.627991,155.625000
BlackWalnut,young,no,0.000000,807.327026,155.613770
BlackWalnut,young,no,0.000000,807.026978,135.602783
BlackWalnut,young,no,0.000000,806.726990,135.591553
BlackWalnut,young,no,0.000000,806.427002,199.580322
BlackWalnut,young,no,0.000000,806.127014,177.569092
BlackWalnut,young,no,0.000000,805.825989,150.557861
BlackWalnut,young,no,0.000000,805.526001,168.546875
BlackWalnut,young,no,0.000000,805.226013,171.535645
BlackWalnut,young,no,0.000000,804.926025,133.524414
BlackWalnut,young,no,0.000000,804.625977,149.513184
BlackWalnut,young,no,0.000000,804.325989,156.501953
BlackWalnut,young,no,0.000000,804.025024,138.490967
BlackWalnut,young,no,0.000000,803.724976,156.479736
BlackWalnut,young,no,0.000000,803.424988,158.468506
BlackWalnut,young,no,0.000000,803.125000,164.457275
BlackWalnut,young,no,0.000000,802.825012,200.446045
BlackWalnut,young,no,0.000000,802.523987,172.435059
BlackWalnut,young,no,0.000000,802.223999,164.423828
BlackWalnut,young,no,0.000000,801.924011,181.412598
BlackWalnut,young,no,0.000000,801.624023,165.401367
BlackWalnut,young,no,0.000000,801.323975,170.390137
BlackWalnut,young,no,0.000000,801.023010,180.378906
BlackWalnut,young,no,0.000000,800.723022,161.367920
BlackWalnut,young,no,0.000000,800.422974,197.356689
BlackWalnut,young,no,0.000000,800.122986,195.345459
BlackWalnut,young,no,0.000000,799.822998,178.334229
BlackWalnut,young,no,0.000000,799.523010,177.322998
BlackWalnut,young,no,0.000000,799.221985,187.312012
BlackWalnut,young,no,0.000000,798.921997,166.300781
BlackWalnut,young,no,0.000000,798.622009,185.289551
BlackWalnut,young,no,0.000000,798.322021,156.278320
BlackWalnut,young,no,0.000000,798.021973,141.267090
BlackWalnut,young,no,0.000000,797.721008,129.256104
BlackWalnut,young,no,0.000000,797.421021,151.244873
BlackWalnut,young,no,0.000000,797.120972,169.233643
BlackWalnut,young,no,0.000000,796.820984,169.222412
BlackWalnut,young,no,0.000000,796.520996,192.211182
BlackWalnut,young,no,0.000000,796.219971,178.200195
BlackWalnut,young,no,0.000000,795.919983,203.188965
BlackWalnut,young,no,0.000000,795.619995,190.177734
BlackWalnut,young,no,0.000000,795.320007,185.166504
BlackWalnut,young,no,0.000000,795.020020,171.155273
BlackWalnut,young,no,0.000000,794.719971,134.144287
BlackWalnut,young,no,0.000000,794.419006,168.133057
BlackWalnut,young,no,0.000000,794.119019,176.121826
BlackWalnut,young,no,0.000000,793.818970,192.110596
BlackWalnut,young,no,0.000000,793.518982,186.099365
BlackWalnut,young,no,0.000000,793.218994,173.088135
BlackWalnut,young,no,0.000000,792.918030,195.077148
BlackWalnut,young,no,0.000000,792.617981,174.065918
BlackWalnut,young,no,0.000000,792.317993,169.054688
BlackWalnut,young,no,0.000000,792.018005,189.043457
BlackWalnut,young,no,0.000000,791.718018,191.032227
BlackWalnut,young,no,0.000000,791.416992,182.021240
BlackWalnut,young,no,0.000000,791.117004,162.010010
BlackWalnut,young,no,0.000000,790.817017,194.998779
BlackWalnut,young,no,0.000000,790.517029,183.987549
BlackWalnut,young,no,0.000000,790.216980,183.976318
BlackWalnut,young,no,0.000000,789.916992,188.965332
BlackWalnut,young,no,0.000000,789.616028,181.954102
BlackWalnut,young,no,0.000000,789.315979,161.942871
BlackWalnut,young,no,0.000000,789.015991,163.931641
BlackWalnut,young,no,0.000000,788.716003,161.920410
BlackWalnut,young,no,0.000000,788.416016,186.909424
BlackWalnut,young,no,0.000000,788.114990,190.898193
BlackWalnut,young,no,0.000000,787.815002,223.886963
BlackWalnut,young,no,0.000000,787.515015,209.875732
BlackWalnut,young,no,0.000000,787.215027,199.864502
BlackWalnut,young,no,0.000000,786.914978,198.853516
BlackWalnut,young,no,0.000000,786.614014,185.842285
BlackWalnut,young,no,0.000000,786.314026,177.831055
BlackWalnut,young,no,0.000000,786.013977,161.819824
BlackWalnut,young,no,0.000000,785.713989,195.808594
BlackWalnut,young,no,0.000000,785.414001,184.797363
