Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,956.612000,6.756348
EasterRedbud,young,yes,0.000000,956.306030,7.915039
EasterRedbud,young,yes,0.000000,956.000977,0.000000
EasterRedbud,young,yes,0.000000,955.695007,1.392822
EasterRedbud,young,yes,0.000000,955.390015,2.591553
EasterRedbud,young,yes,0.000000,955.083984,0.000000
EasterRedbud,young,yes,0.000000,954.778015,1.669434
EasterRedbud,young,yes,0.000000,954.473022,4.548340
EasterRedbud,young,yes,0.000000,954.166992,13.747314
EasterRedbud,young,yes,0.000000,953.862000,16.505859
EasterRedbud,young,yes,0.000000,953.556030,11.784912
EasterRedbud,young,yes,0.000000,953.250000,1.943848
EasterRedbud,young,yes,0.000000,952.945007,0.000000
EasterRedbud,young,yes,0.000000,952.638977,3.141602
EasterRedbud,young,yes,0.000000,952.333984,2.900391
EasterRedbud,young,yes,0.000000,952.028015,6.419434
EasterRedbud,young,yes,0.000000,951.721985,7.698242
EasterRedbud,young,yes,0.000000,951.416992,0.000000
EasterRedbud,young,yes,0.000000,951.111023,0.000000
EasterRedbud,young,yes,0.000000,950.806030,0.000000
EasterRedbud,young,yes,0.000000,950.500000,10.173828
EasterRedbud,young,yes,0.000000,950.193970,12.572510
EasterRedbud,young,yes,0.000000,949.888977,0.000000
EasterRedbud,young,yes,0.000000,949.583008,1.930420
EasterRedbud,young,yes,0.000000,949.278015,3.929199
EasterRedbud,young,yes,0.000000,948.971985,12.928223
EasterRedbud,young,yes,0.000000,948.666016,7.646973
EasterRedbud,young,yes,0.000000,948.361023,0.000000
EasterRedbud,young,yes,0.000000,948.054993,6.764648
EasterRedbud,young,yes,0.000000,947.750000,9.443604
EasterRedbud,young,yes,0.000000,947.443970,12.642578
EasterRedbud,young,yes,0.000000,947.138000,12.801270
EasterRedbud,young,yes,0.000000,946.833008,0.200195
EasterRedbud,young,yes,0.000000,946.526978,9.399170
EasterRedbud,young,yes,0.000000,946.221985,14.958008
EasterRedbud,young,yes,0.000000,945.916016,1.596924
EasterRedbud,young,yes,0.000000,945.609985,0.000000
EasterRedbud,young,yes,0.000000,945.304993,9.074463
EasterRedbud,young,yes,0.000000,944.999023,1.793457
EasterRedbud,young,yes,0.000000,944.693970,7.592285
EasterRedbud,young,yes,0.000000,944.388000,10.151367
EasterRedbud,young,yes,0.000000,944.081970,17.670166
EasterRedbud,young,yes,0.000000,943.776978,6.828857
EasterRedbud,young,yes,0.000000,943.471008,0.000000
EasterRedbud,young,yes,0.000000,943.166016,11.666748
EasterRedbud,young,yes,0.000000,942.859985,6.665771
EasterRedbud,young,yes,0.000000,942.554016,0.424561
EasterRedbud,young,yes,0.000000,942.249023,22.983154
EasterRedbud,young,yes,0.000000,941.942993,15.222168
EasterRedbud,young,yes,0.000000,941.638000,4.980957
EasterRedbud,young,yes,0.000000,941.331970,10.500000
EasterRedbud,young,yes,0.000000,941.026001,10.978760
EasterRedbud,young,yes,0.000000,940.721008,18.217529
EasterRedbud,young,yes,0.000000,940.414978,1.176758
EasterRedbud,young,yes,0.000000,940.109985,5.855469
EasterRedbud,young,yes,0.000000,939.804016,13.894531
EasterRedbud,young,yes,0.000000,939.497986,8.253174
EasterRedbud,young,yes,0.000000,939.192993,6.372070
EasterRedbud,young,yes,0.000000,938.887024,3.371094
EasterRedbud,young,yes,0.000000,938.581970,0.000000
EasterRedbud,young,yes,0.000000,938.276001,2.528809
EasterRedbud,young,yes,0.000000,937.969971,0.000000
EasterRedbud,young,yes,0.000000,937.664978,5.246338
EasterRedbud,young,yes,0.000000,937.359009,0.000000
EasterRedbud,young,yes,0.000000,937.054016,0.000000
EasterRedbud,young,yes,0.000000,936.747986,1.963135
EasterRedbud,young,yes,0.000000,936.442017,13.241943
EasterRedbud,young,yes,0.000000,936.137024,10.920898
EasterRedbud,young,yes,0.000000,935.830994,17.719727
EasterRedbud,young,yes,0.000000,935.526001,14.678711
EasterRedbud,young,yes,0.000000,935.219971,22.557617
EasterRedbud,young,yes,0.000000,934.914001,17.196289
EasterRedbud,young,yes,0.000000,934.609009,7.035156
EasterRedbud,young,yes,0.000000,934.302979,5.354248
EasterRedbud,young,yes,0.000000,933.997986,18.472900
EasterRedbud,young,yes,0.000000,933.692017,0.791992
EasterRedbud,young,yes,0.000000,933.385986,0.000000
EasterRedbud,young,yes,0.000000,933.080994,7.389648
EasterRedbud,young,yes,0.000000,932.775024,7.548584
EasterRedbud,young,yes,0.000000,932.469971,12.427246
EasterRedbud,young,yes,0.000000,932.164001,10.026367
EasterRedbud,young,yes,0.000000,931.857971,8.865234
EasterRedbud,young,yes,0.000000,931.552979,0.000000
EasterRedbud,young,yes,0.000000,931.247009,8.422852
EasterRedbud,young,yes,0.000000,930.942017,12.501709
EasterRedbud,young,yes,0.000000,930.635986,5.980713
EasterRedbud,young,yes,0.000000,930.330017,7.019531
EasterRedbud,young,yes,0.000000,930.025024,14.218262
EasterRedbud,young,yes,0.000000,929.718994,7.457275
EasterRedbud,young,yes,0.000000,929.414001,15.696045
EasterRedbud,young,yes,0.000000,929.107971,15.375244
EasterRedbud,young,yes,0.000000,928.802002,8.813965
EasterRedbud,young,yes,0.000000,928.497009,0.000000
EasterRedbud,young,yes,0.000000,928.190979,19.491699
EasterRedbud,young,yes,0.000000,927.885986,10.490479
EasterRedbud,young,yes,0.000000,927.580017,14.209473
EasterRedbud,young,yes,0.000000,927.273987,13.568359
EasterRedbud,young,yes,0.000000,926.968994,8.807129
EasterRedbud,young,yes,0.000000,926.663025,22.846191
EasterRedbud,young,yes,0.000000,926.357971,19.524902
EasterRedbud,young,yes,0.000000,926.052002,13.323975
EasterRedbud,young,yes,0.000000,925.745972,10.962646
EasterRedbud,young,yes,0.000000,925.440979,7.521484
EasterRedbud,young,yes,0.000000,925.135010,5.480469
EasterRedbud,young,yes,0.000000,924.830017,2.839355
EasterRedbud,young,yes,0.000000,924.523987,3.998291
EasterRedbud,young,yes,0.000000,924.218018,8.597168
EasterRedbud,young,yes,0.000000,923.913025,17.715820
EasterRedbud,young,yes,0.000000,923.606995,8.674805
EasterRedbud,young,yes,0.000000,923.302002,23.433594
EasterRedbud,young,yes,0.000000,922.995972,18.832764
EasterRedbud,young,yes,0.000000,922.690002,3.831543
EasterRedbud,young,yes,0.000000,922.385010,9.430176
EasterRedbud,young,yes,0.000000,922.078979,12.949219
EasterRedbud,young,yes,0.000000,921.773987,19.748047
EasterRedbud,young,yes,0.000000,921.468018,24.227051
EasterRedbud,young,yes,0.000000,921.161987,19.145752
EasterRedbud,young,yes,0.000000,920.856995,11.824707
EasterRedbud,young,yes,0.000000,920.551025,18.023682
EasterRedbud,young,yes,0.000000,920.245972,12.142334
EasterRedbud,young,yes,0.000000,919.940002,14.621582
EasterRedbud,young,yes,0.000000,919.633972,21.540283
EasterRedbud,young,yes,0.000000,919.328979,11.178955
EasterRedbud,young,yes,0.000000,919.023010,20.018066
EasterRedbud,young,yes,0.000000,918.718018,5.296875
EasterRedbud,young,yes,0.000000,918.411987,5.335938
EasterRedbud,young,yes,0.000000,918.106018,14.374512
EasterRedbud,young,yes,0.000000,917.801025,7.813477
EasterRedbud,young,yes,0.000000,917.494995,24.132324
EasterRedbud,young,yes,0.000000,917.190002,12.811279
EasterRedbud,young,yes,0.000000,916.883972,13.210205
EasterRedbud,young,yes,0.000000,916.578003,10.648926
EasterRedbud,young,yes,0.000000,916.273010,8.407715
EasterRedbud,young,yes,0.000000,915.966980,16.446777
EasterRedbud,young,yes,0.000000,915.661987,11.325684
EasterRedbud,young,yes,0.000000,915.356018,11.764648
EasterRedbud,young,yes,0.000000,915.049988,12.003418
EasterRedbud,young,yes,0.000000,914.744995,16.682129
EasterRedbud,young,yes,0.000000,914.439026,14.641113
EasterRedbud,young,yes,0.000000,914.133972,15.359863
EasterRedbud,young,yes,0.000000,913.828003,16.319092
EasterRedbud,young,yes,0.000000,913.521973,7.077881
EasterRedbud,young,yes,0.000000,913.216980,12.676514
EasterRedbud,young,yes,0.000000,912.911011,21.315674
EasterRedbud,young,yes,0.000000,912.606018,24.994385
EasterRedbud,young,yes,0.000000,912.299988,20.913330
EasterRedbud,young,yes,0.000000,911.997009,8.752197
EasterRedbud,young,yes,0.000000,911.695007,14.270996
EasterRedbud,young,yes,0.000000,911.392029,13.709961
EasterRedbud,young,yes,0.000000,911.090027,21.108643
EasterRedbud,young,yes,0.000000,910.786987,14.187744
EasterRedbud,young,yes,0.000000,910.484009,16.386475
EasterRedbud,young,yes,0.000000,910.182007,12.545410
EasterRedbud,young,yes,0.000000,909.879028,19.504395
EasterRedbud,young,yes,0.000000,909.575989,17.383057
EasterRedbud,young,yes,0.000000,909.273987,20.422119
EasterRedbud,young,yes,0.000000,908.971008,10.581055
EasterRedbud,young,yes,0.000000,908.669006,21.459717
EasterRedbud,young,yes,0.000000,908.366028,15.018799
EasterRedbud,young,yes,0.000000,908.062988,18.177490
EasterRedbud,young,yes,0.000000,907.760986,19.576660
EasterRedbud,young,yes,0.000000,907.458008,21.895264
EasterRedbud,young,yes,0.000000,907.156006,14.974121
EasterRedbud,young,yes,0.000000,906.853027,15.253174
EasterRedbud,young,yes,0.000000,906.549988,14.971924
EasterRedbud,young,yes,0.000000,906.247986,12.210938
EasterRedbud,young,yes,0.000000,905.945007,14.249756
EasterRedbud,young,yes,0.000000,905.643005,13.728516
EasterRedbud,young,yes,0.000000,905.340027,12.607422
EasterRedbud,young,yes,0.000000,905.036987,17.446289
EasterRedbud,young,yes,0.000000,904.734985,19.645264
EasterRedbud,young,yes,0.000000,904.432007,19.164062
EasterRedbud,young,yes,0.000000,904.129028,10.882812
EasterRedbud,young,yes,0.000000,903.827026,15.681885
EasterRedbud,young,yes,0.000000,903.523987,14.160645
EasterRedbud,young,yes,0.000000,903.221985,18.079590
EasterRedbud,young,yes,0.000000,902.919006,16.958496
EasterRedbud,young,yes,0.000000,902.616028,3.357178
EasterRedbud,young,yes,0.000000,902.314026,14.396240
EasterRedbud,young,yes,0.000000,902.010986,16.155029
EasterRedbud,young,yes,0.000000,901.708984,14.193848
EasterRedbud,young,yes,0.000000,901.406006,9.992920
EasterRedbud,young,yes,0.000000,901.103027,16.591553
EasterRedbud,young,yes,0.000000,900.801025,19.270752
EasterRedbud,young,yes,0.000000,900.497986,22.269531
EasterRedbud,young,yes,0.000000,900.195984,13.428223
EasterRedbud,young,yes,0.000000,899.893005,20.107178
EasterRedbud,young,yes,0.000000,899.590027,22.625977
EasterRedbud,young,yes,0.000000,899.288025,13.545166
EasterRedbud,young,yes,0.000000,898.984985,16.223877
EasterRedbud,young,yes,0.000000,898.682007,17.262695
EasterRedbud,young,yes,0.000000,898.380005,20.501709
EasterRedbud,young,yes,0.000000,898.077026,19.900391
EasterRedbud,young,yes,0.000000,897.775024,16.059326
EasterRedbud,young,yes,0.000000,897.471985,20.218262
EasterRedbud,young,yes,0.000000,897.169006,17.737061
EasterRedbud,young,yes,0.000000,896.867004,20.055908
EasterRedbud,young,yes,0.000000,896.564026,26.134766
EasterRedbud,young,yes,0.000000,896.262024,17.653809
EasterRedbud,young,yes,0.000000,895.958984,22.332520
EasterRedbud,young,yes,0.000000,895.656006,19.491455
EasterRedbud,young,yes,0.000000,895.354004,19.690430
EasterRedbud,young,yes,0.000000,895.051025,14.569092
EasterRedbud,young,yes,0.000000,894.747986,14.368164
EasterRedbud,young,yes,0.000000,894.445984,7.886963
EasterRedbud,young,yes,0.000000,894.143005,31.405762
EasterRedbud,young,yes,0.000000,893.841003,24.844727
EasterRedbud,young,yes,0.000000,893.538025,21.323486
EasterRedbud,young,yes,0.000000,893.234985,17.802490
EasterRedbud,young,yes,0.000000,892.932983,13.081299
EasterRedbud,young,yes,0.000000,892.630005,22.400146
EasterRedbud,young,yes,0.000000,892.328003,16.439209
EasterRedbud,young,yes,0.000000,892.025024,17.557861
EasterRedbud,young,yes,0.000000,891.721985,23.997070
EasterRedbud,young,yes,0.000000,891.419983,13.715820
EasterRedbud,young,yes,0.000000,891.117004,27.994629
EasterRedbud,young,yes,0.000000,890.814026,16.793457
EasterRedbud,young,yes,0.000000,890.512024,11.392334
EasterRedbud,young,yes,0.000000,890.208984,15.671387
EasterRedbud,young,yes,0.000000,889.906982,12.350098
EasterRedbud,young,yes,0.000000,889.604004,19.749023
EasterRedbud,young,yes,0.000000,889.301025,5.107910
EasterRedbud,young,yes,0.000000,888.999023,24.226807
EasterRedbud,young,yes,0.000000,888.695984,21.505859
EasterRedbud,young,yes,0.000000,888.393982,9.224609
EasterRedbud,young,yes,0.000000,888.091003,14.783203
EasterRedbud,young,yes,0.000000,887.788025,16.702393
EasterRedbud,young,yes,0.000000,887.486023,12.301025
EasterRedbud,young,yes,0.000000,887.182983,22.220215
EasterRedbud,young,yes,0.000000,886.880981,12.858887
EasterRedbud,young,yes,0.000000,886.578003,13.697754
EasterRedbud,young,yes,0.000000,886.275024,20.256592
EasterRedbud,young,yes,0.000000,885.973022,8.975586
EasterRedbud,young,yes,0.000000,885.669983,23.814453
EasterRedbud,young,yes,0.000000,885.367004,33.733398
EasterRedbud,young,yes,0.000000,885.065002,28.692139
EasterRedbud,young,yes,0.000000,884.762024,21.411133
EasterRedbud,young,yes,0.000000,884.460022,18.849854
EasterRedbud,young,yes,0.000000,884.156982,16.808838
EasterRedbud,young,yes,0.000000,883.854004,17.047607
EasterRedbud,young,yes,0.000000,883.552002,16.526367
EasterRedbud,young,yes,0.000000,883.249023,12.365479
EasterRedbud,young,yes,0.000000,882.947021,13.804199
EasterRedbud,young,yes,0.000000,882.643982,23.483398
EasterRedbud,young,yes,0.000000,882.341003,18.402100
EasterRedbud,young,yes,0.000000,882.039001,23.920898
EasterRedbud,young,yes,0.000000,881.736023,26.039795
EasterRedbud,young,yes,0.000000,881.434021,29.878662
EasterRedbud,young,yes,0.000000,881.130981,19.197754
EasterRedbud,young,yes,0.000000,880.828003,17.956543
EasterRedbud,young,yes,0.000000,880.526001,20.275146
EasterRedbud,young,yes,0.000000,880.223022,16.314209
EasterRedbud,young,yes,0.000000,879.919983,21.593018
EasterRedbud,young,yes,0.000000,879.617981,23.712158
EasterRedbud,young,yes,0.000000,879.315002,17.310791
EasterRedbud,young,yes,0.000000,879.013000,20.509521
EasterRedbud,young,yes,0.000000,878.710022,20.428711
EasterRedbud,young,yes,0.000000,878.406982,15.667480
EasterRedbud,young,yes,0.000000,878.104980,17.266357
EasterRedbud,young,yes,0.000000,877.802002,15.665283
EasterRedbud,young,yes,0.000000,877.500000,18.223877
EasterRedbud,young,yes,0.000000,877.197021,17.502930
EasterRedbud,young,yes,0.000000,876.893982,16.781738
EasterRedbud,young,yes,0.000000,876.591980,16.380859
EasterRedbud,young,yes,0.000000,876.289001,18.699707
EasterRedbud,young,yes,0.000000,875.986023,24.018311
EasterRedbud,young,yes,0.000000,875.684021,24.377441
EasterRedbud,young,yes,0.000000,875.380981,23.576172
EasterRedbud,young,yes,0.000000,875.078979,20.295166
EasterRedbud,young,yes,0.000000,874.776001,19.374023
EasterRedbud,young,yes,0.000000,874.473022,17.812744
EasterRedbud,young,yes,0.000000,874.171021,13.211670
EasterRedbud,young,yes,0.000000,873.867981,21.770508
EasterRedbud,young,yes,0.000000,873.565979,27.209473
EasterRedbud,young,yes,0.000000,873.263000,18.928467
EasterRedbud,young,yes,0.000000,872.960022,15.247070
EasterRedbud,young,yes,0.000000,872.658020,16.886230
EasterRedbud,young,yes,0.000000,872.354980,8.084961
EasterRedbud,young,yes,0.000000,872.052979,24.604004
EasterRedbud,young,yes,0.000000,871.750000,15.882812
EasterRedbud,young,yes,0.000000,871.447021,17.801514
EasterRedbud,young,yes,0.000000,871.145020,16.080566
EasterRedbud,young,yes,0.000000,870.841980,24.279297
EasterRedbud,young,yes,0.000000,870.539001,18.638428
EasterRedbud,young,yes,0.000000,870.237000,19.037109
EasterRedbud,young,yes,0.000000,869.934021,16.676025
EasterRedbud,young,yes,0.000000,869.632019,22.074951
EasterRedbud,young,yes,0.000000,869.328979,8.353760
EasterRedbud,young,yes,0.000000,869.026001,14.312744
EasterRedbud,young,yes,0.000000,868.723999,25.351562
EasterRedbud,young,yes,0.000000,868.421021,24.390381
EasterRedbud,young,yes,0.000000,868.119019,20.869385
EasterRedbud,young,yes,0.000000,867.815979,21.268066
EasterRedbud,young,yes,0.000000,867.513000,25.627197
EasterRedbud,young,yes,0.000000,867.210999,20.105957
EasterRedbud,young,yes,0.000000,866.908020,17.304688
EasterRedbud,young,yes,0.000000,866.606018,23.823730
EasterRedbud,young,yes,0.000000,866.302979,18.462402
EasterRedbud,young,yes,0.000000,866.000000,18.581543
EasterRedbud,young,yes,0.000000,865.697998,14.020264
EasterRedbud,young,yes,0.000000,865.395020,19.819092
EasterRedbud,young,yes,0.000000,865.091980,26.138184
EasterRedbud,young,yes,0.000000,864.789978,19.056885
EasterRedbud,young,yes,0.000000,864.487000,22.416016
EasterRedbud,young,yes,0.000000,864.184998,29.414795
EasterRedbud,young,yes,0.000000,863.882019,22.613525
EasterRedbud,young,yes,0.000000,863.578979,16.732422
EasterRedbud,young,yes,0.000000,863.276978,16.491211
EasterRedbud,young,yes,0.000000,862.973999,11.250244
EasterRedbud,young,yes,0.000000,862.671997,15.448975
EasterRedbud,young,yes,0.000000,862.369019,12.687744
EasterRedbud,young,yes,0.000000,862.065979,18.246826
EasterRedbud,young,yes,0.000000,861.763977,13.605713
EasterRedbud,young,yes,0.000000,861.460999,20.524658
EasterRedbud,young,yes,0.000000,861.158020,23.803467
EasterRedbud,young,yes,0.000000,860.856018,24.202148
EasterRedbud,young,yes,0.000000,860.552979,25.201172
EasterRedbud,young,yes,0.000000,860.250977,10.159912
EasterRedbud,young,yes,0.000000,859.947998,13.519043
EasterRedbud,young,yes,0.000000,859.645020,16.357910
EasterRedbud,young,yes,0.000000,859.343018,17.236572
EasterRedbud,young,yes,0.000000,859.039978,21.595703
EasterRedbud,young,yes,0.000000,858.737976,26.554443
EasterRedbud,young,yes,0.000000,858.434998,17.433350
EasterRedbud,young,yes,0.000000,858.132019,11.232178
EasterRedbud,young,yes,0.000000,857.830017,19.990967
EasterRedbud,young,yes,0.000000,857.526978,14.870117
EasterRedbud,young,yes,0.000000,857.224976,0.000000
EasterRedbud,young,yes,0.000000,856.921997,16.027832
EasterRedbud,young,yes,0.000000,856.619019,14.586670
EasterRedbud,young,yes,0.000000,856.317017,16.785400
EasterRedbud,young,yes,0.000000,856.013977,18.784424
EasterRedbud,young,yes,0.000000,855.710999,21.783203
EasterRedbud,young,yes,0.000000,855.408997,14.662109
EasterRedbud,young,yes,0.000000,855.106018,20.140869
EasterRedbud,young,yes,0.000000,854.804016,22.259766
EasterRedbud,young,yes,0.000000,854.500977,6.418701
EasterRedbud,young,yes,0.000000,854.197998,15.857666
EasterRedbud,young,yes,0.000000,853.895996,4.896240
EasterRedbud,young,yes,0.000000,853.593018,14.615479
EasterRedbud,young,yes,0.000000,853.291016,5.214111
EasterRedbud,young,yes,0.000000,852.987976,11.533203
EasterRedbud,young,yes,0.000000,852.684998,19.691895
EasterRedbud,young,yes,0.000000,852.382996,21.450684
EasterRedbud,young,yes,0.000000,852.080017,17.489746
EasterRedbud,young,yes,0.000000,851.776978,16.928467
EasterRedbud,young,yes,0.000000,851.474976,16.767578
EasterRedbud,young,yes,0.000000,851.171997,14.286377
EasterRedbud,young,yes,0.000000,850.869995,47.885010
EasterRedbud,young,yes,0.000000,850.567017,31.164062
EasterRedbud,young,yes,0.000000,850.263977,15.442871
EasterRedbud,young,yes,0.000000,849.961975,12.961914
EasterRedbud,young,yes,0.000000,849.658997,20.360840
EasterRedbud,young,yes,0.000000,849.356995,17.919434
EasterRedbud,young,yes,0.000000,849.054016,17.358643
EasterRedbud,young,yes,0.000000,848.750977,22.477295
EasterRedbud,young,yes,0.000000,848.448975,21.196289
EasterRedbud,young,yes,0.000000,848.145996,21.035156
EasterRedbud,young,yes,0.000000,847.843994,23.753906
EasterRedbud,young,yes,0.000000,847.541016,15.552979
EasterRedbud,young,yes,0.000000,847.237976,21.271729
EasterRedbud,young,yes,0.000000,846.935974,14.390625
EasterRedbud,young,yes,0.000000,846.632996,13.589600
EasterRedbud,young,yes,0.000000,846.330017,31.708252
EasterRedbud,young,yes,0.000000,846.028015,18.227295
EasterRedbud,young,yes,0.000000,845.724976,14.746094
EasterRedbud,young,yes,0.000000,845.422974,9.025146
EasterRedbud,young,yes,0.000000,845.119995,17.823975
EasterRedbud,young,yes,0.000000,844.817017,6.542725
EasterRedbud,young,yes,0.000000,844.515015,12.941650
EasterRedbud,young,yes,0.000000,844.211975,21.740479
EasterRedbud,young,yes,0.000000,843.909973,19.859375
EasterRedbud,young,yes,0.000000,843.606995,24.458252
EasterRedbud,young,yes,0.000000,843.304016,16.457031
EasterRedbud,young,yes,0.000000,843.002014,15.696045
EasterRedbud,young,yes,0.000000,842.698975,14.534912
EasterRedbud,young,yes,0.000000,842.395996,30.573975
EasterRedbud,young,yes,0.000000,842.093994,7.852539
EasterRedbud,young,yes,0.000000,841.791016,17.651367
EasterRedbud,young,yes,0.000000,841.489014,12.970459
EasterRedbud,young,yes,0.000000,841.185974,16.529297
EasterRedbud,young,yes,0.000000,840.882996,13.728271
EasterRedbud,young,yes,0.000000,840.580994,13.846924
EasterRedbud,young,yes,0.000000,840.278015,17.485840
EasterRedbud,young,yes,0.000000,839.976013,20.804932
EasterRedbud,young,yes,0.000000,839.672974,23.083496
EasterRedbud,young,yes,0.000000,839.369995,15.442627
EasterRedbud,young,yes,0.000000,839.067993,14.241455
EasterRedbud,young,yes,0.000000,838.765015,15.040283
EasterRedbud,young,yes,0.000000,838.463013,20.999268
EasterRedbud,young,yes,0.000000,838.159973,20.758057
EasterRedbud,young,yes,0.000000,837.856995,18.356934
EasterRedbud,young,yes,0.000000,837.554993,29.075684
EasterRedbud,young,yes,0.000000,837.252014,18.074463
EasterRedbud,young,yes,0.000000,836.948975,23.233643
EasterRedbud,young,yes,0.000000,836.646973,15.552490
EasterRedbud,young,yes,0.000000,836.343994,17.751465
EasterRedbud,young,yes,0.000000,836.041992,18.510254
EasterRedbud,young,yes,0.000000,835.739014,20.989014
EasterRedbud,young,yes,0.000000,835.435974,17.308105
EasterRedbud,young,yes,0.000000,835.133972,16.666748
EasterRedbud,young,yes,0.000000,834.830994,23.625732
EasterRedbud,young,yes,0.000000,834.528992,28.424561
EasterRedbud,young,yes,0.000000,834.226013,21.823242
EasterRedbud,young,yes,0.000000,833.922974,28.382324
EasterRedbud,young,yes,0.000000,833.620972,18.981201
EasterRedbud,young,yes,0.000000,833.317993,10.420166
EasterRedbud,young,yes,0.000000,833.015015,14.019043
EasterRedbud,young,yes,0.000000,832.713013,21.777832
EasterRedbud,young,yes,0.000000,832.409973,17.296875
EasterRedbud,young,yes,0.000000,832.107971,26.655518
EasterRedbud,young,yes,0.000000,831.804993,36.654541
EasterRedbud,young,yes,0.000000,831.502014,22.373291
EasterRedbud,young,yes,0.000000,831.200012,19.692139
EasterRedbud,young,yes,0.000000,830.896973,24.411133
EasterRedbud,young,yes,0.000000,830.594971,21.969971
EasterRedbud,young,yes,0.000000,830.291992,25.848877
EasterRedbud,young,yes,0.000000,829.989014,19.887695
EasterRedbud,young,yes,0.000000,829.687012,22.366455
EasterRedbud,young,yes,0.000000,829.383972,21.205566
EasterRedbud,young,yes,0.000000,829.081970,17.964355
EasterRedbud,young,yes,0.000000,828.778992,20.843262
EasterRedbud,young,yes,0.000000,828.476013,17.122070
EasterRedbud,young,yes,0.000000,828.174011,24.480957
EasterRedbud,young,yes,0.000000,827.870972,11.119873
EasterRedbud,young,yes,0.000000,827.567993,15.918701
EasterRedbud,young,yes,0.000000,827.265991,14.757812
EasterRedbud,young,yes,0.000000,826.963013,6.476562
EasterRedbud,young,yes,0.000000,826.661011,15.675293
EasterRedbud,young,yes,0.000000,826.357971,20.194336
EasterRedbud,young,yes,0.000000,826.054993,25.792969
EasterRedbud,young,yes,0.000000,825.752991,24.872070
EasterRedbud,young,yes,0.000000,825.450012,23.670898
EasterRedbud,young,yes,0.000000,825.148010,21.909668
EasterRedbud,young,yes,0.000000,824.844971,12.988770
EasterRedbud,young,yes,0.000000,824.541992,14.107422
EasterRedbud,young,yes,0.000000,824.239990,11.426514
EasterRedbud,young,yes,0.000000,823.937012,18.385254
EasterRedbud,young,yes,0.000000,823.635010,17.904053
EasterRedbud,young,yes,0.000000,823.331970,18.663086
EasterRedbud,young,yes,0.000000,823.028992,27.741943
EasterRedbud,young,yes,0.000000,822.726990,26.020752
EasterRedbud,young,yes,0.000000,822.424011,19.859619
EasterRedbud,young,yes,0.000000,822.120972,31.778320
EasterRedbud,young,yes,0.000000,821.818970,29.937500
EasterRedbud,young,yes,0.000000,821.515991,18.776123
EasterRedbud,young,yes,0.000000,821.213989,21.455322
EasterRedbud,young,yes,0.000000,820.911011,18.654053
EasterRedbud,young,yes,0.000000,820.607971,18.452881
EasterRedbud,young,yes,0.000000,820.306030,13.011719
EasterRedbud,young,yes,0.000000,820.002991,16.170654
EasterRedbud,young,yes,0.000000,819.700989,14.809570
EasterRedbud,young,yes,0.000000,819.398010,14.808350
EasterRedbud,young,yes,0.000000,819.094971,28.087158
EasterRedbud,young,yes,0.000000,818.793030,22.566162
EasterRedbud,young,yes,0.000000,818.489990,26.725098
EasterRedbud,young,yes,0.000000,818.187012,25.484131
EasterRedbud,young,yes,0.000000,817.885010,19.082764
EasterRedbud,young,yes,0.000000,817.581970,24.081543
EasterRedbud,young,yes,0.000000,817.280029,21.880615
EasterRedbud,young,yes,0.000000,816.976990,17.479492
EasterRedbud,young,yes,0.000000,816.674011,19.278320
EasterRedbud,young,yes,0.000000,816.372009,20.357178
EasterRedbud,young,yes,0.000000,816.068970,24.476074
EasterRedbud,young,yes,0.000000,815.767029,9.594971
EasterRedbud,young,yes,0.000000,815.463989,19.913818
EasterRedbud,young,yes,0.000000,815.161011,18.032715
EasterRedbud,young,yes,0.000000,814.859009,22.111572
EasterRedbud,young,yes,0.000000,814.556030,31.150391
EasterRedbud,young,yes,0.000000,814.254028,35.309326
EasterRedbud,young,yes,0.000000,813.950989,21.508057
EasterRedbud,young,yes,0.000000,813.648010,36.787109
EasterRedbud,young,yes,0.000000,813.346008,32.666016
EasterRedbud,young,yes,0.000000,813.043030,22.584717
EasterRedbud,young,yes,0.000000,812.739990,23.223877
EasterRedbud,young,yes,0.000000,812.437988,21.942627
EasterRedbud,young,yes,0.000000,812.135010,26.301514
EasterRedbud,young,yes,0.000000,811.833008,15.300293
EasterRedbud,young,yes,0.000000,811.530029,12.299072
EasterRedbud,young,yes,0.000000,811.229980,22.538086
EasterRedbud,young,yes,0.000000,810.929993,18.816895
EasterRedbud,young,yes,0.000000,810.629028,30.295898
EasterRedbud,young,yes,0.000000,810.328979,10.454834
EasterRedbud,young,yes,0.000000,810.028992,26.053467
EasterRedbud,young,yes,0.000000,809.729004,24.092529
EasterRedbud,young,yes,0.000000,809.429016,30.811279
EasterRedbud,young,yes,0.000000,809.129028,23.410400
EasterRedbud,young,yes,0.000000,808.828003,30.729004
EasterRedbud,young,yes,0.000000,808.528015,22.087891
EasterRedbud,young,yes,0.000000,808.228027,22.406982
EasterRedbud,young,yes,0.000000,807.927979,24.365723
EasterRedbud,young,yes,0.000000,807.627991,20.124756
EasterRedbud,young,yes,0.000000,807.327026,23.363525
EasterRedbud,young,yes,0.000000,807.026978,20.682373
EasterRedbud,young,yes,0.000000,806.726990,19.201416
EasterRedbud,young,yes,0.000000,806.427002,20.520020
EasterRedbud,young,yes,0.000000,806.127014,23.519043
EasterRedbud,young,yes,0.000000,805.825989,32.237793
