Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,943.471008,9.019531
CornFlour,young,yes,0.000000,943.166016,21.299316
CornFlour,young,yes,0.000000,942.859985,14.459229
CornFlour,young,yes,0.000000,942.554016,17.618896
CornFlour,young,yes,0.000000,942.249023,24.498779
CornFlour,young,yes,0.000000,941.942993,12.338379
CornFlour,young,yes,0.000000,941.638000,9.858154
CornFlour,young,yes,0.000000,941.331970,6.657959
CornFlour,young,yes,0.000000,941.026001,12.977783
CornFlour,young,yes,0.000000,940.721008,12.257324
CornFlour,young,yes,0.000000,940.414978,10.337158
CornFlour,young,yes,0.000000,940.109985,3.497070
CornFlour,young,yes,0.000000,939.804016,17.296631
CornFlour,young,yes,0.000000,939.497986,18.256348
CornFlour,young,yes,0.000000,939.192993,21.335938
CornFlour,young,yes,0.000000,938.887024,21.495850
CornFlour,young,yes,0.000000,938.581970,16.255371
CornFlour,young,yes,0.000000,938.276001,8.535156
CornFlour,young,yes,0.000000,937.969971,2.375000
CornFlour,young,yes,0.000000,937.664978,16.174805
CornFlour,young,yes,0.000000,937.359009,16.934570
CornFlour,young,yes,0.000000,937.054016,13.374268
CornFlour,young,yes,0.000000,936.747986,15.614014
CornFlour,young,yes,0.000000,936.442017,12.653809
CornFlour,young,yes,0.000000,936.137024,27.173584
CornFlour,young,yes,0.000000,935.830994,32.293213
CornFlour,young,yes,0.000000,935.526001,19.133057
CornFlour,young,yes,0.000000,935.219971,22.412842
CornFlour,young,yes,0.000000,934.914001,6.012451
CornFlour,young,yes,0.000000,934.609009,13.892334
CornFlour,young,yes,0.000000,934.302979,14.531982
CornFlour,young,yes,0.000000,933.997986,18.611816
CornFlour,young,yes,0.000000,933.692017,6.851562
CornFlour,young,yes,0.000000,933.385986,12.251221
CornFlour,young,yes,0.000000,933.080994,13.491211
CornFlour,young,yes,0.000000,932.775024,25.650879
CornFlour,young,yes,0.000000,932.469971,12.090576
CornFlour,young,yes,0.000000,932.164001,13.650391
CornFlour,young,yes,0.000000,931.857971,19.370117
CornFlour,young,yes,0.000000,931.552979,18.129883
CornFlour,young,yes,0.000000,931.247009,16.889648
CornFlour,young,yes,0.000000,930.942017,16.369385
CornFlour,young,yes,0.000000,930.635986,10.969238
CornFlour,young,yes,0.000000,930.330017,6.688965
CornFlour,young,yes,0.000000,930.025024,23.528564
CornFlour,young,yes,0.000000,929.718994,24.808350
CornFlour,young,yes,0.000000,929.414001,24.648193
CornFlour,young,yes,0.000000,929.107971,15.847900
CornFlour,young,yes,0.000000,928.802002,12.207764
CornFlour,young,yes,0.000000,928.497009,12.487549
CornFlour,young,yes,0.000000,928.190979,18.927246
CornFlour,young,yes,0.000000,927.885986,11.606934
CornFlour,young,yes,0.000000,927.580017,22.286621
CornFlour,young,yes,0.000000,927.273987,16.206543
CornFlour,young,yes,0.000000,926.968994,19.126221
CornFlour,young,yes,0.000000,926.663025,28.525879
CornFlour,young,yes,0.000000,926.357971,21.845703
CornFlour,young,yes,0.000000,926.052002,19.685547
CornFlour,young,yes,0.000000,925.745972,19.165283
CornFlour,young,yes,0.000000,925.440979,23.925049
CornFlour,young,yes,0.000000,925.135010,21.124756
CornFlour,young,yes,0.000000,924.830017,10.004395
CornFlour,young,yes,0.000000,924.523987,10.644287
CornFlour,young,yes,0.000000,924.218018,31.283936
CornFlour,young,yes,0.000000,923.913025,21.523682
CornFlour,young,yes,0.000000,923.606995,20.643555
CornFlour,young,yes,0.000000,923.302002,25.123291
CornFlour,young,yes,0.000000,922.995972,13.562988
CornFlour,young,yes,0.000000,922.690002,16.482910
CornFlour,young,yes,0.000000,922.385010,18.402588
CornFlour,young,yes,0.000000,922.078979,14.922363
CornFlour,young,yes,0.000000,921.773987,22.482178
CornFlour,young,yes,0.000000,921.468018,23.041748
CornFlour,young,yes,0.000000,921.161987,23.241455
CornFlour,young,yes,0.000000,920.856995,23.201416
CornFlour,young,yes,0.000000,920.551025,25.361084
CornFlour,young,yes,0.000000,920.245972,14.680908
CornFlour,young,yes,0.000000,919.940002,8.080566
CornFlour,young,yes,0.000000,919.633972,9.960449
CornFlour,young,yes,0.000000,919.328979,10.239990
CornFlour,young,yes,0.000000,919.023010,22.239746
CornFlour,young,yes,0.000000,918.718018,17.159668
CornFlour,young,yes,0.000000,918.411987,23.439453
CornFlour,young,yes,0.000000,918.106018,19.079102
CornFlour,young,yes,0.000000,917.801025,9.638916
CornFlour,young,yes,0.000000,917.494995,24.718750
CornFlour,young,yes,0.000000,917.190002,8.598389
CornFlour,young,yes,0.000000,916.883972,14.278076
CornFlour,young,yes,0.000000,916.578003,22.437988
CornFlour,young,yes,0.000000,916.273010,18.397705
CornFlour,young,yes,0.000000,915.966980,12.437500
CornFlour,young,yes,0.000000,915.661987,21.237061
CornFlour,young,yes,0.000000,915.356018,20.596924
CornFlour,young,yes,0.000000,915.049988,27.716797
CornFlour,young,yes,0.000000,914.744995,18.476562
CornFlour,young,yes,0.000000,914.439026,15.556152
CornFlour,young,yes,0.000000,914.133972,27.716064
CornFlour,young,yes,0.000000,913.828003,19.155762
CornFlour,young,yes,0.000000,913.521973,17.915527
CornFlour,young,yes,0.000000,913.216980,24.355225
CornFlour,young,yes,0.000000,912.911011,26.875000
CornFlour,young,yes,0.000000,912.606018,38.554688
CornFlour,young,yes,0.000000,912.299988,19.714600
CornFlour,young,yes,0.000000,911.997009,23.394287
CornFlour,young,yes,0.000000,911.695007,18.154053
CornFlour,young,yes,0.000000,911.392029,19.593750
CornFlour,young,yes,0.000000,911.090027,22.073486
CornFlour,young,yes,0.000000,910.786987,22.073242
CornFlour,young,yes,0.000000,910.484009,18.953125
CornFlour,young,yes,0.000000,910.182007,12.592773
CornFlour,young,yes,0.000000,909.879028,18.072510
CornFlour,young,yes,0.000000,909.575989,14.712402
CornFlour,young,yes,0.000000,909.273987,19.672119
CornFlour,young,yes,0.000000,908.971008,26.711914
CornFlour,young,yes,0.000000,908.669006,25.191650
CornFlour,young,yes,0.000000,908.366028,22.831299
CornFlour,young,yes,0.000000,908.062988,20.791016
CornFlour,young,yes,0.000000,907.760986,22.790771
CornFlour,young,yes,0.000000,907.458008,28.390625
CornFlour,young,yes,0.000000,907.156006,24.310303
CornFlour,young,yes,0.000000,906.853027,18.390137
CornFlour,young,yes,0.000000,906.549988,19.069824
CornFlour,young,yes,0.000000,906.247986,29.789551
CornFlour,young,yes,0.000000,905.945007,36.469482
CornFlour,young,yes,0.000000,905.643005,20.189209
CornFlour,young,yes,0.000000,905.340027,21.348877
CornFlour,young,yes,0.000000,905.036987,22.468750
CornFlour,young,yes,0.000000,904.734985,19.428467
CornFlour,young,yes,0.000000,904.432007,23.468262
CornFlour,young,yes,0.000000,904.129028,20.587891
CornFlour,young,yes,0.000000,903.827026,25.187744
CornFlour,young,yes,0.000000,903.523987,19.067383
CornFlour,young,yes,0.000000,903.221985,24.947266
CornFlour,young,yes,0.000000,902.919006,32.626953
CornFlour,young,yes,0.000000,902.616028,14.946777
CornFlour,young,yes,0.000000,902.314026,32.426514
CornFlour,young,yes,0.000000,902.010986,20.146240
CornFlour,young,yes,0.000000,901.708984,22.906006
CornFlour,young,yes,0.000000,901.406006,30.665771
CornFlour,young,yes,0.000000,901.103027,24.745361
CornFlour,young,yes,0.000000,900.801025,22.305176
CornFlour,young,yes,0.000000,900.497986,23.584961
CornFlour,young,yes,0.000000,900.195984,27.144775
CornFlour,young,yes,0.000000,899.893005,31.024414
CornFlour,young,yes,0.000000,899.590027,30.304199
CornFlour,young,yes,0.000000,899.288025,27.983887
CornFlour,young,yes,0.000000,898.984985,22.903809
CornFlour,young,yes,0.000000,898.682007,28.463623
CornFlour,young,yes,0.000000,898.380005,26.583252
CornFlour,young,yes,0.000000,898.077026,23.583008
CornFlour,young,yes,0.000000,897.775024,27.662842
CornFlour,young,yes,0.000000,897.471985,19.822510
CornFlour,young,yes,0.000000,897.169006,18.302246
CornFlour,young,yes,0.000000,896.867004,27.662109
CornFlour,young,yes,0.000000,896.564026,20.541748
CornFlour,young,yes,0.000000,896.262024,22.061523
CornFlour,young,yes,0.000000,895.958984,25.661377
CornFlour,young,yes,0.000000,895.656006,14.260986
CornFlour,young,yes,0.000000,895.354004,9.420898
CornFlour,young,yes,0.000000,895.051025,31.340576
CornFlour,young,yes,0.000000,894.747986,24.100342
CornFlour,young,yes,0.000000,894.445984,27.780029
CornFlour,young,yes,0.000000,894.143005,18.699951
CornFlour,young,yes,0.000000,893.841003,21.099609
CornFlour,young,yes,0.000000,893.538025,29.859375
CornFlour,young,yes,0.000000,893.234985,15.979004
CornFlour,young,yes,0.000000,892.932983,22.298828
CornFlour,young,yes,0.000000,892.630005,23.458740
CornFlour,young,yes,0.000000,892.328003,22.258301
CornFlour,young,yes,0.000000,892.025024,19.418213
CornFlour,young,yes,0.000000,891.721985,24.657959
CornFlour,young,yes,0.000000,891.419983,20.577637
CornFlour,young,yes,0.000000,891.117004,24.897461
CornFlour,young,yes,0.000000,890.814026,32.257080
CornFlour,young,yes,0.000000,890.512024,24.937012
CornFlour,young,yes,0.000000,890.208984,24.256592
CornFlour,young,yes,0.000000,889.906982,19.016357
CornFlour,young,yes,0.000000,889.604004,20.896240
CornFlour,young,yes,0.000000,889.301025,9.495850
CornFlour,young,yes,0.000000,888.999023,17.055664
CornFlour,young,yes,0.000000,888.695984,19.895508
CornFlour,young,yes,0.000000,888.393982,24.975098
CornFlour,young,yes,0.000000,888.091003,30.695068
CornFlour,young,yes,0.000000,887.788025,25.974609
CornFlour,young,yes,0.000000,887.486023,19.054443
CornFlour,young,yes,0.000000,887.182983,25.414307
CornFlour,young,yes,0.000000,886.880981,24.454102
CornFlour,young,yes,0.000000,886.578003,21.653809
CornFlour,young,yes,0.000000,886.275024,14.213379
CornFlour,young,yes,0.000000,885.973022,24.733154
CornFlour,young,yes,0.000000,885.669983,27.373047
CornFlour,young,yes,0.000000,885.367004,31.292725
CornFlour,young,yes,0.000000,885.065002,31.492432
CornFlour,young,yes,0.000000,884.762024,16.172363
CornFlour,young,yes,0.000000,884.460022,28.372070
CornFlour,young,yes,0.000000,884.156982,17.091797
CornFlour,young,yes,0.000000,883.854004,26.931641
CornFlour,young,yes,0.000000,883.552002,23.331299
CornFlour,young,yes,0.000000,883.249023,21.931152
CornFlour,young,yes,0.000000,882.947021,26.410889
CornFlour,young,yes,0.000000,882.643982,28.690674
CornFlour,young,yes,0.000000,882.341003,30.730225
CornFlour,young,yes,0.000000,882.039001,35.690186
CornFlour,young,yes,0.000000,881.736023,32.729736
CornFlour,young,yes,0.000000,881.434021,32.489502
CornFlour,young,yes,0.000000,881.130981,29.569336
CornFlour,young,yes,0.000000,880.828003,27.649170
CornFlour,young,yes,0.000000,880.526001,21.448975
CornFlour,young,yes,0.000000,880.223022,31.128662
CornFlour,young,yes,0.000000,879.919983,19.288330
CornFlour,young,yes,0.000000,879.617981,24.848145
CornFlour,young,yes,0.000000,879.315002,22.087891
CornFlour,young,yes,0.000000,879.013000,29.887695
CornFlour,young,yes,0.000000,878.710022,33.807373
CornFlour,young,yes,0.000000,878.406982,19.967041
CornFlour,young,yes,0.000000,878.104980,18.526855
CornFlour,young,yes,0.000000,877.802002,13.366699
CornFlour,young,yes,0.000000,877.500000,15.206299
CornFlour,young,yes,0.000000,877.197021,27.086182
CornFlour,young,yes,0.000000,876.893982,20.645996
CornFlour,young,yes,0.000000,876.591980,21.725586
CornFlour,young,yes,0.000000,876.289001,29.965332
CornFlour,young,yes,0.000000,875.986023,24.645264
CornFlour,young,yes,0.000000,875.684021,22.284912
CornFlour,young,yes,0.000000,875.380981,18.404785
CornFlour,young,yes,0.000000,875.078979,23.604492
CornFlour,young,yes,0.000000,874.776001,21.204102
CornFlour,young,yes,0.000000,874.473022,22.124023
CornFlour,young,yes,0.000000,874.171021,38.363770
CornFlour,young,yes,0.000000,873.867981,27.563477
CornFlour,young,yes,0.000000,873.565979,20.003174
CornFlour,young,yes,0.000000,873.263000,29.762939
CornFlour,young,yes,0.000000,872.960022,24.202637
CornFlour,young,yes,0.000000,872.658020,23.242432
CornFlour,young,yes,0.000000,872.354980,22.002197
CornFlour,young,yes,0.000000,872.052979,30.241943
CornFlour,young,yes,0.000000,871.750000,17.401855
CornFlour,young,yes,0.000000,871.447021,25.801514
CornFlour,young,yes,0.000000,871.145020,31.481201
CornFlour,young,yes,0.000000,870.841980,30.480957
CornFlour,young,yes,0.000000,870.539001,21.080811
CornFlour,young,yes,0.000000,870.237000,22.400635
CornFlour,young,yes,0.000000,869.934021,20.800293
CornFlour,young,yes,0.000000,869.632019,25.560059
CornFlour,young,yes,0.000000,869.328979,25.319824
CornFlour,young,yes,0.000000,869.026001,29.719482
CornFlour,young,yes,0.000000,868.723999,20.999268
CornFlour,young,yes,0.000000,868.421021,23.359131
CornFlour,young,yes,0.000000,868.119019,27.318848
CornFlour,young,yes,0.000000,867.815979,25.358643
CornFlour,young,yes,0.000000,867.513000,15.518311
CornFlour,young,yes,0.000000,867.210999,16.638184
CornFlour,young,yes,0.000000,866.908020,23.797852
CornFlour,young,yes,0.000000,866.606018,28.477539
CornFlour,young,yes,0.000000,866.302979,27.637451
CornFlour,young,yes,0.000000,866.000000,23.917236
CornFlour,young,yes,0.000000,865.697998,19.636963
CornFlour,young,yes,0.000000,865.395020,18.596680
CornFlour,young,yes,0.000000,865.091980,25.876465
CornFlour,young,yes,0.000000,864.789978,31.436279
CornFlour,young,yes,0.000000,864.487000,26.115967
CornFlour,young,yes,0.000000,864.184998,25.355713
CornFlour,young,yes,0.000000,863.882019,24.875488
CornFlour,young,yes,0.000000,863.578979,27.675293
CornFlour,young,yes,0.000000,863.276978,23.395020
CornFlour,young,yes,0.000000,862.973999,17.874756
CornFlour,young,yes,0.000000,862.671997,27.034424
CornFlour,young,yes,0.000000,862.369019,25.194092
CornFlour,young,yes,0.000000,862.065979,21.033936
CornFlour,young,yes,0.000000,861.763977,20.913818
CornFlour,young,yes,0.000000,861.460999,36.233398
CornFlour,young,yes,0.000000,861.158020,24.873291
CornFlour,young,yes,0.000000,860.856018,11.032959
CornFlour,young,yes,0.000000,860.552979,23.352783
CornFlour,young,yes,0.000000,860.250977,22.632568
CornFlour,young,yes,0.000000,859.947998,18.512207
CornFlour,young,yes,0.000000,859.645020,25.432129
CornFlour,young,yes,0.000000,859.343018,25.311768
CornFlour,young,yes,0.000000,859.039978,20.471191
CornFlour,young,yes,0.000000,858.737976,20.470947
CornFlour,young,yes,0.000000,858.434998,27.190674
CornFlour,young,yes,0.000000,858.132019,13.910645
CornFlour,young,yes,0.000000,857.830017,23.950195
CornFlour,young,yes,0.000000,857.526978,22.670166
CornFlour,young,yes,0.000000,857.224976,12.629883
CornFlour,young,yes,0.000000,856.921997,20.269531
CornFlour,young,yes,0.000000,856.619019,13.829346
CornFlour,young,yes,0.000000,856.317017,19.069092
CornFlour,young,yes,0.000000,856.013977,23.748779
CornFlour,young,yes,0.000000,855.710999,28.988525
CornFlour,young,yes,0.000000,855.408997,25.868408
CornFlour,young,yes,0.000000,855.106018,19.468018
CornFlour,young,yes,0.000000,854.804016,17.267822
CornFlour,young,yes,0.000000,854.500977,19.987549
CornFlour,young,yes,0.000000,854.197998,13.267334
CornFlour,young,yes,0.000000,853.895996,20.547119
CornFlour,young,yes,0.000000,853.593018,23.666992
CornFlour,young,yes,0.000000,853.291016,21.106689
CornFlour,young,yes,0.000000,852.987976,24.066406
CornFlour,young,yes,0.000000,852.684998,22.426270
CornFlour,young,yes,0.000000,852.382996,15.865967
CornFlour,young,yes,0.000000,852.080017,23.305664
CornFlour,young,yes,0.000000,851.776978,22.465332
CornFlour,young,yes,0.000000,851.474976,9.145264
CornFlour,young,yes,0.000000,851.171997,9.944824
CornFlour,young,yes,0.000000,850.869995,39.344727
CornFlour,young,yes,0.000000,850.567017,33.944336
CornFlour,young,yes,0.000000,850.263977,26.184082
CornFlour,young,yes,0.000000,849.961975,11.864014
CornFlour,young,yes,0.000000,849.658997,16.463623
CornFlour,young,yes,0.000000,849.356995,27.983398
CornFlour,young,yes,0.000000,849.054016,18.423340
CornFlour,young,yes,0.000000,848.750977,23.702881
CornFlour,young,yes,0.000000,848.448975,23.582764
CornFlour,young,yes,0.000000,848.145996,30.782471
CornFlour,young,yes,0.000000,847.843994,26.342285
CornFlour,young,yes,0.000000,847.541016,23.902100
CornFlour,young,yes,0.000000,847.237976,31.941650
CornFlour,young,yes,0.000000,846.935974,19.061523
CornFlour,young,yes,0.000000,846.632996,23.901367
CornFlour,young,yes,0.000000,846.330017,28.381104
CornFlour,young,yes,0.000000,846.028015,39.220703
CornFlour,young,yes,0.000000,845.724976,19.540527
CornFlour,young,yes,0.000000,845.422974,22.020264
CornFlour,young,yes,0.000000,845.119995,26.060059
CornFlour,young,yes,0.000000,844.817017,14.339844
CornFlour,young,yes,0.000000,844.515015,23.979492
CornFlour,young,yes,0.000000,844.211975,22.419434
CornFlour,young,yes,0.000000,843.909973,22.178955
CornFlour,young,yes,0.000000,843.606995,27.978760
CornFlour,young,yes,0.000000,843.304016,31.858643
CornFlour,young,yes,0.000000,843.002014,29.058350
CornFlour,young,yes,0.000000,842.698975,24.258057
CornFlour,young,yes,0.000000,842.395996,22.017822
CornFlour,young,yes,0.000000,842.093994,15.737549
CornFlour,young,yes,0.000000,841.791016,38.577393
CornFlour,young,yes,0.000000,841.489014,31.137207
CornFlour,young,yes,0.000000,841.185974,29.976807
CornFlour,young,yes,0.000000,840.882996,32.176514
CornFlour,young,yes,0.000000,840.580994,16.416504
CornFlour,young,yes,0.000000,840.278015,22.416260
CornFlour,young,yes,0.000000,839.976013,26.055908
CornFlour,young,yes,0.000000,839.672974,33.415771
CornFlour,young,yes,0.000000,839.369995,28.855469
CornFlour,young,yes,0.000000,839.067993,30.015137
CornFlour,young,yes,0.000000,838.765015,25.094971
CornFlour,young,yes,0.000000,838.463013,24.854736
CornFlour,young,yes,0.000000,838.159973,32.254395
CornFlour,young,yes,0.000000,837.856995,30.854248
CornFlour,young,yes,0.000000,837.554993,27.253906
CornFlour,young,yes,0.000000,837.252014,24.373779
CornFlour,young,yes,0.000000,836.948975,16.253418
CornFlour,young,yes,0.000000,836.646973,37.133301
CornFlour,young,yes,0.000000,836.343994,36.133057
CornFlour,young,yes,0.000000,836.041992,33.052734
CornFlour,young,yes,0.000000,835.739014,26.732422
CornFlour,young,yes,0.000000,835.435974,30.412354
CornFlour,young,yes,0.000000,835.133972,24.572021
CornFlour,young,yes,0.000000,834.830994,35.691650
CornFlour,young,yes,0.000000,834.528992,37.931396
CornFlour,young,yes,0.000000,834.226013,27.331299
CornFlour,young,yes,0.000000,833.922974,28.371094
CornFlour,young,yes,0.000000,833.620972,24.450684
CornFlour,young,yes,0.000000,833.317993,28.770508
CornFlour,young,yes,0.000000,833.015015,27.610352
CornFlour,young,yes,0.000000,832.713013,30.090088
CornFlour,young,yes,0.000000,832.409973,16.929688
CornFlour,young,yes,0.000000,832.107971,22.849609
CornFlour,young,yes,0.000000,831.804993,29.209229
CornFlour,young,yes,0.000000,831.502014,33.168945
CornFlour,young,yes,0.000000,831.200012,22.408936
CornFlour,young,yes,0.000000,830.896973,23.488525
CornFlour,young,yes,0.000000,830.594971,25.848389
CornFlour,young,yes,0.000000,830.291992,15.328125
CornFlour,young,yes,0.000000,829.989014,34.607910
CornFlour,young,yes,0.000000,829.687012,33.807617
CornFlour,young,yes,0.000000,829.383972,20.687256
CornFlour,young,yes,0.000000,829.081970,23.207031
CornFlour,young,yes,0.000000,828.778992,13.966797
CornFlour,young,yes,0.000000,828.476013,28.846680
CornFlour,young,yes,0.000000,828.174011,39.006348
CornFlour,young,yes,0.000000,827.870972,38.406250
CornFlour,young,yes,0.000000,827.567993,24.765869
CornFlour,young,yes,0.000000,827.265991,21.885742
CornFlour,young,yes,0.000000,826.963013,23.205322
CornFlour,young,yes,0.000000,826.661011,24.405273
CornFlour,young,yes,0.000000,826.357971,27.164795
CornFlour,young,yes,0.000000,826.054993,34.484619
CornFlour,young,yes,0.000000,825.752991,32.724365
CornFlour,young,yes,0.000000,825.450012,29.124268
CornFlour,young,yes,0.000000,825.148010,34.003906
CornFlour,young,yes,0.000000,824.844971,27.563721
CornFlour,young,yes,0.000000,824.541992,33.763428
CornFlour,young,yes,0.000000,824.239990,34.723145
CornFlour,young,yes,0.000000,823.937012,31.682861
CornFlour,young,yes,0.000000,823.635010,32.362793
CornFlour,young,yes,0.000000,823.331970,26.162354
CornFlour,young,yes,0.000000,823.028992,37.922119
CornFlour,young,yes,0.000000,822.726990,32.882080
CornFlour,young,yes,0.000000,822.424011,23.321777
CornFlour,young,yes,0.000000,822.120972,23.961426
CornFlour,young,yes,0.000000,821.818970,30.921143
CornFlour,young,yes,0.000000,821.515991,33.960938
CornFlour,young,yes,0.000000,821.213989,33.360840
CornFlour,young,yes,0.000000,820.911011,27.560547
CornFlour,young,yes,0.000000,820.607971,33.880371
CornFlour,young,yes,0.000000,820.306030,37.840088
CornFlour,young,yes,0.000000,820.002991,32.239746
CornFlour,young,yes,0.000000,819.700989,24.159424
CornFlour,young,yes,0.000000,819.398010,27.759277
CornFlour,young,yes,0.000000,819.094971,38.958984
CornFlour,young,yes,0.000000,818.793030,31.758789
CornFlour,young,yes,0.000000,818.489990,21.358643
CornFlour,young,yes,0.000000,818.187012,34.038330
CornFlour,young,yes,0.000000,817.885010,36.518066
CornFlour,young,yes,0.000000,817.581970,29.237793
CornFlour,young,yes,0.000000,817.280029,38.877686
CornFlour,young,yes,0.000000,816.976990,28.637451
CornFlour,young,yes,0.000000,816.674011,29.637207
CornFlour,young,yes,0.000000,816.372009,31.236816
CornFlour,young,yes,0.000000,816.068970,26.156494
CornFlour,young,yes,0.000000,815.767029,24.916260
CornFlour,young,yes,0.000000,815.463989,31.756104
CornFlour,young,yes,0.000000,815.161011,24.675781
CornFlour,young,yes,0.000000,814.859009,26.635742
CornFlour,young,yes,0.000000,814.556030,25.875488
CornFlour,young,yes,0.000000,814.254028,32.035156
CornFlour,young,yes,0.000000,813.950989,23.395020
CornFlour,young,yes,0.000000,813.648010,24.234619
CornFlour,young,yes,0.000000,813.346008,26.554443
CornFlour,young,yes,0.000000,813.043030,31.154053
CornFlour,young,yes,0.000000,812.739990,29.713867
CornFlour,young,yes,0.000000,812.437988,30.953613
CornFlour,young,yes,0.000000,812.135010,34.273438
CornFlour,young,yes,0.000000,811.833008,27.953125
CornFlour,young,yes,0.000000,811.530029,38.633057
CornFlour,young,yes,0.000000,811.229980,38.592773
CornFlour,young,yes,0.000000,810.929993,38.672363
CornFlour,young,yes,0.000000,810.629028,21.992188
CornFlour,young,yes,0.000000,810.328979,42.151855
CornFlour,young,yes,0.000000,810.028992,39.711670
CornFlour,young,yes,0.000000,809.729004,28.271484
CornFlour,young,yes,0.000000,809.429016,30.591309
CornFlour,young,yes,0.000000,809.129028,34.871094
CornFlour,young,yes,0.000000,808.828003,38.310791
CornFlour,young,yes,0.000000,808.528015,28.790527
CornFlour,young,yes,0.000000,808.228027,33.790283
CornFlour,young,yes,0.000000,807.927979,40.030029
CornFlour,young,yes,0.000000,807.627991,33.269775
CornFlour,young,yes,0.000000,807.327026,29.149414
CornFlour,young,yes,0.000000,807.026978,33.789307
CornFlour,young,yes,0.000000,806.726990,27.948975
CornFlour,young,yes,0.000000,806.427002,42.428711
CornFlour,young,yes,0.000000,806.127014,44.028564
CornFlour,young,yes,0.000000,805.825989,52.268311
CornFlour,young,yes,0.000000,805.526001,42.588135
CornFlour,young,yes,0.000000,805.226013,39.147705
CornFlour,young,yes,0.000000,804.926025,27.827637
CornFlour,young,yes,0.000000,804.625977,36.867432
CornFlour,young,yes,0.000000,804.325989,27.067139
CornFlour,young,yes,0.000000,804.025024,28.746826
CornFlour,young,yes,0.000000,803.724976,28.066650
CornFlour,young,yes,0.000000,803.424988,32.706299
CornFlour,young,yes,0.000000,803.125000,29.746094
CornFlour,young,yes,0.000000,802.825012,31.705811
CornFlour,young,yes,0.000000,802.523987,39.745605
CornFlour,young,yes,0.000000,802.223999,36.425293
CornFlour,young,yes,0.000000,801.924011,34.745117
CornFlour,young,yes,0.000000,801.624023,42.064941
CornFlour,young,yes,0.000000,801.323975,41.104736
CornFlour,young,yes,0.000000,801.023010,33.064453
CornFlour,young,yes,0.000000,800.723022,23.704102
CornFlour,young,yes,0.000000,800.422974,36.743896
CornFlour,young,yes,0.000000,800.122986,37.543701
CornFlour,young,yes,0.000000,799.822998,37.063477
CornFlour,young,yes,0.000000,799.523010,39.543213
CornFlour,young,yes,0.000000,799.221985,31.982910
CornFlour,young,yes,0.000000,798.921997,34.382812
CornFlour,young,yes,0.000000,798.622009,33.502441
CornFlour,young,yes,0.000000,798.322021,36.862305
CornFlour,young,yes,0.000000,798.021973,42.342041
CornFlour,young,yes,0.000000,797.721008,38.221680
CornFlour,young,yes,0.000000,797.421021,42.821533
CornFlour,young,yes,0.000000,797.120972,45.381348
CornFlour,young,yes,0.000000,796.820984,34.740967
CornFlour,young,yes,0.000000,796.520996,44.700684
CornFlour,young,yes,0.000000,796.219971,34.780518
CornFlour,young,yes,0.000000,795.919983,35.340332
CornFlour,young,yes,0.000000,795.619995,42.699951
CornFlour,young,yes,0.000000,795.320007,34.699707
CornFlour,young,yes,0.000000,795.020020,37.099609
CornFlour,young,yes,0.000000,794.719971,33.859375
CornFlour,young,yes,0.000000,794.419006,32.898926
CornFlour,young,yes,0.000000,794.119019,42.218750
CornFlour,young,yes,0.000000,793.818970,35.738525
CornFlour,young,yes,0.000000,793.518982,42.178223
CornFlour,young,yes,0.000000,793.218994,41.177979
CornFlour,young,yes,0.000000,792.918030,43.217773
CornFlour,young,yes,0.000000,792.617981,38.817627
CornFlour,young,yes,0.000000,792.317993,41.057373
CornFlour,young,yes,0.000000,792.018005,42.617188
CornFlour,young,yes,0.000000,791.718018,43.176758
CornFlour,young,yes,0.000000,791.416992,30.216553
CornFlour,young,yes,0.000000,791.117004,35.096436
CornFlour,young,yes,0.000000,790.817017,41.216064
CornFlour,young,yes,0.000000,790.517029,42.615967
CornFlour,young,yes,0.000000,790.216980,42.815674
CornFlour,young,yes,0.000000,789.916992,41.935303
CornFlour,young,yes,0.000000,789.616028,43.855225
CornFlour,young,yes,0.000000,789.315979,35.014893
CornFlour,young,yes,0.000000,789.015991,41.494629
CornFlour,young,yes,0.000000,788.716003,41.774414
CornFlour,young,yes,0.000000,788.416016,38.454102
CornFlour,young,yes,0.000000,788.114990,47.293945
CornFlour,young,yes,0.000000,787.815002,36.253662
CornFlour,young,yes,0.000000,787.515015,36.573486
CornFlour,young,yes,0.000000,787.215027,36.573242
CornFlour,young,yes,0.000000,786.914978,46.012939
CornFlour,young,yes,0.000000,786.614014,46.732666
CornFlour,young,yes,0.000000,786.314026,35.372559
CornFlour,young,yes,0.000000,786.013977,34.012207
CornFlour,young,yes,0.000000,785.713989,43.771973
CornFlour,young,yes,0.000000,785.414001,44.291748
CornFlour,young,yes,0.000000,785.114014,39.291504
CornFlour,young,yes,0.000000,784.812988,45.091309
CornFlour,young,yes,0.000000,784.513000,35.970947
CornFlour,young,yes,0.000000,784.213013,35.250732
CornFlour,young,yes,0.000000,783.913025,40.570557
CornFlour,young,yes,0.000000,783.612976,35.690186
CornFlour,young,yes,0.000000,783.312012,36.370117
CornFlour,young,yes,0.000000,783.012024,43.009766
CornFlour,young,yes,0.000000,782.711975,46.369629
CornFlour,young,yes,0.000000,782.411987,43.929199
CornFlour,young,yes,0.000000,782.112000,35.648926
CornFlour,young,yes,0.000000,781.810974,34.568848
CornFlour,young,yes,0.000000,781.510986,46.848633
