Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1046.764038,69.183105
Wood,young,no,0.000000,1046.448975,73.174072
Wood,young,no,0.000000,1046.134033,65.165283
Wood,young,no,0.000000,1045.818970,61.156494
Wood,young,no,0.000000,1045.503052,61.147705
Wood,young,no,0.000000,1045.187988,72.138672
Wood,young,no,0.000000,1044.873047,82.129883
Wood,young,no,0.000000,1044.557983,83.121094
Wood,young,no,0.000000,1044.243042,82.112305
Wood,young,no,0.000000,1043.927979,98.103271
Wood,young,no,0.000000,1043.613037,94.094482
Wood,young,no,0.000000,1043.297974,88.085693
Wood,young,no,0.000000,1042.982056,88.076904
Wood,young,no,0.000000,1042.666992,79.068115
Wood,young,no,0.000000,1042.352051,91.059082
Wood,young,no,0.000000,1042.036987,103.050293
Wood,young,no,0.000000,1041.722046,105.041504
Wood,young,no,0.000000,1041.406982,79.032715
Wood,young,no,0.000000,1041.092041,99.023682
Wood,young,no,0.000000,1040.776978,103.014893
Wood,young,no,0.000000,1040.462036,74.006104
Wood,young,no,0.000000,1040.145996,77.997314
Wood,young,no,0.000000,1039.831055,106.988525
Wood,young,no,0.000000,1039.515991,88.979492
Wood,young,no,0.000000,1039.201050,71.970703
Wood,young,no,0.000000,1038.885986,64.961914
Wood,young,no,0.000000,1038.571045,90.953125
Wood,young,no,0.000000,1038.255981,102.944092
Wood,young,no,0.000000,1037.941040,98.935303
Wood,young,no,0.000000,1037.625977,88.926514
Wood,young,no,0.000000,1037.310059,60.917725
Wood,young,no,0.000000,1036.994995,45.908936
Wood,young,no,0.000000,1036.680054,75.899902
Wood,young,no,0.000000,1036.364990,67.891113
Wood,young,no,0.000000,1036.050049,80.882324
Wood,young,no,0.000000,1035.734985,69.873535
Wood,young,no,0.000000,1035.420044,71.864502
Wood,young,no,0.000000,1035.104980,59.855713
Wood,young,no,0.000000,1034.790039,64.846924
Wood,young,no,0.000000,1034.473999,73.838135
Wood,young,no,0.000000,1034.159058,71.829346
Wood,young,no,0.000000,1033.843994,54.820312
Wood,young,no,0.000000,1033.529053,78.811523
Wood,young,no,0.000000,1033.213989,83.802734
Wood,young,no,0.000000,1032.899048,71.793945
Wood,young,no,0.000000,1032.583984,82.784912
Wood,young,no,0.000000,1032.269043,92.776123
Wood,young,no,0.000000,1031.953979,88.767334
Wood,young,no,0.000000,1031.637939,80.758545
Wood,young,no,0.000000,1031.322998,84.749512
Wood,young,no,0.000000,1031.008057,99.740723
Wood,young,no,0.000000,1030.692993,96.731934
Wood,young,no,0.000000,1030.378052,100.723145
Wood,young,no,0.000000,1030.062988,113.714355
Wood,young,no,0.000000,1029.748047,108.705322
Wood,young,no,0.000000,1029.432983,112.696533
Wood,young,no,0.000000,1029.118042,96.687744
Wood,young,no,0.000000,1028.802002,73.678955
Wood,young,no,0.000000,1028.487061,82.669922
Wood,young,no,0.000000,1028.171997,90.661133
Wood,young,no,0.000000,1027.857056,100.652344
Wood,young,no,0.000000,1027.541992,95.643555
Wood,young,no,0.000000,1027.227051,69.634766
Wood,young,no,0.000000,1026.911987,55.625732
Wood,young,no,0.000000,1026.597046,60.616943
Wood,young,no,0.000000,1026.281982,102.608154
Wood,young,no,0.000000,1025.965942,116.599365
Wood,young,no,0.000000,1025.651001,75.590332
Wood,young,no,0.000000,1025.336060,56.581543
Wood,young,no,0.000000,1025.020996,59.572754
Wood,young,no,0.000000,1024.706055,65.563965
Wood,young,no,0.000000,1024.390991,86.555176
Wood,young,no,0.000000,1024.076050,94.546143
Wood,young,no,0.000000,1023.760986,71.537354
Wood,young,no,0.000000,1023.445984,94.528564
Wood,young,no,0.000000,1023.130005,106.519775
Wood,young,no,0.000000,1022.815002,100.510742
Wood,young,no,0.000000,1022.500000,61.501953
Wood,young,no,0.000000,1022.184998,73.493164
Wood,young,no,0.000000,1021.869995,93.484375
Wood,young,no,0.000000,1021.554993,107.475586
Wood,young,no,0.000000,1021.239990,90.466553
Wood,young,no,0.000000,1020.924988,68.457764
Wood,young,no,0.000000,1020.609985,73.448975
Wood,young,no,0.000000,1020.294006,85.440186
Wood,young,no,0.000000,1019.979004,98.431152
Wood,young,no,0.000000,1019.664001,92.422363
Wood,young,no,0.000000,1019.348999,104.413574
Wood,young,no,0.000000,1019.033997,107.404785
Wood,young,no,0.000000,1018.718994,87.395996
Wood,young,no,0.000000,1018.403992,86.386963
Wood,young,no,0.000000,1018.088989,95.378174
Wood,young,no,0.000000,1017.773987,108.369385
Wood,young,no,0.000000,1017.458008,86.360596
Wood,young,no,0.000000,1017.143005,81.351562
Wood,young,no,0.000000,1016.828003,76.342773
Wood,young,no,0.000000,1016.513000,68.333984
Wood,young,no,0.000000,1016.197998,75.325195
Wood,young,no,0.000000,1015.882996,64.316162
Wood,young,no,0.000000,1015.567993,80.307373
Wood,young,no,0.000000,1015.252991,86.298584
Wood,young,no,0.000000,1014.937988,90.289795
Wood,young,no,0.000000,1014.622009,76.281006
Wood,young,no,0.000000,1014.307007,73.271973
Wood,young,no,0.000000,1013.992004,80.263184
Wood,young,no,0.000000,1013.677002,85.254395
Wood,young,no,0.000000,1013.362000,78.245605
Wood,young,no,0.000000,1013.046997,67.236572
Wood,young,no,0.000000,1012.731995,77.227783
Wood,young,no,0.000000,1012.416992,76.218994
Wood,young,no,0.000000,1012.101990,71.210205
Wood,young,no,0.000000,1011.786011,83.201416
Wood,young,no,0.000000,1011.471008,73.192383
Wood,young,no,0.000000,1011.156006,72.183594
Wood,young,no,0.000000,1010.841003,76.174805
Wood,young,no,0.000000,1010.526001,93.166016
Wood,young,no,0.000000,1010.210999,105.156982
Wood,young,no,0.000000,1009.895996,102.148193
Wood,young,no,0.000000,1009.580994,113.139404
Wood,young,no,0.000000,1009.265015,116.130615
Wood,young,no,0.000000,1008.950012,99.121826
Wood,young,no,0.000000,1008.635010,87.112793
Wood,young,no,0.000000,1008.320007,91.104004
Wood,young,no,0.000000,1008.005005,89.095215
Wood,young,no,0.000000,1007.690002,85.086426
Wood,young,no,0.000000,1007.375000,69.077393
Wood,young,no,0.000000,1007.059998,63.068604
Wood,young,no,0.000000,1006.744995,102.059814
Wood,young,no,0.000000,1006.429016,123.051025
Wood,young,no,0.000000,1006.114014,107.042236
Wood,young,no,0.000000,1005.799011,98.033203
Wood,young,no,0.000000,1005.484009,78.024414
Wood,young,no,0.000000,1005.169006,86.015625
Wood,young,no,0.000000,1004.854004,120.006836
Wood,young,no,0.000000,1004.539001,105.997803
Wood,young,no,0.000000,1004.223999,90.989014
Wood,young,no,0.000000,1003.908997,66.980225
Wood,young,no,0.000000,1003.593018,83.971436
Wood,young,no,0.000000,1003.278015,86.962402
Wood,young,no,0.000000,1002.963013,104.953613
Wood,young,no,0.000000,1002.648010,90.944824
Wood,young,no,0.000000,1002.333008,82.936035
Wood,young,no,0.000000,1002.018005,75.927246
Wood,young,no,0.000000,1001.703003,104.918213
Wood,young,no,0.000000,1001.388000,136.909424
Wood,young,no,0.000000,1001.072998,132.900635
Wood,young,no,0.000000,1000.757019,111.891846
Wood,young,no,0.000000,1000.442017,87.882812
Wood,young,no,0.000000,1000.127014,83.874023
Wood,young,no,0.000000,999.812012,61.865234
Wood,young,no,0.000000,999.497009,54.856445
Wood,young,no,0.000000,999.182007,61.847656
Wood,young,no,0.000000,998.867004,85.838623
Wood,young,no,0.000000,998.552002,100.829834
Wood,young,no,0.000000,998.237000,96.821045
Wood,young,no,0.000000,997.921021,70.812256
Wood,young,no,0.000000,997.606018,103.803223
Wood,young,no,0.000000,997.291016,99.794434
Wood,young,no,0.000000,996.976013,72.785645
Wood,young,no,0.000000,996.661011,77.776855
Wood,young,no,0.000000,996.346008,87.768066
Wood,young,no,0.000000,996.031006,115.759033
Wood,young,no,0.000000,995.716003,100.750244
Wood,young,no,0.000000,995.401001,93.741455
Wood,young,no,0.000000,995.085022,98.732666
Wood,young,no,0.000000,994.770020,75.723633
Wood,young,no,0.000000,994.455017,67.714844
Wood,young,no,0.000000,994.140015,74.706055
Wood,young,no,0.000000,993.825012,99.697266
Wood,young,no,0.000000,993.510010,83.688477
Wood,young,no,0.000000,993.195007,84.679443
Wood,young,no,0.000000,992.880005,107.670654
Wood,young,no,0.000000,992.565002,89.661865
Wood,young,no,0.000000,992.249023,92.653076
Wood,young,no,0.000000,991.934021,77.644043
Wood,young,no,0.000000,991.619019,70.635254
Wood,young,no,0.000000,991.304016,124.626465
Wood,young,no,0.000000,990.989014,116.617676
Wood,young,no,0.000000,990.674011,92.608643
Wood,young,no,0.000000,990.359009,89.599854
Wood,young,no,0.000000,990.044006,77.591064
Wood,young,no,0.000000,989.729004,56.582275
Wood,young,no,0.000000,989.413025,91.573486
Wood,young,no,0.000000,989.098022,98.564453
Wood,young,no,0.000000,988.783020,46.555664
Wood,young,no,0.000000,988.468018,52.546875
Wood,young,no,0.000000,988.153015,85.538086
Wood,young,no,0.000000,987.838013,56.529053
Wood,young,no,0.000000,987.523010,67.520264
Wood,young,no,0.000000,987.208008,65.511475
Wood,young,no,0.000000,986.893005,85.502686
Wood,young,no,0.000000,986.577026,78.493896
Wood,young,no,0.000000,986.262024,90.484863
Wood,young,no,0.000000,985.947021,78.476074
Wood,young,no,0.000000,985.632019,86.467285
Wood,young,no,0.000000,985.317017,99.458496
Wood,young,no,0.000000,985.002014,119.449463
Wood,young,no,0.000000,984.687012,113.440674
Wood,young,no,0.000000,984.372009,116.431885
Wood,young,no,0.000000,984.057007,102.423096
Wood,young,no,0.000000,983.741028,76.414307
Wood,young,no,0.000000,983.426025,74.405273
Wood,young,no,0.000000,983.111023,92.396484
Wood,young,no,0.000000,982.796021,121.387695
Wood,young,no,0.000000,982.481018,104.378906
Wood,young,no,0.000000,982.166016,85.369873
Wood,young,no,0.000000,981.851013,71.361084
Wood,young,no,0.000000,981.536011,84.352295
Wood,young,no,0.000000,981.221008,87.343506
Wood,young,no,0.000000,980.905029,83.334717
Wood,young,no,0.000000,980.590027,99.325684
Wood,young,no,0.000000,980.275024,94.316895
Wood,young,no,0.000000,979.960022,72.308105
Wood,young,no,0.000000,979.645020,67.299316
Wood,young,no,0.000000,979.330017,73.290283
Wood,young,no,0.000000,979.015015,89.281494
Wood,young,no,0.000000,978.700012,75.272705
Wood,young,no,0.000000,978.383972,88.263916
Wood,young,no,0.000000,978.068970,97.254883
Wood,young,no,0.000000,977.754028,88.246094
Wood,young,no,0.000000,977.439026,78.237305
Wood,young,no,0.000000,977.124023,101.228516
Wood,young,no,0.000000,976.809021,106.219727
Wood,young,no,0.000000,976.494019,72.210693
Wood,young,no,0.000000,976.179016,95.201904
Wood,young,no,0.000000,975.864014,100.193115
Wood,young,no,0.000000,975.547974,111.184326
Wood,young,no,0.000000,975.232971,91.175293
Wood,young,no,0.000000,974.918030,82.166504
Wood,young,no,0.000000,974.603027,86.157715
Wood,young,no,0.000000,974.288025,88.148926
Wood,young,no,0.000000,973.973022,118.140137
Wood,young,no,0.000000,973.658020,99.131104
Wood,young,no,0.000000,973.343018,85.122314
Wood,young,no,0.000000,973.028015,103.113525
Wood,young,no,0.000000,972.711975,87.104736
Wood,young,no,0.000000,972.396973,73.095703
Wood,young,no,0.000000,972.081970,70.086914
Wood,young,no,0.000000,971.767029,91.078125
Wood,young,no,0.000000,971.452026,101.069336
Wood,young,no,0.000000,971.137024,97.060547
Wood,young,no,0.000000,970.822021,87.051514
Wood,young,no,0.000000,970.507019,87.042725
Wood,young,no,0.000000,970.192017,73.033936
Wood,young,no,0.000000,969.875977,85.025146
Wood,young,no,0.000000,969.560974,90.016113
Wood,young,no,0.000000,969.245972,102.007324
Wood,young,no,0.000000,968.931030,109.998535
Wood,young,no,0.000000,968.616028,77.989746
Wood,young,no,0.000000,968.301025,57.980957
Wood,young,no,0.000000,967.986023,96.971924
Wood,young,no,0.000000,967.671021,84.963135
Wood,young,no,0.000000,967.356018,39.954346
Wood,young,no,0.000000,967.039978,59.945557
Wood,young,no,0.000000,966.724976,92.936523
Wood,young,no,0.000000,966.409973,94.927734
Wood,young,no,0.000000,966.094971,66.918945
Wood,young,no,0.000000,965.780029,57.910156
Wood,young,no,0.000000,965.473999,66.901123
Wood,young,no,0.000000,965.169006,78.892334
Wood,young,no,0.000000,964.862976,95.883545
Wood,young,no,0.000000,964.557983,79.874756
Wood,young,no,0.000000,964.252014,79.865967
Wood,young,no,0.000000,963.945984,94.856934
Wood,young,no,0.000000,963.640991,79.848145
Wood,young,no,0.000000,963.335022,88.839355
Wood,young,no,0.000000,963.030029,107.830566
Wood,young,no,0.000000,962.723999,73.821533
Wood,young,no,0.000000,962.418030,86.812744
Wood,young,no,0.000000,962.112976,102.803955
Wood,young,no,0.000000,961.807007,67.795166
Wood,young,no,0.000000,961.502014,81.786377
Wood,young,no,0.000000,961.195984,86.777344
Wood,young,no,0.000000,960.890015,99.768555
Wood,young,no,0.000000,960.585022,89.759766
Wood,young,no,0.000000,960.278992,69.750977
Wood,young,no,0.000000,959.973999,104.741943
Wood,young,no,0.000000,959.668030,105.733154
Wood,young,no,0.000000,959.362000,100.724365
Wood,young,no,0.000000,959.057007,95.715576
Wood,young,no,0.000000,958.750977,56.706787
Wood,young,no,0.000000,958.445984,93.697754
Wood,young,no,0.000000,958.140015,96.688965
Wood,young,no,0.000000,957.833984,91.680176
Wood,young,no,0.000000,957.528992,83.671387
Wood,young,no,0.000000,957.223022,75.662354
Wood,young,no,0.000000,956.918030,94.653564
Wood,young,no,0.000000,956.612000,102.644775
Wood,young,no,0.000000,956.306030,83.635986
Wood,young,no,0.000000,956.000977,79.627197
Wood,young,no,0.000000,955.695007,74.618164
Wood,young,no,0.000000,955.390015,92.609375
Wood,young,no,0.000000,955.083984,86.600586
Wood,young,no,0.000000,954.778015,70.591797
Wood,young,no,0.000000,954.473022,103.582764
Wood,young,no,0.000000,954.166992,134.573975
Wood,young,no,0.000000,953.862000,118.565186
Wood,young,no,0.000000,953.556030,100.556396
Wood,young,no,0.000000,953.250000,96.547363
Wood,young,no,0.000000,952.945007,97.538574
Wood,young,no,0.000000,952.638977,112.529785
Wood,young,no,0.000000,952.333984,108.520996
Wood,young,no,0.000000,952.028015,98.512207
Wood,young,no,0.000000,951.721985,119.503174
Wood,young,no,0.000000,951.416992,121.494385
Wood,young,no,0.000000,951.111023,109.485596
Wood,young,no,0.000000,950.806030,90.476807
Wood,young,no,0.000000,950.500000,120.467773
Wood,young,no,0.000000,950.193970,119.458984
Wood,young,no,0.000000,949.888977,95.450195
Wood,young,no,0.000000,949.583008,89.441406
Wood,young,no,0.000000,949.278015,89.432617
Wood,young,no,0.000000,948.971985,84.423584
Wood,young,no,0.000000,948.666016,75.414795
Wood,young,no,0.000000,948.361023,84.406006
Wood,young,no,0.000000,948.054993,93.397217
Wood,young,no,0.000000,947.750000,94.388184
Wood,young,no,0.000000,947.443970,132.379395
Wood,young,no,0.000000,947.138000,84.370605
Wood,young,no,0.000000,946.833008,65.361816
Wood,young,no,0.000000,946.526978,72.353027
Wood,young,no,0.000000,946.221985,89.343994
Wood,young,no,0.000000,945.916016,113.335205
Wood,young,no,0.000000,945.609985,84.326416
Wood,young,no,0.000000,945.304993,72.317627
Wood,young,no,0.000000,944.999023,121.308594
Wood,young,no,0.000000,944.693970,162.299805
Wood,young,no,0.000000,944.388000,145.291016
Wood,young,no,0.000000,944.081970,98.282227
Wood,young,no,0.000000,943.776978,69.273438
Wood,young,no,0.000000,943.471008,65.264404
Wood,young,no,0.000000,943.166016,90.255615
Wood,young,no,0.000000,942.859985,86.246826
Wood,young,no,0.000000,942.554016,100.238037
Wood,young,no,0.000000,942.249023,121.229004
Wood,young,no,0.000000,941.942993,100.220215
Wood,young,no,0.000000,941.638000,72.211426
Wood,young,no,0.000000,941.331970,48.202637
Wood,young,no,0.000000,941.026001,53.193604
Wood,young,no,0.000000,940.721008,124.184814
Wood,young,no,0.000000,940.414978,126.176025
Wood,young,no,0.000000,940.109985,95.167236
Wood,young,no,0.000000,939.804016,97.158447
Wood,young,no,0.000000,939.497986,95.149414
Wood,young,no,0.000000,939.192993,73.140625
Wood,young,no,0.000000,938.887024,80.131836
Wood,young,no,0.000000,938.581970,75.123047
Wood,young,no,0.000000,938.276001,68.114014
Wood,young,no,0.000000,937.969971,86.105225
Wood,young,no,0.000000,937.664978,82.096436
Wood,young,no,0.000000,937.359009,105.087646
Wood,young,no,0.000000,937.054016,116.078857
Wood,young,no,0.000000,936.747986,86.069824
Wood,young,no,0.000000,936.442017,83.061035
Wood,young,no,0.000000,936.137024,130.052246
Wood,young,no,0.000000,935.830994,134.043457
Wood,young,no,0.000000,935.526001,109.034424
Wood,young,no,0.000000,935.219971,110.025635
Wood,young,no,0.000000,934.914001,127.016846
Wood,young,no,0.000000,934.609009,91.008057
Wood,young,no,0.000000,934.302979,96.999268
Wood,young,no,0.000000,933.997986,122.990234
Wood,young,no,0.000000,933.692017,96.981445
Wood,young,no,0.000000,933.385986,76.972656
Wood,young,no,0.000000,933.080994,100.963867
Wood,young,no,0.000000,932.775024,88.954834
Wood,young,no,0.000000,932.469971,86.946045
Wood,young,no,0.000000,932.164001,97.937256
Wood,young,no,0.000000,931.857971,80.928467
Wood,young,no,0.000000,931.552979,58.919678
Wood,young,no,0.000000,931.247009,76.910645
Wood,young,no,0.000000,930.942017,99.901855
Wood,young,no,0.000000,930.635986,75.893066
Wood,young,no,0.000000,930.330017,68.884277
Wood,young,no,0.000000,930.025024,84.875244
Wood,young,no,0.000000,929.718994,98.866455
Wood,young,no,0.000000,929.414001,111.857666
Wood,young,no,0.000000,929.107971,106.848877
Wood,young,no,0.000000,928.802002,85.839844
Wood,young,no,0.000000,928.497009,93.831055
Wood,young,no,0.000000,928.190979,106.822266
Wood,young,no,0.000000,927.885986,121.813477
Wood,young,no,0.000000,927.580017,110.804688
Wood,young,no,0.000000,927.273987,120.795654
Wood,young,no,0.000000,926.968994,101.786865
Wood,young,no,0.000000,926.663025,218.778076
Wood,young,no,0.000000,926.357971,171.769287
Wood,young,no,0.000000,926.052002,113.760254
Wood,young,no,0.000000,925.745972,107.751465
Wood,young,no,0.000000,925.440979,128.742676
Wood,young,no,0.000000,925.135010,148.733887
Wood,young,no,0.000000,924.830017,104.725098
Wood,young,no,0.000000,924.523987,94.716064
Wood,young,no,0.000000,924.218018,129.707275
Wood,young,no,0.000000,923.913025,105.698486
Wood,young,no,0.000000,923.606995,73.689697
Wood,young,no,0.000000,923.302002,100.680664
Wood,young,no,0.000000,922.995972,87.671875
Wood,young,no,0.000000,922.690002,116.663086
Wood,young,no,0.000000,922.385010,105.654297
Wood,young,no,0.000000,922.078979,118.645508
Wood,young,no,0.000000,921.773987,151.636475
Wood,young,no,0.000000,921.468018,150.627686
Wood,young,no,0.000000,921.161987,146.618896
Wood,young,no,0.000000,920.856995,128.610107
Wood,young,no,0.000000,920.551025,187.601074
Wood,young,no,0.000000,920.245972,156.592285
Wood,young,no,0.000000,919.940002,101.583496
Wood,young,no,0.000000,919.633972,157.574707
Wood,young,no,0.000000,919.328979,158.565918
Wood,young,no,0.000000,919.023010,151.556885
Wood,young,no,0.000000,918.718018,115.548096
Wood,young,no,0.000000,918.411987,109.539307
Wood,young,no,0.000000,918.106018,126.530518
Wood,young,no,0.000000,917.801025,118.521484
Wood,young,no,0.000000,917.494995,127.512695
Wood,young,no,0.000000,917.190002,144.503906
Wood,young,no,0.000000,916.883972,140.495117
Wood,young,no,0.000000,916.578003,154.486084
Wood,young,no,0.000000,916.273010,172.477295
Wood,young,no,0.000000,915.966980,154.468506
Wood,young,no,0.000000,915.661987,147.459717
Wood,young,no,0.000000,915.356018,149.450928
Wood,young,no,0.000000,915.049988,162.441895
Wood,young,no,0.000000,914.744995,166.433105
Wood,young,no,0.000000,914.439026,126.424316
Wood,young,no,0.000000,914.133972,92.415527
Wood,young,no,0.000000,913.828003,121.406494
Wood,young,no,0.000000,913.521973,147.397705
Wood,young,no,0.000000,913.216980,133.388916
Wood,young,no,0.000000,912.911011,151.380127
Wood,young,no,0.000000,912.606018,186.371338
Wood,young,no,0.000000,912.299988,173.362305
Wood,young,no,0.000000,911.997009,126.353516
Wood,young,no,0.000000,911.695007,123.344727
Wood,young,no,0.000000,911.392029,142.335938
Wood,young,no,0.000000,911.090027,149.326904
Wood,young,no,0.000000,910.786987,178.318115
Wood,young,no,0.000000,910.484009,156.309326
Wood,young,no,0.000000,910.182007,163.300537
Wood,young,no,0.000000,909.879028,160.291748
Wood,young,no,0.000000,909.575989,165.282715
Wood,young,no,0.000000,909.273987,206.273926
Wood,young,no,0.000000,908.971008,194.265137
Wood,young,no,0.000000,908.669006,185.256348
Wood,young,no,0.000000,908.366028,186.247314
Wood,young,no,0.000000,908.062988,202.238525
Wood,young,no,0.000000,907.760986,150.229736
Wood,young,no,0.000000,907.458008,155.220947
Wood,young,no,0.000000,907.156006,185.212158
Wood,young,no,0.000000,906.853027,167.203125
Wood,young,no,0.000000,906.549988,161.194336
Wood,young,no,0.000000,906.247986,222.185547
Wood,young,no,0.000000,905.945007,230.176758
Wood,young,no,0.000000,905.643005,143.167725
Wood,young,no,0.000000,905.340027,161.158936
Wood,young,no,0.000000,905.036987,187.150146
Wood,young,no,0.000000,904.734985,168.141357
Wood,young,no,0.000000,904.432007,169.132324
Wood,young,no,0.000000,904.129028,152.123535
Wood,young,no,0.000000,903.827026,160.114746
Wood,young,no,0.000000,903.523987,196.105957
Wood,young,no,0.000000,903.221985,187.097168
Wood,young,no,0.000000,902.919006,156.088135
Wood,young,no,0.000000,902.616028,177.079346
Wood,young,no,0.000000,902.314026,202.070557
Wood,young,no,0.000000,902.010986,189.061768
Wood,young,no,0.000000,901.708984,197.052734
Wood,young,no,0.000000,901.406006,184.043945
Wood,young,no,0.000000,901.103027,145.035156
Wood,young,no,0.000000,900.801025,173.026367
Wood,young,no,0.000000,900.497986,186.017578
Wood,young,no,0.000000,900.195984,187.008545
Wood,young,no,0.000000,899.893005,183.999756
Wood,young,no,0.000000,899.590027,188.990967
Wood,young,no,0.000000,899.288025,202.982178
Wood,young,no,0.000000,898.984985,208.973145
Wood,young,no,0.000000,898.682007,192.964355
Wood,young,no,0.000000,898.380005,218.955566
Wood,young,no,0.000000,898.077026,202.946777
Wood,young,no,0.000000,897.775024,183.937988
Wood,young,no,0.000000,897.471985,156.928955
Wood,young,no,0.000000,897.169006,181.920166
Wood,young,no,0.000000,896.867004,207.911377
Wood,young,no,0.000000,896.564026,206.902588
Wood,young,no,0.000000,896.262024,222.893555
Wood,young,no,0.000000,895.958984,214.884766
Wood,young,no,0.000000,895.656006,188.875977
Wood,young,no,0.000000,895.354004,205.867188
Wood,young,no,0.000000,895.051025,206.858398
Wood,young,no,0.000000,894.747986,229.849365
Wood,young,no,0.000000,894.445984,254.840576
Wood,young,no,0.000000,894.143005,232.831787
Wood,young,no,0.000000,893.841003,237.822998
Wood,young,no,0.000000,893.538025,253.813965
Wood,young,no,0.000000,893.234985,217.805176
Wood,young,no,0.000000,892.932983,229.796387
Wood,young,no,0.000000,892.630005,274.787598
Wood,young,no,0.000000,892.328003,256.778564
Wood,young,no,0.000000,892.025024,261.769775
Wood,young,no,0.000000,891.721985,233.760986
Wood,young,no,0.000000,891.419983,193.752197
Wood,young,no,0.000000,891.117004,237.743408
Wood,young,no,0.000000,890.814026,226.734375
Wood,young,no,0.000000,890.512024,234.725586
Wood,young,no,0.000000,890.208984,273.716797
Wood,young,no,0.000000,889.906982,256.708008
Wood,young,no,0.000000,889.604004,225.698975
Wood,young,no,0.000000,889.301025,222.690186
Wood,young,no,0.000000,888.999023,223.681396
Wood,young,no,0.000000,888.695984,264.672607
Wood,young,no,0.000000,888.393982,249.663818
Wood,young,no,0.000000,888.091003,229.654785
Wood,young,no,0.000000,887.788025,262.645996
Wood,young,no,0.000000,887.486023,270.637207
Wood,young,no,0.000000,887.182983,229.628418
Wood,young,no,0.000000,886.880981,212.619385
Wood,young,no,0.000000,886.578003,204.610596
Wood,young,no,0.000000,886.275024,212.601807
Wood,young,no,0.000000,885.973022,251.593018
Wood,young,no,0.000000,885.669983,266.584229
Wood,young,no,0.000000,885.367004,217.575195
Wood,young,no,0.000000,885.065002,239.566406
Wood,young,no,0.000000,884.762024,250.557617
Wood,young,no,0.000000,884.460022,246.548828
Wood,young,no,0.000000,884.156982,224.539795
Wood,young,no,0.000000,883.854004,214.531006
Wood,young,no,0.000000,883.552002,281.522217
Wood,young,no,0.000000,883.249023,277.513428
Wood,young,no,0.000000,882.947021,283.504639
Wood,young,no,0.000000,882.643982,298.495605
Wood,young,no,0.000000,882.341003,257.486816
Wood,young,no,0.000000,882.039001,243.478027
Wood,young,no,0.000000,881.736023,273.469238
Wood,young,no,0.000000,881.434021,268.460205
Wood,young,no,0.000000,881.130981,261.451416
Wood,young,no,0.000000,880.828003,263.442627
Wood,young,no,0.000000,880.526001,251.433838
Wood,young,no,0.000000,880.223022,260.424805
Wood,young,no,0.000000,879.919983,269.416016
Wood,young,no,0.000000,879.617981,232.407227
Wood,young,no,0.000000,879.315002,232.398438
Wood,young,no,0.000000,879.013000,228.389648
Wood,young,no,0.000000,878.710022,249.380615
Wood,young,no,0.000000,878.406982,282.371826
Wood,young,no,0.000000,878.104980,251.363037
Wood,young,no,0.000000,877.802002,242.354248
Wood,young,no,0.000000,877.500000,276.345215
Wood,young,no,0.000000,877.197021,271.336426
Wood,young,no,0.000000,876.893982,243.327637
Wood,young,no,0.000000,876.591980,286.318848
Wood,young,no,0.000000,876.289001,264.310059
Wood,young,no,0.000000,875.986023,259.301025
Wood,young,no,0.000000,875.684021,267.292236
Wood,young,no,0.000000,875.380981,280.283447
Wood,young,no,0.000000,875.078979,273.274658
Wood,young,no,0.000000,874.776001,259.265625
Wood,young,no,0.000000,874.473022,246.256836
Wood,young,no,0.000000,874.171021,266.248047
Wood,young,no,0.000000,873.867981,285.239258
Wood,young,no,0.000000,873.565979,264.230469
Wood,young,no,0.000000,873.263000,240.221436
Wood,young,no,0.000000,872.960022,275.212646
Wood,young,no,0.000000,872.658020,293.203857
Wood,young,no,0.000000,872.354980,307.195068
Wood,young,no,0.000000,872.052979,287.186035
Wood,young,no,0.000000,871.750000,245.177246
Wood,young,no,0.000000,871.447021,270.168457
Wood,young,no,0.000000,871.145020,280.159668
Wood,young,no,0.000000,870.841980,273.150879
Wood,young,no,0.000000,870.539001,255.141846
Wood,young,no,0.000000,870.237000,237.133057
Wood,young,no,0.000000,869.934021,293.124268
Wood,young,no,0.000000,869.632019,287.115479
Wood,young,no,0.000000,869.328979,264.106445
Wood,young,no,0.000000,869.026001,296.097656
Wood,young,no,0.000000,868.723999,279.088867
Wood,young,no,0.000000,868.421021,231.080078
Wood,young,no,0.000000,868.119019,200.071045
Wood,young,no,0.000000,867.815979,247.062256
Wood,young,no,0.000000,867.513000,260.053467
Wood,young,no,0.000000,867.210999,226.044678
Wood,young,no,0.000000,866.908020,264.035889
Wood,young,no,0.000000,866.606018,215.026855
Wood,young,no,0.000000,866.302979,202.018066
Wood,young,no,0.000000,866.000000,257.009277
Wood,young,no,0.000000,865.697998,236.000488
Wood,young,no,0.000000,865.395020,214.991455
Wood,young,no,0.000000,865.091980,246.982666
Wood,young,no,0.000000,864.789978,223.973877
Wood,young,no,0.000000,864.487000,236.965088
Wood,young,no,0.000000,864.184998,258.956299
Wood,young,no,0.000000,863.882019,223.947266
Wood,young,no,0.000000,863.578979,220.938477
Wood,young,no,0.000000,863.276978,203.929688
Wood,young,no,0.000000,862.973999,220.920898
Wood,young,no,0.000000,862.671997,211.911865
Wood,young,no,0.000000,862.369019,215.903076
Wood,young,no,0.000000,862.065979,231.894287
Wood,young,no,0.000000,861.763977,225.885498
