Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,958.445984,13.574707
GardenTomato,young,yes,0.000000,958.140015,11.935059
GardenTomato,young,yes,0.000000,957.833984,16.975830
GardenTomato,young,yes,0.000000,957.528992,13.856445
GardenTomato,young,yes,0.000000,957.223022,24.417236
GardenTomato,young,yes,0.000000,956.918030,25.457520
GardenTomato,young,yes,0.000000,956.612000,12.258301
GardenTomato,young,yes,0.000000,956.306030,10.698975
GardenTomato,young,yes,0.000000,956.000977,8.739502
GardenTomato,young,yes,0.000000,955.695007,17.340332
GardenTomato,young,yes,0.000000,955.390015,20.460693
GardenTomato,young,yes,0.000000,955.083984,11.101562
GardenTomato,young,yes,0.000000,954.778015,17.062012
GardenTomato,young,yes,0.000000,954.473022,17.862793
GardenTomato,young,yes,0.000000,954.166992,16.343262
GardenTomato,young,yes,0.000000,953.862000,16.184082
GardenTomato,young,yes,0.000000,953.556030,16.584473
GardenTomato,young,yes,0.000000,953.250000,16.385254
GardenTomato,young,yes,0.000000,952.945007,3.545898
GardenTomato,young,yes,0.000000,952.638977,21.466309
GardenTomato,young,yes,0.000000,952.333984,19.227051
GardenTomato,young,yes,0.000000,952.028015,19.787598
GardenTomato,young,yes,0.000000,951.721985,23.988281
GardenTomato,young,yes,0.000000,951.416992,17.788818
GardenTomato,young,yes,0.000000,951.111023,15.309570
GardenTomato,young,yes,0.000000,950.806030,26.550049
GardenTomato,young,yes,0.000000,950.500000,17.990723
GardenTomato,young,yes,0.000000,950.193970,16.351318
GardenTomato,young,yes,0.000000,949.888977,19.711914
GardenTomato,young,yes,0.000000,949.583008,15.352783
GardenTomato,young,yes,0.000000,949.278015,15.073242
GardenTomato,young,yes,0.000000,948.971985,9.434082
GardenTomato,young,yes,0.000000,948.666016,14.274414
GardenTomato,young,yes,0.000000,948.361023,9.275146
GardenTomato,young,yes,0.000000,948.054993,22.275635
GardenTomato,young,yes,0.000000,947.750000,9.916504
GardenTomato,young,yes,0.000000,947.443970,9.916992
GardenTomato,young,yes,0.000000,947.138000,13.317627
GardenTomato,young,yes,0.000000,946.833008,23.638184
GardenTomato,young,yes,0.000000,946.526978,15.638916
GardenTomato,young,yes,0.000000,946.221985,14.319580
GardenTomato,young,yes,0.000000,945.916016,18.040039
GardenTomato,young,yes,0.000000,945.609985,16.720703
GardenTomato,young,yes,0.000000,945.304993,22.761230
GardenTomato,young,yes,0.000000,944.999023,11.682129
GardenTomato,young,yes,0.000000,944.693970,28.882568
GardenTomato,young,yes,0.000000,944.388000,23.003174
GardenTomato,young,yes,0.000000,944.081970,16.923828
GardenTomato,young,yes,0.000000,943.776978,4.564453
GardenTomato,young,yes,0.000000,943.471008,11.484863
GardenTomato,young,yes,0.000000,943.166016,25.925781
GardenTomato,young,yes,0.000000,942.859985,19.726074
GardenTomato,young,yes,0.000000,942.554016,15.006836
GardenTomato,young,yes,0.000000,942.249023,22.367676
GardenTomato,young,yes,0.000000,941.942993,19.248047
GardenTomato,young,yes,0.000000,941.638000,13.528809
GardenTomato,young,yes,0.000000,941.331970,9.449463
GardenTomato,young,yes,0.000000,941.026001,8.450195
GardenTomato,young,yes,0.000000,940.721008,21.610596
GardenTomato,young,yes,0.000000,940.414978,20.011230
GardenTomato,young,yes,0.000000,940.109985,21.011719
GardenTomato,young,yes,0.000000,939.804016,15.052490
GardenTomato,young,yes,0.000000,939.497986,13.252930
GardenTomato,young,yes,0.000000,939.192993,15.453857
GardenTomato,young,yes,0.000000,938.887024,20.214600
GardenTomato,young,yes,0.000000,938.581970,21.215088
GardenTomato,young,yes,0.000000,938.276001,33.695801
GardenTomato,young,yes,0.000000,937.969971,19.936279
GardenTomato,young,yes,0.000000,937.664978,16.256836
GardenTomato,young,yes,0.000000,937.359009,13.337402
GardenTomato,young,yes,0.000000,937.054016,26.618164
GardenTomato,young,yes,0.000000,936.747986,11.138672
GardenTomato,young,yes,0.000000,936.442017,7.899414
GardenTomato,young,yes,0.000000,936.137024,23.819824
GardenTomato,young,yes,0.000000,935.830994,18.740479
GardenTomato,young,yes,0.000000,935.526001,21.061279
GardenTomato,young,yes,0.000000,935.219971,26.421875
GardenTomato,young,yes,0.000000,934.914001,25.342529
GardenTomato,young,yes,0.000000,934.609009,20.583008
GardenTomato,young,yes,0.000000,934.302979,22.943848
GardenTomato,young,yes,0.000000,933.997986,24.584229
GardenTomato,young,yes,0.000000,933.692017,22.544922
GardenTomato,young,yes,0.000000,933.385986,23.865479
GardenTomato,young,yes,0.000000,933.080994,13.906250
GardenTomato,young,yes,0.000000,932.775024,17.666748
GardenTomato,young,yes,0.000000,932.469971,22.627441
GardenTomato,young,yes,0.000000,932.164001,21.908203
GardenTomato,young,yes,0.000000,931.857971,21.228760
GardenTomato,young,yes,0.000000,931.552979,20.709473
GardenTomato,young,yes,0.000000,931.247009,12.549805
GardenTomato,young,yes,0.000000,930.942017,20.230713
GardenTomato,young,yes,0.000000,930.635986,16.990967
GardenTomato,young,yes,0.000000,930.330017,18.591797
GardenTomato,young,yes,0.000000,930.025024,29.552246
GardenTomato,young,yes,0.000000,929.718994,19.032959
GardenTomato,young,yes,0.000000,929.414001,27.073486
GardenTomato,young,yes,0.000000,929.107971,16.234375
GardenTomato,young,yes,0.000000,928.802002,13.675049
GardenTomato,young,yes,0.000000,928.497009,21.115479
GardenTomato,young,yes,0.000000,928.190979,22.636230
GardenTomato,young,yes,0.000000,927.885986,24.716797
GardenTomato,young,yes,0.000000,927.580017,10.997314
GardenTomato,young,yes,0.000000,927.273987,15.958008
GardenTomato,young,yes,0.000000,926.968994,14.958740
GardenTomato,young,yes,0.000000,926.663025,16.759033
GardenTomato,young,yes,0.000000,926.357971,25.039795
GardenTomato,young,yes,0.000000,926.052002,23.080322
GardenTomato,young,yes,0.000000,925.745972,17.281006
GardenTomato,young,yes,0.000000,925.440979,21.521729
GardenTomato,young,yes,0.000000,925.135010,23.042236
GardenTomato,young,yes,0.000000,924.830017,21.603027
GardenTomato,young,yes,0.000000,924.523987,17.563477
GardenTomato,young,yes,0.000000,924.218018,28.764160
GardenTomato,young,yes,0.000000,923.913025,20.484863
GardenTomato,young,yes,0.000000,923.606995,16.045410
GardenTomato,young,yes,0.000000,923.302002,24.565918
GardenTomato,young,yes,0.000000,922.995972,15.526611
GardenTomato,young,yes,0.000000,922.690002,24.527100
GardenTomato,young,yes,0.000000,922.385010,19.728027
GardenTomato,young,yes,0.000000,922.078979,17.528564
GardenTomato,young,yes,0.000000,921.773987,21.369141
GardenTomato,young,yes,0.000000,921.468018,22.929932
GardenTomato,young,yes,0.000000,921.161987,19.570312
GardenTomato,young,yes,0.000000,920.856995,16.010986
GardenTomato,young,yes,0.000000,920.551025,25.091553
GardenTomato,young,yes,0.000000,920.245972,18.652344
GardenTomato,young,yes,0.000000,919.940002,16.852783
GardenTomato,young,yes,0.000000,919.633972,21.813477
GardenTomato,young,yes,0.000000,919.328979,18.013916
GardenTomato,young,yes,0.000000,919.023010,24.894775
GardenTomato,young,yes,0.000000,918.718018,15.655273
GardenTomato,young,yes,0.000000,918.411987,16.855957
GardenTomato,young,yes,0.000000,918.106018,26.656738
GardenTomato,young,yes,0.000000,917.801025,17.417236
GardenTomato,young,yes,0.000000,917.494995,23.258057
GardenTomato,young,yes,0.000000,917.190002,31.978516
GardenTomato,young,yes,0.000000,916.883972,25.499268
GardenTomato,young,yes,0.000000,916.578003,32.979736
GardenTomato,young,yes,0.000000,916.273010,27.100342
GardenTomato,young,yes,0.000000,915.966980,15.620850
GardenTomato,young,yes,0.000000,915.661987,24.621582
GardenTomato,young,yes,0.000000,915.356018,21.982178
GardenTomato,young,yes,0.000000,915.049988,17.902832
GardenTomato,young,yes,0.000000,914.744995,20.463623
GardenTomato,young,yes,0.000000,914.439026,35.624023
GardenTomato,young,yes,0.000000,914.133972,27.904785
GardenTomato,young,yes,0.000000,913.828003,19.865234
GardenTomato,young,yes,0.000000,913.521973,25.545898
GardenTomato,young,yes,0.000000,913.216980,21.506592
GardenTomato,young,yes,0.000000,912.911011,21.187256
GardenTomato,young,yes,0.000000,912.606018,21.307617
GardenTomato,young,yes,0.000000,912.299988,23.788330
GardenTomato,young,yes,0.000000,911.997009,27.628906
GardenTomato,young,yes,0.000000,911.695007,20.629639
GardenTomato,young,yes,0.000000,911.392029,13.310303
GardenTomato,young,yes,0.000000,911.090027,28.950928
GardenTomato,young,yes,0.000000,910.786987,29.071533
GardenTomato,young,yes,0.000000,910.484009,19.392090
GardenTomato,young,yes,0.000000,910.182007,30.472900
GardenTomato,young,yes,0.000000,909.879028,18.553223
GardenTomato,young,yes,0.000000,909.575989,18.234131
GardenTomato,young,yes,0.000000,909.273987,28.474609
GardenTomato,young,yes,0.000000,908.971008,36.515381
GardenTomato,young,yes,0.000000,908.669006,32.915771
GardenTomato,young,yes,0.000000,908.366028,26.876465
GardenTomato,young,yes,0.000000,908.062988,25.437256
GardenTomato,young,yes,0.000000,907.760986,29.117676
GardenTomato,young,yes,0.000000,907.458008,27.358398
GardenTomato,young,yes,0.000000,907.156006,25.759033
GardenTomato,young,yes,0.000000,906.853027,26.839600
GardenTomato,young,yes,0.000000,906.549988,29.320068
GardenTomato,young,yes,0.000000,906.247986,21.520996
GardenTomato,young,yes,0.000000,905.945007,29.081299
GardenTomato,young,yes,0.000000,905.643005,24.482178
GardenTomato,young,yes,0.000000,905.340027,10.322510
GardenTomato,young,yes,0.000000,905.036987,11.403320
GardenTomato,young,yes,0.000000,904.734985,27.604004
GardenTomato,young,yes,0.000000,904.432007,13.244629
GardenTomato,young,yes,0.000000,904.129028,25.485352
GardenTomato,young,yes,0.000000,903.827026,22.965820
GardenTomato,young,yes,0.000000,903.523987,30.406494
GardenTomato,young,yes,0.000000,903.221985,29.767090
GardenTomato,young,yes,0.000000,902.919006,31.007812
GardenTomato,young,yes,0.000000,902.616028,9.808105
GardenTomato,young,yes,0.000000,902.314026,31.448975
GardenTomato,young,yes,0.000000,902.010986,15.769531
GardenTomato,young,yes,0.000000,901.708984,18.010254
GardenTomato,young,yes,0.000000,901.406006,18.210938
GardenTomato,young,yes,0.000000,901.103027,22.091309
GardenTomato,young,yes,0.000000,900.801025,28.172119
GardenTomato,young,yes,0.000000,900.497986,24.932617
GardenTomato,young,yes,0.000000,900.195984,29.133301
GardenTomato,young,yes,0.000000,899.893005,29.013916
GardenTomato,young,yes,0.000000,899.590027,22.654541
GardenTomato,young,yes,0.000000,899.288025,32.015137
GardenTomato,young,yes,0.000000,898.984985,31.335693
GardenTomato,young,yes,0.000000,898.682007,25.776367
GardenTomato,young,yes,0.000000,898.380005,29.576904
GardenTomato,young,yes,0.000000,898.077026,32.737793
GardenTomato,young,yes,0.000000,897.775024,14.658203
GardenTomato,young,yes,0.000000,897.471985,25.858887
GardenTomato,young,yes,0.000000,897.169006,34.219482
GardenTomato,young,yes,0.000000,896.867004,20.100098
GardenTomato,young,yes,0.000000,896.564026,29.940674
GardenTomato,young,yes,0.000000,896.262024,29.781494
GardenTomato,young,yes,0.000000,895.958984,32.581787
GardenTomato,young,yes,0.000000,895.656006,31.102539
GardenTomato,young,yes,0.000000,895.354004,31.423096
GardenTomato,young,yes,0.000000,895.051025,24.183838
GardenTomato,young,yes,0.000000,894.747986,21.624512
GardenTomato,young,yes,0.000000,894.445984,25.064941
GardenTomato,young,yes,0.000000,894.143005,29.145752
GardenTomato,young,yes,0.000000,893.841003,22.946289
GardenTomato,young,yes,0.000000,893.538025,30.467041
GardenTomato,young,yes,0.000000,893.234985,32.787598
GardenTomato,young,yes,0.000000,892.932983,29.348145
GardenTomato,young,yes,0.000000,892.630005,40.028809
GardenTomato,young,yes,0.000000,892.328003,28.269531
GardenTomato,young,yes,0.000000,892.025024,36.589844
GardenTomato,young,yes,0.000000,891.721985,22.910645
GardenTomato,young,yes,0.000000,891.419983,28.351074
GardenTomato,young,yes,0.000000,891.117004,25.511963
GardenTomato,young,yes,0.000000,890.814026,26.192627
GardenTomato,young,yes,0.000000,890.512024,24.953125
GardenTomato,young,yes,0.000000,890.208984,30.033936
GardenTomato,young,yes,0.000000,889.906982,23.554443
GardenTomato,young,yes,0.000000,889.604004,24.035156
GardenTomato,young,yes,0.000000,889.301025,22.075439
GardenTomato,young,yes,0.000000,888.999023,27.596191
GardenTomato,young,yes,0.000000,888.695984,28.676758
GardenTomato,young,yes,0.000000,888.393982,28.637451
GardenTomato,young,yes,0.000000,888.091003,17.558105
GardenTomato,young,yes,0.000000,887.788025,38.438721
GardenTomato,young,yes,0.000000,887.486023,21.719482
GardenTomato,young,yes,0.000000,887.182983,25.439941
GardenTomato,young,yes,0.000000,886.880981,27.240723
GardenTomato,young,yes,0.000000,886.578003,30.161133
GardenTomato,young,yes,0.000000,886.275024,32.761963
GardenTomato,young,yes,0.000000,885.973022,26.562500
GardenTomato,young,yes,0.000000,885.669983,27.963135
GardenTomato,young,yes,0.000000,885.367004,26.243652
GardenTomato,young,yes,0.000000,885.065002,28.324463
GardenTomato,young,yes,0.000000,884.762024,29.404785
GardenTomato,young,yes,0.000000,884.460022,27.725586
GardenTomato,young,yes,0.000000,884.156982,21.326416
GardenTomato,young,yes,0.000000,883.854004,25.846680
GardenTomato,young,yes,0.000000,883.552002,27.447510
GardenTomato,young,yes,0.000000,883.249023,28.167969
GardenTomato,young,yes,0.000000,882.947021,23.288818
GardenTomato,young,yes,0.000000,882.643982,24.689209
GardenTomato,young,yes,0.000000,882.341003,32.290039
GardenTomato,young,yes,0.000000,882.039001,26.930420
GardenTomato,young,yes,0.000000,881.736023,34.211182
GardenTomato,young,yes,0.000000,881.434021,29.611572
GardenTomato,young,yes,0.000000,881.130981,23.092285
GardenTomato,young,yes,0.000000,880.828003,15.573242
GardenTomato,young,yes,0.000000,880.526001,29.173584
GardenTomato,young,yes,0.000000,880.223022,34.134277
GardenTomato,young,yes,0.000000,879.919983,32.814941
GardenTomato,young,yes,0.000000,879.617981,35.095459
GardenTomato,young,yes,0.000000,879.315002,29.696045
GardenTomato,young,yes,0.000000,879.013000,37.136719
GardenTomato,young,yes,0.000000,878.710022,27.817383
GardenTomato,young,yes,0.000000,878.406982,26.218018
GardenTomato,young,yes,0.000000,878.104980,26.698486
GardenTomato,young,yes,0.000000,877.802002,32.779297
GardenTomato,young,yes,0.000000,877.500000,30.300049
GardenTomato,young,yes,0.000000,877.197021,39.420410
GardenTomato,young,yes,0.000000,876.893982,23.101074
GardenTomato,young,yes,0.000000,876.591980,33.021729
GardenTomato,young,yes,0.000000,876.289001,29.462402
GardenTomato,young,yes,0.000000,875.986023,30.462891
GardenTomato,young,yes,0.000000,875.684021,26.783691
GardenTomato,young,yes,0.000000,875.380981,24.344238
GardenTomato,young,yes,0.000000,875.078979,26.704834
GardenTomato,young,yes,0.000000,874.776001,23.265381
GardenTomato,young,yes,0.000000,874.473022,25.306152
GardenTomato,young,yes,0.000000,874.171021,33.826904
GardenTomato,young,yes,0.000000,873.867981,30.267334
GardenTomato,young,yes,0.000000,873.565979,33.667969
GardenTomato,young,yes,0.000000,873.263000,29.548584
GardenTomato,young,yes,0.000000,872.960022,41.869141
GardenTomato,young,yes,0.000000,872.658020,35.989746
GardenTomato,young,yes,0.000000,872.354980,29.470459
GardenTomato,young,yes,0.000000,872.052979,36.071045
GardenTomato,young,yes,0.000000,871.750000,27.271729
GardenTomato,young,yes,0.000000,871.447021,34.552246
GardenTomato,young,yes,0.000000,871.145020,29.312988
GardenTomato,young,yes,0.000000,870.841980,28.713623
GardenTomato,young,yes,0.000000,870.539001,24.114014
GardenTomato,young,yes,0.000000,870.237000,27.674805
GardenTomato,young,yes,0.000000,869.934021,26.355469
GardenTomato,young,yes,0.000000,869.632019,28.996094
GardenTomato,young,yes,0.000000,869.328979,23.036621
GardenTomato,young,yes,0.000000,869.026001,20.757324
GardenTomato,young,yes,0.000000,868.723999,26.597900
GardenTomato,young,yes,0.000000,868.421021,22.558594
GardenTomato,young,yes,0.000000,868.119019,25.239014
GardenTomato,young,yes,0.000000,867.815979,26.399658
GardenTomato,young,yes,0.000000,867.513000,30.480225
GardenTomato,young,yes,0.000000,867.210999,25.841064
GardenTomato,young,yes,0.000000,866.908020,30.801758
GardenTomato,young,yes,0.000000,866.606018,30.322266
GardenTomato,young,yes,0.000000,866.302979,27.682861
GardenTomato,young,yes,0.000000,866.000000,30.483398
GardenTomato,young,yes,0.000000,865.697998,26.244141
GardenTomato,young,yes,0.000000,865.395020,20.724609
GardenTomato,young,yes,0.000000,865.091980,32.565430
GardenTomato,young,yes,0.000000,864.789978,30.325928
GardenTomato,young,yes,0.000000,864.487000,25.686523
GardenTomato,young,yes,0.000000,864.184998,27.967041
GardenTomato,young,yes,0.000000,863.882019,23.087891
GardenTomato,young,yes,0.000000,863.578979,27.688477
GardenTomato,young,yes,0.000000,863.276978,21.448975
GardenTomato,young,yes,0.000000,862.973999,27.569824
GardenTomato,young,yes,0.000000,862.671997,21.690186
GardenTomato,young,yes,0.000000,862.369019,12.851074
GardenTomato,young,yes,0.000000,862.065979,28.971436
GardenTomato,young,yes,0.000000,861.763977,28.692139
GardenTomato,young,yes,0.000000,861.460999,28.572754
GardenTomato,young,yes,0.000000,861.158020,36.653320
GardenTomato,young,yes,0.000000,860.856018,24.293945
GardenTomato,young,yes,0.000000,860.552979,23.334717
GardenTomato,young,yes,0.000000,860.250977,21.335449
GardenTomato,young,yes,0.000000,859.947998,15.935791
GardenTomato,young,yes,0.000000,859.645020,23.416504
GardenTomato,young,yes,0.000000,859.343018,33.497070
GardenTomato,young,yes,0.000000,859.039978,31.937744
GardenTomato,young,yes,0.000000,858.737976,21.338379
GardenTomato,young,yes,0.000000,858.434998,19.938965
GardenTomato,young,yes,0.000000,858.132019,23.739502
GardenTomato,young,yes,0.000000,857.830017,26.700195
GardenTomato,young,yes,0.000000,857.526978,27.900635
GardenTomato,young,yes,0.000000,857.224976,10.341553
GardenTomato,young,yes,0.000000,856.921997,25.742188
GardenTomato,young,yes,0.000000,856.619019,26.982666
GardenTomato,young,yes,0.000000,856.317017,36.143311
GardenTomato,young,yes,0.000000,856.013977,30.823975
GardenTomato,young,yes,0.000000,855.710999,15.424561
GardenTomato,young,yes,0.000000,855.408997,38.145020
GardenTomato,young,yes,0.000000,855.106018,31.305908
GardenTomato,young,yes,0.000000,854.804016,18.826416
GardenTomato,young,yes,0.000000,854.500977,12.507080
GardenTomato,young,yes,0.000000,854.197998,22.427490
GardenTomato,young,yes,0.000000,853.895996,21.308350
GardenTomato,young,yes,0.000000,853.593018,12.389160
GardenTomato,young,yes,0.000000,853.291016,18.949463
GardenTomato,young,yes,0.000000,852.987976,13.590332
GardenTomato,young,yes,0.000000,852.684998,18.710693
GardenTomato,young,yes,0.000000,852.382996,24.711426
GardenTomato,young,yes,0.000000,852.080017,34.592041
GardenTomato,young,yes,0.000000,851.776978,21.312744
GardenTomato,young,yes,0.000000,851.474976,22.313232
GardenTomato,young,yes,0.000000,851.171997,18.153809
GardenTomato,young,yes,0.000000,850.869995,52.154297
GardenTomato,young,yes,0.000000,850.567017,35.715088
GardenTomato,young,yes,0.000000,850.263977,30.795898
GardenTomato,young,yes,0.000000,849.961975,25.436279
GardenTomato,young,yes,0.000000,849.658997,18.437012
GardenTomato,young,yes,0.000000,849.356995,16.717529
GardenTomato,young,yes,0.000000,849.054016,25.638428
GardenTomato,young,yes,0.000000,848.750977,16.958740
GardenTomato,young,yes,0.000000,848.448975,27.639648
GardenTomato,young,yes,0.000000,848.145996,24.679932
GardenTomato,young,yes,0.000000,847.843994,22.040771
GardenTomato,young,yes,0.000000,847.541016,36.761230
GardenTomato,young,yes,0.000000,847.237976,26.521973
GardenTomato,young,yes,0.000000,846.935974,25.642822
GardenTomato,young,yes,0.000000,846.632996,32.483154
GardenTomato,young,yes,0.000000,846.330017,29.083984
GardenTomato,young,yes,0.000000,846.028015,35.164307
GardenTomato,young,yes,0.000000,845.724976,28.485107
GardenTomato,young,yes,0.000000,845.422974,25.085693
GardenTomato,young,yes,0.000000,845.119995,32.126465
GardenTomato,young,yes,0.000000,844.817017,25.166748
GardenTomato,young,yes,0.000000,844.515015,22.087646
GardenTomato,young,yes,0.000000,844.211975,25.167969
GardenTomato,young,yes,0.000000,843.909973,28.088867
GardenTomato,young,yes,0.000000,843.606995,26.569580
GardenTomato,young,yes,0.000000,843.304016,24.290039
GardenTomato,young,yes,0.000000,843.002014,31.810791
GardenTomato,young,yes,0.000000,842.698975,26.611328
GardenTomato,young,yes,0.000000,842.395996,29.931885
GardenTomato,young,yes,0.000000,842.093994,19.052490
GardenTomato,young,yes,0.000000,841.791016,26.973145
GardenTomato,young,yes,0.000000,841.489014,29.093750
GardenTomato,young,yes,0.000000,841.185974,30.894531
GardenTomato,young,yes,0.000000,840.882996,38.415039
GardenTomato,young,yes,0.000000,840.580994,35.375732
GardenTomato,young,yes,0.000000,840.278015,26.656250
GardenTomato,young,yes,0.000000,839.976013,29.976807
GardenTomato,young,yes,0.000000,839.672974,27.617676
GardenTomato,young,yes,0.000000,839.369995,30.298096
GardenTomato,young,yes,0.000000,839.067993,25.858887
GardenTomato,young,yes,0.000000,838.765015,26.979248
GardenTomato,young,yes,0.000000,838.463013,37.620117
GardenTomato,young,yes,0.000000,838.159973,38.260498
GardenTomato,young,yes,0.000000,837.856995,34.541260
GardenTomato,young,yes,0.000000,837.554993,34.421875
GardenTomato,young,yes,0.000000,837.252014,29.702393
GardenTomato,young,yes,0.000000,836.948975,27.982910
GardenTomato,young,yes,0.000000,836.646973,33.623779
GardenTomato,young,yes,0.000000,836.343994,29.544434
GardenTomato,young,yes,0.000000,836.041992,31.665039
GardenTomato,young,yes,0.000000,835.739014,34.185547
GardenTomato,young,yes,0.000000,835.435974,34.466064
GardenTomato,young,yes,0.000000,835.133972,35.986816
GardenTomato,young,yes,0.000000,834.830994,39.147461
GardenTomato,young,yes,0.000000,834.528992,36.108154
GardenTomato,young,yes,0.000000,834.226013,25.668701
GardenTomato,young,yes,0.000000,833.922974,40.109375
GardenTomato,young,yes,0.000000,833.620972,25.709717
GardenTomato,young,yes,0.000000,833.317993,28.590576
GardenTomato,young,yes,0.000000,833.015015,31.631348
GardenTomato,young,yes,0.000000,832.713013,37.351807
GardenTomato,young,yes,0.000000,832.409973,35.472412
GardenTomato,young,yes,0.000000,832.107971,34.472900
GardenTomato,young,yes,0.000000,831.804993,33.073730
GardenTomato,young,yes,0.000000,831.502014,38.754150
GardenTomato,young,yes,0.000000,831.200012,31.234863
GardenTomato,young,yes,0.000000,830.896973,30.795410
GardenTomato,young,yes,0.000000,830.594971,30.836182
GardenTomato,young,yes,0.000000,830.291992,33.756592
GardenTomato,young,yes,0.000000,829.989014,40.557373
GardenTomato,young,yes,0.000000,829.687012,36.798096
GardenTomato,young,yes,0.000000,829.383972,28.478516
GardenTomato,young,yes,0.000000,829.081970,36.519287
GardenTomato,young,yes,0.000000,828.778992,32.479736
GardenTomato,young,yes,0.000000,828.476013,38.320557
GardenTomato,young,yes,0.000000,828.174011,40.520996
GardenTomato,young,yes,0.000000,827.870972,36.401855
GardenTomato,young,yes,0.000000,827.567993,30.122314
GardenTomato,young,yes,0.000000,827.265991,40.202881
GardenTomato,young,yes,0.000000,826.963013,18.923584
GardenTomato,young,yes,0.000000,826.661011,37.724121
GardenTomato,young,yes,0.000000,826.357971,30.844971
GardenTomato,young,yes,0.000000,826.054993,33.725342
GardenTomato,young,yes,0.000000,825.752991,30.406250
GardenTomato,young,yes,0.000000,825.450012,30.286621
GardenTomato,young,yes,0.000000,825.148010,27.847412
GardenTomato,young,yes,0.000000,824.844971,33.767822
GardenTomato,young,yes,0.000000,824.541992,26.288574
GardenTomato,young,yes,0.000000,824.239990,39.729004
GardenTomato,young,yes,0.000000,823.937012,33.489746
GardenTomato,young,yes,0.000000,823.635010,38.450439
GardenTomato,young,yes,0.000000,823.331970,33.851074
GardenTomato,young,yes,0.000000,823.028992,39.691895
GardenTomato,young,yes,0.000000,822.726990,36.972168
GardenTomato,young,yes,0.000000,822.424011,36.173096
GardenTomato,young,yes,0.000000,822.120972,35.853516
GardenTomato,young,yes,0.000000,821.818970,30.694336
GardenTomato,young,yes,0.000000,821.515991,29.854736
GardenTomato,young,yes,0.000000,821.213989,32.455566
GardenTomato,young,yes,0.000000,820.911011,33.495850
GardenTomato,young,yes,0.000000,820.607971,22.296631
GardenTomato,young,yes,0.000000,820.306030,31.377197
GardenTomato,young,yes,0.000000,820.002991,33.097900
GardenTomato,young,yes,0.000000,819.700989,40.058594
GardenTomato,young,yes,0.000000,819.398010,33.099121
GardenTomato,young,yes,0.000000,819.094971,42.819824
GardenTomato,young,yes,0.000000,818.793030,31.460449
GardenTomato,young,yes,0.000000,818.489990,27.821045
GardenTomato,young,yes,0.000000,818.187012,31.581543
GardenTomato,young,yes,0.000000,817.885010,34.102295
GardenTomato,young,yes,0.000000,817.581970,42.502686
GardenTomato,young,yes,0.000000,817.280029,40.103516
GardenTomato,young,yes,0.000000,816.976990,35.704102
GardenTomato,young,yes,0.000000,816.674011,33.384766
GardenTomato,young,yes,0.000000,816.372009,45.745361
GardenTomato,young,yes,0.000000,816.068970,44.666016
GardenTomato,young,yes,0.000000,815.767029,38.586670
GardenTomato,young,yes,0.000000,815.463989,35.907227
GardenTomato,young,yes,0.000000,815.161011,32.507812
GardenTomato,young,yes,0.000000,814.859009,33.628418
GardenTomato,young,yes,0.000000,814.556030,43.149170
GardenTomato,young,yes,0.000000,814.254028,32.269531
GardenTomato,young,yes,0.000000,813.950989,38.030273
GardenTomato,young,yes,0.000000,813.648010,38.910889
GardenTomato,young,yes,0.000000,813.346008,33.191650
GardenTomato,young,yes,0.000000,813.043030,32.472168
GardenTomato,young,yes,0.000000,812.739990,33.232666
GardenTomato,young,yes,0.000000,812.437988,40.073486
GardenTomato,young,yes,0.000000,812.135010,38.394043
GardenTomato,young,yes,0.000000,811.833008,18.714844
GardenTomato,young,yes,0.000000,811.530029,36.355225
GardenTomato,young,yes,0.000000,811.229980,32.635986
GardenTomato,young,yes,0.000000,810.929993,36.636475
GardenTomato,young,yes,0.000000,810.629028,39.637207
GardenTomato,young,yes,0.000000,810.328979,37.317627
GardenTomato,young,yes,0.000000,810.028992,40.318359
GardenTomato,young,yes,0.000000,809.729004,34.479004
GardenTomato,young,yes,0.000000,809.429016,34.559570
GardenTomato,young,yes,0.000000,809.129028,36.480469
GardenTomato,young,yes,0.000000,808.828003,37.600830
GardenTomato,young,yes,0.000000,808.528015,47.521484
GardenTomato,young,yes,0.000000,808.228027,42.162109
GardenTomato,young,yes,0.000000,807.927979,28.362793
GardenTomato,young,yes,0.000000,807.627991,27.323242
GardenTomato,young,yes,0.000000,807.327026,35.124023
GardenTomato,young,yes,0.000000,807.026978,38.884521
GardenTomato,young,yes,0.000000,806.726990,41.445312
GardenTomato,young,yes,0.000000,806.427002,31.165771
GardenTomato,young,yes,0.000000,806.127014,30.446533
GardenTomato,young,yes,0.000000,805.825989,39.167236
GardenTomato,young,yes,0.000000,805.526001,36.367676
GardenTomato,young,yes,0.000000,805.226013,37.768311
GardenTomato,young,yes,0.000000,804.926025,47.729004
GardenTomato,young,yes,0.000000,804.625977,48.889648
GardenTomato,young,yes,0.000000,804.325989,35.570068
GardenTomato,young,yes,0.000000,804.025024,35.130859
GardenTomato,young,yes,0.000000,803.724976,38.851318
GardenTomato,young,yes,0.000000,803.424988,43.531982
GardenTomato,young,yes,0.000000,803.125000,44.932617
GardenTomato,young,yes,0.000000,802.825012,41.173340
GardenTomato,young,yes,0.000000,802.523987,35.654053
GardenTomato,young,yes,0.000000,802.223999,48.374512
GardenTomato,young,yes,0.000000,801.924011,33.775146
