Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,971.767029,12.694336
southernmagnolia,young,yes,0.000000,971.452026,15.974121
southernmagnolia,young,yes,0.000000,971.137024,14.174072
southernmagnolia,young,yes,0.000000,970.822021,13.773682
southernmagnolia,young,yes,0.000000,970.507019,0.893555
southernmagnolia,young,yes,0.000000,970.192017,8.773438
southernmagnolia,young,yes,0.000000,969.875977,8.693115
southernmagnolia,young,yes,0.000000,969.560974,11.052979
southernmagnolia,young,yes,0.000000,969.245972,11.172852
southernmagnolia,young,yes,0.000000,968.931030,15.132568
southernmagnolia,young,yes,0.000000,968.616028,14.212158
southernmagnolia,young,yes,0.000000,968.301025,23.731934
southernmagnolia,young,yes,0.000000,967.986023,18.251709
southernmagnolia,young,yes,0.000000,967.671021,10.171875
southernmagnolia,young,yes,0.000000,967.356018,13.251465
southernmagnolia,young,yes,0.000000,967.039978,20.531250
southernmagnolia,young,yes,0.000000,966.724976,16.490967
southernmagnolia,young,yes,0.000000,966.409973,9.250732
southernmagnolia,young,yes,0.000000,966.094971,0.930664
southernmagnolia,young,yes,0.000000,965.780029,19.890381
southernmagnolia,young,yes,0.000000,965.473999,19.250000
southernmagnolia,young,yes,0.000000,965.169006,8.250000
southernmagnolia,young,yes,0.000000,964.862976,17.169922
southernmagnolia,young,yes,0.000000,964.557983,22.489502
southernmagnolia,young,yes,0.000000,964.252014,19.849365
southernmagnolia,young,yes,0.000000,963.945984,12.769043
southernmagnolia,young,yes,0.000000,963.640991,4.248779
southernmagnolia,young,yes,0.000000,963.335022,21.048584
southernmagnolia,young,yes,0.000000,963.030029,25.568359
southernmagnolia,young,yes,0.000000,962.723999,10.888184
southernmagnolia,young,yes,0.000000,962.418030,18.447998
southernmagnolia,young,yes,0.000000,962.112976,14.087891
southernmagnolia,young,yes,0.000000,961.807007,15.407715
southernmagnolia,young,yes,0.000000,961.502014,12.287354
southernmagnolia,young,yes,0.000000,961.195984,18.367188
southernmagnolia,young,yes,0.000000,960.890015,22.206787
southernmagnolia,young,yes,0.000000,960.585022,12.166748
southernmagnolia,young,yes,0.000000,960.278992,10.366455
southernmagnolia,young,yes,0.000000,959.973999,15.566406
southernmagnolia,young,yes,0.000000,959.668030,19.566162
southernmagnolia,young,yes,0.000000,959.362000,24.685791
southernmagnolia,young,yes,0.000000,959.057007,5.165771
southernmagnolia,young,yes,0.000000,958.750977,23.125488
southernmagnolia,young,yes,0.000000,958.445984,16.885254
southernmagnolia,young,yes,0.000000,958.140015,25.044922
southernmagnolia,young,yes,0.000000,957.833984,19.484619
southernmagnolia,young,yes,0.000000,957.528992,21.004639
southernmagnolia,young,yes,0.000000,957.223022,17.044434
southernmagnolia,young,yes,0.000000,956.918030,16.604248
southernmagnolia,young,yes,0.000000,956.612000,21.364014
southernmagnolia,young,yes,0.000000,956.306030,21.883789
southernmagnolia,young,yes,0.000000,956.000977,16.923584
southernmagnolia,young,yes,0.000000,955.695007,18.843262
southernmagnolia,young,yes,0.000000,955.390015,18.482910
southernmagnolia,young,yes,0.000000,955.083984,19.562988
southernmagnolia,young,yes,0.000000,954.778015,17.922852
southernmagnolia,young,yes,0.000000,954.473022,23.402588
southernmagnolia,young,yes,0.000000,954.166992,15.722168
southernmagnolia,young,yes,0.000000,953.862000,17.602051
southernmagnolia,young,yes,0.000000,953.556030,16.321777
southernmagnolia,young,yes,0.000000,953.250000,14.521484
southernmagnolia,young,yes,0.000000,952.945007,13.801270
southernmagnolia,young,yes,0.000000,952.638977,15.121094
southernmagnolia,young,yes,0.000000,952.333984,21.881104
southernmagnolia,young,yes,0.000000,952.028015,25.880859
southernmagnolia,young,yes,0.000000,951.721985,25.000488
southernmagnolia,young,yes,0.000000,951.416992,23.880371
southernmagnolia,young,yes,0.000000,951.111023,26.160156
southernmagnolia,young,yes,0.000000,950.806030,22.799805
southernmagnolia,young,yes,0.000000,950.500000,16.399658
southernmagnolia,young,yes,0.000000,950.193970,26.679199
southernmagnolia,young,yes,0.000000,949.888977,22.759277
southernmagnolia,young,yes,0.000000,949.583008,25.359131
southernmagnolia,young,yes,0.000000,949.278015,22.958740
southernmagnolia,young,yes,0.000000,948.971985,11.678467
southernmagnolia,young,yes,0.000000,948.666016,10.198242
southernmagnolia,young,yes,0.000000,948.361023,12.437988
southernmagnolia,young,yes,0.000000,948.054993,19.837891
southernmagnolia,young,yes,0.000000,947.750000,17.517578
southernmagnolia,young,yes,0.000000,947.443970,23.037598
southernmagnolia,young,yes,0.000000,947.138000,16.197266
southernmagnolia,young,yes,0.000000,946.833008,9.077148
southernmagnolia,young,yes,0.000000,946.526978,13.996826
southernmagnolia,young,yes,0.000000,946.221985,25.196533
southernmagnolia,young,yes,0.000000,945.916016,28.716309
southernmagnolia,young,yes,0.000000,945.609985,12.236084
southernmagnolia,young,yes,0.000000,945.304993,23.835938
southernmagnolia,young,yes,0.000000,944.999023,21.675781
southernmagnolia,young,yes,0.000000,944.693970,26.315674
southernmagnolia,young,yes,0.000000,944.388000,26.555420
southernmagnolia,young,yes,0.000000,944.081970,19.035156
southernmagnolia,young,yes,0.000000,943.776978,31.274902
southernmagnolia,young,yes,0.000000,943.471008,22.314697
southernmagnolia,young,yes,0.000000,943.166016,29.274414
southernmagnolia,young,yes,0.000000,942.859985,17.114258
southernmagnolia,young,yes,0.000000,942.554016,17.233887
southernmagnolia,young,yes,0.000000,942.249023,28.673828
southernmagnolia,young,yes,0.000000,941.942993,26.193604
southernmagnolia,young,yes,0.000000,941.638000,27.193359
southernmagnolia,young,yes,0.000000,941.331970,26.753174
southernmagnolia,young,yes,0.000000,941.026001,22.752930
southernmagnolia,young,yes,0.000000,940.721008,16.112793
southernmagnolia,young,yes,0.000000,940.414978,28.472412
southernmagnolia,young,yes,0.000000,940.109985,17.072266
southernmagnolia,young,yes,0.000000,939.804016,16.032227
southernmagnolia,young,yes,0.000000,939.497986,21.791992
southernmagnolia,young,yes,0.000000,939.192993,27.511719
southernmagnolia,young,yes,0.000000,938.887024,25.791504
southernmagnolia,young,yes,0.000000,938.581970,27.271240
southernmagnolia,young,yes,0.000000,938.276001,25.391113
southernmagnolia,young,yes,0.000000,937.969971,22.190674
southernmagnolia,young,yes,0.000000,937.664978,25.510498
southernmagnolia,young,yes,0.000000,937.359009,23.350586
southernmagnolia,young,yes,0.000000,937.054016,30.710205
southernmagnolia,young,yes,0.000000,936.747986,23.910156
southernmagnolia,young,yes,0.000000,936.442017,20.949707
southernmagnolia,young,yes,0.000000,936.137024,37.749512
southernmagnolia,young,yes,0.000000,935.830994,29.589355
southernmagnolia,young,yes,0.000000,935.526001,30.589111
southernmagnolia,young,yes,0.000000,935.219971,18.988770
southernmagnolia,young,yes,0.000000,934.914001,31.908936
southernmagnolia,young,yes,0.000000,934.609009,26.308594
southernmagnolia,young,yes,0.000000,934.302979,23.668213
southernmagnolia,young,yes,0.000000,933.997986,24.988037
southernmagnolia,young,yes,0.000000,933.692017,28.867920
southernmagnolia,young,yes,0.000000,933.385986,25.147705
southernmagnolia,young,yes,0.000000,933.080994,9.787354
southernmagnolia,young,yes,0.000000,932.775024,28.347168
southernmagnolia,young,yes,0.000000,932.469971,31.386963
southernmagnolia,young,yes,0.000000,932.164001,17.866943
southernmagnolia,young,yes,0.000000,931.857971,23.826660
southernmagnolia,young,yes,0.000000,931.552979,20.826416
southernmagnolia,young,yes,0.000000,931.247009,30.346191
southernmagnolia,young,yes,0.000000,930.942017,16.585938
southernmagnolia,young,yes,0.000000,930.635986,20.185547
southernmagnolia,young,yes,0.000000,930.330017,23.745361
southernmagnolia,young,yes,0.000000,930.025024,21.745117
southernmagnolia,young,yes,0.000000,929.718994,29.785156
southernmagnolia,young,yes,0.000000,929.414001,30.224854
southernmagnolia,young,yes,0.000000,929.107971,15.384766
southernmagnolia,young,yes,0.000000,928.802002,24.224365
southernmagnolia,young,yes,0.000000,928.497009,29.184082
southernmagnolia,young,yes,0.000000,928.190979,25.183838
southernmagnolia,young,yes,0.000000,927.885986,22.023682
southernmagnolia,young,yes,0.000000,927.580017,26.423340
southernmagnolia,young,yes,0.000000,927.273987,26.743408
southernmagnolia,young,yes,0.000000,926.968994,26.423096
southernmagnolia,young,yes,0.000000,926.663025,35.782959
southernmagnolia,young,yes,0.000000,926.357971,32.222656
southernmagnolia,young,yes,0.000000,926.052002,26.142578
southernmagnolia,young,yes,0.000000,925.745972,26.062256
southernmagnolia,young,yes,0.000000,925.440979,24.342041
southernmagnolia,young,yes,0.000000,925.135010,29.381836
southernmagnolia,young,yes,0.000000,924.830017,21.421387
southernmagnolia,young,yes,0.000000,924.523987,24.781494
southernmagnolia,young,yes,0.000000,924.218018,24.861328
southernmagnolia,young,yes,0.000000,923.913025,35.740967
southernmagnolia,young,yes,0.000000,923.606995,28.500732
southernmagnolia,young,yes,0.000000,923.302002,26.780518
southernmagnolia,young,yes,0.000000,922.995972,26.260254
southernmagnolia,young,yes,0.000000,922.690002,29.580078
southernmagnolia,young,yes,0.000000,922.385010,27.339844
southernmagnolia,young,yes,0.000000,922.078979,25.459717
southernmagnolia,young,yes,0.000000,921.773987,32.739502
southernmagnolia,young,yes,0.000000,921.468018,24.419189
southernmagnolia,young,yes,0.000000,921.161987,28.619141
southernmagnolia,young,yes,0.000000,920.856995,39.818848
southernmagnolia,young,yes,0.000000,920.551025,32.658447
southernmagnolia,young,yes,0.000000,920.245972,36.258301
southernmagnolia,young,yes,0.000000,919.940002,28.657959
southernmagnolia,young,yes,0.000000,919.633972,27.618164
southernmagnolia,young,yes,0.000000,919.328979,25.777832
southernmagnolia,young,yes,0.000000,919.023010,25.377686
southernmagnolia,young,yes,0.000000,918.718018,21.137451
southernmagnolia,young,yes,0.000000,918.411987,31.377197
southernmagnolia,young,yes,0.000000,918.106018,37.576904
southernmagnolia,young,yes,0.000000,917.801025,23.096680
southernmagnolia,young,yes,0.000000,917.494995,33.096436
southernmagnolia,young,yes,0.000000,917.190002,27.256348
southernmagnolia,young,yes,0.000000,916.883972,37.816162
southernmagnolia,young,yes,0.000000,916.578003,35.335938
southernmagnolia,young,yes,0.000000,916.273010,27.255615
southernmagnolia,young,yes,0.000000,915.966980,29.095459
southernmagnolia,young,yes,0.000000,915.661987,28.695068
southernmagnolia,young,yes,0.000000,915.356018,37.534912
southernmagnolia,young,yes,0.000000,915.049988,36.334717
southernmagnolia,young,yes,0.000000,914.744995,34.294434
southernmagnolia,young,yes,0.000000,914.439026,24.054443
southernmagnolia,young,yes,0.000000,914.133972,22.854248
southernmagnolia,young,yes,0.000000,913.828003,36.173828
southernmagnolia,young,yes,0.000000,913.521973,31.173584
southernmagnolia,young,yes,0.000000,913.216980,35.173340
southernmagnolia,young,yes,0.000000,912.911011,35.093262
southernmagnolia,young,yes,0.000000,912.606018,33.532959
southernmagnolia,young,yes,0.000000,912.299988,39.372803
southernmagnolia,young,yes,0.000000,911.997009,26.492676
southernmagnolia,young,yes,0.000000,911.695007,26.412354
southernmagnolia,young,yes,0.000000,911.392029,25.532227
southernmagnolia,young,yes,0.000000,911.090027,35.132080
southernmagnolia,young,yes,0.000000,910.786987,36.171631
southernmagnolia,young,yes,0.000000,910.484009,39.971436
southernmagnolia,young,yes,0.000000,910.182007,33.411133
southernmagnolia,young,yes,0.000000,909.879028,36.091064
southernmagnolia,young,yes,0.000000,909.575989,24.170898
southernmagnolia,young,yes,0.000000,909.273987,26.450684
southernmagnolia,young,yes,0.000000,908.971008,36.650391
southernmagnolia,young,yes,0.000000,908.669006,38.210205
southernmagnolia,young,yes,0.000000,908.366028,36.489990
southernmagnolia,young,yes,0.000000,908.062988,41.049805
southernmagnolia,young,yes,0.000000,907.760986,30.129639
southernmagnolia,young,yes,0.000000,907.458008,35.769287
southernmagnolia,young,yes,0.000000,907.156006,36.689209
southernmagnolia,young,yes,0.000000,906.853027,40.648926
southernmagnolia,young,yes,0.000000,906.549988,33.848877
southernmagnolia,young,yes,0.000000,906.247986,37.888672
southernmagnolia,young,yes,0.000000,905.945007,44.448242
southernmagnolia,young,yes,0.000000,905.643005,30.848145
southernmagnolia,young,yes,0.000000,905.340027,36.127930
southernmagnolia,young,yes,0.000000,905.036987,38.287598
southernmagnolia,young,yes,0.000000,904.734985,22.167236
southernmagnolia,young,yes,0.000000,904.432007,37.967285
southernmagnolia,young,yes,0.000000,904.129028,32.047119
southernmagnolia,young,yes,0.000000,903.827026,31.366943
southernmagnolia,young,yes,0.000000,903.523987,31.846680
southernmagnolia,young,yes,0.000000,903.221985,32.006348
southernmagnolia,young,yes,0.000000,902.919006,33.606201
southernmagnolia,young,yes,0.000000,902.616028,27.445801
southernmagnolia,young,yes,0.000000,902.314026,28.725586
southernmagnolia,young,yes,0.000000,902.010986,30.125732
southernmagnolia,young,yes,0.000000,901.708984,22.445312
southernmagnolia,young,yes,0.000000,901.406006,44.845215
southernmagnolia,young,yes,0.000000,901.103027,33.524902
southernmagnolia,young,yes,0.000000,900.801025,35.524658
southernmagnolia,young,yes,0.000000,900.497986,32.084473
southernmagnolia,young,yes,0.000000,900.195984,32.564209
southernmagnolia,young,yes,0.000000,899.893005,36.763916
southernmagnolia,young,yes,0.000000,899.590027,48.604004
southernmagnolia,young,yes,0.000000,899.288025,41.083740
southernmagnolia,young,yes,0.000000,898.984985,42.763428
southernmagnolia,young,yes,0.000000,898.682007,29.683105
southernmagnolia,young,yes,0.000000,898.380005,49.883057
southernmagnolia,young,yes,0.000000,898.077026,33.442627
southernmagnolia,young,yes,0.000000,897.775024,29.562500
southernmagnolia,young,yes,0.000000,897.471985,31.522217
southernmagnolia,young,yes,0.000000,897.169006,28.522217
southernmagnolia,young,yes,0.000000,896.867004,33.281982
southernmagnolia,young,yes,0.000000,896.564026,44.321777
southernmagnolia,young,yes,0.000000,896.262024,37.841553
southernmagnolia,young,yes,0.000000,895.958984,31.641113
southernmagnolia,young,yes,0.000000,895.656006,28.881104
southernmagnolia,young,yes,0.000000,895.354004,30.560791
southernmagnolia,young,yes,0.000000,895.051025,30.600586
southernmagnolia,young,yes,0.000000,894.747986,37.960205
southernmagnolia,young,yes,0.000000,894.445984,45.960205
southernmagnolia,young,yes,0.000000,894.143005,39.959961
southernmagnolia,young,yes,0.000000,893.841003,41.919678
southernmagnolia,young,yes,0.000000,893.538025,34.919434
southernmagnolia,young,yes,0.000000,893.234985,38.079346
southernmagnolia,young,yes,0.000000,892.932983,38.918945
southernmagnolia,young,yes,0.000000,892.630005,40.958740
southernmagnolia,young,yes,0.000000,892.328003,37.038574
southernmagnolia,young,yes,0.000000,892.025024,32.918457
southernmagnolia,young,yes,0.000000,891.721985,37.518311
southernmagnolia,young,yes,0.000000,891.419983,45.078125
southernmagnolia,young,yes,0.000000,891.117004,41.197754
southernmagnolia,young,yes,0.000000,890.814026,44.477539
southernmagnolia,young,yes,0.000000,890.512024,45.117432
southernmagnolia,young,yes,0.000000,890.208984,33.357178
southernmagnolia,young,yes,0.000000,889.906982,39.116943
southernmagnolia,young,yes,0.000000,889.604004,35.436768
southernmagnolia,young,yes,0.000000,889.301025,33.556641
southernmagnolia,young,yes,0.000000,888.999023,43.276367
southernmagnolia,young,yes,0.000000,888.695984,47.876221
southernmagnolia,young,yes,0.000000,888.393982,46.635742
southernmagnolia,young,yes,0.000000,888.091003,45.475586
southernmagnolia,young,yes,0.000000,887.788025,37.075439
southernmagnolia,young,yes,0.000000,887.486023,35.915039
southernmagnolia,young,yes,0.000000,887.182983,48.475098
southernmagnolia,young,yes,0.000000,886.880981,44.954834
southernmagnolia,young,yes,0.000000,886.578003,39.634521
southernmagnolia,young,yes,0.000000,886.275024,40.954346
southernmagnolia,young,yes,0.000000,885.973022,39.034180
southernmagnolia,young,yes,0.000000,885.669983,42.193848
southernmagnolia,young,yes,0.000000,885.367004,37.993652
southernmagnolia,young,yes,0.000000,885.065002,41.553467
southernmagnolia,young,yes,0.000000,884.762024,37.433105
southernmagnolia,young,yes,0.000000,884.460022,30.673096
southernmagnolia,young,yes,0.000000,884.156982,34.072998
southernmagnolia,young,yes,0.000000,883.854004,35.272705
southernmagnolia,young,yes,0.000000,883.552002,34.632324
southernmagnolia,young,yes,0.000000,883.249023,44.912109
southernmagnolia,young,yes,0.000000,882.947021,47.991943
southernmagnolia,young,yes,0.000000,882.643982,34.111816
southernmagnolia,young,yes,0.000000,882.341003,39.631348
southernmagnolia,young,yes,0.000000,882.039001,42.071533
southernmagnolia,young,yes,0.000000,881.736023,40.471191
southernmagnolia,young,yes,0.000000,881.434021,40.551025
southernmagnolia,young,yes,0.000000,881.130981,35.750732
southernmagnolia,young,yes,0.000000,880.828003,48.230469
southernmagnolia,young,yes,0.000000,880.526001,45.670166
southernmagnolia,young,yes,0.000000,880.223022,38.389893
southernmagnolia,young,yes,0.000000,879.919983,39.869873
southernmagnolia,young,yes,0.000000,879.617981,38.829834
southernmagnolia,young,yes,0.000000,879.315002,45.269531
southernmagnolia,young,yes,0.000000,879.013000,47.829346
southernmagnolia,young,yes,0.000000,878.710022,40.188965
southernmagnolia,young,yes,0.000000,878.406982,40.948730
southernmagnolia,young,yes,0.000000,878.104980,42.708496
southernmagnolia,young,yes,0.000000,877.802002,37.028320
southernmagnolia,young,yes,0.000000,877.500000,46.748047
southernmagnolia,young,yes,0.000000,877.197021,39.467773
southernmagnolia,young,yes,0.000000,876.893982,35.427734
southernmagnolia,young,yes,0.000000,876.591980,44.147461
southernmagnolia,young,yes,0.000000,876.289001,43.387207
southernmagnolia,young,yes,0.000000,875.986023,42.027100
southernmagnolia,young,yes,0.000000,875.684021,42.186768
southernmagnolia,young,yes,0.000000,875.380981,54.866699
southernmagnolia,young,yes,0.000000,875.078979,47.146240
southernmagnolia,young,yes,0.000000,874.776001,43.266113
southernmagnolia,young,yes,0.000000,874.473022,36.826172
southernmagnolia,young,yes,0.000000,874.171021,36.585938
southernmagnolia,young,yes,0.000000,873.867981,33.905518
southernmagnolia,young,yes,0.000000,873.565979,40.945312
southernmagnolia,young,yes,0.000000,873.263000,46.265137
southernmagnolia,young,yes,0.000000,872.960022,48.624756
southernmagnolia,young,yes,0.000000,872.658020,44.104736
southernmagnolia,young,yes,0.000000,872.354980,32.504395
southernmagnolia,young,yes,0.000000,872.052979,39.384277
southernmagnolia,young,yes,0.000000,871.750000,37.464111
southernmagnolia,young,yes,0.000000,871.447021,42.343994
southernmagnolia,young,yes,0.000000,871.145020,41.783691
southernmagnolia,young,yes,0.000000,870.841980,39.903320
southernmagnolia,young,yes,0.000000,870.539001,42.303223
southernmagnolia,young,yes,0.000000,870.237000,43.942871
southernmagnolia,young,yes,0.000000,869.934021,37.222656
southernmagnolia,young,yes,0.000000,869.632019,37.502686
southernmagnolia,young,yes,0.000000,869.328979,39.822510
southernmagnolia,young,yes,0.000000,869.026001,36.782227
southernmagnolia,young,yes,0.000000,868.723999,46.421875
southernmagnolia,young,yes,0.000000,868.421021,36.181641
southernmagnolia,young,yes,0.000000,868.119019,41.261475
southernmagnolia,young,yes,0.000000,867.815979,37.141113
southernmagnolia,young,yes,0.000000,867.513000,38.620850
southernmagnolia,young,yes,0.000000,867.210999,40.260742
southernmagnolia,young,yes,0.000000,866.908020,45.140625
southernmagnolia,young,yes,0.000000,866.606018,39.420410
southernmagnolia,young,yes,0.000000,866.302979,44.020264
southernmagnolia,young,yes,0.000000,866.000000,33.219971
southernmagnolia,young,yes,0.000000,865.697998,43.259766
southernmagnolia,young,yes,0.000000,865.395020,40.619385
southernmagnolia,young,yes,0.000000,865.091980,36.739258
southernmagnolia,young,yes,0.000000,864.789978,37.339111
southernmagnolia,young,yes,0.000000,864.487000,43.979004
southernmagnolia,young,yes,0.000000,864.184998,42.858887
southernmagnolia,young,yes,0.000000,863.882019,37.978516
southernmagnolia,young,yes,0.000000,863.578979,40.498291
southernmagnolia,young,yes,0.000000,863.276978,34.578125
southernmagnolia,young,yes,0.000000,862.973999,43.657715
southernmagnolia,young,yes,0.000000,862.671997,29.137451
southernmagnolia,young,yes,0.000000,862.369019,35.017334
southernmagnolia,young,yes,0.000000,862.065979,40.977295
southernmagnolia,young,yes,0.000000,861.763977,45.497070
southernmagnolia,young,yes,0.000000,861.460999,40.496826
southernmagnolia,young,yes,0.000000,861.158020,42.456543
southernmagnolia,young,yes,0.000000,860.856018,40.216309
southernmagnolia,young,yes,0.000000,860.552979,36.096191
southernmagnolia,young,yes,0.000000,860.250977,36.455811
southernmagnolia,young,yes,0.000000,859.947998,39.015625
southernmagnolia,young,yes,0.000000,859.645020,36.175537
southernmagnolia,young,yes,0.000000,859.343018,34.775391
southernmagnolia,young,yes,0.000000,859.039978,35.935059
southernmagnolia,young,yes,0.000000,858.737976,42.854980
southernmagnolia,young,yes,0.000000,858.434998,31.174561
southernmagnolia,young,yes,0.000000,858.132019,32.534424
southernmagnolia,young,yes,0.000000,857.830017,38.814209
southernmagnolia,young,yes,0.000000,857.526978,42.573975
southernmagnolia,young,yes,0.000000,857.224976,30.773682
southernmagnolia,young,yes,0.000000,856.921997,34.893555
southernmagnolia,young,yes,0.000000,856.619019,40.973389
southernmagnolia,young,yes,0.000000,856.317017,35.933105
southernmagnolia,young,yes,0.000000,856.013977,32.093018
southernmagnolia,young,yes,0.000000,855.710999,43.572754
southernmagnolia,young,yes,0.000000,855.408997,33.252441
southernmagnolia,young,yes,0.000000,855.106018,35.492188
southernmagnolia,young,yes,0.000000,854.804016,37.771973
southernmagnolia,young,yes,0.000000,854.500977,23.011963
southernmagnolia,young,yes,0.000000,854.197998,33.091797
southernmagnolia,young,yes,0.000000,853.895996,36.131348
southernmagnolia,young,yes,0.000000,853.593018,35.611084
southernmagnolia,young,yes,0.000000,853.291016,33.490967
southernmagnolia,young,yes,0.000000,852.987976,31.250732
southernmagnolia,young,yes,0.000000,852.684998,41.930420
southernmagnolia,young,yes,0.000000,852.382996,42.010254
southernmagnolia,young,yes,0.000000,852.080017,46.290283
southernmagnolia,young,yes,0.000000,851.776978,40.250000
southernmagnolia,young,yes,0.000000,851.474976,33.689697
southernmagnolia,young,yes,0.000000,851.171997,34.569580
southernmagnolia,young,yes,0.000000,850.869995,58.449219
southernmagnolia,young,yes,0.000000,850.567017,48.448975
southernmagnolia,young,yes,0.000000,850.263977,45.968750
southernmagnolia,young,yes,0.000000,849.961975,43.528564
southernmagnolia,young,yes,0.000000,849.658997,36.168457
southernmagnolia,young,yes,0.000000,849.356995,29.488281
southernmagnolia,young,yes,0.000000,849.054016,34.887939
southernmagnolia,young,yes,0.000000,848.750977,37.007812
southernmagnolia,young,yes,0.000000,848.448975,35.567627
southernmagnolia,young,yes,0.000000,848.145996,43.967285
southernmagnolia,young,yes,0.000000,847.843994,46.287109
southernmagnolia,young,yes,0.000000,847.541016,44.406738
southernmagnolia,young,yes,0.000000,847.237976,35.686523
southernmagnolia,young,yes,0.000000,846.935974,35.966553
southernmagnolia,young,yes,0.000000,846.632996,36.046387
southernmagnolia,young,yes,0.000000,846.330017,36.846191
southernmagnolia,young,yes,0.000000,846.028015,33.805908
southernmagnolia,young,yes,0.000000,845.724976,43.685547
southernmagnolia,young,yes,0.000000,845.422974,41.565430
southernmagnolia,young,yes,0.000000,845.119995,37.604980
southernmagnolia,young,yes,0.000000,844.817017,44.044922
southernmagnolia,young,yes,0.000000,844.515015,39.444824
southernmagnolia,young,yes,0.000000,844.211975,42.324707
southernmagnolia,young,yes,0.000000,843.909973,41.164307
southernmagnolia,young,yes,0.000000,843.606995,37.964111
southernmagnolia,young,yes,0.000000,843.304016,41.243896
southernmagnolia,young,yes,0.000000,843.002014,46.283691
southernmagnolia,young,yes,0.000000,842.698975,46.043457
southernmagnolia,young,yes,0.000000,842.395996,39.643066
southernmagnolia,young,yes,0.000000,842.093994,26.723145
southernmagnolia,young,yes,0.000000,841.791016,38.202881
southernmagnolia,young,yes,0.000000,841.489014,46.082764
southernmagnolia,young,yes,0.000000,841.185974,50.482422
southernmagnolia,young,yes,0.000000,840.882996,40.802246
southernmagnolia,young,yes,0.000000,840.580994,33.641846
southernmagnolia,young,yes,0.000000,840.278015,46.841797
southernmagnolia,young,yes,0.000000,839.976013,43.921387
southernmagnolia,young,yes,0.000000,839.672974,39.041504
southernmagnolia,young,yes,0.000000,839.369995,46.361084
southernmagnolia,young,yes,0.000000,839.067993,46.360840
southernmagnolia,young,yes,0.000000,838.765015,27.600586
southernmagnolia,young,yes,0.000000,838.463013,47.120361
southernmagnolia,young,yes,0.000000,838.159973,45.640137
southernmagnolia,young,yes,0.000000,837.856995,45.959961
southernmagnolia,young,yes,0.000000,837.554993,49.879639
southernmagnolia,young,yes,0.000000,837.252014,36.319580
southernmagnolia,young,yes,0.000000,836.948975,36.199463
southernmagnolia,young,yes,0.000000,836.646973,50.839355
southernmagnolia,young,yes,0.000000,836.343994,44.839111
southernmagnolia,young,yes,0.000000,836.041992,47.158691
southernmagnolia,young,yes,0.000000,835.739014,47.598389
southernmagnolia,young,yes,0.000000,835.435974,41.518311
southernmagnolia,young,yes,0.000000,835.133972,52.197998
southernmagnolia,young,yes,0.000000,834.830994,51.797852
southernmagnolia,young,yes,0.000000,834.528992,52.077881
southernmagnolia,young,yes,0.000000,834.226013,52.757568
southernmagnolia,young,yes,0.000000,833.922974,46.757324
southernmagnolia,young,yes,0.000000,833.620972,45.957031
southernmagnolia,young,yes,0.000000,833.317993,46.236816
southernmagnolia,young,yes,0.000000,833.015015,41.916504
southernmagnolia,young,yes,0.000000,832.713013,45.356201
southernmagnolia,young,yes,0.000000,832.409973,45.836182
southernmagnolia,young,yes,0.000000,832.107971,47.796143
southernmagnolia,young,yes,0.000000,831.804993,54.315918
southernmagnolia,young,yes,0.000000,831.502014,49.395508
southernmagnolia,young,yes,0.000000,831.200012,42.515381
southernmagnolia,young,yes,0.000000,830.896973,40.635010
southernmagnolia,young,yes,0.000000,830.594971,39.954834
southernmagnolia,young,yes,0.000000,830.291992,49.354492
southernmagnolia,young,yes,0.000000,829.989014,54.034424
southernmagnolia,young,yes,0.000000,829.687012,51.914062
southernmagnolia,young,yes,0.000000,829.383972,37.354004
southernmagnolia,young,yes,0.000000,829.081970,51.793945
southernmagnolia,young,yes,0.000000,828.778992,46.193604
southernmagnolia,young,yes,0.000000,828.476013,46.273438
southernmagnolia,young,yes,0.000000,828.174011,41.713135
southernmagnolia,young,yes,0.000000,827.870972,46.392822
southernmagnolia,young,yes,0.000000,827.567993,52.672607
southernmagnolia,young,yes,0.000000,827.265991,42.672363
southernmagnolia,young,yes,0.000000,826.963013,41.552490
southernmagnolia,young,yes,0.000000,826.661011,58.192139
southernmagnolia,young,yes,0.000000,826.357971,46.072021
southernmagnolia,young,yes,0.000000,826.054993,49.991699
southernmagnolia,young,yes,0.000000,825.752991,39.671387
southernmagnolia,young,yes,0.000000,825.450012,46.111084
southernmagnolia,young,yes,0.000000,825.148010,47.990967
southernmagnolia,young,yes,0.000000,824.844971,43.990723
southernmagnolia,young,yes,0.000000,824.541992,54.990723
southernmagnolia,young,yes,0.000000,824.239990,56.430420
southernmagnolia,young,yes,0.000000,823.937012,51.550293
southernmagnolia,young,yes,0.000000,823.635010,54.109863
southernmagnolia,young,yes,0.000000,823.331970,51.149658
southernmagnolia,young,yes,0.000000,823.028992,60.789551
southernmagnolia,young,yes,0.000000,822.726990,53.309326
southernmagnolia,young,yes,0.000000,822.424011,43.188965
southernmagnolia,young,yes,0.000000,822.120972,56.348877
southernmagnolia,young,yes,0.000000,821.818970,59.908691
southernmagnolia,young,yes,0.000000,821.515991,54.148438
southernmagnolia,young,yes,0.000000,821.213989,48.548340
southernmagnolia,young,yes,0.000000,820.911011,47.587891
southernmagnolia,young,yes,0.000000,820.607971,48.107666
