Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,944.388000,28.825195
StrawberryLeaf,young,yes,0.000000,944.081970,13.465088
StrawberryLeaf,young,yes,0.000000,943.776978,12.144775
StrawberryLeaf,young,yes,0.000000,943.471008,20.304443
StrawberryLeaf,young,yes,0.000000,943.166016,23.264404
StrawberryLeaf,young,yes,0.000000,942.859985,20.104248
StrawberryLeaf,young,yes,0.000000,942.554016,24.704102
StrawberryLeaf,young,yes,0.000000,942.249023,18.183838
StrawberryLeaf,young,yes,0.000000,941.942993,23.543457
StrawberryLeaf,young,yes,0.000000,941.638000,23.063477
StrawberryLeaf,young,yes,0.000000,941.331970,19.383301
StrawberryLeaf,young,yes,0.000000,941.026001,24.302979
StrawberryLeaf,young,yes,0.000000,940.721008,19.102783
StrawberryLeaf,young,yes,0.000000,940.414978,30.662598
StrawberryLeaf,young,yes,0.000000,940.109985,19.342529
StrawberryLeaf,young,yes,0.000000,939.804016,24.022217
StrawberryLeaf,young,yes,0.000000,939.497986,27.142090
StrawberryLeaf,young,yes,0.000000,939.192993,29.061768
StrawberryLeaf,young,yes,0.000000,938.887024,24.581787
StrawberryLeaf,young,yes,0.000000,938.581970,24.261719
StrawberryLeaf,young,yes,0.000000,938.276001,31.341309
StrawberryLeaf,young,yes,0.000000,937.969971,20.901123
StrawberryLeaf,young,yes,0.000000,937.664978,28.140869
StrawberryLeaf,young,yes,0.000000,937.359009,29.220947
StrawberryLeaf,young,yes,0.000000,937.054016,25.060547
StrawberryLeaf,young,yes,0.000000,936.747986,28.780273
StrawberryLeaf,young,yes,0.000000,936.442017,26.060059
StrawberryLeaf,young,yes,0.000000,936.137024,32.340088
StrawberryLeaf,young,yes,0.000000,935.830994,32.299805
StrawberryLeaf,young,yes,0.000000,935.526001,27.659668
StrawberryLeaf,young,yes,0.000000,935.219971,18.259521
StrawberryLeaf,young,yes,0.000000,934.914001,26.459229
StrawberryLeaf,young,yes,0.000000,934.609009,34.819092
StrawberryLeaf,young,yes,0.000000,934.302979,28.858887
StrawberryLeaf,young,yes,0.000000,933.997986,33.538574
StrawberryLeaf,young,yes,0.000000,933.692017,23.418457
StrawberryLeaf,young,yes,0.000000,933.385986,28.818359
StrawberryLeaf,young,yes,0.000000,933.080994,20.418213
StrawberryLeaf,young,yes,0.000000,932.775024,25.937988
StrawberryLeaf,young,yes,0.000000,932.469971,37.697754
StrawberryLeaf,young,yes,0.000000,932.164001,15.057373
StrawberryLeaf,young,yes,0.000000,931.857971,18.337402
StrawberryLeaf,young,yes,0.000000,931.552979,20.657227
StrawberryLeaf,young,yes,0.000000,931.247009,27.457031
StrawberryLeaf,young,yes,0.000000,930.942017,27.336670
StrawberryLeaf,young,yes,0.000000,930.635986,22.216797
StrawberryLeaf,young,yes,0.000000,930.330017,29.896484
StrawberryLeaf,young,yes,0.000000,930.025024,31.696289
StrawberryLeaf,young,yes,0.000000,929.718994,23.855957
StrawberryLeaf,young,yes,0.000000,929.414001,31.575684
StrawberryLeaf,young,yes,0.000000,929.107971,30.135742
StrawberryLeaf,young,yes,0.000000,928.802002,33.255615
StrawberryLeaf,young,yes,0.000000,928.497009,24.255371
StrawberryLeaf,young,yes,0.000000,928.190979,26.175049
StrawberryLeaf,young,yes,0.000000,927.885986,23.054932
StrawberryLeaf,young,yes,0.000000,927.580017,30.934814
StrawberryLeaf,young,yes,0.000000,927.273987,28.614502
StrawberryLeaf,young,yes,0.000000,926.968994,14.814209
StrawberryLeaf,young,yes,0.000000,926.663025,30.934082
StrawberryLeaf,young,yes,0.000000,926.357971,31.254150
StrawberryLeaf,young,yes,0.000000,926.052002,40.893799
StrawberryLeaf,young,yes,0.000000,925.745972,36.973633
StrawberryLeaf,young,yes,0.000000,925.440979,27.373291
StrawberryLeaf,young,yes,0.000000,925.135010,32.413086
StrawberryLeaf,young,yes,0.000000,924.830017,25.373047
StrawberryLeaf,young,yes,0.000000,924.523987,23.052734
StrawberryLeaf,young,yes,0.000000,924.218018,33.172607
StrawberryLeaf,young,yes,0.000000,923.913025,21.612305
StrawberryLeaf,young,yes,0.000000,923.606995,31.452393
StrawberryLeaf,young,yes,0.000000,923.302002,42.452148
StrawberryLeaf,young,yes,0.000000,922.995972,25.411865
StrawberryLeaf,young,yes,0.000000,922.690002,34.171631
StrawberryLeaf,young,yes,0.000000,922.385010,24.211426
StrawberryLeaf,young,yes,0.000000,922.078979,23.451416
StrawberryLeaf,young,yes,0.000000,921.773987,26.891113
StrawberryLeaf,young,yes,0.000000,921.468018,35.170898
StrawberryLeaf,young,yes,0.000000,921.161987,32.330566
StrawberryLeaf,young,yes,0.000000,920.856995,30.410645
StrawberryLeaf,young,yes,0.000000,920.551025,44.530273
StrawberryLeaf,young,yes,0.000000,920.245972,38.730225
StrawberryLeaf,young,yes,0.000000,919.940002,28.769775
StrawberryLeaf,young,yes,0.000000,919.633972,32.809570
StrawberryLeaf,young,yes,0.000000,919.328979,30.369629
StrawberryLeaf,young,yes,0.000000,919.023010,33.449463
StrawberryLeaf,young,yes,0.000000,918.718018,32.929199
StrawberryLeaf,young,yes,0.000000,918.411987,33.688965
StrawberryLeaf,young,yes,0.000000,918.106018,24.489014
StrawberryLeaf,young,yes,0.000000,917.801025,8.608643
StrawberryLeaf,young,yes,0.000000,917.494995,43.608398
StrawberryLeaf,young,yes,0.000000,917.190002,41.688232
StrawberryLeaf,young,yes,0.000000,916.883972,25.527832
StrawberryLeaf,young,yes,0.000000,916.578003,33.887939
StrawberryLeaf,young,yes,0.000000,916.273010,28.047607
StrawberryLeaf,young,yes,0.000000,915.966980,27.847412
StrawberryLeaf,young,yes,0.000000,915.661987,33.807129
StrawberryLeaf,young,yes,0.000000,915.356018,38.527100
StrawberryLeaf,young,yes,0.000000,915.049988,36.927002
StrawberryLeaf,young,yes,0.000000,914.744995,32.246826
StrawberryLeaf,young,yes,0.000000,914.439026,42.166504
StrawberryLeaf,young,yes,0.000000,914.133972,31.206299
StrawberryLeaf,young,yes,0.000000,913.828003,27.806152
StrawberryLeaf,young,yes,0.000000,913.521973,28.726074
StrawberryLeaf,young,yes,0.000000,913.216980,36.485840
StrawberryLeaf,young,yes,0.000000,912.911011,31.245605
StrawberryLeaf,young,yes,0.000000,912.606018,32.005371
StrawberryLeaf,young,yes,0.000000,912.299988,32.165283
StrawberryLeaf,young,yes,0.000000,911.997009,26.004883
StrawberryLeaf,young,yes,0.000000,911.695007,28.804688
StrawberryLeaf,young,yes,0.000000,911.392029,33.084473
StrawberryLeaf,young,yes,0.000000,911.090027,31.364502
StrawberryLeaf,young,yes,0.000000,910.786987,33.364258
StrawberryLeaf,young,yes,0.000000,910.484009,37.884033
StrawberryLeaf,young,yes,0.000000,910.182007,36.003662
StrawberryLeaf,young,yes,0.000000,909.879028,35.883545
StrawberryLeaf,young,yes,0.000000,909.575989,39.403564
StrawberryLeaf,young,yes,0.000000,909.273987,37.803223
StrawberryLeaf,young,yes,0.000000,908.971008,26.243164
StrawberryLeaf,young,yes,0.000000,908.669006,31.482910
StrawberryLeaf,young,yes,0.000000,908.366028,48.882812
StrawberryLeaf,young,yes,0.000000,908.062988,50.642578
StrawberryLeaf,young,yes,0.000000,907.760986,35.922363
StrawberryLeaf,young,yes,0.000000,907.458008,34.922119
StrawberryLeaf,young,yes,0.000000,907.156006,34.401855
StrawberryLeaf,young,yes,0.000000,906.853027,35.081787
StrawberryLeaf,young,yes,0.000000,906.549988,37.921631
StrawberryLeaf,young,yes,0.000000,906.247986,33.441406
StrawberryLeaf,young,yes,0.000000,905.945007,42.441162
StrawberryLeaf,young,yes,0.000000,905.643005,28.961182
StrawberryLeaf,young,yes,0.000000,905.340027,25.880859
StrawberryLeaf,young,yes,0.000000,905.036987,34.880615
StrawberryLeaf,young,yes,0.000000,904.734985,35.920410
StrawberryLeaf,young,yes,0.000000,904.432007,37.120117
StrawberryLeaf,young,yes,0.000000,904.129028,34.920166
StrawberryLeaf,young,yes,0.000000,903.827026,37.359863
StrawberryLeaf,young,yes,0.000000,903.523987,50.479736
StrawberryLeaf,young,yes,0.000000,903.221985,32.239502
StrawberryLeaf,young,yes,0.000000,902.919006,34.039307
StrawberryLeaf,young,yes,0.000000,902.616028,34.399170
StrawberryLeaf,young,yes,0.000000,902.314026,42.118896
StrawberryLeaf,young,yes,0.000000,902.010986,36.158691
StrawberryLeaf,young,yes,0.000000,901.708984,39.238525
StrawberryLeaf,young,yes,0.000000,901.406006,37.598389
StrawberryLeaf,young,yes,0.000000,901.103027,30.878174
StrawberryLeaf,young,yes,0.000000,900.801025,30.997803
StrawberryLeaf,young,yes,0.000000,900.497986,39.317627
StrawberryLeaf,young,yes,0.000000,900.195984,46.997559
StrawberryLeaf,young,yes,0.000000,899.893005,45.037354
StrawberryLeaf,young,yes,0.000000,899.590027,41.677246
StrawberryLeaf,young,yes,0.000000,899.288025,47.996826
StrawberryLeaf,young,yes,0.000000,898.984985,38.956787
StrawberryLeaf,young,yes,0.000000,898.682007,34.476807
StrawberryLeaf,young,yes,0.000000,898.380005,32.996338
StrawberryLeaf,young,yes,0.000000,898.077026,34.396240
StrawberryLeaf,young,yes,0.000000,897.775024,42.355957
StrawberryLeaf,young,yes,0.000000,897.471985,40.916016
StrawberryLeaf,young,yes,0.000000,897.169006,33.115723
StrawberryLeaf,young,yes,0.000000,896.867004,28.835449
StrawberryLeaf,young,yes,0.000000,896.564026,46.915283
StrawberryLeaf,young,yes,0.000000,896.262024,41.475098
StrawberryLeaf,young,yes,0.000000,895.958984,37.635010
StrawberryLeaf,young,yes,0.000000,895.656006,49.194824
StrawberryLeaf,young,yes,0.000000,895.354004,40.754395
StrawberryLeaf,young,yes,0.000000,895.051025,35.154297
StrawberryLeaf,young,yes,0.000000,894.747986,35.273926
StrawberryLeaf,young,yes,0.000000,894.445984,39.434082
StrawberryLeaf,young,yes,0.000000,894.143005,40.153809
StrawberryLeaf,young,yes,0.000000,893.841003,38.713623
StrawberryLeaf,young,yes,0.000000,893.538025,41.473389
StrawberryLeaf,young,yes,0.000000,893.234985,34.153320
StrawberryLeaf,young,yes,0.000000,892.932983,35.713135
StrawberryLeaf,young,yes,0.000000,892.630005,52.152832
StrawberryLeaf,young,yes,0.000000,892.328003,35.592529
StrawberryLeaf,young,yes,0.000000,892.025024,48.592285
StrawberryLeaf,young,yes,0.000000,891.721985,46.232422
StrawberryLeaf,young,yes,0.000000,891.419983,46.912109
StrawberryLeaf,young,yes,0.000000,891.117004,40.831787
StrawberryLeaf,young,yes,0.000000,890.814026,38.031494
StrawberryLeaf,young,yes,0.000000,890.512024,40.831543
StrawberryLeaf,young,yes,0.000000,890.208984,30.951416
StrawberryLeaf,young,yes,0.000000,889.906982,41.911133
StrawberryLeaf,young,yes,0.000000,889.604004,41.990723
StrawberryLeaf,young,yes,0.000000,889.301025,46.310547
StrawberryLeaf,young,yes,0.000000,888.999023,48.790527
StrawberryLeaf,young,yes,0.000000,888.695984,45.950439
StrawberryLeaf,young,yes,0.000000,888.393982,39.310059
StrawberryLeaf,young,yes,0.000000,888.091003,41.789795
StrawberryLeaf,young,yes,0.000000,887.788025,39.709961
StrawberryLeaf,young,yes,0.000000,887.486023,29.109619
StrawberryLeaf,young,yes,0.000000,887.182983,38.269287
StrawberryLeaf,young,yes,0.000000,886.880981,48.469238
StrawberryLeaf,young,yes,0.000000,886.578003,37.388916
StrawberryLeaf,young,yes,0.000000,886.275024,37.828857
StrawberryLeaf,young,yes,0.000000,885.973022,43.468750
StrawberryLeaf,young,yes,0.000000,885.669983,50.228516
StrawberryLeaf,young,yes,0.000000,885.367004,42.588135
StrawberryLeaf,young,yes,0.000000,885.065002,47.828125
StrawberryLeaf,young,yes,0.000000,884.762024,43.627930
StrawberryLeaf,young,yes,0.000000,884.460022,49.387695
StrawberryLeaf,young,yes,0.000000,884.156982,48.187500
StrawberryLeaf,young,yes,0.000000,883.854004,46.987061
StrawberryLeaf,young,yes,0.000000,883.552002,42.547119
StrawberryLeaf,young,yes,0.000000,883.249023,47.146973
StrawberryLeaf,young,yes,0.000000,882.947021,54.026611
StrawberryLeaf,young,yes,0.000000,882.643982,51.066406
StrawberryLeaf,young,yes,0.000000,882.341003,56.666504
StrawberryLeaf,young,yes,0.000000,882.039001,51.866211
StrawberryLeaf,young,yes,0.000000,881.736023,50.025879
StrawberryLeaf,young,yes,0.000000,881.434021,49.705811
StrawberryLeaf,young,yes,0.000000,881.130981,56.985352
StrawberryLeaf,young,yes,0.000000,880.828003,45.585449
StrawberryLeaf,young,yes,0.000000,880.526001,48.465332
StrawberryLeaf,young,yes,0.000000,880.223022,39.945068
StrawberryLeaf,young,yes,0.000000,879.919983,38.784668
StrawberryLeaf,young,yes,0.000000,879.617981,42.944580
StrawberryLeaf,young,yes,0.000000,879.315002,42.304443
StrawberryLeaf,young,yes,0.000000,879.013000,40.744141
StrawberryLeaf,young,yes,0.000000,878.710022,45.664062
StrawberryLeaf,young,yes,0.000000,878.406982,50.863770
StrawberryLeaf,young,yes,0.000000,878.104980,50.583740
StrawberryLeaf,young,yes,0.000000,877.802002,41.543457
StrawberryLeaf,young,yes,0.000000,877.500000,45.023193
StrawberryLeaf,young,yes,0.000000,877.197021,45.982910
StrawberryLeaf,young,yes,0.000000,876.893982,62.222900
StrawberryLeaf,young,yes,0.000000,876.591980,44.422852
StrawberryLeaf,young,yes,0.000000,876.289001,35.662598
StrawberryLeaf,young,yes,0.000000,875.986023,39.302246
StrawberryLeaf,young,yes,0.000000,875.684021,39.102051
StrawberryLeaf,young,yes,0.000000,875.380981,53.501953
StrawberryLeaf,young,yes,0.000000,875.078979,56.101807
StrawberryLeaf,young,yes,0.000000,874.776001,47.021484
StrawberryLeaf,young,yes,0.000000,874.473022,47.381348
StrawberryLeaf,young,yes,0.000000,874.171021,46.141113
StrawberryLeaf,young,yes,0.000000,873.867981,44.101074
StrawberryLeaf,young,yes,0.000000,873.565979,40.740723
StrawberryLeaf,young,yes,0.000000,873.263000,44.660645
StrawberryLeaf,young,yes,0.000000,872.960022,39.300293
StrawberryLeaf,young,yes,0.000000,872.658020,43.700439
StrawberryLeaf,young,yes,0.000000,872.354980,43.500000
StrawberryLeaf,young,yes,0.000000,872.052979,46.059814
StrawberryLeaf,young,yes,0.000000,871.750000,39.899658
StrawberryLeaf,young,yes,0.000000,871.447021,38.939453
StrawberryLeaf,young,yes,0.000000,871.145020,41.699463
StrawberryLeaf,young,yes,0.000000,870.841980,38.259033
StrawberryLeaf,young,yes,0.000000,870.539001,44.138916
StrawberryLeaf,young,yes,0.000000,870.237000,48.738525
StrawberryLeaf,young,yes,0.000000,869.934021,49.378662
StrawberryLeaf,young,yes,0.000000,869.632019,48.258301
StrawberryLeaf,young,yes,0.000000,869.328979,44.218262
StrawberryLeaf,young,yes,0.000000,869.026001,47.137939
StrawberryLeaf,young,yes,0.000000,868.723999,45.657715
StrawberryLeaf,young,yes,0.000000,868.421021,43.377686
StrawberryLeaf,young,yes,0.000000,868.119019,46.017334
StrawberryLeaf,young,yes,0.000000,867.815979,43.857178
StrawberryLeaf,young,yes,0.000000,867.513000,47.656982
StrawberryLeaf,young,yes,0.000000,867.210999,45.217041
StrawberryLeaf,young,yes,0.000000,866.908020,52.976562
StrawberryLeaf,young,yes,0.000000,866.606018,42.296387
StrawberryLeaf,young,yes,0.000000,866.302979,43.176270
StrawberryLeaf,young,yes,0.000000,866.000000,43.135986
StrawberryLeaf,young,yes,0.000000,865.697998,50.895996
StrawberryLeaf,young,yes,0.000000,865.395020,36.855713
StrawberryLeaf,young,yes,0.000000,865.091980,40.375488
StrawberryLeaf,young,yes,0.000000,864.789978,42.055176
StrawberryLeaf,young,yes,0.000000,864.487000,40.335205
StrawberryLeaf,young,yes,0.000000,864.184998,46.415039
StrawberryLeaf,young,yes,0.000000,863.882019,38.854736
StrawberryLeaf,young,yes,0.000000,863.578979,44.214600
StrawberryLeaf,young,yes,0.000000,863.276978,48.854248
StrawberryLeaf,young,yes,0.000000,862.973999,32.534180
StrawberryLeaf,young,yes,0.000000,862.671997,50.973877
StrawberryLeaf,young,yes,0.000000,862.369019,47.133789
StrawberryLeaf,young,yes,0.000000,862.065979,51.613525
StrawberryLeaf,young,yes,0.000000,861.763977,44.173340
StrawberryLeaf,young,yes,0.000000,861.460999,43.173340
StrawberryLeaf,young,yes,0.000000,861.158020,37.213135
StrawberryLeaf,young,yes,0.000000,860.856018,38.572754
StrawberryLeaf,young,yes,0.000000,860.552979,34.972412
StrawberryLeaf,young,yes,0.000000,860.250977,38.532471
StrawberryLeaf,young,yes,0.000000,859.947998,36.932373
StrawberryLeaf,young,yes,0.000000,859.645020,31.572021
StrawberryLeaf,young,yes,0.000000,859.343018,35.331787
StrawberryLeaf,young,yes,0.000000,859.039978,41.331543
StrawberryLeaf,young,yes,0.000000,858.737976,37.611572
StrawberryLeaf,young,yes,0.000000,858.434998,32.531250
StrawberryLeaf,young,yes,0.000000,858.132019,43.970947
StrawberryLeaf,young,yes,0.000000,857.830017,36.410889
StrawberryLeaf,young,yes,0.000000,857.526978,32.530762
StrawberryLeaf,young,yes,0.000000,857.224976,35.010498
StrawberryLeaf,young,yes,0.000000,856.921997,46.130371
StrawberryLeaf,young,yes,0.000000,856.619019,33.810059
StrawberryLeaf,young,yes,0.000000,856.317017,39.929932
StrawberryLeaf,young,yes,0.000000,856.013977,47.649902
StrawberryLeaf,young,yes,0.000000,855.710999,36.209717
StrawberryLeaf,young,yes,0.000000,855.408997,36.089355
StrawberryLeaf,young,yes,0.000000,855.106018,40.129150
StrawberryLeaf,young,yes,0.000000,854.804016,40.249023
StrawberryLeaf,young,yes,0.000000,854.500977,23.608887
StrawberryLeaf,young,yes,0.000000,854.197998,35.328613
StrawberryLeaf,young,yes,0.000000,853.895996,38.488281
StrawberryLeaf,young,yes,0.000000,853.593018,36.848145
StrawberryLeaf,young,yes,0.000000,853.291016,36.408203
StrawberryLeaf,young,yes,0.000000,852.987976,33.607910
StrawberryLeaf,young,yes,0.000000,852.684998,34.127686
StrawberryLeaf,young,yes,0.000000,852.382996,41.927490
StrawberryLeaf,young,yes,0.000000,852.080017,36.847412
StrawberryLeaf,young,yes,0.000000,851.776978,30.487061
StrawberryLeaf,young,yes,0.000000,851.474976,34.526855
StrawberryLeaf,young,yes,0.000000,851.171997,37.326660
StrawberryLeaf,young,yes,0.000000,850.869995,52.686523
StrawberryLeaf,young,yes,0.000000,850.567017,47.686523
StrawberryLeaf,young,yes,0.000000,850.263977,47.606201
StrawberryLeaf,young,yes,0.000000,849.961975,34.645996
StrawberryLeaf,young,yes,0.000000,849.658997,32.965576
StrawberryLeaf,young,yes,0.000000,849.356995,42.445801
StrawberryLeaf,young,yes,0.000000,849.054016,35.085449
StrawberryLeaf,young,yes,0.000000,848.750977,44.645264
StrawberryLeaf,young,yes,0.000000,848.448975,45.165039
StrawberryLeaf,young,yes,0.000000,848.145996,38.604736
StrawberryLeaf,young,yes,0.000000,847.843994,41.564697
StrawberryLeaf,young,yes,0.000000,847.541016,40.724365
StrawberryLeaf,young,yes,0.000000,847.237976,34.604248
StrawberryLeaf,young,yes,0.000000,846.935974,42.083984
StrawberryLeaf,young,yes,0.000000,846.632996,46.043701
StrawberryLeaf,young,yes,0.000000,846.330017,45.243652
StrawberryLeaf,young,yes,0.000000,846.028015,43.443604
StrawberryLeaf,young,yes,0.000000,845.724976,51.323242
StrawberryLeaf,young,yes,0.000000,845.422974,50.643066
StrawberryLeaf,young,yes,0.000000,845.119995,39.762939
StrawberryLeaf,young,yes,0.000000,844.817017,38.882812
StrawberryLeaf,young,yes,0.000000,844.515015,44.282471
StrawberryLeaf,young,yes,0.000000,844.211975,32.602295
StrawberryLeaf,young,yes,0.000000,843.909973,38.202148
StrawberryLeaf,young,yes,0.000000,843.606995,37.162109
StrawberryLeaf,young,yes,0.000000,843.304016,42.521729
StrawberryLeaf,young,yes,0.000000,843.002014,45.641602
StrawberryLeaf,young,yes,0.000000,842.698975,42.441406
StrawberryLeaf,young,yes,0.000000,842.395996,49.161377
StrawberryLeaf,young,yes,0.000000,842.093994,37.921143
StrawberryLeaf,young,yes,0.000000,841.791016,43.760742
StrawberryLeaf,young,yes,0.000000,841.489014,39.760498
StrawberryLeaf,young,yes,0.000000,841.185974,41.400391
StrawberryLeaf,young,yes,0.000000,840.882996,46.840332
StrawberryLeaf,young,yes,0.000000,840.580994,41.640137
StrawberryLeaf,young,yes,0.000000,840.278015,38.639893
StrawberryLeaf,young,yes,0.000000,839.976013,40.319580
StrawberryLeaf,young,yes,0.000000,839.672974,46.799561
StrawberryLeaf,young,yes,0.000000,839.369995,44.239258
StrawberryLeaf,young,yes,0.000000,839.067993,45.319092
StrawberryLeaf,young,yes,0.000000,838.765015,46.918945
StrawberryLeaf,young,yes,0.000000,838.463013,56.798584
StrawberryLeaf,young,yes,0.000000,838.159973,51.998535
StrawberryLeaf,young,yes,0.000000,837.856995,47.278320
StrawberryLeaf,young,yes,0.000000,837.554993,48.158203
StrawberryLeaf,young,yes,0.000000,837.252014,52.597900
StrawberryLeaf,young,yes,0.000000,836.948975,46.797852
StrawberryLeaf,young,yes,0.000000,836.646973,48.437744
StrawberryLeaf,young,yes,0.000000,836.343994,47.277344
StrawberryLeaf,young,yes,0.000000,836.041992,43.917236
StrawberryLeaf,young,yes,0.000000,835.739014,50.956787
StrawberryLeaf,young,yes,0.000000,835.435974,47.556885
StrawberryLeaf,young,yes,0.000000,835.133972,44.396729
StrawberryLeaf,young,yes,0.000000,834.830994,58.836426
StrawberryLeaf,young,yes,0.000000,834.528992,55.076172
StrawberryLeaf,young,yes,0.000000,834.226013,45.076172
StrawberryLeaf,young,yes,0.000000,833.922974,55.436035
StrawberryLeaf,young,yes,0.000000,833.620972,45.995605
StrawberryLeaf,young,yes,0.000000,833.317993,50.195557
StrawberryLeaf,young,yes,0.000000,833.015015,53.435303
StrawberryLeaf,young,yes,0.000000,832.713013,44.755127
StrawberryLeaf,young,yes,0.000000,832.409973,42.274902
StrawberryLeaf,young,yes,0.000000,832.107971,52.954590
StrawberryLeaf,young,yes,0.000000,831.804993,52.314453
StrawberryLeaf,young,yes,0.000000,831.502014,49.874268
StrawberryLeaf,young,yes,0.000000,831.200012,45.874268
StrawberryLeaf,young,yes,0.000000,830.896973,44.073975
StrawberryLeaf,young,yes,0.000000,830.594971,39.433838
StrawberryLeaf,young,yes,0.000000,830.291992,44.193604
StrawberryLeaf,young,yes,0.000000,829.989014,45.633545
StrawberryLeaf,young,yes,0.000000,829.687012,56.113281
StrawberryLeaf,young,yes,0.000000,829.383972,51.512939
StrawberryLeaf,young,yes,0.000000,829.081970,47.352783
StrawberryLeaf,young,yes,0.000000,828.778992,46.632568
StrawberryLeaf,young,yes,0.000000,828.476013,57.632568
StrawberryLeaf,young,yes,0.000000,828.174011,62.552246
StrawberryLeaf,young,yes,0.000000,827.870972,49.832031
StrawberryLeaf,young,yes,0.000000,827.567993,48.671875
StrawberryLeaf,young,yes,0.000000,827.265991,44.271729
StrawberryLeaf,young,yes,0.000000,826.963013,45.391602
StrawberryLeaf,young,yes,0.000000,826.661011,40.591309
StrawberryLeaf,young,yes,0.000000,826.357971,50.151123
StrawberryLeaf,young,yes,0.000000,826.054993,37.110840
StrawberryLeaf,young,yes,0.000000,825.752991,57.750732
StrawberryLeaf,young,yes,0.000000,825.450012,57.830566
StrawberryLeaf,young,yes,0.000000,825.148010,49.550293
StrawberryLeaf,young,yes,0.000000,824.844971,42.229980
StrawberryLeaf,young,yes,0.000000,824.541992,50.750000
StrawberryLeaf,young,yes,0.000000,824.239990,53.469727
StrawberryLeaf,young,yes,0.000000,823.937012,41.669678
StrawberryLeaf,young,yes,0.000000,823.635010,47.549316
StrawberryLeaf,young,yes,0.000000,823.331970,49.589111
StrawberryLeaf,young,yes,0.000000,823.028992,56.909180
StrawberryLeaf,young,yes,0.000000,822.726990,61.508789
StrawberryLeaf,young,yes,0.000000,822.424011,45.508545
StrawberryLeaf,young,yes,0.000000,822.120972,48.908447
StrawberryLeaf,young,yes,0.000000,821.818970,59.948242
StrawberryLeaf,young,yes,0.000000,821.515991,64.668213
StrawberryLeaf,young,yes,0.000000,821.213989,50.267822
StrawberryLeaf,young,yes,0.000000,820.911011,54.587646
StrawberryLeaf,young,yes,0.000000,820.607971,53.987305
StrawberryLeaf,young,yes,0.000000,820.306030,56.427490
StrawberryLeaf,young,yes,0.000000,820.002991,58.187256
StrawberryLeaf,young,yes,0.000000,819.700989,47.106934
StrawberryLeaf,young,yes,0.000000,819.398010,60.266602
StrawberryLeaf,young,yes,0.000000,819.094971,45.706543
StrawberryLeaf,young,yes,0.000000,818.793030,52.026367
StrawberryLeaf,young,yes,0.000000,818.489990,52.026123
StrawberryLeaf,young,yes,0.000000,818.187012,56.225830
StrawberryLeaf,young,yes,0.000000,817.885010,56.985596
StrawberryLeaf,young,yes,0.000000,817.581970,65.905762
StrawberryLeaf,young,yes,0.000000,817.280029,66.225342
StrawberryLeaf,young,yes,0.000000,816.976990,62.065186
StrawberryLeaf,young,yes,0.000000,816.674011,52.544922
StrawberryLeaf,young,yes,0.000000,816.372009,62.544678
StrawberryLeaf,young,yes,0.000000,816.068970,61.624756
StrawberryLeaf,young,yes,0.000000,815.767029,57.304443
StrawberryLeaf,young,yes,0.000000,815.463989,53.384277
StrawberryLeaf,young,yes,0.000000,815.161011,45.144043
StrawberryLeaf,young,yes,0.000000,814.859009,50.904053
StrawberryLeaf,young,yes,0.000000,814.556030,60.023682
StrawberryLeaf,young,yes,0.000000,814.254028,52.983398
StrawberryLeaf,young,yes,0.000000,813.950989,48.383301
StrawberryLeaf,young,yes,0.000000,813.648010,53.222900
StrawberryLeaf,young,yes,0.000000,813.346008,57.742920
StrawberryLeaf,young,yes,0.000000,813.043030,62.502686
StrawberryLeaf,young,yes,0.000000,812.739990,63.262451
StrawberryLeaf,young,yes,0.000000,812.437988,57.862305
StrawberryLeaf,young,yes,0.000000,812.135010,57.262207
StrawberryLeaf,young,yes,0.000000,811.833008,47.701904
StrawberryLeaf,young,yes,0.000000,811.530029,64.021729
StrawberryLeaf,young,yes,0.000000,811.229980,52.381592
StrawberryLeaf,young,yes,0.000000,810.929993,58.541260
StrawberryLeaf,young,yes,0.000000,810.629028,57.181396
StrawberryLeaf,young,yes,0.000000,810.328979,52.661133
StrawberryLeaf,young,yes,0.000000,810.028992,50.700684
StrawberryLeaf,young,yes,0.000000,809.729004,59.780518
StrawberryLeaf,young,yes,0.000000,809.429016,57.580566
StrawberryLeaf,young,yes,0.000000,809.129028,64.860352
StrawberryLeaf,young,yes,0.000000,808.828003,56.979980
StrawberryLeaf,young,yes,0.000000,808.528015,54.339844
StrawberryLeaf,young,yes,0.000000,808.228027,60.819580
StrawberryLeaf,young,yes,0.000000,807.927979,71.219482
StrawberryLeaf,young,yes,0.000000,807.627991,59.819336
StrawberryLeaf,young,yes,0.000000,807.327026,66.059082
StrawberryLeaf,young,yes,0.000000,807.026978,66.698730
StrawberryLeaf,young,yes,0.000000,806.726990,56.658936
StrawberryLeaf,young,yes,0.000000,806.427002,52.618652
StrawberryLeaf,young,yes,0.000000,806.127014,60.978271
StrawberryLeaf,young,yes,0.000000,805.825989,68.738037
StrawberryLeaf,young,yes,0.000000,805.526001,58.177979
StrawberryLeaf,young,yes,0.000000,805.226013,61.777832
StrawberryLeaf,young,yes,0.000000,804.926025,61.977539
StrawberryLeaf,young,yes,0.000000,804.625977,66.257324
StrawberryLeaf,young,yes,0.000000,804.325989,56.097168
StrawberryLeaf,young,yes,0.000000,804.025024,57.257080
StrawberryLeaf,young,yes,0.000000,803.724976,63.696777
