Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,954.778015,26.976318
SacredBamboo,young,yes,0.000000,954.473022,18.856934
SacredBamboo,young,yes,0.000000,954.166992,28.857422
SacredBamboo,young,yes,0.000000,953.862000,23.537842
SacredBamboo,young,yes,0.000000,953.556030,28.858398
SacredBamboo,young,yes,0.000000,953.250000,24.978760
SacredBamboo,young,yes,0.000000,952.945007,34.259277
SacredBamboo,young,yes,0.000000,952.638977,26.299805
SacredBamboo,young,yes,0.000000,952.333984,28.620605
SacredBamboo,young,yes,0.000000,952.028015,31.020996
SacredBamboo,young,yes,0.000000,951.721985,20.261475
SacredBamboo,young,yes,0.000000,951.416992,27.741943
SacredBamboo,young,yes,0.000000,951.111023,36.502441
SacredBamboo,young,yes,0.000000,950.806030,35.302979
SacredBamboo,young,yes,0.000000,950.500000,26.263428
SacredBamboo,young,yes,0.000000,950.193970,18.983887
SacredBamboo,young,yes,0.000000,949.888977,28.024658
SacredBamboo,young,yes,0.000000,949.583008,30.425293
SacredBamboo,young,yes,0.000000,949.278015,30.865723
SacredBamboo,young,yes,0.000000,948.971985,24.226074
SacredBamboo,young,yes,0.000000,948.666016,26.226562
SacredBamboo,young,yes,0.000000,948.361023,23.427246
SacredBamboo,young,yes,0.000000,948.054993,31.707764
SacredBamboo,young,yes,0.000000,947.750000,38.788086
SacredBamboo,young,yes,0.000000,947.443970,25.308594
SacredBamboo,young,yes,0.000000,947.138000,20.989258
SacredBamboo,young,yes,0.000000,946.833008,24.949951
SacredBamboo,young,yes,0.000000,946.526978,15.310303
SacredBamboo,young,yes,0.000000,946.221985,17.710938
SacredBamboo,young,yes,0.000000,945.916016,19.751221
SacredBamboo,young,yes,0.000000,945.609985,28.071777
SacredBamboo,young,yes,0.000000,945.304993,21.712402
SacredBamboo,young,yes,0.000000,944.999023,30.272705
SacredBamboo,young,yes,0.000000,944.693970,29.993164
SacredBamboo,young,yes,0.000000,944.388000,22.394043
SacredBamboo,young,yes,0.000000,944.081970,21.674561
SacredBamboo,young,yes,0.000000,943.776978,21.955078
SacredBamboo,young,yes,0.000000,943.471008,26.835449
SacredBamboo,young,yes,0.000000,943.166016,27.835938
SacredBamboo,young,yes,0.000000,942.859985,30.356445
SacredBamboo,young,yes,0.000000,942.554016,27.197021
SacredBamboo,young,yes,0.000000,942.249023,24.517334
SacredBamboo,young,yes,0.000000,941.942993,31.478027
SacredBamboo,young,yes,0.000000,941.638000,24.078613
SacredBamboo,young,yes,0.000000,941.331970,25.239014
SacredBamboo,young,yes,0.000000,941.026001,24.759521
SacredBamboo,young,yes,0.000000,940.721008,28.920166
SacredBamboo,young,yes,0.000000,940.414978,27.400635
SacredBamboo,young,yes,0.000000,940.109985,16.321045
SacredBamboo,young,yes,0.000000,939.804016,23.241455
SacredBamboo,young,yes,0.000000,939.497986,19.241943
SacredBamboo,young,yes,0.000000,939.192993,31.562744
SacredBamboo,young,yes,0.000000,938.887024,32.083252
SacredBamboo,young,yes,0.000000,938.581970,28.323730
SacredBamboo,young,yes,0.000000,938.276001,24.644287
SacredBamboo,young,yes,0.000000,937.969971,16.604736
SacredBamboo,young,yes,0.000000,937.664978,20.005127
SacredBamboo,young,yes,0.000000,937.359009,31.725830
SacredBamboo,young,yes,0.000000,937.054016,30.006104
SacredBamboo,young,yes,0.000000,936.747986,32.486572
SacredBamboo,young,yes,0.000000,936.442017,26.887451
SacredBamboo,young,yes,0.000000,936.137024,31.447998
SacredBamboo,young,yes,0.000000,935.830994,26.288330
SacredBamboo,young,yes,0.000000,935.526001,27.288818
SacredBamboo,young,yes,0.000000,935.219971,32.009277
SacredBamboo,young,yes,0.000000,934.914001,34.689941
SacredBamboo,young,yes,0.000000,934.609009,34.450439
SacredBamboo,young,yes,0.000000,934.302979,31.490723
SacredBamboo,young,yes,0.000000,933.997986,22.811523
SacredBamboo,young,yes,0.000000,933.692017,28.212158
SacredBamboo,young,yes,0.000000,933.385986,21.332520
SacredBamboo,young,yes,0.000000,933.080994,24.333008
SacredBamboo,young,yes,0.000000,932.775024,30.813477
SacredBamboo,young,yes,0.000000,932.469971,24.093994
SacredBamboo,young,yes,0.000000,932.164001,30.334473
SacredBamboo,young,yes,0.000000,931.857971,31.854980
SacredBamboo,young,yes,0.000000,931.552979,32.055420
SacredBamboo,young,yes,0.000000,931.247009,27.216309
SacredBamboo,young,yes,0.000000,930.942017,30.256592
SacredBamboo,young,yes,0.000000,930.635986,35.137207
SacredBamboo,young,yes,0.000000,930.330017,27.257568
SacredBamboo,young,yes,0.000000,930.025024,20.898193
SacredBamboo,young,yes,0.000000,929.718994,27.738770
SacredBamboo,young,yes,0.000000,929.414001,30.899170
SacredBamboo,young,yes,0.000000,929.107971,27.459717
SacredBamboo,young,yes,0.000000,928.802002,25.540039
SacredBamboo,young,yes,0.000000,928.497009,26.820801
SacredBamboo,young,yes,0.000000,928.190979,21.821289
SacredBamboo,young,yes,0.000000,927.885986,30.341797
SacredBamboo,young,yes,0.000000,927.580017,35.022217
SacredBamboo,young,yes,0.000000,927.273987,29.662842
SacredBamboo,young,yes,0.000000,926.968994,19.823242
SacredBamboo,young,yes,0.000000,926.663025,37.863770
SacredBamboo,young,yes,0.000000,926.357971,34.344238
SacredBamboo,young,yes,0.000000,926.052002,32.104980
SacredBamboo,young,yes,0.000000,925.745972,30.785400
SacredBamboo,young,yes,0.000000,925.440979,31.226074
SacredBamboo,young,yes,0.000000,925.135010,20.226562
SacredBamboo,young,yes,0.000000,924.830017,26.026855
SacredBamboo,young,yes,0.000000,924.523987,36.067383
SacredBamboo,young,yes,0.000000,924.218018,28.507812
SacredBamboo,young,yes,0.000000,923.913025,36.628418
SacredBamboo,young,yes,0.000000,923.606995,20.749023
SacredBamboo,young,yes,0.000000,923.302002,29.029541
SacredBamboo,young,yes,0.000000,922.995972,37.750244
SacredBamboo,young,yes,0.000000,922.690002,28.150635
SacredBamboo,young,yes,0.000000,922.385010,34.231201
SacredBamboo,young,yes,0.000000,922.078979,32.751709
SacredBamboo,young,yes,0.000000,921.773987,37.432129
SacredBamboo,young,yes,0.000000,921.468018,41.952637
SacredBamboo,young,yes,0.000000,921.161987,37.593018
SacredBamboo,young,yes,0.000000,920.856995,32.873535
SacredBamboo,young,yes,0.000000,920.551025,40.794189
SacredBamboo,young,yes,0.000000,920.245972,35.554688
SacredBamboo,young,yes,0.000000,919.940002,34.835205
SacredBamboo,young,yes,0.000000,919.633972,28.835693
SacredBamboo,young,yes,0.000000,919.328979,31.836182
SacredBamboo,young,yes,0.000000,919.023010,38.996826
SacredBamboo,young,yes,0.000000,918.718018,35.277100
SacredBamboo,young,yes,0.000000,918.411987,38.797607
SacredBamboo,young,yes,0.000000,918.106018,40.558350
SacredBamboo,young,yes,0.000000,917.801025,24.999023
SacredBamboo,young,yes,0.000000,917.494995,31.199463
SacredBamboo,young,yes,0.000000,917.190002,32.039795
SacredBamboo,young,yes,0.000000,916.883972,41.800293
SacredBamboo,young,yes,0.000000,916.578003,42.240967
SacredBamboo,young,yes,0.000000,916.273010,37.281250
SacredBamboo,young,yes,0.000000,915.966980,31.281738
SacredBamboo,young,yes,0.000000,915.661987,29.282227
SacredBamboo,young,yes,0.000000,915.356018,35.683105
SacredBamboo,young,yes,0.000000,915.049988,36.923584
SacredBamboo,young,yes,0.000000,914.744995,29.843994
SacredBamboo,young,yes,0.000000,914.439026,27.844482
SacredBamboo,young,yes,0.000000,914.133972,35.005127
SacredBamboo,young,yes,0.000000,913.828003,37.965576
SacredBamboo,young,yes,0.000000,913.521973,28.966064
SacredBamboo,young,yes,0.000000,913.216980,28.086426
SacredBamboo,young,yes,0.000000,912.911011,27.447021
SacredBamboo,young,yes,0.000000,912.606018,39.207764
SacredBamboo,young,yes,0.000000,912.299988,39.248291
SacredBamboo,young,yes,0.000000,911.997009,39.248779
SacredBamboo,young,yes,0.000000,911.695007,29.049072
SacredBamboo,young,yes,0.000000,911.392029,40.649658
SacredBamboo,young,yes,0.000000,911.090027,34.090088
SacredBamboo,young,yes,0.000000,910.786987,34.130615
SacredBamboo,young,yes,0.000000,910.484009,43.691162
SacredBamboo,young,yes,0.000000,910.182007,37.211914
SacredBamboo,young,yes,0.000000,909.879028,40.172363
SacredBamboo,young,yes,0.000000,909.575989,30.052734
SacredBamboo,young,yes,0.000000,909.273987,37.693359
SacredBamboo,young,yes,0.000000,908.971008,45.733887
SacredBamboo,young,yes,0.000000,908.669006,30.214355
SacredBamboo,young,yes,0.000000,908.366028,27.694824
SacredBamboo,young,yes,0.000000,908.062988,37.615234
SacredBamboo,young,yes,0.000000,907.760986,35.335693
SacredBamboo,young,yes,0.000000,907.458008,41.936523
SacredBamboo,young,yes,0.000000,907.156006,39.777100
SacredBamboo,young,yes,0.000000,906.853027,43.577393
SacredBamboo,young,yes,0.000000,906.549988,34.937988
SacredBamboo,young,yes,0.000000,906.247986,44.658447
SacredBamboo,young,yes,0.000000,905.945007,44.058838
SacredBamboo,young,yes,0.000000,905.643005,35.379395
SacredBamboo,young,yes,0.000000,905.340027,35.859863
SacredBamboo,young,yes,0.000000,905.036987,38.660400
SacredBamboo,young,yes,0.000000,904.734985,32.821045
SacredBamboo,young,yes,0.000000,904.432007,37.741699
SacredBamboo,young,yes,0.000000,904.129028,34.782227
SacredBamboo,young,yes,0.000000,903.827026,35.262695
SacredBamboo,young,yes,0.000000,903.523987,44.383057
SacredBamboo,young,yes,0.000000,903.221985,44.103516
SacredBamboo,young,yes,0.000000,902.919006,32.784180
SacredBamboo,young,yes,0.000000,902.616028,22.904541
SacredBamboo,young,yes,0.000000,902.314026,38.985352
SacredBamboo,young,yes,0.000000,902.010986,39.025879
SacredBamboo,young,yes,0.000000,901.708984,34.066162
SacredBamboo,young,yes,0.000000,901.406006,41.706787
SacredBamboo,young,yes,0.000000,901.103027,39.147217
SacredBamboo,young,yes,0.000000,900.801025,49.227783
SacredBamboo,young,yes,0.000000,900.497986,41.788330
SacredBamboo,young,yes,0.000000,900.195984,41.268799
SacredBamboo,young,yes,0.000000,899.893005,40.349121
SacredBamboo,young,yes,0.000000,899.590027,42.069824
SacredBamboo,young,yes,0.000000,899.288025,43.070312
SacredBamboo,young,yes,0.000000,898.984985,43.870850
SacredBamboo,young,yes,0.000000,898.682007,51.551270
SacredBamboo,young,yes,0.000000,898.380005,41.391846
SacredBamboo,young,yes,0.000000,898.077026,51.672363
SacredBamboo,young,yes,0.000000,897.775024,46.632812
SacredBamboo,young,yes,0.000000,897.471985,50.553223
SacredBamboo,young,yes,0.000000,897.169006,48.193848
SacredBamboo,young,yes,0.000000,896.867004,42.554443
SacredBamboo,young,yes,0.000000,896.564026,50.195068
SacredBamboo,young,yes,0.000000,896.262024,45.075439
SacredBamboo,young,yes,0.000000,895.958984,46.635986
SacredBamboo,young,yes,0.000000,895.656006,34.596436
SacredBamboo,young,yes,0.000000,895.354004,38.356934
SacredBamboo,young,yes,0.000000,895.051025,54.557373
SacredBamboo,young,yes,0.000000,894.747986,36.677979
SacredBamboo,young,yes,0.000000,894.445984,39.598633
SacredBamboo,young,yes,0.000000,894.143005,52.519287
SacredBamboo,young,yes,0.000000,893.841003,42.799805
SacredBamboo,young,yes,0.000000,893.538025,43.040283
SacredBamboo,young,yes,0.000000,893.234985,40.200684
SacredBamboo,young,yes,0.000000,892.932983,47.641113
SacredBamboo,young,yes,0.000000,892.630005,42.881592
SacredBamboo,young,yes,0.000000,892.328003,48.162109
SacredBamboo,young,yes,0.000000,892.025024,36.562500
SacredBamboo,young,yes,0.000000,891.721985,43.363281
SacredBamboo,young,yes,0.000000,891.419983,51.643799
SacredBamboo,young,yes,0.000000,891.117004,54.444336
SacredBamboo,young,yes,0.000000,890.814026,41.924805
SacredBamboo,young,yes,0.000000,890.512024,42.325195
SacredBamboo,young,yes,0.000000,890.208984,49.085693
SacredBamboo,young,yes,0.000000,889.906982,45.646240
SacredBamboo,young,yes,0.000000,889.604004,50.406738
SacredBamboo,young,yes,0.000000,889.301025,42.647217
SacredBamboo,young,yes,0.000000,888.999023,41.768066
SacredBamboo,young,yes,0.000000,888.695984,49.848389
SacredBamboo,young,yes,0.000000,888.393982,46.289062
SacredBamboo,young,yes,0.000000,888.091003,41.409424
SacredBamboo,young,yes,0.000000,887.788025,44.250000
SacredBamboo,young,yes,0.000000,887.486023,34.490479
SacredBamboo,young,yes,0.000000,887.182983,39.930908
SacredBamboo,young,yes,0.000000,886.880981,31.211426
SacredBamboo,young,yes,0.000000,886.578003,41.012207
SacredBamboo,young,yes,0.000000,886.275024,48.452637
SacredBamboo,young,yes,0.000000,885.973022,49.533203
SacredBamboo,young,yes,0.000000,885.669983,50.493652
SacredBamboo,young,yes,0.000000,885.367004,47.254150
SacredBamboo,young,yes,0.000000,885.065002,39.454590
SacredBamboo,young,yes,0.000000,884.762024,42.334961
SacredBamboo,young,yes,0.000000,884.460022,46.735596
SacredBamboo,young,yes,0.000000,884.156982,44.936035
SacredBamboo,young,yes,0.000000,883.854004,38.456787
SacredBamboo,young,yes,0.000000,883.552002,45.897217
SacredBamboo,young,yes,0.000000,883.249023,42.217773
SacredBamboo,young,yes,0.000000,882.947021,57.978271
SacredBamboo,young,yes,0.000000,882.643982,43.538818
SacredBamboo,young,yes,0.000000,882.341003,42.779297
SacredBamboo,young,yes,0.000000,882.039001,48.099609
SacredBamboo,young,yes,0.000000,881.736023,61.580078
SacredBamboo,young,yes,0.000000,881.434021,46.420654
SacredBamboo,young,yes,0.000000,881.130981,47.381348
SacredBamboo,young,yes,0.000000,880.828003,49.901855
SacredBamboo,young,yes,0.000000,880.526001,45.622314
SacredBamboo,young,yes,0.000000,880.223022,42.622803
SacredBamboo,young,yes,0.000000,879.919983,47.823486
SacredBamboo,young,yes,0.000000,879.617981,50.423828
SacredBamboo,young,yes,0.000000,879.315002,46.704346
SacredBamboo,young,yes,0.000000,879.013000,37.944824
SacredBamboo,young,yes,0.000000,878.710022,45.025635
SacredBamboo,young,yes,0.000000,878.406982,47.585938
SacredBamboo,young,yes,0.000000,878.104980,48.946533
SacredBamboo,young,yes,0.000000,877.802002,36.386963
SacredBamboo,young,yes,0.000000,877.500000,56.307617
SacredBamboo,young,yes,0.000000,877.197021,48.427979
SacredBamboo,young,yes,0.000000,876.893982,62.988525
SacredBamboo,young,yes,0.000000,876.591980,47.269043
SacredBamboo,young,yes,0.000000,876.289001,42.709473
SacredBamboo,young,yes,0.000000,875.986023,45.270264
SacredBamboo,young,yes,0.000000,875.684021,44.950684
SacredBamboo,young,yes,0.000000,875.380981,47.191162
SacredBamboo,young,yes,0.000000,875.078979,47.631592
SacredBamboo,young,yes,0.000000,874.776001,50.752197
SacredBamboo,young,yes,0.000000,874.473022,52.272705
SacredBamboo,young,yes,0.000000,874.171021,45.953125
SacredBamboo,young,yes,0.000000,873.867981,52.873535
SacredBamboo,young,yes,0.000000,873.565979,47.794189
SacredBamboo,young,yes,0.000000,873.263000,53.314941
SacredBamboo,young,yes,0.000000,872.960022,47.515381
SacredBamboo,young,yes,0.000000,872.658020,52.315918
SacredBamboo,young,yes,0.000000,872.354980,38.036377
SacredBamboo,young,yes,0.000000,872.052979,40.756836
SacredBamboo,young,yes,0.000000,871.750000,45.197266
SacredBamboo,young,yes,0.000000,871.447021,45.637695
SacredBamboo,young,yes,0.000000,871.145020,40.158203
SacredBamboo,young,yes,0.000000,870.841980,41.358887
SacredBamboo,young,yes,0.000000,870.539001,46.439453
SacredBamboo,young,yes,0.000000,870.237000,52.919922
SacredBamboo,young,yes,0.000000,869.934021,45.960449
SacredBamboo,young,yes,0.000000,869.632019,49.321045
SacredBamboo,young,yes,0.000000,869.328979,55.881348
SacredBamboo,young,yes,0.000000,869.026001,50.201904
SacredBamboo,young,yes,0.000000,868.723999,44.882324
SacredBamboo,young,yes,0.000000,868.421021,38.602783
SacredBamboo,young,yes,0.000000,868.119019,44.563721
SacredBamboo,young,yes,0.000000,867.815979,39.724121
SacredBamboo,young,yes,0.000000,867.513000,48.204590
SacredBamboo,young,yes,0.000000,867.210999,38.045166
SacredBamboo,young,yes,0.000000,866.908020,43.805664
SacredBamboo,young,yes,0.000000,866.606018,43.046143
SacredBamboo,young,yes,0.000000,866.302979,51.766602
SacredBamboo,young,yes,0.000000,866.000000,52.927002
SacredBamboo,young,yes,0.000000,865.697998,51.407471
SacredBamboo,young,yes,0.000000,865.395020,38.928223
SacredBamboo,young,yes,0.000000,865.091980,43.048828
SacredBamboo,young,yes,0.000000,864.789978,50.089355
SacredBamboo,young,yes,0.000000,864.487000,50.489746
SacredBamboo,young,yes,0.000000,864.184998,50.130127
SacredBamboo,young,yes,0.000000,863.882019,46.370605
SacredBamboo,young,yes,0.000000,863.578979,40.691162
SacredBamboo,young,yes,0.000000,863.276978,50.371582
SacredBamboo,young,yes,0.000000,862.973999,42.132324
SacredBamboo,young,yes,0.000000,862.671997,45.372803
SacredBamboo,young,yes,0.000000,862.369019,46.133301
SacredBamboo,young,yes,0.000000,862.065979,46.053955
SacredBamboo,young,yes,0.000000,861.763977,47.894287
SacredBamboo,young,yes,0.000000,861.460999,45.694824
SacredBamboo,young,yes,0.000000,861.158020,39.295410
SacredBamboo,young,yes,0.000000,860.856018,39.935791
SacredBamboo,young,yes,0.000000,860.552979,36.296387
SacredBamboo,young,yes,0.000000,860.250977,31.777100
SacredBamboo,young,yes,0.000000,859.947998,35.057617
SacredBamboo,young,yes,0.000000,859.645020,39.298096
SacredBamboo,young,yes,0.000000,859.343018,50.458496
SacredBamboo,young,yes,0.000000,859.039978,41.938965
SacredBamboo,young,yes,0.000000,858.737976,36.779541
SacredBamboo,young,yes,0.000000,858.434998,43.699951
SacredBamboo,young,yes,0.000000,858.132019,38.700439
SacredBamboo,young,yes,0.000000,857.830017,46.341064
SacredBamboo,young,yes,0.000000,857.526978,43.021729
SacredBamboo,young,yes,0.000000,857.224976,27.702148
SacredBamboo,young,yes,0.000000,856.921997,44.142578
SacredBamboo,young,yes,0.000000,856.619019,34.503174
SacredBamboo,young,yes,0.000000,856.317017,30.223633
SacredBamboo,young,yes,0.000000,856.013977,35.784180
SacredBamboo,young,yes,0.000000,855.710999,37.904541
SacredBamboo,young,yes,0.000000,855.408997,40.825195
SacredBamboo,young,yes,0.000000,855.106018,41.505859
SacredBamboo,young,yes,0.000000,854.804016,34.626221
SacredBamboo,young,yes,0.000000,854.500977,31.026855
SacredBamboo,young,yes,0.000000,854.197998,43.187256
SacredBamboo,young,yes,0.000000,853.895996,32.627686
SacredBamboo,young,yes,0.000000,853.593018,34.388184
SacredBamboo,young,yes,0.000000,853.291016,39.548828
SacredBamboo,young,yes,0.000000,852.987976,36.589355
SacredBamboo,young,yes,0.000000,852.684998,49.189697
SacredBamboo,young,yes,0.000000,852.382996,44.470459
SacredBamboo,young,yes,0.000000,852.080017,48.390869
SacredBamboo,young,yes,0.000000,851.776978,47.751465
SacredBamboo,young,yes,0.000000,851.474976,36.431885
SacredBamboo,young,yes,0.000000,851.171997,37.032471
SacredBamboo,young,yes,0.000000,850.869995,54.672852
SacredBamboo,young,yes,0.000000,850.567017,59.473389
SacredBamboo,young,yes,0.000000,850.263977,41.393799
SacredBamboo,young,yes,0.000000,849.961975,37.514404
SacredBamboo,young,yes,0.000000,849.658997,44.675049
SacredBamboo,young,yes,0.000000,849.356995,47.995605
SacredBamboo,young,yes,0.000000,849.054016,33.916016
SacredBamboo,young,yes,0.000000,848.750977,41.116699
SacredBamboo,young,yes,0.000000,848.448975,47.957031
SacredBamboo,young,yes,0.000000,848.145996,48.677490
SacredBamboo,young,yes,0.000000,847.843994,42.958008
SacredBamboo,young,yes,0.000000,847.541016,43.558594
SacredBamboo,young,yes,0.000000,847.237976,39.439209
SacredBamboo,young,yes,0.000000,846.935974,46.839844
SacredBamboo,young,yes,0.000000,846.632996,47.800293
SacredBamboo,young,yes,0.000000,846.330017,50.880859
SacredBamboo,young,yes,0.000000,846.028015,47.721191
SacredBamboo,young,yes,0.000000,845.724976,45.521729
SacredBamboo,young,yes,0.000000,845.422974,48.762207
SacredBamboo,young,yes,0.000000,845.119995,52.882812
SacredBamboo,young,yes,0.000000,844.817017,40.803223
SacredBamboo,young,yes,0.000000,844.515015,50.283936
SacredBamboo,young,yes,0.000000,844.211975,54.084473
SacredBamboo,young,yes,0.000000,843.909973,42.604980
SacredBamboo,young,yes,0.000000,843.606995,47.445312
SacredBamboo,young,yes,0.000000,843.304016,48.085938
SacredBamboo,young,yes,0.000000,843.002014,40.406250
SacredBamboo,young,yes,0.000000,842.698975,54.486816
SacredBamboo,young,yes,0.000000,842.395996,50.447266
SacredBamboo,young,yes,0.000000,842.093994,37.687744
SacredBamboo,young,yes,0.000000,841.791016,49.648438
SacredBamboo,young,yes,0.000000,841.489014,41.448975
SacredBamboo,young,yes,0.000000,841.185974,51.209473
SacredBamboo,young,yes,0.000000,840.882996,52.810059
SacredBamboo,young,yes,0.000000,840.580994,43.690430
SacredBamboo,young,yes,0.000000,840.278015,47.490967
SacredBamboo,young,yes,0.000000,839.976013,39.611572
SacredBamboo,young,yes,0.000000,839.672974,40.332031
SacredBamboo,young,yes,0.000000,839.369995,48.812500
SacredBamboo,young,yes,0.000000,839.067993,53.773193
SacredBamboo,young,yes,0.000000,838.765015,51.973633
SacredBamboo,young,yes,0.000000,838.463013,49.414062
SacredBamboo,young,yes,0.000000,838.159973,52.094727
SacredBamboo,young,yes,0.000000,837.856995,50.895264
SacredBamboo,young,yes,0.000000,837.554993,43.855713
SacredBamboo,young,yes,0.000000,837.252014,49.936035
SacredBamboo,young,yes,0.000000,836.948975,48.536621
SacredBamboo,young,yes,0.000000,836.646973,50.497314
SacredBamboo,young,yes,0.000000,836.343994,45.537842
SacredBamboo,young,yes,0.000000,836.041992,52.218262
SacredBamboo,young,yes,0.000000,835.739014,56.378906
SacredBamboo,young,yes,0.000000,835.435974,49.699219
SacredBamboo,young,yes,0.000000,835.133972,58.379883
SacredBamboo,young,yes,0.000000,834.830994,50.220215
SacredBamboo,young,yes,0.000000,834.528992,52.300781
SacredBamboo,young,yes,0.000000,834.226013,54.061279
SacredBamboo,young,yes,0.000000,833.922974,48.382080
SacredBamboo,young,yes,0.000000,833.620972,49.662354
SacredBamboo,young,yes,0.000000,833.317993,46.502930
SacredBamboo,young,yes,0.000000,833.015015,47.263428
SacredBamboo,young,yes,0.000000,832.713013,55.463867
SacredBamboo,young,yes,0.000000,832.409973,51.824463
SacredBamboo,young,yes,0.000000,832.107971,50.224854
SacredBamboo,young,yes,0.000000,831.804993,50.905518
SacredBamboo,young,yes,0.000000,831.502014,46.585938
SacredBamboo,young,yes,0.000000,831.200012,50.346680
SacredBamboo,young,yes,0.000000,830.896973,56.627197
SacredBamboo,young,yes,0.000000,830.594971,61.507568
SacredBamboo,young,yes,0.000000,830.291992,55.468018
SacredBamboo,young,yes,0.000000,829.989014,62.548584
SacredBamboo,young,yes,0.000000,829.687012,52.948975
SacredBamboo,young,yes,0.000000,829.383972,54.389648
SacredBamboo,young,yes,0.000000,829.081970,50.630127
SacredBamboo,young,yes,0.000000,828.778992,46.990723
SacredBamboo,young,yes,0.000000,828.476013,57.191162
SacredBamboo,young,yes,0.000000,828.174011,52.711670
SacredBamboo,young,yes,0.000000,827.870972,60.992188
SacredBamboo,young,yes,0.000000,827.567993,54.312744
SacredBamboo,young,yes,0.000000,827.265991,43.793213
SacredBamboo,young,yes,0.000000,826.963013,55.393799
SacredBamboo,young,yes,0.000000,826.661011,53.074219
SacredBamboo,young,yes,0.000000,826.357971,54.114746
SacredBamboo,young,yes,0.000000,826.054993,56.475342
SacredBamboo,young,yes,0.000000,825.752991,66.795898
SacredBamboo,young,yes,0.000000,825.450012,52.036377
SacredBamboo,young,yes,0.000000,825.148010,49.516846
SacredBamboo,young,yes,0.000000,824.844971,54.677246
SacredBamboo,young,yes,0.000000,824.541992,57.317871
SacredBamboo,young,yes,0.000000,824.239990,52.798340
SacredBamboo,young,yes,0.000000,823.937012,57.278809
SacredBamboo,young,yes,0.000000,823.635010,61.679199
SacredBamboo,young,yes,0.000000,823.331970,51.760010
SacredBamboo,young,yes,0.000000,823.028992,53.320557
SacredBamboo,young,yes,0.000000,822.726990,52.161133
SacredBamboo,young,yes,0.000000,822.424011,46.041504
SacredBamboo,young,yes,0.000000,822.120972,51.842041
SacredBamboo,young,yes,0.000000,821.818970,62.162598
SacredBamboo,young,yes,0.000000,821.515991,54.762939
SacredBamboo,young,yes,0.000000,821.213989,48.723389
SacredBamboo,young,yes,0.000000,820.911011,58.804199
SacredBamboo,young,yes,0.000000,820.607971,50.524658
SacredBamboo,young,yes,0.000000,820.306030,63.085205
SacredBamboo,young,yes,0.000000,820.002991,53.525635
SacredBamboo,young,yes,0.000000,819.700989,62.366211
SacredBamboo,young,yes,0.000000,819.398010,66.966553
SacredBamboo,young,yes,0.000000,819.094971,60.487061
SacredBamboo,young,yes,0.000000,818.793030,60.167725
SacredBamboo,young,yes,0.000000,818.489990,59.848145
SacredBamboo,young,yes,0.000000,818.187012,57.248779
SacredBamboo,young,yes,0.000000,817.885010,50.809326
SacredBamboo,young,yes,0.000000,817.581970,57.929932
SacredBamboo,young,yes,0.000000,817.280029,59.490234
SacredBamboo,young,yes,0.000000,816.976990,57.050781
SacredBamboo,young,yes,0.000000,816.674011,60.091309
SacredBamboo,young,yes,0.000000,816.372009,58.771729
SacredBamboo,young,yes,0.000000,816.068970,67.372314
SacredBamboo,young,yes,0.000000,815.767029,61.172852
SacredBamboo,young,yes,0.000000,815.463989,54.333496
SacredBamboo,young,yes,0.000000,815.161011,55.134033
SacredBamboo,young,yes,0.000000,814.859009,51.654541
SacredBamboo,young,yes,0.000000,814.556030,48.614990
SacredBamboo,young,yes,0.000000,814.254028,59.375488
SacredBamboo,young,yes,0.000000,813.950989,61.855957
SacredBamboo,young,yes,0.000000,813.648010,61.096436
SacredBamboo,young,yes,0.000000,813.346008,60.296875
SacredBamboo,young,yes,0.000000,813.043030,67.057617
SacredBamboo,young,yes,0.000000,812.739990,61.178223
SacredBamboo,young,yes,0.000000,812.437988,63.978516
SacredBamboo,young,yes,0.000000,812.135010,55.099121
SacredBamboo,young,yes,0.000000,811.833008,54.419678
SacredBamboo,young,yes,0.000000,811.530029,56.820068
SacredBamboo,young,yes,0.000000,811.229980,57.260498
SacredBamboo,young,yes,0.000000,810.929993,53.740967
SacredBamboo,young,yes,0.000000,810.629028,55.941650
SacredBamboo,young,yes,0.000000,810.328979,66.062256
SacredBamboo,young,yes,0.000000,810.028992,66.902832
SacredBamboo,young,yes,0.000000,809.729004,63.623291
SacredBamboo,young,yes,0.000000,809.429016,73.423828
SacredBamboo,young,yes,0.000000,809.129028,55.384277
SacredBamboo,young,yes,0.000000,808.828003,61.184814
SacredBamboo,young,yes,0.000000,808.528015,63.425293
SacredBamboo,young,yes,0.000000,808.228027,66.745605
SacredBamboo,young,yes,0.000000,807.927979,66.506104
SacredBamboo,young,yes,0.000000,807.627991,72.026855
SacredBamboo,young,yes,0.000000,807.327026,69.267334
SacredBamboo,young,yes,0.000000,807.026978,73.507812
SacredBamboo,young,yes,0.000000,806.726990,62.748291
SacredBamboo,young,yes,0.000000,806.427002,62.508789
SacredBamboo,young,yes,0.000000,806.127014,64.589355
SacredBamboo,young,yes,0.000000,805.825989,72.189941
SacredBamboo,young,yes,0.000000,805.526001,68.950439
SacredBamboo,young,yes,0.000000,805.226013,59.911133
SacredBamboo,young,yes,0.000000,804.926025,63.511475
SacredBamboo,young,yes,0.000000,804.625977,69.031982
SacredBamboo,young,yes,0.000000,804.325989,70.672607
SacredBamboo,young,yes,0.000000,804.025024,67.153076
