Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1054.327026,0.000000
soybean,young,yes,0.000000,1054.010986,0.000000
soybean,young,yes,0.000000,1053.696045,18.030273
soybean,young,yes,0.000000,1053.380981,13.311279
soybean,young,yes,0.000000,1053.066040,6.872070
soybean,young,yes,0.000000,1052.750977,4.153076
soybean,young,yes,0.000000,1052.436035,3.833740
soybean,young,yes,0.000000,1052.120972,0.000000
soybean,young,yes,0.000000,1051.806030,13.395752
soybean,young,yes,0.000000,1051.490967,16.876465
soybean,young,yes,0.000000,1051.175049,5.797363
soybean,young,yes,0.000000,1050.859985,17.438232
soybean,young,yes,0.000000,1050.545044,0.199219
soybean,young,yes,0.000000,1050.229980,13.879883
soybean,young,yes,0.000000,1049.915039,5.440918
soybean,young,yes,0.000000,1049.599976,10.521729
soybean,young,yes,0.000000,1049.285034,2.922607
soybean,young,yes,0.000000,1048.969971,11.883545
soybean,young,yes,0.000000,1048.655029,5.964355
soybean,young,yes,0.000000,1048.338989,5.685303
soybean,young,yes,0.000000,1048.024048,7.526123
soybean,young,yes,0.000000,1047.708984,15.207031
soybean,young,yes,0.000000,1047.394043,9.807861
soybean,young,yes,0.000000,1047.078979,0.000000
soybean,young,yes,0.000000,1046.764038,5.329590
soybean,young,yes,0.000000,1046.448975,0.000000
soybean,young,yes,0.000000,1046.134033,10.011230
soybean,young,yes,0.000000,1045.818970,8.572266
soybean,young,yes,0.000000,1045.503052,11.492920
soybean,young,yes,0.000000,1045.187988,15.773926
soybean,young,yes,0.000000,1044.873047,6.734863
soybean,young,yes,0.000000,1044.557983,6.375732
soybean,young,yes,0.000000,1044.243042,9.736572
soybean,young,yes,0.000000,1043.927979,13.577393
soybean,young,yes,0.000000,1043.613037,11.898438
soybean,young,yes,0.000000,1043.297974,12.619141
soybean,young,yes,0.000000,1042.982056,12.340088
soybean,young,yes,0.000000,1042.666992,9.580811
soybean,young,yes,0.000000,1042.352051,2.101807
soybean,young,yes,0.000000,1042.036987,13.622803
soybean,young,yes,0.000000,1041.722046,4.983643
soybean,young,yes,0.000000,1041.406982,0.000000
soybean,young,yes,0.000000,1041.092041,2.585205
soybean,young,yes,0.000000,1040.776978,7.866211
soybean,young,yes,0.000000,1040.462036,0.000000
soybean,young,yes,0.000000,1040.145996,0.000000
soybean,young,yes,0.000000,1039.831055,0.000000
soybean,young,yes,0.000000,1039.515991,0.789551
soybean,young,yes,0.000000,1039.201050,0.000000
soybean,young,yes,0.000000,1038.885986,6.431396
soybean,young,yes,0.000000,1038.571045,0.000000
soybean,young,yes,0.000000,1038.255981,12.393066
soybean,young,yes,0.000000,1037.941040,2.434082
soybean,young,yes,0.000000,1037.625977,5.635010
soybean,young,yes,0.000000,1037.310059,4.475830
soybean,young,yes,0.000000,1036.994995,12.276611
soybean,young,yes,0.000000,1036.680054,2.117432
soybean,young,yes,0.000000,1036.364990,13.118408
soybean,young,yes,0.000000,1036.050049,3.879395
soybean,young,yes,0.000000,1035.734985,3.720215
soybean,young,yes,0.000000,1035.420044,7.881104
soybean,young,yes,0.000000,1035.104980,5.001953
soybean,young,yes,0.000000,1034.790039,0.000000
soybean,young,yes,0.000000,1034.473999,4.563477
soybean,young,yes,0.000000,1034.159058,12.924561
soybean,young,yes,0.000000,1033.843994,13.205566
soybean,young,yes,0.000000,1033.529053,4.926270
soybean,young,yes,0.000000,1033.213989,11.287109
soybean,young,yes,0.000000,1032.899048,10.927979
soybean,young,yes,0.000000,1032.583984,9.808838
soybean,young,yes,0.000000,1032.269043,6.089600
soybean,young,yes,0.000000,1031.953979,16.890625
soybean,young,yes,0.000000,1031.637939,12.091553
soybean,young,yes,0.000000,1031.322998,9.532227
soybean,young,yes,0.000000,1031.008057,9.973389
soybean,young,yes,0.000000,1030.692993,8.093994
soybean,young,yes,0.000000,1030.378052,9.215088
soybean,young,yes,0.000000,1030.062988,14.855957
soybean,young,yes,0.000000,1029.748047,0.856689
soybean,young,yes,0.000000,1029.432983,0.000000
soybean,young,yes,0.000000,1029.118042,12.738525
soybean,young,yes,0.000000,1028.802002,6.739502
soybean,young,yes,0.000000,1028.487061,7.540039
soybean,young,yes,0.000000,1028.171997,8.221191
soybean,young,yes,0.000000,1027.857056,14.182129
soybean,young,yes,0.000000,1027.541992,5.662842
soybean,young,yes,0.000000,1027.227051,6.783936
soybean,young,yes,0.000000,1026.911987,12.984619
soybean,young,yes,0.000000,1026.597046,3.865479
soybean,young,yes,0.000000,1026.281982,0.000000
soybean,young,yes,0.000000,1025.965942,4.947266
soybean,young,yes,0.000000,1025.651001,2.468262
soybean,young,yes,0.000000,1025.336060,11.548828
soybean,young,yes,0.000000,1025.020996,12.309814
soybean,young,yes,0.000000,1024.706055,9.150635
soybean,young,yes,0.000000,1024.390991,2.591553
soybean,young,yes,0.000000,1024.076050,4.632568
soybean,young,yes,0.000000,1023.760986,4.713379
soybean,young,yes,0.000000,1023.445984,13.794434
soybean,young,yes,0.000000,1023.130005,5.795166
soybean,young,yes,0.000000,1022.815002,13.236084
soybean,young,yes,0.000000,1022.500000,9.076660
soybean,young,yes,0.000000,1022.184998,6.757812
soybean,young,yes,0.000000,1021.869995,11.998779
soybean,young,yes,0.000000,1021.554993,5.999512
soybean,young,yes,0.000000,1021.239990,2.880371
soybean,young,yes,0.000000,1020.924988,2.561035
soybean,young,yes,0.000000,1020.609985,5.682129
soybean,young,yes,0.000000,1020.294006,10.482910
soybean,young,yes,0.000000,1019.979004,0.403809
soybean,young,yes,0.000000,1019.664001,7.004883
soybean,young,yes,0.000000,1019.348999,5.365479
soybean,young,yes,0.000000,1019.033997,14.526611
soybean,young,yes,0.000000,1018.718994,2.927246
soybean,young,yes,0.000000,1018.403992,6.808350
soybean,young,yes,0.000000,1018.088989,10.089111
soybean,young,yes,0.000000,1017.773987,1.569824
soybean,young,yes,0.000000,1017.458008,0.000000
soybean,young,yes,0.000000,1017.143005,15.731689
soybean,young,yes,0.000000,1016.828003,0.000000
soybean,young,yes,0.000000,1016.513000,5.973389
soybean,young,yes,0.000000,1016.197998,1.334229
soybean,young,yes,0.000000,1015.882996,0.000000
soybean,young,yes,0.000000,1015.567993,11.135986
soybean,young,yes,0.000000,1015.252991,16.656982
soybean,young,yes,0.000000,1014.937988,12.697754
soybean,young,yes,0.000000,1014.622009,2.138672
soybean,young,yes,0.000000,1014.307007,5.139404
soybean,young,yes,0.000000,1013.992004,6.660400
soybean,young,yes,0.000000,1013.677002,11.861328
soybean,young,yes,0.000000,1013.362000,10.542236
soybean,young,yes,0.000000,1013.046997,6.623047
soybean,young,yes,0.000000,1012.731995,20.023926
soybean,young,yes,0.000000,1012.416992,14.904785
soybean,young,yes,0.000000,1012.101990,11.745850
soybean,young,yes,0.000000,1011.786011,4.226562
soybean,young,yes,0.000000,1011.471008,1.747559
soybean,young,yes,0.000000,1011.156006,5.548340
soybean,young,yes,0.000000,1010.841003,0.000000
soybean,young,yes,0.000000,1010.526001,8.030029
soybean,young,yes,0.000000,1010.210999,0.000000
soybean,young,yes,0.000000,1009.895996,10.431885
soybean,young,yes,0.000000,1009.580994,9.392578
soybean,young,yes,0.000000,1009.265015,12.673584
soybean,young,yes,0.000000,1008.950012,7.434326
soybean,young,yes,0.000000,1008.635010,5.475342
soybean,young,yes,0.000000,1008.320007,11.756104
soybean,young,yes,0.000000,1008.005005,3.997070
soybean,young,yes,0.000000,1007.690002,9.718018
soybean,young,yes,0.000000,1007.375000,5.238770
soybean,young,yes,0.000000,1007.059998,8.159668
soybean,young,yes,0.000000,1006.744995,2.800537
soybean,young,yes,0.000000,1006.429016,16.321533
soybean,young,yes,0.000000,1006.114014,14.802490
soybean,young,yes,0.000000,1005.799011,11.563232
soybean,young,yes,0.000000,1005.484009,5.884033
soybean,young,yes,0.000000,1005.169006,8.004883
soybean,young,yes,0.000000,1004.854004,10.205811
soybean,young,yes,0.000000,1004.539001,4.606445
soybean,young,yes,0.000000,1004.223999,8.847656
soybean,young,yes,0.000000,1003.908997,7.368408
soybean,young,yes,0.000000,1003.593018,0.000000
soybean,young,yes,0.000000,1003.278015,18.090332
soybean,young,yes,0.000000,1002.963013,5.690918
soybean,young,yes,0.000000,1002.648010,1.332031
soybean,young,yes,0.000000,1002.333008,0.000000
soybean,young,yes,0.000000,1002.018005,9.293701
soybean,young,yes,0.000000,1001.703003,9.094727
soybean,young,yes,0.000000,1001.388000,5.775391
soybean,young,yes,0.000000,1001.072998,3.736328
soybean,young,yes,0.000000,1000.757019,12.577148
soybean,young,yes,0.000000,1000.442017,0.000000
soybean,young,yes,0.000000,1000.127014,8.859131
soybean,young,yes,0.000000,999.812012,7.659668
soybean,young,yes,0.000000,999.497009,6.100830
soybean,young,yes,0.000000,999.182007,14.221436
soybean,young,yes,0.000000,998.867004,1.542480
soybean,young,yes,0.000000,998.552002,1.783203
soybean,young,yes,0.000000,998.237000,18.984131
soybean,young,yes,0.000000,997.921021,14.505127
soybean,young,yes,0.000000,997.606018,5.825928
soybean,young,yes,0.000000,997.291016,10.266846
soybean,young,yes,0.000000,996.976013,4.067627
soybean,young,yes,0.000000,996.661011,5.668457
soybean,young,yes,0.000000,996.346008,14.349365
soybean,young,yes,0.000000,996.031006,10.470215
soybean,young,yes,0.000000,995.716003,17.831299
soybean,young,yes,0.000000,995.401001,16.471924
soybean,young,yes,0.000000,995.085022,3.712891
soybean,young,yes,0.000000,994.770020,10.153564
soybean,young,yes,0.000000,994.455017,6.794678
soybean,young,yes,0.000000,994.140015,6.075684
soybean,young,yes,0.000000,993.825012,8.996338
soybean,young,yes,0.000000,993.510010,3.197266
soybean,young,yes,0.000000,993.195007,7.478027
soybean,young,yes,0.000000,992.880005,5.599121
soybean,young,yes,0.000000,992.565002,7.039795
soybean,young,yes,0.000000,992.249023,16.320801
soybean,young,yes,0.000000,991.934021,25.281738
soybean,young,yes,0.000000,991.619019,6.602539
soybean,young,yes,0.000000,991.304016,7.923340
soybean,young,yes,0.000000,990.989014,8.764160
soybean,young,yes,0.000000,990.674011,0.000000
soybean,young,yes,0.000000,990.359009,6.005859
soybean,young,yes,0.000000,990.044006,9.726807
soybean,young,yes,0.000000,989.729004,12.287842
soybean,young,yes,0.000000,989.413025,11.928467
soybean,young,yes,0.000000,989.098022,2.009521
soybean,young,yes,0.000000,988.783020,7.690186
soybean,young,yes,0.000000,988.468018,7.011230
soybean,young,yes,0.000000,988.153015,17.892334
soybean,young,yes,0.000000,987.838013,14.212891
soybean,young,yes,0.000000,987.523010,20.453857
soybean,young,yes,0.000000,987.208008,10.934570
soybean,young,yes,0.000000,986.893005,18.935547
soybean,young,yes,0.000000,986.577026,18.496338
soybean,young,yes,0.000000,986.262024,11.577393
soybean,young,yes,0.000000,985.947021,3.778320
soybean,young,yes,0.000000,985.632019,6.779053
soybean,young,yes,0.000000,985.317017,13.860107
soybean,young,yes,0.000000,985.002014,18.060791
soybean,young,yes,0.000000,984.687012,24.781738
soybean,young,yes,0.000000,984.372009,25.662354
soybean,young,yes,0.000000,984.057007,19.263428
soybean,young,yes,0.000000,983.741028,20.504395
soybean,young,yes,0.000000,983.426025,6.625244
soybean,young,yes,0.000000,983.111023,19.586182
soybean,young,yes,0.000000,982.796021,17.106934
soybean,young,yes,0.000000,982.481018,16.987793
soybean,young,yes,0.000000,982.166016,11.468750
soybean,young,yes,0.000000,981.851013,12.469482
soybean,young,yes,0.000000,981.536011,17.270508
soybean,young,yes,0.000000,981.221008,14.351318
soybean,young,yes,0.000000,980.905029,6.752197
soybean,young,yes,0.000000,980.590027,9.153076
soybean,young,yes,0.000000,980.275024,8.993896
soybean,young,yes,0.000000,979.960022,9.915039
soybean,young,yes,0.000000,979.645020,10.555664
soybean,young,yes,0.000000,979.330017,1.316650
soybean,young,yes,0.000000,979.015015,8.157471
soybean,young,yes,0.000000,978.700012,15.038330
soybean,young,yes,0.000000,978.383972,20.399414
soybean,young,yes,0.000000,978.068970,27.520020
soybean,young,yes,0.000000,977.754028,11.720947
soybean,young,yes,0.000000,977.439026,3.881836
soybean,young,yes,0.000000,977.124023,14.882812
soybean,young,yes,0.000000,976.809021,12.243408
soybean,young,yes,0.000000,976.494019,12.444336
soybean,young,yes,0.000000,976.179016,20.125488
soybean,young,yes,0.000000,975.864014,13.806152
soybean,young,yes,0.000000,975.547974,12.287109
soybean,young,yes,0.000000,975.232971,11.687744
soybean,young,yes,0.000000,974.918030,15.968750
soybean,young,yes,0.000000,974.603027,23.289551
soybean,young,yes,0.000000,974.288025,11.050537
soybean,young,yes,0.000000,973.973022,18.331543
soybean,young,yes,0.000000,973.658020,12.012207
soybean,young,yes,0.000000,973.343018,17.453125
soybean,young,yes,0.000000,973.028015,13.053955
soybean,young,yes,0.000000,972.711975,14.494873
soybean,young,yes,0.000000,972.396973,27.375977
soybean,young,yes,0.000000,972.081970,14.376709
soybean,young,yes,0.000000,971.767029,18.177734
soybean,young,yes,0.000000,971.452026,13.938477
soybean,young,yes,0.000000,971.137024,18.659424
soybean,young,yes,0.000000,970.822021,18.459961
soybean,young,yes,0.000000,970.507019,12.260986
soybean,young,yes,0.000000,970.192017,13.701904
soybean,young,yes,0.000000,969.875977,19.462646
soybean,young,yes,0.000000,969.560974,13.823730
soybean,young,yes,0.000000,969.245972,13.624512
soybean,young,yes,0.000000,968.931030,16.305420
soybean,young,yes,0.000000,968.616028,17.546143
soybean,young,yes,0.000000,968.301025,15.707031
soybean,young,yes,0.000000,967.986023,14.508057
soybean,young,yes,0.000000,967.671021,15.908936
soybean,young,yes,0.000000,967.356018,16.589844
soybean,young,yes,0.000000,967.039978,10.110596
soybean,young,yes,0.000000,966.724976,22.431641
soybean,young,yes,0.000000,966.409973,24.272461
soybean,young,yes,0.000000,966.094971,20.313232
soybean,young,yes,0.000000,965.780029,12.154297
soybean,young,yes,0.000000,965.473999,17.955078
soybean,young,yes,0.000000,965.169006,13.956055
soybean,young,yes,0.000000,964.862976,18.436768
soybean,young,yes,0.000000,964.557983,6.397705
soybean,young,yes,0.000000,964.252014,20.998535
soybean,young,yes,0.000000,963.945984,18.879395
soybean,young,yes,0.000000,963.640991,11.640381
soybean,young,yes,0.000000,963.335022,20.561035
soybean,young,yes,0.000000,963.030029,16.642090
soybean,young,yes,0.000000,962.723999,13.802734
soybean,young,yes,0.000000,962.418030,16.443848
soybean,young,yes,0.000000,962.112976,24.764648
soybean,young,yes,0.000000,961.807007,18.845459
soybean,young,yes,0.000000,961.502014,14.086426
soybean,young,yes,0.000000,961.195984,19.687256
soybean,young,yes,0.000000,960.890015,20.288086
soybean,young,yes,0.000000,960.585022,13.649170
soybean,young,yes,0.000000,960.278992,24.129883
soybean,young,yes,0.000000,959.973999,21.330811
soybean,young,yes,0.000000,959.668030,26.571533
soybean,young,yes,0.000000,959.362000,13.532471
soybean,young,yes,0.000000,959.057007,16.813232
soybean,young,yes,0.000000,958.750977,11.294189
soybean,young,yes,0.000000,958.445984,17.535156
soybean,young,yes,0.000000,958.140015,14.895996
soybean,young,yes,0.000000,957.833984,27.296875
soybean,young,yes,0.000000,957.528992,19.577637
soybean,young,yes,0.000000,957.223022,18.498535
soybean,young,yes,0.000000,956.918030,22.059326
soybean,young,yes,0.000000,956.612000,29.580322
soybean,young,yes,0.000000,956.306030,20.061279
soybean,young,yes,0.000000,956.000977,24.462158
soybean,young,yes,0.000000,955.695007,21.062988
soybean,young,yes,0.000000,955.390015,17.583740
soybean,young,yes,0.000000,955.083984,25.984863
soybean,young,yes,0.000000,954.778015,16.865723
soybean,young,yes,0.000000,954.473022,17.146484
soybean,young,yes,0.000000,954.166992,17.787354
soybean,young,yes,0.000000,953.862000,15.548096
soybean,young,yes,0.000000,953.556030,15.269043
soybean,young,yes,0.000000,953.250000,14.109863
soybean,young,yes,0.000000,952.945007,9.150879
soybean,young,yes,0.000000,952.638977,14.871826
soybean,young,yes,0.000000,952.333984,15.872559
soybean,young,yes,0.000000,952.028015,15.713623
soybean,young,yes,0.000000,951.721985,18.674316
soybean,young,yes,0.000000,951.416992,19.675293
soybean,young,yes,0.000000,951.111023,17.595947
soybean,young,yes,0.000000,950.806030,17.596924
soybean,young,yes,0.000000,950.500000,7.437988
soybean,young,yes,0.000000,950.193970,17.958740
soybean,young,yes,0.000000,949.888977,17.279541
soybean,young,yes,0.000000,949.583008,17.960449
soybean,young,yes,0.000000,949.278015,28.841309
soybean,young,yes,0.000000,948.971985,13.042236
soybean,young,yes,0.000000,948.666016,18.603027
soybean,young,yes,0.000000,948.361023,10.244141
soybean,young,yes,0.000000,948.054993,20.364746
soybean,young,yes,0.000000,947.750000,20.245850
soybean,young,yes,0.000000,947.443970,31.086426
soybean,young,yes,0.000000,947.138000,19.727539
soybean,young,yes,0.000000,946.833008,11.528320
soybean,young,yes,0.000000,946.526978,16.369141
soybean,young,yes,0.000000,946.221985,15.130127
soybean,young,yes,0.000000,945.916016,28.810791
soybean,young,yes,0.000000,945.609985,22.051758
soybean,young,yes,0.000000,945.304993,21.492676
soybean,young,yes,0.000000,944.999023,24.493652
soybean,young,yes,0.000000,944.693970,21.814453
soybean,young,yes,0.000000,944.388000,26.335205
soybean,young,yes,0.000000,944.081970,19.296143
soybean,young,yes,0.000000,943.776978,19.457031
soybean,young,yes,0.000000,943.471008,21.537842
soybean,young,yes,0.000000,943.166016,19.019043
soybean,young,yes,0.000000,942.859985,20.219727
soybean,young,yes,0.000000,942.554016,14.500732
soybean,young,yes,0.000000,942.249023,27.581299
soybean,young,yes,0.000000,941.942993,9.582275
soybean,young,yes,0.000000,941.638000,16.583008
soybean,young,yes,0.000000,941.331970,18.783936
soybean,young,yes,0.000000,941.026001,18.625000
soybean,young,yes,0.000000,940.721008,20.625732
soybean,young,yes,0.000000,940.414978,33.186768
soybean,young,yes,0.000000,940.109985,31.547363
soybean,young,yes,0.000000,939.804016,22.188477
soybean,young,yes,0.000000,939.497986,17.509277
soybean,young,yes,0.000000,939.192993,18.230225
soybean,young,yes,0.000000,938.887024,20.111084
soybean,young,yes,0.000000,938.581970,22.591797
soybean,young,yes,0.000000,938.276001,21.952881
soybean,young,yes,0.000000,937.969971,21.753662
soybean,young,yes,0.000000,937.664978,23.594482
soybean,young,yes,0.000000,937.359009,23.915527
soybean,young,yes,0.000000,937.054016,23.396240
soybean,young,yes,0.000000,936.747986,29.517334
soybean,young,yes,0.000000,936.442017,18.637939
soybean,young,yes,0.000000,936.137024,20.398926
soybean,young,yes,0.000000,935.830994,36.639648
soybean,young,yes,0.000000,935.526001,33.720703
soybean,young,yes,0.000000,935.219971,22.681641
soybean,young,yes,0.000000,934.914001,24.482422
soybean,young,yes,0.000000,934.609009,17.763428
soybean,young,yes,0.000000,934.302979,15.244141
soybean,young,yes,0.000000,933.997986,15.525146
soybean,young,yes,0.000000,933.692017,25.285889
soybean,young,yes,0.000000,933.385986,22.286865
soybean,young,yes,0.000000,933.080994,14.127686
soybean,young,yes,0.000000,932.775024,29.928467
soybean,young,yes,0.000000,932.469971,27.129395
soybean,young,yes,0.000000,932.164001,24.570068
soybean,young,yes,0.000000,931.857971,17.451172
soybean,young,yes,0.000000,931.552979,29.132080
soybean,young,yes,0.000000,931.247009,21.452881
soybean,young,yes,0.000000,930.942017,30.733887
soybean,young,yes,0.000000,930.635986,29.174561
soybean,young,yes,0.000000,930.330017,17.895508
soybean,young,yes,0.000000,930.025024,24.616211
soybean,young,yes,0.000000,929.718994,24.817139
soybean,young,yes,0.000000,929.414001,18.418213
soybean,young,yes,0.000000,929.107971,25.739014
soybean,young,yes,0.000000,928.802002,29.099854
soybean,young,yes,0.000000,928.497009,29.620605
soybean,young,yes,0.000000,928.190979,25.381592
soybean,young,yes,0.000000,927.885986,21.382324
soybean,young,yes,0.000000,927.580017,28.383301
soybean,young,yes,0.000000,927.273987,29.544434
soybean,young,yes,0.000000,926.968994,34.745117
soybean,young,yes,0.000000,926.663025,29.706055
soybean,young,yes,0.000000,926.357971,33.906738
soybean,young,yes,0.000000,926.052002,17.427734
soybean,young,yes,0.000000,925.745972,26.988770
soybean,young,yes,0.000000,925.440979,29.589355
soybean,young,yes,0.000000,925.135010,26.750488
soybean,young,yes,0.000000,924.830017,28.511230
soybean,young,yes,0.000000,924.523987,28.432129
soybean,young,yes,0.000000,924.218018,31.552979
soybean,young,yes,0.000000,923.913025,26.273926
soybean,young,yes,0.000000,923.606995,26.554932
soybean,young,yes,0.000000,923.302002,21.835449
soybean,young,yes,0.000000,922.995972,23.316650
soybean,young,yes,0.000000,922.690002,27.557373
soybean,young,yes,0.000000,922.385010,21.398193
soybean,young,yes,0.000000,922.078979,22.999023
soybean,young,yes,0.000000,921.773987,23.239990
soybean,young,yes,0.000000,921.468018,29.960938
soybean,young,yes,0.000000,921.161987,35.841553
soybean,young,yes,0.000000,920.856995,27.522705
soybean,young,yes,0.000000,920.551025,37.803467
soybean,young,yes,0.000000,920.245972,28.244385
soybean,young,yes,0.000000,919.940002,27.085449
soybean,young,yes,0.000000,919.633972,42.166016
soybean,young,yes,0.000000,919.328979,30.807129
soybean,young,yes,0.000000,919.023010,37.927734
soybean,young,yes,0.000000,918.718018,28.048828
soybean,young,yes,0.000000,918.411987,28.849365
soybean,young,yes,0.000000,918.106018,36.290527
soybean,young,yes,0.000000,917.801025,24.291504
soybean,young,yes,0.000000,917.494995,36.812256
soybean,young,yes,0.000000,917.190002,37.573242
soybean,young,yes,0.000000,916.883972,43.333984
soybean,young,yes,0.000000,916.578003,38.134766
soybean,young,yes,0.000000,916.273010,40.135498
soybean,young,yes,0.000000,915.966980,26.416504
soybean,young,yes,0.000000,915.661987,17.857422
soybean,young,yes,0.000000,915.356018,31.738281
soybean,young,yes,0.000000,915.049988,35.179199
soybean,young,yes,0.000000,914.744995,30.580078
soybean,young,yes,0.000000,914.439026,35.660889
soybean,young,yes,0.000000,914.133972,28.661865
soybean,young,yes,0.000000,913.828003,32.782715
soybean,young,yes,0.000000,913.521973,30.863525
soybean,young,yes,0.000000,913.216980,31.824463
soybean,young,yes,0.000000,912.911011,39.345459
soybean,young,yes,0.000000,912.606018,26.226074
soybean,young,yes,0.000000,912.299988,26.787109
soybean,young,yes,0.000000,911.997009,22.108154
soybean,young,yes,0.000000,911.695007,29.748779
soybean,young,yes,0.000000,911.392029,26.789795
soybean,young,yes,0.000000,911.090027,28.910400
soybean,young,yes,0.000000,910.786987,23.591553
soybean,young,yes,0.000000,910.484009,24.792236
soybean,young,yes,0.000000,910.182007,30.313232
soybean,young,yes,0.000000,909.879028,31.194092
soybean,young,yes,0.000000,909.575989,26.314941
soybean,young,yes,0.000000,909.273987,36.395752
soybean,young,yes,0.000000,908.971008,44.876465
soybean,young,yes,0.000000,908.669006,29.237549
soybean,young,yes,0.000000,908.366028,26.358643
soybean,young,yes,0.000000,908.062988,29.079346
soybean,young,yes,0.000000,907.760986,28.880127
soybean,young,yes,0.000000,907.458008,35.281006
soybean,young,yes,0.000000,907.156006,17.441895
soybean,young,yes,0.000000,906.853027,33.362793
soybean,young,yes,0.000000,906.549988,25.683594
soybean,young,yes,0.000000,906.247986,31.404541
soybean,young,yes,0.000000,905.945007,41.725342
soybean,young,yes,0.000000,905.643005,37.046387
soybean,young,yes,0.000000,905.340027,34.687012
soybean,young,yes,0.000000,905.036987,31.088135
soybean,young,yes,0.000000,904.734985,27.688721
soybean,young,yes,0.000000,904.432007,40.449707
soybean,young,yes,0.000000,904.129028,30.210693
soybean,young,yes,0.000000,903.827026,35.331543
soybean,young,yes,0.000000,903.523987,33.292480
soybean,young,yes,0.000000,903.221985,33.493164
soybean,young,yes,0.000000,902.919006,33.694092
soybean,young,yes,0.000000,902.616028,26.015137
soybean,young,yes,0.000000,902.314026,36.775879
soybean,young,yes,0.000000,902.010986,30.136963
soybean,young,yes,0.000000,901.708984,36.097656
soybean,young,yes,0.000000,901.406006,25.258545
soybean,young,yes,0.000000,901.103027,26.779297
soybean,young,yes,0.000000,900.801025,33.820312
soybean,young,yes,0.000000,900.497986,34.821289
soybean,young,yes,0.000000,900.195984,39.021973
soybean,young,yes,0.000000,899.893005,32.542969
soybean,young,yes,0.000000,899.590027,32.743652
soybean,young,yes,0.000000,899.288025,32.544678
soybean,young,yes,0.000000,898.984985,34.065430
soybean,young,yes,0.000000,898.682007,31.626465
soybean,young,yes,0.000000,898.380005,26.747314
soybean,young,yes,0.000000,898.077026,34.108154
soybean,young,yes,0.000000,897.775024,28.869141
soybean,young,yes,0.000000,897.471985,21.669678
soybean,young,yes,0.000000,897.169006,27.270752
soybean,young,yes,0.000000,896.867004,34.991699
soybean,young,yes,0.000000,896.564026,34.592529
soybean,young,yes,0.000000,896.262024,40.193359
soybean,young,yes,0.000000,895.958984,25.154297
soybean,young,yes,0.000000,895.656006,38.435059
soybean,young,yes,0.000000,895.354004,34.635986
soybean,young,yes,0.000000,895.051025,37.636963
soybean,young,yes,0.000000,894.747986,31.357910
soybean,young,yes,0.000000,894.445984,35.518555
soybean,young,yes,0.000000,894.143005,41.519531
soybean,young,yes,0.000000,893.841003,43.280273
soybean,young,yes,0.000000,893.538025,37.921143
soybean,young,yes,0.000000,893.234985,40.122070
soybean,young,yes,0.000000,892.932983,27.042969
soybean,young,yes,0.000000,892.630005,27.884033
soybean,young,yes,0.000000,892.328003,31.084717
soybean,young,yes,0.000000,892.025024,32.645752
soybean,young,yes,0.000000,891.721985,34.326416
soybean,young,yes,0.000000,891.419983,42.447266
soybean,young,yes,0.000000,891.117004,42.248291
soybean,young,yes,0.000000,890.814026,36.409180
soybean,young,yes,0.000000,890.512024,31.810059
soybean,young,yes,0.000000,890.208984,33.170898
soybean,young,yes,0.000000,889.906982,37.011719
soybean,young,yes,0.000000,889.604004,31.292480
soybean,young,yes,0.000000,889.301025,34.973389
soybean,young,yes,0.000000,888.999023,32.814453
soybean,young,yes,0.000000,888.695984,34.495117
soybean,young,yes,0.000000,888.393982,40.816162
soybean,young,yes,0.000000,888.091003,32.376953
soybean,young,yes,0.000000,887.788025,32.537842
soybean,young,yes,0.000000,887.486023,23.538574
soybean,young,yes,0.000000,887.182983,30.139648
soybean,young,yes,0.000000,886.880981,23.660645
soybean,young,yes,0.000000,886.578003,21.501221
soybean,young,yes,0.000000,886.275024,31.102295
soybean,young,yes,0.000000,885.973022,41.222900
soybean,young,yes,0.000000,885.669983,33.823975
soybean,young,yes,0.000000,885.367004,35.665039
soybean,young,yes,0.000000,885.065002,32.905762
soybean,young,yes,0.000000,884.762024,40.266602
soybean,young,yes,0.000000,884.460022,24.707275
soybean,young,yes,0.000000,884.156982,39.908447
soybean,young,yes,0.000000,883.854004,42.389160
soybean,young,yes,0.000000,883.552002,39.630127
soybean,young,yes,0.000000,883.249023,39.391113
soybean,young,yes,0.000000,882.947021,48.551758
soybean,young,yes,0.000000,882.643982,48.592773
soybean,young,yes,0.000000,882.341003,41.033447
soybean,young,yes,0.000000,882.039001,48.394531
soybean,young,yes,0.000000,881.736023,46.915283
soybean,young,yes,0.000000,881.434021,43.796143
soybean,young,yes,0.000000,881.130981,36.877197
soybean,young,yes,0.000000,880.828003,36.797852
soybean,young,yes,0.000000,880.526001,39.158936
soybean,young,yes,0.000000,880.223022,37.399658
soybean,young,yes,0.000000,879.919983,32.120605
soybean,young,yes,0.000000,879.617981,30.681641
soybean,young,yes,0.000000,879.315002,25.962158
soybean,young,yes,0.000000,879.013000,34.603271
soybean,young,yes,0.000000,878.710022,28.283936
soybean,young,yes,0.000000,878.406982,34.044922
soybean,young,yes,0.000000,878.104980,36.085693
soybean,young,yes,0.000000,877.802002,34.526611
soybean,young,yes,0.000000,877.500000,34.847656
soybean,young,yes,0.000000,877.197021,38.048340
soybean,young,yes,0.000000,876.893982,38.729248
