Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,950.806030,42.745117
StrawberryLeaf,young,yes,0.000000,950.500000,53.825439
StrawberryLeaf,young,yes,0.000000,950.193970,49.385498
StrawberryLeaf,young,yes,0.000000,949.888977,35.665771
StrawberryLeaf,young,yes,0.000000,949.583008,30.585938
StrawberryLeaf,young,yes,0.000000,949.278015,37.746094
StrawberryLeaf,young,yes,0.000000,948.971985,51.146240
StrawberryLeaf,young,yes,0.000000,948.666016,35.866699
StrawberryLeaf,young,yes,0.000000,948.361023,25.826904
StrawberryLeaf,young,yes,0.000000,948.054993,34.226807
StrawberryLeaf,young,yes,0.000000,947.750000,30.947021
StrawberryLeaf,young,yes,0.000000,947.443970,39.947266
StrawberryLeaf,young,yes,0.000000,947.138000,38.067627
StrawberryLeaf,young,yes,0.000000,946.833008,47.547852
StrawberryLeaf,young,yes,0.000000,946.526978,43.947754
StrawberryLeaf,young,yes,0.000000,946.221985,29.988037
StrawberryLeaf,young,yes,0.000000,945.916016,44.508301
StrawberryLeaf,young,yes,0.000000,945.609985,30.948486
StrawberryLeaf,young,yes,0.000000,945.304993,29.788818
StrawberryLeaf,young,yes,0.000000,944.999023,47.468750
StrawberryLeaf,young,yes,0.000000,944.693970,32.388916
StrawberryLeaf,young,yes,0.000000,944.388000,30.589355
StrawberryLeaf,young,yes,0.000000,944.081970,37.309570
StrawberryLeaf,young,yes,0.000000,943.776978,49.549805
StrawberryLeaf,young,yes,0.000000,943.471008,48.709717
StrawberryLeaf,young,yes,0.000000,943.166016,29.790039
StrawberryLeaf,young,yes,0.000000,942.859985,29.990234
StrawberryLeaf,young,yes,0.000000,942.554016,33.430420
StrawberryLeaf,young,yes,0.000000,942.249023,19.670410
StrawberryLeaf,young,yes,0.000000,941.942993,23.590820
StrawberryLeaf,young,yes,0.000000,941.638000,41.510986
StrawberryLeaf,young,yes,0.000000,941.331970,35.591309
StrawberryLeaf,young,yes,0.000000,941.026001,46.951416
StrawberryLeaf,young,yes,0.000000,940.721008,45.551514
StrawberryLeaf,young,yes,0.000000,940.414978,46.151611
StrawberryLeaf,young,yes,0.000000,940.109985,46.832031
StrawberryLeaf,young,yes,0.000000,939.804016,45.152100
StrawberryLeaf,young,yes,0.000000,939.497986,45.712402
StrawberryLeaf,young,yes,0.000000,939.192993,30.872559
StrawberryLeaf,young,yes,0.000000,938.887024,28.712646
StrawberryLeaf,young,yes,0.000000,938.581970,37.192871
StrawberryLeaf,young,yes,0.000000,938.276001,34.473145
StrawberryLeaf,young,yes,0.000000,937.969971,46.993408
StrawberryLeaf,young,yes,0.000000,937.664978,43.073486
StrawberryLeaf,young,yes,0.000000,937.359009,41.393555
StrawberryLeaf,young,yes,0.000000,937.054016,49.553955
StrawberryLeaf,young,yes,0.000000,936.747986,47.314209
StrawberryLeaf,young,yes,0.000000,936.442017,48.674316
StrawberryLeaf,young,yes,0.000000,936.137024,40.914307
StrawberryLeaf,young,yes,0.000000,935.830994,42.674561
StrawberryLeaf,young,yes,0.000000,935.526001,45.394775
StrawberryLeaf,young,yes,0.000000,935.219971,41.235107
StrawberryLeaf,young,yes,0.000000,934.914001,40.115234
StrawberryLeaf,young,yes,0.000000,934.609009,44.915283
StrawberryLeaf,young,yes,0.000000,934.302979,52.315674
StrawberryLeaf,young,yes,0.000000,933.997986,43.835938
StrawberryLeaf,young,yes,0.000000,933.692017,46.876221
StrawberryLeaf,young,yes,0.000000,933.385986,44.516113
StrawberryLeaf,young,yes,0.000000,933.080994,28.556396
StrawberryLeaf,young,yes,0.000000,932.775024,39.596680
StrawberryLeaf,young,yes,0.000000,932.469971,41.676758
StrawberryLeaf,young,yes,0.000000,932.164001,41.797119
StrawberryLeaf,young,yes,0.000000,931.857971,48.757080
StrawberryLeaf,young,yes,0.000000,931.552979,40.397217
StrawberryLeaf,young,yes,0.000000,931.247009,35.477539
StrawberryLeaf,young,yes,0.000000,930.942017,43.397705
StrawberryLeaf,young,yes,0.000000,930.635986,47.838135
StrawberryLeaf,young,yes,0.000000,930.330017,39.038086
StrawberryLeaf,young,yes,0.000000,930.025024,46.158203
StrawberryLeaf,young,yes,0.000000,929.718994,48.718506
StrawberryLeaf,young,yes,0.000000,929.414001,40.598877
StrawberryLeaf,young,yes,0.000000,929.107971,47.198975
StrawberryLeaf,young,yes,0.000000,928.802002,44.999023
StrawberryLeaf,young,yes,0.000000,928.497009,45.079346
StrawberryLeaf,young,yes,0.000000,928.190979,44.079590
StrawberryLeaf,young,yes,0.000000,927.885986,48.759766
StrawberryLeaf,young,yes,0.000000,927.580017,45.079834
StrawberryLeaf,young,yes,0.000000,927.273987,32.280029
StrawberryLeaf,young,yes,0.000000,926.968994,36.280273
StrawberryLeaf,young,yes,0.000000,926.663025,50.840576
StrawberryLeaf,young,yes,0.000000,926.357971,54.640869
StrawberryLeaf,young,yes,0.000000,926.052002,60.400635
StrawberryLeaf,young,yes,0.000000,925.745972,54.440918
StrawberryLeaf,young,yes,0.000000,925.440979,52.241211
StrawberryLeaf,young,yes,0.000000,925.135010,45.721436
StrawberryLeaf,young,yes,0.000000,924.830017,52.161621
StrawberryLeaf,young,yes,0.000000,924.523987,41.081787
StrawberryLeaf,young,yes,0.000000,924.218018,51.882080
StrawberryLeaf,young,yes,0.000000,923.913025,52.362305
StrawberryLeaf,young,yes,0.000000,923.606995,47.202393
StrawberryLeaf,young,yes,0.000000,923.302002,50.762695
StrawberryLeaf,young,yes,0.000000,922.995972,63.362793
StrawberryLeaf,young,yes,0.000000,922.690002,61.962891
StrawberryLeaf,young,yes,0.000000,922.385010,53.923096
StrawberryLeaf,young,yes,0.000000,922.078979,52.563477
StrawberryLeaf,young,yes,0.000000,921.773987,50.043701
StrawberryLeaf,young,yes,0.000000,921.468018,63.243652
StrawberryLeaf,young,yes,0.000000,921.161987,54.283936
StrawberryLeaf,young,yes,0.000000,920.856995,55.244141
StrawberryLeaf,young,yes,0.000000,920.551025,46.684326
StrawberryLeaf,young,yes,0.000000,920.245972,65.724365
StrawberryLeaf,young,yes,0.000000,919.940002,55.844727
StrawberryLeaf,young,yes,0.000000,919.633972,54.484863
StrawberryLeaf,young,yes,0.000000,919.328979,60.285156
StrawberryLeaf,young,yes,0.000000,919.023010,52.085449
StrawberryLeaf,young,yes,0.000000,918.718018,48.725342
StrawberryLeaf,young,yes,0.000000,918.411987,51.365723
StrawberryLeaf,young,yes,0.000000,918.106018,44.325928
StrawberryLeaf,young,yes,0.000000,917.801025,39.006104
StrawberryLeaf,young,yes,0.000000,917.494995,59.926270
StrawberryLeaf,young,yes,0.000000,917.190002,41.046387
StrawberryLeaf,young,yes,0.000000,916.883972,54.406494
StrawberryLeaf,young,yes,0.000000,916.578003,53.206787
StrawberryLeaf,young,yes,0.000000,916.273010,66.727051
StrawberryLeaf,young,yes,0.000000,915.966980,64.687256
StrawberryLeaf,young,yes,0.000000,915.661987,63.847412
StrawberryLeaf,young,yes,0.000000,915.356018,50.367676
StrawberryLeaf,young,yes,0.000000,915.049988,39.967773
StrawberryLeaf,young,yes,0.000000,914.744995,50.088135
StrawberryLeaf,young,yes,0.000000,914.439026,54.328369
StrawberryLeaf,young,yes,0.000000,914.133972,56.728271
StrawberryLeaf,young,yes,0.000000,913.828003,60.568604
StrawberryLeaf,young,yes,0.000000,913.521973,62.728760
StrawberryLeaf,young,yes,0.000000,913.216980,65.609131
StrawberryLeaf,young,yes,0.000000,912.911011,60.049072
StrawberryLeaf,young,yes,0.000000,912.606018,51.169189
StrawberryLeaf,young,yes,0.000000,912.299988,57.489502
StrawberryLeaf,young,yes,0.000000,911.997009,53.369873
StrawberryLeaf,young,yes,0.000000,911.695007,56.969971
StrawberryLeaf,young,yes,0.000000,911.392029,61.290039
StrawberryLeaf,young,yes,0.000000,911.090027,63.850342
StrawberryLeaf,young,yes,0.000000,910.786987,69.170410
StrawberryLeaf,young,yes,0.000000,910.484009,59.530762
StrawberryLeaf,young,yes,0.000000,910.182007,62.531006
StrawberryLeaf,young,yes,0.000000,909.879028,65.410889
StrawberryLeaf,young,yes,0.000000,909.575989,62.851318
StrawberryLeaf,young,yes,0.000000,909.273987,51.491455
StrawberryLeaf,young,yes,0.000000,908.971008,57.451660
StrawberryLeaf,young,yes,0.000000,908.669006,66.652100
StrawberryLeaf,young,yes,0.000000,908.366028,60.531982
StrawberryLeaf,young,yes,0.000000,908.062988,60.052246
StrawberryLeaf,young,yes,0.000000,907.760986,67.412354
StrawberryLeaf,young,yes,0.000000,907.458008,63.772705
StrawberryLeaf,young,yes,0.000000,907.156006,68.572998
StrawberryLeaf,young,yes,0.000000,906.853027,66.812988
StrawberryLeaf,young,yes,0.000000,906.549988,52.933105
StrawberryLeaf,young,yes,0.000000,906.247986,50.653564
StrawberryLeaf,young,yes,0.000000,905.945007,57.053711
StrawberryLeaf,young,yes,0.000000,905.643005,51.613770
StrawberryLeaf,young,yes,0.000000,905.340027,57.733887
StrawberryLeaf,young,yes,0.000000,905.036987,65.894287
StrawberryLeaf,young,yes,0.000000,904.734985,69.214355
StrawberryLeaf,young,yes,0.000000,904.432007,68.254639
StrawberryLeaf,young,yes,0.000000,904.129028,54.854736
StrawberryLeaf,young,yes,0.000000,903.827026,63.895020
StrawberryLeaf,young,yes,0.000000,903.523987,57.935059
StrawberryLeaf,young,yes,0.000000,903.221985,58.815430
StrawberryLeaf,young,yes,0.000000,902.919006,62.135742
StrawberryLeaf,young,yes,0.000000,902.616028,38.975586
StrawberryLeaf,young,yes,0.000000,902.314026,65.815918
StrawberryLeaf,young,yes,0.000000,902.010986,60.576172
StrawberryLeaf,young,yes,0.000000,901.708984,69.256348
StrawberryLeaf,young,yes,0.000000,901.406006,58.816650
StrawberryLeaf,young,yes,0.000000,901.103027,67.336670
StrawberryLeaf,young,yes,0.000000,900.801025,72.976807
StrawberryLeaf,young,yes,0.000000,900.497986,55.577148
StrawberryLeaf,young,yes,0.000000,900.195984,60.897461
StrawberryLeaf,young,yes,0.000000,899.893005,55.497559
StrawberryLeaf,young,yes,0.000000,899.590027,59.697510
StrawberryLeaf,young,yes,0.000000,899.288025,55.777832
StrawberryLeaf,young,yes,0.000000,898.984985,72.858154
StrawberryLeaf,young,yes,0.000000,898.682007,62.938232
StrawberryLeaf,young,yes,0.000000,898.380005,62.858398
StrawberryLeaf,young,yes,0.000000,898.077026,61.458496
StrawberryLeaf,young,yes,0.000000,897.775024,66.018799
StrawberryLeaf,young,yes,0.000000,897.471985,56.418945
StrawberryLeaf,young,yes,0.000000,897.169006,54.899414
StrawberryLeaf,young,yes,0.000000,896.867004,56.699219
StrawberryLeaf,young,yes,0.000000,896.564026,63.419434
StrawberryLeaf,young,yes,0.000000,896.262024,71.899902
StrawberryLeaf,young,yes,0.000000,895.958984,73.380127
StrawberryLeaf,young,yes,0.000000,895.656006,73.300293
StrawberryLeaf,young,yes,0.000000,895.354004,74.620361
StrawberryLeaf,young,yes,0.000000,895.051025,70.580566
StrawberryLeaf,young,yes,0.000000,894.747986,66.620850
StrawberryLeaf,young,yes,0.000000,894.445984,52.821045
StrawberryLeaf,young,yes,0.000000,894.143005,64.741211
StrawberryLeaf,young,yes,0.000000,893.841003,70.901367
StrawberryLeaf,young,yes,0.000000,893.538025,73.341553
StrawberryLeaf,young,yes,0.000000,893.234985,63.581787
StrawberryLeaf,young,yes,0.000000,892.932983,70.541992
StrawberryLeaf,young,yes,0.000000,892.630005,79.382324
StrawberryLeaf,young,yes,0.000000,892.328003,77.582275
StrawberryLeaf,young,yes,0.000000,892.025024,80.822510
StrawberryLeaf,young,yes,0.000000,891.721985,62.862793
StrawberryLeaf,young,yes,0.000000,891.419983,58.022949
StrawberryLeaf,young,yes,0.000000,891.117004,64.222900
StrawberryLeaf,young,yes,0.000000,890.814026,59.703125
StrawberryLeaf,young,yes,0.000000,890.512024,75.223389
StrawberryLeaf,young,yes,0.000000,890.208984,78.103760
StrawberryLeaf,young,yes,0.000000,889.906982,71.063965
StrawberryLeaf,young,yes,0.000000,889.604004,63.904053
StrawberryLeaf,young,yes,0.000000,889.301025,69.624268
StrawberryLeaf,young,yes,0.000000,888.999023,59.744385
StrawberryLeaf,young,yes,0.000000,888.695984,60.904785
StrawberryLeaf,young,yes,0.000000,888.393982,62.584961
StrawberryLeaf,young,yes,0.000000,888.091003,60.304932
StrawberryLeaf,young,yes,0.000000,887.788025,70.865234
StrawberryLeaf,young,yes,0.000000,887.486023,56.465332
StrawberryLeaf,young,yes,0.000000,887.182983,75.145752
StrawberryLeaf,young,yes,0.000000,886.880981,80.385986
StrawberryLeaf,young,yes,0.000000,886.578003,63.585938
StrawberryLeaf,young,yes,0.000000,886.275024,71.626221
StrawberryLeaf,young,yes,0.000000,885.973022,74.586426
StrawberryLeaf,young,yes,0.000000,885.669983,78.346680
StrawberryLeaf,young,yes,0.000000,885.367004,66.986816
StrawberryLeaf,young,yes,0.000000,885.065002,69.186768
StrawberryLeaf,young,yes,0.000000,884.762024,70.987061
StrawberryLeaf,young,yes,0.000000,884.460022,75.907471
StrawberryLeaf,young,yes,0.000000,884.156982,65.627686
StrawberryLeaf,young,yes,0.000000,883.854004,72.227539
StrawberryLeaf,young,yes,0.000000,883.552002,74.147949
StrawberryLeaf,young,yes,0.000000,883.249023,75.148193
StrawberryLeaf,young,yes,0.000000,882.947021,78.348389
StrawberryLeaf,young,yes,0.000000,882.643982,66.188477
StrawberryLeaf,young,yes,0.000000,882.341003,62.628662
StrawberryLeaf,young,yes,0.000000,882.039001,71.388916
StrawberryLeaf,young,yes,0.000000,881.736023,73.789062
StrawberryLeaf,young,yes,0.000000,881.434021,71.589355
StrawberryLeaf,young,yes,0.000000,881.130981,73.869629
StrawberryLeaf,young,yes,0.000000,880.828003,73.709473
StrawberryLeaf,young,yes,0.000000,880.526001,72.149902
StrawberryLeaf,young,yes,0.000000,880.223022,75.150146
StrawberryLeaf,young,yes,0.000000,879.919983,73.470215
StrawberryLeaf,young,yes,0.000000,879.617981,68.990479
StrawberryLeaf,young,yes,0.000000,879.315002,63.630615
StrawberryLeaf,young,yes,0.000000,879.013000,66.230713
StrawberryLeaf,young,yes,0.000000,878.710022,74.351074
StrawberryLeaf,young,yes,0.000000,878.406982,85.231201
StrawberryLeaf,young,yes,0.000000,878.104980,83.311279
StrawberryLeaf,young,yes,0.000000,877.802002,85.351562
StrawberryLeaf,young,yes,0.000000,877.500000,87.111816
StrawberryLeaf,young,yes,0.000000,877.197021,80.392090
StrawberryLeaf,young,yes,0.000000,876.893982,70.192139
StrawberryLeaf,young,yes,0.000000,876.591980,66.792236
StrawberryLeaf,young,yes,0.000000,876.289001,77.472412
StrawberryLeaf,young,yes,0.000000,875.986023,80.592773
StrawberryLeaf,young,yes,0.000000,875.684021,74.032959
StrawberryLeaf,young,yes,0.000000,875.380981,76.513184
StrawberryLeaf,young,yes,0.000000,875.078979,79.553223
StrawberryLeaf,young,yes,0.000000,874.776001,81.473389
StrawberryLeaf,young,yes,0.000000,874.473022,80.433594
StrawberryLeaf,young,yes,0.000000,874.171021,75.433838
StrawberryLeaf,young,yes,0.000000,873.867981,74.874268
StrawberryLeaf,young,yes,0.000000,873.565979,62.274170
StrawberryLeaf,young,yes,0.000000,873.263000,69.394531
StrawberryLeaf,young,yes,0.000000,872.960022,81.034668
StrawberryLeaf,young,yes,0.000000,872.658020,79.875000
StrawberryLeaf,young,yes,0.000000,872.354980,72.835205
StrawberryLeaf,young,yes,0.000000,872.052979,83.555176
StrawberryLeaf,young,yes,0.000000,871.750000,86.475342
StrawberryLeaf,young,yes,0.000000,871.447021,84.595703
StrawberryLeaf,young,yes,0.000000,871.145020,76.715820
StrawberryLeaf,young,yes,0.000000,870.841980,76.355957
StrawberryLeaf,young,yes,0.000000,870.539001,70.916260
StrawberryLeaf,young,yes,0.000000,870.237000,75.316406
StrawberryLeaf,young,yes,0.000000,869.934021,82.996582
StrawberryLeaf,young,yes,0.000000,869.632019,77.276855
StrawberryLeaf,young,yes,0.000000,869.328979,79.836914
StrawberryLeaf,young,yes,0.000000,869.026001,79.237061
StrawberryLeaf,young,yes,0.000000,868.723999,78.277344
StrawberryLeaf,young,yes,0.000000,868.421021,73.237549
StrawberryLeaf,young,yes,0.000000,868.119019,73.717773
StrawberryLeaf,young,yes,0.000000,867.815979,63.637939
StrawberryLeaf,young,yes,0.000000,867.513000,70.437988
StrawberryLeaf,young,yes,0.000000,867.210999,67.158447
StrawberryLeaf,young,yes,0.000000,866.908020,71.878662
StrawberryLeaf,young,yes,0.000000,866.606018,67.438721
StrawberryLeaf,young,yes,0.000000,866.302979,69.878906
StrawberryLeaf,young,yes,0.000000,866.000000,74.999023
StrawberryLeaf,young,yes,0.000000,865.697998,73.359375
StrawberryLeaf,young,yes,0.000000,865.395020,72.319580
StrawberryLeaf,young,yes,0.000000,865.091980,79.239746
StrawberryLeaf,young,yes,0.000000,864.789978,62.239746
StrawberryLeaf,young,yes,0.000000,864.487000,63.000000
StrawberryLeaf,young,yes,0.000000,864.184998,70.960205
StrawberryLeaf,young,yes,0.000000,863.882019,65.800537
StrawberryLeaf,young,yes,0.000000,863.578979,61.320557
StrawberryLeaf,young,yes,0.000000,863.276978,71.680908
StrawberryLeaf,young,yes,0.000000,862.973999,68.321045
StrawberryLeaf,young,yes,0.000000,862.671997,70.321289
StrawberryLeaf,young,yes,0.000000,862.369019,64.361572
StrawberryLeaf,young,yes,0.000000,862.065979,64.481445
StrawberryLeaf,young,yes,0.000000,861.763977,61.361816
StrawberryLeaf,young,yes,0.000000,861.460999,58.322021
StrawberryLeaf,young,yes,0.000000,861.158020,60.002197
StrawberryLeaf,young,yes,0.000000,860.856018,65.522461
StrawberryLeaf,young,yes,0.000000,860.552979,65.602539
StrawberryLeaf,young,yes,0.000000,860.250977,66.802734
StrawberryLeaf,young,yes,0.000000,859.947998,69.042969
StrawberryLeaf,young,yes,0.000000,859.645020,77.763184
StrawberryLeaf,young,yes,0.000000,859.343018,71.443359
StrawberryLeaf,young,yes,0.000000,859.039978,66.803467
StrawberryLeaf,young,yes,0.000000,858.737976,52.323730
StrawberryLeaf,young,yes,0.000000,858.434998,65.124023
StrawberryLeaf,young,yes,0.000000,858.132019,64.244141
StrawberryLeaf,young,yes,0.000000,857.830017,60.324463
StrawberryLeaf,young,yes,0.000000,857.526978,60.524414
StrawberryLeaf,young,yes,0.000000,857.224976,55.724609
StrawberryLeaf,young,yes,0.000000,856.921997,72.324951
StrawberryLeaf,young,yes,0.000000,856.619019,64.805176
StrawberryLeaf,young,yes,0.000000,856.317017,62.685303
StrawberryLeaf,young,yes,0.000000,856.013977,60.005371
StrawberryLeaf,young,yes,0.000000,855.710999,53.685791
StrawberryLeaf,young,yes,0.000000,855.408997,59.005859
StrawberryLeaf,young,yes,0.000000,855.106018,55.686279
StrawberryLeaf,young,yes,0.000000,854.804016,58.526123
StrawberryLeaf,young,yes,0.000000,854.500977,64.486328
StrawberryLeaf,young,yes,0.000000,854.197998,69.726562
StrawberryLeaf,young,yes,0.000000,853.895996,61.606934
StrawberryLeaf,young,yes,0.000000,853.593018,60.847168
StrawberryLeaf,young,yes,0.000000,853.291016,58.647217
StrawberryLeaf,young,yes,0.000000,852.987976,61.127441
StrawberryLeaf,young,yes,0.000000,852.684998,59.967529
StrawberryLeaf,young,yes,0.000000,852.382996,62.927979
StrawberryLeaf,young,yes,0.000000,852.080017,68.328125
StrawberryLeaf,young,yes,0.000000,851.776978,59.528076
StrawberryLeaf,young,yes,0.000000,851.474976,67.608398
StrawberryLeaf,young,yes,0.000000,851.171997,69.008545
StrawberryLeaf,young,yes,0.000000,850.869995,86.528809
StrawberryLeaf,young,yes,0.000000,850.567017,78.689209
StrawberryLeaf,young,yes,0.000000,850.263977,74.369141
StrawberryLeaf,young,yes,0.000000,849.961975,66.729248
StrawberryLeaf,young,yes,0.000000,849.658997,60.009521
StrawberryLeaf,young,yes,0.000000,849.356995,59.849854
StrawberryLeaf,young,yes,0.000000,849.054016,61.569824
StrawberryLeaf,young,yes,0.000000,848.750977,69.050049
StrawberryLeaf,young,yes,0.000000,848.448975,70.730225
StrawberryLeaf,young,yes,0.000000,848.145996,75.730469
StrawberryLeaf,young,yes,0.000000,847.843994,72.130859
StrawberryLeaf,young,yes,0.000000,847.541016,72.330811
StrawberryLeaf,young,yes,0.000000,847.237976,70.891113
StrawberryLeaf,young,yes,0.000000,846.935974,60.931396
StrawberryLeaf,young,yes,0.000000,846.632996,67.291504
StrawberryLeaf,young,yes,0.000000,846.330017,75.051758
StrawberryLeaf,young,yes,0.000000,846.028015,67.131836
StrawberryLeaf,young,yes,0.000000,845.724976,69.971924
StrawberryLeaf,young,yes,0.000000,845.422974,76.052246
StrawberryLeaf,young,yes,0.000000,845.119995,79.972412
StrawberryLeaf,young,yes,0.000000,844.817017,76.812744
StrawberryLeaf,young,yes,0.000000,844.515015,74.972656
StrawberryLeaf,young,yes,0.000000,844.211975,70.933105
StrawberryLeaf,young,yes,0.000000,843.909973,67.333252
StrawberryLeaf,young,yes,0.000000,843.606995,64.013428
StrawberryLeaf,young,yes,0.000000,843.304016,82.533691
StrawberryLeaf,young,yes,0.000000,843.002014,71.133789
StrawberryLeaf,young,yes,0.000000,842.698975,76.414062
StrawberryLeaf,young,yes,0.000000,842.395996,65.494141
StrawberryLeaf,young,yes,0.000000,842.093994,68.054443
StrawberryLeaf,young,yes,0.000000,841.791016,83.854492
StrawberryLeaf,young,yes,0.000000,841.489014,81.974609
StrawberryLeaf,young,yes,0.000000,841.185974,67.854980
StrawberryLeaf,young,yes,0.000000,840.882996,70.935303
StrawberryLeaf,young,yes,0.000000,840.580994,67.895508
StrawberryLeaf,young,yes,0.000000,840.278015,79.775391
StrawberryLeaf,young,yes,0.000000,839.976013,78.815674
StrawberryLeaf,young,yes,0.000000,839.672974,77.176025
StrawberryLeaf,young,yes,0.000000,839.369995,84.216064
StrawberryLeaf,young,yes,0.000000,839.067993,79.936523
StrawberryLeaf,young,yes,0.000000,838.765015,80.776367
StrawberryLeaf,young,yes,0.000000,838.463013,71.616699
StrawberryLeaf,young,yes,0.000000,838.159973,64.376953
StrawberryLeaf,young,yes,0.000000,837.856995,73.777100
StrawberryLeaf,young,yes,0.000000,837.554993,77.337402
StrawberryLeaf,young,yes,0.000000,837.252014,69.697510
StrawberryLeaf,young,yes,0.000000,836.948975,80.657715
StrawberryLeaf,young,yes,0.000000,836.646973,92.817871
StrawberryLeaf,young,yes,0.000000,836.343994,87.858154
StrawberryLeaf,young,yes,0.000000,836.041992,77.538330
StrawberryLeaf,young,yes,0.000000,835.739014,82.178467
StrawberryLeaf,young,yes,0.000000,835.435974,79.618652
StrawberryLeaf,young,yes,0.000000,835.133972,75.738770
StrawberryLeaf,young,yes,0.000000,834.830994,77.419189
StrawberryLeaf,young,yes,0.000000,834.528992,86.299072
StrawberryLeaf,young,yes,0.000000,834.226013,78.619385
StrawberryLeaf,young,yes,0.000000,833.922974,77.219482
StrawberryLeaf,young,yes,0.000000,833.620972,92.179932
StrawberryLeaf,young,yes,0.000000,833.317993,92.300049
StrawberryLeaf,young,yes,0.000000,833.015015,79.620117
StrawberryLeaf,young,yes,0.000000,832.713013,87.540283
StrawberryLeaf,young,yes,0.000000,832.409973,84.540527
StrawberryLeaf,young,yes,0.000000,832.107971,62.100830
StrawberryLeaf,young,yes,0.000000,831.804993,72.661133
StrawberryLeaf,young,yes,0.000000,831.502014,81.181152
StrawberryLeaf,young,yes,0.000000,831.200012,82.261230
StrawberryLeaf,young,yes,0.000000,830.896973,85.661621
StrawberryLeaf,young,yes,0.000000,830.594971,93.381836
StrawberryLeaf,young,yes,0.000000,830.291992,92.221924
StrawberryLeaf,young,yes,0.000000,829.989014,91.582031
StrawberryLeaf,young,yes,0.000000,829.687012,78.102295
StrawberryLeaf,young,yes,0.000000,829.383972,77.142578
StrawberryLeaf,young,yes,0.000000,829.081970,72.542725
StrawberryLeaf,young,yes,0.000000,828.778992,80.343018
StrawberryLeaf,young,yes,0.000000,828.476013,78.022949
StrawberryLeaf,young,yes,0.000000,828.174011,83.983154
StrawberryLeaf,young,yes,0.000000,827.870972,81.463379
StrawberryLeaf,young,yes,0.000000,827.567993,89.903809
StrawberryLeaf,young,yes,0.000000,827.265991,95.743652
StrawberryLeaf,young,yes,0.000000,826.963013,86.063965
StrawberryLeaf,young,yes,0.000000,826.661011,90.424316
StrawberryLeaf,young,yes,0.000000,826.357971,91.944580
StrawberryLeaf,young,yes,0.000000,826.054993,81.064697
StrawberryLeaf,young,yes,0.000000,825.752991,81.424805
StrawberryLeaf,young,yes,0.000000,825.450012,86.344971
StrawberryLeaf,young,yes,0.000000,825.148010,83.185303
StrawberryLeaf,young,yes,0.000000,824.844971,91.305420
StrawberryLeaf,young,yes,0.000000,824.541992,89.705811
StrawberryLeaf,young,yes,0.000000,824.239990,89.585693
StrawberryLeaf,young,yes,0.000000,823.937012,83.545898
StrawberryLeaf,young,yes,0.000000,823.635010,86.226074
StrawberryLeaf,young,yes,0.000000,823.331970,83.306396
StrawberryLeaf,young,yes,0.000000,823.028992,82.106689
StrawberryLeaf,young,yes,0.000000,822.726990,84.786621
StrawberryLeaf,young,yes,0.000000,822.424011,93.106934
StrawberryLeaf,young,yes,0.000000,822.120972,91.347168
StrawberryLeaf,young,yes,0.000000,821.818970,90.347412
StrawberryLeaf,young,yes,0.000000,821.515991,96.347656
StrawberryLeaf,young,yes,0.000000,821.213989,88.027588
StrawberryLeaf,young,yes,0.000000,820.911011,97.827881
StrawberryLeaf,young,yes,0.000000,820.607971,96.988037
StrawberryLeaf,young,yes,0.000000,820.306030,89.828369
StrawberryLeaf,young,yes,0.000000,820.002991,93.028320
StrawberryLeaf,young,yes,0.000000,819.700989,85.468506
StrawberryLeaf,young,yes,0.000000,819.398010,91.828857
StrawberryLeaf,young,yes,0.000000,819.094971,92.229004
StrawberryLeaf,young,yes,0.000000,818.793030,89.069336
StrawberryLeaf,young,yes,0.000000,818.489990,98.309326
StrawberryLeaf,young,yes,0.000000,818.187012,95.829590
StrawberryLeaf,young,yes,0.000000,817.885010,96.389893
StrawberryLeaf,young,yes,0.000000,817.581970,99.790039
StrawberryLeaf,young,yes,0.000000,817.280029,93.950439
StrawberryLeaf,young,yes,0.000000,816.976990,86.590332
StrawberryLeaf,young,yes,0.000000,816.674011,95.310547
StrawberryLeaf,young,yes,0.000000,816.372009,99.790771
StrawberryLeaf,young,yes,0.000000,816.068970,95.671143
StrawberryLeaf,young,yes,0.000000,815.767029,96.111328
StrawberryLeaf,young,yes,0.000000,815.463989,90.591309
StrawberryLeaf,young,yes,0.000000,815.161011,96.591553
StrawberryLeaf,young,yes,0.000000,814.859009,94.431885
StrawberryLeaf,young,yes,0.000000,814.556030,98.592041
StrawberryLeaf,young,yes,0.000000,814.254028,98.792236
StrawberryLeaf,young,yes,0.000000,813.950989,89.832275
StrawberryLeaf,young,yes,0.000000,813.648010,94.832520
StrawberryLeaf,young,yes,0.000000,813.346008,99.032715
StrawberryLeaf,young,yes,0.000000,813.043030,106.232910
StrawberryLeaf,young,yes,0.000000,812.739990,98.713135
StrawberryLeaf,young,yes,0.000000,812.437988,100.553223
StrawberryLeaf,young,yes,0.000000,812.135010,103.713623
StrawberryLeaf,young,yes,0.000000,811.833008,95.393799
StrawberryLeaf,young,yes,0.000000,811.530029,93.114014
StrawberryLeaf,young,yes,0.000000,811.229980,96.593994
StrawberryLeaf,young,yes,0.000000,810.929993,99.874268
StrawberryLeaf,young,yes,0.000000,810.629028,95.114502
StrawberryLeaf,young,yes,0.000000,810.328979,91.074707
StrawberryLeaf,young,yes,0.000000,810.028992,98.395020
