Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1054.327026,0.000000
soybean,young,yes,0.000000,1054.010986,0.000000
soybean,young,yes,0.000000,1053.696045,3.009766
soybean,young,yes,0.000000,1053.380981,2.049316
soybean,young,yes,0.000000,1053.066040,0.000000
soybean,young,yes,0.000000,1052.750977,4.808838
soybean,young,yes,0.000000,1052.436035,0.000000
soybean,young,yes,0.000000,1052.120972,0.000000
soybean,young,yes,0.000000,1051.806030,9.008057
soybean,young,yes,0.000000,1051.490967,2.207764
soybean,young,yes,0.000000,1051.175049,7.647461
soybean,young,yes,0.000000,1050.859985,0.000000
soybean,young,yes,0.000000,1050.545044,7.566895
soybean,young,yes,0.000000,1050.229980,7.966797
soybean,young,yes,0.000000,1049.915039,7.126465
soybean,young,yes,0.000000,1049.599976,6.966309
soybean,young,yes,0.000000,1049.285034,1.285889
soybean,young,yes,0.000000,1048.969971,0.000000
soybean,young,yes,0.000000,1048.655029,10.245605
soybean,young,yes,0.000000,1048.338989,4.445312
soybean,young,yes,0.000000,1048.024048,0.000000
soybean,young,yes,0.000000,1047.708984,4.484619
soybean,young,yes,0.000000,1047.394043,5.724365
soybean,young,yes,0.000000,1047.078979,4.244141
soybean,young,yes,0.000000,1046.764038,1.123779
soybean,young,yes,0.000000,1046.448975,10.923584
soybean,young,yes,0.000000,1046.134033,2.203369
soybean,young,yes,0.000000,1045.818970,0.000000
soybean,young,yes,0.000000,1045.503052,0.000000
soybean,young,yes,0.000000,1045.187988,9.042480
soybean,young,yes,0.000000,1044.873047,5.522217
soybean,young,yes,0.000000,1044.557983,0.762207
soybean,young,yes,0.000000,1044.243042,5.801758
soybean,young,yes,0.000000,1043.927979,1.801514
soybean,young,yes,0.000000,1043.613037,7.401367
soybean,young,yes,0.000000,1043.297974,11.361084
soybean,young,yes,0.000000,1042.982056,6.400635
soybean,young,yes,0.000000,1042.666992,8.800293
soybean,young,yes,0.000000,1042.352051,0.000244
soybean,young,yes,0.000000,1042.036987,7.119873
soybean,young,yes,0.000000,1041.722046,6.159668
soybean,young,yes,0.000000,1041.406982,10.359375
soybean,young,yes,0.000000,1041.092041,13.399170
soybean,young,yes,0.000000,1040.776978,2.118896
soybean,young,yes,0.000000,1040.462036,0.000000
soybean,young,yes,0.000000,1040.145996,0.000000
soybean,young,yes,0.000000,1039.831055,12.678223
soybean,young,yes,0.000000,1039.515991,11.478027
soybean,young,yes,0.000000,1039.201050,0.957764
soybean,young,yes,0.000000,1038.885986,0.000000
soybean,young,yes,0.000000,1038.571045,4.156982
soybean,young,yes,0.000000,1038.255981,0.000000
soybean,young,yes,0.000000,1037.941040,9.356445
soybean,young,yes,0.000000,1037.625977,3.116211
soybean,young,yes,0.000000,1037.310059,0.000000
soybean,young,yes,0.000000,1036.994995,7.115723
soybean,young,yes,0.000000,1036.680054,5.795410
soybean,young,yes,0.000000,1036.364990,5.755371
soybean,young,yes,0.000000,1036.050049,5.034912
soybean,young,yes,0.000000,1035.734985,4.874756
soybean,young,yes,0.000000,1035.420044,1.994629
soybean,young,yes,0.000000,1035.104980,17.794189
soybean,young,yes,0.000000,1034.790039,0.954102
soybean,young,yes,0.000000,1034.473999,0.000000
soybean,young,yes,0.000000,1034.159058,0.000000
soybean,young,yes,0.000000,1033.843994,2.433105
soybean,young,yes,0.000000,1033.529053,1.952881
soybean,young,yes,0.000000,1033.213989,9.232666
soybean,young,yes,0.000000,1032.899048,0.000000
soybean,young,yes,0.000000,1032.583984,0.000000
soybean,young,yes,0.000000,1032.269043,0.991943
soybean,young,yes,0.000000,1031.953979,1.231689
soybean,young,yes,0.000000,1031.637939,9.951416
soybean,young,yes,0.000000,1031.322998,0.000000
soybean,young,yes,0.000000,1031.008057,5.150879
soybean,young,yes,0.000000,1030.692993,4.230713
soybean,young,yes,0.000000,1030.378052,3.230469
soybean,young,yes,0.000000,1030.062988,7.430176
soybean,young,yes,0.000000,1029.748047,8.750000
soybean,young,yes,0.000000,1029.432983,4.789551
soybean,young,yes,0.000000,1029.118042,0.309082
soybean,young,yes,0.000000,1028.802002,7.068848
soybean,young,yes,0.000000,1028.487061,4.148682
soybean,young,yes,0.000000,1028.171997,0.000000
soybean,young,yes,0.000000,1027.857056,6.868164
soybean,young,yes,0.000000,1027.541992,6.468018
soybean,young,yes,0.000000,1027.227051,0.347656
soybean,young,yes,0.000000,1026.911987,0.000000
soybean,young,yes,0.000000,1026.597046,0.000000
soybean,young,yes,0.000000,1026.281982,0.227051
soybean,young,yes,0.000000,1025.965942,5.426758
soybean,young,yes,0.000000,1025.651001,4.346436
soybean,young,yes,0.000000,1025.336060,6.106201
soybean,young,yes,0.000000,1025.020996,0.265869
soybean,young,yes,0.000000,1024.706055,0.305420
soybean,young,yes,0.000000,1024.390991,2.065186
soybean,young,yes,0.000000,1024.076050,9.344971
soybean,young,yes,0.000000,1023.760986,14.624756
soybean,young,yes,0.000000,1023.445984,4.384521
soybean,young,yes,0.000000,1023.130005,5.784180
soybean,young,yes,0.000000,1022.815002,0.303955
soybean,young,yes,0.000000,1022.500000,0.000000
soybean,young,yes,0.000000,1022.184998,5.983643
soybean,young,yes,0.000000,1021.869995,1.503174
soybean,young,yes,0.000000,1021.554993,13.583008
soybean,young,yes,0.000000,1021.239990,0.000000
soybean,young,yes,0.000000,1020.924988,9.902588
soybean,young,yes,0.000000,1020.609985,7.902344
soybean,young,yes,0.000000,1020.294006,10.662109
soybean,young,yes,0.000000,1019.979004,0.000000
soybean,young,yes,0.000000,1019.664001,0.000000
soybean,young,yes,0.000000,1019.348999,7.701172
soybean,young,yes,0.000000,1019.033997,6.860840
soybean,young,yes,0.000000,1018.718994,9.620605
soybean,young,yes,0.000000,1018.403992,1.580322
soybean,young,yes,0.000000,1018.088989,6.340088
soybean,young,yes,0.000000,1017.773987,4.139893
soybean,young,yes,0.000000,1017.458008,0.000000
soybean,young,yes,0.000000,1017.143005,1.059326
soybean,young,yes,0.000000,1016.828003,7.379150
soybean,young,yes,0.000000,1016.513000,1.018799
soybean,young,yes,0.000000,1016.197998,0.000000
soybean,young,yes,0.000000,1015.882996,8.298340
soybean,young,yes,0.000000,1015.567993,4.458008
soybean,young,yes,0.000000,1015.252991,10.697754
soybean,young,yes,0.000000,1014.937988,0.000000
soybean,young,yes,0.000000,1014.622009,0.000000
soybean,young,yes,0.000000,1014.307007,11.096924
soybean,young,yes,0.000000,1013.992004,6.896729
soybean,young,yes,0.000000,1013.677002,9.656494
soybean,young,yes,0.000000,1013.362000,0.000000
soybean,young,yes,0.000000,1013.046997,0.000000
soybean,young,yes,0.000000,1012.731995,0.000000
soybean,young,yes,0.000000,1012.416992,5.175537
soybean,young,yes,0.000000,1012.101990,0.695312
soybean,young,yes,0.000000,1011.786011,0.294922
soybean,young,yes,0.000000,1011.471008,0.000000
soybean,young,yes,0.000000,1011.156006,11.974609
soybean,young,yes,0.000000,1010.841003,0.000000
soybean,young,yes,0.000000,1010.526001,9.853760
soybean,young,yes,0.000000,1010.210999,6.493408
soybean,young,yes,0.000000,1009.895996,12.133301
soybean,young,yes,0.000000,1009.580994,7.413086
soybean,young,yes,0.000000,1009.265015,11.332764
soybean,young,yes,0.000000,1008.950012,2.292480
soybean,young,yes,0.000000,1008.635010,1.732422
soybean,young,yes,0.000000,1008.320007,7.452148
soybean,young,yes,0.000000,1008.005005,11.051758
soybean,young,yes,0.000000,1007.690002,4.371582
soybean,young,yes,0.000000,1007.375000,0.000000
soybean,young,yes,0.000000,1007.059998,9.131104
soybean,young,yes,0.000000,1006.744995,11.530762
soybean,young,yes,0.000000,1006.429016,0.000000
soybean,young,yes,0.000000,1006.114014,0.050049
soybean,young,yes,0.000000,1005.799011,0.000000
soybean,young,yes,0.000000,1005.484009,7.849609
soybean,young,yes,0.000000,1005.169006,5.289307
soybean,young,yes,0.000000,1004.854004,7.169189
soybean,young,yes,0.000000,1004.539001,10.608887
soybean,young,yes,0.000000,1004.223999,4.568604
soybean,young,yes,0.000000,1003.908997,11.008301
soybean,young,yes,0.000000,1003.593018,10.088135
soybean,young,yes,0.000000,1003.278015,0.000000
soybean,young,yes,0.000000,1002.963013,0.000000
soybean,young,yes,0.000000,1002.648010,1.087402
soybean,young,yes,0.000000,1002.333008,9.967285
soybean,young,yes,0.000000,1002.018005,1.846924
soybean,young,yes,0.000000,1001.703003,8.046387
soybean,young,yes,0.000000,1001.388000,4.246094
soybean,young,yes,0.000000,1001.072998,0.000000
soybean,young,yes,0.000000,1000.757019,6.125732
soybean,young,yes,0.000000,1000.442017,0.000000
soybean,young,yes,0.000000,1000.127014,0.000000
soybean,young,yes,0.000000,999.812012,4.524902
soybean,young,yes,0.000000,999.497009,11.484619
soybean,young,yes,0.000000,999.182007,3.724609
soybean,young,yes,0.000000,998.867004,9.884277
soybean,young,yes,0.000000,998.552002,12.243896
soybean,young,yes,0.000000,998.237000,6.723877
soybean,young,yes,0.000000,997.921021,7.843506
soybean,young,yes,0.000000,997.606018,0.843262
soybean,young,yes,0.000000,997.291016,6.762939
soybean,young,yes,0.000000,996.976013,0.522461
soybean,young,yes,0.000000,996.661011,9.282227
soybean,young,yes,0.000000,996.346008,9.322021
soybean,young,yes,0.000000,996.031006,13.201904
soybean,young,yes,0.000000,995.716003,10.161621
soybean,young,yes,0.000000,995.401001,1.241211
soybean,young,yes,0.000000,995.085022,0.000000
soybean,young,yes,0.000000,994.770020,8.000732
soybean,young,yes,0.000000,994.455017,5.360596
soybean,young,yes,0.000000,994.140015,3.680420
soybean,young,yes,0.000000,993.825012,5.200195
soybean,young,yes,0.000000,993.510010,0.000000
soybean,young,yes,0.000000,993.195007,11.199707
soybean,young,yes,0.000000,992.880005,4.719482
soybean,young,yes,0.000000,992.565002,6.878906
soybean,young,yes,0.000000,992.249023,5.798584
soybean,young,yes,0.000000,991.934021,15.358398
soybean,young,yes,0.000000,991.619019,15.038086
soybean,young,yes,0.000000,991.304016,9.077881
soybean,young,yes,0.000000,990.989014,3.957764
soybean,young,yes,0.000000,990.674011,0.000000
soybean,young,yes,0.000000,990.359009,8.477051
soybean,young,yes,0.000000,990.044006,5.356934
soybean,young,yes,0.000000,989.729004,7.956787
soybean,young,yes,0.000000,989.413025,12.636475
soybean,young,yes,0.000000,989.098022,8.076172
soybean,young,yes,0.000000,988.783020,3.676025
soybean,young,yes,0.000000,988.468018,0.000000
soybean,young,yes,0.000000,988.153015,13.395508
soybean,young,yes,0.000000,987.838013,11.915039
soybean,young,yes,0.000000,987.523010,8.634766
soybean,young,yes,0.000000,987.208008,7.034424
soybean,young,yes,0.000000,986.893005,17.514160
soybean,young,yes,0.000000,986.577026,11.634033
soybean,young,yes,0.000000,986.262024,9.393799
soybean,young,yes,0.000000,985.947021,4.153564
soybean,young,yes,0.000000,985.632019,2.153320
soybean,young,yes,0.000000,985.317017,0.000000
soybean,young,yes,0.000000,985.002014,4.472656
soybean,young,yes,0.000000,984.687012,13.672607
soybean,young,yes,0.000000,984.372009,15.632324
soybean,young,yes,0.000000,984.057007,18.511963
soybean,young,yes,0.000000,983.741028,20.711914
soybean,young,yes,0.000000,983.426025,6.871582
soybean,young,yes,0.000000,983.111023,5.351074
soybean,young,yes,0.000000,982.796021,1.670898
soybean,young,yes,0.000000,982.481018,3.030518
soybean,young,yes,0.000000,982.166016,6.510254
soybean,young,yes,0.000000,981.851013,0.000000
soybean,young,yes,0.000000,981.536011,9.309814
soybean,young,yes,0.000000,981.221008,19.669678
soybean,young,yes,0.000000,980.905029,13.789307
soybean,young,yes,0.000000,980.590027,1.709229
soybean,young,yes,0.000000,980.275024,12.428955
soybean,young,yes,0.000000,979.960022,13.668701
soybean,young,yes,0.000000,979.645020,17.908447
soybean,young,yes,0.000000,979.330017,10.948242
soybean,young,yes,0.000000,979.015015,8.307861
soybean,young,yes,0.000000,978.700012,11.667480
soybean,young,yes,0.000000,978.383972,6.507080
soybean,young,yes,0.000000,978.068970,19.386963
soybean,young,yes,0.000000,977.754028,8.666748
soybean,young,yes,0.000000,977.439026,14.826416
soybean,young,yes,0.000000,977.124023,17.946289
soybean,young,yes,0.000000,976.809021,24.065918
soybean,young,yes,0.000000,976.494019,8.665771
soybean,young,yes,0.000000,976.179016,0.545410
soybean,young,yes,0.000000,975.864014,8.585205
soybean,young,yes,0.000000,975.547974,10.905029
soybean,young,yes,0.000000,975.232971,13.304688
soybean,young,yes,0.000000,974.918030,10.384521
soybean,young,yes,0.000000,974.603027,17.584229
soybean,young,yes,0.000000,974.288025,19.223877
soybean,young,yes,0.000000,973.973022,8.823486
soybean,young,yes,0.000000,973.658020,12.383301
soybean,young,yes,0.000000,973.343018,2.703125
soybean,young,yes,0.000000,973.028015,13.262695
soybean,young,yes,0.000000,972.711975,13.782471
soybean,young,yes,0.000000,972.396973,18.422363
soybean,young,yes,0.000000,972.081970,21.862061
soybean,young,yes,0.000000,971.767029,16.341797
soybean,young,yes,0.000000,971.452026,16.141602
soybean,young,yes,0.000000,971.137024,15.661377
soybean,young,yes,0.000000,970.822021,13.260986
soybean,young,yes,0.000000,970.507019,4.740723
soybean,young,yes,0.000000,970.192017,10.780518
soybean,young,yes,0.000000,969.875977,14.580322
soybean,young,yes,0.000000,969.560974,4.179932
soybean,young,yes,0.000000,969.245972,7.059570
soybean,young,yes,0.000000,968.931030,14.699463
soybean,young,yes,0.000000,968.616028,6.539062
soybean,young,yes,0.000000,968.301025,9.578857
soybean,young,yes,0.000000,967.986023,18.058594
soybean,young,yes,0.000000,967.671021,16.938477
soybean,young,yes,0.000000,967.356018,12.938232
soybean,young,yes,0.000000,967.039978,17.417969
soybean,young,yes,0.000000,966.724976,13.097656
soybean,young,yes,0.000000,966.409973,12.737305
soybean,young,yes,0.000000,966.094971,9.177246
soybean,young,yes,0.000000,965.780029,12.697021
soybean,young,yes,0.000000,965.473999,8.176758
soybean,young,yes,0.000000,965.169006,17.696533
soybean,young,yes,0.000000,964.862976,18.375977
soybean,young,yes,0.000000,964.557983,12.775635
soybean,young,yes,0.000000,964.252014,16.095459
soybean,young,yes,0.000000,963.945984,13.655273
soybean,young,yes,0.000000,963.640991,0.000000
soybean,young,yes,0.000000,963.335022,22.854736
soybean,young,yes,0.000000,963.030029,14.494385
soybean,young,yes,0.000000,962.723999,18.694336
soybean,young,yes,0.000000,962.418030,21.854004
soybean,young,yes,0.000000,962.112976,11.213623
soybean,young,yes,0.000000,961.807007,9.373535
soybean,young,yes,0.000000,961.502014,16.133301
soybean,young,yes,0.000000,961.195984,15.492920
soybean,young,yes,0.000000,960.890015,15.252686
soybean,young,yes,0.000000,960.585022,21.172607
soybean,young,yes,0.000000,960.278992,16.172119
soybean,young,yes,0.000000,959.973999,19.651855
soybean,young,yes,0.000000,959.668030,18.731445
soybean,young,yes,0.000000,959.362000,7.651367
soybean,young,yes,0.000000,959.057007,15.371094
soybean,young,yes,0.000000,958.750977,6.730713
soybean,young,yes,0.000000,958.445984,22.570557
soybean,young,yes,0.000000,958.140015,24.530273
soybean,young,yes,0.000000,957.833984,10.930176
soybean,young,yes,0.000000,957.528992,9.049805
soybean,young,yes,0.000000,957.223022,11.649658
soybean,young,yes,0.000000,956.918030,16.009277
soybean,young,yes,0.000000,956.612000,21.489014
soybean,young,yes,0.000000,956.306030,13.688965
soybean,young,yes,0.000000,956.000977,13.088379
soybean,young,yes,0.000000,955.695007,9.648193
soybean,young,yes,0.000000,955.390015,7.487793
soybean,young,yes,0.000000,955.083984,16.087646
soybean,young,yes,0.000000,954.778015,2.127441
soybean,young,yes,0.000000,954.473022,1.647217
soybean,young,yes,0.000000,954.166992,8.246826
soybean,young,yes,0.000000,953.862000,24.886719
soybean,young,yes,0.000000,953.556030,21.446289
soybean,young,yes,0.000000,953.250000,13.846191
soybean,young,yes,0.000000,952.945007,13.045898
soybean,young,yes,0.000000,952.638977,22.645752
soybean,young,yes,0.000000,952.333984,27.605469
soybean,young,yes,0.000000,952.028015,15.965088
soybean,young,yes,0.000000,951.721985,16.804932
soybean,young,yes,0.000000,951.416992,27.204346
soybean,young,yes,0.000000,951.111023,28.684326
soybean,young,yes,0.000000,950.806030,24.763916
soybean,young,yes,0.000000,950.500000,23.923828
soybean,young,yes,0.000000,950.193970,36.243408
soybean,young,yes,0.000000,949.888977,21.323242
soybean,young,yes,0.000000,949.583008,10.762939
soybean,young,yes,0.000000,949.278015,19.402832
soybean,young,yes,0.000000,948.971985,18.042480
soybean,young,yes,0.000000,948.666016,14.282227
soybean,young,yes,0.000000,948.361023,5.122070
soybean,young,yes,0.000000,948.054993,18.641846
soybean,young,yes,0.000000,947.750000,5.801514
soybean,young,yes,0.000000,947.443970,26.081299
soybean,young,yes,0.000000,947.138000,23.680908
soybean,young,yes,0.000000,946.833008,22.480469
soybean,young,yes,0.000000,946.526978,12.840332
soybean,young,yes,0.000000,946.221985,14.840088
soybean,young,yes,0.000000,945.916016,25.159912
soybean,young,yes,0.000000,945.609985,9.839600
soybean,young,yes,0.000000,945.304993,26.839355
soybean,young,yes,0.000000,944.999023,13.079102
soybean,young,yes,0.000000,944.693970,23.078857
soybean,young,yes,0.000000,944.388000,18.718506
soybean,young,yes,0.000000,944.081970,19.798340
soybean,young,yes,0.000000,943.776978,14.638184
soybean,young,yes,0.000000,943.471008,17.517822
soybean,young,yes,0.000000,943.166016,21.997559
soybean,young,yes,0.000000,942.859985,19.877441
soybean,young,yes,0.000000,942.554016,16.236816
soybean,young,yes,0.000000,942.249023,12.196533
soybean,young,yes,0.000000,941.942993,11.876465
soybean,young,yes,0.000000,941.638000,23.996094
soybean,young,yes,0.000000,941.331970,9.195801
soybean,young,yes,0.000000,941.026001,19.355713
soybean,young,yes,0.000000,940.721008,16.675537
soybean,young,yes,0.000000,940.414978,21.435059
soybean,young,yes,0.000000,940.109985,17.155029
soybean,young,yes,0.000000,939.804016,12.034668
soybean,young,yes,0.000000,939.497986,16.954346
soybean,young,yes,0.000000,939.192993,14.194092
soybean,young,yes,0.000000,938.887024,19.953857
soybean,young,yes,0.000000,938.581970,25.113770
soybean,young,yes,0.000000,938.276001,9.513428
soybean,young,yes,0.000000,937.969971,33.393066
soybean,young,yes,0.000000,937.664978,30.312744
soybean,young,yes,0.000000,937.359009,34.712402
soybean,young,yes,0.000000,937.054016,23.592285
soybean,young,yes,0.000000,936.747986,23.791992
soybean,young,yes,0.000000,936.442017,27.671875
soybean,young,yes,0.000000,936.137024,22.111572
soybean,young,yes,0.000000,935.830994,23.671387
soybean,young,yes,0.000000,935.526001,21.230957
soybean,young,yes,0.000000,935.219971,17.070801
soybean,young,yes,0.000000,934.914001,20.910645
soybean,young,yes,0.000000,934.609009,21.590332
soybean,young,yes,0.000000,934.302979,21.830078
soybean,young,yes,0.000000,933.997986,21.389893
soybean,young,yes,0.000000,933.692017,22.949219
soybean,young,yes,0.000000,933.385986,17.629150
soybean,young,yes,0.000000,933.080994,10.148926
soybean,young,yes,0.000000,932.775024,27.588623
soybean,young,yes,0.000000,932.469971,32.908447
soybean,young,yes,0.000000,932.164001,22.108154
soybean,young,yes,0.000000,931.857971,20.347900
soybean,young,yes,0.000000,931.552979,18.067627
soybean,young,yes,0.000000,931.247009,26.147461
soybean,young,yes,0.000000,930.942017,27.507080
soybean,young,yes,0.000000,930.635986,19.586914
soybean,young,yes,0.000000,930.330017,19.426514
soybean,young,yes,0.000000,930.025024,24.986328
soybean,young,yes,0.000000,929.718994,26.626221
soybean,young,yes,0.000000,929.414001,29.865967
soybean,young,yes,0.000000,929.107971,26.625488
soybean,young,yes,0.000000,928.802002,9.545166
soybean,young,yes,0.000000,928.497009,17.704834
soybean,young,yes,0.000000,928.190979,27.264648
soybean,young,yes,0.000000,927.885986,12.744385
soybean,young,yes,0.000000,927.580017,18.024170
soybean,young,yes,0.000000,927.273987,19.943848
soybean,young,yes,0.000000,926.968994,19.223633
soybean,young,yes,0.000000,926.663025,23.183350
soybean,young,yes,0.000000,926.357971,35.263184
soybean,young,yes,0.000000,926.052002,23.422852
soybean,young,yes,0.000000,925.745972,33.222656
soybean,young,yes,0.000000,925.440979,33.102539
soybean,young,yes,0.000000,925.135010,25.142334
soybean,young,yes,0.000000,924.830017,17.421631
soybean,young,yes,0.000000,924.523987,30.661621
soybean,young,yes,0.000000,924.218018,21.781250
soybean,young,yes,0.000000,923.913025,15.821045
soybean,young,yes,0.000000,923.606995,25.660889
soybean,young,yes,0.000000,923.302002,25.660645
soybean,young,yes,0.000000,922.995972,23.260254
soybean,young,yes,0.000000,922.690002,21.939941
soybean,young,yes,0.000000,922.385010,13.579834
soybean,young,yes,0.000000,922.078979,19.659668
soybean,young,yes,0.000000,921.773987,27.699219
soybean,young,yes,0.000000,921.468018,24.379150
soybean,young,yes,0.000000,921.161987,26.138916
soybean,young,yes,0.000000,920.856995,23.978516
soybean,young,yes,0.000000,920.551025,29.178223
soybean,young,yes,0.000000,920.245972,35.377930
soybean,young,yes,0.000000,919.940002,21.457520
soybean,young,yes,0.000000,919.633972,32.577393
soybean,young,yes,0.000000,919.328979,33.137207
soybean,young,yes,0.000000,919.023010,24.616943
soybean,young,yes,0.000000,918.718018,28.416504
soybean,young,yes,0.000000,918.411987,12.336426
soybean,young,yes,0.000000,918.106018,16.496094
soybean,young,yes,0.000000,917.801025,22.895996
soybean,young,yes,0.000000,917.494995,37.215576
soybean,young,yes,0.000000,917.190002,28.415283
soybean,young,yes,0.000000,916.883972,16.815186
soybean,young,yes,0.000000,916.578003,21.254883
soybean,young,yes,0.000000,916.273010,32.894775
soybean,young,yes,0.000000,915.966980,26.694336
soybean,young,yes,0.000000,915.661987,27.654053
soybean,young,yes,0.000000,915.356018,23.213623
soybean,young,yes,0.000000,915.049988,25.693359
soybean,young,yes,0.000000,914.744995,16.213135
soybean,young,yes,0.000000,914.439026,26.572998
soybean,young,yes,0.000000,914.133972,33.412598
soybean,young,yes,0.000000,913.828003,26.892578
soybean,young,yes,0.000000,913.521973,27.852295
soybean,young,yes,0.000000,913.216980,36.852051
soybean,young,yes,0.000000,912.911011,31.851807
soybean,young,yes,0.000000,912.606018,31.491455
soybean,young,yes,0.000000,912.299988,17.691162
soybean,young,yes,0.000000,911.997009,22.930908
soybean,young,yes,0.000000,911.695007,32.210693
soybean,young,yes,0.000000,911.392029,42.810303
soybean,young,yes,0.000000,911.090027,22.130127
soybean,young,yes,0.000000,910.786987,36.409668
soybean,young,yes,0.000000,910.484009,38.249512
soybean,young,yes,0.000000,910.182007,23.809326
soybean,young,yes,0.000000,909.879028,30.809082
soybean,young,yes,0.000000,909.575989,18.728760
soybean,young,yes,0.000000,909.273987,25.448486
soybean,young,yes,0.000000,908.971008,16.128418
soybean,young,yes,0.000000,908.669006,32.728027
soybean,young,yes,0.000000,908.366028,26.687744
soybean,young,yes,0.000000,908.062988,29.847656
soybean,young,yes,0.000000,907.760986,32.207275
soybean,young,yes,0.000000,907.458008,36.927002
soybean,young,yes,0.000000,907.156006,21.446777
soybean,young,yes,0.000000,906.853027,33.966309
soybean,young,yes,0.000000,906.549988,24.846191
soybean,young,yes,0.000000,906.247986,35.725830
soybean,young,yes,0.000000,905.945007,33.725586
soybean,young,yes,0.000000,905.643005,31.285400
soybean,young,yes,0.000000,905.340027,20.445068
soybean,young,yes,0.000000,905.036987,27.324951
soybean,young,yes,0.000000,904.734985,22.764648
soybean,young,yes,0.000000,904.432007,24.604492
soybean,young,yes,0.000000,904.129028,27.604248
soybean,young,yes,0.000000,903.827026,36.243896
soybean,young,yes,0.000000,903.523987,35.003662
soybean,young,yes,0.000000,903.221985,24.523438
soybean,young,yes,0.000000,902.919006,24.763184
soybean,young,yes,0.000000,902.616028,26.522705
soybean,young,yes,0.000000,902.314026,37.642578
soybean,young,yes,0.000000,902.010986,40.242188
soybean,young,yes,0.000000,901.708984,37.401855
soybean,young,yes,0.000000,901.406006,25.481689
soybean,young,yes,0.000000,901.103027,29.601562
soybean,young,yes,0.000000,900.801025,39.161133
soybean,young,yes,0.000000,900.497986,27.841064
soybean,young,yes,0.000000,900.195984,28.040771
soybean,young,yes,0.000000,899.893005,28.080566
soybean,young,yes,0.000000,899.590027,31.640381
soybean,young,yes,0.000000,899.288025,26.399902
soybean,young,yes,0.000000,898.984985,40.279785
soybean,young,yes,0.000000,898.682007,34.399414
soybean,young,yes,0.000000,898.380005,31.919189
soybean,young,yes,0.000000,898.077026,36.398682
soybean,young,yes,0.000000,897.775024,31.238525
soybean,young,yes,0.000000,897.471985,24.518311
soybean,young,yes,0.000000,897.169006,27.278076
soybean,young,yes,0.000000,896.867004,36.357910
soybean,young,yes,0.000000,896.564026,40.117676
soybean,young,yes,0.000000,896.262024,35.717285
soybean,young,yes,0.000000,895.958984,34.757080
soybean,young,yes,0.000000,895.656006,33.156738
soybean,young,yes,0.000000,895.354004,35.276611
soybean,young,yes,0.000000,895.051025,41.516357
soybean,young,yes,0.000000,894.747986,28.556152
soybean,young,yes,0.000000,894.445984,31.835938
soybean,young,yes,0.000000,894.143005,24.795654
soybean,young,yes,0.000000,893.841003,32.875488
soybean,young,yes,0.000000,893.538025,29.514893
soybean,young,yes,0.000000,893.234985,34.234619
soybean,young,yes,0.000000,892.932983,31.354492
soybean,young,yes,0.000000,892.630005,29.354248
soybean,young,yes,0.000000,892.328003,36.553955
soybean,young,yes,0.000000,892.025024,28.713623
soybean,young,yes,0.000000,891.721985,26.793457
soybean,young,yes,0.000000,891.419983,32.353271
soybean,young,yes,0.000000,891.117004,38.472900
soybean,young,yes,0.000000,890.814026,39.272705
soybean,young,yes,0.000000,890.512024,29.472412
soybean,young,yes,0.000000,890.208984,35.072266
soybean,young,yes,0.000000,889.906982,36.112061
soybean,young,yes,0.000000,889.604004,37.791748
soybean,young,yes,0.000000,889.301025,30.591309
soybean,young,yes,0.000000,888.999023,43.950928
soybean,young,yes,0.000000,888.695984,34.630859
soybean,young,yes,0.000000,888.393982,28.030518
soybean,young,yes,0.000000,888.091003,32.310303
soybean,young,yes,0.000000,887.788025,40.389893
soybean,young,yes,0.000000,887.486023,20.109863
soybean,young,yes,0.000000,887.182983,39.389404
soybean,young,yes,0.000000,886.880981,37.629395
soybean,young,yes,0.000000,886.578003,20.708984
soybean,young,yes,0.000000,886.275024,30.948730
soybean,young,yes,0.000000,885.973022,45.708496
soybean,young,yes,0.000000,885.669983,39.588379
soybean,young,yes,0.000000,885.367004,31.988037
soybean,young,yes,0.000000,885.065002,33.467773
soybean,young,yes,0.000000,884.762024,38.027344
soybean,young,yes,0.000000,884.460022,27.627197
soybean,young,yes,0.000000,884.156982,24.706787
soybean,young,yes,0.000000,883.854004,32.426514
soybean,young,yes,0.000000,883.552002,38.306396
soybean,young,yes,0.000000,883.249023,19.186035
soybean,young,yes,0.000000,882.947021,38.785889
soybean,young,yes,0.000000,882.643982,43.185547
soybean,young,yes,0.000000,882.341003,33.585449
soybean,young,yes,0.000000,882.039001,35.905029
soybean,young,yes,0.000000,881.736023,41.744873
soybean,young,yes,0.000000,881.434021,36.024658
soybean,young,yes,0.000000,881.130981,45.104492
soybean,young,yes,0.000000,880.828003,40.104248
soybean,young,yes,0.000000,880.526001,33.183594
soybean,young,yes,0.000000,880.223022,43.023438
soybean,young,yes,0.000000,879.919983,39.503174
soybean,young,yes,0.000000,879.617981,38.103027
soybean,young,yes,0.000000,879.315002,28.862793
soybean,young,yes,0.000000,879.013000,31.622559
soybean,young,yes,0.000000,878.710022,36.182129
soybean,young,yes,0.000000,878.406982,37.102051
soybean,young,yes,0.000000,878.104980,49.621826
soybean,young,yes,0.000000,877.802002,34.941406
soybean,young,yes,0.000000,877.500000,35.421143
soybean,young,yes,0.000000,877.197021,32.541016
soybean,young,yes,0.000000,876.893982,33.020752
