Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,934.302979,4.071289
PumpkinPlant,young,yes,0.000000,933.997986,2.231689
PumpkinPlant,young,yes,0.000000,933.692017,3.792480
PumpkinPlant,young,yes,0.000000,933.385986,2.673096
PumpkinPlant,young,yes,0.000000,933.080994,0.000000
PumpkinPlant,young,yes,0.000000,932.775024,18.874023
PumpkinPlant,young,yes,0.000000,932.469971,6.074707
PumpkinPlant,young,yes,0.000000,932.164001,4.835205
PumpkinPlant,young,yes,0.000000,931.857971,4.475586
PumpkinPlant,young,yes,0.000000,931.552979,6.716064
PumpkinPlant,young,yes,0.000000,931.247009,8.996826
PumpkinPlant,young,yes,0.000000,930.942017,11.837402
PumpkinPlant,young,yes,0.000000,930.635986,10.437744
PumpkinPlant,young,yes,0.000000,930.330017,0.000000
PumpkinPlant,young,yes,0.000000,930.025024,9.519043
PumpkinPlant,young,yes,0.000000,929.718994,9.759521
PumpkinPlant,young,yes,0.000000,929.414001,16.239990
PumpkinPlant,young,yes,0.000000,929.107971,5.920654
PumpkinPlant,young,yes,0.000000,928.802002,0.000000
PumpkinPlant,young,yes,0.000000,928.497009,6.441650
PumpkinPlant,young,yes,0.000000,928.190979,0.000000
PumpkinPlant,young,yes,0.000000,927.885986,3.562744
PumpkinPlant,young,yes,0.000000,927.580017,9.843506
PumpkinPlant,young,yes,0.000000,927.273987,7.443848
PumpkinPlant,young,yes,0.000000,926.968994,6.844482
PumpkinPlant,young,yes,0.000000,926.663025,11.724854
PumpkinPlant,young,yes,0.000000,926.357971,17.325684
PumpkinPlant,young,yes,0.000000,926.052002,9.406250
PumpkinPlant,young,yes,0.000000,925.745972,9.286621
PumpkinPlant,young,yes,0.000000,925.440979,16.287109
PumpkinPlant,young,yes,0.000000,925.135010,9.847656
PumpkinPlant,young,yes,0.000000,924.830017,5.528320
PumpkinPlant,young,yes,0.000000,924.523987,4.728760
PumpkinPlant,young,yes,0.000000,924.218018,4.249268
PumpkinPlant,young,yes,0.000000,923.913025,7.089844
PumpkinPlant,young,yes,0.000000,923.606995,1.970459
PumpkinPlant,young,yes,0.000000,923.302002,8.970947
PumpkinPlant,young,yes,0.000000,922.995972,13.171631
PumpkinPlant,young,yes,0.000000,922.690002,4.291992
PumpkinPlant,young,yes,0.000000,922.385010,6.372803
PumpkinPlant,young,yes,0.000000,922.078979,3.733154
PumpkinPlant,young,yes,0.000000,921.773987,0.533691
PumpkinPlant,young,yes,0.000000,921.468018,7.334229
PumpkinPlant,young,yes,0.000000,921.161987,18.014893
PumpkinPlant,young,yes,0.000000,920.856995,12.895508
PumpkinPlant,young,yes,0.000000,920.551025,19.215820
PumpkinPlant,young,yes,0.000000,920.245972,12.096436
PumpkinPlant,young,yes,0.000000,919.940002,10.017090
PumpkinPlant,young,yes,0.000000,919.633972,13.657715
PumpkinPlant,young,yes,0.000000,919.328979,17.218018
PumpkinPlant,young,yes,0.000000,919.023010,25.098633
PumpkinPlant,young,yes,0.000000,918.718018,4.979248
PumpkinPlant,young,yes,0.000000,918.411987,4.179932
PumpkinPlant,young,yes,0.000000,918.106018,13.780273
PumpkinPlant,young,yes,0.000000,917.801025,4.100830
PumpkinPlant,young,yes,0.000000,917.494995,13.221436
PumpkinPlant,young,yes,0.000000,917.190002,12.582031
PumpkinPlant,young,yes,0.000000,916.883972,15.582520
PumpkinPlant,young,yes,0.000000,916.578003,17.782959
PumpkinPlant,young,yes,0.000000,916.273010,12.023682
PumpkinPlant,young,yes,0.000000,915.966980,7.104248
PumpkinPlant,young,yes,0.000000,915.661987,12.344727
PumpkinPlant,young,yes,0.000000,915.356018,7.465088
PumpkinPlant,young,yes,0.000000,915.049988,10.865723
PumpkinPlant,young,yes,0.000000,914.744995,10.866455
PumpkinPlant,young,yes,0.000000,914.439026,16.746826
PumpkinPlant,young,yes,0.000000,914.133972,6.547363
PumpkinPlant,young,yes,0.000000,913.828003,8.708008
PumpkinPlant,young,yes,0.000000,913.521973,10.428711
PumpkinPlant,young,yes,0.000000,913.216980,7.149170
PumpkinPlant,young,yes,0.000000,912.911011,2.589600
PumpkinPlant,young,yes,0.000000,912.606018,19.070068
PumpkinPlant,young,yes,0.000000,912.299988,18.550781
PumpkinPlant,young,yes,0.000000,911.997009,8.591309
PumpkinPlant,young,yes,0.000000,911.695007,11.471680
PumpkinPlant,young,yes,0.000000,911.392029,19.432373
PumpkinPlant,young,yes,0.000000,911.090027,17.913086
PumpkinPlant,young,yes,0.000000,910.786987,15.553467
PumpkinPlant,young,yes,0.000000,910.484009,11.114014
PumpkinPlant,young,yes,0.000000,910.182007,21.154541
PumpkinPlant,young,yes,0.000000,909.879028,12.355225
PumpkinPlant,young,yes,0.000000,909.575989,27.475586
PumpkinPlant,young,yes,0.000000,909.273987,18.076172
PumpkinPlant,young,yes,0.000000,908.971008,25.676758
PumpkinPlant,young,yes,0.000000,908.669006,19.517334
PumpkinPlant,young,yes,0.000000,908.366028,9.997803
PumpkinPlant,young,yes,0.000000,908.062988,23.398438
PumpkinPlant,young,yes,0.000000,907.760986,16.878906
PumpkinPlant,young,yes,0.000000,907.458008,12.559570
PumpkinPlant,young,yes,0.000000,907.156006,11.400146
PumpkinPlant,young,yes,0.000000,906.853027,12.040527
PumpkinPlant,young,yes,0.000000,906.549988,9.841064
PumpkinPlant,young,yes,0.000000,906.247986,10.321533
PumpkinPlant,young,yes,0.000000,905.945007,19.402344
PumpkinPlant,young,yes,0.000000,905.643005,14.642822
PumpkinPlant,young,yes,0.000000,905.340027,2.003174
PumpkinPlant,young,yes,0.000000,905.036987,14.443848
PumpkinPlant,young,yes,0.000000,904.734985,19.524414
PumpkinPlant,young,yes,0.000000,904.432007,20.004883
PumpkinPlant,young,yes,0.000000,904.129028,12.165527
PumpkinPlant,young,yes,0.000000,903.827026,11.885986
PumpkinPlant,young,yes,0.000000,903.523987,7.926758
PumpkinPlant,young,yes,0.000000,903.221985,9.567139
PumpkinPlant,young,yes,0.000000,902.919006,14.487549
PumpkinPlant,young,yes,0.000000,902.616028,12.288086
PumpkinPlant,young,yes,0.000000,902.314026,27.768799
PumpkinPlant,young,yes,0.000000,902.010986,12.889404
PumpkinPlant,young,yes,0.000000,901.708984,12.889893
PumpkinPlant,young,yes,0.000000,901.406006,11.890381
PumpkinPlant,young,yes,0.000000,901.103027,14.651123
PumpkinPlant,young,yes,0.000000,900.801025,12.691650
PumpkinPlant,young,yes,0.000000,900.497986,8.972168
PumpkinPlant,young,yes,0.000000,900.195984,11.972656
PumpkinPlant,young,yes,0.000000,899.893005,17.093262
PumpkinPlant,young,yes,0.000000,899.590027,15.653809
PumpkinPlant,young,yes,0.000000,899.288025,17.734375
PumpkinPlant,young,yes,0.000000,898.984985,15.294678
PumpkinPlant,young,yes,0.000000,898.682007,21.895508
PumpkinPlant,young,yes,0.000000,898.380005,12.535889
PumpkinPlant,young,yes,0.000000,898.077026,5.376465
PumpkinPlant,young,yes,0.000000,897.775024,16.697021
PumpkinPlant,young,yes,0.000000,897.471985,16.617432
PumpkinPlant,young,yes,0.000000,897.169006,3.938232
PumpkinPlant,young,yes,0.000000,896.867004,8.978760
PumpkinPlant,young,yes,0.000000,896.564026,27.459229
PumpkinPlant,young,yes,0.000000,896.262024,12.379639
PumpkinPlant,young,yes,0.000000,895.958984,20.260254
PumpkinPlant,young,yes,0.000000,895.656006,8.500732
PumpkinPlant,young,yes,0.000000,895.354004,5.381348
PumpkinPlant,young,yes,0.000000,895.051025,16.261719
PumpkinPlant,young,yes,0.000000,894.747986,7.902588
PumpkinPlant,young,yes,0.000000,894.445984,18.022949
PumpkinPlant,young,yes,0.000000,894.143005,20.423584
PumpkinPlant,young,yes,0.000000,893.841003,24.184082
PumpkinPlant,young,yes,0.000000,893.538025,14.904785
PumpkinPlant,young,yes,0.000000,893.234985,17.345215
PumpkinPlant,young,yes,0.000000,892.932983,25.665771
PumpkinPlant,young,yes,0.000000,892.630005,18.466309
PumpkinPlant,young,yes,0.000000,892.328003,15.747070
PumpkinPlant,young,yes,0.000000,892.025024,14.867432
PumpkinPlant,young,yes,0.000000,891.721985,12.347900
PumpkinPlant,young,yes,0.000000,891.419983,18.268311
PumpkinPlant,young,yes,0.000000,891.117004,15.509033
PumpkinPlant,young,yes,0.000000,890.814026,16.189697
PumpkinPlant,young,yes,0.000000,890.512024,15.750244
PumpkinPlant,young,yes,0.000000,890.208984,18.270508
PumpkinPlant,young,yes,0.000000,889.906982,10.351318
PumpkinPlant,young,yes,0.000000,889.604004,3.711914
PumpkinPlant,young,yes,0.000000,889.301025,16.512207
PumpkinPlant,young,yes,0.000000,888.999023,9.792725
PumpkinPlant,young,yes,0.000000,888.695984,17.473633
PumpkinPlant,young,yes,0.000000,888.393982,18.033936
PumpkinPlant,young,yes,0.000000,888.091003,15.594482
PumpkinPlant,young,yes,0.000000,887.788025,13.635010
PumpkinPlant,young,yes,0.000000,887.486023,6.995605
PumpkinPlant,young,yes,0.000000,887.182983,21.356201
PumpkinPlant,young,yes,0.000000,886.880981,25.596680
PumpkinPlant,young,yes,0.000000,886.578003,12.037109
PumpkinPlant,young,yes,0.000000,886.275024,22.797607
PumpkinPlant,young,yes,0.000000,885.973022,8.998535
PumpkinPlant,young,yes,0.000000,885.669983,11.718994
PumpkinPlant,young,yes,0.000000,885.367004,11.399414
PumpkinPlant,young,yes,0.000000,885.065002,24.279785
PumpkinPlant,young,yes,0.000000,884.762024,17.520508
PumpkinPlant,young,yes,0.000000,884.460022,22.241211
PumpkinPlant,young,yes,0.000000,884.156982,10.881592
PumpkinPlant,young,yes,0.000000,883.854004,20.082031
PumpkinPlant,young,yes,0.000000,883.552002,25.442871
PumpkinPlant,young,yes,0.000000,883.249023,17.243408
PumpkinPlant,young,yes,0.000000,882.947021,20.843750
PumpkinPlant,young,yes,0.000000,882.643982,17.964355
PumpkinPlant,young,yes,0.000000,882.341003,5.685059
PumpkinPlant,young,yes,0.000000,882.039001,8.085449
PumpkinPlant,young,yes,0.000000,881.736023,18.726074
PumpkinPlant,young,yes,0.000000,881.434021,7.126465
PumpkinPlant,young,yes,0.000000,881.130981,11.607178
PumpkinPlant,young,yes,0.000000,880.828003,19.447754
PumpkinPlant,young,yes,0.000000,880.526001,8.488281
PumpkinPlant,young,yes,0.000000,880.223022,13.888672
PumpkinPlant,young,yes,0.000000,879.919983,8.849365
PumpkinPlant,young,yes,0.000000,879.617981,13.289795
PumpkinPlant,young,yes,0.000000,879.315002,14.650391
PumpkinPlant,young,yes,0.000000,879.013000,14.490967
PumpkinPlant,young,yes,0.000000,878.710022,13.091309
PumpkinPlant,young,yes,0.000000,878.406982,21.212158
PumpkinPlant,young,yes,0.000000,878.104980,24.892578
PumpkinPlant,young,yes,0.000000,877.802002,10.093018
PumpkinPlant,young,yes,0.000000,877.500000,11.253662
PumpkinPlant,young,yes,0.000000,877.197021,12.774414
PumpkinPlant,young,yes,0.000000,876.893982,9.094727
PumpkinPlant,young,yes,0.000000,876.591980,7.615234
PumpkinPlant,young,yes,0.000000,876.289001,16.775879
PumpkinPlant,young,yes,0.000000,875.986023,16.616455
PumpkinPlant,young,yes,0.000000,875.684021,17.017090
PumpkinPlant,young,yes,0.000000,875.380981,20.737549
PumpkinPlant,young,yes,0.000000,875.078979,12.177979
PumpkinPlant,young,yes,0.000000,874.776001,15.498779
PumpkinPlant,young,yes,0.000000,874.473022,15.339111
PumpkinPlant,young,yes,0.000000,874.171021,18.579590
PumpkinPlant,young,yes,0.000000,873.867981,8.020264
PumpkinPlant,young,yes,0.000000,873.565979,18.500977
PumpkinPlant,young,yes,0.000000,873.263000,16.501465
PumpkinPlant,young,yes,0.000000,872.960022,12.821777
PumpkinPlant,young,yes,0.000000,872.658020,19.902344
PumpkinPlant,young,yes,0.000000,872.354980,8.423096
PumpkinPlant,young,yes,0.000000,872.052979,18.183594
PumpkinPlant,young,yes,0.000000,871.750000,14.864014
PumpkinPlant,young,yes,0.000000,871.447021,16.464600
PumpkinPlant,young,yes,0.000000,871.145020,15.265381
PumpkinPlant,young,yes,0.000000,870.841980,20.065674
PumpkinPlant,young,yes,0.000000,870.539001,25.266357
PumpkinPlant,young,yes,0.000000,870.237000,18.906738
PumpkinPlant,young,yes,0.000000,869.934021,24.387207
PumpkinPlant,young,yes,0.000000,869.632019,12.228027
PumpkinPlant,young,yes,0.000000,869.328979,10.948486
PumpkinPlant,young,yes,0.000000,869.026001,12.029053
PumpkinPlant,young,yes,0.000000,868.723999,23.869385
PumpkinPlant,young,yes,0.000000,868.421021,13.350098
PumpkinPlant,young,yes,0.000000,868.119019,14.510742
PumpkinPlant,young,yes,0.000000,867.815979,24.071045
PumpkinPlant,young,yes,0.000000,867.513000,5.991699
PumpkinPlant,young,yes,0.000000,867.210999,9.072266
PumpkinPlant,young,yes,0.000000,866.908020,22.672852
PumpkinPlant,young,yes,0.000000,866.606018,14.233398
PumpkinPlant,young,yes,0.000000,866.302979,19.833740
PumpkinPlant,young,yes,0.000000,866.000000,12.434570
PumpkinPlant,young,yes,0.000000,865.697998,13.635010
PumpkinPlant,young,yes,0.000000,865.395020,13.915527
PumpkinPlant,young,yes,0.000000,865.091980,10.796143
PumpkinPlant,young,yes,0.000000,864.789978,8.476807
PumpkinPlant,young,yes,0.000000,864.487000,12.077148
PumpkinPlant,young,yes,0.000000,864.184998,13.437744
PumpkinPlant,young,yes,0.000000,863.882019,25.638184
PumpkinPlant,young,yes,0.000000,863.578979,7.999023
PumpkinPlant,young,yes,0.000000,863.276978,13.519531
PumpkinPlant,young,yes,0.000000,862.973999,26.879883
PumpkinPlant,young,yes,0.000000,862.671997,20.360352
PumpkinPlant,young,yes,0.000000,862.369019,15.361084
PumpkinPlant,young,yes,0.000000,862.065979,8.481689
PumpkinPlant,young,yes,0.000000,861.763977,18.242188
PumpkinPlant,young,yes,0.000000,861.460999,18.962646
PumpkinPlant,young,yes,0.000000,861.158020,25.763184
PumpkinPlant,young,yes,0.000000,860.856018,15.683838
PumpkinPlant,young,yes,0.000000,860.552979,15.884277
PumpkinPlant,young,yes,0.000000,860.250977,10.684814
PumpkinPlant,young,yes,0.000000,859.947998,12.045410
PumpkinPlant,young,yes,0.000000,859.645020,18.006104
PumpkinPlant,young,yes,0.000000,859.343018,1.606445
PumpkinPlant,young,yes,0.000000,859.039978,8.767090
PumpkinPlant,young,yes,0.000000,858.737976,1.847412
PumpkinPlant,young,yes,0.000000,858.434998,8.688232
PumpkinPlant,young,yes,0.000000,858.132019,8.408691
PumpkinPlant,young,yes,0.000000,857.830017,23.529297
PumpkinPlant,young,yes,0.000000,857.526978,18.089600
PumpkinPlant,young,yes,0.000000,857.224976,7.050537
PumpkinPlant,young,yes,0.000000,856.921997,12.130859
PumpkinPlant,young,yes,0.000000,856.619019,18.051514
PumpkinPlant,young,yes,0.000000,856.317017,20.731934
PumpkinPlant,young,yes,0.000000,856.013977,8.172607
PumpkinPlant,young,yes,0.000000,855.710999,9.533203
PumpkinPlant,young,yes,0.000000,855.408997,19.653564
PumpkinPlant,young,yes,0.000000,855.106018,20.093994
PumpkinPlant,young,yes,0.000000,854.804016,13.174805
PumpkinPlant,young,yes,0.000000,854.500977,14.135254
PumpkinPlant,young,yes,0.000000,854.197998,17.095703
PumpkinPlant,young,yes,0.000000,853.895996,6.136230
PumpkinPlant,young,yes,0.000000,853.593018,10.416992
PumpkinPlant,young,yes,0.000000,853.291016,10.657471
PumpkinPlant,young,yes,0.000000,852.987976,16.018066
PumpkinPlant,young,yes,0.000000,852.684998,17.418457
PumpkinPlant,young,yes,0.000000,852.382996,11.859131
PumpkinPlant,young,yes,0.000000,852.080017,13.539795
PumpkinPlant,young,yes,0.000000,851.776978,21.700195
PumpkinPlant,young,yes,0.000000,851.474976,9.820801
PumpkinPlant,young,yes,0.000000,851.171997,10.381104
PumpkinPlant,young,yes,0.000000,850.869995,27.701904
PumpkinPlant,young,yes,0.000000,850.567017,27.782471
PumpkinPlant,young,yes,0.000000,850.263977,13.902832
PumpkinPlant,young,yes,0.000000,849.961975,14.063477
PumpkinPlant,young,yes,0.000000,849.658997,18.424072
PumpkinPlant,young,yes,0.000000,849.356995,17.984619
PumpkinPlant,young,yes,0.000000,849.054016,8.625000
PumpkinPlant,young,yes,0.000000,848.750977,18.105469
PumpkinPlant,young,yes,0.000000,848.448975,25.626221
PumpkinPlant,young,yes,0.000000,848.145996,18.626709
PumpkinPlant,young,yes,0.000000,847.843994,17.587158
PumpkinPlant,young,yes,0.000000,847.541016,19.027832
PumpkinPlant,young,yes,0.000000,847.237976,11.348389
PumpkinPlant,young,yes,0.000000,846.935974,22.509033
PumpkinPlant,young,yes,0.000000,846.632996,4.269531
PumpkinPlant,young,yes,0.000000,846.330017,17.949951
PumpkinPlant,young,yes,0.000000,846.028015,13.350586
PumpkinPlant,young,yes,0.000000,845.724976,13.471191
PumpkinPlant,young,yes,0.000000,845.422974,15.031738
PumpkinPlant,young,yes,0.000000,845.119995,20.912109
PumpkinPlant,young,yes,0.000000,844.817017,11.712891
PumpkinPlant,young,yes,0.000000,844.515015,20.473389
PumpkinPlant,young,yes,0.000000,844.211975,22.273926
PumpkinPlant,young,yes,0.000000,843.909973,15.954346
PumpkinPlant,young,yes,0.000000,843.606995,10.275146
PumpkinPlant,young,yes,0.000000,843.304016,21.555664
PumpkinPlant,young,yes,0.000000,843.002014,5.836182
PumpkinPlant,young,yes,0.000000,842.698975,16.516602
PumpkinPlant,young,yes,0.000000,842.395996,15.437012
PumpkinPlant,young,yes,0.000000,842.093994,7.037842
PumpkinPlant,young,yes,0.000000,841.791016,21.478271
PumpkinPlant,young,yes,0.000000,841.489014,12.038818
PumpkinPlant,young,yes,0.000000,841.185974,23.959229
PumpkinPlant,young,yes,0.000000,840.882996,12.560059
PumpkinPlant,young,yes,0.000000,840.580994,13.960449
PumpkinPlant,young,yes,0.000000,840.278015,17.960938
PumpkinPlant,young,yes,0.000000,839.976013,7.641357
PumpkinPlant,young,yes,0.000000,839.672974,24.682129
PumpkinPlant,young,yes,0.000000,839.369995,19.202637
PumpkinPlant,young,yes,0.000000,839.067993,11.883057
PumpkinPlant,young,yes,0.000000,838.765015,13.963623
PumpkinPlant,young,yes,0.000000,838.463013,11.884277
PumpkinPlant,young,yes,0.000000,838.159973,9.484863
PumpkinPlant,young,yes,0.000000,837.856995,11.765381
PumpkinPlant,young,yes,0.000000,837.554993,21.005859
PumpkinPlant,young,yes,0.000000,837.252014,23.086670
PumpkinPlant,young,yes,0.000000,836.948975,17.727051
PumpkinPlant,young,yes,0.000000,836.646973,27.207520
PumpkinPlant,young,yes,0.000000,836.343994,24.808105
PumpkinPlant,young,yes,0.000000,836.041992,18.728760
PumpkinPlant,young,yes,0.000000,835.739014,14.529297
PumpkinPlant,young,yes,0.000000,835.435974,23.409668
PumpkinPlant,young,yes,0.000000,835.133972,14.850342
PumpkinPlant,young,yes,0.000000,834.830994,19.051025
PumpkinPlant,young,yes,0.000000,834.528992,18.011475
PumpkinPlant,young,yes,0.000000,834.226013,23.611816
PumpkinPlant,young,yes,0.000000,833.922974,19.932373
PumpkinPlant,young,yes,0.000000,833.620972,16.972900
PumpkinPlant,young,yes,0.000000,833.317993,13.093750
PumpkinPlant,young,yes,0.000000,833.015015,12.934082
PumpkinPlant,young,yes,0.000000,832.713013,14.974609
PumpkinPlant,young,yes,0.000000,832.409973,16.335205
PumpkinPlant,young,yes,0.000000,832.107971,12.095947
PumpkinPlant,young,yes,0.000000,831.804993,23.416260
PumpkinPlant,young,yes,0.000000,831.502014,19.376709
PumpkinPlant,young,yes,0.000000,831.200012,20.017334
PumpkinPlant,young,yes,0.000000,830.896973,20.377930
PumpkinPlant,young,yes,0.000000,830.594971,15.458496
PumpkinPlant,young,yes,0.000000,830.291992,13.499023
PumpkinPlant,young,yes,0.000000,829.989014,18.179443
PumpkinPlant,young,yes,0.000000,829.687012,20.300293
PumpkinPlant,young,yes,0.000000,829.383972,20.140625
PumpkinPlant,young,yes,0.000000,829.081970,13.581299
PumpkinPlant,young,yes,0.000000,828.778992,13.901611
PumpkinPlant,young,yes,0.000000,828.476013,18.782471
PumpkinPlant,young,yes,0.000000,828.174011,12.583008
PumpkinPlant,young,yes,0.000000,827.870972,15.343506
PumpkinPlant,young,yes,0.000000,827.567993,22.943848
PumpkinPlant,young,yes,0.000000,827.265991,22.784668
PumpkinPlant,young,yes,0.000000,826.963013,18.265137
PumpkinPlant,young,yes,0.000000,826.661011,29.025635
PumpkinPlant,young,yes,0.000000,826.357971,17.586182
PumpkinPlant,young,yes,0.000000,826.054993,11.186768
PumpkinPlant,young,yes,0.000000,825.752991,16.107422
PumpkinPlant,young,yes,0.000000,825.450012,19.787842
PumpkinPlant,young,yes,0.000000,825.148010,19.508301
PumpkinPlant,young,yes,0.000000,824.844971,21.188965
PumpkinPlant,young,yes,0.000000,824.541992,21.629395
PumpkinPlant,young,yes,0.000000,824.239990,20.510010
PumpkinPlant,young,yes,0.000000,823.937012,15.630371
PumpkinPlant,young,yes,0.000000,823.635010,21.510986
PumpkinPlant,young,yes,0.000000,823.331970,11.111816
PumpkinPlant,young,yes,0.000000,823.028992,6.112305
PumpkinPlant,young,yes,0.000000,822.726990,27.072754
PumpkinPlant,young,yes,0.000000,822.424011,22.353271
PumpkinPlant,young,yes,0.000000,822.120972,19.193848
PumpkinPlant,young,yes,0.000000,821.818970,26.034424
PumpkinPlant,young,yes,0.000000,821.515991,24.474854
PumpkinPlant,young,yes,0.000000,821.213989,23.635254
PumpkinPlant,young,yes,0.000000,820.911011,13.476074
PumpkinPlant,young,yes,0.000000,820.607971,15.436523
PumpkinPlant,young,yes,0.000000,820.306030,13.997070
PumpkinPlant,young,yes,0.000000,820.002991,12.837646
PumpkinPlant,young,yes,0.000000,819.700989,25.718262
PumpkinPlant,young,yes,0.000000,819.398010,19.238770
PumpkinPlant,young,yes,0.000000,819.094971,19.599365
PumpkinPlant,young,yes,0.000000,818.793030,20.799805
PumpkinPlant,young,yes,0.000000,818.489990,12.480469
PumpkinPlant,young,yes,0.000000,818.187012,18.200928
PumpkinPlant,young,yes,0.000000,817.885010,12.761475
PumpkinPlant,young,yes,0.000000,817.581970,16.082031
PumpkinPlant,young,yes,0.000000,817.280029,10.442627
PumpkinPlant,young,yes,0.000000,816.976990,16.923096
PumpkinPlant,young,yes,0.000000,816.674011,22.723633
PumpkinPlant,young,yes,0.000000,816.372009,20.884277
PumpkinPlant,young,yes,0.000000,816.068970,23.724854
PumpkinPlant,young,yes,0.000000,815.767029,17.885498
PumpkinPlant,young,yes,0.000000,815.463989,19.725830
PumpkinPlant,young,yes,0.000000,815.161011,24.126465
PumpkinPlant,young,yes,0.000000,814.859009,12.126953
PumpkinPlant,young,yes,0.000000,814.556030,15.047607
PumpkinPlant,young,yes,0.000000,814.254028,22.888184
PumpkinPlant,young,yes,0.000000,813.950989,18.808594
PumpkinPlant,young,yes,0.000000,813.648010,24.049072
PumpkinPlant,young,yes,0.000000,813.346008,27.089844
PumpkinPlant,young,yes,0.000000,813.043030,22.210205
PumpkinPlant,young,yes,0.000000,812.739990,18.930664
PumpkinPlant,young,yes,0.000000,812.437988,15.771240
PumpkinPlant,young,yes,0.000000,812.135010,9.812012
PumpkinPlant,young,yes,0.000000,811.833008,0.000000
PumpkinPlant,young,yes,0.000000,811.530029,16.292969
PumpkinPlant,young,yes,0.000000,811.229980,19.093506
PumpkinPlant,young,yes,0.000000,810.929993,11.574219
PumpkinPlant,young,yes,0.000000,810.629028,14.214600
PumpkinPlant,young,yes,0.000000,810.328979,23.295166
PumpkinPlant,young,yes,0.000000,810.028992,28.175537
PumpkinPlant,young,yes,0.000000,809.729004,10.736328
PumpkinPlant,young,yes,0.000000,809.429016,11.456787
PumpkinPlant,young,yes,0.000000,809.129028,16.577393
PumpkinPlant,young,yes,0.000000,808.828003,16.337891
PumpkinPlant,young,yes,0.000000,808.528015,14.298584
PumpkinPlant,young,yes,0.000000,808.228027,20.499023
PumpkinPlant,young,yes,0.000000,807.927979,9.259521
PumpkinPlant,young,yes,0.000000,807.627991,18.380127
PumpkinPlant,young,yes,0.000000,807.327026,16.380859
PumpkinPlant,young,yes,0.000000,807.026978,26.901367
PumpkinPlant,young,yes,0.000000,806.726990,13.701660
PumpkinPlant,young,yes,0.000000,806.427002,15.582275
PumpkinPlant,young,yes,0.000000,806.127014,25.782715
PumpkinPlant,young,yes,0.000000,805.825989,31.903564
PumpkinPlant,young,yes,0.000000,805.526001,21.063965
PumpkinPlant,young,yes,0.000000,805.226013,23.584473
PumpkinPlant,young,yes,0.000000,804.926025,14.984863
PumpkinPlant,young,yes,0.000000,804.625977,20.505615
PumpkinPlant,young,yes,0.000000,804.325989,21.146240
PumpkinPlant,young,yes,0.000000,804.025024,28.506592
PumpkinPlant,young,yes,0.000000,803.724976,38.507080
PumpkinPlant,young,yes,0.000000,803.424988,17.827881
PumpkinPlant,young,yes,0.000000,803.125000,28.908447
PumpkinPlant,young,yes,0.000000,802.825012,25.788818
PumpkinPlant,young,yes,0.000000,802.523987,20.989258
PumpkinPlant,young,yes,0.000000,802.223999,30.790039
PumpkinPlant,young,yes,0.000000,801.924011,23.030518
PumpkinPlant,young,yes,0.000000,801.624023,27.151123
PumpkinPlant,young,yes,0.000000,801.323975,28.831543
PumpkinPlant,young,yes,0.000000,801.023010,28.872314
PumpkinPlant,young,yes,0.000000,800.723022,27.992676
PumpkinPlant,young,yes,0.000000,800.422974,19.313232
PumpkinPlant,young,yes,0.000000,800.122986,11.873779
PumpkinPlant,young,yes,0.000000,799.822998,16.314453
PumpkinPlant,young,yes,0.000000,799.523010,27.514893
PumpkinPlant,young,yes,0.000000,799.221985,20.795410
PumpkinPlant,young,yes,0.000000,798.921997,30.795898
PumpkinPlant,young,yes,0.000000,798.622009,27.636719
PumpkinPlant,young,yes,0.000000,798.322021,29.117188
PumpkinPlant,young,yes,0.000000,798.021973,25.637695
PumpkinPlant,young,yes,0.000000,797.721008,26.718018
PumpkinPlant,young,yes,0.000000,797.421021,21.838867
PumpkinPlant,young,yes,0.000000,797.120972,21.599365
PumpkinPlant,young,yes,0.000000,796.820984,17.719727
PumpkinPlant,young,yes,0.000000,796.520996,25.000244
PumpkinPlant,young,yes,0.000000,796.219971,22.720703
PumpkinPlant,young,yes,0.000000,795.919983,17.281494
PumpkinPlant,young,yes,0.000000,795.619995,28.481934
PumpkinPlant,young,yes,0.000000,795.320007,21.362549
PumpkinPlant,young,yes,0.000000,795.020020,21.123047
PumpkinPlant,young,yes,0.000000,794.719971,24.923828
PumpkinPlant,young,yes,0.000000,794.419006,11.564209
PumpkinPlant,young,yes,0.000000,794.119019,13.684570
PumpkinPlant,young,yes,0.000000,793.818970,12.685059
PumpkinPlant,young,yes,0.000000,793.518982,15.245850
PumpkinPlant,young,yes,0.000000,793.218994,16.726318
PumpkinPlant,young,yes,0.000000,792.918030,24.486816
PumpkinPlant,young,yes,0.000000,792.617981,24.447266
PumpkinPlant,young,yes,0.000000,792.317993,17.528076
PumpkinPlant,young,yes,0.000000,792.018005,23.928711
PumpkinPlant,young,yes,0.000000,791.718018,36.769043
PumpkinPlant,young,yes,0.000000,791.416992,24.609619
PumpkinPlant,young,yes,0.000000,791.117004,23.050293
PumpkinPlant,young,yes,0.000000,790.817017,30.610840
PumpkinPlant,young,yes,0.000000,790.517029,21.731201
PumpkinPlant,young,yes,0.000000,790.216980,23.931885
PumpkinPlant,young,yes,0.000000,789.916992,27.772461
PumpkinPlant,young,yes,0.000000,789.616028,27.732910
PumpkinPlant,young,yes,0.000000,789.315979,22.653564
PumpkinPlant,young,yes,0.000000,789.015991,26.374023
