Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,966.724976,0.000000
JalepenoChilliPlant,young,yes,0.000000,966.409973,10.128662
JalepenoChilliPlant,young,yes,0.000000,966.094971,0.000000
JalepenoChilliPlant,young,yes,0.000000,965.780029,6.289307
JalepenoChilliPlant,young,yes,0.000000,965.473999,8.089600
JalepenoChilliPlant,young,yes,0.000000,965.169006,8.969727
JalepenoChilliPlant,young,yes,0.000000,964.862976,17.290039
JalepenoChilliPlant,young,yes,0.000000,964.557983,4.490234
JalepenoChilliPlant,young,yes,0.000000,964.252014,6.530762
JalepenoChilliPlant,young,yes,0.000000,963.945984,4.770996
JalepenoChilliPlant,young,yes,0.000000,963.640991,0.000000
JalepenoChilliPlant,young,yes,0.000000,963.335022,6.451660
JalepenoChilliPlant,young,yes,0.000000,963.030029,11.491699
JalepenoChilliPlant,young,yes,0.000000,962.723999,0.132324
JalepenoChilliPlant,young,yes,0.000000,962.418030,8.732422
JalepenoChilliPlant,young,yes,0.000000,962.112976,13.412842
JalepenoChilliPlant,young,yes,0.000000,961.807007,7.133057
JalepenoChilliPlant,young,yes,0.000000,961.502014,0.000000
JalepenoChilliPlant,young,yes,0.000000,961.195984,10.973389
JalepenoChilliPlant,young,yes,0.000000,960.890015,3.093994
JalepenoChilliPlant,young,yes,0.000000,960.585022,3.254150
JalepenoChilliPlant,young,yes,0.000000,960.278992,0.000000
JalepenoChilliPlant,young,yes,0.000000,959.973999,5.734619
JalepenoChilliPlant,young,yes,0.000000,959.668030,4.294922
JalepenoChilliPlant,young,yes,0.000000,959.362000,5.855469
JalepenoChilliPlant,young,yes,0.000000,959.057007,8.775635
JalepenoChilliPlant,young,yes,0.000000,958.750977,16.295898
JalepenoChilliPlant,young,yes,0.000000,958.445984,10.816162
JalepenoChilliPlant,young,yes,0.000000,958.140015,10.136475
JalepenoChilliPlant,young,yes,0.000000,957.833984,10.896729
JalepenoChilliPlant,young,yes,0.000000,957.528992,1.377197
JalepenoChilliPlant,young,yes,0.000000,957.223022,12.017334
JalepenoChilliPlant,young,yes,0.000000,956.918030,10.737549
JalepenoChilliPlant,young,yes,0.000000,956.612000,0.000000
JalepenoChilliPlant,young,yes,0.000000,956.306030,11.938232
JalepenoChilliPlant,young,yes,0.000000,956.000977,3.178467
JalepenoChilliPlant,young,yes,0.000000,955.695007,3.298828
JalepenoChilliPlant,young,yes,0.000000,955.390015,10.659180
JalepenoChilliPlant,young,yes,0.000000,955.083984,3.979248
JalepenoChilliPlant,young,yes,0.000000,954.778015,6.459717
JalepenoChilliPlant,young,yes,0.000000,954.473022,1.899902
JalepenoChilliPlant,young,yes,0.000000,954.166992,15.460449
JalepenoChilliPlant,young,yes,0.000000,953.862000,8.540527
JalepenoChilliPlant,young,yes,0.000000,953.556030,10.500732
JalepenoChilliPlant,young,yes,0.000000,953.250000,6.221191
JalepenoChilliPlant,young,yes,0.000000,952.945007,8.821289
JalepenoChilliPlant,young,yes,0.000000,952.638977,15.581543
JalepenoChilliPlant,young,yes,0.000000,952.333984,7.582031
JalepenoChilliPlant,young,yes,0.000000,952.028015,19.662354
JalepenoChilliPlant,young,yes,0.000000,951.721985,10.142578
JalepenoChilliPlant,young,yes,0.000000,951.416992,16.902832
JalepenoChilliPlant,young,yes,0.000000,951.111023,8.423096
JalepenoChilliPlant,young,yes,0.000000,950.806030,0.000000
JalepenoChilliPlant,young,yes,0.000000,950.500000,10.103760
JalepenoChilliPlant,young,yes,0.000000,950.193970,9.343994
JalepenoChilliPlant,young,yes,0.000000,949.888977,3.664307
JalepenoChilliPlant,young,yes,0.000000,949.583008,8.984375
JalepenoChilliPlant,young,yes,0.000000,949.278015,2.184814
JalepenoChilliPlant,young,yes,0.000000,948.971985,16.385254
JalepenoChilliPlant,young,yes,0.000000,948.666016,5.825439
JalepenoChilliPlant,young,yes,0.000000,948.361023,0.000000
JalepenoChilliPlant,young,yes,0.000000,948.054993,10.825928
JalepenoChilliPlant,young,yes,0.000000,947.750000,6.946289
JalepenoChilliPlant,young,yes,0.000000,947.443970,0.000000
JalepenoChilliPlant,young,yes,0.000000,947.138000,11.826904
JalepenoChilliPlant,young,yes,0.000000,946.833008,10.307129
JalepenoChilliPlant,young,yes,0.000000,946.526978,11.147461
JalepenoChilliPlant,young,yes,0.000000,946.221985,19.587646
JalepenoChilliPlant,young,yes,0.000000,945.916016,10.107910
JalepenoChilliPlant,young,yes,0.000000,945.609985,0.000000
JalepenoChilliPlant,young,yes,0.000000,945.304993,0.428711
JalepenoChilliPlant,young,yes,0.000000,944.999023,12.388916
JalepenoChilliPlant,young,yes,0.000000,944.693970,3.749023
JalepenoChilliPlant,young,yes,0.000000,944.388000,24.149414
JalepenoChilliPlant,young,yes,0.000000,944.081970,4.229736
JalepenoChilliPlant,young,yes,0.000000,943.776978,2.470215
JalepenoChilliPlant,young,yes,0.000000,943.471008,3.990234
JalepenoChilliPlant,young,yes,0.000000,943.166016,8.790527
JalepenoChilliPlant,young,yes,0.000000,942.859985,7.070801
JalepenoChilliPlant,young,yes,0.000000,942.554016,16.031006
JalepenoChilliPlant,young,yes,0.000000,942.249023,6.711670
JalepenoChilliPlant,young,yes,0.000000,941.942993,21.391846
JalepenoChilliPlant,young,yes,0.000000,941.638000,13.072021
JalepenoChilliPlant,young,yes,0.000000,941.331970,12.672363
JalepenoChilliPlant,young,yes,0.000000,941.026001,5.992432
JalepenoChilliPlant,young,yes,0.000000,940.721008,14.992676
JalepenoChilliPlant,young,yes,0.000000,940.414978,0.000000
JalepenoChilliPlant,young,yes,0.000000,940.109985,12.553467
JalepenoChilliPlant,young,yes,0.000000,939.804016,0.000000
JalepenoChilliPlant,young,yes,0.000000,939.497986,0.000000
JalepenoChilliPlant,young,yes,0.000000,939.192993,5.634277
JalepenoChilliPlant,young,yes,0.000000,938.887024,1.274658
JalepenoChilliPlant,young,yes,0.000000,938.581970,10.195068
JalepenoChilliPlant,young,yes,0.000000,938.276001,9.075195
JalepenoChilliPlant,young,yes,0.000000,937.969971,5.155518
JalepenoChilliPlant,young,yes,0.000000,937.664978,16.075684
JalepenoChilliPlant,young,yes,0.000000,937.359009,10.515869
JalepenoChilliPlant,young,yes,0.000000,937.054016,13.556396
JalepenoChilliPlant,young,yes,0.000000,936.747986,5.996582
JalepenoChilliPlant,young,yes,0.000000,936.442017,2.356934
JalepenoChilliPlant,young,yes,0.000000,936.137024,15.117188
JalepenoChilliPlant,young,yes,0.000000,935.830994,7.837402
JalepenoChilliPlant,young,yes,0.000000,935.526001,8.597656
JalepenoChilliPlant,young,yes,0.000000,935.219971,5.238281
JalepenoChilliPlant,young,yes,0.000000,934.914001,3.558350
JalepenoChilliPlant,young,yes,0.000000,934.609009,16.678711
JalepenoChilliPlant,young,yes,0.000000,934.302979,10.518799
JalepenoChilliPlant,young,yes,0.000000,933.997986,8.599121
JalepenoChilliPlant,young,yes,0.000000,933.692017,7.439697
JalepenoChilliPlant,young,yes,0.000000,933.385986,11.839844
JalepenoChilliPlant,young,yes,0.000000,933.080994,0.080078
JalepenoChilliPlant,young,yes,0.000000,932.775024,12.640381
JalepenoChilliPlant,young,yes,0.000000,932.469971,16.520508
JalepenoChilliPlant,young,yes,0.000000,932.164001,15.680908
JalepenoChilliPlant,young,yes,0.000000,931.857971,16.321289
JalepenoChilliPlant,young,yes,0.000000,931.552979,15.361572
JalepenoChilliPlant,young,yes,0.000000,931.247009,9.001709
JalepenoChilliPlant,young,yes,0.000000,930.942017,16.722168
JalepenoChilliPlant,young,yes,0.000000,930.635986,11.402344
JalepenoChilliPlant,young,yes,0.000000,930.330017,4.682861
JalepenoChilliPlant,young,yes,0.000000,930.025024,11.683105
JalepenoChilliPlant,young,yes,0.000000,929.718994,15.043213
JalepenoChilliPlant,young,yes,0.000000,929.414001,18.563477
JalepenoChilliPlant,young,yes,0.000000,929.107971,16.923828
JalepenoChilliPlant,young,yes,0.000000,928.802002,17.644043
JalepenoChilliPlant,young,yes,0.000000,928.497009,13.164551
JalepenoChilliPlant,young,yes,0.000000,928.190979,10.244873
JalepenoChilliPlant,young,yes,0.000000,927.885986,13.524902
JalepenoChilliPlant,young,yes,0.000000,927.580017,12.645264
JalepenoChilliPlant,young,yes,0.000000,927.273987,17.165527
JalepenoChilliPlant,young,yes,0.000000,926.968994,24.805664
JalepenoChilliPlant,young,yes,0.000000,926.663025,24.766113
JalepenoChilliPlant,young,yes,0.000000,926.357971,16.046387
JalepenoChilliPlant,young,yes,0.000000,926.052002,14.726807
JalepenoChilliPlant,young,yes,0.000000,925.745972,17.727051
JalepenoChilliPlant,young,yes,0.000000,925.440979,20.807129
JalepenoChilliPlant,young,yes,0.000000,925.135010,17.687744
JalepenoChilliPlant,young,yes,0.000000,924.830017,11.407959
JalepenoChilliPlant,young,yes,0.000000,924.523987,19.648193
JalepenoChilliPlant,young,yes,0.000000,924.218018,8.368408
JalepenoChilliPlant,young,yes,0.000000,923.913025,12.048584
JalepenoChilliPlant,young,yes,0.000000,923.606995,8.168945
JalepenoChilliPlant,young,yes,0.000000,923.302002,14.409424
JalepenoChilliPlant,young,yes,0.000000,922.995972,16.289551
JalepenoChilliPlant,young,yes,0.000000,922.690002,12.089844
JalepenoChilliPlant,young,yes,0.000000,922.385010,8.770020
JalepenoChilliPlant,young,yes,0.000000,922.078979,8.490479
JalepenoChilliPlant,young,yes,0.000000,921.773987,14.450928
JalepenoChilliPlant,young,yes,0.000000,921.468018,9.971191
JalepenoChilliPlant,young,yes,0.000000,921.161987,12.811279
JalepenoChilliPlant,young,yes,0.000000,920.856995,18.731689
JalepenoChilliPlant,young,yes,0.000000,920.551025,15.171875
JalepenoChilliPlant,young,yes,0.000000,920.245972,17.892090
JalepenoChilliPlant,young,yes,0.000000,919.940002,13.372559
JalepenoChilliPlant,young,yes,0.000000,919.633972,15.772705
JalepenoChilliPlant,young,yes,0.000000,919.328979,9.973145
JalepenoChilliPlant,young,yes,0.000000,919.023010,11.133301
JalepenoChilliPlant,young,yes,0.000000,918.718018,10.893555
JalepenoChilliPlant,young,yes,0.000000,918.411987,17.053955
JalepenoChilliPlant,young,yes,0.000000,918.106018,17.494385
JalepenoChilliPlant,young,yes,0.000000,917.801025,4.854492
JalepenoChilliPlant,young,yes,0.000000,917.494995,15.054688
JalepenoChilliPlant,young,yes,0.000000,917.190002,14.774902
JalepenoChilliPlant,young,yes,0.000000,916.883972,7.775146
JalepenoChilliPlant,young,yes,0.000000,916.578003,16.815674
JalepenoChilliPlant,young,yes,0.000000,916.273010,23.496094
JalepenoChilliPlant,young,yes,0.000000,915.966980,6.216309
JalepenoChilliPlant,young,yes,0.000000,915.661987,13.696533
JalepenoChilliPlant,young,yes,0.000000,915.356018,25.216797
JalepenoChilliPlant,young,yes,0.000000,915.049988,22.096924
JalepenoChilliPlant,young,yes,0.000000,914.744995,17.657471
JalepenoChilliPlant,young,yes,0.000000,914.439026,12.737793
JalepenoChilliPlant,young,yes,0.000000,914.133972,13.137939
JalepenoChilliPlant,young,yes,0.000000,913.828003,16.698242
JalepenoChilliPlant,young,yes,0.000000,913.521973,6.538330
JalepenoChilliPlant,young,yes,0.000000,913.216980,12.979004
JalepenoChilliPlant,young,yes,0.000000,912.911011,8.579102
JalepenoChilliPlant,young,yes,0.000000,912.606018,20.019287
JalepenoChilliPlant,young,yes,0.000000,912.299988,22.659668
JalepenoChilliPlant,young,yes,0.000000,911.997009,6.539795
JalepenoChilliPlant,young,yes,0.000000,911.695007,15.380127
JalepenoChilliPlant,young,yes,0.000000,911.392029,15.540527
JalepenoChilliPlant,young,yes,0.000000,911.090027,16.180908
JalepenoChilliPlant,young,yes,0.000000,910.786987,10.821045
JalepenoChilliPlant,young,yes,0.000000,910.484009,12.381348
JalepenoChilliPlant,young,yes,0.000000,910.182007,8.941650
JalepenoChilliPlant,young,yes,0.000000,909.879028,21.182129
JalepenoChilliPlant,young,yes,0.000000,909.575989,22.582275
JalepenoChilliPlant,young,yes,0.000000,909.273987,19.982666
JalepenoChilliPlant,young,yes,0.000000,908.971008,24.542725
JalepenoChilliPlant,young,yes,0.000000,908.669006,22.623047
JalepenoChilliPlant,young,yes,0.000000,908.366028,28.023193
JalepenoChilliPlant,young,yes,0.000000,908.062988,25.263916
JalepenoChilliPlant,young,yes,0.000000,907.760986,15.303955
JalepenoChilliPlant,young,yes,0.000000,907.458008,21.464355
JalepenoChilliPlant,young,yes,0.000000,907.156006,19.584473
JalepenoChilliPlant,young,yes,0.000000,906.853027,17.744873
JalepenoChilliPlant,young,yes,0.000000,906.549988,11.665039
JalepenoChilliPlant,young,yes,0.000000,906.247986,4.425537
JalepenoChilliPlant,young,yes,0.000000,905.945007,19.385742
JalepenoChilliPlant,young,yes,0.000000,905.643005,20.946045
JalepenoChilliPlant,young,yes,0.000000,905.340027,20.586182
JalepenoChilliPlant,young,yes,0.000000,905.036987,18.306396
JalepenoChilliPlant,young,yes,0.000000,904.734985,16.306885
JalepenoChilliPlant,young,yes,0.000000,904.432007,13.507324
JalepenoChilliPlant,young,yes,0.000000,904.129028,15.627441
JalepenoChilliPlant,young,yes,0.000000,903.827026,6.227783
JalepenoChilliPlant,young,yes,0.000000,903.523987,14.508057
JalepenoChilliPlant,young,yes,0.000000,903.221985,15.108154
JalepenoChilliPlant,young,yes,0.000000,902.919006,19.428711
JalepenoChilliPlant,young,yes,0.000000,902.616028,17.148926
JalepenoChilliPlant,young,yes,0.000000,902.314026,25.709229
JalepenoChilliPlant,young,yes,0.000000,902.010986,17.629395
JalepenoChilliPlant,young,yes,0.000000,901.708984,16.149658
JalepenoChilliPlant,young,yes,0.000000,901.406006,4.270264
JalepenoChilliPlant,young,yes,0.000000,901.103027,16.350342
JalepenoChilliPlant,young,yes,0.000000,900.801025,17.910645
JalepenoChilliPlant,young,yes,0.000000,900.497986,23.030762
JalepenoChilliPlant,young,yes,0.000000,900.195984,15.991211
JalepenoChilliPlant,young,yes,0.000000,899.893005,16.511475
JalepenoChilliPlant,young,yes,0.000000,899.590027,25.311768
JalepenoChilliPlant,young,yes,0.000000,899.288025,19.832031
JalepenoChilliPlant,young,yes,0.000000,898.984985,28.472412
JalepenoChilliPlant,young,yes,0.000000,898.682007,22.592529
JalepenoChilliPlant,young,yes,0.000000,898.380005,20.392822
JalepenoChilliPlant,young,yes,0.000000,898.077026,7.312988
JalepenoChilliPlant,young,yes,0.000000,897.775024,14.753662
JalepenoChilliPlant,young,yes,0.000000,897.471985,18.393799
JalepenoChilliPlant,young,yes,0.000000,897.169006,15.954102
JalepenoChilliPlant,young,yes,0.000000,896.867004,16.154297
JalepenoChilliPlant,young,yes,0.000000,896.564026,6.514648
JalepenoChilliPlant,young,yes,0.000000,896.262024,17.675049
JalepenoChilliPlant,young,yes,0.000000,895.958984,22.875244
JalepenoChilliPlant,young,yes,0.000000,895.656006,23.555420
JalepenoChilliPlant,young,yes,0.000000,895.354004,23.555664
JalepenoChilliPlant,young,yes,0.000000,895.051025,15.115967
JalepenoChilliPlant,young,yes,0.000000,894.747986,17.196289
JalepenoChilliPlant,young,yes,0.000000,894.445984,26.276855
JalepenoChilliPlant,young,yes,0.000000,894.143005,16.197021
JalepenoChilliPlant,young,yes,0.000000,893.841003,21.277344
JalepenoChilliPlant,young,yes,0.000000,893.538025,13.837402
JalepenoChilliPlant,young,yes,0.000000,893.234985,17.477783
JalepenoChilliPlant,young,yes,0.000000,892.932983,32.358154
JalepenoChilliPlant,young,yes,0.000000,892.630005,19.318359
JalepenoChilliPlant,young,yes,0.000000,892.328003,19.198730
JalepenoChilliPlant,young,yes,0.000000,892.025024,20.558838
JalepenoChilliPlant,young,yes,0.000000,891.721985,21.479248
JalepenoChilliPlant,young,yes,0.000000,891.419983,10.959473
JalepenoChilliPlant,young,yes,0.000000,891.117004,9.719971
JalepenoChilliPlant,young,yes,0.000000,890.814026,24.800049
JalepenoChilliPlant,young,yes,0.000000,890.512024,17.440430
JalepenoChilliPlant,young,yes,0.000000,890.208984,19.760742
JalepenoChilliPlant,young,yes,0.000000,889.906982,28.240967
JalepenoChilliPlant,young,yes,0.000000,889.604004,24.161377
JalepenoChilliPlant,young,yes,0.000000,889.301025,30.921631
JalepenoChilliPlant,young,yes,0.000000,888.999023,22.361816
JalepenoChilliPlant,young,yes,0.000000,888.695984,17.762207
JalepenoChilliPlant,young,yes,0.000000,888.393982,17.482422
JalepenoChilliPlant,young,yes,0.000000,888.091003,24.442627
JalepenoChilliPlant,young,yes,0.000000,887.788025,10.723145
JalepenoChilliPlant,young,yes,0.000000,887.486023,3.523438
JalepenoChilliPlant,young,yes,0.000000,887.182983,26.363525
JalepenoChilliPlant,young,yes,0.000000,886.880981,15.523926
JalepenoChilliPlant,young,yes,0.000000,886.578003,14.843994
JalepenoChilliPlant,young,yes,0.000000,886.275024,19.524414
JalepenoChilliPlant,young,yes,0.000000,885.973022,18.124756
JalepenoChilliPlant,young,yes,0.000000,885.669983,19.965088
JalepenoChilliPlant,young,yes,0.000000,885.367004,19.485352
JalepenoChilliPlant,young,yes,0.000000,885.065002,18.485596
JalepenoChilliPlant,young,yes,0.000000,884.762024,22.285889
JalepenoChilliPlant,young,yes,0.000000,884.460022,25.086182
JalepenoChilliPlant,young,yes,0.000000,884.156982,16.046387
JalepenoChilliPlant,young,yes,0.000000,883.854004,20.606689
JalepenoChilliPlant,young,yes,0.000000,883.552002,15.366943
JalepenoChilliPlant,young,yes,0.000000,883.249023,9.647217
JalepenoChilliPlant,young,yes,0.000000,882.947021,21.207520
JalepenoChilliPlant,young,yes,0.000000,882.643982,22.807861
JalepenoChilliPlant,young,yes,0.000000,882.341003,21.368164
JalepenoChilliPlant,young,yes,0.000000,882.039001,19.808350
JalepenoChilliPlant,young,yes,0.000000,881.736023,23.328613
JalepenoChilliPlant,young,yes,0.000000,881.434021,14.128906
JalepenoChilliPlant,young,yes,0.000000,881.130981,9.689453
JalepenoChilliPlant,young,yes,0.000000,880.828003,11.409668
JalepenoChilliPlant,young,yes,0.000000,880.526001,13.969971
JalepenoChilliPlant,young,yes,0.000000,880.223022,16.130127
JalepenoChilliPlant,young,yes,0.000000,879.919983,12.970459
JalepenoChilliPlant,young,yes,0.000000,879.617981,12.050537
JalepenoChilliPlant,young,yes,0.000000,879.315002,16.411133
JalepenoChilliPlant,young,yes,0.000000,879.013000,16.691406
JalepenoChilliPlant,young,yes,0.000000,878.710022,13.971680
JalepenoChilliPlant,young,yes,0.000000,878.406982,18.891846
JalepenoChilliPlant,young,yes,0.000000,878.104980,11.812012
JalepenoChilliPlant,young,yes,0.000000,877.802002,20.252441
JalepenoChilliPlant,young,yes,0.000000,877.500000,18.612793
JalepenoChilliPlant,young,yes,0.000000,877.197021,10.853027
JalepenoChilliPlant,young,yes,0.000000,876.893982,18.533447
JalepenoChilliPlant,young,yes,0.000000,876.591980,16.893555
JalepenoChilliPlant,young,yes,0.000000,876.289001,22.053711
JalepenoChilliPlant,young,yes,0.000000,875.986023,26.174316
JalepenoChilliPlant,young,yes,0.000000,875.684021,26.614502
JalepenoChilliPlant,young,yes,0.000000,875.380981,15.894775
JalepenoChilliPlant,young,yes,0.000000,875.078979,21.574951
JalepenoChilliPlant,young,yes,0.000000,874.776001,25.895264
JalepenoChilliPlant,young,yes,0.000000,874.473022,10.655518
JalepenoChilliPlant,young,yes,0.000000,874.171021,11.656006
JalepenoChilliPlant,young,yes,0.000000,873.867981,13.736328
JalepenoChilliPlant,young,yes,0.000000,873.565979,20.896484
JalepenoChilliPlant,young,yes,0.000000,873.263000,11.456787
JalepenoChilliPlant,young,yes,0.000000,872.960022,22.537109
JalepenoChilliPlant,young,yes,0.000000,872.658020,28.457520
JalepenoChilliPlant,young,yes,0.000000,872.354980,4.017822
JalepenoChilliPlant,young,yes,0.000000,872.052979,20.738037
JalepenoChilliPlant,young,yes,0.000000,871.750000,12.458252
JalepenoChilliPlant,young,yes,0.000000,871.447021,17.138428
JalepenoChilliPlant,young,yes,0.000000,871.145020,22.018799
JalepenoChilliPlant,young,yes,0.000000,870.841980,16.299316
JalepenoChilliPlant,young,yes,0.000000,870.539001,20.619385
JalepenoChilliPlant,young,yes,0.000000,870.237000,27.899658
JalepenoChilliPlant,young,yes,0.000000,869.934021,26.619873
JalepenoChilliPlant,young,yes,0.000000,869.632019,24.660156
JalepenoChilliPlant,young,yes,0.000000,869.328979,29.340332
JalepenoChilliPlant,young,yes,0.000000,869.026001,11.420898
JalepenoChilliPlant,young,yes,0.000000,868.723999,21.781250
JalepenoChilliPlant,young,yes,0.000000,868.421021,16.941406
JalepenoChilliPlant,young,yes,0.000000,868.119019,23.861572
JalepenoChilliPlant,young,yes,0.000000,867.815979,26.581787
JalepenoChilliPlant,young,yes,0.000000,867.513000,23.102295
JalepenoChilliPlant,young,yes,0.000000,867.210999,24.782715
JalepenoChilliPlant,young,yes,0.000000,866.908020,17.142822
JalepenoChilliPlant,young,yes,0.000000,866.606018,25.743164
JalepenoChilliPlant,young,yes,0.000000,866.302979,28.703369
JalepenoChilliPlant,young,yes,0.000000,866.000000,28.143555
JalepenoChilliPlant,young,yes,0.000000,865.697998,13.624023
JalepenoChilliPlant,young,yes,0.000000,865.395020,16.624268
JalepenoChilliPlant,young,yes,0.000000,865.091980,22.024658
JalepenoChilliPlant,young,yes,0.000000,864.789978,19.864746
JalepenoChilliPlant,young,yes,0.000000,864.487000,17.385010
JalepenoChilliPlant,young,yes,0.000000,864.184998,18.425537
JalepenoChilliPlant,young,yes,0.000000,863.882019,20.625732
JalepenoChilliPlant,young,yes,0.000000,863.578979,27.986084
JalepenoChilliPlant,young,yes,0.000000,863.276978,24.346191
JalepenoChilliPlant,young,yes,0.000000,862.973999,26.306641
JalepenoChilliPlant,young,yes,0.000000,862.671997,30.386719
JalepenoChilliPlant,young,yes,0.000000,862.369019,24.947266
JalepenoChilliPlant,young,yes,0.000000,862.065979,17.227539
JalepenoChilliPlant,young,yes,0.000000,861.763977,17.467773
JalepenoChilliPlant,young,yes,0.000000,861.460999,22.587891
JalepenoChilliPlant,young,yes,0.000000,861.158020,28.988281
JalepenoChilliPlant,young,yes,0.000000,860.856018,16.068604
JalepenoChilliPlant,young,yes,0.000000,860.552979,10.708984
JalepenoChilliPlant,young,yes,0.000000,860.250977,8.349121
JalepenoChilliPlant,young,yes,0.000000,859.947998,13.269531
JalepenoChilliPlant,young,yes,0.000000,859.645020,13.869629
JalepenoChilliPlant,young,yes,0.000000,859.343018,12.709961
JalepenoChilliPlant,young,yes,0.000000,859.039978,19.750488
JalepenoChilliPlant,young,yes,0.000000,858.737976,15.950684
JalepenoChilliPlant,young,yes,0.000000,858.434998,15.630859
JalepenoChilliPlant,young,yes,0.000000,858.132019,17.711182
JalepenoChilliPlant,young,yes,0.000000,857.830017,17.431396
JalepenoChilliPlant,young,yes,0.000000,857.526978,12.791748
JalepenoChilliPlant,young,yes,0.000000,857.224976,8.512207
JalepenoChilliPlant,young,yes,0.000000,856.921997,16.112305
JalepenoChilliPlant,young,yes,0.000000,856.619019,27.592529
JalepenoChilliPlant,young,yes,0.000000,856.317017,7.592773
JalepenoChilliPlant,young,yes,0.000000,856.013977,18.473145
JalepenoChilliPlant,young,yes,0.000000,855.710999,10.273682
JalepenoChilliPlant,young,yes,0.000000,855.408997,21.193848
JalepenoChilliPlant,young,yes,0.000000,855.106018,18.194092
JalepenoChilliPlant,young,yes,0.000000,854.804016,7.594238
JalepenoChilliPlant,young,yes,0.000000,854.500977,15.234619
JalepenoChilliPlant,young,yes,0.000000,854.197998,21.754883
JalepenoChilliPlant,young,yes,0.000000,853.895996,17.795410
JalepenoChilliPlant,young,yes,0.000000,853.593018,14.435547
JalepenoChilliPlant,young,yes,0.000000,853.291016,13.955811
JalepenoChilliPlant,young,yes,0.000000,852.987976,6.156006
JalepenoChilliPlant,young,yes,0.000000,852.684998,18.836182
JalepenoChilliPlant,young,yes,0.000000,852.382996,13.996826
JalepenoChilliPlant,young,yes,0.000000,852.080017,15.237061
JalepenoChilliPlant,young,yes,0.000000,851.776978,14.157227
JalepenoChilliPlant,young,yes,0.000000,851.474976,16.637451
JalepenoChilliPlant,young,yes,0.000000,851.171997,15.877686
JalepenoChilliPlant,young,yes,0.000000,850.869995,31.597900
JalepenoChilliPlant,young,yes,0.000000,850.567017,25.198486
JalepenoChilliPlant,young,yes,0.000000,850.263977,21.758789
JalepenoChilliPlant,young,yes,0.000000,849.961975,14.918945
JalepenoChilliPlant,young,yes,0.000000,849.658997,16.479248
JalepenoChilliPlant,young,yes,0.000000,849.356995,27.319580
JalepenoChilliPlant,young,yes,0.000000,849.054016,24.239746
JalepenoChilliPlant,young,yes,0.000000,848.750977,15.680176
JalepenoChilliPlant,young,yes,0.000000,848.448975,14.920410
JalepenoChilliPlant,young,yes,0.000000,848.145996,30.640625
JalepenoChilliPlant,young,yes,0.000000,847.843994,21.960938
JalepenoChilliPlant,young,yes,0.000000,847.541016,13.121094
JalepenoChilliPlant,young,yes,0.000000,847.237976,18.081543
JalepenoChilliPlant,young,yes,0.000000,846.935974,12.841797
JalepenoChilliPlant,young,yes,0.000000,846.632996,15.282227
JalepenoChilliPlant,young,yes,0.000000,846.330017,10.322510
JalepenoChilliPlant,young,yes,0.000000,846.028015,23.442627
JalepenoChilliPlant,young,yes,0.000000,845.724976,27.482910
JalepenoChilliPlant,young,yes,0.000000,845.422974,20.843262
JalepenoChilliPlant,young,yes,0.000000,845.119995,15.283691
JalepenoChilliPlant,young,yes,0.000000,844.817017,18.563965
JalepenoChilliPlant,young,yes,0.000000,844.515015,21.684082
JalepenoChilliPlant,young,yes,0.000000,844.211975,19.724365
JalepenoChilliPlant,young,yes,0.000000,843.909973,22.564941
JalepenoChilliPlant,young,yes,0.000000,843.606995,16.084961
JalepenoChilliPlant,young,yes,0.000000,843.304016,20.805420
JalepenoChilliPlant,young,yes,0.000000,843.002014,28.005615
JalepenoChilliPlant,young,yes,0.000000,842.698975,30.325928
JalepenoChilliPlant,young,yes,0.000000,842.395996,17.006104
JalepenoChilliPlant,young,yes,0.000000,842.093994,4.006592
JalepenoChilliPlant,young,yes,0.000000,841.791016,16.006836
JalepenoChilliPlant,young,yes,0.000000,841.489014,20.406982
JalepenoChilliPlant,young,yes,0.000000,841.185974,22.407227
JalepenoChilliPlant,young,yes,0.000000,840.882996,22.647461
JalepenoChilliPlant,young,yes,0.000000,840.580994,11.287842
JalepenoChilliPlant,young,yes,0.000000,840.278015,12.608154
JalepenoChilliPlant,young,yes,0.000000,839.976013,22.208496
JalepenoChilliPlant,young,yes,0.000000,839.672974,27.448730
JalepenoChilliPlant,young,yes,0.000000,839.369995,11.529053
JalepenoChilliPlant,young,yes,0.000000,839.067993,14.489258
JalepenoChilliPlant,young,yes,0.000000,838.765015,11.049805
JalepenoChilliPlant,young,yes,0.000000,838.463013,20.649902
JalepenoChilliPlant,young,yes,0.000000,838.159973,19.690186
JalepenoChilliPlant,young,yes,0.000000,837.856995,26.530518
JalepenoChilliPlant,young,yes,0.000000,837.554993,29.330811
JalepenoChilliPlant,young,yes,0.000000,837.252014,28.730957
JalepenoChilliPlant,young,yes,0.000000,836.948975,17.891357
JalepenoChilliPlant,young,yes,0.000000,836.646973,20.531738
JalepenoChilliPlant,young,yes,0.000000,836.343994,21.971924
JalepenoChilliPlant,young,yes,0.000000,836.041992,25.612061
JalepenoChilliPlant,young,yes,0.000000,835.739014,24.612305
JalepenoChilliPlant,young,yes,0.000000,835.435974,28.092773
JalepenoChilliPlant,young,yes,0.000000,835.133972,20.773193
JalepenoChilliPlant,young,yes,0.000000,834.830994,25.613281
JalepenoChilliPlant,young,yes,0.000000,834.528992,23.493652
