Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,956.000977,2.621582
AmericanHolly,young,yes,0.000000,955.695007,9.501465
AmericanHolly,young,yes,0.000000,955.390015,9.581787
AmericanHolly,young,yes,0.000000,955.083984,4.222168
AmericanHolly,young,yes,0.000000,954.778015,5.742188
AmericanHolly,young,yes,0.000000,954.473022,9.102539
AmericanHolly,young,yes,0.000000,954.166992,17.782715
AmericanHolly,young,yes,0.000000,953.862000,21.782715
AmericanHolly,young,yes,0.000000,953.556030,13.703125
AmericanHolly,young,yes,0.000000,953.250000,6.103271
AmericanHolly,young,yes,0.000000,952.945007,9.183594
AmericanHolly,young,yes,0.000000,952.638977,8.423828
AmericanHolly,young,yes,0.000000,952.333984,8.464111
AmericanHolly,young,yes,0.000000,952.028015,9.144043
AmericanHolly,young,yes,0.000000,951.721985,4.704346
AmericanHolly,young,yes,0.000000,951.416992,14.384521
AmericanHolly,young,yes,0.000000,951.111023,13.224854
AmericanHolly,young,yes,0.000000,950.806030,8.784912
AmericanHolly,young,yes,0.000000,950.500000,8.665039
AmericanHolly,young,yes,0.000000,950.193970,8.425293
AmericanHolly,young,yes,0.000000,949.888977,8.065430
AmericanHolly,young,yes,0.000000,949.583008,7.625732
AmericanHolly,young,yes,0.000000,949.278015,0.825928
AmericanHolly,young,yes,0.000000,948.971985,1.466309
AmericanHolly,young,yes,0.000000,948.666016,12.826172
AmericanHolly,young,yes,0.000000,948.361023,0.000000
AmericanHolly,young,yes,0.000000,948.054993,14.226807
AmericanHolly,young,yes,0.000000,947.750000,13.187012
AmericanHolly,young,yes,0.000000,947.443970,13.107178
AmericanHolly,young,yes,0.000000,947.138000,5.707520
AmericanHolly,young,yes,0.000000,946.833008,11.547363
AmericanHolly,young,yes,0.000000,946.526978,4.387695
AmericanHolly,young,yes,0.000000,946.221985,8.547852
AmericanHolly,young,yes,0.000000,945.916016,13.428223
AmericanHolly,young,yes,0.000000,945.609985,13.348389
AmericanHolly,young,yes,0.000000,945.304993,11.708740
AmericanHolly,young,yes,0.000000,944.999023,13.268555
AmericanHolly,young,yes,0.000000,944.693970,9.308838
AmericanHolly,young,yes,0.000000,944.388000,15.829102
AmericanHolly,young,yes,0.000000,944.081970,2.349365
AmericanHolly,young,yes,0.000000,943.776978,1.149658
AmericanHolly,young,yes,0.000000,943.471008,3.749756
AmericanHolly,young,yes,0.000000,943.166016,9.349854
AmericanHolly,young,yes,0.000000,942.859985,4.550049
AmericanHolly,young,yes,0.000000,942.554016,0.710449
AmericanHolly,young,yes,0.000000,942.249023,14.830566
AmericanHolly,young,yes,0.000000,941.942993,20.110840
AmericanHolly,young,yes,0.000000,941.638000,15.151123
AmericanHolly,young,yes,0.000000,941.331970,11.191162
AmericanHolly,young,yes,0.000000,941.026001,6.871338
AmericanHolly,young,yes,0.000000,940.721008,8.191650
AmericanHolly,young,yes,0.000000,940.414978,11.551758
AmericanHolly,young,yes,0.000000,940.109985,6.712158
AmericanHolly,young,yes,0.000000,939.804016,6.032227
AmericanHolly,young,yes,0.000000,939.497986,9.792236
AmericanHolly,young,yes,0.000000,939.192993,12.512451
AmericanHolly,young,yes,0.000000,938.887024,20.512695
AmericanHolly,young,yes,0.000000,938.581970,25.032959
AmericanHolly,young,yes,0.000000,938.276001,16.233398
AmericanHolly,young,yes,0.000000,937.969971,18.633301
AmericanHolly,young,yes,0.000000,937.664978,6.753418
AmericanHolly,young,yes,0.000000,937.359009,0.513672
AmericanHolly,young,yes,0.000000,937.054016,0.000000
AmericanHolly,young,yes,0.000000,936.747986,0.000000
AmericanHolly,young,yes,0.000000,936.442017,3.154541
AmericanHolly,young,yes,0.000000,936.137024,17.874512
AmericanHolly,young,yes,0.000000,935.830994,11.194824
AmericanHolly,young,yes,0.000000,935.526001,19.675049
AmericanHolly,young,yes,0.000000,935.219971,11.395264
AmericanHolly,young,yes,0.000000,934.914001,12.395508
AmericanHolly,young,yes,0.000000,934.609009,8.355713
AmericanHolly,young,yes,0.000000,934.302979,7.315674
AmericanHolly,young,yes,0.000000,933.997986,12.115967
AmericanHolly,young,yes,0.000000,933.692017,13.116211
AmericanHolly,young,yes,0.000000,933.385986,25.276367
AmericanHolly,young,yes,0.000000,933.080994,4.156738
AmericanHolly,young,yes,0.000000,932.775024,31.036865
AmericanHolly,young,yes,0.000000,932.469971,15.237061
AmericanHolly,young,yes,0.000000,932.164001,4.557129
AmericanHolly,young,yes,0.000000,931.857971,10.317383
AmericanHolly,young,yes,0.000000,931.552979,7.197754
AmericanHolly,young,yes,0.000000,931.247009,9.517822
AmericanHolly,young,yes,0.000000,930.942017,9.358154
AmericanHolly,young,yes,0.000000,930.635986,15.798096
AmericanHolly,young,yes,0.000000,930.330017,12.078369
AmericanHolly,young,yes,0.000000,930.025024,24.598633
AmericanHolly,young,yes,0.000000,929.718994,15.358887
AmericanHolly,young,yes,0.000000,929.414001,15.439209
AmericanHolly,young,yes,0.000000,929.107971,13.759277
AmericanHolly,young,yes,0.000000,928.802002,11.999512
AmericanHolly,young,yes,0.000000,928.497009,4.159668
AmericanHolly,young,yes,0.000000,928.190979,15.359863
AmericanHolly,young,yes,0.000000,927.885986,15.920166
AmericanHolly,young,yes,0.000000,927.580017,27.440430
AmericanHolly,young,yes,0.000000,927.273987,17.680664
AmericanHolly,young,yes,0.000000,926.968994,12.720703
AmericanHolly,young,yes,0.000000,926.663025,26.000977
AmericanHolly,young,yes,0.000000,926.357971,19.601074
AmericanHolly,young,yes,0.000000,926.052002,11.201416
AmericanHolly,young,yes,0.000000,925.745972,13.441650
AmericanHolly,young,yes,0.000000,925.440979,7.401611
AmericanHolly,young,yes,0.000000,925.135010,22.201904
AmericanHolly,young,yes,0.000000,924.830017,20.082031
AmericanHolly,young,yes,0.000000,924.523987,18.482422
AmericanHolly,young,yes,0.000000,924.218018,15.082520
AmericanHolly,young,yes,0.000000,923.913025,17.762695
AmericanHolly,young,yes,0.000000,923.606995,15.402832
AmericanHolly,young,yes,0.000000,923.302002,15.203125
AmericanHolly,young,yes,0.000000,922.995972,10.203369
AmericanHolly,young,yes,0.000000,922.690002,14.083496
AmericanHolly,young,yes,0.000000,922.385010,11.963867
AmericanHolly,young,yes,0.000000,922.078979,19.124023
AmericanHolly,young,yes,0.000000,921.773987,24.204102
AmericanHolly,young,yes,0.000000,921.468018,20.644287
AmericanHolly,young,yes,0.000000,921.161987,12.124512
AmericanHolly,young,yes,0.000000,920.856995,10.084717
AmericanHolly,young,yes,0.000000,920.551025,20.044922
AmericanHolly,young,yes,0.000000,920.245972,19.565186
AmericanHolly,young,yes,0.000000,919.940002,11.685303
AmericanHolly,young,yes,0.000000,919.633972,19.045410
AmericanHolly,young,yes,0.000000,919.328979,20.325684
AmericanHolly,young,yes,0.000000,919.023010,18.166016
AmericanHolly,young,yes,0.000000,918.718018,14.886230
AmericanHolly,young,yes,0.000000,918.411987,17.406494
AmericanHolly,young,yes,0.000000,918.106018,20.446533
AmericanHolly,young,yes,0.000000,917.801025,11.886719
AmericanHolly,young,yes,0.000000,917.494995,21.967041
AmericanHolly,young,yes,0.000000,917.190002,18.687256
AmericanHolly,young,yes,0.000000,916.883972,20.847412
AmericanHolly,young,yes,0.000000,916.578003,16.247803
AmericanHolly,young,yes,0.000000,916.273010,21.647705
AmericanHolly,young,yes,0.000000,915.966980,12.927979
AmericanHolly,young,yes,0.000000,915.661987,22.288086
AmericanHolly,young,yes,0.000000,915.356018,25.048340
AmericanHolly,young,yes,0.000000,915.049988,19.888672
AmericanHolly,young,yes,0.000000,914.744995,21.528564
AmericanHolly,young,yes,0.000000,914.439026,18.688965
AmericanHolly,young,yes,0.000000,914.133972,12.649170
AmericanHolly,young,yes,0.000000,913.828003,13.089355
AmericanHolly,young,yes,0.000000,913.521973,19.889648
AmericanHolly,young,yes,0.000000,913.216980,20.769775
AmericanHolly,young,yes,0.000000,912.911011,26.049805
AmericanHolly,young,yes,0.000000,912.606018,17.050049
AmericanHolly,young,yes,0.000000,912.299988,11.290283
AmericanHolly,young,yes,0.000000,911.997009,13.330566
AmericanHolly,young,yes,0.000000,911.695007,18.330811
AmericanHolly,young,yes,0.000000,911.392029,15.571045
AmericanHolly,young,yes,0.000000,911.090027,5.451172
AmericanHolly,young,yes,0.000000,910.786987,12.451416
AmericanHolly,young,yes,0.000000,910.484009,21.531494
AmericanHolly,young,yes,0.000000,910.182007,23.651855
AmericanHolly,young,yes,0.000000,909.879028,20.732178
AmericanHolly,young,yes,0.000000,909.575989,24.892334
AmericanHolly,young,yes,0.000000,909.273987,22.732422
AmericanHolly,young,yes,0.000000,908.971008,18.852539
AmericanHolly,young,yes,0.000000,908.669006,14.532715
AmericanHolly,young,yes,0.000000,908.366028,22.373047
AmericanHolly,young,yes,0.000000,908.062988,14.093262
AmericanHolly,young,yes,0.000000,907.760986,16.453613
AmericanHolly,young,yes,0.000000,907.458008,21.973633
AmericanHolly,young,yes,0.000000,907.156006,11.933838
AmericanHolly,young,yes,0.000000,906.853027,21.694092
AmericanHolly,young,yes,0.000000,906.549988,28.814209
AmericanHolly,young,yes,0.000000,906.247986,19.414551
AmericanHolly,young,yes,0.000000,905.945007,17.894775
AmericanHolly,young,yes,0.000000,905.643005,24.494873
AmericanHolly,young,yes,0.000000,905.340027,19.495117
AmericanHolly,young,yes,0.000000,905.036987,15.495361
AmericanHolly,young,yes,0.000000,904.734985,16.935547
AmericanHolly,young,yes,0.000000,904.432007,19.495850
AmericanHolly,young,yes,0.000000,904.129028,15.775879
AmericanHolly,young,yes,0.000000,903.827026,23.456055
AmericanHolly,young,yes,0.000000,903.523987,30.376221
AmericanHolly,young,yes,0.000000,903.221985,21.616455
AmericanHolly,young,yes,0.000000,902.919006,22.896729
AmericanHolly,young,yes,0.000000,902.616028,22.497070
AmericanHolly,young,yes,0.000000,902.314026,19.697021
AmericanHolly,young,yes,0.000000,902.010986,29.457275
AmericanHolly,young,yes,0.000000,901.708984,14.217529
AmericanHolly,young,yes,0.000000,901.406006,25.977783
AmericanHolly,young,yes,0.000000,901.103027,15.218018
AmericanHolly,young,yes,0.000000,900.801025,25.578125
AmericanHolly,young,yes,0.000000,900.497986,15.738281
AmericanHolly,young,yes,0.000000,900.195984,23.258545
AmericanHolly,young,yes,0.000000,899.893005,27.618652
AmericanHolly,young,yes,0.000000,899.590027,19.218994
AmericanHolly,young,yes,0.000000,899.288025,17.499268
AmericanHolly,young,yes,0.000000,898.984985,23.579346
AmericanHolly,young,yes,0.000000,898.682007,18.419434
AmericanHolly,young,yes,0.000000,898.380005,26.979736
AmericanHolly,young,yes,0.000000,898.077026,22.899902
AmericanHolly,young,yes,0.000000,897.775024,24.900146
AmericanHolly,young,yes,0.000000,897.471985,13.060303
AmericanHolly,young,yes,0.000000,897.169006,13.980713
AmericanHolly,young,yes,0.000000,896.867004,28.860596
AmericanHolly,young,yes,0.000000,896.564026,27.620850
AmericanHolly,young,yes,0.000000,896.262024,26.461182
AmericanHolly,young,yes,0.000000,895.958984,18.461426
AmericanHolly,young,yes,0.000000,895.656006,21.021729
AmericanHolly,young,yes,0.000000,895.354004,23.621826
AmericanHolly,young,yes,0.000000,895.051025,30.741943
AmericanHolly,young,yes,0.000000,894.747986,25.422119
AmericanHolly,young,yes,0.000000,894.445984,24.622314
AmericanHolly,young,yes,0.000000,894.143005,20.142578
AmericanHolly,young,yes,0.000000,893.841003,23.742920
AmericanHolly,young,yes,0.000000,893.538025,19.023193
AmericanHolly,young,yes,0.000000,893.234985,16.583008
AmericanHolly,young,yes,0.000000,892.932983,18.343262
AmericanHolly,young,yes,0.000000,892.630005,18.143555
AmericanHolly,young,yes,0.000000,892.328003,25.103760
AmericanHolly,young,yes,0.000000,892.025024,22.184082
AmericanHolly,young,yes,0.000000,891.721985,18.624268
AmericanHolly,young,yes,0.000000,891.419983,19.624268
AmericanHolly,young,yes,0.000000,891.117004,28.864502
AmericanHolly,young,yes,0.000000,890.814026,24.544678
AmericanHolly,young,yes,0.000000,890.512024,18.584961
AmericanHolly,young,yes,0.000000,890.208984,14.905273
AmericanHolly,young,yes,0.000000,889.906982,23.825195
AmericanHolly,young,yes,0.000000,889.604004,22.065430
AmericanHolly,young,yes,0.000000,889.301025,21.265869
AmericanHolly,young,yes,0.000000,888.999023,26.986084
AmericanHolly,young,yes,0.000000,888.695984,22.666260
AmericanHolly,young,yes,0.000000,888.393982,31.986572
AmericanHolly,young,yes,0.000000,888.091003,20.946533
AmericanHolly,young,yes,0.000000,887.788025,20.266846
AmericanHolly,young,yes,0.000000,887.486023,12.947021
AmericanHolly,young,yes,0.000000,887.182983,25.027344
AmericanHolly,young,yes,0.000000,886.880981,17.187500
AmericanHolly,young,yes,0.000000,886.578003,18.227783
AmericanHolly,young,yes,0.000000,886.275024,12.347656
AmericanHolly,young,yes,0.000000,885.973022,26.587891
AmericanHolly,young,yes,0.000000,885.669983,17.868164
AmericanHolly,young,yes,0.000000,885.367004,29.468506
AmericanHolly,young,yes,0.000000,885.065002,27.428711
AmericanHolly,young,yes,0.000000,884.762024,22.788818
AmericanHolly,young,yes,0.000000,884.460022,12.708984
AmericanHolly,young,yes,0.000000,884.156982,6.309082
AmericanHolly,young,yes,0.000000,883.854004,20.829346
AmericanHolly,young,yes,0.000000,883.552002,22.989746
AmericanHolly,young,yes,0.000000,883.249023,19.549805
AmericanHolly,young,yes,0.000000,882.947021,24.990234
AmericanHolly,young,yes,0.000000,882.643982,22.230225
AmericanHolly,young,yes,0.000000,882.341003,22.390381
AmericanHolly,young,yes,0.000000,882.039001,21.270752
AmericanHolly,young,yes,0.000000,881.736023,26.190918
AmericanHolly,young,yes,0.000000,881.434021,23.391113
AmericanHolly,young,yes,0.000000,881.130981,28.951416
AmericanHolly,young,yes,0.000000,880.828003,27.271484
AmericanHolly,young,yes,0.000000,880.526001,22.791504
AmericanHolly,young,yes,0.000000,880.223022,25.711914
AmericanHolly,young,yes,0.000000,879.919983,22.152100
AmericanHolly,young,yes,0.000000,879.617981,19.152344
AmericanHolly,young,yes,0.000000,879.315002,22.312500
AmericanHolly,young,yes,0.000000,879.013000,23.232666
AmericanHolly,young,yes,0.000000,878.710022,27.712891
AmericanHolly,young,yes,0.000000,878.406982,19.193115
AmericanHolly,young,yes,0.000000,878.104980,16.673340
AmericanHolly,young,yes,0.000000,877.802002,21.993652
AmericanHolly,young,yes,0.000000,877.500000,20.793457
AmericanHolly,young,yes,0.000000,877.197021,22.193848
AmericanHolly,young,yes,0.000000,876.893982,21.073975
AmericanHolly,young,yes,0.000000,876.591980,17.034424
AmericanHolly,young,yes,0.000000,876.289001,33.874512
AmericanHolly,young,yes,0.000000,875.986023,28.994873
AmericanHolly,young,yes,0.000000,875.684021,22.234863
AmericanHolly,young,yes,0.000000,875.380981,14.354980
AmericanHolly,young,yes,0.000000,875.078979,15.675293
AmericanHolly,young,yes,0.000000,874.776001,23.195557
AmericanHolly,young,yes,0.000000,874.473022,24.635742
AmericanHolly,young,yes,0.000000,874.171021,15.916016
AmericanHolly,young,yes,0.000000,873.867981,15.436035
AmericanHolly,young,yes,0.000000,873.565979,22.916260
AmericanHolly,young,yes,0.000000,873.263000,17.156494
AmericanHolly,young,yes,0.000000,872.960022,26.836670
AmericanHolly,young,yes,0.000000,872.658020,24.477051
AmericanHolly,young,yes,0.000000,872.354980,21.437256
AmericanHolly,young,yes,0.000000,872.052979,27.157227
AmericanHolly,young,yes,0.000000,871.750000,24.237549
AmericanHolly,young,yes,0.000000,871.447021,12.797607
AmericanHolly,young,yes,0.000000,871.145020,17.958008
AmericanHolly,young,yes,0.000000,870.841980,11.118164
AmericanHolly,young,yes,0.000000,870.539001,23.238525
AmericanHolly,young,yes,0.000000,870.237000,24.198486
AmericanHolly,young,yes,0.000000,869.934021,21.278809
AmericanHolly,young,yes,0.000000,869.632019,21.158936
AmericanHolly,young,yes,0.000000,869.328979,27.159180
AmericanHolly,young,yes,0.000000,869.026001,22.359375
AmericanHolly,young,yes,0.000000,868.723999,28.719727
AmericanHolly,young,yes,0.000000,868.421021,26.999756
AmericanHolly,young,yes,0.000000,868.119019,27.079834
AmericanHolly,young,yes,0.000000,867.815979,27.160156
AmericanHolly,young,yes,0.000000,867.513000,18.200439
AmericanHolly,young,yes,0.000000,867.210999,20.400635
AmericanHolly,young,yes,0.000000,866.908020,19.240967
AmericanHolly,young,yes,0.000000,866.606018,25.680908
AmericanHolly,young,yes,0.000000,866.302979,22.601074
AmericanHolly,young,yes,0.000000,866.000000,24.681396
AmericanHolly,young,yes,0.000000,865.697998,33.521729
AmericanHolly,young,yes,0.000000,865.395020,27.481934
AmericanHolly,young,yes,0.000000,865.091980,30.321777
AmericanHolly,young,yes,0.000000,864.789978,22.522217
AmericanHolly,young,yes,0.000000,864.487000,21.162354
AmericanHolly,young,yes,0.000000,864.184998,22.882568
AmericanHolly,young,yes,0.000000,863.882019,19.122803
AmericanHolly,young,yes,0.000000,863.578979,17.883057
AmericanHolly,young,yes,0.000000,863.276978,16.043213
AmericanHolly,young,yes,0.000000,862.973999,18.123291
AmericanHolly,young,yes,0.000000,862.671997,21.243652
AmericanHolly,young,yes,0.000000,862.369019,19.963867
AmericanHolly,young,yes,0.000000,862.065979,20.404053
AmericanHolly,young,yes,0.000000,861.763977,28.884277
AmericanHolly,young,yes,0.000000,861.460999,31.764404
AmericanHolly,young,yes,0.000000,861.158020,26.004639
AmericanHolly,young,yes,0.000000,860.856018,23.084717
AmericanHolly,young,yes,0.000000,860.552979,19.285156
AmericanHolly,young,yes,0.000000,860.250977,15.485352
AmericanHolly,young,yes,0.000000,859.947998,23.565430
AmericanHolly,young,yes,0.000000,859.645020,16.485596
AmericanHolly,young,yes,0.000000,859.343018,20.045898
AmericanHolly,young,yes,0.000000,859.039978,22.686035
AmericanHolly,young,yes,0.000000,858.737976,21.726318
AmericanHolly,young,yes,0.000000,858.434998,14.046631
AmericanHolly,young,yes,0.000000,858.132019,20.366699
AmericanHolly,young,yes,0.000000,857.830017,22.766846
AmericanHolly,young,yes,0.000000,857.526978,22.487061
AmericanHolly,young,yes,0.000000,857.224976,11.487305
AmericanHolly,young,yes,0.000000,856.921997,16.767578
AmericanHolly,young,yes,0.000000,856.619019,29.207764
AmericanHolly,young,yes,0.000000,856.317017,22.048096
AmericanHolly,young,yes,0.000000,856.013977,16.607910
AmericanHolly,young,yes,0.000000,855.710999,14.968262
AmericanHolly,young,yes,0.000000,855.408997,23.928467
AmericanHolly,young,yes,0.000000,855.106018,32.808594
AmericanHolly,young,yes,0.000000,854.804016,16.168945
AmericanHolly,young,yes,0.000000,854.500977,7.409180
AmericanHolly,young,yes,0.000000,854.197998,19.609131
AmericanHolly,young,yes,0.000000,853.895996,17.529541
AmericanHolly,young,yes,0.000000,853.593018,15.449707
AmericanHolly,young,yes,0.000000,853.291016,25.929932
AmericanHolly,young,yes,0.000000,852.987976,25.090088
AmericanHolly,young,yes,0.000000,852.684998,19.410156
AmericanHolly,young,yes,0.000000,852.382996,16.570312
AmericanHolly,young,yes,0.000000,852.080017,13.130615
AmericanHolly,young,yes,0.000000,851.776978,13.051025
AmericanHolly,young,yes,0.000000,851.474976,8.571045
AmericanHolly,young,yes,0.000000,851.171997,17.411377
AmericanHolly,young,yes,0.000000,850.869995,39.571289
AmericanHolly,young,yes,0.000000,850.567017,25.371582
AmericanHolly,young,yes,0.000000,850.263977,18.651855
AmericanHolly,young,yes,0.000000,849.961975,18.252197
AmericanHolly,young,yes,0.000000,849.658997,21.292480
AmericanHolly,young,yes,0.000000,849.356995,22.132568
AmericanHolly,young,yes,0.000000,849.054016,14.252686
AmericanHolly,young,yes,0.000000,848.750977,16.652832
AmericanHolly,young,yes,0.000000,848.448975,25.093018
AmericanHolly,young,yes,0.000000,848.145996,24.533447
AmericanHolly,young,yes,0.000000,847.843994,17.013672
AmericanHolly,young,yes,0.000000,847.541016,23.653809
AmericanHolly,young,yes,0.000000,847.237976,23.733887
AmericanHolly,young,yes,0.000000,846.935974,15.534180
AmericanHolly,young,yes,0.000000,846.632996,23.774414
AmericanHolly,young,yes,0.000000,846.330017,17.814453
AmericanHolly,young,yes,0.000000,846.028015,18.534912
AmericanHolly,young,yes,0.000000,845.724976,22.935059
AmericanHolly,young,yes,0.000000,845.422974,23.055176
AmericanHolly,young,yes,0.000000,845.119995,11.935303
AmericanHolly,young,yes,0.000000,844.817017,17.735596
AmericanHolly,young,yes,0.000000,844.515015,16.615723
AmericanHolly,young,yes,0.000000,844.211975,22.815918
AmericanHolly,young,yes,0.000000,843.909973,21.256348
AmericanHolly,young,yes,0.000000,843.606995,27.216309
AmericanHolly,young,yes,0.000000,843.304016,22.456543
AmericanHolly,young,yes,0.000000,843.002014,26.296875
AmericanHolly,young,yes,0.000000,842.698975,32.376953
AmericanHolly,young,yes,0.000000,842.395996,22.697266
AmericanHolly,young,yes,0.000000,842.093994,10.257568
AmericanHolly,young,yes,0.000000,841.791016,21.337402
AmericanHolly,young,yes,0.000000,841.489014,23.497803
AmericanHolly,young,yes,0.000000,841.185974,30.298096
AmericanHolly,young,yes,0.000000,840.882996,19.218262
AmericanHolly,young,yes,0.000000,840.580994,29.938477
AmericanHolly,young,yes,0.000000,840.278015,21.538574
AmericanHolly,young,yes,0.000000,839.976013,16.618652
AmericanHolly,young,yes,0.000000,839.672974,25.178955
AmericanHolly,young,yes,0.000000,839.369995,19.179199
AmericanHolly,young,yes,0.000000,839.067993,27.139404
AmericanHolly,young,yes,0.000000,838.765015,31.179688
AmericanHolly,young,yes,0.000000,838.463013,22.459717
AmericanHolly,young,yes,0.000000,838.159973,18.219971
AmericanHolly,young,yes,0.000000,837.856995,25.420166
AmericanHolly,young,yes,0.000000,837.554993,17.260498
AmericanHolly,young,yes,0.000000,837.252014,26.260742
AmericanHolly,young,yes,0.000000,836.948975,24.620850
AmericanHolly,young,yes,0.000000,836.646973,24.140869
AmericanHolly,young,yes,0.000000,836.343994,33.421143
AmericanHolly,young,yes,0.000000,836.041992,24.181396
AmericanHolly,young,yes,0.000000,835.739014,32.221680
AmericanHolly,young,yes,0.000000,835.435974,29.981934
AmericanHolly,young,yes,0.000000,835.133972,21.662109
AmericanHolly,young,yes,0.000000,834.830994,32.662109
AmericanHolly,young,yes,0.000000,834.528992,20.262451
AmericanHolly,young,yes,0.000000,834.226013,14.742676
AmericanHolly,young,yes,0.000000,833.922974,17.822754
AmericanHolly,young,yes,0.000000,833.620972,32.343018
AmericanHolly,young,yes,0.000000,833.317993,31.423340
AmericanHolly,young,yes,0.000000,833.015015,30.463379
AmericanHolly,young,yes,0.000000,832.713013,26.983643
AmericanHolly,young,yes,0.000000,832.409973,29.423828
AmericanHolly,young,yes,0.000000,832.107971,33.224121
AmericanHolly,young,yes,0.000000,831.804993,34.264404
AmericanHolly,young,yes,0.000000,831.502014,24.184570
AmericanHolly,young,yes,0.000000,831.200012,26.944580
AmericanHolly,young,yes,0.000000,830.896973,21.504883
AmericanHolly,young,yes,0.000000,830.594971,15.905029
AmericanHolly,young,yes,0.000000,830.291992,20.105225
AmericanHolly,young,yes,0.000000,829.989014,24.065674
AmericanHolly,young,yes,0.000000,829.687012,24.985596
AmericanHolly,young,yes,0.000000,829.383972,20.665771
AmericanHolly,young,yes,0.000000,829.081970,18.906006
AmericanHolly,young,yes,0.000000,828.778992,18.786377
AmericanHolly,young,yes,0.000000,828.476013,19.106445
AmericanHolly,young,yes,0.000000,828.174011,27.746826
AmericanHolly,young,yes,0.000000,827.870972,20.226807
AmericanHolly,young,yes,0.000000,827.567993,23.146973
AmericanHolly,young,yes,0.000000,827.265991,24.707275
AmericanHolly,young,yes,0.000000,826.963013,21.987549
AmericanHolly,young,yes,0.000000,826.661011,35.267822
AmericanHolly,young,yes,0.000000,826.357971,21.147949
AmericanHolly,young,yes,0.000000,826.054993,23.028076
AmericanHolly,young,yes,0.000000,825.752991,29.348145
AmericanHolly,young,yes,0.000000,825.450012,15.828369
AmericanHolly,young,yes,0.000000,825.148010,22.828613
AmericanHolly,young,yes,0.000000,824.844971,15.749023
AmericanHolly,young,yes,0.000000,824.541992,26.389160
AmericanHolly,young,yes,0.000000,824.239990,17.549316
AmericanHolly,young,yes,0.000000,823.937012,21.989502
AmericanHolly,young,yes,0.000000,823.635010,17.389648
AmericanHolly,young,yes,0.000000,823.331970,23.030029
AmericanHolly,young,yes,0.000000,823.028992,18.270264
AmericanHolly,young,yes,0.000000,822.726990,26.190430
AmericanHolly,young,yes,0.000000,822.424011,30.870361
AmericanHolly,young,yes,0.000000,822.120972,27.550781
AmericanHolly,young,yes,0.000000,821.818970,17.710938
AmericanHolly,young,yes,0.000000,821.515991,31.831055
AmericanHolly,young,yes,0.000000,821.213989,28.191406
AmericanHolly,young,yes,0.000000,820.911011,25.951660
AmericanHolly,young,yes,0.000000,820.607971,24.751709
AmericanHolly,young,yes,0.000000,820.306030,29.151855
AmericanHolly,young,yes,0.000000,820.002991,26.592041
AmericanHolly,young,yes,0.000000,819.700989,28.712402
AmericanHolly,young,yes,0.000000,819.398010,27.712646
AmericanHolly,young,yes,0.000000,819.094971,22.792969
AmericanHolly,young,yes,0.000000,818.793030,26.872803
AmericanHolly,young,yes,0.000000,818.489990,15.433105
AmericanHolly,young,yes,0.000000,818.187012,33.553467
AmericanHolly,young,yes,0.000000,817.885010,32.673584
AmericanHolly,young,yes,0.000000,817.581970,25.713867
AmericanHolly,young,yes,0.000000,817.280029,27.353760
AmericanHolly,young,yes,0.000000,816.976990,24.954102
AmericanHolly,young,yes,0.000000,816.674011,30.714355
AmericanHolly,young,yes,0.000000,816.372009,24.834473
AmericanHolly,young,yes,0.000000,816.068970,36.834717
AmericanHolly,young,yes,0.000000,815.767029,33.795166
AmericanHolly,young,yes,0.000000,815.463989,35.995117
AmericanHolly,young,yes,0.000000,815.161011,31.195312
AmericanHolly,young,yes,0.000000,814.859009,25.035645
AmericanHolly,young,yes,0.000000,814.556030,33.515869
AmericanHolly,young,yes,0.000000,814.254028,29.875977
AmericanHolly,young,yes,0.000000,813.950989,29.476318
AmericanHolly,young,yes,0.000000,813.648010,18.436279
AmericanHolly,young,yes,0.000000,813.346008,29.996582
AmericanHolly,young,yes,0.000000,813.043030,23.476807
AmericanHolly,young,yes,0.000000,812.739990,27.437012
AmericanHolly,young,yes,0.000000,812.437988,29.477295
AmericanHolly,young,yes,0.000000,812.135010,20.117432
AmericanHolly,young,yes,0.000000,811.833008,14.717529
AmericanHolly,young,yes,0.000000,811.530029,39.157715
AmericanHolly,young,yes,0.000000,811.229980,24.917969
AmericanHolly,young,yes,0.000000,810.929993,23.398193
AmericanHolly,young,yes,0.000000,810.629028,21.678467
AmericanHolly,young,yes,0.000000,810.328979,29.678711
AmericanHolly,young,yes,0.000000,810.028992,23.278809
AmericanHolly,young,yes,0.000000,809.729004,23.319092
AmericanHolly,young,yes,0.000000,809.429016,24.719238
AmericanHolly,young,yes,0.000000,809.129028,25.559570
AmericanHolly,young,yes,0.000000,808.828003,32.039795
AmericanHolly,young,yes,0.000000,808.528015,21.560059
AmericanHolly,young,yes,0.000000,808.228027,33.479980
AmericanHolly,young,yes,0.000000,807.927979,39.520264
AmericanHolly,young,yes,0.000000,807.627991,25.600342
AmericanHolly,young,yes,0.000000,807.327026,29.520752
AmericanHolly,young,yes,0.000000,807.026978,26.200928
AmericanHolly,young,yes,0.000000,806.726990,20.801270
AmericanHolly,young,yes,0.000000,806.427002,27.121094
AmericanHolly,young,yes,0.000000,806.127014,31.321533
AmericanHolly,young,yes,0.000000,805.825989,24.561768
AmericanHolly,young,yes,0.000000,805.526001,29.121826
AmericanHolly,young,yes,0.000000,805.226013,26.522217
