Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,971.452026,23.758301
MetamorphicRock,young,yes,0.000000,971.137024,29.157959
MetamorphicRock,young,yes,0.000000,970.822021,25.797363
MetamorphicRock,young,yes,0.000000,970.507019,32.196533
MetamorphicRock,young,yes,0.000000,970.192017,31.876221
MetamorphicRock,young,yes,0.000000,969.875977,36.915771
MetamorphicRock,young,yes,0.000000,969.560974,24.915283
MetamorphicRock,young,yes,0.000000,969.245972,27.794678
MetamorphicRock,young,yes,0.000000,968.931030,27.554199
MetamorphicRock,young,yes,0.000000,968.616028,42.313477
MetamorphicRock,young,yes,0.000000,968.301025,27.873047
MetamorphicRock,young,yes,0.000000,967.986023,30.272461
MetamorphicRock,young,yes,0.000000,967.671021,23.152100
MetamorphicRock,young,yes,0.000000,967.356018,31.751465
MetamorphicRock,young,yes,0.000000,967.039978,38.990967
MetamorphicRock,young,yes,0.000000,966.724976,28.470215
MetamorphicRock,young,yes,0.000000,966.409973,28.109863
MetamorphicRock,young,yes,0.000000,966.094971,31.909424
MetamorphicRock,young,yes,0.000000,965.780029,33.108887
MetamorphicRock,young,yes,0.000000,965.473999,22.908447
MetamorphicRock,young,yes,0.000000,965.169006,32.547852
MetamorphicRock,young,yes,0.000000,964.862976,29.187256
MetamorphicRock,young,yes,0.000000,964.557983,31.266602
MetamorphicRock,young,yes,0.000000,964.252014,29.546143
MetamorphicRock,young,yes,0.000000,963.945984,29.225586
MetamorphicRock,young,yes,0.000000,963.640991,27.145264
MetamorphicRock,young,yes,0.000000,963.335022,34.704590
MetamorphicRock,young,yes,0.000000,963.030029,30.464111
MetamorphicRock,young,yes,0.000000,962.723999,14.783447
MetamorphicRock,young,yes,0.000000,962.418030,19.742920
MetamorphicRock,young,yes,0.000000,962.112976,37.662598
MetamorphicRock,young,yes,0.000000,961.807007,25.021973
MetamorphicRock,young,yes,0.000000,961.502014,26.261475
MetamorphicRock,young,yes,0.000000,961.195984,38.061035
MetamorphicRock,young,yes,0.000000,960.890015,36.020264
MetamorphicRock,young,yes,0.000000,960.585022,34.419922
MetamorphicRock,young,yes,0.000000,960.278992,40.099365
MetamorphicRock,young,yes,0.000000,959.973999,35.378906
MetamorphicRock,young,yes,0.000000,959.668030,33.298340
MetamorphicRock,young,yes,0.000000,959.362000,27.497803
MetamorphicRock,young,yes,0.000000,959.057007,37.977051
MetamorphicRock,young,yes,0.000000,958.750977,29.096680
MetamorphicRock,young,yes,0.000000,958.445984,36.136230
MetamorphicRock,young,yes,0.000000,958.140015,32.015625
MetamorphicRock,young,yes,0.000000,957.833984,37.095215
MetamorphicRock,young,yes,0.000000,957.528992,36.974609
MetamorphicRock,young,yes,0.000000,957.223022,29.334229
MetamorphicRock,young,yes,0.000000,956.918030,34.373535
MetamorphicRock,young,yes,0.000000,956.612000,40.932861
MetamorphicRock,young,yes,0.000000,956.306030,27.612549
MetamorphicRock,young,yes,0.000000,956.000977,30.691895
MetamorphicRock,young,yes,0.000000,955.695007,37.851562
MetamorphicRock,young,yes,0.000000,955.390015,27.611084
MetamorphicRock,young,yes,0.000000,955.083984,35.650391
MetamorphicRock,young,yes,0.000000,954.778015,42.769775
MetamorphicRock,young,yes,0.000000,954.473022,26.769287
MetamorphicRock,young,yes,0.000000,954.166992,29.048828
MetamorphicRock,young,yes,0.000000,953.862000,30.248291
MetamorphicRock,young,yes,0.000000,953.556030,40.967773
MetamorphicRock,young,yes,0.000000,953.250000,40.287109
MetamorphicRock,young,yes,0.000000,952.945007,38.246582
MetamorphicRock,young,yes,0.000000,952.638977,31.326172
MetamorphicRock,young,yes,0.000000,952.333984,30.845703
MetamorphicRock,young,yes,0.000000,952.028015,36.605225
MetamorphicRock,young,yes,0.000000,951.721985,38.444580
MetamorphicRock,young,yes,0.000000,951.416992,46.924072
MetamorphicRock,young,yes,0.000000,951.111023,37.763428
MetamorphicRock,young,yes,0.000000,950.806030,33.603027
MetamorphicRock,young,yes,0.000000,950.500000,54.682373
MetamorphicRock,young,yes,0.000000,950.193970,44.161865
MetamorphicRock,young,yes,0.000000,949.888977,30.241455
MetamorphicRock,young,yes,0.000000,949.583008,32.920898
MetamorphicRock,young,yes,0.000000,949.278015,38.400391
MetamorphicRock,young,yes,0.000000,948.971985,33.399902
MetamorphicRock,young,yes,0.000000,948.666016,34.039307
MetamorphicRock,young,yes,0.000000,948.361023,35.118896
MetamorphicRock,young,yes,0.000000,948.054993,43.358398
MetamorphicRock,young,yes,0.000000,947.750000,41.117920
MetamorphicRock,young,yes,0.000000,947.443970,47.517090
MetamorphicRock,young,yes,0.000000,947.138000,42.916504
MetamorphicRock,young,yes,0.000000,946.833008,38.196045
MetamorphicRock,young,yes,0.000000,946.526978,36.595703
MetamorphicRock,young,yes,0.000000,946.221985,36.315186
MetamorphicRock,young,yes,0.000000,945.916016,44.874756
MetamorphicRock,young,yes,0.000000,945.609985,37.594238
MetamorphicRock,young,yes,0.000000,945.304993,35.953369
MetamorphicRock,young,yes,0.000000,944.999023,34.232910
MetamorphicRock,young,yes,0.000000,944.693970,52.072510
MetamorphicRock,young,yes,0.000000,944.388000,48.791992
MetamorphicRock,young,yes,0.000000,944.081970,44.551514
MetamorphicRock,young,yes,0.000000,943.776978,37.230957
MetamorphicRock,young,yes,0.000000,943.471008,36.510254
MetamorphicRock,young,yes,0.000000,943.166016,38.629883
MetamorphicRock,young,yes,0.000000,942.859985,40.909180
MetamorphicRock,young,yes,0.000000,942.554016,52.668701
MetamorphicRock,young,yes,0.000000,942.249023,35.428223
MetamorphicRock,young,yes,0.000000,941.942993,38.267822
MetamorphicRock,young,yes,0.000000,941.638000,42.707031
MetamorphicRock,young,yes,0.000000,941.331970,31.626709
MetamorphicRock,young,yes,0.000000,941.026001,36.706055
MetamorphicRock,young,yes,0.000000,940.721008,37.385742
MetamorphicRock,young,yes,0.000000,940.414978,40.985107
MetamorphicRock,young,yes,0.000000,940.109985,41.504639
MetamorphicRock,young,yes,0.000000,939.804016,39.303955
MetamorphicRock,young,yes,0.000000,939.497986,39.063477
MetamorphicRock,young,yes,0.000000,939.192993,35.343018
MetamorphicRock,young,yes,0.000000,938.887024,35.542480
MetamorphicRock,young,yes,0.000000,938.581970,38.062012
MetamorphicRock,young,yes,0.000000,938.276001,35.701416
MetamorphicRock,young,yes,0.000000,937.969971,47.460938
MetamorphicRock,young,yes,0.000000,937.664978,44.100342
MetamorphicRock,young,yes,0.000000,937.359009,39.939697
MetamorphicRock,young,yes,0.000000,937.054016,32.979248
MetamorphicRock,young,yes,0.000000,936.747986,42.898682
MetamorphicRock,young,yes,0.000000,936.442017,45.218262
MetamorphicRock,young,yes,0.000000,936.137024,52.577881
MetamorphicRock,young,yes,0.000000,935.830994,46.737061
MetamorphicRock,young,yes,0.000000,935.526001,52.616699
MetamorphicRock,young,yes,0.000000,935.219971,45.336182
MetamorphicRock,young,yes,0.000000,934.914001,52.855713
MetamorphicRock,young,yes,0.000000,934.609009,41.935059
MetamorphicRock,young,yes,0.000000,934.302979,45.894531
MetamorphicRock,young,yes,0.000000,933.997986,49.093994
MetamorphicRock,young,yes,0.000000,933.692017,46.853516
MetamorphicRock,young,yes,0.000000,933.385986,46.093018
MetamorphicRock,young,yes,0.000000,933.080994,40.252441
MetamorphicRock,young,yes,0.000000,932.775024,47.052002
MetamorphicRock,young,yes,0.000000,932.469971,47.451416
MetamorphicRock,young,yes,0.000000,932.164001,41.210938
MetamorphicRock,young,yes,0.000000,931.857971,50.370361
MetamorphicRock,young,yes,0.000000,931.552979,45.369873
MetamorphicRock,young,yes,0.000000,931.247009,45.569336
MetamorphicRock,young,yes,0.000000,930.942017,37.448730
MetamorphicRock,young,yes,0.000000,930.635986,40.048340
MetamorphicRock,young,yes,0.000000,930.330017,28.527832
MetamorphicRock,young,yes,0.000000,930.025024,44.327148
MetamorphicRock,young,yes,0.000000,929.718994,51.286621
MetamorphicRock,young,yes,0.000000,929.414001,43.326172
MetamorphicRock,young,yes,0.000000,929.107971,44.285645
MetamorphicRock,young,yes,0.000000,928.802002,43.285156
MetamorphicRock,young,yes,0.000000,928.497009,47.404541
MetamorphicRock,young,yes,0.000000,928.190979,51.443848
MetamorphicRock,young,yes,0.000000,927.885986,53.043457
MetamorphicRock,young,yes,0.000000,927.580017,47.562988
MetamorphicRock,young,yes,0.000000,927.273987,44.482422
MetamorphicRock,young,yes,0.000000,926.968994,50.681885
MetamorphicRock,young,yes,0.000000,926.663025,48.641357
MetamorphicRock,young,yes,0.000000,926.357971,55.640625
MetamorphicRock,young,yes,0.000000,926.052002,52.120117
MetamorphicRock,young,yes,0.000000,925.745972,54.679688
MetamorphicRock,young,yes,0.000000,925.440979,52.039307
MetamorphicRock,young,yes,0.000000,925.135010,54.238770
MetamorphicRock,young,yes,0.000000,924.830017,36.558350
MetamorphicRock,young,yes,0.000000,924.523987,47.797852
MetamorphicRock,young,yes,0.000000,924.218018,65.517090
MetamorphicRock,young,yes,0.000000,923.913025,41.716553
MetamorphicRock,young,yes,0.000000,923.606995,57.036133
MetamorphicRock,young,yes,0.000000,923.302002,44.515625
MetamorphicRock,young,yes,0.000000,922.995972,47.915039
MetamorphicRock,young,yes,0.000000,922.690002,52.194580
MetamorphicRock,young,yes,0.000000,922.385010,50.313965
MetamorphicRock,young,yes,0.000000,922.078979,43.993408
MetamorphicRock,young,yes,0.000000,921.773987,51.472900
MetamorphicRock,young,yes,0.000000,921.468018,58.752441
MetamorphicRock,young,yes,0.000000,921.161987,48.951904
MetamorphicRock,young,yes,0.000000,920.856995,31.831543
MetamorphicRock,young,yes,0.000000,920.551025,51.350830
MetamorphicRock,young,yes,0.000000,920.245972,56.430176
MetamorphicRock,young,yes,0.000000,919.940002,44.189697
MetamorphicRock,young,yes,0.000000,919.633972,56.869141
MetamorphicRock,young,yes,0.000000,919.328979,48.468750
MetamorphicRock,young,yes,0.000000,919.023010,55.988281
MetamorphicRock,young,yes,0.000000,918.718018,57.987793
MetamorphicRock,young,yes,0.000000,918.411987,46.027100
MetamorphicRock,young,yes,0.000000,918.106018,54.426514
MetamorphicRock,young,yes,0.000000,917.801025,43.546143
MetamorphicRock,young,yes,0.000000,917.494995,56.105469
MetamorphicRock,young,yes,0.000000,917.190002,50.985107
MetamorphicRock,young,yes,0.000000,916.883972,49.984619
MetamorphicRock,young,yes,0.000000,916.578003,54.543945
MetamorphicRock,young,yes,0.000000,916.273010,64.303467
MetamorphicRock,young,yes,0.000000,915.966980,58.583008
MetamorphicRock,young,yes,0.000000,915.661987,54.582520
MetamorphicRock,young,yes,0.000000,915.356018,57.421875
MetamorphicRock,young,yes,0.000000,915.049988,56.461426
MetamorphicRock,young,yes,0.000000,914.744995,54.860596
MetamorphicRock,young,yes,0.000000,914.439026,51.380127
MetamorphicRock,young,yes,0.000000,914.133972,43.299805
MetamorphicRock,young,yes,0.000000,913.828003,61.219238
MetamorphicRock,young,yes,0.000000,913.521973,53.818848
MetamorphicRock,young,yes,0.000000,913.216980,58.018311
MetamorphicRock,young,yes,0.000000,912.911011,64.857666
MetamorphicRock,young,yes,0.000000,912.606018,48.777100
MetamorphicRock,young,yes,0.000000,912.299988,55.616455
MetamorphicRock,young,yes,0.000000,911.997009,61.736084
MetamorphicRock,young,yes,0.000000,911.695007,68.015625
MetamorphicRock,young,yes,0.000000,911.392029,57.375000
MetamorphicRock,young,yes,0.000000,911.090027,53.414551
MetamorphicRock,young,yes,0.000000,910.786987,51.653809
MetamorphicRock,young,yes,0.000000,910.484009,49.213379
MetamorphicRock,young,yes,0.000000,910.182007,56.852783
MetamorphicRock,young,yes,0.000000,909.879028,46.692383
MetamorphicRock,young,yes,0.000000,909.575989,55.971924
MetamorphicRock,young,yes,0.000000,909.273987,56.971436
MetamorphicRock,young,yes,0.000000,908.971008,56.690674
MetamorphicRock,young,yes,0.000000,908.669006,59.690186
MetamorphicRock,young,yes,0.000000,908.366028,55.289795
MetamorphicRock,young,yes,0.000000,908.062988,66.209229
MetamorphicRock,young,yes,0.000000,907.760986,57.808838
MetamorphicRock,young,yes,0.000000,907.458008,63.608154
MetamorphicRock,young,yes,0.000000,907.156006,62.487549
MetamorphicRock,young,yes,0.000000,906.853027,63.406982
MetamorphicRock,young,yes,0.000000,906.549988,58.286621
MetamorphicRock,young,yes,0.000000,906.247986,63.206055
MetamorphicRock,young,yes,0.000000,905.945007,53.405518
MetamorphicRock,young,yes,0.000000,905.643005,60.844971
MetamorphicRock,young,yes,0.000000,905.340027,54.004639
MetamorphicRock,young,yes,0.000000,905.036987,57.003906
MetamorphicRock,young,yes,0.000000,904.734985,67.883301
MetamorphicRock,young,yes,0.000000,904.432007,62.202881
MetamorphicRock,young,yes,0.000000,904.129028,64.442383
MetamorphicRock,young,yes,0.000000,903.827026,57.761963
MetamorphicRock,young,yes,0.000000,903.523987,51.561523
MetamorphicRock,young,yes,0.000000,903.221985,58.280762
MetamorphicRock,young,yes,0.000000,902.919006,53.800293
MetamorphicRock,young,yes,0.000000,902.616028,49.599609
MetamorphicRock,young,yes,0.000000,902.314026,63.359131
MetamorphicRock,young,yes,0.000000,902.010986,58.158691
MetamorphicRock,young,yes,0.000000,901.708984,65.398193
MetamorphicRock,young,yes,0.000000,901.406006,64.637451
MetamorphicRock,young,yes,0.000000,901.103027,61.636963
MetamorphicRock,young,yes,0.000000,900.801025,65.916504
MetamorphicRock,young,yes,0.000000,900.497986,64.996094
MetamorphicRock,young,yes,0.000000,900.195984,60.115479
MetamorphicRock,young,yes,0.000000,899.893005,70.795166
MetamorphicRock,young,yes,0.000000,899.590027,65.234619
MetamorphicRock,young,yes,0.000000,899.288025,63.553955
MetamorphicRock,young,yes,0.000000,898.984985,62.153320
MetamorphicRock,young,yes,0.000000,898.682007,53.592773
MetamorphicRock,young,yes,0.000000,898.380005,70.232422
MetamorphicRock,young,yes,0.000000,898.077026,70.031982
MetamorphicRock,young,yes,0.000000,897.775024,75.951416
MetamorphicRock,young,yes,0.000000,897.471985,61.190674
MetamorphicRock,young,yes,0.000000,897.169006,66.150146
MetamorphicRock,young,yes,0.000000,896.867004,66.109619
MetamorphicRock,young,yes,0.000000,896.564026,69.869141
MetamorphicRock,young,yes,0.000000,896.262024,66.548828
MetamorphicRock,young,yes,0.000000,895.958984,69.788330
MetamorphicRock,young,yes,0.000000,895.656006,75.187500
MetamorphicRock,young,yes,0.000000,895.354004,71.707031
MetamorphicRock,young,yes,0.000000,895.051025,71.666504
MetamorphicRock,young,yes,0.000000,894.747986,77.026123
MetamorphicRock,young,yes,0.000000,894.445984,72.025635
MetamorphicRock,young,yes,0.000000,894.143005,59.505127
MetamorphicRock,young,yes,0.000000,893.841003,64.304443
MetamorphicRock,young,yes,0.000000,893.538025,67.503906
MetamorphicRock,young,yes,0.000000,893.234985,67.583252
MetamorphicRock,young,yes,0.000000,892.932983,61.662842
MetamorphicRock,young,yes,0.000000,892.630005,67.982422
MetamorphicRock,young,yes,0.000000,892.328003,73.981934
MetamorphicRock,young,yes,0.000000,892.025024,66.301514
MetamorphicRock,young,yes,0.000000,891.721985,66.460693
MetamorphicRock,young,yes,0.000000,891.419983,66.820068
MetamorphicRock,young,yes,0.000000,891.117004,66.899658
MetamorphicRock,young,yes,0.000000,890.814026,71.219238
MetamorphicRock,young,yes,0.000000,890.512024,76.978760
MetamorphicRock,young,yes,0.000000,890.208984,69.298340
MetamorphicRock,young,yes,0.000000,889.906982,63.857422
MetamorphicRock,young,yes,0.000000,889.604004,69.416992
MetamorphicRock,young,yes,0.000000,889.301025,62.856445
MetamorphicRock,young,yes,0.000000,888.999023,59.536133
MetamorphicRock,young,yes,0.000000,888.695984,70.895508
MetamorphicRock,young,yes,0.000000,888.393982,69.735107
MetamorphicRock,young,yes,0.000000,888.091003,64.574219
MetamorphicRock,young,yes,0.000000,887.788025,80.693848
MetamorphicRock,young,yes,0.000000,887.486023,64.653320
MetamorphicRock,young,yes,0.000000,887.182983,65.492920
MetamorphicRock,young,yes,0.000000,886.880981,64.612305
MetamorphicRock,young,yes,0.000000,886.578003,65.771973
MetamorphicRock,young,yes,0.000000,886.275024,71.171387
MetamorphicRock,young,yes,0.000000,885.973022,87.970703
MetamorphicRock,young,yes,0.000000,885.669983,78.610107
MetamorphicRock,young,yes,0.000000,885.367004,74.809570
MetamorphicRock,young,yes,0.000000,885.065002,68.369141
MetamorphicRock,young,yes,0.000000,884.762024,64.168701
MetamorphicRock,young,yes,0.000000,884.460022,63.488281
MetamorphicRock,young,yes,0.000000,884.156982,74.727539
MetamorphicRock,young,yes,0.000000,883.854004,70.166992
MetamorphicRock,young,yes,0.000000,883.552002,71.766602
MetamorphicRock,young,yes,0.000000,883.249023,75.486084
MetamorphicRock,young,yes,0.000000,882.947021,76.045410
MetamorphicRock,young,yes,0.000000,882.643982,68.485107
MetamorphicRock,young,yes,0.000000,882.341003,72.524414
MetamorphicRock,young,yes,0.000000,882.039001,73.283936
MetamorphicRock,young,yes,0.000000,881.736023,69.443359
MetamorphicRock,young,yes,0.000000,881.434021,68.962891
MetamorphicRock,young,yes,0.000000,881.130981,64.642334
MetamorphicRock,young,yes,0.000000,880.828003,72.201904
MetamorphicRock,young,yes,0.000000,880.526001,70.921387
MetamorphicRock,young,yes,0.000000,880.223022,72.120605
MetamorphicRock,young,yes,0.000000,879.919983,71.080078
MetamorphicRock,young,yes,0.000000,879.617981,68.759766
MetamorphicRock,young,yes,0.000000,879.315002,74.479248
MetamorphicRock,young,yes,0.000000,879.013000,66.518799
MetamorphicRock,young,yes,0.000000,878.710022,69.318115
MetamorphicRock,young,yes,0.000000,878.406982,75.237549
MetamorphicRock,young,yes,0.000000,878.104980,85.277100
MetamorphicRock,young,yes,0.000000,877.802002,76.076416
MetamorphicRock,young,yes,0.000000,877.500000,77.236084
MetamorphicRock,young,yes,0.000000,877.197021,75.915527
MetamorphicRock,young,yes,0.000000,876.893982,75.995117
MetamorphicRock,young,yes,0.000000,876.591980,84.034180
MetamorphicRock,young,yes,0.000000,876.289001,71.593750
MetamorphicRock,young,yes,0.000000,875.986023,70.913330
MetamorphicRock,young,yes,0.000000,875.684021,79.312744
MetamorphicRock,young,yes,0.000000,875.380981,76.352295
MetamorphicRock,young,yes,0.000000,875.078979,75.711914
MetamorphicRock,young,yes,0.000000,874.776001,67.031006
MetamorphicRock,young,yes,0.000000,874.473022,61.270752
MetamorphicRock,young,yes,0.000000,874.171021,71.390137
MetamorphicRock,young,yes,0.000000,873.867981,74.989746
MetamorphicRock,young,yes,0.000000,873.565979,76.349121
MetamorphicRock,young,yes,0.000000,873.263000,68.188721
MetamorphicRock,young,yes,0.000000,872.960022,74.628174
MetamorphicRock,young,yes,0.000000,872.658020,81.547363
MetamorphicRock,young,yes,0.000000,872.354980,69.146973
MetamorphicRock,young,yes,0.000000,872.052979,72.226562
MetamorphicRock,young,yes,0.000000,871.750000,66.105957
MetamorphicRock,young,yes,0.000000,871.447021,72.705566
MetamorphicRock,young,yes,0.000000,871.145020,74.784912
MetamorphicRock,young,yes,0.000000,870.841980,72.824219
MetamorphicRock,young,yes,0.000000,870.539001,72.343750
MetamorphicRock,young,yes,0.000000,870.237000,74.183350
MetamorphicRock,young,yes,0.000000,869.934021,74.622803
MetamorphicRock,young,yes,0.000000,869.632019,78.662354
MetamorphicRock,young,yes,0.000000,869.328979,79.061768
MetamorphicRock,young,yes,0.000000,869.026001,77.461182
MetamorphicRock,young,yes,0.000000,868.723999,72.580566
MetamorphicRock,young,yes,0.000000,868.421021,65.420166
MetamorphicRock,young,yes,0.000000,868.119019,66.659668
MetamorphicRock,young,yes,0.000000,867.815979,66.379150
MetamorphicRock,young,yes,0.000000,867.513000,72.058594
MetamorphicRock,young,yes,0.000000,867.210999,69.178223
MetamorphicRock,young,yes,0.000000,866.908020,72.097412
MetamorphicRock,young,yes,0.000000,866.606018,67.856934
MetamorphicRock,young,yes,0.000000,866.302979,66.976562
MetamorphicRock,young,yes,0.000000,866.000000,65.456055
MetamorphicRock,young,yes,0.000000,865.697998,74.415527
MetamorphicRock,young,yes,0.000000,865.395020,68.895020
MetamorphicRock,young,yes,0.000000,865.091980,79.814209
MetamorphicRock,young,yes,0.000000,864.789978,64.693848
MetamorphicRock,young,yes,0.000000,864.487000,68.773193
MetamorphicRock,young,yes,0.000000,864.184998,61.492920
MetamorphicRock,young,yes,0.000000,863.882019,66.812256
MetamorphicRock,young,yes,0.000000,863.578979,67.211914
MetamorphicRock,young,yes,0.000000,863.276978,63.451172
MetamorphicRock,young,yes,0.000000,862.973999,66.610596
MetamorphicRock,young,yes,0.000000,862.671997,59.010010
MetamorphicRock,young,yes,0.000000,862.369019,67.489746
MetamorphicRock,young,yes,0.000000,862.065979,74.649170
MetamorphicRock,young,yes,0.000000,861.763977,72.568604
MetamorphicRock,young,yes,0.000000,861.460999,73.567871
MetamorphicRock,young,yes,0.000000,861.158020,63.687500
MetamorphicRock,young,yes,0.000000,860.856018,64.566895
MetamorphicRock,young,yes,0.000000,860.552979,53.166504
MetamorphicRock,young,yes,0.000000,860.250977,59.845947
MetamorphicRock,young,yes,0.000000,859.947998,66.845459
MetamorphicRock,young,yes,0.000000,859.645020,61.084961
MetamorphicRock,young,yes,0.000000,859.343018,64.044189
MetamorphicRock,young,yes,0.000000,859.039978,55.683838
MetamorphicRock,young,yes,0.000000,858.737976,57.643311
MetamorphicRock,young,yes,0.000000,858.434998,52.762695
MetamorphicRock,young,yes,0.000000,858.132019,61.402344
MetamorphicRock,young,yes,0.000000,857.830017,59.041748
MetamorphicRock,young,yes,0.000000,857.526978,66.241211
MetamorphicRock,young,yes,0.000000,857.224976,56.160645
MetamorphicRock,young,yes,0.000000,856.921997,59.000000
MetamorphicRock,young,yes,0.000000,856.619019,64.719727
MetamorphicRock,young,yes,0.000000,856.317017,50.079102
MetamorphicRock,young,yes,0.000000,856.013977,63.518555
MetamorphicRock,young,yes,0.000000,855.710999,61.637939
MetamorphicRock,young,yes,0.000000,855.408997,64.237549
MetamorphicRock,young,yes,0.000000,855.106018,66.276855
MetamorphicRock,young,yes,0.000000,854.804016,59.316406
MetamorphicRock,young,yes,0.000000,854.500977,63.795898
MetamorphicRock,young,yes,0.000000,854.197998,55.635498
MetamorphicRock,young,yes,0.000000,853.895996,65.754883
MetamorphicRock,young,yes,0.000000,853.593018,63.474365
MetamorphicRock,young,yes,0.000000,853.291016,58.153809
MetamorphicRock,young,yes,0.000000,852.987976,58.233398
MetamorphicRock,young,yes,0.000000,852.684998,61.632812
MetamorphicRock,young,yes,0.000000,852.382996,56.032227
MetamorphicRock,young,yes,0.000000,852.080017,54.911865
MetamorphicRock,young,yes,0.000000,851.776978,58.311035
MetamorphicRock,young,yes,0.000000,851.474976,62.750488
MetamorphicRock,young,yes,0.000000,851.171997,62.390137
MetamorphicRock,young,yes,0.000000,850.869995,85.829590
MetamorphicRock,young,yes,0.000000,850.567017,79.189209
MetamorphicRock,young,yes,0.000000,850.263977,71.548584
MetamorphicRock,young,yes,0.000000,849.961975,67.907959
MetamorphicRock,young,yes,0.000000,849.658997,55.227539
MetamorphicRock,young,yes,0.000000,849.356995,61.066895
MetamorphicRock,young,yes,0.000000,849.054016,61.986328
MetamorphicRock,young,yes,0.000000,848.750977,66.145996
MetamorphicRock,young,yes,0.000000,848.448975,61.225586
MetamorphicRock,young,yes,0.000000,848.145996,64.224854
MetamorphicRock,young,yes,0.000000,847.843994,71.904297
MetamorphicRock,young,yes,0.000000,847.541016,68.343750
MetamorphicRock,young,yes,0.000000,847.237976,68.423340
MetamorphicRock,young,yes,0.000000,846.935974,60.542725
MetamorphicRock,young,yes,0.000000,846.632996,69.542236
MetamorphicRock,young,yes,0.000000,846.330017,62.821777
MetamorphicRock,young,yes,0.000000,846.028015,70.581055
MetamorphicRock,young,yes,0.000000,845.724976,70.820557
MetamorphicRock,young,yes,0.000000,845.422974,56.340088
MetamorphicRock,young,yes,0.000000,845.119995,62.299561
MetamorphicRock,young,yes,0.000000,844.817017,73.539062
MetamorphicRock,young,yes,0.000000,844.515015,60.978516
MetamorphicRock,young,yes,0.000000,844.211975,78.737793
MetamorphicRock,young,yes,0.000000,843.909973,73.977295
MetamorphicRock,young,yes,0.000000,843.606995,69.496826
MetamorphicRock,young,yes,0.000000,843.304016,69.896484
MetamorphicRock,young,yes,0.000000,843.002014,70.575928
MetamorphicRock,young,yes,0.000000,842.698975,65.495361
MetamorphicRock,young,yes,0.000000,842.395996,68.934814
MetamorphicRock,young,yes,0.000000,842.093994,61.654297
MetamorphicRock,young,yes,0.000000,841.791016,79.573730
MetamorphicRock,young,yes,0.000000,841.489014,72.533203
MetamorphicRock,young,yes,0.000000,841.185974,71.692871
MetamorphicRock,young,yes,0.000000,840.882996,71.212402
MetamorphicRock,young,yes,0.000000,840.580994,69.731689
MetamorphicRock,young,yes,0.000000,840.278015,67.851074
MetamorphicRock,young,yes,0.000000,839.976013,70.930664
MetamorphicRock,young,yes,0.000000,839.672974,73.930176
MetamorphicRock,young,yes,0.000000,839.369995,72.849609
MetamorphicRock,young,yes,0.000000,839.067993,72.609131
MetamorphicRock,young,yes,0.000000,838.765015,72.208740
MetamorphicRock,young,yes,0.000000,838.463013,78.127930
MetamorphicRock,young,yes,0.000000,838.159973,71.167480
MetamorphicRock,young,yes,0.000000,837.856995,75.687012
MetamorphicRock,young,yes,0.000000,837.554993,77.046387
MetamorphicRock,young,yes,0.000000,837.252014,78.446045
MetamorphicRock,young,yes,0.000000,836.948975,70.845459
MetamorphicRock,young,yes,0.000000,836.646973,68.924805
MetamorphicRock,young,yes,0.000000,836.343994,74.684326
MetamorphicRock,young,yes,0.000000,836.041992,75.083740
MetamorphicRock,young,yes,0.000000,835.739014,69.603271
MetamorphicRock,young,yes,0.000000,835.435974,71.362793
MetamorphicRock,young,yes,0.000000,835.133972,82.642334
MetamorphicRock,young,yes,0.000000,834.830994,78.281738
MetamorphicRock,young,yes,0.000000,834.528992,66.041016
MetamorphicRock,young,yes,0.000000,834.226013,75.400635
MetamorphicRock,young,yes,0.000000,833.922974,73.120117
MetamorphicRock,young,yes,0.000000,833.620972,83.879639
MetamorphicRock,young,yes,0.000000,833.317993,74.479004
MetamorphicRock,young,yes,0.000000,833.015015,75.038574
MetamorphicRock,young,yes,0.000000,832.713013,87.997803
MetamorphicRock,young,yes,0.000000,832.409973,78.237305
MetamorphicRock,young,yes,0.000000,832.107971,70.276855
MetamorphicRock,young,yes,0.000000,831.804993,81.756348
MetamorphicRock,young,yes,0.000000,831.502014,87.315918
MetamorphicRock,young,yes,0.000000,831.200012,78.795410
MetamorphicRock,young,yes,0.000000,830.896973,80.234619
MetamorphicRock,young,yes,0.000000,830.594971,86.474121
MetamorphicRock,young,yes,0.000000,830.291992,78.633789
MetamorphicRock,young,yes,0.000000,829.989014,85.193359
MetamorphicRock,young,yes,0.000000,829.687012,88.872803
MetamorphicRock,young,yes,0.000000,829.383972,91.352295
MetamorphicRock,young,yes,0.000000,829.081970,79.711426
MetamorphicRock,young,yes,0.000000,828.778992,84.031006
MetamorphicRock,young,yes,0.000000,828.476013,69.990479
MetamorphicRock,young,yes,0.000000,828.174011,82.030029
MetamorphicRock,young,yes,0.000000,827.870972,76.629639
MetamorphicRock,young,yes,0.000000,827.567993,87.429199
MetamorphicRock,young,yes,0.000000,827.265991,79.028564
MetamorphicRock,young,yes,0.000000,826.963013,75.307861
MetamorphicRock,young,yes,0.000000,826.661011,94.627441
MetamorphicRock,young,yes,0.000000,826.357971,94.146973
MetamorphicRock,young,yes,0.000000,826.054993,78.866455
MetamorphicRock,young,yes,0.000000,825.752991,85.785889
MetamorphicRock,young,yes,0.000000,825.450012,69.505371
