Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpaFruit,young,yes,0.000000,968.616028,19.807617
SouthernCatalpaFruit,young,yes,0.000000,968.301025,7.527588
SouthernCatalpaFruit,young,yes,0.000000,967.986023,7.207520
SouthernCatalpaFruit,young,yes,0.000000,967.671021,18.487549
SouthernCatalpaFruit,young,yes,0.000000,967.356018,19.607666
SouthernCatalpaFruit,young,yes,0.000000,967.039978,15.167725
SouthernCatalpaFruit,young,yes,0.000000,966.724976,12.567627
SouthernCatalpaFruit,young,yes,0.000000,966.409973,6.567627
SouthernCatalpaFruit,young,yes,0.000000,966.094971,16.927734
SouthernCatalpaFruit,young,yes,0.000000,965.780029,16.247559
SouthernCatalpaFruit,young,yes,0.000000,965.473999,12.847656
SouthernCatalpaFruit,young,yes,0.000000,965.169006,21.047607
SouthernCatalpaFruit,young,yes,0.000000,964.862976,20.327637
SouthernCatalpaFruit,young,yes,0.000000,964.557983,24.567627
SouthernCatalpaFruit,young,yes,0.000000,964.252014,23.647705
SouthernCatalpaFruit,young,yes,0.000000,963.945984,3.487549
SouthernCatalpaFruit,young,yes,0.000000,963.640991,0.000000
SouthernCatalpaFruit,young,yes,0.000000,963.335022,12.327637
SouthernCatalpaFruit,young,yes,0.000000,963.030029,16.367676
SouthernCatalpaFruit,young,yes,0.000000,962.723999,12.687744
SouthernCatalpaFruit,young,yes,0.000000,962.418030,18.327637
SouthernCatalpaFruit,young,yes,0.000000,962.112976,11.767578
SouthernCatalpaFruit,young,yes,0.000000,961.807007,5.567627
SouthernCatalpaFruit,young,yes,0.000000,961.502014,13.407715
SouthernCatalpaFruit,young,yes,0.000000,961.195984,19.047607
SouthernCatalpaFruit,young,yes,0.000000,960.890015,23.727539
SouthernCatalpaFruit,young,yes,0.000000,960.585022,10.767578
SouthernCatalpaFruit,young,yes,0.000000,960.278992,11.967529
SouthernCatalpaFruit,young,yes,0.000000,959.973999,13.927734
SouthernCatalpaFruit,young,yes,0.000000,959.668030,9.527588
SouthernCatalpaFruit,young,yes,0.000000,959.362000,16.287598
SouthernCatalpaFruit,young,yes,0.000000,959.057007,18.247559
SouthernCatalpaFruit,young,yes,0.000000,958.750977,16.287598
SouthernCatalpaFruit,young,yes,0.000000,958.445984,10.887695
SouthernCatalpaFruit,young,yes,0.000000,958.140015,15.487549
SouthernCatalpaFruit,young,yes,0.000000,957.833984,10.607666
SouthernCatalpaFruit,young,yes,0.000000,957.528992,6.687744
SouthernCatalpaFruit,young,yes,0.000000,957.223022,9.847656
SouthernCatalpaFruit,young,yes,0.000000,956.918030,15.487549
SouthernCatalpaFruit,young,yes,0.000000,956.612000,21.687744
SouthernCatalpaFruit,young,yes,0.000000,956.306030,19.047607
SouthernCatalpaFruit,young,yes,0.000000,956.000977,21.007568
SouthernCatalpaFruit,young,yes,0.000000,955.695007,18.967529
SouthernCatalpaFruit,young,yes,0.000000,955.390015,17.087402
SouthernCatalpaFruit,young,yes,0.000000,955.083984,20.127441
SouthernCatalpaFruit,young,yes,0.000000,954.778015,27.247314
SouthernCatalpaFruit,young,yes,0.000000,954.473022,14.207275
SouthernCatalpaFruit,young,yes,0.000000,954.166992,17.447266
SouthernCatalpaFruit,young,yes,0.000000,953.862000,19.967285
SouthernCatalpaFruit,young,yes,0.000000,953.556030,9.247314
SouthernCatalpaFruit,young,yes,0.000000,953.250000,17.247314
SouthernCatalpaFruit,young,yes,0.000000,952.945007,19.647461
SouthernCatalpaFruit,young,yes,0.000000,952.638977,28.207275
SouthernCatalpaFruit,young,yes,0.000000,952.333984,15.127441
SouthernCatalpaFruit,young,yes,0.000000,952.028015,16.567383
SouthernCatalpaFruit,young,yes,0.000000,951.721985,22.687500
SouthernCatalpaFruit,young,yes,0.000000,951.416992,29.087402
SouthernCatalpaFruit,young,yes,0.000000,951.111023,17.567383
SouthernCatalpaFruit,young,yes,0.000000,950.806030,14.327393
SouthernCatalpaFruit,young,yes,0.000000,950.500000,27.727295
SouthernCatalpaFruit,young,yes,0.000000,950.193970,22.207275
SouthernCatalpaFruit,young,yes,0.000000,949.888977,16.767334
SouthernCatalpaFruit,young,yes,0.000000,949.583008,13.647461
SouthernCatalpaFruit,young,yes,0.000000,949.278015,10.607422
SouthernCatalpaFruit,young,yes,0.000000,948.971985,19.407471
SouthernCatalpaFruit,young,yes,0.000000,948.666016,19.167480
SouthernCatalpaFruit,young,yes,0.000000,948.361023,16.007324
SouthernCatalpaFruit,young,yes,0.000000,948.054993,22.447266
SouthernCatalpaFruit,young,yes,0.000000,947.750000,21.207275
SouthernCatalpaFruit,young,yes,0.000000,947.443970,15.527344
SouthernCatalpaFruit,young,yes,0.000000,947.138000,16.247314
SouthernCatalpaFruit,young,yes,0.000000,946.833008,21.287354
SouthernCatalpaFruit,young,yes,0.000000,946.526978,16.287354
SouthernCatalpaFruit,young,yes,0.000000,946.221985,26.407471
SouthernCatalpaFruit,young,yes,0.000000,945.916016,14.527344
SouthernCatalpaFruit,young,yes,0.000000,945.609985,15.767334
SouthernCatalpaFruit,young,yes,0.000000,945.304993,15.927490
SouthernCatalpaFruit,young,yes,0.000000,944.999023,19.367432
SouthernCatalpaFruit,young,yes,0.000000,944.693970,21.767334
SouthernCatalpaFruit,young,yes,0.000000,944.388000,31.327393
SouthernCatalpaFruit,young,yes,0.000000,944.081970,20.487305
SouthernCatalpaFruit,young,yes,0.000000,943.776978,16.327393
SouthernCatalpaFruit,young,yes,0.000000,943.471008,28.527344
SouthernCatalpaFruit,young,yes,0.000000,943.166016,18.247314
SouthernCatalpaFruit,young,yes,0.000000,942.859985,21.727295
SouthernCatalpaFruit,young,yes,0.000000,942.554016,29.767090
SouthernCatalpaFruit,young,yes,0.000000,942.249023,26.127197
SouthernCatalpaFruit,young,yes,0.000000,941.942993,19.287109
SouthernCatalpaFruit,young,yes,0.000000,941.638000,20.647217
SouthernCatalpaFruit,young,yes,0.000000,941.331970,17.967041
SouthernCatalpaFruit,young,yes,0.000000,941.026001,15.407227
SouthernCatalpaFruit,young,yes,0.000000,940.721008,14.327148
SouthernCatalpaFruit,young,yes,0.000000,940.414978,25.207031
SouthernCatalpaFruit,young,yes,0.000000,940.109985,24.487061
SouthernCatalpaFruit,young,yes,0.000000,939.804016,26.527100
SouthernCatalpaFruit,young,yes,0.000000,939.497986,22.007080
SouthernCatalpaFruit,young,yes,0.000000,939.192993,13.127197
SouthernCatalpaFruit,young,yes,0.000000,938.887024,19.767090
SouthernCatalpaFruit,young,yes,0.000000,938.581970,25.567139
SouthernCatalpaFruit,young,yes,0.000000,938.276001,22.447021
SouthernCatalpaFruit,young,yes,0.000000,937.969971,24.127197
SouthernCatalpaFruit,young,yes,0.000000,937.664978,31.687256
SouthernCatalpaFruit,young,yes,0.000000,937.359009,22.287109
SouthernCatalpaFruit,young,yes,0.000000,937.054016,27.927246
SouthernCatalpaFruit,young,yes,0.000000,936.747986,25.167236
SouthernCatalpaFruit,young,yes,0.000000,936.442017,27.487061
SouthernCatalpaFruit,young,yes,0.000000,936.137024,16.647217
SouthernCatalpaFruit,young,yes,0.000000,935.830994,27.247070
SouthernCatalpaFruit,young,yes,0.000000,935.526001,29.727051
SouthernCatalpaFruit,young,yes,0.000000,935.219971,20.407227
SouthernCatalpaFruit,young,yes,0.000000,934.914001,27.687256
SouthernCatalpaFruit,young,yes,0.000000,934.609009,25.247070
SouthernCatalpaFruit,young,yes,0.000000,934.302979,22.247070
SouthernCatalpaFruit,young,yes,0.000000,933.997986,21.167236
SouthernCatalpaFruit,young,yes,0.000000,933.692017,21.407227
SouthernCatalpaFruit,young,yes,0.000000,933.385986,19.887207
SouthernCatalpaFruit,young,yes,0.000000,933.080994,17.087158
SouthernCatalpaFruit,young,yes,0.000000,932.775024,17.487061
SouthernCatalpaFruit,young,yes,0.000000,932.469971,21.887207
SouthernCatalpaFruit,young,yes,0.000000,932.164001,24.687256
SouthernCatalpaFruit,young,yes,0.000000,931.857971,27.887207
SouthernCatalpaFruit,young,yes,0.000000,931.552979,36.047119
SouthernCatalpaFruit,young,yes,0.000000,931.247009,31.447021
SouthernCatalpaFruit,young,yes,0.000000,930.942017,24.647217
SouthernCatalpaFruit,young,yes,0.000000,930.635986,14.207031
SouthernCatalpaFruit,young,yes,0.000000,930.330017,16.847168
SouthernCatalpaFruit,young,yes,0.000000,930.025024,26.687256
SouthernCatalpaFruit,young,yes,0.000000,929.718994,18.127197
SouthernCatalpaFruit,young,yes,0.000000,929.414001,11.806885
SouthernCatalpaFruit,young,yes,0.000000,929.107971,23.927002
SouthernCatalpaFruit,young,yes,0.000000,928.802002,26.206787
SouthernCatalpaFruit,young,yes,0.000000,928.497009,22.726807
SouthernCatalpaFruit,young,yes,0.000000,928.190979,27.406982
SouthernCatalpaFruit,young,yes,0.000000,927.885986,29.646973
SouthernCatalpaFruit,young,yes,0.000000,927.580017,18.126953
SouthernCatalpaFruit,young,yes,0.000000,927.273987,20.486816
SouthernCatalpaFruit,young,yes,0.000000,926.968994,16.326904
SouthernCatalpaFruit,young,yes,0.000000,926.663025,23.846924
SouthernCatalpaFruit,young,yes,0.000000,926.357971,30.286865
SouthernCatalpaFruit,young,yes,0.000000,926.052002,27.326904
SouthernCatalpaFruit,young,yes,0.000000,925.745972,16.286865
SouthernCatalpaFruit,young,yes,0.000000,925.440979,32.126953
SouthernCatalpaFruit,young,yes,0.000000,925.135010,33.206787
SouthernCatalpaFruit,young,yes,0.000000,924.830017,33.886963
SouthernCatalpaFruit,young,yes,0.000000,924.523987,29.646973
SouthernCatalpaFruit,young,yes,0.000000,924.218018,19.126953
SouthernCatalpaFruit,young,yes,0.000000,923.913025,21.326904
SouthernCatalpaFruit,young,yes,0.000000,923.606995,19.966797
SouthernCatalpaFruit,young,yes,0.000000,923.302002,26.687012
SouthernCatalpaFruit,young,yes,0.000000,922.995972,26.646973
SouthernCatalpaFruit,young,yes,0.000000,922.690002,32.606934
SouthernCatalpaFruit,young,yes,0.000000,922.385010,24.246826
SouthernCatalpaFruit,young,yes,0.000000,922.078979,30.366943
SouthernCatalpaFruit,young,yes,0.000000,921.773987,27.766846
SouthernCatalpaFruit,young,yes,0.000000,921.468018,28.966797
SouthernCatalpaFruit,young,yes,0.000000,921.161987,31.286865
SouthernCatalpaFruit,young,yes,0.000000,920.856995,17.166992
SouthernCatalpaFruit,young,yes,0.000000,920.551025,26.086914
SouthernCatalpaFruit,young,yes,0.000000,920.245972,19.486816
SouthernCatalpaFruit,young,yes,0.000000,919.940002,22.966797
SouthernCatalpaFruit,young,yes,0.000000,919.633972,28.446777
SouthernCatalpaFruit,young,yes,0.000000,919.328979,26.766846
SouthernCatalpaFruit,young,yes,0.000000,919.023010,24.766846
SouthernCatalpaFruit,young,yes,0.000000,918.718018,25.766846
SouthernCatalpaFruit,young,yes,0.000000,918.411987,26.486816
SouthernCatalpaFruit,young,yes,0.000000,918.106018,22.846924
SouthernCatalpaFruit,young,yes,0.000000,917.801025,11.406982
SouthernCatalpaFruit,young,yes,0.000000,917.494995,32.366943
SouthernCatalpaFruit,young,yes,0.000000,917.190002,29.526855
SouthernCatalpaFruit,young,yes,0.000000,916.883972,25.166992
SouthernCatalpaFruit,young,yes,0.000000,916.578003,35.726562
SouthernCatalpaFruit,young,yes,0.000000,916.273010,25.326660
SouthernCatalpaFruit,young,yes,0.000000,915.966980,17.766602
SouthernCatalpaFruit,young,yes,0.000000,915.661987,18.926758
SouthernCatalpaFruit,young,yes,0.000000,915.356018,27.406738
SouthernCatalpaFruit,young,yes,0.000000,915.049988,27.246582
SouthernCatalpaFruit,young,yes,0.000000,914.744995,29.126709
SouthernCatalpaFruit,young,yes,0.000000,914.439026,28.606689
SouthernCatalpaFruit,young,yes,0.000000,914.133972,19.406738
SouthernCatalpaFruit,young,yes,0.000000,913.828003,20.966553
SouthernCatalpaFruit,young,yes,0.000000,913.521973,32.966553
SouthernCatalpaFruit,young,yes,0.000000,913.216980,31.046631
SouthernCatalpaFruit,young,yes,0.000000,912.911011,32.126709
SouthernCatalpaFruit,young,yes,0.000000,912.606018,17.766602
SouthernCatalpaFruit,young,yes,0.000000,912.299988,21.166748
SouthernCatalpaFruit,young,yes,0.000000,911.997009,28.686768
SouthernCatalpaFruit,young,yes,0.000000,911.695007,29.166748
SouthernCatalpaFruit,young,yes,0.000000,911.392029,23.566650
SouthernCatalpaFruit,young,yes,0.000000,911.090027,27.086670
SouthernCatalpaFruit,young,yes,0.000000,910.786987,34.966553
SouthernCatalpaFruit,young,yes,0.000000,910.484009,28.446533
SouthernCatalpaFruit,young,yes,0.000000,910.182007,23.326660
SouthernCatalpaFruit,young,yes,0.000000,909.879028,21.846680
SouthernCatalpaFruit,young,yes,0.000000,909.575989,29.046631
SouthernCatalpaFruit,young,yes,0.000000,909.273987,35.526611
SouthernCatalpaFruit,young,yes,0.000000,908.971008,38.246582
SouthernCatalpaFruit,young,yes,0.000000,908.669006,32.846680
SouthernCatalpaFruit,young,yes,0.000000,908.366028,31.206543
SouthernCatalpaFruit,young,yes,0.000000,908.062988,28.206543
SouthernCatalpaFruit,young,yes,0.000000,907.760986,26.886719
SouthernCatalpaFruit,young,yes,0.000000,907.458008,30.246582
SouthernCatalpaFruit,young,yes,0.000000,907.156006,26.966553
SouthernCatalpaFruit,young,yes,0.000000,906.853027,29.046631
SouthernCatalpaFruit,young,yes,0.000000,906.549988,26.326660
SouthernCatalpaFruit,young,yes,0.000000,906.247986,29.766602
SouthernCatalpaFruit,young,yes,0.000000,905.945007,29.886719
SouthernCatalpaFruit,young,yes,0.000000,905.643005,24.886719
SouthernCatalpaFruit,young,yes,0.000000,905.340027,31.486572
SouthernCatalpaFruit,young,yes,0.000000,905.036987,31.606689
SouthernCatalpaFruit,young,yes,0.000000,904.734985,27.166748
SouthernCatalpaFruit,young,yes,0.000000,904.432007,32.686768
SouthernCatalpaFruit,young,yes,0.000000,904.129028,31.726562
SouthernCatalpaFruit,young,yes,0.000000,903.827026,25.846680
SouthernCatalpaFruit,young,yes,0.000000,903.523987,27.006348
SouthernCatalpaFruit,young,yes,0.000000,903.221985,33.766357
SouthernCatalpaFruit,young,yes,0.000000,902.919006,29.566406
SouthernCatalpaFruit,young,yes,0.000000,902.616028,27.486328
SouthernCatalpaFruit,young,yes,0.000000,902.314026,45.246338
SouthernCatalpaFruit,young,yes,0.000000,902.010986,28.286377
SouthernCatalpaFruit,young,yes,0.000000,901.708984,40.206299
SouthernCatalpaFruit,young,yes,0.000000,901.406006,39.446289
SouthernCatalpaFruit,young,yes,0.000000,901.103027,24.566406
SouthernCatalpaFruit,young,yes,0.000000,900.801025,27.326416
SouthernCatalpaFruit,young,yes,0.000000,900.497986,24.526367
SouthernCatalpaFruit,young,yes,0.000000,900.195984,25.526367
SouthernCatalpaFruit,young,yes,0.000000,899.893005,29.966309
SouthernCatalpaFruit,young,yes,0.000000,899.590027,21.326416
SouthernCatalpaFruit,young,yes,0.000000,899.288025,23.686523
SouthernCatalpaFruit,young,yes,0.000000,898.984985,31.166504
SouthernCatalpaFruit,young,yes,0.000000,898.682007,34.126465
SouthernCatalpaFruit,young,yes,0.000000,898.380005,36.166504
SouthernCatalpaFruit,young,yes,0.000000,898.077026,35.446289
SouthernCatalpaFruit,young,yes,0.000000,897.775024,25.126465
SouthernCatalpaFruit,young,yes,0.000000,897.471985,27.406494
SouthernCatalpaFruit,young,yes,0.000000,897.169006,25.046387
SouthernCatalpaFruit,young,yes,0.000000,896.867004,27.886475
SouthernCatalpaFruit,young,yes,0.000000,896.564026,37.206299
SouthernCatalpaFruit,young,yes,0.000000,896.262024,25.046387
SouthernCatalpaFruit,young,yes,0.000000,895.958984,26.486328
SouthernCatalpaFruit,young,yes,0.000000,895.656006,29.726318
SouthernCatalpaFruit,young,yes,0.000000,895.354004,30.006348
SouthernCatalpaFruit,young,yes,0.000000,895.051025,34.926514
SouthernCatalpaFruit,young,yes,0.000000,894.747986,32.926514
SouthernCatalpaFruit,young,yes,0.000000,894.445984,35.086426
SouthernCatalpaFruit,young,yes,0.000000,894.143005,28.126465
SouthernCatalpaFruit,young,yes,0.000000,893.841003,35.046387
SouthernCatalpaFruit,young,yes,0.000000,893.538025,27.926514
SouthernCatalpaFruit,young,yes,0.000000,893.234985,30.606445
SouthernCatalpaFruit,young,yes,0.000000,892.932983,36.086426
SouthernCatalpaFruit,young,yes,0.000000,892.630005,29.166504
SouthernCatalpaFruit,young,yes,0.000000,892.328003,29.326416
SouthernCatalpaFruit,young,yes,0.000000,892.025024,28.686523
SouthernCatalpaFruit,young,yes,0.000000,891.721985,33.686523
SouthernCatalpaFruit,young,yes,0.000000,891.419983,34.446289
SouthernCatalpaFruit,young,yes,0.000000,891.117004,37.086426
SouthernCatalpaFruit,young,yes,0.000000,890.814026,25.086182
SouthernCatalpaFruit,young,yes,0.000000,890.512024,34.886230
SouthernCatalpaFruit,young,yes,0.000000,890.208984,29.886230
SouthernCatalpaFruit,young,yes,0.000000,889.906982,46.046143
SouthernCatalpaFruit,young,yes,0.000000,889.604004,32.926270
SouthernCatalpaFruit,young,yes,0.000000,889.301025,30.486084
SouthernCatalpaFruit,young,yes,0.000000,888.999023,32.806152
SouthernCatalpaFruit,young,yes,0.000000,888.695984,39.006104
SouthernCatalpaFruit,young,yes,0.000000,888.393982,30.486084
SouthernCatalpaFruit,young,yes,0.000000,888.091003,28.686279
SouthernCatalpaFruit,young,yes,0.000000,887.788025,23.766113
SouthernCatalpaFruit,young,yes,0.000000,887.486023,20.686279
SouthernCatalpaFruit,young,yes,0.000000,887.182983,30.606201
SouthernCatalpaFruit,young,yes,0.000000,886.880981,29.486084
SouthernCatalpaFruit,young,yes,0.000000,886.578003,29.126221
SouthernCatalpaFruit,young,yes,0.000000,886.275024,34.526123
SouthernCatalpaFruit,young,yes,0.000000,885.973022,29.886230
SouthernCatalpaFruit,young,yes,0.000000,885.669983,27.086182
SouthernCatalpaFruit,young,yes,0.000000,885.367004,30.366211
SouthernCatalpaFruit,young,yes,0.000000,885.065002,34.926270
SouthernCatalpaFruit,young,yes,0.000000,884.762024,37.446045
SouthernCatalpaFruit,young,yes,0.000000,884.460022,26.486084
SouthernCatalpaFruit,young,yes,0.000000,884.156982,37.446045
SouthernCatalpaFruit,young,yes,0.000000,883.854004,41.686279
SouthernCatalpaFruit,young,yes,0.000000,883.552002,38.566162
SouthernCatalpaFruit,young,yes,0.000000,883.249023,44.846191
SouthernCatalpaFruit,young,yes,0.000000,882.947021,34.126221
SouthernCatalpaFruit,young,yes,0.000000,882.643982,30.126221
SouthernCatalpaFruit,young,yes,0.000000,882.341003,25.806152
SouthernCatalpaFruit,young,yes,0.000000,882.039001,32.566162
SouthernCatalpaFruit,young,yes,0.000000,881.736023,34.366211
SouthernCatalpaFruit,young,yes,0.000000,881.434021,37.726074
SouthernCatalpaFruit,young,yes,0.000000,881.130981,35.166260
SouthernCatalpaFruit,young,yes,0.000000,880.828003,24.966064
SouthernCatalpaFruit,young,yes,0.000000,880.526001,40.606201
SouthernCatalpaFruit,young,yes,0.000000,880.223022,40.406250
SouthernCatalpaFruit,young,yes,0.000000,879.919983,30.486084
SouthernCatalpaFruit,young,yes,0.000000,879.617981,41.406250
SouthernCatalpaFruit,young,yes,0.000000,879.315002,31.966064
SouthernCatalpaFruit,young,yes,0.000000,879.013000,34.246094
SouthernCatalpaFruit,young,yes,0.000000,878.710022,33.246094
SouthernCatalpaFruit,young,yes,0.000000,878.406982,29.366211
SouthernCatalpaFruit,young,yes,0.000000,878.104980,39.726074
SouthernCatalpaFruit,young,yes,0.000000,877.802002,42.525879
SouthernCatalpaFruit,young,yes,0.000000,877.500000,34.125977
SouthernCatalpaFruit,young,yes,0.000000,877.197021,44.445801
SouthernCatalpaFruit,young,yes,0.000000,876.893982,33.645996
SouthernCatalpaFruit,young,yes,0.000000,876.591980,25.245850
SouthernCatalpaFruit,young,yes,0.000000,876.289001,32.085938
SouthernCatalpaFruit,young,yes,0.000000,875.986023,30.325928
SouthernCatalpaFruit,young,yes,0.000000,875.684021,34.725830
SouthernCatalpaFruit,young,yes,0.000000,875.380981,40.085938
SouthernCatalpaFruit,young,yes,0.000000,875.078979,35.926025
SouthernCatalpaFruit,young,yes,0.000000,874.776001,36.725830
SouthernCatalpaFruit,young,yes,0.000000,874.473022,35.245850
SouthernCatalpaFruit,young,yes,0.000000,874.171021,44.965820
SouthernCatalpaFruit,young,yes,0.000000,873.867981,32.365967
SouthernCatalpaFruit,young,yes,0.000000,873.565979,39.845947
SouthernCatalpaFruit,young,yes,0.000000,873.263000,34.245850
SouthernCatalpaFruit,young,yes,0.000000,872.960022,29.325928
SouthernCatalpaFruit,young,yes,0.000000,872.658020,36.805908
SouthernCatalpaFruit,young,yes,0.000000,872.354980,29.645996
SouthernCatalpaFruit,young,yes,0.000000,872.052979,37.725830
SouthernCatalpaFruit,young,yes,0.000000,871.750000,33.365967
SouthernCatalpaFruit,young,yes,0.000000,871.447021,25.645996
SouthernCatalpaFruit,young,yes,0.000000,871.145020,33.245850
SouthernCatalpaFruit,young,yes,0.000000,870.841980,37.245850
SouthernCatalpaFruit,young,yes,0.000000,870.539001,27.445801
SouthernCatalpaFruit,young,yes,0.000000,870.237000,33.406006
SouthernCatalpaFruit,young,yes,0.000000,869.934021,42.525879
SouthernCatalpaFruit,young,yes,0.000000,869.632019,24.565918
SouthernCatalpaFruit,young,yes,0.000000,869.328979,29.645996
SouthernCatalpaFruit,young,yes,0.000000,869.026001,36.965820
SouthernCatalpaFruit,young,yes,0.000000,868.723999,28.565918
SouthernCatalpaFruit,young,yes,0.000000,868.421021,37.325928
SouthernCatalpaFruit,young,yes,0.000000,868.119019,32.285889
SouthernCatalpaFruit,young,yes,0.000000,867.815979,31.445801
SouthernCatalpaFruit,young,yes,0.000000,867.513000,36.605957
SouthernCatalpaFruit,young,yes,0.000000,867.210999,32.445801
SouthernCatalpaFruit,young,yes,0.000000,866.908020,26.285889
SouthernCatalpaFruit,young,yes,0.000000,866.606018,28.686035
SouthernCatalpaFruit,young,yes,0.000000,866.302979,29.645996
SouthernCatalpaFruit,young,yes,0.000000,866.000000,28.845947
SouthernCatalpaFruit,young,yes,0.000000,865.697998,36.125977
SouthernCatalpaFruit,young,yes,0.000000,865.395020,36.845947
SouthernCatalpaFruit,young,yes,0.000000,865.091980,39.885742
SouthernCatalpaFruit,young,yes,0.000000,864.789978,34.885742
SouthernCatalpaFruit,young,yes,0.000000,864.487000,34.045654
SouthernCatalpaFruit,young,yes,0.000000,864.184998,29.005615
SouthernCatalpaFruit,young,yes,0.000000,863.882019,27.685791
SouthernCatalpaFruit,young,yes,0.000000,863.578979,34.525635
SouthernCatalpaFruit,young,yes,0.000000,863.276978,39.085693
SouthernCatalpaFruit,young,yes,0.000000,862.973999,36.445557
SouthernCatalpaFruit,young,yes,0.000000,862.671997,32.485596
SouthernCatalpaFruit,young,yes,0.000000,862.369019,25.645752
SouthernCatalpaFruit,young,yes,0.000000,862.065979,35.285645
SouthernCatalpaFruit,young,yes,0.000000,861.763977,25.085693
SouthernCatalpaFruit,young,yes,0.000000,861.460999,24.965576
SouthernCatalpaFruit,young,yes,0.000000,861.158020,35.885742
SouthernCatalpaFruit,young,yes,0.000000,860.856018,27.085693
SouthernCatalpaFruit,young,yes,0.000000,860.552979,27.965576
SouthernCatalpaFruit,young,yes,0.000000,860.250977,27.725586
SouthernCatalpaFruit,young,yes,0.000000,859.947998,18.005615
SouthernCatalpaFruit,young,yes,0.000000,859.645020,36.525635
SouthernCatalpaFruit,young,yes,0.000000,859.343018,28.885742
SouthernCatalpaFruit,young,yes,0.000000,859.039978,29.965576
SouthernCatalpaFruit,young,yes,0.000000,858.737976,14.125732
SouthernCatalpaFruit,young,yes,0.000000,858.434998,26.045654
SouthernCatalpaFruit,young,yes,0.000000,858.132019,29.165771
SouthernCatalpaFruit,young,yes,0.000000,857.830017,30.365723
SouthernCatalpaFruit,young,yes,0.000000,857.526978,35.405762
SouthernCatalpaFruit,young,yes,0.000000,857.224976,21.685791
SouthernCatalpaFruit,young,yes,0.000000,856.921997,35.565674
SouthernCatalpaFruit,young,yes,0.000000,856.619019,28.405762
SouthernCatalpaFruit,young,yes,0.000000,856.317017,27.205566
SouthernCatalpaFruit,young,yes,0.000000,856.013977,35.005615
SouthernCatalpaFruit,young,yes,0.000000,855.710999,32.725586
SouthernCatalpaFruit,young,yes,0.000000,855.408997,15.445557
SouthernCatalpaFruit,young,yes,0.000000,855.106018,20.925781
SouthernCatalpaFruit,young,yes,0.000000,854.804016,33.365723
SouthernCatalpaFruit,young,yes,0.000000,854.500977,22.445557
SouthernCatalpaFruit,young,yes,0.000000,854.197998,35.205566
SouthernCatalpaFruit,young,yes,0.000000,853.895996,23.725586
SouthernCatalpaFruit,young,yes,0.000000,853.593018,32.245605
SouthernCatalpaFruit,young,yes,0.000000,853.291016,23.565674
SouthernCatalpaFruit,young,yes,0.000000,852.987976,27.325684
SouthernCatalpaFruit,young,yes,0.000000,852.684998,27.925781
SouthernCatalpaFruit,young,yes,0.000000,852.382996,26.125732
SouthernCatalpaFruit,young,yes,0.000000,852.080017,27.245361
SouthernCatalpaFruit,young,yes,0.000000,851.776978,29.165527
SouthernCatalpaFruit,young,yes,0.000000,851.474976,28.125488
SouthernCatalpaFruit,young,yes,0.000000,851.171997,26.285400
SouthernCatalpaFruit,young,yes,0.000000,850.869995,53.565430
SouthernCatalpaFruit,young,yes,0.000000,850.567017,38.285400
SouthernCatalpaFruit,young,yes,0.000000,850.263977,24.165527
SouthernCatalpaFruit,young,yes,0.000000,849.961975,32.885498
SouthernCatalpaFruit,young,yes,0.000000,849.658997,26.285400
SouthernCatalpaFruit,young,yes,0.000000,849.356995,29.645508
SouthernCatalpaFruit,young,yes,0.000000,849.054016,28.885498
SouthernCatalpaFruit,young,yes,0.000000,848.750977,27.965332
SouthernCatalpaFruit,young,yes,0.000000,848.448975,26.245361
SouthernCatalpaFruit,young,yes,0.000000,848.145996,35.125488
SouthernCatalpaFruit,young,yes,0.000000,847.843994,26.525391
SouthernCatalpaFruit,young,yes,0.000000,847.541016,29.965332
SouthernCatalpaFruit,young,yes,0.000000,847.237976,24.205322
SouthernCatalpaFruit,young,yes,0.000000,846.935974,36.245361
SouthernCatalpaFruit,young,yes,0.000000,846.632996,30.085449
SouthernCatalpaFruit,young,yes,0.000000,846.330017,25.845459
SouthernCatalpaFruit,young,yes,0.000000,846.028015,22.325439
SouthernCatalpaFruit,young,yes,0.000000,845.724976,26.365479
SouthernCatalpaFruit,young,yes,0.000000,845.422974,36.605469
SouthernCatalpaFruit,young,yes,0.000000,845.119995,30.485352
SouthernCatalpaFruit,young,yes,0.000000,844.817017,28.725342
SouthernCatalpaFruit,young,yes,0.000000,844.515015,31.525391
SouthernCatalpaFruit,young,yes,0.000000,844.211975,32.045410
SouthernCatalpaFruit,young,yes,0.000000,843.909973,38.205322
SouthernCatalpaFruit,young,yes,0.000000,843.606995,23.925537
SouthernCatalpaFruit,young,yes,0.000000,843.304016,29.765381
SouthernCatalpaFruit,young,yes,0.000000,843.002014,20.605469
SouthernCatalpaFruit,young,yes,0.000000,842.698975,24.405518
SouthernCatalpaFruit,young,yes,0.000000,842.395996,27.045410
SouthernCatalpaFruit,young,yes,0.000000,842.093994,34.765381
SouthernCatalpaFruit,young,yes,0.000000,841.791016,40.205322
SouthernCatalpaFruit,young,yes,0.000000,841.489014,37.925537
SouthernCatalpaFruit,young,yes,0.000000,841.185974,41.405518
SouthernCatalpaFruit,young,yes,0.000000,840.882996,33.525391
SouthernCatalpaFruit,young,yes,0.000000,840.580994,34.885498
SouthernCatalpaFruit,young,yes,0.000000,840.278015,29.285400
