Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,950.806030,23.970703
SacredBamboo,young,yes,0.000000,950.500000,25.770752
SacredBamboo,young,yes,0.000000,950.193970,23.770996
SacredBamboo,young,yes,0.000000,949.888977,20.131104
SacredBamboo,young,yes,0.000000,949.583008,23.011230
SacredBamboo,young,yes,0.000000,949.278015,18.131592
SacredBamboo,young,yes,0.000000,948.971985,26.971680
SacredBamboo,young,yes,0.000000,948.666016,23.771729
SacredBamboo,young,yes,0.000000,948.361023,21.652100
SacredBamboo,young,yes,0.000000,948.054993,28.172363
SacredBamboo,young,yes,0.000000,947.750000,20.372314
SacredBamboo,young,yes,0.000000,947.443970,20.132568
SacredBamboo,young,yes,0.000000,947.138000,25.052734
SacredBamboo,young,yes,0.000000,946.833008,16.972900
SacredBamboo,young,yes,0.000000,946.526978,18.693115
SacredBamboo,young,yes,0.000000,946.221985,26.893311
SacredBamboo,young,yes,0.000000,945.916016,17.053467
SacredBamboo,young,yes,0.000000,945.609985,18.213623
SacredBamboo,young,yes,0.000000,945.304993,22.973877
SacredBamboo,young,yes,0.000000,944.999023,29.654053
SacredBamboo,young,yes,0.000000,944.693970,32.934082
SacredBamboo,young,yes,0.000000,944.388000,35.254150
SacredBamboo,young,yes,0.000000,944.081970,32.254395
SacredBamboo,young,yes,0.000000,943.776978,28.534424
SacredBamboo,young,yes,0.000000,943.471008,29.494629
SacredBamboo,young,yes,0.000000,943.166016,23.814941
SacredBamboo,young,yes,0.000000,942.859985,24.495117
SacredBamboo,young,yes,0.000000,942.554016,16.615234
SacredBamboo,young,yes,0.000000,942.249023,25.175537
SacredBamboo,young,yes,0.000000,941.942993,24.655762
SacredBamboo,young,yes,0.000000,941.638000,28.295654
SacredBamboo,young,yes,0.000000,941.331970,20.535889
SacredBamboo,young,yes,0.000000,941.026001,33.816162
SacredBamboo,young,yes,0.000000,940.721008,40.536377
SacredBamboo,young,yes,0.000000,940.414978,30.256348
SacredBamboo,young,yes,0.000000,940.109985,12.416748
SacredBamboo,young,yes,0.000000,939.804016,20.496826
SacredBamboo,young,yes,0.000000,939.497986,23.056885
SacredBamboo,young,yes,0.000000,939.192993,24.417236
SacredBamboo,young,yes,0.000000,938.887024,25.737305
SacredBamboo,young,yes,0.000000,938.581970,32.337646
SacredBamboo,young,yes,0.000000,938.276001,29.457764
SacredBamboo,young,yes,0.000000,937.969971,21.017822
SacredBamboo,young,yes,0.000000,937.664978,35.018066
SacredBamboo,young,yes,0.000000,937.359009,29.498047
SacredBamboo,young,yes,0.000000,937.054016,22.338379
SacredBamboo,young,yes,0.000000,936.747986,19.978760
SacredBamboo,young,yes,0.000000,936.442017,22.538574
SacredBamboo,young,yes,0.000000,936.137024,21.778809
SacredBamboo,young,yes,0.000000,935.830994,35.099121
SacredBamboo,young,yes,0.000000,935.526001,26.539307
SacredBamboo,young,yes,0.000000,935.219971,22.499268
SacredBamboo,young,yes,0.000000,934.914001,24.339600
SacredBamboo,young,yes,0.000000,934.609009,23.019775
SacredBamboo,young,yes,0.000000,934.302979,20.939941
SacredBamboo,young,yes,0.000000,933.997986,24.340088
SacredBamboo,young,yes,0.000000,933.692017,25.500244
SacredBamboo,young,yes,0.000000,933.385986,31.540527
SacredBamboo,young,yes,0.000000,933.080994,19.340576
SacredBamboo,young,yes,0.000000,932.775024,28.700928
SacredBamboo,young,yes,0.000000,932.469971,25.101074
SacredBamboo,young,yes,0.000000,932.164001,36.581055
SacredBamboo,young,yes,0.000000,931.857971,33.541260
SacredBamboo,young,yes,0.000000,931.552979,35.821533
SacredBamboo,young,yes,0.000000,931.247009,25.861816
SacredBamboo,young,yes,0.000000,930.942017,26.541748
SacredBamboo,young,yes,0.000000,930.635986,31.422119
SacredBamboo,young,yes,0.000000,930.330017,40.182373
SacredBamboo,young,yes,0.000000,930.025024,29.502197
SacredBamboo,young,yes,0.000000,929.718994,24.902588
SacredBamboo,young,yes,0.000000,929.414001,34.542725
SacredBamboo,young,yes,0.000000,929.107971,28.903076
SacredBamboo,young,yes,0.000000,928.802002,26.542969
SacredBamboo,young,yes,0.000000,928.497009,34.543213
SacredBamboo,young,yes,0.000000,928.190979,26.143555
SacredBamboo,young,yes,0.000000,927.885986,30.183594
SacredBamboo,young,yes,0.000000,927.580017,34.663818
SacredBamboo,young,yes,0.000000,927.273987,31.864014
SacredBamboo,young,yes,0.000000,926.968994,26.904053
SacredBamboo,young,yes,0.000000,926.663025,43.584229
SacredBamboo,young,yes,0.000000,926.357971,42.264404
SacredBamboo,young,yes,0.000000,926.052002,40.584717
SacredBamboo,young,yes,0.000000,925.745972,35.264648
SacredBamboo,young,yes,0.000000,925.440979,39.864990
SacredBamboo,young,yes,0.000000,925.135010,34.785156
SacredBamboo,young,yes,0.000000,924.830017,25.745117
SacredBamboo,young,yes,0.000000,924.523987,35.985596
SacredBamboo,young,yes,0.000000,924.218018,44.425781
SacredBamboo,young,yes,0.000000,923.913025,27.785889
SacredBamboo,young,yes,0.000000,923.606995,43.666016
SacredBamboo,young,yes,0.000000,923.302002,30.466309
SacredBamboo,young,yes,0.000000,922.995972,35.826416
SacredBamboo,young,yes,0.000000,922.690002,41.386475
SacredBamboo,young,yes,0.000000,922.385010,32.706787
SacredBamboo,young,yes,0.000000,922.078979,32.546875
SacredBamboo,young,yes,0.000000,921.773987,30.427246
SacredBamboo,young,yes,0.000000,921.468018,33.547119
SacredBamboo,young,yes,0.000000,921.161987,34.907471
SacredBamboo,young,yes,0.000000,920.856995,29.787598
SacredBamboo,young,yes,0.000000,920.551025,32.667725
SacredBamboo,young,yes,0.000000,920.245972,32.387939
SacredBamboo,young,yes,0.000000,919.940002,30.508057
SacredBamboo,young,yes,0.000000,919.633972,43.868164
SacredBamboo,young,yes,0.000000,919.328979,47.508301
SacredBamboo,young,yes,0.000000,919.023010,31.508545
SacredBamboo,young,yes,0.000000,918.718018,32.148926
SacredBamboo,young,yes,0.000000,918.411987,34.468994
SacredBamboo,young,yes,0.000000,918.106018,30.429199
SacredBamboo,young,yes,0.000000,917.801025,27.029297
SacredBamboo,young,yes,0.000000,917.494995,43.549316
SacredBamboo,young,yes,0.000000,917.190002,45.069580
SacredBamboo,young,yes,0.000000,916.883972,36.989990
SacredBamboo,young,yes,0.000000,916.578003,37.430176
SacredBamboo,young,yes,0.000000,916.273010,37.470215
SacredBamboo,young,yes,0.000000,915.966980,31.670410
SacredBamboo,young,yes,0.000000,915.661987,33.750488
SacredBamboo,young,yes,0.000000,915.356018,35.230713
SacredBamboo,young,yes,0.000000,915.049988,40.070801
SacredBamboo,young,yes,0.000000,914.744995,32.391113
SacredBamboo,young,yes,0.000000,914.439026,36.871338
SacredBamboo,young,yes,0.000000,914.133972,38.791260
SacredBamboo,young,yes,0.000000,913.828003,47.471680
SacredBamboo,young,yes,0.000000,913.521973,40.591797
SacredBamboo,young,yes,0.000000,913.216980,36.591797
SacredBamboo,young,yes,0.000000,912.911011,40.192139
SacredBamboo,young,yes,0.000000,912.606018,41.712402
SacredBamboo,young,yes,0.000000,912.299988,32.592285
SacredBamboo,young,yes,0.000000,911.997009,34.992676
SacredBamboo,young,yes,0.000000,911.695007,29.552734
SacredBamboo,young,yes,0.000000,911.392029,36.233154
SacredBamboo,young,yes,0.000000,911.090027,50.633057
SacredBamboo,young,yes,0.000000,910.786987,41.593262
SacredBamboo,young,yes,0.000000,910.484009,42.833496
SacredBamboo,young,yes,0.000000,910.182007,43.873535
SacredBamboo,young,yes,0.000000,909.879028,38.593750
SacredBamboo,young,yes,0.000000,909.575989,39.553955
SacredBamboo,young,yes,0.000000,909.273987,35.074219
SacredBamboo,young,yes,0.000000,908.971008,37.434326
SacredBamboo,young,yes,0.000000,908.669006,45.874512
SacredBamboo,young,yes,0.000000,908.366028,43.954834
SacredBamboo,young,yes,0.000000,908.062988,38.034668
SacredBamboo,young,yes,0.000000,907.760986,38.834961
SacredBamboo,young,yes,0.000000,907.458008,39.675293
SacredBamboo,young,yes,0.000000,907.156006,45.155518
SacredBamboo,young,yes,0.000000,906.853027,40.115479
SacredBamboo,young,yes,0.000000,906.549988,35.915771
SacredBamboo,young,yes,0.000000,906.247986,28.515869
SacredBamboo,young,yes,0.000000,905.945007,34.956055
SacredBamboo,young,yes,0.000000,905.643005,41.356201
SacredBamboo,young,yes,0.000000,905.340027,40.556396
SacredBamboo,young,yes,0.000000,905.036987,48.956787
SacredBamboo,young,yes,0.000000,904.734985,44.876709
SacredBamboo,young,yes,0.000000,904.432007,39.477051
SacredBamboo,young,yes,0.000000,904.129028,42.837158
SacredBamboo,young,yes,0.000000,903.827026,41.597168
SacredBamboo,young,yes,0.000000,903.523987,36.197510
SacredBamboo,young,yes,0.000000,903.221985,37.557617
SacredBamboo,young,yes,0.000000,902.919006,33.237793
SacredBamboo,young,yes,0.000000,902.616028,31.637939
SacredBamboo,young,yes,0.000000,902.314026,47.798096
SacredBamboo,young,yes,0.000000,902.010986,45.078369
SacredBamboo,young,yes,0.000000,901.708984,39.718506
SacredBamboo,young,yes,0.000000,901.406006,38.718750
SacredBamboo,young,yes,0.000000,901.103027,36.479004
SacredBamboo,young,yes,0.000000,900.801025,41.678955
SacredBamboo,young,yes,0.000000,900.497986,29.959229
SacredBamboo,young,yes,0.000000,900.195984,42.719482
SacredBamboo,young,yes,0.000000,899.893005,32.919678
SacredBamboo,young,yes,0.000000,899.590027,46.639648
SacredBamboo,young,yes,0.000000,899.288025,40.439941
SacredBamboo,young,yes,0.000000,898.984985,47.960205
SacredBamboo,young,yes,0.000000,898.682007,46.280029
SacredBamboo,young,yes,0.000000,898.380005,44.280273
SacredBamboo,young,yes,0.000000,898.077026,46.800537
SacredBamboo,young,yes,0.000000,897.775024,37.200928
SacredBamboo,young,yes,0.000000,897.471985,44.080811
SacredBamboo,young,yes,0.000000,897.169006,39.681152
SacredBamboo,young,yes,0.000000,896.867004,36.881348
SacredBamboo,young,yes,0.000000,896.564026,40.241455
SacredBamboo,young,yes,0.000000,896.262024,38.561523
SacredBamboo,young,yes,0.000000,895.958984,43.961914
SacredBamboo,young,yes,0.000000,895.656006,54.241943
SacredBamboo,young,yes,0.000000,895.354004,43.442139
SacredBamboo,young,yes,0.000000,895.051025,43.802246
SacredBamboo,young,yes,0.000000,894.747986,40.962646
SacredBamboo,young,yes,0.000000,894.445984,40.402588
SacredBamboo,young,yes,0.000000,894.143005,41.402832
SacredBamboo,young,yes,0.000000,893.841003,40.282959
SacredBamboo,young,yes,0.000000,893.538025,50.643066
SacredBamboo,young,yes,0.000000,893.234985,47.403320
SacredBamboo,young,yes,0.000000,892.932983,47.683594
SacredBamboo,young,yes,0.000000,892.630005,52.723877
SacredBamboo,young,yes,0.000000,892.328003,50.523682
SacredBamboo,young,yes,0.000000,892.025024,49.803955
SacredBamboo,young,yes,0.000000,891.721985,50.484375
SacredBamboo,young,yes,0.000000,891.419983,45.364258
SacredBamboo,young,yes,0.000000,891.117004,38.604492
SacredBamboo,young,yes,0.000000,890.814026,36.604736
SacredBamboo,young,yes,0.000000,890.512024,46.165039
SacredBamboo,young,yes,0.000000,890.208984,47.604980
SacredBamboo,young,yes,0.000000,889.906982,51.725342
SacredBamboo,young,yes,0.000000,889.604004,56.885498
SacredBamboo,young,yes,0.000000,889.301025,44.525391
SacredBamboo,young,yes,0.000000,888.999023,42.725830
SacredBamboo,young,yes,0.000000,888.695984,35.605957
SacredBamboo,young,yes,0.000000,888.393982,45.566162
SacredBamboo,young,yes,0.000000,888.091003,39.366211
SacredBamboo,young,yes,0.000000,887.788025,54.366455
SacredBamboo,young,yes,0.000000,887.486023,41.846680
SacredBamboo,young,yes,0.000000,887.182983,54.326660
SacredBamboo,young,yes,0.000000,886.880981,48.766846
SacredBamboo,young,yes,0.000000,886.578003,51.687256
SacredBamboo,young,yes,0.000000,886.275024,41.247314
SacredBamboo,young,yes,0.000000,885.973022,39.807373
SacredBamboo,young,yes,0.000000,885.669983,48.087646
SacredBamboo,young,yes,0.000000,885.367004,44.807861
SacredBamboo,young,yes,0.000000,885.065002,47.287842
SacredBamboo,young,yes,0.000000,884.762024,51.688232
SacredBamboo,young,yes,0.000000,884.460022,52.568359
SacredBamboo,young,yes,0.000000,884.156982,50.408447
SacredBamboo,young,yes,0.000000,883.854004,42.368652
SacredBamboo,young,yes,0.000000,883.552002,44.608887
SacredBamboo,young,yes,0.000000,883.249023,38.449219
SacredBamboo,young,yes,0.000000,882.947021,47.889160
SacredBamboo,young,yes,0.000000,882.643982,47.529297
SacredBamboo,young,yes,0.000000,882.341003,41.809570
SacredBamboo,young,yes,0.000000,882.039001,33.689697
SacredBamboo,young,yes,0.000000,881.736023,45.849854
SacredBamboo,young,yes,0.000000,881.434021,47.850098
SacredBamboo,young,yes,0.000000,881.130981,44.530273
SacredBamboo,young,yes,0.000000,880.828003,41.090332
SacredBamboo,young,yes,0.000000,880.526001,47.170654
SacredBamboo,young,yes,0.000000,880.223022,49.650879
SacredBamboo,young,yes,0.000000,879.919983,53.410889
SacredBamboo,young,yes,0.000000,879.617981,52.731201
SacredBamboo,young,yes,0.000000,879.315002,49.931396
SacredBamboo,young,yes,0.000000,879.013000,43.771240
SacredBamboo,young,yes,0.000000,878.710022,46.411621
SacredBamboo,young,yes,0.000000,878.406982,47.091797
SacredBamboo,young,yes,0.000000,878.104980,54.452148
SacredBamboo,young,yes,0.000000,877.802002,51.372070
SacredBamboo,young,yes,0.000000,877.500000,47.252441
SacredBamboo,young,yes,0.000000,877.197021,45.292480
SacredBamboo,young,yes,0.000000,876.893982,46.852539
SacredBamboo,young,yes,0.000000,876.591980,57.372803
SacredBamboo,young,yes,0.000000,876.289001,56.613037
SacredBamboo,young,yes,0.000000,875.986023,57.413330
SacredBamboo,young,yes,0.000000,875.684021,43.333252
SacredBamboo,young,yes,0.000000,875.380981,52.973633
SacredBamboo,young,yes,0.000000,875.078979,47.813721
SacredBamboo,young,yes,0.000000,874.776001,49.973877
SacredBamboo,young,yes,0.000000,874.473022,57.813965
SacredBamboo,young,yes,0.000000,874.171021,42.654297
SacredBamboo,young,yes,0.000000,873.867981,50.574463
SacredBamboo,young,yes,0.000000,873.565979,45.454590
SacredBamboo,young,yes,0.000000,873.263000,48.854736
SacredBamboo,young,yes,0.000000,872.960022,58.574951
SacredBamboo,young,yes,0.000000,872.658020,60.215088
SacredBamboo,young,yes,0.000000,872.354980,54.135254
SacredBamboo,young,yes,0.000000,872.052979,45.695557
SacredBamboo,young,yes,0.000000,871.750000,58.815430
SacredBamboo,young,yes,0.000000,871.447021,47.295654
SacredBamboo,young,yes,0.000000,871.145020,52.696045
SacredBamboo,young,yes,0.000000,870.841980,48.936279
SacredBamboo,young,yes,0.000000,870.539001,48.256348
SacredBamboo,young,yes,0.000000,870.237000,42.696533
SacredBamboo,young,yes,0.000000,869.934021,52.296631
SacredBamboo,young,yes,0.000000,869.632019,48.256836
SacredBamboo,young,yes,0.000000,869.328979,45.977051
SacredBamboo,young,yes,0.000000,869.026001,43.097168
SacredBamboo,young,yes,0.000000,868.723999,55.537354
SacredBamboo,young,yes,0.000000,868.421021,57.697510
SacredBamboo,young,yes,0.000000,868.119019,43.577637
SacredBamboo,young,yes,0.000000,867.815979,54.337891
SacredBamboo,young,yes,0.000000,867.513000,50.417969
SacredBamboo,young,yes,0.000000,867.210999,39.578125
SacredBamboo,young,yes,0.000000,866.908020,37.538330
SacredBamboo,young,yes,0.000000,866.606018,55.938721
SacredBamboo,young,yes,0.000000,866.302979,49.498779
SacredBamboo,young,yes,0.000000,866.000000,35.538818
SacredBamboo,young,yes,0.000000,865.697998,48.379150
SacredBamboo,young,yes,0.000000,865.395020,53.699219
SacredBamboo,young,yes,0.000000,865.091980,55.939453
SacredBamboo,young,yes,0.000000,864.789978,55.579590
SacredBamboo,young,yes,0.000000,864.487000,56.739990
SacredBamboo,young,yes,0.000000,864.184998,50.659912
SacredBamboo,young,yes,0.000000,863.882019,41.820068
SacredBamboo,young,yes,0.000000,863.578979,43.300293
SacredBamboo,young,yes,0.000000,863.276978,47.580322
SacredBamboo,young,yes,0.000000,862.973999,47.420654
SacredBamboo,young,yes,0.000000,862.671997,49.900879
SacredBamboo,young,yes,0.000000,862.369019,50.540771
SacredBamboo,young,yes,0.000000,862.065979,46.141113
SacredBamboo,young,yes,0.000000,861.763977,49.821289
SacredBamboo,young,yes,0.000000,861.460999,45.061523
SacredBamboo,young,yes,0.000000,861.158020,40.781494
SacredBamboo,young,yes,0.000000,860.856018,46.021973
SacredBamboo,young,yes,0.000000,860.552979,42.262207
SacredBamboo,young,yes,0.000000,860.250977,42.702148
SacredBamboo,young,yes,0.000000,859.947998,40.742432
SacredBamboo,young,yes,0.000000,859.645020,50.142578
SacredBamboo,young,yes,0.000000,859.343018,38.902832
SacredBamboo,young,yes,0.000000,859.039978,37.662842
SacredBamboo,young,yes,0.000000,858.737976,35.383057
SacredBamboo,young,yes,0.000000,858.434998,48.383301
SacredBamboo,young,yes,0.000000,858.132019,33.463379
SacredBamboo,young,yes,0.000000,857.830017,37.623535
SacredBamboo,young,yes,0.000000,857.526978,44.663818
SacredBamboo,young,yes,0.000000,857.224976,34.343994
SacredBamboo,young,yes,0.000000,856.921997,44.704102
SacredBamboo,young,yes,0.000000,856.619019,41.344238
SacredBamboo,young,yes,0.000000,856.317017,34.464600
SacredBamboo,young,yes,0.000000,856.013977,41.344482
SacredBamboo,young,yes,0.000000,855.710999,48.904785
SacredBamboo,young,yes,0.000000,855.408997,34.784912
SacredBamboo,young,yes,0.000000,855.106018,30.584961
SacredBamboo,young,yes,0.000000,854.804016,36.505371
SacredBamboo,young,yes,0.000000,854.500977,38.865479
SacredBamboo,young,yes,0.000000,854.197998,34.905762
SacredBamboo,young,yes,0.000000,853.895996,35.065674
SacredBamboo,young,yes,0.000000,853.593018,45.986084
SacredBamboo,young,yes,0.000000,853.291016,48.026367
SacredBamboo,young,yes,0.000000,852.987976,43.706299
SacredBamboo,young,yes,0.000000,852.684998,38.866455
SacredBamboo,young,yes,0.000000,852.382996,50.426758
SacredBamboo,young,yes,0.000000,852.080017,44.386963
SacredBamboo,young,yes,0.000000,851.776978,43.546875
SacredBamboo,young,yes,0.000000,851.474976,34.787109
SacredBamboo,young,yes,0.000000,851.171997,38.507568
SacredBamboo,young,yes,0.000000,850.869995,58.547363
SacredBamboo,young,yes,0.000000,850.567017,62.627686
SacredBamboo,young,yes,0.000000,850.263977,41.787842
SacredBamboo,young,yes,0.000000,849.961975,45.748291
SacredBamboo,young,yes,0.000000,849.658997,39.628174
SacredBamboo,young,yes,0.000000,849.356995,38.308350
SacredBamboo,young,yes,0.000000,849.054016,46.988770
SacredBamboo,young,yes,0.000000,848.750977,35.388672
SacredBamboo,young,yes,0.000000,848.448975,37.828857
SacredBamboo,young,yes,0.000000,848.145996,47.709229
SacredBamboo,young,yes,0.000000,847.843994,56.949463
SacredBamboo,young,yes,0.000000,847.541016,60.909424
SacredBamboo,young,yes,0.000000,847.237976,42.029785
SacredBamboo,young,yes,0.000000,846.935974,37.469971
SacredBamboo,young,yes,0.000000,846.632996,47.229980
SacredBamboo,young,yes,0.000000,846.330017,50.990234
SacredBamboo,young,yes,0.000000,846.028015,40.110352
SacredBamboo,young,yes,0.000000,845.724976,40.950439
SacredBamboo,young,yes,0.000000,845.422974,45.910645
SacredBamboo,young,yes,0.000000,845.119995,50.150879
SacredBamboo,young,yes,0.000000,844.817017,60.031250
SacredBamboo,young,yes,0.000000,844.515015,48.431152
SacredBamboo,young,yes,0.000000,844.211975,54.111328
SacredBamboo,young,yes,0.000000,843.909973,38.031738
SacredBamboo,young,yes,0.000000,843.606995,44.111572
SacredBamboo,young,yes,0.000000,843.304016,55.431885
SacredBamboo,young,yes,0.000000,843.002014,42.592041
SacredBamboo,young,yes,0.000000,842.698975,48.752441
SacredBamboo,young,yes,0.000000,842.395996,48.752441
SacredBamboo,young,yes,0.000000,842.093994,37.552490
SacredBamboo,young,yes,0.000000,841.791016,50.672852
SacredBamboo,young,yes,0.000000,841.489014,46.272949
SacredBamboo,young,yes,0.000000,841.185974,48.633057
SacredBamboo,young,yes,0.000000,840.882996,52.993408
SacredBamboo,young,yes,0.000000,840.580994,50.713623
SacredBamboo,young,yes,0.000000,840.278015,41.953613
SacredBamboo,young,yes,0.000000,839.976013,43.913818
SacredBamboo,young,yes,0.000000,839.672974,49.553955
SacredBamboo,young,yes,0.000000,839.369995,50.154053
SacredBamboo,young,yes,0.000000,839.067993,60.314209
SacredBamboo,young,yes,0.000000,838.765015,59.114502
SacredBamboo,young,yes,0.000000,838.463013,43.794434
SacredBamboo,young,yes,0.000000,838.159973,52.754883
SacredBamboo,young,yes,0.000000,837.856995,54.995117
SacredBamboo,young,yes,0.000000,837.554993,52.115234
SacredBamboo,young,yes,0.000000,837.252014,52.635254
SacredBamboo,young,yes,0.000000,836.948975,44.915527
SacredBamboo,young,yes,0.000000,836.646973,52.435791
SacredBamboo,young,yes,0.000000,836.343994,54.075684
SacredBamboo,young,yes,0.000000,836.041992,56.756104
SacredBamboo,young,yes,0.000000,835.739014,47.836182
SacredBamboo,young,yes,0.000000,835.435974,55.716553
SacredBamboo,young,yes,0.000000,835.133972,46.516602
SacredBamboo,young,yes,0.000000,834.830994,55.556641
SacredBamboo,young,yes,0.000000,834.528992,57.116943
SacredBamboo,young,yes,0.000000,834.226013,55.916992
SacredBamboo,young,yes,0.000000,833.922974,50.317139
SacredBamboo,young,yes,0.000000,833.620972,54.037598
SacredBamboo,young,yes,0.000000,833.317993,57.637695
SacredBamboo,young,yes,0.000000,833.015015,55.757812
SacredBamboo,young,yes,0.000000,832.713013,51.597900
SacredBamboo,young,yes,0.000000,832.409973,47.358154
SacredBamboo,young,yes,0.000000,832.107971,65.798096
SacredBamboo,young,yes,0.000000,831.804993,54.158447
SacredBamboo,young,yes,0.000000,831.502014,56.318604
SacredBamboo,young,yes,0.000000,831.200012,59.039062
SacredBamboo,young,yes,0.000000,830.896973,57.198975
SacredBamboo,young,yes,0.000000,830.594971,58.359131
SacredBamboo,young,yes,0.000000,830.291992,61.919434
SacredBamboo,young,yes,0.000000,829.989014,63.159424
SacredBamboo,young,yes,0.000000,829.687012,60.079590
SacredBamboo,young,yes,0.000000,829.383972,59.559814
SacredBamboo,young,yes,0.000000,829.081970,57.719971
SacredBamboo,young,yes,0.000000,828.778992,48.280273
SacredBamboo,young,yes,0.000000,828.476013,51.960449
SacredBamboo,young,yes,0.000000,828.174011,55.240723
SacredBamboo,young,yes,0.000000,827.870972,53.320557
SacredBamboo,young,yes,0.000000,827.567993,61.400879
SacredBamboo,young,yes,0.000000,827.265991,55.481201
SacredBamboo,young,yes,0.000000,826.963013,58.201172
SacredBamboo,young,yes,0.000000,826.661011,65.321289
SacredBamboo,young,yes,0.000000,826.357971,53.001709
SacredBamboo,young,yes,0.000000,826.054993,59.241943
SacredBamboo,young,yes,0.000000,825.752991,51.321777
SacredBamboo,young,yes,0.000000,825.450012,61.402100
SacredBamboo,young,yes,0.000000,825.148010,61.202393
SacredBamboo,young,yes,0.000000,824.844971,58.122314
SacredBamboo,young,yes,0.000000,824.541992,64.802490
SacredBamboo,young,yes,0.000000,824.239990,58.002930
SacredBamboo,young,yes,0.000000,823.937012,60.843018
SacredBamboo,young,yes,0.000000,823.635010,53.562988
SacredBamboo,young,yes,0.000000,823.331970,59.523438
SacredBamboo,young,yes,0.000000,823.028992,56.523682
SacredBamboo,young,yes,0.000000,822.726990,66.203613
SacredBamboo,young,yes,0.000000,822.424011,48.883789
SacredBamboo,young,yes,0.000000,822.120972,54.444092
SacredBamboo,young,yes,0.000000,821.818970,60.884033
SacredBamboo,young,yes,0.000000,821.515991,71.404297
SacredBamboo,young,yes,0.000000,821.213989,63.604492
SacredBamboo,young,yes,0.000000,820.911011,66.844727
SacredBamboo,young,yes,0.000000,820.607971,64.284912
SacredBamboo,young,yes,0.000000,820.306030,61.725098
SacredBamboo,young,yes,0.000000,820.002991,59.765381
SacredBamboo,young,yes,0.000000,819.700989,59.365234
SacredBamboo,young,yes,0.000000,819.398010,52.925537
SacredBamboo,young,yes,0.000000,819.094971,54.325684
SacredBamboo,young,yes,0.000000,818.793030,52.645996
SacredBamboo,young,yes,0.000000,818.489990,63.926025
SacredBamboo,young,yes,0.000000,818.187012,65.886230
SacredBamboo,young,yes,0.000000,817.885010,63.366455
SacredBamboo,young,yes,0.000000,817.581970,66.046631
SacredBamboo,young,yes,0.000000,817.280029,63.446777
SacredBamboo,young,yes,0.000000,816.976990,60.646973
SacredBamboo,young,yes,0.000000,816.674011,53.487305
SacredBamboo,young,yes,0.000000,816.372009,57.407227
SacredBamboo,young,yes,0.000000,816.068970,69.727539
SacredBamboo,young,yes,0.000000,815.767029,61.167725
SacredBamboo,young,yes,0.000000,815.463989,65.567627
SacredBamboo,young,yes,0.000000,815.161011,58.488037
SacredBamboo,young,yes,0.000000,814.859009,63.608154
SacredBamboo,young,yes,0.000000,814.556030,66.368164
SacredBamboo,young,yes,0.000000,814.254028,72.528564
SacredBamboo,young,yes,0.000000,813.950989,58.088623
SacredBamboo,young,yes,0.000000,813.648010,60.049072
SacredBamboo,young,yes,0.000000,813.346008,70.448975
SacredBamboo,young,yes,0.000000,813.043030,62.809082
SacredBamboo,young,yes,0.000000,812.739990,62.329346
SacredBamboo,young,yes,0.000000,812.437988,58.249512
SacredBamboo,young,yes,0.000000,812.135010,66.169678
SacredBamboo,young,yes,0.000000,811.833008,59.649902
SacredBamboo,young,yes,0.000000,811.530029,71.490234
SacredBamboo,young,yes,0.000000,811.229980,60.170166
SacredBamboo,young,yes,0.000000,810.929993,68.170410
SacredBamboo,young,yes,0.000000,810.629028,69.730713
SacredBamboo,young,yes,0.000000,810.328979,68.930664
SacredBamboo,young,yes,0.000000,810.028992,65.970947
SacredBamboo,young,yes,0.000000,809.729004,61.971191
SacredBamboo,young,yes,0.000000,809.429016,68.051514
SacredBamboo,young,yes,0.000000,809.129028,71.691406
SacredBamboo,young,yes,0.000000,808.828003,58.651611
SacredBamboo,young,yes,0.000000,808.528015,61.131836
SacredBamboo,young,yes,0.000000,808.228027,56.931885
SacredBamboo,young,yes,0.000000,807.927979,73.252197
SacredBamboo,young,yes,0.000000,807.627991,69.012451
SacredBamboo,young,yes,0.000000,807.327026,70.012695
SacredBamboo,young,yes,0.000000,807.026978,62.732666
SacredBamboo,young,yes,0.000000,806.726990,64.812744
SacredBamboo,young,yes,0.000000,806.427002,71.812988
SacredBamboo,young,yes,0.000000,806.127014,59.572998
SacredBamboo,young,yes,0.000000,805.825989,72.973389
SacredBamboo,young,yes,0.000000,805.526001,78.853516
SacredBamboo,young,yes,0.000000,805.226013,81.773682
SacredBamboo,young,yes,0.000000,804.926025,68.253906
SacredBamboo,young,yes,0.000000,804.625977,72.374023
SacredBamboo,young,yes,0.000000,804.325989,73.094238
SacredBamboo,young,yes,0.000000,804.025024,66.934326
SacredBamboo,young,yes,0.000000,803.724976,68.614502
SacredBamboo,young,yes,0.000000,803.424988,77.174805
SacredBamboo,young,yes,0.000000,803.125000,69.414795
SacredBamboo,young,yes,0.000000,802.825012,66.655029
SacredBamboo,young,yes,0.000000,802.523987,75.575195
SacredBamboo,young,yes,0.000000,802.223999,64.975586
SacredBamboo,young,yes,0.000000,801.924011,65.735596
SacredBamboo,young,yes,0.000000,801.624023,64.135742
SacredBamboo,young,yes,0.000000,801.323975,76.976074
SacredBamboo,young,yes,0.000000,801.023010,71.936035
SacredBamboo,young,yes,0.000000,800.723022,67.616211
SacredBamboo,young,yes,0.000000,800.422974,72.776611
SacredBamboo,young,yes,0.000000,800.122986,67.816650
