Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpa,young,yes,0.000000,944.081970,18.668213
SouthernCatalpa,young,yes,0.000000,943.776978,18.427490
SouthernCatalpa,young,yes,0.000000,943.471008,8.987061
SouthernCatalpa,young,yes,0.000000,943.166016,5.746582
SouthernCatalpa,young,yes,0.000000,942.859985,19.345947
SouthernCatalpa,young,yes,0.000000,942.554016,4.145508
SouthernCatalpa,young,yes,0.000000,942.249023,13.344971
SouthernCatalpa,young,yes,0.000000,941.942993,6.144287
SouthernCatalpa,young,yes,0.000000,941.638000,2.903809
SouthernCatalpa,young,yes,0.000000,941.331970,7.223389
SouthernCatalpa,young,yes,0.000000,941.026001,9.302734
SouthernCatalpa,young,yes,0.000000,940.721008,22.742432
SouthernCatalpa,young,yes,0.000000,940.414978,14.661865
SouthernCatalpa,young,yes,0.000000,940.109985,5.061035
SouthernCatalpa,young,yes,0.000000,939.804016,16.020752
SouthernCatalpa,young,yes,0.000000,939.497986,8.300049
SouthernCatalpa,young,yes,0.000000,939.192993,5.699707
SouthernCatalpa,young,yes,0.000000,938.887024,6.659180
SouthernCatalpa,young,yes,0.000000,938.581970,12.058594
SouthernCatalpa,young,yes,0.000000,938.276001,13.537842
SouthernCatalpa,young,yes,0.000000,937.969971,17.417480
SouthernCatalpa,young,yes,0.000000,937.664978,14.136963
SouthernCatalpa,young,yes,0.000000,937.359009,12.456543
SouthernCatalpa,young,yes,0.000000,937.054016,10.295898
SouthernCatalpa,young,yes,0.000000,936.747986,13.575439
SouthernCatalpa,young,yes,0.000000,936.442017,6.134766
SouthernCatalpa,young,yes,0.000000,936.137024,8.414307
SouthernCatalpa,young,yes,0.000000,935.830994,14.853760
SouthernCatalpa,young,yes,0.000000,935.526001,32.013428
SouthernCatalpa,young,yes,0.000000,935.219971,20.372803
SouthernCatalpa,young,yes,0.000000,934.914001,13.332275
SouthernCatalpa,young,yes,0.000000,934.609009,22.171631
SouthernCatalpa,young,yes,0.000000,934.302979,14.011230
SouthernCatalpa,young,yes,0.000000,933.997986,13.050537
SouthernCatalpa,young,yes,0.000000,933.692017,13.170166
SouthernCatalpa,young,yes,0.000000,933.385986,17.609619
SouthernCatalpa,young,yes,0.000000,933.080994,4.729248
SouthernCatalpa,young,yes,0.000000,932.775024,7.688721
SouthernCatalpa,young,yes,0.000000,932.469971,11.127930
SouthernCatalpa,young,yes,0.000000,932.164001,17.167480
SouthernCatalpa,young,yes,0.000000,931.857971,14.447021
SouthernCatalpa,young,yes,0.000000,931.552979,22.246582
SouthernCatalpa,young,yes,0.000000,931.247009,9.525879
SouthernCatalpa,young,yes,0.000000,930.942017,4.125488
SouthernCatalpa,young,yes,0.000000,930.635986,7.204834
SouthernCatalpa,young,yes,0.000000,930.330017,7.604248
SouthernCatalpa,young,yes,0.000000,930.025024,6.923828
SouthernCatalpa,young,yes,0.000000,929.718994,16.883301
SouthernCatalpa,young,yes,0.000000,929.414001,17.922852
SouthernCatalpa,young,yes,0.000000,929.107971,12.122314
SouthernCatalpa,young,yes,0.000000,928.802002,22.161621
SouthernCatalpa,young,yes,0.000000,928.497009,18.201172
SouthernCatalpa,young,yes,0.000000,928.190979,7.560547
SouthernCatalpa,young,yes,0.000000,927.885986,3.440186
SouthernCatalpa,young,yes,0.000000,927.580017,11.239746
SouthernCatalpa,young,yes,0.000000,927.273987,18.719238
SouthernCatalpa,young,yes,0.000000,926.968994,20.678467
SouthernCatalpa,young,yes,0.000000,926.663025,26.718018
SouthernCatalpa,young,yes,0.000000,926.357971,19.677490
SouthernCatalpa,young,yes,0.000000,926.052002,16.757080
SouthernCatalpa,young,yes,0.000000,925.745972,7.316406
SouthernCatalpa,young,yes,0.000000,925.440979,8.635986
SouthernCatalpa,young,yes,0.000000,925.135010,14.675293
SouthernCatalpa,young,yes,0.000000,924.830017,12.954834
SouthernCatalpa,young,yes,0.000000,924.523987,13.514160
SouthernCatalpa,young,yes,0.000000,924.218018,14.473877
SouthernCatalpa,young,yes,0.000000,923.913025,12.913330
SouthernCatalpa,young,yes,0.000000,923.606995,17.832764
SouthernCatalpa,young,yes,0.000000,923.302002,21.112061
SouthernCatalpa,young,yes,0.000000,922.995972,20.191650
SouthernCatalpa,young,yes,0.000000,922.690002,21.591064
SouthernCatalpa,young,yes,0.000000,922.385010,15.230713
SouthernCatalpa,young,yes,0.000000,922.078979,20.230225
SouthernCatalpa,young,yes,0.000000,921.773987,15.709717
SouthernCatalpa,young,yes,0.000000,921.468018,13.548828
SouthernCatalpa,young,yes,0.000000,921.161987,18.548340
SouthernCatalpa,young,yes,0.000000,920.856995,19.587891
SouthernCatalpa,young,yes,0.000000,920.551025,25.267334
SouthernCatalpa,young,yes,0.000000,920.245972,12.106934
SouthernCatalpa,young,yes,0.000000,919.940002,13.546387
SouthernCatalpa,young,yes,0.000000,919.633972,16.986084
SouthernCatalpa,young,yes,0.000000,919.328979,13.225342
SouthernCatalpa,young,yes,0.000000,919.023010,16.944824
SouthernCatalpa,young,yes,0.000000,918.718018,13.824219
SouthernCatalpa,young,yes,0.000000,918.411987,17.383789
SouthernCatalpa,young,yes,0.000000,918.106018,4.543213
SouthernCatalpa,young,yes,0.000000,917.801025,6.982910
SouthernCatalpa,young,yes,0.000000,917.494995,23.622070
SouthernCatalpa,young,yes,0.000000,917.190002,15.461670
SouthernCatalpa,young,yes,0.000000,916.883972,25.181152
SouthernCatalpa,young,yes,0.000000,916.578003,22.220703
SouthernCatalpa,young,yes,0.000000,916.273010,16.420166
SouthernCatalpa,young,yes,0.000000,915.966980,6.379639
SouthernCatalpa,young,yes,0.000000,915.661987,7.938965
SouthernCatalpa,young,yes,0.000000,915.356018,11.178467
SouthernCatalpa,young,yes,0.000000,915.049988,20.577881
SouthernCatalpa,young,yes,0.000000,914.744995,26.537354
SouthernCatalpa,young,yes,0.000000,914.439026,22.937012
SouthernCatalpa,young,yes,0.000000,914.133972,23.936523
SouthernCatalpa,young,yes,0.000000,913.828003,9.655762
SouthernCatalpa,young,yes,0.000000,913.521973,17.495117
SouthernCatalpa,young,yes,0.000000,913.216980,14.014648
SouthernCatalpa,young,yes,0.000000,912.911011,15.294189
SouthernCatalpa,young,yes,0.000000,912.606018,17.653809
SouthernCatalpa,young,yes,0.000000,912.299988,9.773193
SouthernCatalpa,young,yes,0.000000,911.997009,4.452637
SouthernCatalpa,young,yes,0.000000,911.695007,19.932129
SouthernCatalpa,young,yes,0.000000,911.392029,21.611572
SouthernCatalpa,young,yes,0.000000,911.090027,23.811035
SouthernCatalpa,young,yes,0.000000,910.786987,14.850586
SouthernCatalpa,young,yes,0.000000,910.484009,16.690186
SouthernCatalpa,young,yes,0.000000,910.182007,20.769287
SouthernCatalpa,young,yes,0.000000,909.879028,8.288818
SouthernCatalpa,young,yes,0.000000,909.575989,8.448486
SouthernCatalpa,young,yes,0.000000,909.273987,17.728027
SouthernCatalpa,young,yes,0.000000,908.971008,16.607422
SouthernCatalpa,young,yes,0.000000,908.669006,18.606934
SouthernCatalpa,young,yes,0.000000,908.366028,17.606445
SouthernCatalpa,young,yes,0.000000,908.062988,13.405762
SouthernCatalpa,young,yes,0.000000,907.760986,21.485107
SouthernCatalpa,young,yes,0.000000,907.458008,19.804688
SouthernCatalpa,young,yes,0.000000,907.156006,20.604248
SouthernCatalpa,young,yes,0.000000,906.853027,10.363770
SouthernCatalpa,young,yes,0.000000,906.549988,9.243164
SouthernCatalpa,young,yes,0.000000,906.247986,21.362549
SouthernCatalpa,young,yes,0.000000,905.945007,24.922119
SouthernCatalpa,young,yes,0.000000,905.643005,22.681641
SouthernCatalpa,young,yes,0.000000,905.340027,18.480957
SouthernCatalpa,young,yes,0.000000,905.036987,18.720703
SouthernCatalpa,young,yes,0.000000,904.734985,28.160156
SouthernCatalpa,young,yes,0.000000,904.432007,11.959473
SouthernCatalpa,young,yes,0.000000,904.129028,5.398926
SouthernCatalpa,young,yes,0.000000,903.827026,9.478271
SouthernCatalpa,young,yes,0.000000,903.523987,21.517822
SouthernCatalpa,young,yes,0.000000,903.221985,25.357422
SouthernCatalpa,young,yes,0.000000,902.919006,21.796875
SouthernCatalpa,young,yes,0.000000,902.616028,10.596191
SouthernCatalpa,young,yes,0.000000,902.314026,22.035645
SouthernCatalpa,young,yes,0.000000,902.010986,21.955322
SouthernCatalpa,young,yes,0.000000,901.708984,12.114746
SouthernCatalpa,young,yes,0.000000,901.406006,22.474121
SouthernCatalpa,young,yes,0.000000,901.103027,11.393799
SouthernCatalpa,young,yes,0.000000,900.801025,4.393066
SouthernCatalpa,young,yes,0.000000,900.497986,14.272461
SouthernCatalpa,young,yes,0.000000,900.195984,17.312012
SouthernCatalpa,young,yes,0.000000,899.893005,8.671631
SouthernCatalpa,young,yes,0.000000,899.590027,13.750977
SouthernCatalpa,young,yes,0.000000,899.288025,26.430664
SouthernCatalpa,young,yes,0.000000,898.984985,22.629883
SouthernCatalpa,young,yes,0.000000,898.682007,20.869385
SouthernCatalpa,young,yes,0.000000,898.380005,20.508789
SouthernCatalpa,young,yes,0.000000,898.077026,16.468262
SouthernCatalpa,young,yes,0.000000,897.775024,23.747803
SouthernCatalpa,young,yes,0.000000,897.471985,12.267334
SouthernCatalpa,young,yes,0.000000,897.169006,14.066895
SouthernCatalpa,young,yes,0.000000,896.867004,19.826172
SouthernCatalpa,young,yes,0.000000,896.564026,23.705811
SouthernCatalpa,young,yes,0.000000,896.262024,9.545166
SouthernCatalpa,young,yes,0.000000,895.958984,16.944824
SouthernCatalpa,young,yes,0.000000,895.656006,16.184326
SouthernCatalpa,young,yes,0.000000,895.354004,12.543701
SouthernCatalpa,young,yes,0.000000,895.051025,15.502930
SouthernCatalpa,young,yes,0.000000,894.747986,13.942627
SouthernCatalpa,young,yes,0.000000,894.445984,25.302002
SouthernCatalpa,young,yes,0.000000,894.143005,22.581543
SouthernCatalpa,young,yes,0.000000,893.841003,19.381104
SouthernCatalpa,young,yes,0.000000,893.538025,21.180664
SouthernCatalpa,young,yes,0.000000,893.234985,20.659912
SouthernCatalpa,young,yes,0.000000,892.932983,21.539307
SouthernCatalpa,young,yes,0.000000,892.630005,20.618896
SouthernCatalpa,young,yes,0.000000,892.328003,11.898438
SouthernCatalpa,young,yes,0.000000,892.025024,24.177979
SouthernCatalpa,young,yes,0.000000,891.721985,17.817383
SouthernCatalpa,young,yes,0.000000,891.419983,11.776611
SouthernCatalpa,young,yes,0.000000,891.117004,18.896240
SouthernCatalpa,young,yes,0.000000,890.814026,27.855713
SouthernCatalpa,young,yes,0.000000,890.512024,29.375244
SouthernCatalpa,young,yes,0.000000,890.208984,25.014648
SouthernCatalpa,young,yes,0.000000,889.906982,24.934326
SouthernCatalpa,young,yes,0.000000,889.604004,11.053467
SouthernCatalpa,young,yes,0.000000,889.301025,19.292969
SouthernCatalpa,young,yes,0.000000,888.999023,22.932617
SouthernCatalpa,young,yes,0.000000,888.695984,15.852051
SouthernCatalpa,young,yes,0.000000,888.393982,12.371582
SouthernCatalpa,young,yes,0.000000,888.091003,9.611084
SouthernCatalpa,young,yes,0.000000,887.788025,7.730225
SouthernCatalpa,young,yes,0.000000,887.486023,11.569824
SouthernCatalpa,young,yes,0.000000,887.182983,12.969238
SouthernCatalpa,young,yes,0.000000,886.880981,18.128906
SouthernCatalpa,young,yes,0.000000,886.578003,17.848389
SouthernCatalpa,young,yes,0.000000,886.275024,13.847900
SouthernCatalpa,young,yes,0.000000,885.973022,25.327148
SouthernCatalpa,young,yes,0.000000,885.669983,16.566650
SouthernCatalpa,young,yes,0.000000,885.367004,13.926270
SouthernCatalpa,young,yes,0.000000,885.065002,21.885742
SouthernCatalpa,young,yes,0.000000,884.762024,13.445068
SouthernCatalpa,young,yes,0.000000,884.460022,23.284668
SouthernCatalpa,young,yes,0.000000,884.156982,26.364258
SouthernCatalpa,young,yes,0.000000,883.854004,16.763428
SouthernCatalpa,young,yes,0.000000,883.552002,28.883057
SouthernCatalpa,young,yes,0.000000,883.249023,20.722412
SouthernCatalpa,young,yes,0.000000,882.947021,20.281982
SouthernCatalpa,young,yes,0.000000,882.643982,22.561523
SouthernCatalpa,young,yes,0.000000,882.341003,15.440918
SouthernCatalpa,young,yes,0.000000,882.039001,20.040283
SouthernCatalpa,young,yes,0.000000,881.736023,22.399902
SouthernCatalpa,young,yes,0.000000,881.434021,18.559326
SouthernCatalpa,young,yes,0.000000,881.130981,27.398926
SouthernCatalpa,young,yes,0.000000,880.828003,21.398438
SouthernCatalpa,young,yes,0.000000,880.526001,22.757812
SouthernCatalpa,young,yes,0.000000,880.223022,8.597168
SouthernCatalpa,young,yes,0.000000,879.919983,20.556641
SouthernCatalpa,young,yes,0.000000,879.617981,28.516113
SouthernCatalpa,young,yes,0.000000,879.315002,15.035645
SouthernCatalpa,young,yes,0.000000,879.013000,11.195068
SouthernCatalpa,young,yes,0.000000,878.710022,22.154785
SouthernCatalpa,young,yes,0.000000,878.406982,25.513916
SouthernCatalpa,young,yes,0.000000,878.104980,20.313477
SouthernCatalpa,young,yes,0.000000,877.802002,17.113037
SouthernCatalpa,young,yes,0.000000,877.500000,16.472412
SouthernCatalpa,young,yes,0.000000,877.197021,15.991943
SouthernCatalpa,young,yes,0.000000,876.893982,17.991455
SouthernCatalpa,young,yes,0.000000,876.591980,16.990723
SouthernCatalpa,young,yes,0.000000,876.289001,8.830322
SouthernCatalpa,young,yes,0.000000,875.986023,13.909912
SouthernCatalpa,young,yes,0.000000,875.684021,18.269287
SouthernCatalpa,young,yes,0.000000,875.380981,32.108887
SouthernCatalpa,young,yes,0.000000,875.078979,31.468262
SouthernCatalpa,young,yes,0.000000,874.776001,22.147705
SouthernCatalpa,young,yes,0.000000,874.473022,23.147217
SouthernCatalpa,young,yes,0.000000,874.171021,23.466553
SouthernCatalpa,young,yes,0.000000,873.867981,17.946045
SouthernCatalpa,young,yes,0.000000,873.565979,28.825684
SouthernCatalpa,young,yes,0.000000,873.263000,20.545166
SouthernCatalpa,young,yes,0.000000,872.960022,31.304688
SouthernCatalpa,young,yes,0.000000,872.658020,23.664062
SouthernCatalpa,young,yes,0.000000,872.354980,24.383545
SouthernCatalpa,young,yes,0.000000,872.052979,29.062988
SouthernCatalpa,young,yes,0.000000,871.750000,16.942383
SouthernCatalpa,young,yes,0.000000,871.447021,16.941895
SouthernCatalpa,young,yes,0.000000,871.145020,28.421387
SouthernCatalpa,young,yes,0.000000,870.841980,19.500732
SouthernCatalpa,young,yes,0.000000,870.539001,20.300293
SouthernCatalpa,young,yes,0.000000,870.237000,25.459717
SouthernCatalpa,young,yes,0.000000,869.934021,21.139404
SouthernCatalpa,young,yes,0.000000,869.632019,16.258789
SouthernCatalpa,young,yes,0.000000,869.328979,29.698242
SouthernCatalpa,young,yes,0.000000,869.026001,27.457520
SouthernCatalpa,young,yes,0.000000,868.723999,18.657227
SouthernCatalpa,young,yes,0.000000,868.421021,22.296631
SouthernCatalpa,young,yes,0.000000,868.119019,20.176025
SouthernCatalpa,young,yes,0.000000,867.815979,28.975586
SouthernCatalpa,young,yes,0.000000,867.513000,25.495117
SouthernCatalpa,young,yes,0.000000,867.210999,14.974365
SouthernCatalpa,young,yes,0.000000,866.908020,16.134033
SouthernCatalpa,young,yes,0.000000,866.606018,23.173340
SouthernCatalpa,young,yes,0.000000,866.302979,17.932861
SouthernCatalpa,young,yes,0.000000,866.000000,27.812500
SouthernCatalpa,young,yes,0.000000,865.697998,25.652100
SouthernCatalpa,young,yes,0.000000,865.395020,23.651367
SouthernCatalpa,young,yes,0.000000,865.091980,21.130859
SouthernCatalpa,young,yes,0.000000,864.789978,15.810303
SouthernCatalpa,young,yes,0.000000,864.487000,20.369873
SouthernCatalpa,young,yes,0.000000,864.184998,26.529297
SouthernCatalpa,young,yes,0.000000,863.882019,25.168701
SouthernCatalpa,young,yes,0.000000,863.578979,19.447998
SouthernCatalpa,young,yes,0.000000,863.276978,15.767578
SouthernCatalpa,young,yes,0.000000,862.973999,11.447021
SouthernCatalpa,young,yes,0.000000,862.671997,17.286621
SouthernCatalpa,young,yes,0.000000,862.369019,11.246094
SouthernCatalpa,young,yes,0.000000,862.065979,15.765625
SouthernCatalpa,young,yes,0.000000,861.763977,8.565186
SouthernCatalpa,young,yes,0.000000,861.460999,22.924316
SouthernCatalpa,young,yes,0.000000,861.158020,8.644043
SouthernCatalpa,young,yes,0.000000,860.856018,13.883545
SouthernCatalpa,young,yes,0.000000,860.552979,23.162842
SouthernCatalpa,young,yes,0.000000,860.250977,16.322510
SouthernCatalpa,young,yes,0.000000,859.947998,19.961914
SouthernCatalpa,young,yes,0.000000,859.645020,9.841309
SouthernCatalpa,young,yes,0.000000,859.343018,14.960693
SouthernCatalpa,young,yes,0.000000,859.039978,29.920166
SouthernCatalpa,young,yes,0.000000,858.737976,12.199707
SouthernCatalpa,young,yes,0.000000,858.434998,21.119385
SouthernCatalpa,young,yes,0.000000,858.132019,16.358887
SouthernCatalpa,young,yes,0.000000,857.830017,26.157959
SouthernCatalpa,young,yes,0.000000,857.526978,18.997559
SouthernCatalpa,young,yes,0.000000,857.224976,9.797119
SouthernCatalpa,young,yes,0.000000,856.921997,15.476562
SouthernCatalpa,young,yes,0.000000,856.619019,19.956055
SouthernCatalpa,young,yes,0.000000,856.317017,27.755615
SouthernCatalpa,young,yes,0.000000,856.013977,14.154785
SouthernCatalpa,young,yes,0.000000,855.710999,14.834473
SouthernCatalpa,young,yes,0.000000,855.408997,13.713867
SouthernCatalpa,young,yes,0.000000,855.106018,24.353516
SouthernCatalpa,young,yes,0.000000,854.804016,18.152832
SouthernCatalpa,young,yes,0.000000,854.500977,15.192383
SouthernCatalpa,young,yes,0.000000,854.197998,24.511719
SouthernCatalpa,young,yes,0.000000,853.895996,18.551270
SouthernCatalpa,young,yes,0.000000,853.593018,6.910645
SouthernCatalpa,young,yes,0.000000,853.291016,18.910156
SouthernCatalpa,young,yes,0.000000,852.987976,11.389648
SouthernCatalpa,young,yes,0.000000,852.684998,11.149170
SouthernCatalpa,young,yes,0.000000,852.382996,20.068604
SouthernCatalpa,young,yes,0.000000,852.080017,18.708008
SouthernCatalpa,young,yes,0.000000,851.776978,23.227539
SouthernCatalpa,young,yes,0.000000,851.474976,5.666992
SouthernCatalpa,young,yes,0.000000,851.171997,28.226562
SouthernCatalpa,young,yes,0.000000,850.869995,44.466064
SouthernCatalpa,young,yes,0.000000,850.567017,30.425293
SouthernCatalpa,young,yes,0.000000,850.263977,23.224854
SouthernCatalpa,young,yes,0.000000,849.961975,22.624512
SouthernCatalpa,young,yes,0.000000,849.658997,19.663818
SouthernCatalpa,young,yes,0.000000,849.356995,29.183350
SouthernCatalpa,young,yes,0.000000,849.054016,17.942871
SouthernCatalpa,young,yes,0.000000,848.750977,15.462402
SouthernCatalpa,young,yes,0.000000,848.448975,15.741699
SouthernCatalpa,young,yes,0.000000,848.145996,26.661133
SouthernCatalpa,young,yes,0.000000,847.843994,22.260742
SouthernCatalpa,young,yes,0.000000,847.541016,27.100342
SouthernCatalpa,young,yes,0.000000,847.237976,27.939697
SouthernCatalpa,young,yes,0.000000,846.935974,18.739258
SouthernCatalpa,young,yes,0.000000,846.632996,8.418457
SouthernCatalpa,young,yes,0.000000,846.330017,19.018066
SouthernCatalpa,young,yes,0.000000,846.028015,21.217529
SouthernCatalpa,young,yes,0.000000,845.724976,18.777100
SouthernCatalpa,young,yes,0.000000,845.422974,25.056641
SouthernCatalpa,young,yes,0.000000,845.119995,24.976074
SouthernCatalpa,young,yes,0.000000,844.817017,27.735352
SouthernCatalpa,young,yes,0.000000,844.515015,22.774902
SouthernCatalpa,young,yes,0.000000,844.211975,18.534424
SouthernCatalpa,young,yes,0.000000,843.909973,13.013916
SouthernCatalpa,young,yes,0.000000,843.606995,23.813477
SouthernCatalpa,young,yes,0.000000,843.304016,18.333008
SouthernCatalpa,young,yes,0.000000,843.002014,18.492188
SouthernCatalpa,young,yes,0.000000,842.698975,25.531738
SouthernCatalpa,young,yes,0.000000,842.395996,22.731201
SouthernCatalpa,young,yes,0.000000,842.093994,12.610840
SouthernCatalpa,young,yes,0.000000,841.791016,28.210205
SouthernCatalpa,young,yes,0.000000,841.489014,16.249756
SouthernCatalpa,young,yes,0.000000,841.185974,24.168945
SouthernCatalpa,young,yes,0.000000,840.882996,15.928467
SouthernCatalpa,young,yes,0.000000,840.580994,23.848145
SouthernCatalpa,young,yes,0.000000,840.278015,10.447510
SouthernCatalpa,young,yes,0.000000,839.976013,19.687012
SouthernCatalpa,young,yes,0.000000,839.672974,20.486572
SouthernCatalpa,young,yes,0.000000,839.369995,12.045898
SouthernCatalpa,young,yes,0.000000,839.067993,23.125244
SouthernCatalpa,young,yes,0.000000,838.765015,23.844971
SouthernCatalpa,young,yes,0.000000,838.463013,16.764404
SouthernCatalpa,young,yes,0.000000,838.159973,30.523926
SouthernCatalpa,young,yes,0.000000,837.856995,23.363281
SouthernCatalpa,young,yes,0.000000,837.554993,18.282959
SouthernCatalpa,young,yes,0.000000,837.252014,22.802246
SouthernCatalpa,young,yes,0.000000,836.948975,31.041748
SouthernCatalpa,young,yes,0.000000,836.646973,24.161133
SouthernCatalpa,young,yes,0.000000,836.343994,23.600830
SouthernCatalpa,young,yes,0.000000,836.041992,27.120117
SouthernCatalpa,young,yes,0.000000,835.739014,30.479736
SouthernCatalpa,young,yes,0.000000,835.435974,26.079102
SouthernCatalpa,young,yes,0.000000,835.133972,17.638428
SouthernCatalpa,young,yes,0.000000,834.830994,27.558105
SouthernCatalpa,young,yes,0.000000,834.528992,18.837646
SouthernCatalpa,young,yes,0.000000,834.226013,29.797119
SouthernCatalpa,young,yes,0.000000,833.922974,23.676514
SouthernCatalpa,young,yes,0.000000,833.620972,30.155762
SouthernCatalpa,young,yes,0.000000,833.317993,17.595459
SouthernCatalpa,young,yes,0.000000,833.015015,27.714844
SouthernCatalpa,young,yes,0.000000,832.713013,19.514404
SouthernCatalpa,young,yes,0.000000,832.409973,41.833984
SouthernCatalpa,young,yes,0.000000,832.107971,14.233398
SouthernCatalpa,young,yes,0.000000,831.804993,26.152588
SouthernCatalpa,young,yes,0.000000,831.502014,20.072266
SouthernCatalpa,young,yes,0.000000,831.200012,26.551758
SouthernCatalpa,young,yes,0.000000,830.896973,25.191162
SouthernCatalpa,young,yes,0.000000,830.594971,28.670654
SouthernCatalpa,young,yes,0.000000,830.291992,28.510254
SouthernCatalpa,young,yes,0.000000,829.989014,26.589600
SouthernCatalpa,young,yes,0.000000,829.687012,16.628906
SouthernCatalpa,young,yes,0.000000,829.383972,25.348389
SouthernCatalpa,young,yes,0.000000,829.081970,11.627930
SouthernCatalpa,young,yes,0.000000,828.778992,23.747559
SouthernCatalpa,young,yes,0.000000,828.476013,26.866943
SouthernCatalpa,young,yes,0.000000,828.174011,40.746338
SouthernCatalpa,young,yes,0.000000,827.870972,34.505859
SouthernCatalpa,young,yes,0.000000,827.567993,23.705322
SouthernCatalpa,young,yes,0.000000,827.265991,23.784912
SouthernCatalpa,young,yes,0.000000,826.963013,15.224365
SouthernCatalpa,young,yes,0.000000,826.661011,25.823975
SouthernCatalpa,young,yes,0.000000,826.357971,18.583252
SouthernCatalpa,young,yes,0.000000,826.054993,17.222656
SouthernCatalpa,young,yes,0.000000,825.752991,14.142090
SouthernCatalpa,young,yes,0.000000,825.450012,12.621582
SouthernCatalpa,young,yes,0.000000,825.148010,25.941162
SouthernCatalpa,young,yes,0.000000,824.844971,18.900635
SouthernCatalpa,young,yes,0.000000,824.541992,40.620117
SouthernCatalpa,young,yes,0.000000,824.239990,30.939453
SouthernCatalpa,young,yes,0.000000,823.937012,26.138916
SouthernCatalpa,young,yes,0.000000,823.635010,17.898438
SouthernCatalpa,young,yes,0.000000,823.331970,6.857910
SouthernCatalpa,young,yes,0.000000,823.028992,21.377441
SouthernCatalpa,young,yes,0.000000,822.726990,21.656982
SouthernCatalpa,young,yes,0.000000,822.424011,22.336182
SouthernCatalpa,young,yes,0.000000,822.120972,14.655762
SouthernCatalpa,young,yes,0.000000,821.818970,18.135254
SouthernCatalpa,young,yes,0.000000,821.515991,32.534912
SouthernCatalpa,young,yes,0.000000,821.213989,36.534424
SouthernCatalpa,young,yes,0.000000,820.911011,24.933838
SouthernCatalpa,young,yes,0.000000,820.607971,13.813232
SouthernCatalpa,young,yes,0.000000,820.306030,23.932617
SouthernCatalpa,young,yes,0.000000,820.002991,26.892090
SouthernCatalpa,young,yes,0.000000,819.700989,27.651611
SouthernCatalpa,young,yes,0.000000,819.398010,39.691162
SouthernCatalpa,young,yes,0.000000,819.094971,30.450684
SouthernCatalpa,young,yes,0.000000,818.793030,16.250000
SouthernCatalpa,young,yes,0.000000,818.489990,16.889404
SouthernCatalpa,young,yes,0.000000,818.187012,21.888916
SouthernCatalpa,young,yes,0.000000,817.885010,19.048584
SouthernCatalpa,young,yes,0.000000,817.581970,14.607910
SouthernCatalpa,young,yes,0.000000,817.280029,14.287598
SouthernCatalpa,young,yes,0.000000,816.976990,18.446777
SouthernCatalpa,young,yes,0.000000,816.674011,25.606201
SouthernCatalpa,young,yes,0.000000,816.372009,18.525879
SouthernCatalpa,young,yes,0.000000,816.068970,30.565430
SouthernCatalpa,young,yes,0.000000,815.767029,32.164795
SouthernCatalpa,young,yes,0.000000,815.463989,40.324219
SouthernCatalpa,young,yes,0.000000,815.161011,29.603516
SouthernCatalpa,young,yes,0.000000,814.859009,20.843018
SouthernCatalpa,young,yes,0.000000,814.556030,18.162598
SouthernCatalpa,young,yes,0.000000,814.254028,14.882080
SouthernCatalpa,young,yes,0.000000,813.950989,18.161621
SouthernCatalpa,young,yes,0.000000,813.648010,21.321045
SouthernCatalpa,young,yes,0.000000,813.346008,29.440674
SouthernCatalpa,young,yes,0.000000,813.043030,27.719971
SouthernCatalpa,young,yes,0.000000,812.739990,25.279541
SouthernCatalpa,young,yes,0.000000,812.437988,26.318848
SouthernCatalpa,young,yes,0.000000,812.135010,23.478516
SouthernCatalpa,young,yes,0.000000,811.833008,8.357910
SouthernCatalpa,young,yes,0.000000,811.530029,21.677490
SouthernCatalpa,young,yes,0.000000,811.229980,18.516846
SouthernCatalpa,young,yes,0.000000,810.929993,24.036377
SouthernCatalpa,young,yes,0.000000,810.629028,32.915771
SouthernCatalpa,young,yes,0.000000,810.328979,28.555420
SouthernCatalpa,young,yes,0.000000,810.028992,29.594727
SouthernCatalpa,young,yes,0.000000,809.729004,23.394287
SouthernCatalpa,young,yes,0.000000,809.429016,25.873535
SouthernCatalpa,young,yes,0.000000,809.129028,23.113037
SouthernCatalpa,young,yes,0.000000,808.828003,27.432617
SouthernCatalpa,young,yes,0.000000,808.528015,20.152100
SouthernCatalpa,young,yes,0.000000,808.228027,28.871582
SouthernCatalpa,young,yes,0.000000,807.927979,23.031250
SouthernCatalpa,young,yes,0.000000,807.627991,32.990479
SouthernCatalpa,young,yes,0.000000,807.327026,28.510010
SouthernCatalpa,young,yes,0.000000,807.026978,24.949463
SouthernCatalpa,young,yes,0.000000,806.726990,33.269043
SouthernCatalpa,young,yes,0.000000,806.427002,20.108398
SouthernCatalpa,young,yes,0.000000,806.127014,27.468018
SouthernCatalpa,young,yes,0.000000,805.825989,22.907227
SouthernCatalpa,young,yes,0.000000,805.526001,22.146729
SouthernCatalpa,young,yes,0.000000,805.226013,18.826172
SouthernCatalpa,young,yes,0.000000,804.926025,23.745850
SouthernCatalpa,young,yes,0.000000,804.625977,24.705322
SouthernCatalpa,young,yes,0.000000,804.325989,22.824707
SouthernCatalpa,young,yes,0.000000,804.025024,25.864014
SouthernCatalpa,young,yes,0.000000,803.724976,32.583496
SouthernCatalpa,young,yes,0.000000,803.424988,33.062988
