Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,952.333984,23.134033
GardenTomato,young,yes,0.000000,952.028015,28.814209
GardenTomato,young,yes,0.000000,951.721985,24.294434
GardenTomato,young,yes,0.000000,951.416992,22.574463
GardenTomato,young,yes,0.000000,951.111023,23.254639
GardenTomato,young,yes,0.000000,950.806030,27.895020
GardenTomato,young,yes,0.000000,950.500000,29.895264
GardenTomato,young,yes,0.000000,950.193970,35.415527
GardenTomato,young,yes,0.000000,949.888977,21.335449
GardenTomato,young,yes,0.000000,949.583008,23.975830
GardenTomato,young,yes,0.000000,949.278015,29.895996
GardenTomato,young,yes,0.000000,948.971985,26.456299
GardenTomato,young,yes,0.000000,948.666016,13.656250
GardenTomato,young,yes,0.000000,948.361023,19.536377
GardenTomato,young,yes,0.000000,948.054993,30.656738
GardenTomato,young,yes,0.000000,947.750000,27.096924
GardenTomato,young,yes,0.000000,947.443970,30.177246
GardenTomato,young,yes,0.000000,947.138000,23.137207
GardenTomato,young,yes,0.000000,946.833008,29.217529
GardenTomato,young,yes,0.000000,946.526978,34.657715
GardenTomato,young,yes,0.000000,946.221985,31.657959
GardenTomato,young,yes,0.000000,945.916016,36.338135
GardenTomato,young,yes,0.000000,945.609985,21.058105
GardenTomato,young,yes,0.000000,945.304993,28.098389
GardenTomato,young,yes,0.000000,944.999023,33.258545
GardenTomato,young,yes,0.000000,944.693970,32.658936
GardenTomato,young,yes,0.000000,944.388000,32.139160
GardenTomato,young,yes,0.000000,944.081970,31.499023
GardenTomato,young,yes,0.000000,943.776978,25.459473
GardenTomato,young,yes,0.000000,943.471008,33.539551
GardenTomato,young,yes,0.000000,943.166016,28.939941
GardenTomato,young,yes,0.000000,942.859985,21.980225
GardenTomato,young,yes,0.000000,942.554016,20.300049
GardenTomato,young,yes,0.000000,942.249023,32.060303
GardenTomato,young,yes,0.000000,941.942993,27.860596
GardenTomato,young,yes,0.000000,941.638000,28.020752
GardenTomato,young,yes,0.000000,941.331970,29.661133
GardenTomato,young,yes,0.000000,941.026001,23.381104
GardenTomato,young,yes,0.000000,940.721008,31.621338
GardenTomato,young,yes,0.000000,940.414978,30.501465
GardenTomato,young,yes,0.000000,940.109985,23.901855
GardenTomato,young,yes,0.000000,939.804016,25.702148
GardenTomato,young,yes,0.000000,939.497986,30.781982
GardenTomato,young,yes,0.000000,939.192993,29.062256
GardenTomato,young,yes,0.000000,938.887024,30.622559
GardenTomato,young,yes,0.000000,938.581970,29.942871
GardenTomato,young,yes,0.000000,938.276001,21.623047
GardenTomato,young,yes,0.000000,937.969971,31.103027
GardenTomato,young,yes,0.000000,937.664978,29.223389
GardenTomato,young,yes,0.000000,937.359009,30.623535
GardenTomato,young,yes,0.000000,937.054016,31.823730
GardenTomato,young,yes,0.000000,936.747986,25.263916
GardenTomato,young,yes,0.000000,936.442017,23.104004
GardenTomato,young,yes,0.000000,936.137024,29.944336
GardenTomato,young,yes,0.000000,935.830994,28.824463
GardenTomato,young,yes,0.000000,935.526001,24.624756
GardenTomato,young,yes,0.000000,935.219971,27.584717
GardenTomato,young,yes,0.000000,934.914001,32.905029
GardenTomato,young,yes,0.000000,934.609009,34.345215
GardenTomato,young,yes,0.000000,934.302979,36.825439
GardenTomato,young,yes,0.000000,933.997986,31.945801
GardenTomato,young,yes,0.000000,933.692017,28.385742
GardenTomato,young,yes,0.000000,933.385986,33.305908
GardenTomato,young,yes,0.000000,933.080994,30.226318
GardenTomato,young,yes,0.000000,932.775024,37.906494
GardenTomato,young,yes,0.000000,932.469971,45.666748
GardenTomato,young,yes,0.000000,932.164001,31.706787
GardenTomato,young,yes,0.000000,931.857971,32.346924
GardenTomato,young,yes,0.000000,931.552979,39.347168
GardenTomato,young,yes,0.000000,931.247009,36.347412
GardenTomato,young,yes,0.000000,930.942017,31.987793
GardenTomato,young,yes,0.000000,930.635986,37.787598
GardenTomato,young,yes,0.000000,930.330017,31.507812
GardenTomato,young,yes,0.000000,930.025024,29.428223
GardenTomato,young,yes,0.000000,929.718994,28.748291
GardenTomato,young,yes,0.000000,929.414001,34.388672
GardenTomato,young,yes,0.000000,929.107971,36.428711
GardenTomato,young,yes,0.000000,928.802002,28.708984
GardenTomato,young,yes,0.000000,928.497009,35.069092
GardenTomato,young,yes,0.000000,928.190979,25.429443
GardenTomato,young,yes,0.000000,927.885986,22.389648
GardenTomato,young,yes,0.000000,927.580017,36.589600
GardenTomato,young,yes,0.000000,927.273987,41.389893
GardenTomato,young,yes,0.000000,926.968994,28.030029
GardenTomato,young,yes,0.000000,926.663025,47.950439
GardenTomato,young,yes,0.000000,926.357971,44.190674
GardenTomato,young,yes,0.000000,926.052002,46.790527
GardenTomato,young,yes,0.000000,925.745972,42.830811
GardenTomato,young,yes,0.000000,925.440979,36.391113
GardenTomato,young,yes,0.000000,925.135010,35.631348
GardenTomato,young,yes,0.000000,924.830017,33.311523
GardenTomato,young,yes,0.000000,924.523987,37.111572
GardenTomato,young,yes,0.000000,924.218018,38.791748
GardenTomato,young,yes,0.000000,923.913025,42.112061
GardenTomato,young,yes,0.000000,923.606995,32.112305
GardenTomato,young,yes,0.000000,923.302002,33.912598
GardenTomato,young,yes,0.000000,922.995972,38.752441
GardenTomato,young,yes,0.000000,922.690002,29.592773
GardenTomato,young,yes,0.000000,922.385010,35.272949
GardenTomato,young,yes,0.000000,922.078979,28.873291
GardenTomato,young,yes,0.000000,921.773987,39.353271
GardenTomato,young,yes,0.000000,921.468018,35.513428
GardenTomato,young,yes,0.000000,921.161987,38.713867
GardenTomato,young,yes,0.000000,920.856995,47.194092
GardenTomato,young,yes,0.000000,920.551025,36.994385
GardenTomato,young,yes,0.000000,920.245972,36.434326
GardenTomato,young,yes,0.000000,919.940002,40.314453
GardenTomato,young,yes,0.000000,919.633972,32.914795
GardenTomato,young,yes,0.000000,919.328979,45.314941
GardenTomato,young,yes,0.000000,919.023010,41.315186
GardenTomato,young,yes,0.000000,918.718018,30.955322
GardenTomato,young,yes,0.000000,918.411987,29.955566
GardenTomato,young,yes,0.000000,918.106018,28.395752
GardenTomato,young,yes,0.000000,917.801025,27.676025
GardenTomato,young,yes,0.000000,917.494995,38.516113
GardenTomato,young,yes,0.000000,917.190002,43.556152
GardenTomato,young,yes,0.000000,916.883972,37.756348
GardenTomato,young,yes,0.000000,916.578003,30.636719
GardenTomato,young,yes,0.000000,916.273010,38.197021
GardenTomato,young,yes,0.000000,915.966980,30.157227
GardenTomato,young,yes,0.000000,915.661987,36.757080
GardenTomato,young,yes,0.000000,915.356018,38.637451
GardenTomato,young,yes,0.000000,915.049988,30.397705
GardenTomato,young,yes,0.000000,914.744995,36.797852
GardenTomato,young,yes,0.000000,914.439026,32.038086
GardenTomato,young,yes,0.000000,914.133972,30.998291
GardenTomato,young,yes,0.000000,913.828003,30.598389
GardenTomato,young,yes,0.000000,913.521973,42.718750
GardenTomato,young,yes,0.000000,913.216980,36.918945
GardenTomato,young,yes,0.000000,912.911011,41.839111
GardenTomato,young,yes,0.000000,912.606018,31.199219
GardenTomato,young,yes,0.000000,912.299988,42.239502
GardenTomato,young,yes,0.000000,911.997009,40.759521
GardenTomato,young,yes,0.000000,911.695007,37.639893
GardenTomato,young,yes,0.000000,911.392029,38.280029
GardenTomato,young,yes,0.000000,911.090027,45.280029
GardenTomato,young,yes,0.000000,910.786987,41.760254
GardenTomato,young,yes,0.000000,910.484009,33.480713
GardenTomato,young,yes,0.000000,910.182007,47.480957
GardenTomato,young,yes,0.000000,909.879028,39.281006
GardenTomato,young,yes,0.000000,909.575989,44.081055
GardenTomato,young,yes,0.000000,909.273987,42.361328
GardenTomato,young,yes,0.000000,908.971008,45.041504
GardenTomato,young,yes,0.000000,908.669006,50.241943
GardenTomato,young,yes,0.000000,908.366028,38.802002
GardenTomato,young,yes,0.000000,908.062988,53.122070
GardenTomato,young,yes,0.000000,907.760986,35.962402
GardenTomato,young,yes,0.000000,907.458008,42.042480
GardenTomato,young,yes,0.000000,907.156006,47.002930
GardenTomato,young,yes,0.000000,906.853027,31.602783
GardenTomato,young,yes,0.000000,906.549988,37.322998
GardenTomato,young,yes,0.000000,906.247986,39.643311
GardenTomato,young,yes,0.000000,905.945007,45.283447
GardenTomato,young,yes,0.000000,905.643005,44.603760
GardenTomato,young,yes,0.000000,905.340027,44.843750
GardenTomato,young,yes,0.000000,905.036987,38.964111
GardenTomato,young,yes,0.000000,904.734985,37.284180
GardenTomato,young,yes,0.000000,904.432007,52.884521
GardenTomato,young,yes,0.000000,904.129028,40.924805
GardenTomato,young,yes,0.000000,903.827026,42.684814
GardenTomato,young,yes,0.000000,903.523987,32.764893
GardenTomato,young,yes,0.000000,903.221985,39.325195
GardenTomato,young,yes,0.000000,902.919006,37.485596
GardenTomato,young,yes,0.000000,902.616028,41.205811
GardenTomato,young,yes,0.000000,902.314026,53.725830
GardenTomato,young,yes,0.000000,902.010986,44.285889
GardenTomato,young,yes,0.000000,901.708984,51.086182
GardenTomato,young,yes,0.000000,901.406006,40.206543
GardenTomato,young,yes,0.000000,901.103027,35.326660
GardenTomato,young,yes,0.000000,900.801025,45.486816
GardenTomato,young,yes,0.000000,900.497986,41.247070
GardenTomato,young,yes,0.000000,900.195984,41.687256
GardenTomato,young,yes,0.000000,899.893005,49.127441
GardenTomato,young,yes,0.000000,899.590027,49.647705
GardenTomato,young,yes,0.000000,899.288025,43.967773
GardenTomato,young,yes,0.000000,898.984985,48.447998
GardenTomato,young,yes,0.000000,898.682007,48.448242
GardenTomato,young,yes,0.000000,898.380005,52.008545
GardenTomato,young,yes,0.000000,898.077026,47.728760
GardenTomato,young,yes,0.000000,897.775024,36.128662
GardenTomato,young,yes,0.000000,897.471985,37.088867
GardenTomato,young,yes,0.000000,897.169006,51.009277
GardenTomato,young,yes,0.000000,896.867004,53.169434
GardenTomato,young,yes,0.000000,896.564026,52.609619
GardenTomato,young,yes,0.000000,896.262024,31.449707
GardenTomato,young,yes,0.000000,895.958984,44.169922
GardenTomato,young,yes,0.000000,895.656006,45.490234
GardenTomato,young,yes,0.000000,895.354004,53.690430
GardenTomato,young,yes,0.000000,895.051025,44.730713
GardenTomato,young,yes,0.000000,894.747986,41.010742
GardenTomato,young,yes,0.000000,894.445984,49.650879
GardenTomato,young,yes,0.000000,894.143005,44.731201
GardenTomato,young,yes,0.000000,893.841003,53.571289
GardenTomato,young,yes,0.000000,893.538025,47.211426
GardenTomato,young,yes,0.000000,893.234985,42.211670
GardenTomato,young,yes,0.000000,892.932983,51.651855
GardenTomato,young,yes,0.000000,892.630005,53.132080
GardenTomato,young,yes,0.000000,892.328003,45.852295
GardenTomato,young,yes,0.000000,892.025024,40.812256
GardenTomato,young,yes,0.000000,891.721985,43.972656
GardenTomato,young,yes,0.000000,891.419983,45.812744
GardenTomato,young,yes,0.000000,891.117004,52.093018
GardenTomato,young,yes,0.000000,890.814026,53.373291
GardenTomato,young,yes,0.000000,890.512024,44.693359
GardenTomato,young,yes,0.000000,890.208984,51.093506
GardenTomato,young,yes,0.000000,889.906982,47.893799
GardenTomato,young,yes,0.000000,889.604004,50.254150
GardenTomato,young,yes,0.000000,889.301025,43.094238
GardenTomato,young,yes,0.000000,888.999023,48.894287
GardenTomato,young,yes,0.000000,888.695984,44.334473
GardenTomato,young,yes,0.000000,888.393982,53.814697
GardenTomato,young,yes,0.000000,888.091003,52.455078
GardenTomato,young,yes,0.000000,887.788025,48.575195
GardenTomato,young,yes,0.000000,887.486023,40.455322
GardenTomato,young,yes,0.000000,887.182983,56.375488
GardenTomato,young,yes,0.000000,886.880981,54.135742
GardenTomato,young,yes,0.000000,886.578003,46.615967
GardenTomato,young,yes,0.000000,886.275024,43.976318
GardenTomato,young,yes,0.000000,885.973022,62.136230
GardenTomato,young,yes,0.000000,885.669983,44.696533
GardenTomato,young,yes,0.000000,885.367004,43.136719
GardenTomato,young,yes,0.000000,885.065002,36.616943
GardenTomato,young,yes,0.000000,884.762024,45.497314
GardenTomato,young,yes,0.000000,884.460022,44.497314
GardenTomato,young,yes,0.000000,884.156982,51.297363
GardenTomato,young,yes,0.000000,883.854004,52.297607
GardenTomato,young,yes,0.000000,883.552002,53.258057
GardenTomato,young,yes,0.000000,883.249023,42.978271
GardenTomato,young,yes,0.000000,882.947021,41.778076
GardenTomato,young,yes,0.000000,882.643982,52.338379
GardenTomato,young,yes,0.000000,882.341003,45.978760
GardenTomato,young,yes,0.000000,882.039001,47.298828
GardenTomato,young,yes,0.000000,881.736023,49.379150
GardenTomato,young,yes,0.000000,881.434021,52.819092
GardenTomato,young,yes,0.000000,881.130981,54.299316
GardenTomato,young,yes,0.000000,880.828003,49.819580
GardenTomato,young,yes,0.000000,880.526001,41.819824
GardenTomato,young,yes,0.000000,880.223022,54.819824
GardenTomato,young,yes,0.000000,879.919983,56.860107
GardenTomato,young,yes,0.000000,879.617981,48.580322
GardenTomato,young,yes,0.000000,879.315002,46.500732
GardenTomato,young,yes,0.000000,879.013000,44.220947
GardenTomato,young,yes,0.000000,878.710022,58.420898
GardenTomato,young,yes,0.000000,878.406982,48.781006
GardenTomato,young,yes,0.000000,878.104980,40.581299
GardenTomato,young,yes,0.000000,877.802002,56.661621
GardenTomato,young,yes,0.000000,877.500000,60.861816
GardenTomato,young,yes,0.000000,877.197021,46.301758
GardenTomato,young,yes,0.000000,876.893982,50.062012
GardenTomato,young,yes,0.000000,876.591980,51.062256
GardenTomato,young,yes,0.000000,876.289001,56.422607
GardenTomato,young,yes,0.000000,875.986023,56.302734
GardenTomato,young,yes,0.000000,875.684021,51.182861
GardenTomato,young,yes,0.000000,875.380981,43.623047
GardenTomato,young,yes,0.000000,875.078979,48.703369
GardenTomato,young,yes,0.000000,874.776001,51.343506
GardenTomato,young,yes,0.000000,874.473022,52.663818
GardenTomato,young,yes,0.000000,874.171021,46.383789
GardenTomato,young,yes,0.000000,873.867981,38.464111
GardenTomato,young,yes,0.000000,873.565979,48.064209
GardenTomato,young,yes,0.000000,873.263000,49.824463
GardenTomato,young,yes,0.000000,872.960022,48.504883
GardenTomato,young,yes,0.000000,872.658020,55.704834
GardenTomato,young,yes,0.000000,872.354980,49.864990
GardenTomato,young,yes,0.000000,872.052979,47.825195
GardenTomato,young,yes,0.000000,871.750000,43.985596
GardenTomato,young,yes,0.000000,871.447021,52.665771
GardenTomato,young,yes,0.000000,871.145020,44.665771
GardenTomato,young,yes,0.000000,870.841980,46.466064
GardenTomato,young,yes,0.000000,870.539001,56.186279
GardenTomato,young,yes,0.000000,870.237000,49.386475
GardenTomato,young,yes,0.000000,869.934021,53.226807
GardenTomato,young,yes,0.000000,869.632019,49.906738
GardenTomato,young,yes,0.000000,869.328979,53.866943
GardenTomato,young,yes,0.000000,869.026001,51.507324
GardenTomato,young,yes,0.000000,868.723999,63.467529
GardenTomato,young,yes,0.000000,868.421021,51.147705
GardenTomato,young,yes,0.000000,868.119019,46.987793
GardenTomato,young,yes,0.000000,867.815979,49.387939
GardenTomato,young,yes,0.000000,867.513000,53.348145
GardenTomato,young,yes,0.000000,867.210999,62.668457
GardenTomato,young,yes,0.000000,866.908020,54.308594
GardenTomato,young,yes,0.000000,866.606018,46.308594
GardenTomato,young,yes,0.000000,866.302979,51.548828
GardenTomato,young,yes,0.000000,866.000000,55.389160
GardenTomato,young,yes,0.000000,865.697998,57.789307
GardenTomato,young,yes,0.000000,865.395020,45.349365
GardenTomato,young,yes,0.000000,865.091980,44.589600
GardenTomato,young,yes,0.000000,864.789978,57.109863
GardenTomato,young,yes,0.000000,864.487000,45.030273
GardenTomato,young,yes,0.000000,864.184998,43.990479
GardenTomato,young,yes,0.000000,863.882019,47.470459
GardenTomato,young,yes,0.000000,863.578979,57.630615
GardenTomato,young,yes,0.000000,863.276978,46.950928
GardenTomato,young,yes,0.000000,862.973999,42.631104
GardenTomato,young,yes,0.000000,862.671997,42.351318
GardenTomato,young,yes,0.000000,862.369019,48.031494
GardenTomato,young,yes,0.000000,862.065979,46.551514
GardenTomato,young,yes,0.000000,861.763977,47.511963
GardenTomato,young,yes,0.000000,861.460999,46.392090
GardenTomato,young,yes,0.000000,861.158020,44.112305
GardenTomato,young,yes,0.000000,860.856018,47.672363
GardenTomato,young,yes,0.000000,860.552979,52.272705
GardenTomato,young,yes,0.000000,860.250977,42.512939
GardenTomato,young,yes,0.000000,859.947998,52.233154
GardenTomato,young,yes,0.000000,859.645020,51.473389
GardenTomato,young,yes,0.000000,859.343018,46.953369
GardenTomato,young,yes,0.000000,859.039978,49.513672
GardenTomato,young,yes,0.000000,858.737976,62.233887
GardenTomato,young,yes,0.000000,858.434998,48.434082
GardenTomato,young,yes,0.000000,858.132019,38.034424
GardenTomato,young,yes,0.000000,857.830017,44.834229
GardenTomato,young,yes,0.000000,857.526978,47.874512
GardenTomato,young,yes,0.000000,857.224976,41.034912
GardenTomato,young,yes,0.000000,856.921997,44.314941
GardenTomato,young,yes,0.000000,856.619019,38.595215
GardenTomato,young,yes,0.000000,856.317017,48.675293
GardenTomato,young,yes,0.000000,856.013977,35.715576
GardenTomato,young,yes,0.000000,855.710999,40.795654
GardenTomato,young,yes,0.000000,855.408997,40.956055
GardenTomato,young,yes,0.000000,855.106018,38.996338
GardenTomato,young,yes,0.000000,854.804016,38.156250
GardenTomato,young,yes,0.000000,854.500977,40.516602
GardenTomato,young,yes,0.000000,854.197998,36.636719
GardenTomato,young,yes,0.000000,853.895996,45.796875
GardenTomato,young,yes,0.000000,853.593018,39.197266
GardenTomato,young,yes,0.000000,853.291016,38.677246
GardenTomato,young,yes,0.000000,852.987976,34.197510
GardenTomato,young,yes,0.000000,852.684998,39.197754
GardenTomato,young,yes,0.000000,852.382996,49.917969
GardenTomato,young,yes,0.000000,852.080017,47.718018
GardenTomato,young,yes,0.000000,851.776978,43.398193
GardenTomato,young,yes,0.000000,851.474976,39.478516
GardenTomato,young,yes,0.000000,851.171997,33.038818
GardenTomato,young,yes,0.000000,850.869995,74.279053
GardenTomato,young,yes,0.000000,850.567017,48.438965
GardenTomato,young,yes,0.000000,850.263977,47.319092
GardenTomato,young,yes,0.000000,849.961975,42.119385
GardenTomato,young,yes,0.000000,849.658997,44.239746
GardenTomato,young,yes,0.000000,849.356995,42.919922
GardenTomato,young,yes,0.000000,849.054016,42.439941
GardenTomato,young,yes,0.000000,848.750977,65.160156
GardenTomato,young,yes,0.000000,848.448975,41.880371
GardenTomato,young,yes,0.000000,848.145996,51.000732
GardenTomato,young,yes,0.000000,847.843994,48.960938
GardenTomato,young,yes,0.000000,847.541016,51.680908
GardenTomato,young,yes,0.000000,847.237976,50.601074
GardenTomato,young,yes,0.000000,846.935974,46.161377
GardenTomato,young,yes,0.000000,846.632996,40.201660
GardenTomato,young,yes,0.000000,846.330017,46.801758
GardenTomato,young,yes,0.000000,846.028015,56.801758
GardenTomato,young,yes,0.000000,845.724976,53.162109
GardenTomato,young,yes,0.000000,845.422974,46.682373
GardenTomato,young,yes,0.000000,845.119995,53.722656
GardenTomato,young,yes,0.000000,844.817017,39.242920
GardenTomato,young,yes,0.000000,844.515015,47.562744
GardenTomato,young,yes,0.000000,844.211975,52.083008
GardenTomato,young,yes,0.000000,843.909973,61.843262
GardenTomato,young,yes,0.000000,843.606995,47.523682
GardenTomato,young,yes,0.000000,843.304016,50.243896
GardenTomato,young,yes,0.000000,843.002014,57.643799
GardenTomato,young,yes,0.000000,842.698975,59.884033
GardenTomato,young,yes,0.000000,842.395996,48.684326
GardenTomato,young,yes,0.000000,842.093994,54.484619
GardenTomato,young,yes,0.000000,841.791016,52.804688
GardenTomato,young,yes,0.000000,841.489014,45.324707
GardenTomato,young,yes,0.000000,841.185974,48.844971
GardenTomato,young,yes,0.000000,840.882996,45.165283
GardenTomato,young,yes,0.000000,840.580994,54.005615
GardenTomato,young,yes,0.000000,840.278015,47.485840
GardenTomato,young,yes,0.000000,839.976013,53.405762
GardenTomato,young,yes,0.000000,839.672974,56.845947
GardenTomato,young,yes,0.000000,839.369995,54.086182
GardenTomato,young,yes,0.000000,839.067993,57.046631
GardenTomato,young,yes,0.000000,838.765015,58.926514
GardenTomato,young,yes,0.000000,838.463013,54.366699
GardenTomato,young,yes,0.000000,838.159973,47.447021
GardenTomato,young,yes,0.000000,837.856995,53.807129
GardenTomato,young,yes,0.000000,837.554993,60.967529
GardenTomato,young,yes,0.000000,837.252014,58.007568
GardenTomato,young,yes,0.000000,836.948975,66.407715
GardenTomato,young,yes,0.000000,836.646973,75.008057
GardenTomato,young,yes,0.000000,836.343994,56.568115
GardenTomato,young,yes,0.000000,836.041992,61.008545
GardenTomato,young,yes,0.000000,835.739014,58.648438
GardenTomato,young,yes,0.000000,835.435974,45.568604
GardenTomato,young,yes,0.000000,835.133972,60.049072
GardenTomato,young,yes,0.000000,834.830994,57.409180
GardenTomato,young,yes,0.000000,834.528992,55.689453
GardenTomato,young,yes,0.000000,834.226013,59.329346
GardenTomato,young,yes,0.000000,833.922974,57.689697
GardenTomato,young,yes,0.000000,833.620972,54.929932
GardenTomato,young,yes,0.000000,833.317993,63.930176
GardenTomato,young,yes,0.000000,833.015015,66.570312
GardenTomato,young,yes,0.000000,832.713013,56.610352
GardenTomato,young,yes,0.000000,832.409973,56.010742
GardenTomato,young,yes,0.000000,832.107971,56.450928
GardenTomato,young,yes,0.000000,831.804993,52.251221
GardenTomato,young,yes,0.000000,831.502014,57.411377
GardenTomato,young,yes,0.000000,831.200012,58.171387
GardenTomato,young,yes,0.000000,830.896973,59.131592
GardenTomato,young,yes,0.000000,830.594971,51.731934
GardenTomato,young,yes,0.000000,830.291992,59.932129
GardenTomato,young,yes,0.000000,829.989014,67.292480
GardenTomato,young,yes,0.000000,829.687012,57.132324
GardenTomato,young,yes,0.000000,829.383972,59.732666
GardenTomato,young,yes,0.000000,829.081970,54.252930
GardenTomato,young,yes,0.000000,828.778992,56.213135
GardenTomato,young,yes,0.000000,828.476013,59.293457
GardenTomato,young,yes,0.000000,828.174011,58.933350
GardenTomato,young,yes,0.000000,827.870972,61.533691
GardenTomato,young,yes,0.000000,827.567993,64.493896
GardenTomato,young,yes,0.000000,827.265991,57.934082
GardenTomato,young,yes,0.000000,826.963013,47.614258
GardenTomato,young,yes,0.000000,826.661011,47.974365
GardenTomato,young,yes,0.000000,826.357971,47.974609
GardenTomato,young,yes,0.000000,826.054993,57.894775
GardenTomato,young,yes,0.000000,825.752991,55.334961
GardenTomato,young,yes,0.000000,825.450012,58.095215
GardenTomato,young,yes,0.000000,825.148010,64.815186
GardenTomato,young,yes,0.000000,824.844971,70.895508
GardenTomato,young,yes,0.000000,824.541992,65.215820
GardenTomato,young,yes,0.000000,824.239990,54.855957
GardenTomato,young,yes,0.000000,823.937012,60.976074
GardenTomato,young,yes,0.000000,823.635010,63.896240
GardenTomato,young,yes,0.000000,823.331970,55.376465
GardenTomato,young,yes,0.000000,823.028992,60.856689
GardenTomato,young,yes,0.000000,822.726990,72.217041
GardenTomato,young,yes,0.000000,822.424011,51.656982
GardenTomato,young,yes,0.000000,822.120972,63.617188
GardenTomato,young,yes,0.000000,821.818970,60.857422
GardenTomato,young,yes,0.000000,821.515991,57.617676
GardenTomato,young,yes,0.000000,821.213989,55.697998
GardenTomato,young,yes,0.000000,820.911011,64.937988
GardenTomato,young,yes,0.000000,820.607971,67.418213
GardenTomato,young,yes,0.000000,820.306030,60.978516
GardenTomato,young,yes,0.000000,820.002991,64.498779
GardenTomato,young,yes,0.000000,819.700989,53.818848
GardenTomato,young,yes,0.000000,819.398010,59.098877
GardenTomato,young,yes,0.000000,819.094971,64.619141
GardenTomato,young,yes,0.000000,818.793030,61.659424
GardenTomato,young,yes,0.000000,818.489990,59.299805
GardenTomato,young,yes,0.000000,818.187012,65.619873
GardenTomato,young,yes,0.000000,817.885010,57.739990
GardenTomato,young,yes,0.000000,817.581970,51.700195
GardenTomato,young,yes,0.000000,817.280029,62.540527
GardenTomato,young,yes,0.000000,816.976990,56.020752
GardenTomato,young,yes,0.000000,816.674011,59.061035
GardenTomato,young,yes,0.000000,816.372009,66.660889
GardenTomato,young,yes,0.000000,816.068970,70.061279
GardenTomato,young,yes,0.000000,815.767029,68.101318
GardenTomato,young,yes,0.000000,815.463989,74.301758
GardenTomato,young,yes,0.000000,815.161011,65.101807
GardenTomato,young,yes,0.000000,814.859009,54.861816
GardenTomato,young,yes,0.000000,814.556030,51.702148
GardenTomato,young,yes,0.000000,814.254028,61.062500
GardenTomato,young,yes,0.000000,813.950989,65.662598
GardenTomato,young,yes,0.000000,813.648010,66.702881
GardenTomato,young,yes,0.000000,813.346008,70.822754
GardenTomato,young,yes,0.000000,813.043030,68.063232
GardenTomato,young,yes,0.000000,812.739990,69.023438
GardenTomato,young,yes,0.000000,812.437988,61.423584
GardenTomato,young,yes,0.000000,812.135010,63.583740
GardenTomato,young,yes,0.000000,811.833008,64.583740
GardenTomato,young,yes,0.000000,811.530029,70.304199
GardenTomato,young,yes,0.000000,811.229980,65.144287
GardenTomato,young,yes,0.000000,810.929993,63.544678
GardenTomato,young,yes,0.000000,810.629028,62.104492
GardenTomato,young,yes,0.000000,810.328979,69.184814
GardenTomato,young,yes,0.000000,810.028992,57.465088
GardenTomato,young,yes,0.000000,809.729004,64.265381
GardenTomato,young,yes,0.000000,809.429016,67.225586
GardenTomato,young,yes,0.000000,809.129028,69.105469
GardenTomato,young,yes,0.000000,808.828003,68.225830
GardenTomato,young,yes,0.000000,808.528015,55.946045
GardenTomato,young,yes,0.000000,808.228027,64.346191
GardenTomato,young,yes,0.000000,807.927979,70.466553
GardenTomato,young,yes,0.000000,807.627991,75.146484
GardenTomato,young,yes,0.000000,807.327026,71.106689
GardenTomato,young,yes,0.000000,807.026978,59.586914
GardenTomato,young,yes,0.000000,806.726990,72.267334
GardenTomato,young,yes,0.000000,806.427002,72.187500
GardenTomato,young,yes,0.000000,806.127014,68.547607
GardenTomato,young,yes,0.000000,805.825989,69.867676
GardenTomato,young,yes,0.000000,805.526001,77.867920
GardenTomato,young,yes,0.000000,805.226013,68.788330
GardenTomato,young,yes,0.000000,804.926025,57.748535
GardenTomato,young,yes,0.000000,804.625977,73.548584
GardenTomato,young,yes,0.000000,804.325989,83.828613
GardenTomato,young,yes,0.000000,804.025024,69.989014
GardenTomato,young,yes,0.000000,803.724976,74.189209
GardenTomato,young,yes,0.000000,803.424988,71.509521
GardenTomato,young,yes,0.000000,803.125000,77.989502
GardenTomato,young,yes,0.000000,802.825012,76.309814
GardenTomato,young,yes,0.000000,802.523987,63.589844
GardenTomato,young,yes,0.000000,802.223999,63.870117
GardenTomato,young,yes,0.000000,801.924011,73.150391
GardenTomato,young,yes,0.000000,801.624023,72.750488
GardenTomato,young,yes,0.000000,801.323975,69.750732
GardenTomato,young,yes,0.000000,801.023010,76.870850
GardenTomato,young,yes,0.000000,800.723022,74.751221
GardenTomato,young,yes,0.000000,800.422974,84.231445
GardenTomato,young,yes,0.000000,800.122986,73.991455
GardenTomato,young,yes,0.000000,799.822998,79.591553
GardenTomato,young,yes,0.000000,799.523010,80.031982
GardenTomato,young,yes,0.000000,799.221985,70.032227
GardenTomato,young,yes,0.000000,798.921997,69.632324
GardenTomato,young,yes,0.000000,798.622009,71.032471
GardenTomato,young,yes,0.000000,798.322021,72.752686
GardenTomato,young,yes,0.000000,798.021973,73.392822
GardenTomato,young,yes,0.000000,797.721008,66.233154
GardenTomato,young,yes,0.000000,797.421021,74.073242
GardenTomato,young,yes,0.000000,797.120972,73.633301
GardenTomato,young,yes,0.000000,796.820984,58.633545
GardenTomato,young,yes,0.000000,796.520996,76.193848
GardenTomato,young,yes,0.000000,796.219971,72.714111
GardenTomato,young,yes,0.000000,795.919983,81.514160
