Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpa,young,yes,0.000000,944.081970,22.650635
SouthernCatalpa,young,yes,0.000000,943.776978,15.970703
SouthernCatalpa,young,yes,0.000000,943.471008,23.970459
SouthernCatalpa,young,yes,0.000000,943.166016,21.370361
SouthernCatalpa,young,yes,0.000000,942.859985,16.890381
SouthernCatalpa,young,yes,0.000000,942.554016,18.730225
SouthernCatalpa,young,yes,0.000000,942.249023,25.850098
SouthernCatalpa,young,yes,0.000000,941.942993,21.529785
SouthernCatalpa,young,yes,0.000000,941.638000,24.969971
SouthernCatalpa,young,yes,0.000000,941.331970,21.209961
SouthernCatalpa,young,yes,0.000000,941.026001,16.289551
SouthernCatalpa,young,yes,0.000000,940.721008,16.689697
SouthernCatalpa,young,yes,0.000000,940.414978,20.649414
SouthernCatalpa,young,yes,0.000000,940.109985,17.889404
SouthernCatalpa,young,yes,0.000000,939.804016,26.369385
SouthernCatalpa,young,yes,0.000000,939.497986,26.809082
SouthernCatalpa,young,yes,0.000000,939.192993,21.089111
SouthernCatalpa,young,yes,0.000000,938.887024,18.288818
SouthernCatalpa,young,yes,0.000000,938.581970,22.888916
SouthernCatalpa,young,yes,0.000000,938.276001,21.128906
SouthernCatalpa,young,yes,0.000000,937.969971,27.208740
SouthernCatalpa,young,yes,0.000000,937.664978,18.128662
SouthernCatalpa,young,yes,0.000000,937.359009,20.728516
SouthernCatalpa,young,yes,0.000000,937.054016,24.448486
SouthernCatalpa,young,yes,0.000000,936.747986,27.568359
SouthernCatalpa,young,yes,0.000000,936.442017,20.968262
SouthernCatalpa,young,yes,0.000000,936.137024,26.488037
SouthernCatalpa,young,yes,0.000000,935.830994,27.767822
SouthernCatalpa,young,yes,0.000000,935.526001,22.167969
SouthernCatalpa,young,yes,0.000000,935.219971,28.007812
SouthernCatalpa,young,yes,0.000000,934.914001,25.807617
SouthernCatalpa,young,yes,0.000000,934.609009,21.967773
SouthernCatalpa,young,yes,0.000000,934.302979,28.807373
SouthernCatalpa,young,yes,0.000000,933.997986,32.727539
SouthernCatalpa,young,yes,0.000000,933.692017,23.607422
SouthernCatalpa,young,yes,0.000000,933.385986,23.847168
SouthernCatalpa,young,yes,0.000000,933.080994,22.927246
SouthernCatalpa,young,yes,0.000000,932.775024,37.326904
SouthernCatalpa,young,yes,0.000000,932.469971,30.846924
SouthernCatalpa,young,yes,0.000000,932.164001,23.566895
SouthernCatalpa,young,yes,0.000000,931.857971,26.446777
SouthernCatalpa,young,yes,0.000000,931.552979,14.966797
SouthernCatalpa,young,yes,0.000000,931.247009,20.286377
SouthernCatalpa,young,yes,0.000000,930.942017,22.166504
SouthernCatalpa,young,yes,0.000000,930.635986,23.006348
SouthernCatalpa,young,yes,0.000000,930.330017,24.246094
SouthernCatalpa,young,yes,0.000000,930.025024,25.366211
SouthernCatalpa,young,yes,0.000000,929.718994,35.085938
SouthernCatalpa,young,yes,0.000000,929.414001,26.045898
SouthernCatalpa,young,yes,0.000000,929.107971,21.805908
SouthernCatalpa,young,yes,0.000000,928.802002,24.245605
SouthernCatalpa,young,yes,0.000000,928.497009,22.045654
SouthernCatalpa,young,yes,0.000000,928.190979,15.485352
SouthernCatalpa,young,yes,0.000000,927.885986,28.325439
SouthernCatalpa,young,yes,0.000000,927.580017,32.485352
SouthernCatalpa,young,yes,0.000000,927.273987,28.925293
SouthernCatalpa,young,yes,0.000000,926.968994,28.645264
SouthernCatalpa,young,yes,0.000000,926.663025,41.125000
SouthernCatalpa,young,yes,0.000000,926.357971,31.004883
SouthernCatalpa,young,yes,0.000000,926.052002,40.645020
SouthernCatalpa,young,yes,0.000000,925.745972,29.684814
SouthernCatalpa,young,yes,0.000000,925.440979,31.644775
SouthernCatalpa,young,yes,0.000000,925.135010,25.764404
SouthernCatalpa,young,yes,0.000000,924.830017,31.124512
SouthernCatalpa,young,yes,0.000000,924.523987,22.444580
SouthernCatalpa,young,yes,0.000000,924.218018,29.204346
SouthernCatalpa,young,yes,0.000000,923.913025,42.284180
SouthernCatalpa,young,yes,0.000000,923.606995,23.164062
SouthernCatalpa,young,yes,0.000000,923.302002,29.604004
SouthernCatalpa,young,yes,0.000000,922.995972,24.164062
SouthernCatalpa,young,yes,0.000000,922.690002,35.923828
SouthernCatalpa,young,yes,0.000000,922.385010,36.603760
SouthernCatalpa,young,yes,0.000000,922.078979,34.323486
SouthernCatalpa,young,yes,0.000000,921.773987,31.723633
SouthernCatalpa,young,yes,0.000000,921.468018,30.843262
SouthernCatalpa,young,yes,0.000000,921.161987,35.643311
SouthernCatalpa,young,yes,0.000000,920.856995,33.123291
SouthernCatalpa,young,yes,0.000000,920.551025,38.042969
SouthernCatalpa,young,yes,0.000000,920.245972,34.762939
SouthernCatalpa,young,yes,0.000000,919.940002,25.282715
SouthernCatalpa,young,yes,0.000000,919.633972,32.482666
SouthernCatalpa,young,yes,0.000000,919.328979,32.402832
SouthernCatalpa,young,yes,0.000000,919.023010,22.882568
SouthernCatalpa,young,yes,0.000000,918.718018,32.962646
SouthernCatalpa,young,yes,0.000000,918.411987,50.042236
SouthernCatalpa,young,yes,0.000000,918.106018,28.162354
SouthernCatalpa,young,yes,0.000000,917.801025,22.602295
SouthernCatalpa,young,yes,0.000000,917.494995,33.842041
SouthernCatalpa,young,yes,0.000000,917.190002,36.922119
SouthernCatalpa,young,yes,0.000000,916.883972,19.921875
SouthernCatalpa,young,yes,0.000000,916.578003,30.441895
SouthernCatalpa,young,yes,0.000000,916.273010,30.081787
SouthernCatalpa,young,yes,0.000000,915.966980,34.961670
SouthernCatalpa,young,yes,0.000000,915.661987,35.161621
SouthernCatalpa,young,yes,0.000000,915.356018,47.841309
SouthernCatalpa,young,yes,0.000000,915.049988,35.921387
SouthernCatalpa,young,yes,0.000000,914.744995,34.921387
SouthernCatalpa,young,yes,0.000000,914.439026,31.121094
SouthernCatalpa,young,yes,0.000000,914.133972,29.000977
SouthernCatalpa,young,yes,0.000000,913.828003,34.480713
SouthernCatalpa,young,yes,0.000000,913.521973,32.840820
SouthernCatalpa,young,yes,0.000000,913.216980,38.640869
SouthernCatalpa,young,yes,0.000000,912.911011,41.800537
SouthernCatalpa,young,yes,0.000000,912.606018,30.080566
SouthernCatalpa,young,yes,0.000000,912.299988,41.640381
SouthernCatalpa,young,yes,0.000000,911.997009,40.400391
SouthernCatalpa,young,yes,0.000000,911.695007,33.920410
SouthernCatalpa,young,yes,0.000000,911.392029,33.520020
SouthernCatalpa,young,yes,0.000000,911.090027,29.960205
SouthernCatalpa,young,yes,0.000000,910.786987,38.799805
SouthernCatalpa,young,yes,0.000000,910.484009,32.319824
SouthernCatalpa,young,yes,0.000000,910.182007,41.919922
SouthernCatalpa,young,yes,0.000000,909.879028,44.799561
SouthernCatalpa,young,yes,0.000000,909.575989,34.279541
SouthernCatalpa,young,yes,0.000000,909.273987,35.039307
SouthernCatalpa,young,yes,0.000000,908.971008,36.759277
SouthernCatalpa,young,yes,0.000000,908.669006,42.919434
SouthernCatalpa,young,yes,0.000000,908.366028,32.839111
SouthernCatalpa,young,yes,0.000000,908.062988,45.439209
SouthernCatalpa,young,yes,0.000000,907.760986,37.838867
SouthernCatalpa,young,yes,0.000000,907.458008,41.998779
SouthernCatalpa,young,yes,0.000000,907.156006,29.118896
SouthernCatalpa,young,yes,0.000000,906.853027,27.038574
SouthernCatalpa,young,yes,0.000000,906.549988,35.878662
SouthernCatalpa,young,yes,0.000000,906.247986,38.158447
SouthernCatalpa,young,yes,0.000000,905.945007,38.278320
SouthernCatalpa,young,yes,0.000000,905.643005,45.438477
SouthernCatalpa,young,yes,0.000000,905.340027,42.278076
SouthernCatalpa,young,yes,0.000000,905.036987,31.558105
SouthernCatalpa,young,yes,0.000000,904.734985,34.958008
SouthernCatalpa,young,yes,0.000000,904.432007,53.917969
SouthernCatalpa,young,yes,0.000000,904.129028,40.037842
SouthernCatalpa,young,yes,0.000000,903.827026,42.837646
SouthernCatalpa,young,yes,0.000000,903.523987,44.877686
SouthernCatalpa,young,yes,0.000000,903.221985,41.077393
SouthernCatalpa,young,yes,0.000000,902.919006,45.277344
SouthernCatalpa,young,yes,0.000000,902.616028,28.357422
SouthernCatalpa,young,yes,0.000000,902.314026,50.317139
SouthernCatalpa,young,yes,0.000000,902.010986,32.437256
SouthernCatalpa,young,yes,0.000000,901.708984,38.437012
SouthernCatalpa,young,yes,0.000000,901.406006,42.596924
SouthernCatalpa,young,yes,0.000000,901.103027,33.076904
SouthernCatalpa,young,yes,0.000000,900.801025,45.756592
SouthernCatalpa,young,yes,0.000000,900.497986,46.396729
SouthernCatalpa,young,yes,0.000000,900.195984,53.916504
SouthernCatalpa,young,yes,0.000000,899.893005,37.796387
SouthernCatalpa,young,yes,0.000000,899.590027,35.836426
SouthernCatalpa,young,yes,0.000000,899.288025,41.316162
SouthernCatalpa,young,yes,0.000000,898.984985,37.956299
SouthernCatalpa,young,yes,0.000000,898.682007,36.115967
SouthernCatalpa,young,yes,0.000000,898.380005,39.595947
SouthernCatalpa,young,yes,0.000000,898.077026,41.795898
SouthernCatalpa,young,yes,0.000000,897.775024,47.195801
SouthernCatalpa,young,yes,0.000000,897.471985,43.275635
SouthernCatalpa,young,yes,0.000000,897.169006,38.595459
SouthernCatalpa,young,yes,0.000000,896.867004,42.995361
SouthernCatalpa,young,yes,0.000000,896.564026,44.035400
SouthernCatalpa,young,yes,0.000000,896.262024,31.075195
SouthernCatalpa,young,yes,0.000000,895.958984,36.315186
SouthernCatalpa,young,yes,0.000000,895.656006,41.875000
SouthernCatalpa,young,yes,0.000000,895.354004,38.474854
SouthernCatalpa,young,yes,0.000000,895.051025,42.834961
SouthernCatalpa,young,yes,0.000000,894.747986,38.274658
SouthernCatalpa,young,yes,0.000000,894.445984,40.794678
SouthernCatalpa,young,yes,0.000000,894.143005,39.354492
SouthernCatalpa,young,yes,0.000000,893.841003,39.074463
SouthernCatalpa,young,yes,0.000000,893.538025,46.874512
SouthernCatalpa,young,yes,0.000000,893.234985,36.234131
SouthernCatalpa,young,yes,0.000000,892.932983,32.434326
SouthernCatalpa,young,yes,0.000000,892.630005,39.753906
SouthernCatalpa,young,yes,0.000000,892.328003,37.473877
SouthernCatalpa,young,yes,0.000000,892.025024,35.354004
SouthernCatalpa,young,yes,0.000000,891.721985,37.393799
SouthernCatalpa,young,yes,0.000000,891.419983,47.113770
SouthernCatalpa,young,yes,0.000000,891.117004,44.353516
SouthernCatalpa,young,yes,0.000000,890.814026,47.913574
SouthernCatalpa,young,yes,0.000000,890.512024,51.273438
SouthernCatalpa,young,yes,0.000000,890.208984,45.233154
SouthernCatalpa,young,yes,0.000000,889.906982,45.193359
SouthernCatalpa,young,yes,0.000000,889.604004,44.593018
SouthernCatalpa,young,yes,0.000000,889.301025,37.512939
SouthernCatalpa,young,yes,0.000000,888.999023,40.552979
SouthernCatalpa,young,yes,0.000000,888.695984,38.512695
SouthernCatalpa,young,yes,0.000000,888.393982,43.832764
SouthernCatalpa,young,yes,0.000000,888.091003,43.232422
SouthernCatalpa,young,yes,0.000000,887.788025,58.752441
SouthernCatalpa,young,yes,0.000000,887.486023,46.472412
SouthernCatalpa,young,yes,0.000000,887.182983,40.632324
SouthernCatalpa,young,yes,0.000000,886.880981,31.272217
SouthernCatalpa,young,yes,0.000000,886.578003,41.192139
SouthernCatalpa,young,yes,0.000000,886.275024,52.271973
SouthernCatalpa,young,yes,0.000000,885.973022,50.751709
SouthernCatalpa,young,yes,0.000000,885.669983,57.191895
SouthernCatalpa,young,yes,0.000000,885.367004,48.751709
SouthernCatalpa,young,yes,0.000000,885.065002,52.591553
SouthernCatalpa,young,yes,0.000000,884.762024,54.511475
SouthernCatalpa,young,yes,0.000000,884.460022,50.711426
SouthernCatalpa,young,yes,0.000000,884.156982,41.311279
SouthernCatalpa,young,yes,0.000000,883.854004,43.631348
SouthernCatalpa,young,yes,0.000000,883.552002,48.951172
SouthernCatalpa,young,yes,0.000000,883.249023,45.391113
SouthernCatalpa,young,yes,0.000000,882.947021,54.590820
SouthernCatalpa,young,yes,0.000000,882.643982,55.110840
SouthernCatalpa,young,yes,0.000000,882.341003,38.470703
SouthernCatalpa,young,yes,0.000000,882.039001,51.110596
SouthernCatalpa,young,yes,0.000000,881.736023,49.230469
SouthernCatalpa,young,yes,0.000000,881.434021,46.590332
SouthernCatalpa,young,yes,0.000000,881.130981,45.990234
SouthernCatalpa,young,yes,0.000000,880.828003,39.990234
SouthernCatalpa,young,yes,0.000000,880.526001,43.510010
SouthernCatalpa,young,yes,0.000000,880.223022,45.710205
SouthernCatalpa,young,yes,0.000000,879.919983,37.949951
SouthernCatalpa,young,yes,0.000000,879.617981,51.109863
SouthernCatalpa,young,yes,0.000000,879.315002,39.509766
SouthernCatalpa,young,yes,0.000000,879.013000,52.229492
SouthernCatalpa,young,yes,0.000000,878.710022,47.309570
SouthernCatalpa,young,yes,0.000000,878.406982,51.709473
SouthernCatalpa,young,yes,0.000000,878.104980,49.029297
SouthernCatalpa,young,yes,0.000000,877.802002,47.309326
SouthernCatalpa,young,yes,0.000000,877.500000,42.069092
SouthernCatalpa,young,yes,0.000000,877.197021,52.789062
SouthernCatalpa,young,yes,0.000000,876.893982,48.188965
SouthernCatalpa,young,yes,0.000000,876.591980,51.628906
SouthernCatalpa,young,yes,0.000000,876.289001,45.748779
SouthernCatalpa,young,yes,0.000000,875.986023,45.388672
SouthernCatalpa,young,yes,0.000000,875.684021,46.788574
SouthernCatalpa,young,yes,0.000000,875.380981,39.868408
SouthernCatalpa,young,yes,0.000000,875.078979,37.948486
SouthernCatalpa,young,yes,0.000000,874.776001,49.268311
SouthernCatalpa,young,yes,0.000000,874.473022,49.068115
SouthernCatalpa,young,yes,0.000000,874.171021,41.188232
SouthernCatalpa,young,yes,0.000000,873.867981,41.708008
SouthernCatalpa,young,yes,0.000000,873.565979,47.867920
SouthernCatalpa,young,yes,0.000000,873.263000,39.867920
SouthernCatalpa,young,yes,0.000000,872.960022,50.627686
SouthernCatalpa,young,yes,0.000000,872.658020,38.667725
SouthernCatalpa,young,yes,0.000000,872.354980,46.347412
SouthernCatalpa,young,yes,0.000000,872.052979,40.707520
SouthernCatalpa,young,yes,0.000000,871.750000,44.427490
SouthernCatalpa,young,yes,0.000000,871.447021,44.107178
SouthernCatalpa,young,yes,0.000000,871.145020,48.467041
SouthernCatalpa,young,yes,0.000000,870.841980,58.146973
SouthernCatalpa,young,yes,0.000000,870.539001,46.626953
SouthernCatalpa,young,yes,0.000000,870.237000,45.906982
SouthernCatalpa,young,yes,0.000000,869.934021,50.986572
SouthernCatalpa,young,yes,0.000000,869.632019,37.786621
SouthernCatalpa,young,yes,0.000000,869.328979,45.626465
SouthernCatalpa,young,yes,0.000000,869.026001,46.906494
SouthernCatalpa,young,yes,0.000000,868.723999,36.386475
SouthernCatalpa,young,yes,0.000000,868.421021,51.426270
SouthernCatalpa,young,yes,0.000000,868.119019,51.346191
SouthernCatalpa,young,yes,0.000000,867.815979,47.865967
SouthernCatalpa,young,yes,0.000000,867.513000,55.865967
SouthernCatalpa,young,yes,0.000000,867.210999,54.505859
SouthernCatalpa,young,yes,0.000000,866.908020,48.425781
SouthernCatalpa,young,yes,0.000000,866.606018,40.105713
SouthernCatalpa,young,yes,0.000000,866.302979,31.625488
SouthernCatalpa,young,yes,0.000000,866.000000,48.545410
SouthernCatalpa,young,yes,0.000000,865.697998,40.025391
SouthernCatalpa,young,yes,0.000000,865.395020,49.305176
SouthernCatalpa,young,yes,0.000000,865.091980,46.785156
SouthernCatalpa,young,yes,0.000000,864.789978,41.425049
SouthernCatalpa,young,yes,0.000000,864.487000,55.945068
SouthernCatalpa,young,yes,0.000000,864.184998,52.824951
SouthernCatalpa,young,yes,0.000000,863.882019,48.184814
SouthernCatalpa,young,yes,0.000000,863.578979,45.864746
SouthernCatalpa,young,yes,0.000000,863.276978,41.864502
SouthernCatalpa,young,yes,0.000000,862.973999,40.704590
SouthernCatalpa,young,yes,0.000000,862.671997,43.104492
SouthernCatalpa,young,yes,0.000000,862.369019,42.864258
SouthernCatalpa,young,yes,0.000000,862.065979,48.904297
SouthernCatalpa,young,yes,0.000000,861.763977,44.904053
SouthernCatalpa,young,yes,0.000000,861.460999,40.063965
SouthernCatalpa,young,yes,0.000000,861.158020,46.424072
SouthernCatalpa,young,yes,0.000000,860.856018,43.183838
SouthernCatalpa,young,yes,0.000000,860.552979,42.703857
SouthernCatalpa,young,yes,0.000000,860.250977,40.303467
SouthernCatalpa,young,yes,0.000000,859.947998,47.263428
SouthernCatalpa,young,yes,0.000000,859.645020,41.023438
SouthernCatalpa,young,yes,0.000000,859.343018,37.263184
SouthernCatalpa,young,yes,0.000000,859.039978,41.023193
SouthernCatalpa,young,yes,0.000000,858.737976,35.782959
SouthernCatalpa,young,yes,0.000000,858.434998,39.742920
SouthernCatalpa,young,yes,0.000000,858.132019,47.943115
SouthernCatalpa,young,yes,0.000000,857.830017,47.622803
SouthernCatalpa,young,yes,0.000000,857.526978,32.822754
SouthernCatalpa,young,yes,0.000000,857.224976,23.502441
SouthernCatalpa,young,yes,0.000000,856.921997,46.182617
SouthernCatalpa,young,yes,0.000000,856.619019,37.902588
SouthernCatalpa,young,yes,0.000000,856.317017,28.022217
SouthernCatalpa,young,yes,0.000000,856.013977,36.382324
SouthernCatalpa,young,yes,0.000000,855.710999,37.501953
SouthernCatalpa,young,yes,0.000000,855.408997,30.582031
SouthernCatalpa,young,yes,0.000000,855.106018,36.062012
SouthernCatalpa,young,yes,0.000000,854.804016,31.861816
SouthernCatalpa,young,yes,0.000000,854.500977,34.941895
SouthernCatalpa,young,yes,0.000000,854.197998,31.421631
SouthernCatalpa,young,yes,0.000000,853.895996,33.341553
SouthernCatalpa,young,yes,0.000000,853.593018,35.461426
SouthernCatalpa,young,yes,0.000000,853.291016,40.781250
SouthernCatalpa,young,yes,0.000000,852.987976,51.181396
SouthernCatalpa,young,yes,0.000000,852.684998,45.260986
SouthernCatalpa,young,yes,0.000000,852.382996,45.181152
SouthernCatalpa,young,yes,0.000000,852.080017,37.020996
SouthernCatalpa,young,yes,0.000000,851.776978,32.500732
SouthernCatalpa,young,yes,0.000000,851.474976,30.700928
SouthernCatalpa,young,yes,0.000000,851.171997,41.900635
SouthernCatalpa,young,yes,0.000000,850.869995,61.580566
SouthernCatalpa,young,yes,0.000000,850.567017,44.500244
SouthernCatalpa,young,yes,0.000000,850.263977,47.180420
SouthernCatalpa,young,yes,0.000000,849.961975,43.180420
SouthernCatalpa,young,yes,0.000000,849.658997,32.180176
SouthernCatalpa,young,yes,0.000000,849.356995,35.620117
SouthernCatalpa,young,yes,0.000000,849.054016,45.419922
SouthernCatalpa,young,yes,0.000000,848.750977,49.179932
SouthernCatalpa,young,yes,0.000000,848.448975,42.779785
SouthernCatalpa,young,yes,0.000000,848.145996,37.139648
SouthernCatalpa,young,yes,0.000000,847.843994,31.739502
SouthernCatalpa,young,yes,0.000000,847.541016,35.259277
SouthernCatalpa,young,yes,0.000000,847.237976,43.699463
SouthernCatalpa,young,yes,0.000000,846.935974,47.099365
SouthernCatalpa,young,yes,0.000000,846.632996,39.619141
SouthernCatalpa,young,yes,0.000000,846.330017,49.179199
SouthernCatalpa,young,yes,0.000000,846.028015,43.418945
SouthernCatalpa,young,yes,0.000000,845.724976,45.618896
SouthernCatalpa,young,yes,0.000000,845.422974,37.138916
SouthernCatalpa,young,yes,0.000000,845.119995,46.738525
SouthernCatalpa,young,yes,0.000000,844.817017,45.138672
SouthernCatalpa,young,yes,0.000000,844.515015,35.218262
SouthernCatalpa,young,yes,0.000000,844.211975,43.338379
SouthernCatalpa,young,yes,0.000000,843.909973,45.098389
SouthernCatalpa,young,yes,0.000000,843.606995,45.658203
SouthernCatalpa,young,yes,0.000000,843.304016,56.378174
SouthernCatalpa,young,yes,0.000000,843.002014,48.257812
SouthernCatalpa,young,yes,0.000000,842.698975,49.057861
SouthernCatalpa,young,yes,0.000000,842.395996,35.297852
SouthernCatalpa,young,yes,0.000000,842.093994,34.737549
SouthernCatalpa,young,yes,0.000000,841.791016,46.337646
SouthernCatalpa,young,yes,0.000000,841.489014,42.857422
SouthernCatalpa,young,yes,0.000000,841.185974,37.977295
SouthernCatalpa,young,yes,0.000000,840.882996,50.057373
SouthernCatalpa,young,yes,0.000000,840.580994,47.817139
SouthernCatalpa,young,yes,0.000000,840.278015,43.577148
SouthernCatalpa,young,yes,0.000000,839.976013,40.816895
SouthernCatalpa,young,yes,0.000000,839.672974,50.736816
SouthernCatalpa,young,yes,0.000000,839.369995,48.616943
SouthernCatalpa,young,yes,0.000000,839.067993,55.976562
SouthernCatalpa,young,yes,0.000000,838.765015,61.216553
SouthernCatalpa,young,yes,0.000000,838.463013,50.736328
SouthernCatalpa,young,yes,0.000000,838.159973,55.536377
SouthernCatalpa,young,yes,0.000000,837.856995,54.296387
SouthernCatalpa,young,yes,0.000000,837.554993,37.256104
SouthernCatalpa,young,yes,0.000000,837.252014,55.536133
SouthernCatalpa,young,yes,0.000000,836.948975,56.535889
SouthernCatalpa,young,yes,0.000000,836.646973,55.495850
SouthernCatalpa,young,yes,0.000000,836.343994,49.775879
SouthernCatalpa,young,yes,0.000000,836.041992,52.495605
SouthernCatalpa,young,yes,0.000000,835.739014,61.175781
SouthernCatalpa,young,yes,0.000000,835.435974,47.775391
SouthernCatalpa,young,yes,0.000000,835.133972,59.095459
SouthernCatalpa,young,yes,0.000000,834.830994,49.935547
SouthernCatalpa,young,yes,0.000000,834.528992,46.495117
SouthernCatalpa,young,yes,0.000000,834.226013,54.815186
SouthernCatalpa,young,yes,0.000000,833.922974,54.814941
SouthernCatalpa,young,yes,0.000000,833.620972,52.135010
SouthernCatalpa,young,yes,0.000000,833.317993,42.614990
SouthernCatalpa,young,yes,0.000000,833.015015,54.134766
SouthernCatalpa,young,yes,0.000000,832.713013,50.814697
SouthernCatalpa,young,yes,0.000000,832.409973,49.974365
SouthernCatalpa,young,yes,0.000000,832.107971,54.174561
SouthernCatalpa,young,yes,0.000000,831.804993,55.254395
SouthernCatalpa,young,yes,0.000000,831.502014,50.094238
SouthernCatalpa,young,yes,0.000000,831.200012,54.134277
SouthernCatalpa,young,yes,0.000000,830.896973,46.573975
SouthernCatalpa,young,yes,0.000000,830.594971,46.493896
SouthernCatalpa,young,yes,0.000000,830.291992,54.614014
SouthernCatalpa,young,yes,0.000000,829.989014,45.573730
SouthernCatalpa,young,yes,0.000000,829.687012,57.493652
SouthernCatalpa,young,yes,0.000000,829.383972,54.893555
SouthernCatalpa,young,yes,0.000000,829.081970,58.093506
SouthernCatalpa,young,yes,0.000000,828.778992,53.613525
SouthernCatalpa,young,yes,0.000000,828.476013,55.973145
SouthernCatalpa,young,yes,0.000000,828.174011,56.493164
SouthernCatalpa,young,yes,0.000000,827.870972,59.292969
SouthernCatalpa,young,yes,0.000000,827.567993,52.853027
SouthernCatalpa,young,yes,0.000000,827.265991,55.572998
SouthernCatalpa,young,yes,0.000000,826.963013,50.812744
SouthernCatalpa,young,yes,0.000000,826.661011,58.692871
SouthernCatalpa,young,yes,0.000000,826.357971,50.692627
SouthernCatalpa,young,yes,0.000000,826.054993,53.372559
SouthernCatalpa,young,yes,0.000000,825.752991,59.172607
SouthernCatalpa,young,yes,0.000000,825.450012,61.732178
SouthernCatalpa,young,yes,0.000000,825.148010,55.612305
SouthernCatalpa,young,yes,0.000000,824.844971,58.172119
SouthernCatalpa,young,yes,0.000000,824.541992,57.652100
SouthernCatalpa,young,yes,0.000000,824.239990,61.572021
SouthernCatalpa,young,yes,0.000000,823.937012,50.291748
SouthernCatalpa,young,yes,0.000000,823.635010,52.171875
SouthernCatalpa,young,yes,0.000000,823.331970,44.051514
SouthernCatalpa,young,yes,0.000000,823.028992,60.651611
SouthernCatalpa,young,yes,0.000000,822.726990,64.011475
SouthernCatalpa,young,yes,0.000000,822.424011,65.731201
SouthernCatalpa,young,yes,0.000000,822.120972,55.011230
SouthernCatalpa,young,yes,0.000000,821.818970,57.770996
SouthernCatalpa,young,yes,0.000000,821.515991,62.371094
SouthernCatalpa,young,yes,0.000000,821.213989,57.210938
SouthernCatalpa,young,yes,0.000000,820.911011,57.690918
SouthernCatalpa,young,yes,0.000000,820.607971,54.330811
SouthernCatalpa,young,yes,0.000000,820.306030,64.130615
SouthernCatalpa,young,yes,0.000000,820.002991,58.170654
SouthernCatalpa,young,yes,0.000000,819.700989,48.170654
SouthernCatalpa,young,yes,0.000000,819.398010,53.610352
SouthernCatalpa,young,yes,0.000000,819.094971,56.410400
SouthernCatalpa,young,yes,0.000000,818.793030,53.690186
SouthernCatalpa,young,yes,0.000000,818.489990,76.489990
SouthernCatalpa,young,yes,0.000000,818.187012,62.610107
SouthernCatalpa,young,yes,0.000000,817.885010,64.489746
SouthernCatalpa,young,yes,0.000000,817.581970,57.129883
SouthernCatalpa,young,yes,0.000000,817.280029,56.609619
SouthernCatalpa,young,yes,0.000000,816.976990,58.569580
SouthernCatalpa,young,yes,0.000000,816.674011,57.409424
SouthernCatalpa,young,yes,0.000000,816.372009,62.169434
SouthernCatalpa,young,yes,0.000000,816.068970,54.529297
SouthernCatalpa,young,yes,0.000000,815.767029,50.689209
SouthernCatalpa,young,yes,0.000000,815.463989,66.409180
SouthernCatalpa,young,yes,0.000000,815.161011,71.208740
SouthernCatalpa,young,yes,0.000000,814.859009,55.528809
SouthernCatalpa,young,yes,0.000000,814.556030,60.248779
SouthernCatalpa,young,yes,0.000000,814.254028,57.328613
SouthernCatalpa,young,yes,0.000000,813.950989,61.648682
SouthernCatalpa,young,yes,0.000000,813.648010,62.128418
SouthernCatalpa,young,yes,0.000000,813.346008,62.128418
SouthernCatalpa,young,yes,0.000000,813.043030,55.648438
SouthernCatalpa,young,yes,0.000000,812.739990,54.528076
SouthernCatalpa,young,yes,0.000000,812.437988,50.928223
SouthernCatalpa,young,yes,0.000000,812.135010,57.447754
SouthernCatalpa,young,yes,0.000000,811.833008,55.287842
SouthernCatalpa,young,yes,0.000000,811.530029,69.167969
SouthernCatalpa,young,yes,0.000000,811.229980,68.767578
SouthernCatalpa,young,yes,0.000000,810.929993,60.807617
SouthernCatalpa,young,yes,0.000000,810.629028,62.007324
SouthernCatalpa,young,yes,0.000000,810.328979,61.527344
SouthernCatalpa,young,yes,0.000000,810.028992,54.807373
SouthernCatalpa,young,yes,0.000000,809.729004,43.567139
SouthernCatalpa,young,yes,0.000000,809.429016,58.367188
SouthernCatalpa,young,yes,0.000000,809.129028,63.726807
SouthernCatalpa,young,yes,0.000000,808.828003,59.886963
SouthernCatalpa,young,yes,0.000000,808.528015,54.246826
SouthernCatalpa,young,yes,0.000000,808.228027,64.766602
SouthernCatalpa,young,yes,0.000000,807.927979,69.006592
SouthernCatalpa,young,yes,0.000000,807.627991,69.566406
SouthernCatalpa,young,yes,0.000000,807.327026,65.966309
SouthernCatalpa,young,yes,0.000000,807.026978,71.726318
SouthernCatalpa,young,yes,0.000000,806.726990,67.006104
SouthernCatalpa,young,yes,0.000000,806.427002,68.766113
SouthernCatalpa,young,yes,0.000000,806.127014,59.125977
SouthernCatalpa,young,yes,0.000000,805.825989,67.285889
SouthernCatalpa,young,yes,0.000000,805.526001,73.005859
SouthernCatalpa,young,yes,0.000000,805.226013,71.445557
SouthernCatalpa,young,yes,0.000000,804.926025,58.165771
SouthernCatalpa,young,yes,0.000000,804.625977,70.645508
SouthernCatalpa,young,yes,0.000000,804.325989,52.845459
SouthernCatalpa,young,yes,0.000000,804.025024,55.285400
SouthernCatalpa,young,yes,0.000000,803.724976,56.205078
SouthernCatalpa,young,yes,0.000000,803.424988,71.205078
