Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,946.221985,9.121826
AmericanBeech,young,yes,0.000000,945.916016,8.642090
AmericanBeech,young,yes,0.000000,945.609985,6.282471
AmericanBeech,young,yes,0.000000,945.304993,0.000000
AmericanBeech,young,yes,0.000000,944.999023,0.000000
AmericanBeech,young,yes,0.000000,944.693970,6.523193
AmericanBeech,young,yes,0.000000,944.388000,2.003418
AmericanBeech,young,yes,0.000000,944.081970,5.843506
AmericanBeech,young,yes,0.000000,943.776978,0.000000
AmericanBeech,young,yes,0.000000,943.471008,0.000000
AmericanBeech,young,yes,0.000000,943.166016,7.444336
AmericanBeech,young,yes,0.000000,942.859985,0.204590
AmericanBeech,young,yes,0.000000,942.554016,3.004883
AmericanBeech,young,yes,0.000000,942.249023,13.604980
AmericanBeech,young,yes,0.000000,941.942993,7.685303
AmericanBeech,young,yes,0.000000,941.638000,4.045654
AmericanBeech,young,yes,0.000000,941.331970,13.925781
AmericanBeech,young,yes,0.000000,941.026001,0.000000
AmericanBeech,young,yes,0.000000,940.721008,12.526367
AmericanBeech,young,yes,0.000000,940.414978,13.606445
AmericanBeech,young,yes,0.000000,940.109985,1.806885
AmericanBeech,young,yes,0.000000,939.804016,4.087158
AmericanBeech,young,yes,0.000000,939.497986,0.000000
AmericanBeech,young,yes,0.000000,939.192993,0.000000
AmericanBeech,young,yes,0.000000,938.887024,6.207764
AmericanBeech,young,yes,0.000000,938.581970,9.607910
AmericanBeech,young,yes,0.000000,938.276001,10.288330
AmericanBeech,young,yes,0.000000,937.969971,0.000000
AmericanBeech,young,yes,0.000000,937.664978,2.368652
AmericanBeech,young,yes,0.000000,937.359009,3.009033
AmericanBeech,young,yes,0.000000,937.054016,5.849121
AmericanBeech,young,yes,0.000000,936.747986,9.009521
AmericanBeech,young,yes,0.000000,936.442017,0.000000
AmericanBeech,young,yes,0.000000,936.137024,4.969971
AmericanBeech,young,yes,0.000000,935.830994,0.250244
AmericanBeech,young,yes,0.000000,935.526001,11.330566
AmericanBeech,young,yes,0.000000,935.219971,2.130615
AmericanBeech,young,yes,0.000000,934.914001,5.690918
AmericanBeech,young,yes,0.000000,934.609009,0.000000
AmericanBeech,young,yes,0.000000,934.302979,0.651367
AmericanBeech,young,yes,0.000000,933.997986,10.611572
AmericanBeech,young,yes,0.000000,933.692017,0.000000
AmericanBeech,young,yes,0.000000,933.385986,12.532227
AmericanBeech,young,yes,0.000000,933.080994,0.000000
AmericanBeech,young,yes,0.000000,932.775024,6.172607
AmericanBeech,young,yes,0.000000,932.469971,2.532959
AmericanBeech,young,yes,0.000000,932.164001,11.253174
AmericanBeech,young,yes,0.000000,931.857971,1.173340
AmericanBeech,young,yes,0.000000,931.552979,8.453613
AmericanBeech,young,yes,0.000000,931.247009,4.093994
AmericanBeech,young,yes,0.000000,930.942017,2.894043
AmericanBeech,young,yes,0.000000,930.635986,4.334473
AmericanBeech,young,yes,0.000000,930.330017,8.654541
AmericanBeech,young,yes,0.000000,930.025024,13.534912
AmericanBeech,young,yes,0.000000,929.718994,11.735107
AmericanBeech,young,yes,0.000000,929.414001,1.455322
AmericanBeech,young,yes,0.000000,929.107971,11.615479
AmericanBeech,young,yes,0.000000,928.802002,4.615723
AmericanBeech,young,yes,0.000000,928.497009,8.895996
AmericanBeech,young,yes,0.000000,928.190979,9.536377
AmericanBeech,young,yes,0.000000,927.885986,19.456543
AmericanBeech,young,yes,0.000000,927.580017,15.576904
AmericanBeech,young,yes,0.000000,927.273987,0.000000
AmericanBeech,young,yes,0.000000,926.968994,4.337402
AmericanBeech,young,yes,0.000000,926.663025,10.657471
AmericanBeech,young,yes,0.000000,926.357971,12.857666
AmericanBeech,young,yes,0.000000,926.052002,14.098145
AmericanBeech,young,yes,0.000000,925.745972,2.458252
AmericanBeech,young,yes,0.000000,925.440979,7.378418
AmericanBeech,young,yes,0.000000,925.135010,14.978760
AmericanBeech,young,yes,0.000000,924.830017,12.259033
AmericanBeech,young,yes,0.000000,924.523987,0.499268
AmericanBeech,young,yes,0.000000,924.218018,9.499512
AmericanBeech,young,yes,0.000000,923.913025,0.000000
AmericanBeech,young,yes,0.000000,923.606995,7.459961
AmericanBeech,young,yes,0.000000,923.302002,0.100342
AmericanBeech,young,yes,0.000000,922.995972,0.000000
AmericanBeech,young,yes,0.000000,922.690002,6.500732
AmericanBeech,young,yes,0.000000,922.385010,7.301025
AmericanBeech,young,yes,0.000000,922.078979,8.861084
AmericanBeech,young,yes,0.000000,921.773987,6.821533
AmericanBeech,young,yes,0.000000,921.468018,5.621582
AmericanBeech,young,yes,0.000000,921.161987,9.822021
AmericanBeech,young,yes,0.000000,920.856995,8.502197
AmericanBeech,young,yes,0.000000,920.551025,8.782471
AmericanBeech,young,yes,0.000000,920.245972,16.702637
AmericanBeech,young,yes,0.000000,919.940002,12.103027
AmericanBeech,young,yes,0.000000,919.633972,9.543213
AmericanBeech,young,yes,0.000000,919.328979,1.023438
AmericanBeech,young,yes,0.000000,919.023010,0.000000
AmericanBeech,young,yes,0.000000,918.718018,5.583984
AmericanBeech,young,yes,0.000000,918.411987,11.944092
AmericanBeech,young,yes,0.000000,918.106018,9.704346
AmericanBeech,young,yes,0.000000,917.801025,0.000000
AmericanBeech,young,yes,0.000000,917.494995,10.024902
AmericanBeech,young,yes,0.000000,917.190002,13.665039
AmericanBeech,young,yes,0.000000,916.883972,1.705322
AmericanBeech,young,yes,0.000000,916.578003,8.585693
AmericanBeech,young,yes,0.000000,916.273010,12.025879
AmericanBeech,young,yes,0.000000,915.966980,11.746094
AmericanBeech,young,yes,0.000000,915.661987,9.746338
AmericanBeech,young,yes,0.000000,915.356018,9.706543
AmericanBeech,young,yes,0.000000,915.049988,7.386719
AmericanBeech,young,yes,0.000000,914.744995,6.787109
AmericanBeech,young,yes,0.000000,914.439026,8.267334
AmericanBeech,young,yes,0.000000,914.133972,11.667480
AmericanBeech,young,yes,0.000000,913.828003,0.787842
AmericanBeech,young,yes,0.000000,913.521973,9.788086
AmericanBeech,young,yes,0.000000,913.216980,20.508301
AmericanBeech,young,yes,0.000000,912.911011,10.068604
AmericanBeech,young,yes,0.000000,912.606018,9.068848
AmericanBeech,young,yes,0.000000,912.299988,0.000000
AmericanBeech,young,yes,0.000000,911.997009,6.189209
AmericanBeech,young,yes,0.000000,911.695007,9.189453
AmericanBeech,young,yes,0.000000,911.392029,0.000000
AmericanBeech,young,yes,0.000000,911.090027,10.229980
AmericanBeech,young,yes,0.000000,910.786987,18.510254
AmericanBeech,young,yes,0.000000,910.484009,13.910400
AmericanBeech,young,yes,0.000000,910.182007,6.350830
AmericanBeech,young,yes,0.000000,909.879028,8.270996
AmericanBeech,young,yes,0.000000,909.575989,16.791260
AmericanBeech,young,yes,0.000000,909.273987,20.071533
AmericanBeech,young,yes,0.000000,908.971008,11.071777
AmericanBeech,young,yes,0.000000,908.669006,6.471924
AmericanBeech,young,yes,0.000000,908.366028,20.592285
AmericanBeech,young,yes,0.000000,908.062988,7.912354
AmericanBeech,young,yes,0.000000,907.760986,15.712646
AmericanBeech,young,yes,0.000000,907.458008,22.712891
AmericanBeech,young,yes,0.000000,907.156006,17.113281
AmericanBeech,young,yes,0.000000,906.853027,5.073486
AmericanBeech,young,yes,0.000000,906.549988,13.313721
AmericanBeech,young,yes,0.000000,906.247986,13.313965
AmericanBeech,young,yes,0.000000,905.945007,14.274170
AmericanBeech,young,yes,0.000000,905.643005,9.474365
AmericanBeech,young,yes,0.000000,905.340027,8.274658
AmericanBeech,young,yes,0.000000,905.036987,5.834961
AmericanBeech,young,yes,0.000000,904.734985,19.115234
AmericanBeech,young,yes,0.000000,904.432007,15.835449
AmericanBeech,young,yes,0.000000,904.129028,14.435547
AmericanBeech,young,yes,0.000000,903.827026,1.795898
AmericanBeech,young,yes,0.000000,903.523987,5.036133
AmericanBeech,young,yes,0.000000,903.221985,16.036377
AmericanBeech,young,yes,0.000000,902.919006,11.116699
AmericanBeech,young,yes,0.000000,902.616028,0.000000
AmericanBeech,young,yes,0.000000,902.314026,9.517090
AmericanBeech,young,yes,0.000000,902.010986,8.717285
AmericanBeech,young,yes,0.000000,901.708984,5.077637
AmericanBeech,young,yes,0.000000,901.406006,15.597900
AmericanBeech,young,yes,0.000000,901.103027,16.518066
AmericanBeech,young,yes,0.000000,900.801025,12.878174
AmericanBeech,young,yes,0.000000,900.497986,23.638428
AmericanBeech,young,yes,0.000000,900.195984,14.718750
AmericanBeech,young,yes,0.000000,899.893005,10.239014
AmericanBeech,young,yes,0.000000,899.590027,16.439209
AmericanBeech,young,yes,0.000000,899.288025,16.439453
AmericanBeech,young,yes,0.000000,898.984985,19.239746
AmericanBeech,young,yes,0.000000,898.682007,8.280029
AmericanBeech,young,yes,0.000000,898.380005,17.640137
AmericanBeech,young,yes,0.000000,898.077026,23.880371
AmericanBeech,young,yes,0.000000,897.775024,34.840820
AmericanBeech,young,yes,0.000000,897.471985,10.480957
AmericanBeech,young,yes,0.000000,897.169006,8.321289
AmericanBeech,young,yes,0.000000,896.867004,8.161377
AmericanBeech,young,yes,0.000000,896.564026,14.001709
AmericanBeech,young,yes,0.000000,896.262024,9.562012
AmericanBeech,young,yes,0.000000,895.958984,12.682129
AmericanBeech,young,yes,0.000000,895.656006,12.042480
AmericanBeech,young,yes,0.000000,895.354004,14.162598
AmericanBeech,young,yes,0.000000,895.051025,12.202881
AmericanBeech,young,yes,0.000000,894.747986,19.243164
AmericanBeech,young,yes,0.000000,894.445984,12.603516
AmericanBeech,young,yes,0.000000,894.143005,24.083740
AmericanBeech,young,yes,0.000000,893.841003,5.683838
AmericanBeech,young,yes,0.000000,893.538025,15.564209
AmericanBeech,young,yes,0.000000,893.234985,18.484375
AmericanBeech,young,yes,0.000000,892.932983,18.324707
AmericanBeech,young,yes,0.000000,892.630005,16.324951
AmericanBeech,young,yes,0.000000,892.328003,21.165039
AmericanBeech,young,yes,0.000000,892.025024,24.525391
AmericanBeech,young,yes,0.000000,891.721985,9.405518
AmericanBeech,young,yes,0.000000,891.419983,9.605957
AmericanBeech,young,yes,0.000000,891.117004,8.645996
AmericanBeech,young,yes,0.000000,890.814026,14.686279
AmericanBeech,young,yes,0.000000,890.512024,10.966553
AmericanBeech,young,yes,0.000000,890.208984,14.926758
AmericanBeech,young,yes,0.000000,889.906982,8.767090
AmericanBeech,young,yes,0.000000,889.604004,14.527344
AmericanBeech,young,yes,0.000000,889.301025,12.967529
AmericanBeech,young,yes,0.000000,888.999023,13.407715
AmericanBeech,young,yes,0.000000,888.695984,5.088135
AmericanBeech,young,yes,0.000000,888.393982,11.928223
AmericanBeech,young,yes,0.000000,888.091003,13.248535
AmericanBeech,young,yes,0.000000,887.788025,13.848877
AmericanBeech,young,yes,0.000000,887.486023,7.809082
AmericanBeech,young,yes,0.000000,887.182983,14.889160
AmericanBeech,young,yes,0.000000,886.880981,4.609619
AmericanBeech,young,yes,0.000000,886.578003,26.049805
AmericanBeech,young,yes,0.000000,886.275024,23.729980
AmericanBeech,young,yes,0.000000,885.973022,12.690186
AmericanBeech,young,yes,0.000000,885.669983,8.250488
AmericanBeech,young,yes,0.000000,885.367004,20.690674
AmericanBeech,young,yes,0.000000,885.065002,19.571045
AmericanBeech,young,yes,0.000000,884.762024,13.011230
AmericanBeech,young,yes,0.000000,884.460022,10.691406
AmericanBeech,young,yes,0.000000,884.156982,16.491699
AmericanBeech,young,yes,0.000000,883.854004,16.411865
AmericanBeech,young,yes,0.000000,883.552002,27.332275
AmericanBeech,young,yes,0.000000,883.249023,15.852539
AmericanBeech,young,yes,0.000000,882.947021,8.972656
AmericanBeech,young,yes,0.000000,882.643982,22.333008
AmericanBeech,young,yes,0.000000,882.341003,11.813232
AmericanBeech,young,yes,0.000000,882.039001,24.893311
AmericanBeech,young,yes,0.000000,881.736023,17.173584
AmericanBeech,young,yes,0.000000,881.434021,18.134033
AmericanBeech,young,yes,0.000000,881.130981,8.374268
AmericanBeech,young,yes,0.000000,880.828003,21.934326
AmericanBeech,young,yes,0.000000,880.526001,24.854736
AmericanBeech,young,yes,0.000000,880.223022,20.534912
AmericanBeech,young,yes,0.000000,879.919983,20.215088
AmericanBeech,young,yes,0.000000,879.617981,16.135498
AmericanBeech,young,yes,0.000000,879.315002,22.655518
AmericanBeech,young,yes,0.000000,879.013000,9.655762
AmericanBeech,young,yes,0.000000,878.710022,12.496094
AmericanBeech,young,yes,0.000000,878.406982,14.376465
AmericanBeech,young,yes,0.000000,878.104980,6.296631
AmericanBeech,young,yes,0.000000,877.802002,23.736816
AmericanBeech,young,yes,0.000000,877.500000,20.697021
AmericanBeech,young,yes,0.000000,877.197021,21.897217
AmericanBeech,young,yes,0.000000,876.893982,14.177490
AmericanBeech,young,yes,0.000000,876.591980,13.297852
AmericanBeech,young,yes,0.000000,876.289001,18.098145
AmericanBeech,young,yes,0.000000,875.986023,13.018311
AmericanBeech,young,yes,0.000000,875.684021,15.378662
AmericanBeech,young,yes,0.000000,875.380981,1.258789
AmericanBeech,young,yes,0.000000,875.078979,6.178955
AmericanBeech,young,yes,0.000000,874.776001,5.659180
AmericanBeech,young,yes,0.000000,874.473022,14.379639
AmericanBeech,young,yes,0.000000,874.171021,13.899658
AmericanBeech,young,yes,0.000000,873.867981,11.899902
AmericanBeech,young,yes,0.000000,873.565979,16.180176
AmericanBeech,young,yes,0.000000,873.263000,17.740479
AmericanBeech,young,yes,0.000000,872.960022,12.140869
AmericanBeech,young,yes,0.000000,872.658020,11.541016
AmericanBeech,young,yes,0.000000,872.354980,9.301270
AmericanBeech,young,yes,0.000000,872.052979,25.101562
AmericanBeech,young,yes,0.000000,871.750000,16.501709
AmericanBeech,young,yes,0.000000,871.447021,25.021973
AmericanBeech,young,yes,0.000000,871.145020,15.302246
AmericanBeech,young,yes,0.000000,870.841980,27.862549
AmericanBeech,young,yes,0.000000,870.539001,28.102783
AmericanBeech,young,yes,0.000000,870.237000,17.262939
AmericanBeech,young,yes,0.000000,869.934021,14.583252
AmericanBeech,young,yes,0.000000,869.632019,21.703369
AmericanBeech,young,yes,0.000000,869.328979,17.383789
AmericanBeech,young,yes,0.000000,869.026001,25.583984
AmericanBeech,young,yes,0.000000,868.723999,24.704102
AmericanBeech,young,yes,0.000000,868.421021,11.304443
AmericanBeech,young,yes,0.000000,868.119019,13.984619
AmericanBeech,young,yes,0.000000,867.815979,24.784912
AmericanBeech,young,yes,0.000000,867.513000,22.025146
AmericanBeech,young,yes,0.000000,867.210999,14.505371
AmericanBeech,young,yes,0.000000,866.908020,22.625732
AmericanBeech,young,yes,0.000000,866.606018,14.945801
AmericanBeech,young,yes,0.000000,866.302979,20.986084
AmericanBeech,young,yes,0.000000,866.000000,16.066406
AmericanBeech,young,yes,0.000000,865.697998,13.866699
AmericanBeech,young,yes,0.000000,865.395020,17.026855
AmericanBeech,young,yes,0.000000,865.091980,19.387207
AmericanBeech,young,yes,0.000000,864.789978,11.987305
AmericanBeech,young,yes,0.000000,864.487000,15.947510
AmericanBeech,young,yes,0.000000,864.184998,9.347900
AmericanBeech,young,yes,0.000000,863.882019,9.148193
AmericanBeech,young,yes,0.000000,863.578979,19.948242
AmericanBeech,young,yes,0.000000,863.276978,18.268555
AmericanBeech,young,yes,0.000000,862.973999,14.988770
AmericanBeech,young,yes,0.000000,862.671997,11.349121
AmericanBeech,young,yes,0.000000,862.369019,14.869385
AmericanBeech,young,yes,0.000000,862.065979,10.349609
AmericanBeech,young,yes,0.000000,861.763977,18.629883
AmericanBeech,young,yes,0.000000,861.460999,5.550049
AmericanBeech,young,yes,0.000000,861.158020,10.550293
AmericanBeech,young,yes,0.000000,860.856018,6.590576
AmericanBeech,young,yes,0.000000,860.552979,18.670654
AmericanBeech,young,yes,0.000000,860.250977,10.071045
AmericanBeech,young,yes,0.000000,859.947998,0.000000
AmericanBeech,young,yes,0.000000,859.645020,23.871582
AmericanBeech,young,yes,0.000000,859.343018,19.671631
AmericanBeech,young,yes,0.000000,859.039978,17.392090
AmericanBeech,young,yes,0.000000,858.737976,23.072266
AmericanBeech,young,yes,0.000000,858.434998,21.752441
AmericanBeech,young,yes,0.000000,858.132019,17.912598
AmericanBeech,young,yes,0.000000,857.830017,14.113037
AmericanBeech,young,yes,0.000000,857.526978,16.473145
AmericanBeech,young,yes,0.000000,857.224976,7.793457
AmericanBeech,young,yes,0.000000,856.921997,17.073730
AmericanBeech,young,yes,0.000000,856.619019,3.473877
AmericanBeech,young,yes,0.000000,856.317017,7.594238
AmericanBeech,young,yes,0.000000,856.013977,9.394531
AmericanBeech,young,yes,0.000000,855.710999,6.914551
AmericanBeech,young,yes,0.000000,855.408997,17.395020
AmericanBeech,young,yes,0.000000,855.106018,8.075195
AmericanBeech,young,yes,0.000000,854.804016,2.515381
AmericanBeech,young,yes,0.000000,854.500977,6.715576
AmericanBeech,young,yes,0.000000,854.197998,17.075928
AmericanBeech,young,yes,0.000000,853.895996,13.556152
AmericanBeech,young,yes,0.000000,853.593018,19.716309
AmericanBeech,young,yes,0.000000,853.291016,24.076660
AmericanBeech,young,yes,0.000000,852.987976,12.156982
AmericanBeech,young,yes,0.000000,852.684998,5.957031
AmericanBeech,young,yes,0.000000,852.382996,12.077393
AmericanBeech,young,yes,0.000000,852.080017,11.957520
AmericanBeech,young,yes,0.000000,851.776978,15.957764
AmericanBeech,young,yes,0.000000,851.474976,12.598145
AmericanBeech,young,yes,0.000000,851.171997,7.518311
AmericanBeech,young,yes,0.000000,850.869995,32.558594
AmericanBeech,young,yes,0.000000,850.567017,15.958740
AmericanBeech,young,yes,0.000000,850.263977,15.079102
AmericanBeech,young,yes,0.000000,849.961975,13.799316
AmericanBeech,young,yes,0.000000,849.658997,20.279541
AmericanBeech,young,yes,0.000000,849.356995,13.679688
AmericanBeech,young,yes,0.000000,849.054016,13.280029
AmericanBeech,young,yes,0.000000,848.750977,14.000244
AmericanBeech,young,yes,0.000000,848.448975,5.720459
AmericanBeech,young,yes,0.000000,848.145996,22.480713
AmericanBeech,young,yes,0.000000,847.843994,9.081055
AmericanBeech,young,yes,0.000000,847.541016,13.201172
AmericanBeech,young,yes,0.000000,847.237976,7.761475
AmericanBeech,young,yes,0.000000,846.935974,9.121826
AmericanBeech,young,yes,0.000000,846.632996,17.441895
AmericanBeech,young,yes,0.000000,846.330017,19.642334
AmericanBeech,young,yes,0.000000,846.028015,13.162598
AmericanBeech,young,yes,0.000000,845.724976,20.122803
AmericanBeech,young,yes,0.000000,845.422974,8.322998
AmericanBeech,young,yes,0.000000,845.119995,30.643311
AmericanBeech,young,yes,0.000000,844.817017,16.043457
AmericanBeech,young,yes,0.000000,844.515015,22.483643
AmericanBeech,young,yes,0.000000,844.211975,19.523926
AmericanBeech,young,yes,0.000000,843.909973,24.244141
AmericanBeech,young,yes,0.000000,843.606995,13.044434
AmericanBeech,young,yes,0.000000,843.304016,16.884766
AmericanBeech,young,yes,0.000000,843.002014,1.044922
AmericanBeech,young,yes,0.000000,842.698975,5.725098
AmericanBeech,young,yes,0.000000,842.395996,11.565430
AmericanBeech,young,yes,0.000000,842.093994,8.125732
AmericanBeech,young,yes,0.000000,841.791016,19.485840
AmericanBeech,young,yes,0.000000,841.489014,25.086182
AmericanBeech,young,yes,0.000000,841.185974,20.526367
AmericanBeech,young,yes,0.000000,840.882996,13.006592
AmericanBeech,young,yes,0.000000,840.580994,12.206787
AmericanBeech,young,yes,0.000000,840.278015,11.047119
AmericanBeech,young,yes,0.000000,839.976013,9.927246
AmericanBeech,young,yes,0.000000,839.672974,28.967529
AmericanBeech,young,yes,0.000000,839.369995,13.407959
AmericanBeech,young,yes,0.000000,839.067993,17.488037
AmericanBeech,young,yes,0.000000,838.765015,19.848389
AmericanBeech,young,yes,0.000000,838.463013,14.808594
AmericanBeech,young,yes,0.000000,838.159973,0.568848
AmericanBeech,young,yes,0.000000,837.856995,9.809082
AmericanBeech,young,yes,0.000000,837.554993,26.849365
AmericanBeech,young,yes,0.000000,837.252014,16.889648
AmericanBeech,young,yes,0.000000,836.948975,17.969727
AmericanBeech,young,yes,0.000000,836.646973,23.130127
AmericanBeech,young,yes,0.000000,836.343994,23.450195
AmericanBeech,young,yes,0.000000,836.041992,23.930420
AmericanBeech,young,yes,0.000000,835.739014,7.130859
AmericanBeech,young,yes,0.000000,835.435974,17.930908
AmericanBeech,young,yes,0.000000,835.133972,23.531250
AmericanBeech,young,yes,0.000000,834.830994,14.451416
AmericanBeech,young,yes,0.000000,834.528992,7.291748
AmericanBeech,young,yes,0.000000,834.226013,21.572021
AmericanBeech,young,yes,0.000000,833.922974,13.172363
AmericanBeech,young,yes,0.000000,833.620972,19.372559
AmericanBeech,young,yes,0.000000,833.317993,19.892822
AmericanBeech,young,yes,0.000000,833.015015,21.572998
AmericanBeech,young,yes,0.000000,832.713013,19.213135
AmericanBeech,young,yes,0.000000,832.409973,5.893555
AmericanBeech,young,yes,0.000000,832.107971,15.133789
AmericanBeech,young,yes,0.000000,831.804993,18.693848
AmericanBeech,young,yes,0.000000,831.502014,24.734131
AmericanBeech,young,yes,0.000000,831.200012,19.174561
AmericanBeech,young,yes,0.000000,830.896973,10.414795
AmericanBeech,young,yes,0.000000,830.594971,8.334961
AmericanBeech,young,yes,0.000000,830.291992,20.335205
AmericanBeech,young,yes,0.000000,829.989014,17.735352
AmericanBeech,young,yes,0.000000,829.687012,17.455566
AmericanBeech,young,yes,0.000000,829.383972,28.455811
AmericanBeech,young,yes,0.000000,829.081970,18.176270
AmericanBeech,young,yes,0.000000,828.778992,15.176514
AmericanBeech,young,yes,0.000000,828.476013,17.936523
AmericanBeech,young,yes,0.000000,828.174011,16.496826
AmericanBeech,young,yes,0.000000,827.870972,13.777100
AmericanBeech,young,yes,0.000000,827.567993,12.417480
AmericanBeech,young,yes,0.000000,827.265991,20.137695
AmericanBeech,young,yes,0.000000,826.963013,11.737793
AmericanBeech,young,yes,0.000000,826.661011,20.018066
AmericanBeech,young,yes,0.000000,826.357971,12.578369
AmericanBeech,young,yes,0.000000,826.054993,17.658691
AmericanBeech,young,yes,0.000000,825.752991,10.618896
AmericanBeech,young,yes,0.000000,825.450012,16.019043
AmericanBeech,young,yes,0.000000,825.148010,18.339355
AmericanBeech,young,yes,0.000000,824.844971,14.499512
AmericanBeech,young,yes,0.000000,824.541992,11.099854
AmericanBeech,young,yes,0.000000,824.239990,7.380127
AmericanBeech,young,yes,0.000000,823.937012,9.540283
AmericanBeech,young,yes,0.000000,823.635010,22.420654
AmericanBeech,young,yes,0.000000,823.331970,28.660889
AmericanBeech,young,yes,0.000000,823.028992,16.500977
AmericanBeech,young,yes,0.000000,822.726990,12.701172
AmericanBeech,young,yes,0.000000,822.424011,16.581543
AmericanBeech,young,yes,0.000000,822.120972,16.581787
AmericanBeech,young,yes,0.000000,821.818970,20.701904
AmericanBeech,young,yes,0.000000,821.515991,22.342285
AmericanBeech,young,yes,0.000000,821.213989,21.422607
AmericanBeech,young,yes,0.000000,820.911011,14.142822
AmericanBeech,young,yes,0.000000,820.607971,13.383057
AmericanBeech,young,yes,0.000000,820.306030,26.063232
AmericanBeech,young,yes,0.000000,820.002991,11.703369
AmericanBeech,young,yes,0.000000,819.700989,16.823730
AmericanBeech,young,yes,0.000000,819.398010,16.263916
AmericanBeech,young,yes,0.000000,819.094971,27.503906
AmericanBeech,young,yes,0.000000,818.793030,12.944092
AmericanBeech,young,yes,0.000000,818.489990,21.144531
AmericanBeech,young,yes,0.000000,818.187012,28.064697
AmericanBeech,young,yes,0.000000,817.885010,13.984863
AmericanBeech,young,yes,0.000000,817.581970,20.105225
AmericanBeech,young,yes,0.000000,817.280029,26.865479
AmericanBeech,young,yes,0.000000,816.976990,12.905762
AmericanBeech,young,yes,0.000000,816.674011,15.906006
AmericanBeech,young,yes,0.000000,816.372009,14.746094
AmericanBeech,young,yes,0.000000,816.068970,17.346436
AmericanBeech,young,yes,0.000000,815.767029,13.746582
AmericanBeech,young,yes,0.000000,815.463989,12.266846
AmericanBeech,young,yes,0.000000,815.161011,15.867188
AmericanBeech,young,yes,0.000000,814.859009,19.387451
AmericanBeech,young,yes,0.000000,814.556030,16.027588
AmericanBeech,young,yes,0.000000,814.254028,21.107910
AmericanBeech,young,yes,0.000000,813.950989,20.388184
AmericanBeech,young,yes,0.000000,813.648010,25.668457
AmericanBeech,young,yes,0.000000,813.346008,23.068604
AmericanBeech,young,yes,0.000000,813.043030,13.788818
AmericanBeech,young,yes,0.000000,812.739990,17.029053
AmericanBeech,young,yes,0.000000,812.437988,21.589355
AmericanBeech,young,yes,0.000000,812.135010,22.669678
AmericanBeech,young,yes,0.000000,811.833008,8.629883
AmericanBeech,young,yes,0.000000,811.530029,25.830078
AmericanBeech,young,yes,0.000000,811.229980,27.950195
AmericanBeech,young,yes,0.000000,810.929993,14.430664
AmericanBeech,young,yes,0.000000,810.629028,18.830811
AmericanBeech,young,yes,0.000000,810.328979,33.470947
AmericanBeech,young,yes,0.000000,810.028992,19.431396
AmericanBeech,young,yes,0.000000,809.729004,23.671631
AmericanBeech,young,yes,0.000000,809.429016,20.911865
AmericanBeech,young,yes,0.000000,809.129028,26.832031
AmericanBeech,young,yes,0.000000,808.828003,24.032227
AmericanBeech,young,yes,0.000000,808.528015,24.152588
AmericanBeech,young,yes,0.000000,808.228027,19.752686
AmericanBeech,young,yes,0.000000,807.927979,25.873047
AmericanBeech,young,yes,0.000000,807.627991,21.113281
AmericanBeech,young,yes,0.000000,807.327026,15.433594
AmericanBeech,young,yes,0.000000,807.026978,21.153809
AmericanBeech,young,yes,0.000000,806.726990,24.273926
AmericanBeech,young,yes,0.000000,806.427002,19.354248
AmericanBeech,young,yes,0.000000,806.127014,23.034424
AmericanBeech,young,yes,0.000000,805.825989,13.914795
AmericanBeech,young,yes,0.000000,805.526001,30.155029
AmericanBeech,young,yes,0.000000,805.226013,29.635254
AmericanBeech,young,yes,0.000000,804.926025,29.035400
AmericanBeech,young,yes,0.000000,804.625977,29.835693
AmericanBeech,young,yes,0.000000,804.325989,18.436035
AmericanBeech,young,yes,0.000000,804.025024,16.196289
AmericanBeech,young,yes,0.000000,803.724976,30.236328
AmericanBeech,young,yes,0.000000,803.424988,21.356689
AmericanBeech,young,yes,0.000000,803.125000,21.116943
AmericanBeech,young,yes,0.000000,802.825012,24.037109
AmericanBeech,young,yes,0.000000,802.523987,30.797363
AmericanBeech,young,yes,0.000000,802.223999,21.677734
AmericanBeech,young,yes,0.000000,801.924011,23.277832
AmericanBeech,young,yes,0.000000,801.624023,24.838135
AmericanBeech,young,yes,0.000000,801.323975,17.598389
AmericanBeech,young,yes,0.000000,801.023010,25.998535
AmericanBeech,young,yes,0.000000,800.723022,26.158936
AmericanBeech,young,yes,0.000000,800.422974,10.119141
AmericanBeech,young,yes,0.000000,800.122986,21.119385
AmericanBeech,young,yes,0.000000,799.822998,23.999512
AmericanBeech,young,yes,0.000000,799.523010,21.359863
AmericanBeech,young,yes,0.000000,799.221985,21.920166
AmericanBeech,young,yes,0.000000,798.921997,23.000244
AmericanBeech,young,yes,0.000000,798.622009,23.200684
AmericanBeech,young,yes,0.000000,798.322021,22.400879
AmericanBeech,young,yes,0.000000,798.021973,21.441162
AmericanBeech,young,yes,0.000000,797.721008,21.881348
AmericanBeech,young,yes,0.000000,797.421021,28.081543
AmericanBeech,young,yes,0.000000,797.120972,22.881836
AmericanBeech,young,yes,0.000000,796.820984,14.802002
AmericanBeech,young,yes,0.000000,796.520996,25.762207
AmericanBeech,young,yes,0.000000,796.219971,24.202637
AmericanBeech,young,yes,0.000000,795.919983,22.042725
AmericanBeech,young,yes,0.000000,795.619995,31.562988
