Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,946.221985,0.000000
TomatoPlant,young,yes,0.000000,945.916016,16.866699
TomatoPlant,young,yes,0.000000,945.609985,10.226318
TomatoPlant,young,yes,0.000000,945.304993,14.706299
TomatoPlant,young,yes,0.000000,944.999023,10.346436
TomatoPlant,young,yes,0.000000,944.693970,21.426025
TomatoPlant,young,yes,0.000000,944.388000,20.466064
TomatoPlant,young,yes,0.000000,944.081970,8.746094
TomatoPlant,young,yes,0.000000,943.776978,0.065918
TomatoPlant,young,yes,0.000000,943.471008,17.865967
TomatoPlant,young,yes,0.000000,943.166016,7.785889
TomatoPlant,young,yes,0.000000,942.859985,13.705566
TomatoPlant,young,yes,0.000000,942.554016,2.585693
TomatoPlant,young,yes,0.000000,942.249023,14.465576
TomatoPlant,young,yes,0.000000,941.942993,12.865479
TomatoPlant,young,yes,0.000000,941.638000,11.785400
TomatoPlant,young,yes,0.000000,941.331970,4.545166
TomatoPlant,young,yes,0.000000,941.026001,11.465088
TomatoPlant,young,yes,0.000000,940.721008,21.745117
TomatoPlant,young,yes,0.000000,940.414978,15.224854
TomatoPlant,young,yes,0.000000,940.109985,15.385010
TomatoPlant,young,yes,0.000000,939.804016,14.544922
TomatoPlant,young,yes,0.000000,939.497986,14.384766
TomatoPlant,young,yes,0.000000,939.192993,18.384766
TomatoPlant,young,yes,0.000000,938.887024,11.384766
TomatoPlant,young,yes,0.000000,938.581970,9.544434
TomatoPlant,young,yes,0.000000,938.276001,1.864502
TomatoPlant,young,yes,0.000000,937.969971,8.664307
TomatoPlant,young,yes,0.000000,937.664978,14.904053
TomatoPlant,young,yes,0.000000,937.359009,9.944092
TomatoPlant,young,yes,0.000000,937.054016,15.544189
TomatoPlant,young,yes,0.000000,936.747986,0.000000
TomatoPlant,young,yes,0.000000,936.442017,12.503906
TomatoPlant,young,yes,0.000000,936.137024,19.823975
TomatoPlant,young,yes,0.000000,935.830994,17.943604
TomatoPlant,young,yes,0.000000,935.526001,16.863770
TomatoPlant,young,yes,0.000000,935.219971,14.263672
TomatoPlant,young,yes,0.000000,934.914001,9.863525
TomatoPlant,young,yes,0.000000,934.609009,3.623535
TomatoPlant,young,yes,0.000000,934.302979,12.783447
TomatoPlant,young,yes,0.000000,933.997986,18.623291
TomatoPlant,young,yes,0.000000,933.692017,14.383301
TomatoPlant,young,yes,0.000000,933.385986,12.343262
TomatoPlant,young,yes,0.000000,933.080994,2.103027
TomatoPlant,young,yes,0.000000,932.775024,18.022949
TomatoPlant,young,yes,0.000000,932.469971,12.822754
TomatoPlant,young,yes,0.000000,932.164001,8.862793
TomatoPlant,young,yes,0.000000,931.857971,20.142822
TomatoPlant,young,yes,0.000000,931.552979,6.422363
TomatoPlant,young,yes,0.000000,931.247009,5.942383
TomatoPlant,young,yes,0.000000,930.942017,17.182373
TomatoPlant,young,yes,0.000000,930.635986,11.782227
TomatoPlant,young,yes,0.000000,930.330017,7.382324
TomatoPlant,young,yes,0.000000,930.025024,11.062256
TomatoPlant,young,yes,0.000000,929.718994,15.382080
TomatoPlant,young,yes,0.000000,929.414001,12.862061
TomatoPlant,young,yes,0.000000,929.107971,10.102051
TomatoPlant,young,yes,0.000000,928.802002,9.381836
TomatoPlant,young,yes,0.000000,928.497009,8.541748
TomatoPlant,young,yes,0.000000,928.190979,7.181641
TomatoPlant,young,yes,0.000000,927.885986,13.061523
TomatoPlant,young,yes,0.000000,927.580017,17.261475
TomatoPlant,young,yes,0.000000,927.273987,21.141602
TomatoPlant,young,yes,0.000000,926.968994,8.901123
TomatoPlant,young,yes,0.000000,926.663025,16.541260
TomatoPlant,young,yes,0.000000,926.357971,18.701172
TomatoPlant,young,yes,0.000000,926.052002,12.821045
TomatoPlant,young,yes,0.000000,925.745972,10.101074
TomatoPlant,young,yes,0.000000,925.440979,10.381104
TomatoPlant,young,yes,0.000000,925.135010,17.580811
TomatoPlant,young,yes,0.000000,924.830017,20.900635
TomatoPlant,young,yes,0.000000,924.523987,16.740723
TomatoPlant,young,yes,0.000000,924.218018,18.020508
TomatoPlant,young,yes,0.000000,923.913025,12.220459
TomatoPlant,young,yes,0.000000,923.606995,11.380371
TomatoPlant,young,yes,0.000000,923.302002,24.220215
TomatoPlant,young,yes,0.000000,922.995972,4.220215
TomatoPlant,young,yes,0.000000,922.690002,11.419922
TomatoPlant,young,yes,0.000000,922.385010,13.219971
TomatoPlant,young,yes,0.000000,922.078979,13.739990
TomatoPlant,young,yes,0.000000,921.773987,22.779785
TomatoPlant,young,yes,0.000000,921.468018,17.659668
TomatoPlant,young,yes,0.000000,921.161987,25.939697
TomatoPlant,young,yes,0.000000,920.856995,11.499512
TomatoPlant,young,yes,0.000000,920.551025,10.979492
TomatoPlant,young,yes,0.000000,920.245972,20.619629
TomatoPlant,young,yes,0.000000,919.940002,17.699219
TomatoPlant,young,yes,0.000000,919.633972,13.699219
TomatoPlant,young,yes,0.000000,919.328979,13.379395
TomatoPlant,young,yes,0.000000,919.023010,14.299072
TomatoPlant,young,yes,0.000000,918.718018,23.698975
TomatoPlant,young,yes,0.000000,918.411987,16.579102
TomatoPlant,young,yes,0.000000,918.106018,17.818848
TomatoPlant,young,yes,0.000000,917.801025,2.498779
TomatoPlant,young,yes,0.000000,917.494995,18.978760
TomatoPlant,young,yes,0.000000,917.190002,24.938477
TomatoPlant,young,yes,0.000000,916.883972,19.658447
TomatoPlant,young,yes,0.000000,916.578003,16.898438
TomatoPlant,young,yes,0.000000,916.273010,12.138428
TomatoPlant,young,yes,0.000000,915.966980,11.818359
TomatoPlant,young,yes,0.000000,915.661987,8.618408
TomatoPlant,young,yes,0.000000,915.356018,20.978027
TomatoPlant,young,yes,0.000000,915.049988,13.897949
TomatoPlant,young,yes,0.000000,914.744995,15.657715
TomatoPlant,young,yes,0.000000,914.439026,20.697754
TomatoPlant,young,yes,0.000000,914.133972,13.417725
TomatoPlant,young,yes,0.000000,913.828003,17.657471
TomatoPlant,young,yes,0.000000,913.521973,19.977539
TomatoPlant,young,yes,0.000000,913.216980,14.977539
TomatoPlant,young,yes,0.000000,912.911011,23.897217
TomatoPlant,young,yes,0.000000,912.606018,18.497314
TomatoPlant,young,yes,0.000000,912.299988,22.937256
TomatoPlant,young,yes,0.000000,911.997009,20.377197
TomatoPlant,young,yes,0.000000,911.695007,19.617188
TomatoPlant,young,yes,0.000000,911.392029,12.177002
TomatoPlant,young,yes,0.000000,911.090027,10.336914
TomatoPlant,young,yes,0.000000,910.786987,15.576904
TomatoPlant,young,yes,0.000000,910.484009,14.056885
TomatoPlant,young,yes,0.000000,910.182007,19.816650
TomatoPlant,young,yes,0.000000,909.879028,25.856689
TomatoPlant,young,yes,0.000000,909.575989,12.896484
TomatoPlant,young,yes,0.000000,909.273987,15.576416
TomatoPlant,young,yes,0.000000,908.971008,20.576416
TomatoPlant,young,yes,0.000000,908.669006,20.216309
TomatoPlant,young,yes,0.000000,908.366028,23.936035
TomatoPlant,young,yes,0.000000,908.062988,16.776123
TomatoPlant,young,yes,0.000000,907.760986,21.256104
TomatoPlant,young,yes,0.000000,907.458008,14.855957
TomatoPlant,young,yes,0.000000,907.156006,11.095947
TomatoPlant,young,yes,0.000000,906.853027,29.415527
TomatoPlant,young,yes,0.000000,906.549988,16.055664
TomatoPlant,young,yes,0.000000,906.247986,24.215576
TomatoPlant,young,yes,0.000000,905.945007,21.975342
TomatoPlant,young,yes,0.000000,905.643005,26.255371
TomatoPlant,young,yes,0.000000,905.340027,20.895264
TomatoPlant,young,yes,0.000000,905.036987,17.095215
TomatoPlant,young,yes,0.000000,904.734985,19.855225
TomatoPlant,young,yes,0.000000,904.432007,20.095215
TomatoPlant,young,yes,0.000000,904.129028,12.734863
TomatoPlant,young,yes,0.000000,903.827026,17.774902
TomatoPlant,young,yes,0.000000,903.523987,14.014893
TomatoPlant,young,yes,0.000000,903.221985,11.574707
TomatoPlant,young,yes,0.000000,902.919006,18.094727
TomatoPlant,young,yes,0.000000,902.616028,7.814697
TomatoPlant,young,yes,0.000000,902.314026,27.694336
TomatoPlant,young,yes,0.000000,902.010986,17.254395
TomatoPlant,young,yes,0.000000,901.708984,21.454346
TomatoPlant,young,yes,0.000000,901.406006,22.814209
TomatoPlant,young,yes,0.000000,901.103027,14.134277
TomatoPlant,young,yes,0.000000,900.801025,17.454102
TomatoPlant,young,yes,0.000000,900.497986,13.413818
TomatoPlant,young,yes,0.000000,900.195984,12.253906
TomatoPlant,young,yes,0.000000,899.893005,21.854004
TomatoPlant,young,yes,0.000000,899.590027,25.773682
TomatoPlant,young,yes,0.000000,899.288025,22.053711
TomatoPlant,young,yes,0.000000,898.984985,12.693604
TomatoPlant,young,yes,0.000000,898.682007,23.333496
TomatoPlant,young,yes,0.000000,898.380005,23.013428
TomatoPlant,young,yes,0.000000,898.077026,21.253174
TomatoPlant,young,yes,0.000000,897.775024,26.253174
TomatoPlant,young,yes,0.000000,897.471985,4.773193
TomatoPlant,young,yes,0.000000,897.169006,11.052979
TomatoPlant,young,yes,0.000000,896.867004,11.252930
TomatoPlant,young,yes,0.000000,896.564026,20.012939
TomatoPlant,young,yes,0.000000,896.262024,13.612793
TomatoPlant,young,yes,0.000000,895.958984,20.692627
TomatoPlant,young,yes,0.000000,895.656006,19.492676
TomatoPlant,young,yes,0.000000,895.354004,14.132568
TomatoPlant,young,yes,0.000000,895.051025,14.372559
TomatoPlant,young,yes,0.000000,894.747986,19.572510
TomatoPlant,young,yes,0.000000,894.445984,21.892090
TomatoPlant,young,yes,0.000000,894.143005,17.692139
TomatoPlant,young,yes,0.000000,893.841003,16.492188
TomatoPlant,young,yes,0.000000,893.538025,16.771973
TomatoPlant,young,yes,0.000000,893.234985,7.132080
TomatoPlant,young,yes,0.000000,892.932983,21.372070
TomatoPlant,young,yes,0.000000,892.630005,26.691650
TomatoPlant,young,yes,0.000000,892.328003,16.051758
TomatoPlant,young,yes,0.000000,892.025024,23.211670
TomatoPlant,young,yes,0.000000,891.721985,21.931396
TomatoPlant,young,yes,0.000000,891.419983,15.291504
TomatoPlant,young,yes,0.000000,891.117004,22.451416
TomatoPlant,young,yes,0.000000,890.814026,26.731201
TomatoPlant,young,yes,0.000000,890.512024,22.251221
TomatoPlant,young,yes,0.000000,890.208984,27.931152
TomatoPlant,young,yes,0.000000,889.906982,29.010986
TomatoPlant,young,yes,0.000000,889.604004,20.930908
TomatoPlant,young,yes,0.000000,889.301025,22.330811
TomatoPlant,young,yes,0.000000,888.999023,16.490723
TomatoPlant,young,yes,0.000000,888.695984,18.490723
TomatoPlant,young,yes,0.000000,888.393982,22.090576
TomatoPlant,young,yes,0.000000,888.091003,19.410400
TomatoPlant,young,yes,0.000000,887.788025,25.010498
TomatoPlant,young,yes,0.000000,887.486023,9.570312
TomatoPlant,young,yes,0.000000,887.182983,19.770264
TomatoPlant,young,yes,0.000000,886.880981,23.170166
TomatoPlant,young,yes,0.000000,886.578003,19.290039
TomatoPlant,young,yes,0.000000,886.275024,16.409912
TomatoPlant,young,yes,0.000000,885.973022,18.850098
TomatoPlant,young,yes,0.000000,885.669983,26.369873
TomatoPlant,young,yes,0.000000,885.367004,20.049805
TomatoPlant,young,yes,0.000000,885.065002,14.209717
TomatoPlant,young,yes,0.000000,884.762024,11.169434
TomatoPlant,young,yes,0.000000,884.460022,12.929443
TomatoPlant,young,yes,0.000000,884.156982,16.449463
TomatoPlant,young,yes,0.000000,883.854004,21.289307
TomatoPlant,young,yes,0.000000,883.552002,30.609375
TomatoPlant,young,yes,0.000000,883.249023,23.489258
TomatoPlant,young,yes,0.000000,882.947021,28.648926
TomatoPlant,young,yes,0.000000,882.643982,21.329102
TomatoPlant,young,yes,0.000000,882.341003,15.168945
TomatoPlant,young,yes,0.000000,882.039001,22.408691
TomatoPlant,young,yes,0.000000,881.736023,21.568848
TomatoPlant,young,yes,0.000000,881.434021,26.848633
TomatoPlant,young,yes,0.000000,881.130981,19.848633
TomatoPlant,young,yes,0.000000,880.828003,20.808594
TomatoPlant,young,yes,0.000000,880.526001,9.568359
TomatoPlant,young,yes,0.000000,880.223022,19.608398
TomatoPlant,young,yes,0.000000,879.919983,20.088379
TomatoPlant,young,yes,0.000000,879.617981,24.048096
TomatoPlant,young,yes,0.000000,879.315002,15.008057
TomatoPlant,young,yes,0.000000,879.013000,16.848145
TomatoPlant,young,yes,0.000000,878.710022,10.727783
TomatoPlant,young,yes,0.000000,878.406982,23.247803
TomatoPlant,young,yes,0.000000,878.104980,23.607910
TomatoPlant,young,yes,0.000000,877.802002,19.687500
TomatoPlant,young,yes,0.000000,877.500000,18.087646
TomatoPlant,young,yes,0.000000,877.197021,16.127686
TomatoPlant,young,yes,0.000000,876.893982,22.407227
TomatoPlant,young,yes,0.000000,876.591980,27.287354
TomatoPlant,young,yes,0.000000,876.289001,27.927246
TomatoPlant,young,yes,0.000000,875.986023,26.247070
TomatoPlant,young,yes,0.000000,875.684021,26.087158
TomatoPlant,young,yes,0.000000,875.380981,22.207031
TomatoPlant,young,yes,0.000000,875.078979,14.246826
TomatoPlant,young,yes,0.000000,874.776001,30.086914
TomatoPlant,young,yes,0.000000,874.473022,27.686768
TomatoPlant,young,yes,0.000000,874.171021,19.846680
TomatoPlant,young,yes,0.000000,873.867981,23.966553
TomatoPlant,young,yes,0.000000,873.565979,21.046631
TomatoPlant,young,yes,0.000000,873.263000,17.686279
TomatoPlant,young,yes,0.000000,872.960022,18.006348
TomatoPlant,young,yes,0.000000,872.658020,23.286133
TomatoPlant,young,yes,0.000000,872.354980,12.966064
TomatoPlant,young,yes,0.000000,872.052979,20.966064
TomatoPlant,young,yes,0.000000,871.750000,14.765869
TomatoPlant,young,yes,0.000000,871.447021,14.805908
TomatoPlant,young,yes,0.000000,871.145020,30.325928
TomatoPlant,young,yes,0.000000,870.841980,15.285645
TomatoPlant,young,yes,0.000000,870.539001,18.565674
TomatoPlant,young,yes,0.000000,870.237000,21.965576
TomatoPlant,young,yes,0.000000,869.934021,20.445312
TomatoPlant,young,yes,0.000000,869.632019,15.765381
TomatoPlant,young,yes,0.000000,869.328979,24.205322
TomatoPlant,young,yes,0.000000,869.026001,16.525146
TomatoPlant,young,yes,0.000000,868.723999,19.965088
TomatoPlant,young,yes,0.000000,868.421021,17.565186
TomatoPlant,young,yes,0.000000,868.119019,18.844971
TomatoPlant,young,yes,0.000000,867.815979,13.604980
TomatoPlant,young,yes,0.000000,867.513000,28.244873
TomatoPlant,young,yes,0.000000,867.210999,17.564697
TomatoPlant,young,yes,0.000000,866.908020,19.124756
TomatoPlant,young,yes,0.000000,866.606018,11.204590
TomatoPlant,young,yes,0.000000,866.302979,14.524414
TomatoPlant,young,yes,0.000000,866.000000,18.724365
TomatoPlant,young,yes,0.000000,865.697998,21.324463
TomatoPlant,young,yes,0.000000,865.395020,16.884033
TomatoPlant,young,yes,0.000000,865.091980,24.564209
TomatoPlant,young,yes,0.000000,864.789978,12.884033
TomatoPlant,young,yes,0.000000,864.487000,13.523926
TomatoPlant,young,yes,0.000000,864.184998,19.923828
TomatoPlant,young,yes,0.000000,863.882019,14.243652
TomatoPlant,young,yes,0.000000,863.578979,0.000000
TomatoPlant,young,yes,0.000000,863.276978,11.643555
TomatoPlant,young,yes,0.000000,862.973999,12.963379
TomatoPlant,young,yes,0.000000,862.671997,20.723389
TomatoPlant,young,yes,0.000000,862.369019,21.723389
TomatoPlant,young,yes,0.000000,862.065979,31.803223
TomatoPlant,young,yes,0.000000,861.763977,19.163086
TomatoPlant,young,yes,0.000000,861.460999,22.123291
TomatoPlant,young,yes,0.000000,861.158020,19.603027
TomatoPlant,young,yes,0.000000,860.856018,13.482910
TomatoPlant,young,yes,0.000000,860.552979,20.002930
TomatoPlant,young,yes,0.000000,860.250977,20.842773
TomatoPlant,young,yes,0.000000,859.947998,14.122803
TomatoPlant,young,yes,0.000000,859.645020,24.042725
TomatoPlant,young,yes,0.000000,859.343018,28.282471
TomatoPlant,young,yes,0.000000,859.039978,17.922363
TomatoPlant,young,yes,0.000000,858.737976,19.762451
TomatoPlant,young,yes,0.000000,858.434998,24.882080
TomatoPlant,young,yes,0.000000,858.132019,13.362305
TomatoPlant,young,yes,0.000000,857.830017,18.442139
TomatoPlant,young,yes,0.000000,857.526978,22.562012
TomatoPlant,young,yes,0.000000,857.224976,10.122070
TomatoPlant,young,yes,0.000000,856.921997,22.001953
TomatoPlant,young,yes,0.000000,856.619019,23.641602
TomatoPlant,young,yes,0.000000,856.317017,17.401611
TomatoPlant,young,yes,0.000000,856.013977,17.921631
TomatoPlant,young,yes,0.000000,855.710999,16.721436
TomatoPlant,young,yes,0.000000,855.408997,20.321533
TomatoPlant,young,yes,0.000000,855.106018,13.601318
TomatoPlant,young,yes,0.000000,854.804016,10.001221
TomatoPlant,young,yes,0.000000,854.500977,16.001221
TomatoPlant,young,yes,0.000000,854.197998,20.760986
TomatoPlant,young,yes,0.000000,853.895996,18.920898
TomatoPlant,young,yes,0.000000,853.593018,11.440918
TomatoPlant,young,yes,0.000000,853.291016,20.520752
TomatoPlant,young,yes,0.000000,852.987976,18.960693
TomatoPlant,young,yes,0.000000,852.684998,26.600830
TomatoPlant,young,yes,0.000000,852.382996,31.320557
TomatoPlant,young,yes,0.000000,852.080017,19.960449
TomatoPlant,young,yes,0.000000,851.776978,26.560547
TomatoPlant,young,yes,0.000000,851.474976,11.520264
TomatoPlant,young,yes,0.000000,851.171997,8.200195
TomatoPlant,young,yes,0.000000,850.869995,42.320312
TomatoPlant,young,yes,0.000000,850.567017,27.840088
TomatoPlant,young,yes,0.000000,850.263977,11.639893
TomatoPlant,young,yes,0.000000,849.961975,23.399902
TomatoPlant,young,yes,0.000000,849.658997,19.279785
TomatoPlant,young,yes,0.000000,849.356995,15.799805
TomatoPlant,young,yes,0.000000,849.054016,13.479736
TomatoPlant,young,yes,0.000000,848.750977,15.799561
TomatoPlant,young,yes,0.000000,848.448975,28.959473
TomatoPlant,young,yes,0.000000,848.145996,16.479492
TomatoPlant,young,yes,0.000000,847.843994,18.399170
TomatoPlant,young,yes,0.000000,847.541016,26.679199
TomatoPlant,young,yes,0.000000,847.237976,20.519043
TomatoPlant,young,yes,0.000000,846.935974,19.958984
TomatoPlant,young,yes,0.000000,846.632996,19.918945
TomatoPlant,young,yes,0.000000,846.330017,22.878662
TomatoPlant,young,yes,0.000000,846.028015,15.558838
TomatoPlant,young,yes,0.000000,845.724976,17.278809
TomatoPlant,young,yes,0.000000,845.422974,21.798584
TomatoPlant,young,yes,0.000000,845.119995,7.678467
TomatoPlant,young,yes,0.000000,844.817017,18.878418
TomatoPlant,young,yes,0.000000,844.515015,24.118408
TomatoPlant,young,yes,0.000000,844.211975,22.518311
TomatoPlant,young,yes,0.000000,843.909973,28.158203
TomatoPlant,young,yes,0.000000,843.606995,18.478027
TomatoPlant,young,yes,0.000000,843.304016,20.038086
TomatoPlant,young,yes,0.000000,843.002014,18.558105
TomatoPlant,young,yes,0.000000,842.698975,20.597900
TomatoPlant,young,yes,0.000000,842.395996,17.037842
TomatoPlant,young,yes,0.000000,842.093994,16.037842
TomatoPlant,young,yes,0.000000,841.791016,26.437500
TomatoPlant,young,yes,0.000000,841.489014,18.917480
TomatoPlant,young,yes,0.000000,841.185974,21.677490
TomatoPlant,young,yes,0.000000,840.882996,19.597412
TomatoPlant,young,yes,0.000000,840.580994,20.477295
TomatoPlant,young,yes,0.000000,840.278015,11.397217
TomatoPlant,young,yes,0.000000,839.976013,20.957031
TomatoPlant,young,yes,0.000000,839.672974,24.797119
TomatoPlant,young,yes,0.000000,839.369995,33.717041
TomatoPlant,young,yes,0.000000,839.067993,19.276855
TomatoPlant,young,yes,0.000000,838.765015,21.956787
TomatoPlant,young,yes,0.000000,838.463013,27.196533
TomatoPlant,young,yes,0.000000,838.159973,26.436523
TomatoPlant,young,yes,0.000000,837.856995,24.396484
TomatoPlant,young,yes,0.000000,837.554993,18.956299
TomatoPlant,young,yes,0.000000,837.252014,14.076416
TomatoPlant,young,yes,0.000000,836.948975,23.276367
TomatoPlant,young,yes,0.000000,836.646973,22.276123
TomatoPlant,young,yes,0.000000,836.343994,19.716064
TomatoPlant,young,yes,0.000000,836.041992,17.996094
TomatoPlant,young,yes,0.000000,835.739014,13.315918
TomatoPlant,young,yes,0.000000,835.435974,22.115967
TomatoPlant,young,yes,0.000000,835.133972,26.755859
TomatoPlant,young,yes,0.000000,834.830994,25.115723
TomatoPlant,young,yes,0.000000,834.528992,27.475586
TomatoPlant,young,yes,0.000000,834.226013,11.955566
TomatoPlant,young,yes,0.000000,833.922974,24.875244
TomatoPlant,young,yes,0.000000,833.620972,19.955322
TomatoPlant,young,yes,0.000000,833.317993,23.995361
TomatoPlant,young,yes,0.000000,833.015015,19.195068
TomatoPlant,young,yes,0.000000,832.713013,23.595215
TomatoPlant,young,yes,0.000000,832.409973,28.475098
TomatoPlant,young,yes,0.000000,832.107971,22.274902
TomatoPlant,young,yes,0.000000,831.804993,14.314941
TomatoPlant,young,yes,0.000000,831.502014,22.154785
TomatoPlant,young,yes,0.000000,831.200012,11.234619
TomatoPlant,young,yes,0.000000,830.896973,21.354736
TomatoPlant,young,yes,0.000000,830.594971,17.834717
TomatoPlant,young,yes,0.000000,830.291992,14.474365
TomatoPlant,young,yes,0.000000,829.989014,33.474365
TomatoPlant,young,yes,0.000000,829.687012,25.154053
TomatoPlant,young,yes,0.000000,829.383972,31.954102
TomatoPlant,young,yes,0.000000,829.081970,17.474121
TomatoPlant,young,yes,0.000000,828.778992,25.913818
TomatoPlant,young,yes,0.000000,828.476013,23.033936
TomatoPlant,young,yes,0.000000,828.174011,27.953857
TomatoPlant,young,yes,0.000000,827.870972,26.833740
TomatoPlant,young,yes,0.000000,827.567993,22.113770
TomatoPlant,young,yes,0.000000,827.265991,24.593750
TomatoPlant,young,yes,0.000000,826.963013,12.833496
TomatoPlant,young,yes,0.000000,826.661011,21.433350
TomatoPlant,young,yes,0.000000,826.357971,14.073486
TomatoPlant,young,yes,0.000000,826.054993,19.673096
TomatoPlant,young,yes,0.000000,825.752991,22.913086
TomatoPlant,young,yes,0.000000,825.450012,12.153076
TomatoPlant,young,yes,0.000000,825.148010,24.752930
TomatoPlant,young,yes,0.000000,824.844971,25.392822
TomatoPlant,young,yes,0.000000,824.541992,29.152832
TomatoPlant,young,yes,0.000000,824.239990,25.192627
TomatoPlant,young,yes,0.000000,823.937012,20.272705
TomatoPlant,young,yes,0.000000,823.635010,22.392578
TomatoPlant,young,yes,0.000000,823.331970,20.712402
TomatoPlant,young,yes,0.000000,823.028992,28.112549
TomatoPlant,young,yes,0.000000,822.726990,35.072510
TomatoPlant,young,yes,0.000000,822.424011,27.032227
TomatoPlant,young,yes,0.000000,822.120972,18.552246
TomatoPlant,young,yes,0.000000,821.818970,21.232178
TomatoPlant,young,yes,0.000000,821.515991,27.592041
TomatoPlant,young,yes,0.000000,821.213989,28.391846
TomatoPlant,young,yes,0.000000,820.911011,28.911621
TomatoPlant,young,yes,0.000000,820.607971,27.911621
TomatoPlant,young,yes,0.000000,820.306030,26.751709
TomatoPlant,young,yes,0.000000,820.002991,23.031494
TomatoPlant,young,yes,0.000000,819.700989,22.591553
TomatoPlant,young,yes,0.000000,819.398010,23.271484
TomatoPlant,young,yes,0.000000,819.094971,35.991211
TomatoPlant,young,yes,0.000000,818.793030,26.871094
TomatoPlant,young,yes,0.000000,818.489990,23.431152
TomatoPlant,young,yes,0.000000,818.187012,32.591064
TomatoPlant,young,yes,0.000000,817.885010,21.630859
TomatoPlant,young,yes,0.000000,817.581970,21.351074
TomatoPlant,young,yes,0.000000,817.280029,29.190674
TomatoPlant,young,yes,0.000000,816.976990,29.750732
TomatoPlant,young,yes,0.000000,816.674011,33.710693
TomatoPlant,young,yes,0.000000,816.372009,20.590576
TomatoPlant,young,yes,0.000000,816.068970,27.110596
TomatoPlant,young,yes,0.000000,815.767029,30.790527
TomatoPlant,young,yes,0.000000,815.463989,23.190186
TomatoPlant,young,yes,0.000000,815.161011,29.950195
TomatoPlant,young,yes,0.000000,814.859009,26.270264
TomatoPlant,young,yes,0.000000,814.556030,22.949951
TomatoPlant,young,yes,0.000000,814.254028,30.469971
TomatoPlant,young,yes,0.000000,813.950989,22.229980
TomatoPlant,young,yes,0.000000,813.648010,22.949707
TomatoPlant,young,yes,0.000000,813.346008,23.349854
TomatoPlant,young,yes,0.000000,813.043030,24.989502
TomatoPlant,young,yes,0.000000,812.739990,27.829590
TomatoPlant,young,yes,0.000000,812.437988,31.669434
TomatoPlant,young,yes,0.000000,812.135010,27.749268
TomatoPlant,young,yes,0.000000,811.833008,20.589355
TomatoPlant,young,yes,0.000000,811.530029,30.149170
TomatoPlant,young,yes,0.000000,811.229980,24.309082
TomatoPlant,young,yes,0.000000,810.929993,30.229004
TomatoPlant,young,yes,0.000000,810.629028,24.908936
TomatoPlant,young,yes,0.000000,810.328979,26.148682
TomatoPlant,young,yes,0.000000,810.028992,34.068848
TomatoPlant,young,yes,0.000000,809.729004,35.988770
TomatoPlant,young,yes,0.000000,809.429016,34.468506
TomatoPlant,young,yes,0.000000,809.129028,23.508545
TomatoPlant,young,yes,0.000000,808.828003,22.948486
TomatoPlant,young,yes,0.000000,808.528015,25.268311
TomatoPlant,young,yes,0.000000,808.228027,24.988281
TomatoPlant,young,yes,0.000000,807.927979,27.188232
TomatoPlant,young,yes,0.000000,807.627991,28.427979
TomatoPlant,young,yes,0.000000,807.327026,35.748047
TomatoPlant,young,yes,0.000000,807.026978,32.867920
TomatoPlant,young,yes,0.000000,806.726990,28.067871
TomatoPlant,young,yes,0.000000,806.427002,23.787842
TomatoPlant,young,yes,0.000000,806.127014,22.787842
TomatoPlant,young,yes,0.000000,805.825989,19.827637
TomatoPlant,young,yes,0.000000,805.526001,23.827637
TomatoPlant,young,yes,0.000000,805.226013,22.987549
TomatoPlant,young,yes,0.000000,804.926025,30.787354
TomatoPlant,young,yes,0.000000,804.625977,31.507324
TomatoPlant,young,yes,0.000000,804.325989,30.787109
TomatoPlant,young,yes,0.000000,804.025024,29.747070
TomatoPlant,young,yes,0.000000,803.724976,31.386963
TomatoPlant,young,yes,0.000000,803.424988,25.426758
TomatoPlant,young,yes,0.000000,803.125000,31.706787
TomatoPlant,young,yes,0.000000,802.825012,29.706787
TomatoPlant,young,yes,0.000000,802.523987,28.026611
TomatoPlant,young,yes,0.000000,802.223999,33.906494
TomatoPlant,young,yes,0.000000,801.924011,27.786621
TomatoPlant,young,yes,0.000000,801.624023,21.586426
TomatoPlant,young,yes,0.000000,801.323975,25.066406
TomatoPlant,young,yes,0.000000,801.023010,26.146240
TomatoPlant,young,yes,0.000000,800.723022,25.666016
TomatoPlant,young,yes,0.000000,800.422974,41.466064
TomatoPlant,young,yes,0.000000,800.122986,32.026123
TomatoPlant,young,yes,0.000000,799.822998,24.425781
TomatoPlant,young,yes,0.000000,799.523010,27.185791
TomatoPlant,young,yes,0.000000,799.221985,33.465820
TomatoPlant,young,yes,0.000000,798.921997,28.385498
TomatoPlant,young,yes,0.000000,798.622009,25.345703
TomatoPlant,young,yes,0.000000,798.322021,21.825684
TomatoPlant,young,yes,0.000000,798.021973,27.625244
TomatoPlant,young,yes,0.000000,797.721008,27.625244
TomatoPlant,young,yes,0.000000,797.421021,33.225342
TomatoPlant,young,yes,0.000000,797.120972,32.625000
TomatoPlant,young,yes,0.000000,796.820984,24.745117
TomatoPlant,young,yes,0.000000,796.520996,36.745117
TomatoPlant,young,yes,0.000000,796.219971,34.024902
TomatoPlant,young,yes,0.000000,795.919983,33.184814
TomatoPlant,young,yes,0.000000,795.619995,32.104736
