Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,935.526001,19.486084
Tulippoplar,young,yes,0.000000,935.219971,21.285400
Tulippoplar,young,yes,0.000000,934.914001,21.925049
Tulippoplar,young,yes,0.000000,934.609009,18.524414
Tulippoplar,young,yes,0.000000,934.302979,22.043945
Tulippoplar,young,yes,0.000000,933.997986,31.083252
Tulippoplar,young,yes,0.000000,933.692017,33.402832
Tulippoplar,young,yes,0.000000,933.385986,17.842285
Tulippoplar,young,yes,0.000000,933.080994,22.681885
Tulippoplar,young,yes,0.000000,932.775024,23.161377
Tulippoplar,young,yes,0.000000,932.469971,25.000732
Tulippoplar,young,yes,0.000000,932.164001,26.960449
Tulippoplar,young,yes,0.000000,931.857971,25.359863
Tulippoplar,young,yes,0.000000,931.552979,19.399414
Tulippoplar,young,yes,0.000000,931.247009,21.398926
Tulippoplar,young,yes,0.000000,930.942017,36.838379
Tulippoplar,young,yes,0.000000,930.635986,29.877930
Tulippoplar,young,yes,0.000000,930.330017,22.357422
Tulippoplar,young,yes,0.000000,930.025024,20.436768
Tulippoplar,young,yes,0.000000,929.718994,23.556152
Tulippoplar,young,yes,0.000000,929.414001,23.635742
Tulippoplar,young,yes,0.000000,929.107971,12.995117
Tulippoplar,young,yes,0.000000,928.802002,8.674805
Tulippoplar,young,yes,0.000000,928.497009,15.554199
Tulippoplar,young,yes,0.000000,928.190979,13.953857
Tulippoplar,young,yes,0.000000,927.885986,25.753174
Tulippoplar,young,yes,0.000000,927.580017,22.432861
Tulippoplar,young,yes,0.000000,927.273987,28.352295
Tulippoplar,young,yes,0.000000,926.968994,22.351807
Tulippoplar,young,yes,0.000000,926.663025,34.111328
Tulippoplar,young,yes,0.000000,926.357971,21.710938
Tulippoplar,young,yes,0.000000,926.052002,21.110107
Tulippoplar,young,yes,0.000000,925.745972,21.749512
Tulippoplar,young,yes,0.000000,925.440979,21.789062
Tulippoplar,young,yes,0.000000,925.135010,23.748535
Tulippoplar,young,yes,0.000000,924.830017,20.028076
Tulippoplar,young,yes,0.000000,924.523987,22.267578
Tulippoplar,young,yes,0.000000,924.218018,35.267090
Tulippoplar,young,yes,0.000000,923.913025,20.106689
Tulippoplar,young,yes,0.000000,923.606995,31.266113
Tulippoplar,young,yes,0.000000,923.302002,33.505615
Tulippoplar,young,yes,0.000000,922.995972,22.305176
Tulippoplar,young,yes,0.000000,922.690002,31.424805
Tulippoplar,young,yes,0.000000,922.385010,38.104248
Tulippoplar,young,yes,0.000000,922.078979,27.423828
Tulippoplar,young,yes,0.000000,921.773987,31.822998
Tulippoplar,young,yes,0.000000,921.468018,29.262451
Tulippoplar,young,yes,0.000000,921.161987,25.622070
Tulippoplar,young,yes,0.000000,920.856995,34.861572
Tulippoplar,young,yes,0.000000,920.551025,25.901123
Tulippoplar,young,yes,0.000000,920.245972,27.620605
Tulippoplar,young,yes,0.000000,919.940002,25.979980
Tulippoplar,young,yes,0.000000,919.633972,33.739502
Tulippoplar,young,yes,0.000000,919.328979,29.379150
Tulippoplar,young,yes,0.000000,919.023010,26.818604
Tulippoplar,young,yes,0.000000,918.718018,29.178223
Tulippoplar,young,yes,0.000000,918.411987,33.497559
Tulippoplar,young,yes,0.000000,918.106018,30.417236
Tulippoplar,young,yes,0.000000,917.801025,21.376465
Tulippoplar,young,yes,0.000000,917.494995,35.176025
Tulippoplar,young,yes,0.000000,917.190002,34.375488
Tulippoplar,young,yes,0.000000,916.883972,29.375000
Tulippoplar,young,yes,0.000000,916.578003,41.174561
Tulippoplar,young,yes,0.000000,916.273010,30.733887
Tulippoplar,young,yes,0.000000,915.966980,33.093506
Tulippoplar,young,yes,0.000000,915.661987,34.492920
Tulippoplar,young,yes,0.000000,915.356018,37.372559
Tulippoplar,young,yes,0.000000,915.049988,29.812012
Tulippoplar,young,yes,0.000000,914.744995,36.811523
Tulippoplar,young,yes,0.000000,914.439026,23.371094
Tulippoplar,young,yes,0.000000,914.133972,21.570557
Tulippoplar,young,yes,0.000000,913.828003,14.569824
Tulippoplar,young,yes,0.000000,913.521973,12.609375
Tulippoplar,young,yes,0.000000,913.216980,26.248779
Tulippoplar,young,yes,0.000000,912.911011,29.648438
Tulippoplar,young,yes,0.000000,912.606018,28.407959
Tulippoplar,young,yes,0.000000,912.299988,38.447510
Tulippoplar,young,yes,0.000000,911.997009,35.046875
Tulippoplar,young,yes,0.000000,911.695007,32.686523
Tulippoplar,young,yes,0.000000,911.392029,28.765869
Tulippoplar,young,yes,0.000000,911.090027,22.485352
Tulippoplar,young,yes,0.000000,910.786987,26.125000
Tulippoplar,young,yes,0.000000,910.484009,33.884521
Tulippoplar,young,yes,0.000000,910.182007,33.604004
Tulippoplar,young,yes,0.000000,909.879028,30.243408
Tulippoplar,young,yes,0.000000,909.575989,26.722656
Tulippoplar,young,yes,0.000000,909.273987,32.762207
Tulippoplar,young,yes,0.000000,908.971008,37.281738
Tulippoplar,young,yes,0.000000,908.669006,40.361328
Tulippoplar,young,yes,0.000000,908.366028,34.200928
Tulippoplar,young,yes,0.000000,908.062988,34.080322
Tulippoplar,young,yes,0.000000,907.760986,40.759766
Tulippoplar,young,yes,0.000000,907.458008,32.719238
Tulippoplar,young,yes,0.000000,907.156006,33.398926
Tulippoplar,young,yes,0.000000,906.853027,29.718262
Tulippoplar,young,yes,0.000000,906.549988,32.757812
Tulippoplar,young,yes,0.000000,906.247986,39.837402
Tulippoplar,young,yes,0.000000,905.945007,29.796875
Tulippoplar,young,yes,0.000000,905.643005,29.516113
Tulippoplar,young,yes,0.000000,905.340027,24.355713
Tulippoplar,young,yes,0.000000,905.036987,27.875244
Tulippoplar,young,yes,0.000000,904.734985,37.474609
Tulippoplar,young,yes,0.000000,904.432007,45.154297
Tulippoplar,young,yes,0.000000,904.129028,42.033691
Tulippoplar,young,yes,0.000000,903.827026,36.633301
Tulippoplar,young,yes,0.000000,903.523987,33.032715
Tulippoplar,young,yes,0.000000,903.221985,39.632324
Tulippoplar,young,yes,0.000000,902.919006,28.231689
Tulippoplar,young,yes,0.000000,902.616028,26.791260
Tulippoplar,young,yes,0.000000,902.314026,34.510742
Tulippoplar,young,yes,0.000000,902.010986,21.750244
Tulippoplar,young,yes,0.000000,901.708984,25.509521
Tulippoplar,young,yes,0.000000,901.406006,29.509033
Tulippoplar,young,yes,0.000000,901.103027,37.388672
Tulippoplar,young,yes,0.000000,900.801025,28.348145
Tulippoplar,young,yes,0.000000,900.497986,33.467529
Tulippoplar,young,yes,0.000000,900.195984,32.747070
Tulippoplar,young,yes,0.000000,899.893005,33.146729
Tulippoplar,young,yes,0.000000,899.590027,37.306152
Tulippoplar,young,yes,0.000000,899.288025,25.665771
Tulippoplar,young,yes,0.000000,898.984985,26.025146
Tulippoplar,young,yes,0.000000,898.682007,33.464600
Tulippoplar,young,yes,0.000000,898.380005,40.344238
Tulippoplar,young,yes,0.000000,898.077026,30.863770
Tulippoplar,young,yes,0.000000,897.775024,24.903320
Tulippoplar,young,yes,0.000000,897.471985,40.022461
Tulippoplar,young,yes,0.000000,897.169006,30.701904
Tulippoplar,young,yes,0.000000,896.867004,37.701416
Tulippoplar,young,yes,0.000000,896.564026,39.301025
Tulippoplar,young,yes,0.000000,896.262024,35.940430
Tulippoplar,young,yes,0.000000,895.958984,33.100098
Tulippoplar,young,yes,0.000000,895.656006,34.539551
Tulippoplar,young,yes,0.000000,895.354004,35.218994
Tulippoplar,young,yes,0.000000,895.051025,31.858643
Tulippoplar,young,yes,0.000000,894.747986,31.818115
Tulippoplar,young,yes,0.000000,894.445984,42.657715
Tulippoplar,young,yes,0.000000,894.143005,39.137207
Tulippoplar,young,yes,0.000000,893.841003,46.016602
Tulippoplar,young,yes,0.000000,893.538025,44.656006
Tulippoplar,young,yes,0.000000,893.234985,33.095459
Tulippoplar,young,yes,0.000000,892.932983,40.934814
Tulippoplar,young,yes,0.000000,892.630005,32.094482
Tulippoplar,young,yes,0.000000,892.328003,38.493896
Tulippoplar,young,yes,0.000000,892.025024,46.373535
Tulippoplar,young,yes,0.000000,891.721985,43.572998
Tulippoplar,young,yes,0.000000,891.419983,44.252441
Tulippoplar,young,yes,0.000000,891.117004,37.451904
Tulippoplar,young,yes,0.000000,890.814026,37.611572
Tulippoplar,young,yes,0.000000,890.512024,40.891113
Tulippoplar,young,yes,0.000000,890.208984,37.250488
Tulippoplar,young,yes,0.000000,889.906982,35.929932
Tulippoplar,young,yes,0.000000,889.604004,35.729248
Tulippoplar,young,yes,0.000000,889.301025,36.688721
Tulippoplar,young,yes,0.000000,888.999023,32.568359
Tulippoplar,young,yes,0.000000,888.695984,30.367920
Tulippoplar,young,yes,0.000000,888.393982,39.887451
Tulippoplar,young,yes,0.000000,888.091003,41.726807
Tulippoplar,young,yes,0.000000,887.788025,39.726318
Tulippoplar,young,yes,0.000000,887.486023,33.045898
Tulippoplar,young,yes,0.000000,887.182983,32.085449
Tulippoplar,young,yes,0.000000,886.880981,33.324951
Tulippoplar,young,yes,0.000000,886.578003,36.004395
Tulippoplar,young,yes,0.000000,886.275024,35.164062
Tulippoplar,young,yes,0.000000,885.973022,44.483398
Tulippoplar,young,yes,0.000000,885.669983,49.282959
Tulippoplar,young,yes,0.000000,885.367004,44.882324
Tulippoplar,young,yes,0.000000,885.065002,48.001709
Tulippoplar,young,yes,0.000000,884.762024,44.961182
Tulippoplar,young,yes,0.000000,884.460022,42.520752
Tulippoplar,young,yes,0.000000,884.156982,33.880371
Tulippoplar,young,yes,0.000000,883.854004,36.119873
Tulippoplar,young,yes,0.000000,883.552002,46.239258
Tulippoplar,young,yes,0.000000,883.249023,36.158936
Tulippoplar,young,yes,0.000000,882.947021,34.838379
Tulippoplar,young,yes,0.000000,882.643982,38.037842
Tulippoplar,young,yes,0.000000,882.341003,43.637451
Tulippoplar,young,yes,0.000000,882.039001,36.356934
Tulippoplar,young,yes,0.000000,881.736023,50.236328
Tulippoplar,young,yes,0.000000,881.434021,46.395752
Tulippoplar,young,yes,0.000000,881.130981,42.755127
Tulippoplar,young,yes,0.000000,880.828003,41.874756
Tulippoplar,young,yes,0.000000,880.526001,39.274170
Tulippoplar,young,yes,0.000000,880.223022,48.633789
Tulippoplar,young,yes,0.000000,879.919983,40.673096
Tulippoplar,young,yes,0.000000,879.617981,51.592773
Tulippoplar,young,yes,0.000000,879.315002,35.592285
Tulippoplar,young,yes,0.000000,879.013000,33.111816
Tulippoplar,young,yes,0.000000,878.710022,43.031250
Tulippoplar,young,yes,0.000000,878.406982,40.070801
Tulippoplar,young,yes,0.000000,878.104980,40.110352
Tulippoplar,young,yes,0.000000,877.802002,40.629883
Tulippoplar,young,yes,0.000000,877.500000,41.869141
Tulippoplar,young,yes,0.000000,877.197021,40.428467
Tulippoplar,young,yes,0.000000,876.893982,32.828125
Tulippoplar,young,yes,0.000000,876.591980,43.147705
Tulippoplar,young,yes,0.000000,876.289001,34.787109
Tulippoplar,young,yes,0.000000,875.986023,52.786621
Tulippoplar,young,yes,0.000000,875.684021,44.266113
Tulippoplar,young,yes,0.000000,875.380981,30.225586
Tulippoplar,young,yes,0.000000,875.078979,26.505127
Tulippoplar,young,yes,0.000000,874.776001,36.024658
Tulippoplar,young,yes,0.000000,874.473022,36.064209
Tulippoplar,young,yes,0.000000,874.171021,40.183594
Tulippoplar,young,yes,0.000000,873.867981,45.103271
Tulippoplar,young,yes,0.000000,873.565979,48.862793
Tulippoplar,young,yes,0.000000,873.263000,40.382080
Tulippoplar,young,yes,0.000000,872.960022,43.301514
Tulippoplar,young,yes,0.000000,872.658020,45.460938
Tulippoplar,young,yes,0.000000,872.354980,38.100586
Tulippoplar,young,yes,0.000000,872.052979,43.860107
Tulippoplar,young,yes,0.000000,871.750000,44.899414
Tulippoplar,young,yes,0.000000,871.447021,41.499023
Tulippoplar,young,yes,0.000000,871.145020,43.618652
Tulippoplar,young,yes,0.000000,870.841980,41.538086
Tulippoplar,young,yes,0.000000,870.539001,50.217529
Tulippoplar,young,yes,0.000000,870.237000,48.617188
Tulippoplar,young,yes,0.000000,869.934021,38.536621
Tulippoplar,young,yes,0.000000,869.632019,35.976074
Tulippoplar,young,yes,0.000000,869.328979,30.935303
Tulippoplar,young,yes,0.000000,869.026001,36.854980
Tulippoplar,young,yes,0.000000,868.723999,43.174316
Tulippoplar,young,yes,0.000000,868.421021,38.933838
Tulippoplar,young,yes,0.000000,868.119019,31.133545
Tulippoplar,young,yes,0.000000,867.815979,32.492920
Tulippoplar,young,yes,0.000000,867.513000,39.852539
Tulippoplar,young,yes,0.000000,867.210999,37.812012
Tulippoplar,young,yes,0.000000,866.908020,33.131592
Tulippoplar,young,yes,0.000000,866.606018,40.091064
Tulippoplar,young,yes,0.000000,866.302979,44.650391
Tulippoplar,young,yes,0.000000,866.000000,28.370117
Tulippoplar,young,yes,0.000000,865.697998,35.969482
Tulippoplar,young,yes,0.000000,865.395020,35.408691
Tulippoplar,young,yes,0.000000,865.091980,40.288330
Tulippoplar,young,yes,0.000000,864.789978,38.167725
Tulippoplar,young,yes,0.000000,864.487000,36.767334
Tulippoplar,young,yes,0.000000,864.184998,41.766846
Tulippoplar,young,yes,0.000000,863.882019,32.926270
Tulippoplar,young,yes,0.000000,863.578979,33.045898
Tulippoplar,young,yes,0.000000,863.276978,39.405273
Tulippoplar,young,yes,0.000000,862.973999,30.164795
Tulippoplar,young,yes,0.000000,862.671997,38.124512
Tulippoplar,young,yes,0.000000,862.369019,44.883789
Tulippoplar,young,yes,0.000000,862.065979,37.483398
Tulippoplar,young,yes,0.000000,861.763977,30.442871
Tulippoplar,young,yes,0.000000,861.460999,33.642334
Tulippoplar,young,yes,0.000000,861.158020,38.441650
Tulippoplar,young,yes,0.000000,860.856018,35.041260
Tulippoplar,young,yes,0.000000,860.552979,38.040771
Tulippoplar,young,yes,0.000000,860.250977,27.400146
Tulippoplar,young,yes,0.000000,859.947998,38.719727
Tulippoplar,young,yes,0.000000,859.645020,25.599365
Tulippoplar,young,yes,0.000000,859.343018,32.798828
Tulippoplar,young,yes,0.000000,859.039978,31.678223
Tulippoplar,young,yes,0.000000,858.737976,36.277832
Tulippoplar,young,yes,0.000000,858.434998,30.997314
Tulippoplar,young,yes,0.000000,858.132019,34.516846
Tulippoplar,young,yes,0.000000,857.830017,28.956299
Tulippoplar,young,yes,0.000000,857.526978,27.235840
Tulippoplar,young,yes,0.000000,857.224976,32.595215
Tulippoplar,young,yes,0.000000,856.921997,48.234619
Tulippoplar,young,yes,0.000000,856.619019,34.034180
Tulippoplar,young,yes,0.000000,856.317017,32.553711
Tulippoplar,young,yes,0.000000,856.013977,31.033203
Tulippoplar,young,yes,0.000000,855.710999,44.512695
Tulippoplar,young,yes,0.000000,855.408997,34.232178
Tulippoplar,young,yes,0.000000,855.106018,33.591797
Tulippoplar,young,yes,0.000000,854.804016,23.911133
Tulippoplar,young,yes,0.000000,854.500977,20.150635
Tulippoplar,young,yes,0.000000,854.197998,30.110352
Tulippoplar,young,yes,0.000000,853.895996,38.189697
Tulippoplar,young,yes,0.000000,853.593018,33.509277
Tulippoplar,young,yes,0.000000,853.291016,26.548584
Tulippoplar,young,yes,0.000000,852.987976,43.187988
Tulippoplar,young,yes,0.000000,852.684998,38.067627
Tulippoplar,young,yes,0.000000,852.382996,31.587158
Tulippoplar,young,yes,0.000000,852.080017,31.346680
Tulippoplar,young,yes,0.000000,851.776978,37.666016
Tulippoplar,young,yes,0.000000,851.474976,23.985596
Tulippoplar,young,yes,0.000000,851.171997,34.265137
Tulippoplar,young,yes,0.000000,850.869995,55.624512
Tulippoplar,young,yes,0.000000,850.567017,49.104248
Tulippoplar,young,yes,0.000000,850.263977,29.543701
Tulippoplar,young,yes,0.000000,849.961975,38.783203
Tulippoplar,young,yes,0.000000,849.658997,34.022705
Tulippoplar,young,yes,0.000000,849.356995,30.582275
Tulippoplar,young,yes,0.000000,849.054016,30.941406
Tulippoplar,young,yes,0.000000,848.750977,20.140869
Tulippoplar,young,yes,0.000000,848.448975,22.900391
Tulippoplar,young,yes,0.000000,848.145996,29.939941
Tulippoplar,young,yes,0.000000,847.843994,38.819580
Tulippoplar,young,yes,0.000000,847.541016,35.779053
Tulippoplar,young,yes,0.000000,847.237976,34.698486
Tulippoplar,young,yes,0.000000,846.935974,42.137939
Tulippoplar,young,yes,0.000000,846.632996,33.217529
Tulippoplar,young,yes,0.000000,846.330017,43.656982
Tulippoplar,young,yes,0.000000,846.028015,43.576660
Tulippoplar,young,yes,0.000000,845.724976,37.096191
Tulippoplar,young,yes,0.000000,845.422974,27.815674
Tulippoplar,young,yes,0.000000,845.119995,41.374756
Tulippoplar,young,yes,0.000000,844.817017,30.134277
Tulippoplar,young,yes,0.000000,844.515015,37.013916
Tulippoplar,young,yes,0.000000,844.211975,48.733398
Tulippoplar,young,yes,0.000000,843.909973,38.372803
Tulippoplar,young,yes,0.000000,843.606995,44.012451
Tulippoplar,young,yes,0.000000,843.304016,48.291992
Tulippoplar,young,yes,0.000000,843.002014,44.251465
Tulippoplar,young,yes,0.000000,842.698975,35.571045
Tulippoplar,young,yes,0.000000,842.395996,38.250488
Tulippoplar,young,yes,0.000000,842.093994,27.889893
Tulippoplar,young,yes,0.000000,841.791016,41.249512
Tulippoplar,young,yes,0.000000,841.489014,36.089111
Tulippoplar,young,yes,0.000000,841.185974,41.088379
Tulippoplar,young,yes,0.000000,840.882996,36.007812
Tulippoplar,young,yes,0.000000,840.580994,33.687256
Tulippoplar,young,yes,0.000000,840.278015,45.006836
Tulippoplar,young,yes,0.000000,839.976013,40.206299
Tulippoplar,young,yes,0.000000,839.672974,39.405762
Tulippoplar,young,yes,0.000000,839.369995,39.245361
Tulippoplar,young,yes,0.000000,839.067993,47.804932
Tulippoplar,young,yes,0.000000,838.765015,47.364258
Tulippoplar,young,yes,0.000000,838.463013,37.483887
Tulippoplar,young,yes,0.000000,838.159973,35.603271
Tulippoplar,young,yes,0.000000,837.856995,47.482910
Tulippoplar,young,yes,0.000000,837.554993,43.682373
Tulippoplar,young,yes,0.000000,837.252014,44.281982
Tulippoplar,young,yes,0.000000,836.948975,47.961182
Tulippoplar,young,yes,0.000000,836.646973,50.880615
Tulippoplar,young,yes,0.000000,836.343994,48.640137
Tulippoplar,young,yes,0.000000,836.041992,42.639648
Tulippoplar,young,yes,0.000000,835.739014,37.959229
Tulippoplar,young,yes,0.000000,835.435974,43.878662
Tulippoplar,young,yes,0.000000,835.133972,50.678223
Tulippoplar,young,yes,0.000000,834.830994,44.517822
Tulippoplar,young,yes,0.000000,834.528992,49.597168
Tulippoplar,young,yes,0.000000,834.226013,39.396729
Tulippoplar,young,yes,0.000000,833.922974,53.916260
Tulippoplar,young,yes,0.000000,833.620972,45.515869
Tulippoplar,young,yes,0.000000,833.317993,48.795410
Tulippoplar,young,yes,0.000000,833.015015,52.154541
Tulippoplar,young,yes,0.000000,832.713013,49.994141
Tulippoplar,young,yes,0.000000,832.409973,45.633545
Tulippoplar,young,yes,0.000000,832.107971,46.073242
Tulippoplar,young,yes,0.000000,831.804993,47.072754
Tulippoplar,young,yes,0.000000,831.502014,49.992188
Tulippoplar,young,yes,0.000000,831.200012,56.631592
Tulippoplar,young,yes,0.000000,830.896973,38.031250
Tulippoplar,young,yes,0.000000,830.594971,27.670654
Tulippoplar,young,yes,0.000000,830.291992,45.990234
Tulippoplar,young,yes,0.000000,829.989014,48.909668
Tulippoplar,young,yes,0.000000,829.687012,41.389160
Tulippoplar,young,yes,0.000000,829.383972,50.108643
Tulippoplar,young,yes,0.000000,829.081970,45.748047
Tulippoplar,young,yes,0.000000,828.778992,45.987549
Tulippoplar,young,yes,0.000000,828.476013,48.866943
Tulippoplar,young,yes,0.000000,828.174011,45.386475
Tulippoplar,young,yes,0.000000,827.870972,36.666016
Tulippoplar,young,yes,0.000000,827.567993,51.665527
Tulippoplar,young,yes,0.000000,827.265991,49.104980
Tulippoplar,young,yes,0.000000,826.963013,39.784668
Tulippoplar,young,yes,0.000000,826.661011,56.823975
Tulippoplar,young,yes,0.000000,826.357971,48.983643
Tulippoplar,young,yes,0.000000,826.054993,45.023193
Tulippoplar,young,yes,0.000000,825.752991,37.342529
Tulippoplar,young,yes,0.000000,825.450012,53.822021
Tulippoplar,young,yes,0.000000,825.148010,54.301758
Tulippoplar,young,yes,0.000000,824.844971,52.220947
Tulippoplar,young,yes,0.000000,824.541992,46.220459
Tulippoplar,young,yes,0.000000,824.239990,49.379883
Tulippoplar,young,yes,0.000000,823.937012,52.339355
Tulippoplar,young,yes,0.000000,823.635010,46.218994
Tulippoplar,young,yes,0.000000,823.331970,49.138428
Tulippoplar,young,yes,0.000000,823.028992,42.458008
Tulippoplar,young,yes,0.000000,822.726990,47.497559
Tulippoplar,young,yes,0.000000,822.424011,47.217041
Tulippoplar,young,yes,0.000000,822.120972,54.456543
Tulippoplar,young,yes,0.000000,821.818970,43.176025
Tulippoplar,young,yes,0.000000,821.515991,48.895508
Tulippoplar,young,yes,0.000000,821.213989,53.614990
Tulippoplar,young,yes,0.000000,820.911011,52.814209
Tulippoplar,young,yes,0.000000,820.607971,42.293945
Tulippoplar,young,yes,0.000000,820.306030,46.653320
Tulippoplar,young,yes,0.000000,820.002991,44.412842
Tulippoplar,young,yes,0.000000,819.700989,47.492432
Tulippoplar,young,yes,0.000000,819.398010,48.331787
Tulippoplar,young,yes,0.000000,819.094971,46.371338
Tulippoplar,young,yes,0.000000,818.793030,45.370850
Tulippoplar,young,yes,0.000000,818.489990,50.050537
Tulippoplar,young,yes,0.000000,818.187012,57.569824
Tulippoplar,young,yes,0.000000,817.885010,44.889404
Tulippoplar,young,yes,0.000000,817.581970,51.049072
Tulippoplar,young,yes,0.000000,817.280029,54.168457
Tulippoplar,young,yes,0.000000,816.976990,47.527832
Tulippoplar,young,yes,0.000000,816.674011,49.927246
Tulippoplar,young,yes,0.000000,816.372009,47.846680
Tulippoplar,young,yes,0.000000,816.068970,49.366211
Tulippoplar,young,yes,0.000000,815.767029,52.005859
Tulippoplar,young,yes,0.000000,815.463989,54.445312
Tulippoplar,young,yes,0.000000,815.161011,47.124756
Tulippoplar,young,yes,0.000000,814.859009,56.844238
Tulippoplar,young,yes,0.000000,814.556030,53.243896
Tulippoplar,young,yes,0.000000,814.254028,55.523438
Tulippoplar,young,yes,0.000000,813.950989,49.642822
Tulippoplar,young,yes,0.000000,813.648010,70.442383
Tulippoplar,young,yes,0.000000,813.346008,52.001953
Tulippoplar,young,yes,0.000000,813.043030,52.561279
Tulippoplar,young,yes,0.000000,812.739990,58.000732
Tulippoplar,young,yes,0.000000,812.437988,60.240234
Tulippoplar,young,yes,0.000000,812.135010,51.959717
Tulippoplar,young,yes,0.000000,811.833008,50.159180
Tulippoplar,young,yes,0.000000,811.530029,55.478760
Tulippoplar,young,yes,0.000000,811.229980,52.678223
Tulippoplar,young,yes,0.000000,810.929993,52.117676
Tulippoplar,young,yes,0.000000,810.629028,51.957275
Tulippoplar,young,yes,0.000000,810.328979,44.916748
Tulippoplar,young,yes,0.000000,810.028992,46.996338
Tulippoplar,young,yes,0.000000,809.729004,41.475830
Tulippoplar,young,yes,0.000000,809.429016,55.635254
Tulippoplar,young,yes,0.000000,809.129028,41.154785
Tulippoplar,young,yes,0.000000,808.828003,48.833984
Tulippoplar,young,yes,0.000000,808.528015,42.993652
Tulippoplar,young,yes,0.000000,808.228027,56.513184
Tulippoplar,young,yes,0.000000,807.927979,55.112549
Tulippoplar,young,yes,0.000000,807.627991,54.552002
Tulippoplar,young,yes,0.000000,807.327026,53.311523
Tulippoplar,young,yes,0.000000,807.026978,56.711182
Tulippoplar,young,yes,0.000000,806.726990,54.150635
Tulippoplar,young,yes,0.000000,806.427002,65.750244
Tulippoplar,young,yes,0.000000,806.127014,54.389648
Tulippoplar,young,yes,0.000000,805.825989,48.829102
Tulippoplar,young,yes,0.000000,805.526001,58.388672
Tulippoplar,young,yes,0.000000,805.226013,60.108154
Tulippoplar,young,yes,0.000000,804.926025,62.907471
Tulippoplar,young,yes,0.000000,804.625977,54.227051
Tulippoplar,young,yes,0.000000,804.325989,58.066406
Tulippoplar,young,yes,0.000000,804.025024,51.986084
Tulippoplar,young,yes,0.000000,803.724976,55.145508
Tulippoplar,young,yes,0.000000,803.424988,59.145020
Tulippoplar,young,yes,0.000000,803.125000,53.864502
Tulippoplar,young,yes,0.000000,802.825012,53.624023
Tulippoplar,young,yes,0.000000,802.523987,64.623535
Tulippoplar,young,yes,0.000000,802.223999,62.263184
Tulippoplar,young,yes,0.000000,801.924011,55.902588
Tulippoplar,young,yes,0.000000,801.624023,57.022217
Tulippoplar,young,yes,0.000000,801.323975,63.021729
Tulippoplar,young,yes,0.000000,801.023010,64.061035
Tulippoplar,young,yes,0.000000,800.723022,55.620361
Tulippoplar,young,yes,0.000000,800.422974,61.459961
Tulippoplar,young,yes,0.000000,800.122986,58.739502
Tulippoplar,young,yes,0.000000,799.822998,60.499023
Tulippoplar,young,yes,0.000000,799.523010,65.698486
Tulippoplar,young,yes,0.000000,799.221985,55.258057
Tulippoplar,young,yes,0.000000,798.921997,63.857422
Tulippoplar,young,yes,0.000000,798.622009,65.536865
Tulippoplar,young,yes,0.000000,798.322021,61.256592
Tulippoplar,young,yes,0.000000,798.021973,60.135986
Tulippoplar,young,yes,0.000000,797.721008,59.655518
Tulippoplar,young,yes,0.000000,797.421021,55.534912
Tulippoplar,young,yes,0.000000,797.120972,57.894531
Tulippoplar,young,yes,0.000000,796.820984,55.973877
Tulippoplar,young,yes,0.000000,796.520996,69.693359
Tulippoplar,young,yes,0.000000,796.219971,61.532715
Tulippoplar,young,yes,0.000000,795.919983,52.412354
Tulippoplar,young,yes,0.000000,795.619995,55.451904
Tulippoplar,young,yes,0.000000,795.320007,64.691406
Tulippoplar,young,yes,0.000000,795.020020,61.650879
Tulippoplar,young,yes,0.000000,794.719971,56.930420
Tulippoplar,young,yes,0.000000,794.419006,68.250000
Tulippoplar,young,yes,0.000000,794.119019,51.449463
Tulippoplar,young,yes,0.000000,793.818970,63.648926
Tulippoplar,young,yes,0.000000,793.518982,60.928467
Tulippoplar,young,yes,0.000000,793.218994,62.047852
Tulippoplar,young,yes,0.000000,792.918030,75.927246
Tulippoplar,young,yes,0.000000,792.617981,58.406738
Tulippoplar,young,yes,0.000000,792.317993,60.446289
Tulippoplar,young,yes,0.000000,792.018005,62.845703
Tulippoplar,young,yes,0.000000,791.718018,65.565186
Tulippoplar,young,yes,0.000000,791.416992,60.804688
Tulippoplar,young,yes,0.000000,791.117004,69.084229
Tulippoplar,young,yes,0.000000,790.817017,67.563721
Tulippoplar,young,yes,0.000000,790.517029,64.323242
Tulippoplar,young,yes,0.000000,790.216980,56.642822
Tulippoplar,young,yes,0.000000,789.916992,65.922363
Tulippoplar,young,yes,0.000000,789.616028,69.521729
Tulippoplar,young,yes,0.000000,789.315979,59.921387
Tulippoplar,young,yes,0.000000,789.015991,55.600830
Tulippoplar,young,yes,0.000000,788.716003,65.560059
Tulippoplar,young,yes,0.000000,788.416016,69.759521
Tulippoplar,young,yes,0.000000,788.114990,67.919189
Tulippoplar,young,yes,0.000000,787.815002,76.038574
Tulippoplar,young,yes,0.000000,787.515015,73.638184
Tulippoplar,young,yes,0.000000,787.215027,69.477783
Tulippoplar,young,yes,0.000000,786.914978,71.637207
Tulippoplar,young,yes,0.000000,786.614014,72.356689
Tulippoplar,young,yes,0.000000,786.314026,74.916260
Tulippoplar,young,yes,0.000000,786.013977,68.995850
Tulippoplar,young,yes,0.000000,785.713989,65.115234
Tulippoplar,young,yes,0.000000,785.414001,66.754639
Tulippoplar,young,yes,0.000000,785.114014,66.674316
