Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,961.807007,29.037598
GardenTomato,young,yes,0.000000,961.502014,17.517090
GardenTomato,young,yes,0.000000,961.195984,9.116699
GardenTomato,young,yes,0.000000,960.890015,14.116211
GardenTomato,young,yes,0.000000,960.585022,16.915771
GardenTomato,young,yes,0.000000,960.278992,20.555176
GardenTomato,young,yes,0.000000,959.973999,23.634766
GardenTomato,young,yes,0.000000,959.668030,21.034180
GardenTomato,young,yes,0.000000,959.362000,29.033691
GardenTomato,young,yes,0.000000,959.057007,20.673096
GardenTomato,young,yes,0.000000,958.750977,18.792725
GardenTomato,young,yes,0.000000,958.445984,20.632324
GardenTomato,young,yes,0.000000,958.140015,27.631836
GardenTomato,young,yes,0.000000,957.833984,22.111572
GardenTomato,young,yes,0.000000,957.528992,21.791016
GardenTomato,young,yes,0.000000,957.223022,18.790527
GardenTomato,young,yes,0.000000,956.918030,17.070068
GardenTomato,young,yes,0.000000,956.612000,30.629639
GardenTomato,young,yes,0.000000,956.306030,21.708984
GardenTomato,young,yes,0.000000,956.000977,7.508545
GardenTomato,young,yes,0.000000,955.695007,20.708008
GardenTomato,young,yes,0.000000,955.390015,15.147705
GardenTomato,young,yes,0.000000,955.083984,11.947021
GardenTomato,young,yes,0.000000,954.778015,19.906738
GardenTomato,young,yes,0.000000,954.473022,23.866211
GardenTomato,young,yes,0.000000,954.166992,32.425537
GardenTomato,young,yes,0.000000,953.862000,29.745117
GardenTomato,young,yes,0.000000,953.556030,28.224609
GardenTomato,young,yes,0.000000,953.250000,25.384277
GardenTomato,young,yes,0.000000,952.945007,22.503662
GardenTomato,young,yes,0.000000,952.638977,26.303223
GardenTomato,young,yes,0.000000,952.333984,28.182617
GardenTomato,young,yes,0.000000,952.028015,21.102295
GardenTomato,young,yes,0.000000,951.721985,14.062012
GardenTomato,young,yes,0.000000,951.416992,14.821533
GardenTomato,young,yes,0.000000,951.111023,22.301025
GardenTomato,young,yes,0.000000,950.806030,16.340576
GardenTomato,young,yes,0.000000,950.500000,21.459961
GardenTomato,young,yes,0.000000,950.193970,20.859619
GardenTomato,young,yes,0.000000,949.888977,29.379150
GardenTomato,young,yes,0.000000,949.583008,27.938477
GardenTomato,young,yes,0.000000,949.278015,22.578125
GardenTomato,young,yes,0.000000,948.971985,16.097656
GardenTomato,young,yes,0.000000,948.666016,23.897217
GardenTomato,young,yes,0.000000,948.361023,12.656494
GardenTomato,young,yes,0.000000,948.054993,31.536133
GardenTomato,young,yes,0.000000,947.750000,19.655518
GardenTomato,young,yes,0.000000,947.443970,18.335205
GardenTomato,young,yes,0.000000,947.138000,20.694580
GardenTomato,young,yes,0.000000,946.833008,17.854248
GardenTomato,young,yes,0.000000,946.526978,14.093750
GardenTomato,young,yes,0.000000,946.221985,22.493164
GardenTomato,young,yes,0.000000,945.916016,10.612793
GardenTomato,young,yes,0.000000,945.609985,20.892334
GardenTomato,young,yes,0.000000,945.304993,19.931885
GardenTomato,young,yes,0.000000,944.999023,28.451416
GardenTomato,young,yes,0.000000,944.693970,23.210938
GardenTomato,young,yes,0.000000,944.388000,25.690430
GardenTomato,young,yes,0.000000,944.081970,11.810059
GardenTomato,young,yes,0.000000,943.776978,19.689453
GardenTomato,young,yes,0.000000,943.471008,18.729004
GardenTomato,young,yes,0.000000,943.166016,10.368652
GardenTomato,young,yes,0.000000,942.859985,18.208008
GardenTomato,young,yes,0.000000,942.554016,22.007568
GardenTomato,young,yes,0.000000,942.249023,33.047119
GardenTomato,young,yes,0.000000,941.942993,24.526611
GardenTomato,young,yes,0.000000,941.638000,25.846191
GardenTomato,young,yes,0.000000,941.331970,27.405518
GardenTomato,young,yes,0.000000,941.026001,21.925049
GardenTomato,young,yes,0.000000,940.721008,26.204590
GardenTomato,young,yes,0.000000,940.414978,29.004150
GardenTomato,young,yes,0.000000,940.109985,19.683594
GardenTomato,young,yes,0.000000,939.804016,20.123291
GardenTomato,young,yes,0.000000,939.497986,24.282715
GardenTomato,young,yes,0.000000,939.192993,24.442383
GardenTomato,young,yes,0.000000,938.887024,31.441895
GardenTomato,young,yes,0.000000,938.581970,42.041504
GardenTomato,young,yes,0.000000,938.276001,21.160889
GardenTomato,young,yes,0.000000,937.969971,33.520508
GardenTomato,young,yes,0.000000,937.664978,32.280029
GardenTomato,young,yes,0.000000,937.359009,30.039551
GardenTomato,young,yes,0.000000,937.054016,29.718994
GardenTomato,young,yes,0.000000,936.747986,29.198486
GardenTomato,young,yes,0.000000,936.442017,12.958008
GardenTomato,young,yes,0.000000,936.137024,21.717529
GardenTomato,young,yes,0.000000,935.830994,32.877197
GardenTomato,young,yes,0.000000,935.526001,33.436523
GardenTomato,young,yes,0.000000,935.219971,19.635986
GardenTomato,young,yes,0.000000,934.914001,24.755615
GardenTomato,young,yes,0.000000,934.609009,20.915039
GardenTomato,young,yes,0.000000,934.302979,26.914551
GardenTomato,young,yes,0.000000,933.997986,28.714111
GardenTomato,young,yes,0.000000,933.692017,32.273682
GardenTomato,young,yes,0.000000,933.385986,18.193115
GardenTomato,young,yes,0.000000,933.080994,17.113037
GardenTomato,young,yes,0.000000,932.775024,32.512451
GardenTomato,young,yes,0.000000,932.469971,27.031982
GardenTomato,young,yes,0.000000,932.164001,23.591553
GardenTomato,young,yes,0.000000,931.857971,24.670898
GardenTomato,young,yes,0.000000,931.552979,21.590576
GardenTomato,young,yes,0.000000,931.247009,21.669922
GardenTomato,young,yes,0.000000,930.942017,18.629395
GardenTomato,young,yes,0.000000,930.635986,20.789062
GardenTomato,young,yes,0.000000,930.330017,30.668457
GardenTomato,young,yes,0.000000,930.025024,23.268066
GardenTomato,young,yes,0.000000,929.718994,22.867676
GardenTomato,young,yes,0.000000,929.414001,25.987061
GardenTomato,young,yes,0.000000,929.107971,32.986572
GardenTomato,young,yes,0.000000,928.802002,42.026123
GardenTomato,young,yes,0.000000,928.497009,29.585693
GardenTomato,young,yes,0.000000,928.190979,19.025146
GardenTomato,young,yes,0.000000,927.885986,24.944580
GardenTomato,young,yes,0.000000,927.580017,26.704102
GardenTomato,young,yes,0.000000,927.273987,27.143555
GardenTomato,young,yes,0.000000,926.968994,28.823242
GardenTomato,young,yes,0.000000,926.663025,33.022949
GardenTomato,young,yes,0.000000,926.357971,33.462402
GardenTomato,young,yes,0.000000,926.052002,25.062012
GardenTomato,young,yes,0.000000,925.745972,33.181396
GardenTomato,young,yes,0.000000,925.440979,23.380859
GardenTomato,young,yes,0.000000,925.135010,24.300537
GardenTomato,young,yes,0.000000,924.830017,21.699951
GardenTomato,young,yes,0.000000,924.523987,24.979492
GardenTomato,young,yes,0.000000,924.218018,32.979004
GardenTomato,young,yes,0.000000,923.913025,32.938477
GardenTomato,young,yes,0.000000,923.606995,33.738037
GardenTomato,young,yes,0.000000,923.302002,28.577637
GardenTomato,young,yes,0.000000,922.995972,27.737061
GardenTomato,young,yes,0.000000,922.690002,32.136475
GardenTomato,young,yes,0.000000,922.385010,27.296143
GardenTomato,young,yes,0.000000,922.078979,19.095703
GardenTomato,young,yes,0.000000,921.773987,34.015137
GardenTomato,young,yes,0.000000,921.468018,32.974609
GardenTomato,young,yes,0.000000,921.161987,33.134033
GardenTomato,young,yes,0.000000,920.856995,33.933594
GardenTomato,young,yes,0.000000,920.551025,33.013428
GardenTomato,young,yes,0.000000,920.245972,39.292969
GardenTomato,young,yes,0.000000,919.940002,38.212402
GardenTomato,young,yes,0.000000,919.633972,30.891846
GardenTomato,young,yes,0.000000,919.328979,36.251465
GardenTomato,young,yes,0.000000,919.023010,40.490967
GardenTomato,young,yes,0.000000,918.718018,37.130371
GardenTomato,young,yes,0.000000,918.411987,26.649902
GardenTomato,young,yes,0.000000,918.106018,28.009521
GardenTomato,young,yes,0.000000,917.801025,19.289062
GardenTomato,young,yes,0.000000,917.494995,39.688477
GardenTomato,young,yes,0.000000,917.190002,35.048096
GardenTomato,young,yes,0.000000,916.883972,26.967529
GardenTomato,young,yes,0.000000,916.578003,34.487061
GardenTomato,young,yes,0.000000,916.273010,31.086670
GardenTomato,young,yes,0.000000,915.966980,23.406006
GardenTomato,young,yes,0.000000,915.661987,43.485596
GardenTomato,young,yes,0.000000,915.356018,35.965088
GardenTomato,young,yes,0.000000,915.049988,30.324707
GardenTomato,young,yes,0.000000,914.744995,39.564209
GardenTomato,young,yes,0.000000,914.439026,39.083984
GardenTomato,young,yes,0.000000,914.133972,43.603271
GardenTomato,young,yes,0.000000,913.828003,29.843018
GardenTomato,young,yes,0.000000,913.521973,36.642334
GardenTomato,young,yes,0.000000,913.216980,29.041992
GardenTomato,young,yes,0.000000,912.911011,22.001465
GardenTomato,young,yes,0.000000,912.606018,31.520996
GardenTomato,young,yes,0.000000,912.299988,39.720459
GardenTomato,young,yes,0.000000,911.997009,27.760010
GardenTomato,young,yes,0.000000,911.695007,33.439453
GardenTomato,young,yes,0.000000,911.392029,31.079102
GardenTomato,young,yes,0.000000,911.090027,30.318604
GardenTomato,young,yes,0.000000,910.786987,42.157959
GardenTomato,young,yes,0.000000,910.484009,27.637451
GardenTomato,young,yes,0.000000,910.182007,34.596924
GardenTomato,young,yes,0.000000,909.879028,41.836670
GardenTomato,young,yes,0.000000,909.575989,32.036133
GardenTomato,young,yes,0.000000,909.273987,42.035645
GardenTomato,young,yes,0.000000,908.971008,33.635010
GardenTomato,young,yes,0.000000,908.669006,26.634521
GardenTomato,young,yes,0.000000,908.366028,29.274414
GardenTomato,young,yes,0.000000,908.062988,35.113770
GardenTomato,young,yes,0.000000,907.760986,33.513428
GardenTomato,young,yes,0.000000,907.458008,30.752930
GardenTomato,young,yes,0.000000,907.156006,37.512451
GardenTomato,young,yes,0.000000,906.853027,33.231934
GardenTomato,young,yes,0.000000,906.549988,33.631348
GardenTomato,young,yes,0.000000,906.247986,34.831055
GardenTomato,young,yes,0.000000,905.945007,43.550537
GardenTomato,young,yes,0.000000,905.643005,31.869873
GardenTomato,young,yes,0.000000,905.340027,38.589355
GardenTomato,young,yes,0.000000,905.036987,36.188965
GardenTomato,young,yes,0.000000,904.734985,38.948486
GardenTomato,young,yes,0.000000,904.432007,41.708008
GardenTomato,young,yes,0.000000,904.129028,30.547607
GardenTomato,young,yes,0.000000,903.827026,33.827148
GardenTomato,young,yes,0.000000,903.523987,26.786621
GardenTomato,young,yes,0.000000,903.221985,37.345947
GardenTomato,young,yes,0.000000,902.919006,50.665527
GardenTomato,young,yes,0.000000,902.616028,29.425049
GardenTomato,young,yes,0.000000,902.314026,47.224609
GardenTomato,young,yes,0.000000,902.010986,30.224365
GardenTomato,young,yes,0.000000,901.708984,36.743896
GardenTomato,young,yes,0.000000,901.406006,36.943359
GardenTomato,young,yes,0.000000,901.103027,40.422852
GardenTomato,young,yes,0.000000,900.801025,33.742432
GardenTomato,young,yes,0.000000,900.497986,29.581787
GardenTomato,young,yes,0.000000,900.195984,41.901367
GardenTomato,young,yes,0.000000,899.893005,35.900879
GardenTomato,young,yes,0.000000,899.590027,44.740479
GardenTomato,young,yes,0.000000,899.288025,45.979980
GardenTomato,young,yes,0.000000,898.984985,39.499512
GardenTomato,young,yes,0.000000,898.682007,48.098877
GardenTomato,young,yes,0.000000,898.380005,34.858398
GardenTomato,young,yes,0.000000,898.077026,37.258057
GardenTomato,young,yes,0.000000,897.775024,26.097412
GardenTomato,young,yes,0.000000,897.471985,36.017090
GardenTomato,young,yes,0.000000,897.169006,33.136475
GardenTomato,young,yes,0.000000,896.867004,39.016113
GardenTomato,young,yes,0.000000,896.564026,36.695557
GardenTomato,young,yes,0.000000,896.262024,37.935059
GardenTomato,young,yes,0.000000,895.958984,43.934814
GardenTomato,young,yes,0.000000,895.656006,41.814453
GardenTomato,young,yes,0.000000,895.354004,28.493896
GardenTomato,young,yes,0.000000,895.051025,40.533447
GardenTomato,young,yes,0.000000,894.747986,30.412842
GardenTomato,young,yes,0.000000,894.445984,36.132324
GardenTomato,young,yes,0.000000,894.143005,45.812012
GardenTomato,young,yes,0.000000,893.841003,39.411377
GardenTomato,young,yes,0.000000,893.538025,41.210938
GardenTomato,young,yes,0.000000,893.234985,41.810547
GardenTomato,young,yes,0.000000,892.932983,40.449951
GardenTomato,young,yes,0.000000,892.630005,28.129395
GardenTomato,young,yes,0.000000,892.328003,40.009033
GardenTomato,young,yes,0.000000,892.025024,43.768555
GardenTomato,young,yes,0.000000,891.721985,54.447998
GardenTomato,young,yes,0.000000,891.419983,40.567383
GardenTomato,young,yes,0.000000,891.117004,41.126953
GardenTomato,young,yes,0.000000,890.814026,45.446533
GardenTomato,young,yes,0.000000,890.512024,42.125977
GardenTomato,young,yes,0.000000,890.208984,39.445557
GardenTomato,young,yes,0.000000,889.906982,39.485352
GardenTomato,young,yes,0.000000,889.604004,26.684814
GardenTomato,young,yes,0.000000,889.301025,37.364258
GardenTomato,young,yes,0.000000,888.999023,31.243896
GardenTomato,young,yes,0.000000,888.695984,48.003418
GardenTomato,young,yes,0.000000,888.393982,37.562744
GardenTomato,young,yes,0.000000,888.091003,40.682373
GardenTomato,young,yes,0.000000,887.788025,46.961914
GardenTomato,young,yes,0.000000,887.486023,35.041504
GardenTomato,young,yes,0.000000,887.182983,46.480957
GardenTomato,young,yes,0.000000,886.880981,48.800537
GardenTomato,young,yes,0.000000,886.578003,33.760010
GardenTomato,young,yes,0.000000,886.275024,42.479492
GardenTomato,young,yes,0.000000,885.973022,43.759033
GardenTomato,young,yes,0.000000,885.669983,34.558350
GardenTomato,young,yes,0.000000,885.367004,46.597900
GardenTomato,young,yes,0.000000,885.065002,41.237549
GardenTomato,young,yes,0.000000,884.762024,42.957031
GardenTomato,young,yes,0.000000,884.460022,41.316406
GardenTomato,young,yes,0.000000,884.156982,40.115967
GardenTomato,young,yes,0.000000,883.854004,35.795654
GardenTomato,young,yes,0.000000,883.552002,49.795410
GardenTomato,young,yes,0.000000,883.249023,42.154785
GardenTomato,young,yes,0.000000,882.947021,36.594238
GardenTomato,young,yes,0.000000,882.643982,39.233887
GardenTomato,young,yes,0.000000,882.341003,31.873291
GardenTomato,young,yes,0.000000,882.039001,37.632812
GardenTomato,young,yes,0.000000,881.736023,47.352295
GardenTomato,young,yes,0.000000,881.434021,53.311768
GardenTomato,young,yes,0.000000,881.130981,48.231445
GardenTomato,young,yes,0.000000,880.828003,29.750977
GardenTomato,young,yes,0.000000,880.526001,50.470459
GardenTomato,young,yes,0.000000,880.223022,40.389893
GardenTomato,young,yes,0.000000,879.919983,37.029541
GardenTomato,young,yes,0.000000,879.617981,47.548828
GardenTomato,young,yes,0.000000,879.315002,57.388428
GardenTomato,young,yes,0.000000,879.013000,37.228027
GardenTomato,young,yes,0.000000,878.710022,37.867432
GardenTomato,young,yes,0.000000,878.406982,46.427002
GardenTomato,young,yes,0.000000,878.104980,47.626465
GardenTomato,young,yes,0.000000,877.802002,45.906006
GardenTomato,young,yes,0.000000,877.500000,47.025879
GardenTomato,young,yes,0.000000,877.197021,38.825195
GardenTomato,young,yes,0.000000,876.893982,39.904785
GardenTomato,young,yes,0.000000,876.591980,41.224365
GardenTomato,young,yes,0.000000,876.289001,45.863770
GardenTomato,young,yes,0.000000,875.986023,42.223389
GardenTomato,young,yes,0.000000,875.684021,44.702881
GardenTomato,young,yes,0.000000,875.380981,26.982422
GardenTomato,young,yes,0.000000,875.078979,46.861816
GardenTomato,young,yes,0.000000,874.776001,37.381348
GardenTomato,young,yes,0.000000,874.473022,46.060791
GardenTomato,young,yes,0.000000,874.171021,50.620361
GardenTomato,young,yes,0.000000,873.867981,39.020020
GardenTomato,young,yes,0.000000,873.565979,44.779541
GardenTomato,young,yes,0.000000,873.263000,43.338867
GardenTomato,young,yes,0.000000,872.960022,44.338379
GardenTomato,young,yes,0.000000,872.658020,47.697998
GardenTomato,young,yes,0.000000,872.354980,27.497559
GardenTomato,young,yes,0.000000,872.052979,45.177002
GardenTomato,young,yes,0.000000,871.750000,44.536377
GardenTomato,young,yes,0.000000,871.447021,32.656250
GardenTomato,young,yes,0.000000,871.145020,29.775879
GardenTomato,young,yes,0.000000,870.841980,49.255371
GardenTomato,young,yes,0.000000,870.539001,46.174805
GardenTomato,young,yes,0.000000,870.237000,42.054199
GardenTomato,young,yes,0.000000,869.934021,42.373779
GardenTomato,young,yes,0.000000,869.632019,43.253418
GardenTomato,young,yes,0.000000,869.328979,39.932861
GardenTomato,young,yes,0.000000,869.026001,43.932373
GardenTomato,young,yes,0.000000,868.723999,42.011963
GardenTomato,young,yes,0.000000,868.421021,31.931396
GardenTomato,young,yes,0.000000,868.119019,35.490967
GardenTomato,young,yes,0.000000,867.815979,40.530273
GardenTomato,young,yes,0.000000,867.513000,45.369873
GardenTomato,young,yes,0.000000,867.210999,43.089355
GardenTomato,young,yes,0.000000,866.908020,46.328857
GardenTomato,young,yes,0.000000,866.606018,29.888428
GardenTomato,young,yes,0.000000,866.302979,39.567871
GardenTomato,young,yes,0.000000,866.000000,39.767578
GardenTomato,young,yes,0.000000,865.697998,35.487061
GardenTomato,young,yes,0.000000,865.395020,41.846436
GardenTomato,young,yes,0.000000,865.091980,36.526123
GardenTomato,young,yes,0.000000,864.789978,34.765869
GardenTomato,young,yes,0.000000,864.487000,46.205322
GardenTomato,young,yes,0.000000,864.184998,43.444824
GardenTomato,young,yes,0.000000,863.882019,45.844238
GardenTomato,young,yes,0.000000,863.578979,46.843750
GardenTomato,young,yes,0.000000,863.276978,52.163330
GardenTomato,young,yes,0.000000,862.973999,41.562744
GardenTomato,young,yes,0.000000,862.671997,35.882324
GardenTomato,young,yes,0.000000,862.369019,35.241943
GardenTomato,young,yes,0.000000,862.065979,28.321289
GardenTomato,young,yes,0.000000,861.763977,33.800781
GardenTomato,young,yes,0.000000,861.460999,53.800293
GardenTomato,young,yes,0.000000,861.158020,43.959961
GardenTomato,young,yes,0.000000,860.856018,42.839355
GardenTomato,young,yes,0.000000,860.552979,27.798828
GardenTomato,young,yes,0.000000,860.250977,30.518311
GardenTomato,young,yes,0.000000,859.947998,40.958008
GardenTomato,young,yes,0.000000,859.645020,37.037354
GardenTomato,young,yes,0.000000,859.343018,30.316895
GardenTomato,young,yes,0.000000,859.039978,35.436768
GardenTomato,young,yes,0.000000,858.737976,33.036133
GardenTomato,young,yes,0.000000,858.434998,38.515625
GardenTomato,young,yes,0.000000,858.132019,37.235352
GardenTomato,young,yes,0.000000,857.830017,45.114746
GardenTomato,young,yes,0.000000,857.526978,32.114258
GardenTomato,young,yes,0.000000,857.224976,28.433838
GardenTomato,young,yes,0.000000,856.921997,36.033203
GardenTomato,young,yes,0.000000,856.619019,35.112793
GardenTomato,young,yes,0.000000,856.317017,32.592285
GardenTomato,young,yes,0.000000,856.013977,34.151855
GardenTomato,young,yes,0.000000,855.710999,26.231445
GardenTomato,young,yes,0.000000,855.408997,34.110840
GardenTomato,young,yes,0.000000,855.106018,40.030273
GardenTomato,young,yes,0.000000,854.804016,33.309814
GardenTomato,young,yes,0.000000,854.500977,31.789307
GardenTomato,young,yes,0.000000,854.197998,30.908936
GardenTomato,young,yes,0.000000,853.895996,36.268311
GardenTomato,young,yes,0.000000,853.593018,42.187988
GardenTomato,young,yes,0.000000,853.291016,32.907471
GardenTomato,young,yes,0.000000,852.987976,29.427246
GardenTomato,young,yes,0.000000,852.684998,34.706787
GardenTomato,young,yes,0.000000,852.382996,35.546143
GardenTomato,young,yes,0.000000,852.080017,38.425781
GardenTomato,young,yes,0.000000,851.776978,35.265137
GardenTomato,young,yes,0.000000,851.474976,32.824707
GardenTomato,young,yes,0.000000,851.171997,26.464355
GardenTomato,young,yes,0.000000,850.869995,52.143799
GardenTomato,young,yes,0.000000,850.567017,47.183350
GardenTomato,young,yes,0.000000,850.263977,38.742920
GardenTomato,young,yes,0.000000,849.961975,38.822266
GardenTomato,young,yes,0.000000,849.658997,39.781738
GardenTomato,young,yes,0.000000,849.356995,41.781250
GardenTomato,young,yes,0.000000,849.054016,34.460938
GardenTomato,young,yes,0.000000,848.750977,44.740479
GardenTomato,young,yes,0.000000,848.448975,52.979980
GardenTomato,young,yes,0.000000,848.145996,40.819336
GardenTomato,young,yes,0.000000,847.843994,37.138916
GardenTomato,young,yes,0.000000,847.541016,38.898438
GardenTomato,young,yes,0.000000,847.237976,43.218018
GardenTomato,young,yes,0.000000,846.935974,38.417725
GardenTomato,young,yes,0.000000,846.632996,34.137207
GardenTomato,young,yes,0.000000,846.330017,39.376709
GardenTomato,young,yes,0.000000,846.028015,51.456299
GardenTomato,young,yes,0.000000,845.724976,49.095703
GardenTomato,young,yes,0.000000,845.422974,41.855225
GardenTomato,young,yes,0.000000,845.119995,44.534668
GardenTomato,young,yes,0.000000,844.817017,42.414307
GardenTomato,young,yes,0.000000,844.515015,43.253662
GardenTomato,young,yes,0.000000,844.211975,36.653320
GardenTomato,young,yes,0.000000,843.909973,38.372803
GardenTomato,young,yes,0.000000,843.606995,39.892334
GardenTomato,young,yes,0.000000,843.304016,45.091797
GardenTomato,young,yes,0.000000,843.002014,43.891357
GardenTomato,young,yes,0.000000,842.698975,42.810791
GardenTomato,young,yes,0.000000,842.395996,49.690430
GardenTomato,young,yes,0.000000,842.093994,36.529785
GardenTomato,young,yes,0.000000,841.791016,41.409424
GardenTomato,young,yes,0.000000,841.489014,40.968994
GardenTomato,young,yes,0.000000,841.185974,45.928467
GardenTomato,young,yes,0.000000,840.882996,40.247803
GardenTomato,young,yes,0.000000,840.580994,48.607666
GardenTomato,young,yes,0.000000,840.278015,46.487061
GardenTomato,young,yes,0.000000,839.976013,55.606689
GardenTomato,young,yes,0.000000,839.672974,45.966309
GardenTomato,young,yes,0.000000,839.369995,34.005615
GardenTomato,young,yes,0.000000,839.067993,40.965332
GardenTomato,young,yes,0.000000,838.765015,41.924805
GardenTomato,young,yes,0.000000,838.463013,41.564209
GardenTomato,young,yes,0.000000,838.159973,47.163818
GardenTomato,young,yes,0.000000,837.856995,48.403320
GardenTomato,young,yes,0.000000,837.554993,51.962891
GardenTomato,young,yes,0.000000,837.252014,48.522217
GardenTomato,young,yes,0.000000,836.948975,48.801758
GardenTomato,young,yes,0.000000,836.646973,49.921387
GardenTomato,young,yes,0.000000,836.343994,48.400879
GardenTomato,young,yes,0.000000,836.041992,41.240234
GardenTomato,young,yes,0.000000,835.739014,37.119873
GardenTomato,young,yes,0.000000,835.435974,47.719482
GardenTomato,young,yes,0.000000,835.133972,42.478760
GardenTomato,young,yes,0.000000,834.830994,53.278320
GardenTomato,young,yes,0.000000,834.528992,43.718262
GardenTomato,young,yes,0.000000,834.226013,42.557617
GardenTomato,young,yes,0.000000,833.922974,41.797119
GardenTomato,young,yes,0.000000,833.620972,48.436768
GardenTomato,young,yes,0.000000,833.317993,41.916260
GardenTomato,young,yes,0.000000,833.015015,41.075684
GardenTomato,young,yes,0.000000,832.713013,41.835205
GardenTomato,young,yes,0.000000,832.409973,44.554688
GardenTomato,young,yes,0.000000,832.107971,36.674316
GardenTomato,young,yes,0.000000,831.804993,53.313721
GardenTomato,young,yes,0.000000,831.502014,52.353271
GardenTomato,young,yes,0.000000,831.200012,49.112793
GardenTomato,young,yes,0.000000,830.896973,40.672363
GardenTomato,young,yes,0.000000,830.594971,46.751709
GardenTomato,young,yes,0.000000,830.291992,38.431396
GardenTomato,young,yes,0.000000,829.989014,49.270752
GardenTomato,young,yes,0.000000,829.687012,37.350342
GardenTomato,young,yes,0.000000,829.383972,42.549805
GardenTomato,young,yes,0.000000,829.081970,50.829346
GardenTomato,young,yes,0.000000,828.778992,57.428955
GardenTomato,young,yes,0.000000,828.476013,39.388672
GardenTomato,young,yes,0.000000,828.174011,44.908203
GardenTomato,young,yes,0.000000,827.870972,38.347656
GardenTomato,young,yes,0.000000,827.567993,47.507080
GardenTomato,young,yes,0.000000,827.265991,50.146729
GardenTomato,young,yes,0.000000,826.963013,37.666260
GardenTomato,young,yes,0.000000,826.661011,49.345703
GardenTomato,young,yes,0.000000,826.357971,45.705322
GardenTomato,young,yes,0.000000,826.054993,50.264648
GardenTomato,young,yes,0.000000,825.752991,45.744141
GardenTomato,young,yes,0.000000,825.450012,42.583740
GardenTomato,young,yes,0.000000,825.148010,54.703369
GardenTomato,young,yes,0.000000,824.844971,47.022705
GardenTomato,young,yes,0.000000,824.541992,44.982178
GardenTomato,young,yes,0.000000,824.239990,48.381836
GardenTomato,young,yes,0.000000,823.937012,51.341309
GardenTomato,young,yes,0.000000,823.635010,49.860840
GardenTomato,young,yes,0.000000,823.331970,50.700439
GardenTomato,young,yes,0.000000,823.028992,53.779785
GardenTomato,young,yes,0.000000,822.726990,53.339355
GardenTomato,young,yes,0.000000,822.424011,52.138916
GardenTomato,young,yes,0.000000,822.120972,52.498535
GardenTomato,young,yes,0.000000,821.818970,44.018066
GardenTomato,young,yes,0.000000,821.515991,52.777588
GardenTomato,young,yes,0.000000,821.213989,51.337158
GardenTomato,young,yes,0.000000,820.911011,50.216553
GardenTomato,young,yes,0.000000,820.607971,56.536133
GardenTomato,young,yes,0.000000,820.306030,54.015625
GardenTomato,young,yes,0.000000,820.002991,53.735107
GardenTomato,young,yes,0.000000,819.700989,56.974609
GardenTomato,young,yes,0.000000,819.398010,57.254150
GardenTomato,young,yes,0.000000,819.094971,43.373779
GardenTomato,young,yes,0.000000,818.793030,42.933350
GardenTomato,young,yes,0.000000,818.489990,51.172852
GardenTomato,young,yes,0.000000,818.187012,45.892334
GardenTomato,young,yes,0.000000,817.885010,53.371826
GardenTomato,young,yes,0.000000,817.581970,41.691406
GardenTomato,young,yes,0.000000,817.280029,55.850830
GardenTomato,young,yes,0.000000,816.976990,57.970215
GardenTomato,young,yes,0.000000,816.674011,52.449707
GardenTomato,young,yes,0.000000,816.372009,48.529297
GardenTomato,young,yes,0.000000,816.068970,57.609131
GardenTomato,young,yes,0.000000,815.767029,55.408691
GardenTomato,young,yes,0.000000,815.463989,55.568115
GardenTomato,young,yes,0.000000,815.161011,51.327637
GardenTomato,young,yes,0.000000,814.859009,50.047119
GardenTomato,young,yes,0.000000,814.556030,56.166748
GardenTomato,young,yes,0.000000,814.254028,48.566162
GardenTomato,young,yes,0.000000,813.950989,59.565674
GardenTomato,young,yes,0.000000,813.648010,58.365234
GardenTomato,young,yes,0.000000,813.346008,51.724609
GardenTomato,young,yes,0.000000,813.043030,49.244141
GardenTomato,young,yes,0.000000,812.739990,51.523682
GardenTomato,young,yes,0.000000,812.437988,49.883301
GardenTomato,young,yes,0.000000,812.135010,59.202637
GardenTomato,young,yes,0.000000,811.833008,49.402344
GardenTomato,young,yes,0.000000,811.530029,58.761719
GardenTomato,young,yes,0.000000,811.229980,57.761230
GardenTomato,young,yes,0.000000,810.929993,52.080811
GardenTomato,young,yes,0.000000,810.629028,55.720215
GardenTomato,young,yes,0.000000,810.328979,60.319824
GardenTomato,young,yes,0.000000,810.028992,60.879639
GardenTomato,young,yes,0.000000,809.729004,57.559082
GardenTomato,young,yes,0.000000,809.429016,63.158691
GardenTomato,young,yes,0.000000,809.129028,55.998047
GardenTomato,young,yes,0.000000,808.828003,49.197510
GardenTomato,young,yes,0.000000,808.528015,56.037109
GardenTomato,young,yes,0.000000,808.228027,58.356689
GardenTomato,young,yes,0.000000,807.927979,63.396240
GardenTomato,young,yes,0.000000,807.627991,58.515625
GardenTomato,young,yes,0.000000,807.327026,56.555176
GardenTomato,young,yes,0.000000,807.026978,61.354736
GardenTomato,young,yes,0.000000,806.726990,64.794189
GardenTomato,young,yes,0.000000,806.427002,57.633789
GardenTomato,young,yes,0.000000,806.127014,59.873291
GardenTomato,young,yes,0.000000,805.825989,51.992676
GardenTomato,young,yes,0.000000,805.526001,61.872314
GardenTomato,young,yes,0.000000,805.226013,70.831787
