Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1181.807983,4.099609
Basil,young,yes,0.000000,1181.483032,0.740723
Basil,young,yes,0.000000,1181.157959,9.661621
Basil,young,yes,0.000000,1180.833008,10.302734
Basil,young,yes,0.000000,1180.508057,7.303711
Basil,young,yes,0.000000,1180.182983,3.624512
Basil,young,yes,0.000000,1179.858032,3.185547
Basil,young,yes,0.000000,1179.532959,4.906494
Basil,young,yes,0.000000,1179.208984,7.267578
Basil,young,yes,0.000000,1178.884033,0.000000
Basil,young,yes,0.000000,1178.558960,3.069580
Basil,young,yes,0.000000,1178.234009,3.350586
Basil,young,yes,0.000000,1177.909058,0.911377
Basil,young,yes,0.000000,1177.583984,10.192383
Basil,young,yes,0.000000,1177.259033,3.233398
Basil,young,yes,0.000000,1176.933960,2.354492
Basil,young,yes,0.000000,1176.609009,0.000000
Basil,young,yes,0.000000,1176.285034,0.476318
Basil,young,yes,0.000000,1175.959961,0.000000
Basil,young,yes,0.000000,1175.635010,0.000000
Basil,young,yes,0.000000,1175.310059,5.039551
Basil,young,yes,0.000000,1174.984985,0.000000
Basil,young,yes,0.000000,1174.660034,3.001465
Basil,young,yes,0.000000,1174.334961,15.002441
Basil,young,yes,0.000000,1174.010010,3.123291
Basil,young,yes,0.000000,1173.686035,10.324463
Basil,young,yes,0.000000,1173.360962,9.925293
Basil,young,yes,0.000000,1173.036011,6.806396
Basil,young,yes,0.000000,1172.711060,6.527344
Basil,young,yes,0.000000,1172.385986,6.368408
Basil,young,yes,0.000000,1172.061035,0.000000
Basil,young,yes,0.000000,1171.735962,0.810303
Basil,young,yes,0.000000,1171.411011,4.011230
Basil,young,yes,0.000000,1171.086060,17.092285
Basil,young,yes,0.000000,1170.761963,0.000000
Basil,young,yes,0.000000,1170.437012,8.334229
Basil,young,yes,0.000000,1170.112061,7.015137
Basil,young,yes,0.000000,1169.786987,1.816162
Basil,young,yes,0.000000,1169.462036,5.217041
Basil,young,yes,0.000000,1169.136963,10.298096
Basil,young,yes,0.000000,1168.812012,5.379150
Basil,young,yes,0.000000,1168.487061,9.219971
Basil,young,yes,0.000000,1168.162964,1.940918
Basil,young,yes,0.000000,1167.838013,9.501953
Basil,young,yes,0.000000,1167.512939,8.702881
Basil,young,yes,0.000000,1167.187988,8.743896
Basil,young,yes,0.000000,1166.863037,8.184814
Basil,young,yes,0.000000,1166.537964,0.000000
Basil,young,yes,0.000000,1166.213013,7.346924
Basil,young,yes,0.000000,1165.887939,7.827881
Basil,young,yes,0.000000,1165.562988,0.000000
Basil,young,yes,0.000000,1165.239014,5.029785
Basil,young,yes,0.000000,1164.913940,7.990723
Basil,young,yes,0.000000,1164.588989,7.631836
Basil,young,yes,0.000000,1164.264038,2.872803
Basil,young,yes,0.000000,1163.938965,0.000000
Basil,young,yes,0.000000,1163.614014,0.000000
Basil,young,yes,0.000000,1163.288940,0.000000
Basil,young,yes,0.000000,1162.963989,3.356689
Basil,young,yes,0.000000,1162.640015,5.997803
Basil,young,yes,0.000000,1162.314941,5.758789
Basil,young,yes,0.000000,1161.989990,6.039795
Basil,young,yes,0.000000,1161.665039,7.960693
Basil,young,yes,0.000000,1161.339966,11.961670
Basil,young,yes,0.000000,1161.015015,6.642822
Basil,young,yes,0.000000,1160.689941,4.643799
Basil,young,yes,0.000000,1160.364990,6.844727
Basil,young,yes,0.000000,1160.040039,0.000000
Basil,young,yes,0.000000,1159.715942,0.000000
Basil,young,yes,0.000000,1159.390991,0.000000
Basil,young,yes,0.000000,1159.066040,0.000000
Basil,young,yes,0.000000,1158.740967,2.849609
Basil,young,yes,0.000000,1158.416016,1.650635
Basil,young,yes,0.000000,1158.090942,4.011475
Basil,young,yes,0.000000,1157.765991,8.012451
Basil,young,yes,0.000000,1157.441040,3.693359
Basil,young,yes,0.000000,1157.116943,0.000000
Basil,young,yes,0.000000,1156.791992,0.000000
Basil,young,yes,0.000000,1156.467041,3.496338
Basil,young,yes,0.000000,1156.141968,0.000000
Basil,young,yes,0.000000,1155.817017,2.338379
Basil,young,yes,0.000000,1155.491943,0.000000
Basil,young,yes,0.000000,1155.166992,0.000000
Basil,young,yes,0.000000,1154.842041,2.021240
Basil,young,yes,0.000000,1154.516968,0.000000
Basil,young,yes,0.000000,1154.192993,5.383301
Basil,young,yes,0.000000,1153.868042,8.544189
Basil,young,yes,0.000000,1153.542969,4.705078
Basil,young,yes,0.000000,1153.218018,0.000000
Basil,young,yes,0.000000,1152.892944,4.267090
Basil,young,yes,0.000000,1152.567993,0.000000
Basil,young,yes,0.000000,1152.243042,4.749023
Basil,young,yes,0.000000,1151.917969,2.870117
Basil,young,yes,0.000000,1151.593994,10.591064
Basil,young,yes,0.000000,1151.269043,9.191895
Basil,young,yes,0.000000,1150.943970,12.752930
Basil,young,yes,0.000000,1150.619019,7.473877
Basil,young,yes,0.000000,1150.293945,9.194824
Basil,young,yes,0.000000,1149.968994,10.315918
Basil,young,yes,0.000000,1149.644043,9.597168
Basil,young,yes,0.000000,1149.318970,3.558105
Basil,young,yes,0.000000,1148.994019,0.000000
Basil,young,yes,0.000000,1148.670044,14.880127
Basil,young,yes,0.000000,1148.344971,5.401123
Basil,young,yes,0.000000,1148.020020,3.481934
Basil,young,yes,0.000000,1147.694946,5.123047
Basil,young,yes,0.000000,1147.369995,0.000000
Basil,young,yes,0.000000,1147.045044,1.885010
Basil,young,yes,0.000000,1146.719971,8.446045
Basil,young,yes,0.000000,1146.395020,16.286865
Basil,young,yes,0.000000,1146.071045,9.287842
Basil,young,yes,0.000000,1145.745972,0.248779
Basil,young,yes,0.000000,1145.421021,4.569824
Basil,young,yes,0.000000,1145.095947,8.410889
Basil,young,yes,0.000000,1144.770996,9.571777
Basil,young,yes,0.000000,1144.446045,5.212646
Basil,young,yes,0.000000,1144.120972,0.413818
Basil,young,yes,0.000000,1143.796021,6.894775
Basil,young,yes,0.000000,1143.470947,8.255615
Basil,young,yes,0.000000,1143.146973,2.176758
Basil,young,yes,0.000000,1142.822021,0.000000
Basil,young,yes,0.000000,1142.496948,2.178711
Basil,young,yes,0.000000,1142.171997,3.939697
Basil,young,yes,0.000000,1141.847046,2.860596
Basil,young,yes,0.000000,1141.521973,5.461670
Basil,young,yes,0.000000,1141.197021,7.062500
Basil,young,yes,0.000000,1140.871948,6.783447
Basil,young,yes,0.000000,1140.547974,0.184570
Basil,young,yes,0.000000,1140.223022,0.000000
Basil,young,yes,0.000000,1139.897949,1.546387
Basil,young,yes,0.000000,1139.572998,6.387451
Basil,young,yes,0.000000,1139.248047,16.908447
Basil,young,yes,0.000000,1138.922974,15.949463
Basil,young,yes,0.000000,1138.598022,2.990234
Basil,young,yes,0.000000,1138.272949,0.000000
Basil,young,yes,0.000000,1137.947998,8.712402
Basil,young,yes,0.000000,1137.624023,4.153320
Basil,young,yes,0.000000,1137.298950,9.194336
Basil,young,yes,0.000000,1136.973999,5.235352
Basil,young,yes,0.000000,1136.649048,4.716553
Basil,young,yes,0.000000,1136.323975,9.837402
Basil,young,yes,0.000000,1135.999023,2.998291
Basil,young,yes,0.000000,1135.673950,6.519287
Basil,young,yes,0.000000,1135.348999,4.000244
Basil,young,yes,0.000000,1135.025024,2.721436
Basil,young,yes,0.000000,1134.699951,0.762207
Basil,young,yes,0.000000,1134.375000,7.083252
Basil,young,yes,0.000000,1134.050049,8.284180
Basil,young,yes,0.000000,1133.724976,0.000000
Basil,young,yes,0.000000,1133.400024,3.446289
Basil,young,yes,0.000000,1133.074951,2.487305
Basil,young,yes,0.000000,1132.750000,1.328125
Basil,young,yes,0.000000,1132.425049,6.489258
Basil,young,yes,0.000000,1132.100952,6.610107
Basil,young,yes,0.000000,1131.776001,6.571045
Basil,young,yes,0.000000,1131.451050,0.000000
Basil,young,yes,0.000000,1131.125977,3.693115
Basil,young,yes,0.000000,1130.801025,6.454102
Basil,young,yes,0.000000,1130.475952,1.574951
Basil,young,yes,0.000000,1130.151001,0.000000
Basil,young,yes,0.000000,1129.826050,6.336914
Basil,young,yes,0.000000,1129.501953,11.857910
Basil,young,yes,0.000000,1129.177002,15.218994
Basil,young,yes,0.000000,1128.852051,0.000000
Basil,young,yes,0.000000,1128.526978,3.700928
Basil,young,yes,0.000000,1128.202026,1.781738
Basil,young,yes,0.000000,1127.876953,10.222900
Basil,young,yes,0.000000,1127.552002,7.303711
Basil,young,yes,0.000000,1127.227051,5.664795
Basil,young,yes,0.000000,1126.901978,3.225830
Basil,young,yes,0.000000,1126.578003,16.066650
Basil,young,yes,0.000000,1126.253052,0.067627
Basil,young,yes,0.000000,1125.927979,10.668701
Basil,young,yes,0.000000,1125.603027,5.149658
Basil,young,yes,0.000000,1125.277954,9.030518
Basil,young,yes,0.000000,1124.953003,1.951660
Basil,young,yes,0.000000,1124.628052,8.472656
Basil,young,yes,0.000000,1124.302979,10.233643
Basil,young,yes,0.000000,1123.978027,1.194824
Basil,young,yes,0.000000,1123.654053,0.000000
Basil,young,yes,0.000000,1123.328979,0.000000
Basil,young,yes,0.000000,1123.004028,0.000000
Basil,young,yes,0.000000,1122.678955,0.000000
Basil,young,yes,0.000000,1122.354004,0.000000
Basil,young,yes,0.000000,1122.029053,0.000000
Basil,young,yes,0.000000,1121.703979,3.441650
Basil,young,yes,0.000000,1121.379028,0.802490
Basil,young,yes,0.000000,1121.055054,3.043457
Basil,young,yes,0.000000,1120.729980,2.964600
Basil,young,yes,0.000000,1120.405029,7.805420
Basil,young,yes,0.000000,1120.079956,1.006592
Basil,young,yes,0.000000,1119.755005,11.487549
Basil,young,yes,0.000000,1119.430054,4.968506
Basil,young,yes,0.000000,1119.104980,8.089355
Basil,young,yes,0.000000,1118.780029,5.090332
Basil,young,yes,0.000000,1118.454956,2.691406
Basil,young,yes,0.000000,1118.130981,2.532471
Basil,young,yes,0.000000,1117.806030,13.613281
Basil,young,yes,0.000000,1117.480957,10.574219
Basil,young,yes,0.000000,1117.156006,2.135254
Basil,young,yes,0.000000,1116.831055,0.536377
Basil,young,yes,0.000000,1116.505981,8.097168
Basil,young,yes,0.000000,1116.181030,8.098145
Basil,young,yes,0.000000,1115.855957,0.219238
Basil,young,yes,0.000000,1115.531982,1.540283
Basil,young,yes,0.000000,1115.207031,2.701172
Basil,young,yes,0.000000,1114.881958,4.862061
Basil,young,yes,0.000000,1114.557007,0.000000
Basil,young,yes,0.000000,1114.232056,1.583984
Basil,young,yes,0.000000,1113.906982,8.225098
Basil,young,yes,0.000000,1113.582031,4.546143
Basil,young,yes,0.000000,1113.256958,13.707031
Basil,young,yes,0.000000,1112.932007,2.867920
Basil,young,yes,0.000000,1112.608032,2.708984
Basil,young,yes,0.000000,1112.282959,1.790039
Basil,young,yes,0.000000,1111.958008,15.950928
Basil,young,yes,0.000000,1111.633057,7.311768
Basil,young,yes,0.000000,1111.307983,9.952881
Basil,young,yes,0.000000,1110.983032,5.754150
Basil,young,yes,0.000000,1110.657959,9.955078
Basil,young,yes,0.000000,1110.333008,8.436035
Basil,young,yes,0.000000,1110.009033,18.596924
Basil,young,yes,0.000000,1109.683960,0.000000
Basil,young,yes,0.000000,1109.359009,4.078857
Basil,young,yes,0.000000,1109.034058,0.040039
Basil,young,yes,0.000000,1108.708984,16.440918
Basil,young,yes,0.000000,1108.384033,13.321777
Basil,young,yes,0.000000,1108.058960,12.482910
Basil,young,yes,0.000000,1107.734009,2.603760
Basil,young,yes,0.000000,1107.409058,2.204834
Basil,young,yes,0.000000,1107.084961,7.285889
Basil,young,yes,0.000000,1106.760010,3.526855
Basil,young,yes,0.000000,1106.435059,0.007812
Basil,young,yes,0.000000,1106.109985,1.688721
Basil,young,yes,0.000000,1105.785034,0.489746
Basil,young,yes,0.000000,1105.459961,10.210693
Basil,young,yes,0.000000,1105.135010,0.000000
Basil,young,yes,0.000000,1104.810059,11.932617
Basil,young,yes,0.000000,1104.485962,11.333496
Basil,young,yes,0.000000,1104.161011,3.774658
Basil,young,yes,0.000000,1103.836060,0.855469
Basil,young,yes,0.000000,1103.510986,0.000000
Basil,young,yes,0.000000,1103.186035,4.817627
Basil,young,yes,0.000000,1102.860962,0.000000
Basil,young,yes,0.000000,1102.536011,0.059570
Basil,young,yes,0.000000,1102.211060,14.740479
Basil,young,yes,0.000000,1101.885986,7.981445
Basil,young,yes,0.000000,1101.562012,9.102295
Basil,young,yes,0.000000,1101.237061,4.343262
Basil,young,yes,0.000000,1100.911987,7.904297
Basil,young,yes,0.000000,1100.587036,5.505371
Basil,young,yes,0.000000,1100.261963,7.826416
Basil,young,yes,0.000000,1099.937012,3.427246
Basil,young,yes,0.000000,1099.612061,2.628174
Basil,young,yes,0.000000,1099.286987,2.789307
Basil,young,yes,0.000000,1098.963013,4.990234
Basil,young,yes,0.000000,1098.637939,5.311279
Basil,young,yes,0.000000,1098.312988,2.632080
Basil,young,yes,0.000000,1097.988037,4.833496
Basil,young,yes,0.000000,1097.662964,1.074463
Basil,young,yes,0.000000,1097.338013,0.000000
Basil,young,yes,0.000000,1097.012939,6.436279
Basil,young,yes,0.000000,1096.687988,9.957275
Basil,young,yes,0.000000,1096.363037,0.000000
Basil,young,yes,0.000000,1096.038940,0.000000
Basil,young,yes,0.000000,1095.713989,14.680176
Basil,young,yes,0.000000,1095.389038,15.881104
Basil,young,yes,0.000000,1095.063965,10.362061
Basil,young,yes,0.000000,1094.739014,11.843262
Basil,young,yes,0.000000,1094.413940,8.124023
Basil,young,yes,0.000000,1094.088989,2.525146
Basil,young,yes,0.000000,1093.764038,4.326172
Basil,young,yes,0.000000,1093.439941,9.967041
Basil,young,yes,0.000000,1093.114990,0.808105
Basil,young,yes,0.000000,1092.790039,8.128906
Basil,young,yes,0.000000,1092.464966,0.000000
Basil,young,yes,0.000000,1092.140015,10.291016
Basil,young,yes,0.000000,1091.824951,8.691895
Basil,young,yes,0.000000,1091.510010,11.052979
Basil,young,yes,0.000000,1091.194946,0.093994
Basil,young,yes,0.000000,1090.880005,1.014893
Basil,young,yes,0.000000,1090.563965,0.000000
Basil,young,yes,0.000000,1090.249023,0.000000
Basil,young,yes,0.000000,1089.933960,7.817871
Basil,young,yes,0.000000,1089.619019,0.000000
Basil,young,yes,0.000000,1089.303955,20.619873
Basil,young,yes,0.000000,1088.989014,15.940674
Basil,young,yes,0.000000,1088.673950,2.501709
Basil,young,yes,0.000000,1088.359009,0.000000
Basil,young,yes,0.000000,1088.043945,0.000000
Basil,young,yes,0.000000,1087.728027,10.224609
Basil,young,yes,0.000000,1087.412964,5.785645
Basil,young,yes,0.000000,1087.098022,4.506592
Basil,young,yes,0.000000,1086.782959,10.787598
Basil,young,yes,0.000000,1086.468018,0.000000
Basil,young,yes,0.000000,1086.152954,0.269531
Basil,young,yes,0.000000,1085.838013,5.510498
Basil,young,yes,0.000000,1085.522949,11.991699
Basil,young,yes,0.000000,1085.208008,1.592773
Basil,young,yes,0.000000,1084.891968,1.513672
Basil,young,yes,0.000000,1084.577026,2.434570
Basil,young,yes,0.000000,1084.261963,0.000000
Basil,young,yes,0.000000,1083.947021,0.000000
Basil,young,yes,0.000000,1083.631958,6.557617
Basil,young,yes,0.000000,1083.317017,12.998535
Basil,young,yes,0.000000,1083.001953,11.759521
Basil,young,yes,0.000000,1082.687012,3.360596
Basil,young,yes,0.000000,1082.371948,5.561523
Basil,young,yes,0.000000,1082.056030,0.162354
Basil,young,yes,0.000000,1081.740967,0.683350
Basil,young,yes,0.000000,1081.426025,0.000000
Basil,young,yes,0.000000,1081.110962,4.725342
Basil,young,yes,0.000000,1080.796021,0.000000
Basil,young,yes,0.000000,1080.480957,16.287354
Basil,young,yes,0.000000,1080.166016,13.728271
Basil,young,yes,0.000000,1079.850952,9.729248
Basil,young,yes,0.000000,1079.536011,10.050293
Basil,young,yes,0.000000,1079.219971,6.331299
Basil,young,yes,0.000000,1078.905029,0.532227
Basil,young,yes,0.000000,1078.589966,2.693115
Basil,young,yes,0.000000,1078.275024,11.414062
Basil,young,yes,0.000000,1077.959961,1.455078
Basil,young,yes,0.000000,1077.645020,21.056152
Basil,young,yes,0.000000,1077.329956,5.537109
Basil,young,yes,0.000000,1077.015015,0.000000
Basil,young,yes,0.000000,1076.698975,3.979004
Basil,young,yes,0.000000,1076.384033,19.739990
Basil,young,yes,0.000000,1076.068970,7.940918
Basil,young,yes,0.000000,1075.754028,9.342041
Basil,young,yes,0.000000,1075.438965,3.343018
Basil,young,yes,0.000000,1075.124023,1.423828
Basil,young,yes,0.000000,1074.808960,4.344971
Basil,young,yes,0.000000,1074.494019,0.000000
Basil,young,yes,0.000000,1074.178955,2.026855
Basil,young,yes,0.000000,1073.863037,5.307861
Basil,young,yes,0.000000,1073.547974,19.588867
Basil,young,yes,0.000000,1073.233032,11.029785
Basil,young,yes,0.000000,1072.917969,8.470947
Basil,young,yes,0.000000,1072.603027,7.312012
Basil,young,yes,0.000000,1072.287964,6.312988
Basil,young,yes,0.000000,1071.973022,10.914062
Basil,young,yes,0.000000,1071.657959,8.314941
Basil,young,yes,0.000000,1071.343018,13.755859
Basil,young,yes,0.000000,1071.026978,16.836914
Basil,young,yes,0.000000,1070.712036,4.077881
Basil,young,yes,0.000000,1070.396973,16.078857
Basil,young,yes,0.000000,1070.082031,14.119873
Basil,young,yes,0.000000,1069.766968,2.000732
Basil,young,yes,0.000000,1069.452026,1.081787
Basil,young,yes,0.000000,1069.136963,0.000000
Basil,young,yes,0.000000,1068.822021,0.000000
Basil,young,yes,0.000000,1068.506958,3.084717
Basil,young,yes,0.000000,1068.191040,6.085693
Basil,young,yes,0.000000,1067.875977,14.326660
Basil,young,yes,0.000000,1067.561035,0.000000
Basil,young,yes,0.000000,1067.245972,3.048584
Basil,young,yes,0.000000,1066.931030,7.249512
Basil,young,yes,0.000000,1066.615967,10.530518
Basil,young,yes,0.000000,1066.301025,4.371582
Basil,young,yes,0.000000,1065.985962,2.652588
Basil,young,yes,0.000000,1065.671021,5.053467
Basil,young,yes,0.000000,1065.354980,6.294434
Basil,young,yes,0.000000,1065.040039,5.695557
Basil,young,yes,0.000000,1064.724976,9.816406
Basil,young,yes,0.000000,1064.410034,14.577393
Basil,young,yes,0.000000,1064.094971,6.258301
Basil,young,yes,0.000000,1063.780029,6.979248
Basil,young,yes,0.000000,1063.464966,0.000000
Basil,young,yes,0.000000,1063.150024,0.000000
Basil,young,yes,0.000000,1062.834961,7.222168
Basil,young,yes,0.000000,1062.519043,4.623291
Basil,young,yes,0.000000,1062.203979,0.000000
Basil,young,yes,0.000000,1061.889038,0.000000
Basil,young,yes,0.000000,1061.573975,2.666260
Basil,young,yes,0.000000,1061.259033,11.707275
Basil,young,yes,0.000000,1060.943970,17.748047
Basil,young,yes,0.000000,1060.629028,1.629150
Basil,young,yes,0.000000,1060.313965,2.790283
Basil,young,yes,0.000000,1059.999023,0.000000
Basil,young,yes,0.000000,1059.682983,6.592285
Basil,young,yes,0.000000,1059.368042,14.433350
Basil,young,yes,0.000000,1059.052979,0.000000
Basil,young,yes,0.000000,1058.738037,0.000000
Basil,young,yes,0.000000,1058.422974,3.516113
Basil,young,yes,0.000000,1058.108032,0.000000
Basil,young,yes,0.000000,1057.792969,5.398193
Basil,young,yes,0.000000,1057.478027,12.079102
Basil,young,yes,0.000000,1057.162964,11.560059
Basil,young,yes,0.000000,1056.847046,0.000000
Basil,young,yes,0.000000,1056.531982,6.481934
Basil,young,yes,0.000000,1056.217041,4.482910
Basil,young,yes,0.000000,1055.901978,6.884033
Basil,young,yes,0.000000,1055.587036,12.524902
Basil,young,yes,0.000000,1055.271973,10.085938
Basil,young,yes,0.000000,1054.957031,10.286865
Basil,young,yes,0.000000,1054.641968,5.208008
