Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,938.887024,15.144775
CucumberPlant,young,yes,0.000000,938.581970,8.024170
CucumberPlant,young,yes,0.000000,938.276001,6.183838
CucumberPlant,young,yes,0.000000,937.969971,3.903320
CucumberPlant,young,yes,0.000000,937.664978,5.462646
CucumberPlant,young,yes,0.000000,937.359009,4.742188
CucumberPlant,young,yes,0.000000,937.054016,0.000000
CucumberPlant,young,yes,0.000000,936.747986,1.301270
CucumberPlant,young,yes,0.000000,936.442017,12.420898
CucumberPlant,young,yes,0.000000,936.137024,5.140381
CucumberPlant,young,yes,0.000000,935.830994,6.939941
CucumberPlant,young,yes,0.000000,935.526001,9.819336
CucumberPlant,young,yes,0.000000,935.219971,0.000000
CucumberPlant,young,yes,0.000000,934.914001,4.378418
CucumberPlant,young,yes,0.000000,934.609009,14.617920
CucumberPlant,young,yes,0.000000,934.302979,9.057373
CucumberPlant,young,yes,0.000000,933.997986,6.216797
CucumberPlant,young,yes,0.000000,933.692017,11.456299
CucumberPlant,young,yes,0.000000,933.385986,0.975830
CucumberPlant,young,yes,0.000000,933.080994,0.000000
CucumberPlant,young,yes,0.000000,932.775024,8.734863
CucumberPlant,young,yes,0.000000,932.469971,2.694336
CucumberPlant,young,yes,0.000000,932.164001,0.000000
CucumberPlant,young,yes,0.000000,931.857971,7.493408
CucumberPlant,young,yes,0.000000,931.552979,17.012939
CucumberPlant,young,yes,0.000000,931.247009,5.412598
CucumberPlant,young,yes,0.000000,930.942017,0.211914
CucumberPlant,young,yes,0.000000,930.635986,4.251465
CucumberPlant,young,yes,0.000000,930.330017,0.210938
CucumberPlant,young,yes,0.000000,930.025024,0.210449
CucumberPlant,young,yes,0.000000,929.718994,5.370117
CucumberPlant,young,yes,0.000000,929.414001,17.129639
CucumberPlant,young,yes,0.000000,929.107971,11.649170
CucumberPlant,young,yes,0.000000,928.802002,10.568604
CucumberPlant,young,yes,0.000000,928.497009,12.648193
CucumberPlant,young,yes,0.000000,928.190979,6.647705
CucumberPlant,young,yes,0.000000,927.885986,6.727295
CucumberPlant,young,yes,0.000000,927.580017,8.686768
CucumberPlant,young,yes,0.000000,927.273987,0.966309
CucumberPlant,young,yes,0.000000,926.968994,13.565918
CucumberPlant,young,yes,0.000000,926.663025,17.445312
CucumberPlant,young,yes,0.000000,926.357971,0.000000
CucumberPlant,young,yes,0.000000,926.052002,3.004395
CucumberPlant,young,yes,0.000000,925.745972,7.323975
CucumberPlant,young,yes,0.000000,925.440979,15.723389
CucumberPlant,young,yes,0.000000,925.135010,5.883057
CucumberPlant,young,yes,0.000000,924.830017,0.000000
CucumberPlant,young,yes,0.000000,924.523987,5.842041
CucumberPlant,young,yes,0.000000,924.218018,5.481445
CucumberPlant,young,yes,0.000000,923.913025,10.440918
CucumberPlant,young,yes,0.000000,923.606995,0.000000
CucumberPlant,young,yes,0.000000,923.302002,14.959961
CucumberPlant,young,yes,0.000000,922.995972,8.399658
CucumberPlant,young,yes,0.000000,922.690002,0.000000
CucumberPlant,young,yes,0.000000,922.385010,1.318604
CucumberPlant,young,yes,0.000000,922.078979,0.000000
CucumberPlant,young,yes,0.000000,921.773987,2.757568
CucumberPlant,young,yes,0.000000,921.468018,1.637207
CucumberPlant,young,yes,0.000000,921.161987,8.916748
CucumberPlant,young,yes,0.000000,920.856995,9.836182
CucumberPlant,young,yes,0.000000,920.551025,3.835693
CucumberPlant,young,yes,0.000000,920.245972,5.195068
CucumberPlant,young,yes,0.000000,919.940002,1.234619
CucumberPlant,young,yes,0.000000,919.633972,6.874268
CucumberPlant,young,yes,0.000000,919.328979,13.633789
CucumberPlant,young,yes,0.000000,919.023010,22.833252
CucumberPlant,young,yes,0.000000,918.718018,10.072754
CucumberPlant,young,yes,0.000000,918.411987,0.192139
CucumberPlant,young,yes,0.000000,918.106018,0.000000
CucumberPlant,young,yes,0.000000,917.801025,0.000000
CucumberPlant,young,yes,0.000000,917.494995,8.630859
CucumberPlant,young,yes,0.000000,917.190002,7.590332
CucumberPlant,young,yes,0.000000,916.883972,2.989746
CucumberPlant,young,yes,0.000000,916.578003,0.000000
CucumberPlant,young,yes,0.000000,916.273010,8.348877
CucumberPlant,young,yes,0.000000,915.966980,10.148438
CucumberPlant,young,yes,0.000000,915.661987,15.827881
CucumberPlant,young,yes,0.000000,915.356018,9.507324
CucumberPlant,young,yes,0.000000,915.049988,9.786865
CucumberPlant,young,yes,0.000000,914.744995,13.026367
CucumberPlant,young,yes,0.000000,914.439026,8.825928
CucumberPlant,young,yes,0.000000,914.133972,4.345459
CucumberPlant,young,yes,0.000000,913.828003,2.304932
CucumberPlant,young,yes,0.000000,913.521973,7.384521
CucumberPlant,young,yes,0.000000,913.216980,14.384033
CucumberPlant,young,yes,0.000000,912.911011,11.023438
CucumberPlant,young,yes,0.000000,912.606018,10.542969
CucumberPlant,young,yes,0.000000,912.299988,11.782471
CucumberPlant,young,yes,0.000000,911.997009,8.582031
CucumberPlant,young,yes,0.000000,911.695007,4.821533
CucumberPlant,young,yes,0.000000,911.392029,3.781006
CucumberPlant,young,yes,0.000000,911.090027,12.660400
CucumberPlant,young,yes,0.000000,910.786987,9.020020
CucumberPlant,young,yes,0.000000,910.484009,12.299561
CucumberPlant,young,yes,0.000000,910.182007,10.698975
CucumberPlant,young,yes,0.000000,909.879028,7.778564
CucumberPlant,young,yes,0.000000,909.575989,9.538086
CucumberPlant,young,yes,0.000000,909.273987,11.457520
CucumberPlant,young,yes,0.000000,908.971008,4.217041
CucumberPlant,young,yes,0.000000,908.669006,15.056641
CucumberPlant,young,yes,0.000000,908.366028,0.000000
CucumberPlant,young,yes,0.000000,908.062988,7.695557
CucumberPlant,young,yes,0.000000,907.760986,9.055176
CucumberPlant,young,yes,0.000000,907.458008,21.814697
CucumberPlant,young,yes,0.000000,907.156006,16.414062
CucumberPlant,young,yes,0.000000,906.853027,15.533691
CucumberPlant,young,yes,0.000000,906.549988,5.733154
CucumberPlant,young,yes,0.000000,906.247986,14.172607
CucumberPlant,young,yes,0.000000,905.945007,4.372314
CucumberPlant,young,yes,0.000000,905.643005,6.811768
CucumberPlant,young,yes,0.000000,905.340027,2.091309
CucumberPlant,young,yes,0.000000,905.036987,4.450684
CucumberPlant,young,yes,0.000000,904.734985,6.370361
CucumberPlant,young,yes,0.000000,904.432007,8.649658
CucumberPlant,young,yes,0.000000,904.129028,9.409180
CucumberPlant,young,yes,0.000000,903.827026,2.608887
CucumberPlant,young,yes,0.000000,903.523987,4.728271
CucumberPlant,young,yes,0.000000,903.221985,11.847900
CucumberPlant,young,yes,0.000000,902.919006,7.087402
CucumberPlant,young,yes,0.000000,902.616028,3.886963
CucumberPlant,young,yes,0.000000,902.314026,12.846436
CucumberPlant,young,yes,0.000000,902.010986,13.405762
CucumberPlant,young,yes,0.000000,901.708984,18.205322
CucumberPlant,young,yes,0.000000,901.406006,6.764893
CucumberPlant,young,yes,0.000000,901.103027,15.644287
CucumberPlant,young,yes,0.000000,900.801025,10.884033
CucumberPlant,young,yes,0.000000,900.497986,2.803467
CucumberPlant,young,yes,0.000000,900.195984,2.843018
CucumberPlant,young,yes,0.000000,899.893005,17.122559
CucumberPlant,young,yes,0.000000,899.590027,6.961914
CucumberPlant,young,yes,0.000000,899.288025,0.000000
CucumberPlant,young,yes,0.000000,898.984985,0.520996
CucumberPlant,young,yes,0.000000,898.682007,8.600586
CucumberPlant,young,yes,0.000000,898.380005,17.959961
CucumberPlant,young,yes,0.000000,898.077026,6.359619
CucumberPlant,young,yes,0.000000,897.775024,5.239014
CucumberPlant,young,yes,0.000000,897.471985,0.718506
CucumberPlant,young,yes,0.000000,897.169006,13.838135
CucumberPlant,young,yes,0.000000,896.867004,8.517578
CucumberPlant,young,yes,0.000000,896.564026,11.877197
CucumberPlant,young,yes,0.000000,896.262024,15.076660
CucumberPlant,young,yes,0.000000,895.958984,14.516113
CucumberPlant,young,yes,0.000000,895.656006,18.715576
CucumberPlant,young,yes,0.000000,895.354004,16.995117
CucumberPlant,young,yes,0.000000,895.051025,14.554688
CucumberPlant,young,yes,0.000000,894.747986,15.234131
CucumberPlant,young,yes,0.000000,894.445984,18.033691
CucumberPlant,young,yes,0.000000,894.143005,16.913086
CucumberPlant,young,yes,0.000000,893.841003,22.752686
CucumberPlant,young,yes,0.000000,893.538025,14.832275
CucumberPlant,young,yes,0.000000,893.234985,8.751709
CucumberPlant,young,yes,0.000000,892.932983,12.191162
CucumberPlant,young,yes,0.000000,892.630005,13.230713
CucumberPlant,young,yes,0.000000,892.328003,10.790283
CucumberPlant,young,yes,0.000000,892.025024,30.349854
CucumberPlant,young,yes,0.000000,891.721985,17.029297
CucumberPlant,young,yes,0.000000,891.419983,12.948730
CucumberPlant,young,yes,0.000000,891.117004,6.908203
CucumberPlant,young,yes,0.000000,890.814026,17.387695
CucumberPlant,young,yes,0.000000,890.512024,15.867432
CucumberPlant,young,yes,0.000000,890.208984,13.706787
CucumberPlant,young,yes,0.000000,889.906982,14.466309
CucumberPlant,young,yes,0.000000,889.604004,1.865967
CucumberPlant,young,yes,0.000000,889.301025,9.145264
CucumberPlant,young,yes,0.000000,888.999023,8.944824
CucumberPlant,young,yes,0.000000,888.695984,10.984375
CucumberPlant,young,yes,0.000000,888.393982,11.663818
CucumberPlant,young,yes,0.000000,888.091003,12.663330
CucumberPlant,young,yes,0.000000,887.788025,4.702881
CucumberPlant,young,yes,0.000000,887.486023,11.502441
CucumberPlant,young,yes,0.000000,887.182983,17.062012
CucumberPlant,young,yes,0.000000,886.880981,3.741455
CucumberPlant,young,yes,0.000000,886.578003,3.861084
CucumberPlant,young,yes,0.000000,886.275024,12.260498
CucumberPlant,young,yes,0.000000,885.973022,17.899902
CucumberPlant,young,yes,0.000000,885.669983,6.339600
CucumberPlant,young,yes,0.000000,885.367004,25.378906
CucumberPlant,young,yes,0.000000,885.065002,19.298584
CucumberPlant,young,yes,0.000000,884.762024,8.657959
CucumberPlant,young,yes,0.000000,884.460022,3.457520
CucumberPlant,young,yes,0.000000,884.156982,6.777100
CucumberPlant,young,yes,0.000000,883.854004,9.016602
CucumberPlant,young,yes,0.000000,883.552002,16.536133
CucumberPlant,young,yes,0.000000,883.249023,14.495605
CucumberPlant,young,yes,0.000000,882.947021,17.695312
CucumberPlant,young,yes,0.000000,882.643982,14.574951
CucumberPlant,young,yes,0.000000,882.341003,5.054443
CucumberPlant,young,yes,0.000000,882.039001,21.533936
CucumberPlant,young,yes,0.000000,881.736023,18.933350
CucumberPlant,young,yes,0.000000,881.434021,13.212891
CucumberPlant,young,yes,0.000000,881.130981,16.532471
CucumberPlant,young,yes,0.000000,880.828003,18.931885
CucumberPlant,young,yes,0.000000,880.526001,21.411377
CucumberPlant,young,yes,0.000000,880.223022,13.250977
CucumberPlant,young,yes,0.000000,879.919983,15.930420
CucumberPlant,young,yes,0.000000,879.617981,14.570068
CucumberPlant,young,yes,0.000000,879.315002,12.809570
CucumberPlant,young,yes,0.000000,879.013000,6.608887
CucumberPlant,young,yes,0.000000,878.710022,10.808594
CucumberPlant,young,yes,0.000000,878.406982,19.248047
CucumberPlant,young,yes,0.000000,878.104980,25.807617
CucumberPlant,young,yes,0.000000,877.802002,17.406982
CucumberPlant,young,yes,0.000000,877.500000,3.206543
CucumberPlant,young,yes,0.000000,877.197021,16.206055
CucumberPlant,young,yes,0.000000,876.893982,20.325684
CucumberPlant,young,yes,0.000000,876.591980,10.525146
CucumberPlant,young,yes,0.000000,876.289001,8.764648
CucumberPlant,young,yes,0.000000,875.986023,3.964111
CucumberPlant,young,yes,0.000000,875.684021,3.523682
CucumberPlant,young,yes,0.000000,875.380981,12.083252
CucumberPlant,young,yes,0.000000,875.078979,5.842773
CucumberPlant,young,yes,0.000000,874.776001,15.882080
CucumberPlant,young,yes,0.000000,874.473022,31.881592
CucumberPlant,young,yes,0.000000,874.171021,19.321289
CucumberPlant,young,yes,0.000000,873.867981,12.000732
CucumberPlant,young,yes,0.000000,873.565979,8.720215
CucumberPlant,young,yes,0.000000,873.263000,12.639648
CucumberPlant,young,yes,0.000000,872.960022,13.719238
CucumberPlant,young,yes,0.000000,872.658020,17.798828
CucumberPlant,young,yes,0.000000,872.354980,7.798340
CucumberPlant,young,yes,0.000000,872.052979,16.237793
CucumberPlant,young,yes,0.000000,871.750000,11.037354
CucumberPlant,young,yes,0.000000,871.447021,15.036865
CucumberPlant,young,yes,0.000000,871.145020,19.636230
CucumberPlant,young,yes,0.000000,870.841980,10.075928
CucumberPlant,young,yes,0.000000,870.539001,11.195312
CucumberPlant,young,yes,0.000000,870.237000,11.514893
CucumberPlant,young,yes,0.000000,869.934021,8.474365
CucumberPlant,young,yes,0.000000,869.632019,9.273926
CucumberPlant,young,yes,0.000000,869.328979,10.353271
CucumberPlant,young,yes,0.000000,869.026001,15.672852
CucumberPlant,young,yes,0.000000,868.723999,9.392334
CucumberPlant,young,yes,0.000000,868.421021,11.471924
CucumberPlant,young,yes,0.000000,868.119019,5.911377
CucumberPlant,young,yes,0.000000,867.815979,17.791016
CucumberPlant,young,yes,0.000000,867.513000,9.870361
CucumberPlant,young,yes,0.000000,867.210999,2.790039
CucumberPlant,young,yes,0.000000,866.908020,6.189453
CucumberPlant,young,yes,0.000000,866.606018,7.868896
CucumberPlant,young,yes,0.000000,866.302979,12.508545
CucumberPlant,young,yes,0.000000,866.000000,9.708008
CucumberPlant,young,yes,0.000000,865.697998,10.107422
CucumberPlant,young,yes,0.000000,865.395020,5.307129
CucumberPlant,young,yes,0.000000,865.091980,14.586426
CucumberPlant,young,yes,0.000000,864.789978,11.466064
CucumberPlant,young,yes,0.000000,864.487000,14.665527
CucumberPlant,young,yes,0.000000,864.184998,12.425049
CucumberPlant,young,yes,0.000000,863.882019,14.744629
CucumberPlant,young,yes,0.000000,863.578979,11.784180
CucumberPlant,young,yes,0.000000,863.276978,15.463623
CucumberPlant,young,yes,0.000000,862.973999,12.463135
CucumberPlant,young,yes,0.000000,862.671997,15.462646
CucumberPlant,young,yes,0.000000,862.369019,8.542236
CucumberPlant,young,yes,0.000000,862.065979,7.461670
CucumberPlant,young,yes,0.000000,861.763977,6.181152
CucumberPlant,young,yes,0.000000,861.460999,15.220703
CucumberPlant,young,yes,0.000000,861.158020,8.380127
CucumberPlant,young,yes,0.000000,860.856018,20.859619
CucumberPlant,young,yes,0.000000,860.552979,12.099121
CucumberPlant,young,yes,0.000000,860.250977,1.058838
CucumberPlant,young,yes,0.000000,859.947998,20.778320
CucumberPlant,young,yes,0.000000,859.645020,21.857666
CucumberPlant,young,yes,0.000000,859.343018,11.777344
CucumberPlant,young,yes,0.000000,859.039978,26.456787
CucumberPlant,young,yes,0.000000,858.737976,15.976318
CucumberPlant,young,yes,0.000000,858.434998,10.655762
CucumberPlant,young,yes,0.000000,858.132019,3.975342
CucumberPlant,young,yes,0.000000,857.830017,10.014893
CucumberPlant,young,yes,0.000000,857.526978,8.334229
CucumberPlant,young,yes,0.000000,857.224976,0.000000
CucumberPlant,young,yes,0.000000,856.921997,14.893311
CucumberPlant,young,yes,0.000000,856.619019,5.412842
CucumberPlant,young,yes,0.000000,856.317017,14.532471
CucumberPlant,young,yes,0.000000,856.013977,14.891846
CucumberPlant,young,yes,0.000000,855.710999,7.291504
CucumberPlant,young,yes,0.000000,855.408997,12.130859
CucumberPlant,young,yes,0.000000,855.106018,15.890381
CucumberPlant,young,yes,0.000000,854.804016,10.089844
CucumberPlant,young,yes,0.000000,854.500977,5.449463
CucumberPlant,young,yes,0.000000,854.197998,9.448975
CucumberPlant,young,yes,0.000000,853.895996,2.808594
CucumberPlant,young,yes,0.000000,853.593018,13.847900
CucumberPlant,young,yes,0.000000,853.291016,7.527588
CucumberPlant,young,yes,0.000000,852.987976,12.687012
CucumberPlant,young,yes,0.000000,852.684998,11.086426
CucumberPlant,young,yes,0.000000,852.382996,12.286133
CucumberPlant,young,yes,0.000000,852.080017,10.965576
CucumberPlant,young,yes,0.000000,851.776978,8.084961
CucumberPlant,young,yes,0.000000,851.474976,7.764648
CucumberPlant,young,yes,0.000000,851.171997,5.804199
CucumberPlant,young,yes,0.000000,850.869995,23.763672
CucumberPlant,young,yes,0.000000,850.567017,30.803223
CucumberPlant,young,yes,0.000000,850.263977,18.122559
CucumberPlant,young,yes,0.000000,849.961975,16.682129
CucumberPlant,young,yes,0.000000,849.658997,9.561523
CucumberPlant,young,yes,0.000000,849.356995,15.561035
CucumberPlant,young,yes,0.000000,849.054016,15.480713
CucumberPlant,young,yes,0.000000,848.750977,23.680176
CucumberPlant,young,yes,0.000000,848.448975,11.839600
CucumberPlant,young,yes,0.000000,848.145996,17.759277
CucumberPlant,young,yes,0.000000,847.843994,10.278809
CucumberPlant,young,yes,0.000000,847.541016,19.278320
CucumberPlant,young,yes,0.000000,847.237976,16.877686
CucumberPlant,young,yes,0.000000,846.935974,10.717285
CucumberPlant,young,yes,0.000000,846.632996,20.876709
CucumberPlant,young,yes,0.000000,846.330017,17.036377
CucumberPlant,young,yes,0.000000,846.028015,13.115723
CucumberPlant,young,yes,0.000000,845.724976,3.315186
CucumberPlant,young,yes,0.000000,845.422974,9.354736
CucumberPlant,young,yes,0.000000,845.119995,9.834229
CucumberPlant,young,yes,0.000000,844.817017,20.193848
CucumberPlant,young,yes,0.000000,844.515015,11.953369
CucumberPlant,young,yes,0.000000,844.211975,17.312744
CucumberPlant,young,yes,0.000000,843.909973,15.432373
CucumberPlant,young,yes,0.000000,843.606995,18.831787
CucumberPlant,young,yes,0.000000,843.304016,9.951416
CucumberPlant,young,yes,0.000000,843.002014,0.000000
CucumberPlant,young,yes,0.000000,842.698975,22.110352
CucumberPlant,young,yes,0.000000,842.395996,9.750000
CucumberPlant,young,yes,0.000000,842.093994,3.069336
CucumberPlant,young,yes,0.000000,841.791016,12.908936
CucumberPlant,young,yes,0.000000,841.489014,17.508545
CucumberPlant,young,yes,0.000000,841.185974,11.867920
CucumberPlant,young,yes,0.000000,840.882996,10.987549
CucumberPlant,young,yes,0.000000,840.580994,7.586914
CucumberPlant,young,yes,0.000000,840.278015,10.466553
CucumberPlant,young,yes,0.000000,839.976013,23.345947
CucumberPlant,young,yes,0.000000,839.672974,19.345459
CucumberPlant,young,yes,0.000000,839.369995,3.505127
CucumberPlant,young,yes,0.000000,839.067993,12.824463
CucumberPlant,young,yes,0.000000,838.765015,12.384033
CucumberPlant,young,yes,0.000000,838.463013,17.303711
CucumberPlant,young,yes,0.000000,838.159973,14.703369
CucumberPlant,young,yes,0.000000,837.856995,14.942871
CucumberPlant,young,yes,0.000000,837.554993,17.742432
CucumberPlant,young,yes,0.000000,837.252014,9.861816
CucumberPlant,young,yes,0.000000,836.948975,18.581299
CucumberPlant,young,yes,0.000000,836.646973,11.980957
CucumberPlant,young,yes,0.000000,836.343994,13.180420
CucumberPlant,young,yes,0.000000,836.041992,17.939941
CucumberPlant,young,yes,0.000000,835.739014,10.139404
CucumberPlant,young,yes,0.000000,835.435974,11.979004
CucumberPlant,young,yes,0.000000,835.133972,15.698486
CucumberPlant,young,yes,0.000000,834.830994,17.258057
CucumberPlant,young,yes,0.000000,834.528992,13.737549
CucumberPlant,young,yes,0.000000,834.226013,18.257080
CucumberPlant,young,yes,0.000000,833.922974,28.256592
CucumberPlant,young,yes,0.000000,833.620972,17.936035
CucumberPlant,young,yes,0.000000,833.317993,8.895508
CucumberPlant,young,yes,0.000000,833.015015,23.175049
CucumberPlant,young,yes,0.000000,832.713013,20.654541
CucumberPlant,young,yes,0.000000,832.409973,15.573975
CucumberPlant,young,yes,0.000000,832.107971,14.573486
CucumberPlant,young,yes,0.000000,831.804993,19.173096
CucumberPlant,young,yes,0.000000,831.502014,34.252686
CucumberPlant,young,yes,0.000000,831.200012,18.772217
CucumberPlant,young,yes,0.000000,830.896973,8.211670
CucumberPlant,young,yes,0.000000,830.594971,15.891113
CucumberPlant,young,yes,0.000000,830.291992,11.450684
CucumberPlant,young,yes,0.000000,829.989014,18.650146
CucumberPlant,young,yes,0.000000,829.687012,6.089600
CucumberPlant,young,yes,0.000000,829.383972,14.449219
CucumberPlant,young,yes,0.000000,829.081970,10.888672
CucumberPlant,young,yes,0.000000,828.778992,21.648193
CucumberPlant,young,yes,0.000000,828.476013,24.167725
CucumberPlant,young,yes,0.000000,828.174011,19.087158
CucumberPlant,young,yes,0.000000,827.870972,13.646729
CucumberPlant,young,yes,0.000000,827.567993,16.646240
CucumberPlant,young,yes,0.000000,827.265991,16.925781
CucumberPlant,young,yes,0.000000,826.963013,7.685303
CucumberPlant,young,yes,0.000000,826.661011,16.324707
CucumberPlant,young,yes,0.000000,826.357971,14.684326
CucumberPlant,young,yes,0.000000,826.054993,14.443848
CucumberPlant,young,yes,0.000000,825.752991,14.203369
CucumberPlant,young,yes,0.000000,825.450012,12.922852
CucumberPlant,young,yes,0.000000,825.148010,26.722412
CucumberPlant,young,yes,0.000000,824.844971,19.561768
CucumberPlant,young,yes,0.000000,824.541992,15.041260
CucumberPlant,young,yes,0.000000,824.239990,15.120850
CucumberPlant,young,yes,0.000000,823.937012,24.160400
CucumberPlant,young,yes,0.000000,823.635010,16.919922
CucumberPlant,young,yes,0.000000,823.331970,9.479492
CucumberPlant,young,yes,0.000000,823.028992,16.878906
CucumberPlant,young,yes,0.000000,822.726990,16.078369
CucumberPlant,young,yes,0.000000,822.424011,12.357910
CucumberPlant,young,yes,0.000000,822.120972,12.237549
CucumberPlant,young,yes,0.000000,821.818970,9.276855
CucumberPlant,young,yes,0.000000,821.515991,24.436523
CucumberPlant,young,yes,0.000000,821.213989,25.875977
CucumberPlant,young,yes,0.000000,820.911011,26.635498
CucumberPlant,young,yes,0.000000,820.607971,11.074951
CucumberPlant,young,yes,0.000000,820.306030,9.194580
CucumberPlant,young,yes,0.000000,820.002991,16.354004
CucumberPlant,young,yes,0.000000,819.700989,19.393555
CucumberPlant,young,yes,0.000000,819.398010,22.193115
CucumberPlant,young,yes,0.000000,819.094971,18.032471
CucumberPlant,young,yes,0.000000,818.793030,19.752197
CucumberPlant,young,yes,0.000000,818.489990,12.151611
CucumberPlant,young,yes,0.000000,818.187012,7.631104
CucumberPlant,young,yes,0.000000,817.885010,15.310547
CucumberPlant,young,yes,0.000000,817.581970,16.830078
CucumberPlant,young,yes,0.000000,817.280029,20.109619
CucumberPlant,young,yes,0.000000,816.976990,17.709229
CucumberPlant,young,yes,0.000000,816.674011,21.748779
CucumberPlant,young,yes,0.000000,816.372009,11.388184
CucumberPlant,young,yes,0.000000,816.068970,19.387695
CucumberPlant,young,yes,0.000000,815.767029,20.147217
CucumberPlant,young,yes,0.000000,815.463989,23.786621
CucumberPlant,young,yes,0.000000,815.161011,15.426270
CucumberPlant,young,yes,0.000000,814.859009,11.065674
CucumberPlant,young,yes,0.000000,814.556030,17.105225
CucumberPlant,young,yes,0.000000,814.254028,16.304688
CucumberPlant,young,yes,0.000000,813.950989,8.704346
CucumberPlant,young,yes,0.000000,813.648010,13.503662
CucumberPlant,young,yes,0.000000,813.346008,9.623291
CucumberPlant,young,yes,0.000000,813.043030,11.182861
CucumberPlant,young,yes,0.000000,812.739990,9.782227
CucumberPlant,young,yes,0.000000,812.437988,16.581787
CucumberPlant,young,yes,0.000000,812.135010,19.141357
CucumberPlant,young,yes,0.000000,811.833008,7.460938
CucumberPlant,young,yes,0.000000,811.530029,20.500244
CucumberPlant,young,yes,0.000000,811.229980,10.379883
CucumberPlant,young,yes,0.000000,810.929993,10.579346
CucumberPlant,young,yes,0.000000,810.629028,14.938965
CucumberPlant,young,yes,0.000000,810.328979,16.978516
CucumberPlant,young,yes,0.000000,810.028992,12.857910
CucumberPlant,young,yes,0.000000,809.729004,13.737549
CucumberPlant,young,yes,0.000000,809.429016,16.096924
CucumberPlant,young,yes,0.000000,809.129028,21.576416
CucumberPlant,young,yes,0.000000,808.828003,25.535889
CucumberPlant,young,yes,0.000000,808.528015,22.815430
CucumberPlant,young,yes,0.000000,808.228027,14.935059
CucumberPlant,young,yes,0.000000,807.927979,18.374512
CucumberPlant,young,yes,0.000000,807.627991,13.013916
CucumberPlant,young,yes,0.000000,807.327026,17.013428
CucumberPlant,young,yes,0.000000,807.026978,12.572998
CucumberPlant,young,yes,0.000000,806.726990,13.172607
CucumberPlant,young,yes,0.000000,806.427002,14.132080
CucumberPlant,young,yes,0.000000,806.127014,21.691650
CucumberPlant,young,yes,0.000000,805.825989,14.651123
CucumberPlant,young,yes,0.000000,805.526001,10.370605
CucumberPlant,young,yes,0.000000,805.226013,14.210205
CucumberPlant,young,yes,0.000000,804.926025,17.969727
CucumberPlant,young,yes,0.000000,804.625977,14.609131
CucumberPlant,young,yes,0.000000,804.325989,7.088623
CucumberPlant,young,yes,0.000000,804.025024,31.128174
CucumberPlant,young,yes,0.000000,803.724976,18.127686
CucumberPlant,young,yes,0.000000,803.424988,20.007080
CucumberPlant,young,yes,0.000000,803.125000,14.326660
CucumberPlant,young,yes,0.000000,802.825012,20.846191
CucumberPlant,young,yes,0.000000,802.523987,17.125732
CucumberPlant,young,yes,0.000000,802.223999,17.205322
CucumberPlant,young,yes,0.000000,801.924011,23.724854
CucumberPlant,young,yes,0.000000,801.624023,23.684326
CucumberPlant,young,yes,0.000000,801.323975,17.763672
CucumberPlant,young,yes,0.000000,801.023010,22.763184
CucumberPlant,young,yes,0.000000,800.723022,16.762695
CucumberPlant,young,yes,0.000000,800.422974,28.482178
CucumberPlant,young,yes,0.000000,800.122986,6.081787
CucumberPlant,young,yes,0.000000,799.822998,22.881348
CucumberPlant,young,yes,0.000000,799.523010,15.600830
CucumberPlant,young,yes,0.000000,799.221985,27.960449
CucumberPlant,young,yes,0.000000,798.921997,12.479736
CucumberPlant,young,yes,0.000000,798.622009,17.119385
CucumberPlant,young,yes,0.000000,798.322021,15.318848
CucumberPlant,young,yes,0.000000,798.021973,21.998291
CucumberPlant,young,yes,0.000000,797.721008,21.917969
CucumberPlant,young,yes,0.000000,797.421021,19.357422
CucumberPlant,young,yes,0.000000,797.120972,15.756836
CucumberPlant,young,yes,0.000000,796.820984,6.396484
CucumberPlant,young,yes,0.000000,796.520996,22.235840
CucumberPlant,young,yes,0.000000,796.219971,20.275391
CucumberPlant,young,yes,0.000000,795.919983,28.594971
CucumberPlant,young,yes,0.000000,795.619995,21.234375
CucumberPlant,young,yes,0.000000,795.320007,17.793945
CucumberPlant,young,yes,0.000000,795.020020,23.673584
CucumberPlant,young,yes,0.000000,794.719971,37.393066
CucumberPlant,young,yes,0.000000,794.419006,26.032471
CucumberPlant,young,yes,0.000000,794.119019,22.471924
CucumberPlant,young,yes,0.000000,793.818970,20.431885
CucumberPlant,young,yes,0.000000,793.518982,17.071289
CucumberPlant,young,yes,0.000000,793.218994,12.550781
CucumberPlant,young,yes,0.000000,792.918030,25.990234
CucumberPlant,young,yes,0.000000,792.617981,22.189941
CucumberPlant,young,yes,0.000000,792.317993,16.229248
CucumberPlant,young,yes,0.000000,792.018005,15.468750
CucumberPlant,young,yes,0.000000,791.718018,30.308350
CucumberPlant,young,yes,0.000000,791.416992,29.147949
CucumberPlant,young,yes,0.000000,791.117004,14.307373
CucumberPlant,young,yes,0.000000,790.817017,16.707031
CucumberPlant,young,yes,0.000000,790.517029,14.586426
CucumberPlant,young,yes,0.000000,790.216980,15.825928
CucumberPlant,young,yes,0.000000,789.916992,25.305420
CucumberPlant,young,yes,0.000000,789.616028,21.344971
CucumberPlant,young,yes,0.000000,789.315979,12.784424
CucumberPlant,young,yes,0.000000,789.015991,18.424072
CucumberPlant,young,yes,0.000000,788.716003,12.223389
CucumberPlant,young,yes,0.000000,788.416016,16.703125
